Study Name	031-0101W_left
8.175000E-8	-4.556436E-2
8.180000E-8	-4.571853E-2
8.185000E-8	-4.574422E-2
8.190000E-8	-4.567570E-2
8.195000E-8	-4.555580E-2
8.200000E-8	-4.531599E-2
8.205000E-8	-4.492201E-2
8.210000E-8	-4.445095E-2
8.215000E-8	-4.390280E-2
8.220000E-8	-4.323476E-2
8.225000E-8	-4.251532E-2
8.230000E-8	-4.183014E-2
8.235000E-8	-4.110214E-2
8.240000E-8	-4.029705E-2
8.245000E-8	-3.957762E-2
8.250000E-8	-3.896952E-2
8.255000E-8	-3.836999E-2
8.260000E-8	-3.777902E-2
8.265000E-8	-3.730796E-2
8.270000E-8	-3.693111E-2
8.275000E-8	-3.660566E-2
8.280000E-8	-3.634015E-2
8.285000E-8	-3.620311E-2
8.290000E-8	-3.624594E-2
8.295000E-8	-3.640010E-2
8.300000E-8	-3.657140E-2
8.305000E-8	-3.682834E-2
8.310000E-8	-3.727370E-2
8.315000E-8	-3.782185E-2
8.320000E-8	-3.839568E-2
8.325000E-8	-3.905517E-2
8.330000E-8	-3.980886E-2
8.335000E-8	-4.057969E-2
8.340000E-8	-4.135052E-2
8.345000E-8	-4.214704E-2
8.350000E-8	-4.293499E-2
8.355000E-8	-4.365443E-2
8.360000E-8	-4.427109E-2
8.365000E-8	-4.477641E-2
8.370000E-8	-4.516182E-2
8.375000E-8	-4.539307E-2
8.380000E-8	-4.546159E-2
8.385000E-8	-4.534168E-2
8.390000E-8	-4.504191E-2
8.395000E-8	-4.460511E-2
8.400000E-8	-4.402271E-2
8.405000E-8	-4.328614E-2
8.410000E-8	-4.244680E-2
8.415000E-8	-4.157320E-2
8.420000E-8	-4.064821E-2
8.425000E-8	-3.970609E-2
8.430000E-8	-3.880679E-2
8.435000E-8	-3.794175E-2
8.440000E-8	-3.713667E-2
8.445000E-8	-3.648575E-2
8.450000E-8	-3.598899E-2
8.455000E-8	-3.558645E-2
8.460000E-8	-3.528669E-2
8.465000E-8	-3.513252E-2
8.470000E-8	-3.515822E-2
8.475000E-8	-3.535520E-2
8.480000E-8	-3.564641E-2
8.485000E-8	-3.602325E-2
8.490000E-8	-3.654570E-2
8.495000E-8	-3.718806E-2
8.500000E-8	-3.783041E-2
8.505000E-8	-3.845564E-2
8.510000E-8	-3.914082E-2
8.515000E-8	-3.980030E-2
8.520000E-8	-4.036557E-2
8.525000E-8	-4.088802E-2
8.530000E-8	-4.140190E-2
8.535000E-8	-4.184727E-2
8.540000E-8	-4.216416E-2
8.545000E-8	-4.236972E-2
8.550000E-8	-4.251532E-2
8.555000E-8	-4.264379E-2
8.560000E-8	-4.271231E-2
8.565000E-8	-4.269518E-2
8.570000E-8	-4.259240E-2
8.575000E-8	-4.242967E-2
8.580000E-8	-4.218129E-2
8.585000E-8	-4.185583E-2
8.590000E-8	-4.150468E-2
8.595000E-8	-4.109357E-2
8.600000E-8	-4.059682E-2
8.605000E-8	-4.004868E-2
8.610000E-8	-3.947484E-2
8.615000E-8	-3.888387E-2
8.620000E-8	-3.830147E-2
8.625000E-8	-3.774476E-2
8.630000E-8	-3.723088E-2
8.635000E-8	-3.676839E-2
8.640000E-8	-3.631445E-2
8.645000E-8	-3.592048E-2
8.650000E-8	-3.564641E-2
8.655000E-8	-3.544085E-2
8.660000E-8	-3.524386E-2
8.665000E-8	-3.512396E-2
8.670000E-8	-3.514109E-2
8.675000E-8	-3.524386E-2
8.680000E-8	-3.539803E-2
8.685000E-8	-3.564641E-2
8.690000E-8	-3.599756E-2
8.695000E-8	-3.643436E-2
8.700000E-8	-3.696537E-2
8.705000E-8	-3.758203E-2
8.710000E-8	-3.825865E-2
8.715000E-8	-3.896096E-2
8.720000E-8	-3.967183E-2
8.725000E-8	-4.037414E-2
8.730000E-8	-4.105931E-2
8.735000E-8	-4.165885E-2
8.740000E-8	-4.212991E-2
8.745000E-8	-4.248106E-2
8.750000E-8	-4.272944E-2
8.755000E-8	-4.284078E-2
8.760000E-8	-4.275513E-2
8.765000E-8	-4.251532E-2
8.770000E-8	-4.218986E-2
8.775000E-8	-4.177019E-2
8.780000E-8	-4.122204E-2
8.785000E-8	-4.058825E-2
8.790000E-8	-3.997159E-2
8.795000E-8	-3.934637E-2
8.800000E-8	-3.865263E-2
8.805000E-8	-3.794175E-2
8.810000E-8	-3.726514E-2
8.815000E-8	-3.663135E-2
8.820000E-8	-3.600612E-2
8.825000E-8	-3.541516E-2
8.830000E-8	-3.491840E-2
8.835000E-8	-3.450730E-2
8.840000E-8	-3.413901E-2
8.845000E-8	-3.383925E-2
8.850000E-8	-3.370221E-2
8.855000E-8	-3.370221E-2
8.860000E-8	-3.376216E-2
8.865000E-8	-3.399341E-2
8.870000E-8	-3.442165E-2
8.875000E-8	-3.490984E-2
8.880000E-8	-3.545798E-2
8.885000E-8	-3.614316E-2
8.890000E-8	-3.689686E-2
8.895000E-8	-3.760773E-2
8.900000E-8	-3.829291E-2
8.905000E-8	-3.894383E-2
8.910000E-8	-3.951766E-2
8.915000E-8	-4.001442E-2
8.920000E-8	-4.042552E-2
8.925000E-8	-4.070816E-2
8.930000E-8	-4.090515E-2
8.935000E-8	-4.105931E-2
8.940000E-8	-4.109357E-2
8.945000E-8	-4.099080E-2
8.950000E-8	-4.082807E-2
8.955000E-8	-4.059682E-2
8.960000E-8	-4.021997E-2
8.965000E-8	-3.971465E-2
8.970000E-8	-3.917507E-2
8.975000E-8	-3.860124E-2
8.980000E-8	-3.797601E-2
8.985000E-8	-3.733366E-2
8.990000E-8	-3.669130E-2
8.995000E-8	-3.607464E-2
9.000000E-8	-3.549224E-2
9.005000E-8	-3.500405E-2
9.010000E-8	-3.464433E-2
9.015000E-8	-3.440452E-2
9.020000E-8	-3.422466E-2
9.025000E-8	-3.412188E-2
9.030000E-8	-3.412188E-2
9.035000E-8	-3.419897E-2
9.040000E-8	-3.428461E-2
9.045000E-8	-3.438739E-2
9.050000E-8	-3.450730E-2
9.055000E-8	-3.463577E-2
9.060000E-8	-3.475567E-2
9.065000E-8	-3.489271E-2
9.070000E-8	-3.507257E-2
9.075000E-8	-3.529525E-2
9.080000E-8	-3.556076E-2
9.085000E-8	-3.588622E-2
9.090000E-8	-3.628020E-2
9.095000E-8	-3.675126E-2
9.100000E-8	-3.725657E-2
9.105000E-8	-3.774476E-2
9.110000E-8	-3.826721E-2
9.115000E-8	-3.883248E-2
9.120000E-8	-3.932067E-2
9.125000E-8	-3.962900E-2
9.130000E-8	-3.985169E-2
9.135000E-8	-3.999729E-2
9.140000E-8	-4.000585E-2
9.145000E-8	-3.986882E-2
9.150000E-8	-3.964613E-2
9.155000E-8	-3.928642E-2
9.160000E-8	-3.879823E-2
9.165000E-8	-3.826721E-2
9.170000E-8	-3.771907E-2
9.175000E-8	-3.711954E-2
9.180000E-8	-3.652001E-2
9.185000E-8	-3.591191E-2
9.190000E-8	-3.532951E-2
9.195000E-8	-3.480706E-2
9.200000E-8	-3.431031E-2
9.205000E-8	-3.383925E-2
9.210000E-8	-3.346240E-2
9.215000E-8	-3.317976E-2
9.220000E-8	-3.292282E-2
9.225000E-8	-3.271727E-2
9.230000E-8	-3.264875E-2
9.235000E-8	-3.265731E-2
9.240000E-8	-3.271727E-2
9.245000E-8	-3.289713E-2
9.250000E-8	-3.317120E-2
9.255000E-8	-3.350522E-2
9.260000E-8	-3.393346E-2
9.265000E-8	-3.445591E-2
9.270000E-8	-3.504687E-2
9.275000E-8	-3.569779E-2
9.280000E-8	-3.637441E-2
9.285000E-8	-3.700820E-2
9.290000E-8	-3.758203E-2
9.295000E-8	-3.814731E-2
9.300000E-8	-3.861837E-2
9.305000E-8	-3.894383E-2
9.310000E-8	-3.915794E-2
9.315000E-8	-3.928642E-2
9.320000E-8	-3.926929E-2
9.325000E-8	-3.914082E-2
9.330000E-8	-3.890100E-2
9.335000E-8	-3.854985E-2
9.340000E-8	-3.813874E-2
9.345000E-8	-3.769338E-2
9.350000E-8	-3.717949E-2
9.355000E-8	-3.661422E-2
9.360000E-8	-3.608321E-2
9.365000E-8	-3.556932E-2
9.370000E-8	-3.502118E-2
9.375000E-8	-3.450730E-2
9.380000E-8	-3.404480E-2
9.385000E-8	-3.361656E-2
9.390000E-8	-3.323115E-2
9.395000E-8	-3.293139E-2
9.400000E-8	-3.265731E-2
9.405000E-8	-3.241750E-2
9.410000E-8	-3.228903E-2
9.415000E-8	-3.227190E-2
9.420000E-8	-3.231473E-2
9.425000E-8	-3.241750E-2
9.430000E-8	-3.262306E-2
9.435000E-8	-3.291426E-2
9.440000E-8	-3.326541E-2
9.445000E-8	-3.361656E-2
9.450000E-8	-3.400198E-2
9.455000E-8	-3.444734E-2
9.460000E-8	-3.488414E-2
9.465000E-8	-3.524386E-2
9.470000E-8	-3.556932E-2
9.475000E-8	-3.590335E-2
9.480000E-8	-3.616029E-2
9.485000E-8	-3.632302E-2
9.490000E-8	-3.645149E-2
9.495000E-8	-3.655427E-2
9.500000E-8	-3.658853E-2
9.505000E-8	-3.658853E-2
9.510000E-8	-3.660566E-2
9.515000E-8	-3.659709E-2
9.520000E-8	-3.655427E-2
9.525000E-8	-3.648575E-2
9.530000E-8	-3.639154E-2
9.535000E-8	-3.628020E-2
9.540000E-8	-3.610890E-2
9.545000E-8	-3.583483E-2
9.550000E-8	-3.550937E-2
9.555000E-8	-3.520104E-2
9.560000E-8	-3.486702E-2
9.565000E-8	-3.444734E-2
9.570000E-8	-3.402767E-2
9.575000E-8	-3.366795E-2
9.580000E-8	-3.328254E-2
9.585000E-8	-3.289713E-2
9.590000E-8	-3.261449E-2
9.595000E-8	-3.239181E-2
9.600000E-8	-3.216056E-2
9.605000E-8	-3.199783E-2
9.610000E-8	-3.192075E-2
9.615000E-8	-3.186079E-2
9.620000E-8	-3.184367E-2
9.625000E-8	-3.194644E-2
9.630000E-8	-3.214343E-2
9.635000E-8	-3.240894E-2
9.640000E-8	-3.272583E-2
9.645000E-8	-3.305986E-2
9.650000E-8	-3.347096E-2
9.655000E-8	-3.400198E-2
9.660000E-8	-3.451586E-2
9.665000E-8	-3.496123E-2
9.670000E-8	-3.548368E-2
9.675000E-8	-3.599756E-2
9.680000E-8	-3.631445E-2
9.685000E-8	-3.651144E-2
9.690000E-8	-3.675126E-2
9.695000E-8	-3.692255E-2
9.700000E-8	-3.693111E-2
9.705000E-8	-3.685403E-2
9.710000E-8	-3.671700E-2
9.715000E-8	-3.648575E-2
9.720000E-8	-3.618598E-2
9.725000E-8	-3.581770E-2
9.730000E-8	-3.540659E-2
9.735000E-8	-3.498692E-2
9.740000E-8	-3.455012E-2
9.745000E-8	-3.408762E-2
9.750000E-8	-3.363369E-2
9.755000E-8	-3.320546E-2
9.760000E-8	-3.279435E-2
9.765000E-8	-3.241750E-2
9.770000E-8	-3.212630E-2
9.775000E-8	-3.187792E-2
9.780000E-8	-3.166381E-2
9.785000E-8	-3.152677E-2
9.790000E-8	-3.145825E-2
9.795000E-8	-3.143256E-2
9.800000E-8	-3.144112E-2
9.805000E-8	-3.150108E-2
9.810000E-8	-3.160385E-2
9.815000E-8	-3.176658E-2
9.820000E-8	-3.196357E-2
9.825000E-8	-3.216056E-2
9.830000E-8	-3.240894E-2
9.835000E-8	-3.272583E-2
9.840000E-8	-3.300847E-2
9.845000E-8	-3.325685E-2
9.850000E-8	-3.359943E-2
9.855000E-8	-3.397628E-2
9.860000E-8	-3.425035E-2
9.865000E-8	-3.451586E-2
9.870000E-8	-3.482419E-2
9.875000E-8	-3.503831E-2
9.880000E-8	-3.517535E-2
9.885000E-8	-3.531238E-2
9.890000E-8	-3.538946E-2
9.895000E-8	-3.533808E-2
9.900000E-8	-3.521817E-2
9.905000E-8	-3.504687E-2
9.910000E-8	-3.480706E-2
9.915000E-8	-3.455012E-2
9.920000E-8	-3.426748E-2
9.925000E-8	-3.396772E-2
9.930000E-8	-3.365939E-2
9.935000E-8	-3.338532E-2
9.940000E-8	-3.311125E-2
9.945000E-8	-3.286287E-2
9.950000E-8	-3.267444E-2
9.955000E-8	-3.246889E-2
9.960000E-8	-3.222051E-2
9.965000E-8	-3.199783E-2
9.970000E-8	-3.182654E-2
9.975000E-8	-3.162955E-2
9.980000E-8	-3.137261E-2
9.985000E-8	-3.114992E-2
9.990000E-8	-3.099576E-2
9.995000E-8	-3.087585E-2
1.000000E-7	-3.076451E-2
1.000500E-7	-3.074738E-2
1.001000E-7	-3.085016E-2
1.001500E-7	-3.105571E-2
1.002000E-7	-3.126983E-2
1.002500E-7	-3.151821E-2
1.003000E-7	-3.186936E-2
1.003500E-7	-3.228047E-2
1.004000E-7	-3.262306E-2
1.004500E-7	-3.295708E-2
1.005000E-7	-3.334249E-2
1.005500E-7	-3.368508E-2
1.006000E-7	-3.392489E-2
1.006500E-7	-3.413901E-2
1.007000E-7	-3.432744E-2
1.007500E-7	-3.443878E-2
1.008000E-7	-3.449017E-2
1.008500E-7	-3.452443E-2
1.009000E-7	-3.449873E-2
1.009500E-7	-3.441308E-2
1.010000E-7	-3.425892E-2
1.010500E-7	-3.406193E-2
1.011000E-7	-3.385638E-2
1.011500E-7	-3.362513E-2
1.012000E-7	-3.328254E-2
1.012500E-7	-3.288856E-2
1.013000E-7	-3.255454E-2
1.013500E-7	-3.226334E-2
1.014000E-7	-3.190362E-2
1.014500E-7	-3.149251E-2
1.015000E-7	-3.111566E-2
1.015500E-7	-3.081590E-2
1.016000E-7	-3.054183E-2
1.016500E-7	-3.029345E-2
1.017000E-7	-3.013072E-2
1.017500E-7	-3.005364E-2
1.018000E-7	-3.001081E-2
1.018500E-7	-3.001081E-2
1.019000E-7	-3.011359E-2
1.019500E-7	-3.030201E-2
1.020000E-7	-3.049044E-2
1.020500E-7	-3.071312E-2
1.021000E-7	-3.104715E-2
1.021500E-7	-3.145825E-2
1.022000E-7	-3.184367E-2
1.022500E-7	-3.221195E-2
1.023000E-7	-3.259736E-2
1.023500E-7	-3.297421E-2
1.024000E-7	-3.327398E-2
1.024500E-7	-3.351379E-2
1.025000E-7	-3.373647E-2
1.025500E-7	-3.389920E-2
1.026000E-7	-3.397628E-2
1.026500E-7	-3.399341E-2
1.027000E-7	-3.397628E-2
1.027500E-7	-3.389064E-2
1.028000E-7	-3.370221E-2
1.028500E-7	-3.343671E-2
1.029000E-7	-3.314550E-2
1.029500E-7	-3.281148E-2
1.030000E-7	-3.243463E-2
1.030500E-7	-3.204065E-2
1.031000E-7	-3.168094E-2
1.031500E-7	-3.135548E-2
1.032000E-7	-3.103002E-2
1.032500E-7	-3.074738E-2
1.033000E-7	-3.052470E-2
1.033500E-7	-3.036197E-2
1.034000E-7	-3.020780E-2
1.034500E-7	-3.005364E-2
1.035000E-7	-2.994230E-2
1.035500E-7	-2.992517E-2
1.036000E-7	-2.990804E-2
1.036500E-7	-2.983095E-2
1.037000E-7	-2.982239E-2
1.037500E-7	-2.993373E-2
1.038000E-7	-3.004507E-2
1.038500E-7	-3.016498E-2
1.039000E-7	-3.039623E-2
1.039500E-7	-3.067886E-2
1.040000E-7	-3.093580E-2
1.040500E-7	-3.124413E-2
1.041000E-7	-3.161242E-2
1.041500E-7	-3.194644E-2
1.042000E-7	-3.222908E-2
1.042500E-7	-3.250315E-2
1.043000E-7	-3.270870E-2
1.043500E-7	-3.284574E-2
1.044000E-7	-3.292282E-2
1.044500E-7	-3.295708E-2
1.045000E-7	-3.291426E-2
1.045500E-7	-3.280292E-2
1.046000E-7	-3.265731E-2
1.046500E-7	-3.252884E-2
1.047000E-7	-3.240037E-2
1.047500E-7	-3.222051E-2
1.048000E-7	-3.198070E-2
1.048500E-7	-3.174945E-2
1.049000E-7	-3.153534E-2
1.049500E-7	-3.131265E-2
1.050000E-7	-3.107284E-2
1.050500E-7	-3.082446E-2
1.051000E-7	-3.061034E-2
1.051500E-7	-3.043048E-2
1.052000E-7	-3.025919E-2
1.052500E-7	-3.008790E-2
1.053000E-7	-2.995086E-2
1.053500E-7	-2.980526E-2
1.054000E-7	-2.965109E-2
1.054500E-7	-2.955688E-2
1.055000E-7	-2.953119E-2
1.055500E-7	-2.952262E-2
1.056000E-7	-2.949693E-2
1.056500E-7	-2.947980E-2
1.057000E-7	-2.953975E-2
1.057500E-7	-2.965109E-2
1.058000E-7	-2.972818E-2
1.058500E-7	-2.982239E-2
1.059000E-7	-3.001938E-2
1.059500E-7	-3.027632E-2
1.060000E-7	-3.051613E-2
1.060500E-7	-3.080733E-2
1.061000E-7	-3.114992E-2
1.061500E-7	-3.143256E-2
1.062000E-7	-3.167237E-2
1.062500E-7	-3.193788E-2
1.063000E-7	-3.215200E-2
1.063500E-7	-3.228047E-2
1.064000E-7	-3.235755E-2
1.064500E-7	-3.235755E-2
1.065000E-7	-3.226334E-2
1.065500E-7	-3.211774E-2
1.066000E-7	-3.191218E-2
1.066500E-7	-3.160385E-2
1.067000E-7	-3.128696E-2
1.067500E-7	-3.097863E-2
1.068000E-7	-3.061034E-2
1.068500E-7	-3.025063E-2
1.069000E-7	-2.996799E-2
1.069500E-7	-2.966822E-2
1.070000E-7	-2.935133E-2
1.070500E-7	-2.912865E-2
1.071000E-7	-2.898305E-2
1.071500E-7	-2.881175E-2
1.072000E-7	-2.864902E-2
1.072500E-7	-2.853768E-2
1.073000E-7	-2.846060E-2
1.073500E-7	-2.840064E-2
1.074000E-7	-2.834926E-2
1.074500E-7	-2.832356E-2
1.075000E-7	-2.836639E-2
1.075500E-7	-2.850342E-2
1.076000E-7	-2.863189E-2
1.076500E-7	-2.871754E-2
1.077000E-7	-2.885457E-2
1.077500E-7	-2.907726E-2
1.078000E-7	-2.929138E-2
1.078500E-7	-2.947124E-2
1.079000E-7	-2.966822E-2
1.079500E-7	-2.989947E-2
1.080000E-7	-3.011359E-2
1.080500E-7	-3.028488E-2
1.081000E-7	-3.047331E-2
1.081500E-7	-3.068743E-2
1.082000E-7	-3.085872E-2
1.082500E-7	-3.103002E-2
1.083000E-7	-3.120131E-2
1.083500E-7	-3.130409E-2
1.084000E-7	-3.130409E-2
1.084500E-7	-3.126126E-2
1.085000E-7	-3.120988E-2
1.085500E-7	-3.111566E-2
1.086000E-7	-3.098719E-2
1.086500E-7	-3.080733E-2
1.087000E-7	-3.059321E-2
1.087500E-7	-3.035340E-2
1.088000E-7	-3.008790E-2
1.088500E-7	-2.981382E-2
1.089000E-7	-2.960827E-2
1.089500E-7	-2.942841E-2
1.090000E-7	-2.919716E-2
1.090500E-7	-2.896592E-2
1.091000E-7	-2.880319E-2
1.091500E-7	-2.868328E-2
1.092000E-7	-2.855481E-2
1.092500E-7	-2.842634E-2
1.093000E-7	-2.834069E-2
1.093500E-7	-2.828074E-2
1.094000E-7	-2.819509E-2
1.094500E-7	-2.811801E-2
1.095000E-7	-2.812657E-2
1.095500E-7	-2.817796E-2
1.096000E-7	-2.819509E-2
1.096500E-7	-2.820366E-2
1.097000E-7	-2.829787E-2
1.097500E-7	-2.843490E-2
1.098000E-7	-2.855481E-2
1.098500E-7	-2.870897E-2
1.099000E-7	-2.891453E-2
1.099500E-7	-2.915434E-2
1.100000E-7	-2.939415E-2
1.100500E-7	-2.959971E-2
1.101000E-7	-2.979669E-2
1.101500E-7	-2.996799E-2
1.102000E-7	-3.009646E-2
1.102500E-7	-3.015641E-2
1.103000E-7	-3.017354E-2
1.103500E-7	-3.010503E-2
1.104000E-7	-2.995086E-2
1.104500E-7	-2.976244E-2
1.105000E-7	-2.959114E-2
1.105500E-7	-2.937702E-2
1.106000E-7	-2.913721E-2
1.106500E-7	-2.891453E-2
1.107000E-7	-2.873467E-2
1.107500E-7	-2.856337E-2
1.108000E-7	-2.836639E-2
1.108500E-7	-2.818653E-2
1.109000E-7	-2.805805E-2
1.109500E-7	-2.794671E-2
1.110000E-7	-2.782681E-2
1.110500E-7	-2.774116E-2
1.111000E-7	-2.770690E-2
1.111500E-7	-2.762982E-2
1.112000E-7	-2.753561E-2
1.112500E-7	-2.750135E-2
1.113000E-7	-2.750991E-2
1.113500E-7	-2.753561E-2
1.114000E-7	-2.758699E-2
1.114500E-7	-2.766408E-2
1.115000E-7	-2.777542E-2
1.115500E-7	-2.792958E-2
1.116000E-7	-2.805805E-2
1.116500E-7	-2.816940E-2
1.117000E-7	-2.840064E-2
1.117500E-7	-2.867472E-2
1.118000E-7	-2.883745E-2
1.118500E-7	-2.895735E-2
1.119000E-7	-2.914578E-2
1.119500E-7	-2.928281E-2
1.120000E-7	-2.927425E-2
1.120500E-7	-2.925712E-2
1.121000E-7	-2.925712E-2
1.121500E-7	-2.921429E-2
1.122000E-7	-2.912865E-2
1.122500E-7	-2.902587E-2
1.123000E-7	-2.888027E-2
1.123500E-7	-2.873467E-2
1.124000E-7	-2.858907E-2
1.124500E-7	-2.842634E-2
1.125000E-7	-2.824648E-2
1.125500E-7	-2.807518E-2
1.126000E-7	-2.789532E-2
1.126500E-7	-2.772403E-2
1.127000E-7	-2.760412E-2
1.127500E-7	-2.749278E-2
1.128000E-7	-2.734718E-2
1.128500E-7	-2.720158E-2
1.129000E-7	-2.714163E-2
1.129500E-7	-2.712450E-2
1.130000E-7	-2.707311E-2
1.130500E-7	-2.701316E-2
1.131000E-7	-2.698746E-2
1.131500E-7	-2.700459E-2
1.132000E-7	-2.704742E-2
1.132500E-7	-2.709024E-2
1.133000E-7	-2.711593E-2
1.133500E-7	-2.714163E-2
1.134000E-7	-2.716732E-2
1.134500E-7	-2.721015E-2
1.135000E-7	-2.732149E-2
1.135500E-7	-2.749278E-2
1.136000E-7	-2.762982E-2
1.136500E-7	-2.772403E-2
1.137000E-7	-2.784394E-2
1.137500E-7	-2.801523E-2
1.138000E-7	-2.815227E-2
1.138500E-7	-2.823791E-2
1.139000E-7	-2.831500E-2
1.139500E-7	-2.840921E-2
1.140000E-7	-2.846916E-2
1.140500E-7	-2.847773E-2
1.141000E-7	-2.845203E-2
1.141500E-7	-2.844347E-2
1.142000E-7	-2.840921E-2
1.142500E-7	-2.833213E-2
1.143000E-7	-2.823791E-2
1.143500E-7	-2.815227E-2
1.144000E-7	-2.804093E-2
1.144500E-7	-2.790389E-2
1.145000E-7	-2.777542E-2
1.145500E-7	-2.767264E-2
1.146000E-7	-2.755274E-2
1.146500E-7	-2.741570E-2
1.147000E-7	-2.729579E-2
1.147500E-7	-2.717589E-2
1.148000E-7	-2.701316E-2
1.148500E-7	-2.685043E-2
1.149000E-7	-2.674765E-2
1.149500E-7	-2.670483E-2
1.150000E-7	-2.667913E-2
1.150500E-7	-2.661062E-2
1.151000E-7	-2.657636E-2
1.151500E-7	-2.659349E-2
1.152000E-7	-2.661062E-2
1.152500E-7	-2.663631E-2
1.153000E-7	-2.673052E-2
1.153500E-7	-2.686756E-2
1.154000E-7	-2.697890E-2
1.154500E-7	-2.711593E-2
1.155000E-7	-2.730436E-2
1.155500E-7	-2.745852E-2
1.156000E-7	-2.754417E-2
1.156500E-7	-2.764695E-2
1.157000E-7	-2.775829E-2
1.157500E-7	-2.786107E-2
1.158000E-7	-2.792102E-2
1.158500E-7	-2.793815E-2
1.159000E-7	-2.793815E-2
1.159500E-7	-2.792102E-2
1.160000E-7	-2.786107E-2
1.160500E-7	-2.779255E-2
1.161000E-7	-2.773260E-2
1.161500E-7	-2.765551E-2
1.162000E-7	-2.751848E-2
1.162500E-7	-2.738144E-2
1.163000E-7	-2.726153E-2
1.163500E-7	-2.710737E-2
1.164000E-7	-2.693608E-2
1.164500E-7	-2.679047E-2
1.165000E-7	-2.666200E-2
1.165500E-7	-2.652497E-2
1.166000E-7	-2.637080E-2
1.166500E-7	-2.620807E-2
1.167000E-7	-2.609673E-2
1.167500E-7	-2.602821E-2
1.168000E-7	-2.596826E-2
1.168500E-7	-2.593400E-2
1.169000E-7	-2.595970E-2
1.169500E-7	-2.596826E-2
1.170000E-7	-2.595113E-2
1.170500E-7	-2.600252E-2
1.171000E-7	-2.609673E-2
1.171500E-7	-2.618238E-2
1.172000E-7	-2.627659E-2
1.172500E-7	-2.640506E-2
1.173000E-7	-2.652497E-2
1.173500E-7	-2.664487E-2
1.174000E-7	-2.675622E-2
1.174500E-7	-2.684186E-2
1.175000E-7	-2.692751E-2
1.175500E-7	-2.701316E-2
1.176000E-7	-2.704742E-2
1.176500E-7	-2.702172E-2
1.177000E-7	-2.701316E-2
1.177500E-7	-2.706455E-2
1.178000E-7	-2.710737E-2
1.178500E-7	-2.707311E-2
1.179000E-7	-2.700459E-2
1.179500E-7	-2.696177E-2
1.180000E-7	-2.691038E-2
1.180500E-7	-2.682473E-2
1.181000E-7	-2.674765E-2
1.181500E-7	-2.669626E-2
1.182000E-7	-2.665344E-2
1.182500E-7	-2.657636E-2
1.183000E-7	-2.650784E-2
1.183500E-7	-2.643076E-2
1.184000E-7	-2.631085E-2
1.184500E-7	-2.616525E-2
1.185000E-7	-2.602821E-2
1.185500E-7	-2.592544E-2
1.186000E-7	-2.583979E-2
1.186500E-7	-2.571988E-2
1.187000E-7	-2.559141E-2
1.187500E-7	-2.551433E-2
1.188000E-7	-2.545438E-2
1.188500E-7	-2.536873E-2
1.189000E-7	-2.536873E-2
1.189500E-7	-2.545438E-2
1.190000E-7	-2.548007E-2
1.190500E-7	-2.547151E-2
1.191000E-7	-2.555715E-2
1.191500E-7	-2.572845E-2
1.192000E-7	-2.586548E-2
1.192500E-7	-2.599395E-2
1.193000E-7	-2.618238E-2
1.193500E-7	-2.637937E-2
1.194000E-7	-2.650784E-2
1.194500E-7	-2.658492E-2
1.195000E-7	-2.667913E-2
1.195500E-7	-2.676478E-2
1.196000E-7	-2.679904E-2
1.196500E-7	-2.678191E-2
1.197000E-7	-2.673909E-2
1.197500E-7	-2.664487E-2
1.198000E-7	-2.652497E-2
1.198500E-7	-2.643932E-2
1.199000E-7	-2.635367E-2
1.199500E-7	-2.624233E-2
1.200000E-7	-2.611386E-2
1.200500E-7	-2.599395E-2
1.201000E-7	-2.588261E-2
1.201500E-7	-2.580553E-2
1.202000E-7	-2.571988E-2
1.202500E-7	-2.559998E-2
1.203000E-7	-2.548864E-2
1.203500E-7	-2.539442E-2
1.204000E-7	-2.530021E-2
1.204500E-7	-2.522313E-2
1.205000E-7	-2.515461E-2
1.205500E-7	-2.506040E-2
1.206000E-7	-2.497475E-2
1.206500E-7	-2.492336E-2
1.207000E-7	-2.491480E-2
1.207500E-7	-2.490623E-2
1.208000E-7	-2.492336E-2
1.208500E-7	-2.498332E-2
1.209000E-7	-2.508609E-2
1.209500E-7	-2.518887E-2
1.210000E-7	-2.529165E-2
1.210500E-7	-2.542012E-2
1.211000E-7	-2.556572E-2
1.211500E-7	-2.571988E-2
1.212000E-7	-2.585692E-2
1.212500E-7	-2.592544E-2
1.213000E-7	-2.595113E-2
1.213500E-7	-2.599395E-2
1.214000E-7	-2.602821E-2
1.214500E-7	-2.599395E-2
1.215000E-7	-2.592544E-2
1.215500E-7	-2.589118E-2
1.216000E-7	-2.587405E-2
1.216500E-7	-2.587405E-2
1.217000E-7	-2.587405E-2
1.217500E-7	-2.586548E-2
1.218000E-7	-2.584835E-2
1.218500E-7	-2.589118E-2
1.219000E-7	-2.596826E-2
1.219500E-7	-2.601965E-2
1.220000E-7	-2.601108E-2
1.220500E-7	-2.596826E-2
1.221000E-7	-2.590831E-2
1.221500E-7	-2.578840E-2
1.222000E-7	-2.563424E-2
1.222500E-7	-2.546294E-2
1.223000E-7	-2.526595E-2
1.223500E-7	-2.508609E-2
1.224000E-7	-2.494049E-2
1.224500E-7	-2.481202E-2
1.225000E-7	-2.467499E-2
1.225500E-7	-2.459790E-2
1.226000E-7	-2.459790E-2
1.226500E-7	-2.462360E-2
1.227000E-7	-2.467499E-2
1.227500E-7	-2.476920E-2
1.228000E-7	-2.483772E-2
