Study Name	031-0101W_left
8.690000E-8	5.069464E-2
8.695000E-8	5.102866E-2
8.700000E-8	5.145690E-2
8.705000E-8	5.203073E-2
8.710000E-8	5.281012E-2
8.715000E-8	5.374368E-2
8.720000E-8	5.472862E-2
8.725000E-8	5.573926E-2
8.730000E-8	5.679272E-2
8.735000E-8	5.783762E-2
8.740000E-8	5.881400E-2
8.745000E-8	5.969617E-2
8.750000E-8	6.045843E-2
8.755000E-8	6.110078E-2
8.760000E-8	6.157184E-2
8.765000E-8	6.181165E-2
8.770000E-8	6.186304E-2
8.775000E-8	6.179453E-2
8.780000E-8	6.156328E-2
8.785000E-8	6.116930E-2
8.790000E-8	6.067255E-2
8.795000E-8	6.010727E-2
8.800000E-8	5.944779E-2
8.805000E-8	5.876261E-2
8.810000E-8	5.807743E-2
8.815000E-8	5.734087E-2
8.820000E-8	5.656148E-2
8.825000E-8	5.580778E-2
8.830000E-8	5.511404E-2
8.835000E-8	5.441173E-2
8.840000E-8	5.369229E-2
8.845000E-8	5.298142E-2
8.850000E-8	5.235619E-2
8.855000E-8	5.183374E-2
8.860000E-8	5.132843E-2
8.865000E-8	5.084880E-2
8.870000E-8	5.054904E-2
8.875000E-8	5.042056E-2
8.880000E-8	5.038631E-2
8.885000E-8	5.049765E-2
8.890000E-8	5.076315E-2
8.895000E-8	5.115713E-2
8.900000E-8	5.165389E-2
8.905000E-8	5.227055E-2
8.910000E-8	5.297285E-2
8.915000E-8	5.372655E-2
8.920000E-8	5.450594E-2
8.925000E-8	5.523394E-2
8.930000E-8	5.591056E-2
8.935000E-8	5.662143E-2
8.940000E-8	5.726378E-2
8.945000E-8	5.770058E-2
8.950000E-8	5.806887E-2
8.955000E-8	5.847998E-2
8.960000E-8	5.880543E-2
8.965000E-8	5.900242E-2
8.970000E-8	5.919941E-2
8.975000E-8	5.932788E-2
8.980000E-8	5.930219E-2
8.985000E-8	5.921654E-2
8.990000E-8	5.909664E-2
8.995000E-8	5.882256E-2
9.000000E-8	5.838576E-2
9.005000E-8	5.782049E-2
9.010000E-8	5.715244E-2
9.015000E-8	5.633879E-2
9.020000E-8	5.539667E-2
9.025000E-8	5.438603E-2
9.030000E-8	5.332401E-2
9.035000E-8	5.227911E-2
9.040000E-8	5.125991E-2
9.045000E-8	5.030922E-2
9.050000E-8	4.951270E-2
9.055000E-8	4.891317E-2
9.060000E-8	4.845924E-2
9.065000E-8	4.814235E-2
9.070000E-8	4.805670E-2
9.075000E-8	4.822799E-2
9.080000E-8	4.858771E-2
9.085000E-8	4.911016E-2
9.090000E-8	4.979534E-2
9.095000E-8	5.065181E-2
9.100000E-8	5.160250E-2
9.105000E-8	5.257031E-2
9.110000E-8	5.358095E-2
9.115000E-8	5.465154E-2
9.120000E-8	5.567931E-2
9.125000E-8	5.660430E-2
9.130000E-8	5.744364E-2
9.135000E-8	5.818877E-2
9.140000E-8	5.874548E-2
9.145000E-8	5.909664E-2
9.150000E-8	5.936214E-2
9.155000E-8	5.953344E-2
9.160000E-8	5.944779E-2
9.165000E-8	5.914802E-2
9.170000E-8	5.873692E-2
9.175000E-8	5.820590E-2
9.180000E-8	5.747790E-2
9.185000E-8	5.662999E-2
9.190000E-8	5.575639E-2
9.195000E-8	5.486566E-2
9.200000E-8	5.389784E-2
9.205000E-8	5.290434E-2
9.210000E-8	5.195365E-2
9.215000E-8	5.114000E-2
9.220000E-8	5.040343E-2
9.225000E-8	4.968400E-2
9.230000E-8	4.906734E-2
9.235000E-8	4.864767E-2
9.240000E-8	4.837359E-2
9.245000E-8	4.818517E-2
9.250000E-8	4.812522E-2
9.255000E-8	4.815948E-2
9.260000E-8	4.825369E-2
9.265000E-8	4.845924E-2
9.270000E-8	4.879327E-2
9.275000E-8	4.923863E-2
9.280000E-8	4.975252E-2
9.285000E-8	5.030922E-2
9.290000E-8	5.093445E-2
9.295000E-8	5.161963E-2
9.300000E-8	5.226198E-2
9.305000E-8	5.287864E-2
9.310000E-8	5.355526E-2
9.315000E-8	5.421474E-2
9.320000E-8	5.478001E-2
9.325000E-8	5.526820E-2
9.330000E-8	5.570500E-2
9.335000E-8	5.599620E-2
9.340000E-8	5.615893E-2
9.345000E-8	5.626171E-2
9.350000E-8	5.627884E-2
9.355000E-8	5.615893E-2
9.360000E-8	5.591056E-2
9.365000E-8	5.559366E-2
9.370000E-8	5.523394E-2
9.375000E-8	5.484853E-2
9.380000E-8	5.436034E-2
9.385000E-8	5.375224E-2
9.390000E-8	5.307563E-2
9.395000E-8	5.240758E-2
9.400000E-8	5.170527E-2
9.405000E-8	5.097727E-2
9.410000E-8	5.025783E-2
9.415000E-8	4.957266E-2
9.420000E-8	4.893887E-2
9.425000E-8	4.835646E-2
9.430000E-8	4.789397E-2
9.435000E-8	4.751712E-2
9.440000E-8	4.721736E-2
9.445000E-8	4.699467E-2
9.450000E-8	4.695185E-2
9.455000E-8	4.708032E-2
9.460000E-8	4.730300E-2
9.465000E-8	4.755994E-2
9.470000E-8	4.794536E-2
9.475000E-8	4.845924E-2
9.480000E-8	4.899882E-2
9.485000E-8	4.957266E-2
9.490000E-8	5.030922E-2
9.495000E-8	5.108861E-2
9.500000E-8	5.178236E-2
9.505000E-8	5.247610E-2
9.510000E-8	5.323836E-2
9.515000E-8	5.394067E-2
9.520000E-8	5.451451E-2
9.525000E-8	5.507121E-2
9.530000E-8	5.554227E-2
9.535000E-8	5.579921E-2
9.540000E-8	5.584204E-2
9.545000E-8	5.572213E-2
9.550000E-8	5.544806E-2
9.555000E-8	5.503695E-2
9.560000E-8	5.442886E-2
9.565000E-8	5.363234E-2
9.570000E-8	5.275874E-2
9.575000E-8	5.189370E-2
9.580000E-8	5.094301E-2
9.585000E-8	4.994950E-2
9.590000E-8	4.905877E-2
9.595000E-8	4.827082E-2
9.600000E-8	4.749143E-2
9.605000E-8	4.685764E-2
9.610000E-8	4.642940E-2
9.615000E-8	4.609538E-2
9.620000E-8	4.582987E-2
9.625000E-8	4.576135E-2
9.630000E-8	4.582987E-2
9.635000E-8	4.600973E-2
9.640000E-8	4.629236E-2
9.645000E-8	4.666921E-2
9.650000E-8	4.707175E-2
9.655000E-8	4.759420E-2
9.660000E-8	4.822799E-2
9.665000E-8	4.885322E-2
9.670000E-8	4.949557E-2
9.675000E-8	5.022358E-2
9.680000E-8	5.090019E-2
9.685000E-8	5.149972E-2
9.690000E-8	5.214208E-2
9.695000E-8	5.269878E-2
9.700000E-8	5.307563E-2
9.705000E-8	5.334970E-2
9.710000E-8	5.356382E-2
9.715000E-8	5.362377E-2
9.720000E-8	5.354669E-2
9.725000E-8	5.339253E-2
9.730000E-8	5.313558E-2
9.735000E-8	5.281869E-2
9.740000E-8	5.246753E-2
9.745000E-8	5.203930E-2
9.750000E-8	5.155967E-2
9.755000E-8	5.103722E-2
9.760000E-8	5.041200E-2
9.765000E-8	4.976964E-2
9.770000E-8	4.920437E-2
9.775000E-8	4.862197E-2
9.780000E-8	4.796249E-2
9.785000E-8	4.732870E-2
9.790000E-8	4.680625E-2
9.795000E-8	4.635232E-2
9.800000E-8	4.594978E-2
9.805000E-8	4.563288E-2
9.810000E-8	4.545302E-2
9.815000E-8	4.537594E-2
9.820000E-8	4.531599E-2
9.825000E-8	4.529886E-2
9.830000E-8	4.539307E-2
9.835000E-8	4.561575E-2
9.840000E-8	4.584700E-2
9.845000E-8	4.607825E-2
9.850000E-8	4.643796E-2
9.855000E-8	4.688333E-2
9.860000E-8	4.732013E-2
9.865000E-8	4.775693E-2
9.870000E-8	4.827082E-2
9.875000E-8	4.883609E-2
9.880000E-8	4.932428E-2
9.885000E-8	4.977821E-2
9.890000E-8	5.029209E-2
9.895000E-8	5.075459E-2
9.900000E-8	5.105435E-2
9.905000E-8	5.129417E-2
9.910000E-8	5.157680E-2
9.915000E-8	5.183374E-2
9.920000E-8	5.193652E-2
9.925000E-8	5.191939E-2
9.930000E-8	5.186800E-2
9.935000E-8	5.174810E-2
9.940000E-8	5.154254E-2
9.945000E-8	5.119995E-2
9.950000E-8	5.074602E-2
9.955000E-8	5.021501E-2
9.960000E-8	4.956409E-2
9.965000E-8	4.883609E-2
9.970000E-8	4.812522E-2
9.975000E-8	4.742291E-2
9.980000E-8	4.668634E-2
9.985000E-8	4.598403E-2
9.990000E-8	4.536737E-2
9.995000E-8	4.481923E-2
1.000000E-7	4.433104E-2
1.000500E-7	4.394563E-2
1.001000E-7	4.368869E-2
1.001500E-7	4.358591E-2
1.002000E-7	4.359447E-2
1.002500E-7	4.368869E-2
1.003000E-7	4.391993E-2
1.003500E-7	4.429678E-2
1.004000E-7	4.475928E-2
1.004500E-7	4.528173E-2
1.005000E-7	4.593265E-2
1.005500E-7	4.663495E-2
1.006000E-7	4.728587E-2
1.006500E-7	4.790253E-2
1.007000E-7	4.852776E-2
1.007500E-7	4.911873E-2
1.008000E-7	4.961548E-2
1.008500E-7	5.001802E-2
1.009000E-7	5.033492E-2
1.009500E-7	5.054904E-2
1.010000E-7	5.059186E-2
1.010500E-7	5.054047E-2
1.011000E-7	5.042913E-2
1.011500E-7	5.017219E-2
1.012000E-7	4.975252E-2
1.012500E-7	4.929002E-2
1.013000E-7	4.882752E-2
1.013500E-7	4.828795E-2
1.014000E-7	4.769698E-2
1.014500E-7	4.714027E-2
1.015000E-7	4.660069E-2
1.015500E-7	4.611251E-2
1.016000E-7	4.568427E-2
1.016500E-7	4.525603E-2
1.017000E-7	4.481067E-2
1.017500E-7	4.447664E-2
1.018000E-7	4.421114E-2
1.018500E-7	4.392850E-2
1.019000E-7	4.370582E-2
1.019500E-7	4.362873E-2
1.020000E-7	4.364586E-2
1.020500E-7	4.366299E-2
1.021000E-7	4.379146E-2
1.021500E-7	4.403128E-2
1.022000E-7	4.433961E-2
1.022500E-7	4.469076E-2
1.023000E-7	4.507617E-2
1.023500E-7	4.543589E-2
1.024000E-7	4.576135E-2
1.024500E-7	4.609538E-2
1.025000E-7	4.645509E-2
1.025500E-7	4.682338E-2
1.026000E-7	4.710601E-2
1.026500E-7	4.729444E-2
1.027000E-7	4.748286E-2
1.027500E-7	4.773124E-2
1.028000E-7	4.790253E-2
1.028500E-7	4.797105E-2
1.029000E-7	4.806526E-2
1.029500E-7	4.815091E-2
1.030000E-7	4.807383E-2
1.030500E-7	4.785971E-2
1.031000E-7	4.767129E-2
1.031500E-7	4.743147E-2
1.032000E-7	4.708032E-2
1.032500E-7	4.670347E-2
1.033000E-7	4.633519E-2
1.033500E-7	4.593265E-2
1.034000E-7	4.550441E-2
1.034500E-7	4.505904E-2
1.035000E-7	4.463937E-2
1.035500E-7	4.428822E-2
1.036000E-7	4.397132E-2
1.036500E-7	4.362017E-2
1.037000E-7	4.330327E-2
1.037500E-7	4.308916E-2
1.038000E-7	4.291786E-2
1.038500E-7	4.276370E-2
1.039000E-7	4.267805E-2
1.039500E-7	4.264379E-2
1.040000E-7	4.255814E-2
1.040500E-7	4.252388E-2
1.041000E-7	4.261810E-2
1.041500E-7	4.279795E-2
1.042000E-7	4.301207E-2
1.042500E-7	4.331184E-2
1.043000E-7	4.369725E-2
1.043500E-7	4.411692E-2
1.044000E-7	4.453659E-2
1.044500E-7	4.498196E-2
1.045000E-7	4.547872E-2
1.045500E-7	4.599260E-2
1.046000E-7	4.640371E-2
1.046500E-7	4.670347E-2
1.047000E-7	4.698611E-2
1.047500E-7	4.721736E-2
1.048000E-7	4.727731E-2
1.048500E-7	4.723448E-2
1.049000E-7	4.716597E-2
1.049500E-7	4.697754E-2
1.050000E-7	4.665208E-2
1.050500E-7	4.629236E-2
1.051000E-7	4.588982E-2
1.051500E-7	4.541876E-2
1.052000E-7	4.493057E-2
1.052500E-7	4.442525E-2
1.053000E-7	4.388568E-2
1.053500E-7	4.341462E-2
1.054000E-7	4.302920E-2
1.054500E-7	4.263522E-2
1.055000E-7	4.226694E-2
1.055500E-7	4.197574E-2
1.056000E-7	4.175306E-2
1.056500E-7	4.159889E-2
1.057000E-7	4.156463E-2
1.057500E-7	4.159033E-2
1.058000E-7	4.163315E-2
1.058500E-7	4.175306E-2
1.059000E-7	4.201000E-2
1.059500E-7	4.227551E-2
1.060000E-7	4.252388E-2
1.060500E-7	4.280652E-2
1.061000E-7	4.315767E-2
1.061500E-7	4.354309E-2
1.062000E-7	4.386855E-2
1.062500E-7	4.415975E-2
1.063000E-7	4.451947E-2
1.063500E-7	4.494770E-2
1.064000E-7	4.525603E-2
1.064500E-7	4.540163E-2
1.065000E-7	4.553867E-2
1.065500E-7	4.571853E-2
1.066000E-7	4.576992E-2
1.066500E-7	4.572709E-2
1.067000E-7	4.571853E-2
1.067500E-7	4.565001E-2
1.068000E-7	4.545302E-2
1.068500E-7	4.525603E-2
1.069000E-7	4.512756E-2
1.069500E-7	4.500766E-2
1.070000E-7	4.487918E-2
1.070500E-7	4.474215E-2
1.071000E-7	4.457085E-2
1.071500E-7	4.439956E-2
1.072000E-7	4.418544E-2
1.072500E-7	4.385142E-2
1.073000E-7	4.346600E-2
1.073500E-7	4.314054E-2
1.074000E-7	4.277226E-2
1.074500E-7	4.231833E-2
1.075000E-7	4.196718E-2
1.075500E-7	4.169310E-2
1.076000E-7	4.136764E-2
1.076500E-7	4.108501E-2
1.077000E-7	4.098223E-2
1.077500E-7	4.095654E-2
1.078000E-7	4.087946E-2
1.078500E-7	4.090515E-2
1.079000E-7	4.110214E-2
1.079500E-7	4.131626E-2
1.080000E-7	4.153037E-2
1.080500E-7	4.183014E-2
1.081000E-7	4.217273E-2
1.081500E-7	4.248962E-2
1.082000E-7	4.279795E-2
1.082500E-7	4.315767E-2
1.083000E-7	4.350883E-2
1.083500E-7	4.383429E-2
1.084000E-7	4.407410E-2
1.084500E-7	4.426252E-2
1.085000E-7	4.445095E-2
1.085500E-7	4.464794E-2
1.086000E-7	4.473358E-2
1.086500E-7	4.472502E-2
1.087000E-7	4.468220E-2
1.087500E-7	4.458798E-2
1.088000E-7	4.443382E-2
1.088500E-7	4.421114E-2
1.089000E-7	4.392850E-2
1.089500E-7	4.362017E-2
1.090000E-7	4.329471E-2
1.090500E-7	4.292643E-2
1.091000E-7	4.252388E-2
1.091500E-7	4.216416E-2
1.092000E-7	4.177019E-2
1.092500E-7	4.129913E-2
1.093000E-7	4.090515E-2
1.093500E-7	4.061395E-2
1.094000E-7	4.030562E-2
1.094500E-7	4.001442E-2
1.095000E-7	3.983456E-2
1.095500E-7	3.972322E-2
1.096000E-7	3.962044E-2
1.096500E-7	3.960331E-2
1.097000E-7	3.973178E-2
1.097500E-7	3.993734E-2
1.098000E-7	4.017715E-2
1.098500E-7	4.045122E-2
1.099000E-7	4.081094E-2
1.099500E-7	4.123061E-2
1.100000E-7	4.160746E-2
1.100500E-7	4.193292E-2
1.101000E-7	4.229264E-2
1.101500E-7	4.262666E-2
1.102000E-7	4.284078E-2
1.102500E-7	4.300351E-2
1.103000E-7	4.322619E-2
1.103500E-7	4.340605E-2
1.104000E-7	4.349170E-2
1.104500E-7	4.355165E-2
1.105000E-7	4.362017E-2
1.105500E-7	4.361160E-2
1.106000E-7	4.350026E-2
1.106500E-7	4.335466E-2
1.107000E-7	4.317480E-2
1.107500E-7	4.294356E-2
1.108000E-7	4.264379E-2
1.108500E-7	4.230120E-2
1.109000E-7	4.189866E-2
1.109500E-7	4.145329E-2
1.110000E-7	4.100793E-2
1.110500E-7	4.060538E-2
1.111000E-7	4.023710E-2
1.111500E-7	3.992021E-2
1.112000E-7	3.962900E-2
1.112500E-7	3.932067E-2
1.113000E-7	3.908943E-2
1.113500E-7	3.897809E-2
1.114000E-7	3.890957E-2
1.114500E-7	3.882392E-2
1.115000E-7	3.879823E-2
1.115500E-7	3.883248E-2
1.116000E-7	3.887531E-2
1.116500E-7	3.895239E-2
1.117000E-7	3.909799E-2
1.117500E-7	3.928642E-2
1.118000E-7	3.948340E-2
1.118500E-7	3.970609E-2
1.119000E-7	3.998016E-2
1.119500E-7	4.025423E-2
1.120000E-7	4.051117E-2
1.120500E-7	4.076811E-2
1.121000E-7	4.098223E-2
1.121500E-7	4.115353E-2
1.122000E-7	4.127343E-2
1.122500E-7	4.137621E-2
1.123000E-7	4.144473E-2
1.123500E-7	4.147042E-2
1.124000E-7	4.147899E-2
1.124500E-7	4.147042E-2
1.125000E-7	4.145329E-2
1.125500E-7	4.139334E-2
1.126000E-7	4.129913E-2
1.126500E-7	4.120492E-2
1.127000E-7	4.114496E-2
1.127500E-7	4.111927E-2
1.128000E-7	4.100793E-2
1.128500E-7	4.082807E-2
1.129000E-7	4.063964E-2
1.129500E-7	4.044265E-2
1.130000E-7	4.018571E-2
1.130500E-7	3.994590E-2
1.131000E-7	3.971465E-2
1.131500E-7	3.941489E-2
1.132000E-7	3.913225E-2
1.132500E-7	3.896952E-2
1.133000E-7	3.883248E-2
1.133500E-7	3.866976E-2
1.134000E-7	3.856698E-2
1.134500E-7	3.854128E-2
1.135000E-7	3.854985E-2
1.135500E-7	3.859267E-2
1.136000E-7	3.866119E-2
1.136500E-7	3.873827E-2
1.137000E-7	3.889244E-2
1.137500E-7	3.909799E-2
1.138000E-7	3.922646E-2
1.138500E-7	3.932067E-2
1.139000E-7	3.950053E-2
1.139500E-7	3.969752E-2
1.140000E-7	3.982599E-2
1.140500E-7	3.995446E-2
1.141000E-7	4.013432E-2
1.141500E-7	4.025423E-2
1.142000E-7	4.033131E-2
1.142500E-7	4.040840E-2
1.143000E-7	4.045978E-2
1.143500E-7	4.041696E-2
1.144000E-7	4.029705E-2
1.144500E-7	4.010863E-2
1.145000E-7	3.988595E-2
1.145500E-7	3.966326E-2
1.146000E-7	3.935493E-2
1.146500E-7	3.899521E-2
1.147000E-7	3.875540E-2
1.147500E-7	3.864406E-2
1.148000E-7	3.848990E-2
1.148500E-7	3.826721E-2
1.149000E-7	3.818157E-2
1.149500E-7	3.819869E-2
1.150000E-7	3.816444E-2
1.150500E-7	3.813018E-2
1.151000E-7	3.814731E-2
1.151500E-7	3.814731E-2
1.152000E-7	3.814731E-2
1.152500E-7	3.813874E-2
1.153000E-7	3.813874E-2
1.153500E-7	3.809592E-2
1.154000E-7	3.806166E-2
1.154500E-7	3.801884E-2
1.155000E-7	3.800171E-2
1.155500E-7	3.803597E-2
1.156000E-7	3.807022E-2
1.156500E-7	3.807022E-2
1.157000E-7	3.813018E-2
1.157500E-7	3.827578E-2
1.158000E-7	3.841281E-2
1.158500E-7	3.852415E-2
1.159000E-7	3.873827E-2
1.159500E-7	3.896952E-2
1.160000E-7	3.912369E-2
1.160500E-7	3.927785E-2
1.161000E-7	3.947484E-2
1.161500E-7	3.955192E-2
1.162000E-7	3.945771E-2
1.162500E-7	3.930355E-2
1.163000E-7	3.916651E-2
1.163500E-7	3.896952E-2
1.164000E-7	3.868688E-2
1.164500E-7	3.838712E-2
1.165000E-7	3.813874E-2
1.165500E-7	3.794175E-2
1.166000E-7	3.777046E-2
1.166500E-7	3.765055E-2
1.167000E-7	3.761629E-2
1.167500E-7	3.759916E-2
1.168000E-7	3.757347E-2
1.168500E-7	3.763342E-2
1.169000E-7	3.777046E-2
1.169500E-7	3.788180E-2
1.170000E-7	3.790749E-2
1.170500E-7	3.794175E-2
1.171000E-7	3.798458E-2
1.171500E-7	3.799314E-2
1.172000E-7	3.795888E-2
1.172500E-7	3.791606E-2
1.173000E-7	3.785611E-2
1.173500E-7	3.777046E-2
1.174000E-7	3.769338E-2
1.174500E-7	3.764199E-2
1.175000E-7	3.760773E-2
1.175500E-7	3.758203E-2
1.176000E-7	3.755634E-2
1.176500E-7	3.757347E-2
1.177000E-7	3.769338E-2
1.177500E-7	3.779615E-2
1.178000E-7	3.785611E-2
1.178500E-7	3.799314E-2
1.179000E-7	3.818157E-2
1.179500E-7	3.829291E-2
1.180000E-7	3.836142E-2
1.180500E-7	3.845564E-2
1.181000E-7	3.853272E-2
1.181500E-7	3.854985E-2
1.182000E-7	3.850703E-2
1.182500E-7	3.837855E-2
1.183000E-7	3.822439E-2
1.183500E-7	3.809592E-2
1.184000E-7	3.790749E-2
1.184500E-7	3.765055E-2
1.185000E-7	3.744500E-2
1.185500E-7	3.729083E-2
1.186000E-7	3.709384E-2
1.186500E-7	3.687973E-2
1.187000E-7	3.678551E-2
1.187500E-7	3.675126E-2
1.188000E-7	3.669130E-2
1.188500E-7	3.665704E-2
1.189000E-7	3.667417E-2
1.189500E-7	3.670843E-2
1.190000E-7	3.670843E-2
1.190500E-7	3.669130E-2
1.191000E-7	3.669987E-2
1.191500E-7	3.673413E-2
1.192000E-7	3.677695E-2
1.192500E-7	3.678551E-2
1.193000E-7	3.675982E-2
1.193500E-7	3.675982E-2
1.194000E-7	3.681121E-2
1.194500E-7	3.686260E-2
1.195000E-7	3.686260E-2
1.195500E-7	3.685403E-2
1.196000E-7	3.687116E-2
1.196500E-7	3.691399E-2
1.197000E-7	3.697394E-2
1.197500E-7	3.699107E-2
1.198000E-7	3.700820E-2
1.198500E-7	3.708528E-2
1.199000E-7	3.723088E-2
1.199500E-7	3.731653E-2
1.200000E-7	3.737648E-2
1.200500E-7	3.743643E-2
1.201000E-7	3.743643E-2
1.201500E-7	3.738505E-2
1.202000E-7	3.730796E-2
1.202500E-7	3.723088E-2
1.203000E-7	3.710241E-2
1.203500E-7	3.694824E-2
1.204000E-7	3.675982E-2
1.204500E-7	3.657996E-2
1.205000E-7	3.640867E-2
1.205500E-7	3.618598E-2
1.206000E-7	3.596330E-2
1.206500E-7	3.580057E-2
1.207000E-7	3.568923E-2
1.207500E-7	3.560358E-2
1.208000E-7	3.550081E-2
1.208500E-7	3.544085E-2
1.209000E-7	3.542372E-2
1.209500E-7	3.544085E-2
1.210000E-7	3.545798E-2
1.210500E-7	3.544942E-2
1.211000E-7	3.549224E-2
1.211500E-7	3.557789E-2
1.212000E-7	3.561215E-2
1.212500E-7	3.562071E-2
1.213000E-7	3.570636E-2
1.213500E-7	3.583483E-2
1.214000E-7	3.591191E-2
1.214500E-7	3.600612E-2
1.215000E-7	3.612603E-2
1.215500E-7	3.619455E-2
1.216000E-7	3.620311E-2
1.216500E-7	3.624594E-2
1.217000E-7	3.627163E-2
1.217500E-7	3.622881E-2
1.218000E-7	3.618598E-2
1.218500E-7	3.615172E-2
1.219000E-7	3.607464E-2
1.219500E-7	3.599756E-2
1.220000E-7	3.591191E-2
1.220500E-7	3.580057E-2
1.221000E-7	3.576631E-2
1.221500E-7	3.578344E-2
1.222000E-7	3.573205E-2
1.222500E-7	3.560358E-2
1.223000E-7	3.553506E-2
1.223500E-7	3.545798E-2
1.224000E-7	3.531238E-2
1.224500E-7	3.514965E-2
1.225000E-7	3.502118E-2
1.225500E-7	3.493553E-2
1.226000E-7	3.483276E-2
1.226500E-7	3.471285E-2
1.227000E-7	3.461864E-2
1.227500E-7	3.456725E-2
1.228000E-7	3.452443E-2
1.228500E-7	3.443878E-2
1.229000E-7	3.439595E-2
1.229500E-7	3.441308E-2
1.230000E-7	3.445591E-2
1.230500E-7	3.452443E-2
1.231000E-7	3.458438E-2
1.231500E-7	3.460151E-2
1.232000E-7	3.456725E-2
1.232500E-7	3.453299E-2
1.233000E-7	3.455012E-2
1.233500E-7	3.457581E-2
1.234000E-7	3.456725E-2
1.234500E-7	3.456725E-2
1.235000E-7	3.461007E-2
1.235500E-7	3.465290E-2
1.236000E-7	3.469572E-2
1.236500E-7	3.472998E-2
1.237000E-7	3.475567E-2
1.237500E-7	3.476424E-2
1.238000E-7	3.481563E-2
1.238500E-7	3.488414E-2
1.239000E-7	3.493553E-2
1.239500E-7	3.496979E-2
1.240000E-7	3.496123E-2
1.240500E-7	3.490127E-2
1.241000E-7	3.483276E-2
1.241500E-7	3.474711E-2
1.242000E-7	3.459294E-2
1.242500E-7	3.443021E-2
1.243000E-7	3.432744E-2
1.243500E-7	3.421610E-2
1.244000E-7	3.406193E-2
1.244500E-7	3.391633E-2
1.245000E-7	3.387351E-2
1.245500E-7	3.389920E-2
1.246000E-7	3.390777E-2
1.246500E-7	3.389064E-2
1.247000E-7	3.395915E-2
1.247500E-7	3.409619E-2
1.248000E-7	3.420753E-2
1.248500E-7	3.426748E-2
1.249000E-7	3.432744E-2
1.249500E-7	3.431031E-2
1.250000E-7	3.422466E-2
1.250500E-7	3.413045E-2
1.251000E-7	3.404480E-2
1.251500E-7	3.396772E-2
1.252000E-7	3.396772E-2
1.252500E-7	3.402767E-2
1.253000E-7	3.403624E-2
1.253500E-7	3.407050E-2
1.254000E-7	3.419040E-2
1.254500E-7	3.432744E-2
1.255000E-7	3.440452E-2
1.255500E-7	3.452443E-2
1.256000E-7	3.468716E-2
1.256500E-7	3.476424E-2
1.257000E-7	3.472998E-2
1.257500E-7	3.467859E-2
1.258000E-7	3.455868E-2
1.258500E-7	3.439595E-2
1.259000E-7	3.425892E-2
1.259500E-7	3.413901E-2
1.260000E-7	3.398485E-2
1.260500E-7	3.380499E-2
1.261000E-7	3.369365E-2
1.261500E-7	3.361656E-2
1.262000E-7	3.354805E-2
1.262500E-7	3.350522E-2
1.263000E-7	3.345383E-2
1.263500E-7	3.341101E-2
1.264000E-7	3.336819E-2
1.264500E-7	3.335962E-2
1.265000E-7	3.341958E-2
1.265500E-7	3.348809E-2
1.266000E-7	3.344527E-2
1.266500E-7	3.336819E-2
1.267000E-7	3.338532E-2
1.267500E-7	3.343671E-2
1.268000E-7	3.339388E-2
1.268500E-7	3.331680E-2
1.269000E-7	3.328254E-2
1.269500E-7	3.325685E-2
1.270000E-7	3.320546E-2
1.270500E-7	3.311981E-2
1.271000E-7	3.301703E-2
1.271500E-7	3.293995E-2
1.272000E-7	3.291426E-2
1.272500E-7	3.290569E-2
1.273000E-7	3.292282E-2
1.273500E-7	3.298277E-2
1.274000E-7	3.305129E-2
1.274500E-7	3.313694E-2
1.275000E-7	3.329110E-2
1.275500E-7	3.342814E-2
1.276000E-7	3.348809E-2
1.276500E-7	3.351379E-2
1.277000E-7	3.357374E-2
1.277500E-7	3.365082E-2
1.278000E-7	3.362513E-2
1.278500E-7	3.353948E-2
1.279000E-7	3.344527E-2
1.279500E-7	3.332536E-2
1.280000E-7	3.313694E-2
1.280500E-7	3.293139E-2
1.281000E-7	3.276009E-2
1.281500E-7	3.264019E-2
1.282000E-7	3.246889E-2
1.282500E-7	3.228047E-2
1.283000E-7	3.210917E-2
1.283500E-7	3.201496E-2
1.284000E-7	3.191218E-2
1.284500E-7	3.183510E-2
1.285000E-7	3.182654E-2
1.285500E-7	3.186079E-2
1.286000E-7	3.186936E-2
1.286500E-7	3.192075E-2
1.287000E-7	3.204922E-2
1.287500E-7	3.215200E-2
1.288000E-7	3.222051E-2
1.288500E-7	3.234898E-2
1.289000E-7	3.247746E-2
1.289500E-7	3.254597E-2
1.290000E-7	3.261449E-2
1.290500E-7	3.265731E-2
1.291000E-7	3.264019E-2
1.291500E-7	3.264875E-2
1.292000E-7	3.267444E-2
1.292500E-7	3.263162E-2
1.293000E-7	3.254597E-2
1.293500E-7	3.252884E-2
1.294000E-7	3.250315E-2
1.294500E-7	3.242607E-2
1.295000E-7	3.236611E-2
1.295500E-7	3.231473E-2
1.296000E-7	3.225477E-2
1.296500E-7	3.221195E-2
1.297000E-7	3.216913E-2
1.297500E-7	3.212630E-2
1.298000E-7	3.208348E-2
1.298500E-7	3.208348E-2
1.299000E-7	3.211774E-2
1.299500E-7	3.212630E-2
1.300000E-7	3.212630E-2
1.300500E-7	3.216913E-2
1.301000E-7	3.225477E-2
1.301500E-7	3.227190E-2
1.302000E-7	3.216056E-2
1.302500E-7	3.203209E-2
1.303000E-7	3.193788E-2
1.303500E-7	3.181797E-2
1.304000E-7	3.164668E-2
1.304500E-7	3.145825E-2
1.305000E-7	3.125270E-2
1.305500E-7	3.108140E-2
