Study Name	031-0101W_left
4.320000E-8	9.098312E-2
4.325000E-8	9.190812E-2
4.330000E-8	9.361250E-2
4.335000E-8	9.603632E-2
4.340000E-8	9.914531E-2
4.345000E-8	1.029138E-1
4.350000E-8	1.072304E-1
4.355000E-8	1.119496E-1
4.360000E-8	1.169600E-1
4.365000E-8	1.221330E-1
4.370000E-8	1.272976E-1
4.375000E-8	1.322223E-1
4.380000E-8	1.367530E-1
4.385000E-8	1.407613E-1
4.390000E-8	1.440159E-1
4.395000E-8	1.463798E-1
4.400000E-8	1.478615E-1
4.405000E-8	1.485038E-1
4.410000E-8	1.481356E-1
4.415000E-8	1.467310E-1
4.420000E-8	1.444356E-1
4.425000E-8	1.414123E-1
4.430000E-8	1.377294E-1
4.435000E-8	1.334899E-1
4.440000E-8	1.288906E-1
4.445000E-8	1.241029E-1
4.450000E-8	1.192639E-1
4.455000E-8	1.144676E-1
4.460000E-8	1.098427E-1
4.465000E-8	1.055603E-1
4.470000E-8	1.017319E-1
4.475000E-8	9.840875E-2
4.480000E-8	9.565947E-2
4.485000E-8	9.357824E-2
4.490000E-8	9.223358E-2
4.495000E-8	9.155696E-2
4.500000E-8	9.152270E-2
4.505000E-8	9.219075E-2
4.510000E-8	9.352685E-2
4.515000E-8	9.535970E-2
4.520000E-8	9.756940E-2
4.525000E-8	1.001731E-1
4.530000E-8	1.030508E-1
4.535000E-8	1.060656E-1
4.540000E-8	1.091660E-1
4.545000E-8	1.122836E-1
4.550000E-8	1.153327E-1
4.555000E-8	1.182789E-1
4.560000E-8	1.211395E-1
4.565000E-8	1.239059E-1
4.570000E-8	1.264925E-1
4.575000E-8	1.288735E-1
4.580000E-8	1.310318E-1
4.585000E-8	1.329846E-1
4.590000E-8	1.347575E-1
4.595000E-8	1.362392E-1
4.600000E-8	1.372755E-1
4.605000E-8	1.377979E-1
4.610000E-8	1.378065E-1
4.615000E-8	1.372241E-1
4.620000E-8	1.358794E-1
4.625000E-8	1.337468E-1
4.630000E-8	1.309718E-1
4.635000E-8	1.275288E-1
4.640000E-8	1.234092E-1
4.645000E-8	1.187928E-1
4.650000E-8	1.139452E-1
4.655000E-8	1.089434E-1
4.660000E-8	1.039244E-1
4.665000E-8	9.919670E-2
4.670000E-8	9.504281E-2
4.675000E-8	9.155696E-2
4.680000E-8	8.876486E-2
4.685000E-8	8.676928E-2
4.690000E-8	8.566443E-2
4.695000E-8	8.536466E-2
4.700000E-8	8.576720E-2
4.705000E-8	8.689775E-2
4.710000E-8	8.865352E-2
4.715000E-8	9.088035E-2
4.720000E-8	9.353541E-2
4.725000E-8	9.661015E-2
4.730000E-8	9.997609E-2
4.735000E-8	1.035476E-1
4.740000E-8	1.073760E-1
4.745000E-8	1.114443E-1
4.750000E-8	1.156324E-1
4.755000E-8	1.198891E-1
4.760000E-8	1.241372E-1
4.765000E-8	1.283082E-1
4.770000E-8	1.322737E-1
4.775000E-8	1.358195E-1
4.780000E-8	1.386887E-1
4.785000E-8	1.408213E-1
4.790000E-8	1.420974E-1
4.795000E-8	1.422345E-1
4.800000E-8	1.412153E-1
4.805000E-8	1.391940E-1
4.810000E-8	1.361278E-1
4.815000E-8	1.319311E-1
4.820000E-8	1.268180E-1
4.825000E-8	1.211567E-1
4.830000E-8	1.151871E-1
4.835000E-8	1.090890E-1
4.840000E-8	1.030851E-1
4.845000E-8	9.748375E-2
4.850000E-8	9.247339E-2
4.855000E-8	8.818246E-2
4.860000E-8	8.473087E-2
4.865000E-8	8.224710E-2
4.870000E-8	8.072258E-2
4.875000E-8	8.003740E-2
4.880000E-8	8.015731E-2
4.885000E-8	8.103947E-2
4.890000E-8	8.261538E-2
4.895000E-8	8.474800E-2
4.900000E-8	8.731742E-2
4.905000E-8	9.036646E-2
4.910000E-8	9.381805E-2
4.915000E-8	9.752658E-2
4.920000E-8	1.014235E-1
4.925000E-8	1.055689E-1
4.930000E-8	1.098427E-1
4.935000E-8	1.140479E-1
4.940000E-8	1.181419E-1
4.945000E-8	1.221074E-1
4.950000E-8	1.257559E-1
4.955000E-8	1.288307E-1
4.960000E-8	1.312288E-1
4.965000E-8	1.329674E-1
4.970000E-8	1.339096E-1
4.975000E-8	1.339352E-1
4.980000E-8	1.330531E-1
4.985000E-8	1.313915E-1
4.990000E-8	1.290191E-1
4.995000E-8	1.259358E-1
5.000000E-8	1.223814E-1
5.005000E-8	1.185616E-1
5.010000E-8	1.146046E-1
5.015000E-8	1.106392E-1
5.020000E-8	1.068279E-1
5.025000E-8	1.032136E-1
5.030000E-8	9.993327E-2
5.035000E-8	9.702982E-2
5.040000E-8	9.437476E-2
5.045000E-8	9.193381E-2
5.050000E-8	8.983545E-2
5.055000E-8	8.798547E-2
5.060000E-8	8.621257E-2
5.065000E-8	8.470518E-2
5.070000E-8	8.363459E-2
5.075000E-8	8.287233E-2
5.080000E-8	8.246978E-2
5.085000E-8	8.269247E-2
5.090000E-8	8.361746E-2
5.095000E-8	8.513341E-2
5.100000E-8	8.734311E-2
5.105000E-8	9.034933E-2
5.110000E-8	9.407499E-2
5.115000E-8	9.830597E-2
5.120000E-8	1.028538E-1
5.125000E-8	1.076929E-1
5.130000E-8	1.126433E-1
5.135000E-8	1.173025E-1
5.140000E-8	1.214222E-1
5.145000E-8	1.250365E-1
5.150000E-8	1.279999E-1
5.155000E-8	1.300811E-1
5.160000E-8	1.312459E-1
5.165000E-8	1.315885E-1
5.170000E-8	1.310746E-1
5.175000E-8	1.296614E-1
5.180000E-8	1.274260E-1
5.185000E-8	1.245740E-1
5.190000E-8	1.212338E-1
5.195000E-8	1.173711E-1
5.200000E-8	1.131401E-1
5.205000E-8	1.087464E-1
5.210000E-8	1.043184E-1
5.215000E-8	9.982193E-2
5.220000E-8	9.546248E-2
5.225000E-8	9.143706E-2
5.230000E-8	8.778848E-2
5.235000E-8	8.452532E-2
5.240000E-8	8.176748E-2
5.245000E-8	7.965199E-2
5.250000E-8	7.823881E-2
5.255000E-8	7.751937E-2
5.260000E-8	7.750224E-2
5.265000E-8	7.819598E-2
5.270000E-8	7.960916E-2
5.275000E-8	8.163900E-2
5.280000E-8	8.417416E-2
5.285000E-8	8.718038E-2
5.290000E-8	9.068336E-2
5.295000E-8	9.457175E-2
5.300000E-8	9.861430E-2
5.305000E-8	1.027168E-1
5.310000E-8	1.068364E-1
5.315000E-8	1.108276E-1
5.320000E-8	1.145104E-1
5.325000E-8	1.178764E-1
5.330000E-8	1.208226E-1
5.335000E-8	1.231009E-1
5.340000E-8	1.246083E-1
5.345000E-8	1.254048E-1
5.350000E-8	1.254048E-1
5.355000E-8	1.245483E-1
5.360000E-8	1.229296E-1
5.365000E-8	1.206428E-1
5.370000E-8	1.176880E-1
5.375000E-8	1.142364E-1
5.380000E-8	1.104508E-1
5.385000E-8	1.064596E-1
5.390000E-8	1.025113E-1
5.395000E-8	9.877703E-2
5.400000E-8	9.529118E-2
5.405000E-8	9.220788E-2
5.410000E-8	8.965559E-2
5.415000E-8	8.754867E-2
5.420000E-8	8.582716E-2
5.425000E-8	8.466235E-2
5.430000E-8	8.401143E-2
5.435000E-8	8.360033E-2
5.440000E-8	8.335195E-2
5.445000E-8	8.335195E-2
5.450000E-8	8.356607E-2
5.455000E-8	8.392579E-2
5.460000E-8	8.446537E-2
5.465000E-8	8.519337E-2
5.470000E-8	8.614405E-2
5.475000E-8	8.738594E-2
5.480000E-8	8.895328E-2
5.485000E-8	9.088035E-2
5.490000E-8	9.317570E-2
5.495000E-8	9.581363E-2
5.500000E-8	9.868282E-2
5.505000E-8	1.017661E-1
5.510000E-8	1.049094E-1
5.515000E-8	1.079670E-1
5.520000E-8	1.108190E-1
5.525000E-8	1.133456E-1
5.530000E-8	1.153926E-1
5.535000E-8	1.168400E-1
5.540000E-8	1.176366E-1
5.545000E-8	1.177907E-1
5.550000E-8	1.173539E-1
5.555000E-8	1.163262E-1
5.560000E-8	1.147417E-1
5.565000E-8	1.126776E-1
5.570000E-8	1.103052E-1
5.575000E-8	1.076843E-1
5.580000E-8	1.048666E-1
5.585000E-8	1.019203E-1
5.590000E-8	9.894832E-2
5.595000E-8	9.597636E-2
5.600000E-8	9.303010E-2
5.605000E-8	9.014378E-2
5.610000E-8	8.734311E-2
5.615000E-8	8.461953E-2
5.620000E-8	8.206724E-2
5.625000E-8	7.990893E-2
5.630000E-8	7.816172E-2
5.635000E-8	7.675711E-2
5.640000E-8	7.580642E-2
5.645000E-8	7.555805E-2
5.650000E-8	7.602911E-2
5.655000E-8	7.711683E-2
5.660000E-8	7.883834E-2
5.665000E-8	8.133067E-2
5.670000E-8	8.445680E-2
5.675000E-8	8.795121E-2
5.680000E-8	9.166830E-2
5.685000E-8	9.559095E-2
5.690000E-8	9.954785E-2
5.695000E-8	1.032649E-1
5.700000E-8	1.066052E-1
5.705000E-8	1.095515E-1
5.710000E-8	1.119410E-1
5.715000E-8	1.136797E-1
5.720000E-8	1.147417E-1
5.725000E-8	1.151785E-1
5.730000E-8	1.150243E-1
5.735000E-8	1.143391E-1
5.740000E-8	1.131144E-1
5.745000E-8	1.114100E-1
5.750000E-8	1.093973E-1
5.755000E-8	1.071619E-1
5.760000E-8	1.046524E-1
5.765000E-8	1.019717E-1
5.770000E-8	9.923952E-2
5.775000E-8	9.637034E-2
5.780000E-8	9.338981E-2
5.785000E-8	9.050350E-2
5.790000E-8	8.779705E-2
5.795000E-8	8.517624E-2
5.800000E-8	8.265821E-2
5.805000E-8	8.043138E-2
5.810000E-8	7.858996E-2
5.815000E-8	7.715965E-2
5.820000E-8	7.614901E-2
5.825000E-8	7.565226E-2
5.830000E-8	7.572078E-2
5.835000E-8	7.626892E-2
5.840000E-8	7.730525E-2
5.845000E-8	7.888116E-2
5.850000E-8	8.091100E-2
5.855000E-8	8.312927E-2
5.860000E-8	8.548457E-2
5.865000E-8	8.802829E-2
5.870000E-8	9.066623E-2
5.875000E-8	9.326134E-2
5.880000E-8	9.573655E-2
5.885000E-8	9.803190E-2
5.890000E-8	1.001131E-1
5.895000E-8	1.019460E-1
5.900000E-8	1.034791E-1
5.905000E-8	1.047124E-1
5.910000E-8	1.057316E-1
5.915000E-8	1.065024E-1
5.920000E-8	1.069820E-1
5.925000E-8	1.071705E-1
5.930000E-8	1.070934E-1
5.935000E-8	1.067251E-1
5.940000E-8	1.060314E-1
5.945000E-8	1.050293E-1
5.950000E-8	1.037274E-1
5.955000E-8	1.019888E-1
5.960000E-8	9.985618E-2
5.965000E-8	9.754371E-2
5.970000E-8	9.508563E-2
5.975000E-8	9.231066E-2
5.980000E-8	8.922736E-2
5.985000E-8	8.613549E-2
5.990000E-8	8.319779E-2
5.995000E-8	8.034573E-2
6.000000E-8	7.764784E-2
6.005000E-8	7.534393E-2
6.010000E-8	7.352821E-2
6.015000E-8	7.216641E-2
6.020000E-8	7.133563E-2
6.025000E-8	7.113865E-2
6.030000E-8	7.160971E-2
6.035000E-8	7.266317E-2
6.040000E-8	7.429047E-2
6.045000E-8	7.649160E-2
6.050000E-8	7.921519E-2
6.055000E-8	8.229849E-2
6.060000E-8	8.560447E-2
6.065000E-8	8.913314E-2
6.070000E-8	9.279028E-2
6.075000E-8	9.630182E-2
6.080000E-8	9.956498E-2
6.085000E-8	1.026055E-1
6.090000E-8	1.053034E-1
6.095000E-8	1.074360E-1
6.100000E-8	1.089948E-1
6.105000E-8	1.100568E-1
6.110000E-8	1.105878E-1
6.115000E-8	1.103480E-1
6.120000E-8	1.094144E-1
6.125000E-8	1.080269E-1
6.130000E-8	1.062369E-1
6.135000E-8	1.038816E-1
6.140000E-8	1.010638E-1
6.145000E-8	9.807472E-2
6.150000E-8	9.497429E-2
6.155000E-8	9.168543E-2
6.160000E-8	8.831093E-2
6.165000E-8	8.506490E-2
6.170000E-8	8.199016E-2
6.175000E-8	7.910384E-2
6.180000E-8	7.650873E-2
6.185000E-8	7.431616E-2
6.190000E-8	7.251757E-2
6.195000E-8	7.108726E-2
6.200000E-8	7.010231E-2
6.205000E-8	6.971690E-2
6.210000E-8	6.990532E-2
6.215000E-8	7.058194E-2
6.220000E-8	7.179813E-2
6.225000E-8	7.357959E-2
6.230000E-8	7.580642E-2
6.235000E-8	7.838441E-2
6.240000E-8	8.122790E-2
6.245000E-8	8.428551E-2
6.250000E-8	8.744589E-2
6.255000E-8	9.052063E-2
6.260000E-8	9.339838E-2
6.265000E-8	9.602775E-2
6.270000E-8	9.839162E-2
6.275000E-8	1.003701E-1
6.280000E-8	1.018518E-1
6.285000E-8	1.028196E-1
6.290000E-8	1.033420E-1
6.295000E-8	1.034105E-1
6.300000E-8	1.029823E-1
6.305000E-8	1.021430E-1
6.310000E-8	1.010210E-1
6.315000E-8	9.959068E-2
6.320000E-8	9.778352E-2
6.325000E-8	9.574511E-2
6.330000E-8	9.363819E-2
6.335000E-8	9.135141E-2
6.340000E-8	8.890190E-2
6.345000E-8	8.648664E-2
6.350000E-8	8.416560E-2
6.355000E-8	8.183599E-2
6.360000E-8	7.957490E-2
6.365000E-8	7.755363E-2
6.370000E-8	7.578073E-2
6.375000E-8	7.420482E-2
6.380000E-8	7.286872E-2
6.385000E-8	7.190091E-2
6.390000E-8	7.130138E-2
6.395000E-8	7.098448E-2
6.400000E-8	7.096735E-2
6.405000E-8	7.136133E-2
6.410000E-8	7.215785E-2
6.415000E-8	7.323700E-2
6.420000E-8	7.459880E-2
6.425000E-8	7.628605E-2
6.430000E-8	7.823024E-2
6.435000E-8	8.031147E-2
6.440000E-8	8.252117E-2
6.445000E-8	8.485078E-2
6.450000E-8	8.724890E-2
6.455000E-8	8.962990E-2
6.460000E-8	9.192524E-2
6.465000E-8	9.410069E-2
6.470000E-8	9.609627E-2
6.475000E-8	9.785204E-2
6.480000E-8	9.929948E-2
6.485000E-8	1.003786E-1
6.490000E-8	1.010381E-1
6.495000E-8	1.011580E-1
6.500000E-8	1.006955E-1
6.505000E-8	9.969345E-2
6.510000E-8	9.816037E-2
6.515000E-8	9.607057E-2
6.520000E-8	9.345833E-2
6.525000E-8	9.052919E-2
6.530000E-8	8.742020E-2
6.535000E-8	8.410565E-2
6.540000E-8	8.077397E-2
6.545000E-8	7.765641E-2
6.550000E-8	7.480435E-2
6.555000E-8	7.218354E-2
6.560000E-8	7.004236E-2
6.565000E-8	6.854353E-2
6.570000E-8	6.756715E-2
6.575000E-8	6.704470E-2
6.580000E-8	6.702758E-2
6.585000E-8	6.755859E-2
6.590000E-8	6.855210E-2
6.595000E-8	6.987963E-2
6.600000E-8	7.142128E-2
6.605000E-8	7.315136E-2
6.610000E-8	7.516407E-2
6.615000E-8	7.728812E-2
6.620000E-8	7.936935E-2
6.625000E-8	8.151910E-2
6.630000E-8	8.378875E-2
6.635000E-8	8.595563E-2
6.640000E-8	8.795978E-2
6.645000E-8	8.992110E-2
6.650000E-8	9.178821E-2
6.655000E-8	9.333843E-2
6.660000E-8	9.455462E-2
6.665000E-8	9.545391E-2
6.670000E-8	9.596780E-2
6.675000E-8	9.603632E-2
6.680000E-8	9.565090E-2
6.685000E-8	9.486295E-2
6.690000E-8	9.370671E-2
6.695000E-8	9.214793E-2
6.700000E-8	9.019517E-2
6.705000E-8	8.801973E-2
6.710000E-8	8.581003E-2
6.715000E-8	8.355750E-2
6.720000E-8	8.125359E-2
6.725000E-8	7.905246E-2
6.730000E-8	7.711683E-2
6.735000E-8	7.536962E-2
6.740000E-8	7.379371E-2
6.745000E-8	7.256896E-2
6.750000E-8	7.172961E-2
6.755000E-8	7.106156E-2
6.760000E-8	7.056481E-2
6.765000E-8	7.036782E-2
6.770000E-8	7.042777E-2
6.775000E-8	7.058194E-2
6.780000E-8	7.086457E-2
6.785000E-8	7.136133E-2
6.790000E-8	7.200368E-2
6.795000E-8	7.274025E-2
6.800000E-8	7.361385E-2
6.805000E-8	7.465018E-2
6.810000E-8	7.591776E-2
6.815000E-8	7.733951E-2
6.820000E-8	7.882121E-2
6.825000E-8	8.042281E-2
6.830000E-8	8.216145E-2
6.835000E-8	8.388296E-2
6.840000E-8	8.551026E-2
6.845000E-8	8.706048E-2
6.850000E-8	8.849935E-2
6.855000E-8	8.971554E-2
6.860000E-8	9.062341E-2
6.865000E-8	9.126576E-2
6.870000E-8	9.161691E-2
6.875000E-8	9.156553E-2
6.880000E-8	9.109447E-2
6.885000E-8	9.031508E-2
6.890000E-8	8.933013E-2
6.895000E-8	8.802829E-2
6.900000E-8	8.637530E-2
6.905000E-8	8.459384E-2
6.910000E-8	8.276098E-2
6.915000E-8	8.068832E-2
6.920000E-8	7.843580E-2
6.925000E-8	7.627748E-2
6.930000E-8	7.422195E-2
6.935000E-8	7.214928E-2
6.940000E-8	7.019653E-2
6.945000E-8	6.848358E-2
6.950000E-8	6.707040E-2
6.955000E-8	6.593129E-2
6.960000E-8	6.512621E-2
6.965000E-8	6.471510E-2
6.970000E-8	6.474936E-2
6.975000E-8	6.517759E-2
6.980000E-8	6.596555E-2
6.985000E-8	6.712179E-2
6.990000E-8	6.873196E-2
6.995000E-8	7.066759E-2
7.000000E-8	7.280020E-2
7.005000E-8	7.509555E-2
7.010000E-8	7.755363E-2
7.015000E-8	8.001171E-2
7.020000E-8	8.228992E-2
7.025000E-8	8.441398E-2
7.030000E-8	8.636674E-2
7.035000E-8	8.800260E-2
7.040000E-8	8.922736E-2
7.045000E-8	9.009239E-2
7.050000E-8	9.061484E-2
7.055000E-8	9.066623E-2
7.060000E-8	9.022943E-2
7.065000E-8	8.945004E-2
7.070000E-8	8.836232E-2
7.075000E-8	8.692344E-2
7.080000E-8	8.517624E-2
7.085000E-8	8.334339E-2
7.090000E-8	8.145915E-2
7.095000E-8	7.939505E-2
7.100000E-8	7.728812E-2
7.105000E-8	7.540388E-2
7.110000E-8	7.371663E-2
7.115000E-8	7.203794E-2
7.120000E-8	7.046203E-2
7.125000E-8	6.917732E-2
7.130000E-8	6.811530E-2
7.135000E-8	6.722456E-2
7.140000E-8	6.655652E-2
7.145000E-8	6.609402E-2
7.150000E-8	6.581138E-2
7.155000E-8	6.572574E-2
7.160000E-8	6.576856E-2
7.165000E-8	6.601694E-2
7.170000E-8	6.660790E-2
7.175000E-8	6.742155E-2
7.180000E-8	6.837224E-2
7.185000E-8	6.961412E-2
7.190000E-8	7.117290E-2
7.195000E-8	7.281733E-2
7.200000E-8	7.455597E-2
7.205000E-8	7.650873E-2
7.210000E-8	7.849575E-2
7.215000E-8	8.035429E-2
7.220000E-8	8.209294E-2
7.225000E-8	8.368597E-2
7.230000E-8	8.497925E-2
7.235000E-8	8.594706E-2
7.240000E-8	8.649521E-2
7.245000E-8	8.664937E-2
7.250000E-8	8.646951E-2
7.255000E-8	8.592137E-2
7.260000E-8	8.503064E-2
7.265000E-8	8.397718E-2
7.270000E-8	8.281237E-2
7.275000E-8	8.138206E-2
7.280000E-8	7.977189E-2
7.285000E-8	7.828163E-2
7.290000E-8	7.685989E-2
7.295000E-8	7.535249E-2
7.300000E-8	7.381941E-2
7.305000E-8	7.240623E-2
7.310000E-8	7.105300E-2
7.315000E-8	6.966551E-2
7.320000E-8	6.827803E-2
7.325000E-8	6.696762E-2
7.330000E-8	6.576000E-2
7.335000E-8	6.463802E-2
7.340000E-8	6.371302E-2
7.345000E-8	6.306211E-2
7.350000E-8	6.273665E-2
7.355000E-8	6.270239E-2
7.360000E-8	6.308780E-2
7.365000E-8	6.395284E-2
7.370000E-8	6.518616E-2
7.375000E-8	6.664216E-2
7.380000E-8	6.844076E-2
7.385000E-8	7.061620E-2
7.390000E-8	7.302289E-2
7.395000E-8	7.542958E-2
7.400000E-8	7.773349E-2
7.405000E-8	7.989180E-2
7.410000E-8	8.185312E-2
7.415000E-8	8.354894E-2
7.420000E-8	8.483365E-2
7.425000E-8	8.564730E-2
7.430000E-8	8.605840E-2
7.435000E-8	8.608410E-2
7.440000E-8	8.561304E-2
7.445000E-8	8.473087E-2
7.450000E-8	8.358320E-2
7.455000E-8	8.209294E-2
7.460000E-8	8.027721E-2
7.465000E-8	7.836728E-2
7.470000E-8	7.646591E-2
7.475000E-8	7.447033E-2
7.480000E-8	7.245761E-2
7.485000E-8	7.055624E-2
7.490000E-8	6.874909E-2
7.495000E-8	6.709609E-2
7.500000E-8	6.569148E-2
7.505000E-8	6.446672E-2
7.510000E-8	6.337900E-2
7.515000E-8	6.255679E-2
7.520000E-8	6.199151E-2
7.525000E-8	6.164036E-2
7.530000E-8	6.157184E-2
7.535000E-8	6.176027E-2
7.540000E-8	6.219707E-2
7.545000E-8	6.300215E-2
7.550000E-8	6.414126E-2
7.555000E-8	6.542597E-2
7.560000E-8	6.689054E-2
7.565000E-8	6.859492E-2
7.570000E-8	7.039351E-2
7.575000E-8	7.212359E-2
7.580000E-8	7.382797E-2
7.585000E-8	7.546383E-2
7.590000E-8	7.691127E-2
7.595000E-8	7.813603E-2
7.600000E-8	7.912097E-2
7.605000E-8	7.982328E-2
7.610000E-8	8.022582E-2
7.615000E-8	8.035429E-2
7.620000E-8	8.024295E-2
7.625000E-8	7.996888E-2
7.630000E-8	7.952352E-2
7.635000E-8	7.889829E-2
7.640000E-8	7.815316E-2
7.645000E-8	7.733951E-2
7.650000E-8	7.641452E-2
7.655000E-8	7.536962E-2
7.660000E-8	7.421338E-2
7.665000E-8	7.301432E-2
7.670000E-8	7.178957E-2
7.675000E-8	7.045347E-2
7.680000E-8	6.898890E-2
7.685000E-8	6.753289E-2
7.690000E-8	6.616254E-2
7.695000E-8	6.483500E-2
7.700000E-8	6.362738E-2
7.705000E-8	6.266813E-2
7.710000E-8	6.192300E-2
7.715000E-8	6.132347E-2
7.720000E-8	6.098088E-2
7.725000E-8	6.097231E-2
7.730000E-8	6.124638E-2
7.735000E-8	6.172601E-2
7.740000E-8	6.241975E-2
7.745000E-8	6.339613E-2
7.750000E-8	6.459519E-2
7.755000E-8	6.584564E-2
7.760000E-8	6.717318E-2
7.765000E-8	6.865487E-2
7.770000E-8	7.019653E-2
7.775000E-8	7.168679E-2
7.780000E-8	7.315992E-2
7.785000E-8	7.465018E-2
7.790000E-8	7.602054E-2
7.795000E-8	7.716822E-2
7.800000E-8	7.811890E-2
7.805000E-8	7.887260E-2
7.810000E-8	7.939505E-2
7.815000E-8	7.959203E-2
7.820000E-8	7.940361E-2
7.825000E-8	7.891542E-2
7.830000E-8	7.821311E-2
7.835000E-8	7.721960E-2
7.840000E-8	7.590064E-2
7.845000E-8	7.441037E-2
7.850000E-8	7.290298E-2
7.855000E-8	7.125855E-2
7.860000E-8	6.945996E-2
7.865000E-8	6.768706E-2
7.870000E-8	6.602550E-2
7.875000E-8	6.438107E-2
7.880000E-8	6.281373E-2
7.885000E-8	6.153758E-2
7.890000E-8	6.055264E-2
7.895000E-8	5.967904E-2
7.900000E-8	5.901955E-2
7.905000E-8	5.875405E-2
7.910000E-8	5.883969E-2
7.915000E-8	5.916515E-2
7.920000E-8	5.974756E-2
7.925000E-8	6.062116E-2
7.930000E-8	6.176883E-2
7.935000E-8	6.312206E-2
7.940000E-8	6.453524E-2
7.945000E-8	6.601694E-2
7.950000E-8	6.766993E-2
7.955000E-8	6.934862E-2
7.960000E-8	7.080462E-2
7.965000E-8	7.214928E-2
7.970000E-8	7.347682E-2
7.975000E-8	7.456454E-2
7.980000E-8	7.526685E-2
7.985000E-8	7.576360E-2
7.990000E-8	7.608049E-2
7.995000E-8	7.606337E-2
8.000000E-8	7.572934E-2
8.005000E-8	7.524972E-2
8.010000E-8	7.465875E-2
8.015000E-8	7.387079E-2
8.020000E-8	7.291154E-2
8.025000E-8	7.193517E-2
8.030000E-8	7.096735E-2
8.035000E-8	6.989676E-2
8.040000E-8	6.874909E-2
8.045000E-8	6.773845E-2
8.050000E-8	6.680489E-2
8.055000E-8	6.580282E-2
8.060000E-8	6.481788E-2
8.065000E-8	6.393571E-2
8.070000E-8	6.310493E-2
8.075000E-8	6.226559E-2
8.080000E-8	6.146050E-2
8.085000E-8	6.078389E-2
8.090000E-8	6.032996E-2
8.095000E-8	6.003876E-2
8.100000E-8	5.982464E-2
8.105000E-8	5.975612E-2
8.110000E-8	5.998737E-2
8.115000E-8	6.041560E-2
8.120000E-8	6.092949E-2
8.125000E-8	6.160610E-2
8.130000E-8	6.250540E-2
8.135000E-8	6.352460E-2
8.140000E-8	6.458663E-2
8.145000E-8	6.568291E-2
8.150000E-8	6.681346E-2
8.155000E-8	6.788405E-2
8.160000E-8	6.886899E-2
8.165000E-8	6.981968E-2
8.170000E-8	7.073610E-2
8.175000E-8	7.146411E-2
8.180000E-8	7.196086E-2
8.185000E-8	7.237197E-2
8.190000E-8	7.273169E-2
8.195000E-8	7.284303E-2
8.200000E-8	7.267173E-2
8.205000E-8	7.237197E-2
8.210000E-8	7.199512E-2
8.215000E-8	7.146411E-2
8.220000E-8	7.075323E-2
8.225000E-8	6.989676E-2
8.230000E-8	6.890325E-2
8.235000E-8	6.778127E-2
8.240000E-8	6.653939E-2
8.245000E-8	6.528894E-2
8.250000E-8	6.404705E-2
8.255000E-8	6.277090E-2
8.260000E-8	6.146907E-2
8.265000E-8	6.030426E-2
8.270000E-8	5.934501E-2
8.275000E-8	5.845428E-2
8.280000E-8	5.770058E-2
8.285000E-8	5.725522E-2
8.290000E-8	5.714388E-2
8.295000E-8	5.716101E-2
8.300000E-8	5.734087E-2
8.305000E-8	5.786331E-2
8.310000E-8	5.865983E-2
8.315000E-8	5.954200E-2
8.320000E-8	6.053551E-2
8.325000E-8	6.172601E-2
8.330000E-8	6.301072E-2
8.335000E-8	6.426973E-2
8.340000E-8	6.556301E-2
8.345000E-8	6.689054E-2
8.350000E-8	6.810673E-2
8.355000E-8	6.913450E-2
8.360000E-8	6.999954E-2
8.365000E-8	7.070184E-2
8.370000E-8	7.125855E-2
8.375000E-8	7.160971E-2
8.380000E-8	7.166966E-2
8.385000E-8	7.148123E-2
8.390000E-8	7.110439E-2
8.395000E-8	7.047916E-2
8.400000E-8	6.963125E-2
8.405000E-8	6.874909E-2
8.410000E-8	6.777271E-2
8.415000E-8	6.656508E-2
8.420000E-8	6.522042E-2
8.425000E-8	6.397853E-2
8.430000E-8	6.281373E-2
8.435000E-8	6.160610E-2
8.440000E-8	6.044130E-2
8.445000E-8	5.942210E-2
8.450000E-8	5.855706E-2
8.455000E-8	5.781193E-2
8.460000E-8	5.716101E-2
8.465000E-8	5.667282E-2
8.470000E-8	5.639018E-2
8.475000E-8	5.625315E-2
8.480000E-8	5.625315E-2
8.485000E-8	5.646726E-2
8.490000E-8	5.692119E-2
8.495000E-8	5.746934E-2
8.500000E-8	5.806030E-2
8.505000E-8	5.883969E-2
8.510000E-8	5.982464E-2
8.515000E-8	6.080958E-2
8.520000E-8	6.171744E-2
8.525000E-8	6.269382E-2
8.530000E-8	6.374728E-2
8.535000E-8	6.467227E-2
8.540000E-8	6.544310E-2
8.545000E-8	6.623962E-2
8.550000E-8	6.700188E-2
8.555000E-8	6.756715E-2
8.560000E-8	6.793544E-2
8.565000E-8	6.815812E-2
8.570000E-8	6.830372E-2
8.575000E-8	6.828659E-2
8.580000E-8	6.806391E-2
8.585000E-8	6.764424E-2
8.590000E-8	6.712179E-2
8.595000E-8	6.648800E-2
8.600000E-8	6.570861E-2
8.605000E-8	6.486926E-2
8.610000E-8	6.401279E-2
8.615000E-8	6.301928E-2
8.620000E-8	6.188017E-2
8.625000E-8	6.080102E-2
8.630000E-8	5.977325E-2
8.635000E-8	5.873692E-2
8.640000E-8	5.774341E-2
8.645000E-8	5.684411E-2
8.650000E-8	5.605616E-2
8.655000E-8	5.537098E-2
8.660000E-8	5.481427E-2
8.665000E-8	5.439460E-2
8.670000E-8	5.420617E-2
8.675000E-8	5.425756E-2
8.680000E-8	5.448881E-2
8.685000E-8	5.489992E-2
