Study Name	031-0101W_left
8.175000E-8	-4.940993E-2
8.180000E-8	-4.874188E-2
8.185000E-8	-4.792823E-2
8.190000E-8	-4.700324E-2
8.195000E-8	-4.601829E-2
8.200000E-8	-4.495627E-2
8.205000E-8	-4.384285E-2
8.210000E-8	-4.280652E-2
8.215000E-8	-4.186440E-2
8.220000E-8	-4.095654E-2
8.225000E-8	-4.017715E-2
8.230000E-8	-3.961188E-2
8.235000E-8	-3.923503E-2
8.240000E-8	-3.897809E-2
8.245000E-8	-3.884961E-2
8.250000E-8	-3.889244E-2
8.255000E-8	-3.910656E-2
8.260000E-8	-3.947484E-2
8.265000E-8	-3.989451E-2
8.270000E-8	-4.039983E-2
8.275000E-8	-4.105075E-2
8.280000E-8	-4.178732E-2
8.285000E-8	-4.248962E-2
8.290000E-8	-4.327758E-2
8.295000E-8	-4.422826E-2
8.300000E-8	-4.513613E-2
8.305000E-8	-4.591552E-2
8.310000E-8	-4.670347E-2
8.315000E-8	-4.745717E-2
8.320000E-8	-4.801388E-2
8.325000E-8	-4.845068E-2
8.330000E-8	-4.882752E-2
8.335000E-8	-4.903308E-2
8.340000E-8	-4.899025E-2
8.345000E-8	-4.877614E-2
8.350000E-8	-4.844211E-2
8.355000E-8	-4.797962E-2
8.360000E-8	-4.737152E-2
8.365000E-8	-4.662639E-2
8.370000E-8	-4.584700E-2
8.375000E-8	-4.510187E-2
8.380000E-8	-4.433104E-2
8.385000E-8	-4.354309E-2
8.390000E-8	-4.289217E-2
8.395000E-8	-4.235259E-2
8.400000E-8	-4.179588E-2
8.405000E-8	-4.127343E-2
8.410000E-8	-4.091371E-2
8.415000E-8	-4.066534E-2
8.420000E-8	-4.041696E-2
8.425000E-8	-4.016858E-2
8.430000E-8	-4.000585E-2
8.435000E-8	-3.990308E-2
8.440000E-8	-3.981743E-2
8.445000E-8	-3.973178E-2
8.450000E-8	-3.972322E-2
8.455000E-8	-3.981743E-2
8.460000E-8	-3.996303E-2
8.465000E-8	-4.016858E-2
8.470000E-8	-4.053687E-2
8.475000E-8	-4.106788E-2
8.480000E-8	-4.165028E-2
8.485000E-8	-4.228407E-2
8.490000E-8	-4.308059E-2
8.495000E-8	-4.394563E-2
8.500000E-8	-4.470789E-2
8.505000E-8	-4.538450E-2
8.510000E-8	-4.608681E-2
8.515000E-8	-4.670347E-2
8.520000E-8	-4.708888E-2
8.525000E-8	-4.729444E-2
8.530000E-8	-4.738865E-2
8.535000E-8	-4.732013E-2
8.540000E-8	-4.708032E-2
8.545000E-8	-4.669491E-2
8.550000E-8	-4.619815E-2
8.555000E-8	-4.560719E-2
8.560000E-8	-4.492201E-2
8.565000E-8	-4.413405E-2
8.570000E-8	-4.334610E-2
8.575000E-8	-4.261810E-2
8.580000E-8	-4.187296E-2
8.585000E-8	-4.108501E-2
8.590000E-8	-4.038270E-2
8.595000E-8	-3.978317E-2
8.600000E-8	-3.918364E-2
8.605000E-8	-3.859267E-2
8.610000E-8	-3.817300E-2
8.615000E-8	-3.793319E-2
8.620000E-8	-3.775333E-2
8.625000E-8	-3.764199E-2
8.630000E-8	-3.766768E-2
8.635000E-8	-3.783041E-2
8.640000E-8	-3.804453E-2
8.645000E-8	-3.832717E-2
8.650000E-8	-3.876397E-2
8.655000E-8	-3.933780E-2
8.660000E-8	-3.992877E-2
8.665000E-8	-4.057113E-2
8.670000E-8	-4.135052E-2
8.675000E-8	-4.223268E-2
8.680000E-8	-4.306346E-2
8.685000E-8	-4.383429E-2
8.690000E-8	-4.459655E-2
8.695000E-8	-4.530742E-2
8.700000E-8	-4.582987E-2
8.705000E-8	-4.611251E-2
8.710000E-8	-4.624954E-2
8.715000E-8	-4.627524E-2
8.720000E-8	-4.605255E-2
8.725000E-8	-4.555580E-2
8.730000E-8	-4.493914E-2
8.735000E-8	-4.431391E-2
8.740000E-8	-4.361160E-2
8.745000E-8	-4.279795E-2
8.750000E-8	-4.201000E-2
8.755000E-8	-4.130769E-2
8.760000E-8	-4.063108E-2
8.765000E-8	-3.998872E-2
8.770000E-8	-3.948340E-2
8.775000E-8	-3.910656E-2
8.780000E-8	-3.875540E-2
8.785000E-8	-3.842138E-2
8.790000E-8	-3.817300E-2
8.795000E-8	-3.804453E-2
8.800000E-8	-3.795888E-2
8.805000E-8	-3.785611E-2
8.810000E-8	-3.782185E-2
8.815000E-8	-3.790749E-2
8.820000E-8	-3.801884E-2
8.825000E-8	-3.813874E-2
8.830000E-8	-3.841281E-2
8.835000E-8	-3.880679E-2
8.840000E-8	-3.917507E-2
8.845000E-8	-3.955192E-2
8.850000E-8	-4.008294E-2
8.855000E-8	-4.069960E-2
8.860000E-8	-4.126487E-2
8.865000E-8	-4.178732E-2
8.870000E-8	-4.234402E-2
8.875000E-8	-4.287504E-2
8.880000E-8	-4.328614E-2
8.885000E-8	-4.357735E-2
8.890000E-8	-4.380859E-2
8.895000E-8	-4.397132E-2
8.900000E-8	-4.401415E-2
8.905000E-8	-4.395419E-2
8.910000E-8	-4.386855E-2
8.915000E-8	-4.370582E-2
8.920000E-8	-4.338036E-2
8.925000E-8	-4.294356E-2
8.930000E-8	-4.254101E-2
8.935000E-8	-4.218129E-2
8.940000E-8	-4.171880E-2
8.945000E-8	-4.112783E-2
8.950000E-8	-4.058825E-2
8.955000E-8	-4.011719E-2
8.960000E-8	-3.955192E-2
8.965000E-8	-3.889244E-2
8.970000E-8	-3.832717E-2
8.975000E-8	-3.787324E-2
8.980000E-8	-3.737648E-2
8.985000E-8	-3.686260E-2
8.990000E-8	-3.646862E-2
8.995000E-8	-3.622024E-2
9.000000E-8	-3.603182E-2
9.005000E-8	-3.588622E-2
9.010000E-8	-3.587765E-2
9.015000E-8	-3.604895E-2
9.020000E-8	-3.633158E-2
9.025000E-8	-3.669130E-2
9.030000E-8	-3.718806E-2
9.035000E-8	-3.781328E-2
9.040000E-8	-3.846420E-2
9.045000E-8	-3.914938E-2
9.050000E-8	-3.991164E-2
9.055000E-8	-4.069960E-2
9.060000E-8	-4.142760E-2
9.065000E-8	-4.206139E-2
9.070000E-8	-4.262666E-2
9.075000E-8	-4.311485E-2
9.080000E-8	-4.344887E-2
9.085000E-8	-4.357735E-2
9.090000E-8	-4.356878E-2
9.095000E-8	-4.346600E-2
9.100000E-8	-4.322619E-2
9.105000E-8	-4.283221E-2
9.110000E-8	-4.238685E-2
9.115000E-8	-4.189866E-2
9.120000E-8	-4.127343E-2
9.125000E-8	-4.061395E-2
9.130000E-8	-4.007437E-2
9.135000E-8	-3.957762E-2
9.140000E-8	-3.900378E-2
9.145000E-8	-3.843851E-2
9.150000E-8	-3.798458E-2
9.155000E-8	-3.760773E-2
9.160000E-8	-3.721375E-2
9.165000E-8	-3.686260E-2
9.170000E-8	-3.661422E-2
9.175000E-8	-3.644293E-2
9.180000E-8	-3.628020E-2
9.185000E-8	-3.612603E-2
9.190000E-8	-3.607464E-2
9.195000E-8	-3.614316E-2
9.200000E-8	-3.625450E-2
9.205000E-8	-3.635728E-2
9.210000E-8	-3.656283E-2
9.215000E-8	-3.688829E-2
9.220000E-8	-3.722232E-2
9.225000E-8	-3.754778E-2
9.230000E-8	-3.797601E-2
9.235000E-8	-3.845564E-2
9.240000E-8	-3.889244E-2
9.245000E-8	-3.932924E-2
9.250000E-8	-3.980030E-2
9.255000E-8	-4.020284E-2
9.260000E-8	-4.051117E-2
9.265000E-8	-4.081094E-2
9.270000E-8	-4.108501E-2
9.275000E-8	-4.124774E-2
9.280000E-8	-4.129056E-2
9.285000E-8	-4.123917E-2
9.290000E-8	-4.110214E-2
9.295000E-8	-4.090515E-2
9.300000E-8	-4.065677E-2
9.305000E-8	-4.034844E-2
9.310000E-8	-4.003155E-2
9.315000E-8	-3.971465E-2
9.320000E-8	-3.932924E-2
9.325000E-8	-3.887531E-2
9.330000E-8	-3.849846E-2
9.335000E-8	-3.819013E-2
9.340000E-8	-3.783898E-2
9.345000E-8	-3.746213E-2
9.350000E-8	-3.717093E-2
9.355000E-8	-3.692255E-2
9.360000E-8	-3.658853E-2
9.365000E-8	-3.628876E-2
9.370000E-8	-3.610034E-2
9.375000E-8	-3.594617E-2
9.380000E-8	-3.575775E-2
9.385000E-8	-3.563784E-2
9.390000E-8	-3.565497E-2
9.395000E-8	-3.574062E-2
9.400000E-8	-3.583483E-2
9.405000E-8	-3.599756E-2
9.410000E-8	-3.626307E-2
9.415000E-8	-3.660566E-2
9.420000E-8	-3.699107E-2
9.425000E-8	-3.741930E-2
9.430000E-8	-3.791606E-2
9.435000E-8	-3.847277E-2
9.440000E-8	-3.898665E-2
9.445000E-8	-3.943202E-2
9.450000E-8	-3.986025E-2
9.455000E-8	-4.028849E-2
9.460000E-8	-4.062251E-2
9.465000E-8	-4.079381E-2
9.470000E-8	-4.092228E-2
9.475000E-8	-4.099936E-2
9.480000E-8	-4.089658E-2
9.485000E-8	-4.063108E-2
9.490000E-8	-4.033988E-2
9.495000E-8	-4.000585E-2
9.500000E-8	-3.953479E-2
9.505000E-8	-3.898665E-2
9.510000E-8	-3.846420E-2
9.515000E-8	-3.793319E-2
9.520000E-8	-3.735935E-2
9.525000E-8	-3.678551E-2
9.530000E-8	-3.628876E-2
9.535000E-8	-3.586909E-2
9.540000E-8	-3.548368E-2
9.545000E-8	-3.512396E-2
9.550000E-8	-3.490127E-2
9.555000E-8	-3.479850E-2
9.560000E-8	-3.469572E-2
9.565000E-8	-3.461864E-2
9.570000E-8	-3.468716E-2
9.575000E-8	-3.484989E-2
9.580000E-8	-3.504687E-2
9.585000E-8	-3.531238E-2
9.590000E-8	-3.569779E-2
9.595000E-8	-3.614316E-2
9.600000E-8	-3.657140E-2
9.605000E-8	-3.702533E-2
9.610000E-8	-3.751352E-2
9.615000E-8	-3.796745E-2
9.620000E-8	-3.831004E-2
9.625000E-8	-3.860124E-2
9.630000E-8	-3.890957E-2
9.635000E-8	-3.914938E-2
9.640000E-8	-3.920933E-2
9.645000E-8	-3.918364E-2
9.650000E-8	-3.915794E-2
9.655000E-8	-3.909799E-2
9.660000E-8	-3.892670E-2
9.665000E-8	-3.870401E-2
9.670000E-8	-3.848133E-2
9.675000E-8	-3.823295E-2
9.680000E-8	-3.794175E-2
9.685000E-8	-3.763342E-2
9.690000E-8	-3.734222E-2
9.695000E-8	-3.709384E-2
9.700000E-8	-3.682834E-2
9.705000E-8	-3.652001E-2
9.710000E-8	-3.622024E-2
9.715000E-8	-3.595474E-2
9.720000E-8	-3.569779E-2
9.725000E-8	-3.540659E-2
9.730000E-8	-3.513252E-2
9.735000E-8	-3.492697E-2
9.740000E-8	-3.474711E-2
9.745000E-8	-3.456725E-2
9.750000E-8	-3.443021E-2
9.755000E-8	-3.437883E-2
9.760000E-8	-3.436170E-2
9.765000E-8	-3.434457E-2
9.770000E-8	-3.441308E-2
9.775000E-8	-3.455868E-2
9.780000E-8	-3.471285E-2
9.785000E-8	-3.488414E-2
9.790000E-8	-3.516678E-2
9.795000E-8	-3.552650E-2
9.800000E-8	-3.589478E-2
9.805000E-8	-3.624594E-2
9.810000E-8	-3.662278E-2
9.815000E-8	-3.701676E-2
9.820000E-8	-3.735079E-2
9.825000E-8	-3.761629E-2
9.830000E-8	-3.788180E-2
9.835000E-8	-3.810448E-2
9.840000E-8	-3.820726E-2
9.845000E-8	-3.821582E-2
9.850000E-8	-3.821582E-2
9.855000E-8	-3.815587E-2
9.860000E-8	-3.797601E-2
9.865000E-8	-3.771051E-2
9.870000E-8	-3.741074E-2
9.875000E-8	-3.708528E-2
9.880000E-8	-3.672556E-2
9.885000E-8	-3.628876E-2
9.890000E-8	-3.584339E-2
9.895000E-8	-3.547511E-2
9.900000E-8	-3.513252E-2
9.905000E-8	-3.475567E-2
9.910000E-8	-3.445591E-2
9.915000E-8	-3.425035E-2
9.920000E-8	-3.402767E-2
9.925000E-8	-3.379642E-2
9.930000E-8	-3.366795E-2
9.935000E-8	-3.365082E-2
9.940000E-8	-3.367652E-2
9.945000E-8	-3.370221E-2
9.950000E-8	-3.376216E-2
9.955000E-8	-3.387351E-2
9.960000E-8	-3.401054E-2
9.965000E-8	-3.415614E-2
9.970000E-8	-3.435313E-2
9.975000E-8	-3.463577E-2
9.980000E-8	-3.496123E-2
9.985000E-8	-3.528669E-2
9.990000E-8	-3.562928E-2
9.995000E-8	-3.598899E-2
1.000000E-7	-3.633158E-2
1.000500E-7	-3.662278E-2
1.001000E-7	-3.687973E-2
1.001500E-7	-3.712810E-2
1.002000E-7	-3.731653E-2
1.002500E-7	-3.736792E-2
1.003000E-7	-3.738505E-2
1.003500E-7	-3.740218E-2
1.004000E-7	-3.729940E-2
1.004500E-7	-3.706815E-2
1.005000E-7	-3.686260E-2
1.005500E-7	-3.668274E-2
1.006000E-7	-3.640867E-2
1.006500E-7	-3.604038E-2
1.007000E-7	-3.570636E-2
1.007500E-7	-3.538946E-2
1.008000E-7	-3.505544E-2
1.008500E-7	-3.471285E-2
1.009000E-7	-3.440452E-2
1.009500E-7	-3.413901E-2
1.010000E-7	-3.385638E-2
1.010500E-7	-3.358231E-2
1.011000E-7	-3.339388E-2
1.011500E-7	-3.328254E-2
1.012000E-7	-3.317120E-2
1.012500E-7	-3.306842E-2
1.013000E-7	-3.299990E-2
1.013500E-7	-3.299134E-2
1.014000E-7	-3.305129E-2
1.014500E-7	-3.316263E-2
1.015000E-7	-3.330823E-2
1.015500E-7	-3.347953E-2
1.016000E-7	-3.371078E-2
1.016500E-7	-3.393346E-2
1.017000E-7	-3.414758E-2
1.017500E-7	-3.438739E-2
1.018000E-7	-3.463577E-2
1.018500E-7	-3.480706E-2
1.019000E-7	-3.494410E-2
1.019500E-7	-3.511539E-2
1.020000E-7	-3.526099E-2
1.020500E-7	-3.532095E-2
1.021000E-7	-3.540659E-2
1.021500E-7	-3.552650E-2
1.022000E-7	-3.559502E-2
1.022500E-7	-3.558645E-2
1.023000E-7	-3.561215E-2
1.023500E-7	-3.563784E-2
1.024000E-7	-3.557789E-2
1.024500E-7	-3.547511E-2
1.025000E-7	-3.540659E-2
1.025500E-7	-3.530382E-2
1.026000E-7	-3.509826E-2
1.026500E-7	-3.482419E-2
1.027000E-7	-3.455012E-2
1.027500E-7	-3.428461E-2
1.028000E-7	-3.398485E-2
1.028500E-7	-3.361656E-2
1.029000E-7	-3.323972E-2
1.029500E-7	-3.293995E-2
1.030000E-7	-3.265731E-2
1.030500E-7	-3.238324E-2
1.031000E-7	-3.217769E-2
1.031500E-7	-3.207491E-2
1.032000E-7	-3.198927E-2
1.032500E-7	-3.194644E-2
1.033000E-7	-3.203209E-2
1.033500E-7	-3.218625E-2
1.034000E-7	-3.236611E-2
1.034500E-7	-3.257167E-2
1.035000E-7	-3.282861E-2
1.035500E-7	-3.311981E-2
1.036000E-7	-3.339388E-2
1.036500E-7	-3.365939E-2
1.037000E-7	-3.397628E-2
1.037500E-7	-3.432744E-2
1.038000E-7	-3.460151E-2
1.038500E-7	-3.475567E-2
1.039000E-7	-3.496979E-2
1.039500E-7	-3.519247E-2
1.040000E-7	-3.523530E-2
1.040500E-7	-3.516678E-2
1.041000E-7	-3.516678E-2
1.041500E-7	-3.517535E-2
1.042000E-7	-3.501262E-2
1.042500E-7	-3.475567E-2
1.043000E-7	-3.452443E-2
1.043500E-7	-3.431031E-2
1.044000E-7	-3.405337E-2
1.044500E-7	-3.375360E-2
1.045000E-7	-3.349666E-2
1.045500E-7	-3.329967E-2
1.046000E-7	-3.304273E-2
1.046500E-7	-3.273440E-2
1.047000E-7	-3.252884E-2
1.047500E-7	-3.243463E-2
1.048000E-7	-3.228903E-2
1.048500E-7	-3.209204E-2
1.049000E-7	-3.201496E-2
1.049500E-7	-3.202352E-2
1.050000E-7	-3.195501E-2
1.050500E-7	-3.188649E-2
1.051000E-7	-3.192931E-2
1.051500E-7	-3.198927E-2
1.052000E-7	-3.198070E-2
1.052500E-7	-3.198070E-2
1.053000E-7	-3.201496E-2
1.053500E-7	-3.205778E-2
1.054000E-7	-3.210917E-2
1.054500E-7	-3.216913E-2
1.055000E-7	-3.229760E-2
1.055500E-7	-3.248602E-2
1.056000E-7	-3.266588E-2
1.056500E-7	-3.280292E-2
1.057000E-7	-3.299990E-2
1.057500E-7	-3.327398E-2
1.058000E-7	-3.347953E-2
1.058500E-7	-3.361656E-2
1.059000E-7	-3.378786E-2
1.059500E-7	-3.392489E-2
1.060000E-7	-3.395059E-2
1.060500E-7	-3.394202E-2
1.061000E-7	-3.396772E-2
1.061500E-7	-3.394202E-2
1.062000E-7	-3.382212E-2
1.062500E-7	-3.368508E-2
1.063000E-7	-3.356518E-2
1.063500E-7	-3.344527E-2
1.064000E-7	-3.328254E-2
1.064500E-7	-3.309412E-2
1.065000E-7	-3.291426E-2
1.065500E-7	-3.273440E-2
1.066000E-7	-3.252884E-2
1.066500E-7	-3.234042E-2
1.067000E-7	-3.218625E-2
1.067500E-7	-3.202352E-2
1.068000E-7	-3.179228E-2
1.068500E-7	-3.158672E-2
1.069000E-7	-3.148395E-2
1.069500E-7	-3.138117E-2
1.070000E-7	-3.121844E-2
1.070500E-7	-3.106427E-2
1.071000E-7	-3.102145E-2
1.071500E-7	-3.102145E-2
1.072000E-7	-3.102145E-2
1.072500E-7	-3.105571E-2
1.073000E-7	-3.114136E-2
1.073500E-7	-3.126983E-2
1.074000E-7	-3.141543E-2
1.074500E-7	-3.159529E-2
1.075000E-7	-3.182654E-2
1.075500E-7	-3.207491E-2
1.076000E-7	-3.229760E-2
1.076500E-7	-3.250315E-2
1.077000E-7	-3.275153E-2
1.077500E-7	-3.300847E-2
1.078000E-7	-3.319689E-2
1.078500E-7	-3.330823E-2
1.079000E-7	-3.340245E-2
1.079500E-7	-3.344527E-2
1.080000E-7	-3.339388E-2
1.080500E-7	-3.323972E-2
1.081000E-7	-3.307699E-2
1.081500E-7	-3.293139E-2
1.082000E-7	-3.272583E-2
1.082500E-7	-3.245176E-2
1.083000E-7	-3.222908E-2
1.083500E-7	-3.206635E-2
1.084000E-7	-3.184367E-2
1.084500E-7	-3.157816E-2
1.085000E-7	-3.141543E-2
1.085500E-7	-3.131265E-2
1.086000E-7	-3.114136E-2
1.086500E-7	-3.096150E-2
1.087000E-7	-3.085872E-2
1.087500E-7	-3.076451E-2
1.088000E-7	-3.061034E-2
1.088500E-7	-3.044761E-2
1.089000E-7	-3.037053E-2
1.089500E-7	-3.041336E-2
1.090000E-7	-3.046474E-2
1.090500E-7	-3.049900E-2
1.091000E-7	-3.061891E-2
1.091500E-7	-3.086729E-2
1.092000E-7	-3.112423E-2
1.092500E-7	-3.133835E-2
1.093000E-7	-3.164668E-2
1.093500E-7	-3.198927E-2
1.094000E-7	-3.221195E-2
1.094500E-7	-3.235755E-2
1.095000E-7	-3.252884E-2
1.095500E-7	-3.264019E-2
1.096000E-7	-3.260593E-2
1.096500E-7	-3.249458E-2
1.097000E-7	-3.240894E-2
1.097500E-7	-3.232329E-2
1.098000E-7	-3.217769E-2
1.098500E-7	-3.202352E-2
1.099000E-7	-3.192931E-2
1.099500E-7	-3.186079E-2
1.100000E-7	-3.173232E-2
1.100500E-7	-3.159529E-2
1.101000E-7	-3.152677E-2
1.101500E-7	-3.149251E-2
1.102000E-7	-3.139830E-2
1.102500E-7	-3.121844E-2
1.103000E-7	-3.105571E-2
1.103500E-7	-3.089298E-2
1.104000E-7	-3.066173E-2
1.104500E-7	-3.042192E-2
1.105000E-7	-3.029345E-2
1.105500E-7	-3.022493E-2
1.106000E-7	-3.008790E-2
1.106500E-7	-2.998512E-2
1.107000E-7	-3.000225E-2
1.107500E-7	-3.006220E-2
1.108000E-7	-3.009646E-2
1.108500E-7	-3.014785E-2
1.109000E-7	-3.023350E-2
1.109500E-7	-3.030201E-2
1.110000E-7	-3.031058E-2
1.110500E-7	-3.027632E-2
1.111000E-7	-3.027632E-2
1.111500E-7	-3.030201E-2
1.112000E-7	-3.025063E-2
1.112500E-7	-3.016498E-2
1.113000E-7	-3.014785E-2
1.113500E-7	-3.020780E-2
1.114000E-7	-3.025919E-2
1.114500E-7	-3.032771E-2
1.115000E-7	-3.047331E-2
1.115500E-7	-3.066173E-2
1.116000E-7	-3.085016E-2
1.116500E-7	-3.102145E-2
1.117000E-7	-3.120131E-2
1.117500E-7	-3.138117E-2
1.118000E-7	-3.147538E-2
1.118500E-7	-3.144112E-2
1.119000E-7	-3.135548E-2
1.119500E-7	-3.126126E-2
1.120000E-7	-3.108997E-2
1.120500E-7	-3.085872E-2
1.121000E-7	-3.062747E-2
1.121500E-7	-3.040479E-2
1.122000E-7	-3.014785E-2
1.122500E-7	-2.991660E-2
1.123000E-7	-2.975387E-2
1.123500E-7	-2.961684E-2
1.124000E-7	-2.949693E-2
1.124500E-7	-2.941985E-2
1.125000E-7	-2.941128E-2
1.125500E-7	-2.941128E-2
1.126000E-7	-2.939415E-2
1.126500E-7	-2.940272E-2
1.127000E-7	-2.944554E-2
1.127500E-7	-2.951406E-2
1.128000E-7	-2.959114E-2
1.128500E-7	-2.971961E-2
1.129000E-7	-2.990804E-2
1.129500E-7	-3.010503E-2
1.130000E-7	-3.025919E-2
1.130500E-7	-3.039623E-2
1.131000E-7	-3.059321E-2
1.131500E-7	-3.079020E-2
1.132000E-7	-3.086729E-2
1.132500E-7	-3.090155E-2
1.133000E-7	-3.097006E-2
1.133500E-7	-3.098719E-2
1.134000E-7	-3.091867E-2
1.134500E-7	-3.082446E-2
1.135000E-7	-3.073882E-2
1.135500E-7	-3.065317E-2
1.136000E-7	-3.055896E-2
1.136500E-7	-3.040479E-2
1.137000E-7	-3.024206E-2
1.137500E-7	-3.014785E-2
1.138000E-7	-3.003651E-2
1.138500E-7	-2.984808E-2
1.139000E-7	-2.971961E-2
1.139500E-7	-2.967679E-2
1.140000E-7	-2.956545E-2
1.140500E-7	-2.943698E-2
1.141000E-7	-2.940272E-2
1.141500E-7	-2.939415E-2
1.142000E-7	-2.933420E-2
1.142500E-7	-2.929994E-2
1.143000E-7	-2.929138E-2
1.143500E-7	-2.928281E-2
1.144000E-7	-2.927425E-2
1.144500E-7	-2.925712E-2
1.145000E-7	-2.923142E-2
1.145500E-7	-2.922286E-2
1.146000E-7	-2.918860E-2
1.146500E-7	-2.910295E-2
1.147000E-7	-2.906013E-2
1.147500E-7	-2.908582E-2
1.148000E-7	-2.908582E-2
1.148500E-7	-2.904300E-2
1.149000E-7	-2.906869E-2
1.149500E-7	-2.917147E-2
1.150000E-7	-2.928281E-2
1.150500E-7	-2.939415E-2
1.151000E-7	-2.953119E-2
1.151500E-7	-2.966822E-2
1.152000E-7	-2.976244E-2
1.152500E-7	-2.983095E-2
1.153000E-7	-2.993373E-2
1.153500E-7	-3.003651E-2
1.154000E-7	-3.008790E-2
1.154500E-7	-3.005364E-2
1.155000E-7	-3.001938E-2
1.155500E-7	-2.998512E-2
1.156000E-7	-2.990804E-2
1.156500E-7	-2.979669E-2
1.157000E-7	-2.972818E-2
1.157500E-7	-2.970248E-2
1.158000E-7	-2.963397E-2
1.158500E-7	-2.954832E-2
1.159000E-7	-2.950549E-2
1.159500E-7	-2.946267E-2
1.160000E-7	-2.935989E-2
1.160500E-7	-2.925712E-2
1.161000E-7	-2.914578E-2
1.161500E-7	-2.902587E-2
1.162000E-7	-2.890596E-2
1.162500E-7	-2.875180E-2
1.163000E-7	-2.858907E-2
1.163500E-7	-2.847773E-2
1.164000E-7	-2.834926E-2
1.164500E-7	-2.816083E-2
1.165000E-7	-2.804949E-2
1.165500E-7	-2.805805E-2
1.166000E-7	-2.803236E-2
1.166500E-7	-2.799810E-2
1.167000E-7	-2.811801E-2
1.167500E-7	-2.832356E-2
1.168000E-7	-2.846916E-2
1.168500E-7	-2.864046E-2
1.169000E-7	-2.887170E-2
1.169500E-7	-2.906869E-2
1.170000E-7	-2.923142E-2
1.170500E-7	-2.940272E-2
1.171000E-7	-2.952262E-2
1.171500E-7	-2.959971E-2
1.172000E-7	-2.969392E-2
1.172500E-7	-2.971961E-2
1.173000E-7	-2.963397E-2
1.173500E-7	-2.957401E-2
1.174000E-7	-2.947124E-2
1.174500E-7	-2.924855E-2
1.175000E-7	-2.904300E-2
1.175500E-7	-2.888883E-2
1.176000E-7	-2.865759E-2
1.176500E-7	-2.839208E-2
1.177000E-7	-2.823791E-2
1.177500E-7	-2.814370E-2
1.178000E-7	-2.801523E-2
1.178500E-7	-2.792958E-2
1.179000E-7	-2.792958E-2
1.179500E-7	-2.793815E-2
1.180000E-7	-2.793815E-2
1.180500E-7	-2.792958E-2
1.181000E-7	-2.792102E-2
1.181500E-7	-2.792958E-2
1.182000E-7	-2.791245E-2
1.182500E-7	-2.781824E-2
1.183000E-7	-2.774972E-2
1.183500E-7	-2.774116E-2
1.184000E-7	-2.767264E-2
1.184500E-7	-2.753561E-2
1.185000E-7	-2.747565E-2
1.185500E-7	-2.749278E-2
1.186000E-7	-2.749278E-2
1.186500E-7	-2.749278E-2
1.187000E-7	-2.757843E-2
1.187500E-7	-2.771547E-2
1.188000E-7	-2.782681E-2
1.188500E-7	-2.794671E-2
1.189000E-7	-2.809231E-2
1.189500E-7	-2.824648E-2
1.190000E-7	-2.832356E-2
1.190500E-7	-2.836639E-2
1.191000E-7	-2.844347E-2
1.191500E-7	-2.850342E-2
1.192000E-7	-2.846060E-2
1.192500E-7	-2.835782E-2
1.193000E-7	-2.828930E-2
1.193500E-7	-2.822935E-2
1.194000E-7	-2.809231E-2
1.194500E-7	-2.792102E-2
1.195000E-7	-2.787820E-2
1.195500E-7	-2.786963E-2
1.196000E-7	-2.777542E-2
1.196500E-7	-2.765551E-2
1.197000E-7	-2.763838E-2
1.197500E-7	-2.762982E-2
1.198000E-7	-2.759556E-2
1.198500E-7	-2.758699E-2
1.199000E-7	-2.763838E-2
1.199500E-7	-2.763838E-2
1.200000E-7	-2.756987E-2
1.200500E-7	-2.750991E-2
1.201000E-7	-2.751848E-2
1.201500E-7	-2.752704E-2
1.202000E-7	-2.744139E-2
1.202500E-7	-2.733005E-2
1.203000E-7	-2.731292E-2
1.203500E-7	-2.731292E-2
1.204000E-7	-2.725297E-2
1.204500E-7	-2.719302E-2
1.205000E-7	-2.724441E-2
1.205500E-7	-2.734718E-2
1.206000E-7	-2.743283E-2
1.206500E-7	-2.751848E-2
1.207000E-7	-2.760412E-2
1.207500E-7	-2.772403E-2
1.208000E-7	-2.786963E-2
1.208500E-7	-2.796384E-2
1.209000E-7	-2.804093E-2
1.209500E-7	-2.813514E-2
1.210000E-7	-2.816083E-2
1.210500E-7	-2.810944E-2
1.211000E-7	-2.806662E-2
1.211500E-7	-2.800667E-2
1.212000E-7	-2.787820E-2
1.212500E-7	-2.774972E-2
1.213000E-7	-2.767264E-2
1.213500E-7	-2.756130E-2
1.214000E-7	-2.740714E-2
1.214500E-7	-2.725297E-2
1.215000E-7	-2.711593E-2
1.215500E-7	-2.697033E-2
1.216000E-7	-2.682473E-2
1.216500E-7	-2.668770E-2
1.217000E-7	-2.661062E-2
1.217500E-7	-2.659349E-2
1.218000E-7	-2.652497E-2
1.218500E-7	-2.645645E-2
1.219000E-7	-2.648214E-2
1.219500E-7	-2.654210E-2
1.220000E-7	-2.653353E-2
1.220500E-7	-2.649071E-2
1.221000E-7	-2.650784E-2
1.221500E-7	-2.655066E-2
1.222000E-7	-2.655923E-2
1.222500E-7	-2.655066E-2
1.223000E-7	-2.659349E-2
1.223500E-7	-2.670483E-2
1.224000E-7	-2.678191E-2
1.224500E-7	-2.684186E-2
1.225000E-7	-2.694464E-2
1.225500E-7	-2.709024E-2
1.226000E-7	-2.721015E-2
1.226500E-7	-2.726153E-2
1.227000E-7	-2.727866E-2
1.227500E-7	-2.732149E-2
1.228000E-7	-2.733005E-2
