Study Name	031-0101W_left
8.690000E-8	6.071537E-2
8.695000E-8	6.182878E-2
8.700000E-8	6.297646E-2
8.705000E-8	6.412413E-2
8.710000E-8	6.529750E-2
8.715000E-8	6.644517E-2
8.720000E-8	6.745581E-2
8.725000E-8	6.833798E-2
8.730000E-8	6.908311E-2
8.735000E-8	6.965695E-2
8.740000E-8	6.997384E-2
8.745000E-8	7.006805E-2
8.750000E-8	6.995671E-2
8.755000E-8	6.962269E-2
8.760000E-8	6.907455E-2
8.765000E-8	6.838080E-2
8.770000E-8	6.759285E-2
8.775000E-8	6.667642E-2
8.780000E-8	6.565722E-2
8.785000E-8	6.459519E-2
8.790000E-8	6.350747E-2
8.795000E-8	6.247970E-2
8.800000E-8	6.158897E-2
8.805000E-8	6.077532E-2
8.810000E-8	6.002163E-2
8.815000E-8	5.943922E-2
8.820000E-8	5.901955E-2
8.825000E-8	5.867696E-2
8.830000E-8	5.845428E-2
8.835000E-8	5.834294E-2
8.840000E-8	5.828299E-2
8.845000E-8	5.830012E-2
8.850000E-8	5.842859E-2
8.855000E-8	5.861701E-2
8.860000E-8	5.883969E-2
8.865000E-8	5.914802E-2
8.870000E-8	5.954200E-2
8.875000E-8	6.005589E-2
8.880000E-8	6.066398E-2
8.885000E-8	6.133203E-2
8.890000E-8	6.206860E-2
8.895000E-8	6.285655E-2
8.900000E-8	6.362738E-2
8.905000E-8	6.434681E-2
8.910000E-8	6.507482E-2
8.915000E-8	6.574287E-2
8.920000E-8	6.631670E-2
8.925000E-8	6.676207E-2
8.930000E-8	6.706183E-2
8.935000E-8	6.724169E-2
8.940000E-8	6.730165E-2
8.945000E-8	6.719031E-2
8.950000E-8	6.695906E-2
8.955000E-8	6.664216E-2
8.960000E-8	6.621393E-2
8.965000E-8	6.564865E-2
8.970000E-8	6.497204E-2
8.975000E-8	6.420978E-2
8.980000E-8	6.337900E-2
8.985000E-8	6.253966E-2
8.990000E-8	6.170888E-2
8.995000E-8	6.086097E-2
9.000000E-8	6.003876E-2
9.005000E-8	5.924224E-2
9.010000E-8	5.845428E-2
9.015000E-8	5.777767E-2
9.020000E-8	5.722952E-2
9.025000E-8	5.673277E-2
9.030000E-8	5.628740E-2
9.035000E-8	5.601333E-2
9.040000E-8	5.591056E-2
9.045000E-8	5.593625E-2
9.050000E-8	5.609042E-2
9.055000E-8	5.639875E-2
9.060000E-8	5.685268E-2
9.065000E-8	5.746077E-2
9.070000E-8	5.814595E-2
9.075000E-8	5.891678E-2
9.080000E-8	5.980751E-2
9.085000E-8	6.072393E-2
9.090000E-8	6.160610E-2
9.095000E-8	6.247114E-2
9.100000E-8	6.329335E-2
9.105000E-8	6.396997E-2
9.110000E-8	6.453524E-2
9.115000E-8	6.500630E-2
9.120000E-8	6.531463E-2
9.125000E-8	6.543454E-2
9.130000E-8	6.544310E-2
9.135000E-8	6.530606E-2
9.140000E-8	6.495491E-2
9.145000E-8	6.446672E-2
9.150000E-8	6.389288E-2
9.155000E-8	6.324196E-2
9.160000E-8	6.247970E-2
9.165000E-8	6.159754E-2
9.170000E-8	6.072393E-2
9.175000E-8	5.986746E-2
9.180000E-8	5.901099E-2
9.185000E-8	5.812026E-2
9.190000E-8	5.729804E-2
9.195000E-8	5.658717E-2
9.200000E-8	5.597907E-2
9.205000E-8	5.547375E-2
9.210000E-8	5.505408E-2
9.215000E-8	5.478001E-2
9.220000E-8	5.469436E-2
9.225000E-8	5.473719E-2
9.230000E-8	5.493418E-2
9.235000E-8	5.528533E-2
9.240000E-8	5.576496E-2
9.245000E-8	5.633023E-2
9.250000E-8	5.692119E-2
9.255000E-8	5.754642E-2
9.260000E-8	5.821447E-2
9.265000E-8	5.893391E-2
9.270000E-8	5.959339E-2
9.275000E-8	6.015866E-2
9.280000E-8	6.074106E-2
9.285000E-8	6.127208E-2
9.290000E-8	6.167462E-2
9.295000E-8	6.201721E-2
9.300000E-8	6.239406E-2
9.305000E-8	6.270239E-2
9.310000E-8	6.290794E-2
9.315000E-8	6.305354E-2
9.320000E-8	6.307923E-2
9.325000E-8	6.299359E-2
9.330000E-8	6.289081E-2
9.335000E-8	6.269382E-2
9.340000E-8	6.234267E-2
9.345000E-8	6.188017E-2
9.350000E-8	6.130634E-2
9.355000E-8	6.063829E-2
9.360000E-8	5.996167E-2
9.365000E-8	5.927649E-2
9.370000E-8	5.853993E-2
9.375000E-8	5.785475E-2
9.380000E-8	5.721240E-2
9.385000E-8	5.657004E-2
9.390000E-8	5.596194E-2
9.395000E-8	5.543950E-2
9.400000E-8	5.491705E-2
9.405000E-8	5.444599E-2
9.410000E-8	5.412053E-2
9.415000E-8	5.389784E-2
9.420000E-8	5.370086E-2
9.425000E-8	5.358095E-2
9.430000E-8	5.359808E-2
9.435000E-8	5.381220E-2
9.440000E-8	5.415479E-2
9.445000E-8	5.460015E-2
9.450000E-8	5.518255E-2
9.455000E-8	5.593625E-2
9.460000E-8	5.680129E-2
9.465000E-8	5.769202E-2
9.470000E-8	5.859132E-2
9.475000E-8	5.947348E-2
9.480000E-8	6.022718E-2
9.485000E-8	6.081815E-2
9.490000E-8	6.129777E-2
9.495000E-8	6.164036E-2
9.500000E-8	6.177740E-2
9.505000E-8	6.172601E-2
9.510000E-8	6.160610E-2
9.515000E-8	6.141768E-2
9.520000E-8	6.107509E-2
9.525000E-8	6.063829E-2
9.530000E-8	6.018436E-2
9.535000E-8	5.965334E-2
9.540000E-8	5.906238E-2
9.545000E-8	5.846285E-2
9.550000E-8	5.782049E-2
9.555000E-8	5.712675E-2
9.560000E-8	5.644157E-2
9.565000E-8	5.570500E-2
9.570000E-8	5.492561E-2
9.575000E-8	5.422330E-2
9.580000E-8	5.357238E-2
9.585000E-8	5.293003E-2
9.590000E-8	5.242471E-2
9.595000E-8	5.212495E-2
9.600000E-8	5.191939E-2
9.605000E-8	5.181662E-2
9.610000E-8	5.192796E-2
9.615000E-8	5.221059E-2
9.620000E-8	5.257888E-2
9.625000E-8	5.309276E-2
9.630000E-8	5.372655E-2
9.635000E-8	5.441173E-2
9.640000E-8	5.511404E-2
9.645000E-8	5.583347E-2
9.650000E-8	5.651009E-2
9.655000E-8	5.716957E-2
9.660000E-8	5.782049E-2
9.665000E-8	5.839433E-2
9.670000E-8	5.891678E-2
9.675000E-8	5.932788E-2
9.680000E-8	5.961052E-2
9.685000E-8	5.979038E-2
9.690000E-8	5.988459E-2
9.695000E-8	5.985033E-2
9.700000E-8	5.973899E-2
9.705000E-8	5.959339E-2
9.710000E-8	5.927649E-2
9.715000E-8	5.881400E-2
9.720000E-8	5.833437E-2
9.725000E-8	5.780336E-2
9.730000E-8	5.718670E-2
9.735000E-8	5.661286E-2
9.740000E-8	5.609898E-2
9.745000E-8	5.555940E-2
9.750000E-8	5.501126E-2
9.755000E-8	5.453163E-2
9.760000E-8	5.410340E-2
9.765000E-8	5.371799E-2
9.770000E-8	5.339253E-2
9.775000E-8	5.311845E-2
9.780000E-8	5.286151E-2
9.785000E-8	5.257888E-2
9.790000E-8	5.229624E-2
9.795000E-8	5.203930E-2
9.800000E-8	5.186800E-2
9.805000E-8	5.173097E-2
9.810000E-8	5.169671E-2
9.815000E-8	5.177379E-2
9.820000E-8	5.198791E-2
9.825000E-8	5.232193E-2
9.830000E-8	5.274161E-2
9.835000E-8	5.324693E-2
9.840000E-8	5.385502E-2
9.845000E-8	5.457446E-2
9.850000E-8	5.532815E-2
9.855000E-8	5.605616E-2
9.860000E-8	5.674990E-2
9.865000E-8	5.735800E-2
9.870000E-8	5.786331E-2
9.875000E-8	5.825729E-2
9.880000E-8	5.849710E-2
9.885000E-8	5.857419E-2
9.890000E-8	5.855706E-2
9.895000E-8	5.846285E-2
9.900000E-8	5.822303E-2
9.905000E-8	5.786331E-2
9.910000E-8	5.741795E-2
9.915000E-8	5.689550E-2
9.920000E-8	5.628740E-2
9.925000E-8	5.564505E-2
9.930000E-8	5.499413E-2
9.935000E-8	5.433465E-2
9.940000E-8	5.365803E-2
9.945000E-8	5.298142E-2
9.950000E-8	5.233050E-2
9.955000E-8	5.174810E-2
9.960000E-8	5.124278E-2
9.965000E-8	5.082311E-2
9.970000E-8	5.050621E-2
9.975000E-8	5.031779E-2
9.980000E-8	5.026640E-2
9.985000E-8	5.035205E-2
9.990000E-8	5.053191E-2
9.995000E-8	5.081454E-2
1.000000E-7	5.119139E-2
1.000500E-7	5.162819E-2
1.001000E-7	5.212495E-2
1.001500E-7	5.267309E-2
1.002000E-7	5.321267E-2
1.002500E-7	5.373511E-2
1.003000E-7	5.424043E-2
1.003500E-7	5.466867E-2
1.004000E-7	5.503695E-2
1.004500E-7	5.543093E-2
1.005000E-7	5.578209E-2
1.005500E-7	5.594482E-2
1.006000E-7	5.597907E-2
1.006500E-7	5.595338E-2
1.007000E-7	5.586773E-2
1.007500E-7	5.568787E-2
1.008000E-7	5.543950E-2
1.008500E-7	5.511404E-2
1.009000E-7	5.479714E-2
1.009500E-7	5.448025E-2
1.010000E-7	5.410340E-2
1.010500E-7	5.367516E-2
1.011000E-7	5.327262E-2
1.011500E-7	5.285295E-2
1.012000E-7	5.245041E-2
1.012500E-7	5.212495E-2
1.013000E-7	5.186800E-2
1.013500E-7	5.159393E-2
1.014000E-7	5.133699E-2
1.014500E-7	5.113144E-2
1.015000E-7	5.094301E-2
1.015500E-7	5.075459E-2
1.016000E-7	5.056616E-2
1.016500E-7	5.037774E-2
1.017000E-7	5.026640E-2
1.017500E-7	5.021501E-2
1.018000E-7	5.017219E-2
1.018500E-7	5.022358E-2
1.019000E-7	5.037774E-2
1.019500E-7	5.055760E-2
1.020000E-7	5.078885E-2
1.020500E-7	5.117426E-2
1.021000E-7	5.162819E-2
1.021500E-7	5.208212E-2
1.022000E-7	5.259601E-2
1.022500E-7	5.311845E-2
1.023000E-7	5.352100E-2
1.023500E-7	5.388072E-2
1.024000E-7	5.424900E-2
1.024500E-7	5.451451E-2
1.025000E-7	5.466867E-2
1.025500E-7	5.474575E-2
1.026000E-7	5.468580E-2
1.026500E-7	5.454020E-2
1.027000E-7	5.439460E-2
1.027500E-7	5.423187E-2
1.028000E-7	5.399206E-2
1.028500E-7	5.370942E-2
1.029000E-7	5.340109E-2
1.029500E-7	5.302424E-2
1.030000E-7	5.265596E-2
1.030500E-7	5.230480E-2
1.031000E-7	5.185087E-2
1.031500E-7	5.134556E-2
1.032000E-7	5.088306E-2
1.032500E-7	5.043769E-2
1.033000E-7	4.996663E-2
1.033500E-7	4.959835E-2
1.034000E-7	4.931571E-2
1.034500E-7	4.902451E-2
1.035000E-7	4.880183E-2
1.035500E-7	4.875044E-2
1.036000E-7	4.872475E-2
1.036500E-7	4.870762E-2
1.037000E-7	4.882752E-2
1.037500E-7	4.906734E-2
1.038000E-7	4.927289E-2
1.038500E-7	4.953840E-2
1.039000E-7	4.985529E-2
1.039500E-7	5.012936E-2
1.040000E-7	5.044626E-2
1.040500E-7	5.085737E-2
1.041000E-7	5.120852E-2
1.041500E-7	5.152541E-2
1.042000E-7	5.193652E-2
1.042500E-7	5.230480E-2
1.043000E-7	5.255318E-2
1.043500E-7	5.281012E-2
1.044000E-7	5.303281E-2
1.044500E-7	5.306707E-2
1.045000E-7	5.305850E-2
1.045500E-7	5.298142E-2
1.046000E-7	5.274161E-2
1.046500E-7	5.243328E-2
1.047000E-7	5.215920E-2
1.047500E-7	5.183374E-2
1.048000E-7	5.138838E-2
1.048500E-7	5.093445E-2
1.049000E-7	5.049765E-2
1.049500E-7	5.006085E-2
1.050000E-7	4.969256E-2
1.050500E-7	4.935854E-2
1.051000E-7	4.899025E-2
1.051500E-7	4.869905E-2
1.052000E-7	4.846781E-2
1.052500E-7	4.819373E-2
1.053000E-7	4.795392E-2
1.053500E-7	4.779976E-2
1.054000E-7	4.767129E-2
1.054500E-7	4.758564E-2
1.055000E-7	4.755138E-2
1.055500E-7	4.747430E-2
1.056000E-7	4.743147E-2
1.056500E-7	4.757707E-2
1.057000E-7	4.781689E-2
1.057500E-7	4.797962E-2
1.058000E-7	4.819373E-2
1.058500E-7	4.854489E-2
1.059000E-7	4.886178E-2
1.059500E-7	4.917868E-2
1.060000E-7	4.957266E-2
1.060500E-7	4.998376E-2
1.061000E-7	5.030066E-2
1.061500E-7	5.057473E-2
1.062000E-7	5.087449E-2
1.062500E-7	5.111431E-2
1.063000E-7	5.130273E-2
1.063500E-7	5.143977E-2
1.064000E-7	5.147403E-2
1.064500E-7	5.143977E-2
1.065000E-7	5.134556E-2
1.065500E-7	5.118283E-2
1.066000E-7	5.096014E-2
1.066500E-7	5.072889E-2
1.067000E-7	5.046339E-2
1.067500E-7	5.012080E-2
1.068000E-7	4.974395E-2
1.068500E-7	4.934997E-2
1.069000E-7	4.892174E-2
1.069500E-7	4.852776E-2
1.070000E-7	4.817661E-2
1.070500E-7	4.779119E-2
1.071000E-7	4.744004E-2
1.071500E-7	4.717453E-2
1.072000E-7	4.693472E-2
1.072500E-7	4.668634E-2
1.073000E-7	4.654074E-2
1.073500E-7	4.647222E-2
1.074000E-7	4.640371E-2
1.074500E-7	4.637801E-2
1.075000E-7	4.642940E-2
1.075500E-7	4.647222E-2
1.076000E-7	4.654931E-2
1.076500E-7	4.667778E-2
1.077000E-7	4.683194E-2
1.077500E-7	4.707175E-2
1.078000E-7	4.744004E-2
1.078500E-7	4.775693E-2
1.079000E-7	4.802244E-2
1.079500E-7	4.839929E-2
1.080000E-7	4.888748E-2
1.080500E-7	4.930715E-2
1.081000E-7	4.966687E-2
1.081500E-7	5.000089E-2
1.082000E-7	5.025783E-2
1.082500E-7	5.044626E-2
1.083000E-7	5.054047E-2
1.083500E-7	5.052334E-2
1.084000E-7	5.042913E-2
1.084500E-7	5.018932E-2
1.085000E-7	4.979534E-2
1.085500E-7	4.934141E-2
1.086000E-7	4.888748E-2
1.086500E-7	4.834790E-2
1.087000E-7	4.775693E-2
1.087500E-7	4.726018E-2
1.088000E-7	4.682338E-2
1.088500E-7	4.640371E-2
1.089000E-7	4.603542E-2
1.089500E-7	4.577848E-2
1.090000E-7	4.558149E-2
1.090500E-7	4.545302E-2
1.091000E-7	4.537594E-2
1.091500E-7	4.537594E-2
1.092000E-7	4.544446E-2
1.092500E-7	4.550441E-2
1.093000E-7	4.554723E-2
1.093500E-7	4.568427E-2
1.094000E-7	4.587269E-2
1.094500E-7	4.600973E-2
1.095000E-7	4.612963E-2
1.095500E-7	4.632662E-2
1.096000E-7	4.653218E-2
1.096500E-7	4.671204E-2
1.097000E-7	4.690903E-2
1.097500E-7	4.715740E-2
1.098000E-7	4.738009E-2
1.098500E-7	4.757707E-2
1.099000E-7	4.773124E-2
1.099500E-7	4.785115E-2
1.100000E-7	4.791966E-2
1.100500E-7	4.796249E-2
1.101000E-7	4.798818E-2
1.101500E-7	4.798818E-2
1.102000E-7	4.791966E-2
1.102500E-7	4.782545E-2
1.103000E-7	4.770554E-2
1.103500E-7	4.755994E-2
1.104000E-7	4.738009E-2
1.104500E-7	4.720879E-2
1.105000E-7	4.702893E-2
1.105500E-7	4.686620E-2
1.106000E-7	4.667778E-2
1.106500E-7	4.638658E-2
1.107000E-7	4.609538E-2
1.107500E-7	4.588126E-2
1.108000E-7	4.565001E-2
1.108500E-7	4.544446E-2
1.109000E-7	4.529029E-2
1.109500E-7	4.514469E-2
1.110000E-7	4.493914E-2
1.110500E-7	4.483636E-2
1.111000E-7	4.486205E-2
1.111500E-7	4.487918E-2
1.112000E-7	4.487918E-2
1.112500E-7	4.493914E-2
1.113000E-7	4.502478E-2
1.113500E-7	4.513613E-2
1.114000E-7	4.527316E-2
1.114500E-7	4.539307E-2
1.115000E-7	4.548728E-2
1.115500E-7	4.559006E-2
1.116000E-7	4.568427E-2
1.116500E-7	4.577848E-2
1.117000E-7	4.586413E-2
1.117500E-7	4.599260E-2
1.118000E-7	4.614676E-2
1.118500E-7	4.627524E-2
1.119000E-7	4.636945E-2
1.119500E-7	4.651505E-2
1.120000E-7	4.675486E-2
1.120500E-7	4.696041E-2
1.121000E-7	4.705463E-2
1.121500E-7	4.708888E-2
1.122000E-7	4.710601E-2
1.122500E-7	4.708032E-2
1.123000E-7	4.699467E-2
1.123500E-7	4.681481E-2
1.124000E-7	4.655787E-2
1.124500E-7	4.630949E-2
1.125000E-7	4.606112E-2
1.125500E-7	4.570996E-2
1.126000E-7	4.530742E-2
1.126500E-7	4.493914E-2
1.127000E-7	4.458798E-2
1.127500E-7	4.420257E-2
1.128000E-7	4.383429E-2
1.128500E-7	4.351739E-2
1.129000E-7	4.327758E-2
1.129500E-7	4.311485E-2
1.130000E-7	4.299494E-2
1.130500E-7	4.295212E-2
1.131000E-7	4.300351E-2
1.131500E-7	4.310629E-2
1.132000E-7	4.329471E-2
1.132500E-7	4.351739E-2
1.133000E-7	4.368869E-2
1.133500E-7	4.387711E-2
1.134000E-7	4.415975E-2
1.134500E-7	4.444238E-2
1.135000E-7	4.463937E-2
1.135500E-7	4.481923E-2
1.136000E-7	4.502478E-2
1.136500E-7	4.518751E-2
1.137000E-7	4.533311E-2
1.137500E-7	4.546159E-2
1.138000E-7	4.554723E-2
1.138500E-7	4.567570E-2
1.139000E-7	4.578705E-2
1.139500E-7	4.578705E-2
1.140000E-7	4.575279E-2
1.140500E-7	4.578705E-2
1.141000E-7	4.578705E-2
1.141500E-7	4.569283E-2
1.142000E-7	4.557293E-2
1.142500E-7	4.542733E-2
1.143000E-7	4.523890E-2
1.143500E-7	4.503335E-2
1.144000E-7	4.480210E-2
1.144500E-7	4.451090E-2
1.145000E-7	4.417688E-2
1.145500E-7	4.384285E-2
1.146000E-7	4.354309E-2
1.146500E-7	4.322619E-2
1.147000E-7	4.291786E-2
1.147500E-7	4.266092E-2
1.148000E-7	4.249819E-2
1.148500E-7	4.241254E-2
1.149000E-7	4.237828E-2
1.149500E-7	4.239541E-2
1.150000E-7	4.246393E-2
1.150500E-7	4.256671E-2
1.151000E-7	4.272087E-2
1.151500E-7	4.290073E-2
1.152000E-7	4.304633E-2
1.152500E-7	4.315767E-2
1.153000E-7	4.325189E-2
1.153500E-7	4.329471E-2
1.154000E-7	4.330327E-2
1.154500E-7	4.331184E-2
1.155000E-7	4.338036E-2
1.155500E-7	4.349170E-2
1.156000E-7	4.355165E-2
1.156500E-7	4.360304E-2
1.157000E-7	4.373151E-2
1.157500E-7	4.390280E-2
1.158000E-7	4.404841E-2
1.158500E-7	4.422826E-2
1.159000E-7	4.441669E-2
1.159500E-7	4.452803E-2
1.160000E-7	4.459655E-2
1.160500E-7	4.469932E-2
1.161000E-7	4.473358E-2
1.161500E-7	4.457942E-2
1.162000E-7	4.436530E-2
1.162500E-7	4.417688E-2
1.163000E-7	4.391993E-2
1.163500E-7	4.358591E-2
1.164000E-7	4.325189E-2
1.164500E-7	4.291786E-2
1.165000E-7	4.256671E-2
1.165500E-7	4.229264E-2
1.166000E-7	4.204426E-2
1.166500E-7	4.179588E-2
1.167000E-7	4.158176E-2
1.167500E-7	4.146186E-2
1.168000E-7	4.141047E-2
1.168500E-7	4.134195E-2
1.169000E-7	4.126487E-2
1.169500E-7	4.125630E-2
1.170000E-7	4.137621E-2
1.170500E-7	4.154750E-2
1.171000E-7	4.172736E-2
1.171500E-7	4.196718E-2
1.172000E-7	4.230120E-2
1.172500E-7	4.267805E-2
1.173000E-7	4.302920E-2
1.173500E-7	4.333753E-2
1.174000E-7	4.366299E-2
1.174500E-7	4.397132E-2
1.175000E-7	4.419401E-2
1.175500E-7	4.430535E-2
1.176000E-7	4.435674E-2
1.176500E-7	4.432248E-2
1.177000E-7	4.421970E-2
1.177500E-7	4.409123E-2
1.178000E-7	4.388568E-2
1.178500E-7	4.360304E-2
1.179000E-7	4.335466E-2
1.179500E-7	4.314911E-2
1.180000E-7	4.291786E-2
1.180500E-7	4.270374E-2
1.181000E-7	4.250675E-2
1.181500E-7	4.227551E-2
1.182000E-7	4.203569E-2
1.182500E-7	4.183014E-2
1.183000E-7	4.162459E-2
1.183500E-7	4.142760E-2
1.184000E-7	4.129056E-2
1.184500E-7	4.111927E-2
1.185000E-7	4.093084E-2
1.185500E-7	4.077668E-2
1.186000E-7	4.062251E-2
1.186500E-7	4.050261E-2
1.187000E-7	4.051117E-2
1.187500E-7	4.057969E-2
1.188000E-7	4.061395E-2
1.188500E-7	4.066534E-2
1.189000E-7	4.080237E-2
1.189500E-7	4.093084E-2
1.190000E-7	4.103362E-2
1.190500E-7	4.116209E-2
1.191000E-7	4.127343E-2
1.191500E-7	4.136764E-2
1.192000E-7	4.150468E-2
1.192500E-7	4.161602E-2
1.193000E-7	4.165885E-2
1.193500E-7	4.168454E-2
1.194000E-7	4.175306E-2
1.194500E-7	4.181301E-2
1.195000E-7	4.183871E-2
1.195500E-7	4.182158E-2
1.196000E-7	4.181301E-2
1.196500E-7	4.183014E-2
1.197000E-7	4.179588E-2
1.197500E-7	4.169310E-2
1.198000E-7	4.163315E-2
1.198500E-7	4.159033E-2
1.199000E-7	4.149612E-2
1.199500E-7	4.138477E-2
1.200000E-7	4.133339E-2
1.200500E-7	4.130769E-2
1.201000E-7	4.123061E-2
1.201500E-7	4.117066E-2
1.202000E-7	4.111070E-2
1.202500E-7	4.101649E-2
1.203000E-7	4.092228E-2
1.203500E-7	4.086233E-2
1.204000E-7	4.075955E-2
1.204500E-7	4.057113E-2
1.205000E-7	4.041696E-2
1.205500E-7	4.034844E-2
1.206000E-7	4.028849E-2
1.206500E-7	4.020284E-2
1.207000E-7	4.015145E-2
1.207500E-7	4.013432E-2
1.208000E-7	4.014289E-2
1.208500E-7	4.016858E-2
1.209000E-7	4.021141E-2
1.209500E-7	4.030562E-2
1.210000E-7	4.047691E-2
1.210500E-7	4.062251E-2
1.211000E-7	4.069960E-2
1.211500E-7	4.079381E-2
1.212000E-7	4.092228E-2
1.212500E-7	4.101649E-2
1.213000E-7	4.108501E-2
1.213500E-7	4.119635E-2
1.214000E-7	4.130769E-2
1.214500E-7	4.141047E-2
1.215000E-7	4.152181E-2
1.215500E-7	4.153894E-2
1.216000E-7	4.152181E-2
1.216500E-7	4.156463E-2
1.217000E-7	4.153894E-2
1.217500E-7	4.136764E-2
1.218000E-7	4.118779E-2
1.218500E-7	4.103362E-2
1.219000E-7	4.074242E-2
1.219500E-7	4.038270E-2
1.220000E-7	4.010006E-2
1.220500E-7	3.976604E-2
1.221000E-7	3.934637E-2
1.221500E-7	3.907230E-2
1.222000E-7	3.888387E-2
1.222500E-7	3.869545E-2
1.223000E-7	3.862693E-2
1.223500E-7	3.871258E-2
1.224000E-7	3.884105E-2
1.224500E-7	3.897809E-2
1.225000E-7	3.921790E-2
1.225500E-7	3.949197E-2
1.226000E-7	3.969752E-2
1.226500E-7	3.987738E-2
1.227000E-7	4.004011E-2
1.227500E-7	4.016858E-2
1.228000E-7	4.024567E-2
1.228500E-7	4.031418E-2
1.229000E-7	4.033988E-2
1.229500E-7	4.028849E-2
1.230000E-7	4.019428E-2
1.230500E-7	4.016002E-2
1.231000E-7	4.014289E-2
1.231500E-7	4.009150E-2
1.232000E-7	4.005724E-2
1.232500E-7	4.011719E-2
1.233000E-7	4.012576E-2
1.233500E-7	4.008294E-2
1.234000E-7	4.010863E-2
1.234500E-7	4.013432E-2
1.235000E-7	4.006581E-2
1.235500E-7	3.998872E-2
1.236000E-7	3.992877E-2
1.236500E-7	3.986025E-2
1.237000E-7	3.973178E-2
1.237500E-7	3.956049E-2
1.238000E-7	3.935493E-2
1.238500E-7	3.916651E-2
1.239000E-7	3.898665E-2
1.239500E-7	3.881536E-2
1.240000E-7	3.864406E-2
1.240500E-7	3.848990E-2
1.241000E-7	3.831860E-2
1.241500E-7	3.821582E-2
1.242000E-7	3.818157E-2
1.242500E-7	3.818157E-2
1.243000E-7	3.818157E-2
1.243500E-7	3.822439E-2
1.244000E-7	3.831004E-2
1.244500E-7	3.842994E-2
1.245000E-7	3.852415E-2
1.245500E-7	3.855841E-2
1.246000E-7	3.854985E-2
1.246500E-7	3.855841E-2
1.247000E-7	3.853272E-2
1.247500E-7	3.846420E-2
1.248000E-7	3.839568E-2
1.248500E-7	3.833573E-2
1.249000E-7	3.825865E-2
1.249500E-7	3.816444E-2
1.250000E-7	3.810448E-2
1.250500E-7	3.813018E-2
1.251000E-7	3.821582E-2
1.251500E-7	3.828434E-2
1.252000E-7	3.835286E-2
1.252500E-7	3.847277E-2
1.253000E-7	3.862693E-2
1.253500E-7	3.876397E-2
1.254000E-7	3.886674E-2
1.254500E-7	3.894383E-2
1.255000E-7	3.896952E-2
1.255500E-7	3.899521E-2
1.256000E-7	3.892670E-2
1.256500E-7	3.877253E-2
1.257000E-7	3.861837E-2
1.257500E-7	3.846420E-2
1.258000E-7	3.824152E-2
1.258500E-7	3.802740E-2
1.259000E-7	3.785611E-2
1.259500E-7	3.763342E-2
1.260000E-7	3.737648E-2
1.260500E-7	3.720519E-2
1.261000E-7	3.708528E-2
1.261500E-7	3.697394E-2
1.262000E-7	3.691399E-2
1.262500E-7	3.689686E-2
1.263000E-7	3.690542E-2
1.263500E-7	3.692255E-2
1.264000E-7	3.696537E-2
1.264500E-7	3.701676E-2
1.265000E-7	3.706815E-2
1.265500E-7	3.710241E-2
1.266000E-7	3.713667E-2
1.266500E-7	3.719662E-2
1.267000E-7	3.725657E-2
1.267500E-7	3.726514E-2
1.268000E-7	3.729940E-2
1.268500E-7	3.741074E-2
1.269000E-7	3.751352E-2
1.269500E-7	3.759060E-2
1.270000E-7	3.768481E-2
1.270500E-7	3.776189E-2
1.271000E-7	3.779615E-2
1.271500E-7	3.785611E-2
1.272000E-7	3.795888E-2
1.272500E-7	3.802740E-2
1.273000E-7	3.801884E-2
1.273500E-7	3.795032E-2
1.274000E-7	3.786467E-2
1.274500E-7	3.772763E-2
1.275000E-7	3.756490E-2
1.275500E-7	3.741930E-2
1.276000E-7	3.729083E-2
1.276500E-7	3.716236E-2
1.277000E-7	3.703389E-2
1.277500E-7	3.691399E-2
1.278000E-7	3.681121E-2
1.278500E-7	3.667417E-2
1.279000E-7	3.656283E-2
1.279500E-7	3.653714E-2
1.280000E-7	3.654570E-2
1.280500E-7	3.653714E-2
1.281000E-7	3.651144E-2
1.281500E-7	3.653714E-2
1.282000E-7	3.658853E-2
1.282500E-7	3.658853E-2
1.283000E-7	3.657996E-2
1.283500E-7	3.659709E-2
1.284000E-7	3.662278E-2
1.284500E-7	3.659709E-2
1.285000E-7	3.655427E-2
1.285500E-7	3.652857E-2
1.286000E-7	3.647718E-2
1.286500E-7	3.643436E-2
1.287000E-7	3.637441E-2
1.287500E-7	3.629732E-2
1.288000E-7	3.624594E-2
1.288500E-7	3.623737E-2
1.289000E-7	3.620311E-2
1.289500E-7	3.617742E-2
1.290000E-7	3.618598E-2
1.290500E-7	3.616885E-2
1.291000E-7	3.610034E-2
1.291500E-7	3.604038E-2
1.292000E-7	3.596330E-2
1.292500E-7	3.586909E-2
1.293000E-7	3.580914E-2
1.293500E-7	3.585196E-2
1.294000E-7	3.588622E-2
1.294500E-7	3.588622E-2
1.295000E-7	3.594617E-2
1.295500E-7	3.607464E-2
1.296000E-7	3.618598E-2
1.296500E-7	3.625450E-2
1.297000E-7	3.632302E-2
1.297500E-7	3.640010E-2
1.298000E-7	3.642580E-2
1.298500E-7	3.634871E-2
1.299000E-7	3.621168E-2
1.299500E-7	3.607464E-2
1.300000E-7	3.599756E-2
1.300500E-7	3.591191E-2
1.301000E-7	3.576631E-2
1.301500E-7	3.564641E-2
1.302000E-7	3.561215E-2
1.302500E-7	3.562071E-2
1.303000E-7	3.562071E-2
1.303500E-7	3.562928E-2
1.304000E-7	3.562928E-2
1.304500E-7	3.560358E-2
1.305000E-7	3.560358E-2
1.305500E-7	3.563784E-2
