Study Name	031-0101W_left
8.175000E-8	-4.992381E-2
8.180000E-8	-4.948701E-2
8.185000E-8	-4.891317E-2
8.190000E-8	-4.821943E-2
8.195000E-8	-4.737152E-2
8.200000E-8	-4.640371E-2
8.205000E-8	-4.539307E-2
8.210000E-8	-4.437387E-2
8.215000E-8	-4.335466E-2
8.220000E-8	-4.234402E-2
8.225000E-8	-4.143616E-2
8.230000E-8	-4.065677E-2
8.235000E-8	-4.000585E-2
8.240000E-8	-3.946627E-2
8.245000E-8	-3.906373E-2
8.250000E-8	-3.887531E-2
8.255000E-8	-3.888387E-2
8.260000E-8	-3.902947E-2
8.265000E-8	-3.927785E-2
8.270000E-8	-3.964613E-2
8.275000E-8	-4.013432E-2
8.280000E-8	-4.070816E-2
8.285000E-8	-4.135052E-2
8.290000E-8	-4.207852E-2
8.295000E-8	-4.284078E-2
8.300000E-8	-4.355165E-2
8.305000E-8	-4.423683E-2
8.310000E-8	-4.499053E-2
8.315000E-8	-4.570140E-2
8.320000E-8	-4.624954E-2
8.325000E-8	-4.670347E-2
8.330000E-8	-4.715740E-2
8.335000E-8	-4.751712E-2
8.340000E-8	-4.768842E-2
8.345000E-8	-4.773124E-2
8.350000E-8	-4.766272E-2
8.355000E-8	-4.747430E-2
8.360000E-8	-4.714027E-2
8.365000E-8	-4.666921E-2
8.370000E-8	-4.610394E-2
8.375000E-8	-4.550441E-2
8.380000E-8	-4.483636E-2
8.385000E-8	-4.409123E-2
8.390000E-8	-4.336323E-2
8.395000E-8	-4.272087E-2
8.400000E-8	-4.210421E-2
8.405000E-8	-4.152181E-2
8.410000E-8	-4.101649E-2
8.415000E-8	-4.057113E-2
8.420000E-8	-4.013432E-2
8.425000E-8	-3.978317E-2
8.430000E-8	-3.949197E-2
8.435000E-8	-3.922646E-2
8.440000E-8	-3.903804E-2
8.445000E-8	-3.892670E-2
8.450000E-8	-3.885818E-2
8.455000E-8	-3.887531E-2
8.460000E-8	-3.898665E-2
8.465000E-8	-3.916651E-2
8.470000E-8	-3.945771E-2
8.475000E-8	-3.990308E-2
8.480000E-8	-4.044265E-2
8.485000E-8	-4.105075E-2
8.490000E-8	-4.175306E-2
8.495000E-8	-4.249819E-2
8.500000E-8	-4.323476E-2
8.505000E-8	-4.401415E-2
8.510000E-8	-4.479354E-2
8.515000E-8	-4.547015E-2
8.520000E-8	-4.601829E-2
8.525000E-8	-4.644653E-2
8.530000E-8	-4.676342E-2
8.535000E-8	-4.694328E-2
8.540000E-8	-4.697754E-2
8.545000E-8	-4.685764E-2
8.550000E-8	-4.663495E-2
8.555000E-8	-4.633519E-2
8.560000E-8	-4.588982E-2
8.565000E-8	-4.531599E-2
8.570000E-8	-4.469932E-2
8.575000E-8	-4.402271E-2
8.580000E-8	-4.326045E-2
8.585000E-8	-4.248962E-2
8.590000E-8	-4.172736E-2
8.595000E-8	-4.095654E-2
8.600000E-8	-4.018571E-2
8.605000E-8	-3.945771E-2
8.610000E-8	-3.880679E-2
8.615000E-8	-3.821582E-2
8.620000E-8	-3.770194E-2
8.625000E-8	-3.724801E-2
8.630000E-8	-3.694824E-2
8.635000E-8	-3.681977E-2
8.640000E-8	-3.679408E-2
8.645000E-8	-3.687116E-2
8.650000E-8	-3.713667E-2
8.655000E-8	-3.759060E-2
8.660000E-8	-3.812161E-2
8.665000E-8	-3.875540E-2
8.670000E-8	-3.954336E-2
8.675000E-8	-4.039983E-2
8.680000E-8	-4.122204E-2
8.685000E-8	-4.206139E-2
8.690000E-8	-4.294356E-2
8.695000E-8	-4.375720E-2
8.700000E-8	-4.439099E-2
8.705000E-8	-4.490488E-2
8.710000E-8	-4.534168E-2
8.715000E-8	-4.564145E-2
8.720000E-8	-4.570996E-2
8.725000E-8	-4.559006E-2
8.730000E-8	-4.537594E-2
8.735000E-8	-4.509330E-2
8.740000E-8	-4.463937E-2
8.745000E-8	-4.405697E-2
8.750000E-8	-4.344887E-2
8.755000E-8	-4.280652E-2
8.760000E-8	-4.207852E-2
8.765000E-8	-4.133339E-2
8.770000E-8	-4.064821E-2
8.775000E-8	-3.998872E-2
8.780000E-8	-3.934637E-2
8.785000E-8	-3.877253E-2
8.790000E-8	-3.830147E-2
8.795000E-8	-3.791606E-2
8.800000E-8	-3.763342E-2
8.805000E-8	-3.744500E-2
8.810000E-8	-3.736792E-2
8.815000E-8	-3.739361E-2
8.820000E-8	-3.747926E-2
8.825000E-8	-3.761629E-2
8.830000E-8	-3.785611E-2
8.835000E-8	-3.812161E-2
8.840000E-8	-3.837855E-2
8.845000E-8	-3.868688E-2
8.850000E-8	-3.907230E-2
8.855000E-8	-3.944915E-2
8.860000E-8	-3.980030E-2
8.865000E-8	-4.021997E-2
8.870000E-8	-4.068247E-2
8.875000E-8	-4.111070E-2
8.880000E-8	-4.151325E-2
8.885000E-8	-4.190722E-2
8.890000E-8	-4.232689E-2
8.895000E-8	-4.272944E-2
8.900000E-8	-4.302920E-2
8.905000E-8	-4.323476E-2
8.910000E-8	-4.344031E-2
8.915000E-8	-4.360304E-2
8.920000E-8	-4.362017E-2
8.925000E-8	-4.352596E-2
8.930000E-8	-4.335466E-2
8.935000E-8	-4.307203E-2
8.940000E-8	-4.268661E-2
8.945000E-8	-4.226694E-2
8.950000E-8	-4.183014E-2
8.955000E-8	-4.131626E-2
8.960000E-8	-4.070816E-2
8.965000E-8	-4.009150E-2
8.970000E-8	-3.951766E-2
8.975000E-8	-3.895239E-2
8.980000E-8	-3.836999E-2
8.985000E-8	-3.781328E-2
8.990000E-8	-3.736792E-2
8.995000E-8	-3.701676E-2
9.000000E-8	-3.669130E-2
9.005000E-8	-3.645149E-2
9.010000E-8	-3.635728E-2
9.015000E-8	-3.634015E-2
9.020000E-8	-3.636584E-2
9.025000E-8	-3.653714E-2
9.030000E-8	-3.686260E-2
9.035000E-8	-3.724801E-2
9.040000E-8	-3.768481E-2
9.045000E-8	-3.821582E-2
9.050000E-8	-3.878966E-2
9.055000E-8	-3.937206E-2
9.060000E-8	-3.999729E-2
9.065000E-8	-4.062251E-2
9.070000E-8	-4.118779E-2
9.075000E-8	-4.173593E-2
9.080000E-8	-4.224125E-2
9.085000E-8	-4.264379E-2
9.090000E-8	-4.295212E-2
9.095000E-8	-4.317480E-2
9.100000E-8	-4.324332E-2
9.105000E-8	-4.318337E-2
9.110000E-8	-4.307203E-2
9.115000E-8	-4.283221E-2
9.120000E-8	-4.244680E-2
9.125000E-8	-4.200143E-2
9.130000E-8	-4.150468E-2
9.135000E-8	-4.093084E-2
9.140000E-8	-4.027992E-2
9.145000E-8	-3.964613E-2
9.150000E-8	-3.906373E-2
9.155000E-8	-3.849846E-2
9.160000E-8	-3.795032E-2
9.165000E-8	-3.750495E-2
9.170000E-8	-3.715380E-2
9.175000E-8	-3.680264E-2
9.180000E-8	-3.644293E-2
9.185000E-8	-3.620311E-2
9.190000E-8	-3.610034E-2
9.195000E-8	-3.604038E-2
9.200000E-8	-3.596330E-2
9.205000E-8	-3.595474E-2
9.210000E-8	-3.607464E-2
9.215000E-8	-3.628020E-2
9.220000E-8	-3.648575E-2
9.225000E-8	-3.672556E-2
9.230000E-8	-3.705959E-2
9.235000E-8	-3.747069E-2
9.240000E-8	-3.789036E-2
9.245000E-8	-3.832717E-2
9.250000E-8	-3.878966E-2
9.255000E-8	-3.923503E-2
9.260000E-8	-3.961188E-2
9.265000E-8	-3.990308E-2
9.270000E-8	-4.012576E-2
9.275000E-8	-4.032275E-2
9.280000E-8	-4.044265E-2
9.285000E-8	-4.047691E-2
9.290000E-8	-4.045978E-2
9.295000E-8	-4.041696E-2
9.300000E-8	-4.033131E-2
9.305000E-8	-4.019428E-2
9.310000E-8	-4.004011E-2
9.315000E-8	-3.986025E-2
9.320000E-8	-3.962900E-2
9.325000E-8	-3.936350E-2
9.330000E-8	-3.909799E-2
9.335000E-8	-3.880679E-2
9.340000E-8	-3.842138E-2
9.345000E-8	-3.798458E-2
9.350000E-8	-3.759060E-2
9.355000E-8	-3.722232E-2
9.360000E-8	-3.679408E-2
9.365000E-8	-3.635728E-2
9.370000E-8	-3.598043E-2
9.375000E-8	-3.565497E-2
9.380000E-8	-3.536377E-2
9.385000E-8	-3.513252E-2
9.390000E-8	-3.497836E-2
9.395000E-8	-3.489271E-2
9.400000E-8	-3.487558E-2
9.405000E-8	-3.495266E-2
9.410000E-8	-3.515822E-2
9.415000E-8	-3.545798E-2
9.420000E-8	-3.577488E-2
9.425000E-8	-3.615172E-2
9.430000E-8	-3.666561E-2
9.435000E-8	-3.723945E-2
9.440000E-8	-3.773620E-2
9.445000E-8	-3.821582E-2
9.450000E-8	-3.872971E-2
9.455000E-8	-3.920933E-2
9.460000E-8	-3.962044E-2
9.465000E-8	-3.999729E-2
9.470000E-8	-4.029705E-2
9.475000E-8	-4.046835E-2
9.480000E-8	-4.053687E-2
9.485000E-8	-4.051117E-2
9.490000E-8	-4.042552E-2
9.495000E-8	-4.027136E-2
9.500000E-8	-3.998016E-2
9.505000E-8	-3.956049E-2
9.510000E-8	-3.914082E-2
9.515000E-8	-3.873827E-2
9.520000E-8	-3.823295E-2
9.525000E-8	-3.769338E-2
9.530000E-8	-3.720519E-2
9.535000E-8	-3.673413E-2
9.540000E-8	-3.622024E-2
9.545000E-8	-3.575775E-2
9.550000E-8	-3.538090E-2
9.555000E-8	-3.504687E-2
9.560000E-8	-3.472998E-2
9.565000E-8	-3.450730E-2
9.570000E-8	-3.437883E-2
9.575000E-8	-3.433600E-2
9.580000E-8	-3.437026E-2
9.585000E-8	-3.446447E-2
9.590000E-8	-3.464433E-2
9.595000E-8	-3.492697E-2
9.600000E-8	-3.524386E-2
9.605000E-8	-3.557789E-2
9.610000E-8	-3.600612E-2
9.615000E-8	-3.652857E-2
9.620000E-8	-3.702533E-2
9.625000E-8	-3.747926E-2
9.630000E-8	-3.795032E-2
9.635000E-8	-3.838712E-2
9.640000E-8	-3.875540E-2
9.645000E-8	-3.908943E-2
9.650000E-8	-3.937206E-2
9.655000E-8	-3.951766E-2
9.660000E-8	-3.953479E-2
9.665000E-8	-3.948340E-2
9.670000E-8	-3.934637E-2
9.675000E-8	-3.911512E-2
9.680000E-8	-3.880679E-2
9.685000E-8	-3.843851E-2
9.690000E-8	-3.807022E-2
9.695000E-8	-3.775333E-2
9.700000E-8	-3.739361E-2
9.705000E-8	-3.699963E-2
9.710000E-8	-3.667417E-2
9.715000E-8	-3.641723E-2
9.720000E-8	-3.610034E-2
9.725000E-8	-3.576631E-2
9.730000E-8	-3.554363E-2
9.735000E-8	-3.535520E-2
9.740000E-8	-3.508970E-2
9.745000E-8	-3.482419E-2
9.750000E-8	-3.461864E-2
9.755000E-8	-3.443878E-2
9.760000E-8	-3.423322E-2
9.765000E-8	-3.406193E-2
9.770000E-8	-3.401054E-2
9.775000E-8	-3.406193E-2
9.780000E-8	-3.411332E-2
9.785000E-8	-3.418184E-2
9.790000E-8	-3.439595E-2
9.795000E-8	-3.469572E-2
9.800000E-8	-3.494410E-2
9.805000E-8	-3.521817E-2
9.810000E-8	-3.559502E-2
9.815000E-8	-3.598043E-2
9.820000E-8	-3.626307E-2
9.825000E-8	-3.652857E-2
9.830000E-8	-3.677695E-2
9.835000E-8	-3.696537E-2
9.840000E-8	-3.709384E-2
9.845000E-8	-3.718806E-2
9.850000E-8	-3.726514E-2
9.855000E-8	-3.731653E-2
9.860000E-8	-3.730796E-2
9.865000E-8	-3.721375E-2
9.870000E-8	-3.712810E-2
9.875000E-8	-3.706815E-2
9.880000E-8	-3.693111E-2
9.885000E-8	-3.669130E-2
9.890000E-8	-3.646005E-2
9.895000E-8	-3.627163E-2
9.900000E-8	-3.602325E-2
9.905000E-8	-3.569779E-2
9.910000E-8	-3.533808E-2
9.915000E-8	-3.496123E-2
9.920000E-8	-3.455868E-2
9.925000E-8	-3.416471E-2
9.930000E-8	-3.383068E-2
9.935000E-8	-3.354805E-2
9.940000E-8	-3.331680E-2
9.945000E-8	-3.315407E-2
9.950000E-8	-3.306842E-2
9.955000E-8	-3.304273E-2
9.960000E-8	-3.309412E-2
9.965000E-8	-3.321402E-2
9.970000E-8	-3.342814E-2
9.975000E-8	-3.372791E-2
9.980000E-8	-3.402767E-2
9.985000E-8	-3.432744E-2
9.990000E-8	-3.472141E-2
9.995000E-8	-3.516678E-2
1.000000E-7	-3.555219E-2
1.000500E-7	-3.592904E-2
1.001000E-7	-3.633158E-2
1.001500E-7	-3.669987E-2
1.002000E-7	-3.696537E-2
1.002500E-7	-3.717949E-2
1.003000E-7	-3.735935E-2
1.003500E-7	-3.747926E-2
1.004000E-7	-3.748782E-2
1.004500E-7	-3.738505E-2
1.005000E-7	-3.724801E-2
1.005500E-7	-3.706815E-2
1.006000E-7	-3.679408E-2
1.006500E-7	-3.645149E-2
1.007000E-7	-3.615172E-2
1.007500E-7	-3.586052E-2
1.008000E-7	-3.553506E-2
1.008500E-7	-3.523530E-2
1.009000E-7	-3.495266E-2
1.009500E-7	-3.465290E-2
1.010000E-7	-3.437026E-2
1.010500E-7	-3.410475E-2
1.011000E-7	-3.382212E-2
1.011500E-7	-3.358231E-2
1.012000E-7	-3.338532E-2
1.012500E-7	-3.318833E-2
1.013000E-7	-3.301703E-2
1.013500E-7	-3.290569E-2
1.014000E-7	-3.276009E-2
1.014500E-7	-3.266588E-2
1.015000E-7	-3.276866E-2
1.015500E-7	-3.293995E-2
1.016000E-7	-3.303416E-2
1.016500E-7	-3.320546E-2
1.017000E-7	-3.354805E-2
1.017500E-7	-3.387351E-2
1.018000E-7	-3.413045E-2
1.018500E-7	-3.443878E-2
1.019000E-7	-3.477280E-2
1.019500E-7	-3.504687E-2
1.020000E-7	-3.527812E-2
1.020500E-7	-3.550937E-2
1.021000E-7	-3.573205E-2
1.021500E-7	-3.591191E-2
1.022000E-7	-3.604038E-2
1.022500E-7	-3.610890E-2
1.023000E-7	-3.614316E-2
1.023500E-7	-3.616029E-2
1.024000E-7	-3.610890E-2
1.024500E-7	-3.599756E-2
1.025000E-7	-3.587765E-2
1.025500E-7	-3.573205E-2
1.026000E-7	-3.552650E-2
1.026500E-7	-3.532095E-2
1.027000E-7	-3.511539E-2
1.027500E-7	-3.485845E-2
1.028000E-7	-3.456725E-2
1.028500E-7	-3.428461E-2
1.029000E-7	-3.400198E-2
1.029500E-7	-3.369365E-2
1.030000E-7	-3.338532E-2
1.030500E-7	-3.311981E-2
1.031000E-7	-3.285430E-2
1.031500E-7	-3.258023E-2
1.032000E-7	-3.232329E-2
1.032500E-7	-3.211774E-2
1.033000E-7	-3.196357E-2
1.033500E-7	-3.186079E-2
1.034000E-7	-3.176658E-2
1.034500E-7	-3.173232E-2
1.035000E-7	-3.180084E-2
1.035500E-7	-3.195501E-2
1.036000E-7	-3.212630E-2
1.036500E-7	-3.234898E-2
1.037000E-7	-3.267444E-2
1.037500E-7	-3.303416E-2
1.038000E-7	-3.338532E-2
1.038500E-7	-3.374504E-2
1.039000E-7	-3.412188E-2
1.039500E-7	-3.443878E-2
1.040000E-7	-3.467003E-2
1.040500E-7	-3.483276E-2
1.041000E-7	-3.495266E-2
1.041500E-7	-3.502118E-2
1.042000E-7	-3.501262E-2
1.042500E-7	-3.492697E-2
1.043000E-7	-3.481563E-2
1.043500E-7	-3.469572E-2
1.044000E-7	-3.453299E-2
1.044500E-7	-3.435313E-2
1.045000E-7	-3.420753E-2
1.045500E-7	-3.407906E-2
1.046000E-7	-3.390777E-2
1.046500E-7	-3.371078E-2
1.047000E-7	-3.349666E-2
1.047500E-7	-3.324828E-2
1.048000E-7	-3.295708E-2
1.048500E-7	-3.264875E-2
1.049000E-7	-3.233185E-2
1.049500E-7	-3.201496E-2
1.050000E-7	-3.168950E-2
1.050500E-7	-3.142399E-2
1.051000E-7	-3.122700E-2
1.051500E-7	-3.107284E-2
1.052000E-7	-3.092724E-2
1.052500E-7	-3.086729E-2
1.053000E-7	-3.091011E-2
1.053500E-7	-3.099576E-2
1.054000E-7	-3.111566E-2
1.054500E-7	-3.128696E-2
1.055000E-7	-3.150964E-2
1.055500E-7	-3.175802E-2
1.056000E-7	-3.198927E-2
1.056500E-7	-3.220338E-2
1.057000E-7	-3.246889E-2
1.057500E-7	-3.276009E-2
1.058000E-7	-3.298277E-2
1.058500E-7	-3.317120E-2
1.059000E-7	-3.339388E-2
1.059500E-7	-3.357374E-2
1.060000E-7	-3.365082E-2
1.060500E-7	-3.368508E-2
1.061000E-7	-3.369365E-2
1.061500E-7	-3.364226E-2
1.062000E-7	-3.355661E-2
1.062500E-7	-3.346240E-2
1.063000E-7	-3.332536E-2
1.063500E-7	-3.317120E-2
1.064000E-7	-3.301703E-2
1.064500E-7	-3.288000E-2
1.065000E-7	-3.274296E-2
1.065500E-7	-3.258880E-2
1.066000E-7	-3.243463E-2
1.066500E-7	-3.228903E-2
1.067000E-7	-3.218625E-2
1.067500E-7	-3.204922E-2
1.068000E-7	-3.185223E-2
1.068500E-7	-3.164668E-2
1.069000E-7	-3.149251E-2
1.069500E-7	-3.132978E-2
1.070000E-7	-3.110710E-2
1.070500E-7	-3.091011E-2
1.071000E-7	-3.079020E-2
1.071500E-7	-3.067030E-2
1.072000E-7	-3.053326E-2
1.072500E-7	-3.046474E-2
1.073000E-7	-3.050757E-2
1.073500E-7	-3.057609E-2
1.074000E-7	-3.066173E-2
1.074500E-7	-3.080733E-2
1.075000E-7	-3.102145E-2
1.075500E-7	-3.130409E-2
1.076000E-7	-3.162955E-2
1.076500E-7	-3.195501E-2
1.077000E-7	-3.229760E-2
1.077500E-7	-3.267444E-2
1.078000E-7	-3.300847E-2
1.078500E-7	-3.324828E-2
1.079000E-7	-3.342814E-2
1.079500E-7	-3.359087E-2
1.080000E-7	-3.362513E-2
1.080500E-7	-3.353948E-2
1.081000E-7	-3.342814E-2
1.081500E-7	-3.331680E-2
1.082000E-7	-3.312837E-2
1.082500E-7	-3.287143E-2
1.083000E-7	-3.259736E-2
1.083500E-7	-3.230616E-2
1.084000E-7	-3.199783E-2
1.084500E-7	-3.169806E-2
1.085000E-7	-3.141543E-2
1.085500E-7	-3.116705E-2
1.086000E-7	-3.094437E-2
1.086500E-7	-3.072169E-2
1.087000E-7	-3.053326E-2
1.087500E-7	-3.040479E-2
1.088000E-7	-3.031914E-2
1.088500E-7	-3.024206E-2
1.089000E-7	-3.024206E-2
1.089500E-7	-3.031058E-2
1.090000E-7	-3.038766E-2
1.090500E-7	-3.049044E-2
1.091000E-7	-3.067886E-2
1.091500E-7	-3.088442E-2
1.092000E-7	-3.103858E-2
1.092500E-7	-3.118418E-2
1.093000E-7	-3.134691E-2
1.093500E-7	-3.148395E-2
1.094000E-7	-3.152677E-2
1.094500E-7	-3.152677E-2
1.095000E-7	-3.152677E-2
1.095500E-7	-3.150108E-2
1.096000E-7	-3.146682E-2
1.096500E-7	-3.144969E-2
1.097000E-7	-3.148395E-2
1.097500E-7	-3.155246E-2
1.098000E-7	-3.160385E-2
1.098500E-7	-3.162955E-2
1.099000E-7	-3.168950E-2
1.099500E-7	-3.178371E-2
1.100000E-7	-3.181797E-2
1.100500E-7	-3.180941E-2
1.101000E-7	-3.181797E-2
1.101500E-7	-3.176658E-2
1.102000E-7	-3.161242E-2
1.102500E-7	-3.146682E-2
1.103000E-7	-3.136404E-2
1.103500E-7	-3.120131E-2
1.104000E-7	-3.094437E-2
1.104500E-7	-3.073025E-2
1.105000E-7	-3.061034E-2
1.105500E-7	-3.049900E-2
1.106000E-7	-3.035340E-2
1.106500E-7	-3.020780E-2
1.107000E-7	-3.011359E-2
1.107500E-7	-3.004507E-2
1.108000E-7	-2.995086E-2
1.108500E-7	-2.985665E-2
1.109000E-7	-2.979669E-2
1.109500E-7	-2.972818E-2
1.110000E-7	-2.965966E-2
1.110500E-7	-2.965966E-2
1.111000E-7	-2.971105E-2
1.111500E-7	-2.974531E-2
1.112000E-7	-2.978813E-2
1.112500E-7	-2.990804E-2
1.113000E-7	-3.010503E-2
1.113500E-7	-3.034484E-2
1.114000E-7	-3.056752E-2
1.114500E-7	-3.079020E-2
1.115000E-7	-3.105571E-2
1.115500E-7	-3.128696E-2
1.116000E-7	-3.142399E-2
1.116500E-7	-3.153534E-2
1.117000E-7	-3.165524E-2
1.117500E-7	-3.168950E-2
1.118000E-7	-3.159529E-2
1.118500E-7	-3.147538E-2
1.119000E-7	-3.138973E-2
1.119500E-7	-3.126983E-2
1.120000E-7	-3.108140E-2
1.120500E-7	-3.087585E-2
1.121000E-7	-3.072169E-2
1.121500E-7	-3.057609E-2
1.122000E-7	-3.040479E-2
1.122500E-7	-3.025919E-2
1.123000E-7	-3.014785E-2
1.123500E-7	-3.001938E-2
1.124000E-7	-2.989091E-2
1.124500E-7	-2.980526E-2
1.125000E-7	-2.971105E-2
1.125500E-7	-2.956545E-2
1.126000E-7	-2.943698E-2
1.126500E-7	-2.933420E-2
1.127000E-7	-2.920573E-2
1.127500E-7	-2.910295E-2
1.128000E-7	-2.901730E-2
1.128500E-7	-2.892309E-2
1.129000E-7	-2.890596E-2
1.129500E-7	-2.897448E-2
1.130000E-7	-2.901730E-2
1.130500E-7	-2.904300E-2
1.131000E-7	-2.918860E-2
1.131500E-7	-2.940272E-2
1.132000E-7	-2.954832E-2
1.132500E-7	-2.971961E-2
1.133000E-7	-2.995942E-2
1.133500E-7	-3.017354E-2
1.134000E-7	-3.030201E-2
1.134500E-7	-3.044761E-2
1.135000E-7	-3.063604E-2
1.135500E-7	-3.074738E-2
1.136000E-7	-3.072169E-2
1.136500E-7	-3.067030E-2
1.137000E-7	-3.063604E-2
1.137500E-7	-3.057609E-2
1.138000E-7	-3.045618E-2
1.138500E-7	-3.031058E-2
1.139000E-7	-3.018211E-2
1.139500E-7	-3.007077E-2
1.140000E-7	-2.995086E-2
1.140500E-7	-2.980526E-2
1.141000E-7	-2.966822E-2
1.141500E-7	-2.955688E-2
1.142000E-7	-2.938559E-2
1.142500E-7	-2.919716E-2
1.143000E-7	-2.910295E-2
1.143500E-7	-2.903443E-2
1.144000E-7	-2.888027E-2
1.144500E-7	-2.875180E-2
1.145000E-7	-2.870897E-2
1.145500E-7	-2.864902E-2
1.146000E-7	-2.855481E-2
1.146500E-7	-2.851199E-2
1.147000E-7	-2.852055E-2
1.147500E-7	-2.852911E-2
1.148000E-7	-2.852911E-2
1.148500E-7	-2.855481E-2
1.149000E-7	-2.861476E-2
1.149500E-7	-2.870041E-2
1.150000E-7	-2.874323E-2
1.150500E-7	-2.879462E-2
1.151000E-7	-2.893166E-2
1.151500E-7	-2.909439E-2
1.152000E-7	-2.918003E-2
1.152500E-7	-2.931707E-2
1.153000E-7	-2.955688E-2
1.153500E-7	-2.977957E-2
1.154000E-7	-2.992517E-2
1.154500E-7	-3.007933E-2
1.155000E-7	-3.024206E-2
1.155500E-7	-3.034484E-2
1.156000E-7	-3.037053E-2
1.156500E-7	-3.036197E-2
1.157000E-7	-3.035340E-2
1.157500E-7	-3.028488E-2
1.158000E-7	-3.009646E-2
1.158500E-7	-2.989091E-2
1.159000E-7	-2.973674E-2
1.159500E-7	-2.960827E-2
1.160000E-7	-2.941985E-2
1.160500E-7	-2.923142E-2
1.161000E-7	-2.908582E-2
1.161500E-7	-2.897448E-2
1.162000E-7	-2.887170E-2
1.162500E-7	-2.878606E-2
1.163000E-7	-2.870897E-2
1.163500E-7	-2.861476E-2
1.164000E-7	-2.846916E-2
1.164500E-7	-2.830643E-2
1.165000E-7	-2.816083E-2
1.165500E-7	-2.802380E-2
1.166000E-7	-2.785250E-2
1.166500E-7	-2.769834E-2
1.167000E-7	-2.761269E-2
1.167500E-7	-2.758699E-2
1.168000E-7	-2.756987E-2
1.168500E-7	-2.758699E-2
1.169000E-7	-2.769834E-2
1.169500E-7	-2.785250E-2
1.170000E-7	-2.802380E-2
1.170500E-7	-2.823791E-2
1.171000E-7	-2.848629E-2
1.171500E-7	-2.870897E-2
1.172000E-7	-2.886314E-2
1.172500E-7	-2.900018E-2
1.173000E-7	-2.910295E-2
1.173500E-7	-2.914578E-2
1.174000E-7	-2.914578E-2
1.174500E-7	-2.914578E-2
1.175000E-7	-2.915434E-2
1.175500E-7	-2.912865E-2
1.176000E-7	-2.904300E-2
1.176500E-7	-2.890596E-2
1.177000E-7	-2.880319E-2
1.177500E-7	-2.871754E-2
1.178000E-7	-2.857194E-2
1.178500E-7	-2.839208E-2
1.179000E-7	-2.828074E-2
1.179500E-7	-2.818653E-2
1.180000E-7	-2.807518E-2
1.180500E-7	-2.803236E-2
1.181000E-7	-2.804949E-2
1.181500E-7	-2.801523E-2
1.182000E-7	-2.795528E-2
1.182500E-7	-2.797241E-2
1.183000E-7	-2.803236E-2
1.183500E-7	-2.803236E-2
1.184000E-7	-2.800667E-2
1.184500E-7	-2.800667E-2
1.185000E-7	-2.798954E-2
1.185500E-7	-2.793815E-2
1.186000E-7	-2.787820E-2
1.186500E-7	-2.781824E-2
1.187000E-7	-2.780968E-2
1.187500E-7	-2.786107E-2
1.188000E-7	-2.792102E-2
1.188500E-7	-2.793815E-2
1.189000E-7	-2.802380E-2
1.189500E-7	-2.817796E-2
1.190000E-7	-2.833213E-2
1.190500E-7	-2.844347E-2
1.191000E-7	-2.859763E-2
1.191500E-7	-2.876893E-2
1.192000E-7	-2.886314E-2
1.192500E-7	-2.890596E-2
1.193000E-7	-2.897448E-2
1.193500E-7	-2.901730E-2
1.194000E-7	-2.897448E-2
1.194500E-7	-2.888883E-2
1.195000E-7	-2.880319E-2
1.195500E-7	-2.870041E-2
1.196000E-7	-2.855481E-2
1.196500E-7	-2.838351E-2
1.197000E-7	-2.822935E-2
1.197500E-7	-2.806662E-2
1.198000E-7	-2.787820E-2
1.198500E-7	-2.769834E-2
1.199000E-7	-2.757843E-2
1.199500E-7	-2.744996E-2
1.200000E-7	-2.730436E-2
1.200500E-7	-2.720158E-2
1.201000E-7	-2.716732E-2
1.201500E-7	-2.712450E-2
1.202000E-7	-2.704742E-2
1.202500E-7	-2.700459E-2
1.203000E-7	-2.701316E-2
1.203500E-7	-2.700459E-2
1.204000E-7	-2.697033E-2
1.204500E-7	-2.697890E-2
1.205000E-7	-2.702172E-2
1.205500E-7	-2.706455E-2
1.206000E-7	-2.708168E-2
1.206500E-7	-2.710737E-2
1.207000E-7	-2.715019E-2
1.207500E-7	-2.720158E-2
1.208000E-7	-2.726153E-2
1.208500E-7	-2.732149E-2
1.209000E-7	-2.739857E-2
1.209500E-7	-2.748422E-2
1.210000E-7	-2.755274E-2
1.210500E-7	-2.759556E-2
1.211000E-7	-2.763838E-2
1.211500E-7	-2.770690E-2
1.212000E-7	-2.770690E-2
1.212500E-7	-2.768121E-2
1.213000E-7	-2.766408E-2
1.213500E-7	-2.760412E-2
1.214000E-7	-2.743283E-2
1.214500E-7	-2.723584E-2
1.215000E-7	-2.709881E-2
1.215500E-7	-2.695320E-2
1.216000E-7	-2.677335E-2
1.216500E-7	-2.664487E-2
1.217000E-7	-2.657636E-2
1.217500E-7	-2.650784E-2
1.218000E-7	-2.648214E-2
1.218500E-7	-2.649927E-2
1.219000E-7	-2.651640E-2
1.219500E-7	-2.655923E-2
1.220000E-7	-2.662774E-2
1.220500E-7	-2.667913E-2
1.221000E-7	-2.671339E-2
1.221500E-7	-2.677335E-2
1.222000E-7	-2.684186E-2
1.222500E-7	-2.685899E-2
1.223000E-7	-2.685899E-2
1.223500E-7	-2.686756E-2
1.224000E-7	-2.688469E-2
1.224500E-7	-2.691895E-2
1.225000E-7	-2.695320E-2
1.225500E-7	-2.697890E-2
1.226000E-7	-2.700459E-2
1.226500E-7	-2.704742E-2
1.227000E-7	-2.709881E-2
1.227500E-7	-2.712450E-2
1.228000E-7	-2.709881E-2
