Study Name	031-0101W_left
8.690000E-8	5.221059E-2
8.695000E-8	5.251892E-2
8.700000E-8	5.297285E-2
8.705000E-8	5.349530E-2
8.710000E-8	5.406057E-2
8.715000E-8	5.474575E-2
8.720000E-8	5.555084E-2
8.725000E-8	5.638162E-2
8.730000E-8	5.723809E-2
8.735000E-8	5.814595E-2
8.740000E-8	5.901099E-2
8.745000E-8	5.977325E-2
8.750000E-8	6.045843E-2
8.755000E-8	6.104083E-2
8.760000E-8	6.146907E-2
8.765000E-8	6.173457E-2
8.770000E-8	6.182022E-2
8.775000E-8	6.181165E-2
8.780000E-8	6.164893E-2
8.785000E-8	6.128064E-2
8.790000E-8	6.075819E-2
8.795000E-8	6.020149E-2
8.800000E-8	5.961052E-2
8.805000E-8	5.895960E-2
8.810000E-8	5.828299E-2
8.815000E-8	5.761494E-2
8.820000E-8	5.690406E-2
8.825000E-8	5.615037E-2
8.830000E-8	5.540524E-2
8.835000E-8	5.469436E-2
8.840000E-8	5.395780E-2
8.845000E-8	5.314415E-2
8.850000E-8	5.235619E-2
8.855000E-8	5.171384E-2
8.860000E-8	5.118283E-2
8.865000E-8	5.070320E-2
8.870000E-8	5.030922E-2
8.875000E-8	5.009510E-2
8.880000E-8	5.002659E-2
8.885000E-8	5.012080E-2
8.890000E-8	5.039487E-2
8.895000E-8	5.084024E-2
8.900000E-8	5.142264E-2
8.905000E-8	5.212495E-2
8.910000E-8	5.292147E-2
8.915000E-8	5.376081E-2
8.920000E-8	5.470293E-2
8.925000E-8	5.568787E-2
8.930000E-8	5.662999E-2
8.935000E-8	5.755498E-2
8.940000E-8	5.846285E-2
8.945000E-8	5.927649E-2
8.950000E-8	5.993598E-2
8.955000E-8	6.048412E-2
8.960000E-8	6.092949E-2
8.965000E-8	6.116074E-2
8.970000E-8	6.115217E-2
8.975000E-8	6.098088E-2
8.980000E-8	6.062972E-2
8.985000E-8	6.003876E-2
8.990000E-8	5.931075E-2
8.995000E-8	5.846285E-2
9.000000E-8	5.744364E-2
9.005000E-8	5.631310E-2
9.010000E-8	5.520825E-2
9.015000E-8	5.409483E-2
9.020000E-8	5.293859E-2
9.025000E-8	5.180805E-2
9.030000E-8	5.078028E-2
9.035000E-8	4.984673E-2
9.040000E-8	4.906734E-2
9.045000E-8	4.848494E-2
9.050000E-8	4.809096E-2
9.055000E-8	4.789397E-2
9.060000E-8	4.791110E-2
9.065000E-8	4.810809E-2
9.070000E-8	4.844211E-2
9.075000E-8	4.898169E-2
9.080000E-8	4.970113E-2
9.085000E-8	5.052334E-2
9.090000E-8	5.140551E-2
9.095000E-8	5.236476E-2
9.100000E-8	5.334114E-2
9.105000E-8	5.427469E-2
9.110000E-8	5.513973E-2
9.115000E-8	5.593625E-2
9.120000E-8	5.665569E-2
9.125000E-8	5.722952E-2
9.130000E-8	5.768346E-2
9.135000E-8	5.806030E-2
9.140000E-8	5.830868E-2
9.145000E-8	5.838576E-2
9.150000E-8	5.836863E-2
9.155000E-8	5.827442E-2
9.160000E-8	5.801748E-2
9.165000E-8	5.762350E-2
9.170000E-8	5.716957E-2
9.175000E-8	5.665569E-2
9.180000E-8	5.600477E-2
9.185000E-8	5.525964E-2
9.190000E-8	5.448881E-2
9.195000E-8	5.373511E-2
9.200000E-8	5.298998E-2
9.205000E-8	5.221059E-2
9.210000E-8	5.145690E-2
9.215000E-8	5.081454E-2
9.220000E-8	5.024927E-2
9.225000E-8	4.967543E-2
9.230000E-8	4.920437E-2
9.235000E-8	4.889604E-2
9.240000E-8	4.862197E-2
9.245000E-8	4.836503E-2
9.250000E-8	4.825369E-2
9.255000E-8	4.829651E-2
9.260000E-8	4.839072E-2
9.265000E-8	4.856202E-2
9.270000E-8	4.882752E-2
9.275000E-8	4.920437E-2
9.280000E-8	4.970113E-2
9.285000E-8	5.028353E-2
9.290000E-8	5.095158E-2
9.295000E-8	5.171384E-2
9.300000E-8	5.252749E-2
9.305000E-8	5.333257E-2
9.310000E-8	5.413766E-2
9.315000E-8	5.490848E-2
9.320000E-8	5.555940E-2
9.325000E-8	5.609898E-2
9.330000E-8	5.651009E-2
9.335000E-8	5.678416E-2
9.340000E-8	5.691263E-2
9.345000E-8	5.690406E-2
9.350000E-8	5.677559E-2
9.355000E-8	5.656148E-2
9.360000E-8	5.623602E-2
9.365000E-8	5.575639E-2
9.370000E-8	5.519968E-2
9.375000E-8	5.467724E-2
9.380000E-8	5.412053E-2
9.385000E-8	5.340966E-2
9.390000E-8	5.263026E-2
9.395000E-8	5.185944E-2
9.400000E-8	5.108005E-2
9.405000E-8	5.026640E-2
9.410000E-8	4.947844E-2
9.415000E-8	4.877614E-2
9.420000E-8	4.816804E-2
9.425000E-8	4.764559E-2
9.430000E-8	4.722592E-2
9.435000E-8	4.695185E-2
9.440000E-8	4.684907E-2
9.445000E-8	4.692615E-2
9.450000E-8	4.716597E-2
9.455000E-8	4.754282E-2
9.460000E-8	4.803100E-2
9.465000E-8	4.860484E-2
9.470000E-8	4.926433E-2
9.475000E-8	4.999233E-2
9.480000E-8	5.073746E-2
9.485000E-8	5.144833E-2
9.490000E-8	5.212495E-2
9.495000E-8	5.278443E-2
9.500000E-8	5.334970E-2
9.505000E-8	5.388928E-2
9.510000E-8	5.441173E-2
9.515000E-8	5.483996E-2
9.520000E-8	5.507121E-2
9.525000E-8	5.516542E-2
9.530000E-8	5.517399E-2
9.535000E-8	5.502839E-2
9.540000E-8	5.470293E-2
9.545000E-8	5.421474E-2
9.550000E-8	5.362377E-2
9.555000E-8	5.294716E-2
9.560000E-8	5.218490E-2
9.565000E-8	5.134556E-2
9.570000E-8	5.054047E-2
9.575000E-8	4.977821E-2
9.580000E-8	4.904164E-2
9.585000E-8	4.841642E-2
9.590000E-8	4.791966E-2
9.595000E-8	4.749999E-2
9.600000E-8	4.713171E-2
9.605000E-8	4.688333E-2
9.610000E-8	4.673773E-2
9.615000E-8	4.666065E-2
9.620000E-8	4.661782E-2
9.625000E-8	4.661782E-2
9.630000E-8	4.669491E-2
9.635000E-8	4.684907E-2
9.640000E-8	4.705463E-2
9.645000E-8	4.732870E-2
9.650000E-8	4.767129E-2
9.655000E-8	4.803100E-2
9.660000E-8	4.845068E-2
9.665000E-8	4.896456E-2
9.670000E-8	4.950414E-2
9.675000E-8	5.000946E-2
9.680000E-8	5.054047E-2
9.685000E-8	5.106292E-2
9.690000E-8	5.154254E-2
9.695000E-8	5.199647E-2
9.700000E-8	5.240758E-2
9.705000E-8	5.269022E-2
9.710000E-8	5.287008E-2
9.715000E-8	5.301568E-2
9.720000E-8	5.306707E-2
9.725000E-8	5.298142E-2
9.730000E-8	5.281869E-2
9.735000E-8	5.260457E-2
9.740000E-8	5.227911E-2
9.745000E-8	5.190226E-2
9.750000E-8	5.150828E-2
9.755000E-8	5.107148E-2
9.760000E-8	5.061755E-2
9.765000E-8	5.014649E-2
9.770000E-8	4.963261E-2
9.775000E-8	4.911873E-2
9.780000E-8	4.867336E-2
9.785000E-8	4.821086E-2
9.790000E-8	4.771411E-2
9.795000E-8	4.732870E-2
9.800000E-8	4.705463E-2
9.805000E-8	4.675486E-2
9.810000E-8	4.645509E-2
9.815000E-8	4.624098E-2
9.820000E-8	4.610394E-2
9.825000E-8	4.600116E-2
9.830000E-8	4.599260E-2
9.835000E-8	4.606968E-2
9.840000E-8	4.621528E-2
9.845000E-8	4.642084E-2
9.850000E-8	4.671204E-2
9.855000E-8	4.710601E-2
9.860000E-8	4.757707E-2
9.865000E-8	4.809952E-2
9.870000E-8	4.869905E-2
9.875000E-8	4.936710E-2
9.880000E-8	5.004372E-2
9.885000E-8	5.066894E-2
9.890000E-8	5.125991E-2
9.895000E-8	5.179949E-2
9.900000E-8	5.219346E-2
9.905000E-8	5.242471E-2
9.910000E-8	5.251892E-2
9.915000E-8	5.247610E-2
9.920000E-8	5.227911E-2
9.925000E-8	5.191939E-2
9.930000E-8	5.137125E-2
9.935000E-8	5.073746E-2
9.940000E-8	5.009510E-2
9.945000E-8	4.948701E-2
9.950000E-8	4.881896E-2
9.955000E-8	4.811665E-2
9.960000E-8	4.751712E-2
9.965000E-8	4.702037E-2
9.970000E-8	4.657500E-2
9.975000E-8	4.618102E-2
9.980000E-8	4.585556E-2
9.985000E-8	4.556436E-2
9.990000E-8	4.532455E-2
9.995000E-8	4.518751E-2
1.000000E-7	4.508474E-2
1.000500E-7	4.498196E-2
1.001000E-7	4.494770E-2
1.001500E-7	4.494770E-2
1.002000E-7	4.499909E-2
1.002500E-7	4.517038E-2
1.003000E-7	4.539307E-2
1.003500E-7	4.560719E-2
1.004000E-7	4.589839E-2
1.004500E-7	4.633519E-2
1.005000E-7	4.678912E-2
1.005500E-7	4.720879E-2
1.006000E-7	4.764559E-2
1.006500E-7	4.806526E-2
1.007000E-7	4.845924E-2
1.007500E-7	4.882752E-2
1.008000E-7	4.915298E-2
1.008500E-7	4.939280E-2
1.009000E-7	4.948701E-2
1.009500E-7	4.947844E-2
1.010000E-7	4.944419E-2
1.010500E-7	4.940993E-2
1.011000E-7	4.926433E-2
1.011500E-7	4.903308E-2
1.012000E-7	4.880183E-2
1.012500E-7	4.856202E-2
1.013000E-7	4.827938E-2
1.013500E-7	4.799675E-2
1.014000E-7	4.774837E-2
1.014500E-7	4.744860E-2
1.015000E-7	4.714884E-2
1.015500E-7	4.690046E-2
1.016000E-7	4.664352E-2
1.016500E-7	4.636088E-2
1.017000E-7	4.604399E-2
1.017500E-7	4.570996E-2
1.018000E-7	4.541876E-2
1.018500E-7	4.515326E-2
1.019000E-7	4.487062E-2
1.019500E-7	4.464794E-2
1.020000E-7	4.450234E-2
1.020500E-7	4.436530E-2
1.021000E-7	4.430535E-2
1.021500E-7	4.441669E-2
1.022000E-7	4.458798E-2
1.022500E-7	4.477641E-2
1.023000E-7	4.506761E-2
1.023500E-7	4.550441E-2
1.024000E-7	4.593265E-2
1.024500E-7	4.631806E-2
1.025000E-7	4.669491E-2
1.025500E-7	4.710601E-2
1.026000E-7	4.750856E-2
1.026500E-7	4.783402E-2
1.027000E-7	4.809096E-2
1.027500E-7	4.828795E-2
1.028000E-7	4.842498E-2
1.028500E-7	4.848494E-2
1.029000E-7	4.848494E-2
1.029500E-7	4.842498E-2
1.030000E-7	4.832221E-2
1.030500E-7	4.816804E-2
1.031000E-7	4.798818E-2
1.031500E-7	4.779119E-2
1.032000E-7	4.752569E-2
1.032500E-7	4.714884E-2
1.033000E-7	4.676342E-2
1.033500E-7	4.638658E-2
1.034000E-7	4.597547E-2
1.034500E-7	4.548728E-2
1.035000E-7	4.495627E-2
1.035500E-7	4.445095E-2
1.036000E-7	4.393706E-2
1.036500E-7	4.343174E-2
1.037000E-7	4.297781E-2
1.037500E-7	4.258384E-2
1.038000E-7	4.229264E-2
1.038500E-7	4.210421E-2
1.039000E-7	4.197574E-2
1.039500E-7	4.200143E-2
1.040000E-7	4.214704E-2
1.040500E-7	4.235259E-2
1.041000E-7	4.264379E-2
1.041500E-7	4.308059E-2
1.042000E-7	4.357735E-2
1.042500E-7	4.411692E-2
1.043000E-7	4.473358E-2
1.043500E-7	4.534168E-2
1.044000E-7	4.584700E-2
1.044500E-7	4.631806E-2
1.045000E-7	4.673773E-2
1.045500E-7	4.707175E-2
1.046000E-7	4.730300E-2
1.046500E-7	4.741434E-2
1.047000E-7	4.737152E-2
1.047500E-7	4.726874E-2
1.048000E-7	4.714884E-2
1.048500E-7	4.690046E-2
1.049000E-7	4.653218E-2
1.049500E-7	4.619815E-2
1.050000E-7	4.588982E-2
1.050500E-7	4.553010E-2
1.051000E-7	4.517895E-2
1.051500E-7	4.486205E-2
1.052000E-7	4.453659E-2
1.052500E-7	4.417688E-2
1.053000E-7	4.384285E-2
1.053500E-7	4.353452E-2
1.054000E-7	4.326045E-2
1.054500E-7	4.306346E-2
1.055000E-7	4.291786E-2
1.055500E-7	4.277226E-2
1.056000E-7	4.265235E-2
1.056500E-7	4.258384E-2
1.057000E-7	4.260097E-2
1.057500E-7	4.269518E-2
1.058000E-7	4.280652E-2
1.058500E-7	4.292643E-2
1.059000E-7	4.307203E-2
1.059500E-7	4.329471E-2
1.060000E-7	4.351739E-2
1.060500E-7	4.372295E-2
1.061000E-7	4.390280E-2
1.061500E-7	4.407410E-2
1.062000E-7	4.424539E-2
1.062500E-7	4.441669E-2
1.063000E-7	4.461368E-2
1.063500E-7	4.481067E-2
1.064000E-7	4.502478E-2
1.064500E-7	4.525603E-2
1.065000E-7	4.543589E-2
1.065500E-7	4.558149E-2
1.066000E-7	4.574422E-2
1.066500E-7	4.584700E-2
1.067000E-7	4.588126E-2
1.067500E-7	4.586413E-2
1.068000E-7	4.577848E-2
1.068500E-7	4.557293E-2
1.069000E-7	4.532455E-2
1.069500E-7	4.507617E-2
1.070000E-7	4.476784E-2
1.070500E-7	4.438243E-2
1.071000E-7	4.397989E-2
1.071500E-7	4.356878E-2
1.072000E-7	4.313198E-2
1.072500E-7	4.272087E-2
1.073000E-7	4.238685E-2
1.073500E-7	4.207852E-2
1.074000E-7	4.176162E-2
1.074500E-7	4.146186E-2
1.075000E-7	4.122204E-2
1.075500E-7	4.101649E-2
1.076000E-7	4.084520E-2
1.076500E-7	4.071673E-2
1.077000E-7	4.069103E-2
1.077500E-7	4.073385E-2
1.078000E-7	4.075955E-2
1.078500E-7	4.078524E-2
1.079000E-7	4.092228E-2
1.079500E-7	4.113640E-2
1.080000E-7	4.131626E-2
1.080500E-7	4.148755E-2
1.081000E-7	4.171023E-2
1.081500E-7	4.195005E-2
1.082000E-7	4.221555E-2
1.082500E-7	4.248106E-2
1.083000E-7	4.280652E-2
1.083500E-7	4.319193E-2
1.084000E-7	4.356022E-2
1.084500E-7	4.388568E-2
1.085000E-7	4.421970E-2
1.085500E-7	4.452803E-2
1.086000E-7	4.470789E-2
1.086500E-7	4.476784E-2
1.087000E-7	4.475071E-2
1.087500E-7	4.459655E-2
1.088000E-7	4.427109E-2
1.088500E-7	4.380859E-2
1.089000E-7	4.326901E-2
1.089500E-7	4.266948E-2
1.090000E-7	4.206995E-2
1.090500E-7	4.147899E-2
1.091000E-7	4.090515E-2
1.091500E-7	4.039983E-2
1.092000E-7	4.001442E-2
1.092500E-7	3.974891E-2
1.093000E-7	3.954336E-2
1.093500E-7	3.946627E-2
1.094000E-7	3.948340E-2
1.094500E-7	3.954336E-2
1.095000E-7	3.968896E-2
1.095500E-7	3.991164E-2
1.096000E-7	4.017715E-2
1.096500E-7	4.047691E-2
1.097000E-7	4.079381E-2
1.097500E-7	4.111927E-2
1.098000E-7	4.145329E-2
1.098500E-7	4.180445E-2
1.099000E-7	4.209565E-2
1.099500E-7	4.234402E-2
1.100000E-7	4.259240E-2
1.100500E-7	4.278939E-2
1.101000E-7	4.289217E-2
1.101500E-7	4.299494E-2
1.102000E-7	4.311485E-2
1.102500E-7	4.312341E-2
1.103000E-7	4.310629E-2
1.103500E-7	4.317480E-2
1.104000E-7	4.323476E-2
1.104500E-7	4.319193E-2
1.105000E-7	4.316624E-2
1.105500E-7	4.321763E-2
1.106000E-7	4.320050E-2
1.106500E-7	4.311485E-2
1.107000E-7	4.302064E-2
1.107500E-7	4.293499E-2
1.108000E-7	4.278939E-2
1.108500E-7	4.258384E-2
1.109000E-7	4.232689E-2
1.109500E-7	4.201856E-2
1.110000E-7	4.171880E-2
1.110500E-7	4.139334E-2
1.111000E-7	4.107644E-2
1.111500E-7	4.080237E-2
1.112000E-7	4.052830E-2
1.112500E-7	4.020284E-2
1.113000E-7	3.990308E-2
1.113500E-7	3.967183E-2
1.114000E-7	3.945771E-2
1.114500E-7	3.925216E-2
1.115000E-7	3.909799E-2
1.115500E-7	3.900378E-2
1.116000E-7	3.897809E-2
1.116500E-7	3.903804E-2
1.117000E-7	3.912369E-2
1.117500E-7	3.923503E-2
1.118000E-7	3.943202E-2
1.118500E-7	3.968896E-2
1.119000E-7	3.991164E-2
1.119500E-7	4.015145E-2
1.120000E-7	4.045122E-2
1.120500E-7	4.070816E-2
1.121000E-7	4.094797E-2
1.121500E-7	4.123061E-2
1.122000E-7	4.148755E-2
1.122500E-7	4.163315E-2
1.123000E-7	4.171880E-2
1.123500E-7	4.183014E-2
1.124000E-7	4.190722E-2
1.124500E-7	4.189866E-2
1.125000E-7	4.183871E-2
1.125500E-7	4.177875E-2
1.126000E-7	4.169310E-2
1.126500E-7	4.153894E-2
1.127000E-7	4.126487E-2
1.127500E-7	4.094797E-2
1.128000E-7	4.063108E-2
1.128500E-7	4.028849E-2
1.129000E-7	3.994590E-2
1.129500E-7	3.965470E-2
1.130000E-7	3.941489E-2
1.130500E-7	3.916651E-2
1.131000E-7	3.896096E-2
1.131500E-7	3.884105E-2
1.132000E-7	3.878110E-2
1.132500E-7	3.872114E-2
1.133000E-7	3.866976E-2
1.133500E-7	3.863550E-2
1.134000E-7	3.862693E-2
1.134500E-7	3.860124E-2
1.135000E-7	3.860124E-2
1.135500E-7	3.864406E-2
1.136000E-7	3.870401E-2
1.136500E-7	3.873827E-2
1.137000E-7	3.880679E-2
1.137500E-7	3.895239E-2
1.138000E-7	3.917507E-2
1.138500E-7	3.941489E-2
1.139000E-7	3.966326E-2
1.139500E-7	3.998016E-2
1.140000E-7	4.028849E-2
1.140500E-7	4.051974E-2
1.141000E-7	4.067390E-2
1.141500E-7	4.073385E-2
1.142000E-7	4.071673E-2
1.142500E-7	4.068247E-2
1.143000E-7	4.059682E-2
1.143500E-7	4.045978E-2
1.144000E-7	4.031418E-2
1.144500E-7	4.019428E-2
1.145000E-7	4.006581E-2
1.145500E-7	3.997159E-2
1.146000E-7	3.992021E-2
1.146500E-7	3.980030E-2
1.147000E-7	3.964613E-2
1.147500E-7	3.956049E-2
1.148000E-7	3.944058E-2
1.148500E-7	3.924359E-2
1.149000E-7	3.905517E-2
1.149500E-7	3.887531E-2
1.150000E-7	3.859267E-2
1.150500E-7	3.826721E-2
1.151000E-7	3.800171E-2
1.151500E-7	3.783041E-2
1.152000E-7	3.770194E-2
1.152500E-7	3.761629E-2
1.153000E-7	3.760773E-2
1.153500E-7	3.765912E-2
1.154000E-7	3.777046E-2
1.154500E-7	3.789893E-2
1.155000E-7	3.805309E-2
1.155500E-7	3.823295E-2
1.156000E-7	3.839568E-2
1.156500E-7	3.856698E-2
1.157000E-7	3.878110E-2
1.157500E-7	3.898665E-2
1.158000E-7	3.913225E-2
1.158500E-7	3.925216E-2
1.159000E-7	3.939776E-2
1.159500E-7	3.956049E-2
1.160000E-7	3.965470E-2
1.160500E-7	3.968896E-2
1.161000E-7	3.971465E-2
1.161500E-7	3.973178E-2
1.162000E-7	3.970609E-2
1.162500E-7	3.961188E-2
1.163000E-7	3.948340E-2
1.163500E-7	3.936350E-2
1.164000E-7	3.920077E-2
1.164500E-7	3.896952E-2
1.165000E-7	3.876397E-2
1.165500E-7	3.866119E-2
1.166000E-7	3.853272E-2
1.166500E-7	3.832717E-2
1.167000E-7	3.819013E-2
1.167500E-7	3.814731E-2
1.168000E-7	3.808735E-2
1.168500E-7	3.797601E-2
1.169000E-7	3.791606E-2
1.169500E-7	3.785611E-2
1.170000E-7	3.778759E-2
1.170500E-7	3.773620E-2
1.171000E-7	3.769338E-2
1.171500E-7	3.762486E-2
1.172000E-7	3.754778E-2
1.172500E-7	3.747069E-2
1.173000E-7	3.735079E-2
1.173500E-7	3.724801E-2
1.174000E-7	3.723088E-2
1.174500E-7	3.726514E-2
1.175000E-7	3.734222E-2
1.175500E-7	3.746213E-2
1.176000E-7	3.759060E-2
1.176500E-7	3.771051E-2
1.177000E-7	3.791606E-2
1.177500E-7	3.812161E-2
1.178000E-7	3.830147E-2
1.178500E-7	3.849846E-2
1.179000E-7	3.865263E-2
1.179500E-7	3.869545E-2
1.180000E-7	3.872971E-2
1.180500E-7	3.878966E-2
1.181000E-7	3.871258E-2
1.181500E-7	3.851559E-2
1.182000E-7	3.831860E-2
1.182500E-7	3.811305E-2
1.183000E-7	3.786467E-2
1.183500E-7	3.764199E-2
1.184000E-7	3.741930E-2
1.184500E-7	3.715380E-2
1.185000E-7	3.692255E-2
1.185500E-7	3.679408E-2
1.186000E-7	3.667417E-2
1.186500E-7	3.655427E-2
1.187000E-7	3.650288E-2
1.187500E-7	3.650288E-2
1.188000E-7	3.654570E-2
1.188500E-7	3.663991E-2
1.189000E-7	3.672556E-2
1.189500E-7	3.679408E-2
1.190000E-7	3.687973E-2
1.190500E-7	3.694824E-2
1.191000E-7	3.697394E-2
1.191500E-7	3.699107E-2
1.192000E-7	3.701676E-2
1.192500E-7	3.699963E-2
1.193000E-7	3.696537E-2
1.193500E-7	3.700820E-2
1.194000E-7	3.708528E-2
1.194500E-7	3.711097E-2
1.195000E-7	3.711954E-2
1.195500E-7	3.717949E-2
1.196000E-7	3.723088E-2
1.196500E-7	3.726514E-2
1.197000E-7	3.733366E-2
1.197500E-7	3.742787E-2
1.198000E-7	3.747926E-2
1.198500E-7	3.750495E-2
1.199000E-7	3.753921E-2
1.199500E-7	3.754778E-2
1.200000E-7	3.753065E-2
1.200500E-7	3.744500E-2
1.201000E-7	3.735935E-2
1.201500E-7	3.733366E-2
1.202000E-7	3.728227E-2
1.202500E-7	3.711954E-2
1.203000E-7	3.697394E-2
1.203500E-7	3.690542E-2
1.204000E-7	3.676839E-2
1.204500E-7	3.653714E-2
1.205000E-7	3.631445E-2
1.205500E-7	3.610890E-2
1.206000E-7	3.586909E-2
1.206500E-7	3.569779E-2
1.207000E-7	3.558645E-2
1.207500E-7	3.547511E-2
1.208000E-7	3.536377E-2
1.208500E-7	3.527812E-2
1.209000E-7	3.520104E-2
1.209500E-7	3.517535E-2
1.210000E-7	3.521817E-2
1.210500E-7	3.526956E-2
1.211000E-7	3.534664E-2
1.211500E-7	3.548368E-2
1.212000E-7	3.560358E-2
1.212500E-7	3.565497E-2
1.213000E-7	3.578344E-2
1.213500E-7	3.598043E-2
1.214000E-7	3.613460E-2
1.214500E-7	3.623737E-2
1.215000E-7	3.639154E-2
1.215500E-7	3.655427E-2
1.216000E-7	3.667417E-2
1.216500E-7	3.681121E-2
1.217000E-7	3.694824E-2
1.217500E-7	3.699963E-2
1.218000E-7	3.699107E-2
1.218500E-7	3.697394E-2
1.219000E-7	3.693111E-2
1.219500E-7	3.687116E-2
1.220000E-7	3.678551E-2
1.220500E-7	3.667417E-2
1.221000E-7	3.654570E-2
1.221500E-7	3.641723E-2
1.222000E-7	3.624594E-2
1.222500E-7	3.607464E-2
1.223000E-7	3.590335E-2
1.223500E-7	3.575775E-2
1.224000E-7	3.566353E-2
1.224500E-7	3.557789E-2
1.225000E-7	3.550937E-2
1.225500E-7	3.547511E-2
1.226000E-7	3.548368E-2
1.226500E-7	3.544085E-2
1.227000E-7	3.538090E-2
1.227500E-7	3.535520E-2
1.228000E-7	3.535520E-2
1.228500E-7	3.529525E-2
1.229000E-7	3.523530E-2
1.229500E-7	3.525243E-2
1.230000E-7	3.531238E-2
1.230500E-7	3.537233E-2
1.231000E-7	3.542372E-2
1.231500E-7	3.548368E-2
1.232000E-7	3.554363E-2
1.232500E-7	3.558645E-2
1.233000E-7	3.562071E-2
1.233500E-7	3.563784E-2
1.234000E-7	3.562071E-2
1.234500E-7	3.557789E-2
1.235000E-7	3.554363E-2
1.235500E-7	3.550937E-2
1.236000E-7	3.545798E-2
1.236500E-7	3.537233E-2
1.237000E-7	3.527812E-2
1.237500E-7	3.524386E-2
1.238000E-7	3.525243E-2
1.238500E-7	3.530382E-2
1.239000E-7	3.537233E-2
1.239500E-7	3.544942E-2
1.240000E-7	3.549224E-2
1.240500E-7	3.548368E-2
1.241000E-7	3.545798E-2
1.241500E-7	3.540659E-2
1.242000E-7	3.534664E-2
1.242500E-7	3.526956E-2
1.243000E-7	3.517535E-2
1.243500E-7	3.503831E-2
1.244000E-7	3.490127E-2
1.244500E-7	3.473854E-2
1.245000E-7	3.454156E-2
1.245500E-7	3.437883E-2
1.246000E-7	3.425035E-2
1.246500E-7	3.410475E-2
1.247000E-7	3.393346E-2
1.247500E-7	3.383068E-2
1.248000E-7	3.374504E-2
1.248500E-7	3.362513E-2
1.249000E-7	3.354805E-2
1.249500E-7	3.354805E-2
1.250000E-7	3.353092E-2
1.250500E-7	3.350522E-2
1.251000E-7	3.353948E-2
1.251500E-7	3.362513E-2
1.252000E-7	3.369365E-2
1.252500E-7	3.377929E-2
1.253000E-7	3.395059E-2
1.253500E-7	3.413045E-2
1.254000E-7	3.425035E-2
1.254500E-7	3.437026E-2
1.255000E-7	3.454156E-2
1.255500E-7	3.465290E-2
1.256000E-7	3.467859E-2
1.256500E-7	3.470429E-2
1.257000E-7	3.471285E-2
1.257500E-7	3.463577E-2
1.258000E-7	3.452443E-2
1.258500E-7	3.444734E-2
1.259000E-7	3.434457E-2
1.259500E-7	3.422466E-2
1.260000E-7	3.413045E-2
1.260500E-7	3.401054E-2
1.261000E-7	3.383925E-2
1.261500E-7	3.369365E-2
1.262000E-7	3.363369E-2
1.262500E-7	3.354805E-2
1.263000E-7	3.346240E-2
1.263500E-7	3.341958E-2
1.264000E-7	3.332536E-2
1.264500E-7	3.318833E-2
1.265000E-7	3.312837E-2
1.265500E-7	3.314550E-2
1.266000E-7	3.313694E-2
1.266500E-7	3.309412E-2
1.267000E-7	3.310268E-2
1.267500E-7	3.311125E-2
1.268000E-7	3.313694E-2
1.268500E-7	3.322259E-2
1.269000E-7	3.332536E-2
1.269500E-7	3.343671E-2
1.270000E-7	3.354805E-2
1.270500E-7	3.363369E-2
1.271000E-7	3.370221E-2
1.271500E-7	3.381355E-2
1.272000E-7	3.395059E-2
1.272500E-7	3.401054E-2
1.273000E-7	3.401911E-2
1.273500E-7	3.405337E-2
1.274000E-7	3.402767E-2
1.274500E-7	3.392489E-2
1.275000E-7	3.384781E-2
1.275500E-7	3.379642E-2
1.276000E-7	3.371934E-2
1.276500E-7	3.359087E-2
1.277000E-7	3.344527E-2
1.277500E-7	3.329110E-2
1.278000E-7	3.316263E-2
1.278500E-7	3.299990E-2
1.279000E-7	3.280292E-2
1.279500E-7	3.265731E-2
1.280000E-7	3.254597E-2
1.280500E-7	3.243463E-2
1.281000E-7	3.233185E-2
1.281500E-7	3.226334E-2
1.282000E-7	3.222051E-2
1.282500E-7	3.218625E-2
1.283000E-7	3.217769E-2
1.283500E-7	3.220338E-2
1.284000E-7	3.224621E-2
1.284500E-7	3.226334E-2
1.285000E-7	3.222908E-2
1.285500E-7	3.217769E-2
1.286000E-7	3.215200E-2
1.286500E-7	3.210917E-2
1.287000E-7	3.202352E-2
1.287500E-7	3.197214E-2
1.288000E-7	3.198927E-2
1.288500E-7	3.204065E-2
1.289000E-7	3.207491E-2
1.289500E-7	3.217769E-2
1.290000E-7	3.232329E-2
1.290500E-7	3.245176E-2
1.291000E-7	3.256310E-2
1.291500E-7	3.271727E-2
1.292000E-7	3.287143E-2
1.292500E-7	3.298277E-2
1.293000E-7	3.305129E-2
1.293500E-7	3.310268E-2
1.294000E-7	3.311125E-2
1.294500E-7	3.306842E-2
1.295000E-7	3.299134E-2
1.295500E-7	3.291426E-2
1.296000E-7	3.284574E-2
1.296500E-7	3.279435E-2
1.297000E-7	3.274296E-2
1.297500E-7	3.269157E-2
1.298000E-7	3.264019E-2
1.298500E-7	3.257167E-2
1.299000E-7	3.248602E-2
1.299500E-7	3.244320E-2
1.300000E-7	3.240894E-2
1.300500E-7	3.234898E-2
1.301000E-7	3.228903E-2
1.301500E-7	3.229760E-2
1.302000E-7	3.230616E-2
1.302500E-7	3.221195E-2
1.303000E-7	3.206635E-2
1.303500E-7	3.197214E-2
1.304000E-7	3.188649E-2
1.304500E-7	3.174945E-2
1.305000E-7	3.156959E-2
1.305500E-7	3.142399E-2
