Study Name	031-0101W_left
8.690000E-8	5.296429E-2
8.695000E-8	5.329831E-2
8.700000E-8	5.374368E-2
8.705000E-8	5.435178E-2
8.710000E-8	5.510547E-2
8.715000E-8	5.590199E-2
8.720000E-8	5.673277E-2
8.725000E-8	5.763207E-2
8.730000E-8	5.855706E-2
8.735000E-8	5.939640E-2
8.740000E-8	6.013297E-2
8.745000E-8	6.082671E-2
8.750000E-8	6.147763E-2
8.755000E-8	6.195726E-2
8.760000E-8	6.223989E-2
8.765000E-8	6.238549E-2
8.770000E-8	6.244544E-2
8.775000E-8	6.237693E-2
8.780000E-8	6.211999E-2
8.785000E-8	6.179453E-2
8.790000E-8	6.142624E-2
8.795000E-8	6.089523E-2
8.800000E-8	6.023574E-2
8.805000E-8	5.958483E-2
8.810000E-8	5.889965E-2
8.815000E-8	5.812882E-2
8.820000E-8	5.732374E-2
8.825000E-8	5.652722E-2
8.830000E-8	5.563648E-2
8.835000E-8	5.471149E-2
8.840000E-8	5.386359E-2
8.845000E-8	5.305850E-2
8.850000E-8	5.227911E-2
8.855000E-8	5.160250E-2
8.860000E-8	5.102866E-2
8.865000E-8	5.052334E-2
8.870000E-8	5.024070E-2
8.875000E-8	5.016362E-2
8.880000E-8	5.019788E-2
8.885000E-8	5.042056E-2
8.890000E-8	5.088306E-2
8.895000E-8	5.150828E-2
8.900000E-8	5.220203E-2
8.905000E-8	5.301568E-2
8.910000E-8	5.396636E-2
8.915000E-8	5.500269E-2
8.920000E-8	5.609898E-2
8.925000E-8	5.718670E-2
8.930000E-8	5.824016E-2
8.935000E-8	5.922511E-2
8.940000E-8	6.006445E-2
8.945000E-8	6.077532E-2
8.950000E-8	6.144337E-2
8.955000E-8	6.195726E-2
8.960000E-8	6.212855E-2
8.965000E-8	6.211142E-2
8.970000E-8	6.201721E-2
8.975000E-8	6.164036E-2
8.980000E-8	6.092949E-2
8.985000E-8	6.010727E-2
8.990000E-8	5.922511E-2
8.995000E-8	5.817164E-2
9.000000E-8	5.704110E-2
9.005000E-8	5.595338E-2
9.010000E-8	5.484853E-2
9.015000E-8	5.376937E-2
9.020000E-8	5.280156E-2
9.025000E-8	5.191939E-2
9.030000E-8	5.114857E-2
9.035000E-8	5.056616E-2
9.040000E-8	5.013793E-2
9.045000E-8	4.981247E-2
9.050000E-8	4.966687E-2
9.055000E-8	4.964974E-2
9.060000E-8	4.967543E-2
9.065000E-8	4.988099E-2
9.070000E-8	5.028353E-2
9.075000E-8	5.071177E-2
9.080000E-8	5.114857E-2
9.085000E-8	5.172240E-2
9.090000E-8	5.241615E-2
9.095000E-8	5.309276E-2
9.100000E-8	5.375224E-2
9.105000E-8	5.444599E-2
9.110000E-8	5.516542E-2
9.115000E-8	5.585917E-2
9.120000E-8	5.647583E-2
9.125000E-8	5.703254E-2
9.130000E-8	5.758924E-2
9.135000E-8	5.806887E-2
9.140000E-8	5.836863E-2
9.145000E-8	5.858275E-2
9.150000E-8	5.878831E-2
9.155000E-8	5.886539E-2
9.160000E-8	5.869409E-2
9.165000E-8	5.837720E-2
9.170000E-8	5.798322E-2
9.175000E-8	5.753785E-2
9.180000E-8	5.697258E-2
9.185000E-8	5.627027E-2
9.190000E-8	5.551658E-2
9.195000E-8	5.478858E-2
9.200000E-8	5.406057E-2
9.205000E-8	5.329831E-2
9.210000E-8	5.260457E-2
9.215000E-8	5.201360E-2
9.220000E-8	5.143977E-2
9.225000E-8	5.090019E-2
9.230000E-8	5.048908E-2
9.235000E-8	5.017219E-2
9.240000E-8	4.983816E-2
9.245000E-8	4.953840E-2
9.250000E-8	4.934997E-2
9.255000E-8	4.923863E-2
9.260000E-8	4.916155E-2
9.265000E-8	4.924720E-2
9.270000E-8	4.945275E-2
9.275000E-8	4.977821E-2
9.280000E-8	5.018932E-2
9.285000E-8	5.077172E-2
9.290000E-8	5.145690E-2
9.295000E-8	5.221059E-2
9.300000E-8	5.297285E-2
9.305000E-8	5.374368E-2
9.310000E-8	5.453163E-2
9.315000E-8	5.529390E-2
9.320000E-8	5.593625E-2
9.325000E-8	5.646726E-2
9.330000E-8	5.694689E-2
9.335000E-8	5.725522E-2
9.340000E-8	5.739225E-2
9.345000E-8	5.743508E-2
9.350000E-8	5.734943E-2
9.355000E-8	5.706679E-2
9.360000E-8	5.674133E-2
9.365000E-8	5.635592E-2
9.370000E-8	5.580778E-2
9.375000E-8	5.513117E-2
9.380000E-8	5.439460E-2
9.385000E-8	5.358951E-2
9.390000E-8	5.274161E-2
9.395000E-8	5.191939E-2
9.400000E-8	5.103722E-2
9.405000E-8	5.015506E-2
9.410000E-8	4.946131E-2
9.415000E-8	4.888748E-2
9.420000E-8	4.831364E-2
9.425000E-8	4.786827E-2
9.430000E-8	4.768842E-2
9.435000E-8	4.765416E-2
9.440000E-8	4.773980E-2
9.445000E-8	4.796249E-2
9.450000E-8	4.833077E-2
9.455000E-8	4.887891E-2
9.460000E-8	4.953840E-2
9.465000E-8	5.023214E-2
9.470000E-8	5.099440E-2
9.475000E-8	5.184231E-2
9.480000E-8	5.265596E-2
9.485000E-8	5.335827E-2
9.490000E-8	5.407770E-2
9.495000E-8	5.473719E-2
9.500000E-8	5.525107E-2
9.505000E-8	5.571357E-2
9.510000E-8	5.620176E-2
9.515000E-8	5.652722E-2
9.520000E-8	5.667282E-2
9.525000E-8	5.672421E-2
9.530000E-8	5.666425E-2
9.535000E-8	5.644157E-2
9.540000E-8	5.609042E-2
9.545000E-8	5.559366E-2
9.550000E-8	5.495987E-2
9.555000E-8	5.427469E-2
9.560000E-8	5.357238E-2
9.565000E-8	5.282725E-2
9.570000E-8	5.212495E-2
9.575000E-8	5.148259E-2
9.580000E-8	5.084880E-2
9.585000E-8	5.028353E-2
9.590000E-8	4.987242E-2
9.595000E-8	4.952127E-2
9.600000E-8	4.919581E-2
9.605000E-8	4.900738E-2
9.610000E-8	4.891317E-2
9.615000E-8	4.876757E-2
9.620000E-8	4.864767E-2
9.625000E-8	4.861341E-2
9.630000E-8	4.859628E-2
9.635000E-8	4.855345E-2
9.640000E-8	4.855345E-2
9.645000E-8	4.860484E-2
9.650000E-8	4.869049E-2
9.655000E-8	4.890461E-2
9.660000E-8	4.922150E-2
9.665000E-8	4.962404E-2
9.670000E-8	5.012936E-2
9.675000E-8	5.071177E-2
9.680000E-8	5.125991E-2
9.685000E-8	5.180805E-2
9.690000E-8	5.240758E-2
9.695000E-8	5.294716E-2
9.700000E-8	5.335827E-2
9.705000E-8	5.368373E-2
9.710000E-8	5.397493E-2
9.715000E-8	5.415479E-2
9.720000E-8	5.414622E-2
9.725000E-8	5.401775E-2
9.730000E-8	5.382933E-2
9.735000E-8	5.360664E-2
9.740000E-8	5.328975E-2
9.745000E-8	5.288721E-2
9.750000E-8	5.246753E-2
9.755000E-8	5.203930E-2
9.760000E-8	5.153398E-2
9.765000E-8	5.102010E-2
9.770000E-8	5.054904E-2
9.775000E-8	5.006941E-2
9.780000E-8	4.950414E-2
9.785000E-8	4.898169E-2
9.790000E-8	4.854489E-2
9.795000E-8	4.803957E-2
9.800000E-8	4.748286E-2
9.805000E-8	4.705463E-2
9.810000E-8	4.671204E-2
9.815000E-8	4.637801E-2
9.820000E-8	4.616389E-2
9.825000E-8	4.606112E-2
9.830000E-8	4.606112E-2
9.835000E-8	4.619815E-2
9.840000E-8	4.643796E-2
9.845000E-8	4.674630E-2
9.850000E-8	4.717453E-2
9.855000E-8	4.769698E-2
9.860000E-8	4.821943E-2
9.865000E-8	4.879327E-2
9.870000E-8	4.946988E-2
9.875000E-8	5.013793E-2
9.880000E-8	5.074602E-2
9.885000E-8	5.130273E-2
9.890000E-8	5.181662E-2
9.895000E-8	5.226198E-2
9.900000E-8	5.263883E-2
9.905000E-8	5.290434E-2
9.910000E-8	5.296429E-2
9.915000E-8	5.285295E-2
9.920000E-8	5.263883E-2
9.925000E-8	5.229624E-2
9.930000E-8	5.186800E-2
9.935000E-8	5.134556E-2
9.940000E-8	5.069464E-2
9.945000E-8	4.997520E-2
9.950000E-8	4.926433E-2
9.955000E-8	4.853632E-2
9.960000E-8	4.779976E-2
9.965000E-8	4.714884E-2
9.970000E-8	4.660926E-2
9.975000E-8	4.607825E-2
9.980000E-8	4.562432E-2
9.985000E-8	4.534168E-2
9.990000E-8	4.518751E-2
9.995000E-8	4.511043E-2
1.000000E-7	4.509330E-2
1.000500E-7	4.516182E-2
1.001000E-7	4.536737E-2
1.001500E-7	4.567570E-2
1.002000E-7	4.596690E-2
1.002500E-7	4.625811E-2
1.003000E-7	4.662639E-2
1.003500E-7	4.702037E-2
1.004000E-7	4.738865E-2
1.004500E-7	4.777406E-2
1.005000E-7	4.818517E-2
1.005500E-7	4.857058E-2
1.006000E-7	4.892174E-2
1.006500E-7	4.926433E-2
1.007000E-7	4.958979E-2
1.007500E-7	4.989812E-2
1.008000E-7	5.018075E-2
1.008500E-7	5.036918E-2
1.009000E-7	5.046339E-2
1.009500E-7	5.054047E-2
1.010000E-7	5.053191E-2
1.010500E-7	5.040343E-2
1.011000E-7	5.024927E-2
1.011500E-7	5.005228E-2
1.012000E-7	4.978677E-2
1.012500E-7	4.948701E-2
1.013000E-7	4.921294E-2
1.013500E-7	4.887891E-2
1.014000E-7	4.846781E-2
1.014500E-7	4.805670E-2
1.015000E-7	4.767129E-2
1.015500E-7	4.722592E-2
1.016000E-7	4.670347E-2
1.016500E-7	4.611251E-2
1.017000E-7	4.549584E-2
1.017500E-7	4.490488E-2
1.018000E-7	4.435674E-2
1.018500E-7	4.389424E-2
1.019000E-7	4.353452E-2
1.019500E-7	4.326045E-2
1.020000E-7	4.308059E-2
1.020500E-7	4.308916E-2
1.021000E-7	4.332897E-2
1.021500E-7	4.368869E-2
1.022000E-7	4.405697E-2
1.022500E-7	4.453659E-2
1.023000E-7	4.516182E-2
1.023500E-7	4.576135E-2
1.024000E-7	4.627524E-2
1.024500E-7	4.679768E-2
1.025000E-7	4.729444E-2
1.025500E-7	4.767985E-2
1.026000E-7	4.800531E-2
1.026500E-7	4.836503E-2
1.027000E-7	4.870762E-2
1.027500E-7	4.893887E-2
1.028000E-7	4.909303E-2
1.028500E-7	4.921294E-2
1.029000E-7	4.931571E-2
1.029500E-7	4.936710E-2
1.030000E-7	4.929002E-2
1.030500E-7	4.911873E-2
1.031000E-7	4.895600E-2
1.031500E-7	4.870762E-2
1.032000E-7	4.831364E-2
1.032500E-7	4.788540E-2
1.033000E-7	4.746573E-2
1.033500E-7	4.693472E-2
1.034000E-7	4.634375E-2
1.034500E-7	4.576135E-2
1.035000E-7	4.517038E-2
1.035500E-7	4.460511E-2
1.036000E-7	4.409123E-2
1.036500E-7	4.360304E-2
1.037000E-7	4.322619E-2
1.037500E-7	4.300351E-2
1.038000E-7	4.284934E-2
1.038500E-7	4.276370E-2
1.039000E-7	4.284078E-2
1.039500E-7	4.298638E-2
1.040000E-7	4.313198E-2
1.040500E-7	4.340605E-2
1.041000E-7	4.385998E-2
1.041500E-7	4.431391E-2
1.042000E-7	4.478497E-2
1.042500E-7	4.530742E-2
1.043000E-7	4.583843E-2
1.043500E-7	4.633519E-2
1.044000E-7	4.678912E-2
1.044500E-7	4.720023E-2
1.045000E-7	4.755138E-2
1.045500E-7	4.784258E-2
1.046000E-7	4.801388E-2
1.046500E-7	4.806526E-2
1.047000E-7	4.807383E-2
1.047500E-7	4.797105E-2
1.048000E-7	4.773980E-2
1.048500E-7	4.745717E-2
1.049000E-7	4.720023E-2
1.049500E-7	4.691759E-2
1.050000E-7	4.654931E-2
1.050500E-7	4.613820E-2
1.051000E-7	4.574422E-2
1.051500E-7	4.537594E-2
1.052000E-7	4.504191E-2
1.052500E-7	4.472502E-2
1.053000E-7	4.439099E-2
1.053500E-7	4.409123E-2
1.054000E-7	4.382572E-2
1.054500E-7	4.359447E-2
1.055000E-7	4.343174E-2
1.055500E-7	4.329471E-2
1.056000E-7	4.311485E-2
1.056500E-7	4.295212E-2
1.057000E-7	4.289217E-2
1.057500E-7	4.284934E-2
1.058000E-7	4.270374E-2
1.058500E-7	4.260953E-2
1.059000E-7	4.263522E-2
1.059500E-7	4.271231E-2
1.060000E-7	4.278083E-2
1.060500E-7	4.290930E-2
1.061000E-7	4.306346E-2
1.061500E-7	4.324332E-2
1.062000E-7	4.346600E-2
1.062500E-7	4.373151E-2
1.063000E-7	4.403128E-2
1.063500E-7	4.435674E-2
1.064000E-7	4.464794E-2
1.064500E-7	4.491344E-2
1.065000E-7	4.524747E-2
1.065500E-7	4.559862E-2
1.066000E-7	4.576992E-2
1.066500E-7	4.582987E-2
1.067000E-7	4.591552E-2
1.067500E-7	4.592408E-2
1.068000E-7	4.580417E-2
1.068500E-7	4.561575E-2
1.069000E-7	4.538450E-2
1.069500E-7	4.509330E-2
1.070000E-7	4.476784E-2
1.070500E-7	4.442525E-2
1.071000E-7	4.403128E-2
1.071500E-7	4.363730E-2
1.072000E-7	4.324332E-2
1.072500E-7	4.282365E-2
1.073000E-7	4.243824E-2
1.073500E-7	4.214704E-2
1.074000E-7	4.186440E-2
1.074500E-7	4.159033E-2
1.075000E-7	4.137621E-2
1.075500E-7	4.118779E-2
1.076000E-7	4.102506E-2
1.076500E-7	4.091371E-2
1.077000E-7	4.088802E-2
1.077500E-7	4.093084E-2
1.078000E-7	4.102506E-2
1.078500E-7	4.120492E-2
1.079000E-7	4.151325E-2
1.079500E-7	4.186440E-2
1.080000E-7	4.223268E-2
1.080500E-7	4.259240E-2
1.081000E-7	4.297781E-2
1.081500E-7	4.338036E-2
1.082000E-7	4.374864E-2
1.082500E-7	4.410836E-2
1.083000E-7	4.445095E-2
1.083500E-7	4.469932E-2
1.084000E-7	4.482780E-2
1.084500E-7	4.491344E-2
1.085000E-7	4.504191E-2
1.085500E-7	4.507617E-2
1.086000E-7	4.499053E-2
1.086500E-7	4.487918E-2
1.087000E-7	4.476784E-2
1.087500E-7	4.452803E-2
1.088000E-7	4.421970E-2
1.088500E-7	4.398845E-2
1.089000E-7	4.375720E-2
1.089500E-7	4.339749E-2
1.090000E-7	4.296925E-2
1.090500E-7	4.260097E-2
1.091000E-7	4.227551E-2
1.091500E-7	4.193292E-2
1.092000E-7	4.157320E-2
1.092500E-7	4.120492E-2
1.093000E-7	4.095654E-2
1.093500E-7	4.081950E-2
1.094000E-7	4.072529E-2
1.094500E-7	4.065677E-2
1.095000E-7	4.069960E-2
1.095500E-7	4.084520E-2
1.096000E-7	4.099936E-2
1.096500E-7	4.117066E-2
1.097000E-7	4.140190E-2
1.097500E-7	4.164172E-2
1.098000E-7	4.188153E-2
1.098500E-7	4.212134E-2
1.099000E-7	4.238685E-2
1.099500E-7	4.266948E-2
1.100000E-7	4.288360E-2
1.100500E-7	4.307203E-2
1.101000E-7	4.327758E-2
1.101500E-7	4.344887E-2
1.102000E-7	4.357735E-2
1.102500E-7	4.370582E-2
1.103000E-7	4.380859E-2
1.103500E-7	4.382572E-2
1.104000E-7	4.379146E-2
1.104500E-7	4.376577E-2
1.105000E-7	4.371438E-2
1.105500E-7	4.355165E-2
1.106000E-7	4.335466E-2
1.106500E-7	4.318337E-2
1.107000E-7	4.301207E-2
1.107500E-7	4.277226E-2
1.108000E-7	4.249819E-2
1.108500E-7	4.218986E-2
1.109000E-7	4.189009E-2
1.109500E-7	4.156463E-2
1.110000E-7	4.126487E-2
1.110500E-7	4.100793E-2
1.111000E-7	4.080237E-2
1.111500E-7	4.064821E-2
1.112000E-7	4.050261E-2
1.112500E-7	4.038270E-2
1.113000E-7	4.033131E-2
1.113500E-7	4.034844E-2
1.114000E-7	4.031418E-2
1.114500E-7	4.027136E-2
1.115000E-7	4.027136E-2
1.115500E-7	4.031418E-2
1.116000E-7	4.033131E-2
1.116500E-7	4.032275E-2
1.117000E-7	4.034844E-2
1.117500E-7	4.040840E-2
1.118000E-7	4.047691E-2
1.118500E-7	4.054543E-2
1.119000E-7	4.065677E-2
1.119500E-7	4.082807E-2
1.120000E-7	4.099936E-2
1.120500E-7	4.120492E-2
1.121000E-7	4.145329E-2
1.121500E-7	4.162459E-2
1.122000E-7	4.171023E-2
1.122500E-7	4.181301E-2
1.123000E-7	4.195005E-2
1.123500E-7	4.201856E-2
1.124000E-7	4.200143E-2
1.124500E-7	4.198431E-2
1.125000E-7	4.195005E-2
1.125500E-7	4.186440E-2
1.126000E-7	4.177019E-2
1.126500E-7	4.164172E-2
1.127000E-7	4.146186E-2
1.127500E-7	4.127343E-2
1.128000E-7	4.109357E-2
1.128500E-7	4.084520E-2
1.129000E-7	4.063964E-2
1.129500E-7	4.040840E-2
1.130000E-7	4.005724E-2
1.130500E-7	3.969752E-2
1.131000E-7	3.950053E-2
1.131500E-7	3.932924E-2
1.132000E-7	3.908943E-2
1.132500E-7	3.895239E-2
1.133000E-7	3.895239E-2
1.133500E-7	3.896952E-2
1.134000E-7	3.896952E-2
1.134500E-7	3.906373E-2
1.135000E-7	3.925216E-2
1.135500E-7	3.946627E-2
1.136000E-7	3.963757E-2
1.136500E-7	3.980886E-2
1.137000E-7	4.005724E-2
1.137500E-7	4.036557E-2
1.138000E-7	4.061395E-2
1.138500E-7	4.081094E-2
1.139000E-7	4.102506E-2
1.139500E-7	4.122204E-2
1.140000E-7	4.133339E-2
1.140500E-7	4.140190E-2
1.141000E-7	4.146186E-2
1.141500E-7	4.148755E-2
1.142000E-7	4.140190E-2
1.142500E-7	4.125630E-2
1.143000E-7	4.113640E-2
1.143500E-7	4.099936E-2
1.144000E-7	4.082807E-2
1.144500E-7	4.065677E-2
1.145000E-7	4.051117E-2
1.145500E-7	4.034844E-2
1.146000E-7	4.014289E-2
1.146500E-7	3.996303E-2
1.147000E-7	3.986882E-2
1.147500E-7	3.982599E-2
1.148000E-7	3.973178E-2
1.148500E-7	3.962044E-2
1.149000E-7	3.953479E-2
1.149500E-7	3.947484E-2
1.150000E-7	3.932924E-2
1.150500E-7	3.913225E-2
1.151000E-7	3.900378E-2
1.151500E-7	3.890100E-2
1.152000E-7	3.868688E-2
1.152500E-7	3.848990E-2
1.153000E-7	3.841281E-2
1.153500E-7	3.834430E-2
1.154000E-7	3.825008E-2
1.154500E-7	3.825008E-2
1.155000E-7	3.840425E-2
1.155500E-7	3.860124E-2
1.156000E-7	3.877253E-2
1.156500E-7	3.896096E-2
1.157000E-7	3.911512E-2
1.157500E-7	3.924359E-2
1.158000E-7	3.938063E-2
1.158500E-7	3.956049E-2
1.159000E-7	3.971465E-2
1.159500E-7	3.980030E-2
1.160000E-7	3.986025E-2
1.160500E-7	3.989451E-2
1.161000E-7	3.990308E-2
1.161500E-7	3.986882E-2
1.162000E-7	3.983456E-2
1.162500E-7	3.982599E-2
1.163000E-7	3.978317E-2
1.163500E-7	3.970609E-2
1.164000E-7	3.960331E-2
1.164500E-7	3.950910E-2
1.165000E-7	3.937206E-2
1.165500E-7	3.916651E-2
1.166000E-7	3.894383E-2
1.166500E-7	3.874684E-2
1.167000E-7	3.852415E-2
1.167500E-7	3.827578E-2
1.168000E-7	3.807879E-2
1.168500E-7	3.791606E-2
1.169000E-7	3.773620E-2
1.169500E-7	3.753921E-2
1.170000E-7	3.736792E-2
1.170500E-7	3.722232E-2
1.171000E-7	3.711097E-2
1.171500E-7	3.698250E-2
1.172000E-7	3.686260E-2
1.172500E-7	3.679408E-2
1.173000E-7	3.681977E-2
1.173500E-7	3.686260E-2
1.174000E-7	3.694824E-2
1.174500E-7	3.714523E-2
1.175000E-7	3.742787E-2
1.175500E-7	3.772763E-2
1.176000E-7	3.803597E-2
1.176500E-7	3.836999E-2
1.177000E-7	3.871258E-2
1.177500E-7	3.902091E-2
1.178000E-7	3.929498E-2
1.178500E-7	3.947484E-2
1.179000E-7	3.960331E-2
1.179500E-7	3.968039E-2
1.180000E-7	3.964613E-2
1.180500E-7	3.956049E-2
1.181000E-7	3.946627E-2
1.181500E-7	3.933780E-2
1.182000E-7	3.909799E-2
1.182500E-7	3.885818E-2
1.183000E-7	3.868688E-2
1.183500E-7	3.851559E-2
1.184000E-7	3.829291E-2
1.184500E-7	3.807879E-2
1.185000E-7	3.790749E-2
1.185500E-7	3.775333E-2
1.186000E-7	3.759916E-2
1.186500E-7	3.746213E-2
1.187000E-7	3.736792E-2
1.187500E-7	3.725657E-2
1.188000E-7	3.709384E-2
1.188500E-7	3.693111E-2
1.189000E-7	3.686260E-2
1.189500E-7	3.682834E-2
1.190000E-7	3.675126E-2
1.190500E-7	3.671700E-2
1.191000E-7	3.682834E-2
1.191500E-7	3.693968E-2
1.192000E-7	3.698250E-2
1.192500E-7	3.707672E-2
1.193000E-7	3.726514E-2
1.193500E-7	3.744500E-2
1.194000E-7	3.752208E-2
1.194500E-7	3.753921E-2
1.195000E-7	3.758203E-2
1.195500E-7	3.762486E-2
1.196000E-7	3.762486E-2
1.196500E-7	3.759060E-2
1.197000E-7	3.753921E-2
1.197500E-7	3.742787E-2
1.198000E-7	3.730796E-2
1.198500E-7	3.723088E-2
1.199000E-7	3.721375E-2
1.199500E-7	3.714523E-2
1.200000E-7	3.705102E-2
1.200500E-7	3.701676E-2
1.201000E-7	3.702533E-2
1.201500E-7	3.696537E-2
1.202000E-7	3.684547E-2
1.202500E-7	3.678551E-2
1.203000E-7	3.676839E-2
1.203500E-7	3.676839E-2
1.204000E-7	3.678551E-2
1.204500E-7	3.680264E-2
1.205000E-7	3.681121E-2
1.205500E-7	3.683690E-2
1.206000E-7	3.684547E-2
1.206500E-7	3.685403E-2
1.207000E-7	3.684547E-2
1.207500E-7	3.677695E-2
1.208000E-7	3.660566E-2
1.208500E-7	3.639154E-2
1.209000E-7	3.624594E-2
1.209500E-7	3.614316E-2
1.210000E-7	3.600612E-2
1.210500E-7	3.586052E-2
1.211000E-7	3.580057E-2
1.211500E-7	3.580057E-2
1.212000E-7	3.586909E-2
1.212500E-7	3.600612E-2
1.213000E-7	3.620311E-2
1.213500E-7	3.641723E-2
1.214000E-7	3.662278E-2
1.214500E-7	3.681977E-2
1.215000E-7	3.698250E-2
1.215500E-7	3.711097E-2
1.216000E-7	3.717949E-2
1.216500E-7	3.719662E-2
1.217000E-7	3.713667E-2
1.217500E-7	3.704246E-2
1.218000E-7	3.690542E-2
1.218500E-7	3.677695E-2
1.219000E-7	3.663991E-2
1.219500E-7	3.647718E-2
1.220000E-7	3.631445E-2
1.220500E-7	3.620311E-2
1.221000E-7	3.616885E-2
1.221500E-7	3.616029E-2
1.222000E-7	3.612603E-2
1.222500E-7	3.604038E-2
1.223000E-7	3.597187E-2
1.223500E-7	3.593761E-2
1.224000E-7	3.590335E-2
1.224500E-7	3.586909E-2
1.225000E-7	3.582626E-2
1.225500E-7	3.576631E-2
1.226000E-7	3.568066E-2
1.226500E-7	3.560358E-2
1.227000E-7	3.555219E-2
1.227500E-7	3.549224E-2
1.228000E-7	3.546655E-2
1.228500E-7	3.550937E-2
1.229000E-7	3.560358E-2
1.229500E-7	3.563784E-2
1.230000E-7	3.562928E-2
1.230500E-7	3.569779E-2
1.231000E-7	3.581770E-2
1.231500E-7	3.581770E-2
1.232000E-7	3.574918E-2
1.232500E-7	3.574062E-2
1.233000E-7	3.574918E-2
1.233500E-7	3.570636E-2
1.234000E-7	3.567210E-2
1.234500E-7	3.564641E-2
1.235000E-7	3.563784E-2
1.235500E-7	3.563784E-2
1.236000E-7	3.565497E-2
1.236500E-7	3.564641E-2
1.237000E-7	3.566353E-2
1.237500E-7	3.572349E-2
1.238000E-7	3.574918E-2
1.238500E-7	3.574918E-2
1.239000E-7	3.577488E-2
1.239500E-7	3.577488E-2
1.240000E-7	3.572349E-2
1.240500E-7	3.566353E-2
1.241000E-7	3.558645E-2
1.241500E-7	3.550081E-2
1.242000E-7	3.543229E-2
1.242500E-7	3.537233E-2
1.243000E-7	3.530382E-2
1.243500E-7	3.520960E-2
1.244000E-7	3.510683E-2
1.244500E-7	3.506400E-2
1.245000E-7	3.509826E-2
1.245500E-7	3.511539E-2
1.246000E-7	3.502118E-2
1.246500E-7	3.495266E-2
1.247000E-7	3.496123E-2
1.247500E-7	3.491840E-2
1.248000E-7	3.477280E-2
1.248500E-7	3.462720E-2
1.249000E-7	3.452443E-2
1.249500E-7	3.442165E-2
1.250000E-7	3.430174E-2
1.250500E-7	3.419040E-2
1.251000E-7	3.411332E-2
1.251500E-7	3.413045E-2
1.252000E-7	3.419040E-2
1.252500E-7	3.421610E-2
1.253000E-7	3.429318E-2
1.253500E-7	3.446447E-2
1.254000E-7	3.467003E-2
1.254500E-7	3.485845E-2
1.255000E-7	3.502974E-2
1.255500E-7	3.520104E-2
1.256000E-7	3.531238E-2
1.256500E-7	3.538090E-2
1.257000E-7	3.538946E-2
1.257500E-7	3.534664E-2
1.258000E-7	3.526099E-2
1.258500E-7	3.518391E-2
1.259000E-7	3.504687E-2
1.259500E-7	3.482419E-2
1.260000E-7	3.456725E-2
1.260500E-7	3.437026E-2
1.261000E-7	3.424179E-2
1.261500E-7	3.412188E-2
1.262000E-7	3.398485E-2
1.262500E-7	3.388207E-2
1.263000E-7	3.385638E-2
1.263500E-7	3.388207E-2
1.264000E-7	3.384781E-2
1.264500E-7	3.378786E-2
1.265000E-7	3.378786E-2
1.265500E-7	3.383068E-2
1.266000E-7	3.382212E-2
1.266500E-7	3.377929E-2
1.267000E-7	3.372791E-2
1.267500E-7	3.367652E-2
1.268000E-7	3.365082E-2
1.268500E-7	3.365939E-2
1.269000E-7	3.365082E-2
1.269500E-7	3.362513E-2
1.270000E-7	3.358231E-2
1.270500E-7	3.353092E-2
1.271000E-7	3.347953E-2
1.271500E-7	3.348809E-2
1.272000E-7	3.348809E-2
1.272500E-7	3.344527E-2
1.273000E-7	3.341958E-2
1.273500E-7	3.345383E-2
1.274000E-7	3.345383E-2
1.274500E-7	3.343671E-2
1.275000E-7	3.348809E-2
1.275500E-7	3.353948E-2
1.276000E-7	3.353948E-2
1.276500E-7	3.358231E-2
1.277000E-7	3.367652E-2
1.277500E-7	3.368508E-2
1.278000E-7	3.364226E-2
1.278500E-7	3.365939E-2
1.279000E-7	3.366795E-2
1.279500E-7	3.362513E-2
1.280000E-7	3.355661E-2
1.280500E-7	3.348809E-2
1.281000E-7	3.335962E-2
1.281500E-7	3.321402E-2
1.282000E-7	3.312837E-2
1.282500E-7	3.308555E-2
1.283000E-7	3.302560E-2
1.283500E-7	3.295708E-2
1.284000E-7	3.293995E-2
1.284500E-7	3.293995E-2
1.285000E-7	3.293139E-2
1.285500E-7	3.293995E-2
1.286000E-7	3.295708E-2
1.286500E-7	3.296564E-2
1.287000E-7	3.300847E-2
1.287500E-7	3.305129E-2
1.288000E-7	3.300847E-2
1.288500E-7	3.294852E-2
1.289000E-7	3.291426E-2
1.289500E-7	3.284574E-2
1.290000E-7	3.273440E-2
1.290500E-7	3.264019E-2
1.291000E-7	3.257167E-2
1.291500E-7	3.248602E-2
1.292000E-7	3.240894E-2
1.292500E-7	3.243463E-2
1.293000E-7	3.252884E-2
1.293500E-7	3.263162E-2
1.294000E-7	3.271727E-2
1.294500E-7	3.282004E-2
1.295000E-7	3.299134E-2
1.295500E-7	3.314550E-2
1.296000E-7	3.321402E-2
1.296500E-7	3.325685E-2
1.297000E-7	3.335106E-2
1.297500E-7	3.338532E-2
1.298000E-7	3.325685E-2
1.298500E-7	3.304273E-2
1.299000E-7	3.294852E-2
1.299500E-7	3.285430E-2
1.300000E-7	3.264875E-2
1.300500E-7	3.244320E-2
1.301000E-7	3.235755E-2
1.301500E-7	3.230616E-2
1.302000E-7	3.225477E-2
1.302500E-7	3.225477E-2
1.303000E-7	3.227190E-2
1.303500E-7	3.227190E-2
1.304000E-7	3.229760E-2
1.304500E-7	3.235755E-2
1.305000E-7	3.242607E-2
1.305500E-7	3.242607E-2
