Study Name	031-0101W_left
8.175000E-8	-4.696041E-2
8.180000E-8	-4.730300E-2
8.185000E-8	-4.755994E-2
8.190000E-8	-4.769698E-2
8.195000E-8	-4.773980E-2
8.200000E-8	-4.763703E-2
8.205000E-8	-4.738865E-2
8.210000E-8	-4.702037E-2
8.215000E-8	-4.653218E-2
8.220000E-8	-4.588982E-2
8.225000E-8	-4.509330E-2
8.230000E-8	-4.422826E-2
8.235000E-8	-4.336323E-2
8.240000E-8	-4.243824E-2
8.245000E-8	-4.147042E-2
8.250000E-8	-4.054543E-2
8.255000E-8	-3.969752E-2
8.260000E-8	-3.890100E-2
8.265000E-8	-3.823295E-2
8.270000E-8	-3.777902E-2
8.275000E-8	-3.750495E-2
8.280000E-8	-3.735079E-2
8.285000E-8	-3.739361E-2
8.290000E-8	-3.766768E-2
8.295000E-8	-3.807022E-2
8.300000E-8	-3.857554E-2
8.305000E-8	-3.920077E-2
8.310000E-8	-3.992877E-2
8.315000E-8	-4.071673E-2
8.320000E-8	-4.149612E-2
8.325000E-8	-4.224125E-2
8.330000E-8	-4.297781E-2
8.335000E-8	-4.370582E-2
8.340000E-8	-4.436530E-2
8.345000E-8	-4.495627E-2
8.350000E-8	-4.550441E-2
8.355000E-8	-4.597547E-2
8.360000E-8	-4.633519E-2
8.365000E-8	-4.660926E-2
8.370000E-8	-4.678912E-2
8.375000E-8	-4.679768E-2
8.380000E-8	-4.666065E-2
8.385000E-8	-4.641227E-2
8.390000E-8	-4.606112E-2
8.395000E-8	-4.554723E-2
8.400000E-8	-4.487918E-2
8.405000E-8	-4.411692E-2
8.410000E-8	-4.333753E-2
8.415000E-8	-4.252388E-2
8.420000E-8	-4.167598E-2
8.425000E-8	-4.085376E-2
8.430000E-8	-4.012576E-2
8.435000E-8	-3.947484E-2
8.440000E-8	-3.888387E-2
8.445000E-8	-3.836142E-2
8.450000E-8	-3.797601E-2
8.455000E-8	-3.771051E-2
8.460000E-8	-3.753921E-2
8.465000E-8	-3.747926E-2
8.470000E-8	-3.750495E-2
8.475000E-8	-3.759060E-2
8.480000E-8	-3.775333E-2
8.485000E-8	-3.804453E-2
8.490000E-8	-3.840425E-2
8.495000E-8	-3.878110E-2
8.500000E-8	-3.924359E-2
8.505000E-8	-3.978317E-2
8.510000E-8	-4.033988E-2
8.515000E-8	-4.090515E-2
8.520000E-8	-4.151325E-2
8.525000E-8	-4.212991E-2
8.530000E-8	-4.272944E-2
8.535000E-8	-4.329471E-2
8.540000E-8	-4.375720E-2
8.545000E-8	-4.415118E-2
8.550000E-8	-4.452803E-2
8.555000E-8	-4.479354E-2
8.560000E-8	-4.488775E-2
8.565000E-8	-4.487062E-2
8.570000E-8	-4.477641E-2
8.575000E-8	-4.457942E-2
8.580000E-8	-4.430535E-2
8.585000E-8	-4.394563E-2
8.590000E-8	-4.349170E-2
8.595000E-8	-4.299494E-2
8.600000E-8	-4.244680E-2
8.605000E-8	-4.182158E-2
8.610000E-8	-4.117066E-2
8.615000E-8	-4.053687E-2
8.620000E-8	-3.990308E-2
8.625000E-8	-3.926929E-2
8.630000E-8	-3.866119E-2
8.635000E-8	-3.806166E-2
8.640000E-8	-3.750495E-2
8.645000E-8	-3.705102E-2
8.650000E-8	-3.663991E-2
8.655000E-8	-3.628876E-2
8.660000E-8	-3.608321E-2
8.665000E-8	-3.605751E-2
8.670000E-8	-3.612603E-2
8.675000E-8	-3.628020E-2
8.680000E-8	-3.657140E-2
8.685000E-8	-3.699963E-2
8.690000E-8	-3.752208E-2
8.695000E-8	-3.813018E-2
8.700000E-8	-3.882392E-2
8.705000E-8	-3.960331E-2
8.710000E-8	-4.043409E-2
8.715000E-8	-4.123917E-2
8.720000E-8	-4.197574E-2
8.725000E-8	-4.265235E-2
8.730000E-8	-4.331184E-2
8.735000E-8	-4.387711E-2
8.740000E-8	-4.427109E-2
8.745000E-8	-4.453659E-2
8.750000E-8	-4.472502E-2
8.755000E-8	-4.473358E-2
8.760000E-8	-4.451090E-2
8.765000E-8	-4.417688E-2
8.770000E-8	-4.378290E-2
8.775000E-8	-4.323476E-2
8.780000E-8	-4.252388E-2
8.785000E-8	-4.173593E-2
8.790000E-8	-4.090515E-2
8.795000E-8	-4.003155E-2
8.800000E-8	-3.912369E-2
8.805000E-8	-3.824152E-2
8.810000E-8	-3.741930E-2
8.815000E-8	-3.669130E-2
8.820000E-8	-3.604895E-2
8.825000E-8	-3.554363E-2
8.830000E-8	-3.520960E-2
8.835000E-8	-3.502974E-2
8.840000E-8	-3.497836E-2
8.845000E-8	-3.508113E-2
8.850000E-8	-3.532951E-2
8.855000E-8	-3.569779E-2
8.860000E-8	-3.610890E-2
8.865000E-8	-3.657140E-2
8.870000E-8	-3.711954E-2
8.875000E-8	-3.771907E-2
8.880000E-8	-3.827578E-2
8.885000E-8	-3.877253E-2
8.890000E-8	-3.928642E-2
8.895000E-8	-3.979173E-2
8.900000E-8	-4.019428E-2
8.905000E-8	-4.054543E-2
8.910000E-8	-4.093941E-2
8.915000E-8	-4.130769E-2
8.920000E-8	-4.156463E-2
8.925000E-8	-4.174449E-2
8.930000E-8	-4.192435E-2
8.935000E-8	-4.206139E-2
8.940000E-8	-4.206995E-2
8.945000E-8	-4.201856E-2
8.950000E-8	-4.194148E-2
8.955000E-8	-4.177019E-2
8.960000E-8	-4.146186E-2
8.965000E-8	-4.107644E-2
8.970000E-8	-4.066534E-2
8.975000E-8	-4.021997E-2
8.980000E-8	-3.971465E-2
8.985000E-8	-3.917507E-2
8.990000E-8	-3.865263E-2
8.995000E-8	-3.815587E-2
9.000000E-8	-3.765912E-2
9.005000E-8	-3.716236E-2
9.010000E-8	-3.672556E-2
9.015000E-8	-3.636584E-2
9.020000E-8	-3.605751E-2
9.025000E-8	-3.580914E-2
9.030000E-8	-3.561215E-2
9.035000E-8	-3.544942E-2
9.040000E-8	-3.536377E-2
9.045000E-8	-3.538946E-2
9.050000E-8	-3.548368E-2
9.055000E-8	-3.559502E-2
9.060000E-8	-3.575775E-2
9.065000E-8	-3.601469E-2
9.070000E-8	-3.633158E-2
9.075000E-8	-3.669987E-2
9.080000E-8	-3.716236E-2
9.085000E-8	-3.766768E-2
9.090000E-8	-3.819869E-2
9.095000E-8	-3.876397E-2
9.100000E-8	-3.932924E-2
9.105000E-8	-3.986025E-2
9.110000E-8	-4.036557E-2
9.115000E-8	-4.082807E-2
9.120000E-8	-4.116209E-2
9.125000E-8	-4.136764E-2
9.130000E-8	-4.146186E-2
9.135000E-8	-4.141903E-2
9.140000E-8	-4.119635E-2
9.145000E-8	-4.088802E-2
9.150000E-8	-4.054543E-2
9.155000E-8	-4.008294E-2
9.160000E-8	-3.952623E-2
9.165000E-8	-3.896952E-2
9.170000E-8	-3.843851E-2
9.175000E-8	-3.792462E-2
9.180000E-8	-3.744500E-2
9.185000E-8	-3.699963E-2
9.190000E-8	-3.659709E-2
9.195000E-8	-3.624594E-2
9.200000E-8	-3.593761E-2
9.205000E-8	-3.563784E-2
9.210000E-8	-3.535520E-2
9.215000E-8	-3.509826E-2
9.220000E-8	-3.488414E-2
9.225000E-8	-3.475567E-2
9.230000E-8	-3.469572E-2
9.235000E-8	-3.463577E-2
9.240000E-8	-3.461007E-2
9.245000E-8	-3.469572E-2
9.250000E-8	-3.492697E-2
9.255000E-8	-3.523530E-2
9.260000E-8	-3.560358E-2
9.265000E-8	-3.605751E-2
9.270000E-8	-3.662278E-2
9.275000E-8	-3.722232E-2
9.280000E-8	-3.779615E-2
9.285000E-8	-3.834430E-2
9.290000E-8	-3.883248E-2
9.295000E-8	-3.923503E-2
9.300000E-8	-3.955192E-2
9.305000E-8	-3.976604E-2
9.310000E-8	-3.982599E-2
9.315000E-8	-3.973178E-2
9.320000E-8	-3.956049E-2
9.325000E-8	-3.932924E-2
9.330000E-8	-3.902091E-2
9.335000E-8	-3.864406E-2
9.340000E-8	-3.825865E-2
9.345000E-8	-3.792462E-2
9.350000E-8	-3.761629E-2
9.355000E-8	-3.730796E-2
9.360000E-8	-3.703389E-2
9.365000E-8	-3.679408E-2
9.370000E-8	-3.653714E-2
9.375000E-8	-3.625450E-2
9.380000E-8	-3.597187E-2
9.385000E-8	-3.572349E-2
9.390000E-8	-3.550081E-2
9.395000E-8	-3.523530E-2
9.400000E-8	-3.493553E-2
9.405000E-8	-3.467859E-2
9.410000E-8	-3.451586E-2
9.415000E-8	-3.439595E-2
9.420000E-8	-3.426748E-2
9.425000E-8	-3.420753E-2
9.430000E-8	-3.427605E-2
9.435000E-8	-3.443021E-2
9.440000E-8	-3.458438E-2
9.445000E-8	-3.482419E-2
9.450000E-8	-3.520104E-2
9.455000E-8	-3.562071E-2
9.460000E-8	-3.598899E-2
9.465000E-8	-3.641723E-2
9.470000E-8	-3.691399E-2
9.475000E-8	-3.735935E-2
9.480000E-8	-3.772763E-2
9.485000E-8	-3.810448E-2
9.490000E-8	-3.848133E-2
9.495000E-8	-3.877253E-2
9.500000E-8	-3.896096E-2
9.505000E-8	-3.908086E-2
9.510000E-8	-3.914938E-2
9.515000E-8	-3.916651E-2
9.520000E-8	-3.911512E-2
9.525000E-8	-3.898665E-2
9.530000E-8	-3.880679E-2
9.535000E-8	-3.850703E-2
9.540000E-8	-3.809592E-2
9.545000E-8	-3.766768E-2
9.550000E-8	-3.723945E-2
9.555000E-8	-3.675126E-2
9.560000E-8	-3.622881E-2
9.565000E-8	-3.574062E-2
9.570000E-8	-3.524386E-2
9.575000E-8	-3.474711E-2
9.580000E-8	-3.429318E-2
9.585000E-8	-3.389920E-2
9.590000E-8	-3.356518E-2
9.595000E-8	-3.330823E-2
9.600000E-8	-3.310268E-2
9.605000E-8	-3.298277E-2
9.610000E-8	-3.299134E-2
9.615000E-8	-3.307699E-2
9.620000E-8	-3.317120E-2
9.625000E-8	-3.334249E-2
9.630000E-8	-3.365939E-2
9.635000E-8	-3.401911E-2
9.640000E-8	-3.438739E-2
9.645000E-8	-3.482419E-2
9.650000E-8	-3.532951E-2
9.655000E-8	-3.580057E-2
9.660000E-8	-3.622881E-2
9.665000E-8	-3.668274E-2
9.670000E-8	-3.709384E-2
9.675000E-8	-3.741074E-2
9.680000E-8	-3.761629E-2
9.685000E-8	-3.775333E-2
9.690000E-8	-3.783898E-2
9.695000E-8	-3.783041E-2
9.700000E-8	-3.769338E-2
9.705000E-8	-3.751352E-2
9.710000E-8	-3.732509E-2
9.715000E-8	-3.706815E-2
9.720000E-8	-3.673413E-2
9.725000E-8	-3.641723E-2
9.730000E-8	-3.612603E-2
9.735000E-8	-3.576631E-2
9.740000E-8	-3.538946E-2
9.745000E-8	-3.505544E-2
9.750000E-8	-3.472141E-2
9.755000E-8	-3.433600E-2
9.760000E-8	-3.396772E-2
9.765000E-8	-3.369365E-2
9.770000E-8	-3.349666E-2
9.775000E-8	-3.332536E-2
9.780000E-8	-3.316263E-2
9.785000E-8	-3.304273E-2
9.790000E-8	-3.299134E-2
9.795000E-8	-3.299134E-2
9.800000E-8	-3.302560E-2
9.805000E-8	-3.311981E-2
9.810000E-8	-3.328254E-2
9.815000E-8	-3.348809E-2
9.820000E-8	-3.372791E-2
9.825000E-8	-3.399341E-2
9.830000E-8	-3.427605E-2
9.835000E-8	-3.455868E-2
9.840000E-8	-3.482419E-2
9.845000E-8	-3.510683E-2
9.850000E-8	-3.541516E-2
9.855000E-8	-3.570636E-2
9.860000E-8	-3.592904E-2
9.865000E-8	-3.614316E-2
9.870000E-8	-3.638297E-2
9.875000E-8	-3.656283E-2
9.880000E-8	-3.665704E-2
9.885000E-8	-3.675126E-2
9.890000E-8	-3.687116E-2
9.895000E-8	-3.691399E-2
9.900000E-8	-3.686260E-2
9.905000E-8	-3.681121E-2
9.910000E-8	-3.676839E-2
9.915000E-8	-3.665704E-2
9.920000E-8	-3.643436E-2
9.925000E-8	-3.613460E-2
9.930000E-8	-3.585196E-2
9.935000E-8	-3.554363E-2
9.940000E-8	-3.514965E-2
9.945000E-8	-3.471285E-2
9.950000E-8	-3.434457E-2
9.955000E-8	-3.400198E-2
9.960000E-8	-3.358231E-2
9.965000E-8	-3.316263E-2
9.970000E-8	-3.288856E-2
9.975000E-8	-3.269157E-2
9.980000E-8	-3.248602E-2
9.985000E-8	-3.233185E-2
9.990000E-8	-3.227190E-2
9.995000E-8	-3.228903E-2
1.000000E-7	-3.239181E-2
1.000500E-7	-3.258880E-2
1.001000E-7	-3.280292E-2
1.001500E-7	-3.303416E-2
1.002000E-7	-3.332536E-2
1.002500E-7	-3.368508E-2
1.003000E-7	-3.404480E-2
1.003500E-7	-3.437883E-2
1.004000E-7	-3.470429E-2
1.004500E-7	-3.502118E-2
1.005000E-7	-3.533808E-2
1.005500E-7	-3.561215E-2
1.006000E-7	-3.579201E-2
1.006500E-7	-3.592048E-2
1.007000E-7	-3.604038E-2
1.007500E-7	-3.610034E-2
1.008000E-7	-3.605751E-2
1.008500E-7	-3.594617E-2
1.009000E-7	-3.580057E-2
1.009500E-7	-3.559502E-2
1.010000E-7	-3.531238E-2
1.010500E-7	-3.498692E-2
1.011000E-7	-3.465290E-2
1.011500E-7	-3.425035E-2
1.012000E-7	-3.377073E-2
1.012500E-7	-3.331680E-2
1.013000E-7	-3.294852E-2
1.013500E-7	-3.258023E-2
1.014000E-7	-3.216056E-2
1.014500E-7	-3.184367E-2
1.015000E-7	-3.162098E-2
1.015500E-7	-3.137261E-2
1.016000E-7	-3.115849E-2
1.016500E-7	-3.107284E-2
1.017000E-7	-3.105571E-2
1.017500E-7	-3.106427E-2
1.018000E-7	-3.114992E-2
1.018500E-7	-3.131265E-2
1.019000E-7	-3.150108E-2
1.019500E-7	-3.170663E-2
1.020000E-7	-3.194644E-2
1.020500E-7	-3.222051E-2
1.021000E-7	-3.253741E-2
1.021500E-7	-3.283717E-2
1.022000E-7	-3.311981E-2
1.022500E-7	-3.340245E-2
1.023000E-7	-3.371934E-2
1.023500E-7	-3.396772E-2
1.024000E-7	-3.416471E-2
1.024500E-7	-3.434457E-2
1.025000E-7	-3.450730E-2
1.025500E-7	-3.459294E-2
1.026000E-7	-3.462720E-2
1.026500E-7	-3.463577E-2
1.027000E-7	-3.461007E-2
1.027500E-7	-3.455012E-2
1.028000E-7	-3.445591E-2
1.028500E-7	-3.434457E-2
1.029000E-7	-3.421610E-2
1.029500E-7	-3.403624E-2
1.030000E-7	-3.377929E-2
1.030500E-7	-3.349666E-2
1.031000E-7	-3.327398E-2
1.031500E-7	-3.304273E-2
1.032000E-7	-3.275153E-2
1.032500E-7	-3.244320E-2
1.033000E-7	-3.220338E-2
1.033500E-7	-3.198070E-2
1.034000E-7	-3.173232E-2
1.034500E-7	-3.151821E-2
1.035000E-7	-3.138117E-2
1.035500E-7	-3.126983E-2
1.036000E-7	-3.118418E-2
1.036500E-7	-3.114992E-2
1.037000E-7	-3.115849E-2
1.037500E-7	-3.118418E-2
1.038000E-7	-3.122700E-2
1.038500E-7	-3.131265E-2
1.039000E-7	-3.144969E-2
1.039500E-7	-3.161242E-2
1.040000E-7	-3.180084E-2
1.040500E-7	-3.202352E-2
1.041000E-7	-3.226334E-2
1.041500E-7	-3.251171E-2
1.042000E-7	-3.280292E-2
1.042500E-7	-3.311981E-2
1.043000E-7	-3.339388E-2
1.043500E-7	-3.360800E-2
1.044000E-7	-3.379642E-2
1.044500E-7	-3.395059E-2
1.045000E-7	-3.402767E-2
1.045500E-7	-3.402767E-2
1.046000E-7	-3.395059E-2
1.046500E-7	-3.382212E-2
1.047000E-7	-3.365939E-2
1.047500E-7	-3.345383E-2
1.048000E-7	-3.319689E-2
1.048500E-7	-3.294852E-2
1.049000E-7	-3.275153E-2
1.049500E-7	-3.254597E-2
1.050000E-7	-3.229760E-2
1.050500E-7	-3.205778E-2
1.051000E-7	-3.185223E-2
1.051500E-7	-3.164668E-2
1.052000E-7	-3.144112E-2
1.052500E-7	-3.124413E-2
1.053000E-7	-3.103002E-2
1.053500E-7	-3.079877E-2
1.054000E-7	-3.060178E-2
1.054500E-7	-3.045618E-2
1.055000E-7	-3.032771E-2
1.055500E-7	-3.024206E-2
1.056000E-7	-3.021637E-2
1.056500E-7	-3.027632E-2
1.057000E-7	-3.039623E-2
1.057500E-7	-3.057609E-2
1.058000E-7	-3.077307E-2
1.058500E-7	-3.098719E-2
1.059000E-7	-3.126126E-2
1.059500E-7	-3.155246E-2
1.060000E-7	-3.180941E-2
1.060500E-7	-3.204065E-2
1.061000E-7	-3.225477E-2
1.061500E-7	-3.242607E-2
1.062000E-7	-3.255454E-2
1.062500E-7	-3.266588E-2
1.063000E-7	-3.276009E-2
1.063500E-7	-3.282004E-2
1.064000E-7	-3.285430E-2
1.064500E-7	-3.282861E-2
1.065000E-7	-3.276866E-2
1.065500E-7	-3.267444E-2
1.066000E-7	-3.257167E-2
1.066500E-7	-3.245176E-2
1.067000E-7	-3.229760E-2
1.067500E-7	-3.207491E-2
1.068000E-7	-3.179228E-2
1.068500E-7	-3.151821E-2
1.069000E-7	-3.125270E-2
1.069500E-7	-3.094437E-2
1.070000E-7	-3.064460E-2
1.070500E-7	-3.042192E-2
1.071000E-7	-3.025063E-2
1.071500E-7	-3.005364E-2
1.072000E-7	-2.987378E-2
1.072500E-7	-2.974531E-2
1.073000E-7	-2.968535E-2
1.073500E-7	-2.968535E-2
1.074000E-7	-2.970248E-2
1.074500E-7	-2.973674E-2
1.075000E-7	-2.985665E-2
1.075500E-7	-3.001081E-2
1.076000E-7	-3.008790E-2
1.076500E-7	-3.016498E-2
1.077000E-7	-3.034484E-2
1.077500E-7	-3.054183E-2
1.078000E-7	-3.064460E-2
1.078500E-7	-3.073025E-2
1.079000E-7	-3.085872E-2
1.079500E-7	-3.098719E-2
1.080000E-7	-3.109853E-2
1.080500E-7	-3.122700E-2
1.081000E-7	-3.135548E-2
1.081500E-7	-3.146682E-2
1.082000E-7	-3.157816E-2
1.082500E-7	-3.169806E-2
1.083000E-7	-3.182654E-2
1.083500E-7	-3.192075E-2
1.084000E-7	-3.192931E-2
1.084500E-7	-3.190362E-2
1.085000E-7	-3.188649E-2
1.085500E-7	-3.180941E-2
1.086000E-7	-3.165524E-2
1.086500E-7	-3.151821E-2
1.087000E-7	-3.135548E-2
1.087500E-7	-3.108140E-2
1.088000E-7	-3.075594E-2
1.088500E-7	-3.048187E-2
1.089000E-7	-3.022493E-2
1.089500E-7	-2.995086E-2
1.090000E-7	-2.967679E-2
1.090500E-7	-2.942841E-2
1.091000E-7	-2.924855E-2
1.091500E-7	-2.912865E-2
1.092000E-7	-2.900018E-2
1.092500E-7	-2.888883E-2
1.093000E-7	-2.886314E-2
1.093500E-7	-2.885457E-2
1.094000E-7	-2.884601E-2
1.094500E-7	-2.891453E-2
1.095000E-7	-2.900874E-2
1.095500E-7	-2.907726E-2
1.096000E-7	-2.920573E-2
1.096500E-7	-2.943698E-2
1.097000E-7	-2.967679E-2
1.097500E-7	-2.989947E-2
1.098000E-7	-3.015641E-2
1.098500E-7	-3.044761E-2
1.099000E-7	-3.073882E-2
1.099500E-7	-3.103858E-2
1.100000E-7	-3.130409E-2
1.100500E-7	-3.148395E-2
1.101000E-7	-3.166381E-2
1.101500E-7	-3.181797E-2
1.102000E-7	-3.180941E-2
1.102500E-7	-3.168094E-2
1.103000E-7	-3.156103E-2
1.103500E-7	-3.141543E-2
1.104000E-7	-3.114992E-2
1.104500E-7	-3.085872E-2
1.105000E-7	-3.062747E-2
1.105500E-7	-3.036197E-2
1.106000E-7	-3.004507E-2
1.106500E-7	-2.979669E-2
1.107000E-7	-2.960827E-2
1.107500E-7	-2.938559E-2
1.108000E-7	-2.918860E-2
1.108500E-7	-2.906013E-2
1.109000E-7	-2.892309E-2
1.109500E-7	-2.879462E-2
1.110000E-7	-2.870041E-2
1.110500E-7	-2.861476E-2
1.111000E-7	-2.855481E-2
1.111500E-7	-2.853768E-2
1.112000E-7	-2.850342E-2
1.112500E-7	-2.847773E-2
1.113000E-7	-2.855481E-2
1.113500E-7	-2.864902E-2
1.114000E-7	-2.867472E-2
1.114500E-7	-2.873467E-2
1.115000E-7	-2.884601E-2
1.115500E-7	-2.892309E-2
1.116000E-7	-2.900018E-2
1.116500E-7	-2.914578E-2
1.117000E-7	-2.929994E-2
1.117500E-7	-2.942841E-2
1.118000E-7	-2.956545E-2
1.118500E-7	-2.971961E-2
1.119000E-7	-2.987378E-2
1.119500E-7	-3.002794E-2
1.120000E-7	-3.012215E-2
1.120500E-7	-3.021637E-2
1.121000E-7	-3.034484E-2
1.121500E-7	-3.043048E-2
1.122000E-7	-3.042192E-2
1.122500E-7	-3.039623E-2
1.123000E-7	-3.035340E-2
1.123500E-7	-3.025919E-2
1.124000E-7	-3.013928E-2
1.124500E-7	-2.999368E-2
1.125000E-7	-2.979669E-2
1.125500E-7	-2.955688E-2
1.126000E-7	-2.932563E-2
1.126500E-7	-2.910295E-2
1.127000E-7	-2.892309E-2
1.127500E-7	-2.875180E-2
1.128000E-7	-2.855481E-2
1.128500E-7	-2.837495E-2
1.129000E-7	-2.823791E-2
1.129500E-7	-2.810088E-2
1.130000E-7	-2.794671E-2
1.130500E-7	-2.784394E-2
1.131000E-7	-2.782681E-2
1.131500E-7	-2.781824E-2
1.132000E-7	-2.779255E-2
1.132500E-7	-2.780968E-2
1.133000E-7	-2.786107E-2
1.133500E-7	-2.792958E-2
1.134000E-7	-2.800667E-2
1.134500E-7	-2.813514E-2
1.135000E-7	-2.831500E-2
1.135500E-7	-2.849486E-2
1.136000E-7	-2.868328E-2
1.136500E-7	-2.888027E-2
1.137000E-7	-2.905156E-2
1.137500E-7	-2.918003E-2
1.138000E-7	-2.926568E-2
1.138500E-7	-2.933420E-2
1.139000E-7	-2.938559E-2
1.139500E-7	-2.943698E-2
1.140000E-7	-2.947124E-2
1.140500E-7	-2.946267E-2
1.141000E-7	-2.941128E-2
1.141500E-7	-2.931707E-2
1.142000E-7	-2.922286E-2
1.142500E-7	-2.913721E-2
1.143000E-7	-2.903443E-2
1.143500E-7	-2.886314E-2
1.144000E-7	-2.870897E-2
1.144500E-7	-2.861476E-2
1.145000E-7	-2.853768E-2
1.145500E-7	-2.842634E-2
1.146000E-7	-2.829787E-2
1.146500E-7	-2.821222E-2
1.147000E-7	-2.817796E-2
1.147500E-7	-2.811801E-2
1.148000E-7	-2.802380E-2
1.148500E-7	-2.798097E-2
1.149000E-7	-2.801523E-2
1.149500E-7	-2.804093E-2
1.150000E-7	-2.804093E-2
1.150500E-7	-2.809231E-2
1.151000E-7	-2.819509E-2
1.151500E-7	-2.827217E-2
1.152000E-7	-2.836639E-2
1.152500E-7	-2.848629E-2
1.153000E-7	-2.858907E-2
1.153500E-7	-2.864902E-2
1.154000E-7	-2.869184E-2
1.154500E-7	-2.876036E-2
1.155000E-7	-2.883745E-2
1.155500E-7	-2.888883E-2
1.156000E-7	-2.889740E-2
1.156500E-7	-2.888027E-2
1.157000E-7	-2.884601E-2
1.157500E-7	-2.878606E-2
1.158000E-7	-2.868328E-2
1.158500E-7	-2.858050E-2
1.159000E-7	-2.852055E-2
1.159500E-7	-2.847773E-2
1.160000E-7	-2.841777E-2
1.160500E-7	-2.834069E-2
1.161000E-7	-2.828930E-2
1.161500E-7	-2.825504E-2
1.162000E-7	-2.821222E-2
1.162500E-7	-2.817796E-2
1.163000E-7	-2.815227E-2
1.163500E-7	-2.813514E-2
1.164000E-7	-2.810088E-2
1.164500E-7	-2.803236E-2
1.165000E-7	-2.795528E-2
1.165500E-7	-2.790389E-2
1.166000E-7	-2.782681E-2
1.166500E-7	-2.771547E-2
1.167000E-7	-2.761269E-2
1.167500E-7	-2.754417E-2
1.168000E-7	-2.748422E-2
1.168500E-7	-2.743283E-2
1.169000E-7	-2.739857E-2
1.169500E-7	-2.737288E-2
1.170000E-7	-2.738144E-2
1.170500E-7	-2.743283E-2
1.171000E-7	-2.752704E-2
1.171500E-7	-2.762982E-2
1.172000E-7	-2.774116E-2
1.172500E-7	-2.787820E-2
1.173000E-7	-2.805805E-2
1.173500E-7	-2.822935E-2
1.174000E-7	-2.834069E-2
1.174500E-7	-2.840921E-2
1.175000E-7	-2.849486E-2
1.175500E-7	-2.857194E-2
1.176000E-7	-2.859763E-2
1.176500E-7	-2.858907E-2
1.177000E-7	-2.857194E-2
1.177500E-7	-2.853768E-2
1.178000E-7	-2.846060E-2
1.178500E-7	-2.833213E-2
1.179000E-7	-2.821222E-2
1.179500E-7	-2.808375E-2
1.180000E-7	-2.793815E-2
1.180500E-7	-2.780111E-2
1.181000E-7	-2.769834E-2
1.181500E-7	-2.757843E-2
1.182000E-7	-2.743283E-2
1.182500E-7	-2.733005E-2
1.183000E-7	-2.726153E-2
1.183500E-7	-2.715876E-2
1.184000E-7	-2.700459E-2
1.184500E-7	-2.685899E-2
1.185000E-7	-2.673909E-2
1.185500E-7	-2.661918E-2
1.186000E-7	-2.650784E-2
1.186500E-7	-2.642219E-2
1.187000E-7	-2.634511E-2
1.187500E-7	-2.626803E-2
1.188000E-7	-2.624233E-2
1.188500E-7	-2.627659E-2
1.189000E-7	-2.632798E-2
1.189500E-7	-2.641363E-2
1.190000E-7	-2.654210E-2
1.190500E-7	-2.671339E-2
1.191000E-7	-2.689325E-2
1.191500E-7	-2.706455E-2
1.192000E-7	-2.720158E-2
1.192500E-7	-2.734718E-2
1.193000E-7	-2.750991E-2
1.193500E-7	-2.762125E-2
1.194000E-7	-2.762982E-2
1.194500E-7	-2.762125E-2
1.195000E-7	-2.761269E-2
1.195500E-7	-2.755274E-2
1.196000E-7	-2.744996E-2
1.196500E-7	-2.735575E-2
1.197000E-7	-2.725297E-2
1.197500E-7	-2.710737E-2
1.198000E-7	-2.698746E-2
1.198500E-7	-2.691895E-2
1.199000E-7	-2.690182E-2
1.199500E-7	-2.691895E-2
1.200000E-7	-2.691895E-2
1.200500E-7	-2.687612E-2
1.201000E-7	-2.689325E-2
1.201500E-7	-2.694464E-2
1.202000E-7	-2.693608E-2
1.202500E-7	-2.689325E-2
1.203000E-7	-2.692751E-2
1.203500E-7	-2.697033E-2
1.204000E-7	-2.695320E-2
1.204500E-7	-2.694464E-2
1.205000E-7	-2.696177E-2
1.205500E-7	-2.693608E-2
1.206000E-7	-2.689325E-2
1.206500E-7	-2.687612E-2
1.207000E-7	-2.684186E-2
1.207500E-7	-2.675622E-2
1.208000E-7	-2.667057E-2
1.208500E-7	-2.660205E-2
1.209000E-7	-2.654210E-2
1.209500E-7	-2.651640E-2
1.210000E-7	-2.653353E-2
1.210500E-7	-2.658492E-2
1.211000E-7	-2.665344E-2
1.211500E-7	-2.673909E-2
1.212000E-7	-2.682473E-2
1.212500E-7	-2.691895E-2
1.213000E-7	-2.704742E-2
1.213500E-7	-2.717589E-2
1.214000E-7	-2.724441E-2
1.214500E-7	-2.726153E-2
1.215000E-7	-2.725297E-2
1.215500E-7	-2.720158E-2
1.216000E-7	-2.709024E-2
1.216500E-7	-2.696177E-2
1.217000E-7	-2.684186E-2
1.217500E-7	-2.670483E-2
1.218000E-7	-2.654210E-2
1.218500E-7	-2.640506E-2
1.219000E-7	-2.633654E-2
1.219500E-7	-2.628516E-2
1.220000E-7	-2.620807E-2
1.220500E-7	-2.613956E-2
1.221000E-7	-2.611386E-2
1.221500E-7	-2.611386E-2
1.222000E-7	-2.608817E-2
1.222500E-7	-2.606247E-2
1.223000E-7	-2.604534E-2
1.223500E-7	-2.599395E-2
1.224000E-7	-2.591687E-2
1.224500E-7	-2.584835E-2
1.225000E-7	-2.575414E-2
1.225500E-7	-2.565137E-2
1.226000E-7	-2.559141E-2
1.226500E-7	-2.555715E-2
1.227000E-7	-2.548864E-2
1.227500E-7	-2.545438E-2
1.228000E-7	-2.548864E-2
