Study Name	031-0101W_left
8.175000E-8	-4.252388E-2
8.180000E-8	-4.323476E-2
8.185000E-8	-4.385142E-2
8.190000E-8	-4.435674E-2
8.195000E-8	-4.463937E-2
8.200000E-8	-4.464794E-2
8.205000E-8	-4.450234E-2
8.210000E-8	-4.424539E-2
8.215000E-8	-4.374864E-2
8.220000E-8	-4.300351E-2
8.225000E-8	-4.215560E-2
8.230000E-8	-4.128200E-2
8.235000E-8	-4.034844E-2
8.240000E-8	-3.932924E-2
8.245000E-8	-3.828434E-2
8.250000E-8	-3.731653E-2
8.255000E-8	-3.645149E-2
8.260000E-8	-3.566353E-2
8.265000E-8	-3.496979E-2
8.270000E-8	-3.441308E-2
8.275000E-8	-3.396772E-2
8.280000E-8	-3.358231E-2
8.285000E-8	-3.331680E-2
8.290000E-8	-3.323115E-2
8.295000E-8	-3.329110E-2
8.300000E-8	-3.345383E-2
8.305000E-8	-3.377073E-2
8.310000E-8	-3.421610E-2
8.315000E-8	-3.475567E-2
8.320000E-8	-3.538946E-2
8.325000E-8	-3.613460E-2
8.330000E-8	-3.696537E-2
8.335000E-8	-3.783041E-2
8.340000E-8	-3.869545E-2
8.345000E-8	-3.960331E-2
8.350000E-8	-4.056256E-2
8.355000E-8	-4.145329E-2
8.360000E-8	-4.221555E-2
8.365000E-8	-4.293499E-2
8.370000E-8	-4.356022E-2
8.375000E-8	-4.395419E-2
8.380000E-8	-4.410836E-2
8.385000E-8	-4.412549E-2
8.390000E-8	-4.394563E-2
8.395000E-8	-4.350883E-2
8.400000E-8	-4.288360E-2
8.405000E-8	-4.216416E-2
8.410000E-8	-4.130769E-2
8.415000E-8	-4.027992E-2
8.420000E-8	-3.920077E-2
8.425000E-8	-3.819013E-2
8.430000E-8	-3.724801E-2
8.435000E-8	-3.634871E-2
8.440000E-8	-3.553506E-2
8.445000E-8	-3.484132E-2
8.450000E-8	-3.428461E-2
8.455000E-8	-3.387351E-2
8.460000E-8	-3.359943E-2
8.465000E-8	-3.345383E-2
8.470000E-8	-3.341958E-2
8.475000E-8	-3.346240E-2
8.480000E-8	-3.358231E-2
8.485000E-8	-3.381355E-2
8.490000E-8	-3.418184E-2
8.495000E-8	-3.459294E-2
8.500000E-8	-3.501262E-2
8.505000E-8	-3.551793E-2
8.510000E-8	-3.611747E-2
8.515000E-8	-3.673413E-2
8.520000E-8	-3.735079E-2
8.525000E-8	-3.799314E-2
8.530000E-8	-3.866119E-2
8.535000E-8	-3.926929E-2
8.540000E-8	-3.982599E-2
8.545000E-8	-4.036557E-2
8.550000E-8	-4.084520E-2
8.555000E-8	-4.118779E-2
8.560000E-8	-4.141047E-2
8.565000E-8	-4.154750E-2
8.570000E-8	-4.155607E-2
8.575000E-8	-4.141903E-2
8.580000E-8	-4.118779E-2
8.585000E-8	-4.081950E-2
8.590000E-8	-4.035701E-2
8.595000E-8	-3.985169E-2
8.600000E-8	-3.928642E-2
8.605000E-8	-3.866976E-2
8.610000E-8	-3.806166E-2
8.615000E-8	-3.744500E-2
8.620000E-8	-3.677695E-2
8.625000E-8	-3.615172E-2
8.630000E-8	-3.561215E-2
8.635000E-8	-3.505544E-2
8.640000E-8	-3.449017E-2
8.645000E-8	-3.401054E-2
8.650000E-8	-3.360800E-2
8.655000E-8	-3.328254E-2
8.660000E-8	-3.302560E-2
8.665000E-8	-3.284574E-2
8.670000E-8	-3.276866E-2
8.675000E-8	-3.281148E-2
8.680000E-8	-3.294852E-2
8.685000E-8	-3.316263E-2
8.690000E-8	-3.352235E-2
8.695000E-8	-3.398485E-2
8.700000E-8	-3.449873E-2
8.705000E-8	-3.510683E-2
8.710000E-8	-3.579201E-2
8.715000E-8	-3.646005E-2
8.720000E-8	-3.712810E-2
8.725000E-8	-3.789036E-2
8.730000E-8	-3.865263E-2
8.735000E-8	-3.926929E-2
8.740000E-8	-3.983456E-2
8.745000E-8	-4.041696E-2
8.750000E-8	-4.087946E-2
8.755000E-8	-4.111070E-2
8.760000E-8	-4.122204E-2
8.765000E-8	-4.124774E-2
8.770000E-8	-4.111927E-2
8.775000E-8	-4.078524E-2
8.780000E-8	-4.026279E-2
8.785000E-8	-3.958618E-2
8.790000E-8	-3.884105E-2
8.795000E-8	-3.806166E-2
8.800000E-8	-3.723088E-2
8.805000E-8	-3.642580E-2
8.810000E-8	-3.568066E-2
8.815000E-8	-3.495266E-2
8.820000E-8	-3.428461E-2
8.825000E-8	-3.376216E-2
8.830000E-8	-3.337675E-2
8.835000E-8	-3.305986E-2
8.840000E-8	-3.282861E-2
8.845000E-8	-3.268301E-2
8.850000E-8	-3.260593E-2
8.855000E-8	-3.259736E-2
8.860000E-8	-3.262306E-2
8.865000E-8	-3.267444E-2
8.870000E-8	-3.281148E-2
8.875000E-8	-3.303416E-2
8.880000E-8	-3.328254E-2
8.885000E-8	-3.360800E-2
8.890000E-8	-3.406193E-2
8.895000E-8	-3.455868E-2
8.900000E-8	-3.509826E-2
8.905000E-8	-3.574062E-2
8.910000E-8	-3.640867E-2
8.915000E-8	-3.701676E-2
8.920000E-8	-3.760773E-2
8.925000E-8	-3.818157E-2
8.930000E-8	-3.863550E-2
8.935000E-8	-3.894383E-2
8.940000E-8	-3.915794E-2
8.945000E-8	-3.926929E-2
8.950000E-8	-3.924359E-2
8.955000E-8	-3.907230E-2
8.960000E-8	-3.877253E-2
8.965000E-8	-3.836142E-2
8.970000E-8	-3.786467E-2
8.975000E-8	-3.729940E-2
8.980000E-8	-3.668274E-2
8.985000E-8	-3.606608E-2
8.990000E-8	-3.544942E-2
8.995000E-8	-3.482419E-2
9.000000E-8	-3.424179E-2
9.005000E-8	-3.373647E-2
9.010000E-8	-3.330823E-2
9.015000E-8	-3.297421E-2
9.020000E-8	-3.273440E-2
9.025000E-8	-3.255454E-2
9.030000E-8	-3.240037E-2
9.035000E-8	-3.233185E-2
9.040000E-8	-3.234042E-2
9.045000E-8	-3.241750E-2
9.050000E-8	-3.255454E-2
9.055000E-8	-3.269157E-2
9.060000E-8	-3.279435E-2
9.065000E-8	-3.293995E-2
9.070000E-8	-3.315407E-2
9.075000E-8	-3.335962E-2
9.080000E-8	-3.358231E-2
9.085000E-8	-3.389920E-2
9.090000E-8	-3.426748E-2
9.095000E-8	-3.466146E-2
9.100000E-8	-3.510683E-2
9.105000E-8	-3.560358E-2
9.110000E-8	-3.610034E-2
9.115000E-8	-3.657140E-2
9.120000E-8	-3.700820E-2
9.125000E-8	-3.741930E-2
9.130000E-8	-3.778759E-2
9.135000E-8	-3.806166E-2
9.140000E-8	-3.818157E-2
9.145000E-8	-3.819869E-2
9.150000E-8	-3.813874E-2
9.155000E-8	-3.792462E-2
9.160000E-8	-3.757347E-2
9.165000E-8	-3.718806E-2
9.170000E-8	-3.675126E-2
9.175000E-8	-3.625450E-2
9.180000E-8	-3.569779E-2
9.185000E-8	-3.510683E-2
9.190000E-8	-3.454156E-2
9.195000E-8	-3.400198E-2
9.200000E-8	-3.342814E-2
9.205000E-8	-3.284574E-2
9.210000E-8	-3.234898E-2
9.215000E-8	-3.193788E-2
9.220000E-8	-3.154390E-2
9.225000E-8	-3.125270E-2
9.230000E-8	-3.111566E-2
9.235000E-8	-3.105571E-2
9.240000E-8	-3.104715E-2
9.245000E-8	-3.114992E-2
9.250000E-8	-3.137261E-2
9.255000E-8	-3.166381E-2
9.260000E-8	-3.199783E-2
9.265000E-8	-3.238324E-2
9.270000E-8	-3.281148E-2
9.275000E-8	-3.326541E-2
9.280000E-8	-3.368508E-2
9.285000E-8	-3.409619E-2
9.290000E-8	-3.453299E-2
9.295000E-8	-3.493553E-2
9.300000E-8	-3.528669E-2
9.305000E-8	-3.566353E-2
9.310000E-8	-3.608321E-2
9.315000E-8	-3.642580E-2
9.320000E-8	-3.666561E-2
9.325000E-8	-3.691399E-2
9.330000E-8	-3.711097E-2
9.335000E-8	-3.715380E-2
9.340000E-8	-3.709384E-2
9.345000E-8	-3.696537E-2
9.350000E-8	-3.669130E-2
9.355000E-8	-3.628876E-2
9.360000E-8	-3.583483E-2
9.365000E-8	-3.528669E-2
9.370000E-8	-3.464433E-2
9.375000E-8	-3.398485E-2
9.380000E-8	-3.331680E-2
9.385000E-8	-3.264019E-2
9.390000E-8	-3.205778E-2
9.395000E-8	-3.155246E-2
9.400000E-8	-3.106427E-2
9.405000E-8	-3.067886E-2
9.410000E-8	-3.049044E-2
9.415000E-8	-3.036197E-2
9.420000E-8	-3.026776E-2
9.425000E-8	-3.031914E-2
9.430000E-8	-3.051613E-2
9.435000E-8	-3.073882E-2
9.440000E-8	-3.097863E-2
9.445000E-8	-3.128696E-2
9.450000E-8	-3.161242E-2
9.455000E-8	-3.193788E-2
9.460000E-8	-3.226334E-2
9.465000E-8	-3.258880E-2
9.470000E-8	-3.293139E-2
9.475000E-8	-3.326541E-2
9.480000E-8	-3.353948E-2
9.485000E-8	-3.380499E-2
9.490000E-8	-3.417327E-2
9.495000E-8	-3.453299E-2
9.500000E-8	-3.478137E-2
9.505000E-8	-3.499549E-2
9.510000E-8	-3.520104E-2
9.515000E-8	-3.533808E-2
9.520000E-8	-3.539803E-2
9.525000E-8	-3.538946E-2
9.530000E-8	-3.529525E-2
9.535000E-8	-3.514965E-2
9.540000E-8	-3.494410E-2
9.545000E-8	-3.463577E-2
9.550000E-8	-3.427605E-2
9.555000E-8	-3.393346E-2
9.560000E-8	-3.353092E-2
9.565000E-8	-3.312837E-2
9.570000E-8	-3.278579E-2
9.575000E-8	-3.246033E-2
9.580000E-8	-3.213487E-2
9.585000E-8	-3.187792E-2
9.590000E-8	-3.166381E-2
9.595000E-8	-3.139830E-2
9.600000E-8	-3.112423E-2
9.605000E-8	-3.094437E-2
9.610000E-8	-3.079877E-2
9.615000E-8	-3.064460E-2
9.620000E-8	-3.048187E-2
9.625000E-8	-3.033627E-2
9.630000E-8	-3.024206E-2
9.635000E-8	-3.025063E-2
9.640000E-8	-3.029345E-2
9.645000E-8	-3.039623E-2
9.650000E-8	-3.061034E-2
9.655000E-8	-3.091867E-2
9.660000E-8	-3.127839E-2
9.665000E-8	-3.174945E-2
9.670000E-8	-3.231473E-2
9.675000E-8	-3.286287E-2
9.680000E-8	-3.335106E-2
9.685000E-8	-3.383925E-2
9.690000E-8	-3.426748E-2
9.695000E-8	-3.458438E-2
9.700000E-8	-3.482419E-2
9.705000E-8	-3.498692E-2
9.710000E-8	-3.503831E-2
9.715000E-8	-3.493553E-2
9.720000E-8	-3.473854E-2
9.725000E-8	-3.450730E-2
9.730000E-8	-3.429318E-2
9.735000E-8	-3.401911E-2
9.740000E-8	-3.361656E-2
9.745000E-8	-3.319689E-2
9.750000E-8	-3.288000E-2
9.755000E-8	-3.252884E-2
9.760000E-8	-3.205778E-2
9.765000E-8	-3.163811E-2
9.770000E-8	-3.130409E-2
9.775000E-8	-3.088442E-2
9.780000E-8	-3.041336E-2
9.785000E-8	-3.007933E-2
9.790000E-8	-2.981382E-2
9.795000E-8	-2.950549E-2
9.800000E-8	-2.927425E-2
9.805000E-8	-2.918003E-2
9.810000E-8	-2.914578E-2
9.815000E-8	-2.912865E-2
9.820000E-8	-2.924855E-2
9.825000E-8	-2.952262E-2
9.830000E-8	-2.988234E-2
9.835000E-8	-3.025919E-2
9.840000E-8	-3.065317E-2
9.845000E-8	-3.110710E-2
9.850000E-8	-3.159529E-2
9.855000E-8	-3.205778E-2
9.860000E-8	-3.246889E-2
9.865000E-8	-3.286287E-2
9.870000E-8	-3.321402E-2
9.875000E-8	-3.345383E-2
9.880000E-8	-3.362513E-2
9.885000E-8	-3.377073E-2
9.890000E-8	-3.384781E-2
9.895000E-8	-3.384781E-2
9.900000E-8	-3.377073E-2
9.905000E-8	-3.365939E-2
9.910000E-8	-3.352235E-2
9.915000E-8	-3.329967E-2
9.920000E-8	-3.299990E-2
9.925000E-8	-3.272583E-2
9.930000E-8	-3.246889E-2
9.935000E-8	-3.212630E-2
9.940000E-8	-3.174089E-2
9.945000E-8	-3.143256E-2
9.950000E-8	-3.109853E-2
9.955000E-8	-3.067030E-2
9.960000E-8	-3.026776E-2
9.965000E-8	-3.000225E-2
9.970000E-8	-2.974531E-2
9.975000E-8	-2.943698E-2
9.980000E-8	-2.920573E-2
9.985000E-8	-2.909439E-2
9.990000E-8	-2.902587E-2
9.995000E-8	-2.899161E-2
1.000000E-7	-2.906869E-2
1.000500E-7	-2.922286E-2
1.001000E-7	-2.941985E-2
1.001500E-7	-2.963397E-2
1.002000E-7	-2.986521E-2
1.002500E-7	-3.013072E-2
1.003000E-7	-3.043048E-2
1.003500E-7	-3.070456E-2
1.004000E-7	-3.096150E-2
1.004500E-7	-3.125270E-2
1.005000E-7	-3.155246E-2
1.005500E-7	-3.176658E-2
1.006000E-7	-3.192931E-2
1.006500E-7	-3.212630E-2
1.007000E-7	-3.234898E-2
1.007500E-7	-3.252884E-2
1.008000E-7	-3.263162E-2
1.008500E-7	-3.269157E-2
1.009000E-7	-3.273440E-2
1.009500E-7	-3.271727E-2
1.010000E-7	-3.262306E-2
1.010500E-7	-3.246889E-2
1.011000E-7	-3.229760E-2
1.011500E-7	-3.208348E-2
1.012000E-7	-3.179228E-2
1.012500E-7	-3.146682E-2
1.013000E-7	-3.115849E-2
1.013500E-7	-3.086729E-2
1.014000E-7	-3.055039E-2
1.014500E-7	-3.020780E-2
1.015000E-7	-2.988234E-2
1.015500E-7	-2.957401E-2
1.016000E-7	-2.929138E-2
1.016500E-7	-2.906869E-2
1.017000E-7	-2.890596E-2
1.017500E-7	-2.876893E-2
1.018000E-7	-2.865759E-2
1.018500E-7	-2.859763E-2
1.019000E-7	-2.861476E-2
1.019500E-7	-2.870897E-2
1.020000E-7	-2.885457E-2
1.020500E-7	-2.904300E-2
1.021000E-7	-2.925712E-2
1.021500E-7	-2.948836E-2
1.022000E-7	-2.975387E-2
1.022500E-7	-3.004507E-2
1.023000E-7	-3.033627E-2
1.023500E-7	-3.061891E-2
1.024000E-7	-3.091867E-2
1.024500E-7	-3.121844E-2
1.025000E-7	-3.147538E-2
1.025500E-7	-3.168094E-2
1.026000E-7	-3.185223E-2
1.026500E-7	-3.200640E-2
1.027000E-7	-3.212630E-2
1.027500E-7	-3.217769E-2
1.028000E-7	-3.213487E-2
1.028500E-7	-3.204065E-2
1.029000E-7	-3.187792E-2
1.029500E-7	-3.162098E-2
1.030000E-7	-3.126983E-2
1.030500E-7	-3.087585E-2
1.031000E-7	-3.043905E-2
1.031500E-7	-2.994230E-2
1.032000E-7	-2.944554E-2
1.032500E-7	-2.901730E-2
1.033000E-7	-2.864902E-2
1.033500E-7	-2.832356E-2
1.034000E-7	-2.806662E-2
1.034500E-7	-2.791245E-2
1.035000E-7	-2.785250E-2
1.035500E-7	-2.782681E-2
1.036000E-7	-2.781824E-2
1.036500E-7	-2.785250E-2
1.037000E-7	-2.792102E-2
1.037500E-7	-2.800667E-2
1.038000E-7	-2.812657E-2
1.038500E-7	-2.831500E-2
1.039000E-7	-2.851199E-2
1.039500E-7	-2.867472E-2
1.040000E-7	-2.882888E-2
1.040500E-7	-2.903443E-2
1.041000E-7	-2.929138E-2
1.041500E-7	-2.955688E-2
1.042000E-7	-2.982239E-2
1.042500E-7	-3.007077E-2
1.043000E-7	-3.031914E-2
1.043500E-7	-3.053326E-2
1.044000E-7	-3.067886E-2
1.044500E-7	-3.079020E-2
1.045000E-7	-3.086729E-2
1.045500E-7	-3.090155E-2
1.046000E-7	-3.088442E-2
1.046500E-7	-3.088442E-2
1.047000E-7	-3.086729E-2
1.047500E-7	-3.075594E-2
1.048000E-7	-3.061034E-2
1.048500E-7	-3.054183E-2
1.049000E-7	-3.049044E-2
1.049500E-7	-3.037910E-2
1.050000E-7	-3.024206E-2
1.050500E-7	-3.012215E-2
1.051000E-7	-2.997655E-2
1.051500E-7	-2.978813E-2
1.052000E-7	-2.957401E-2
1.052500E-7	-2.933420E-2
1.053000E-7	-2.906869E-2
1.053500E-7	-2.878606E-2
1.054000E-7	-2.852055E-2
1.054500E-7	-2.830643E-2
1.055000E-7	-2.810944E-2
1.055500E-7	-2.792102E-2
1.056000E-7	-2.777542E-2
1.056500E-7	-2.768977E-2
1.057000E-7	-2.762982E-2
1.057500E-7	-2.757843E-2
1.058000E-7	-2.756987E-2
1.058500E-7	-2.761269E-2
1.059000E-7	-2.770690E-2
1.059500E-7	-2.782681E-2
1.060000E-7	-2.794671E-2
1.060500E-7	-2.810088E-2
1.061000E-7	-2.835782E-2
1.061500E-7	-2.866615E-2
1.062000E-7	-2.893166E-2
1.062500E-7	-2.919716E-2
1.063000E-7	-2.953975E-2
1.063500E-7	-2.987378E-2
1.064000E-7	-3.013928E-2
1.064500E-7	-3.038766E-2
1.065000E-7	-3.060178E-2
1.065500E-7	-3.070456E-2
1.066000E-7	-3.073025E-2
1.066500E-7	-3.073025E-2
1.067000E-7	-3.060178E-2
1.067500E-7	-3.033627E-2
1.068000E-7	-3.003651E-2
1.068500E-7	-2.974531E-2
1.069000E-7	-2.943698E-2
1.069500E-7	-2.907726E-2
1.070000E-7	-2.870897E-2
1.070500E-7	-2.838351E-2
1.071000E-7	-2.812657E-2
1.071500E-7	-2.792102E-2
1.072000E-7	-2.773260E-2
1.072500E-7	-2.761269E-2
1.073000E-7	-2.755274E-2
1.073500E-7	-2.749278E-2
1.074000E-7	-2.743283E-2
1.074500E-7	-2.741570E-2
1.075000E-7	-2.740714E-2
1.075500E-7	-2.734718E-2
1.076000E-7	-2.729579E-2
1.076500E-7	-2.728723E-2
1.077000E-7	-2.730436E-2
1.077500E-7	-2.734718E-2
1.078000E-7	-2.742426E-2
1.078500E-7	-2.752704E-2
1.079000E-7	-2.768977E-2
1.079500E-7	-2.792102E-2
1.080000E-7	-2.816083E-2
1.080500E-7	-2.840064E-2
1.081000E-7	-2.867472E-2
1.081500E-7	-2.893166E-2
1.082000E-7	-2.912865E-2
1.082500E-7	-2.929994E-2
1.083000E-7	-2.946267E-2
1.083500E-7	-2.953119E-2
1.084000E-7	-2.947980E-2
1.084500E-7	-2.939415E-2
1.085000E-7	-2.929994E-2
1.085500E-7	-2.915434E-2
1.086000E-7	-2.895735E-2
1.086500E-7	-2.877749E-2
1.087000E-7	-2.862333E-2
1.087500E-7	-2.846916E-2
1.088000E-7	-2.829787E-2
1.088500E-7	-2.813514E-2
1.089000E-7	-2.802380E-2
1.089500E-7	-2.791245E-2
1.090000E-7	-2.776685E-2
1.090500E-7	-2.763838E-2
1.091000E-7	-2.750991E-2
1.091500E-7	-2.732149E-2
1.092000E-7	-2.710737E-2
1.092500E-7	-2.694464E-2
1.093000E-7	-2.680760E-2
1.093500E-7	-2.664487E-2
1.094000E-7	-2.649071E-2
1.094500E-7	-2.639650E-2
1.095000E-7	-2.635367E-2
1.095500E-7	-2.634511E-2
1.096000E-7	-2.632798E-2
1.096500E-7	-2.637080E-2
1.097000E-7	-2.649071E-2
1.097500E-7	-2.658492E-2
1.098000E-7	-2.664487E-2
1.098500E-7	-2.678191E-2
1.099000E-7	-2.698746E-2
1.099500E-7	-2.715019E-2
1.100000E-7	-2.730436E-2
1.100500E-7	-2.750991E-2
1.101000E-7	-2.773260E-2
1.101500E-7	-2.790389E-2
1.102000E-7	-2.809231E-2
1.102500E-7	-2.830643E-2
1.103000E-7	-2.850342E-2
1.103500E-7	-2.863189E-2
1.104000E-7	-2.866615E-2
1.104500E-7	-2.865759E-2
1.105000E-7	-2.864902E-2
1.105500E-7	-2.858907E-2
1.106000E-7	-2.844347E-2
1.106500E-7	-2.828930E-2
1.107000E-7	-2.816940E-2
1.107500E-7	-2.797241E-2
1.108000E-7	-2.771547E-2
1.108500E-7	-2.750991E-2
1.109000E-7	-2.734718E-2
1.109500E-7	-2.711593E-2
1.110000E-7	-2.689325E-2
1.110500E-7	-2.678191E-2
1.111000E-7	-2.669626E-2
1.111500E-7	-2.656779E-2
1.112000E-7	-2.648214E-2
1.112500E-7	-2.644789E-2
1.113000E-7	-2.639650E-2
1.113500E-7	-2.635367E-2
1.114000E-7	-2.631941E-2
1.114500E-7	-2.629372E-2
1.115000E-7	-2.631941E-2
1.115500E-7	-2.640506E-2
1.116000E-7	-2.647358E-2
1.116500E-7	-2.653353E-2
1.117000E-7	-2.664487E-2
1.117500E-7	-2.677335E-2
1.118000E-7	-2.688469E-2
1.118500E-7	-2.703885E-2
1.119000E-7	-2.724441E-2
1.119500E-7	-2.739857E-2
1.120000E-7	-2.750991E-2
1.120500E-7	-2.763838E-2
1.121000E-7	-2.779255E-2
1.121500E-7	-2.789532E-2
1.122000E-7	-2.795528E-2
1.122500E-7	-2.800667E-2
1.123000E-7	-2.801523E-2
1.123500E-7	-2.796384E-2
1.124000E-7	-2.786107E-2
1.124500E-7	-2.773260E-2
1.125000E-7	-2.756987E-2
1.125500E-7	-2.733862E-2
1.126000E-7	-2.705598E-2
1.126500E-7	-2.678191E-2
1.127000E-7	-2.654210E-2
1.127500E-7	-2.629372E-2
1.128000E-7	-2.605391E-2
1.128500E-7	-2.586548E-2
1.129000E-7	-2.570275E-2
1.129500E-7	-2.557428E-2
1.130000E-7	-2.548864E-2
1.130500E-7	-2.544581E-2
1.131000E-7	-2.546294E-2
1.131500E-7	-2.553146E-2
1.132000E-7	-2.561711E-2
1.132500E-7	-2.570275E-2
1.133000E-7	-2.581410E-2
1.133500E-7	-2.594257E-2
1.134000E-7	-2.603678E-2
1.134500E-7	-2.613956E-2
1.135000E-7	-2.628516E-2
1.135500E-7	-2.644789E-2
1.136000E-7	-2.657636E-2
1.136500E-7	-2.670483E-2
1.137000E-7	-2.685043E-2
1.137500E-7	-2.697890E-2
1.138000E-7	-2.708168E-2
1.138500E-7	-2.717589E-2
1.139000E-7	-2.726153E-2
1.139500E-7	-2.731292E-2
1.140000E-7	-2.728723E-2
1.140500E-7	-2.721871E-2
1.141000E-7	-2.718445E-2
1.141500E-7	-2.715019E-2
1.142000E-7	-2.703029E-2
1.142500E-7	-2.691895E-2
1.143000E-7	-2.684186E-2
1.143500E-7	-2.672196E-2
1.144000E-7	-2.655923E-2
1.144500E-7	-2.645645E-2
1.145000E-7	-2.638793E-2
1.145500E-7	-2.626803E-2
1.146000E-7	-2.614812E-2
1.146500E-7	-2.607104E-2
1.147000E-7	-2.600252E-2
1.147500E-7	-2.587405E-2
1.148000E-7	-2.574558E-2
1.148500E-7	-2.566850E-2
1.149000E-7	-2.562567E-2
1.149500E-7	-2.555715E-2
1.150000E-7	-2.548007E-2
1.150500E-7	-2.544581E-2
1.151000E-7	-2.548864E-2
1.151500E-7	-2.548007E-2
1.152000E-7	-2.541155E-2
1.152500E-7	-2.541155E-2
1.153000E-7	-2.547151E-2
1.153500E-7	-2.548864E-2
1.154000E-7	-2.548864E-2
1.154500E-7	-2.555715E-2
1.155000E-7	-2.564280E-2
1.155500E-7	-2.574558E-2
1.156000E-7	-2.589974E-2
1.156500E-7	-2.605391E-2
1.157000E-7	-2.619094E-2
1.157500E-7	-2.633654E-2
1.158000E-7	-2.649071E-2
1.158500E-7	-2.664487E-2
1.159000E-7	-2.680760E-2
1.159500E-7	-2.691038E-2
1.160000E-7	-2.692751E-2
1.160500E-7	-2.692751E-2
1.161000E-7	-2.693608E-2
1.161500E-7	-2.685899E-2
1.162000E-7	-2.673052E-2
1.162500E-7	-2.661918E-2
1.163000E-7	-2.651640E-2
1.163500E-7	-2.637937E-2
1.164000E-7	-2.625090E-2
1.164500E-7	-2.613099E-2
1.165000E-7	-2.599395E-2
1.165500E-7	-2.584835E-2
1.166000E-7	-2.569419E-2
1.166500E-7	-2.550577E-2
1.167000E-7	-2.531734E-2
1.167500E-7	-2.516318E-2
1.168000E-7	-2.501758E-2
1.168500E-7	-2.486341E-2
1.169000E-7	-2.472637E-2
1.169500E-7	-2.464073E-2
1.170000E-7	-2.458934E-2
1.170500E-7	-2.457221E-2
1.171000E-7	-2.460647E-2
1.171500E-7	-2.470925E-2
1.172000E-7	-2.482915E-2
1.172500E-7	-2.498332E-2
1.173000E-7	-2.518031E-2
1.173500E-7	-2.533447E-2
1.174000E-7	-2.543725E-2
1.174500E-7	-2.556572E-2
1.175000E-7	-2.569419E-2
1.175500E-7	-2.577127E-2
1.176000E-7	-2.582266E-2
1.176500E-7	-2.585692E-2
1.177000E-7	-2.584835E-2
1.177500E-7	-2.581410E-2
1.178000E-7	-2.578840E-2
1.178500E-7	-2.577984E-2
1.179000E-7	-2.578840E-2
1.179500E-7	-2.581410E-2
1.180000E-7	-2.582266E-2
1.180500E-7	-2.580553E-2
1.181000E-7	-2.581410E-2
1.181500E-7	-2.579697E-2
1.182000E-7	-2.572845E-2
1.182500E-7	-2.565137E-2
1.183000E-7	-2.554002E-2
1.183500E-7	-2.536016E-2
1.184000E-7	-2.512035E-2
1.184500E-7	-2.488910E-2
1.185000E-7	-2.465786E-2
1.185500E-7	-2.443517E-2
1.186000E-7	-2.423819E-2
1.186500E-7	-2.410115E-2
1.187000E-7	-2.403263E-2
1.187500E-7	-2.397268E-2
1.188000E-7	-2.394698E-2
1.188500E-7	-2.399837E-2
1.189000E-7	-2.410971E-2
1.189500E-7	-2.421249E-2
1.190000E-7	-2.428957E-2
1.190500E-7	-2.435809E-2
1.191000E-7	-2.442661E-2
1.191500E-7	-2.450369E-2
1.192000E-7	-2.456365E-2
1.192500E-7	-2.459790E-2
1.193000E-7	-2.464073E-2
1.193500E-7	-2.469212E-2
1.194000E-7	-2.470925E-2
1.194500E-7	-2.475207E-2
1.195000E-7	-2.484628E-2
1.195500E-7	-2.492336E-2
1.196000E-7	-2.494049E-2
1.196500E-7	-2.500901E-2
1.197000E-7	-2.514605E-2
1.197500E-7	-2.524882E-2
1.198000E-7	-2.529165E-2
1.198500E-7	-2.531734E-2
1.199000E-7	-2.532591E-2
1.199500E-7	-2.531734E-2
1.200000E-7	-2.526595E-2
1.200500E-7	-2.517174E-2
1.201000E-7	-2.510322E-2
1.201500E-7	-2.502614E-2
1.202000E-7	-2.491480E-2
1.202500E-7	-2.480346E-2
1.203000E-7	-2.475207E-2
1.203500E-7	-2.469212E-2
1.204000E-7	-2.460647E-2
1.204500E-7	-2.452939E-2
1.205000E-7	-2.442661E-2
1.205500E-7	-2.432383E-2
1.206000E-7	-2.427244E-2
1.206500E-7	-2.425531E-2
1.207000E-7	-2.421249E-2
1.207500E-7	-2.416967E-2
1.208000E-7	-2.412684E-2
1.208500E-7	-2.404976E-2
1.209000E-7	-2.398124E-2
1.209500E-7	-2.395555E-2
1.210000E-7	-2.394698E-2
1.210500E-7	-2.391273E-2
1.211000E-7	-2.390416E-2
1.211500E-7	-2.392129E-2
1.212000E-7	-2.392129E-2
1.212500E-7	-2.392129E-2
1.213000E-7	-2.395555E-2
1.213500E-7	-2.399837E-2
1.214000E-7	-2.404976E-2
1.214500E-7	-2.411828E-2
1.215000E-7	-2.422962E-2
1.215500E-7	-2.433240E-2
1.216000E-7	-2.440948E-2
1.216500E-7	-2.448656E-2
1.217000E-7	-2.458077E-2
1.217500E-7	-2.468355E-2
1.218000E-7	-2.472637E-2
1.218500E-7	-2.473494E-2
1.219000E-7	-2.473494E-2
1.219500E-7	-2.470925E-2
1.220000E-7	-2.460647E-2
1.220500E-7	-2.449513E-2
1.221000E-7	-2.442661E-2
1.221500E-7	-2.431527E-2
1.222000E-7	-2.413541E-2
1.222500E-7	-2.400694E-2
1.223000E-7	-2.394698E-2
1.223500E-7	-2.382708E-2
1.224000E-7	-2.371574E-2
1.224500E-7	-2.369004E-2
1.225000E-7	-2.366435E-2
1.225500E-7	-2.357014E-2
1.226000E-7	-2.347592E-2
1.226500E-7	-2.344167E-2
1.227000E-7	-2.341597E-2
1.227500E-7	-2.341597E-2
1.228000E-7	-2.347592E-2
