Study Name	031-0101W_left
8.690000E-8	5.149972E-2
8.695000E-8	5.187657E-2
8.700000E-8	5.233906E-2
8.705000E-8	5.290434E-2
8.710000E-8	5.366660E-2
8.715000E-8	5.453163E-2
8.720000E-8	5.538811E-2
8.725000E-8	5.629597E-2
8.730000E-8	5.725522E-2
8.735000E-8	5.815452E-2
8.740000E-8	5.899386E-2
8.745000E-8	5.983320E-2
8.750000E-8	6.058690E-2
8.755000E-8	6.121212E-2
8.760000E-8	6.170888E-2
8.765000E-8	6.205147E-2
8.770000E-8	6.221420E-2
8.775000E-8	6.223989E-2
8.780000E-8	6.208573E-2
8.785000E-8	6.172601E-2
8.790000E-8	6.124638E-2
8.795000E-8	6.068968E-2
8.800000E-8	6.001306E-2
8.805000E-8	5.922511E-2
8.810000E-8	5.839433E-2
8.815000E-8	5.753785E-2
8.820000E-8	5.666425E-2
8.825000E-8	5.579921E-2
8.830000E-8	5.495987E-2
8.835000E-8	5.421474E-2
8.840000E-8	5.353813E-2
8.845000E-8	5.292147E-2
8.850000E-8	5.236476E-2
8.855000E-8	5.191083E-2
8.860000E-8	5.150828E-2
8.865000E-8	5.114000E-2
8.870000E-8	5.087449E-2
8.875000E-8	5.075459E-2
8.880000E-8	5.073746E-2
8.885000E-8	5.084024E-2
8.890000E-8	5.108861E-2
8.895000E-8	5.145690E-2
8.900000E-8	5.191083E-2
8.905000E-8	5.249323E-2
8.910000E-8	5.316128E-2
8.915000E-8	5.388928E-2
8.920000E-8	5.467724E-2
8.925000E-8	5.551658E-2
8.930000E-8	5.639018E-2
8.935000E-8	5.722952E-2
8.940000E-8	5.800891E-2
8.945000E-8	5.868553E-2
8.950000E-8	5.925937E-2
8.955000E-8	5.976468E-2
8.960000E-8	6.015010E-2
8.965000E-8	6.037278E-2
8.970000E-8	6.049269E-2
8.975000E-8	6.048412E-2
8.980000E-8	6.028713E-2
8.985000E-8	5.992741E-2
8.990000E-8	5.948205E-2
8.995000E-8	5.889965E-2
9.000000E-8	5.812026E-2
9.005000E-8	5.722952E-2
9.010000E-8	5.627027E-2
9.015000E-8	5.525964E-2
9.020000E-8	5.426613E-2
9.025000E-8	5.324693E-2
9.030000E-8	5.221916E-2
9.035000E-8	5.131986E-2
9.040000E-8	5.054904E-2
9.045000E-8	4.978677E-2
9.050000E-8	4.917868E-2
9.055000E-8	4.882752E-2
9.060000E-8	4.862197E-2
9.065000E-8	4.849350E-2
9.070000E-8	4.852776E-2
9.075000E-8	4.875901E-2
9.080000E-8	4.914442E-2
9.085000E-8	4.967543E-2
9.090000E-8	5.039487E-2
9.095000E-8	5.122565E-2
9.100000E-8	5.209925E-2
9.105000E-8	5.302424E-2
9.110000E-8	5.400919E-2
9.115000E-8	5.500269E-2
9.120000E-8	5.589343E-2
9.125000E-8	5.669851E-2
9.130000E-8	5.745221E-2
9.135000E-8	5.810313E-2
9.140000E-8	5.857419E-2
9.145000E-8	5.887395E-2
9.150000E-8	5.902812E-2
9.155000E-8	5.904525E-2
9.160000E-8	5.892534E-2
9.165000E-8	5.861701E-2
9.170000E-8	5.813739E-2
9.175000E-8	5.754642E-2
9.180000E-8	5.691263E-2
9.185000E-8	5.619319E-2
9.190000E-8	5.539667E-2
9.195000E-8	5.456589E-2
9.200000E-8	5.373511E-2
9.205000E-8	5.281012E-2
9.210000E-8	5.190226E-2
9.215000E-8	5.112287E-2
9.220000E-8	5.042056E-2
9.225000E-8	4.970113E-2
9.230000E-8	4.911873E-2
9.235000E-8	4.873331E-2
9.240000E-8	4.840785E-2
9.245000E-8	4.815091E-2
9.250000E-8	4.809952E-2
9.255000E-8	4.818517E-2
9.260000E-8	4.828795E-2
9.265000E-8	4.846781E-2
9.270000E-8	4.881896E-2
9.275000E-8	4.929858E-2
9.280000E-8	4.981247E-2
9.285000E-8	5.039487E-2
9.290000E-8	5.107148E-2
9.295000E-8	5.184231E-2
9.300000E-8	5.260457E-2
9.305000E-8	5.328118E-2
9.310000E-8	5.394923E-2
9.315000E-8	5.465154E-2
9.320000E-8	5.521681E-2
9.325000E-8	5.564505E-2
9.330000E-8	5.603046E-2
9.335000E-8	5.631310E-2
9.340000E-8	5.641588E-2
9.345000E-8	5.642444E-2
9.350000E-8	5.636449E-2
9.355000E-8	5.615893E-2
9.360000E-8	5.580778E-2
9.365000E-8	5.542237E-2
9.370000E-8	5.497700E-2
9.375000E-8	5.442029E-2
9.380000E-8	5.382933E-2
9.385000E-8	5.315271E-2
9.390000E-8	5.243328E-2
9.395000E-8	5.174810E-2
9.400000E-8	5.104579E-2
9.405000E-8	5.025783E-2
9.410000E-8	4.956409E-2
9.415000E-8	4.899025E-2
9.420000E-8	4.837359E-2
9.425000E-8	4.777406E-2
9.430000E-8	4.742291E-2
9.435000E-8	4.722592E-2
9.440000E-8	4.705463E-2
9.445000E-8	4.701180E-2
9.450000E-8	4.718310E-2
9.455000E-8	4.743147E-2
9.460000E-8	4.769698E-2
9.465000E-8	4.809952E-2
9.470000E-8	4.865623E-2
9.475000E-8	4.926433E-2
9.480000E-8	4.984673E-2
9.485000E-8	5.042913E-2
9.490000E-8	5.107148E-2
9.495000E-8	5.182518E-2
9.500000E-8	5.259601E-2
9.505000E-8	5.330688E-2
9.510000E-8	5.398349E-2
9.515000E-8	5.464298E-2
9.520000E-8	5.524251E-2
9.525000E-8	5.573926E-2
9.530000E-8	5.610754E-2
9.535000E-8	5.626171E-2
9.540000E-8	5.618463E-2
9.545000E-8	5.596194E-2
9.550000E-8	5.561936E-2
9.555000E-8	5.501982E-2
9.560000E-8	5.416335E-2
9.565000E-8	5.319554E-2
9.570000E-8	5.218490E-2
9.575000E-8	5.108861E-2
9.580000E-8	4.994950E-2
9.585000E-8	4.885322E-2
9.590000E-8	4.786827E-2
9.595000E-8	4.704606E-2
9.600000E-8	4.636088E-2
9.605000E-8	4.581274E-2
9.610000E-8	4.547872E-2
9.615000E-8	4.538450E-2
9.620000E-8	4.541020E-2
9.625000E-8	4.556436E-2
9.630000E-8	4.589839E-2
9.635000E-8	4.636088E-2
9.640000E-8	4.682338E-2
9.645000E-8	4.730300E-2
9.650000E-8	4.782545E-2
9.655000E-8	4.833933E-2
9.660000E-8	4.883609E-2
9.665000E-8	4.931571E-2
9.670000E-8	4.976964E-2
9.675000E-8	5.019788E-2
9.680000E-8	5.063468E-2
9.685000E-8	5.108861E-2
9.690000E-8	5.149972E-2
9.695000E-8	5.187657E-2
9.700000E-8	5.222772E-2
9.705000E-8	5.257888E-2
9.710000E-8	5.286151E-2
9.715000E-8	5.304994E-2
9.720000E-8	5.317841E-2
9.725000E-8	5.322980E-2
9.730000E-8	5.314415E-2
9.735000E-8	5.292147E-2
9.740000E-8	5.261314E-2
9.745000E-8	5.224485E-2
9.750000E-8	5.179092E-2
9.755000E-8	5.125991E-2
9.760000E-8	5.069464E-2
9.765000E-8	5.011223E-2
9.770000E-8	4.952983E-2
9.775000E-8	4.899025E-2
9.780000E-8	4.850206E-2
9.785000E-8	4.803957E-2
9.790000E-8	4.759420E-2
9.795000E-8	4.722592E-2
9.800000E-8	4.693472E-2
9.805000E-8	4.663495E-2
9.810000E-8	4.637801E-2
9.815000E-8	4.624098E-2
9.820000E-8	4.618102E-2
9.825000E-8	4.611251E-2
9.830000E-8	4.611251E-2
9.835000E-8	4.624954E-2
9.840000E-8	4.643796E-2
9.845000E-8	4.666921E-2
9.850000E-8	4.699467E-2
9.855000E-8	4.739721E-2
9.860000E-8	4.779119E-2
9.865000E-8	4.822799E-2
9.870000E-8	4.874188E-2
9.875000E-8	4.928146E-2
9.880000E-8	4.978677E-2
9.885000E-8	5.024070E-2
9.890000E-8	5.065181E-2
9.895000E-8	5.102010E-2
9.900000E-8	5.131986E-2
9.905000E-8	5.152541E-2
9.910000E-8	5.159393E-2
9.915000E-8	5.154254E-2
9.920000E-8	5.141407E-2
9.925000E-8	5.121708E-2
9.930000E-8	5.095158E-2
9.935000E-8	5.056616E-2
9.940000E-8	5.006085E-2
9.945000E-8	4.955553E-2
9.950000E-8	4.913585E-2
9.955000E-8	4.871618E-2
9.960000E-8	4.820230E-2
9.965000E-8	4.768842E-2
9.970000E-8	4.727731E-2
9.975000E-8	4.695185E-2
9.980000E-8	4.656644E-2
9.985000E-8	4.618959E-2
9.990000E-8	4.583843E-2
9.995000E-8	4.553010E-2
1.000000E-7	4.521321E-2
1.000500E-7	4.493914E-2
1.001000E-7	4.469076E-2
1.001500E-7	4.452803E-2
1.002000E-7	4.448521E-2
1.002500E-7	4.457085E-2
1.003000E-7	4.475071E-2
1.003500E-7	4.506761E-2
1.004000E-7	4.553867E-2
1.004500E-7	4.612963E-2
1.005000E-7	4.680625E-2
1.005500E-7	4.752569E-2
1.006000E-7	4.824512E-2
1.006500E-7	4.891317E-2
1.007000E-7	4.954696E-2
1.007500E-7	5.012080E-2
1.008000E-7	5.057473E-2
1.008500E-7	5.089162E-2
1.009000E-7	5.108861E-2
1.009500E-7	5.120852E-2
1.010000E-7	5.116570E-2
1.010500E-7	5.089162E-2
1.011000E-7	5.053191E-2
1.011500E-7	5.014649E-2
1.012000E-7	4.970969E-2
1.012500E-7	4.920437E-2
1.013000E-7	4.869049E-2
1.013500E-7	4.821943E-2
1.014000E-7	4.773124E-2
1.014500E-7	4.726874E-2
1.015000E-7	4.690903E-2
1.015500E-7	4.660926E-2
1.016000E-7	4.629236E-2
1.016500E-7	4.599260E-2
1.017000E-7	4.575279E-2
1.017500E-7	4.557293E-2
1.018000E-7	4.538450E-2
1.018500E-7	4.517895E-2
1.019000E-7	4.499053E-2
1.019500E-7	4.487062E-2
1.020000E-7	4.482780E-2
1.020500E-7	4.475928E-2
1.021000E-7	4.466507E-2
1.021500E-7	4.463081E-2
1.022000E-7	4.469076E-2
1.022500E-7	4.478497E-2
1.023000E-7	4.489631E-2
1.023500E-7	4.510187E-2
1.024000E-7	4.534168E-2
1.024500E-7	4.555580E-2
1.025000E-7	4.584700E-2
1.025500E-7	4.630949E-2
1.026000E-7	4.674630E-2
1.026500E-7	4.708032E-2
1.027000E-7	4.747430E-2
1.027500E-7	4.798818E-2
1.028000E-7	4.839072E-2
1.028500E-7	4.861341E-2
1.029000E-7	4.877614E-2
1.029500E-7	4.889604E-2
1.030000E-7	4.887891E-2
1.030500E-7	4.869049E-2
1.031000E-7	4.841642E-2
1.031500E-7	4.809096E-2
1.032000E-7	4.772267E-2
1.032500E-7	4.728587E-2
1.033000E-7	4.684051E-2
1.033500E-7	4.648079E-2
1.034000E-7	4.613820E-2
1.034500E-7	4.572709E-2
1.035000E-7	4.532455E-2
1.035500E-7	4.507617E-2
1.036000E-7	4.486205E-2
1.036500E-7	4.458798E-2
1.037000E-7	4.433104E-2
1.037500E-7	4.414262E-2
1.038000E-7	4.385998E-2
1.038500E-7	4.350026E-2
1.039000E-7	4.322619E-2
1.039500E-7	4.300351E-2
1.040000E-7	4.272087E-2
1.040500E-7	4.248962E-2
1.041000E-7	4.245537E-2
1.041500E-7	4.256671E-2
1.042000E-7	4.272087E-2
1.042500E-7	4.296925E-2
1.043000E-7	4.334610E-2
1.043500E-7	4.383429E-2
1.044000E-7	4.438243E-2
1.044500E-7	4.492201E-2
1.045000E-7	4.547015E-2
1.045500E-7	4.612107E-2
1.046000E-7	4.676342E-2
1.046500E-7	4.721736E-2
1.047000E-7	4.755994E-2
1.047500E-7	4.786827E-2
1.048000E-7	4.797105E-2
1.048500E-7	4.784258E-2
1.049000E-7	4.765416E-2
1.049500E-7	4.744004E-2
1.050000E-7	4.707175E-2
1.050500E-7	4.662639E-2
1.051000E-7	4.619815E-2
1.051500E-7	4.570996E-2
1.052000E-7	4.520464E-2
1.052500E-7	4.472502E-2
1.053000E-7	4.426252E-2
1.053500E-7	4.385142E-2
1.054000E-7	4.350883E-2
1.054500E-7	4.319193E-2
1.055000E-7	4.290930E-2
1.055500E-7	4.268661E-2
1.056000E-7	4.249819E-2
1.056500E-7	4.232689E-2
1.057000E-7	4.224981E-2
1.057500E-7	4.224981E-2
1.058000E-7	4.227551E-2
1.058500E-7	4.235259E-2
1.059000E-7	4.252388E-2
1.059500E-7	4.278083E-2
1.060000E-7	4.305490E-2
1.060500E-7	4.333753E-2
1.061000E-7	4.364586E-2
1.061500E-7	4.401415E-2
1.062000E-7	4.434817E-2
1.062500E-7	4.462224E-2
1.063000E-7	4.489631E-2
1.063500E-7	4.519608E-2
1.064000E-7	4.539307E-2
1.064500E-7	4.552154E-2
1.065000E-7	4.563288E-2
1.065500E-7	4.572709E-2
1.066000E-7	4.573566E-2
1.066500E-7	4.568427E-2
1.067000E-7	4.563288E-2
1.067500E-7	4.555580E-2
1.068000E-7	4.547015E-2
1.068500E-7	4.535024E-2
1.069000E-7	4.517895E-2
1.069500E-7	4.500766E-2
1.070000E-7	4.483636E-2
1.070500E-7	4.462224E-2
1.071000E-7	4.433104E-2
1.071500E-7	4.407410E-2
1.072000E-7	4.381716E-2
1.072500E-7	4.350026E-2
1.073000E-7	4.314911E-2
1.073500E-7	4.279795E-2
1.074000E-7	4.237828E-2
1.074500E-7	4.193292E-2
1.075000E-7	4.157320E-2
1.075500E-7	4.128200E-2
1.076000E-7	4.102506E-2
1.076500E-7	4.082807E-2
1.077000E-7	4.069960E-2
1.077500E-7	4.067390E-2
1.078000E-7	4.077668E-2
1.078500E-7	4.093084E-2
1.079000E-7	4.109357E-2
1.079500E-7	4.137621E-2
1.080000E-7	4.171880E-2
1.080500E-7	4.199287E-2
1.081000E-7	4.228407E-2
1.081500E-7	4.264379E-2
1.082000E-7	4.291786E-2
1.082500E-7	4.314054E-2
1.083000E-7	4.346600E-2
1.083500E-7	4.378290E-2
1.084000E-7	4.396276E-2
1.084500E-7	4.412549E-2
1.085000E-7	4.432248E-2
1.085500E-7	4.445951E-2
1.086000E-7	4.454516E-2
1.086500E-7	4.463081E-2
1.087000E-7	4.463081E-2
1.087500E-7	4.456229E-2
1.088000E-7	4.448521E-2
1.088500E-7	4.432248E-2
1.089000E-7	4.408266E-2
1.089500E-7	4.383429E-2
1.090000E-7	4.354309E-2
1.090500E-7	4.317480E-2
1.091000E-7	4.284078E-2
1.091500E-7	4.249819E-2
1.092000E-7	4.205282E-2
1.092500E-7	4.155607E-2
1.093000E-7	4.114496E-2
1.093500E-7	4.081950E-2
1.094000E-7	4.049404E-2
1.094500E-7	4.019428E-2
1.095000E-7	3.992877E-2
1.095500E-7	3.974035E-2
1.096000E-7	3.969752E-2
1.096500E-7	3.975748E-2
1.097000E-7	3.985169E-2
1.097500E-7	4.001442E-2
1.098000E-7	4.028849E-2
1.098500E-7	4.057113E-2
1.099000E-7	4.088802E-2
1.099500E-7	4.128200E-2
1.100000E-7	4.165885E-2
1.100500E-7	4.197574E-2
1.101000E-7	4.229264E-2
1.101500E-7	4.260953E-2
1.102000E-7	4.284934E-2
1.102500E-7	4.306346E-2
1.103000E-7	4.326901E-2
1.103500E-7	4.338892E-2
1.104000E-7	4.339749E-2
1.104500E-7	4.340605E-2
1.105000E-7	4.337179E-2
1.105500E-7	4.325189E-2
1.106000E-7	4.309772E-2
1.106500E-7	4.285791E-2
1.107000E-7	4.251532E-2
1.107500E-7	4.215560E-2
1.108000E-7	4.174449E-2
1.108500E-7	4.127343E-2
1.109000E-7	4.088802E-2
1.109500E-7	4.058825E-2
1.110000E-7	4.021997E-2
1.110500E-7	3.987738E-2
1.111000E-7	3.975748E-2
1.111500E-7	3.969752E-2
1.112000E-7	3.958618E-2
1.112500E-7	3.956049E-2
1.113000E-7	3.962044E-2
1.113500E-7	3.960331E-2
1.114000E-7	3.956905E-2
1.114500E-7	3.961188E-2
1.115000E-7	3.965470E-2
1.115500E-7	3.963757E-2
1.116000E-7	3.962044E-2
1.116500E-7	3.960331E-2
1.117000E-7	3.962900E-2
1.117500E-7	3.974891E-2
1.118000E-7	3.986882E-2
1.118500E-7	3.998016E-2
1.119000E-7	4.018571E-2
1.119500E-7	4.047691E-2
1.120000E-7	4.075098E-2
1.120500E-7	4.101649E-2
1.121000E-7	4.128200E-2
1.121500E-7	4.153037E-2
1.122000E-7	4.177019E-2
1.122500E-7	4.203569E-2
1.123000E-7	4.224981E-2
1.123500E-7	4.237828E-2
1.124000E-7	4.244680E-2
1.124500E-7	4.243824E-2
1.125000E-7	4.237828E-2
1.125500E-7	4.225838E-2
1.126000E-7	4.206139E-2
1.126500E-7	4.173593E-2
1.127000E-7	4.140190E-2
1.127500E-7	4.113640E-2
1.128000E-7	4.087089E-2
1.128500E-7	4.056256E-2
1.129000E-7	4.026279E-2
1.129500E-7	4.006581E-2
1.130000E-7	3.992877E-2
1.130500E-7	3.975748E-2
1.131000E-7	3.962044E-2
1.131500E-7	3.956905E-2
1.132000E-7	3.953479E-2
1.132500E-7	3.943202E-2
1.133000E-7	3.932924E-2
1.133500E-7	3.926929E-2
1.134000E-7	3.920077E-2
1.134500E-7	3.905517E-2
1.135000E-7	3.895239E-2
1.135500E-7	3.890100E-2
1.136000E-7	3.888387E-2
1.136500E-7	3.887531E-2
1.137000E-7	3.897809E-2
1.137500E-7	3.913225E-2
1.138000E-7	3.925216E-2
1.138500E-7	3.942345E-2
1.139000E-7	3.969752E-2
1.139500E-7	3.997159E-2
1.140000E-7	4.014289E-2
1.140500E-7	4.026279E-2
1.141000E-7	4.039127E-2
1.141500E-7	4.049404E-2
1.142000E-7	4.057113E-2
1.142500E-7	4.057113E-2
1.143000E-7	4.049404E-2
1.143500E-7	4.041696E-2
1.144000E-7	4.039127E-2
1.144500E-7	4.032275E-2
1.145000E-7	4.022854E-2
1.145500E-7	4.016858E-2
1.146000E-7	4.001442E-2
1.146500E-7	3.977461E-2
1.147000E-7	3.958618E-2
1.147500E-7	3.944915E-2
1.148000E-7	3.920077E-2
1.148500E-7	3.887531E-2
1.149000E-7	3.855841E-2
1.149500E-7	3.829291E-2
1.150000E-7	3.804453E-2
1.150500E-7	3.784754E-2
1.151000E-7	3.771051E-2
1.151500E-7	3.769338E-2
1.152000E-7	3.777902E-2
1.152500E-7	3.788180E-2
1.153000E-7	3.805309E-2
1.153500E-7	3.831860E-2
1.154000E-7	3.854128E-2
1.154500E-7	3.868688E-2
1.155000E-7	3.885818E-2
1.155500E-7	3.907230E-2
1.156000E-7	3.921790E-2
1.156500E-7	3.928642E-2
1.157000E-7	3.933780E-2
1.157500E-7	3.939776E-2
1.158000E-7	3.939776E-2
1.158500E-7	3.939776E-2
1.159000E-7	3.943202E-2
1.159500E-7	3.948340E-2
1.160000E-7	3.950053E-2
1.160500E-7	3.951766E-2
1.161000E-7	3.956049E-2
1.161500E-7	3.962900E-2
1.162000E-7	3.968039E-2
1.162500E-7	3.969752E-2
1.163000E-7	3.968039E-2
1.163500E-7	3.968039E-2
1.164000E-7	3.964613E-2
1.164500E-7	3.956049E-2
1.165000E-7	3.946627E-2
1.165500E-7	3.938063E-2
1.166000E-7	3.920933E-2
1.166500E-7	3.899521E-2
1.167000E-7	3.878110E-2
1.167500E-7	3.853272E-2
1.168000E-7	3.821582E-2
1.168500E-7	3.792462E-2
1.169000E-7	3.767625E-2
1.169500E-7	3.739361E-2
1.170000E-7	3.714523E-2
1.170500E-7	3.698250E-2
1.171000E-7	3.690542E-2
1.171500E-7	3.687973E-2
1.172000E-7	3.690542E-2
1.172500E-7	3.699107E-2
1.173000E-7	3.717949E-2
1.173500E-7	3.740218E-2
1.174000E-7	3.755634E-2
1.174500E-7	3.771051E-2
1.175000E-7	3.796745E-2
1.175500E-7	3.816444E-2
1.176000E-7	3.827578E-2
1.176500E-7	3.839568E-2
1.177000E-7	3.852415E-2
1.177500E-7	3.857554E-2
1.178000E-7	3.859267E-2
1.178500E-7	3.858411E-2
1.179000E-7	3.854128E-2
1.179500E-7	3.850703E-2
1.180000E-7	3.851559E-2
1.180500E-7	3.845564E-2
1.181000E-7	3.837855E-2
1.181500E-7	3.835286E-2
1.182000E-7	3.828434E-2
1.182500E-7	3.809592E-2
1.183000E-7	3.793319E-2
1.183500E-7	3.786467E-2
1.184000E-7	3.777046E-2
1.184500E-7	3.759916E-2
1.185000E-7	3.746213E-2
1.185500E-7	3.733366E-2
1.186000E-7	3.717949E-2
1.186500E-7	3.705102E-2
1.187000E-7	3.697394E-2
1.187500E-7	3.689686E-2
1.188000E-7	3.675982E-2
1.188500E-7	3.661422E-2
1.189000E-7	3.652001E-2
1.189500E-7	3.646862E-2
1.190000E-7	3.640867E-2
1.190500E-7	3.634871E-2
1.191000E-7	3.632302E-2
1.191500E-7	3.632302E-2
1.192000E-7	3.634015E-2
1.192500E-7	3.636584E-2
1.193000E-7	3.637441E-2
1.193500E-7	3.640010E-2
1.194000E-7	3.647718E-2
1.194500E-7	3.661422E-2
1.195000E-7	3.674269E-2
1.195500E-7	3.686260E-2
1.196000E-7	3.706815E-2
1.196500E-7	3.729940E-2
1.197000E-7	3.750495E-2
1.197500E-7	3.766768E-2
1.198000E-7	3.782185E-2
1.198500E-7	3.793319E-2
1.199000E-7	3.797601E-2
1.199500E-7	3.797601E-2
1.200000E-7	3.791606E-2
1.200500E-7	3.778759E-2
1.201000E-7	3.766768E-2
1.201500E-7	3.753065E-2
1.202000E-7	3.731653E-2
1.202500E-7	3.704246E-2
1.203000E-7	3.680264E-2
1.203500E-7	3.658853E-2
1.204000E-7	3.637441E-2
1.204500E-7	3.621168E-2
1.205000E-7	3.608321E-2
1.205500E-7	3.598899E-2
1.206000E-7	3.593761E-2
1.206500E-7	3.588622E-2
1.207000E-7	3.586052E-2
1.207500E-7	3.595474E-2
1.208000E-7	3.605751E-2
1.208500E-7	3.604895E-2
1.209000E-7	3.604038E-2
1.209500E-7	3.604895E-2
1.210000E-7	3.595474E-2
1.210500E-7	3.582626E-2
1.211000E-7	3.577488E-2
1.211500E-7	3.568923E-2
1.212000E-7	3.551793E-2
1.212500E-7	3.541516E-2
1.213000E-7	3.543229E-2
1.213500E-7	3.547511E-2
1.214000E-7	3.556076E-2
1.214500E-7	3.567210E-2
1.215000E-7	3.575775E-2
1.215500E-7	3.591191E-2
1.216000E-7	3.613460E-2
1.216500E-7	3.628020E-2
1.217000E-7	3.640010E-2
1.217500E-7	3.660566E-2
1.218000E-7	3.675126E-2
1.218500E-7	3.671700E-2
1.219000E-7	3.669987E-2
1.219500E-7	3.674269E-2
1.220000E-7	3.669987E-2
1.220500E-7	3.658853E-2
1.221000E-7	3.657140E-2
1.221500E-7	3.656283E-2
1.222000E-7	3.643436E-2
1.222500E-7	3.627163E-2
1.223000E-7	3.611747E-2
1.223500E-7	3.590335E-2
1.224000E-7	3.563784E-2
1.224500E-7	3.541516E-2
1.225000E-7	3.522673E-2
1.225500E-7	3.504687E-2
1.226000E-7	3.489271E-2
1.226500E-7	3.476424E-2
1.227000E-7	3.464433E-2
1.227500E-7	3.456725E-2
1.228000E-7	3.455868E-2
1.228500E-7	3.458438E-2
1.229000E-7	3.467003E-2
1.229500E-7	3.480706E-2
1.230000E-7	3.487558E-2
1.230500E-7	3.490127E-2
1.231000E-7	3.501262E-2
1.231500E-7	3.515822E-2
1.232000E-7	3.522673E-2
1.232500E-7	3.523530E-2
1.233000E-7	3.528669E-2
1.233500E-7	3.531238E-2
1.234000E-7	3.531238E-2
1.234500E-7	3.536377E-2
1.235000E-7	3.544085E-2
1.235500E-7	3.549224E-2
1.236000E-7	3.553506E-2
1.236500E-7	3.562928E-2
1.237000E-7	3.571492E-2
1.237500E-7	3.576631E-2
1.238000E-7	3.579201E-2
1.238500E-7	3.580057E-2
1.239000E-7	3.575775E-2
1.239500E-7	3.563784E-2
1.240000E-7	3.543229E-2
1.240500E-7	3.516678E-2
1.241000E-7	3.488414E-2
1.241500E-7	3.465290E-2
1.242000E-7	3.443021E-2
1.242500E-7	3.419040E-2
1.243000E-7	3.399341E-2
1.243500E-7	3.390777E-2
1.244000E-7	3.385638E-2
1.244500E-7	3.382212E-2
1.245000E-7	3.386494E-2
1.245500E-7	3.391633E-2
1.246000E-7	3.395915E-2
1.246500E-7	3.400198E-2
1.247000E-7	3.404480E-2
1.247500E-7	3.407906E-2
1.248000E-7	3.412188E-2
1.248500E-7	3.413045E-2
1.249000E-7	3.409619E-2
1.249500E-7	3.415614E-2
1.250000E-7	3.427605E-2
1.250500E-7	3.437026E-2
1.251000E-7	3.445591E-2
1.251500E-7	3.461864E-2
1.252000E-7	3.478137E-2
1.252500E-7	3.487558E-2
1.253000E-7	3.500405E-2
1.253500E-7	3.513252E-2
1.254000E-7	3.514965E-2
1.254500E-7	3.508113E-2
1.255000E-7	3.499549E-2
1.255500E-7	3.490984E-2
1.256000E-7	3.480706E-2
1.256500E-7	3.468716E-2
1.257000E-7	3.454156E-2
1.257500E-7	3.442165E-2
1.258000E-7	3.435313E-2
1.258500E-7	3.429318E-2
1.259000E-7	3.423322E-2
1.259500E-7	3.419897E-2
1.260000E-7	3.416471E-2
1.260500E-7	3.414758E-2
1.261000E-7	3.415614E-2
1.261500E-7	3.413045E-2
1.262000E-7	3.405337E-2
1.262500E-7	3.398485E-2
1.263000E-7	3.391633E-2
1.263500E-7	3.377073E-2
1.264000E-7	3.355661E-2
1.264500E-7	3.338532E-2
1.265000E-7	3.329110E-2
1.265500E-7	3.320546E-2
1.266000E-7	3.305129E-2
1.266500E-7	3.287143E-2
1.267000E-7	3.281148E-2
1.267500E-7	3.288000E-2
1.268000E-7	3.295708E-2
1.268500E-7	3.299990E-2
1.269000E-7	3.308555E-2
1.269500E-7	3.321402E-2
1.270000E-7	3.332536E-2
1.270500E-7	3.345383E-2
1.271000E-7	3.360800E-2
1.271500E-7	3.372791E-2
1.272000E-7	3.380499E-2
1.272500E-7	3.389064E-2
1.273000E-7	3.394202E-2
1.273500E-7	3.395059E-2
1.274000E-7	3.391633E-2
1.274500E-7	3.388207E-2
1.275000E-7	3.383068E-2
1.275500E-7	3.372791E-2
1.276000E-7	3.362513E-2
1.276500E-7	3.355661E-2
1.277000E-7	3.348809E-2
1.277500E-7	3.343671E-2
1.278000E-7	3.338532E-2
1.278500E-7	3.328254E-2
1.279000E-7	3.318833E-2
1.279500E-7	3.318833E-2
1.280000E-7	3.319689E-2
1.280500E-7	3.314550E-2
1.281000E-7	3.310268E-2
1.281500E-7	3.310268E-2
1.282000E-7	3.306842E-2
1.282500E-7	3.300847E-2
1.283000E-7	3.298277E-2
1.283500E-7	3.295708E-2
1.284000E-7	3.290569E-2
1.284500E-7	3.281148E-2
1.285000E-7	3.272583E-2
1.285500E-7	3.271727E-2
1.286000E-7	3.273440E-2
1.286500E-7	3.269157E-2
1.287000E-7	3.264019E-2
1.287500E-7	3.262306E-2
1.288000E-7	3.260593E-2
1.288500E-7	3.254597E-2
1.289000E-7	3.249458E-2
1.289500E-7	3.244320E-2
1.290000E-7	3.237468E-2
1.290500E-7	3.230616E-2
1.291000E-7	3.227190E-2
1.291500E-7	3.224621E-2
1.292000E-7	3.222051E-2
1.292500E-7	3.219482E-2
1.293000E-7	3.222051E-2
1.293500E-7	3.233185E-2
1.294000E-7	3.242607E-2
1.294500E-7	3.246889E-2
1.295000E-7	3.256310E-2
1.295500E-7	3.271727E-2
1.296000E-7	3.277722E-2
1.296500E-7	3.276866E-2
1.297000E-7	3.281148E-2
1.297500E-7	3.286287E-2
1.298000E-7	3.285430E-2
1.298500E-7	3.284574E-2
1.299000E-7	3.285430E-2
1.299500E-7	3.283717E-2
1.300000E-7	3.275153E-2
1.300500E-7	3.263162E-2
1.301000E-7	3.251171E-2
1.301500E-7	3.235755E-2
1.302000E-7	3.211774E-2
1.302500E-7	3.185223E-2
1.303000E-7	3.162098E-2
1.303500E-7	3.141543E-2
1.304000E-7	3.121844E-2
1.304500E-7	3.108140E-2
1.305000E-7	3.105571E-2
1.305500E-7	3.105571E-2
