Study Name	031-0101W_left
8.690000E-8	5.152541E-2
8.695000E-8	5.209925E-2
8.700000E-8	5.273304E-2
8.705000E-8	5.343535E-2
8.710000E-8	5.423187E-2
8.715000E-8	5.510547E-2
8.720000E-8	5.601333E-2
8.725000E-8	5.692119E-2
8.730000E-8	5.778623E-2
8.735000E-8	5.862558E-2
8.740000E-8	5.948205E-2
8.745000E-8	6.021005E-2
8.750000E-8	6.071537E-2
8.755000E-8	6.106652E-2
8.760000E-8	6.128921E-2
8.765000E-8	6.122069E-2
8.770000E-8	6.085241E-2
8.775000E-8	6.032139E-2
8.780000E-8	5.957626E-2
8.785000E-8	5.857419E-2
8.790000E-8	5.746934E-2
8.795000E-8	5.633023E-2
8.800000E-8	5.511404E-2
8.805000E-8	5.388928E-2
8.810000E-8	5.273304E-2
8.815000E-8	5.165389E-2
8.820000E-8	5.068607E-2
8.825000E-8	4.985529E-2
8.830000E-8	4.917868E-2
8.835000E-8	4.860484E-2
8.840000E-8	4.814235E-2
8.845000E-8	4.785971E-2
8.850000E-8	4.776550E-2
8.855000E-8	4.777406E-2
8.860000E-8	4.786827E-2
8.865000E-8	4.817661E-2
8.870000E-8	4.869905E-2
8.875000E-8	4.935854E-2
8.880000E-8	5.012936E-2
8.885000E-8	5.103722E-2
8.890000E-8	5.203073E-2
8.895000E-8	5.309276E-2
8.900000E-8	5.420617E-2
8.905000E-8	5.529390E-2
8.910000E-8	5.634736E-2
8.915000E-8	5.734943E-2
8.920000E-8	5.822303E-2
8.925000E-8	5.888252E-2
8.930000E-8	5.940497E-2
8.935000E-8	5.981607E-2
8.940000E-8	5.997880E-2
8.945000E-8	5.988459E-2
8.950000E-8	5.961908E-2
8.955000E-8	5.921654E-2
8.960000E-8	5.859132E-2
8.965000E-8	5.775197E-2
8.970000E-8	5.680129E-2
8.975000E-8	5.583347E-2
8.980000E-8	5.477145E-2
8.985000E-8	5.361521E-2
8.990000E-8	5.247610E-2
8.995000E-8	5.135412E-2
9.000000E-8	5.026640E-2
9.005000E-8	4.935854E-2
9.010000E-8	4.866479E-2
9.015000E-8	4.808239E-2
9.020000E-8	4.762846E-2
9.025000E-8	4.742291E-2
9.030000E-8	4.741434E-2
9.035000E-8	4.755994E-2
9.040000E-8	4.781689E-2
9.045000E-8	4.816804E-2
9.050000E-8	4.857915E-2
9.055000E-8	4.911016E-2
9.060000E-8	4.972682E-2
9.065000E-8	5.033492E-2
9.070000E-8	5.094301E-2
9.075000E-8	5.155967E-2
9.080000E-8	5.213351E-2
9.085000E-8	5.264739E-2
9.090000E-8	5.317841E-2
9.095000E-8	5.369229E-2
9.100000E-8	5.412053E-2
9.105000E-8	5.450594E-2
9.110000E-8	5.493418E-2
9.115000E-8	5.536241E-2
9.120000E-8	5.569644E-2
9.125000E-8	5.594482E-2
9.130000E-8	5.618463E-2
9.135000E-8	5.639018E-2
9.140000E-8	5.643300E-2
9.145000E-8	5.630453E-2
9.150000E-8	5.604759E-2
9.155000E-8	5.571357E-2
9.160000E-8	5.529390E-2
9.165000E-8	5.472862E-2
9.170000E-8	5.400062E-2
9.175000E-8	5.321267E-2
9.180000E-8	5.244184E-2
9.185000E-8	5.166245E-2
9.190000E-8	5.086593E-2
9.195000E-8	5.017219E-2
9.200000E-8	4.960691E-2
9.205000E-8	4.911873E-2
9.210000E-8	4.870762E-2
9.215000E-8	4.840785E-2
9.220000E-8	4.816804E-2
9.225000E-8	4.798818E-2
9.230000E-8	4.785971E-2
9.235000E-8	4.773980E-2
9.240000E-8	4.767129E-2
9.245000E-8	4.767129E-2
9.250000E-8	4.773980E-2
9.255000E-8	4.795392E-2
9.260000E-8	4.833933E-2
9.265000E-8	4.876757E-2
9.270000E-8	4.929002E-2
9.275000E-8	4.998376E-2
9.280000E-8	5.078028E-2
9.285000E-8	5.158537E-2
9.290000E-8	5.246753E-2
9.295000E-8	5.335827E-2
9.300000E-8	5.413766E-2
9.305000E-8	5.478001E-2
9.310000E-8	5.533672E-2
9.315000E-8	5.573070E-2
9.320000E-8	5.590199E-2
9.325000E-8	5.587630E-2
9.330000E-8	5.573070E-2
9.335000E-8	5.543093E-2
9.340000E-8	5.494274E-2
9.345000E-8	5.428326E-2
9.350000E-8	5.355526E-2
9.355000E-8	5.285295E-2
9.360000E-8	5.209069E-2
9.365000E-8	5.125134E-2
9.370000E-8	5.040343E-2
9.375000E-8	4.960691E-2
9.380000E-8	4.887891E-2
9.385000E-8	4.818517E-2
9.390000E-8	4.752569E-2
9.395000E-8	4.699467E-2
9.400000E-8	4.656644E-2
9.405000E-8	4.618102E-2
9.410000E-8	4.587269E-2
9.415000E-8	4.575279E-2
9.420000E-8	4.576135E-2
9.425000E-8	4.578705E-2
9.430000E-8	4.590695E-2
9.435000E-8	4.622385E-2
9.440000E-8	4.665208E-2
9.445000E-8	4.710601E-2
9.450000E-8	4.764559E-2
9.455000E-8	4.833077E-2
9.460000E-8	4.904164E-2
9.465000E-8	4.970113E-2
9.470000E-8	5.035205E-2
9.475000E-8	5.101153E-2
9.480000E-8	5.161106E-2
9.485000E-8	5.209925E-2
9.490000E-8	5.251892E-2
9.495000E-8	5.281012E-2
9.500000E-8	5.287008E-2
9.505000E-8	5.276730E-2
9.510000E-8	5.263026E-2
9.515000E-8	5.241615E-2
9.520000E-8	5.208212E-2
9.525000E-8	5.168814E-2
9.530000E-8	5.125991E-2
9.535000E-8	5.080598E-2
9.540000E-8	5.034348E-2
9.545000E-8	4.982103E-2
9.550000E-8	4.927289E-2
9.555000E-8	4.882752E-2
9.560000E-8	4.842498E-2
9.565000E-8	4.797962E-2
9.570000E-8	4.760277E-2
9.575000E-8	4.731157E-2
9.580000E-8	4.696898E-2
9.585000E-8	4.660069E-2
9.590000E-8	4.636088E-2
9.595000E-8	4.618959E-2
9.600000E-8	4.598403E-2
9.605000E-8	4.582987E-2
9.610000E-8	4.578705E-2
9.615000E-8	4.576992E-2
9.620000E-8	4.575279E-2
9.625000E-8	4.579561E-2
9.630000E-8	4.590695E-2
9.635000E-8	4.610394E-2
9.640000E-8	4.636945E-2
9.645000E-8	4.665208E-2
9.650000E-8	4.696041E-2
9.655000E-8	4.738865E-2
9.660000E-8	4.792823E-2
9.665000E-8	4.846781E-2
9.670000E-8	4.903308E-2
9.675000E-8	4.960691E-2
9.680000E-8	5.017219E-2
9.685000E-8	5.068607E-2
9.690000E-8	5.115713E-2
9.695000E-8	5.156824E-2
9.700000E-8	5.185087E-2
9.705000E-8	5.197078E-2
9.710000E-8	5.197935E-2
9.715000E-8	5.187657E-2
9.720000E-8	5.162819E-2
9.725000E-8	5.119139E-2
9.730000E-8	5.062612E-2
9.735000E-8	5.001802E-2
9.740000E-8	4.936710E-2
9.745000E-8	4.868192E-2
9.750000E-8	4.795392E-2
9.755000E-8	4.723448E-2
9.760000E-8	4.652361E-2
9.765000E-8	4.584700E-2
9.770000E-8	4.530742E-2
9.775000E-8	4.490488E-2
9.780000E-8	4.452803E-2
9.785000E-8	4.421114E-2
9.790000E-8	4.406553E-2
9.795000E-8	4.408266E-2
9.800000E-8	4.414262E-2
9.805000E-8	4.423683E-2
9.810000E-8	4.440812E-2
9.815000E-8	4.469076E-2
9.820000E-8	4.506761E-2
9.825000E-8	4.546159E-2
9.830000E-8	4.587269E-2
9.835000E-8	4.632662E-2
9.840000E-8	4.679768E-2
9.845000E-8	4.726018E-2
9.850000E-8	4.775693E-2
9.855000E-8	4.829651E-2
9.860000E-8	4.877614E-2
9.865000E-8	4.916155E-2
9.870000E-8	4.952127E-2
9.875000E-8	4.984673E-2
9.880000E-8	5.004372E-2
9.885000E-8	5.012080E-2
9.890000E-8	5.014649E-2
9.895000E-8	5.011223E-2
9.900000E-8	4.996663E-2
9.905000E-8	4.971826E-2
9.910000E-8	4.944419E-2
9.915000E-8	4.911016E-2
9.920000E-8	4.869905E-2
9.925000E-8	4.822799E-2
9.930000E-8	4.773124E-2
9.935000E-8	4.720023E-2
9.940000E-8	4.659213E-2
9.945000E-8	4.588982E-2
9.950000E-8	4.517038E-2
9.955000E-8	4.454516E-2
9.960000E-8	4.394563E-2
9.965000E-8	4.336323E-2
9.970000E-8	4.290930E-2
9.975000E-8	4.263522E-2
9.980000E-8	4.249819E-2
9.985000E-8	4.250675E-2
9.990000E-8	4.272087E-2
9.995000E-8	4.309772E-2
1.000000E-7	4.354309E-2
1.000500E-7	4.403984E-2
1.001000E-7	4.461368E-2
1.001500E-7	4.523034E-2
1.002000E-7	4.582130E-2
1.002500E-7	4.634375E-2
1.003000E-7	4.681481E-2
1.003500E-7	4.728587E-2
1.004000E-7	4.762846E-2
1.004500E-7	4.786827E-2
1.005000E-7	4.809952E-2
1.005500E-7	4.833077E-2
1.006000E-7	4.847637E-2
1.006500E-7	4.855345E-2
1.007000E-7	4.862197E-2
1.007500E-7	4.864767E-2
1.008000E-7	4.861341E-2
1.008500E-7	4.854489E-2
1.009000E-7	4.839929E-2
1.009500E-7	4.817661E-2
1.010000E-7	4.791966E-2
1.010500E-7	4.756851E-2
1.011000E-7	4.714884E-2
1.011500E-7	4.675486E-2
1.012000E-7	4.630949E-2
1.012500E-7	4.578705E-2
1.013000E-7	4.529029E-2
1.013500E-7	4.486205E-2
1.014000E-7	4.438243E-2
1.014500E-7	4.385142E-2
1.015000E-7	4.338892E-2
1.015500E-7	4.304633E-2
1.016000E-7	4.272944E-2
1.016500E-7	4.243824E-2
1.017000E-7	4.223268E-2
1.017500E-7	4.212134E-2
1.018000E-7	4.204426E-2
1.018500E-7	4.204426E-2
1.019000E-7	4.218129E-2
1.019500E-7	4.244680E-2
1.020000E-7	4.273800E-2
1.020500E-7	4.305490E-2
1.021000E-7	4.346600E-2
1.021500E-7	4.392850E-2
1.022000E-7	4.439956E-2
1.022500E-7	4.488775E-2
1.023000E-7	4.539307E-2
1.023500E-7	4.589839E-2
1.024000E-7	4.639514E-2
1.024500E-7	4.680625E-2
1.025000E-7	4.711458E-2
1.025500E-7	4.740578E-2
1.026000E-7	4.765416E-2
1.026500E-7	4.775693E-2
1.027000E-7	4.774837E-2
1.027500E-7	4.770554E-2
1.028000E-7	4.755994E-2
1.028500E-7	4.726874E-2
1.029000E-7	4.694328E-2
1.029500E-7	4.659213E-2
1.030000E-7	4.607825E-2
1.030500E-7	4.545302E-2
1.031000E-7	4.488775E-2
1.031500E-7	4.430535E-2
1.032000E-7	4.365443E-2
1.032500E-7	4.302920E-2
1.033000E-7	4.257527E-2
1.033500E-7	4.217273E-2
1.034000E-7	4.175306E-2
1.034500E-7	4.144473E-2
1.035000E-7	4.132482E-2
1.035500E-7	4.131626E-2
1.036000E-7	4.137621E-2
1.036500E-7	4.150468E-2
1.037000E-7	4.169310E-2
1.037500E-7	4.199287E-2
1.038000E-7	4.236115E-2
1.038500E-7	4.271231E-2
1.039000E-7	4.303777E-2
1.039500E-7	4.339749E-2
1.040000E-7	4.374008E-2
1.040500E-7	4.401415E-2
1.041000E-7	4.431391E-2
1.041500E-7	4.468220E-2
1.042000E-7	4.494770E-2
1.042500E-7	4.511043E-2
1.043000E-7	4.532455E-2
1.043500E-7	4.553867E-2
1.044000E-7	4.565857E-2
1.044500E-7	4.575279E-2
1.045000E-7	4.584700E-2
1.045500E-7	4.582987E-2
1.046000E-7	4.569283E-2
1.046500E-7	4.550441E-2
1.047000E-7	4.530742E-2
1.047500E-7	4.506761E-2
1.048000E-7	4.471645E-2
1.048500E-7	4.435674E-2
1.049000E-7	4.405697E-2
1.049500E-7	4.378290E-2
1.050000E-7	4.344887E-2
1.050500E-7	4.306346E-2
1.051000E-7	4.270374E-2
1.051500E-7	4.237828E-2
1.052000E-7	4.211278E-2
1.052500E-7	4.187296E-2
1.053000E-7	4.163315E-2
1.053500E-7	4.142760E-2
1.054000E-7	4.130769E-2
1.054500E-7	4.118779E-2
1.055000E-7	4.107644E-2
1.055500E-7	4.104219E-2
1.056000E-7	4.107644E-2
1.056500E-7	4.108501E-2
1.057000E-7	4.112783E-2
1.057500E-7	4.126487E-2
1.058000E-7	4.143616E-2
1.058500E-7	4.158176E-2
1.059000E-7	4.177019E-2
1.059500E-7	4.196718E-2
1.060000E-7	4.215560E-2
1.060500E-7	4.235259E-2
1.061000E-7	4.260097E-2
1.061500E-7	4.288360E-2
1.062000E-7	4.313198E-2
1.062500E-7	4.333753E-2
1.063000E-7	4.353452E-2
1.063500E-7	4.374008E-2
1.064000E-7	4.391137E-2
1.064500E-7	4.400558E-2
1.065000E-7	4.404841E-2
1.065500E-7	4.403984E-2
1.066000E-7	4.397989E-2
1.066500E-7	4.381716E-2
1.067000E-7	4.358591E-2
1.067500E-7	4.338036E-2
1.068000E-7	4.318337E-2
1.068500E-7	4.290930E-2
1.069000E-7	4.255814E-2
1.069500E-7	4.220699E-2
1.070000E-7	4.183871E-2
1.070500E-7	4.145329E-2
1.071000E-7	4.104219E-2
1.071500E-7	4.069960E-2
1.072000E-7	4.041696E-2
1.072500E-7	4.011719E-2
1.073000E-7	3.976604E-2
1.073500E-7	3.950053E-2
1.074000E-7	3.936350E-2
1.074500E-7	3.929498E-2
1.075000E-7	3.929498E-2
1.075500E-7	3.939776E-2
1.076000E-7	3.956049E-2
1.076500E-7	3.974891E-2
1.077000E-7	4.003155E-2
1.077500E-7	4.039127E-2
1.078000E-7	4.072529E-2
1.078500E-7	4.110214E-2
1.079000E-7	4.153894E-2
1.079500E-7	4.197574E-2
1.080000E-7	4.236115E-2
1.080500E-7	4.269518E-2
1.081000E-7	4.297781E-2
1.081500E-7	4.322619E-2
1.082000E-7	4.341462E-2
1.082500E-7	4.350026E-2
1.083000E-7	4.346600E-2
1.083500E-7	4.337179E-2
1.084000E-7	4.318337E-2
1.084500E-7	4.289217E-2
1.085000E-7	4.254101E-2
1.085500E-7	4.218986E-2
1.086000E-7	4.185583E-2
1.086500E-7	4.149612E-2
1.087000E-7	4.113640E-2
1.087500E-7	4.081950E-2
1.088000E-7	4.050261E-2
1.088500E-7	4.016858E-2
1.089000E-7	3.988595E-2
1.089500E-7	3.966326E-2
1.090000E-7	3.944058E-2
1.090500E-7	3.924359E-2
1.091000E-7	3.913225E-2
1.091500E-7	3.908086E-2
1.092000E-7	3.905517E-2
1.092500E-7	3.907230E-2
1.093000E-7	3.916651E-2
1.093500E-7	3.931211E-2
1.094000E-7	3.948340E-2
1.094500E-7	3.966326E-2
1.095000E-7	3.984312E-2
1.095500E-7	4.004011E-2
1.096000E-7	4.021141E-2
1.096500E-7	4.036557E-2
1.097000E-7	4.052830E-2
1.097500E-7	4.062251E-2
1.098000E-7	4.064821E-2
1.098500E-7	4.070816E-2
1.099000E-7	4.079381E-2
1.099500E-7	4.087089E-2
1.100000E-7	4.097367E-2
1.100500E-7	4.110214E-2
1.101000E-7	4.118779E-2
1.101500E-7	4.132482E-2
1.102000E-7	4.146186E-2
1.102500E-7	4.149612E-2
1.103000E-7	4.152181E-2
1.103500E-7	4.162459E-2
1.104000E-7	4.164172E-2
1.104500E-7	4.148755E-2
1.105000E-7	4.129913E-2
1.105500E-7	4.111927E-2
1.106000E-7	4.086233E-2
1.106500E-7	4.058825E-2
1.107000E-7	4.032275E-2
1.107500E-7	4.003155E-2
1.108000E-7	3.974035E-2
1.108500E-7	3.950053E-2
1.109000E-7	3.928642E-2
1.109500E-7	3.910656E-2
1.110000E-7	3.898665E-2
1.110500E-7	3.893526E-2
1.111000E-7	3.891813E-2
1.111500E-7	3.884961E-2
1.112000E-7	3.870401E-2
1.112500E-7	3.856698E-2
1.113000E-7	3.845564E-2
1.113500E-7	3.832717E-2
1.114000E-7	3.817300E-2
1.114500E-7	3.806166E-2
1.115000E-7	3.796745E-2
1.115500E-7	3.784754E-2
1.116000E-7	3.779615E-2
1.116500E-7	3.787324E-2
1.117000E-7	3.799314E-2
1.117500E-7	3.814731E-2
1.118000E-7	3.842138E-2
1.118500E-7	3.875540E-2
1.119000E-7	3.911512E-2
1.119500E-7	3.949197E-2
1.120000E-7	3.988595E-2
1.120500E-7	4.023710E-2
1.121000E-7	4.046835E-2
1.121500E-7	4.061395E-2
1.122000E-7	4.073385E-2
1.122500E-7	4.077668E-2
1.123000E-7	4.067390E-2
1.123500E-7	4.051117E-2
1.124000E-7	4.031418E-2
1.124500E-7	4.004011E-2
1.125000E-7	3.972322E-2
1.125500E-7	3.940632E-2
1.126000E-7	3.907230E-2
1.126500E-7	3.872114E-2
1.127000E-7	3.839568E-2
1.127500E-7	3.812161E-2
1.128000E-7	3.788180E-2
1.128500E-7	3.764199E-2
1.129000E-7	3.742787E-2
1.129500E-7	3.730796E-2
1.130000E-7	3.726514E-2
1.130500E-7	3.723945E-2
1.131000E-7	3.724801E-2
1.131500E-7	3.732509E-2
1.132000E-7	3.742787E-2
1.132500E-7	3.754778E-2
1.133000E-7	3.770194E-2
1.133500E-7	3.784754E-2
1.134000E-7	3.796745E-2
1.134500E-7	3.810448E-2
1.135000E-7	3.826721E-2
1.135500E-7	3.842138E-2
1.136000E-7	3.859267E-2
1.136500E-7	3.871258E-2
1.137000E-7	3.878110E-2
1.137500E-7	3.892670E-2
1.138000E-7	3.911512E-2
1.138500E-7	3.921790E-2
1.139000E-7	3.928642E-2
1.139500E-7	3.935493E-2
1.140000E-7	3.943202E-2
1.140500E-7	3.951766E-2
1.141000E-7	3.957762E-2
1.141500E-7	3.952623E-2
1.142000E-7	3.943202E-2
1.142500E-7	3.938063E-2
1.143000E-7	3.926072E-2
1.143500E-7	3.909799E-2
1.144000E-7	3.896952E-2
1.144500E-7	3.884105E-2
1.145000E-7	3.862693E-2
1.145500E-7	3.846420E-2
1.146000E-7	3.838712E-2
1.146500E-7	3.823295E-2
1.147000E-7	3.808735E-2
1.147500E-7	3.804453E-2
1.148000E-7	3.799314E-2
1.148500E-7	3.783898E-2
1.149000E-7	3.767625E-2
1.149500E-7	3.755634E-2
1.150000E-7	3.742787E-2
1.150500E-7	3.730796E-2
1.151000E-7	3.722232E-2
1.151500E-7	3.711954E-2
1.152000E-7	3.704246E-2
1.152500E-7	3.700820E-2
1.153000E-7	3.698250E-2
1.153500E-7	3.694824E-2
1.154000E-7	3.693111E-2
1.154500E-7	3.690542E-2
1.155000E-7	3.695681E-2
1.155500E-7	3.711954E-2
1.156000E-7	3.732509E-2
1.156500E-7	3.749639E-2
1.157000E-7	3.771907E-2
1.157500E-7	3.798458E-2
1.158000E-7	3.817300E-2
1.158500E-7	3.831860E-2
1.159000E-7	3.851559E-2
1.159500E-7	3.869545E-2
1.160000E-7	3.878966E-2
1.160500E-7	3.879823E-2
1.161000E-7	3.873827E-2
1.161500E-7	3.862693E-2
1.162000E-7	3.846420E-2
1.162500E-7	3.824152E-2
1.163000E-7	3.798458E-2
1.163500E-7	3.776189E-2
1.164000E-7	3.751352E-2
1.164500E-7	3.722232E-2
1.165000E-7	3.697394E-2
1.165500E-7	3.683690E-2
1.166000E-7	3.670843E-2
1.166500E-7	3.657996E-2
1.167000E-7	3.651144E-2
1.167500E-7	3.645149E-2
1.168000E-7	3.635728E-2
1.168500E-7	3.633158E-2
1.169000E-7	3.637441E-2
1.169500E-7	3.640867E-2
1.170000E-7	3.642580E-2
1.170500E-7	3.652001E-2
1.171000E-7	3.664848E-2
1.171500E-7	3.675982E-2
1.172000E-7	3.686260E-2
1.172500E-7	3.695681E-2
1.173000E-7	3.703389E-2
1.173500E-7	3.713667E-2
1.174000E-7	3.723088E-2
1.174500E-7	3.729083E-2
1.175000E-7	3.737648E-2
1.175500E-7	3.745356E-2
1.176000E-7	3.741930E-2
1.176500E-7	3.736792E-2
1.177000E-7	3.739361E-2
1.177500E-7	3.743643E-2
1.178000E-7	3.742787E-2
1.178500E-7	3.737648E-2
1.179000E-7	3.729940E-2
1.179500E-7	3.723088E-2
1.180000E-7	3.720519E-2
1.180500E-7	3.711097E-2
1.181000E-7	3.696537E-2
1.181500E-7	3.688829E-2
1.182000E-7	3.682834E-2
1.182500E-7	3.669130E-2
1.183000E-7	3.657140E-2
1.183500E-7	3.649431E-2
1.184000E-7	3.637441E-2
1.184500E-7	3.622024E-2
1.185000E-7	3.612603E-2
1.185500E-7	3.604038E-2
1.186000E-7	3.596330E-2
1.186500E-7	3.595474E-2
1.187000E-7	3.593761E-2
1.187500E-7	3.590335E-2
1.188000E-7	3.591191E-2
1.188500E-7	3.591191E-2
1.189000E-7	3.584339E-2
1.189500E-7	3.580057E-2
1.190000E-7	3.581770E-2
1.190500E-7	3.576631E-2
1.191000E-7	3.568923E-2
1.191500E-7	3.569779E-2
1.192000E-7	3.569779E-2
1.192500E-7	3.562071E-2
1.193000E-7	3.560358E-2
1.193500E-7	3.568923E-2
1.194000E-7	3.572349E-2
1.194500E-7	3.570636E-2
1.195000E-7	3.580057E-2
1.195500E-7	3.592904E-2
1.196000E-7	3.599756E-2
1.196500E-7	3.600612E-2
1.197000E-7	3.603182E-2
1.197500E-7	3.604895E-2
1.198000E-7	3.598043E-2
1.198500E-7	3.585196E-2
1.199000E-7	3.570636E-2
1.199500E-7	3.558645E-2
1.200000E-7	3.544942E-2
1.200500E-7	3.524386E-2
1.201000E-7	3.506400E-2
1.201500E-7	3.498692E-2
1.202000E-7	3.489271E-2
1.202500E-7	3.472141E-2
1.203000E-7	3.462720E-2
1.203500E-7	3.461864E-2
1.204000E-7	3.452443E-2
1.204500E-7	3.436170E-2
1.205000E-7	3.434457E-2
1.205500E-7	3.443021E-2
1.206000E-7	3.444734E-2
1.206500E-7	3.442165E-2
1.207000E-7	3.446447E-2
1.207500E-7	3.456725E-2
1.208000E-7	3.464433E-2
1.208500E-7	3.468716E-2
1.209000E-7	3.476424E-2
1.209500E-7	3.489271E-2
1.210000E-7	3.502118E-2
1.210500E-7	3.509826E-2
1.211000E-7	3.515822E-2
1.211500E-7	3.526099E-2
1.212000E-7	3.536377E-2
1.212500E-7	3.545798E-2
1.213000E-7	3.556076E-2
1.213500E-7	3.566353E-2
1.214000E-7	3.570636E-2
1.214500E-7	3.574918E-2
1.215000E-7	3.585196E-2
1.215500E-7	3.595474E-2
1.216000E-7	3.597187E-2
1.216500E-7	3.596330E-2
1.217000E-7	3.596330E-2
1.217500E-7	3.592048E-2
1.218000E-7	3.582626E-2
1.218500E-7	3.572349E-2
1.219000E-7	3.560358E-2
1.219500E-7	3.544085E-2
1.220000E-7	3.520104E-2
1.220500E-7	3.490984E-2
1.221000E-7	3.463577E-2
1.221500E-7	3.442165E-2
1.222000E-7	3.419897E-2
1.222500E-7	3.394202E-2
1.223000E-7	3.377929E-2
1.223500E-7	3.371078E-2
1.224000E-7	3.356518E-2
1.224500E-7	3.341958E-2
1.225000E-7	3.343671E-2
1.225500E-7	3.356518E-2
1.226000E-7	3.363369E-2
1.226500E-7	3.362513E-2
1.227000E-7	3.372791E-2
1.227500E-7	3.391633E-2
1.228000E-7	3.402767E-2
1.228500E-7	3.402767E-2
1.229000E-7	3.403624E-2
1.229500E-7	3.412188E-2
1.230000E-7	3.419897E-2
1.230500E-7	3.422466E-2
1.231000E-7	3.428461E-2
1.231500E-7	3.437883E-2
1.232000E-7	3.444734E-2
1.232500E-7	3.455012E-2
1.233000E-7	3.471285E-2
1.233500E-7	3.486702E-2
1.234000E-7	3.496123E-2
1.234500E-7	3.502974E-2
1.235000E-7	3.504687E-2
1.235500E-7	3.502974E-2
1.236000E-7	3.496979E-2
1.236500E-7	3.481563E-2
1.237000E-7	3.455868E-2
1.237500E-7	3.433600E-2
1.238000E-7	3.413045E-2
1.238500E-7	3.383068E-2
1.239000E-7	3.351379E-2
1.239500E-7	3.329967E-2
1.240000E-7	3.312837E-2
1.240500E-7	3.296564E-2
1.241000E-7	3.288000E-2
1.241500E-7	3.287143E-2
1.242000E-7	3.288000E-2
1.242500E-7	3.292282E-2
1.243000E-7	3.300847E-2
1.243500E-7	3.314550E-2
1.244000E-7	3.330823E-2
1.244500E-7	3.341101E-2
1.245000E-7	3.346240E-2
1.245500E-7	3.349666E-2
1.246000E-7	3.352235E-2
1.246500E-7	3.345383E-2
1.247000E-7	3.334249E-2
1.247500E-7	3.328254E-2
1.248000E-7	3.321402E-2
1.248500E-7	3.309412E-2
1.249000E-7	3.299134E-2
1.249500E-7	3.293995E-2
1.250000E-7	3.288856E-2
1.250500E-7	3.283717E-2
1.251000E-7	3.288000E-2
1.251500E-7	3.297421E-2
1.252000E-7	3.306842E-2
1.252500E-7	3.316263E-2
1.253000E-7	3.326541E-2
1.253500E-7	3.339388E-2
1.254000E-7	3.349666E-2
1.254500E-7	3.353092E-2
1.255000E-7	3.353948E-2
1.255500E-7	3.356518E-2
1.256000E-7	3.351379E-2
1.256500E-7	3.336819E-2
1.257000E-7	3.323115E-2
1.257500E-7	3.309412E-2
1.258000E-7	3.287143E-2
1.258500E-7	3.259736E-2
1.259000E-7	3.240037E-2
1.259500E-7	3.222051E-2
1.260000E-7	3.201496E-2
1.260500E-7	3.188649E-2
1.261000E-7	3.182654E-2
1.261500E-7	3.178371E-2
1.262000E-7	3.177515E-2
1.262500E-7	3.185223E-2
1.263000E-7	3.193788E-2
1.263500E-7	3.205778E-2
1.264000E-7	3.224621E-2
1.264500E-7	3.242607E-2
1.265000E-7	3.256310E-2
1.265500E-7	3.268301E-2
1.266000E-7	3.276009E-2
1.266500E-7	3.282004E-2
1.267000E-7	3.290569E-2
1.267500E-7	3.294852E-2
1.268000E-7	3.290569E-2
1.268500E-7	3.287143E-2
1.269000E-7	3.291426E-2
1.269500E-7	3.294852E-2
1.270000E-7	3.293139E-2
1.270500E-7	3.288000E-2
1.271000E-7	3.284574E-2
1.271500E-7	3.284574E-2
1.272000E-7	3.286287E-2
1.272500E-7	3.277722E-2
1.273000E-7	3.265731E-2
1.273500E-7	3.263162E-2
1.274000E-7	3.257167E-2
1.274500E-7	3.242607E-2
1.275000E-7	3.226334E-2
1.275500E-7	3.216056E-2
1.276000E-7	3.205778E-2
1.276500E-7	3.198070E-2
1.277000E-7	3.198070E-2
1.277500E-7	3.196357E-2
1.278000E-7	3.192931E-2
1.278500E-7	3.192075E-2
1.279000E-7	3.187792E-2
1.279500E-7	3.181797E-2
1.280000E-7	3.179228E-2
1.280500E-7	3.171519E-2
1.281000E-7	3.160385E-2
1.281500E-7	3.151821E-2
1.282000E-7	3.147538E-2
1.282500E-7	3.138973E-2
1.283000E-7	3.132122E-2
1.283500E-7	3.130409E-2
1.284000E-7	3.130409E-2
1.284500E-7	3.131265E-2
1.285000E-7	3.138117E-2
1.285500E-7	3.147538E-2
1.286000E-7	3.153534E-2
1.286500E-7	3.161242E-2
1.287000E-7	3.172376E-2
1.287500E-7	3.181797E-2
1.288000E-7	3.186079E-2
1.288500E-7	3.189505E-2
1.289000E-7	3.192075E-2
1.289500E-7	3.192075E-2
1.290000E-7	3.188649E-2
1.290500E-7	3.180084E-2
1.291000E-7	3.175802E-2
1.291500E-7	3.177515E-2
1.292000E-7	3.175802E-2
1.292500E-7	3.164668E-2
1.293000E-7	3.150964E-2
1.293500E-7	3.140686E-2
1.294000E-7	3.131265E-2
1.294500E-7	3.122700E-2
1.295000E-7	3.113279E-2
1.295500E-7	3.100432E-2
1.296000E-7	3.087585E-2
1.296500E-7	3.075594E-2
1.297000E-7	3.061891E-2
1.297500E-7	3.053326E-2
1.298000E-7	3.049044E-2
1.298500E-7	3.040479E-2
1.299000E-7	3.031058E-2
1.299500E-7	3.028488E-2
1.300000E-7	3.027632E-2
1.300500E-7	3.023350E-2
1.301000E-7	3.025919E-2
1.301500E-7	3.031914E-2
1.302000E-7	3.034484E-2
1.302500E-7	3.037053E-2
1.303000E-7	3.043048E-2
1.303500E-7	3.051613E-2
1.304000E-7	3.060178E-2
1.304500E-7	3.067886E-2
1.305000E-7	3.075594E-2
1.305500E-7	3.083303E-2
