Study Name	031-0101W_left
8.690000E-8	5.265596E-2
8.695000E-8	5.307563E-2
8.700000E-8	5.359808E-2
8.705000E-8	5.431752E-2
8.710000E-8	5.525107E-2
8.715000E-8	5.623602E-2
8.720000E-8	5.726378E-2
8.725000E-8	5.836007E-2
8.730000E-8	5.946492E-2
8.735000E-8	6.047556E-2
8.740000E-8	6.136629E-2
8.745000E-8	6.218850E-2
8.750000E-8	6.291651E-2
8.755000E-8	6.350747E-2
8.760000E-8	6.390145E-2
8.765000E-8	6.412413E-2
8.770000E-8	6.420978E-2
8.775000E-8	6.411557E-2
8.780000E-8	6.384150E-2
8.785000E-8	6.337900E-2
8.790000E-8	6.274521E-2
8.795000E-8	6.196582E-2
8.800000E-8	6.102370E-2
8.805000E-8	5.988459E-2
8.810000E-8	5.864270E-2
8.815000E-8	5.736656E-2
8.820000E-8	5.607329E-2
8.825000E-8	5.473719E-2
8.830000E-8	5.349530E-2
8.835000E-8	5.240758E-2
8.840000E-8	5.143977E-2
8.845000E-8	5.060899E-2
8.850000E-8	5.006085E-2
8.855000E-8	4.973539E-2
8.860000E-8	4.958979E-2
8.865000E-8	4.970969E-2
8.870000E-8	5.010367E-2
8.875000E-8	5.066038E-2
8.880000E-8	5.134556E-2
8.885000E-8	5.215064E-2
8.890000E-8	5.307563E-2
8.895000E-8	5.408627E-2
8.900000E-8	5.513973E-2
8.905000E-8	5.613324E-2
8.910000E-8	5.708392E-2
8.915000E-8	5.804317E-2
8.920000E-8	5.898529E-2
8.925000E-8	5.983320E-2
8.930000E-8	6.059546E-2
8.935000E-8	6.121212E-2
8.940000E-8	6.162323E-2
8.945000E-8	6.189730E-2
8.950000E-8	6.205147E-2
8.955000E-8	6.201721E-2
8.960000E-8	6.178596E-2
8.965000E-8	6.142624E-2
8.970000E-8	6.092092E-2
8.975000E-8	6.024431E-2
8.980000E-8	5.947348E-2
8.985000E-8	5.862558E-2
8.990000E-8	5.766633E-2
8.995000E-8	5.667282E-2
9.000000E-8	5.569644E-2
9.005000E-8	5.474575E-2
9.010000E-8	5.381220E-2
9.015000E-8	5.302424E-2
9.020000E-8	5.235619E-2
9.025000E-8	5.185087E-2
9.030000E-8	5.149116E-2
9.035000E-8	5.122565E-2
9.040000E-8	5.102010E-2
9.045000E-8	5.096871E-2
9.050000E-8	5.107148E-2
9.055000E-8	5.121708E-2
9.060000E-8	5.138838E-2
9.065000E-8	5.161963E-2
9.070000E-8	5.193652E-2
9.075000E-8	5.234763E-2
9.080000E-8	5.280156E-2
9.085000E-8	5.327262E-2
9.090000E-8	5.381220E-2
9.095000E-8	5.442886E-2
9.100000E-8	5.505408E-2
9.105000E-8	5.570500E-2
9.110000E-8	5.644157E-2
9.115000E-8	5.717814E-2
9.120000E-8	5.785475E-2
9.125000E-8	5.848854E-2
9.130000E-8	5.905381E-2
9.135000E-8	5.947348E-2
9.140000E-8	5.974756E-2
9.145000E-8	5.988459E-2
9.150000E-8	5.982464E-2
9.155000E-8	5.960195E-2
9.160000E-8	5.923367E-2
9.165000E-8	5.870266E-2
9.170000E-8	5.800035E-2
9.175000E-8	5.723809E-2
9.180000E-8	5.644157E-2
9.185000E-8	5.555084E-2
9.190000E-8	5.465154E-2
9.195000E-8	5.382933E-2
9.200000E-8	5.301568E-2
9.205000E-8	5.220203E-2
9.210000E-8	5.147403E-2
9.215000E-8	5.086593E-2
9.220000E-8	5.030066E-2
9.225000E-8	4.978677E-2
9.230000E-8	4.940993E-2
9.235000E-8	4.912729E-2
9.240000E-8	4.891317E-2
9.245000E-8	4.880183E-2
9.250000E-8	4.879327E-2
9.255000E-8	4.893887E-2
9.260000E-8	4.923863E-2
9.265000E-8	4.964974E-2
9.270000E-8	5.012936E-2
9.275000E-8	5.081454E-2
9.280000E-8	5.168814E-2
9.285000E-8	5.264739E-2
9.290000E-8	5.365803E-2
9.295000E-8	5.472862E-2
9.300000E-8	5.572213E-2
9.305000E-8	5.661286E-2
9.310000E-8	5.748647E-2
9.315000E-8	5.820590E-2
9.320000E-8	5.865983E-2
9.325000E-8	5.889965E-2
9.330000E-8	5.899386E-2
9.335000E-8	5.889108E-2
9.340000E-8	5.859988E-2
9.345000E-8	5.815452E-2
9.350000E-8	5.754642E-2
9.355000E-8	5.685268E-2
9.360000E-8	5.611611E-2
9.365000E-8	5.531959E-2
9.370000E-8	5.446312E-2
9.375000E-8	5.365803E-2
9.380000E-8	5.287008E-2
9.385000E-8	5.206499E-2
9.390000E-8	5.131130E-2
9.395000E-8	5.067751E-2
9.400000E-8	5.007798E-2
9.405000E-8	4.948701E-2
9.410000E-8	4.900738E-2
9.415000E-8	4.867336E-2
9.420000E-8	4.845924E-2
9.425000E-8	4.840785E-2
9.430000E-8	4.851063E-2
9.435000E-8	4.872475E-2
9.440000E-8	4.902451E-2
9.445000E-8	4.946988E-2
9.450000E-8	5.001802E-2
9.455000E-8	5.056616E-2
9.460000E-8	5.110574E-2
9.465000E-8	5.167958E-2
9.470000E-8	5.227911E-2
9.475000E-8	5.283582E-2
9.480000E-8	5.326405E-2
9.485000E-8	5.364947E-2
9.490000E-8	5.401775E-2
9.495000E-8	5.437747E-2
9.500000E-8	5.466011E-2
9.505000E-8	5.489135E-2
9.510000E-8	5.509691E-2
9.515000E-8	5.528533E-2
9.520000E-8	5.540524E-2
9.525000E-8	5.541380E-2
9.530000E-8	5.531103E-2
9.535000E-8	5.513973E-2
9.540000E-8	5.492561E-2
9.545000E-8	5.459159E-2
9.550000E-8	5.418905E-2
9.555000E-8	5.376081E-2
9.560000E-8	5.325549E-2
9.565000E-8	5.266452E-2
9.570000E-8	5.208212E-2
9.575000E-8	5.149116E-2
9.580000E-8	5.087449E-2
9.585000E-8	5.030922E-2
9.590000E-8	4.984673E-2
9.595000E-8	4.934997E-2
9.600000E-8	4.884465E-2
9.605000E-8	4.847637E-2
9.610000E-8	4.819373E-2
9.615000E-8	4.791966E-2
9.620000E-8	4.773980E-2
9.625000E-8	4.764559E-2
9.630000E-8	4.751712E-2
9.635000E-8	4.750856E-2
9.640000E-8	4.769698E-2
9.645000E-8	4.793679E-2
9.650000E-8	4.821086E-2
9.655000E-8	4.867336E-2
9.660000E-8	4.927289E-2
9.665000E-8	4.986386E-2
9.670000E-8	5.053191E-2
9.675000E-8	5.127704E-2
9.680000E-8	5.200504E-2
9.685000E-8	5.270735E-2
9.690000E-8	5.340966E-2
9.695000E-8	5.399206E-2
9.700000E-8	5.445455E-2
9.705000E-8	5.481427E-2
9.710000E-8	5.498557E-2
9.715000E-8	5.495131E-2
9.720000E-8	5.485709E-2
9.725000E-8	5.468580E-2
9.730000E-8	5.437747E-2
9.735000E-8	5.396636E-2
9.740000E-8	5.347817E-2
9.745000E-8	5.288721E-2
9.750000E-8	5.227055E-2
9.755000E-8	5.167958E-2
9.760000E-8	5.108005E-2
9.765000E-8	5.049765E-2
9.770000E-8	4.995807E-2
9.775000E-8	4.936710E-2
9.780000E-8	4.877614E-2
9.785000E-8	4.826225E-2
9.790000E-8	4.780832E-2
9.795000E-8	4.738009E-2
9.800000E-8	4.705463E-2
9.805000E-8	4.685764E-2
9.810000E-8	4.671204E-2
9.815000E-8	4.665208E-2
9.820000E-8	4.678912E-2
9.825000E-8	4.709745E-2
9.830000E-8	4.751712E-2
9.835000E-8	4.801388E-2
9.840000E-8	4.856202E-2
9.845000E-8	4.913585E-2
9.850000E-8	4.976964E-2
9.855000E-8	5.042913E-2
9.860000E-8	5.102866E-2
9.865000E-8	5.152541E-2
9.870000E-8	5.197935E-2
9.875000E-8	5.236476E-2
9.880000E-8	5.257031E-2
9.885000E-8	5.266452E-2
9.890000E-8	5.275017E-2
9.895000E-8	5.274161E-2
9.900000E-8	5.259601E-2
9.905000E-8	5.243328E-2
9.910000E-8	5.221916E-2
9.915000E-8	5.189370E-2
9.920000E-8	5.151685E-2
9.925000E-8	5.114000E-2
9.930000E-8	5.073746E-2
9.935000E-8	5.029209E-2
9.940000E-8	4.984673E-2
9.945000E-8	4.936710E-2
9.950000E-8	4.888748E-2
9.955000E-8	4.845068E-2
9.960000E-8	4.805670E-2
9.965000E-8	4.762846E-2
9.970000E-8	4.726018E-2
9.975000E-8	4.702037E-2
9.980000E-8	4.684907E-2
9.985000E-8	4.662639E-2
9.990000E-8	4.639514E-2
9.995000E-8	4.626667E-2
1.000000E-7	4.618959E-2
1.000500E-7	4.609538E-2
1.001000E-7	4.603542E-2
1.001500E-7	4.602686E-2
1.002000E-7	4.601829E-2
1.002500E-7	4.603542E-2
1.003000E-7	4.625811E-2
1.003500E-7	4.665208E-2
1.004000E-7	4.709745E-2
1.004500E-7	4.759420E-2
1.005000E-7	4.818517E-2
1.005500E-7	4.885322E-2
1.006000E-7	4.954696E-2
1.006500E-7	5.020645E-2
1.007000E-7	5.078885E-2
1.007500E-7	5.131130E-2
1.008000E-7	5.171384E-2
1.008500E-7	5.197935E-2
1.009000E-7	5.213351E-2
1.009500E-7	5.220203E-2
1.010000E-7	5.213351E-2
1.010500E-7	5.191083E-2
1.011000E-7	5.166245E-2
1.011500E-7	5.143120E-2
1.012000E-7	5.111431E-2
1.012500E-7	5.070320E-2
1.013000E-7	5.025783E-2
1.013500E-7	4.978677E-2
1.014000E-7	4.923007E-2
1.014500E-7	4.859628E-2
1.015000E-7	4.798818E-2
1.015500E-7	4.745717E-2
1.016000E-7	4.690046E-2
1.016500E-7	4.633519E-2
1.017000E-7	4.585556E-2
1.017500E-7	4.550441E-2
1.018000E-7	4.522177E-2
1.018500E-7	4.502478E-2
1.019000E-7	4.491344E-2
1.019500E-7	4.488775E-2
1.020000E-7	4.498196E-2
1.020500E-7	4.519608E-2
1.021000E-7	4.546159E-2
1.021500E-7	4.579561E-2
1.022000E-7	4.618102E-2
1.022500E-7	4.660926E-2
1.023000E-7	4.707175E-2
1.023500E-7	4.755138E-2
1.024000E-7	4.805670E-2
1.024500E-7	4.852776E-2
1.025000E-7	4.897312E-2
1.025500E-7	4.940993E-2
1.026000E-7	4.981247E-2
1.026500E-7	5.006085E-2
1.027000E-7	5.017219E-2
1.027500E-7	5.021501E-2
1.028000E-7	5.019788E-2
1.028500E-7	5.005228E-2
1.029000E-7	4.983816E-2
1.029500E-7	4.957266E-2
1.030000E-7	4.918724E-2
1.030500E-7	4.872475E-2
1.031000E-7	4.824512E-2
1.031500E-7	4.774837E-2
1.032000E-7	4.719166E-2
1.032500E-7	4.662639E-2
1.033000E-7	4.612963E-2
1.033500E-7	4.567570E-2
1.034000E-7	4.526460E-2
1.034500E-7	4.492201E-2
1.035000E-7	4.463937E-2
1.035500E-7	4.442525E-2
1.036000E-7	4.428822E-2
1.036500E-7	4.426252E-2
1.037000E-7	4.431391E-2
1.037500E-7	4.441669E-2
1.038000E-7	4.455372E-2
1.038500E-7	4.472502E-2
1.039000E-7	4.488775E-2
1.039500E-7	4.499909E-2
1.040000E-7	4.510187E-2
1.040500E-7	4.523890E-2
1.041000E-7	4.537594E-2
1.041500E-7	4.554723E-2
1.042000E-7	4.576135E-2
1.042500E-7	4.599260E-2
1.043000E-7	4.622385E-2
1.043500E-7	4.645509E-2
1.044000E-7	4.667778E-2
1.044500E-7	4.693472E-2
1.045000E-7	4.725161E-2
1.045500E-7	4.753425E-2
1.046000E-7	4.771411E-2
1.046500E-7	4.788540E-2
1.047000E-7	4.806526E-2
1.047500E-7	4.814235E-2
1.048000E-7	4.812522E-2
1.048500E-7	4.804813E-2
1.049000E-7	4.789397E-2
1.049500E-7	4.762846E-2
1.050000E-7	4.732870E-2
1.050500E-7	4.696041E-2
1.051000E-7	4.655787E-2
1.051500E-7	4.613820E-2
1.052000E-7	4.569283E-2
1.052500E-7	4.520464E-2
1.053000E-7	4.471645E-2
1.053500E-7	4.425396E-2
1.054000E-7	4.379146E-2
1.054500E-7	4.335466E-2
1.055000E-7	4.293499E-2
1.055500E-7	4.254958E-2
1.056000E-7	4.225838E-2
1.056500E-7	4.212134E-2
1.057000E-7	4.206995E-2
1.057500E-7	4.208708E-2
1.058000E-7	4.224125E-2
1.058500E-7	4.253245E-2
1.059000E-7	4.290930E-2
1.059500E-7	4.334610E-2
1.060000E-7	4.384285E-2
1.060500E-7	4.435674E-2
1.061000E-7	4.486205E-2
1.061500E-7	4.538450E-2
1.062000E-7	4.586413E-2
1.062500E-7	4.624954E-2
1.063000E-7	4.660926E-2
1.063500E-7	4.694328E-2
1.064000E-7	4.709745E-2
1.064500E-7	4.709745E-2
1.065000E-7	4.707175E-2
1.065500E-7	4.696041E-2
1.066000E-7	4.672917E-2
1.066500E-7	4.644653E-2
1.067000E-7	4.619815E-2
1.067500E-7	4.593265E-2
1.068000E-7	4.564145E-2
1.068500E-7	4.535881E-2
1.069000E-7	4.502478E-2
1.069500E-7	4.469076E-2
1.070000E-7	4.439099E-2
1.070500E-7	4.405697E-2
1.071000E-7	4.364586E-2
1.071500E-7	4.328614E-2
1.072000E-7	4.300351E-2
1.072500E-7	4.268661E-2
1.073000E-7	4.238685E-2
1.073500E-7	4.221555E-2
1.074000E-7	4.207852E-2
1.074500E-7	4.194148E-2
1.075000E-7	4.190722E-2
1.075500E-7	4.203569E-2
1.076000E-7	4.221555E-2
1.076500E-7	4.239541E-2
1.077000E-7	4.259240E-2
1.077500E-7	4.278939E-2
1.078000E-7	4.302064E-2
1.078500E-7	4.328614E-2
1.079000E-7	4.355165E-2
1.079500E-7	4.375720E-2
1.080000E-7	4.396276E-2
1.080500E-7	4.421970E-2
1.081000E-7	4.451090E-2
1.081500E-7	4.479354E-2
1.082000E-7	4.503335E-2
1.082500E-7	4.520464E-2
1.083000E-7	4.535024E-2
1.083500E-7	4.549584E-2
1.084000E-7	4.557293E-2
1.084500E-7	4.551297E-2
1.085000E-7	4.533311E-2
1.085500E-7	4.511043E-2
1.086000E-7	4.486205E-2
1.086500E-7	4.457942E-2
1.087000E-7	4.430535E-2
1.087500E-7	4.403984E-2
1.088000E-7	4.380003E-2
1.088500E-7	4.356878E-2
1.089000E-7	4.342318E-2
1.089500E-7	4.332897E-2
1.090000E-7	4.319193E-2
1.090500E-7	4.302920E-2
1.091000E-7	4.290930E-2
1.091500E-7	4.281508E-2
1.092000E-7	4.264379E-2
1.092500E-7	4.241254E-2
1.093000E-7	4.216416E-2
1.093500E-7	4.194148E-2
1.094000E-7	4.171023E-2
1.094500E-7	4.147042E-2
1.095000E-7	4.131626E-2
1.095500E-7	4.128200E-2
1.096000E-7	4.129913E-2
1.096500E-7	4.129913E-2
1.097000E-7	4.139334E-2
1.097500E-7	4.162459E-2
1.098000E-7	4.188153E-2
1.098500E-7	4.210421E-2
1.099000E-7	4.236972E-2
1.099500E-7	4.269518E-2
1.100000E-7	4.298638E-2
1.100500E-7	4.320050E-2
1.101000E-7	4.342318E-2
1.101500E-7	4.365443E-2
1.102000E-7	4.382572E-2
1.102500E-7	4.386855E-2
1.103000E-7	4.385142E-2
1.103500E-7	4.383429E-2
1.104000E-7	4.379146E-2
1.104500E-7	4.368012E-2
1.105000E-7	4.352596E-2
1.105500E-7	4.332897E-2
1.106000E-7	4.314911E-2
1.106500E-7	4.295212E-2
1.107000E-7	4.270374E-2
1.107500E-7	4.245537E-2
1.108000E-7	4.222412E-2
1.108500E-7	4.196718E-2
1.109000E-7	4.167598E-2
1.109500E-7	4.142760E-2
1.110000E-7	4.119635E-2
1.110500E-7	4.092228E-2
1.111000E-7	4.065677E-2
1.111500E-7	4.047691E-2
1.112000E-7	4.037414E-2
1.112500E-7	4.028849E-2
1.113000E-7	4.022854E-2
1.113500E-7	4.024567E-2
1.114000E-7	4.034844E-2
1.114500E-7	4.049404E-2
1.115000E-7	4.065677E-2
1.115500E-7	4.080237E-2
1.116000E-7	4.097367E-2
1.116500E-7	4.120492E-2
1.117000E-7	4.144473E-2
1.117500E-7	4.166741E-2
1.118000E-7	4.187296E-2
1.118500E-7	4.206995E-2
1.119000E-7	4.227551E-2
1.119500E-7	4.246393E-2
1.120000E-7	4.264379E-2
1.120500E-7	4.278939E-2
1.121000E-7	4.287504E-2
1.121500E-7	4.292643E-2
1.122000E-7	4.293499E-2
1.122500E-7	4.288360E-2
1.123000E-7	4.281508E-2
1.123500E-7	4.272087E-2
1.124000E-7	4.257527E-2
1.124500E-7	4.236972E-2
1.125000E-7	4.218129E-2
1.125500E-7	4.203569E-2
1.126000E-7	4.189866E-2
1.126500E-7	4.175306E-2
1.127000E-7	4.161602E-2
1.127500E-7	4.148755E-2
1.128000E-7	4.137621E-2
1.128500E-7	4.124774E-2
1.129000E-7	4.111070E-2
1.129500E-7	4.095654E-2
1.130000E-7	4.081950E-2
1.130500E-7	4.070816E-2
1.131000E-7	4.057969E-2
1.131500E-7	4.045122E-2
1.132000E-7	4.032275E-2
1.132500E-7	4.021997E-2
1.133000E-7	4.011719E-2
1.133500E-7	4.003155E-2
1.134000E-7	4.000585E-2
1.134500E-7	4.004868E-2
1.135000E-7	4.010006E-2
1.135500E-7	4.013432E-2
1.136000E-7	4.021997E-2
1.136500E-7	4.036557E-2
1.137000E-7	4.052830E-2
1.137500E-7	4.070816E-2
1.138000E-7	4.090515E-2
1.138500E-7	4.110214E-2
1.139000E-7	4.129056E-2
1.139500E-7	4.148755E-2
1.140000E-7	4.169310E-2
1.140500E-7	4.187296E-2
1.141000E-7	4.199287E-2
1.141500E-7	4.201856E-2
1.142000E-7	4.196718E-2
1.142500E-7	4.189866E-2
1.143000E-7	4.183014E-2
1.143500E-7	4.171023E-2
1.144000E-7	4.153894E-2
1.144500E-7	4.133339E-2
1.145000E-7	4.113640E-2
1.145500E-7	4.094797E-2
1.146000E-7	4.071673E-2
1.146500E-7	4.044265E-2
1.147000E-7	4.016002E-2
1.147500E-7	3.990308E-2
1.148000E-7	3.967183E-2
1.148500E-7	3.945771E-2
1.149000E-7	3.924359E-2
1.149500E-7	3.905517E-2
1.150000E-7	3.889244E-2
1.150500E-7	3.871258E-2
1.151000E-7	3.853272E-2
1.151500E-7	3.837855E-2
1.152000E-7	3.827578E-2
1.152500E-7	3.822439E-2
1.153000E-7	3.825008E-2
1.153500E-7	3.833573E-2
1.154000E-7	3.844707E-2
1.154500E-7	3.859267E-2
1.155000E-7	3.879823E-2
1.155500E-7	3.900378E-2
1.156000E-7	3.919220E-2
1.156500E-7	3.942345E-2
1.157000E-7	3.974891E-2
1.157500E-7	4.006581E-2
1.158000E-7	4.028849E-2
1.158500E-7	4.051117E-2
1.159000E-7	4.075098E-2
1.159500E-7	4.093941E-2
1.160000E-7	4.105075E-2
1.160500E-7	4.111070E-2
1.161000E-7	4.105931E-2
1.161500E-7	4.090515E-2
1.162000E-7	4.075098E-2
1.162500E-7	4.056256E-2
1.163000E-7	4.028849E-2
1.163500E-7	3.998872E-2
1.164000E-7	3.971465E-2
1.164500E-7	3.943202E-2
1.165000E-7	3.920077E-2
1.165500E-7	3.899521E-2
1.166000E-7	3.874684E-2
1.166500E-7	3.849846E-2
1.167000E-7	3.835286E-2
1.167500E-7	3.822439E-2
1.168000E-7	3.807022E-2
1.168500E-7	3.794175E-2
1.169000E-7	3.790749E-2
1.169500E-7	3.792462E-2
1.170000E-7	3.796745E-2
1.170500E-7	3.799314E-2
1.171000E-7	3.801884E-2
1.171500E-7	3.811305E-2
1.172000E-7	3.823295E-2
1.172500E-7	3.831004E-2
1.173000E-7	3.835286E-2
1.173500E-7	3.841281E-2
1.174000E-7	3.845564E-2
1.174500E-7	3.847277E-2
1.175000E-7	3.848990E-2
1.175500E-7	3.848990E-2
1.176000E-7	3.851559E-2
1.176500E-7	3.860124E-2
1.177000E-7	3.871258E-2
1.177500E-7	3.878110E-2
1.178000E-7	3.887531E-2
1.178500E-7	3.899521E-2
1.179000E-7	3.911512E-2
1.179500E-7	3.924359E-2
1.180000E-7	3.934637E-2
1.180500E-7	3.935493E-2
1.181000E-7	3.931211E-2
1.181500E-7	3.924359E-2
1.182000E-7	3.913225E-2
1.182500E-7	3.895239E-2
1.183000E-7	3.873827E-2
1.183500E-7	3.852415E-2
1.184000E-7	3.833573E-2
1.184500E-7	3.820726E-2
1.185000E-7	3.810448E-2
1.185500E-7	3.799314E-2
1.186000E-7	3.793319E-2
1.186500E-7	3.791606E-2
1.187000E-7	3.789036E-2
1.187500E-7	3.782185E-2
1.188000E-7	3.775333E-2
1.188500E-7	3.768481E-2
1.189000E-7	3.755634E-2
1.189500E-7	3.740218E-2
1.190000E-7	3.726514E-2
1.190500E-7	3.712810E-2
1.191000E-7	3.698250E-2
1.191500E-7	3.689686E-2
1.192000E-7	3.682834E-2
1.192500E-7	3.676839E-2
1.193000E-7	3.684547E-2
1.193500E-7	3.700820E-2
1.194000E-7	3.715380E-2
1.194500E-7	3.732509E-2
1.195000E-7	3.760773E-2
1.195500E-7	3.792462E-2
1.196000E-7	3.818157E-2
1.196500E-7	3.840425E-2
1.197000E-7	3.859267E-2
1.197500E-7	3.872971E-2
1.198000E-7	3.882392E-2
1.198500E-7	3.886674E-2
1.199000E-7	3.882392E-2
1.199500E-7	3.870401E-2
1.200000E-7	3.855841E-2
1.200500E-7	3.838712E-2
1.201000E-7	3.819869E-2
1.201500E-7	3.799314E-2
1.202000E-7	3.779615E-2
1.202500E-7	3.764199E-2
1.203000E-7	3.750495E-2
1.203500E-7	3.735935E-2
1.204000E-7	3.720519E-2
1.204500E-7	3.709384E-2
1.205000E-7	3.697394E-2
1.205500E-7	3.687116E-2
1.206000E-7	3.678551E-2
1.206500E-7	3.669130E-2
1.207000E-7	3.661422E-2
1.207500E-7	3.659709E-2
1.208000E-7	3.662278E-2
1.208500E-7	3.663135E-2
1.209000E-7	3.665704E-2
1.209500E-7	3.672556E-2
1.210000E-7	3.681121E-2
1.210500E-7	3.690542E-2
1.211000E-7	3.699963E-2
1.211500E-7	3.711097E-2
1.212000E-7	3.726514E-2
1.212500E-7	3.735935E-2
1.213000E-7	3.737648E-2
1.213500E-7	3.734222E-2
1.214000E-7	3.732509E-2
1.214500E-7	3.725657E-2
1.215000E-7	3.711097E-2
1.215500E-7	3.695681E-2
1.216000E-7	3.689686E-2
1.216500E-7	3.690542E-2
1.217000E-7	3.692255E-2
1.217500E-7	3.687973E-2
1.218000E-7	3.683690E-2
1.218500E-7	3.690542E-2
1.219000E-7	3.699107E-2
1.219500E-7	3.699963E-2
1.220000E-7	3.699107E-2
1.220500E-7	3.702533E-2
1.221000E-7	3.699963E-2
1.221500E-7	3.684547E-2
1.222000E-7	3.665704E-2
1.222500E-7	3.648575E-2
1.223000E-7	3.629732E-2
1.223500E-7	3.610890E-2
1.224000E-7	3.594617E-2
1.224500E-7	3.584339E-2
1.225000E-7	3.577488E-2
1.225500E-7	3.572349E-2
1.226000E-7	3.567210E-2
1.226500E-7	3.562928E-2
1.227000E-7	3.560358E-2
1.227500E-7	3.558645E-2
1.228000E-7	3.552650E-2
1.228500E-7	3.545798E-2
1.229000E-7	3.542372E-2
1.229500E-7	3.537233E-2
1.230000E-7	3.529525E-2
1.230500E-7	3.523530E-2
1.231000E-7	3.521817E-2
1.231500E-7	3.521817E-2
1.232000E-7	3.523530E-2
1.232500E-7	3.526956E-2
1.233000E-7	3.527812E-2
1.233500E-7	3.528669E-2
1.234000E-7	3.538090E-2
1.234500E-7	3.555219E-2
1.235000E-7	3.569779E-2
1.235500E-7	3.574918E-2
1.236000E-7	3.575775E-2
1.236500E-7	3.586052E-2
1.237000E-7	3.594617E-2
1.237500E-7	3.592048E-2
1.238000E-7	3.586052E-2
1.238500E-7	3.586909E-2
1.239000E-7	3.586909E-2
1.239500E-7	3.582626E-2
1.240000E-7	3.578344E-2
1.240500E-7	3.572349E-2
1.241000E-7	3.566353E-2
1.241500E-7	3.563784E-2
1.242000E-7	3.562928E-2
1.242500E-7	3.556076E-2
1.243000E-7	3.549224E-2
1.243500E-7	3.546655E-2
1.244000E-7	3.539803E-2
1.244500E-7	3.526956E-2
1.245000E-7	3.514965E-2
1.245500E-7	3.502974E-2
1.246000E-7	3.486702E-2
1.246500E-7	3.472141E-2
1.247000E-7	3.458438E-2
1.247500E-7	3.444734E-2
1.248000E-7	3.429318E-2
1.248500E-7	3.419897E-2
1.249000E-7	3.417327E-2
1.249500E-7	3.422466E-2
1.250000E-7	3.431887E-2
1.250500E-7	3.443878E-2
1.251000E-7	3.460151E-2
1.251500E-7	3.479850E-2
1.252000E-7	3.500405E-2
1.252500E-7	3.516678E-2
1.253000E-7	3.528669E-2
1.253500E-7	3.536377E-2
1.254000E-7	3.539803E-2
1.254500E-7	3.541516E-2
1.255000E-7	3.539803E-2
1.255500E-7	3.527812E-2
1.256000E-7	3.511539E-2
1.256500E-7	3.499549E-2
1.257000E-7	3.487558E-2
1.257500E-7	3.475567E-2
1.258000E-7	3.467003E-2
1.258500E-7	3.463577E-2
1.259000E-7	3.457581E-2
1.259500E-7	3.451586E-2
1.260000E-7	3.452443E-2
1.260500E-7	3.452443E-2
1.261000E-7	3.448160E-2
1.261500E-7	3.443021E-2
1.262000E-7	3.436170E-2
1.262500E-7	3.429318E-2
1.263000E-7	3.421610E-2
1.263500E-7	3.412188E-2
1.264000E-7	3.398485E-2
1.264500E-7	3.389920E-2
1.265000E-7	3.389064E-2
1.265500E-7	3.389920E-2
1.266000E-7	3.385638E-2
1.266500E-7	3.380499E-2
1.267000E-7	3.379642E-2
1.267500E-7	3.386494E-2
1.268000E-7	3.398485E-2
1.268500E-7	3.401054E-2
1.269000E-7	3.400198E-2
1.269500E-7	3.407050E-2
1.270000E-7	3.416471E-2
1.270500E-7	3.414758E-2
1.271000E-7	3.413901E-2
1.271500E-7	3.417327E-2
1.272000E-7	3.419040E-2
1.272500E-7	3.421610E-2
1.273000E-7	3.429318E-2
1.273500E-7	3.437026E-2
1.274000E-7	3.439595E-2
1.274500E-7	3.446447E-2
1.275000E-7	3.450730E-2
1.275500E-7	3.444734E-2
1.276000E-7	3.441308E-2
1.276500E-7	3.443021E-2
1.277000E-7	3.434457E-2
1.277500E-7	3.419040E-2
1.278000E-7	3.409619E-2
1.278500E-7	3.398485E-2
1.279000E-7	3.383068E-2
1.279500E-7	3.366795E-2
1.280000E-7	3.353948E-2
1.280500E-7	3.344527E-2
1.281000E-7	3.337675E-2
1.281500E-7	3.335106E-2
1.282000E-7	3.333393E-2
1.282500E-7	3.329967E-2
1.283000E-7	3.323972E-2
1.283500E-7	3.316263E-2
1.284000E-7	3.309412E-2
1.284500E-7	3.305129E-2
1.285000E-7	3.305986E-2
1.285500E-7	3.306842E-2
1.286000E-7	3.304273E-2
1.286500E-7	3.301703E-2
1.287000E-7	3.310268E-2
1.287500E-7	3.322259E-2
1.288000E-7	3.334249E-2
1.288500E-7	3.345383E-2
1.289000E-7	3.358231E-2
1.289500E-7	3.371078E-2
1.290000E-7	3.378786E-2
1.290500E-7	3.382212E-2
1.291000E-7	3.381355E-2
1.291500E-7	3.376216E-2
1.292000E-7	3.365939E-2
1.292500E-7	3.353092E-2
1.293000E-7	3.344527E-2
1.293500E-7	3.338532E-2
1.294000E-7	3.329967E-2
1.294500E-7	3.327398E-2
1.295000E-7	3.330823E-2
1.295500E-7	3.336819E-2
1.296000E-7	3.342814E-2
1.296500E-7	3.350522E-2
1.297000E-7	3.355661E-2
1.297500E-7	3.354805E-2
1.298000E-7	3.349666E-2
1.298500E-7	3.341958E-2
1.299000E-7	3.332536E-2
1.299500E-7	3.320546E-2
1.300000E-7	3.300847E-2
1.300500E-7	3.275153E-2
1.301000E-7	3.254597E-2
1.301500E-7	3.240037E-2
1.302000E-7	3.227190E-2
1.302500E-7	3.218625E-2
1.303000E-7	3.213487E-2
1.303500E-7	3.206635E-2
1.304000E-7	3.204922E-2
1.304500E-7	3.210917E-2
1.305000E-7	3.220338E-2
1.305500E-7	3.226334E-2
