Study Name	031-0101W_left
4.320000E-8	9.188242E-2
4.325000E-8	9.295301E-2
4.330000E-8	9.492290E-2
4.335000E-8	9.767218E-2
4.340000E-8	1.010809E-1
4.345000E-8	1.050464E-1
4.350000E-8	1.094915E-1
4.355000E-8	1.143220E-1
4.360000E-8	1.194095E-1
4.365000E-8	1.245911E-1
4.370000E-8	1.296529E-1
4.375000E-8	1.343892E-1
4.380000E-8	1.386715E-1
4.385000E-8	1.423629E-1
4.390000E-8	1.453692E-1
4.395000E-8	1.475360E-1
4.400000E-8	1.488122E-1
4.405000E-8	1.491462E-1
4.410000E-8	1.485724E-1
4.415000E-8	1.471506E-1
4.420000E-8	1.449152E-1
4.425000E-8	1.419261E-1
4.430000E-8	1.383204E-1
4.435000E-8	1.342093E-1
4.440000E-8	1.296614E-1
4.445000E-8	1.248566E-1
4.450000E-8	1.200347E-1
4.455000E-8	1.153412E-1
4.460000E-8	1.107591E-1
4.465000E-8	1.064339E-1
4.470000E-8	1.025883E-1
4.475000E-8	9.927378E-2
4.480000E-8	9.653307E-2
4.485000E-8	9.449466E-2
4.490000E-8	9.320995E-2
4.495000E-8	9.266181E-2
4.500000E-8	9.277315E-2
4.505000E-8	9.353541E-2
4.510000E-8	9.494003E-2
4.515000E-8	9.686709E-2
4.520000E-8	9.915388E-2
4.525000E-8	1.017233E-1
4.530000E-8	1.045240E-1
4.535000E-8	1.073846E-1
4.540000E-8	1.102109E-1
4.545000E-8	1.130887E-1
4.550000E-8	1.159664E-1
4.555000E-8	1.187842E-1
4.560000E-8	1.215164E-1
4.565000E-8	1.242143E-1
4.570000E-8	1.268008E-1
4.575000E-8	1.293360E-1
4.580000E-8	1.318455E-1
4.585000E-8	1.341494E-1
4.590000E-8	1.361535E-1
4.595000E-8	1.378493E-1
4.600000E-8	1.390655E-1
4.605000E-8	1.396650E-1
4.610000E-8	1.396394E-1
4.615000E-8	1.388771E-1
4.620000E-8	1.372412E-1
4.625000E-8	1.347575E-1
4.630000E-8	1.315799E-1
4.635000E-8	1.277344E-1
4.640000E-8	1.233321E-1
4.645000E-8	1.185530E-1
4.650000E-8	1.134912E-1
4.655000E-8	1.084038E-1
4.660000E-8	1.035647E-1
4.665000E-8	9.911105E-2
4.670000E-8	9.509419E-2
4.675000E-8	9.173682E-2
4.680000E-8	8.913314E-2
4.685000E-8	8.724890E-2
4.690000E-8	8.615262E-2
4.695000E-8	8.591280E-2
4.700000E-8	8.635817E-2
4.705000E-8	8.738594E-2
4.710000E-8	8.903893E-2
4.715000E-8	9.128289E-2
4.720000E-8	9.389513E-2
4.725000E-8	9.694418E-2
4.730000E-8	1.004728E-1
4.735000E-8	1.043527E-1
4.740000E-8	1.084552E-1
4.745000E-8	1.127975E-1
4.750000E-8	1.173368E-1
4.755000E-8	1.219361E-1
4.760000E-8	1.264839E-1
4.765000E-8	1.308434E-1
4.770000E-8	1.348003E-1
4.775000E-8	1.382090E-1
4.780000E-8	1.409155E-1
4.785000E-8	1.426970E-1
4.790000E-8	1.434935E-1
4.795000E-8	1.432537E-1
4.800000E-8	1.418062E-1
4.805000E-8	1.391083E-1
4.810000E-8	1.354341E-1
4.815000E-8	1.309804E-1
4.820000E-8	1.257731E-1
4.825000E-8	1.200090E-1
4.830000E-8	1.140736E-1
4.835000E-8	1.081982E-1
4.840000E-8	1.026226E-1
4.845000E-8	9.754371E-2
4.850000E-8	9.309861E-2
4.855000E-8	8.938152E-2
4.860000E-8	8.647808E-2
4.865000E-8	8.440541E-2
4.870000E-8	8.315496E-2
4.875000E-8	8.274385E-2
4.880000E-8	8.306931E-2
4.885000E-8	8.401143E-2
4.890000E-8	8.557022E-2
4.895000E-8	8.763432E-2
4.900000E-8	9.005813E-2
4.905000E-8	9.285880E-2
4.910000E-8	9.611340E-2
4.915000E-8	9.967633E-2
4.920000E-8	1.034448E-1
4.925000E-8	1.074103E-1
4.930000E-8	1.114614E-1
4.935000E-8	1.155296E-1
4.940000E-8	1.195122E-1
4.945000E-8	1.232379E-1
4.950000E-8	1.265610E-1
4.955000E-8	1.293959E-1
4.960000E-8	1.316228E-1
4.965000E-8	1.331216E-1
4.970000E-8	1.338667E-1
4.975000E-8	1.337982E-1
4.980000E-8	1.328475E-1
4.985000E-8	1.311860E-1
4.990000E-8	1.289420E-1
4.995000E-8	1.260985E-1
5.000000E-8	1.227583E-1
5.005000E-8	1.191782E-1
5.010000E-8	1.155296E-1
5.015000E-8	1.118639E-1
5.020000E-8	1.082154E-1
5.025000E-8	1.047038E-1
5.030000E-8	1.014150E-1
5.035000E-8	9.837449E-2
5.040000E-8	9.556526E-2
5.045000E-8	9.294445E-2
5.050000E-8	9.057202E-2
5.055000E-8	8.848222E-2
5.060000E-8	8.663224E-2
5.065000E-8	8.501351E-2
5.070000E-8	8.378875E-2
5.075000E-8	8.307788E-2
5.080000E-8	8.287233E-2
5.085000E-8	8.323204E-2
5.090000E-8	8.432833E-2
5.095000E-8	8.618688E-2
5.100000E-8	8.873917E-2
5.105000E-8	9.197663E-2
5.110000E-8	9.587359E-2
5.115000E-8	1.002759E-1
5.120000E-8	1.050293E-1
5.125000E-8	1.099283E-1
5.130000E-8	1.147502E-1
5.135000E-8	1.193153E-1
5.140000E-8	1.235120E-1
5.145000E-8	1.271177E-1
5.150000E-8	1.299355E-1
5.155000E-8	1.319140E-1
5.160000E-8	1.329417E-1
5.165000E-8	1.329846E-1
5.170000E-8	1.321281E-1
5.175000E-8	1.304494E-1
5.180000E-8	1.279485E-1
5.185000E-8	1.247710E-1
5.190000E-8	1.210539E-1
5.195000E-8	1.168914E-1
5.200000E-8	1.124977E-1
5.205000E-8	1.080355E-1
5.210000E-8	1.035647E-1
5.215000E-8	9.917101E-2
5.220000E-8	9.504281E-2
5.225000E-8	9.127433E-2
5.230000E-8	8.795121E-2
5.235000E-8	8.510772E-2
5.240000E-8	8.277811E-2
5.245000E-8	8.101378E-2
5.250000E-8	7.991749E-2
5.255000E-8	7.943787E-2
5.260000E-8	7.953208E-2
5.265000E-8	8.026008E-2
5.270000E-8	8.161331E-2
5.275000E-8	8.352324E-2
5.280000E-8	8.598132E-2
5.285000E-8	8.897041E-2
5.290000E-8	9.236205E-2
5.295000E-8	9.603632E-2
5.300000E-8	9.995040E-2
5.305000E-8	1.040358E-1
5.310000E-8	1.081211E-1
5.315000E-8	1.120866E-1
5.320000E-8	1.157780E-1
5.325000E-8	1.190840E-1
5.330000E-8	1.218504E-1
5.335000E-8	1.239659E-1
5.340000E-8	1.253277E-1
5.345000E-8	1.258587E-1
5.350000E-8	1.255932E-1
5.355000E-8	1.245740E-1
5.360000E-8	1.227840E-1
5.365000E-8	1.202745E-1
5.370000E-8	1.172426E-1
5.375000E-8	1.138081E-1
5.380000E-8	1.101253E-1
5.385000E-8	1.064168E-1
5.390000E-8	1.028281E-1
5.395000E-8	9.943651E-2
5.400000E-8	9.631895E-2
5.405000E-8	9.362963E-2
5.410000E-8	9.141993E-2
5.415000E-8	8.963846E-2
5.420000E-8	8.821672E-2
5.425000E-8	8.713756E-2
5.430000E-8	8.633248E-2
5.435000E-8	8.573295E-2
5.440000E-8	8.527045E-2
5.445000E-8	8.494499E-2
5.450000E-8	8.481652E-2
5.455000E-8	8.490217E-2
5.460000E-8	8.509916E-2
5.465000E-8	8.551026E-2
5.470000E-8	8.626396E-2
5.475000E-8	8.745446E-2
5.480000E-8	8.906463E-2
5.485000E-8	9.107734E-2
5.490000E-8	9.352685E-2
5.495000E-8	9.637890E-2
5.500000E-8	9.952216E-2
5.505000E-8	1.028196E-1
5.510000E-8	1.061598E-1
5.515000E-8	1.093887E-1
5.520000E-8	1.122922E-1
5.525000E-8	1.147674E-1
5.530000E-8	1.167458E-1
5.535000E-8	1.181333E-1
5.540000E-8	1.188528E-1
5.545000E-8	1.189041E-1
5.550000E-8	1.182447E-1
5.555000E-8	1.170028E-1
5.560000E-8	1.153070E-1
5.565000E-8	1.131743E-1
5.570000E-8	1.106649E-1
5.575000E-8	1.079755E-1
5.580000E-8	1.051064E-1
5.585000E-8	1.021001E-1
5.590000E-8	9.911962E-2
5.595000E-8	9.621617E-2
5.600000E-8	9.328704E-2
5.605000E-8	9.039216E-2
5.610000E-8	8.767714E-2
5.615000E-8	8.510772E-2
5.620000E-8	8.270103E-2
5.625000E-8	8.060267E-2
5.630000E-8	7.891542E-2
5.635000E-8	7.769923E-2
5.640000E-8	7.702262E-2
5.645000E-8	7.696266E-2
5.650000E-8	7.755363E-2
5.655000E-8	7.883834E-2
5.660000E-8	8.075684E-2
5.665000E-8	8.326630E-2
5.670000E-8	8.630678E-2
5.675000E-8	8.980119E-2
5.680000E-8	9.351828E-2
5.685000E-8	9.729533E-2
5.690000E-8	1.009953E-1
5.695000E-8	1.044897E-1
5.700000E-8	1.076330E-1
5.705000E-8	1.103223E-1
5.710000E-8	1.125063E-1
5.715000E-8	1.140736E-1
5.720000E-8	1.150243E-1
5.725000E-8	1.154440E-1
5.730000E-8	1.153669E-1
5.735000E-8	1.147417E-1
5.740000E-8	1.135940E-1
5.745000E-8	1.120609E-1
5.750000E-8	1.102024E-1
5.755000E-8	1.080355E-1
5.760000E-8	1.056031E-1
5.765000E-8	1.029395E-1
5.770000E-8	1.001560E-1
5.775000E-8	9.732959E-2
5.780000E-8	9.440902E-2
5.785000E-8	9.148844E-2
5.790000E-8	8.873917E-2
5.795000E-8	8.619544E-2
5.800000E-8	8.377162E-2
5.805000E-8	8.168183E-2
5.810000E-8	8.006309E-2
5.815000E-8	7.885547E-2
5.820000E-8	7.801612E-2
5.825000E-8	7.769923E-2
5.830000E-8	7.793904E-2
5.835000E-8	7.867561E-2
5.840000E-8	7.986611E-2
5.845000E-8	8.135637E-2
5.850000E-8	8.317209E-2
5.855000E-8	8.532184E-2
5.860000E-8	8.761719E-2
5.865000E-8	8.997249E-2
5.870000E-8	9.241343E-2
5.875000E-8	9.483725E-2
5.880000E-8	9.705552E-2
5.885000E-8	9.915388E-2
5.890000E-8	1.011923E-1
5.895000E-8	1.030508E-1
5.900000E-8	1.046867E-1
5.905000E-8	1.061256E-1
5.910000E-8	1.073075E-1
5.915000E-8	1.082154E-1
5.920000E-8	1.088149E-1
5.925000E-8	1.090718E-1
5.930000E-8	1.089691E-1
5.935000E-8	1.085580E-1
5.940000E-8	1.077786E-1
5.945000E-8	1.065795E-1
5.950000E-8	1.050036E-1
5.955000E-8	1.030851E-1
5.960000E-8	1.008154E-1
5.965000E-8	9.825458E-2
5.970000E-8	9.545391E-2
5.975000E-8	9.247339E-2
5.980000E-8	8.936439E-2
5.985000E-8	8.622970E-2
5.990000E-8	8.315496E-2
5.995000E-8	8.022582E-2
6.000000E-8	7.755363E-2
6.005000E-8	7.525828E-2
6.010000E-8	7.345112E-2
6.015000E-8	7.214928E-2
6.020000E-8	7.136989E-2
6.025000E-8	7.123286E-2
6.030000E-8	7.184095E-2
6.035000E-8	7.308284E-2
6.040000E-8	7.483004E-2
6.045000E-8	7.709113E-2
6.050000E-8	7.992606E-2
6.055000E-8	8.315496E-2
6.060000E-8	8.658942E-2
6.065000E-8	9.015235E-2
6.070000E-8	9.380092E-2
6.075000E-8	9.733815E-2
6.080000E-8	1.005842E-1
6.085000E-8	1.035133E-1
6.090000E-8	1.060399E-1
6.095000E-8	1.080184E-1
6.100000E-8	1.094316E-1
6.105000E-8	1.102966E-1
6.110000E-8	1.105364E-1
6.115000E-8	1.101167E-1
6.120000E-8	1.091061E-1
6.125000E-8	1.075816E-1
6.130000E-8	1.055860E-1
6.135000E-8	1.032136E-1
6.140000E-8	1.004728E-1
6.145000E-8	9.744950E-2
6.150000E-8	9.427198E-2
6.155000E-8	9.101738E-2
6.160000E-8	8.773709E-2
6.165000E-8	8.454245E-2
6.170000E-8	8.151910E-2
6.175000E-8	7.874413E-2
6.180000E-8	7.623466E-2
6.185000E-8	7.410204E-2
6.190000E-8	7.244905E-2
6.195000E-8	7.132707E-2
6.200000E-8	7.069328E-2
6.205000E-8	7.059907E-2
6.210000E-8	7.116434E-2
6.215000E-8	7.226919E-2
6.220000E-8	7.372519E-2
6.225000E-8	7.561800E-2
6.230000E-8	7.804182E-2
6.235000E-8	8.075684E-2
6.240000E-8	8.354037E-2
6.245000E-8	8.650377E-2
6.250000E-8	8.951856E-2
6.255000E-8	9.232779E-2
6.260000E-8	9.489721E-2
6.265000E-8	9.726107E-2
6.270000E-8	9.928235E-2
6.275000E-8	1.009011E-1
6.280000E-8	1.021772E-1
6.285000E-8	1.030166E-1
6.290000E-8	1.033763E-1
6.295000E-8	1.033677E-1
6.300000E-8	1.029823E-1
6.305000E-8	1.021601E-1
6.310000E-8	1.010638E-1
6.315000E-8	9.983906E-2
6.320000E-8	9.828884E-2
6.325000E-8	9.636177E-2
6.330000E-8	9.432337E-2
6.335000E-8	9.226783E-2
6.340000E-8	8.999818E-2
6.345000E-8	8.760006E-2
6.350000E-8	8.526189E-2
6.355000E-8	8.299223E-2
6.360000E-8	8.071401E-2
6.365000E-8	7.855570E-2
6.370000E-8	7.661151E-2
6.375000E-8	7.489856E-2
6.380000E-8	7.345112E-2
6.385000E-8	7.233771E-2
6.390000E-8	7.163540E-2
6.395000E-8	7.137846E-2
6.400000E-8	7.150693E-2
6.405000E-8	7.198655E-2
6.410000E-8	7.292011E-2
6.415000E-8	7.429903E-2
6.420000E-8	7.590064E-2
6.425000E-8	7.766497E-2
6.430000E-8	7.972907E-2
6.435000E-8	8.207581E-2
6.440000E-8	8.452532E-2
6.445000E-8	8.698340E-2
6.450000E-8	8.940721E-2
6.455000E-8	9.176252E-2
6.460000E-8	9.404073E-2
6.465000E-8	9.616479E-2
6.470000E-8	9.802333E-2
6.475000E-8	9.957355E-2
6.480000E-8	1.008069E-1
6.485000E-8	1.016120E-1
6.490000E-8	1.018946E-1
6.495000E-8	1.016805E-1
6.500000E-8	1.009011E-1
6.505000E-8	9.952216E-2
6.510000E-8	9.764648E-2
6.515000E-8	9.532544E-2
6.520000E-8	9.259329E-2
6.525000E-8	8.951856E-2
6.530000E-8	8.627252E-2
6.535000E-8	8.302649E-2
6.540000E-8	7.984898E-2
6.545000E-8	7.685132E-2
6.550000E-8	7.422195E-2
6.555000E-8	7.210646E-2
6.560000E-8	7.042777E-2
6.565000E-8	6.916019E-2
6.570000E-8	6.845789E-2
6.575000E-8	6.834654E-2
6.580000E-8	6.868913E-2
6.585000E-8	6.941714E-2
6.590000E-8	7.053911E-2
6.595000E-8	7.194373E-2
6.600000E-8	7.350251E-2
6.605000E-8	7.522402E-2
6.610000E-8	7.712539E-2
6.615000E-8	7.910384E-2
6.620000E-8	8.107373E-2
6.625000E-8	8.303506E-2
6.630000E-8	8.501351E-2
6.635000E-8	8.699196E-2
6.640000E-8	8.887620E-2
6.645000E-8	9.062341E-2
6.650000E-8	9.226783E-2
6.655000E-8	9.373240E-2
6.660000E-8	9.487151E-2
6.665000E-8	9.565947E-2
6.670000E-8	9.613909E-2
6.675000E-8	9.623330E-2
6.680000E-8	9.581363E-2
6.685000E-8	9.493147E-2
6.690000E-8	9.368958E-2
6.695000E-8	9.206228E-2
6.700000E-8	9.006670E-2
6.705000E-8	8.783987E-2
6.710000E-8	8.555309E-2
6.715000E-8	8.325774E-2
6.720000E-8	8.097096E-2
6.725000E-8	7.882977E-2
6.730000E-8	7.697123E-2
6.735000E-8	7.543814E-2
6.740000E-8	7.417056E-2
6.745000E-8	7.312566E-2
6.750000E-8	7.232914E-2
6.755000E-8	7.180669E-2
6.760000E-8	7.147267E-2
6.765000E-8	7.128425E-2
6.770000E-8	7.127568E-2
6.775000E-8	7.138702E-2
6.780000E-8	7.157545E-2
6.785000E-8	7.190947E-2
6.790000E-8	7.245761E-2
6.795000E-8	7.315136E-2
6.800000E-8	7.397357E-2
6.805000E-8	7.501847E-2
6.810000E-8	7.628605E-2
6.815000E-8	7.775918E-2
6.820000E-8	7.942930E-2
6.825000E-8	8.123646E-2
6.830000E-8	8.306075E-2
6.835000E-8	8.487647E-2
6.840000E-8	8.664937E-2
6.845000E-8	8.827667E-2
6.850000E-8	8.972411E-2
6.855000E-8	9.097456E-2
6.860000E-8	9.191668E-2
6.865000E-8	9.247339E-2
6.870000E-8	9.273033E-2
6.875000E-8	9.267038E-2
6.880000E-8	9.216506E-2
6.885000E-8	9.129145E-2
6.890000E-8	9.020373E-2
6.895000E-8	8.883338E-2
6.900000E-8	8.717182E-2
6.905000E-8	8.533040E-2
6.910000E-8	8.336908E-2
6.915000E-8	8.128785E-2
6.920000E-8	7.915523E-2
6.925000E-8	7.708257E-2
6.930000E-8	7.504416E-2
6.935000E-8	7.299719E-2
6.940000E-8	7.103587E-2
6.945000E-8	6.939144E-2
6.950000E-8	6.809817E-2
6.955000E-8	6.705327E-2
6.960000E-8	6.623962E-2
6.965000E-8	6.583708E-2
6.970000E-8	6.586277E-2
6.975000E-8	6.633383E-2
6.980000E-8	6.723313E-2
6.985000E-8	6.856923E-2
6.990000E-8	7.023935E-2
6.995000E-8	7.219211E-2
7.000000E-8	7.440181E-2
7.005000E-8	7.679137E-2
7.010000E-8	7.928370E-2
7.015000E-8	8.172465E-2
7.020000E-8	8.396861E-2
7.025000E-8	8.598132E-2
7.030000E-8	8.780561E-2
7.035000E-8	8.929587E-2
7.040000E-8	9.030651E-2
7.045000E-8	9.088891E-2
7.050000E-8	9.110303E-2
7.055000E-8	9.093174E-2
7.060000E-8	9.033221E-2
7.065000E-8	8.939865E-2
7.070000E-8	8.821672E-2
7.075000E-8	8.676928E-2
7.080000E-8	8.507346E-2
7.085000E-8	8.324917E-2
7.090000E-8	8.139063E-2
7.095000E-8	7.954065E-2
7.100000E-8	7.770779E-2
7.105000E-8	7.586638E-2
7.110000E-8	7.411061E-2
7.115000E-8	7.253470E-2
7.120000E-8	7.111295E-2
7.125000E-8	6.980255E-2
7.130000E-8	6.873196E-2
7.135000E-8	6.794400E-2
7.140000E-8	6.731021E-2
7.145000E-8	6.686485E-2
7.150000E-8	6.666786E-2
7.155000E-8	6.669355E-2
7.160000E-8	6.690767E-2
7.165000E-8	6.737016E-2
7.170000E-8	6.803821E-2
7.175000E-8	6.887756E-2
7.180000E-8	6.992245E-2
7.185000E-8	7.119860E-2
7.190000E-8	7.262891E-2
7.195000E-8	7.417056E-2
7.200000E-8	7.584068E-2
7.205000E-8	7.761358E-2
7.210000E-8	7.946356E-2
7.215000E-8	8.135637E-2
7.220000E-8	8.306931E-2
7.225000E-8	8.452532E-2
7.230000E-8	8.578433E-2
7.235000E-8	8.678641E-2
7.240000E-8	8.738594E-2
7.245000E-8	8.759149E-2
7.250000E-8	8.747159E-2
7.255000E-8	8.700909E-2
7.260000E-8	8.616975E-2
7.265000E-8	8.504777E-2
7.270000E-8	8.369454E-2
7.275000E-8	8.221284E-2
7.280000E-8	8.068832E-2
7.285000E-8	7.913810E-2
7.290000E-8	7.756219E-2
7.295000E-8	7.597772E-2
7.300000E-8	7.441037E-2
7.305000E-8	7.281733E-2
7.310000E-8	7.125855E-2
7.315000E-8	6.971690E-2
7.320000E-8	6.819238E-2
7.325000E-8	6.675350E-2
7.330000E-8	6.552018E-2
7.335000E-8	6.449242E-2
7.340000E-8	6.364451E-2
7.345000E-8	6.305354E-2
7.350000E-8	6.287368E-2
7.355000E-8	6.313919E-2
7.360000E-8	6.379011E-2
7.365000E-8	6.488639E-2
7.370000E-8	6.641948E-2
7.375000E-8	6.831228E-2
7.380000E-8	7.042777E-2
7.385000E-8	7.275738E-2
7.390000E-8	7.524115E-2
7.395000E-8	7.775918E-2
7.400000E-8	8.013161E-2
7.405000E-8	8.226423E-2
7.410000E-8	8.410565E-2
7.415000E-8	8.557878E-2
7.420000E-8	8.663224E-2
7.425000E-8	8.724034E-2
7.430000E-8	8.736881E-2
7.435000E-8	8.702622E-2
7.440000E-8	8.628109E-2
7.445000E-8	8.516767E-2
7.450000E-8	8.378019E-2
7.455000E-8	8.217858E-2
7.460000E-8	8.036286E-2
7.465000E-8	7.840154E-2
7.470000E-8	7.645734E-2
7.475000E-8	7.458167E-2
7.480000E-8	7.272312E-2
7.485000E-8	7.089883E-2
7.490000E-8	6.924584E-2
7.495000E-8	6.777271E-2
7.500000E-8	6.638522E-2
7.505000E-8	6.514333E-2
7.510000E-8	6.411557E-2
7.515000E-8	6.334474E-2
7.520000E-8	6.280516E-2
7.525000E-8	6.257392E-2
7.530000E-8	6.265100E-2
7.535000E-8	6.298502E-2
7.540000E-8	6.356742E-2
7.545000E-8	6.445816E-2
7.550000E-8	6.564865E-2
7.555000E-8	6.706183E-2
7.560000E-8	6.860349E-2
7.565000E-8	7.024791E-2
7.570000E-8	7.194373E-2
7.575000E-8	7.367381E-2
7.580000E-8	7.532680E-2
7.585000E-8	7.685132E-2
7.590000E-8	7.822168E-2
7.595000E-8	7.936935E-2
7.600000E-8	8.022582E-2
7.605000E-8	8.084248E-2
7.610000E-8	8.131354E-2
7.615000E-8	8.152766E-2
7.620000E-8	8.144202E-2
7.625000E-8	8.113369E-2
7.630000E-8	8.076540E-2
7.635000E-8	8.020869E-2
7.640000E-8	7.940361E-2
7.645000E-8	7.848718E-2
7.650000E-8	7.749368E-2
7.655000E-8	7.632031E-2
7.660000E-8	7.496708E-2
7.665000E-8	7.356246E-2
7.670000E-8	7.210646E-2
7.675000E-8	7.056481E-2
7.680000E-8	6.902316E-2
7.685000E-8	6.752433E-2
7.690000E-8	6.606833E-2
7.695000E-8	6.475792E-2
7.700000E-8	6.367877E-2
7.705000E-8	6.281373E-2
7.710000E-8	6.217994E-2
7.715000E-8	6.185448E-2
7.720000E-8	6.178596E-2
7.725000E-8	6.193156E-2
7.730000E-8	6.233410E-2
7.735000E-8	6.301072E-2
7.740000E-8	6.385863E-2
7.745000E-8	6.483500E-2
7.750000E-8	6.600837E-2
7.755000E-8	6.730165E-2
7.760000E-8	6.867200E-2
7.765000E-8	7.012801E-2
7.770000E-8	7.166109E-2
7.775000E-8	7.313423E-2
7.780000E-8	7.456454E-2
7.785000E-8	7.595202E-2
7.790000E-8	7.725386E-2
7.795000E-8	7.839297E-2
7.800000E-8	7.928370E-2
7.805000E-8	7.992606E-2
7.810000E-8	8.033717E-2
7.815000E-8	8.048277E-2
7.820000E-8	8.026008E-2
7.825000E-8	7.966912E-2
7.830000E-8	7.880408E-2
7.835000E-8	7.764784E-2
7.840000E-8	7.618327E-2
7.845000E-8	7.450458E-2
7.850000E-8	7.271456E-2
7.855000E-8	7.084744E-2
7.860000E-8	6.893751E-2
7.865000E-8	6.707896E-2
7.870000E-8	6.535745E-2
7.875000E-8	6.382437E-2
7.880000E-8	6.244544E-2
7.885000E-8	6.128921E-2
7.890000E-8	6.047556E-2
7.895000E-8	5.995311E-2
7.900000E-8	5.963621E-2
7.905000E-8	5.958483E-2
7.910000E-8	5.991885E-2
7.915000E-8	6.056977E-2
7.920000E-8	6.136629E-2
7.925000E-8	6.235123E-2
7.930000E-8	6.359312E-2
7.935000E-8	6.498060E-2
7.940000E-8	6.639379E-2
7.945000E-8	6.787548E-2
7.950000E-8	6.943426E-2
7.955000E-8	7.088170E-2
7.960000E-8	7.215785E-2
7.965000E-8	7.333122E-2
7.970000E-8	7.435898E-2
7.975000E-8	7.514694E-2
7.980000E-8	7.569508E-2
7.985000E-8	7.599485E-2
7.990000E-8	7.611475E-2
7.995000E-8	7.604624E-2
8.000000E-8	7.576360E-2
8.005000E-8	7.529254E-2
8.010000E-8	7.477009E-2
8.015000E-8	7.413630E-2
8.020000E-8	7.332265E-2
8.025000E-8	7.242336E-2
8.030000E-8	7.157545E-2
8.035000E-8	7.071041E-2
8.040000E-8	6.975972E-2
8.045000E-8	6.877478E-2
8.050000E-8	6.781553E-2
8.055000E-8	6.683915E-2
8.060000E-8	6.585421E-2
8.065000E-8	6.483500E-2
8.070000E-8	6.384150E-2
8.075000E-8	6.292507E-2
8.080000E-8	6.208573E-2
8.085000E-8	6.131490E-2
8.090000E-8	6.068968E-2
8.095000E-8	6.027000E-2
8.100000E-8	6.005589E-2
8.105000E-8	6.002163E-2
8.110000E-8	6.023574E-2
8.115000E-8	6.068111E-2
8.120000E-8	6.128064E-2
8.125000E-8	6.206860E-2
8.130000E-8	6.305354E-2
8.135000E-8	6.416696E-2
8.140000E-8	6.528037E-2
8.145000E-8	6.639379E-2
8.150000E-8	6.751576E-2
8.155000E-8	6.861205E-2
8.160000E-8	6.958843E-2
8.165000E-8	7.043634E-2
8.170000E-8	7.119860E-2
8.175000E-8	7.184095E-2
8.180000E-8	7.230345E-2
8.185000E-8	7.260321E-2
8.190000E-8	7.282590E-2
8.195000E-8	7.296293E-2
8.200000E-8	7.292867E-2
8.205000E-8	7.268886E-2
8.210000E-8	7.234627E-2
8.215000E-8	7.185808E-2
8.220000E-8	7.113865E-2
8.225000E-8	7.023078E-2
8.230000E-8	6.922015E-2
8.235000E-8	6.808960E-2
8.240000E-8	6.677920E-2
8.245000E-8	6.533176E-2
8.250000E-8	6.390145E-2
8.255000E-8	6.251396E-2
8.260000E-8	6.117786E-2
8.265000E-8	5.992741E-2
8.270000E-8	5.889108E-2
8.275000E-8	5.811169E-2
8.280000E-8	5.758924E-2
8.285000E-8	5.735800E-2
8.290000E-8	5.740082E-2
8.295000E-8	5.770058E-2
8.300000E-8	5.823160E-2
8.305000E-8	5.897673E-2
8.310000E-8	5.987603E-2
8.315000E-8	6.092092E-2
8.320000E-8	6.209429E-2
8.325000E-8	6.331905E-2
8.330000E-8	6.454380E-2
8.335000E-8	6.577712E-2
8.340000E-8	6.697619E-2
8.345000E-8	6.811530E-2
8.350000E-8	6.916019E-2
8.355000E-8	7.011088E-2
8.360000E-8	7.094166E-2
8.365000E-8	7.159258E-2
8.370000E-8	7.200368E-2
8.375000E-8	7.220067E-2
8.380000E-8	7.217498E-2
8.385000E-8	7.190947E-2
8.390000E-8	7.139559E-2
8.395000E-8	7.064189E-2
8.400000E-8	6.969121E-2
8.405000E-8	6.861205E-2
8.410000E-8	6.745581E-2
8.415000E-8	6.621393E-2
8.420000E-8	6.487783E-2
8.425000E-8	6.356742E-2
8.430000E-8	6.241119E-2
8.435000E-8	6.134059E-2
8.440000E-8	6.030426E-2
8.445000E-8	5.944779E-2
8.450000E-8	5.880543E-2
8.455000E-8	5.826586E-2
8.460000E-8	5.781193E-2
8.465000E-8	5.756355E-2
8.470000E-8	5.742651E-2
8.475000E-8	5.734087E-2
8.480000E-8	5.737512E-2
8.485000E-8	5.757211E-2
8.490000E-8	5.790614E-2
8.495000E-8	5.833437E-2
8.500000E-8	5.881400E-2
8.505000E-8	5.936214E-2
8.510000E-8	6.010727E-2
8.515000E-8	6.105796E-2
8.520000E-8	6.206003E-2
8.525000E-8	6.307923E-2
8.530000E-8	6.420121E-2
8.535000E-8	6.534889E-2
8.540000E-8	6.640235E-2
8.545000E-8	6.739586E-2
8.550000E-8	6.830372E-2
8.555000E-8	6.897177E-2
8.560000E-8	6.940857E-2
8.565000E-8	6.965695E-2
8.570000E-8	6.970834E-2
8.575000E-8	6.950278E-2
8.580000E-8	6.910880E-2
8.585000E-8	6.852640E-2
8.590000E-8	6.772132E-2
8.595000E-8	6.678776E-2
8.600000E-8	6.579425E-2
8.605000E-8	6.476649E-2
8.610000E-8	6.373015E-2
8.615000E-8	6.272808E-2
8.620000E-8	6.168318E-2
8.625000E-8	6.062972E-2
8.630000E-8	5.967047E-2
8.635000E-8	5.878831E-2
8.640000E-8	5.788901E-2
8.645000E-8	5.710962E-2
8.650000E-8	5.652722E-2
8.655000E-8	5.603903E-2
8.660000E-8	5.561936E-2
8.665000E-8	5.535385E-2
8.670000E-8	5.531103E-2
8.675000E-8	5.542237E-2
8.680000E-8	5.568787E-2
8.685000E-8	5.615037E-2
