Study Name	031-0101W_left
8.685000E-8	1.736071E-2
8.690000E-8	1.754057E-2
8.695000E-8	1.769473E-2
8.700000E-8	1.784033E-2
8.705000E-8	1.802019E-2
8.710000E-8	1.820862E-2
8.715000E-8	1.837135E-2
8.720000E-8	1.854264E-2
8.725000E-8	1.877389E-2
8.730000E-8	1.902226E-2
8.735000E-8	1.930490E-2
8.740000E-8	1.965605E-2
8.745000E-8	2.000721E-2
8.750000E-8	2.034123E-2
8.755000E-8	2.069239E-2
8.760000E-8	2.104354E-2
8.765000E-8	2.130905E-2
8.770000E-8	2.148034E-2
8.775000E-8	2.158312E-2
8.780000E-8	2.156599E-2
8.785000E-8	2.141182E-2
8.790000E-8	2.118914E-2
8.795000E-8	2.088938E-2
8.800000E-8	2.048683E-2
8.805000E-8	2.002434E-2
8.810000E-8	1.951902E-2
8.815000E-8	1.897944E-2
8.820000E-8	1.847412E-2
8.825000E-8	1.802876E-2
8.830000E-8	1.760052E-2
8.835000E-8	1.717228E-2
8.840000E-8	1.682113E-2
8.845000E-8	1.658132E-2
8.850000E-8	1.641002E-2
8.855000E-8	1.627299E-2
8.860000E-8	1.617877E-2
8.865000E-8	1.620447E-2
8.870000E-8	1.632437E-2
8.875000E-8	1.649567E-2
8.880000E-8	1.669266E-2
8.885000E-8	1.696673E-2
8.890000E-8	1.727506E-2
8.895000E-8	1.759196E-2
8.900000E-8	1.794311E-2
8.905000E-8	1.831996E-2
8.910000E-8	1.866255E-2
8.915000E-8	1.898801E-2
8.920000E-8	1.932203E-2
8.925000E-8	1.960467E-2
8.930000E-8	1.984448E-2
8.935000E-8	2.010999E-2
8.940000E-8	2.032410E-2
8.945000E-8	2.046970E-2
8.950000E-8	2.058961E-2
8.955000E-8	2.068382E-2
8.960000E-8	2.065813E-2
8.965000E-8	2.055535E-2
8.970000E-8	2.042688E-2
8.975000E-8	2.022133E-2
8.980000E-8	1.987017E-2
8.985000E-8	1.944194E-2
8.990000E-8	1.898801E-2
8.995000E-8	1.848269E-2
9.000000E-8	1.796880E-2
9.005000E-8	1.754913E-2
9.010000E-8	1.718085E-2
9.015000E-8	1.682113E-2
9.020000E-8	1.651280E-2
9.025000E-8	1.633294E-2
9.030000E-8	1.623873E-2
9.035000E-8	1.621303E-2
9.040000E-8	1.624729E-2
9.045000E-8	1.632437E-2
9.050000E-8	1.643572E-2
9.055000E-8	1.658988E-2
9.060000E-8	1.677831E-2
9.065000E-8	1.694960E-2
9.070000E-8	1.709520E-2
9.075000E-8	1.725793E-2
9.080000E-8	1.742066E-2
9.085000E-8	1.754057E-2
9.090000E-8	1.766904E-2
9.095000E-8	1.784033E-2
9.100000E-8	1.801163E-2
9.105000E-8	1.814866E-2
9.110000E-8	1.833709E-2
9.115000E-8	1.858546E-2
9.120000E-8	1.883384E-2
9.125000E-8	1.905652E-2
9.130000E-8	1.930490E-2
9.135000E-8	1.955328E-2
9.140000E-8	1.973314E-2
9.145000E-8	1.986161E-2
9.150000E-8	1.993869E-2
9.155000E-8	1.993013E-2
9.160000E-8	1.986161E-2
9.165000E-8	1.973314E-2
9.170000E-8	1.951902E-2
9.175000E-8	1.921925E-2
9.180000E-8	1.891949E-2
9.185000E-8	1.864542E-2
9.190000E-8	1.835422E-2
9.195000E-8	1.805445E-2
9.200000E-8	1.780607E-2
9.205000E-8	1.759196E-2
9.210000E-8	1.738640E-2
9.215000E-8	1.719798E-2
9.220000E-8	1.700955E-2
9.225000E-8	1.682113E-2
9.230000E-8	1.663271E-2
9.235000E-8	1.643572E-2
9.240000E-8	1.622160E-2
9.245000E-8	1.601604E-2
9.250000E-8	1.584475E-2
9.255000E-8	1.575054E-2
9.260000E-8	1.575910E-2
9.265000E-8	1.585331E-2
9.270000E-8	1.600748E-2
9.275000E-8	1.620447E-2
9.280000E-8	1.651280E-2
9.285000E-8	1.688965E-2
9.290000E-8	1.730075E-2
9.295000E-8	1.772043E-2
9.300000E-8	1.814866E-2
9.305000E-8	1.854264E-2
9.310000E-8	1.887666E-2
9.315000E-8	1.915074E-2
9.320000E-8	1.933060E-2
9.325000E-8	1.942481E-2
9.330000E-8	1.946763E-2
9.335000E-8	1.943337E-2
9.340000E-8	1.930490E-2
9.345000E-8	1.909078E-2
9.350000E-8	1.883384E-2
9.355000E-8	1.859403E-2
9.360000E-8	1.834565E-2
9.365000E-8	1.806302E-2
9.370000E-8	1.776325E-2
9.375000E-8	1.748061E-2
9.380000E-8	1.722367E-2
9.385000E-8	1.697529E-2
9.390000E-8	1.671835E-2
9.395000E-8	1.647854E-2
9.400000E-8	1.627299E-2
9.405000E-8	1.610169E-2
9.410000E-8	1.593896E-2
9.415000E-8	1.577623E-2
9.420000E-8	1.563063E-2
9.425000E-8	1.550216E-2
9.430000E-8	1.539082E-2
9.435000E-8	1.533943E-2
9.440000E-8	1.535656E-2
9.445000E-8	1.540795E-2
9.450000E-8	1.549360E-2
9.455000E-8	1.564776E-2
9.460000E-8	1.583619E-2
9.465000E-8	1.602461E-2
9.470000E-8	1.624729E-2
9.475000E-8	1.650423E-2
9.480000E-8	1.677831E-2
9.485000E-8	1.705238E-2
9.490000E-8	1.732645E-2
9.495000E-8	1.756626E-2
9.500000E-8	1.772899E-2
9.505000E-8	1.784890E-2
9.510000E-8	1.796880E-2
9.515000E-8	1.805445E-2
9.520000E-8	1.808014E-2
9.525000E-8	1.807158E-2
9.530000E-8	1.803732E-2
9.535000E-8	1.795167E-2
9.540000E-8	1.781464E-2
9.545000E-8	1.762621E-2
9.550000E-8	1.739497E-2
9.555000E-8	1.716372E-2
9.560000E-8	1.692391E-2
9.565000E-8	1.667553E-2
9.570000E-8	1.645285E-2
9.575000E-8	1.621303E-2
9.580000E-8	1.593040E-2
9.585000E-8	1.567346E-2
9.590000E-8	1.552786E-2
9.595000E-8	1.540795E-2
9.600000E-8	1.527091E-2
9.605000E-8	1.521952E-2
9.610000E-8	1.524522E-2
9.615000E-8	1.524522E-2
9.620000E-8	1.523665E-2
9.625000E-8	1.527948E-2
9.630000E-8	1.532230E-2
9.635000E-8	1.535656E-2
9.640000E-8	1.543364E-2
9.645000E-8	1.549360E-2
9.650000E-8	1.551073E-2
9.655000E-8	1.557924E-2
9.660000E-8	1.574197E-2
9.665000E-8	1.591327E-2
9.670000E-8	1.610169E-2
9.675000E-8	1.632437E-2
9.680000E-8	1.657275E-2
9.685000E-8	1.682969E-2
9.690000E-8	1.708664E-2
9.695000E-8	1.732645E-2
9.700000E-8	1.751487E-2
9.705000E-8	1.762621E-2
9.710000E-8	1.770330E-2
9.715000E-8	1.775468E-2
9.720000E-8	1.773756E-2
9.725000E-8	1.760908E-2
9.730000E-8	1.742066E-2
9.735000E-8	1.725793E-2
9.740000E-8	1.708664E-2
9.745000E-8	1.689821E-2
9.750000E-8	1.670122E-2
9.755000E-8	1.648710E-2
9.760000E-8	1.624729E-2
9.765000E-8	1.602461E-2
9.770000E-8	1.582762E-2
9.775000E-8	1.560494E-2
9.780000E-8	1.536513E-2
9.785000E-8	1.518527E-2
9.790000E-8	1.505679E-2
9.795000E-8	1.497115E-2
9.800000E-8	1.491976E-2
9.805000E-8	1.489407E-2
9.810000E-8	1.488550E-2
9.815000E-8	1.492832E-2
9.820000E-8	1.503967E-2
9.825000E-8	1.515957E-2
9.830000E-8	1.527948E-2
9.835000E-8	1.541651E-2
9.840000E-8	1.557924E-2
9.845000E-8	1.575910E-2
9.850000E-8	1.593896E-2
9.855000E-8	1.611882E-2
9.860000E-8	1.628155E-2
9.865000E-8	1.641859E-2
9.870000E-8	1.653849E-2
9.875000E-8	1.663271E-2
9.880000E-8	1.670979E-2
9.885000E-8	1.676974E-2
9.890000E-8	1.683826E-2
9.895000E-8	1.689821E-2
9.900000E-8	1.694104E-2
9.905000E-8	1.697529E-2
9.910000E-8	1.700099E-2
9.915000E-8	1.699242E-2
9.920000E-8	1.694104E-2
9.925000E-8	1.685539E-2
9.930000E-8	1.676118E-2
9.935000E-8	1.662414E-2
9.940000E-8	1.640146E-2
9.945000E-8	1.609313E-2
9.950000E-8	1.575054E-2
9.955000E-8	1.540795E-2
9.960000E-8	1.502254E-2
9.965000E-8	1.464569E-2
9.970000E-8	1.434592E-2
9.975000E-8	1.414037E-2
9.980000E-8	1.399477E-2
9.985000E-8	1.394338E-2
9.990000E-8	1.398620E-2
9.995000E-8	1.410611E-2
1.000000E-7	1.428597E-2
1.000500E-7	1.450865E-2
1.001000E-7	1.474846E-2
1.001500E-7	1.498828E-2
1.002000E-7	1.522809E-2
1.002500E-7	1.547647E-2
1.003000E-7	1.569915E-2
1.003500E-7	1.588757E-2
1.004000E-7	1.600748E-2
1.004500E-7	1.608456E-2
1.005000E-7	1.616165E-2
1.005500E-7	1.623873E-2
1.006000E-7	1.631581E-2
1.006500E-7	1.638433E-2
1.007000E-7	1.645285E-2
1.007500E-7	1.649567E-2
1.008000E-7	1.652993E-2
1.008500E-7	1.655562E-2
1.009000E-7	1.654706E-2
1.009500E-7	1.649567E-2
1.010000E-7	1.642715E-2
1.010500E-7	1.631581E-2
1.011000E-7	1.617021E-2
1.011500E-7	1.599892E-2
1.012000E-7	1.580193E-2
1.012500E-7	1.560494E-2
1.013000E-7	1.539938E-2
1.013500E-7	1.517670E-2
1.014000E-7	1.494545E-2
1.014500E-7	1.472277E-2
1.015000E-7	1.451722E-2
1.015500E-7	1.432023E-2
1.016000E-7	1.413180E-2
1.016500E-7	1.398620E-2
1.017000E-7	1.387486E-2
1.017500E-7	1.378065E-2
1.018000E-7	1.366931E-2
1.018500E-7	1.359223E-2
1.019000E-7	1.360079E-2
1.019500E-7	1.369500E-2
1.020000E-7	1.378921E-2
1.020500E-7	1.389199E-2
1.021000E-7	1.406329E-2
1.021500E-7	1.428597E-2
1.022000E-7	1.451722E-2
1.022500E-7	1.476559E-2
1.023000E-7	1.503967E-2
1.023500E-7	1.532230E-2
1.024000E-7	1.558781E-2
1.024500E-7	1.582762E-2
1.025000E-7	1.602461E-2
1.025500E-7	1.618734E-2
1.026000E-7	1.629868E-2
1.026500E-7	1.636720E-2
1.027000E-7	1.640146E-2
1.027500E-7	1.640146E-2
1.028000E-7	1.634150E-2
1.028500E-7	1.624729E-2
1.029000E-7	1.616165E-2
1.029500E-7	1.604174E-2
1.030000E-7	1.584475E-2
1.030500E-7	1.563063E-2
1.031000E-7	1.545077E-2
1.031500E-7	1.523665E-2
1.032000E-7	1.497971E-2
1.032500E-7	1.473134E-2
1.033000E-7	1.454291E-2
1.033500E-7	1.433736E-2
1.034000E-7	1.408898E-2
1.034500E-7	1.390056E-2
1.035000E-7	1.380634E-2
1.035500E-7	1.374639E-2
1.036000E-7	1.369500E-2
1.036500E-7	1.368644E-2
1.037000E-7	1.372926E-2
1.037500E-7	1.382347E-2
1.038000E-7	1.394338E-2
1.038500E-7	1.407185E-2
1.039000E-7	1.417463E-2
1.039500E-7	1.427740E-2
1.040000E-7	1.438875E-2
1.040500E-7	1.450009E-2
1.041000E-7	1.460286E-2
1.041500E-7	1.471421E-2
1.042000E-7	1.478272E-2
1.042500E-7	1.483411E-2
1.043000E-7	1.491119E-2
1.043500E-7	1.498828E-2
1.044000E-7	1.503110E-2
1.044500E-7	1.509105E-2
1.045000E-7	1.514244E-2
1.045500E-7	1.511675E-2
1.046000E-7	1.504823E-2
1.046500E-7	1.499684E-2
1.047000E-7	1.491976E-2
1.047500E-7	1.477416E-2
1.048000E-7	1.459430E-2
1.048500E-7	1.446583E-2
1.049000E-7	1.436305E-2
1.049500E-7	1.426884E-2
1.050000E-7	1.420032E-2
1.050500E-7	1.414037E-2
1.051000E-7	1.408042E-2
1.051500E-7	1.405472E-2
1.052000E-7	1.405472E-2
1.052500E-7	1.406329E-2
1.053000E-7	1.407185E-2
1.053500E-7	1.407185E-2
1.054000E-7	1.404616E-2
1.054500E-7	1.397764E-2
1.055000E-7	1.391769E-2
1.055500E-7	1.386630E-2
1.056000E-7	1.382347E-2
1.056500E-7	1.375496E-2
1.057000E-7	1.371213E-2
1.057500E-7	1.370357E-2
1.058000E-7	1.371213E-2
1.058500E-7	1.372926E-2
1.059000E-7	1.376352E-2
1.059500E-7	1.380634E-2
1.060000E-7	1.389199E-2
1.060500E-7	1.398620E-2
1.061000E-7	1.407185E-2
1.061500E-7	1.415750E-2
1.062000E-7	1.425171E-2
1.062500E-7	1.432879E-2
1.063000E-7	1.436305E-2
1.063500E-7	1.437162E-2
1.064000E-7	1.438875E-2
1.064500E-7	1.438875E-2
1.065000E-7	1.435449E-2
1.065500E-7	1.430310E-2
1.066000E-7	1.427740E-2
1.066500E-7	1.425171E-2
1.067000E-7	1.420032E-2
1.067500E-7	1.415750E-2
1.068000E-7	1.417463E-2
1.068500E-7	1.419176E-2
1.069000E-7	1.414893E-2
1.069500E-7	1.408898E-2
1.070000E-7	1.405472E-2
1.070500E-7	1.401190E-2
1.071000E-7	1.390912E-2
1.071500E-7	1.380634E-2
1.072000E-7	1.369500E-2
1.072500E-7	1.354084E-2
1.073000E-7	1.332672E-2
1.073500E-7	1.313830E-2
1.074000E-7	1.300982E-2
1.074500E-7	1.292418E-2
1.075000E-7	1.285566E-2
1.075500E-7	1.281284E-2
1.076000E-7	1.282140E-2
1.076500E-7	1.287279E-2
1.077000E-7	1.297557E-2
1.077500E-7	1.309547E-2
1.078000E-7	1.320681E-2
1.078500E-7	1.334385E-2
1.079000E-7	1.352371E-2
1.079500E-7	1.371213E-2
1.080000E-7	1.388343E-2
1.080500E-7	1.404616E-2
1.081000E-7	1.418319E-2
1.081500E-7	1.427740E-2
1.082000E-7	1.434592E-2
1.082500E-7	1.440588E-2
1.083000E-7	1.440588E-2
1.083500E-7	1.437162E-2
1.084000E-7	1.432879E-2
1.084500E-7	1.425171E-2
1.085000E-7	1.409755E-2
1.085500E-7	1.395194E-2
1.086000E-7	1.385773E-2
1.086500E-7	1.377209E-2
1.087000E-7	1.367787E-2
1.087500E-7	1.360079E-2
1.088000E-7	1.352371E-2
1.088500E-7	1.344663E-2
1.089000E-7	1.337811E-2
1.089500E-7	1.328390E-2
1.090000E-7	1.317255E-2
1.090500E-7	1.306978E-2
1.091000E-7	1.298413E-2
1.091500E-7	1.289848E-2
1.092000E-7	1.282997E-2
1.092500E-7	1.280427E-2
1.093000E-7	1.279571E-2
1.093500E-7	1.280427E-2
1.094000E-7	1.284709E-2
1.094500E-7	1.292418E-2
1.095000E-7	1.300126E-2
1.095500E-7	1.306978E-2
1.096000E-7	1.312117E-2
1.096500E-7	1.318968E-2
1.097000E-7	1.328390E-2
1.097500E-7	1.334385E-2
1.098000E-7	1.333528E-2
1.098500E-7	1.336098E-2
1.099000E-7	1.343806E-2
1.099500E-7	1.348945E-2
1.100000E-7	1.352371E-2
1.100500E-7	1.361792E-2
1.101000E-7	1.372926E-2
1.101500E-7	1.379778E-2
1.102000E-7	1.384917E-2
1.102500E-7	1.390912E-2
1.103000E-7	1.395194E-2
1.103500E-7	1.396051E-2
1.104000E-7	1.394338E-2
1.104500E-7	1.389199E-2
1.105000E-7	1.380634E-2
1.105500E-7	1.370357E-2
1.106000E-7	1.357510E-2
1.106500E-7	1.343806E-2
1.107000E-7	1.330103E-2
1.107500E-7	1.315542E-2
1.108000E-7	1.300126E-2
1.108500E-7	1.288135E-2
1.109000E-7	1.278714E-2
1.109500E-7	1.268436E-2
1.110000E-7	1.257302E-2
1.110500E-7	1.253876E-2
1.111000E-7	1.257302E-2
1.111500E-7	1.257302E-2
1.112000E-7	1.253020E-2
1.112500E-7	1.249594E-2
1.113000E-7	1.247881E-2
1.113500E-7	1.247025E-2
1.114000E-7	1.246168E-2
1.114500E-7	1.244455E-2
1.115000E-7	1.241029E-2
1.115500E-7	1.235891E-2
1.116000E-7	1.231608E-2
1.116500E-7	1.231608E-2
1.117000E-7	1.233321E-2
1.117500E-7	1.235891E-2
1.118000E-7	1.242742E-2
1.118500E-7	1.253876E-2
1.119000E-7	1.264154E-2
1.119500E-7	1.273575E-2
1.120000E-7	1.285566E-2
1.120500E-7	1.300126E-2
1.121000E-7	1.310404E-2
1.121500E-7	1.317255E-2
1.122000E-7	1.325820E-2
1.122500E-7	1.335241E-2
1.123000E-7	1.337811E-2
1.123500E-7	1.336954E-2
1.124000E-7	1.335241E-2
1.124500E-7	1.331815E-2
1.125000E-7	1.324964E-2
1.125500E-7	1.313830E-2
1.126000E-7	1.300126E-2
1.126500E-7	1.286422E-2
1.127000E-7	1.273575E-2
1.127500E-7	1.257302E-2
1.128000E-7	1.240173E-2
1.128500E-7	1.226469E-2
1.129000E-7	1.215335E-2
1.129500E-7	1.205057E-2
1.130000E-7	1.196493E-2
1.130500E-7	1.192210E-2
1.131000E-7	1.193067E-2
1.131500E-7	1.197349E-2
1.132000E-7	1.203345E-2
1.132500E-7	1.211053E-2
1.133000E-7	1.219618E-2
1.133500E-7	1.225613E-2
1.134000E-7	1.228182E-2
1.134500E-7	1.229039E-2
1.135000E-7	1.232465E-2
1.135500E-7	1.235891E-2
1.136000E-7	1.236747E-2
1.136500E-7	1.235034E-2
1.137000E-7	1.236747E-2
1.137500E-7	1.242742E-2
1.138000E-7	1.246168E-2
1.138500E-7	1.248738E-2
1.139000E-7	1.254733E-2
1.139500E-7	1.259015E-2
1.140000E-7	1.265011E-2
1.140500E-7	1.274432E-2
1.141000E-7	1.282997E-2
1.141500E-7	1.283853E-2
1.142000E-7	1.284709E-2
1.142500E-7	1.289848E-2
1.143000E-7	1.291561E-2
1.143500E-7	1.289848E-2
1.144000E-7	1.287279E-2
1.144500E-7	1.282997E-2
1.145000E-7	1.274432E-2
1.145500E-7	1.266724E-2
1.146000E-7	1.264154E-2
1.146500E-7	1.260728E-2
1.147000E-7	1.257302E-2
1.147500E-7	1.254733E-2
1.148000E-7	1.251307E-2
1.148500E-7	1.244455E-2
1.149000E-7	1.236747E-2
1.149500E-7	1.229039E-2
1.150000E-7	1.223043E-2
1.150500E-7	1.218761E-2
1.151000E-7	1.212766E-2
1.151500E-7	1.202488E-2
1.152000E-7	1.196493E-2
1.152500E-7	1.196493E-2
1.153000E-7	1.193067E-2
1.153500E-7	1.181933E-2
1.154000E-7	1.173368E-2
1.154500E-7	1.169086E-2
1.155000E-7	1.167373E-2
1.155500E-7	1.167373E-2
1.156000E-7	1.170799E-2
1.156500E-7	1.176794E-2
1.157000E-7	1.182789E-2
1.157500E-7	1.188784E-2
1.158000E-7	1.193067E-2
1.158500E-7	1.202488E-2
1.159000E-7	1.215335E-2
1.159500E-7	1.224756E-2
1.160000E-7	1.231608E-2
1.160500E-7	1.238460E-2
1.161000E-7	1.241029E-2
1.161500E-7	1.238460E-2
1.162000E-7	1.235034E-2
1.162500E-7	1.229895E-2
1.163000E-7	1.219618E-2
1.163500E-7	1.208483E-2
1.164000E-7	1.199062E-2
1.164500E-7	1.189641E-2
1.165000E-7	1.180220E-2
1.165500E-7	1.175081E-2
1.166000E-7	1.174224E-2
1.166500E-7	1.177650E-2
1.167000E-7	1.181933E-2
1.167500E-7	1.181933E-2
1.168000E-7	1.181076E-2
1.168500E-7	1.185359E-2
1.169000E-7	1.189641E-2
1.169500E-7	1.188784E-2
1.170000E-7	1.185359E-2
1.170500E-7	1.182789E-2
1.171000E-7	1.182789E-2
1.171500E-7	1.184502E-2
1.172000E-7	1.183646E-2
1.172500E-7	1.178507E-2
1.173000E-7	1.175081E-2
1.173500E-7	1.176794E-2
1.174000E-7	1.177650E-2
1.174500E-7	1.176794E-2
1.175000E-7	1.179363E-2
1.175500E-7	1.181933E-2
1.176000E-7	1.179363E-2
1.176500E-7	1.180220E-2
1.177000E-7	1.186215E-2
1.177500E-7	1.188784E-2
1.178000E-7	1.185359E-2
1.178500E-7	1.181933E-2
1.179000E-7	1.178507E-2
1.179500E-7	1.173368E-2
1.180000E-7	1.169086E-2
1.180500E-7	1.163947E-2
1.181000E-7	1.158808E-2
1.181500E-7	1.157095E-2
1.182000E-7	1.157095E-2
1.182500E-7	1.157095E-2
1.183000E-7	1.158808E-2
1.183500E-7	1.162234E-2
1.184000E-7	1.168229E-2
1.184500E-7	1.175081E-2
1.185000E-7	1.180220E-2
1.185500E-7	1.181076E-2
1.186000E-7	1.181076E-2
1.186500E-7	1.182789E-2
1.187000E-7	1.179363E-2
1.187500E-7	1.171655E-2
1.188000E-7	1.162234E-2
1.188500E-7	1.150243E-2
1.189000E-7	1.135683E-2
1.189500E-7	1.121980E-2
1.190000E-7	1.111702E-2
1.190500E-7	1.100568E-2
1.191000E-7	1.090290E-2
1.191500E-7	1.083438E-2
1.192000E-7	1.079156E-2
1.192500E-7	1.076587E-2
1.193000E-7	1.077443E-2
1.193500E-7	1.081725E-2
1.194000E-7	1.085151E-2
1.194500E-7	1.089434E-2
1.195000E-7	1.096285E-2
1.195500E-7	1.101424E-2
1.196000E-7	1.106563E-2
1.196500E-7	1.110845E-2
1.197000E-7	1.111702E-2
1.197500E-7	1.112558E-2
1.198000E-7	1.113415E-2
1.198500E-7	1.110845E-2
1.199000E-7	1.104850E-2
1.199500E-7	1.102281E-2
1.200000E-7	1.101424E-2
1.200500E-7	1.096285E-2
1.201000E-7	1.091147E-2
1.201500E-7	1.089434E-2
1.202000E-7	1.088577E-2
1.202500E-7	1.086008E-2
1.203000E-7	1.085151E-2
1.203500E-7	1.084295E-2
1.204000E-7	1.080869E-2
1.204500E-7	1.077443E-2
1.205000E-7	1.079156E-2
1.205500E-7	1.083438E-2
1.206000E-7	1.086008E-2
1.206500E-7	1.087721E-2
1.207000E-7	1.092860E-2
1.207500E-7	1.101424E-2
1.208000E-7	1.109133E-2
1.208500E-7	1.115128E-2
1.209000E-7	1.121980E-2
1.209500E-7	1.128831E-2
1.210000E-7	1.133114E-2
1.210500E-7	1.134827E-2
1.211000E-7	1.135683E-2
1.211500E-7	1.134827E-2
1.212000E-7	1.132257E-2
1.212500E-7	1.130544E-2
1.213000E-7	1.129688E-2
1.213500E-7	1.127975E-2
1.214000E-7	1.124549E-2
1.214500E-7	1.123693E-2
1.215000E-7	1.127118E-2
1.215500E-7	1.133970E-2
1.216000E-7	1.138253E-2
1.216500E-7	1.139109E-2
1.217000E-7	1.137396E-2
1.217500E-7	1.136540E-2
1.218000E-7	1.136540E-2
1.218500E-7	1.134827E-2
1.219000E-7	1.127118E-2
1.219500E-7	1.115128E-2
1.220000E-7	1.104850E-2
1.220500E-7	1.093716E-2
1.221000E-7	1.077443E-2
1.221500E-7	1.062026E-2
1.222000E-7	1.050892E-2
1.222500E-7	1.038902E-2
1.223000E-7	1.027768E-2
1.223500E-7	1.023485E-2
1.224000E-7	1.023485E-2
1.224500E-7	1.024342E-2
1.225000E-7	1.029481E-2
1.225500E-7	1.040615E-2
1.226000E-7	1.050892E-2
1.226500E-7	1.056031E-2
1.227000E-7	1.065452E-2
1.227500E-7	1.078299E-2
1.228000E-7	1.086008E-2
1.228500E-7	1.085151E-2
1.229000E-7	1.080012E-2
1.229500E-7	1.076587E-2
1.230000E-7	1.074874E-2
1.230500E-7	1.072304E-2
1.231000E-7	1.067165E-2
1.231500E-7	1.061170E-2
1.232000E-7	1.056031E-2
1.232500E-7	1.055175E-2
1.233000E-7	1.058601E-2
1.233500E-7	1.063739E-2
1.234000E-7	1.070591E-2
1.234500E-7	1.078299E-2
1.235000E-7	1.083438E-2
1.235500E-7	1.087721E-2
1.236000E-7	1.092003E-2
1.236500E-7	1.095429E-2
1.237000E-7	1.092003E-2
1.237500E-7	1.084295E-2
1.238000E-7	1.078299E-2
1.238500E-7	1.070591E-2
1.239000E-7	1.059457E-2
1.239500E-7	1.048323E-2
1.240000E-7	1.039758E-2
1.240500E-7	1.032050E-2
1.241000E-7	1.025198E-2
1.241500E-7	1.020059E-2
1.242000E-7	1.017490E-2
1.242500E-7	1.015777E-2
1.243000E-7	1.018346E-2
1.243500E-7	1.026911E-2
1.244000E-7	1.036332E-2
1.244500E-7	1.041471E-2
1.245000E-7	1.044897E-2
1.245500E-7	1.048323E-2
1.246000E-7	1.052605E-2
1.246500E-7	1.053462E-2
1.247000E-7	1.048323E-2
1.247500E-7	1.041471E-2
1.248000E-7	1.036332E-2
1.248500E-7	1.031193E-2
1.249000E-7	1.024342E-2
1.249500E-7	1.019203E-2
1.250000E-7	1.015777E-2
1.250500E-7	1.011495E-2
1.251000E-7	1.008069E-2
1.251500E-7	1.008069E-2
1.252000E-7	1.010638E-2
1.252500E-7	1.014920E-2
1.253000E-7	1.020059E-2
1.253500E-7	1.026911E-2
1.254000E-7	1.033763E-2
1.254500E-7	1.038045E-2
1.255000E-7	1.039758E-2
1.255500E-7	1.041471E-2
1.256000E-7	1.040615E-2
1.256500E-7	1.038045E-2
1.257000E-7	1.035476E-2
1.257500E-7	1.033763E-2
1.258000E-7	1.026911E-2
1.258500E-7	1.014064E-2
1.259000E-7	1.002073E-2
1.259500E-7	9.926522E-3
1.260000E-7	9.832310E-3
1.260500E-7	9.763792E-3
1.261000E-7	9.720968E-3
1.261500E-7	9.678145E-3
1.262000E-7	9.643886E-3
1.262500E-7	9.661015E-3
1.263000E-7	9.712404E-3
1.263500E-7	9.780921E-3
1.264000E-7	9.858004E-3
1.264500E-7	9.926522E-3
1.265000E-7	9.977910E-3
1.265500E-7	1.002073E-2
1.266000E-7	1.003786E-2
1.266500E-7	1.005499E-2
1.267000E-7	1.008069E-2
1.267500E-7	1.009782E-2
1.268000E-7	1.008069E-2
1.268500E-7	1.005499E-2
1.269000E-7	1.006356E-2
1.269500E-7	1.008069E-2
1.270000E-7	1.005499E-2
1.270500E-7	1.002073E-2
1.271000E-7	1.002930E-2
1.271500E-7	1.003786E-2
1.272000E-7	1.004643E-2
1.272500E-7	1.005499E-2
1.273000E-7	1.006356E-2
1.273500E-7	1.007212E-2
1.274000E-7	1.005499E-2
1.274500E-7	1.002930E-2
1.275000E-7	9.977910E-3
1.275500E-7	9.926522E-3
1.276000E-7	9.883698E-3
1.276500E-7	9.849439E-3
1.277000E-7	9.840875E-3
1.277500E-7	9.815180E-3
1.278000E-7	9.772357E-3
1.278500E-7	9.746663E-3
1.279000E-7	9.729533E-3
1.279500E-7	9.695274E-3
1.280000E-7	9.678145E-3
1.280500E-7	9.678145E-3
1.281000E-7	9.695274E-3
1.281500E-7	9.720968E-3
1.282000E-7	9.755227E-3
1.282500E-7	9.780921E-3
1.283000E-7	9.806616E-3
1.283500E-7	9.815180E-3
1.284000E-7	9.806616E-3
1.284500E-7	9.798051E-3
1.285000E-7	9.789486E-3
1.285500E-7	9.772357E-3
1.286000E-7	9.738098E-3
1.286500E-7	9.712404E-3
1.287000E-7	9.695274E-3
1.287500E-7	9.661015E-3
1.288000E-7	9.609627E-3
1.288500E-7	9.566803E-3
1.289000E-7	9.541109E-3
1.289500E-7	9.515415E-3
1.290000E-7	9.472591E-3
1.290500E-7	9.429768E-3
1.291000E-7	9.438332E-3
1.291500E-7	9.472591E-3
1.292000E-7	9.498285E-3
1.292500E-7	9.523980E-3
1.293000E-7	9.566803E-3
1.293500E-7	9.601062E-3
1.294000E-7	9.643886E-3
1.294500E-7	9.720968E-3
1.295000E-7	9.772357E-3
1.295500E-7	9.763792E-3
1.296000E-7	9.720968E-3
1.296500E-7	9.661015E-3
1.297000E-7	9.566803E-3
1.297500E-7	9.472591E-3
1.298000E-7	9.386944E-3
1.298500E-7	9.284167E-3
1.299000E-7	9.181390E-3
1.299500E-7	9.087178E-3
1.300000E-7	9.001531E-3
1.300500E-7	8.933013E-3
1.301000E-7	8.924448E-3
1.301500E-7	8.941578E-3
1.302000E-7	8.975837E-3
1.302500E-7	9.044355E-3
1.303000E-7	9.112873E-3
1.303500E-7	9.164261E-3
1.304000E-7	9.224214E-3
1.304500E-7	9.275602E-3
1.305000E-7	9.318426E-3
