Study Name	031-0101W_left
8.690000E-8	4.890461E-2
8.695000E-8	4.910160E-2
8.700000E-8	4.946988E-2
8.705000E-8	5.009510E-2
8.710000E-8	5.094301E-2
8.715000E-8	5.197078E-2
8.720000E-8	5.311845E-2
8.725000E-8	5.433465E-2
8.730000E-8	5.561079E-2
8.735000E-8	5.689550E-2
8.740000E-8	5.805174E-2
8.745000E-8	5.908807E-2
8.750000E-8	6.009871E-2
8.755000E-8	6.092092E-2
8.760000E-8	6.140055E-2
8.765000E-8	6.164036E-2
8.770000E-8	6.176027E-2
8.775000E-8	6.164893E-2
8.780000E-8	6.120356E-2
8.785000E-8	6.058690E-2
8.790000E-8	5.986746E-2
8.795000E-8	5.903668E-2
8.800000E-8	5.813739E-2
8.805000E-8	5.717814E-2
8.810000E-8	5.615037E-2
8.815000E-8	5.511404E-2
8.820000E-8	5.417192E-2
8.825000E-8	5.330688E-2
8.830000E-8	5.245897E-2
8.835000E-8	5.164532E-2
8.840000E-8	5.090875E-2
8.845000E-8	5.027496E-2
8.850000E-8	4.972682E-2
8.855000E-8	4.926433E-2
8.860000E-8	4.889604E-2
8.865000E-8	4.865623E-2
8.870000E-8	4.857915E-2
8.875000E-8	4.864767E-2
8.880000E-8	4.885322E-2
8.885000E-8	4.918724E-2
8.890000E-8	4.970113E-2
8.895000E-8	5.042913E-2
8.900000E-8	5.125991E-2
8.905000E-8	5.217633E-2
8.910000E-8	5.318697E-2
8.915000E-8	5.418905E-2
8.920000E-8	5.508834E-2
8.925000E-8	5.595338E-2
8.930000E-8	5.677559E-2
8.935000E-8	5.741795E-2
8.940000E-8	5.785475E-2
8.945000E-8	5.819734E-2
8.950000E-8	5.842002E-2
8.955000E-8	5.842002E-2
8.960000E-8	5.824016E-2
8.965000E-8	5.802604E-2
8.970000E-8	5.777767E-2
8.975000E-8	5.742651E-2
8.980000E-8	5.698971E-2
8.985000E-8	5.655291E-2
8.990000E-8	5.615037E-2
8.995000E-8	5.562792E-2
9.000000E-8	5.496844E-2
9.005000E-8	5.434321E-2
9.010000E-8	5.380363E-2
9.015000E-8	5.318697E-2
9.020000E-8	5.244184E-2
9.025000E-8	5.179092E-2
9.030000E-8	5.128560E-2
9.035000E-8	5.074602E-2
9.040000E-8	5.013793E-2
9.045000E-8	4.966687E-2
9.050000E-8	4.939280E-2
9.055000E-8	4.914442E-2
9.060000E-8	4.892174E-2
9.065000E-8	4.884465E-2
9.070000E-8	4.887891E-2
9.075000E-8	4.896456E-2
9.080000E-8	4.910160E-2
9.085000E-8	4.934141E-2
9.090000E-8	4.972682E-2
9.095000E-8	5.018932E-2
9.100000E-8	5.067751E-2
9.105000E-8	5.125991E-2
9.110000E-8	5.200504E-2
9.115000E-8	5.281012E-2
9.120000E-8	5.355526E-2
9.125000E-8	5.435178E-2
9.130000E-8	5.526820E-2
9.135000E-8	5.609898E-2
9.140000E-8	5.674133E-2
9.145000E-8	5.733230E-2
9.150000E-8	5.786331E-2
9.155000E-8	5.813739E-2
9.160000E-8	5.815452E-2
9.165000E-8	5.803461E-2
9.170000E-8	5.775197E-2
9.175000E-8	5.726378E-2
9.180000E-8	5.657004E-2
9.185000E-8	5.573926E-2
9.190000E-8	5.484853E-2
9.195000E-8	5.388072E-2
9.200000E-8	5.280156E-2
9.205000E-8	5.175666E-2
9.210000E-8	5.083167E-2
9.215000E-8	4.988955E-2
9.220000E-8	4.889604E-2
9.225000E-8	4.811665E-2
9.230000E-8	4.754282E-2
9.235000E-8	4.702037E-2
9.240000E-8	4.657500E-2
9.245000E-8	4.634375E-2
9.250000E-8	4.628380E-2
9.255000E-8	4.628380E-2
9.260000E-8	4.642940E-2
9.265000E-8	4.675486E-2
9.270000E-8	4.723448E-2
9.275000E-8	4.785115E-2
9.280000E-8	4.853632E-2
9.285000E-8	4.928146E-2
9.290000E-8	5.012936E-2
9.295000E-8	5.097727E-2
9.300000E-8	5.175666E-2
9.305000E-8	5.257031E-2
9.310000E-8	5.341822E-2
9.315000E-8	5.414622E-2
9.320000E-8	5.469436E-2
9.325000E-8	5.519968E-2
9.330000E-8	5.564505E-2
9.335000E-8	5.589343E-2
9.340000E-8	5.593625E-2
9.345000E-8	5.590199E-2
9.350000E-8	5.578209E-2
9.355000E-8	5.550801E-2
9.360000E-8	5.506265E-2
9.365000E-8	5.450594E-2
9.370000E-8	5.387215E-2
9.375000E-8	5.315271E-2
9.380000E-8	5.236476E-2
9.385000E-8	5.154254E-2
9.390000E-8	5.074602E-2
9.395000E-8	4.996663E-2
9.400000E-8	4.913585E-2
9.405000E-8	4.836503E-2
9.410000E-8	4.777406E-2
9.415000E-8	4.728587E-2
9.420000E-8	4.684907E-2
9.425000E-8	4.659213E-2
9.430000E-8	4.650648E-2
9.435000E-8	4.642084E-2
9.440000E-8	4.637801E-2
9.445000E-8	4.650648E-2
9.450000E-8	4.679768E-2
9.455000E-8	4.708888E-2
9.460000E-8	4.738865E-2
9.465000E-8	4.774837E-2
9.470000E-8	4.818517E-2
9.475000E-8	4.863054E-2
9.480000E-8	4.901595E-2
9.485000E-8	4.940136E-2
9.490000E-8	4.989812E-2
9.495000E-8	5.042913E-2
9.500000E-8	5.087449E-2
9.505000E-8	5.136268E-2
9.510000E-8	5.194509E-2
9.515000E-8	5.245041E-2
9.520000E-8	5.283582E-2
9.525000E-8	5.320410E-2
9.530000E-8	5.350387E-2
9.535000E-8	5.366660E-2
9.540000E-8	5.370086E-2
9.545000E-8	5.364947E-2
9.550000E-8	5.345248E-2
9.555000E-8	5.307563E-2
9.560000E-8	5.253605E-2
9.565000E-8	5.191083E-2
9.570000E-8	5.128560E-2
9.575000E-8	5.062612E-2
9.580000E-8	4.983816E-2
9.585000E-8	4.907590E-2
9.590000E-8	4.843355E-2
9.595000E-8	4.779119E-2
9.600000E-8	4.709745E-2
9.605000E-8	4.651505E-2
9.610000E-8	4.605255E-2
9.615000E-8	4.558149E-2
9.620000E-8	4.513613E-2
9.625000E-8	4.486205E-2
9.630000E-8	4.470789E-2
9.635000E-8	4.457942E-2
9.640000E-8	4.457085E-2
9.645000E-8	4.477641E-2
9.650000E-8	4.514469E-2
9.655000E-8	4.562432E-2
9.660000E-8	4.622385E-2
9.665000E-8	4.696041E-2
9.670000E-8	4.782545E-2
9.675000E-8	4.875901E-2
9.680000E-8	4.964974E-2
9.685000E-8	5.048908E-2
9.690000E-8	5.131130E-2
9.695000E-8	5.195365E-2
9.700000E-8	5.237332E-2
9.705000E-8	5.268165E-2
9.710000E-8	5.288721E-2
9.715000E-8	5.287008E-2
9.720000E-8	5.267309E-2
9.725000E-8	5.240758E-2
9.730000E-8	5.211638E-2
9.735000E-8	5.172240E-2
9.740000E-8	5.124278E-2
9.745000E-8	5.075459E-2
9.750000E-8	5.030066E-2
9.755000E-8	4.982103E-2
9.760000E-8	4.929858E-2
9.765000E-8	4.879327E-2
9.770000E-8	4.835646E-2
9.775000E-8	4.788540E-2
9.780000E-8	4.735439E-2
9.785000E-8	4.690046E-2
9.790000E-8	4.653218E-2
9.795000E-8	4.616389E-2
9.800000E-8	4.573566E-2
9.805000E-8	4.540163E-2
9.810000E-8	4.518751E-2
9.815000E-8	4.499909E-2
9.820000E-8	4.484493E-2
9.825000E-8	4.488775E-2
9.830000E-8	4.505904E-2
9.835000E-8	4.523890E-2
9.840000E-8	4.544446E-2
9.845000E-8	4.583843E-2
9.850000E-8	4.634375E-2
9.855000E-8	4.679768E-2
9.860000E-8	4.720023E-2
9.865000E-8	4.764559E-2
9.870000E-8	4.815091E-2
9.875000E-8	4.863910E-2
9.880000E-8	4.904164E-2
9.885000E-8	4.940993E-2
9.890000E-8	4.974395E-2
9.895000E-8	4.994094E-2
9.900000E-8	5.006085E-2
9.905000E-8	5.018932E-2
9.910000E-8	5.025783E-2
9.915000E-8	5.017219E-2
9.920000E-8	5.000946E-2
9.925000E-8	4.981247E-2
9.930000E-8	4.954696E-2
9.935000E-8	4.916155E-2
9.940000E-8	4.866479E-2
9.945000E-8	4.811665E-2
9.950000E-8	4.756851E-2
9.955000E-8	4.700324E-2
9.960000E-8	4.638658E-2
9.965000E-8	4.578705E-2
9.970000E-8	4.524747E-2
9.975000E-8	4.474215E-2
9.980000E-8	4.426252E-2
9.985000E-8	4.386855E-2
9.990000E-8	4.357735E-2
9.995000E-8	4.334610E-2
1.000000E-7	4.316624E-2
1.000500E-7	4.310629E-2
1.001000E-7	4.320050E-2
1.001500E-7	4.338036E-2
1.002000E-7	4.358591E-2
1.002500E-7	4.382572E-2
1.003000E-7	4.415118E-2
1.003500E-7	4.451090E-2
1.004000E-7	4.484493E-2
1.004500E-7	4.527316E-2
1.005000E-7	4.577848E-2
1.005500E-7	4.625811E-2
1.006000E-7	4.672060E-2
1.006500E-7	4.724305E-2
1.007000E-7	4.784258E-2
1.007500E-7	4.836503E-2
1.008000E-7	4.877614E-2
1.008500E-7	4.918724E-2
1.009000E-7	4.962404E-2
1.009500E-7	4.994950E-2
1.010000E-7	5.007798E-2
1.010500E-7	5.008654E-2
1.011000E-7	5.001802E-2
1.011500E-7	4.981247E-2
1.012000E-7	4.940993E-2
1.012500E-7	4.892174E-2
1.013000E-7	4.839072E-2
1.013500E-7	4.779976E-2
1.014000E-7	4.712314E-2
1.014500E-7	4.642940E-2
1.015000E-7	4.576135E-2
1.015500E-7	4.511900E-2
1.016000E-7	4.449377E-2
1.016500E-7	4.396276E-2
1.017000E-7	4.357735E-2
1.017500E-7	4.324332E-2
1.018000E-7	4.292643E-2
1.018500E-7	4.275513E-2
1.019000E-7	4.274657E-2
1.019500E-7	4.278939E-2
1.020000E-7	4.286647E-2
1.020500E-7	4.308916E-2
1.021000E-7	4.341462E-2
1.021500E-7	4.371438E-2
1.022000E-7	4.402271E-2
1.022500E-7	4.444238E-2
1.023000E-7	4.492201E-2
1.023500E-7	4.529029E-2
1.024000E-7	4.558149E-2
1.024500E-7	4.593265E-2
1.025000E-7	4.630093E-2
1.025500E-7	4.657500E-2
1.026000E-7	4.672917E-2
1.026500E-7	4.687477E-2
1.027000E-7	4.707175E-2
1.027500E-7	4.724305E-2
1.028000E-7	4.730300E-2
1.028500E-7	4.726018E-2
1.029000E-7	4.722592E-2
1.029500E-7	4.720023E-2
1.030000E-7	4.705463E-2
1.030500E-7	4.683194E-2
1.031000E-7	4.656644E-2
1.031500E-7	4.623241E-2
1.032000E-7	4.579561E-2
1.032500E-7	4.533311E-2
1.033000E-7	4.483636E-2
1.033500E-7	4.432248E-2
1.034000E-7	4.381716E-2
1.034500E-7	4.333753E-2
1.035000E-7	4.290073E-2
1.035500E-7	4.253245E-2
1.036000E-7	4.228407E-2
1.036500E-7	4.212134E-2
1.037000E-7	4.204426E-2
1.037500E-7	4.203569E-2
1.038000E-7	4.205282E-2
1.038500E-7	4.212991E-2
1.039000E-7	4.224981E-2
1.039500E-7	4.236115E-2
1.040000E-7	4.251532E-2
1.040500E-7	4.273800E-2
1.041000E-7	4.296925E-2
1.041500E-7	4.317480E-2
1.042000E-7	4.342318E-2
1.042500E-7	4.371438E-2
1.043000E-7	4.400558E-2
1.043500E-7	4.427965E-2
1.044000E-7	4.457085E-2
1.044500E-7	4.487918E-2
1.045000E-7	4.517038E-2
1.045500E-7	4.541020E-2
1.046000E-7	4.558149E-2
1.046500E-7	4.572709E-2
1.047000E-7	4.588126E-2
1.047500E-7	4.595834E-2
1.048000E-7	4.588982E-2
1.048500E-7	4.578705E-2
1.049000E-7	4.570996E-2
1.049500E-7	4.559006E-2
1.050000E-7	4.534168E-2
1.050500E-7	4.506761E-2
1.051000E-7	4.475928E-2
1.051500E-7	4.439956E-2
1.052000E-7	4.402271E-2
1.052500E-7	4.365443E-2
1.053000E-7	4.325189E-2
1.053500E-7	4.281508E-2
1.054000E-7	4.240398E-2
1.054500E-7	4.203569E-2
1.055000E-7	4.171880E-2
1.055500E-7	4.147042E-2
1.056000E-7	4.123061E-2
1.056500E-7	4.104219E-2
1.057000E-7	4.095654E-2
1.057500E-7	4.088802E-2
1.058000E-7	4.079381E-2
1.058500E-7	4.078524E-2
1.059000E-7	4.093941E-2
1.059500E-7	4.105075E-2
1.060000E-7	4.112783E-2
1.060500E-7	4.136764E-2
1.061000E-7	4.175306E-2
1.061500E-7	4.208708E-2
1.062000E-7	4.240398E-2
1.062500E-7	4.284078E-2
1.063000E-7	4.333753E-2
1.063500E-7	4.375720E-2
1.064000E-7	4.409979E-2
1.064500E-7	4.443382E-2
1.065000E-7	4.475928E-2
1.065500E-7	4.499909E-2
1.066000E-7	4.507617E-2
1.066500E-7	4.505048E-2
1.067000E-7	4.505048E-2
1.067500E-7	4.500766E-2
1.068000E-7	4.477641E-2
1.068500E-7	4.445095E-2
1.069000E-7	4.411692E-2
1.069500E-7	4.369725E-2
1.070000E-7	4.320906E-2
1.070500E-7	4.277226E-2
1.071000E-7	4.237828E-2
1.071500E-7	4.195005E-2
1.072000E-7	4.153037E-2
1.072500E-7	4.119635E-2
1.073000E-7	4.095654E-2
1.073500E-7	4.074242E-2
1.074000E-7	4.057113E-2
1.074500E-7	4.050261E-2
1.075000E-7	4.053687E-2
1.075500E-7	4.055400E-2
1.076000E-7	4.053687E-2
1.076500E-7	4.057969E-2
1.077000E-7	4.069960E-2
1.077500E-7	4.078524E-2
1.078000E-7	4.082807E-2
1.078500E-7	4.090515E-2
1.079000E-7	4.107644E-2
1.079500E-7	4.122204E-2
1.080000E-7	4.128200E-2
1.080500E-7	4.142760E-2
1.081000E-7	4.171023E-2
1.081500E-7	4.195005E-2
1.082000E-7	4.209565E-2
1.082500E-7	4.230120E-2
1.083000E-7	4.259240E-2
1.083500E-7	4.284934E-2
1.084000E-7	4.300351E-2
1.084500E-7	4.315767E-2
1.085000E-7	4.337179E-2
1.085500E-7	4.350026E-2
1.086000E-7	4.345744E-2
1.086500E-7	4.338036E-2
1.087000E-7	4.336323E-2
1.087500E-7	4.326901E-2
1.088000E-7	4.302064E-2
1.088500E-7	4.275513E-2
1.089000E-7	4.255814E-2
1.089500E-7	4.224125E-2
1.090000E-7	4.179588E-2
1.090500E-7	4.138477E-2
1.091000E-7	4.109357E-2
1.091500E-7	4.082807E-2
1.092000E-7	4.046835E-2
1.092500E-7	4.009150E-2
1.093000E-7	3.982599E-2
1.093500E-7	3.962044E-2
1.094000E-7	3.937206E-2
1.094500E-7	3.917507E-2
1.095000E-7	3.908086E-2
1.095500E-7	3.895239E-2
1.096000E-7	3.874684E-2
1.096500E-7	3.866976E-2
1.097000E-7	3.875540E-2
1.097500E-7	3.879823E-2
1.098000E-7	3.879823E-2
1.098500E-7	3.891813E-2
1.099000E-7	3.914082E-2
1.099500E-7	3.936350E-2
1.100000E-7	3.958618E-2
1.100500E-7	3.989451E-2
1.101000E-7	4.025423E-2
1.101500E-7	4.061395E-2
1.102000E-7	4.091371E-2
1.102500E-7	4.120492E-2
1.103000E-7	4.150468E-2
1.103500E-7	4.171880E-2
1.104000E-7	4.177875E-2
1.104500E-7	4.180445E-2
1.105000E-7	4.186440E-2
1.105500E-7	4.182158E-2
1.106000E-7	4.165028E-2
1.106500E-7	4.150468E-2
1.107000E-7	4.141903E-2
1.107500E-7	4.123917E-2
1.108000E-7	4.098223E-2
1.108500E-7	4.075955E-2
1.109000E-7	4.056256E-2
1.109500E-7	4.027136E-2
1.110000E-7	3.991164E-2
1.110500E-7	3.961188E-2
1.111000E-7	3.932924E-2
1.111500E-7	3.902947E-2
1.112000E-7	3.874684E-2
1.112500E-7	3.853272E-2
1.113000E-7	3.837855E-2
1.113500E-7	3.826721E-2
1.114000E-7	3.819869E-2
1.114500E-7	3.823295E-2
1.115000E-7	3.835286E-2
1.115500E-7	3.852415E-2
1.116000E-7	3.869545E-2
1.116500E-7	3.888387E-2
1.117000E-7	3.908943E-2
1.117500E-7	3.926072E-2
1.118000E-7	3.940632E-2
1.118500E-7	3.956905E-2
1.119000E-7	3.976604E-2
1.119500E-7	3.995446E-2
1.120000E-7	4.008294E-2
1.120500E-7	4.020284E-2
1.121000E-7	4.037414E-2
1.121500E-7	4.049404E-2
1.122000E-7	4.059682E-2
1.122500E-7	4.071673E-2
1.123000E-7	4.087946E-2
1.123500E-7	4.094797E-2
1.124000E-7	4.089658E-2
1.124500E-7	4.087089E-2
1.125000E-7	4.083663E-2
1.125500E-7	4.073385E-2
1.126000E-7	4.057113E-2
1.126500E-7	4.041696E-2
1.127000E-7	4.024567E-2
1.127500E-7	4.005724E-2
1.128000E-7	3.982599E-2
1.128500E-7	3.956905E-2
1.129000E-7	3.934637E-2
1.129500E-7	3.912369E-2
1.130000E-7	3.882392E-2
1.130500E-7	3.857554E-2
1.131000E-7	3.846420E-2
1.131500E-7	3.825865E-2
1.132000E-7	3.794175E-2
1.132500E-7	3.777902E-2
1.133000E-7	3.777902E-2
1.133500E-7	3.771907E-2
1.134000E-7	3.759916E-2
1.134500E-7	3.761629E-2
1.135000E-7	3.768481E-2
1.135500E-7	3.771051E-2
1.136000E-7	3.777046E-2
1.136500E-7	3.793319E-2
1.137000E-7	3.811305E-2
1.137500E-7	3.823295E-2
1.138000E-7	3.832717E-2
1.138500E-7	3.852415E-2
1.139000E-7	3.880679E-2
1.139500E-7	3.901234E-2
1.140000E-7	3.913225E-2
1.140500E-7	3.931211E-2
1.141000E-7	3.951766E-2
1.141500E-7	3.965470E-2
1.142000E-7	3.974891E-2
1.142500E-7	3.985169E-2
1.143000E-7	3.992021E-2
1.143500E-7	3.990308E-2
1.144000E-7	3.980886E-2
1.144500E-7	3.966326E-2
1.145000E-7	3.950910E-2
1.145500E-7	3.930355E-2
1.146000E-7	3.899521E-2
1.146500E-7	3.871258E-2
1.147000E-7	3.855841E-2
1.147500E-7	3.834430E-2
1.148000E-7	3.801027E-2
1.148500E-7	3.782185E-2
1.149000E-7	3.783041E-2
1.149500E-7	3.774476E-2
1.150000E-7	3.756490E-2
1.150500E-7	3.754778E-2
1.151000E-7	3.761629E-2
1.151500E-7	3.755634E-2
1.152000E-7	3.749639E-2
1.152500E-7	3.753921E-2
1.153000E-7	3.751352E-2
1.153500E-7	3.736792E-2
1.154000E-7	3.730796E-2
1.154500E-7	3.734222E-2
1.155000E-7	3.733366E-2
1.155500E-7	3.726514E-2
1.156000E-7	3.723945E-2
1.156500E-7	3.727370E-2
1.157000E-7	3.741074E-2
1.157500E-7	3.759060E-2
1.158000E-7	3.771051E-2
1.158500E-7	3.783041E-2
1.159000E-7	3.811305E-2
1.159500E-7	3.836999E-2
1.160000E-7	3.848133E-2
1.160500E-7	3.861837E-2
1.161000E-7	3.884961E-2
1.161500E-7	3.896952E-2
1.162000E-7	3.896096E-2
1.162500E-7	3.892670E-2
1.163000E-7	3.883248E-2
1.163500E-7	3.859267E-2
1.164000E-7	3.828434E-2
1.164500E-7	3.801027E-2
1.165000E-7	3.777046E-2
1.165500E-7	3.747926E-2
1.166000E-7	3.712810E-2
1.166500E-7	3.681977E-2
1.167000E-7	3.660566E-2
1.167500E-7	3.637441E-2
1.168000E-7	3.610034E-2
1.168500E-7	3.590335E-2
1.169000E-7	3.583483E-2
1.169500E-7	3.579201E-2
1.170000E-7	3.574062E-2
1.170500E-7	3.579201E-2
1.171000E-7	3.592904E-2
1.171500E-7	3.604038E-2
1.172000E-7	3.609177E-2
1.172500E-7	3.617742E-2
1.173000E-7	3.636584E-2
1.173500E-7	3.651144E-2
1.174000E-7	3.656283E-2
1.174500E-7	3.665704E-2
1.175000E-7	3.683690E-2
1.175500E-7	3.692255E-2
1.176000E-7	3.690542E-2
1.176500E-7	3.695681E-2
1.177000E-7	3.706815E-2
1.177500E-7	3.711097E-2
1.178000E-7	3.714523E-2
1.178500E-7	3.720519E-2
1.179000E-7	3.725657E-2
1.179500E-7	3.727370E-2
1.180000E-7	3.730796E-2
1.180500E-7	3.735935E-2
1.181000E-7	3.736792E-2
1.181500E-7	3.726514E-2
1.182000E-7	3.714523E-2
1.182500E-7	3.704246E-2
1.183000E-7	3.694824E-2
1.183500E-7	3.679408E-2
1.184000E-7	3.663135E-2
1.184500E-7	3.648575E-2
1.185000E-7	3.638297E-2
1.185500E-7	3.622881E-2
1.186000E-7	3.602325E-2
1.186500E-7	3.588622E-2
1.187000E-7	3.586052E-2
1.187500E-7	3.581770E-2
1.188000E-7	3.568923E-2
1.188500E-7	3.563784E-2
1.189000E-7	3.571492E-2
1.189500E-7	3.574918E-2
1.190000E-7	3.571492E-2
1.190500E-7	3.575775E-2
1.191000E-7	3.589478E-2
1.191500E-7	3.599756E-2
1.192000E-7	3.604038E-2
1.192500E-7	3.614316E-2
1.193000E-7	3.630589E-2
1.193500E-7	3.638297E-2
1.194000E-7	3.633158E-2
1.194500E-7	3.629732E-2
1.195000E-7	3.636584E-2
1.195500E-7	3.635728E-2
1.196000E-7	3.627163E-2
1.196500E-7	3.623737E-2
1.197000E-7	3.625450E-2
1.197500E-7	3.624594E-2
1.198000E-7	3.624594E-2
1.198500E-7	3.627163E-2
1.199000E-7	3.629732E-2
1.199500E-7	3.629732E-2
1.200000E-7	3.626307E-2
1.200500E-7	3.623737E-2
1.201000E-7	3.623737E-2
1.201500E-7	3.621168E-2
1.202000E-7	3.610034E-2
1.202500E-7	3.601469E-2
1.203000E-7	3.603182E-2
1.203500E-7	3.598043E-2
1.204000E-7	3.580914E-2
1.204500E-7	3.568923E-2
1.205000E-7	3.567210E-2
1.205500E-7	3.557789E-2
1.206000E-7	3.544942E-2
1.206500E-7	3.539803E-2
1.207000E-7	3.537233E-2
1.207500E-7	3.527812E-2
1.208000E-7	3.517535E-2
1.208500E-7	3.513252E-2
1.209000E-7	3.511539E-2
1.209500E-7	3.505544E-2
1.210000E-7	3.499549E-2
1.210500E-7	3.498692E-2
1.211000E-7	3.504687E-2
1.211500E-7	3.505544E-2
1.212000E-7	3.496979E-2
1.212500E-7	3.490127E-2
1.213000E-7	3.494410E-2
1.213500E-7	3.496979E-2
1.214000E-7	3.490127E-2
1.214500E-7	3.487558E-2
1.215000E-7	3.495266E-2
1.215500E-7	3.505544E-2
1.216000E-7	3.513252E-2
1.216500E-7	3.525243E-2
1.217000E-7	3.543229E-2
1.217500E-7	3.558645E-2
1.218000E-7	3.568066E-2
1.218500E-7	3.574062E-2
1.219000E-7	3.581770E-2
1.219500E-7	3.586052E-2
1.220000E-7	3.574062E-2
1.220500E-7	3.553506E-2
1.221000E-7	3.538946E-2
1.221500E-7	3.523530E-2
1.222000E-7	3.497836E-2
1.222500E-7	3.472141E-2
1.223000E-7	3.455012E-2
1.223500E-7	3.434457E-2
1.224000E-7	3.415614E-2
1.224500E-7	3.407050E-2
1.225000E-7	3.407050E-2
1.225500E-7	3.405337E-2
1.226000E-7	3.403624E-2
1.226500E-7	3.407050E-2
1.227000E-7	3.413901E-2
1.227500E-7	3.422466E-2
1.228000E-7	3.425035E-2
1.228500E-7	3.424179E-2
1.229000E-7	3.431031E-2
1.229500E-7	3.428461E-2
1.230000E-7	3.411332E-2
1.230500E-7	3.398485E-2
1.231000E-7	3.404480E-2
1.231500E-7	3.405337E-2
1.232000E-7	3.393346E-2
1.232500E-7	3.385638E-2
1.233000E-7	3.388207E-2
1.233500E-7	3.387351E-2
1.234000E-7	3.385638E-2
1.234500E-7	3.394202E-2
1.235000E-7	3.406193E-2
1.235500E-7	3.417327E-2
1.236000E-7	3.428461E-2
1.236500E-7	3.443021E-2
1.237000E-7	3.461007E-2
1.237500E-7	3.477280E-2
1.238000E-7	3.484132E-2
1.238500E-7	3.491840E-2
1.239000E-7	3.505544E-2
1.239500E-7	3.508113E-2
1.240000E-7	3.493553E-2
1.240500E-7	3.479850E-2
1.241000E-7	3.471285E-2
1.241500E-7	3.450730E-2
1.242000E-7	3.423322E-2
1.242500E-7	3.401054E-2
1.243000E-7	3.377929E-2
1.243500E-7	3.345383E-2
1.244000E-7	3.313694E-2
1.244500E-7	3.294852E-2
1.245000E-7	3.282004E-2
1.245500E-7	3.272583E-2
1.246000E-7	3.266588E-2
1.246500E-7	3.271727E-2
1.247000E-7	3.285430E-2
1.247500E-7	3.300847E-2
1.248000E-7	3.311125E-2
1.248500E-7	3.321402E-2
1.249000E-7	3.335962E-2
1.249500E-7	3.344527E-2
1.250000E-7	3.345383E-2
1.250500E-7	3.350522E-2
1.251000E-7	3.354805E-2
1.251500E-7	3.347953E-2
1.252000E-7	3.340245E-2
1.252500E-7	3.340245E-2
1.253000E-7	3.338532E-2
1.253500E-7	3.331680E-2
1.254000E-7	3.330823E-2
1.254500E-7	3.336819E-2
1.255000E-7	3.346240E-2
1.255500E-7	3.356518E-2
1.256000E-7	3.362513E-2
1.256500E-7	3.370221E-2
1.257000E-7	3.383068E-2
1.257500E-7	3.390777E-2
1.258000E-7	3.386494E-2
1.258500E-7	3.383068E-2
1.259000E-7	3.383925E-2
1.259500E-7	3.371078E-2
1.260000E-7	3.348809E-2
1.260500E-7	3.331680E-2
1.261000E-7	3.313694E-2
1.261500E-7	3.292282E-2
1.262000E-7	3.278579E-2
1.262500E-7	3.268301E-2
1.263000E-7	3.258023E-2
1.263500E-7	3.253741E-2
1.264000E-7	3.255454E-2
1.264500E-7	3.254597E-2
1.265000E-7	3.262306E-2
1.265500E-7	3.279435E-2
1.266000E-7	3.292282E-2
1.266500E-7	3.299134E-2
1.267000E-7	3.310268E-2
1.267500E-7	3.315407E-2
1.268000E-7	3.309412E-2
1.268500E-7	3.305986E-2
1.269000E-7	3.305129E-2
1.269500E-7	3.295708E-2
1.270000E-7	3.282861E-2
1.270500E-7	3.278579E-2
1.271000E-7	3.275153E-2
1.271500E-7	3.268301E-2
1.272000E-7	3.262306E-2
1.272500E-7	3.263162E-2
1.273000E-7	3.264875E-2
1.273500E-7	3.265731E-2
1.274000E-7	3.267444E-2
1.274500E-7	3.273440E-2
1.275000E-7	3.282861E-2
1.275500E-7	3.288856E-2
1.276000E-7	3.290569E-2
1.276500E-7	3.296564E-2
1.277000E-7	3.304273E-2
1.277500E-7	3.304273E-2
1.278000E-7	3.297421E-2
1.278500E-7	3.291426E-2
1.279000E-7	3.287143E-2
1.279500E-7	3.277722E-2
1.280000E-7	3.264019E-2
1.280500E-7	3.254597E-2
1.281000E-7	3.248602E-2
1.281500E-7	3.240037E-2
1.282000E-7	3.224621E-2
1.282500E-7	3.212630E-2
1.283000E-7	3.210061E-2
1.283500E-7	3.206635E-2
1.284000E-7	3.196357E-2
1.284500E-7	3.188649E-2
1.285000E-7	3.189505E-2
1.285500E-7	3.185223E-2
1.286000E-7	3.173232E-2
1.286500E-7	3.163811E-2
1.287000E-7	3.162098E-2
1.287500E-7	3.156103E-2
1.288000E-7	3.144969E-2
1.288500E-7	3.138117E-2
1.289000E-7	3.136404E-2
1.289500E-7	3.132978E-2
1.290000E-7	3.127839E-2
1.290500E-7	3.132122E-2
1.291000E-7	3.145825E-2
1.291500E-7	3.156959E-2
1.292000E-7	3.164668E-2
1.292500E-7	3.177515E-2
1.293000E-7	3.193788E-2
1.293500E-7	3.200640E-2
1.294000E-7	3.198927E-2
1.294500E-7	3.199783E-2
1.295000E-7	3.201496E-2
1.295500E-7	3.195501E-2
1.296000E-7	3.180941E-2
1.296500E-7	3.164668E-2
1.297000E-7	3.146682E-2
1.297500E-7	3.127839E-2
1.298000E-7	3.111566E-2
1.298500E-7	3.102145E-2
1.299000E-7	3.097006E-2
1.299500E-7	3.086729E-2
1.300000E-7	3.074738E-2
1.300500E-7	3.072169E-2
1.301000E-7	3.077307E-2
1.301500E-7	3.074738E-2
1.302000E-7	3.069599E-2
1.302500E-7	3.073882E-2
1.303000E-7	3.079020E-2
1.303500E-7	3.077307E-2
1.304000E-7	3.079020E-2
1.304500E-7	3.087585E-2
1.305000E-7	3.094437E-2
1.305500E-7	3.103002E-2
