Study Name	031-0101W_left
8.690000E-8	5.056616E-2
8.695000E-8	5.100297E-2
8.700000E-8	5.152541E-2
8.705000E-8	5.217633E-2
8.710000E-8	5.296429E-2
8.715000E-8	5.381220E-2
8.720000E-8	5.471149E-2
8.725000E-8	5.572213E-2
8.730000E-8	5.675846E-2
8.735000E-8	5.771771E-2
8.740000E-8	5.867696E-2
8.745000E-8	5.969617E-2
8.750000E-8	6.064685E-2
8.755000E-8	6.138342E-2
8.760000E-8	6.194869E-2
8.765000E-8	6.236836E-2
8.770000E-8	6.256535E-2
8.775000E-8	6.245401E-2
8.780000E-8	6.202577E-2
8.785000E-8	6.137485E-2
8.790000E-8	6.056120E-2
8.795000E-8	5.954200E-2
8.800000E-8	5.831725E-2
8.805000E-8	5.704967E-2
8.810000E-8	5.579065E-2
8.815000E-8	5.453163E-2
8.820000E-8	5.332401E-2
8.825000E-8	5.225342E-2
8.830000E-8	5.133699E-2
8.835000E-8	5.055760E-2
8.840000E-8	4.992381E-2
8.845000E-8	4.942706E-2
8.850000E-8	4.906734E-2
8.855000E-8	4.883609E-2
8.860000E-8	4.868192E-2
8.865000E-8	4.863054E-2
8.870000E-8	4.873331E-2
8.875000E-8	4.897312E-2
8.880000E-8	4.925576E-2
8.885000E-8	4.963261E-2
8.890000E-8	5.015506E-2
8.895000E-8	5.076315E-2
8.900000E-8	5.148259E-2
8.905000E-8	5.239045E-2
8.910000E-8	5.339253E-2
8.915000E-8	5.432608E-2
8.920000E-8	5.526820E-2
8.925000E-8	5.629597E-2
8.930000E-8	5.724665E-2
8.935000E-8	5.800891E-2
8.940000E-8	5.861701E-2
8.945000E-8	5.909664E-2
8.950000E-8	5.937927E-2
8.955000E-8	5.938784E-2
8.960000E-8	5.916515E-2
8.965000E-8	5.876261E-2
8.970000E-8	5.819734E-2
8.975000E-8	5.745221E-2
8.980000E-8	5.657004E-2
8.985000E-8	5.567074E-2
8.990000E-8	5.475432E-2
8.995000E-8	5.380363E-2
9.000000E-8	5.284438E-2
9.005000E-8	5.196222E-2
9.010000E-8	5.119995E-2
9.015000E-8	5.055760E-2
9.020000E-8	4.999233E-2
9.025000E-8	4.952983E-2
9.030000E-8	4.916155E-2
9.035000E-8	4.891317E-2
9.040000E-8	4.875901E-2
9.045000E-8	4.872475E-2
9.050000E-8	4.875901E-2
9.055000E-8	4.878470E-2
9.060000E-8	4.881040E-2
9.065000E-8	4.896456E-2
9.070000E-8	4.920437E-2
9.075000E-8	4.946131E-2
9.080000E-8	4.981247E-2
9.085000E-8	5.029209E-2
9.090000E-8	5.081454E-2
9.095000E-8	5.140551E-2
9.100000E-8	5.212495E-2
9.105000E-8	5.290434E-2
9.110000E-8	5.364947E-2
9.115000E-8	5.438603E-2
9.120000E-8	5.506265E-2
9.125000E-8	5.566218E-2
9.130000E-8	5.624458E-2
9.135000E-8	5.676703E-2
9.140000E-8	5.709249E-2
9.145000E-8	5.723809E-2
9.150000E-8	5.728948E-2
9.155000E-8	5.716957E-2
9.160000E-8	5.686981E-2
9.165000E-8	5.647583E-2
9.170000E-8	5.597051E-2
9.175000E-8	5.536241E-2
9.180000E-8	5.462585E-2
9.185000E-8	5.379507E-2
9.190000E-8	5.294716E-2
9.195000E-8	5.209925E-2
9.200000E-8	5.117426E-2
9.205000E-8	5.024070E-2
9.210000E-8	4.940136E-2
9.215000E-8	4.864767E-2
9.220000E-8	4.795392E-2
9.225000E-8	4.743147E-2
9.230000E-8	4.709745E-2
9.235000E-8	4.686620E-2
9.240000E-8	4.673773E-2
9.245000E-8	4.674630E-2
9.250000E-8	4.690903E-2
9.255000E-8	4.720023E-2
9.260000E-8	4.755138E-2
9.265000E-8	4.793679E-2
9.270000E-8	4.839929E-2
9.275000E-8	4.897312E-2
9.280000E-8	4.954696E-2
9.285000E-8	5.014649E-2
9.290000E-8	5.081454E-2
9.295000E-8	5.148259E-2
9.300000E-8	5.214208E-2
9.305000E-8	5.288721E-2
9.310000E-8	5.370942E-2
9.315000E-8	5.442029E-2
9.320000E-8	5.500269E-2
9.325000E-8	5.556797E-2
9.330000E-8	5.603903E-2
9.335000E-8	5.628740E-2
9.340000E-8	5.632166E-2
9.345000E-8	5.617606E-2
9.350000E-8	5.580778E-2
9.355000E-8	5.527677E-2
9.360000E-8	5.465154E-2
9.365000E-8	5.383789E-2
9.370000E-8	5.287864E-2
9.375000E-8	5.191083E-2
9.380000E-8	5.096014E-2
9.385000E-8	5.000089E-2
9.390000E-8	4.914442E-2
9.395000E-8	4.839929E-2
9.400000E-8	4.768842E-2
9.405000E-8	4.704606E-2
9.410000E-8	4.661782E-2
9.415000E-8	4.630949E-2
9.420000E-8	4.605255E-2
9.425000E-8	4.592408E-2
9.430000E-8	4.595834E-2
9.435000E-8	4.609538E-2
9.440000E-8	4.630093E-2
9.445000E-8	4.660926E-2
9.450000E-8	4.698611E-2
9.455000E-8	4.744860E-2
9.460000E-8	4.795392E-2
9.465000E-8	4.849350E-2
9.470000E-8	4.908447E-2
9.475000E-8	4.969256E-2
9.480000E-8	5.022358E-2
9.485000E-8	5.073746E-2
9.490000E-8	5.133699E-2
9.495000E-8	5.190226E-2
9.500000E-8	5.233050E-2
9.505000E-8	5.269878E-2
9.510000E-8	5.301568E-2
9.515000E-8	5.322980E-2
9.520000E-8	5.335827E-2
9.525000E-8	5.340109E-2
9.530000E-8	5.330688E-2
9.535000E-8	5.314415E-2
9.540000E-8	5.293003E-2
9.545000E-8	5.260457E-2
9.550000E-8	5.219346E-2
9.555000E-8	5.175666E-2
9.560000E-8	5.121708E-2
9.565000E-8	5.065181E-2
9.570000E-8	5.012080E-2
9.575000E-8	4.957266E-2
9.580000E-8	4.899025E-2
9.585000E-8	4.847637E-2
9.590000E-8	4.801388E-2
9.595000E-8	4.749143E-2
9.600000E-8	4.696041E-2
9.605000E-8	4.653218E-2
9.610000E-8	4.615533E-2
9.615000E-8	4.582130E-2
9.620000E-8	4.554723E-2
9.625000E-8	4.531599E-2
9.630000E-8	4.510187E-2
9.635000E-8	4.499053E-2
9.640000E-8	4.495627E-2
9.645000E-8	4.508474E-2
9.650000E-8	4.535024E-2
9.655000E-8	4.571853E-2
9.660000E-8	4.618959E-2
9.665000E-8	4.684907E-2
9.670000E-8	4.762846E-2
9.675000E-8	4.841642E-2
9.680000E-8	4.921294E-2
9.685000E-8	5.004372E-2
9.690000E-8	5.077172E-2
9.695000E-8	5.135412E-2
9.700000E-8	5.187657E-2
9.705000E-8	5.231337E-2
9.710000E-8	5.256175E-2
9.715000E-8	5.258744E-2
9.720000E-8	5.246753E-2
9.725000E-8	5.222772E-2
9.730000E-8	5.192796E-2
9.735000E-8	5.154254E-2
9.740000E-8	5.099440E-2
9.745000E-8	5.036918E-2
9.750000E-8	4.980390E-2
9.755000E-8	4.919581E-2
9.760000E-8	4.846781E-2
9.765000E-8	4.777406E-2
9.770000E-8	4.718310E-2
9.775000E-8	4.651505E-2
9.780000E-8	4.577848E-2
9.785000E-8	4.522177E-2
9.790000E-8	4.479354E-2
9.795000E-8	4.431391E-2
9.800000E-8	4.389424E-2
9.805000E-8	4.364586E-2
9.810000E-8	4.350026E-2
9.815000E-8	4.338892E-2
9.820000E-8	4.344031E-2
9.825000E-8	4.369725E-2
9.830000E-8	4.407410E-2
9.835000E-8	4.452803E-2
9.840000E-8	4.507617E-2
9.845000E-8	4.571853E-2
9.850000E-8	4.641227E-2
9.855000E-8	4.714027E-2
9.860000E-8	4.785971E-2
9.865000E-8	4.858771E-2
9.870000E-8	4.923863E-2
9.875000E-8	4.971826E-2
9.880000E-8	5.006085E-2
9.885000E-8	5.034348E-2
9.890000E-8	5.048908E-2
9.895000E-8	5.051478E-2
9.900000E-8	5.042056E-2
9.905000E-8	5.025783E-2
9.910000E-8	5.003515E-2
9.915000E-8	4.972682E-2
9.920000E-8	4.934141E-2
9.925000E-8	4.892174E-2
9.930000E-8	4.850206E-2
9.935000E-8	4.808239E-2
9.940000E-8	4.764559E-2
9.945000E-8	4.723448E-2
9.950000E-8	4.673773E-2
9.955000E-8	4.614676E-2
9.960000E-8	4.557293E-2
9.965000E-8	4.515326E-2
9.970000E-8	4.472502E-2
9.975000E-8	4.422826E-2
9.980000E-8	4.380859E-2
9.985000E-8	4.357735E-2
9.990000E-8	4.343174E-2
9.995000E-8	4.332040E-2
1.000000E-7	4.334610E-2
1.000500E-7	4.347457E-2
1.001000E-7	4.364586E-2
1.001500E-7	4.387711E-2
1.002000E-7	4.419401E-2
1.002500E-7	4.455372E-2
1.003000E-7	4.494770E-2
1.003500E-7	4.534168E-2
1.004000E-7	4.576135E-2
1.004500E-7	4.620672E-2
1.005000E-7	4.666065E-2
1.005500E-7	4.706319E-2
1.006000E-7	4.738865E-2
1.006500E-7	4.772267E-2
1.007000E-7	4.809952E-2
1.007500E-7	4.842498E-2
1.008000E-7	4.861341E-2
1.008500E-7	4.873331E-2
1.009000E-7	4.884465E-2
1.009500E-7	4.887891E-2
1.010000E-7	4.881040E-2
1.010500E-7	4.869049E-2
1.011000E-7	4.853632E-2
1.011500E-7	4.830508E-2
1.012000E-7	4.802244E-2
1.012500E-7	4.767985E-2
1.013000E-7	4.726018E-2
1.013500E-7	4.678912E-2
1.014000E-7	4.630093E-2
1.014500E-7	4.578705E-2
1.015000E-7	4.528173E-2
1.015500E-7	4.476784E-2
1.016000E-7	4.427965E-2
1.016500E-7	4.382572E-2
1.017000E-7	4.340605E-2
1.017500E-7	4.302064E-2
1.018000E-7	4.268661E-2
1.018500E-7	4.243824E-2
1.019000E-7	4.230120E-2
1.019500E-7	4.225838E-2
1.020000E-7	4.228407E-2
1.020500E-7	4.240398E-2
1.021000E-7	4.260097E-2
1.021500E-7	4.284934E-2
1.022000E-7	4.319193E-2
1.022500E-7	4.366299E-2
1.023000E-7	4.419401E-2
1.023500E-7	4.469932E-2
1.024000E-7	4.523034E-2
1.024500E-7	4.580417E-2
1.025000E-7	4.632662E-2
1.025500E-7	4.678055E-2
1.026000E-7	4.720879E-2
1.026500E-7	4.757707E-2
1.027000E-7	4.782545E-2
1.027500E-7	4.793679E-2
1.028000E-7	4.791110E-2
1.028500E-7	4.778263E-2
1.029000E-7	4.755994E-2
1.029500E-7	4.723448E-2
1.030000E-7	4.676342E-2
1.030500E-7	4.625811E-2
1.031000E-7	4.572709E-2
1.031500E-7	4.512756E-2
1.032000E-7	4.448521E-2
1.032500E-7	4.388568E-2
1.033000E-7	4.337179E-2
1.033500E-7	4.293499E-2
1.034000E-7	4.254958E-2
1.034500E-7	4.222412E-2
1.035000E-7	4.200143E-2
1.035500E-7	4.183014E-2
1.036000E-7	4.166741E-2
1.036500E-7	4.158176E-2
1.037000E-7	4.157320E-2
1.037500E-7	4.160746E-2
1.038000E-7	4.169310E-2
1.038500E-7	4.189866E-2
1.039000E-7	4.212134E-2
1.039500E-7	4.227551E-2
1.040000E-7	4.245537E-2
1.040500E-7	4.275513E-2
1.041000E-7	4.311485E-2
1.041500E-7	4.346600E-2
1.042000E-7	4.382572E-2
1.042500E-7	4.419401E-2
1.043000E-7	4.455372E-2
1.043500E-7	4.488775E-2
1.044000E-7	4.516182E-2
1.044500E-7	4.537594E-2
1.045000E-7	4.554723E-2
1.045500E-7	4.569283E-2
1.046000E-7	4.579561E-2
1.046500E-7	4.593265E-2
1.047000E-7	4.602686E-2
1.047500E-7	4.594978E-2
1.048000E-7	4.576135E-2
1.048500E-7	4.565857E-2
1.049000E-7	4.555580E-2
1.049500E-7	4.535881E-2
1.050000E-7	4.511043E-2
1.050500E-7	4.486205E-2
1.051000E-7	4.454516E-2
1.051500E-7	4.420257E-2
1.052000E-7	4.386855E-2
1.052500E-7	4.352596E-2
1.053000E-7	4.315767E-2
1.053500E-7	4.283221E-2
1.054000E-7	4.255814E-2
1.054500E-7	4.231833E-2
1.055000E-7	4.207852E-2
1.055500E-7	4.184727E-2
1.056000E-7	4.162459E-2
1.056500E-7	4.147042E-2
1.057000E-7	4.138477E-2
1.057500E-7	4.127343E-2
1.058000E-7	4.117922E-2
1.058500E-7	4.117066E-2
1.059000E-7	4.120492E-2
1.059500E-7	4.124774E-2
1.060000E-7	4.134195E-2
1.060500E-7	4.152181E-2
1.061000E-7	4.178732E-2
1.061500E-7	4.214704E-2
1.062000E-7	4.254101E-2
1.062500E-7	4.291786E-2
1.063000E-7	4.336323E-2
1.063500E-7	4.387711E-2
1.064000E-7	4.433961E-2
1.064500E-7	4.473358E-2
1.065000E-7	4.506761E-2
1.065500E-7	4.528173E-2
1.066000E-7	4.537594E-2
1.066500E-7	4.541020E-2
1.067000E-7	4.529029E-2
1.067500E-7	4.499909E-2
1.068000E-7	4.463937E-2
1.068500E-7	4.427965E-2
1.069000E-7	4.387711E-2
1.069500E-7	4.338892E-2
1.070000E-7	4.289217E-2
1.070500E-7	4.246393E-2
1.071000E-7	4.210421E-2
1.071500E-7	4.177019E-2
1.072000E-7	4.144473E-2
1.072500E-7	4.120492E-2
1.073000E-7	4.105931E-2
1.073500E-7	4.093941E-2
1.074000E-7	4.081094E-2
1.074500E-7	4.070816E-2
1.075000E-7	4.061395E-2
1.075500E-7	4.047691E-2
1.076000E-7	4.039127E-2
1.076500E-7	4.035701E-2
1.077000E-7	4.033131E-2
1.077500E-7	4.033988E-2
1.078000E-7	4.039983E-2
1.078500E-7	4.048548E-2
1.079000E-7	4.063108E-2
1.079500E-7	4.089658E-2
1.080000E-7	4.121348E-2
1.080500E-7	4.153894E-2
1.081000E-7	4.189009E-2
1.081500E-7	4.224981E-2
1.082000E-7	4.255814E-2
1.082500E-7	4.283221E-2
1.083000E-7	4.308059E-2
1.083500E-7	4.323476E-2
1.084000E-7	4.327758E-2
1.084500E-7	4.326901E-2
1.085000E-7	4.320906E-2
1.085500E-7	4.303777E-2
1.086000E-7	4.280652E-2
1.086500E-7	4.257527E-2
1.087000E-7	4.232689E-2
1.087500E-7	4.204426E-2
1.088000E-7	4.176162E-2
1.088500E-7	4.146186E-2
1.089000E-7	4.118779E-2
1.089500E-7	4.093941E-2
1.090000E-7	4.069960E-2
1.090500E-7	4.047691E-2
1.091000E-7	4.022854E-2
1.091500E-7	3.997159E-2
1.092000E-7	3.973178E-2
1.092500E-7	3.953479E-2
1.093000E-7	3.936350E-2
1.093500E-7	3.919220E-2
1.094000E-7	3.904660E-2
1.094500E-7	3.896952E-2
1.095000E-7	3.896096E-2
1.095500E-7	3.898665E-2
1.096000E-7	3.896096E-2
1.096500E-7	3.896952E-2
1.097000E-7	3.908943E-2
1.097500E-7	3.921790E-2
1.098000E-7	3.928642E-2
1.098500E-7	3.943202E-2
1.099000E-7	3.962900E-2
1.099500E-7	3.978317E-2
1.100000E-7	3.992877E-2
1.100500E-7	4.015145E-2
1.101000E-7	4.041696E-2
1.101500E-7	4.064821E-2
1.102000E-7	4.092228E-2
1.102500E-7	4.121348E-2
1.103000E-7	4.147042E-2
1.103500E-7	4.166741E-2
1.104000E-7	4.179588E-2
1.104500E-7	4.186440E-2
1.105000E-7	4.190722E-2
1.105500E-7	4.195005E-2
1.106000E-7	4.190722E-2
1.106500E-7	4.177019E-2
1.107000E-7	4.159033E-2
1.107500E-7	4.135052E-2
1.108000E-7	4.105075E-2
1.108500E-7	4.073385E-2
1.109000E-7	4.039983E-2
1.109500E-7	3.997159E-2
1.110000E-7	3.953479E-2
1.110500E-7	3.927785E-2
1.111000E-7	3.911512E-2
1.111500E-7	3.890957E-2
1.112000E-7	3.875540E-2
1.112500E-7	3.872971E-2
1.113000E-7	3.873827E-2
1.113500E-7	3.872971E-2
1.114000E-7	3.874684E-2
1.114500E-7	3.881536E-2
1.115000E-7	3.890957E-2
1.115500E-7	3.902947E-2
1.116000E-7	3.911512E-2
1.116500E-7	3.920077E-2
1.117000E-7	3.932067E-2
1.117500E-7	3.938919E-2
1.118000E-7	3.945771E-2
1.118500E-7	3.963757E-2
1.119000E-7	3.987738E-2
1.119500E-7	4.004868E-2
1.120000E-7	4.021141E-2
1.120500E-7	4.047691E-2
1.121000E-7	4.078524E-2
1.121500E-7	4.100793E-2
1.122000E-7	4.115353E-2
1.122500E-7	4.129913E-2
1.123000E-7	4.139334E-2
1.123500E-7	4.135052E-2
1.124000E-7	4.119635E-2
1.124500E-7	4.098223E-2
1.125000E-7	4.067390E-2
1.125500E-7	4.024567E-2
1.126000E-7	3.976604E-2
1.126500E-7	3.932924E-2
1.127000E-7	3.890957E-2
1.127500E-7	3.845564E-2
1.128000E-7	3.806166E-2
1.128500E-7	3.774476E-2
1.129000E-7	3.746213E-2
1.129500E-7	3.723945E-2
1.130000E-7	3.711954E-2
1.130500E-7	3.705959E-2
1.131000E-7	3.706815E-2
1.131500E-7	3.712810E-2
1.132000E-7	3.723088E-2
1.132500E-7	3.736792E-2
1.133000E-7	3.753921E-2
1.133500E-7	3.774476E-2
1.134000E-7	3.789036E-2
1.134500E-7	3.801884E-2
1.135000E-7	3.820726E-2
1.135500E-7	3.842994E-2
1.136000E-7	3.860980E-2
1.136500E-7	3.874684E-2
1.137000E-7	3.890100E-2
1.137500E-7	3.905517E-2
1.138000E-7	3.918364E-2
1.138500E-7	3.931211E-2
1.139000E-7	3.943202E-2
1.139500E-7	3.952623E-2
1.140000E-7	3.955192E-2
1.140500E-7	3.954336E-2
1.141000E-7	3.955192E-2
1.141500E-7	3.958618E-2
1.142000E-7	3.954336E-2
1.142500E-7	3.947484E-2
1.143000E-7	3.939776E-2
1.143500E-7	3.926929E-2
1.144000E-7	3.906373E-2
1.144500E-7	3.888387E-2
1.145000E-7	3.871258E-2
1.145500E-7	3.845564E-2
1.146000E-7	3.815587E-2
1.146500E-7	3.793319E-2
1.147000E-7	3.777046E-2
1.147500E-7	3.752208E-2
1.148000E-7	3.726514E-2
1.148500E-7	3.716236E-2
1.149000E-7	3.711954E-2
1.149500E-7	3.699963E-2
1.150000E-7	3.687973E-2
1.150500E-7	3.689686E-2
1.151000E-7	3.697394E-2
1.151500E-7	3.694824E-2
1.152000E-7	3.687116E-2
1.152500E-7	3.687973E-2
1.153000E-7	3.693111E-2
1.153500E-7	3.696537E-2
1.154000E-7	3.699107E-2
1.154500E-7	3.707672E-2
1.155000E-7	3.720519E-2
1.155500E-7	3.736792E-2
1.156000E-7	3.753921E-2
1.156500E-7	3.775333E-2
1.157000E-7	3.801884E-2
1.157500E-7	3.827578E-2
1.158000E-7	3.849846E-2
1.158500E-7	3.875540E-2
1.159000E-7	3.905517E-2
1.159500E-7	3.926929E-2
1.160000E-7	3.938063E-2
1.160500E-7	3.946627E-2
1.161000E-7	3.950053E-2
1.161500E-7	3.940632E-2
1.162000E-7	3.927785E-2
1.162500E-7	3.914938E-2
1.163000E-7	3.899521E-2
1.163500E-7	3.879823E-2
1.164000E-7	3.858411E-2
1.164500E-7	3.833573E-2
1.165000E-7	3.807879E-2
1.165500E-7	3.786467E-2
1.166000E-7	3.759916E-2
1.166500E-7	3.729083E-2
1.167000E-7	3.700820E-2
1.167500E-7	3.678551E-2
1.168000E-7	3.655427E-2
1.168500E-7	3.629732E-2
1.169000E-7	3.605751E-2
1.169500E-7	3.590335E-2
1.170000E-7	3.580914E-2
1.170500E-7	3.574062E-2
1.171000E-7	3.570636E-2
1.171500E-7	3.580057E-2
1.172000E-7	3.596330E-2
1.172500E-7	3.614316E-2
1.173000E-7	3.637441E-2
1.173500E-7	3.660566E-2
1.174000E-7	3.679408E-2
1.174500E-7	3.698250E-2
1.175000E-7	3.720519E-2
1.175500E-7	3.743643E-2
1.176000E-7	3.762486E-2
1.176500E-7	3.773620E-2
1.177000E-7	3.781328E-2
1.177500E-7	3.786467E-2
1.178000E-7	3.789893E-2
1.178500E-7	3.793319E-2
1.179000E-7	3.797601E-2
1.179500E-7	3.801884E-2
1.180000E-7	3.800171E-2
1.180500E-7	3.792462E-2
1.181000E-7	3.785611E-2
1.181500E-7	3.775333E-2
1.182000E-7	3.757347E-2
1.182500E-7	3.735079E-2
1.183000E-7	3.707672E-2
1.183500E-7	3.675126E-2
1.184000E-7	3.640010E-2
1.184500E-7	3.609177E-2
1.185000E-7	3.576631E-2
1.185500E-7	3.545798E-2
1.186000E-7	3.520960E-2
1.186500E-7	3.505544E-2
1.187000E-7	3.497836E-2
1.187500E-7	3.493553E-2
1.188000E-7	3.494410E-2
1.188500E-7	3.499549E-2
1.189000E-7	3.510683E-2
1.189500E-7	3.522673E-2
1.190000E-7	3.530382E-2
1.190500E-7	3.534664E-2
1.191000E-7	3.541516E-2
1.191500E-7	3.550937E-2
1.192000E-7	3.556932E-2
1.192500E-7	3.561215E-2
1.193000E-7	3.568066E-2
1.193500E-7	3.576631E-2
1.194000E-7	3.581770E-2
1.194500E-7	3.589478E-2
1.195000E-7	3.600612E-2
1.195500E-7	3.609177E-2
1.196000E-7	3.616029E-2
1.196500E-7	3.628876E-2
1.197000E-7	3.645149E-2
1.197500E-7	3.659709E-2
1.198000E-7	3.668274E-2
1.198500E-7	3.672556E-2
1.199000E-7	3.673413E-2
1.199500E-7	3.672556E-2
1.200000E-7	3.665704E-2
1.200500E-7	3.652857E-2
1.201000E-7	3.644293E-2
1.201500E-7	3.635728E-2
1.202000E-7	3.625450E-2
1.202500E-7	3.616029E-2
1.203000E-7	3.610890E-2
1.203500E-7	3.608321E-2
1.204000E-7	3.605751E-2
1.204500E-7	3.603182E-2
1.205000E-7	3.593761E-2
1.205500E-7	3.584339E-2
1.206000E-7	3.579201E-2
1.206500E-7	3.572349E-2
1.207000E-7	3.560358E-2
1.207500E-7	3.550081E-2
1.208000E-7	3.538090E-2
1.208500E-7	3.517535E-2
1.209000E-7	3.496979E-2
1.209500E-7	3.481563E-2
1.210000E-7	3.467003E-2
1.210500E-7	3.451586E-2
1.211000E-7	3.444734E-2
1.211500E-7	3.443021E-2
1.212000E-7	3.440452E-2
1.212500E-7	3.440452E-2
1.213000E-7	3.447304E-2
1.213500E-7	3.456725E-2
1.214000E-7	3.467859E-2
1.214500E-7	3.484132E-2
1.215000E-7	3.505544E-2
1.215500E-7	3.520960E-2
1.216000E-7	3.528669E-2
1.216500E-7	3.534664E-2
1.217000E-7	3.544085E-2
1.217500E-7	3.555219E-2
1.218000E-7	3.560358E-2
1.218500E-7	3.562071E-2
1.219000E-7	3.562071E-2
1.219500E-7	3.561215E-2
1.220000E-7	3.555219E-2
1.220500E-7	3.546655E-2
1.221000E-7	3.539803E-2
1.221500E-7	3.532095E-2
1.222000E-7	3.520104E-2
1.222500E-7	3.506400E-2
1.223000E-7	3.494410E-2
1.223500E-7	3.478137E-2
1.224000E-7	3.463577E-2
1.224500E-7	3.454156E-2
1.225000E-7	3.444734E-2
1.225500E-7	3.430174E-2
1.226000E-7	3.417327E-2
1.226500E-7	3.410475E-2
1.227000E-7	3.406193E-2
1.227500E-7	3.406193E-2
1.228000E-7	3.414758E-2
1.228500E-7	3.431887E-2
1.229000E-7	3.443878E-2
1.229500E-7	3.449873E-2
1.230000E-7	3.451586E-2
1.230500E-7	3.456725E-2
1.231000E-7	3.462720E-2
1.231500E-7	3.465290E-2
1.232000E-7	3.467003E-2
1.232500E-7	3.469572E-2
1.233000E-7	3.470429E-2
1.233500E-7	3.467003E-2
1.234000E-7	3.461864E-2
1.234500E-7	3.455012E-2
1.235000E-7	3.445591E-2
1.235500E-7	3.439595E-2
1.236000E-7	3.439595E-2
1.236500E-7	3.441308E-2
1.237000E-7	3.434457E-2
1.237500E-7	3.426748E-2
1.238000E-7	3.423322E-2
1.238500E-7	3.420753E-2
1.239000E-7	3.419040E-2
1.239500E-7	3.414758E-2
1.240000E-7	3.407906E-2
1.240500E-7	3.402767E-2
1.241000E-7	3.400198E-2
1.241500E-7	3.393346E-2
1.242000E-7	3.383925E-2
1.242500E-7	3.376216E-2
1.243000E-7	3.360800E-2
1.243500E-7	3.339388E-2
1.244000E-7	3.322259E-2
1.244500E-7	3.309412E-2
1.245000E-7	3.291426E-2
1.245500E-7	3.274296E-2
1.246000E-7	3.258880E-2
1.246500E-7	3.246889E-2
1.247000E-7	3.240037E-2
1.247500E-7	3.236611E-2
1.248000E-7	3.235755E-2
1.248500E-7	3.235755E-2
1.249000E-7	3.244320E-2
1.249500E-7	3.254597E-2
1.250000E-7	3.263162E-2
1.250500E-7	3.282004E-2
1.251000E-7	3.303416E-2
1.251500E-7	3.316263E-2
1.252000E-7	3.323972E-2
1.252500E-7	3.338532E-2
1.253000E-7	3.349666E-2
1.253500E-7	3.349666E-2
1.254000E-7	3.347953E-2
1.254500E-7	3.346240E-2
1.255000E-7	3.340245E-2
1.255500E-7	3.334249E-2
1.256000E-7	3.327398E-2
1.256500E-7	3.316263E-2
1.257000E-7	3.302560E-2
1.257500E-7	3.293995E-2
1.258000E-7	3.286287E-2
1.258500E-7	3.276866E-2
1.259000E-7	3.272583E-2
1.259500E-7	3.268301E-2
1.260000E-7	3.262306E-2
1.260500E-7	3.257167E-2
1.261000E-7	3.249458E-2
1.261500E-7	3.241750E-2
1.262000E-7	3.236611E-2
1.262500E-7	3.230616E-2
1.263000E-7	3.217769E-2
1.263500E-7	3.207491E-2
1.264000E-7	3.204922E-2
1.264500E-7	3.201496E-2
1.265000E-7	3.198070E-2
1.265500E-7	3.193788E-2
1.266000E-7	3.186079E-2
1.266500E-7	3.185223E-2
1.267000E-7	3.198070E-2
1.267500E-7	3.209204E-2
1.268000E-7	3.215200E-2
1.268500E-7	3.226334E-2
1.269000E-7	3.244320E-2
1.269500E-7	3.258880E-2
1.270000E-7	3.274296E-2
1.270500E-7	3.291426E-2
1.271000E-7	3.308555E-2
1.271500E-7	3.324828E-2
1.272000E-7	3.339388E-2
1.272500E-7	3.347096E-2
1.273000E-7	3.350522E-2
1.273500E-7	3.352235E-2
1.274000E-7	3.346240E-2
1.274500E-7	3.331680E-2
1.275000E-7	3.317976E-2
1.275500E-7	3.305129E-2
1.276000E-7	3.286287E-2
1.276500E-7	3.268301E-2
1.277000E-7	3.258880E-2
1.277500E-7	3.245176E-2
1.278000E-7	3.226334E-2
1.278500E-7	3.214343E-2
1.279000E-7	3.202352E-2
1.279500E-7	3.184367E-2
1.280000E-7	3.169806E-2
1.280500E-7	3.159529E-2
1.281000E-7	3.147538E-2
1.281500E-7	3.133835E-2
1.282000E-7	3.125270E-2
1.282500E-7	3.118418E-2
1.283000E-7	3.114136E-2
1.283500E-7	3.109853E-2
1.284000E-7	3.104715E-2
1.284500E-7	3.105571E-2
1.285000E-7	3.116705E-2
1.285500E-7	3.127839E-2
1.286000E-7	3.132978E-2
1.286500E-7	3.149251E-2
1.287000E-7	3.170663E-2
1.287500E-7	3.179228E-2
1.288000E-7	3.186936E-2
1.288500E-7	3.200640E-2
1.289000E-7	3.207491E-2
1.289500E-7	3.202352E-2
1.290000E-7	3.198070E-2
1.290500E-7	3.198927E-2
1.291000E-7	3.192931E-2
1.291500E-7	3.182654E-2
1.292000E-7	3.175802E-2
1.292500E-7	3.178371E-2
1.293000E-7	3.185223E-2
1.293500E-7	3.192075E-2
1.294000E-7	3.195501E-2
1.294500E-7	3.201496E-2
1.295000E-7	3.206635E-2
1.295500E-7	3.204065E-2
1.296000E-7	3.195501E-2
1.296500E-7	3.188649E-2
1.297000E-7	3.183510E-2
1.297500E-7	3.171519E-2
1.298000E-7	3.159529E-2
1.298500E-7	3.146682E-2
1.299000E-7	3.129552E-2
1.299500E-7	3.116705E-2
1.300000E-7	3.114136E-2
1.300500E-7	3.116705E-2
1.301000E-7	3.117562E-2
1.301500E-7	3.119275E-2
1.302000E-7	3.120988E-2
1.302500E-7	3.121844E-2
1.303000E-7	3.127839E-2
1.303500E-7	3.130409E-2
1.304000E-7	3.119275E-2
1.304500E-7	3.108140E-2
1.305000E-7	3.103002E-2
1.305500E-7	3.091011E-2
