Study Name	031-0101W_left
8.690000E-8	5.687837E-2
8.695000E-8	5.785475E-2
8.700000E-8	5.886539E-2
8.705000E-8	5.988459E-2
8.710000E-8	6.093805E-2
8.715000E-8	6.195726E-2
8.720000E-8	6.287368E-2
8.725000E-8	6.366164E-2
8.730000E-8	6.430399E-2
8.735000E-8	6.472366E-2
8.740000E-8	6.495491E-2
8.745000E-8	6.502343E-2
8.750000E-8	6.494635E-2
8.755000E-8	6.467227E-2
8.760000E-8	6.414126E-2
8.765000E-8	6.347321E-2
8.770000E-8	6.275378E-2
8.775000E-8	6.194013E-2
8.780000E-8	6.098088E-2
8.785000E-8	5.996167E-2
8.790000E-8	5.894247E-2
8.795000E-8	5.788044E-2
8.800000E-8	5.678416E-2
8.805000E-8	5.570500E-2
8.810000E-8	5.463441E-2
8.815000E-8	5.358095E-2
8.820000E-8	5.261314E-2
8.825000E-8	5.181662E-2
8.830000E-8	5.123421E-2
8.835000E-8	5.079741E-2
8.840000E-8	5.055760E-2
8.845000E-8	5.063468E-2
8.850000E-8	5.100297E-2
8.855000E-8	5.155111E-2
8.860000E-8	5.227055E-2
8.865000E-8	5.322123E-2
8.870000E-8	5.433465E-2
8.875000E-8	5.550801E-2
8.880000E-8	5.670708E-2
8.885000E-8	5.791470E-2
8.890000E-8	5.911377E-2
8.895000E-8	6.021005E-2
8.900000E-8	6.110078E-2
8.905000E-8	6.183735E-2
8.910000E-8	6.248827E-2
8.915000E-8	6.294220E-2
8.920000E-8	6.313919E-2
8.925000E-8	6.322484E-2
8.930000E-8	6.319058E-2
8.935000E-8	6.293363E-2
8.940000E-8	6.248827E-2
8.945000E-8	6.200008E-2
8.950000E-8	6.138342E-2
8.955000E-8	6.058690E-2
8.960000E-8	5.969617E-2
8.965000E-8	5.883113E-2
8.970000E-8	5.799179E-2
8.975000E-8	5.708392E-2
8.980000E-8	5.615037E-2
8.985000E-8	5.525964E-2
8.990000E-8	5.443742E-2
8.995000E-8	5.370086E-2
9.000000E-8	5.310989E-2
9.005000E-8	5.263883E-2
9.010000E-8	5.222772E-2
9.015000E-8	5.194509E-2
9.020000E-8	5.185087E-2
9.025000E-8	5.189370E-2
9.030000E-8	5.199647E-2
9.035000E-8	5.222772E-2
9.040000E-8	5.257031E-2
9.045000E-8	5.296429E-2
9.050000E-8	5.341822E-2
9.055000E-8	5.395780E-2
9.060000E-8	5.448881E-2
9.065000E-8	5.501126E-2
9.070000E-8	5.557653E-2
9.075000E-8	5.621032E-2
9.080000E-8	5.686124E-2
9.085000E-8	5.752929E-2
9.090000E-8	5.822303E-2
9.095000E-8	5.889965E-2
9.100000E-8	5.950774E-2
9.105000E-8	6.003876E-2
9.110000E-8	6.047556E-2
9.115000E-8	6.077532E-2
9.120000E-8	6.090379E-2
9.125000E-8	6.084384E-2
9.130000E-8	6.065542E-2
9.135000E-8	6.029570E-2
9.140000E-8	5.977325E-2
9.145000E-8	5.912233E-2
9.150000E-8	5.838576E-2
9.155000E-8	5.753785E-2
9.160000E-8	5.657861E-2
9.165000E-8	5.560223E-2
9.170000E-8	5.472862E-2
9.175000E-8	5.390641E-2
9.180000E-8	5.306707E-2
9.185000E-8	5.228768E-2
9.190000E-8	5.166245E-2
9.195000E-8	5.112287E-2
9.200000E-8	5.063468E-2
9.205000E-8	5.023214E-2
9.210000E-8	4.997520E-2
9.215000E-8	4.983816E-2
9.220000E-8	4.976108E-2
9.225000E-8	4.982103E-2
9.230000E-8	5.002659E-2
9.235000E-8	5.036061E-2
9.240000E-8	5.079741E-2
9.245000E-8	5.139694E-2
9.250000E-8	5.213351E-2
9.255000E-8	5.296429E-2
9.260000E-8	5.383789E-2
9.265000E-8	5.475432E-2
9.270000E-8	5.571357E-2
9.275000E-8	5.668138E-2
9.280000E-8	5.758924E-2
9.285000E-8	5.839433E-2
9.290000E-8	5.909664E-2
9.295000E-8	5.967904E-2
9.300000E-8	6.009014E-2
9.305000E-8	6.027000E-2
9.310000E-8	6.022718E-2
9.315000E-8	5.997880E-2
9.320000E-8	5.950774E-2
9.325000E-8	5.884826E-2
9.330000E-8	5.805174E-2
9.335000E-8	5.710962E-2
9.340000E-8	5.603046E-2
9.345000E-8	5.488279E-2
9.350000E-8	5.373511E-2
9.355000E-8	5.262170E-2
9.360000E-8	5.153398E-2
9.365000E-8	5.057473E-2
9.370000E-8	4.980390E-2
9.375000E-8	4.914442E-2
9.380000E-8	4.861341E-2
9.385000E-8	4.831364E-2
9.390000E-8	4.823656E-2
9.395000E-8	4.825369E-2
9.400000E-8	4.834790E-2
9.405000E-8	4.863054E-2
9.410000E-8	4.905877E-2
9.415000E-8	4.952983E-2
9.420000E-8	5.001802E-2
9.425000E-8	5.059186E-2
9.430000E-8	5.123421E-2
9.435000E-8	5.186800E-2
9.440000E-8	5.251892E-2
9.445000E-8	5.322980E-2
9.450000E-8	5.394923E-2
9.455000E-8	5.457446E-2
9.460000E-8	5.511404E-2
9.465000E-8	5.561936E-2
9.470000E-8	5.608185E-2
9.475000E-8	5.643300E-2
9.480000E-8	5.662999E-2
9.485000E-8	5.670708E-2
9.490000E-8	5.665569E-2
9.495000E-8	5.645013E-2
9.500000E-8	5.611611E-2
9.505000E-8	5.575639E-2
9.510000E-8	5.541380E-2
9.515000E-8	5.498557E-2
9.520000E-8	5.449738E-2
9.525000E-8	5.400919E-2
9.530000E-8	5.356382E-2
9.535000E-8	5.312702E-2
9.540000E-8	5.268165E-2
9.545000E-8	5.226198E-2
9.550000E-8	5.181662E-2
9.555000E-8	5.135412E-2
9.560000E-8	5.090875E-2
9.565000E-8	5.051478E-2
9.570000E-8	5.008654E-2
9.575000E-8	4.961548E-2
9.580000E-8	4.919581E-2
9.585000E-8	4.889604E-2
9.590000E-8	4.868192E-2
9.595000E-8	4.846781E-2
9.600000E-8	4.829651E-2
9.605000E-8	4.826225E-2
9.610000E-8	4.839929E-2
9.615000E-8	4.863054E-2
9.620000E-8	4.895600E-2
9.625000E-8	4.944419E-2
9.630000E-8	5.011223E-2
9.635000E-8	5.083167E-2
9.640000E-8	5.152541E-2
9.645000E-8	5.227055E-2
9.650000E-8	5.307563E-2
9.655000E-8	5.381220E-2
9.660000E-8	5.445455E-2
9.665000E-8	5.498557E-2
9.670000E-8	5.538811E-2
9.675000E-8	5.562792E-2
9.680000E-8	5.574783E-2
9.685000E-8	5.575639E-2
9.690000E-8	5.559366E-2
9.695000E-8	5.529390E-2
9.700000E-8	5.488279E-2
9.705000E-8	5.441173E-2
9.710000E-8	5.388928E-2
9.715000E-8	5.332401E-2
9.720000E-8	5.276730E-2
9.725000E-8	5.220203E-2
9.730000E-8	5.155111E-2
9.735000E-8	5.090875E-2
9.740000E-8	5.033492E-2
9.745000E-8	4.976964E-2
9.750000E-8	4.915298E-2
9.755000E-8	4.855345E-2
9.760000E-8	4.801388E-2
9.765000E-8	4.754282E-2
9.770000E-8	4.724305E-2
9.775000E-8	4.705463E-2
9.780000E-8	4.687477E-2
9.785000E-8	4.678055E-2
9.790000E-8	4.686620E-2
9.795000E-8	4.709745E-2
9.800000E-8	4.743147E-2
9.805000E-8	4.790253E-2
9.810000E-8	4.845068E-2
9.815000E-8	4.902451E-2
9.820000E-8	4.966687E-2
9.825000E-8	5.036061E-2
9.830000E-8	5.100297E-2
9.835000E-8	5.158537E-2
9.840000E-8	5.213351E-2
9.845000E-8	5.263026E-2
9.850000E-8	5.304994E-2
9.855000E-8	5.334970E-2
9.860000E-8	5.349530E-2
9.865000E-8	5.352100E-2
9.870000E-8	5.349530E-2
9.875000E-8	5.340966E-2
9.880000E-8	5.320410E-2
9.885000E-8	5.289577E-2
9.890000E-8	5.254462E-2
9.895000E-8	5.213351E-2
9.900000E-8	5.167958E-2
9.905000E-8	5.120852E-2
9.910000E-8	5.072889E-2
9.915000E-8	5.019788E-2
9.920000E-8	4.964974E-2
9.925000E-8	4.917868E-2
9.930000E-8	4.877614E-2
9.935000E-8	4.837359E-2
9.940000E-8	4.797105E-2
9.945000E-8	4.763703E-2
9.950000E-8	4.739721E-2
9.955000E-8	4.722592E-2
9.960000E-8	4.704606E-2
9.965000E-8	4.694328E-2
9.970000E-8	4.695185E-2
9.975000E-8	4.700324E-2
9.980000E-8	4.706319E-2
9.985000E-8	4.720879E-2
9.990000E-8	4.741434E-2
9.995000E-8	4.759420E-2
1.000000E-7	4.775693E-2
1.000500E-7	4.803957E-2
1.001000E-7	4.840785E-2
1.001500E-7	4.875901E-2
1.002000E-7	4.909303E-2
1.002500E-7	4.949557E-2
1.003000E-7	4.996663E-2
1.003500E-7	5.036061E-2
1.004000E-7	5.069464E-2
1.004500E-7	5.105435E-2
1.005000E-7	5.141407E-2
1.005500E-7	5.165389E-2
1.006000E-7	5.174810E-2
1.006500E-7	5.179092E-2
1.007000E-7	5.179092E-2
1.007500E-7	5.173953E-2
1.008000E-7	5.161963E-2
1.008500E-7	5.146546E-2
1.009000E-7	5.124278E-2
1.009500E-7	5.093445E-2
1.010000E-7	5.056616E-2
1.010500E-7	5.016362E-2
1.011000E-7	4.969256E-2
1.011500E-7	4.914442E-2
1.012000E-7	4.855345E-2
1.012500E-7	4.795392E-2
1.013000E-7	4.732870E-2
1.013500E-7	4.665208E-2
1.014000E-7	4.603542E-2
1.014500E-7	4.552154E-2
1.015000E-7	4.507617E-2
1.015500E-7	4.472502E-2
1.016000E-7	4.453659E-2
1.016500E-7	4.451090E-2
1.017000E-7	4.463081E-2
1.017500E-7	4.484493E-2
1.018000E-7	4.514469E-2
1.018500E-7	4.557293E-2
1.019000E-7	4.612107E-2
1.019500E-7	4.673773E-2
1.020000E-7	4.734583E-2
1.020500E-7	4.797962E-2
1.021000E-7	4.863910E-2
1.021500E-7	4.924720E-2
1.022000E-7	4.971826E-2
1.022500E-7	5.014649E-2
1.023000E-7	5.057473E-2
1.023500E-7	5.090875E-2
1.024000E-7	5.109718E-2
1.024500E-7	5.120852E-2
1.025000E-7	5.127704E-2
1.025500E-7	5.121708E-2
1.026000E-7	5.102866E-2
1.026500E-7	5.075459E-2
1.027000E-7	5.042913E-2
1.027500E-7	4.996663E-2
1.028000E-7	4.940136E-2
1.028500E-7	4.881040E-2
1.029000E-7	4.823656E-2
1.029500E-7	4.762846E-2
1.030000E-7	4.698611E-2
1.030500E-7	4.635232E-2
1.031000E-7	4.577848E-2
1.031500E-7	4.529029E-2
1.032000E-7	4.483636E-2
1.032500E-7	4.442525E-2
1.033000E-7	4.415118E-2
1.033500E-7	4.403984E-2
1.034000E-7	4.399702E-2
1.034500E-7	4.399702E-2
1.035000E-7	4.409123E-2
1.035500E-7	4.427109E-2
1.036000E-7	4.448521E-2
1.036500E-7	4.474215E-2
1.037000E-7	4.505904E-2
1.037500E-7	4.537594E-2
1.038000E-7	4.567570E-2
1.038500E-7	4.600116E-2
1.039000E-7	4.632662E-2
1.039500E-7	4.657500E-2
1.040000E-7	4.678912E-2
1.040500E-7	4.702893E-2
1.041000E-7	4.726018E-2
1.041500E-7	4.744004E-2
1.042000E-7	4.762846E-2
1.042500E-7	4.787684E-2
1.043000E-7	4.815091E-2
1.043500E-7	4.833933E-2
1.044000E-7	4.843355E-2
1.044500E-7	4.849350E-2
1.045000E-7	4.854489E-2
1.045500E-7	4.852776E-2
1.046000E-7	4.845924E-2
1.046500E-7	4.833933E-2
1.047000E-7	4.816804E-2
1.047500E-7	4.788540E-2
1.048000E-7	4.755994E-2
1.048500E-7	4.722592E-2
1.049000E-7	4.684907E-2
1.049500E-7	4.643796E-2
1.050000E-7	4.601829E-2
1.050500E-7	4.561575E-2
1.051000E-7	4.523034E-2
1.051500E-7	4.491344E-2
1.052000E-7	4.459655E-2
1.052500E-7	4.427109E-2
1.053000E-7	4.405697E-2
1.053500E-7	4.389424E-2
1.054000E-7	4.369725E-2
1.054500E-7	4.357735E-2
1.055000E-7	4.361160E-2
1.055500E-7	4.366299E-2
1.056000E-7	4.374008E-2
1.056500E-7	4.397989E-2
1.057000E-7	4.434817E-2
1.057500E-7	4.470789E-2
1.058000E-7	4.510187E-2
1.058500E-7	4.553867E-2
1.059000E-7	4.604399E-2
1.059500E-7	4.654074E-2
1.060000E-7	4.696898E-2
1.060500E-7	4.734583E-2
1.061000E-7	4.774837E-2
1.061500E-7	4.808239E-2
1.062000E-7	4.826225E-2
1.062500E-7	4.837359E-2
1.063000E-7	4.845068E-2
1.063500E-7	4.837359E-2
1.064000E-7	4.815948E-2
1.064500E-7	4.791110E-2
1.065000E-7	4.757707E-2
1.065500E-7	4.711458E-2
1.066000E-7	4.666065E-2
1.066500E-7	4.623241E-2
1.067000E-7	4.576135E-2
1.067500E-7	4.526460E-2
1.068000E-7	4.486205E-2
1.068500E-7	4.451090E-2
1.069000E-7	4.419401E-2
1.069500E-7	4.391137E-2
1.070000E-7	4.368869E-2
1.070500E-7	4.350883E-2
1.071000E-7	4.338892E-2
1.071500E-7	4.330327E-2
1.072000E-7	4.320050E-2
1.072500E-7	4.309772E-2
1.073000E-7	4.308059E-2
1.073500E-7	4.312341E-2
1.074000E-7	4.320050E-2
1.074500E-7	4.328614E-2
1.075000E-7	4.344887E-2
1.075500E-7	4.365443E-2
1.076000E-7	4.383429E-2
1.076500E-7	4.407410E-2
1.077000E-7	4.442525E-2
1.077500E-7	4.480210E-2
1.078000E-7	4.511043E-2
1.078500E-7	4.535881E-2
1.079000E-7	4.563288E-2
1.079500E-7	4.586413E-2
1.080000E-7	4.600973E-2
1.080500E-7	4.611251E-2
1.081000E-7	4.619815E-2
1.081500E-7	4.620672E-2
1.082000E-7	4.605255E-2
1.082500E-7	4.588126E-2
1.083000E-7	4.570140E-2
1.083500E-7	4.541876E-2
1.084000E-7	4.505048E-2
1.084500E-7	4.474215E-2
1.085000E-7	4.441669E-2
1.085500E-7	4.402271E-2
1.086000E-7	4.368012E-2
1.086500E-7	4.341462E-2
1.087000E-7	4.317480E-2
1.087500E-7	4.294356E-2
1.088000E-7	4.273800E-2
1.088500E-7	4.255814E-2
1.089000E-7	4.237828E-2
1.089500E-7	4.218129E-2
1.090000E-7	4.201856E-2
1.090500E-7	4.195861E-2
1.091000E-7	4.189009E-2
1.091500E-7	4.169310E-2
1.092000E-7	4.150468E-2
1.092500E-7	4.144473E-2
1.093000E-7	4.146186E-2
1.093500E-7	4.150468E-2
1.094000E-7	4.161602E-2
1.094500E-7	4.175306E-2
1.095000E-7	4.195005E-2
1.095500E-7	4.230120E-2
1.096000E-7	4.269518E-2
1.096500E-7	4.303777E-2
1.097000E-7	4.344887E-2
1.097500E-7	4.393706E-2
1.098000E-7	4.433104E-2
1.098500E-7	4.463081E-2
1.099000E-7	4.487918E-2
1.099500E-7	4.499909E-2
1.100000E-7	4.499053E-2
1.100500E-7	4.494770E-2
1.101000E-7	4.488775E-2
1.101500E-7	4.474215E-2
1.102000E-7	4.450234E-2
1.102500E-7	4.426252E-2
1.103000E-7	4.406553E-2
1.103500E-7	4.384285E-2
1.104000E-7	4.354309E-2
1.104500E-7	4.329471E-2
1.105000E-7	4.312341E-2
1.105500E-7	4.288360E-2
1.106000E-7	4.255814E-2
1.106500E-7	4.224981E-2
1.107000E-7	4.200143E-2
1.107500E-7	4.171023E-2
1.108000E-7	4.137621E-2
1.108500E-7	4.109357E-2
1.109000E-7	4.087089E-2
1.109500E-7	4.063964E-2
1.110000E-7	4.044265E-2
1.110500E-7	4.038270E-2
1.111000E-7	4.044265E-2
1.111500E-7	4.051117E-2
1.112000E-7	4.060538E-2
1.112500E-7	4.080237E-2
1.113000E-7	4.104219E-2
1.113500E-7	4.124774E-2
1.114000E-7	4.147042E-2
1.114500E-7	4.175306E-2
1.115000E-7	4.205282E-2
1.115500E-7	4.233546E-2
1.116000E-7	4.258384E-2
1.116500E-7	4.286647E-2
1.117000E-7	4.317480E-2
1.117500E-7	4.343174E-2
1.118000E-7	4.364586E-2
1.118500E-7	4.387711E-2
1.119000E-7	4.402271E-2
1.119500E-7	4.397989E-2
1.120000E-7	4.384285E-2
1.120500E-7	4.372295E-2
1.121000E-7	4.354309E-2
1.121500E-7	4.323476E-2
1.122000E-7	4.289217E-2
1.122500E-7	4.255814E-2
1.123000E-7	4.224125E-2
1.123500E-7	4.197574E-2
1.124000E-7	4.171023E-2
1.124500E-7	4.144473E-2
1.125000E-7	4.126487E-2
1.125500E-7	4.115353E-2
1.126000E-7	4.110214E-2
1.126500E-7	4.111070E-2
1.127000E-7	4.111070E-2
1.127500E-7	4.106788E-2
1.128000E-7	4.107644E-2
1.128500E-7	4.111927E-2
1.129000E-7	4.110214E-2
1.129500E-7	4.106788E-2
1.130000E-7	4.105931E-2
1.130500E-7	4.106788E-2
1.131000E-7	4.109357E-2
1.131500E-7	4.116209E-2
1.132000E-7	4.117922E-2
1.132500E-7	4.120492E-2
1.133000E-7	4.131626E-2
1.133500E-7	4.143616E-2
1.134000E-7	4.149612E-2
1.134500E-7	4.159033E-2
1.135000E-7	4.174449E-2
1.135500E-7	4.187296E-2
1.136000E-7	4.201000E-2
1.136500E-7	4.220699E-2
1.137000E-7	4.243824E-2
1.137500E-7	4.261810E-2
1.138000E-7	4.276370E-2
1.138500E-7	4.288360E-2
1.139000E-7	4.292643E-2
1.139500E-7	4.285791E-2
1.140000E-7	4.267805E-2
1.140500E-7	4.248962E-2
1.141000E-7	4.230977E-2
1.141500E-7	4.206995E-2
1.142000E-7	4.178732E-2
1.142500E-7	4.154750E-2
1.143000E-7	4.131626E-2
1.143500E-7	4.103362E-2
1.144000E-7	4.077668E-2
1.144500E-7	4.057113E-2
1.145000E-7	4.034844E-2
1.145500E-7	4.011719E-2
1.146000E-7	3.989451E-2
1.146500E-7	3.967183E-2
1.147000E-7	3.939776E-2
1.147500E-7	3.910656E-2
1.148000E-7	3.886674E-2
1.148500E-7	3.872971E-2
1.149000E-7	3.865263E-2
1.149500E-7	3.860124E-2
1.150000E-7	3.863550E-2
1.150500E-7	3.877253E-2
1.151000E-7	3.900378E-2
1.151500E-7	3.932067E-2
1.152000E-7	3.968039E-2
1.152500E-7	4.005724E-2
1.153000E-7	4.041696E-2
1.153500E-7	4.074242E-2
1.154000E-7	4.101649E-2
1.154500E-7	4.123061E-2
1.155000E-7	4.138477E-2
1.155500E-7	4.147899E-2
1.156000E-7	4.153037E-2
1.156500E-7	4.153894E-2
1.157000E-7	4.147899E-2
1.157500E-7	4.140190E-2
1.158000E-7	4.130769E-2
1.158500E-7	4.117922E-2
1.159000E-7	4.099936E-2
1.159500E-7	4.075955E-2
1.160000E-7	4.051974E-2
1.160500E-7	4.034844E-2
1.161000E-7	4.015145E-2
1.161500E-7	3.980886E-2
1.162000E-7	3.944058E-2
1.162500E-7	3.919220E-2
1.163000E-7	3.895239E-2
1.163500E-7	3.862693E-2
1.164000E-7	3.837855E-2
1.164500E-7	3.825865E-2
1.165000E-7	3.818157E-2
1.165500E-7	3.813874E-2
1.166000E-7	3.815587E-2
1.166500E-7	3.818157E-2
1.167000E-7	3.820726E-2
1.167500E-7	3.829291E-2
1.168000E-7	3.836999E-2
1.168500E-7	3.841281E-2
1.169000E-7	3.846420E-2
1.169500E-7	3.854128E-2
1.170000E-7	3.860980E-2
1.170500E-7	3.866976E-2
1.171000E-7	3.875540E-2
1.171500E-7	3.886674E-2
1.172000E-7	3.902091E-2
1.172500E-7	3.920933E-2
1.173000E-7	3.940632E-2
1.173500E-7	3.957762E-2
1.174000E-7	3.977461E-2
1.174500E-7	3.995446E-2
1.175000E-7	4.004868E-2
1.175500E-7	4.012576E-2
1.176000E-7	4.021141E-2
1.176500E-7	4.026279E-2
1.177000E-7	4.021141E-2
1.177500E-7	4.013432E-2
1.178000E-7	4.003155E-2
1.178500E-7	3.988595E-2
1.179000E-7	3.972322E-2
1.179500E-7	3.955192E-2
1.180000E-7	3.932924E-2
1.180500E-7	3.908943E-2
1.181000E-7	3.890957E-2
1.181500E-7	3.874684E-2
1.182000E-7	3.859267E-2
1.182500E-7	3.850703E-2
1.183000E-7	3.842138E-2
1.183500E-7	3.826721E-2
1.184000E-7	3.814731E-2
1.184500E-7	3.809592E-2
1.185000E-7	3.799314E-2
1.185500E-7	3.783041E-2
1.186000E-7	3.769338E-2
1.186500E-7	3.754778E-2
1.187000E-7	3.738505E-2
1.187500E-7	3.732509E-2
1.188000E-7	3.729940E-2
1.188500E-7	3.723945E-2
1.189000E-7	3.726514E-2
1.189500E-7	3.738505E-2
1.190000E-7	3.753065E-2
1.190500E-7	3.769338E-2
1.191000E-7	3.791606E-2
1.191500E-7	3.815587E-2
1.192000E-7	3.838712E-2
1.192500E-7	3.869545E-2
1.193000E-7	3.898665E-2
1.193500E-7	3.914938E-2
1.194000E-7	3.922646E-2
1.194500E-7	3.928642E-2
1.195000E-7	3.932924E-2
1.195500E-7	3.928642E-2
1.196000E-7	3.916651E-2
1.196500E-7	3.902947E-2
1.197000E-7	3.892670E-2
1.197500E-7	3.879823E-2
1.198000E-7	3.860980E-2
1.198500E-7	3.842138E-2
1.199000E-7	3.828434E-2
1.199500E-7	3.809592E-2
1.200000E-7	3.787324E-2
1.200500E-7	3.774476E-2
1.201000E-7	3.766768E-2
1.201500E-7	3.748782E-2
1.202000E-7	3.728227E-2
1.202500E-7	3.720519E-2
1.203000E-7	3.715380E-2
1.203500E-7	3.700820E-2
1.204000E-7	3.685403E-2
1.204500E-7	3.680264E-2
1.205000E-7	3.681977E-2
1.205500E-7	3.683690E-2
1.206000E-7	3.685403E-2
1.206500E-7	3.693111E-2
1.207000E-7	3.708528E-2
1.207500E-7	3.726514E-2
1.208000E-7	3.739361E-2
1.208500E-7	3.753065E-2
1.209000E-7	3.767625E-2
1.209500E-7	3.778759E-2
1.210000E-7	3.782185E-2
1.210500E-7	3.786467E-2
1.211000E-7	3.785611E-2
1.211500E-7	3.776189E-2
1.212000E-7	3.765912E-2
1.212500E-7	3.758203E-2
1.213000E-7	3.746213E-2
1.213500E-7	3.733366E-2
1.214000E-7	3.727370E-2
1.214500E-7	3.725657E-2
1.215000E-7	3.727370E-2
1.215500E-7	3.729940E-2
1.216000E-7	3.727370E-2
1.216500E-7	3.719662E-2
1.217000E-7	3.712810E-2
1.217500E-7	3.705959E-2
1.218000E-7	3.699963E-2
1.218500E-7	3.695681E-2
1.219000E-7	3.684547E-2
1.219500E-7	3.662278E-2
1.220000E-7	3.642580E-2
1.220500E-7	3.627163E-2
1.221000E-7	3.614316E-2
1.221500E-7	3.599756E-2
1.222000E-7	3.586052E-2
1.222500E-7	3.574918E-2
1.223000E-7	3.573205E-2
1.223500E-7	3.578344E-2
1.224000E-7	3.580057E-2
1.224500E-7	3.582626E-2
1.225000E-7	3.594617E-2
1.225500E-7	3.607464E-2
1.226000E-7	3.612603E-2
1.226500E-7	3.622881E-2
1.227000E-7	3.640867E-2
1.227500E-7	3.649431E-2
1.228000E-7	3.650288E-2
1.228500E-7	3.658853E-2
1.229000E-7	3.671700E-2
1.229500E-7	3.674269E-2
1.230000E-7	3.669130E-2
1.230500E-7	3.668274E-2
1.231000E-7	3.672556E-2
1.231500E-7	3.678551E-2
1.232000E-7	3.679408E-2
1.232500E-7	3.679408E-2
1.233000E-7	3.681121E-2
1.233500E-7	3.685403E-2
1.234000E-7	3.687973E-2
1.234500E-7	3.692255E-2
1.235000E-7	3.690542E-2
1.235500E-7	3.679408E-2
1.236000E-7	3.666561E-2
1.236500E-7	3.652857E-2
1.237000E-7	3.634871E-2
1.237500E-7	3.612603E-2
1.238000E-7	3.593761E-2
1.238500E-7	3.574062E-2
1.239000E-7	3.555219E-2
1.239500E-7	3.540659E-2
1.240000E-7	3.526956E-2
1.240500E-7	3.511539E-2
1.241000E-7	3.499549E-2
1.241500E-7	3.493553E-2
1.242000E-7	3.487558E-2
1.242500E-7	3.480706E-2
1.243000E-7	3.476424E-2
1.243500E-7	3.476424E-2
1.244000E-7	3.478137E-2
1.244500E-7	3.484132E-2
1.245000E-7	3.496979E-2
1.245500E-7	3.513252E-2
1.246000E-7	3.532095E-2
1.246500E-7	3.553506E-2
1.247000E-7	3.575775E-2
1.247500E-7	3.592904E-2
1.248000E-7	3.604038E-2
1.248500E-7	3.611747E-2
1.249000E-7	3.612603E-2
1.249500E-7	3.608321E-2
1.250000E-7	3.599756E-2
1.250500E-7	3.590335E-2
1.251000E-7	3.579201E-2
1.251500E-7	3.565497E-2
1.252000E-7	3.544942E-2
1.252500E-7	3.525243E-2
1.253000E-7	3.517535E-2
1.253500E-7	3.514109E-2
1.254000E-7	3.504687E-2
1.254500E-7	3.494410E-2
1.255000E-7	3.490984E-2
1.255500E-7	3.489271E-2
1.256000E-7	3.490127E-2
1.256500E-7	3.490984E-2
1.257000E-7	3.491840E-2
1.257500E-7	3.489271E-2
1.258000E-7	3.487558E-2
1.258500E-7	3.484989E-2
1.259000E-7	3.484989E-2
1.259500E-7	3.485845E-2
1.260000E-7	3.484989E-2
1.260500E-7	3.487558E-2
1.261000E-7	3.492697E-2
1.261500E-7	3.492697E-2
1.262000E-7	3.487558E-2
1.262500E-7	3.487558E-2
1.263000E-7	3.489271E-2
1.263500E-7	3.488414E-2
1.264000E-7	3.488414E-2
1.264500E-7	3.491840E-2
1.265000E-7	3.495266E-2
1.265500E-7	3.496979E-2
1.266000E-7	3.497836E-2
1.266500E-7	3.497836E-2
1.267000E-7	3.500405E-2
1.267500E-7	3.503831E-2
1.268000E-7	3.503831E-2
1.268500E-7	3.502974E-2
1.269000E-7	3.505544E-2
1.269500E-7	3.504687E-2
1.270000E-7	3.500405E-2
1.270500E-7	3.500405E-2
1.271000E-7	3.501262E-2
1.271500E-7	3.493553E-2
1.272000E-7	3.482419E-2
1.272500E-7	3.477280E-2
1.273000E-7	3.478137E-2
1.273500E-7	3.476424E-2
1.274000E-7	3.472141E-2
1.274500E-7	3.472141E-2
1.275000E-7	3.469572E-2
1.275500E-7	3.459294E-2
1.276000E-7	3.449017E-2
1.276500E-7	3.448160E-2
1.277000E-7	3.449017E-2
1.277500E-7	3.439595E-2
1.278000E-7	3.425892E-2
1.278500E-7	3.416471E-2
1.279000E-7	3.405337E-2
1.279500E-7	3.386494E-2
1.280000E-7	3.365082E-2
1.280500E-7	3.347953E-2
1.281000E-7	3.337675E-2
1.281500E-7	3.328254E-2
1.282000E-7	3.321402E-2
1.282500E-7	3.322259E-2
1.283000E-7	3.332536E-2
1.283500E-7	3.346240E-2
1.284000E-7	3.361656E-2
1.284500E-7	3.377073E-2
1.285000E-7	3.389920E-2
1.285500E-7	3.401054E-2
1.286000E-7	3.414758E-2
1.286500E-7	3.421610E-2
1.287000E-7	3.421610E-2
1.287500E-7	3.422466E-2
1.288000E-7	3.424179E-2
1.288500E-7	3.416471E-2
1.289000E-7	3.403624E-2
1.289500E-7	3.397628E-2
1.290000E-7	3.395915E-2
1.290500E-7	3.390777E-2
1.291000E-7	3.387351E-2
1.291500E-7	3.386494E-2
1.292000E-7	3.380499E-2
1.292500E-7	3.375360E-2
1.293000E-7	3.375360E-2
1.293500E-7	3.370221E-2
1.294000E-7	3.357374E-2
1.294500E-7	3.351379E-2
1.295000E-7	3.351379E-2
1.295500E-7	3.344527E-2
1.296000E-7	3.335962E-2
1.296500E-7	3.335962E-2
1.297000E-7	3.340245E-2
1.297500E-7	3.340245E-2
1.298000E-7	3.341101E-2
1.298500E-7	3.342814E-2
1.299000E-7	3.340245E-2
1.299500E-7	3.333393E-2
1.300000E-7	3.328254E-2
1.300500E-7	3.317120E-2
1.301000E-7	3.298277E-2
1.301500E-7	3.281148E-2
1.302000E-7	3.264875E-2
1.302500E-7	3.246889E-2
1.303000E-7	3.232329E-2
1.303500E-7	3.226334E-2
1.304000E-7	3.223764E-2
1.304500E-7	3.226334E-2
1.305000E-7	3.237468E-2
1.305500E-7	3.248602E-2
