Study Name	031-0101W_left
8.690000E-8	5.167958E-2
8.695000E-8	5.196222E-2
8.700000E-8	5.243328E-2
8.705000E-8	5.305850E-2
8.710000E-8	5.369229E-2
8.715000E-8	5.441173E-2
8.720000E-8	5.531959E-2
8.725000E-8	5.628740E-2
8.730000E-8	5.718670E-2
8.735000E-8	5.811169E-2
8.740000E-8	5.903668E-2
8.745000E-8	5.985033E-2
8.750000E-8	6.055264E-2
8.755000E-8	6.118643E-2
8.760000E-8	6.169175E-2
8.765000E-8	6.198295E-2
8.770000E-8	6.211999E-2
8.775000E-8	6.214568E-2
8.780000E-8	6.202577E-2
8.785000E-8	6.173457E-2
8.790000E-8	6.127208E-2
8.795000E-8	6.069824E-2
8.800000E-8	6.007301E-2
8.805000E-8	5.937927E-2
8.810000E-8	5.859988E-2
8.815000E-8	5.782049E-2
8.820000E-8	5.701541E-2
8.825000E-8	5.620176E-2
8.830000E-8	5.541380E-2
8.835000E-8	5.465154E-2
8.840000E-8	5.387215E-2
8.845000E-8	5.308420E-2
8.850000E-8	5.240758E-2
8.855000E-8	5.179949E-2
8.860000E-8	5.120852E-2
8.865000E-8	5.069464E-2
8.870000E-8	5.032635E-2
8.875000E-8	5.006941E-2
8.880000E-8	4.996663E-2
8.885000E-8	5.008654E-2
8.890000E-8	5.037774E-2
8.895000E-8	5.084880E-2
8.900000E-8	5.150828E-2
8.905000E-8	5.226198E-2
8.910000E-8	5.304137E-2
8.915000E-8	5.394067E-2
8.920000E-8	5.495131E-2
8.925000E-8	5.592769E-2
8.930000E-8	5.682698E-2
8.935000E-8	5.771771E-2
8.940000E-8	5.855706E-2
8.945000E-8	5.927649E-2
8.950000E-8	5.988459E-2
8.955000E-8	6.035565E-2
8.960000E-8	6.066398E-2
8.965000E-8	6.083528E-2
8.970000E-8	6.089523E-2
8.975000E-8	6.079245E-2
8.980000E-8	6.048412E-2
8.985000E-8	6.004732E-2
8.990000E-8	5.947348E-2
8.995000E-8	5.868553E-2
9.000000E-8	5.775197E-2
9.005000E-8	5.673277E-2
9.010000E-8	5.560223E-2
9.015000E-8	5.434321E-2
9.020000E-8	5.311845E-2
9.025000E-8	5.202217E-2
9.030000E-8	5.097727E-2
9.035000E-8	5.002659E-2
9.040000E-8	4.930715E-2
9.045000E-8	4.883609E-2
9.050000E-8	4.854489E-2
9.055000E-8	4.845068E-2
9.060000E-8	4.861341E-2
9.065000E-8	4.896456E-2
9.070000E-8	4.941849E-2
9.075000E-8	4.997520E-2
9.080000E-8	5.063468E-2
9.085000E-8	5.136268E-2
9.090000E-8	5.213351E-2
9.095000E-8	5.293003E-2
9.100000E-8	5.370942E-2
9.105000E-8	5.446312E-2
9.110000E-8	5.524251E-2
9.115000E-8	5.598764E-2
9.120000E-8	5.664712E-2
9.125000E-8	5.722952E-2
9.130000E-8	5.779480E-2
9.135000E-8	5.824873E-2
9.140000E-8	5.853136E-2
9.145000E-8	5.871122E-2
9.150000E-8	5.877118E-2
9.155000E-8	5.864270E-2
9.160000E-8	5.837720E-2
9.165000E-8	5.799179E-2
9.170000E-8	5.746077E-2
9.175000E-8	5.679272E-2
9.180000E-8	5.607329E-2
9.185000E-8	5.528533E-2
9.190000E-8	5.445455E-2
9.195000E-8	5.365803E-2
9.200000E-8	5.291290E-2
9.205000E-8	5.221059E-2
9.210000E-8	5.157680E-2
9.215000E-8	5.102866E-2
9.220000E-8	5.054047E-2
9.225000E-8	5.011223E-2
9.230000E-8	4.975252E-2
9.235000E-8	4.944419E-2
9.240000E-8	4.913585E-2
9.245000E-8	4.889604E-2
9.250000E-8	4.875044E-2
9.255000E-8	4.866479E-2
9.260000E-8	4.863910E-2
9.265000E-8	4.873331E-2
9.270000E-8	4.896456E-2
9.275000E-8	4.926433E-2
9.280000E-8	4.967543E-2
9.285000E-8	5.022358E-2
9.290000E-8	5.087449E-2
9.295000E-8	5.161963E-2
9.300000E-8	5.243328E-2
9.305000E-8	5.331544E-2
9.310000E-8	5.426613E-2
9.315000E-8	5.516542E-2
9.320000E-8	5.591056E-2
9.325000E-8	5.654435E-2
9.330000E-8	5.713531E-2
9.335000E-8	5.759781E-2
9.340000E-8	5.781193E-2
9.345000E-8	5.786331E-2
9.350000E-8	5.776054E-2
9.355000E-8	5.744364E-2
9.360000E-8	5.691263E-2
9.365000E-8	5.626171E-2
9.370000E-8	5.555940E-2
9.375000E-8	5.478858E-2
9.380000E-8	5.394923E-2
9.385000E-8	5.301568E-2
9.390000E-8	5.209925E-2
9.395000E-8	5.127704E-2
9.400000E-8	5.046339E-2
9.405000E-8	4.964117E-2
9.410000E-8	4.892174E-2
9.415000E-8	4.835646E-2
9.420000E-8	4.785971E-2
9.425000E-8	4.744004E-2
9.430000E-8	4.714027E-2
9.435000E-8	4.698611E-2
9.440000E-8	4.694328E-2
9.445000E-8	4.700324E-2
9.450000E-8	4.722592E-2
9.455000E-8	4.763703E-2
9.460000E-8	4.815091E-2
9.465000E-8	4.870762E-2
9.470000E-8	4.936710E-2
9.475000E-8	5.016362E-2
9.480000E-8	5.090875E-2
9.485000E-8	5.160250E-2
9.490000E-8	5.234763E-2
9.495000E-8	5.308420E-2
9.500000E-8	5.369229E-2
9.505000E-8	5.420617E-2
9.510000E-8	5.472006E-2
9.515000E-8	5.510547E-2
9.520000E-8	5.526820E-2
9.525000E-8	5.531959E-2
9.530000E-8	5.530246E-2
9.535000E-8	5.515686E-2
9.540000E-8	5.488279E-2
9.545000E-8	5.448025E-2
9.550000E-8	5.392354E-2
9.555000E-8	5.325549E-2
9.560000E-8	5.254462E-2
9.565000E-8	5.180805E-2
9.570000E-8	5.104579E-2
9.575000E-8	5.030066E-2
9.580000E-8	4.961548E-2
9.585000E-8	4.897312E-2
9.590000E-8	4.842498E-2
9.595000E-8	4.797105E-2
9.600000E-8	4.758564E-2
9.605000E-8	4.728587E-2
9.610000E-8	4.707175E-2
9.615000E-8	4.690903E-2
9.620000E-8	4.683194E-2
9.625000E-8	4.679768E-2
9.630000E-8	4.678055E-2
9.635000E-8	4.686620E-2
9.640000E-8	4.705463E-2
9.645000E-8	4.727731E-2
9.650000E-8	4.749999E-2
9.655000E-8	4.779119E-2
9.660000E-8	4.818517E-2
9.665000E-8	4.865623E-2
9.670000E-8	4.917011E-2
9.675000E-8	4.968400E-2
9.680000E-8	5.020645E-2
9.685000E-8	5.078028E-2
9.690000E-8	5.135412E-2
9.695000E-8	5.182518E-2
9.700000E-8	5.223629E-2
9.705000E-8	5.261314E-2
9.710000E-8	5.289577E-2
9.715000E-8	5.306707E-2
9.720000E-8	5.321267E-2
9.725000E-8	5.327262E-2
9.730000E-8	5.320410E-2
9.735000E-8	5.304137E-2
9.740000E-8	5.278443E-2
9.745000E-8	5.242471E-2
9.750000E-8	5.202217E-2
9.755000E-8	5.157680E-2
9.760000E-8	5.103722E-2
9.765000E-8	5.048052E-2
9.770000E-8	4.995807E-2
9.775000E-8	4.939280E-2
9.780000E-8	4.875901E-2
9.785000E-8	4.816804E-2
9.790000E-8	4.765416E-2
9.795000E-8	4.714027E-2
9.800000E-8	4.663495E-2
9.805000E-8	4.619815E-2
9.810000E-8	4.586413E-2
9.815000E-8	4.559006E-2
9.820000E-8	4.541020E-2
9.825000E-8	4.533311E-2
9.830000E-8	4.536737E-2
9.835000E-8	4.546159E-2
9.840000E-8	4.565001E-2
9.845000E-8	4.598403E-2
9.850000E-8	4.644653E-2
9.855000E-8	4.696041E-2
9.860000E-8	4.754282E-2
9.865000E-8	4.819373E-2
9.870000E-8	4.890461E-2
9.875000E-8	4.961548E-2
9.880000E-8	5.026640E-2
9.885000E-8	5.090019E-2
9.890000E-8	5.144833E-2
9.895000E-8	5.187657E-2
9.900000E-8	5.223629E-2
9.905000E-8	5.251036E-2
9.910000E-8	5.260457E-2
9.915000E-8	5.256175E-2
9.920000E-8	5.242471E-2
9.925000E-8	5.215064E-2
9.930000E-8	5.167101E-2
9.935000E-8	5.108005E-2
9.940000E-8	5.043769E-2
9.945000E-8	4.976964E-2
9.950000E-8	4.907590E-2
9.955000E-8	4.839072E-2
9.960000E-8	4.768842E-2
9.965000E-8	4.697754E-2
9.970000E-8	4.629236E-2
9.975000E-8	4.570140E-2
9.980000E-8	4.527316E-2
9.985000E-8	4.492201E-2
9.990000E-8	4.460511E-2
9.995000E-8	4.439956E-2
1.000000E-7	4.439956E-2
1.000500E-7	4.451090E-2
1.001000E-7	4.468220E-2
1.001500E-7	4.492201E-2
1.002000E-7	4.527316E-2
1.002500E-7	4.575279E-2
1.003000E-7	4.627524E-2
1.003500E-7	4.675486E-2
1.004000E-7	4.720879E-2
1.004500E-7	4.771411E-2
1.005000E-7	4.820230E-2
1.005500E-7	4.866479E-2
1.006000E-7	4.911873E-2
1.006500E-7	4.953840E-2
1.007000E-7	4.982103E-2
1.007500E-7	5.000089E-2
1.008000E-7	5.011223E-2
1.008500E-7	5.012936E-2
1.009000E-7	5.010367E-2
1.009500E-7	5.003515E-2
1.010000E-7	4.988955E-2
1.010500E-7	4.970969E-2
1.011000E-7	4.952983E-2
1.011500E-7	4.927289E-2
1.012000E-7	4.896456E-2
1.012500E-7	4.868192E-2
1.013000E-7	4.839072E-2
1.013500E-7	4.802244E-2
1.014000E-7	4.768842E-2
1.014500E-7	4.737152E-2
1.015000E-7	4.698611E-2
1.015500E-7	4.661782E-2
1.016000E-7	4.628380E-2
1.016500E-7	4.589839E-2
1.017000E-7	4.547015E-2
1.017500E-7	4.514469E-2
1.018000E-7	4.487062E-2
1.018500E-7	4.453659E-2
1.019000E-7	4.422826E-2
1.019500E-7	4.399702E-2
1.020000E-7	4.385142E-2
1.020500E-7	4.381716E-2
1.021000E-7	4.386855E-2
1.021500E-7	4.397132E-2
1.022000E-7	4.415118E-2
1.022500E-7	4.444238E-2
1.023000E-7	4.482780E-2
1.023500E-7	4.529029E-2
1.024000E-7	4.580417E-2
1.024500E-7	4.630949E-2
1.025000E-7	4.685764E-2
1.025500E-7	4.743147E-2
1.026000E-7	4.793679E-2
1.026500E-7	4.834790E-2
1.027000E-7	4.873331E-2
1.027500E-7	4.900738E-2
1.028000E-7	4.909303E-2
1.028500E-7	4.910160E-2
1.029000E-7	4.908447E-2
1.029500E-7	4.896456E-2
1.030000E-7	4.868192E-2
1.030500E-7	4.834790E-2
1.031000E-7	4.805670E-2
1.031500E-7	4.775693E-2
1.032000E-7	4.740578E-2
1.032500E-7	4.702037E-2
1.033000E-7	4.665208E-2
1.033500E-7	4.630949E-2
1.034000E-7	4.594121E-2
1.034500E-7	4.553010E-2
1.035000E-7	4.511043E-2
1.035500E-7	4.466507E-2
1.036000E-7	4.420257E-2
1.036500E-7	4.374864E-2
1.037000E-7	4.332040E-2
1.037500E-7	4.292643E-2
1.038000E-7	4.261810E-2
1.038500E-7	4.243824E-2
1.039000E-7	4.237828E-2
1.039500E-7	4.238685E-2
1.040000E-7	4.248106E-2
1.040500E-7	4.269518E-2
1.041000E-7	4.301207E-2
1.041500E-7	4.343174E-2
1.042000E-7	4.394563E-2
1.042500E-7	4.441669E-2
1.043000E-7	4.482780E-2
1.043500E-7	4.527316E-2
1.044000E-7	4.572709E-2
1.044500E-7	4.608681E-2
1.045000E-7	4.640371E-2
1.045500E-7	4.675486E-2
1.046000E-7	4.703750E-2
1.046500E-7	4.722592E-2
1.047000E-7	4.737152E-2
1.047500E-7	4.744004E-2
1.048000E-7	4.741434E-2
1.048500E-7	4.732870E-2
1.049000E-7	4.717453E-2
1.049500E-7	4.689190E-2
1.050000E-7	4.655787E-2
1.050500E-7	4.619815E-2
1.051000E-7	4.576135E-2
1.051500E-7	4.527316E-2
1.052000E-7	4.481923E-2
1.052500E-7	4.435674E-2
1.053000E-7	4.391993E-2
1.053500E-7	4.356022E-2
1.054000E-7	4.324332E-2
1.054500E-7	4.295212E-2
1.055000E-7	4.275513E-2
1.055500E-7	4.256671E-2
1.056000E-7	4.233546E-2
1.056500E-7	4.211278E-2
1.057000E-7	4.199287E-2
1.057500E-7	4.189009E-2
1.058000E-7	4.181301E-2
1.058500E-7	4.178732E-2
1.059000E-7	4.183871E-2
1.059500E-7	4.195861E-2
1.060000E-7	4.210421E-2
1.060500E-7	4.224981E-2
1.061000E-7	4.246393E-2
1.061500E-7	4.281508E-2
1.062000E-7	4.323476E-2
1.062500E-7	4.363730E-2
1.063000E-7	4.402271E-2
1.063500E-7	4.442525E-2
1.064000E-7	4.482780E-2
1.064500E-7	4.519608E-2
1.065000E-7	4.553010E-2
1.065500E-7	4.575279E-2
1.066000E-7	4.586413E-2
1.066500E-7	4.590695E-2
1.067000E-7	4.592408E-2
1.067500E-7	4.588126E-2
1.068000E-7	4.576135E-2
1.068500E-7	4.558149E-2
1.069000E-7	4.539307E-2
1.069500E-7	4.515326E-2
1.070000E-7	4.485349E-2
1.070500E-7	4.450234E-2
1.071000E-7	4.410836E-2
1.071500E-7	4.368869E-2
1.072000E-7	4.326901E-2
1.072500E-7	4.284078E-2
1.073000E-7	4.242967E-2
1.073500E-7	4.203569E-2
1.074000E-7	4.165885E-2
1.074500E-7	4.129056E-2
1.075000E-7	4.098223E-2
1.075500E-7	4.076811E-2
1.076000E-7	4.057113E-2
1.076500E-7	4.039127E-2
1.077000E-7	4.030562E-2
1.077500E-7	4.032275E-2
1.078000E-7	4.039127E-2
1.078500E-7	4.051117E-2
1.079000E-7	4.069960E-2
1.079500E-7	4.092228E-2
1.080000E-7	4.123917E-2
1.080500E-7	4.167598E-2
1.081000E-7	4.212991E-2
1.081500E-7	4.257527E-2
1.082000E-7	4.306346E-2
1.082500E-7	4.354309E-2
1.083000E-7	4.393706E-2
1.083500E-7	4.426252E-2
1.084000E-7	4.453659E-2
1.084500E-7	4.469932E-2
1.085000E-7	4.473358E-2
1.085500E-7	4.473358E-2
1.086000E-7	4.469932E-2
1.086500E-7	4.456229E-2
1.087000E-7	4.435674E-2
1.087500E-7	4.414262E-2
1.088000E-7	4.391137E-2
1.088500E-7	4.360304E-2
1.089000E-7	4.326045E-2
1.089500E-7	4.290930E-2
1.090000E-7	4.259240E-2
1.090500E-7	4.228407E-2
1.091000E-7	4.198431E-2
1.091500E-7	4.169310E-2
1.092000E-7	4.141903E-2
1.092500E-7	4.114496E-2
1.093000E-7	4.092228E-2
1.093500E-7	4.079381E-2
1.094000E-7	4.065677E-2
1.094500E-7	4.049404E-2
1.095000E-7	4.044265E-2
1.095500E-7	4.046835E-2
1.096000E-7	4.046835E-2
1.096500E-7	4.051974E-2
1.097000E-7	4.069103E-2
1.097500E-7	4.083663E-2
1.098000E-7	4.094797E-2
1.098500E-7	4.117922E-2
1.099000E-7	4.143616E-2
1.099500E-7	4.155607E-2
1.100000E-7	4.171023E-2
1.100500E-7	4.193292E-2
1.101000E-7	4.206995E-2
1.101500E-7	4.211278E-2
1.102000E-7	4.223268E-2
1.102500E-7	4.233546E-2
1.103000E-7	4.230120E-2
1.103500E-7	4.229264E-2
1.104000E-7	4.235259E-2
1.104500E-7	4.237828E-2
1.105000E-7	4.239541E-2
1.105500E-7	4.246393E-2
1.106000E-7	4.248106E-2
1.106500E-7	4.245537E-2
1.107000E-7	4.246393E-2
1.107500E-7	4.244680E-2
1.108000E-7	4.234402E-2
1.108500E-7	4.223268E-2
1.109000E-7	4.212991E-2
1.109500E-7	4.191579E-2
1.110000E-7	4.158176E-2
1.110500E-7	4.126487E-2
1.111000E-7	4.096510E-2
1.111500E-7	4.063964E-2
1.112000E-7	4.030562E-2
1.112500E-7	3.997159E-2
1.113000E-7	3.966326E-2
1.113500E-7	3.942345E-2
1.114000E-7	3.924359E-2
1.114500E-7	3.909799E-2
1.115000E-7	3.904660E-2
1.115500E-7	3.905517E-2
1.116000E-7	3.910656E-2
1.116500E-7	3.926929E-2
1.117000E-7	3.955192E-2
1.117500E-7	3.982599E-2
1.118000E-7	4.006581E-2
1.118500E-7	4.034844E-2
1.119000E-7	4.065677E-2
1.119500E-7	4.094797E-2
1.120000E-7	4.122204E-2
1.120500E-7	4.151325E-2
1.121000E-7	4.173593E-2
1.121500E-7	4.192435E-2
1.122000E-7	4.208708E-2
1.122500E-7	4.220699E-2
1.123000E-7	4.227551E-2
1.123500E-7	4.231833E-2
1.124000E-7	4.227551E-2
1.124500E-7	4.220699E-2
1.125000E-7	4.212991E-2
1.125500E-7	4.200143E-2
1.126000E-7	4.182158E-2
1.126500E-7	4.159889E-2
1.127000E-7	4.131626E-2
1.127500E-7	4.098223E-2
1.128000E-7	4.069103E-2
1.128500E-7	4.039983E-2
1.129000E-7	4.006581E-2
1.129500E-7	3.979173E-2
1.130000E-7	3.956049E-2
1.130500E-7	3.932067E-2
1.131000E-7	3.915794E-2
1.131500E-7	3.913225E-2
1.132000E-7	3.911512E-2
1.132500E-7	3.906373E-2
1.133000E-7	3.910656E-2
1.133500E-7	3.917507E-2
1.134000E-7	3.920077E-2
1.134500E-7	3.923503E-2
1.135000E-7	3.932067E-2
1.135500E-7	3.934637E-2
1.136000E-7	3.928642E-2
1.136500E-7	3.926072E-2
1.137000E-7	3.926929E-2
1.137500E-7	3.931211E-2
1.138000E-7	3.938919E-2
1.138500E-7	3.945771E-2
1.139000E-7	3.956049E-2
1.139500E-7	3.972322E-2
1.140000E-7	3.992877E-2
1.140500E-7	4.012576E-2
1.141000E-7	4.030562E-2
1.141500E-7	4.045978E-2
1.142000E-7	4.057113E-2
1.142500E-7	4.061395E-2
1.143000E-7	4.061395E-2
1.143500E-7	4.060538E-2
1.144000E-7	4.053687E-2
1.144500E-7	4.035701E-2
1.145000E-7	4.009150E-2
1.145500E-7	3.983456E-2
1.146000E-7	3.959475E-2
1.146500E-7	3.933780E-2
1.147000E-7	3.913225E-2
1.147500E-7	3.896952E-2
1.148000E-7	3.878966E-2
1.148500E-7	3.861837E-2
1.149000E-7	3.854128E-2
1.149500E-7	3.851559E-2
1.150000E-7	3.848133E-2
1.150500E-7	3.848990E-2
1.151000E-7	3.856698E-2
1.151500E-7	3.860124E-2
1.152000E-7	3.858411E-2
1.152500E-7	3.859267E-2
1.153000E-7	3.860980E-2
1.153500E-7	3.854985E-2
1.154000E-7	3.849846E-2
1.154500E-7	3.846420E-2
1.155000E-7	3.835286E-2
1.155500E-7	3.823295E-2
1.156000E-7	3.825865E-2
1.156500E-7	3.834430E-2
1.157000E-7	3.840425E-2
1.157500E-7	3.851559E-2
1.158000E-7	3.867832E-2
1.158500E-7	3.884105E-2
1.159000E-7	3.901234E-2
1.159500E-7	3.921790E-2
1.160000E-7	3.942345E-2
1.160500E-7	3.959475E-2
1.161000E-7	3.971465E-2
1.161500E-7	3.976604E-2
1.162000E-7	3.976604E-2
1.162500E-7	3.973178E-2
1.163000E-7	3.961188E-2
1.163500E-7	3.945771E-2
1.164000E-7	3.938063E-2
1.164500E-7	3.928642E-2
1.165000E-7	3.908943E-2
1.165500E-7	3.888387E-2
1.166000E-7	3.873827E-2
1.166500E-7	3.860124E-2
1.167000E-7	3.840425E-2
1.167500E-7	3.817300E-2
1.168000E-7	3.798458E-2
1.168500E-7	3.778759E-2
1.169000E-7	3.757347E-2
1.169500E-7	3.735079E-2
1.170000E-7	3.719662E-2
1.170500E-7	3.707672E-2
1.171000E-7	3.694824E-2
1.171500E-7	3.689686E-2
1.172000E-7	3.687973E-2
1.172500E-7	3.686260E-2
1.173000E-7	3.685403E-2
1.173500E-7	3.696537E-2
1.174000E-7	3.711954E-2
1.174500E-7	3.723945E-2
1.175000E-7	3.737648E-2
1.175500E-7	3.756490E-2
1.176000E-7	3.774476E-2
1.176500E-7	3.789893E-2
1.177000E-7	3.807879E-2
1.177500E-7	3.829291E-2
1.178000E-7	3.846420E-2
1.178500E-7	3.858411E-2
1.179000E-7	3.866119E-2
1.179500E-7	3.872114E-2
1.180000E-7	3.877253E-2
1.180500E-7	3.874684E-2
1.181000E-7	3.868688E-2
1.181500E-7	3.864406E-2
1.182000E-7	3.859267E-2
1.182500E-7	3.845564E-2
1.183000E-7	3.828434E-2
1.183500E-7	3.814731E-2
1.184000E-7	3.795888E-2
1.184500E-7	3.771907E-2
1.185000E-7	3.750495E-2
1.185500E-7	3.733366E-2
1.186000E-7	3.713667E-2
1.186500E-7	3.698250E-2
1.187000E-7	3.690542E-2
1.187500E-7	3.682834E-2
1.188000E-7	3.675126E-2
1.188500E-7	3.672556E-2
1.189000E-7	3.671700E-2
1.189500E-7	3.669987E-2
1.190000E-7	3.668274E-2
1.190500E-7	3.666561E-2
1.191000E-7	3.663135E-2
1.191500E-7	3.663991E-2
1.192000E-7	3.666561E-2
1.192500E-7	3.666561E-2
1.193000E-7	3.669130E-2
1.193500E-7	3.679408E-2
1.194000E-7	3.687973E-2
1.194500E-7	3.695681E-2
1.195000E-7	3.708528E-2
1.195500E-7	3.722232E-2
1.196000E-7	3.734222E-2
1.196500E-7	3.750495E-2
1.197000E-7	3.769338E-2
1.197500E-7	3.786467E-2
1.198000E-7	3.801027E-2
1.198500E-7	3.811305E-2
1.199000E-7	3.812161E-2
1.199500E-7	3.806166E-2
1.200000E-7	3.804453E-2
1.200500E-7	3.801027E-2
1.201000E-7	3.789893E-2
1.201500E-7	3.782185E-2
1.202000E-7	3.773620E-2
1.202500E-7	3.755634E-2
1.203000E-7	3.735079E-2
1.203500E-7	3.721375E-2
1.204000E-7	3.705102E-2
1.204500E-7	3.689686E-2
1.205000E-7	3.681121E-2
1.205500E-7	3.670843E-2
1.206000E-7	3.650288E-2
1.206500E-7	3.629732E-2
1.207000E-7	3.616029E-2
1.207500E-7	3.603182E-2
1.208000E-7	3.588622E-2
1.208500E-7	3.575775E-2
1.209000E-7	3.561215E-2
1.209500E-7	3.550081E-2
1.210000E-7	3.545798E-2
1.210500E-7	3.543229E-2
1.211000E-7	3.544942E-2
1.211500E-7	3.551793E-2
1.212000E-7	3.559502E-2
1.212500E-7	3.569779E-2
1.213000E-7	3.586052E-2
1.213500E-7	3.603182E-2
1.214000E-7	3.616885E-2
1.214500E-7	3.633158E-2
1.215000E-7	3.648575E-2
1.215500E-7	3.653714E-2
1.216000E-7	3.655427E-2
1.216500E-7	3.662278E-2
1.217000E-7	3.663991E-2
1.217500E-7	3.659709E-2
1.218000E-7	3.658853E-2
1.218500E-7	3.661422E-2
1.219000E-7	3.657140E-2
1.219500E-7	3.651144E-2
1.220000E-7	3.646862E-2
1.220500E-7	3.639154E-2
1.221000E-7	3.631445E-2
1.221500E-7	3.622881E-2
1.222000E-7	3.609177E-2
1.222500E-7	3.594617E-2
1.223000E-7	3.583483E-2
1.223500E-7	3.570636E-2
1.224000E-7	3.555219E-2
1.224500E-7	3.540659E-2
1.225000E-7	3.524386E-2
1.225500E-7	3.507257E-2
1.226000E-7	3.491840E-2
1.226500E-7	3.478993E-2
1.227000E-7	3.465290E-2
1.227500E-7	3.456725E-2
1.228000E-7	3.454156E-2
1.228500E-7	3.454156E-2
1.229000E-7	3.453299E-2
1.229500E-7	3.457581E-2
1.230000E-7	3.466146E-2
1.230500E-7	3.475567E-2
1.231000E-7	3.489271E-2
1.231500E-7	3.508113E-2
1.232000E-7	3.526099E-2
1.232500E-7	3.538946E-2
1.233000E-7	3.550937E-2
1.233500E-7	3.562071E-2
1.234000E-7	3.568923E-2
1.234500E-7	3.575775E-2
1.235000E-7	3.583483E-2
1.235500E-7	3.588622E-2
1.236000E-7	3.589478E-2
1.236500E-7	3.589478E-2
1.237000E-7	3.587765E-2
1.237500E-7	3.583483E-2
1.238000E-7	3.573205E-2
1.238500E-7	3.562071E-2
1.239000E-7	3.551793E-2
1.239500E-7	3.544085E-2
1.240000E-7	3.534664E-2
1.240500E-7	3.527812E-2
1.241000E-7	3.523530E-2
1.241500E-7	3.517535E-2
1.242000E-7	3.508970E-2
1.242500E-7	3.502974E-2
1.243000E-7	3.497836E-2
1.243500E-7	3.491840E-2
1.244000E-7	3.488414E-2
1.244500E-7	3.478993E-2
1.245000E-7	3.458438E-2
1.245500E-7	3.438739E-2
1.246000E-7	3.424179E-2
1.246500E-7	3.412188E-2
1.247000E-7	3.398485E-2
1.247500E-7	3.390777E-2
1.248000E-7	3.391633E-2
1.248500E-7	3.391633E-2
1.249000E-7	3.393346E-2
1.249500E-7	3.402767E-2
1.250000E-7	3.414758E-2
1.250500E-7	3.430174E-2
1.251000E-7	3.445591E-2
1.251500E-7	3.460151E-2
1.252000E-7	3.472141E-2
1.252500E-7	3.477280E-2
1.253000E-7	3.476424E-2
1.253500E-7	3.472998E-2
1.254000E-7	3.472998E-2
1.254500E-7	3.467859E-2
1.255000E-7	3.458438E-2
1.255500E-7	3.451586E-2
1.256000E-7	3.444734E-2
1.256500E-7	3.434457E-2
1.257000E-7	3.425892E-2
1.257500E-7	3.429318E-2
1.258000E-7	3.435313E-2
1.258500E-7	3.437026E-2
1.259000E-7	3.443878E-2
1.259500E-7	3.450730E-2
1.260000E-7	3.450730E-2
1.260500E-7	3.447304E-2
1.261000E-7	3.443878E-2
1.261500E-7	3.435313E-2
1.262000E-7	3.423322E-2
1.262500E-7	3.409619E-2
1.263000E-7	3.389920E-2
1.263500E-7	3.364226E-2
1.264000E-7	3.342814E-2
1.264500E-7	3.327398E-2
1.265000E-7	3.310268E-2
1.265500E-7	3.296564E-2
1.266000E-7	3.287143E-2
1.266500E-7	3.277722E-2
1.267000E-7	3.274296E-2
1.267500E-7	3.280292E-2
1.268000E-7	3.288000E-2
1.268500E-7	3.293139E-2
1.269000E-7	3.302560E-2
1.269500E-7	3.312837E-2
1.270000E-7	3.322259E-2
1.270500E-7	3.330823E-2
1.271000E-7	3.335962E-2
1.271500E-7	3.336819E-2
1.272000E-7	3.335962E-2
1.272500E-7	3.339388E-2
1.273000E-7	3.343671E-2
1.273500E-7	3.348809E-2
1.274000E-7	3.354805E-2
1.274500E-7	3.356518E-2
1.275000E-7	3.353948E-2
1.275500E-7	3.353948E-2
1.276000E-7	3.359087E-2
1.276500E-7	3.365082E-2
1.277000E-7	3.370221E-2
1.277500E-7	3.372791E-2
1.278000E-7	3.371078E-2
1.278500E-7	3.365082E-2
1.279000E-7	3.356518E-2
1.279500E-7	3.346240E-2
1.280000E-7	3.331680E-2
1.280500E-7	3.314550E-2
1.281000E-7	3.297421E-2
1.281500E-7	3.282004E-2
1.282000E-7	3.273440E-2
1.282500E-7	3.268301E-2
1.283000E-7	3.265731E-2
1.283500E-7	3.269157E-2
1.284000E-7	3.277722E-2
1.284500E-7	3.282004E-2
1.285000E-7	3.288856E-2
1.285500E-7	3.301703E-2
1.286000E-7	3.307699E-2
1.286500E-7	3.299990E-2
1.287000E-7	3.293139E-2
1.287500E-7	3.288856E-2
1.288000E-7	3.279435E-2
1.288500E-7	3.268301E-2
1.289000E-7	3.260593E-2
1.289500E-7	3.252028E-2
1.290000E-7	3.243463E-2
1.290500E-7	3.241750E-2
1.291000E-7	3.242607E-2
1.291500E-7	3.244320E-2
1.292000E-7	3.249458E-2
1.292500E-7	3.261449E-2
1.293000E-7	3.271727E-2
1.293500E-7	3.278579E-2
1.294000E-7	3.282861E-2
1.294500E-7	3.285430E-2
1.295000E-7	3.282861E-2
1.295500E-7	3.276009E-2
1.296000E-7	3.265731E-2
1.296500E-7	3.259736E-2
1.297000E-7	3.254597E-2
1.297500E-7	3.241750E-2
1.298000E-7	3.228903E-2
1.298500E-7	3.225477E-2
1.299000E-7	3.224621E-2
1.299500E-7	3.217769E-2
1.300000E-7	3.207491E-2
1.300500E-7	3.202352E-2
1.301000E-7	3.198927E-2
1.301500E-7	3.193788E-2
1.302000E-7	3.186079E-2
1.302500E-7	3.178371E-2
1.303000E-7	3.168950E-2
1.303500E-7	3.158672E-2
1.304000E-7	3.150108E-2
1.304500E-7	3.144112E-2
1.305000E-7	3.144112E-2
1.305500E-7	3.144112E-2
