Study Name	031-0101W_left
8.690000E-8	1.894518E-2
8.695000E-8	1.897088E-2
8.700000E-8	1.900514E-2
8.705000E-8	1.903939E-2
8.710000E-8	1.913361E-2
8.715000E-8	1.929634E-2
8.720000E-8	1.949333E-2
8.725000E-8	1.970744E-2
8.730000E-8	1.999008E-2
8.735000E-8	2.031554E-2
8.740000E-8	2.065813E-2
8.745000E-8	2.103498E-2
8.750000E-8	2.146321E-2
8.755000E-8	2.187432E-2
8.760000E-8	2.224260E-2
8.765000E-8	2.256806E-2
8.770000E-8	2.283357E-2
8.775000E-8	2.298773E-2
8.780000E-8	2.304769E-2
8.785000E-8	2.305625E-2
8.790000E-8	2.299630E-2
8.795000E-8	2.284213E-2
8.800000E-8	2.259376E-2
8.805000E-8	2.227686E-2
8.810000E-8	2.195997E-2
8.815000E-8	2.165164E-2
8.820000E-8	2.132618E-2
8.825000E-8	2.094933E-2
8.830000E-8	2.056392E-2
8.835000E-8	2.019563E-2
8.840000E-8	1.981022E-2
8.845000E-8	1.939055E-2
8.850000E-8	1.903083E-2
8.855000E-8	1.875676E-2
8.860000E-8	1.847412E-2
8.865000E-8	1.817436E-2
8.870000E-8	1.792598E-2
8.875000E-8	1.777181E-2
8.880000E-8	1.766904E-2
8.885000E-8	1.759196E-2
8.890000E-8	1.758339E-2
8.895000E-8	1.766047E-2
8.900000E-8	1.783177E-2
8.905000E-8	1.809727E-2
8.910000E-8	1.842273E-2
8.915000E-8	1.877389E-2
8.920000E-8	1.919356E-2
8.925000E-8	1.968175E-2
8.930000E-8	2.016137E-2
8.935000E-8	2.063243E-2
8.940000E-8	2.110349E-2
8.945000E-8	2.154886E-2
8.950000E-8	2.193427E-2
8.955000E-8	2.225973E-2
8.960000E-8	2.253380E-2
8.965000E-8	2.273079E-2
8.970000E-8	2.283357E-2
8.975000E-8	2.282500E-2
8.980000E-8	2.268797E-2
8.985000E-8	2.246529E-2
8.990000E-8	2.218265E-2
8.995000E-8	2.185719E-2
9.000000E-8	2.148891E-2
9.005000E-8	2.109493E-2
9.010000E-8	2.064956E-2
9.015000E-8	2.018707E-2
9.020000E-8	1.973314E-2
9.025000E-8	1.926208E-2
9.030000E-8	1.880815E-2
9.035000E-8	1.843986E-2
9.040000E-8	1.815723E-2
9.045000E-8	1.787459E-2
9.050000E-8	1.765191E-2
9.055000E-8	1.752344E-2
9.060000E-8	1.743779E-2
9.065000E-8	1.736071E-2
9.070000E-8	1.737784E-2
9.075000E-8	1.748061E-2
9.080000E-8	1.760908E-2
9.085000E-8	1.778038E-2
9.090000E-8	1.802876E-2
9.095000E-8	1.830283E-2
9.100000E-8	1.857690E-2
9.105000E-8	1.887666E-2
9.110000E-8	1.918499E-2
9.115000E-8	1.951902E-2
9.120000E-8	1.986161E-2
9.125000E-8	2.016994E-2
9.130000E-8	2.045257E-2
9.135000E-8	2.070952E-2
9.140000E-8	2.092363E-2
9.145000E-8	2.110349E-2
9.150000E-8	2.126622E-2
9.155000E-8	2.136900E-2
9.160000E-8	2.137757E-2
9.165000E-8	2.135187E-2
9.170000E-8	2.130048E-2
9.175000E-8	2.118058E-2
9.180000E-8	2.100072E-2
9.185000E-8	2.079516E-2
9.190000E-8	2.054679E-2
9.195000E-8	2.027272E-2
9.200000E-8	1.998151E-2
9.205000E-8	1.964749E-2
9.210000E-8	1.926208E-2
9.215000E-8	1.887666E-2
9.220000E-8	1.849982E-2
9.225000E-8	1.811440E-2
9.230000E-8	1.775468E-2
9.235000E-8	1.743779E-2
9.240000E-8	1.717228E-2
9.245000E-8	1.695816E-2
9.250000E-8	1.682969E-2
9.255000E-8	1.676974E-2
9.260000E-8	1.676118E-2
9.265000E-8	1.682969E-2
9.270000E-8	1.693247E-2
9.275000E-8	1.707807E-2
9.280000E-8	1.728362E-2
9.285000E-8	1.752344E-2
9.290000E-8	1.776325E-2
9.295000E-8	1.802019E-2
9.300000E-8	1.833709E-2
9.305000E-8	1.867968E-2
9.310000E-8	1.897944E-2
9.315000E-8	1.928777E-2
9.320000E-8	1.962180E-2
9.325000E-8	1.993013E-2
9.330000E-8	2.017850E-2
9.335000E-8	2.042688E-2
9.340000E-8	2.064956E-2
9.345000E-8	2.079516E-2
9.350000E-8	2.084655E-2
9.355000E-8	2.084655E-2
9.360000E-8	2.080373E-2
9.365000E-8	2.068382E-2
9.370000E-8	2.051253E-2
9.375000E-8	2.032410E-2
9.380000E-8	2.008429E-2
9.385000E-8	1.977596E-2
9.390000E-8	1.942481E-2
9.395000E-8	1.905652E-2
9.400000E-8	1.868824E-2
9.405000E-8	1.835422E-2
9.410000E-8	1.807158E-2
9.415000E-8	1.779751E-2
9.420000E-8	1.750631E-2
9.425000E-8	1.724080E-2
9.430000E-8	1.700955E-2
9.435000E-8	1.681256E-2
9.440000E-8	1.668409E-2
9.445000E-8	1.661558E-2
9.450000E-8	1.658988E-2
9.455000E-8	1.657275E-2
9.460000E-8	1.664127E-2
9.465000E-8	1.679544E-2
9.470000E-8	1.700955E-2
9.475000E-8	1.726650E-2
9.480000E-8	1.758339E-2
9.485000E-8	1.794311E-2
9.490000E-8	1.831996E-2
9.495000E-8	1.873106E-2
9.500000E-8	1.911648E-2
9.505000E-8	1.945050E-2
9.510000E-8	1.976740E-2
9.515000E-8	2.005003E-2
9.520000E-8	2.025559E-2
9.525000E-8	2.034980E-2
9.530000E-8	2.034980E-2
9.535000E-8	2.029841E-2
9.540000E-8	2.019563E-2
9.545000E-8	2.002434E-2
9.550000E-8	1.980166E-2
9.555000E-8	1.957041E-2
9.560000E-8	1.933916E-2
9.565000E-8	1.906509E-2
9.570000E-8	1.879102E-2
9.575000E-8	1.855120E-2
9.580000E-8	1.833709E-2
9.585000E-8	1.808014E-2
9.590000E-8	1.780607E-2
9.595000E-8	1.754913E-2
9.600000E-8	1.736927E-2
9.605000E-8	1.723224E-2
9.610000E-8	1.710377E-2
9.615000E-8	1.698386E-2
9.620000E-8	1.688108E-2
9.625000E-8	1.682113E-2
9.630000E-8	1.679544E-2
9.635000E-8	1.678687E-2
9.640000E-8	1.678687E-2
9.645000E-8	1.682113E-2
9.650000E-8	1.685539E-2
9.655000E-8	1.688965E-2
9.660000E-8	1.694960E-2
9.665000E-8	1.704381E-2
9.670000E-8	1.713802E-2
9.675000E-8	1.723224E-2
9.680000E-8	1.736071E-2
9.685000E-8	1.750631E-2
9.690000E-8	1.765191E-2
9.695000E-8	1.784890E-2
9.700000E-8	1.809727E-2
9.705000E-8	1.831996E-2
9.710000E-8	1.849125E-2
9.715000E-8	1.865398E-2
9.720000E-8	1.883384E-2
9.725000E-8	1.896231E-2
9.730000E-8	1.901370E-2
9.735000E-8	1.900514E-2
9.740000E-8	1.893662E-2
9.745000E-8	1.882528E-2
9.750000E-8	1.867111E-2
9.755000E-8	1.843986E-2
9.760000E-8	1.817436E-2
9.765000E-8	1.791741E-2
9.770000E-8	1.766904E-2
9.775000E-8	1.743779E-2
9.780000E-8	1.722367E-2
9.785000E-8	1.701812E-2
9.790000E-8	1.680400E-2
9.795000E-8	1.663271E-2
9.800000E-8	1.649567E-2
9.805000E-8	1.637576E-2
9.810000E-8	1.626442E-2
9.815000E-8	1.617877E-2
9.820000E-8	1.609313E-2
9.825000E-8	1.599892E-2
9.830000E-8	1.594753E-2
9.835000E-8	1.590470E-2
9.840000E-8	1.587901E-2
9.845000E-8	1.593040E-2
9.850000E-8	1.606743E-2
9.855000E-8	1.621303E-2
9.860000E-8	1.636720E-2
9.865000E-8	1.659845E-2
9.870000E-8	1.686395E-2
9.875000E-8	1.712089E-2
9.880000E-8	1.741210E-2
9.885000E-8	1.772899E-2
9.890000E-8	1.799450E-2
9.895000E-8	1.825144E-2
9.900000E-8	1.850838E-2
9.905000E-8	1.870537E-2
9.910000E-8	1.882528E-2
9.915000E-8	1.893662E-2
9.920000E-8	1.898801E-2
9.925000E-8	1.894518E-2
9.930000E-8	1.887666E-2
9.935000E-8	1.879102E-2
9.940000E-8	1.863685E-2
9.945000E-8	1.840560E-2
9.950000E-8	1.816579E-2
9.955000E-8	1.791741E-2
9.960000E-8	1.763478E-2
9.965000E-8	1.736071E-2
9.970000E-8	1.711233E-2
9.975000E-8	1.686395E-2
9.980000E-8	1.664983E-2
9.985000E-8	1.648710E-2
9.990000E-8	1.638433E-2
9.995000E-8	1.631581E-2
1.000000E-7	1.627299E-2
1.000500E-7	1.623873E-2
1.001000E-7	1.620447E-2
1.001500E-7	1.619590E-2
1.002000E-7	1.620447E-2
1.002500E-7	1.623016E-2
1.003000E-7	1.626442E-2
1.003500E-7	1.632437E-2
1.004000E-7	1.638433E-2
1.004500E-7	1.644428E-2
1.005000E-7	1.651280E-2
1.005500E-7	1.660701E-2
1.006000E-7	1.673548E-2
1.006500E-7	1.688108E-2
1.007000E-7	1.700955E-2
1.007500E-7	1.712946E-2
1.008000E-7	1.726650E-2
1.008500E-7	1.739497E-2
1.009000E-7	1.748918E-2
1.009500E-7	1.755770E-2
1.010000E-7	1.760052E-2
1.010500E-7	1.760908E-2
1.011000E-7	1.763478E-2
1.011500E-7	1.767760E-2
1.012000E-7	1.768617E-2
1.012500E-7	1.763478E-2
1.013000E-7	1.758339E-2
1.013500E-7	1.753200E-2
1.014000E-7	1.747205E-2
1.014500E-7	1.741210E-2
1.015000E-7	1.731788E-2
1.015500E-7	1.719798E-2
1.016000E-7	1.706951E-2
1.016500E-7	1.690678E-2
1.017000E-7	1.671835E-2
1.017500E-7	1.650423E-2
1.018000E-7	1.629012E-2
1.018500E-7	1.605887E-2
1.019000E-7	1.582762E-2
1.019500E-7	1.561350E-2
1.020000E-7	1.541651E-2
1.020500E-7	1.527091E-2
1.021000E-7	1.518527E-2
1.021500E-7	1.515957E-2
1.022000E-7	1.521096E-2
1.022500E-7	1.532230E-2
1.023000E-7	1.546790E-2
1.023500E-7	1.562207E-2
1.024000E-7	1.578480E-2
1.024500E-7	1.597322E-2
1.025000E-7	1.620447E-2
1.025500E-7	1.645285E-2
1.026000E-7	1.667553E-2
1.026500E-7	1.688108E-2
1.027000E-7	1.705238E-2
1.027500E-7	1.717228E-2
1.028000E-7	1.729219E-2
1.028500E-7	1.741210E-2
1.029000E-7	1.748061E-2
1.029500E-7	1.750631E-2
1.030000E-7	1.753200E-2
1.030500E-7	1.752344E-2
1.031000E-7	1.742923E-2
1.031500E-7	1.725793E-2
1.032000E-7	1.704381E-2
1.032500E-7	1.676974E-2
1.033000E-7	1.651280E-2
1.033500E-7	1.629012E-2
1.034000E-7	1.599892E-2
1.034500E-7	1.563920E-2
1.035000E-7	1.534800E-2
1.035500E-7	1.515957E-2
1.036000E-7	1.501397E-2
1.036500E-7	1.488550E-2
1.037000E-7	1.481698E-2
1.037500E-7	1.480842E-2
1.038000E-7	1.487694E-2
1.038500E-7	1.498828E-2
1.039000E-7	1.510818E-2
1.039500E-7	1.521952E-2
1.040000E-7	1.533943E-2
1.040500E-7	1.547647E-2
1.041000E-7	1.561350E-2
1.041500E-7	1.572484E-2
1.042000E-7	1.580193E-2
1.042500E-7	1.587044E-2
1.043000E-7	1.593040E-2
1.043500E-7	1.598179E-2
1.044000E-7	1.604174E-2
1.044500E-7	1.612739E-2
1.045000E-7	1.622160E-2
1.045500E-7	1.631581E-2
1.046000E-7	1.639289E-2
1.046500E-7	1.644428E-2
1.047000E-7	1.650423E-2
1.047500E-7	1.653849E-2
1.048000E-7	1.653849E-2
1.048500E-7	1.650423E-2
1.049000E-7	1.646141E-2
1.049500E-7	1.636720E-2
1.050000E-7	1.623873E-2
1.050500E-7	1.607600E-2
1.051000E-7	1.591327E-2
1.051500E-7	1.575910E-2
1.052000E-7	1.559637E-2
1.052500E-7	1.545077E-2
1.053000E-7	1.537369E-2
1.053500E-7	1.531374E-2
1.054000E-7	1.523665E-2
1.054500E-7	1.515957E-2
1.055000E-7	1.510818E-2
1.055500E-7	1.504823E-2
1.056000E-7	1.496258E-2
1.056500E-7	1.491119E-2
1.057000E-7	1.485981E-2
1.057500E-7	1.476559E-2
1.058000E-7	1.469708E-2
1.058500E-7	1.471421E-2
1.059000E-7	1.471421E-2
1.059500E-7	1.467995E-2
1.060000E-7	1.471421E-2
1.060500E-7	1.481698E-2
1.061000E-7	1.489407E-2
1.061500E-7	1.496258E-2
1.062000E-7	1.509962E-2
1.062500E-7	1.523665E-2
1.063000E-7	1.534800E-2
1.063500E-7	1.546790E-2
1.064000E-7	1.560494E-2
1.064500E-7	1.571628E-2
1.065000E-7	1.583619E-2
1.065500E-7	1.598179E-2
1.066000E-7	1.611882E-2
1.066500E-7	1.620447E-2
1.067000E-7	1.627299E-2
1.067500E-7	1.631581E-2
1.068000E-7	1.629868E-2
1.068500E-7	1.624729E-2
1.069000E-7	1.615308E-2
1.069500E-7	1.599892E-2
1.070000E-7	1.579336E-2
1.070500E-7	1.555355E-2
1.071000E-7	1.527948E-2
1.071500E-7	1.500541E-2
1.072000E-7	1.476559E-2
1.072500E-7	1.450865E-2
1.073000E-7	1.425171E-2
1.073500E-7	1.408898E-2
1.074000E-7	1.398620E-2
1.074500E-7	1.385773E-2
1.075000E-7	1.377209E-2
1.075500E-7	1.377209E-2
1.076000E-7	1.376352E-2
1.076500E-7	1.372070E-2
1.077000E-7	1.369500E-2
1.077500E-7	1.372070E-2
1.078000E-7	1.376352E-2
1.078500E-7	1.384060E-2
1.079000E-7	1.396051E-2
1.079500E-7	1.413180E-2
1.080000E-7	1.432023E-2
1.080500E-7	1.451722E-2
1.081000E-7	1.473990E-2
1.081500E-7	1.495402E-2
1.082000E-7	1.514244E-2
1.082500E-7	1.533087E-2
1.083000E-7	1.550216E-2
1.083500E-7	1.561350E-2
1.084000E-7	1.565633E-2
1.084500E-7	1.566489E-2
1.085000E-7	1.563920E-2
1.085500E-7	1.554498E-2
1.086000E-7	1.539938E-2
1.086500E-7	1.524522E-2
1.087000E-7	1.509962E-2
1.087500E-7	1.499684E-2
1.088000E-7	1.491976E-2
1.088500E-7	1.486837E-2
1.089000E-7	1.485124E-2
1.089500E-7	1.486837E-2
1.090000E-7	1.487694E-2
1.090500E-7	1.485124E-2
1.091000E-7	1.481698E-2
1.091500E-7	1.479129E-2
1.092000E-7	1.474846E-2
1.092500E-7	1.467138E-2
1.093000E-7	1.455148E-2
1.093500E-7	1.441444E-2
1.094000E-7	1.430310E-2
1.094500E-7	1.419176E-2
1.095000E-7	1.405472E-2
1.095500E-7	1.394338E-2
1.096000E-7	1.390912E-2
1.096500E-7	1.390056E-2
1.097000E-7	1.391769E-2
1.097500E-7	1.396907E-2
1.098000E-7	1.406329E-2
1.098500E-7	1.415750E-2
1.099000E-7	1.421745E-2
1.099500E-7	1.427740E-2
1.100000E-7	1.432879E-2
1.100500E-7	1.436305E-2
1.101000E-7	1.436305E-2
1.101500E-7	1.435449E-2
1.102000E-7	1.434592E-2
1.102500E-7	1.432879E-2
1.103000E-7	1.432879E-2
1.103500E-7	1.433736E-2
1.104000E-7	1.435449E-2
1.104500E-7	1.438875E-2
1.105000E-7	1.443157E-2
1.105500E-7	1.449152E-2
1.106000E-7	1.455148E-2
1.106500E-7	1.461143E-2
1.107000E-7	1.467138E-2
1.107500E-7	1.472277E-2
1.108000E-7	1.471421E-2
1.108500E-7	1.464569E-2
1.109000E-7	1.456861E-2
1.109500E-7	1.448296E-2
1.110000E-7	1.434592E-2
1.110500E-7	1.419176E-2
1.111000E-7	1.409755E-2
1.111500E-7	1.401190E-2
1.112000E-7	1.388343E-2
1.112500E-7	1.374639E-2
1.113000E-7	1.362649E-2
1.113500E-7	1.350658E-2
1.114000E-7	1.339524E-2
1.114500E-7	1.331815E-2
1.115000E-7	1.325820E-2
1.115500E-7	1.323251E-2
1.116000E-7	1.325820E-2
1.116500E-7	1.331815E-2
1.117000E-7	1.338667E-2
1.117500E-7	1.346376E-2
1.118000E-7	1.356653E-2
1.118500E-7	1.372070E-2
1.119000E-7	1.390056E-2
1.119500E-7	1.405472E-2
1.120000E-7	1.416606E-2
1.120500E-7	1.421745E-2
1.121000E-7	1.423458E-2
1.121500E-7	1.422602E-2
1.122000E-7	1.419176E-2
1.122500E-7	1.414893E-2
1.123000E-7	1.412324E-2
1.123500E-7	1.408042E-2
1.124000E-7	1.403759E-2
1.124500E-7	1.402046E-2
1.125000E-7	1.404616E-2
1.125500E-7	1.404616E-2
1.126000E-7	1.405472E-2
1.126500E-7	1.408042E-2
1.127000E-7	1.411467E-2
1.127500E-7	1.412324E-2
1.128000E-7	1.414037E-2
1.128500E-7	1.414037E-2
1.129000E-7	1.405472E-2
1.129500E-7	1.393482E-2
1.130000E-7	1.384060E-2
1.130500E-7	1.373783E-2
1.131000E-7	1.357510E-2
1.131500E-7	1.342093E-2
1.132000E-7	1.329246E-2
1.132500E-7	1.314686E-2
1.133000E-7	1.301839E-2
1.133500E-7	1.294131E-2
1.134000E-7	1.287279E-2
1.134500E-7	1.282140E-2
1.135000E-7	1.284709E-2
1.135500E-7	1.292418E-2
1.136000E-7	1.298413E-2
1.136500E-7	1.308691E-2
1.137000E-7	1.323251E-2
1.137500E-7	1.338667E-2
1.138000E-7	1.352371E-2
1.138500E-7	1.369500E-2
1.139000E-7	1.384917E-2
1.139500E-7	1.393482E-2
1.140000E-7	1.398620E-2
1.140500E-7	1.402903E-2
1.141000E-7	1.402046E-2
1.141500E-7	1.396907E-2
1.142000E-7	1.390912E-2
1.142500E-7	1.385773E-2
1.143000E-7	1.378921E-2
1.143500E-7	1.373783E-2
1.144000E-7	1.368644E-2
1.144500E-7	1.361792E-2
1.145000E-7	1.356653E-2
1.145500E-7	1.354940E-2
1.146000E-7	1.356653E-2
1.146500E-7	1.360079E-2
1.147000E-7	1.359223E-2
1.147500E-7	1.355797E-2
1.148000E-7	1.353227E-2
1.148500E-7	1.351514E-2
1.149000E-7	1.348088E-2
1.149500E-7	1.345519E-2
1.150000E-7	1.342950E-2
1.150500E-7	1.336098E-2
1.151000E-7	1.324964E-2
1.151500E-7	1.316399E-2
1.152000E-7	1.311260E-2
1.152500E-7	1.306978E-2
1.153000E-7	1.301839E-2
1.153500E-7	1.295844E-2
1.154000E-7	1.291561E-2
1.154500E-7	1.288992E-2
1.155000E-7	1.288992E-2
1.155500E-7	1.291561E-2
1.156000E-7	1.297557E-2
1.156500E-7	1.304408E-2
1.157000E-7	1.306121E-2
1.157500E-7	1.306978E-2
1.158000E-7	1.312973E-2
1.158500E-7	1.318968E-2
1.159000E-7	1.324964E-2
1.159500E-7	1.330103E-2
1.160000E-7	1.336954E-2
1.160500E-7	1.344663E-2
1.161000E-7	1.350658E-2
1.161500E-7	1.354940E-2
1.162000E-7	1.356653E-2
1.162500E-7	1.358366E-2
1.163000E-7	1.356653E-2
1.163500E-7	1.351514E-2
1.164000E-7	1.348945E-2
1.164500E-7	1.347232E-2
1.165000E-7	1.340380E-2
1.165500E-7	1.331815E-2
1.166000E-7	1.324107E-2
1.166500E-7	1.314686E-2
1.167000E-7	1.300982E-2
1.167500E-7	1.288135E-2
1.168000E-7	1.277001E-2
1.168500E-7	1.268436E-2
1.169000E-7	1.264154E-2
1.169500E-7	1.264154E-2
1.170000E-7	1.264154E-2
1.170500E-7	1.262441E-2
1.171000E-7	1.261585E-2
1.171500E-7	1.260728E-2
1.172000E-7	1.259872E-2
1.172500E-7	1.259872E-2
1.173000E-7	1.261585E-2
1.173500E-7	1.261585E-2
1.174000E-7	1.260728E-2
1.174500E-7	1.260728E-2
1.175000E-7	1.260728E-2
1.175500E-7	1.261585E-2
1.176000E-7	1.264154E-2
1.176500E-7	1.267580E-2
1.177000E-7	1.274432E-2
1.177500E-7	1.283853E-2
1.178000E-7	1.288992E-2
1.178500E-7	1.289848E-2
1.179000E-7	1.288135E-2
1.179500E-7	1.286422E-2
1.180000E-7	1.282140E-2
1.180500E-7	1.276145E-2
1.181000E-7	1.271006E-2
1.181500E-7	1.267580E-2
1.182000E-7	1.266724E-2
1.182500E-7	1.267580E-2
1.183000E-7	1.267580E-2
1.183500E-7	1.270149E-2
1.184000E-7	1.272719E-2
1.184500E-7	1.277001E-2
1.185000E-7	1.282140E-2
1.185500E-7	1.285566E-2
1.186000E-7	1.282997E-2
1.186500E-7	1.277858E-2
1.187000E-7	1.271862E-2
1.187500E-7	1.263298E-2
1.188000E-7	1.251307E-2
1.188500E-7	1.240173E-2
1.189000E-7	1.232465E-2
1.189500E-7	1.226469E-2
1.190000E-7	1.218761E-2
1.190500E-7	1.211909E-2
1.191000E-7	1.209340E-2
1.191500E-7	1.209340E-2
1.192000E-7	1.209340E-2
1.192500E-7	1.212766E-2
1.193000E-7	1.217048E-2
1.193500E-7	1.217048E-2
1.194000E-7	1.214479E-2
1.194500E-7	1.216192E-2
1.195000E-7	1.219618E-2
1.195500E-7	1.219618E-2
1.196000E-7	1.217048E-2
1.196500E-7	1.218761E-2
1.197000E-7	1.224756E-2
1.197500E-7	1.229895E-2
1.198000E-7	1.231608E-2
1.198500E-7	1.233321E-2
1.199000E-7	1.237603E-2
1.199500E-7	1.243599E-2
1.200000E-7	1.248738E-2
1.200500E-7	1.253020E-2
1.201000E-7	1.256446E-2
1.201500E-7	1.259872E-2
1.202000E-7	1.263298E-2
1.202500E-7	1.265867E-2
1.203000E-7	1.265011E-2
1.203500E-7	1.265011E-2
1.204000E-7	1.264154E-2
1.204500E-7	1.260728E-2
1.205000E-7	1.254733E-2
1.205500E-7	1.245312E-2
1.206000E-7	1.231608E-2
1.206500E-7	1.220474E-2
1.207000E-7	1.213622E-2
1.207500E-7	1.204201E-2
1.208000E-7	1.191354E-2
1.208500E-7	1.183646E-2
1.209000E-7	1.180220E-2
1.209500E-7	1.175937E-2
1.210000E-7	1.172512E-2
1.210500E-7	1.176794E-2
1.211000E-7	1.182789E-2
1.211500E-7	1.187072E-2
1.212000E-7	1.193923E-2
1.212500E-7	1.205057E-2
1.213000E-7	1.212766E-2
1.213500E-7	1.216192E-2
1.214000E-7	1.218761E-2
1.214500E-7	1.222187E-2
1.215000E-7	1.221330E-2
1.215500E-7	1.217905E-2
1.216000E-7	1.211909E-2
1.216500E-7	1.205057E-2
1.217000E-7	1.199919E-2
1.217500E-7	1.199062E-2
1.218000E-7	1.198206E-2
1.218500E-7	1.196493E-2
1.219000E-7	1.195636E-2
1.219500E-7	1.193923E-2
1.220000E-7	1.193067E-2
1.220500E-7	1.193923E-2
1.221000E-7	1.193923E-2
1.221500E-7	1.192210E-2
1.222000E-7	1.188784E-2
1.222500E-7	1.184502E-2
1.223000E-7	1.179363E-2
1.223500E-7	1.175081E-2
1.224000E-7	1.169942E-2
1.224500E-7	1.166516E-2
1.225000E-7	1.166516E-2
1.225500E-7	1.169086E-2
1.226000E-7	1.166516E-2
1.226500E-7	1.162234E-2
1.227000E-7	1.160521E-2
1.227500E-7	1.156239E-2
1.228000E-7	1.146817E-2
1.228500E-7	1.138253E-2
1.229000E-7	1.133970E-2
1.229500E-7	1.130544E-2
1.230000E-7	1.127118E-2
1.230500E-7	1.125405E-2
1.231000E-7	1.122836E-2
1.231500E-7	1.121123E-2
1.232000E-7	1.126262E-2
1.232500E-7	1.135683E-2
1.233000E-7	1.144248E-2
1.233500E-7	1.155382E-2
1.234000E-7	1.167373E-2
1.234500E-7	1.175937E-2
1.235000E-7	1.184502E-2
1.235500E-7	1.193067E-2
1.236000E-7	1.199062E-2
1.236500E-7	1.203345E-2
1.237000E-7	1.206770E-2
1.237500E-7	1.205914E-2
1.238000E-7	1.201632E-2
1.238500E-7	1.198206E-2
1.239000E-7	1.198206E-2
1.239500E-7	1.195636E-2
1.240000E-7	1.191354E-2
1.240500E-7	1.188784E-2
1.241000E-7	1.186215E-2
1.241500E-7	1.182789E-2
1.242000E-7	1.177650E-2
1.242500E-7	1.173368E-2
1.243000E-7	1.169942E-2
1.243500E-7	1.165660E-2
1.244000E-7	1.157951E-2
1.244500E-7	1.146817E-2
1.245000E-7	1.139109E-2
1.245500E-7	1.134827E-2
1.246000E-7	1.129688E-2
1.246500E-7	1.124549E-2
1.247000E-7	1.121980E-2
1.247500E-7	1.121980E-2
1.248000E-7	1.124549E-2
1.248500E-7	1.128831E-2
1.249000E-7	1.133114E-2
1.249500E-7	1.135683E-2
1.250000E-7	1.139109E-2
1.250500E-7	1.138253E-2
1.251000E-7	1.134827E-2
1.251500E-7	1.133970E-2
1.252000E-7	1.134827E-2
1.252500E-7	1.127975E-2
1.253000E-7	1.121123E-2
1.253500E-7	1.119410E-2
1.254000E-7	1.116841E-2
1.254500E-7	1.109989E-2
1.255000E-7	1.109989E-2
1.255500E-7	1.118554E-2
1.256000E-7	1.124549E-2
1.256500E-7	1.126262E-2
1.257000E-7	1.129688E-2
1.257500E-7	1.136540E-2
1.258000E-7	1.140822E-2
1.258500E-7	1.141678E-2
1.259000E-7	1.141678E-2
1.259500E-7	1.141678E-2
1.260000E-7	1.138253E-2
1.260500E-7	1.131401E-2
1.261000E-7	1.124549E-2
1.261500E-7	1.121123E-2
1.262000E-7	1.118554E-2
1.262500E-7	1.114271E-2
1.263000E-7	1.111702E-2
1.263500E-7	1.113415E-2
1.264000E-7	1.116841E-2
1.264500E-7	1.119410E-2
1.265000E-7	1.124549E-2
1.265500E-7	1.129688E-2
1.266000E-7	1.135683E-2
1.266500E-7	1.142535E-2
1.267000E-7	1.145961E-2
1.267500E-7	1.144248E-2
1.268000E-7	1.142535E-2
1.268500E-7	1.141678E-2
1.269000E-7	1.134827E-2
1.269500E-7	1.125405E-2
1.270000E-7	1.120267E-2
1.270500E-7	1.116841E-2
1.271000E-7	1.110845E-2
1.271500E-7	1.107420E-2
1.272000E-7	1.104850E-2
1.272500E-7	1.099711E-2
1.273000E-7	1.096285E-2
1.273500E-7	1.096285E-2
1.274000E-7	1.095429E-2
1.274500E-7	1.093716E-2
1.275000E-7	1.095429E-2
1.275500E-7	1.097142E-2
1.276000E-7	1.097142E-2
1.276500E-7	1.100568E-2
1.277000E-7	1.107420E-2
1.277500E-7	1.109133E-2
1.278000E-7	1.108276E-2
1.278500E-7	1.109133E-2
1.279000E-7	1.109133E-2
1.279500E-7	1.105707E-2
1.280000E-7	1.102281E-2
1.280500E-7	1.097142E-2
1.281000E-7	1.090290E-2
1.281500E-7	1.085151E-2
1.282000E-7	1.078299E-2
1.282500E-7	1.070591E-2
1.283000E-7	1.065452E-2
1.283500E-7	1.063739E-2
1.284000E-7	1.062026E-2
1.284500E-7	1.060314E-2
1.285000E-7	1.056888E-2
1.285500E-7	1.052605E-2
1.286000E-7	1.048323E-2
1.286500E-7	1.042328E-2
1.287000E-7	1.034619E-2
1.287500E-7	1.026911E-2
1.288000E-7	1.021772E-2
1.288500E-7	1.014920E-2
1.289000E-7	1.008925E-2
1.289500E-7	1.007212E-2
1.290000E-7	1.007212E-2
1.290500E-7	1.007212E-2
1.291000E-7	1.012351E-2
1.291500E-7	1.021772E-2
1.292000E-7	1.029481E-2
1.292500E-7	1.040615E-2
1.293000E-7	1.056888E-2
1.293500E-7	1.069735E-2
1.294000E-7	1.074017E-2
1.294500E-7	1.080869E-2
1.295000E-7	1.087721E-2
1.295500E-7	1.086864E-2
1.296000E-7	1.083438E-2
1.296500E-7	1.080012E-2
1.297000E-7	1.071448E-2
1.297500E-7	1.061170E-2
1.298000E-7	1.056031E-2
1.298500E-7	1.050036E-2
1.299000E-7	1.043184E-2
1.299500E-7	1.042328E-2
1.300000E-7	1.043184E-2
1.300500E-7	1.041471E-2
1.301000E-7	1.041471E-2
1.301500E-7	1.041471E-2
1.302000E-7	1.032906E-2
1.302500E-7	1.024342E-2
1.303000E-7	1.021772E-2
1.303500E-7	1.018346E-2
1.304000E-7	1.008069E-2
1.304500E-7	1.001217E-2
1.305000E-7	9.995040E-3
1.305500E-7	9.969345E-3
