Study Name	031-0101W_left
8.690000E-8	5.648439E-2
8.695000E-8	5.744364E-2
8.700000E-8	5.844572E-2
8.705000E-8	5.943922E-2
8.710000E-8	6.038991E-2
8.715000E-8	6.131490E-2
8.720000E-8	6.221420E-2
8.725000E-8	6.300215E-2
8.730000E-8	6.366164E-2
8.735000E-8	6.421834E-2
8.740000E-8	6.459519E-2
8.745000E-8	6.477505E-2
8.750000E-8	6.487783E-2
8.755000E-8	6.484357E-2
8.760000E-8	6.451811E-2
8.765000E-8	6.396140E-2
8.770000E-8	6.332761E-2
8.775000E-8	6.251396E-2
8.780000E-8	6.140911E-2
8.785000E-8	6.015866E-2
8.790000E-8	5.889108E-2
8.795000E-8	5.755498E-2
8.800000E-8	5.611611E-2
8.805000E-8	5.467724E-2
8.810000E-8	5.342678E-2
8.815000E-8	5.244184E-2
8.820000E-8	5.156824E-2
8.825000E-8	5.086593E-2
8.830000E-8	5.053191E-2
8.835000E-8	5.048908E-2
8.840000E-8	5.055760E-2
8.845000E-8	5.080598E-2
8.850000E-8	5.137125E-2
8.855000E-8	5.209925E-2
8.860000E-8	5.284438E-2
8.865000E-8	5.370086E-2
8.870000E-8	5.472006E-2
8.875000E-8	5.575639E-2
8.880000E-8	5.675846E-2
8.885000E-8	5.772628E-2
8.890000E-8	5.865983E-2
8.895000E-8	5.953344E-2
8.900000E-8	6.032996E-2
8.905000E-8	6.101514E-2
8.910000E-8	6.163180E-2
8.915000E-8	6.211999E-2
8.920000E-8	6.238549E-2
8.925000E-8	6.251396E-2
8.930000E-8	6.258248E-2
8.935000E-8	6.247970E-2
8.940000E-8	6.208573E-2
8.945000E-8	6.149476E-2
8.950000E-8	6.083528E-2
8.955000E-8	6.004732E-2
8.960000E-8	5.906238E-2
8.965000E-8	5.803461E-2
8.970000E-8	5.704110E-2
8.975000E-8	5.603903E-2
8.980000E-8	5.497700E-2
8.985000E-8	5.398349E-2
8.990000E-8	5.319554E-2
8.995000E-8	5.255318E-2
9.000000E-8	5.201360E-2
9.005000E-8	5.156824E-2
9.010000E-8	5.132843E-2
9.015000E-8	5.125134E-2
9.020000E-8	5.126847E-2
9.025000E-8	5.135412E-2
9.030000E-8	5.152541E-2
9.035000E-8	5.179949E-2
9.040000E-8	5.213351E-2
9.045000E-8	5.247610E-2
9.050000E-8	5.283582E-2
9.055000E-8	5.326405E-2
9.060000E-8	5.375224E-2
9.065000E-8	5.427469E-2
9.070000E-8	5.489135E-2
9.075000E-8	5.560223E-2
9.080000E-8	5.631310E-2
9.085000E-8	5.703254E-2
9.090000E-8	5.778623E-2
9.095000E-8	5.852280E-2
9.100000E-8	5.915659E-2
9.105000E-8	5.972186E-2
9.110000E-8	6.021005E-2
9.115000E-8	6.047556E-2
9.120000E-8	6.048412E-2
9.125000E-8	6.037278E-2
9.130000E-8	6.013297E-2
9.135000E-8	5.966191E-2
9.140000E-8	5.897673E-2
9.145000E-8	5.818877E-2
9.150000E-8	5.739225E-2
9.155000E-8	5.652722E-2
9.160000E-8	5.556797E-2
9.165000E-8	5.459159E-2
9.170000E-8	5.370942E-2
9.175000E-8	5.295572E-2
9.180000E-8	5.219346E-2
9.185000E-8	5.143977E-2
9.190000E-8	5.079741E-2
9.195000E-8	5.026640E-2
9.200000E-8	4.976964E-2
9.205000E-8	4.937567E-2
9.210000E-8	4.913585E-2
9.215000E-8	4.901595E-2
9.220000E-8	4.901595E-2
9.225000E-8	4.919581E-2
9.230000E-8	4.953840E-2
9.235000E-8	5.000946E-2
9.240000E-8	5.055760E-2
9.245000E-8	5.122565E-2
9.250000E-8	5.205643E-2
9.255000E-8	5.300711E-2
9.260000E-8	5.389784E-2
9.265000E-8	5.473719E-2
9.270000E-8	5.564505E-2
9.275000E-8	5.651865E-2
9.280000E-8	5.716101E-2
9.285000E-8	5.767489E-2
9.290000E-8	5.823160E-2
9.295000E-8	5.865983E-2
9.300000E-8	5.880543E-2
9.305000E-8	5.882256E-2
9.310000E-8	5.875405E-2
9.315000E-8	5.852280E-2
9.320000E-8	5.810313E-2
9.325000E-8	5.755498E-2
9.330000E-8	5.692976E-2
9.335000E-8	5.622745E-2
9.340000E-8	5.537954E-2
9.345000E-8	5.442029E-2
9.350000E-8	5.346961E-2
9.355000E-8	5.258744E-2
9.360000E-8	5.167101E-2
9.365000E-8	5.072889E-2
9.370000E-8	4.991525E-2
9.375000E-8	4.929858E-2
9.380000E-8	4.881896E-2
9.385000E-8	4.848494E-2
9.390000E-8	4.834790E-2
9.395000E-8	4.838216E-2
9.400000E-8	4.857058E-2
9.405000E-8	4.893887E-2
9.410000E-8	4.949557E-2
9.415000E-8	5.011223E-2
9.420000E-8	5.068607E-2
9.425000E-8	5.124278E-2
9.430000E-8	5.182518E-2
9.435000E-8	5.233906E-2
9.440000E-8	5.279299E-2
9.445000E-8	5.320410E-2
9.450000E-8	5.357238E-2
9.455000E-8	5.389784E-2
9.460000E-8	5.418048E-2
9.465000E-8	5.446312E-2
9.470000E-8	5.479714E-2
9.475000E-8	5.511404E-2
9.480000E-8	5.533672E-2
9.485000E-8	5.551658E-2
9.490000E-8	5.573070E-2
9.495000E-8	5.588486E-2
9.500000E-8	5.583347E-2
9.505000E-8	5.563648E-2
9.510000E-8	5.544806E-2
9.515000E-8	5.524251E-2
9.520000E-8	5.487422E-2
9.525000E-8	5.437747E-2
9.530000E-8	5.386359E-2
9.535000E-8	5.337540E-2
9.540000E-8	5.281869E-2
9.545000E-8	5.221059E-2
9.550000E-8	5.164532E-2
9.555000E-8	5.109718E-2
9.560000E-8	5.054047E-2
9.565000E-8	5.001802E-2
9.570000E-8	4.961548E-2
9.575000E-8	4.920437E-2
9.580000E-8	4.877614E-2
9.585000E-8	4.845924E-2
9.590000E-8	4.826225E-2
9.595000E-8	4.812522E-2
9.600000E-8	4.802244E-2
9.605000E-8	4.801388E-2
9.610000E-8	4.816804E-2
9.615000E-8	4.847637E-2
9.620000E-8	4.890461E-2
9.625000E-8	4.940993E-2
9.630000E-8	5.003515E-2
9.635000E-8	5.074602E-2
9.640000E-8	5.142264E-2
9.645000E-8	5.207356E-2
9.650000E-8	5.277587E-2
9.655000E-8	5.351243E-2
9.660000E-8	5.409483E-2
9.665000E-8	5.448881E-2
9.670000E-8	5.481427E-2
9.675000E-8	5.513973E-2
9.680000E-8	5.529390E-2
9.685000E-8	5.524251E-2
9.690000E-8	5.513117E-2
9.695000E-8	5.499413E-2
9.700000E-8	5.469436E-2
9.705000E-8	5.426613E-2
9.710000E-8	5.386359E-2
9.715000E-8	5.343535E-2
9.720000E-8	5.285295E-2
9.725000E-8	5.222772E-2
9.730000E-8	5.163676E-2
9.735000E-8	5.103722E-2
9.740000E-8	5.040343E-2
9.745000E-8	4.971826E-2
9.750000E-8	4.901595E-2
9.755000E-8	4.840785E-2
9.760000E-8	4.785115E-2
9.765000E-8	4.732870E-2
9.770000E-8	4.690903E-2
9.775000E-8	4.663495E-2
9.780000E-8	4.642940E-2
9.785000E-8	4.636088E-2
9.790000E-8	4.653218E-2
9.795000E-8	4.684051E-2
9.800000E-8	4.720023E-2
9.805000E-8	4.766272E-2
9.810000E-8	4.827938E-2
9.815000E-8	4.897312E-2
9.820000E-8	4.969256E-2
9.825000E-8	5.041200E-2
9.830000E-8	5.112287E-2
9.835000E-8	5.185087E-2
9.840000E-8	5.251036E-2
9.845000E-8	5.301568E-2
9.850000E-8	5.344391E-2
9.855000E-8	5.377794E-2
9.860000E-8	5.390641E-2
9.865000E-8	5.388072E-2
9.870000E-8	5.381220E-2
9.875000E-8	5.362377E-2
9.880000E-8	5.325549E-2
9.885000E-8	5.281869E-2
9.890000E-8	5.239902E-2
9.895000E-8	5.191939E-2
9.900000E-8	5.133699E-2
9.905000E-8	5.078885E-2
9.910000E-8	5.032635E-2
9.915000E-8	4.987242E-2
9.920000E-8	4.940136E-2
9.925000E-8	4.900738E-2
9.930000E-8	4.869049E-2
9.935000E-8	4.833933E-2
9.940000E-8	4.796249E-2
9.945000E-8	4.761990E-2
9.950000E-8	4.736296E-2
9.955000E-8	4.714884E-2
9.960000E-8	4.692615E-2
9.965000E-8	4.671204E-2
9.970000E-8	4.662639E-2
9.975000E-8	4.666921E-2
9.980000E-8	4.670347E-2
9.985000E-8	4.672917E-2
9.990000E-8	4.686620E-2
9.995000E-8	4.711458E-2
1.000000E-7	4.738009E-2
1.000500E-7	4.766272E-2
1.001000E-7	4.804813E-2
1.001500E-7	4.845068E-2
1.002000E-7	4.880183E-2
1.002500E-7	4.924720E-2
1.003000E-7	4.978677E-2
1.003500E-7	5.026640E-2
1.004000E-7	5.060899E-2
1.004500E-7	5.098584E-2
1.005000E-7	5.139694E-2
1.005500E-7	5.172240E-2
1.006000E-7	5.188513E-2
1.006500E-7	5.198791E-2
1.007000E-7	5.202217E-2
1.007500E-7	5.189370E-2
1.008000E-7	5.162819E-2
1.008500E-7	5.129417E-2
1.009000E-7	5.092588E-2
1.009500E-7	5.050621E-2
1.010000E-7	4.996663E-2
1.010500E-7	4.933284E-2
1.011000E-7	4.874188E-2
1.011500E-7	4.827082E-2
1.012000E-7	4.773124E-2
1.012500E-7	4.712314E-2
1.013000E-7	4.662639E-2
1.013500E-7	4.620672E-2
1.014000E-7	4.570140E-2
1.014500E-7	4.529029E-2
1.015000E-7	4.510187E-2
1.015500E-7	4.495627E-2
1.016000E-7	4.476784E-2
1.016500E-7	4.469932E-2
1.017000E-7	4.481923E-2
1.017500E-7	4.497340E-2
1.018000E-7	4.517895E-2
1.018500E-7	4.549584E-2
1.019000E-7	4.588982E-2
1.019500E-7	4.630949E-2
1.020000E-7	4.678055E-2
1.020500E-7	4.731157E-2
1.021000E-7	4.792823E-2
1.021500E-7	4.857058E-2
1.022000E-7	4.910160E-2
1.022500E-7	4.956409E-2
1.023000E-7	5.002659E-2
1.023500E-7	5.040343E-2
1.024000E-7	5.059186E-2
1.024500E-7	5.060899E-2
1.025000E-7	5.059186E-2
1.025500E-7	5.051478E-2
1.026000E-7	5.028353E-2
1.026500E-7	4.987242E-2
1.027000E-7	4.937567E-2
1.027500E-7	4.883609E-2
1.028000E-7	4.821086E-2
1.028500E-7	4.755138E-2
1.029000E-7	4.698611E-2
1.029500E-7	4.648935E-2
1.030000E-7	4.594978E-2
1.030500E-7	4.543589E-2
1.031000E-7	4.505904E-2
1.031500E-7	4.478497E-2
1.032000E-7	4.453659E-2
1.032500E-7	4.433104E-2
1.033000E-7	4.421970E-2
1.033500E-7	4.417688E-2
1.034000E-7	4.414262E-2
1.034500E-7	4.414262E-2
1.035000E-7	4.424539E-2
1.035500E-7	4.440812E-2
1.036000E-7	4.460511E-2
1.036500E-7	4.487062E-2
1.037000E-7	4.521321E-2
1.037500E-7	4.559006E-2
1.038000E-7	4.598403E-2
1.038500E-7	4.642084E-2
1.039000E-7	4.684907E-2
1.039500E-7	4.722592E-2
1.040000E-7	4.755138E-2
1.040500E-7	4.784258E-2
1.041000E-7	4.808239E-2
1.041500E-7	4.824512E-2
1.042000E-7	4.827082E-2
1.042500E-7	4.826225E-2
1.043000E-7	4.825369E-2
1.043500E-7	4.821086E-2
1.044000E-7	4.804813E-2
1.044500E-7	4.783402E-2
1.045000E-7	4.769698E-2
1.045500E-7	4.755138E-2
1.046000E-7	4.729444E-2
1.046500E-7	4.700324E-2
1.047000E-7	4.678912E-2
1.047500E-7	4.658357E-2
1.048000E-7	4.627524E-2
1.048500E-7	4.592408E-2
1.049000E-7	4.567570E-2
1.049500E-7	4.542733E-2
1.050000E-7	4.509330E-2
1.050500E-7	4.474215E-2
1.051000E-7	4.447664E-2
1.051500E-7	4.420257E-2
1.052000E-7	4.388568E-2
1.052500E-7	4.361160E-2
1.053000E-7	4.343174E-2
1.053500E-7	4.327758E-2
1.054000E-7	4.315767E-2
1.054500E-7	4.310629E-2
1.055000E-7	4.313198E-2
1.055500E-7	4.325189E-2
1.056000E-7	4.346600E-2
1.056500E-7	4.378290E-2
1.057000E-7	4.421114E-2
1.057500E-7	4.469932E-2
1.058000E-7	4.515326E-2
1.058500E-7	4.561575E-2
1.059000E-7	4.613820E-2
1.059500E-7	4.666065E-2
1.060000E-7	4.711458E-2
1.060500E-7	4.750856E-2
1.061000E-7	4.785971E-2
1.061500E-7	4.809096E-2
1.062000E-7	4.810809E-2
1.062500E-7	4.801388E-2
1.063000E-7	4.789397E-2
1.063500E-7	4.767985E-2
1.064000E-7	4.725161E-2
1.064500E-7	4.672060E-2
1.065000E-7	4.623241E-2
1.065500E-7	4.576992E-2
1.066000E-7	4.517895E-2
1.066500E-7	4.457942E-2
1.067000E-7	4.416831E-2
1.067500E-7	4.390280E-2
1.068000E-7	4.357735E-2
1.068500E-7	4.326045E-2
1.069000E-7	4.309772E-2
1.069500E-7	4.302920E-2
1.070000E-7	4.287504E-2
1.070500E-7	4.270374E-2
1.071000E-7	4.264379E-2
1.071500E-7	4.261810E-2
1.072000E-7	4.254101E-2
1.072500E-7	4.248962E-2
1.073000E-7	4.252388E-2
1.073500E-7	4.261810E-2
1.074000E-7	4.270374E-2
1.074500E-7	4.281508E-2
1.075000E-7	4.302920E-2
1.075500E-7	4.335466E-2
1.076000E-7	4.369725E-2
1.076500E-7	4.402271E-2
1.077000E-7	4.435674E-2
1.077500E-7	4.467363E-2
1.078000E-7	4.488775E-2
1.078500E-7	4.508474E-2
1.079000E-7	4.529886E-2
1.079500E-7	4.546159E-2
1.080000E-7	4.552154E-2
1.080500E-7	4.552154E-2
1.081000E-7	4.551297E-2
1.081500E-7	4.544446E-2
1.082000E-7	4.529029E-2
1.082500E-7	4.506761E-2
1.083000E-7	4.482780E-2
1.083500E-7	4.458798E-2
1.084000E-7	4.426252E-2
1.084500E-7	4.390280E-2
1.085000E-7	4.362873E-2
1.085500E-7	4.338892E-2
1.086000E-7	4.308916E-2
1.086500E-7	4.281508E-2
1.087000E-7	4.266092E-2
1.087500E-7	4.256671E-2
1.088000E-7	4.248106E-2
1.088500E-7	4.240398E-2
1.089000E-7	4.236972E-2
1.089500E-7	4.235259E-2
1.090000E-7	4.228407E-2
1.090500E-7	4.213847E-2
1.091000E-7	4.201000E-2
1.091500E-7	4.191579E-2
1.092000E-7	4.177875E-2
1.092500E-7	4.158176E-2
1.093000E-7	4.147042E-2
1.093500E-7	4.145329E-2
1.094000E-7	4.143616E-2
1.094500E-7	4.145329E-2
1.095000E-7	4.159033E-2
1.095500E-7	4.183014E-2
1.096000E-7	4.206995E-2
1.096500E-7	4.240398E-2
1.097000E-7	4.286647E-2
1.097500E-7	4.330327E-2
1.098000E-7	4.364586E-2
1.098500E-7	4.389424E-2
1.099000E-7	4.412549E-2
1.099500E-7	4.433104E-2
1.100000E-7	4.444238E-2
1.100500E-7	4.446808E-2
1.101000E-7	4.444238E-2
1.101500E-7	4.440812E-2
1.102000E-7	4.430535E-2
1.102500E-7	4.412549E-2
1.103000E-7	4.395419E-2
1.103500E-7	4.373151E-2
1.104000E-7	4.344887E-2
1.104500E-7	4.315767E-2
1.105000E-7	4.287504E-2
1.105500E-7	4.254101E-2
1.106000E-7	4.213847E-2
1.106500E-7	4.174449E-2
1.107000E-7	4.140190E-2
1.107500E-7	4.113640E-2
1.108000E-7	4.087946E-2
1.108500E-7	4.064821E-2
1.109000E-7	4.048548E-2
1.109500E-7	4.044265E-2
1.110000E-7	4.042552E-2
1.110500E-7	4.039983E-2
1.111000E-7	4.043409E-2
1.111500E-7	4.055400E-2
1.112000E-7	4.065677E-2
1.112500E-7	4.077668E-2
1.113000E-7	4.094797E-2
1.113500E-7	4.114496E-2
1.114000E-7	4.132482E-2
1.114500E-7	4.157320E-2
1.115000E-7	4.191579E-2
1.115500E-7	4.230120E-2
1.116000E-7	4.264379E-2
1.116500E-7	4.298638E-2
1.117000E-7	4.333753E-2
1.117500E-7	4.368012E-2
1.118000E-7	4.393706E-2
1.118500E-7	4.404841E-2
1.119000E-7	4.411692E-2
1.119500E-7	4.418544E-2
1.120000E-7	4.407410E-2
1.120500E-7	4.377433E-2
1.121000E-7	4.347457E-2
1.121500E-7	4.321763E-2
1.122000E-7	4.278939E-2
1.122500E-7	4.227551E-2
1.123000E-7	4.192435E-2
1.123500E-7	4.160746E-2
1.124000E-7	4.117922E-2
1.124500E-7	4.081094E-2
1.125000E-7	4.063108E-2
1.125500E-7	4.047691E-2
1.126000E-7	4.032275E-2
1.126500E-7	4.021141E-2
1.127000E-7	4.015145E-2
1.127500E-7	4.009150E-2
1.128000E-7	4.004868E-2
1.128500E-7	3.998872E-2
1.129000E-7	3.994590E-2
1.129500E-7	3.993734E-2
1.130000E-7	3.988595E-2
1.130500E-7	3.981743E-2
1.131000E-7	3.982599E-2
1.131500E-7	3.984312E-2
1.132000E-7	3.980886E-2
1.132500E-7	3.984312E-2
1.133000E-7	4.001442E-2
1.133500E-7	4.020284E-2
1.134000E-7	4.032275E-2
1.134500E-7	4.048548E-2
1.135000E-7	4.070816E-2
1.135500E-7	4.089658E-2
1.136000E-7	4.098223E-2
1.136500E-7	4.103362E-2
1.137000E-7	4.112783E-2
1.137500E-7	4.126487E-2
1.138000E-7	4.131626E-2
1.138500E-7	4.128200E-2
1.139000E-7	4.129056E-2
1.139500E-7	4.134195E-2
1.140000E-7	4.128200E-2
1.140500E-7	4.114496E-2
1.141000E-7	4.105075E-2
1.141500E-7	4.097367E-2
1.142000E-7	4.078524E-2
1.142500E-7	4.057969E-2
1.143000E-7	4.042552E-2
1.143500E-7	4.024567E-2
1.144000E-7	3.998872E-2
1.144500E-7	3.973178E-2
1.145000E-7	3.954336E-2
1.145500E-7	3.937206E-2
1.146000E-7	3.916651E-2
1.146500E-7	3.894383E-2
1.147000E-7	3.876397E-2
1.147500E-7	3.865263E-2
1.148000E-7	3.853272E-2
1.148500E-7	3.842994E-2
1.149000E-7	3.841281E-2
1.149500E-7	3.844707E-2
1.150000E-7	3.846420E-2
1.150500E-7	3.854985E-2
1.151000E-7	3.876397E-2
1.151500E-7	3.896096E-2
1.152000E-7	3.909799E-2
1.152500E-7	3.926072E-2
1.153000E-7	3.950053E-2
1.153500E-7	3.974035E-2
1.154000E-7	3.990308E-2
1.154500E-7	4.000585E-2
1.155000E-7	4.013432E-2
1.155500E-7	4.033131E-2
1.156000E-7	4.051117E-2
1.156500E-7	4.058825E-2
1.157000E-7	4.063964E-2
1.157500E-7	4.073385E-2
1.158000E-7	4.071673E-2
1.158500E-7	4.063964E-2
1.159000E-7	4.063108E-2
1.159500E-7	4.063108E-2
1.160000E-7	4.046835E-2
1.160500E-7	4.025423E-2
1.161000E-7	4.013432E-2
1.161500E-7	3.999729E-2
1.162000E-7	3.974035E-2
1.162500E-7	3.945771E-2
1.163000E-7	3.923503E-2
1.163500E-7	3.902091E-2
1.164000E-7	3.878966E-2
1.164500E-7	3.856698E-2
1.165000E-7	3.842994E-2
1.165500E-7	3.835286E-2
1.166000E-7	3.830147E-2
1.166500E-7	3.825865E-2
1.167000E-7	3.830147E-2
1.167500E-7	3.836142E-2
1.168000E-7	3.836999E-2
1.168500E-7	3.842994E-2
1.169000E-7	3.860124E-2
1.169500E-7	3.878110E-2
1.170000E-7	3.889244E-2
1.170500E-7	3.898665E-2
1.171000E-7	3.914082E-2
1.171500E-7	3.932067E-2
1.172000E-7	3.942345E-2
1.172500E-7	3.944058E-2
1.173000E-7	3.950053E-2
1.173500E-7	3.959475E-2
1.174000E-7	3.958618E-2
1.174500E-7	3.952623E-2
1.175000E-7	3.955192E-2
1.175500E-7	3.960331E-2
1.176000E-7	3.956905E-2
1.176500E-7	3.950910E-2
1.177000E-7	3.950910E-2
1.177500E-7	3.951766E-2
1.178000E-7	3.948340E-2
1.178500E-7	3.943202E-2
1.179000E-7	3.942345E-2
1.179500E-7	3.943202E-2
1.180000E-7	3.939776E-2
1.180500E-7	3.926929E-2
1.181000E-7	3.911512E-2
1.181500E-7	3.902947E-2
1.182000E-7	3.890100E-2
1.182500E-7	3.864406E-2
1.183000E-7	3.838712E-2
1.183500E-7	3.815587E-2
1.184000E-7	3.788180E-2
1.184500E-7	3.758203E-2
1.185000E-7	3.736792E-2
1.185500E-7	3.721375E-2
1.186000E-7	3.708528E-2
1.186500E-7	3.706815E-2
1.187000E-7	3.714523E-2
1.187500E-7	3.722232E-2
1.188000E-7	3.728227E-2
1.188500E-7	3.741074E-2
1.189000E-7	3.765055E-2
1.189500E-7	3.794175E-2
1.190000E-7	3.816444E-2
1.190500E-7	3.828434E-2
1.191000E-7	3.844707E-2
1.191500E-7	3.860124E-2
1.192000E-7	3.862693E-2
1.192500E-7	3.854985E-2
1.193000E-7	3.852415E-2
1.193500E-7	3.849846E-2
1.194000E-7	3.835286E-2
1.194500E-7	3.820726E-2
1.195000E-7	3.813874E-2
1.195500E-7	3.805309E-2
1.196000E-7	3.788180E-2
1.196500E-7	3.775333E-2
1.197000E-7	3.770194E-2
1.197500E-7	3.765055E-2
1.198000E-7	3.753921E-2
1.198500E-7	3.746213E-2
1.199000E-7	3.742787E-2
1.199500E-7	3.741930E-2
1.200000E-7	3.731653E-2
1.200500E-7	3.717093E-2
1.201000E-7	3.710241E-2
1.201500E-7	3.711097E-2
1.202000E-7	3.705102E-2
1.202500E-7	3.694824E-2
1.203000E-7	3.694824E-2
1.203500E-7	3.700820E-2
1.204000E-7	3.698250E-2
1.204500E-7	3.694824E-2
1.205000E-7	3.702533E-2
1.205500E-7	3.711097E-2
1.206000E-7	3.711097E-2
1.206500E-7	3.714523E-2
1.207000E-7	3.723945E-2
1.207500E-7	3.735935E-2
1.208000E-7	3.746213E-2
1.208500E-7	3.752208E-2
1.209000E-7	3.753921E-2
1.209500E-7	3.759060E-2
1.210000E-7	3.766768E-2
1.210500E-7	3.772763E-2
1.211000E-7	3.777902E-2
1.211500E-7	3.785611E-2
1.212000E-7	3.790749E-2
1.212500E-7	3.787324E-2
1.213000E-7	3.785611E-2
1.213500E-7	3.787324E-2
1.214000E-7	3.782185E-2
1.214500E-7	3.777902E-2
1.215000E-7	3.773620E-2
1.215500E-7	3.759916E-2
1.216000E-7	3.738505E-2
1.216500E-7	3.726514E-2
1.217000E-7	3.724801E-2
1.217500E-7	3.719662E-2
1.218000E-7	3.706815E-2
1.218500E-7	3.695681E-2
1.219000E-7	3.696537E-2
1.219500E-7	3.699963E-2
1.220000E-7	3.694824E-2
1.220500E-7	3.685403E-2
1.221000E-7	3.680264E-2
1.221500E-7	3.673413E-2
1.222000E-7	3.657996E-2
1.222500E-7	3.642580E-2
1.223000E-7	3.638297E-2
1.223500E-7	3.633158E-2
1.224000E-7	3.619455E-2
1.224500E-7	3.605751E-2
1.225000E-7	3.602325E-2
1.225500E-7	3.607464E-2
1.226000E-7	3.609177E-2
1.226500E-7	3.610890E-2
1.227000E-7	3.619455E-2
1.227500E-7	3.630589E-2
1.228000E-7	3.635728E-2
1.228500E-7	3.641723E-2
1.229000E-7	3.651144E-2
1.229500E-7	3.656283E-2
1.230000E-7	3.655427E-2
1.230500E-7	3.654570E-2
1.231000E-7	3.655427E-2
1.231500E-7	3.650288E-2
1.232000E-7	3.639154E-2
1.232500E-7	3.631445E-2
1.233000E-7	3.629732E-2
1.233500E-7	3.626307E-2
1.234000E-7	3.620311E-2
1.234500E-7	3.613460E-2
1.235000E-7	3.610890E-2
1.235500E-7	3.610034E-2
1.236000E-7	3.602325E-2
1.236500E-7	3.589478E-2
1.237000E-7	3.580057E-2
1.237500E-7	3.574062E-2
1.238000E-7	3.562071E-2
1.238500E-7	3.546655E-2
1.239000E-7	3.538946E-2
1.239500E-7	3.531238E-2
1.240000E-7	3.517535E-2
1.240500E-7	3.509826E-2
1.241000E-7	3.507257E-2
1.241500E-7	3.494410E-2
1.242000E-7	3.473854E-2
1.242500E-7	3.459294E-2
1.243000E-7	3.451586E-2
1.243500E-7	3.449017E-2
1.244000E-7	3.447304E-2
1.244500E-7	3.449873E-2
1.245000E-7	3.461007E-2
1.245500E-7	3.481563E-2
1.246000E-7	3.494410E-2
1.246500E-7	3.501262E-2
1.247000E-7	3.518391E-2
1.247500E-7	3.539803E-2
1.248000E-7	3.550081E-2
1.248500E-7	3.558645E-2
1.249000E-7	3.570636E-2
1.249500E-7	3.574918E-2
1.250000E-7	3.566353E-2
1.250500E-7	3.558645E-2
1.251000E-7	3.549224E-2
1.251500E-7	3.532095E-2
1.252000E-7	3.514109E-2
1.252500E-7	3.498692E-2
1.253000E-7	3.488414E-2
1.253500E-7	3.479850E-2
1.254000E-7	3.468716E-2
1.254500E-7	3.457581E-2
1.255000E-7	3.457581E-2
1.255500E-7	3.461007E-2
1.256000E-7	3.456725E-2
1.256500E-7	3.449873E-2
1.257000E-7	3.449873E-2
1.257500E-7	3.449017E-2
1.258000E-7	3.441308E-2
1.258500E-7	3.435313E-2
1.259000E-7	3.434457E-2
1.259500E-7	3.426748E-2
1.260000E-7	3.411332E-2
1.260500E-7	3.399341E-2
1.261000E-7	3.400198E-2
1.261500E-7	3.407050E-2
1.262000E-7	3.407050E-2
1.262500E-7	3.403624E-2
1.263000E-7	3.410475E-2
1.263500E-7	3.427605E-2
1.264000E-7	3.435313E-2
1.264500E-7	3.437026E-2
1.265000E-7	3.449017E-2
1.265500E-7	3.466146E-2
1.266000E-7	3.468716E-2
1.266500E-7	3.461864E-2
1.267000E-7	3.460151E-2
1.267500E-7	3.455868E-2
1.268000E-7	3.444734E-2
1.268500E-7	3.435313E-2
1.269000E-7	3.430174E-2
1.269500E-7	3.419897E-2
1.270000E-7	3.411332E-2
1.270500E-7	3.410475E-2
1.271000E-7	3.411332E-2
1.271500E-7	3.411332E-2
1.272000E-7	3.414758E-2
1.272500E-7	3.413045E-2
1.273000E-7	3.413045E-2
1.273500E-7	3.417327E-2
1.274000E-7	3.413045E-2
1.274500E-7	3.395915E-2
1.275000E-7	3.383925E-2
1.275500E-7	3.374504E-2
1.276000E-7	3.357374E-2
1.276500E-7	3.341101E-2
1.277000E-7	3.335962E-2
1.277500E-7	3.325685E-2
1.278000E-7	3.307699E-2
1.278500E-7	3.294852E-2
1.279000E-7	3.291426E-2
1.279500E-7	3.290569E-2
1.280000E-7	3.288856E-2
1.280500E-7	3.285430E-2
1.281000E-7	3.289713E-2
1.281500E-7	3.300847E-2
1.282000E-7	3.305129E-2
1.282500E-7	3.301703E-2
1.283000E-7	3.306842E-2
1.283500E-7	3.323115E-2
1.284000E-7	3.333393E-2
1.284500E-7	3.341958E-2
1.285000E-7	3.353948E-2
1.285500E-7	3.365082E-2
1.286000E-7	3.371078E-2
1.286500E-7	3.378786E-2
1.287000E-7	3.389064E-2
1.287500E-7	3.397628E-2
1.288000E-7	3.401054E-2
1.288500E-7	3.401054E-2
1.289000E-7	3.404480E-2
1.289500E-7	3.410475E-2
1.290000E-7	3.407906E-2
1.290500E-7	3.395059E-2
1.291000E-7	3.389920E-2
1.291500E-7	3.394202E-2
1.292000E-7	3.386494E-2
1.292500E-7	3.370221E-2
1.293000E-7	3.365939E-2
1.293500E-7	3.362513E-2
1.294000E-7	3.344527E-2
1.294500E-7	3.323115E-2
1.295000E-7	3.313694E-2
1.295500E-7	3.305129E-2
1.296000E-7	3.288000E-2
1.296500E-7	3.276009E-2
1.297000E-7	3.273440E-2
1.297500E-7	3.270870E-2
1.298000E-7	3.266588E-2
1.298500E-7	3.268301E-2
1.299000E-7	3.273440E-2
1.299500E-7	3.277722E-2
1.300000E-7	3.280292E-2
1.300500E-7	3.282004E-2
1.301000E-7	3.282861E-2
1.301500E-7	3.284574E-2
1.302000E-7	3.276866E-2
1.302500E-7	3.264019E-2
1.303000E-7	3.257167E-2
1.303500E-7	3.258023E-2
1.304000E-7	3.252028E-2
1.304500E-7	3.244320E-2
1.305000E-7	3.246033E-2
1.305500E-7	3.250315E-2
