Study Name	031-0101W_left
8.690000E-8	6.641948E-2
8.695000E-8	6.759285E-2
8.700000E-8	6.858636E-2
8.705000E-8	6.940857E-2
8.710000E-8	7.001667E-2
8.715000E-8	7.038495E-2
8.720000E-8	7.055624E-2
8.725000E-8	7.052199E-2
8.730000E-8	7.021365E-2
8.735000E-8	6.960556E-2
8.740000E-8	6.884330E-2
8.745000E-8	6.802965E-2
8.750000E-8	6.707896E-2
8.755000E-8	6.599981E-2
8.760000E-8	6.490352E-2
8.765000E-8	6.388432E-2
8.770000E-8	6.280516E-2
8.775000E-8	6.172601E-2
8.780000E-8	6.079245E-2
8.785000E-8	6.002163E-2
8.790000E-8	5.931075E-2
8.795000E-8	5.870266E-2
8.800000E-8	5.824016E-2
8.805000E-8	5.788044E-2
8.810000E-8	5.759781E-2
8.815000E-8	5.742651E-2
8.820000E-8	5.738369E-2
8.825000E-8	5.746934E-2
8.830000E-8	5.761494E-2
8.835000E-8	5.774341E-2
8.840000E-8	5.794040E-2
8.845000E-8	5.827442E-2
8.850000E-8	5.861701E-2
8.855000E-8	5.896816E-2
8.860000E-8	5.953344E-2
8.865000E-8	6.025287E-2
8.870000E-8	6.096375E-2
8.875000E-8	6.171744E-2
8.880000E-8	6.261674E-2
8.885000E-8	6.353317E-2
8.890000E-8	6.438964E-2
8.895000E-8	6.517759E-2
8.900000E-8	6.588847E-2
8.905000E-8	6.650513E-2
8.910000E-8	6.698475E-2
8.915000E-8	6.721600E-2
8.920000E-8	6.719887E-2
8.925000E-8	6.706183E-2
8.930000E-8	6.673637E-2
8.935000E-8	6.615397E-2
8.940000E-8	6.549449E-2
8.945000E-8	6.481788E-2
8.950000E-8	6.402992E-2
8.955000E-8	6.316488E-2
8.960000E-8	6.235123E-2
8.965000E-8	6.152902E-2
8.970000E-8	6.067255E-2
8.975000E-8	5.985033E-2
8.980000E-8	5.909664E-2
8.985000E-8	5.832581E-2
8.990000E-8	5.758068E-2
8.995000E-8	5.692119E-2
9.000000E-8	5.634736E-2
9.005000E-8	5.586773E-2
9.010000E-8	5.549088E-2
9.015000E-8	5.519112E-2
9.020000E-8	5.503695E-2
9.025000E-8	5.511404E-2
9.030000E-8	5.532815E-2
9.035000E-8	5.560223E-2
9.040000E-8	5.611611E-2
9.045000E-8	5.691263E-2
9.050000E-8	5.776054E-2
9.055000E-8	5.864270E-2
9.060000E-8	5.970473E-2
9.065000E-8	6.080102E-2
9.070000E-8	6.178596E-2
9.075000E-8	6.273665E-2
9.080000E-8	6.363594E-2
9.085000E-8	6.436394E-2
9.090000E-8	6.488639E-2
9.095000E-8	6.521185E-2
9.100000E-8	6.533176E-2
9.105000E-8	6.525468E-2
9.110000E-8	6.498917E-2
9.115000E-8	6.449242E-2
9.120000E-8	6.389288E-2
9.125000E-8	6.325053E-2
9.130000E-8	6.248827E-2
9.135000E-8	6.164036E-2
9.140000E-8	6.084384E-2
9.145000E-8	6.010727E-2
9.150000E-8	5.936214E-2
9.155000E-8	5.858275E-2
9.160000E-8	5.782906E-2
9.165000E-8	5.714388E-2
9.170000E-8	5.662999E-2
9.175000E-8	5.618463E-2
9.180000E-8	5.566218E-2
9.185000E-8	5.522538E-2
9.190000E-8	5.497700E-2
9.195000E-8	5.478858E-2
9.200000E-8	5.468580E-2
9.205000E-8	5.477145E-2
9.210000E-8	5.498557E-2
9.215000E-8	5.522538E-2
9.220000E-8	5.562792E-2
9.225000E-8	5.621032E-2
9.230000E-8	5.681842E-2
9.235000E-8	5.740082E-2
9.240000E-8	5.803461E-2
9.245000E-8	5.866840E-2
9.250000E-8	5.920798E-2
9.255000E-8	5.967047E-2
9.260000E-8	6.011584E-2
9.265000E-8	6.056977E-2
9.270000E-8	6.098088E-2
9.275000E-8	6.125495E-2
9.280000E-8	6.148620E-2
9.285000E-8	6.174314E-2
9.290000E-8	6.187161E-2
9.295000E-8	6.184591E-2
9.300000E-8	6.182878E-2
9.305000E-8	6.180309E-2
9.310000E-8	6.157184E-2
9.315000E-8	6.115217E-2
9.320000E-8	6.073250E-2
9.325000E-8	6.029570E-2
9.330000E-8	5.970473E-2
9.335000E-8	5.902812E-2
9.340000E-8	5.837720E-2
9.345000E-8	5.772628E-2
9.350000E-8	5.710105E-2
9.355000E-8	5.651865E-2
9.360000E-8	5.595338E-2
9.365000E-8	5.540524E-2
9.370000E-8	5.497700E-2
9.375000E-8	5.464298E-2
9.380000E-8	5.429182E-2
9.385000E-8	5.393210E-2
9.390000E-8	5.369229E-2
9.395000E-8	5.356382E-2
9.400000E-8	5.347817E-2
9.405000E-8	5.351243E-2
9.410000E-8	5.370086E-2
9.415000E-8	5.399206E-2
9.420000E-8	5.442029E-2
9.425000E-8	5.503695E-2
9.430000E-8	5.572213E-2
9.435000E-8	5.639875E-2
9.440000E-8	5.720383E-2
9.445000E-8	5.811169E-2
9.450000E-8	5.894247E-2
9.455000E-8	5.968760E-2
9.460000E-8	6.040704E-2
9.465000E-8	6.108365E-2
9.470000E-8	6.154615E-2
9.475000E-8	6.182022E-2
9.480000E-8	6.193156E-2
9.485000E-8	6.192300E-2
9.490000E-8	6.174314E-2
9.495000E-8	6.138342E-2
9.500000E-8	6.084384E-2
9.505000E-8	6.020149E-2
9.510000E-8	5.948205E-2
9.515000E-8	5.867696E-2
9.520000E-8	5.782906E-2
9.525000E-8	5.690406E-2
9.530000E-8	5.600477E-2
9.535000E-8	5.516542E-2
9.540000E-8	5.442886E-2
9.545000E-8	5.378650E-2
9.550000E-8	5.322123E-2
9.555000E-8	5.273304E-2
9.560000E-8	5.240758E-2
9.565000E-8	5.229624E-2
9.570000E-8	5.225342E-2
9.575000E-8	5.226198E-2
9.580000E-8	5.241615E-2
9.585000E-8	5.271591E-2
9.590000E-8	5.305850E-2
9.595000E-8	5.340109E-2
9.600000E-8	5.382076E-2
9.605000E-8	5.431752E-2
9.610000E-8	5.483140E-2
9.615000E-8	5.532815E-2
9.620000E-8	5.583347E-2
9.625000E-8	5.638162E-2
9.630000E-8	5.694689E-2
9.635000E-8	5.746077E-2
9.640000E-8	5.795753E-2
9.645000E-8	5.842002E-2
9.650000E-8	5.877118E-2
9.655000E-8	5.899386E-2
9.660000E-8	5.914802E-2
9.665000E-8	5.923367E-2
9.670000E-8	5.917372E-2
9.675000E-8	5.903668E-2
9.680000E-8	5.882256E-2
9.685000E-8	5.851423E-2
9.690000E-8	5.815452E-2
9.695000E-8	5.775197E-2
9.700000E-8	5.731517E-2
9.705000E-8	5.682698E-2
9.710000E-8	5.627884E-2
9.715000E-8	5.570500E-2
9.720000E-8	5.515686E-2
9.725000E-8	5.465154E-2
9.730000E-8	5.409483E-2
9.735000E-8	5.349530E-2
9.740000E-8	5.297285E-2
9.745000E-8	5.252749E-2
9.750000E-8	5.207356E-2
9.755000E-8	5.163676E-2
9.760000E-8	5.131130E-2
9.765000E-8	5.113144E-2
9.770000E-8	5.105435E-2
9.775000E-8	5.108005E-2
9.780000E-8	5.123421E-2
9.785000E-8	5.149116E-2
9.790000E-8	5.184231E-2
9.795000E-8	5.223629E-2
9.800000E-8	5.271591E-2
9.805000E-8	5.325549E-2
9.810000E-8	5.381220E-2
9.815000E-8	5.434321E-2
9.820000E-8	5.489992E-2
9.825000E-8	5.549945E-2
9.830000E-8	5.606472E-2
9.835000E-8	5.653578E-2
9.840000E-8	5.699828E-2
9.845000E-8	5.746934E-2
9.850000E-8	5.780336E-2
9.855000E-8	5.801748E-2
9.860000E-8	5.824016E-2
9.865000E-8	5.836007E-2
9.870000E-8	5.827442E-2
9.875000E-8	5.808600E-2
9.880000E-8	5.783762E-2
9.885000E-8	5.743508E-2
9.890000E-8	5.692119E-2
9.895000E-8	5.633879E-2
9.900000E-8	5.563648E-2
9.905000E-8	5.486566E-2
9.910000E-8	5.406914E-2
9.915000E-8	5.322123E-2
9.920000E-8	5.238189E-2
9.925000E-8	5.167101E-2
9.930000E-8	5.100297E-2
9.935000E-8	5.038631E-2
9.940000E-8	4.994094E-2
9.945000E-8	4.970969E-2
9.950000E-8	4.956409E-2
9.955000E-8	4.954696E-2
9.960000E-8	4.968400E-2
9.965000E-8	4.992381E-2
9.970000E-8	5.029209E-2
9.975000E-8	5.075459E-2
9.980000E-8	5.125991E-2
9.985000E-8	5.184231E-2
9.990000E-8	5.249323E-2
9.995000E-8	5.308420E-2
1.000000E-7	5.363234E-2
1.000500E-7	5.424043E-2
1.001000E-7	5.478858E-2
1.001500E-7	5.521681E-2
1.002000E-7	5.562792E-2
1.002500E-7	5.605616E-2
1.003000E-7	5.631310E-2
1.003500E-7	5.641588E-2
1.004000E-7	5.646726E-2
1.004500E-7	5.639018E-2
1.005000E-7	5.613324E-2
1.005500E-7	5.581634E-2
1.006000E-7	5.548232E-2
1.006500E-7	5.505408E-2
1.007000E-7	5.456589E-2
1.007500E-7	5.405201E-2
1.008000E-7	5.351243E-2
1.008500E-7	5.299855E-2
1.009000E-7	5.249323E-2
1.009500E-7	5.197078E-2
1.010000E-7	5.150828E-2
1.010500E-7	5.113144E-2
1.011000E-7	5.082311E-2
1.011500E-7	5.051478E-2
1.012000E-7	5.027496E-2
1.012500E-7	5.012080E-2
1.013000E-7	5.003515E-2
1.013500E-7	4.997520E-2
1.014000E-7	4.996663E-2
1.014500E-7	5.002659E-2
1.015000E-7	5.015506E-2
1.015500E-7	5.033492E-2
1.016000E-7	5.058329E-2
1.016500E-7	5.088306E-2
1.017000E-7	5.113144E-2
1.017500E-7	5.132843E-2
1.018000E-7	5.156824E-2
1.018500E-7	5.182518E-2
1.019000E-7	5.198791E-2
1.019500E-7	5.209925E-2
1.020000E-7	5.227911E-2
1.020500E-7	5.246753E-2
1.021000E-7	5.259601E-2
1.021500E-7	5.278443E-2
1.022000E-7	5.298998E-2
1.022500E-7	5.308420E-2
1.023000E-7	5.319554E-2
1.023500E-7	5.335827E-2
1.024000E-7	5.341822E-2
1.024500E-7	5.338396E-2
1.025000E-7	5.335827E-2
1.025500E-7	5.328118E-2
1.026000E-7	5.310132E-2
1.026500E-7	5.290434E-2
1.027000E-7	5.264739E-2
1.027500E-7	5.227055E-2
1.028000E-7	5.186800E-2
1.028500E-7	5.144833E-2
1.029000E-7	5.096014E-2
1.029500E-7	5.044626E-2
1.030000E-7	5.002659E-2
1.030500E-7	4.961548E-2
1.031000E-7	4.921294E-2
1.031500E-7	4.891317E-2
1.032000E-7	4.868192E-2
1.032500E-7	4.850206E-2
1.033000E-7	4.844211E-2
1.033500E-7	4.847637E-2
1.034000E-7	4.851063E-2
1.034500E-7	4.859628E-2
1.035000E-7	4.875044E-2
1.035500E-7	4.888748E-2
1.036000E-7	4.905021E-2
1.036500E-7	4.929002E-2
1.037000E-7	4.952127E-2
1.037500E-7	4.970969E-2
1.038000E-7	5.000946E-2
1.038500E-7	5.042913E-2
1.039000E-7	5.082311E-2
1.039500E-7	5.119139E-2
1.040000E-7	5.158537E-2
1.040500E-7	5.202217E-2
1.041000E-7	5.240758E-2
1.041500E-7	5.271591E-2
1.042000E-7	5.290434E-2
1.042500E-7	5.298142E-2
1.043000E-7	5.293003E-2
1.043500E-7	5.275874E-2
1.044000E-7	5.247610E-2
1.044500E-7	5.214208E-2
1.045000E-7	5.173097E-2
1.045500E-7	5.119995E-2
1.046000E-7	5.065181E-2
1.046500E-7	5.012936E-2
1.047000E-7	4.956409E-2
1.047500E-7	4.901595E-2
1.048000E-7	4.857915E-2
1.048500E-7	4.821086E-2
1.049000E-7	4.786827E-2
1.049500E-7	4.760277E-2
1.050000E-7	4.740578E-2
1.050500E-7	4.722592E-2
1.051000E-7	4.711458E-2
1.051500E-7	4.713171E-2
1.052000E-7	4.720023E-2
1.052500E-7	4.723448E-2
1.053000E-7	4.729444E-2
1.053500E-7	4.744860E-2
1.054000E-7	4.769698E-2
1.054500E-7	4.797962E-2
1.055000E-7	4.821086E-2
1.055500E-7	4.842498E-2
1.056000E-7	4.868192E-2
1.056500E-7	4.895600E-2
1.057000E-7	4.917868E-2
1.057500E-7	4.937567E-2
1.058000E-7	4.952983E-2
1.058500E-7	4.966687E-2
1.059000E-7	4.981247E-2
1.059500E-7	4.994094E-2
1.060000E-7	5.003515E-2
1.060500E-7	5.011223E-2
1.061000E-7	5.012936E-2
1.061500E-7	5.007798E-2
1.062000E-7	5.005228E-2
1.062500E-7	5.006941E-2
1.063000E-7	4.997520E-2
1.063500E-7	4.982960E-2
1.064000E-7	4.975252E-2
1.064500E-7	4.966687E-2
1.065000E-7	4.946988E-2
1.065500E-7	4.924720E-2
1.066000E-7	4.902451E-2
1.066500E-7	4.872475E-2
1.067000E-7	4.840785E-2
1.067500E-7	4.809952E-2
1.068000E-7	4.773980E-2
1.068500E-7	4.738865E-2
1.069000E-7	4.710601E-2
1.069500E-7	4.682338E-2
1.070000E-7	4.654074E-2
1.070500E-7	4.630093E-2
1.071000E-7	4.607825E-2
1.071500E-7	4.583843E-2
1.072000E-7	4.566714E-2
1.072500E-7	4.559006E-2
1.073000E-7	4.553867E-2
1.073500E-7	4.560719E-2
1.074000E-7	4.582987E-2
1.074500E-7	4.608681E-2
1.075000E-7	4.633519E-2
1.075500E-7	4.667778E-2
1.076000E-7	4.709745E-2
1.076500E-7	4.753425E-2
1.077000E-7	4.803100E-2
1.077500E-7	4.853632E-2
1.078000E-7	4.894743E-2
1.078500E-7	4.929002E-2
1.079000E-7	4.964117E-2
1.079500E-7	4.993237E-2
1.080000E-7	5.012080E-2
1.080500E-7	5.024070E-2
1.081000E-7	5.024070E-2
1.081500E-7	5.006941E-2
1.082000E-7	4.982960E-2
1.082500E-7	4.957266E-2
1.083000E-7	4.918724E-2
1.083500E-7	4.864767E-2
1.084000E-7	4.809096E-2
1.084500E-7	4.756851E-2
1.085000E-7	4.703750E-2
1.085500E-7	4.648935E-2
1.086000E-7	4.597547E-2
1.086500E-7	4.554723E-2
1.087000E-7	4.520464E-2
1.087500E-7	4.493914E-2
1.088000E-7	4.476784E-2
1.088500E-7	4.468220E-2
1.089000E-7	4.468220E-2
1.089500E-7	4.477641E-2
1.090000E-7	4.493057E-2
1.090500E-7	4.513613E-2
1.091000E-7	4.541020E-2
1.091500E-7	4.569283E-2
1.092000E-7	4.592408E-2
1.092500E-7	4.617246E-2
1.093000E-7	4.645509E-2
1.093500E-7	4.667778E-2
1.094000E-7	4.680625E-2
1.094500E-7	4.696041E-2
1.095000E-7	4.712314E-2
1.095500E-7	4.726874E-2
1.096000E-7	4.744004E-2
1.096500E-7	4.761133E-2
1.097000E-7	4.772267E-2
1.097500E-7	4.779976E-2
1.098000E-7	4.788540E-2
1.098500E-7	4.796249E-2
1.099000E-7	4.800531E-2
1.099500E-7	4.801388E-2
1.100000E-7	4.794536E-2
1.100500E-7	4.785115E-2
1.101000E-7	4.771411E-2
1.101500E-7	4.743147E-2
1.102000E-7	4.705463E-2
1.102500E-7	4.677199E-2
1.103000E-7	4.648079E-2
1.103500E-7	4.604399E-2
1.104000E-7	4.564145E-2
1.104500E-7	4.540163E-2
1.105000E-7	4.513613E-2
1.105500E-7	4.481923E-2
1.106000E-7	4.463081E-2
1.106500E-7	4.451090E-2
1.107000E-7	4.433104E-2
1.107500E-7	4.418544E-2
1.108000E-7	4.415118E-2
1.108500E-7	4.414262E-2
1.109000E-7	4.413405E-2
1.109500E-7	4.412549E-2
1.110000E-7	4.415118E-2
1.110500E-7	4.418544E-2
1.111000E-7	4.423683E-2
1.111500E-7	4.427109E-2
1.112000E-7	4.433961E-2
1.112500E-7	4.451090E-2
1.113000E-7	4.467363E-2
1.113500E-7	4.475928E-2
1.114000E-7	4.484493E-2
1.114500E-7	4.502478E-2
1.115000E-7	4.520464E-2
1.115500E-7	4.534168E-2
1.116000E-7	4.553867E-2
1.116500E-7	4.576992E-2
1.117000E-7	4.587269E-2
1.117500E-7	4.588982E-2
1.118000E-7	4.593265E-2
1.118500E-7	4.600973E-2
1.119000E-7	4.598403E-2
1.119500E-7	4.584700E-2
1.120000E-7	4.570996E-2
1.120500E-7	4.561575E-2
1.121000E-7	4.547872E-2
1.121500E-7	4.523890E-2
1.122000E-7	4.500766E-2
1.122500E-7	4.482780E-2
1.123000E-7	4.455372E-2
1.123500E-7	4.425396E-2
1.124000E-7	4.403984E-2
1.124500E-7	4.383429E-2
1.125000E-7	4.357735E-2
1.125500E-7	4.338036E-2
1.126000E-7	4.328614E-2
1.126500E-7	4.322619E-2
1.127000E-7	4.315767E-2
1.127500E-7	4.315767E-2
1.128000E-7	4.321763E-2
1.128500E-7	4.334610E-2
1.129000E-7	4.350883E-2
1.129500E-7	4.365443E-2
1.130000E-7	4.380003E-2
1.130500E-7	4.399702E-2
1.131000E-7	4.415975E-2
1.131500E-7	4.429678E-2
1.132000E-7	4.448521E-2
1.132500E-7	4.465650E-2
1.133000E-7	4.471645E-2
1.133500E-7	4.479354E-2
1.134000E-7	4.492201E-2
1.134500E-7	4.500766E-2
1.135000E-7	4.508474E-2
1.135500E-7	4.517038E-2
1.136000E-7	4.524747E-2
1.136500E-7	4.530742E-2
1.137000E-7	4.535881E-2
1.137500E-7	4.532455E-2
1.138000E-7	4.527316E-2
1.138500E-7	4.518751E-2
1.139000E-7	4.500766E-2
1.139500E-7	4.474215E-2
1.140000E-7	4.451090E-2
1.140500E-7	4.427109E-2
1.141000E-7	4.396276E-2
1.141500E-7	4.372295E-2
1.142000E-7	4.356878E-2
1.142500E-7	4.334610E-2
1.143000E-7	4.310629E-2
1.143500E-7	4.294356E-2
1.144000E-7	4.280652E-2
1.144500E-7	4.266092E-2
1.145000E-7	4.258384E-2
1.145500E-7	4.250675E-2
1.146000E-7	4.237828E-2
1.146500E-7	4.227551E-2
1.147000E-7	4.220699E-2
1.147500E-7	4.212134E-2
1.148000E-7	4.212134E-2
1.148500E-7	4.226694E-2
1.149000E-7	4.240398E-2
1.149500E-7	4.250675E-2
1.150000E-7	4.270374E-2
1.150500E-7	4.293499E-2
1.151000E-7	4.308059E-2
1.151500E-7	4.322619E-2
1.152000E-7	4.344887E-2
1.152500E-7	4.359447E-2
1.153000E-7	4.364586E-2
1.153500E-7	4.371438E-2
1.154000E-7	4.373151E-2
1.154500E-7	4.368012E-2
1.155000E-7	4.366299E-2
1.155500E-7	4.362873E-2
1.156000E-7	4.353452E-2
1.156500E-7	4.357735E-2
1.157000E-7	4.371438E-2
1.157500E-7	4.370582E-2
1.158000E-7	4.362017E-2
1.158500E-7	4.359447E-2
1.159000E-7	4.351739E-2
1.159500E-7	4.334610E-2
1.160000E-7	4.321763E-2
1.160500E-7	4.305490E-2
1.161000E-7	4.277226E-2
1.161500E-7	4.242967E-2
1.162000E-7	4.211278E-2
1.162500E-7	4.177019E-2
1.163000E-7	4.146186E-2
1.163500E-7	4.125630E-2
1.164000E-7	4.109357E-2
1.164500E-7	4.096510E-2
1.165000E-7	4.092228E-2
1.165500E-7	4.096510E-2
1.166000E-7	4.106788E-2
1.166500E-7	4.120492E-2
1.167000E-7	4.134195E-2
1.167500E-7	4.147899E-2
1.168000E-7	4.165885E-2
1.168500E-7	4.183871E-2
1.169000E-7	4.195005E-2
1.169500E-7	4.204426E-2
1.170000E-7	4.212991E-2
1.170500E-7	4.217273E-2
1.171000E-7	4.219842E-2
1.171500E-7	4.221555E-2
1.172000E-7	4.223268E-2
1.172500E-7	4.230120E-2
1.173000E-7	4.236972E-2
1.173500E-7	4.238685E-2
1.174000E-7	4.239541E-2
1.174500E-7	4.242111E-2
1.175000E-7	4.245537E-2
1.175500E-7	4.244680E-2
1.176000E-7	4.244680E-2
1.176500E-7	4.242967E-2
1.177000E-7	4.238685E-2
1.177500E-7	4.233546E-2
1.178000E-7	4.226694E-2
1.178500E-7	4.210421E-2
1.179000E-7	4.189866E-2
1.179500E-7	4.171023E-2
1.180000E-7	4.150468E-2
1.180500E-7	4.126487E-2
1.181000E-7	4.105075E-2
1.181500E-7	4.087089E-2
1.182000E-7	4.068247E-2
1.182500E-7	4.054543E-2
1.183000E-7	4.045978E-2
1.183500E-7	4.039983E-2
1.184000E-7	4.034844E-2
1.184500E-7	4.035701E-2
1.185000E-7	4.040840E-2
1.185500E-7	4.046835E-2
1.186000E-7	4.058825E-2
1.186500E-7	4.075955E-2
1.187000E-7	4.092228E-2
1.187500E-7	4.106788E-2
1.188000E-7	4.125630E-2
1.188500E-7	4.142760E-2
1.189000E-7	4.155607E-2
1.189500E-7	4.167598E-2
1.190000E-7	4.177875E-2
1.190500E-7	4.184727E-2
1.191000E-7	4.189009E-2
1.191500E-7	4.194148E-2
1.192000E-7	4.195005E-2
1.192500E-7	4.188153E-2
1.193000E-7	4.173593E-2
1.193500E-7	4.153894E-2
1.194000E-7	4.137621E-2
1.194500E-7	4.127343E-2
1.195000E-7	4.111070E-2
1.195500E-7	4.088802E-2
1.196000E-7	4.078524E-2
1.196500E-7	4.080237E-2
1.197000E-7	4.077668E-2
1.197500E-7	4.069960E-2
1.198000E-7	4.067390E-2
1.198500E-7	4.067390E-2
1.199000E-7	4.062251E-2
1.199500E-7	4.052830E-2
1.200000E-7	4.046835E-2
1.200500E-7	4.039983E-2
1.201000E-7	4.025423E-2
1.201500E-7	4.006581E-2
1.202000E-7	3.992877E-2
1.202500E-7	3.981743E-2
1.203000E-7	3.964613E-2
1.203500E-7	3.952623E-2
1.204000E-7	3.951766E-2
1.204500E-7	3.950910E-2
1.205000E-7	3.950053E-2
1.205500E-7	3.956905E-2
1.206000E-7	3.967183E-2
1.206500E-7	3.980030E-2
1.207000E-7	3.998016E-2
1.207500E-7	4.011719E-2
1.208000E-7	4.021141E-2
1.208500E-7	4.038270E-2
1.209000E-7	4.057969E-2
1.209500E-7	4.061395E-2
1.210000E-7	4.057969E-2
1.210500E-7	4.065677E-2
1.211000E-7	4.069103E-2
1.211500E-7	4.059682E-2
1.212000E-7	4.054543E-2
1.212500E-7	4.051974E-2
1.213000E-7	4.040840E-2
1.213500E-7	4.028849E-2
1.214000E-7	4.027136E-2
1.214500E-7	4.027992E-2
1.215000E-7	4.024567E-2
1.215500E-7	4.023710E-2
1.216000E-7	4.025423E-2
1.216500E-7	4.027136E-2
1.217000E-7	4.023710E-2
1.217500E-7	4.011719E-2
1.218000E-7	3.992877E-2
1.218500E-7	3.974035E-2
1.219000E-7	3.950053E-2
1.219500E-7	3.917507E-2
1.220000E-7	3.886674E-2
1.220500E-7	3.864406E-2
1.221000E-7	3.839568E-2
1.221500E-7	3.813874E-2
1.222000E-7	3.801884E-2
1.222500E-7	3.797601E-2
1.223000E-7	3.793319E-2
1.223500E-7	3.795888E-2
1.224000E-7	3.809592E-2
1.224500E-7	3.825865E-2
1.225000E-7	3.842994E-2
1.225500E-7	3.863550E-2
1.226000E-7	3.879823E-2
1.226500E-7	3.892670E-2
1.227000E-7	3.909799E-2
1.227500E-7	3.922646E-2
1.228000E-7	3.923503E-2
1.228500E-7	3.926072E-2
1.229000E-7	3.933780E-2
1.229500E-7	3.936350E-2
1.230000E-7	3.939776E-2
1.230500E-7	3.946627E-2
1.231000E-7	3.950053E-2
1.231500E-7	3.946627E-2
1.232000E-7	3.948340E-2
1.232500E-7	3.952623E-2
1.233000E-7	3.953479E-2
1.233500E-7	3.956049E-2
1.234000E-7	3.961188E-2
1.234500E-7	3.961188E-2
1.235000E-7	3.959475E-2
1.235500E-7	3.955192E-2
1.236000E-7	3.945771E-2
1.236500E-7	3.933780E-2
1.237000E-7	3.920933E-2
1.237500E-7	3.906373E-2
1.238000E-7	3.890100E-2
1.238500E-7	3.878110E-2
1.239000E-7	3.861837E-2
1.239500E-7	3.836999E-2
1.240000E-7	3.820726E-2
1.240500E-7	3.813018E-2
1.241000E-7	3.800171E-2
1.241500E-7	3.785611E-2
1.242000E-7	3.778759E-2
1.242500E-7	3.772763E-2
1.243000E-7	3.763342E-2
1.243500E-7	3.759916E-2
1.244000E-7	3.760773E-2
1.244500E-7	3.763342E-2
1.245000E-7	3.765912E-2
1.245500E-7	3.771907E-2
1.246000E-7	3.777902E-2
1.246500E-7	3.785611E-2
1.247000E-7	3.796745E-2
1.247500E-7	3.807879E-2
1.248000E-7	3.817300E-2
1.248500E-7	3.825865E-2
1.249000E-7	3.836142E-2
1.249500E-7	3.846420E-2
1.250000E-7	3.854985E-2
1.250500E-7	3.861837E-2
1.251000E-7	3.860980E-2
1.251500E-7	3.856698E-2
1.252000E-7	3.857554E-2
1.252500E-7	3.856698E-2
1.253000E-7	3.851559E-2
1.253500E-7	3.844707E-2
1.254000E-7	3.842138E-2
1.254500E-7	3.838712E-2
1.255000E-7	3.827578E-2
1.255500E-7	3.812161E-2
1.256000E-7	3.801027E-2
1.256500E-7	3.788180E-2
1.257000E-7	3.769338E-2
1.257500E-7	3.749639E-2
1.258000E-7	3.738505E-2
1.258500E-7	3.729940E-2
1.259000E-7	3.720519E-2
1.259500E-7	3.715380E-2
1.260000E-7	3.714523E-2
1.260500E-7	3.717949E-2
1.261000E-7	3.718806E-2
1.261500E-7	3.716236E-2
1.262000E-7	3.711954E-2
1.262500E-7	3.715380E-2
1.263000E-7	3.722232E-2
1.263500E-7	3.722232E-2
1.264000E-7	3.717093E-2
1.264500E-7	3.717093E-2
1.265000E-7	3.716236E-2
1.265500E-7	3.708528E-2
1.266000E-7	3.704246E-2
1.266500E-7	3.708528E-2
1.267000E-7	3.707672E-2
1.267500E-7	3.698250E-2
1.268000E-7	3.691399E-2
1.268500E-7	3.688829E-2
1.269000E-7	3.683690E-2
1.269500E-7	3.673413E-2
1.270000E-7	3.664848E-2
1.270500E-7	3.664848E-2
1.271000E-7	3.665704E-2
1.271500E-7	3.663991E-2
1.272000E-7	3.668274E-2
1.272500E-7	3.681977E-2
1.273000E-7	3.689686E-2
1.273500E-7	3.689686E-2
1.274000E-7	3.693968E-2
1.274500E-7	3.698250E-2
1.275000E-7	3.693968E-2
1.275500E-7	3.685403E-2
1.276000E-7	3.679408E-2
1.276500E-7	3.669987E-2
1.277000E-7	3.654570E-2
1.277500E-7	3.639154E-2
1.278000E-7	3.625450E-2
1.278500E-7	3.611747E-2
1.279000E-7	3.600612E-2
1.279500E-7	3.590335E-2
1.280000E-7	3.586052E-2
1.280500E-7	3.587765E-2
1.281000E-7	3.592904E-2
1.281500E-7	3.596330E-2
1.282000E-7	3.602325E-2
1.282500E-7	3.614316E-2
1.283000E-7	3.627163E-2
1.283500E-7	3.638297E-2
1.284000E-7	3.650288E-2
1.284500E-7	3.664848E-2
1.285000E-7	3.681977E-2
1.285500E-7	3.697394E-2
1.286000E-7	3.706815E-2
1.286500E-7	3.705959E-2
1.287000E-7	3.699963E-2
1.287500E-7	3.694824E-2
1.288000E-7	3.690542E-2
1.288500E-7	3.678551E-2
1.289000E-7	3.659709E-2
1.289500E-7	3.640010E-2
1.290000E-7	3.621168E-2
1.290500E-7	3.609177E-2
1.291000E-7	3.596330E-2
1.291500E-7	3.584339E-2
1.292000E-7	3.576631E-2
1.292500E-7	3.575775E-2
1.293000E-7	3.576631E-2
1.293500E-7	3.578344E-2
1.294000E-7	3.580914E-2
1.294500E-7	3.586052E-2
1.295000E-7	3.585196E-2
1.295500E-7	3.583483E-2
1.296000E-7	3.584339E-2
1.296500E-7	3.590335E-2
1.297000E-7	3.596330E-2
1.297500E-7	3.598043E-2
1.298000E-7	3.602325E-2
1.298500E-7	3.609177E-2
1.299000E-7	3.611747E-2
1.299500E-7	3.605751E-2
1.300000E-7	3.600612E-2
1.300500E-7	3.603182E-2
1.301000E-7	3.598043E-2
1.301500E-7	3.582626E-2
1.302000E-7	3.567210E-2
1.302500E-7	3.556932E-2
1.303000E-7	3.543229E-2
1.303500E-7	3.530382E-2
1.304000E-7	3.521817E-2
1.304500E-7	3.518391E-2
1.305000E-7	3.518391E-2
1.305500E-7	3.520960E-2
