Study Name	031-0101W_left
8.690000E-8	5.148259E-2
8.695000E-8	5.190226E-2
8.700000E-8	5.239045E-2
8.705000E-8	5.303281E-2
8.710000E-8	5.382076E-2
8.715000E-8	5.461728E-2
8.720000E-8	5.548232E-2
8.725000E-8	5.645013E-2
8.730000E-8	5.740938E-2
8.735000E-8	5.829155E-2
8.740000E-8	5.913946E-2
8.745000E-8	5.990172E-2
8.750000E-8	6.052695E-2
8.755000E-8	6.100657E-2
8.760000E-8	6.135772E-2
8.765000E-8	6.158897E-2
8.770000E-8	6.173457E-2
8.775000E-8	6.171744E-2
8.780000E-8	6.149476E-2
8.785000E-8	6.118643E-2
8.790000E-8	6.085241E-2
8.795000E-8	6.035565E-2
8.800000E-8	5.967904E-2
8.805000E-8	5.895104E-2
8.810000E-8	5.821447E-2
8.815000E-8	5.743508E-2
8.820000E-8	5.660430E-2
8.825000E-8	5.579921E-2
8.830000E-8	5.500269E-2
8.835000E-8	5.421474E-2
8.840000E-8	5.346961E-2
8.845000E-8	5.280156E-2
8.850000E-8	5.220203E-2
8.855000E-8	5.167958E-2
8.860000E-8	5.125134E-2
8.865000E-8	5.093445E-2
8.870000E-8	5.073746E-2
8.875000E-8	5.065181E-2
8.880000E-8	5.066894E-2
8.885000E-8	5.078885E-2
8.890000E-8	5.102866E-2
8.895000E-8	5.135412E-2
8.900000E-8	5.173953E-2
8.905000E-8	5.227911E-2
8.910000E-8	5.301568E-2
8.915000E-8	5.378650E-2
8.920000E-8	5.455733E-2
8.925000E-8	5.545663E-2
8.930000E-8	5.645013E-2
8.935000E-8	5.740082E-2
8.940000E-8	5.830012E-2
8.945000E-8	5.919085E-2
8.950000E-8	5.999593E-2
8.955000E-8	6.065542E-2
8.960000E-8	6.116930E-2
8.965000E-8	6.148620E-2
8.970000E-8	6.162323E-2
8.975000E-8	6.154615E-2
8.980000E-8	6.121212E-2
8.985000E-8	6.066398E-2
8.990000E-8	5.996167E-2
8.995000E-8	5.904525E-2
9.000000E-8	5.792327E-2
9.005000E-8	5.674133E-2
9.010000E-8	5.549945E-2
9.015000E-8	5.417192E-2
9.020000E-8	5.284438E-2
9.025000E-8	5.162819E-2
9.030000E-8	5.055760E-2
9.035000E-8	4.961548E-2
9.040000E-8	4.881040E-2
9.045000E-8	4.821086E-2
9.050000E-8	4.786827E-2
9.055000E-8	4.774837E-2
9.060000E-8	4.779119E-2
9.065000E-8	4.799675E-2
9.070000E-8	4.842498E-2
9.075000E-8	4.900738E-2
9.080000E-8	4.965830E-2
9.085000E-8	5.036918E-2
9.090000E-8	5.117426E-2
9.095000E-8	5.198791E-2
9.100000E-8	5.278443E-2
9.105000E-8	5.358095E-2
9.110000E-8	5.443742E-2
9.115000E-8	5.523394E-2
9.120000E-8	5.591056E-2
9.125000E-8	5.655291E-2
9.130000E-8	5.716957E-2
9.135000E-8	5.769202E-2
9.140000E-8	5.806887E-2
9.145000E-8	5.832581E-2
9.150000E-8	5.845428E-2
9.155000E-8	5.846285E-2
9.160000E-8	5.829155E-2
9.165000E-8	5.791470E-2
9.170000E-8	5.745221E-2
9.175000E-8	5.692976E-2
9.180000E-8	5.627884E-2
9.185000E-8	5.556797E-2
9.190000E-8	5.491705E-2
9.195000E-8	5.419761E-2
9.200000E-8	5.340966E-2
9.205000E-8	5.276730E-2
9.210000E-8	5.228768E-2
9.215000E-8	5.174810E-2
9.220000E-8	5.119995E-2
9.225000E-8	5.076315E-2
9.230000E-8	5.038631E-2
9.235000E-8	4.998376E-2
9.240000E-8	4.954696E-2
9.245000E-8	4.917011E-2
9.250000E-8	4.893887E-2
9.255000E-8	4.881040E-2
9.260000E-8	4.868192E-2
9.265000E-8	4.869049E-2
9.270000E-8	4.888748E-2
9.275000E-8	4.918724E-2
9.280000E-8	4.954696E-2
9.285000E-8	5.007798E-2
9.290000E-8	5.074602E-2
9.295000E-8	5.150828E-2
9.300000E-8	5.229624E-2
9.305000E-8	5.306707E-2
9.310000E-8	5.381220E-2
9.315000E-8	5.456589E-2
9.320000E-8	5.525964E-2
9.325000E-8	5.577352E-2
9.330000E-8	5.621889E-2
9.335000E-8	5.662143E-2
9.340000E-8	5.683555E-2
9.345000E-8	5.683555E-2
9.350000E-8	5.675846E-2
9.355000E-8	5.656148E-2
9.360000E-8	5.616750E-2
9.365000E-8	5.563648E-2
9.370000E-8	5.503695E-2
9.375000E-8	5.436034E-2
9.380000E-8	5.359808E-2
9.385000E-8	5.282725E-2
9.390000E-8	5.211638E-2
9.395000E-8	5.139694E-2
9.400000E-8	5.060042E-2
9.405000E-8	4.976108E-2
9.410000E-8	4.904164E-2
9.415000E-8	4.845924E-2
9.420000E-8	4.788540E-2
9.425000E-8	4.739721E-2
9.430000E-8	4.708888E-2
9.435000E-8	4.684907E-2
9.440000E-8	4.663495E-2
9.445000E-8	4.659213E-2
9.450000E-8	4.678055E-2
9.455000E-8	4.703750E-2
9.460000E-8	4.734583E-2
9.465000E-8	4.788540E-2
9.470000E-8	4.857915E-2
9.475000E-8	4.923863E-2
9.480000E-8	4.995807E-2
9.485000E-8	5.084024E-2
9.490000E-8	5.177379E-2
9.495000E-8	5.263026E-2
9.500000E-8	5.347817E-2
9.505000E-8	5.426613E-2
9.510000E-8	5.498557E-2
9.515000E-8	5.560223E-2
9.520000E-8	5.600477E-2
9.525000E-8	5.618463E-2
9.530000E-8	5.626171E-2
9.535000E-8	5.617606E-2
9.540000E-8	5.579065E-2
9.545000E-8	5.525107E-2
9.550000E-8	5.469436E-2
9.555000E-8	5.398349E-2
9.560000E-8	5.311845E-2
9.565000E-8	5.231337E-2
9.570000E-8	5.157680E-2
9.575000E-8	5.077172E-2
9.580000E-8	5.001802E-2
9.585000E-8	4.934141E-2
9.590000E-8	4.868192E-2
9.595000E-8	4.810809E-2
9.600000E-8	4.767129E-2
9.605000E-8	4.728587E-2
9.610000E-8	4.699467E-2
9.615000E-8	4.682338E-2
9.620000E-8	4.664352E-2
9.625000E-8	4.652361E-2
9.630000E-8	4.663495E-2
9.635000E-8	4.687477E-2
9.640000E-8	4.708032E-2
9.645000E-8	4.735439E-2
9.650000E-8	4.774837E-2
9.655000E-8	4.812522E-2
9.660000E-8	4.846781E-2
9.665000E-8	4.887035E-2
9.670000E-8	4.932428E-2
9.675000E-8	4.971826E-2
9.680000E-8	5.003515E-2
9.685000E-8	5.038631E-2
9.690000E-8	5.077172E-2
9.695000E-8	5.115713E-2
9.700000E-8	5.152541E-2
9.705000E-8	5.185944E-2
9.710000E-8	5.212495E-2
9.715000E-8	5.233906E-2
9.720000E-8	5.248466E-2
9.725000E-8	5.258744E-2
9.730000E-8	5.263883E-2
9.735000E-8	5.257031E-2
9.740000E-8	5.234763E-2
9.745000E-8	5.202217E-2
9.750000E-8	5.160250E-2
9.755000E-8	5.106292E-2
9.760000E-8	5.043769E-2
9.765000E-8	4.983816E-2
9.770000E-8	4.925576E-2
9.775000E-8	4.862197E-2
9.780000E-8	4.801388E-2
9.785000E-8	4.752569E-2
9.790000E-8	4.709745E-2
9.795000E-8	4.672917E-2
9.800000E-8	4.643796E-2
9.805000E-8	4.621528E-2
9.810000E-8	4.603542E-2
9.815000E-8	4.589839E-2
9.820000E-8	4.579561E-2
9.825000E-8	4.570996E-2
9.830000E-8	4.570996E-2
9.835000E-8	4.576135E-2
9.840000E-8	4.583843E-2
9.845000E-8	4.597547E-2
9.850000E-8	4.627524E-2
9.855000E-8	4.671204E-2
9.860000E-8	4.721736E-2
9.865000E-8	4.779119E-2
9.870000E-8	4.848494E-2
9.875000E-8	4.926433E-2
9.880000E-8	4.998376E-2
9.885000E-8	5.064325E-2
9.890000E-8	5.128560E-2
9.895000E-8	5.191083E-2
9.900000E-8	5.233906E-2
9.905000E-8	5.263883E-2
9.910000E-8	5.286151E-2
9.915000E-8	5.293003E-2
9.920000E-8	5.276730E-2
9.925000E-8	5.249323E-2
9.930000E-8	5.212495E-2
9.935000E-8	5.164532E-2
9.940000E-8	5.103722E-2
9.945000E-8	5.040343E-2
9.950000E-8	4.976108E-2
9.955000E-8	4.905021E-2
9.960000E-8	4.832221E-2
9.965000E-8	4.764559E-2
9.970000E-8	4.701180E-2
9.975000E-8	4.639514E-2
9.980000E-8	4.580417E-2
9.985000E-8	4.535881E-2
9.990000E-8	4.505048E-2
9.995000E-8	4.477641E-2
1.000000E-7	4.455372E-2
1.000500E-7	4.445951E-2
1.001000E-7	4.449377E-2
1.001500E-7	4.459655E-2
1.002000E-7	4.471645E-2
1.002500E-7	4.488775E-2
1.003000E-7	4.517038E-2
1.003500E-7	4.555580E-2
1.004000E-7	4.594978E-2
1.004500E-7	4.635232E-2
1.005000E-7	4.683194E-2
1.005500E-7	4.731157E-2
1.006000E-7	4.779119E-2
1.006500E-7	4.827082E-2
1.007000E-7	4.874188E-2
1.007500E-7	4.916155E-2
1.008000E-7	4.951270E-2
1.008500E-7	4.979534E-2
1.009000E-7	5.001802E-2
1.009500E-7	5.015506E-2
1.010000E-7	5.018932E-2
1.010500E-7	5.012936E-2
1.011000E-7	4.997520E-2
1.011500E-7	4.972682E-2
1.012000E-7	4.937567E-2
1.012500E-7	4.892174E-2
1.013000E-7	4.845924E-2
1.013500E-7	4.803100E-2
1.014000E-7	4.757707E-2
1.014500E-7	4.713171E-2
1.015000E-7	4.678055E-2
1.015500E-7	4.644653E-2
1.016000E-7	4.606112E-2
1.016500E-7	4.574422E-2
1.017000E-7	4.558149E-2
1.017500E-7	4.538450E-2
1.018000E-7	4.511900E-2
1.018500E-7	4.490488E-2
1.019000E-7	4.475928E-2
1.019500E-7	4.463081E-2
1.020000E-7	4.446808E-2
1.020500E-7	4.428822E-2
1.021000E-7	4.415118E-2
1.021500E-7	4.411692E-2
1.022000E-7	4.411692E-2
1.022500E-7	4.415118E-2
1.023000E-7	4.430535E-2
1.023500E-7	4.458798E-2
1.024000E-7	4.490488E-2
1.024500E-7	4.528173E-2
1.025000E-7	4.576135E-2
1.025500E-7	4.627524E-2
1.026000E-7	4.678055E-2
1.026500E-7	4.731157E-2
1.027000E-7	4.783402E-2
1.027500E-7	4.822799E-2
1.028000E-7	4.851919E-2
1.028500E-7	4.875044E-2
1.029000E-7	4.892174E-2
1.029500E-7	4.899025E-2
1.030000E-7	4.893030E-2
1.030500E-7	4.878470E-2
1.031000E-7	4.857058E-2
1.031500E-7	4.827082E-2
1.032000E-7	4.789397E-2
1.032500E-7	4.751712E-2
1.033000E-7	4.714884E-2
1.033500E-7	4.672917E-2
1.034000E-7	4.625811E-2
1.034500E-7	4.578705E-2
1.035000E-7	4.533311E-2
1.035500E-7	4.487062E-2
1.036000E-7	4.439099E-2
1.036500E-7	4.393706E-2
1.037000E-7	4.356878E-2
1.037500E-7	4.324332E-2
1.038000E-7	4.291786E-2
1.038500E-7	4.264379E-2
1.039000E-7	4.250675E-2
1.039500E-7	4.244680E-2
1.040000E-7	4.245537E-2
1.040500E-7	4.257527E-2
1.041000E-7	4.284078E-2
1.041500E-7	4.325189E-2
1.042000E-7	4.371438E-2
1.042500E-7	4.418544E-2
1.043000E-7	4.472502E-2
1.043500E-7	4.532455E-2
1.044000E-7	4.582987E-2
1.044500E-7	4.629236E-2
1.045000E-7	4.678055E-2
1.045500E-7	4.716597E-2
1.046000E-7	4.739721E-2
1.046500E-7	4.759420E-2
1.047000E-7	4.774837E-2
1.047500E-7	4.772267E-2
1.048000E-7	4.760277E-2
1.048500E-7	4.748286E-2
1.049000E-7	4.729444E-2
1.049500E-7	4.699467E-2
1.050000E-7	4.666065E-2
1.050500E-7	4.630093E-2
1.051000E-7	4.589839E-2
1.051500E-7	4.547015E-2
1.052000E-7	4.500766E-2
1.052500E-7	4.452803E-2
1.053000E-7	4.408266E-2
1.053500E-7	4.365443E-2
1.054000E-7	4.320050E-2
1.054500E-7	4.279795E-2
1.055000E-7	4.251532E-2
1.055500E-7	4.229264E-2
1.056000E-7	4.207852E-2
1.056500E-7	4.193292E-2
1.057000E-7	4.191579E-2
1.057500E-7	4.199287E-2
1.058000E-7	4.206995E-2
1.058500E-7	4.218986E-2
1.059000E-7	4.237828E-2
1.059500E-7	4.257527E-2
1.060000E-7	4.272944E-2
1.060500E-7	4.291786E-2
1.061000E-7	4.314054E-2
1.061500E-7	4.332897E-2
1.062000E-7	4.350883E-2
1.062500E-7	4.374864E-2
1.063000E-7	4.402271E-2
1.063500E-7	4.431391E-2
1.064000E-7	4.459655E-2
1.064500E-7	4.488775E-2
1.065000E-7	4.521321E-2
1.065500E-7	4.553010E-2
1.066000E-7	4.574422E-2
1.066500E-7	4.588126E-2
1.067000E-7	4.597547E-2
1.067500E-7	4.600116E-2
1.068000E-7	4.587269E-2
1.068500E-7	4.569283E-2
1.069000E-7	4.551297E-2
1.069500E-7	4.522177E-2
1.070000E-7	4.475928E-2
1.070500E-7	4.430535E-2
1.071000E-7	4.391137E-2
1.071500E-7	4.350883E-2
1.072000E-7	4.303777E-2
1.072500E-7	4.263522E-2
1.073000E-7	4.232689E-2
1.073500E-7	4.201856E-2
1.074000E-7	4.169310E-2
1.074500E-7	4.147899E-2
1.075000E-7	4.134195E-2
1.075500E-7	4.118779E-2
1.076000E-7	4.105075E-2
1.076500E-7	4.096510E-2
1.077000E-7	4.093084E-2
1.077500E-7	4.094797E-2
1.078000E-7	4.098223E-2
1.078500E-7	4.098223E-2
1.079000E-7	4.105931E-2
1.079500E-7	4.127343E-2
1.080000E-7	4.147899E-2
1.080500E-7	4.165028E-2
1.081000E-7	4.194148E-2
1.081500E-7	4.230977E-2
1.082000E-7	4.264379E-2
1.082500E-7	4.299494E-2
1.083000E-7	4.339749E-2
1.083500E-7	4.375720E-2
1.084000E-7	4.406553E-2
1.084500E-7	4.433104E-2
1.085000E-7	4.452803E-2
1.085500E-7	4.461368E-2
1.086000E-7	4.463081E-2
1.086500E-7	4.461368E-2
1.087000E-7	4.456229E-2
1.087500E-7	4.440812E-2
1.088000E-7	4.409123E-2
1.088500E-7	4.377433E-2
1.089000E-7	4.356022E-2
1.089500E-7	4.331184E-2
1.090000E-7	4.290073E-2
1.090500E-7	4.248106E-2
1.091000E-7	4.213847E-2
1.091500E-7	4.176162E-2
1.092000E-7	4.137621E-2
1.092500E-7	4.109357E-2
1.093000E-7	4.085376E-2
1.093500E-7	4.057113E-2
1.094000E-7	4.033131E-2
1.094500E-7	4.017715E-2
1.095000E-7	4.002298E-2
1.095500E-7	3.988595E-2
1.096000E-7	3.981743E-2
1.096500E-7	3.986882E-2
1.097000E-7	4.003155E-2
1.097500E-7	4.021997E-2
1.098000E-7	4.040840E-2
1.098500E-7	4.064821E-2
1.099000E-7	4.096510E-2
1.099500E-7	4.128200E-2
1.100000E-7	4.153037E-2
1.100500E-7	4.177019E-2
1.101000E-7	4.207852E-2
1.101500E-7	4.236115E-2
1.102000E-7	4.253245E-2
1.102500E-7	4.266948E-2
1.103000E-7	4.281508E-2
1.103500E-7	4.291786E-2
1.104000E-7	4.300351E-2
1.104500E-7	4.306346E-2
1.105000E-7	4.306346E-2
1.105500E-7	4.303777E-2
1.106000E-7	4.300351E-2
1.106500E-7	4.293499E-2
1.107000E-7	4.284934E-2
1.107500E-7	4.272087E-2
1.108000E-7	4.250675E-2
1.108500E-7	4.222412E-2
1.109000E-7	4.201000E-2
1.109500E-7	4.175306E-2
1.110000E-7	4.134195E-2
1.110500E-7	4.093084E-2
1.111000E-7	4.067390E-2
1.111500E-7	4.041696E-2
1.112000E-7	4.010006E-2
1.112500E-7	3.984312E-2
1.113000E-7	3.966326E-2
1.113500E-7	3.950910E-2
1.114000E-7	3.936350E-2
1.114500E-7	3.929498E-2
1.115000E-7	3.932924E-2
1.115500E-7	3.938919E-2
1.116000E-7	3.944915E-2
1.116500E-7	3.959475E-2
1.117000E-7	3.982599E-2
1.117500E-7	4.004011E-2
1.118000E-7	4.020284E-2
1.118500E-7	4.044265E-2
1.119000E-7	4.074242E-2
1.119500E-7	4.099080E-2
1.120000E-7	4.117066E-2
1.120500E-7	4.137621E-2
1.121000E-7	4.161602E-2
1.121500E-7	4.176162E-2
1.122000E-7	4.180445E-2
1.122500E-7	4.185583E-2
1.123000E-7	4.193292E-2
1.123500E-7	4.196718E-2
1.124000E-7	4.194148E-2
1.124500E-7	4.192435E-2
1.125000E-7	4.189009E-2
1.125500E-7	4.181301E-2
1.126000E-7	4.174449E-2
1.126500E-7	4.168454E-2
1.127000E-7	4.155607E-2
1.127500E-7	4.136764E-2
1.128000E-7	4.120492E-2
1.128500E-7	4.099936E-2
1.129000E-7	4.075098E-2
1.129500E-7	4.044265E-2
1.130000E-7	4.004011E-2
1.130500E-7	3.960331E-2
1.131000E-7	3.922646E-2
1.131500E-7	3.890100E-2
1.132000E-7	3.854128E-2
1.132500E-7	3.827578E-2
1.133000E-7	3.816444E-2
1.133500E-7	3.814731E-2
1.134000E-7	3.817300E-2
1.134500E-7	3.828434E-2
1.135000E-7	3.850703E-2
1.135500E-7	3.883248E-2
1.136000E-7	3.919220E-2
1.136500E-7	3.950053E-2
1.137000E-7	3.978317E-2
1.137500E-7	4.006581E-2
1.138000E-7	4.027136E-2
1.138500E-7	4.034844E-2
1.139000E-7	4.036557E-2
1.139500E-7	4.034844E-2
1.140000E-7	4.027992E-2
1.140500E-7	4.022854E-2
1.141000E-7	4.020284E-2
1.141500E-7	4.016858E-2
1.142000E-7	4.012576E-2
1.142500E-7	4.010863E-2
1.143000E-7	4.010863E-2
1.143500E-7	4.010006E-2
1.144000E-7	4.004868E-2
1.144500E-7	3.998872E-2
1.145000E-7	4.000585E-2
1.145500E-7	4.002298E-2
1.146000E-7	3.992021E-2
1.146500E-7	3.977461E-2
1.147000E-7	3.968039E-2
1.147500E-7	3.954336E-2
1.148000E-7	3.932924E-2
1.148500E-7	3.908943E-2
1.149000E-7	3.889244E-2
1.149500E-7	3.864406E-2
1.150000E-7	3.836999E-2
1.150500E-7	3.810448E-2
1.151000E-7	3.790749E-2
1.151500E-7	3.774476E-2
1.152000E-7	3.758203E-2
1.152500E-7	3.747926E-2
1.153000E-7	3.748782E-2
1.153500E-7	3.751352E-2
1.154000E-7	3.756490E-2
1.154500E-7	3.768481E-2
1.155000E-7	3.784754E-2
1.155500E-7	3.802740E-2
1.156000E-7	3.827578E-2
1.156500E-7	3.850703E-2
1.157000E-7	3.867832E-2
1.157500E-7	3.884961E-2
1.158000E-7	3.904660E-2
1.158500E-7	3.917507E-2
1.159000E-7	3.929498E-2
1.159500E-7	3.942345E-2
1.160000E-7	3.956049E-2
1.160500E-7	3.965470E-2
1.161000E-7	3.975748E-2
1.161500E-7	3.984312E-2
1.162000E-7	3.986025E-2
1.162500E-7	3.983456E-2
1.163000E-7	3.979173E-2
1.163500E-7	3.973178E-2
1.164000E-7	3.959475E-2
1.164500E-7	3.943202E-2
1.165000E-7	3.929498E-2
1.165500E-7	3.916651E-2
1.166000E-7	3.897809E-2
1.166500E-7	3.877253E-2
1.167000E-7	3.859267E-2
1.167500E-7	3.839568E-2
1.168000E-7	3.822439E-2
1.168500E-7	3.810448E-2
1.169000E-7	3.802740E-2
1.169500E-7	3.794175E-2
1.170000E-7	3.785611E-2
1.170500E-7	3.777046E-2
1.171000E-7	3.769338E-2
1.171500E-7	3.765912E-2
1.172000E-7	3.758203E-2
1.172500E-7	3.744500E-2
1.173000E-7	3.734222E-2
1.173500E-7	3.733366E-2
1.174000E-7	3.730796E-2
1.174500E-7	3.727370E-2
1.175000E-7	3.729940E-2
1.175500E-7	3.739361E-2
1.176000E-7	3.746213E-2
1.176500E-7	3.754778E-2
1.177000E-7	3.765912E-2
1.177500E-7	3.783041E-2
1.178000E-7	3.802740E-2
1.178500E-7	3.824152E-2
1.179000E-7	3.845564E-2
1.179500E-7	3.863550E-2
1.180000E-7	3.872971E-2
1.180500E-7	3.877253E-2
1.181000E-7	3.883248E-2
1.181500E-7	3.885818E-2
1.182000E-7	3.877253E-2
1.182500E-7	3.862693E-2
1.183000E-7	3.849846E-2
1.183500E-7	3.833573E-2
1.184000E-7	3.810448E-2
1.184500E-7	3.789036E-2
1.185000E-7	3.770194E-2
1.185500E-7	3.747926E-2
1.186000E-7	3.723945E-2
1.186500E-7	3.704246E-2
1.187000E-7	3.689686E-2
1.187500E-7	3.673413E-2
1.188000E-7	3.653714E-2
1.188500E-7	3.638297E-2
1.189000E-7	3.631445E-2
1.189500E-7	3.626307E-2
1.190000E-7	3.617742E-2
1.190500E-7	3.612603E-2
1.191000E-7	3.618598E-2
1.191500E-7	3.628876E-2
1.192000E-7	3.634871E-2
1.192500E-7	3.644293E-2
1.193000E-7	3.658853E-2
1.193500E-7	3.668274E-2
1.194000E-7	3.669130E-2
1.194500E-7	3.675982E-2
1.195000E-7	3.691399E-2
1.195500E-7	3.700820E-2
1.196000E-7	3.699963E-2
1.196500E-7	3.700820E-2
1.197000E-7	3.706815E-2
1.197500E-7	3.706815E-2
1.198000E-7	3.695681E-2
1.198500E-7	3.683690E-2
1.199000E-7	3.678551E-2
1.199500E-7	3.675126E-2
1.200000E-7	3.665704E-2
1.200500E-7	3.660566E-2
1.201000E-7	3.663991E-2
1.201500E-7	3.669130E-2
1.202000E-7	3.673413E-2
1.202500E-7	3.685403E-2
1.203000E-7	3.699963E-2
1.203500E-7	3.705102E-2
1.204000E-7	3.711954E-2
1.204500E-7	3.720519E-2
1.205000E-7	3.718806E-2
1.205500E-7	3.704246E-2
1.206000E-7	3.692255E-2
1.206500E-7	3.675982E-2
1.207000E-7	3.649431E-2
1.207500E-7	3.627163E-2
1.208000E-7	3.610890E-2
1.208500E-7	3.584339E-2
1.209000E-7	3.557789E-2
1.209500E-7	3.543229E-2
1.210000E-7	3.528669E-2
1.210500E-7	3.508970E-2
1.211000E-7	3.504687E-2
1.211500E-7	3.508970E-2
1.212000E-7	3.508113E-2
1.212500E-7	3.513252E-2
1.213000E-7	3.527812E-2
1.213500E-7	3.538090E-2
1.214000E-7	3.545798E-2
1.214500E-7	3.561215E-2
1.215000E-7	3.580057E-2
1.215500E-7	3.596330E-2
1.216000E-7	3.612603E-2
1.216500E-7	3.627163E-2
1.217000E-7	3.641723E-2
1.217500E-7	3.653714E-2
1.218000E-7	3.663135E-2
1.218500E-7	3.668274E-2
1.219000E-7	3.675126E-2
1.219500E-7	3.675982E-2
1.220000E-7	3.668274E-2
1.220500E-7	3.661422E-2
1.221000E-7	3.656283E-2
1.221500E-7	3.641723E-2
1.222000E-7	3.618598E-2
1.222500E-7	3.599756E-2
1.223000E-7	3.580914E-2
1.223500E-7	3.552650E-2
1.224000E-7	3.525243E-2
1.224500E-7	3.507257E-2
1.225000E-7	3.490127E-2
1.225500E-7	3.470429E-2
1.226000E-7	3.454156E-2
1.226500E-7	3.444734E-2
1.227000E-7	3.440452E-2
1.227500E-7	3.437883E-2
1.228000E-7	3.435313E-2
1.228500E-7	3.433600E-2
1.229000E-7	3.442165E-2
1.229500E-7	3.454156E-2
1.230000E-7	3.460151E-2
1.230500E-7	3.468716E-2
1.231000E-7	3.490127E-2
1.231500E-7	3.506400E-2
1.232000E-7	3.510683E-2
1.232500E-7	3.516678E-2
1.233000E-7	3.532095E-2
1.233500E-7	3.548368E-2
1.234000E-7	3.558645E-2
1.234500E-7	3.562928E-2
1.235000E-7	3.565497E-2
1.235500E-7	3.567210E-2
1.236000E-7	3.562071E-2
1.236500E-7	3.550937E-2
1.237000E-7	3.542372E-2
1.237500E-7	3.532951E-2
1.238000E-7	3.514965E-2
1.238500E-7	3.499549E-2
1.239000E-7	3.495266E-2
1.239500E-7	3.487558E-2
1.240000E-7	3.475567E-2
1.240500E-7	3.470429E-2
1.241000E-7	3.472998E-2
1.241500E-7	3.474711E-2
1.242000E-7	3.472998E-2
1.242500E-7	3.473854E-2
1.243000E-7	3.476424E-2
1.243500E-7	3.475567E-2
1.244000E-7	3.471285E-2
1.244500E-7	3.467859E-2
1.245000E-7	3.462720E-2
1.245500E-7	3.452443E-2
1.246000E-7	3.440452E-2
1.246500E-7	3.434457E-2
1.247000E-7	3.431031E-2
1.247500E-7	3.422466E-2
1.248000E-7	3.411332E-2
1.248500E-7	3.404480E-2
1.249000E-7	3.399341E-2
1.249500E-7	3.394202E-2
1.250000E-7	3.389064E-2
1.250500E-7	3.386494E-2
1.251000E-7	3.390777E-2
1.251500E-7	3.397628E-2
1.252000E-7	3.407050E-2
1.252500E-7	3.419897E-2
1.253000E-7	3.437026E-2
1.253500E-7	3.451586E-2
1.254000E-7	3.462720E-2
1.254500E-7	3.478137E-2
1.255000E-7	3.496979E-2
1.255500E-7	3.506400E-2
1.256000E-7	3.504687E-2
1.256500E-7	3.503831E-2
1.257000E-7	3.502974E-2
1.257500E-7	3.493553E-2
1.258000E-7	3.475567E-2
1.258500E-7	3.461007E-2
1.259000E-7	3.447304E-2
1.259500E-7	3.431031E-2
1.260000E-7	3.413045E-2
1.260500E-7	3.395059E-2
1.261000E-7	3.377929E-2
1.261500E-7	3.364226E-2
1.262000E-7	3.354805E-2
1.262500E-7	3.342814E-2
1.263000E-7	3.332536E-2
1.263500E-7	3.323115E-2
1.264000E-7	3.310268E-2
1.264500E-7	3.297421E-2
1.265000E-7	3.291426E-2
1.265500E-7	3.284574E-2
1.266000E-7	3.275153E-2
1.266500E-7	3.266588E-2
1.267000E-7	3.260593E-2
1.267500E-7	3.258880E-2
1.268000E-7	3.264875E-2
1.268500E-7	3.270870E-2
1.269000E-7	3.276009E-2
1.269500E-7	3.288000E-2
1.270000E-7	3.299990E-2
1.270500E-7	3.309412E-2
1.271000E-7	3.323972E-2
1.271500E-7	3.340245E-2
1.272000E-7	3.343671E-2
1.272500E-7	3.343671E-2
1.273000E-7	3.353092E-2
1.273500E-7	3.353948E-2
1.274000E-7	3.346240E-2
1.274500E-7	3.347096E-2
1.275000E-7	3.350522E-2
1.275500E-7	3.340245E-2
1.276000E-7	3.330823E-2
1.276500E-7	3.331680E-2
1.277000E-7	3.326541E-2
1.277500E-7	3.317976E-2
1.278000E-7	3.314550E-2
1.278500E-7	3.311981E-2
1.279000E-7	3.303416E-2
1.279500E-7	3.297421E-2
1.280000E-7	3.287143E-2
1.280500E-7	3.275153E-2
1.281000E-7	3.267444E-2
1.281500E-7	3.262306E-2
1.282000E-7	3.250315E-2
1.282500E-7	3.241750E-2
1.283000E-7	3.240894E-2
1.283500E-7	3.238324E-2
1.284000E-7	3.233185E-2
1.284500E-7	3.235755E-2
1.285000E-7	3.246033E-2
1.285500E-7	3.252884E-2
1.286000E-7	3.255454E-2
1.286500E-7	3.258023E-2
1.287000E-7	3.261449E-2
1.287500E-7	3.265731E-2
1.288000E-7	3.267444E-2
1.288500E-7	3.266588E-2
1.289000E-7	3.264019E-2
1.289500E-7	3.261449E-2
1.290000E-7	3.259736E-2
1.290500E-7	3.256310E-2
1.291000E-7	3.257167E-2
1.291500E-7	3.260593E-2
1.292000E-7	3.258880E-2
1.292500E-7	3.258880E-2
1.293000E-7	3.266588E-2
1.293500E-7	3.276866E-2
1.294000E-7	3.277722E-2
1.294500E-7	3.277722E-2
1.295000E-7	3.278579E-2
1.295500E-7	3.271727E-2
1.296000E-7	3.258880E-2
1.296500E-7	3.249458E-2
1.297000E-7	3.242607E-2
1.297500E-7	3.234042E-2
1.298000E-7	3.222908E-2
1.298500E-7	3.210061E-2
1.299000E-7	3.201496E-2
1.299500E-7	3.197214E-2
1.300000E-7	3.189505E-2
1.300500E-7	3.179228E-2
1.301000E-7	3.175802E-2
1.301500E-7	3.176658E-2
1.302000E-7	3.176658E-2
1.302500E-7	3.177515E-2
1.303000E-7	3.185223E-2
1.303500E-7	3.193788E-2
1.304000E-7	3.200640E-2
1.304500E-7	3.206635E-2
1.305000E-7	3.212630E-2
1.305500E-7	3.219482E-2
