Study Name	031-0101W_left
8.175000E-8	-4.622385E-2
8.180000E-8	-4.630949E-2
8.185000E-8	-4.630949E-2
8.190000E-8	-4.623241E-2
8.195000E-8	-4.612963E-2
8.200000E-8	-4.597547E-2
8.205000E-8	-4.576135E-2
8.210000E-8	-4.548728E-2
8.215000E-8	-4.515326E-2
8.220000E-8	-4.470789E-2
8.225000E-8	-4.414262E-2
8.230000E-8	-4.348313E-2
8.235000E-8	-4.273800E-2
8.240000E-8	-4.193292E-2
8.245000E-8	-4.108501E-2
8.250000E-8	-4.021997E-2
8.255000E-8	-3.936350E-2
8.260000E-8	-3.856698E-2
8.265000E-8	-3.787324E-2
8.270000E-8	-3.724801E-2
8.275000E-8	-3.675126E-2
8.280000E-8	-3.646862E-2
8.285000E-8	-3.638297E-2
8.290000E-8	-3.645149E-2
8.295000E-8	-3.669987E-2
8.300000E-8	-3.713667E-2
8.305000E-8	-3.770194E-2
8.310000E-8	-3.838712E-2
8.315000E-8	-3.918364E-2
8.320000E-8	-3.998872E-2
8.325000E-8	-4.079381E-2
8.330000E-8	-4.164172E-2
8.335000E-8	-4.247250E-2
8.340000E-8	-4.319193E-2
8.345000E-8	-4.387711E-2
8.350000E-8	-4.453659E-2
8.355000E-8	-4.505048E-2
8.360000E-8	-4.541876E-2
8.365000E-8	-4.577848E-2
8.370000E-8	-4.605255E-2
8.375000E-8	-4.610394E-2
8.380000E-8	-4.598403E-2
8.385000E-8	-4.577848E-2
8.390000E-8	-4.544446E-2
8.395000E-8	-4.494770E-2
8.400000E-8	-4.432248E-2
8.405000E-8	-4.356878E-2
8.410000E-8	-4.272087E-2
8.415000E-8	-4.183871E-2
8.420000E-8	-4.094797E-2
8.425000E-8	-4.002298E-2
8.430000E-8	-3.913225E-2
8.435000E-8	-3.837855E-2
8.440000E-8	-3.774476E-2
8.445000E-8	-3.718806E-2
8.450000E-8	-3.675982E-2
8.455000E-8	-3.652857E-2
8.460000E-8	-3.646005E-2
8.465000E-8	-3.651144E-2
8.470000E-8	-3.666561E-2
8.475000E-8	-3.690542E-2
8.480000E-8	-3.723945E-2
8.485000E-8	-3.759916E-2
8.490000E-8	-3.796745E-2
8.495000E-8	-3.836999E-2
8.500000E-8	-3.882392E-2
8.505000E-8	-3.932924E-2
8.510000E-8	-3.985169E-2
8.515000E-8	-4.033988E-2
8.520000E-8	-4.081950E-2
8.525000E-8	-4.135908E-2
8.530000E-8	-4.194148E-2
8.535000E-8	-4.249819E-2
8.540000E-8	-4.302064E-2
8.545000E-8	-4.351739E-2
8.550000E-8	-4.393706E-2
8.555000E-8	-4.425396E-2
8.560000E-8	-4.448521E-2
8.565000E-8	-4.463081E-2
8.570000E-8	-4.464794E-2
8.575000E-8	-4.448521E-2
8.580000E-8	-4.418544E-2
8.585000E-8	-4.382572E-2
8.590000E-8	-4.340605E-2
8.595000E-8	-4.290930E-2
8.600000E-8	-4.232689E-2
8.605000E-8	-4.171023E-2
8.610000E-8	-4.106788E-2
8.615000E-8	-4.041696E-2
8.620000E-8	-3.977461E-2
8.625000E-8	-3.914082E-2
8.630000E-8	-3.850703E-2
8.635000E-8	-3.785611E-2
8.640000E-8	-3.725657E-2
8.645000E-8	-3.672556E-2
8.650000E-8	-3.625450E-2
8.655000E-8	-3.585196E-2
8.660000E-8	-3.554363E-2
8.665000E-8	-3.535520E-2
8.670000E-8	-3.531238E-2
8.675000E-8	-3.542372E-2
8.680000E-8	-3.565497E-2
8.685000E-8	-3.598899E-2
8.690000E-8	-3.648575E-2
8.695000E-8	-3.711954E-2
8.700000E-8	-3.779615E-2
8.705000E-8	-3.849846E-2
8.710000E-8	-3.929498E-2
8.715000E-8	-4.011719E-2
8.720000E-8	-4.091371E-2
8.725000E-8	-4.169310E-2
8.730000E-8	-4.239541E-2
8.735000E-8	-4.295212E-2
8.740000E-8	-4.338892E-2
8.745000E-8	-4.375720E-2
8.750000E-8	-4.396276E-2
8.755000E-8	-4.399702E-2
8.760000E-8	-4.389424E-2
8.765000E-8	-4.364586E-2
8.770000E-8	-4.323476E-2
8.775000E-8	-4.268661E-2
8.780000E-8	-4.202713E-2
8.785000E-8	-4.128200E-2
8.790000E-8	-4.048548E-2
8.795000E-8	-3.967183E-2
8.800000E-8	-3.885818E-2
8.805000E-8	-3.808735E-2
8.810000E-8	-3.738505E-2
8.815000E-8	-3.672556E-2
8.820000E-8	-3.613460E-2
8.825000E-8	-3.562928E-2
8.830000E-8	-3.522673E-2
8.835000E-8	-3.493553E-2
8.840000E-8	-3.475567E-2
8.845000E-8	-3.468716E-2
8.850000E-8	-3.473854E-2
8.855000E-8	-3.490127E-2
8.860000E-8	-3.514965E-2
8.865000E-8	-3.550937E-2
8.870000E-8	-3.601469E-2
8.875000E-8	-3.659709E-2
8.880000E-8	-3.717949E-2
8.885000E-8	-3.778759E-2
8.890000E-8	-3.843851E-2
8.895000E-8	-3.908943E-2
8.900000E-8	-3.968039E-2
8.905000E-8	-4.018571E-2
8.910000E-8	-4.059682E-2
8.915000E-8	-4.093084E-2
8.920000E-8	-4.118779E-2
8.925000E-8	-4.132482E-2
8.930000E-8	-4.136764E-2
8.935000E-8	-4.135052E-2
8.940000E-8	-4.128200E-2
8.945000E-8	-4.111927E-2
8.950000E-8	-4.090515E-2
8.955000E-8	-4.066534E-2
8.960000E-8	-4.036557E-2
8.965000E-8	-3.998872E-2
8.970000E-8	-3.957762E-2
8.975000E-8	-3.916651E-2
8.980000E-8	-3.875540E-2
8.985000E-8	-3.830147E-2
8.990000E-8	-3.779615E-2
8.995000E-8	-3.729940E-2
9.000000E-8	-3.683690E-2
9.005000E-8	-3.638297E-2
9.010000E-8	-3.591191E-2
9.015000E-8	-3.547511E-2
9.020000E-8	-3.508970E-2
9.025000E-8	-3.476424E-2
9.030000E-8	-3.451586E-2
9.035000E-8	-3.433600E-2
9.040000E-8	-3.419897E-2
9.045000E-8	-3.417327E-2
9.050000E-8	-3.432744E-2
9.055000E-8	-3.460151E-2
9.060000E-8	-3.490984E-2
9.065000E-8	-3.531238E-2
9.070000E-8	-3.585196E-2
9.075000E-8	-3.646005E-2
9.080000E-8	-3.705959E-2
9.085000E-8	-3.771907E-2
9.090000E-8	-3.841281E-2
9.095000E-8	-3.903804E-2
9.100000E-8	-3.958618E-2
9.105000E-8	-4.007437E-2
9.110000E-8	-4.045978E-2
9.115000E-8	-4.070816E-2
9.120000E-8	-4.087089E-2
9.125000E-8	-4.093084E-2
9.130000E-8	-4.084520E-2
9.135000E-8	-4.069960E-2
9.140000E-8	-4.051117E-2
9.145000E-8	-4.022854E-2
9.150000E-8	-3.986025E-2
9.155000E-8	-3.947484E-2
9.160000E-8	-3.908943E-2
9.165000E-8	-3.866119E-2
9.170000E-8	-3.819013E-2
9.175000E-8	-3.771051E-2
9.180000E-8	-3.724801E-2
9.185000E-8	-3.675982E-2
9.190000E-8	-3.622881E-2
9.195000E-8	-3.568923E-2
9.200000E-8	-3.521817E-2
9.205000E-8	-3.477280E-2
9.210000E-8	-3.435313E-2
9.215000E-8	-3.401054E-2
9.220000E-8	-3.380499E-2
9.225000E-8	-3.366795E-2
9.230000E-8	-3.360800E-2
9.235000E-8	-3.367652E-2
9.240000E-8	-3.387351E-2
9.245000E-8	-3.414758E-2
9.250000E-8	-3.450730E-2
9.255000E-8	-3.497836E-2
9.260000E-8	-3.551793E-2
9.265000E-8	-3.609177E-2
9.270000E-8	-3.668274E-2
9.275000E-8	-3.731653E-2
9.280000E-8	-3.796745E-2
9.285000E-8	-3.856698E-2
9.290000E-8	-3.906373E-2
9.295000E-8	-3.948340E-2
9.300000E-8	-3.984312E-2
9.305000E-8	-4.009150E-2
9.310000E-8	-4.017715E-2
9.315000E-8	-4.009150E-2
9.320000E-8	-3.991164E-2
9.325000E-8	-3.966326E-2
9.330000E-8	-3.927785E-2
9.335000E-8	-3.878966E-2
9.340000E-8	-3.831860E-2
9.345000E-8	-3.783898E-2
9.350000E-8	-3.730796E-2
9.355000E-8	-3.680264E-2
9.360000E-8	-3.638297E-2
9.365000E-8	-3.598043E-2
9.370000E-8	-3.557789E-2
9.375000E-8	-3.522673E-2
9.380000E-8	-3.496123E-2
9.385000E-8	-3.472998E-2
9.390000E-8	-3.450730E-2
9.395000E-8	-3.432744E-2
9.400000E-8	-3.418184E-2
9.405000E-8	-3.407050E-2
9.410000E-8	-3.397628E-2
9.415000E-8	-3.392489E-2
9.420000E-8	-3.393346E-2
9.425000E-8	-3.397628E-2
9.430000E-8	-3.407050E-2
9.435000E-8	-3.422466E-2
9.440000E-8	-3.437883E-2
9.445000E-8	-3.452443E-2
9.450000E-8	-3.472141E-2
9.455000E-8	-3.499549E-2
9.460000E-8	-3.531238E-2
9.465000E-8	-3.562071E-2
9.470000E-8	-3.592048E-2
9.475000E-8	-3.627163E-2
9.480000E-8	-3.669130E-2
9.485000E-8	-3.711954E-2
9.490000E-8	-3.747926E-2
9.495000E-8	-3.782185E-2
9.500000E-8	-3.812161E-2
9.505000E-8	-3.832717E-2
9.510000E-8	-3.844707E-2
9.515000E-8	-3.849846E-2
9.520000E-8	-3.845564E-2
9.525000E-8	-3.834430E-2
9.530000E-8	-3.815587E-2
9.535000E-8	-3.785611E-2
9.540000E-8	-3.747069E-2
9.545000E-8	-3.709384E-2
9.550000E-8	-3.670843E-2
9.555000E-8	-3.624594E-2
9.560000E-8	-3.574062E-2
9.565000E-8	-3.526099E-2
9.570000E-8	-3.477280E-2
9.575000E-8	-3.426748E-2
9.580000E-8	-3.378786E-2
9.585000E-8	-3.335962E-2
9.590000E-8	-3.296564E-2
9.595000E-8	-3.262306E-2
9.600000E-8	-3.236611E-2
9.605000E-8	-3.218625E-2
9.610000E-8	-3.204065E-2
9.615000E-8	-3.199783E-2
9.620000E-8	-3.211774E-2
9.625000E-8	-3.234042E-2
9.630000E-8	-3.258880E-2
9.635000E-8	-3.289713E-2
9.640000E-8	-3.333393E-2
9.645000E-8	-3.384781E-2
9.650000E-8	-3.435313E-2
9.655000E-8	-3.485845E-2
9.660000E-8	-3.538946E-2
9.665000E-8	-3.591191E-2
9.670000E-8	-3.638297E-2
9.675000E-8	-3.681121E-2
9.680000E-8	-3.717093E-2
9.685000E-8	-3.739361E-2
9.690000E-8	-3.749639E-2
9.695000E-8	-3.752208E-2
9.700000E-8	-3.745356E-2
9.705000E-8	-3.728227E-2
9.710000E-8	-3.705102E-2
9.715000E-8	-3.677695E-2
9.720000E-8	-3.640867E-2
9.725000E-8	-3.597187E-2
9.730000E-8	-3.555219E-2
9.735000E-8	-3.514109E-2
9.740000E-8	-3.473854E-2
9.745000E-8	-3.437883E-2
9.750000E-8	-3.405337E-2
9.755000E-8	-3.373647E-2
9.760000E-8	-3.346240E-2
9.765000E-8	-3.322259E-2
9.770000E-8	-3.300847E-2
9.775000E-8	-3.282004E-2
9.780000E-8	-3.265731E-2
9.785000E-8	-3.249458E-2
9.790000E-8	-3.238324E-2
9.795000E-8	-3.233185E-2
9.800000E-8	-3.231473E-2
9.805000E-8	-3.235755E-2
9.810000E-8	-3.249458E-2
9.815000E-8	-3.268301E-2
9.820000E-8	-3.292282E-2
9.825000E-8	-3.325685E-2
9.830000E-8	-3.365082E-2
9.835000E-8	-3.407906E-2
9.840000E-8	-3.455012E-2
9.845000E-8	-3.502118E-2
9.850000E-8	-3.540659E-2
9.855000E-8	-3.574062E-2
9.860000E-8	-3.604038E-2
9.865000E-8	-3.627163E-2
9.870000E-8	-3.639154E-2
9.875000E-8	-3.645149E-2
9.880000E-8	-3.645149E-2
9.885000E-8	-3.635728E-2
9.890000E-8	-3.620311E-2
9.895000E-8	-3.604038E-2
9.900000E-8	-3.585196E-2
9.905000E-8	-3.565497E-2
9.910000E-8	-3.548368E-2
9.915000E-8	-3.532951E-2
9.920000E-8	-3.516678E-2
9.925000E-8	-3.498692E-2
9.930000E-8	-3.482419E-2
9.935000E-8	-3.464433E-2
9.940000E-8	-3.440452E-2
9.945000E-8	-3.412188E-2
9.950000E-8	-3.381355E-2
9.955000E-8	-3.346240E-2
9.960000E-8	-3.308555E-2
9.965000E-8	-3.271727E-2
9.970000E-8	-3.238324E-2
9.975000E-8	-3.210061E-2
9.980000E-8	-3.186079E-2
9.985000E-8	-3.167237E-2
9.990000E-8	-3.155246E-2
9.995000E-8	-3.149251E-2
1.000000E-7	-3.150108E-2
1.000500E-7	-3.162955E-2
1.001000E-7	-3.186079E-2
1.001500E-7	-3.213487E-2
1.002000E-7	-3.244320E-2
1.002500E-7	-3.280292E-2
1.003000E-7	-3.320546E-2
1.003500E-7	-3.361656E-2
1.004000E-7	-3.401911E-2
1.004500E-7	-3.442165E-2
1.005000E-7	-3.479850E-2
1.005500E-7	-3.511539E-2
1.006000E-7	-3.535520E-2
1.006500E-7	-3.555219E-2
1.007000E-7	-3.572349E-2
1.007500E-7	-3.579201E-2
1.008000E-7	-3.576631E-2
1.008500E-7	-3.569779E-2
1.009000E-7	-3.562071E-2
1.009500E-7	-3.548368E-2
1.010000E-7	-3.527812E-2
1.010500E-7	-3.502118E-2
1.011000E-7	-3.470429E-2
1.011500E-7	-3.434457E-2
1.012000E-7	-3.401054E-2
1.012500E-7	-3.365939E-2
1.013000E-7	-3.325685E-2
1.013500E-7	-3.284574E-2
1.014000E-7	-3.246033E-2
1.014500E-7	-3.208348E-2
1.015000E-7	-3.171519E-2
1.015500E-7	-3.140686E-2
1.016000E-7	-3.117562E-2
1.016500E-7	-3.101289E-2
1.017000E-7	-3.091867E-2
1.017500E-7	-3.089298E-2
1.018000E-7	-3.094437E-2
1.018500E-7	-3.105571E-2
1.019000E-7	-3.120988E-2
1.019500E-7	-3.143256E-2
1.020000E-7	-3.170663E-2
1.020500E-7	-3.198927E-2
1.021000E-7	-3.227190E-2
1.021500E-7	-3.254597E-2
1.022000E-7	-3.278579E-2
1.022500E-7	-3.299134E-2
1.023000E-7	-3.317976E-2
1.023500E-7	-3.333393E-2
1.024000E-7	-3.346240E-2
1.024500E-7	-3.357374E-2
1.025000E-7	-3.367652E-2
1.025500E-7	-3.374504E-2
1.026000E-7	-3.381355E-2
1.026500E-7	-3.389920E-2
1.027000E-7	-3.396772E-2
1.027500E-7	-3.398485E-2
1.028000E-7	-3.396772E-2
1.028500E-7	-3.390777E-2
1.029000E-7	-3.377929E-2
1.029500E-7	-3.359943E-2
1.030000E-7	-3.337675E-2
1.030500E-7	-3.311981E-2
1.031000E-7	-3.282861E-2
1.031500E-7	-3.254597E-2
1.032000E-7	-3.226334E-2
1.032500E-7	-3.195501E-2
1.033000E-7	-3.167237E-2
1.033500E-7	-3.146682E-2
1.034000E-7	-3.131265E-2
1.034500E-7	-3.118418E-2
1.035000E-7	-3.108997E-2
1.035500E-7	-3.104715E-2
1.036000E-7	-3.103858E-2
1.036500E-7	-3.103002E-2
1.037000E-7	-3.103858E-2
1.037500E-7	-3.104715E-2
1.038000E-7	-3.105571E-2
1.038500E-7	-3.108140E-2
1.039000E-7	-3.114136E-2
1.039500E-7	-3.121844E-2
1.040000E-7	-3.131265E-2
1.040500E-7	-3.144112E-2
1.041000E-7	-3.160385E-2
1.041500E-7	-3.176658E-2
1.042000E-7	-3.196357E-2
1.042500E-7	-3.223764E-2
1.043000E-7	-3.252028E-2
1.043500E-7	-3.273440E-2
1.044000E-7	-3.292282E-2
1.044500E-7	-3.310268E-2
1.045000E-7	-3.324828E-2
1.045500E-7	-3.336819E-2
1.046000E-7	-3.346240E-2
1.046500E-7	-3.347953E-2
1.047000E-7	-3.341958E-2
1.047500E-7	-3.335106E-2
1.048000E-7	-3.328254E-2
1.048500E-7	-3.315407E-2
1.049000E-7	-3.299134E-2
1.049500E-7	-3.280292E-2
1.050000E-7	-3.255454E-2
1.050500E-7	-3.229760E-2
1.051000E-7	-3.205778E-2
1.051500E-7	-3.174089E-2
1.052000E-7	-3.135548E-2
1.052500E-7	-3.102145E-2
1.053000E-7	-3.069599E-2
1.053500E-7	-3.031914E-2
1.054000E-7	-3.000225E-2
1.054500E-7	-2.976244E-2
1.055000E-7	-2.951406E-2
1.055500E-7	-2.929138E-2
1.056000E-7	-2.918860E-2
1.056500E-7	-2.915434E-2
1.057000E-7	-2.913721E-2
1.057500E-7	-2.920573E-2
1.058000E-7	-2.936846E-2
1.058500E-7	-2.953975E-2
1.059000E-7	-2.977100E-2
1.059500E-7	-3.010503E-2
1.060000E-7	-3.044761E-2
1.060500E-7	-3.077307E-2
1.061000E-7	-3.112423E-2
1.061500E-7	-3.146682E-2
1.062000E-7	-3.179228E-2
1.062500E-7	-3.210917E-2
1.063000E-7	-3.234898E-2
1.063500E-7	-3.252028E-2
1.064000E-7	-3.270014E-2
1.064500E-7	-3.282861E-2
1.065000E-7	-3.283717E-2
1.065500E-7	-3.277722E-2
1.066000E-7	-3.270014E-2
1.066500E-7	-3.255454E-2
1.067000E-7	-3.234042E-2
1.067500E-7	-3.208348E-2
1.068000E-7	-3.179228E-2
1.068500E-7	-3.149251E-2
1.069000E-7	-3.125270E-2
1.069500E-7	-3.101289E-2
1.070000E-7	-3.072169E-2
1.070500E-7	-3.044761E-2
1.071000E-7	-3.022493E-2
1.071500E-7	-3.003651E-2
1.072000E-7	-2.987378E-2
1.072500E-7	-2.973674E-2
1.073000E-7	-2.959971E-2
1.073500E-7	-2.947980E-2
1.074000E-7	-2.943698E-2
1.074500E-7	-2.941985E-2
1.075000E-7	-2.941128E-2
1.075500E-7	-2.944554E-2
1.076000E-7	-2.952262E-2
1.076500E-7	-2.962540E-2
1.077000E-7	-2.973674E-2
1.077500E-7	-2.987378E-2
1.078000E-7	-3.001081E-2
1.078500E-7	-3.014785E-2
1.079000E-7	-3.029345E-2
1.079500E-7	-3.045618E-2
1.080000E-7	-3.057609E-2
1.080500E-7	-3.067030E-2
1.081000E-7	-3.078164E-2
1.081500E-7	-3.091867E-2
1.082000E-7	-3.100432E-2
1.082500E-7	-3.103002E-2
1.083000E-7	-3.102145E-2
1.083500E-7	-3.106427E-2
1.084000E-7	-3.114136E-2
1.084500E-7	-3.118418E-2
1.085000E-7	-3.116705E-2
1.085500E-7	-3.113279E-2
1.086000E-7	-3.111566E-2
1.086500E-7	-3.104715E-2
1.087000E-7	-3.092724E-2
1.087500E-7	-3.079020E-2
1.088000E-7	-3.057609E-2
1.088500E-7	-3.026776E-2
1.089000E-7	-2.992517E-2
1.089500E-7	-2.961684E-2
1.090000E-7	-2.932563E-2
1.090500E-7	-2.900874E-2
1.091000E-7	-2.867472E-2
1.091500E-7	-2.842634E-2
1.092000E-7	-2.830643E-2
1.092500E-7	-2.824648E-2
1.093000E-7	-2.819509E-2
1.093500E-7	-2.824648E-2
1.094000E-7	-2.841777E-2
1.094500E-7	-2.860620E-2
1.095000E-7	-2.878606E-2
1.095500E-7	-2.898305E-2
1.096000E-7	-2.918860E-2
1.096500E-7	-2.932563E-2
1.097000E-7	-2.943698E-2
1.097500E-7	-2.953975E-2
1.098000E-7	-2.959971E-2
1.098500E-7	-2.962540E-2
1.099000E-7	-2.961684E-2
1.099500E-7	-2.959971E-2
1.100000E-7	-2.958258E-2
1.100500E-7	-2.962540E-2
1.101000E-7	-2.972818E-2
1.101500E-7	-2.983095E-2
1.102000E-7	-2.994230E-2
1.102500E-7	-3.008790E-2
1.103000E-7	-3.025063E-2
1.103500E-7	-3.037053E-2
1.104000E-7	-3.043048E-2
1.104500E-7	-3.043905E-2
1.105000E-7	-3.036197E-2
1.105500E-7	-3.019067E-2
1.106000E-7	-2.998512E-2
1.106500E-7	-2.973674E-2
1.107000E-7	-2.941128E-2
1.107500E-7	-2.906869E-2
1.108000E-7	-2.879462E-2
1.108500E-7	-2.857194E-2
1.109000E-7	-2.836639E-2
1.109500E-7	-2.822935E-2
1.110000E-7	-2.819509E-2
1.110500E-7	-2.823791E-2
1.111000E-7	-2.828930E-2
1.111500E-7	-2.830643E-2
1.112000E-7	-2.836639E-2
1.112500E-7	-2.846060E-2
1.113000E-7	-2.853768E-2
1.113500E-7	-2.856337E-2
1.114000E-7	-2.859763E-2
1.114500E-7	-2.864902E-2
1.115000E-7	-2.866615E-2
1.115500E-7	-2.870041E-2
1.116000E-7	-2.877749E-2
1.116500E-7	-2.881175E-2
1.117000E-7	-2.885457E-2
1.117500E-7	-2.900018E-2
1.118000E-7	-2.918860E-2
1.118500E-7	-2.931707E-2
1.119000E-7	-2.944554E-2
1.119500E-7	-2.959114E-2
1.120000E-7	-2.970248E-2
1.120500E-7	-2.978813E-2
1.121000E-7	-2.987378E-2
1.121500E-7	-2.987378E-2
1.122000E-7	-2.978813E-2
1.122500E-7	-2.971105E-2
1.123000E-7	-2.965966E-2
1.123500E-7	-2.958258E-2
1.124000E-7	-2.950549E-2
1.124500E-7	-2.944554E-2
1.125000E-7	-2.933420E-2
1.125500E-7	-2.919716E-2
1.126000E-7	-2.912008E-2
1.126500E-7	-2.908582E-2
1.127000E-7	-2.901730E-2
1.127500E-7	-2.891453E-2
1.128000E-7	-2.880319E-2
1.128500E-7	-2.868328E-2
1.129000E-7	-2.853768E-2
1.129500E-7	-2.838351E-2
1.130000E-7	-2.820366E-2
1.130500E-7	-2.801523E-2
1.131000E-7	-2.787820E-2
1.131500E-7	-2.777542E-2
1.132000E-7	-2.767264E-2
1.132500E-7	-2.758699E-2
1.133000E-7	-2.752704E-2
1.133500E-7	-2.750991E-2
1.134000E-7	-2.757843E-2
1.134500E-7	-2.770690E-2
1.135000E-7	-2.783537E-2
1.135500E-7	-2.798097E-2
1.136000E-7	-2.816083E-2
1.136500E-7	-2.832356E-2
1.137000E-7	-2.846060E-2
1.137500E-7	-2.861476E-2
1.138000E-7	-2.877749E-2
1.138500E-7	-2.892309E-2
1.139000E-7	-2.906013E-2
1.139500E-7	-2.917147E-2
1.140000E-7	-2.923999E-2
1.140500E-7	-2.931707E-2
1.141000E-7	-2.937702E-2
1.141500E-7	-2.935133E-2
1.142000E-7	-2.929138E-2
1.142500E-7	-2.925712E-2
1.143000E-7	-2.922286E-2
1.143500E-7	-2.912865E-2
1.144000E-7	-2.898305E-2
1.144500E-7	-2.880319E-2
1.145000E-7	-2.858050E-2
1.145500E-7	-2.835782E-2
1.146000E-7	-2.814370E-2
1.146500E-7	-2.792102E-2
1.147000E-7	-2.768977E-2
1.147500E-7	-2.745852E-2
1.148000E-7	-2.726153E-2
1.148500E-7	-2.709024E-2
1.149000E-7	-2.699603E-2
1.149500E-7	-2.697033E-2
1.150000E-7	-2.693608E-2
1.150500E-7	-2.692751E-2
1.151000E-7	-2.698746E-2
1.151500E-7	-2.709881E-2
1.152000E-7	-2.721871E-2
1.152500E-7	-2.733862E-2
1.153000E-7	-2.743283E-2
1.153500E-7	-2.752704E-2
1.154000E-7	-2.768121E-2
1.154500E-7	-2.783537E-2
1.155000E-7	-2.792958E-2
1.155500E-7	-2.802380E-2
1.156000E-7	-2.816083E-2
1.156500E-7	-2.828930E-2
1.157000E-7	-2.837495E-2
1.157500E-7	-2.845203E-2
1.158000E-7	-2.852911E-2
1.158500E-7	-2.858907E-2
1.159000E-7	-2.860620E-2
1.159500E-7	-2.859763E-2
1.160000E-7	-2.857194E-2
1.160500E-7	-2.852055E-2
1.161000E-7	-2.840921E-2
1.161500E-7	-2.827217E-2
1.162000E-7	-2.815227E-2
1.162500E-7	-2.803236E-2
1.163000E-7	-2.788676E-2
1.163500E-7	-2.774116E-2
1.164000E-7	-2.762125E-2
1.164500E-7	-2.753561E-2
1.165000E-7	-2.746709E-2
1.165500E-7	-2.738144E-2
1.166000E-7	-2.727010E-2
1.166500E-7	-2.717589E-2
1.167000E-7	-2.709024E-2
1.167500E-7	-2.697890E-2
1.168000E-7	-2.686756E-2
1.168500E-7	-2.679904E-2
1.169000E-7	-2.672196E-2
1.169500E-7	-2.664487E-2
1.170000E-7	-2.658492E-2
1.170500E-7	-2.652497E-2
1.171000E-7	-2.645645E-2
1.171500E-7	-2.643932E-2
1.172000E-7	-2.651640E-2
1.172500E-7	-2.664487E-2
1.173000E-7	-2.674765E-2
1.173500E-7	-2.685899E-2
1.174000E-7	-2.704742E-2
1.174500E-7	-2.728723E-2
1.175000E-7	-2.747565E-2
1.175500E-7	-2.762125E-2
1.176000E-7	-2.779255E-2
1.176500E-7	-2.797241E-2
1.177000E-7	-2.806662E-2
1.177500E-7	-2.809231E-2
1.178000E-7	-2.808375E-2
1.178500E-7	-2.801523E-2
1.179000E-7	-2.789532E-2
1.179500E-7	-2.779255E-2
1.180000E-7	-2.766408E-2
1.180500E-7	-2.745852E-2
1.181000E-7	-2.726153E-2
1.181500E-7	-2.717589E-2
1.182000E-7	-2.711593E-2
1.182500E-7	-2.703885E-2
1.183000E-7	-2.697033E-2
1.183500E-7	-2.686756E-2
1.184000E-7	-2.672196E-2
1.184500E-7	-2.658492E-2
1.185000E-7	-2.647358E-2
1.185500E-7	-2.635367E-2
1.186000E-7	-2.623377E-2
1.186500E-7	-2.611386E-2
1.187000E-7	-2.599395E-2
1.187500E-7	-2.590831E-2
1.188000E-7	-2.588261E-2
1.188500E-7	-2.587405E-2
1.189000E-7	-2.586548E-2
1.189500E-7	-2.593400E-2
1.190000E-7	-2.609673E-2
1.190500E-7	-2.627659E-2
1.191000E-7	-2.643076E-2
1.191500E-7	-2.658492E-2
1.192000E-7	-2.674765E-2
1.192500E-7	-2.690182E-2
1.193000E-7	-2.706455E-2
1.193500E-7	-2.720158E-2
1.194000E-7	-2.727010E-2
1.194500E-7	-2.727866E-2
1.195000E-7	-2.729579E-2
1.195500E-7	-2.728723E-2
1.196000E-7	-2.723584E-2
1.196500E-7	-2.718445E-2
1.197000E-7	-2.714163E-2
1.197500E-7	-2.710737E-2
1.198000E-7	-2.706455E-2
1.198500E-7	-2.702172E-2
1.199000E-7	-2.698746E-2
1.199500E-7	-2.699603E-2
1.200000E-7	-2.703029E-2
1.200500E-7	-2.703885E-2
1.201000E-7	-2.703885E-2
1.201500E-7	-2.705598E-2
1.202000E-7	-2.703885E-2
1.202500E-7	-2.698746E-2
1.203000E-7	-2.691895E-2
1.203500E-7	-2.678191E-2
1.204000E-7	-2.661062E-2
1.204500E-7	-2.646502E-2
1.205000E-7	-2.631941E-2
1.205500E-7	-2.611386E-2
1.206000E-7	-2.590831E-2
1.206500E-7	-2.577127E-2
1.207000E-7	-2.564280E-2
1.207500E-7	-2.550577E-2
1.208000E-7	-2.542868E-2
1.208500E-7	-2.544581E-2
1.209000E-7	-2.546294E-2
1.209500E-7	-2.548007E-2
1.210000E-7	-2.558285E-2
1.210500E-7	-2.574558E-2
1.211000E-7	-2.585692E-2
1.211500E-7	-2.594257E-2
1.212000E-7	-2.604534E-2
1.212500E-7	-2.614812E-2
1.213000E-7	-2.623377E-2
1.213500E-7	-2.629372E-2
1.214000E-7	-2.629372E-2
1.214500E-7	-2.625946E-2
1.215000E-7	-2.625090E-2
1.215500E-7	-2.625090E-2
1.216000E-7	-2.618238E-2
1.216500E-7	-2.611386E-2
1.217000E-7	-2.607960E-2
1.217500E-7	-2.602821E-2
1.218000E-7	-2.597683E-2
1.218500E-7	-2.595113E-2
1.219000E-7	-2.590831E-2
1.219500E-7	-2.583123E-2
1.220000E-7	-2.575414E-2
1.220500E-7	-2.568562E-2
1.221000E-7	-2.561711E-2
1.221500E-7	-2.558285E-2
1.222000E-7	-2.551433E-2
1.222500E-7	-2.537729E-2
1.223000E-7	-2.525739E-2
1.223500E-7	-2.524882E-2
1.224000E-7	-2.524026E-2
1.224500E-7	-2.513748E-2
1.225000E-7	-2.501758E-2
1.225500E-7	-2.494906E-2
1.226000E-7	-2.493193E-2
1.226500E-7	-2.494049E-2
1.227000E-7	-2.497475E-2
1.227500E-7	-2.502614E-2
1.228000E-7	-2.512892E-2
