Study Name	031-0101W_left
8.175000E-8	-5.062612E-2
8.180000E-8	-5.049765E-2
8.185000E-8	-5.015506E-2
8.190000E-8	-4.965830E-2
8.195000E-8	-4.900738E-2
8.200000E-8	-4.815948E-2
8.205000E-8	-4.718310E-2
8.210000E-8	-4.615533E-2
8.215000E-8	-4.505904E-2
8.220000E-8	-4.391993E-2
8.225000E-8	-4.284078E-2
8.230000E-8	-4.188153E-2
8.235000E-8	-4.106788E-2
8.240000E-8	-4.039983E-2
8.245000E-8	-3.985169E-2
8.250000E-8	-3.946627E-2
8.255000E-8	-3.928642E-2
8.260000E-8	-3.925216E-2
8.265000E-8	-3.929498E-2
8.270000E-8	-3.953479E-2
8.275000E-8	-3.994590E-2
8.280000E-8	-4.038270E-2
8.285000E-8	-4.089658E-2
8.290000E-8	-4.155607E-2
8.295000E-8	-4.230120E-2
8.300000E-8	-4.306346E-2
8.305000E-8	-4.389424E-2
8.310000E-8	-4.476784E-2
8.315000E-8	-4.561575E-2
8.320000E-8	-4.640371E-2
8.325000E-8	-4.714027E-2
8.330000E-8	-4.782545E-2
8.335000E-8	-4.840785E-2
8.340000E-8	-4.879327E-2
8.345000E-8	-4.897312E-2
8.350000E-8	-4.904164E-2
8.355000E-8	-4.900738E-2
8.360000E-8	-4.877614E-2
8.365000E-8	-4.834790E-2
8.370000E-8	-4.784258E-2
8.375000E-8	-4.726874E-2
8.380000E-8	-4.655787E-2
8.385000E-8	-4.576992E-2
8.390000E-8	-4.505904E-2
8.395000E-8	-4.442525E-2
8.400000E-8	-4.375720E-2
8.405000E-8	-4.309772E-2
8.410000E-8	-4.256671E-2
8.415000E-8	-4.208708E-2
8.420000E-8	-4.158176E-2
8.425000E-8	-4.112783E-2
8.430000E-8	-4.078524E-2
8.435000E-8	-4.045978E-2
8.440000E-8	-4.013432E-2
8.445000E-8	-3.986882E-2
8.450000E-8	-3.967183E-2
8.455000E-8	-3.946627E-2
8.460000E-8	-3.931211E-2
8.465000E-8	-3.926929E-2
8.470000E-8	-3.938063E-2
8.475000E-8	-3.958618E-2
8.480000E-8	-3.988595E-2
8.485000E-8	-4.028849E-2
8.490000E-8	-4.083663E-2
8.495000E-8	-4.151325E-2
8.500000E-8	-4.222412E-2
8.505000E-8	-4.293499E-2
8.510000E-8	-4.371438E-2
8.515000E-8	-4.453659E-2
8.520000E-8	-4.523890E-2
8.525000E-8	-4.582130E-2
8.530000E-8	-4.635232E-2
8.535000E-8	-4.678912E-2
8.540000E-8	-4.705463E-2
8.545000E-8	-4.720023E-2
8.550000E-8	-4.725161E-2
8.555000E-8	-4.712314E-2
8.560000E-8	-4.682338E-2
8.565000E-8	-4.647222E-2
8.570000E-8	-4.608681E-2
8.575000E-8	-4.556436E-2
8.580000E-8	-4.490488E-2
8.585000E-8	-4.419401E-2
8.590000E-8	-4.349170E-2
8.595000E-8	-4.275513E-2
8.600000E-8	-4.196718E-2
8.605000E-8	-4.116209E-2
8.610000E-8	-4.044265E-2
8.615000E-8	-3.980030E-2
8.620000E-8	-3.920077E-2
8.625000E-8	-3.866976E-2
8.630000E-8	-3.829291E-2
8.635000E-8	-3.804453E-2
8.640000E-8	-3.785611E-2
8.645000E-8	-3.777046E-2
8.650000E-8	-3.787324E-2
8.655000E-8	-3.813018E-2
8.660000E-8	-3.848133E-2
8.665000E-8	-3.894383E-2
8.670000E-8	-3.955192E-2
8.675000E-8	-4.028849E-2
8.680000E-8	-4.105075E-2
8.685000E-8	-4.180445E-2
8.690000E-8	-4.263522E-2
8.695000E-8	-4.351739E-2
8.700000E-8	-4.431391E-2
8.705000E-8	-4.496483E-2
8.710000E-8	-4.558149E-2
8.715000E-8	-4.608681E-2
8.720000E-8	-4.639514E-2
8.725000E-8	-4.655787E-2
8.730000E-8	-4.658357E-2
8.735000E-8	-4.639514E-2
8.740000E-8	-4.599260E-2
8.745000E-8	-4.552154E-2
8.750000E-8	-4.502478E-2
8.755000E-8	-4.441669E-2
8.760000E-8	-4.368869E-2
8.765000E-8	-4.292643E-2
8.770000E-8	-4.223268E-2
8.775000E-8	-4.159889E-2
8.780000E-8	-4.097367E-2
8.785000E-8	-4.038270E-2
8.790000E-8	-3.988595E-2
8.795000E-8	-3.947484E-2
8.800000E-8	-3.908086E-2
8.805000E-8	-3.872971E-2
8.810000E-8	-3.850703E-2
8.815000E-8	-3.836999E-2
8.820000E-8	-3.825008E-2
8.825000E-8	-3.815587E-2
8.830000E-8	-3.815587E-2
8.835000E-8	-3.822439E-2
8.840000E-8	-3.833573E-2
8.845000E-8	-3.849846E-2
8.850000E-8	-3.878110E-2
8.855000E-8	-3.915794E-2
8.860000E-8	-3.957762E-2
8.865000E-8	-4.000585E-2
8.870000E-8	-4.048548E-2
8.875000E-8	-4.101649E-2
8.880000E-8	-4.148755E-2
8.885000E-8	-4.189866E-2
8.890000E-8	-4.236115E-2
8.895000E-8	-4.282365E-2
8.900000E-8	-4.313198E-2
8.905000E-8	-4.339749E-2
8.910000E-8	-4.368869E-2
8.915000E-8	-4.387711E-2
8.920000E-8	-4.393706E-2
8.925000E-8	-4.401415E-2
8.930000E-8	-4.404841E-2
8.935000E-8	-4.394563E-2
8.940000E-8	-4.374864E-2
8.945000E-8	-4.346600E-2
8.950000E-8	-4.309772E-2
8.955000E-8	-4.270374E-2
8.960000E-8	-4.226694E-2
8.965000E-8	-4.173593E-2
8.970000E-8	-4.119635E-2
8.975000E-8	-4.069103E-2
8.980000E-8	-4.016002E-2
8.985000E-8	-3.961188E-2
8.990000E-8	-3.912369E-2
8.995000E-8	-3.866119E-2
9.000000E-8	-3.820726E-2
9.005000E-8	-3.778759E-2
9.010000E-8	-3.742787E-2
9.015000E-8	-3.713667E-2
9.020000E-8	-3.691399E-2
9.025000E-8	-3.674269E-2
9.030000E-8	-3.667417E-2
9.035000E-8	-3.676839E-2
9.040000E-8	-3.698250E-2
9.045000E-8	-3.728227E-2
9.050000E-8	-3.774476E-2
9.055000E-8	-3.836999E-2
9.060000E-8	-3.902091E-2
9.065000E-8	-3.971465E-2
9.070000E-8	-4.050261E-2
9.075000E-8	-4.126487E-2
9.080000E-8	-4.191579E-2
9.085000E-8	-4.249819E-2
9.090000E-8	-4.299494E-2
9.095000E-8	-4.330327E-2
9.100000E-8	-4.342318E-2
9.105000E-8	-4.340605E-2
9.110000E-8	-4.329471E-2
9.115000E-8	-4.306346E-2
9.120000E-8	-4.266092E-2
9.125000E-8	-4.214704E-2
9.130000E-8	-4.165885E-2
9.135000E-8	-4.120492E-2
9.140000E-8	-4.067390E-2
9.145000E-8	-4.010863E-2
9.150000E-8	-3.963757E-2
9.155000E-8	-3.923503E-2
9.160000E-8	-3.879823E-2
9.165000E-8	-3.838712E-2
9.170000E-8	-3.807879E-2
9.175000E-8	-3.779615E-2
9.180000E-8	-3.744500E-2
9.185000E-8	-3.712810E-2
9.190000E-8	-3.690542E-2
9.195000E-8	-3.669987E-2
9.200000E-8	-3.646862E-2
9.205000E-8	-3.631445E-2
9.210000E-8	-3.626307E-2
9.215000E-8	-3.628876E-2
9.220000E-8	-3.639154E-2
9.225000E-8	-3.656283E-2
9.230000E-8	-3.681121E-2
9.235000E-8	-3.716236E-2
9.240000E-8	-3.753065E-2
9.245000E-8	-3.791606E-2
9.250000E-8	-3.839568E-2
9.255000E-8	-3.891813E-2
9.260000E-8	-3.936350E-2
9.265000E-8	-3.977461E-2
9.270000E-8	-4.019428E-2
9.275000E-8	-4.053687E-2
9.280000E-8	-4.077668E-2
9.285000E-8	-4.097367E-2
9.290000E-8	-4.115353E-2
9.295000E-8	-4.127343E-2
9.300000E-8	-4.130769E-2
9.305000E-8	-4.127343E-2
9.310000E-8	-4.121348E-2
9.315000E-8	-4.110214E-2
9.320000E-8	-4.087946E-2
9.325000E-8	-4.059682E-2
9.330000E-8	-4.033988E-2
9.335000E-8	-4.007437E-2
9.340000E-8	-3.975748E-2
9.345000E-8	-3.942345E-2
9.350000E-8	-3.908086E-2
9.355000E-8	-3.869545E-2
9.360000E-8	-3.829291E-2
9.365000E-8	-3.786467E-2
9.370000E-8	-3.743643E-2
9.375000E-8	-3.707672E-2
9.380000E-8	-3.676839E-2
9.385000E-8	-3.643436E-2
9.390000E-8	-3.615172E-2
9.395000E-8	-3.599756E-2
9.400000E-8	-3.590335E-2
9.405000E-8	-3.586052E-2
9.410000E-8	-3.596330E-2
9.415000E-8	-3.616029E-2
9.420000E-8	-3.639154E-2
9.425000E-8	-3.669130E-2
9.430000E-8	-3.711097E-2
9.435000E-8	-3.759060E-2
9.440000E-8	-3.806166E-2
9.445000E-8	-3.854128E-2
9.450000E-8	-3.901234E-2
9.455000E-8	-3.947484E-2
9.460000E-8	-3.989451E-2
9.465000E-8	-4.023710E-2
9.470000E-8	-4.053687E-2
9.475000E-8	-4.076811E-2
9.480000E-8	-4.086233E-2
9.485000E-8	-4.081094E-2
9.490000E-8	-4.072529E-2
9.495000E-8	-4.060538E-2
9.500000E-8	-4.037414E-2
9.505000E-8	-4.009150E-2
9.510000E-8	-3.982599E-2
9.515000E-8	-3.952623E-2
9.520000E-8	-3.912369E-2
9.525000E-8	-3.867832E-2
9.530000E-8	-3.830147E-2
9.535000E-8	-3.794175E-2
9.540000E-8	-3.753065E-2
9.545000E-8	-3.712810E-2
9.550000E-8	-3.677695E-2
9.555000E-8	-3.644293E-2
9.560000E-8	-3.610890E-2
9.565000E-8	-3.581770E-2
9.570000E-8	-3.556932E-2
9.575000E-8	-3.532095E-2
9.580000E-8	-3.508970E-2
9.585000E-8	-3.492697E-2
9.590000E-8	-3.487558E-2
9.595000E-8	-3.489271E-2
9.600000E-8	-3.496123E-2
9.605000E-8	-3.512396E-2
9.610000E-8	-3.540659E-2
9.615000E-8	-3.574918E-2
9.620000E-8	-3.607464E-2
9.625000E-8	-3.647718E-2
9.630000E-8	-3.699107E-2
9.635000E-8	-3.752208E-2
9.640000E-8	-3.801027E-2
9.645000E-8	-3.848990E-2
9.650000E-8	-3.893526E-2
9.655000E-8	-3.931211E-2
9.660000E-8	-3.959475E-2
9.665000E-8	-3.978317E-2
9.670000E-8	-3.986882E-2
9.675000E-8	-3.988595E-2
9.680000E-8	-3.982599E-2
9.685000E-8	-3.968896E-2
9.690000E-8	-3.951766E-2
9.695000E-8	-3.928642E-2
9.700000E-8	-3.896952E-2
9.705000E-8	-3.860980E-2
9.710000E-8	-3.826721E-2
9.715000E-8	-3.791606E-2
9.720000E-8	-3.752208E-2
9.725000E-8	-3.713667E-2
9.730000E-8	-3.681121E-2
9.735000E-8	-3.653714E-2
9.740000E-8	-3.624594E-2
9.745000E-8	-3.596330E-2
9.750000E-8	-3.574918E-2
9.755000E-8	-3.557789E-2
9.760000E-8	-3.538090E-2
9.765000E-8	-3.521817E-2
9.770000E-8	-3.512396E-2
9.775000E-8	-3.504687E-2
9.780000E-8	-3.495266E-2
9.785000E-8	-3.487558E-2
9.790000E-8	-3.484132E-2
9.795000E-8	-3.485845E-2
9.800000E-8	-3.491840E-2
9.805000E-8	-3.500405E-2
9.810000E-8	-3.519247E-2
9.815000E-8	-3.545798E-2
9.820000E-8	-3.571492E-2
9.825000E-8	-3.600612E-2
9.830000E-8	-3.642580E-2
9.835000E-8	-3.687973E-2
9.840000E-8	-3.728227E-2
9.845000E-8	-3.769338E-2
9.850000E-8	-3.812161E-2
9.855000E-8	-3.846420E-2
9.860000E-8	-3.869545E-2
9.865000E-8	-3.885818E-2
9.870000E-8	-3.896096E-2
9.875000E-8	-3.892670E-2
9.880000E-8	-3.873827E-2
9.885000E-8	-3.848990E-2
9.890000E-8	-3.819013E-2
9.895000E-8	-3.777902E-2
9.900000E-8	-3.724801E-2
9.905000E-8	-3.671700E-2
9.910000E-8	-3.621168E-2
9.915000E-8	-3.568066E-2
9.920000E-8	-3.513252E-2
9.925000E-8	-3.464433E-2
9.930000E-8	-3.420753E-2
9.935000E-8	-3.383925E-2
9.940000E-8	-3.354805E-2
9.945000E-8	-3.331680E-2
9.950000E-8	-3.316263E-2
9.955000E-8	-3.306842E-2
9.960000E-8	-3.299990E-2
9.965000E-8	-3.302560E-2
9.970000E-8	-3.320546E-2
9.975000E-8	-3.343671E-2
9.980000E-8	-3.368508E-2
9.985000E-8	-3.402767E-2
9.990000E-8	-3.443021E-2
9.995000E-8	-3.482419E-2
1.000000E-7	-3.521817E-2
1.000500E-7	-3.563784E-2
1.001000E-7	-3.608321E-2
1.001500E-7	-3.652001E-2
1.002000E-7	-3.687116E-2
1.002500E-7	-3.710241E-2
1.003000E-7	-3.730796E-2
1.003500E-7	-3.748782E-2
1.004000E-7	-3.757347E-2
1.004500E-7	-3.759916E-2
1.005000E-7	-3.760773E-2
1.005500E-7	-3.753921E-2
1.006000E-7	-3.736792E-2
1.006500E-7	-3.716236E-2
1.007000E-7	-3.694824E-2
1.007500E-7	-3.667417E-2
1.008000E-7	-3.633158E-2
1.008500E-7	-3.596330E-2
1.009000E-7	-3.559502E-2
1.009500E-7	-3.520104E-2
1.010000E-7	-3.477280E-2
1.010500E-7	-3.435313E-2
1.011000E-7	-3.401054E-2
1.011500E-7	-3.371934E-2
1.012000E-7	-3.345383E-2
1.012500E-7	-3.327398E-2
1.013000E-7	-3.320546E-2
1.013500E-7	-3.318833E-2
1.014000E-7	-3.317976E-2
1.014500E-7	-3.324828E-2
1.015000E-7	-3.338532E-2
1.015500E-7	-3.353092E-2
1.016000E-7	-3.364226E-2
1.016500E-7	-3.376216E-2
1.017000E-7	-3.389920E-2
1.017500E-7	-3.401054E-2
1.018000E-7	-3.408762E-2
1.018500E-7	-3.418184E-2
1.019000E-7	-3.431887E-2
1.019500E-7	-3.447304E-2
1.020000E-7	-3.461007E-2
1.020500E-7	-3.477280E-2
1.021000E-7	-3.502974E-2
1.021500E-7	-3.533808E-2
1.022000E-7	-3.563784E-2
1.022500E-7	-3.592904E-2
1.023000E-7	-3.623737E-2
1.023500E-7	-3.649431E-2
1.024000E-7	-3.663135E-2
1.024500E-7	-3.674269E-2
1.025000E-7	-3.684547E-2
1.025500E-7	-3.684547E-2
1.026000E-7	-3.669987E-2
1.026500E-7	-3.649431E-2
1.027000E-7	-3.627163E-2
1.027500E-7	-3.602325E-2
1.028000E-7	-3.572349E-2
1.028500E-7	-3.538946E-2
1.029000E-7	-3.507257E-2
1.029500E-7	-3.477280E-2
1.030000E-7	-3.443878E-2
1.030500E-7	-3.407050E-2
1.031000E-7	-3.376216E-2
1.031500E-7	-3.349666E-2
1.032000E-7	-3.317976E-2
1.032500E-7	-3.282004E-2
1.033000E-7	-3.252884E-2
1.033500E-7	-3.228047E-2
1.034000E-7	-3.200640E-2
1.034500E-7	-3.179228E-2
1.035000E-7	-3.171519E-2
1.035500E-7	-3.171519E-2
1.036000E-7	-3.174089E-2
1.036500E-7	-3.187792E-2
1.037000E-7	-3.217769E-2
1.037500E-7	-3.258023E-2
1.038000E-7	-3.301703E-2
1.038500E-7	-3.353092E-2
1.039000E-7	-3.407906E-2
1.039500E-7	-3.460151E-2
1.040000E-7	-3.505544E-2
1.040500E-7	-3.545798E-2
1.041000E-7	-3.574918E-2
1.041500E-7	-3.591191E-2
1.042000E-7	-3.598043E-2
1.042500E-7	-3.596330E-2
1.043000E-7	-3.586052E-2
1.043500E-7	-3.570636E-2
1.044000E-7	-3.549224E-2
1.044500E-7	-3.520104E-2
1.045000E-7	-3.490127E-2
1.045500E-7	-3.466146E-2
1.046000E-7	-3.441308E-2
1.046500E-7	-3.414758E-2
1.047000E-7	-3.393346E-2
1.047500E-7	-3.372791E-2
1.048000E-7	-3.342814E-2
1.048500E-7	-3.313694E-2
1.049000E-7	-3.292282E-2
1.049500E-7	-3.270014E-2
1.050000E-7	-3.243463E-2
1.050500E-7	-3.223764E-2
1.051000E-7	-3.210917E-2
1.051500E-7	-3.198070E-2
1.052000E-7	-3.188649E-2
1.052500E-7	-3.186936E-2
1.053000E-7	-3.192931E-2
1.053500E-7	-3.201496E-2
1.054000E-7	-3.210917E-2
1.054500E-7	-3.220338E-2
1.055000E-7	-3.237468E-2
1.055500E-7	-3.261449E-2
1.056000E-7	-3.279435E-2
1.056500E-7	-3.290569E-2
1.057000E-7	-3.304273E-2
1.057500E-7	-3.322259E-2
1.058000E-7	-3.335106E-2
1.058500E-7	-3.344527E-2
1.059000E-7	-3.358231E-2
1.059500E-7	-3.372791E-2
1.060000E-7	-3.383925E-2
1.060500E-7	-3.394202E-2
1.061000E-7	-3.407050E-2
1.061500E-7	-3.420753E-2
1.062000E-7	-3.430174E-2
1.062500E-7	-3.435313E-2
1.063000E-7	-3.439595E-2
1.063500E-7	-3.441308E-2
1.064000E-7	-3.435313E-2
1.064500E-7	-3.425035E-2
1.065000E-7	-3.418184E-2
1.065500E-7	-3.407050E-2
1.066000E-7	-3.385638E-2
1.066500E-7	-3.361656E-2
1.067000E-7	-3.341101E-2
1.067500E-7	-3.314550E-2
1.068000E-7	-3.280292E-2
1.068500E-7	-3.246889E-2
1.069000E-7	-3.219482E-2
1.069500E-7	-3.194644E-2
1.070000E-7	-3.169806E-2
1.070500E-7	-3.149251E-2
1.071000E-7	-3.136404E-2
1.071500E-7	-3.127839E-2
1.072000E-7	-3.117562E-2
1.072500E-7	-3.108997E-2
1.073000E-7	-3.108997E-2
1.073500E-7	-3.113279E-2
1.074000E-7	-3.115849E-2
1.074500E-7	-3.120131E-2
1.075000E-7	-3.130409E-2
1.075500E-7	-3.142399E-2
1.076000E-7	-3.158672E-2
1.076500E-7	-3.182654E-2
1.077000E-7	-3.210061E-2
1.077500E-7	-3.239181E-2
1.078000E-7	-3.268301E-2
1.078500E-7	-3.296564E-2
1.079000E-7	-3.326541E-2
1.079500E-7	-3.354805E-2
1.080000E-7	-3.371934E-2
1.080500E-7	-3.377929E-2
1.081000E-7	-3.383068E-2
1.081500E-7	-3.383068E-2
1.082000E-7	-3.371078E-2
1.082500E-7	-3.350522E-2
1.083000E-7	-3.330823E-2
1.083500E-7	-3.311981E-2
1.084000E-7	-3.288000E-2
1.084500E-7	-3.262306E-2
1.085000E-7	-3.237468E-2
1.085500E-7	-3.215200E-2
1.086000E-7	-3.193788E-2
1.086500E-7	-3.172376E-2
1.087000E-7	-3.148395E-2
1.087500E-7	-3.126126E-2
1.088000E-7	-3.103858E-2
1.088500E-7	-3.082446E-2
1.089000E-7	-3.062747E-2
1.089500E-7	-3.050757E-2
1.090000E-7	-3.043048E-2
1.090500E-7	-3.034484E-2
1.091000E-7	-3.032771E-2
1.091500E-7	-3.041336E-2
1.092000E-7	-3.046474E-2
1.092500E-7	-3.051613E-2
1.093000E-7	-3.069599E-2
1.093500E-7	-3.091867E-2
1.094000E-7	-3.106427E-2
1.094500E-7	-3.124413E-2
1.095000E-7	-3.150964E-2
1.095500E-7	-3.171519E-2
1.096000E-7	-3.184367E-2
1.096500E-7	-3.201496E-2
1.097000E-7	-3.222051E-2
1.097500E-7	-3.237468E-2
1.098000E-7	-3.246889E-2
1.098500E-7	-3.252884E-2
1.099000E-7	-3.258023E-2
1.099500E-7	-3.259736E-2
1.100000E-7	-3.252884E-2
1.100500E-7	-3.240037E-2
1.101000E-7	-3.230616E-2
1.101500E-7	-3.217769E-2
1.102000E-7	-3.196357E-2
1.102500E-7	-3.176658E-2
1.103000E-7	-3.162955E-2
1.103500E-7	-3.144969E-2
1.104000E-7	-3.122700E-2
1.104500E-7	-3.106427E-2
1.105000E-7	-3.091867E-2
1.105500E-7	-3.074738E-2
1.106000E-7	-3.057609E-2
1.106500E-7	-3.046474E-2
1.107000E-7	-3.035340E-2
1.107500E-7	-3.023350E-2
1.108000E-7	-3.010503E-2
1.108500E-7	-2.998512E-2
1.109000E-7	-2.990804E-2
1.109500E-7	-2.989947E-2
1.110000E-7	-2.989947E-2
1.110500E-7	-2.987378E-2
1.111000E-7	-2.989091E-2
1.111500E-7	-3.000225E-2
1.112000E-7	-3.008790E-2
1.112500E-7	-3.015641E-2
1.113000E-7	-3.031914E-2
1.113500E-7	-3.057609E-2
1.114000E-7	-3.076451E-2
1.114500E-7	-3.090155E-2
1.115000E-7	-3.112423E-2
1.115500E-7	-3.134691E-2
1.116000E-7	-3.144969E-2
1.116500E-7	-3.154390E-2
1.117000E-7	-3.168094E-2
1.117500E-7	-3.178371E-2
1.118000E-7	-3.180941E-2
1.118500E-7	-3.184367E-2
1.119000E-7	-3.188649E-2
1.119500E-7	-3.186936E-2
1.120000E-7	-3.179228E-2
1.120500E-7	-3.167237E-2
1.121000E-7	-3.156103E-2
1.121500E-7	-3.144969E-2
1.122000E-7	-3.128696E-2
1.122500E-7	-3.108997E-2
1.123000E-7	-3.091867E-2
1.123500E-7	-3.077307E-2
1.124000E-7	-3.058465E-2
1.124500E-7	-3.034484E-2
1.125000E-7	-3.014785E-2
1.125500E-7	-2.999368E-2
1.126000E-7	-2.979669E-2
1.126500E-7	-2.959114E-2
1.127000E-7	-2.947980E-2
1.127500E-7	-2.942841E-2
1.128000E-7	-2.932563E-2
1.128500E-7	-2.923999E-2
1.129000E-7	-2.926568E-2
1.129500E-7	-2.931707E-2
1.130000E-7	-2.932563E-2
1.130500E-7	-2.937702E-2
1.131000E-7	-2.951406E-2
1.131500E-7	-2.966822E-2
1.132000E-7	-2.980526E-2
1.132500E-7	-2.997655E-2
1.133000E-7	-3.015641E-2
1.133500E-7	-3.033627E-2
1.134000E-7	-3.049044E-2
1.134500E-7	-3.061034E-2
1.135000E-7	-3.074738E-2
1.135500E-7	-3.090155E-2
1.136000E-7	-3.097863E-2
1.136500E-7	-3.100432E-2
1.137000E-7	-3.106427E-2
1.137500E-7	-3.110710E-2
1.138000E-7	-3.103858E-2
1.138500E-7	-3.092724E-2
1.139000E-7	-3.082446E-2
1.139500E-7	-3.067886E-2
1.140000E-7	-3.046474E-2
1.140500E-7	-3.028488E-2
1.141000E-7	-3.017354E-2
1.141500E-7	-3.004507E-2
1.142000E-7	-2.987378E-2
1.142500E-7	-2.971105E-2
1.143000E-7	-2.958258E-2
1.143500E-7	-2.946267E-2
1.144000E-7	-2.935989E-2
1.144500E-7	-2.928281E-2
1.145000E-7	-2.923142E-2
1.145500E-7	-2.918860E-2
1.146000E-7	-2.912008E-2
1.146500E-7	-2.903443E-2
1.147000E-7	-2.900018E-2
1.147500E-7	-2.903443E-2
1.148000E-7	-2.907726E-2
1.148500E-7	-2.912008E-2
1.149000E-7	-2.923142E-2
1.149500E-7	-2.935989E-2
1.150000E-7	-2.942841E-2
1.150500E-7	-2.947124E-2
1.151000E-7	-2.958258E-2
1.151500E-7	-2.966822E-2
1.152000E-7	-2.965966E-2
1.152500E-7	-2.967679E-2
1.153000E-7	-2.976244E-2
1.153500E-7	-2.984808E-2
1.154000E-7	-2.993373E-2
1.154500E-7	-3.004507E-2
1.155000E-7	-3.016498E-2
1.155500E-7	-3.025063E-2
1.156000E-7	-3.030201E-2
1.156500E-7	-3.037910E-2
1.157000E-7	-3.045618E-2
1.157500E-7	-3.044761E-2
1.158000E-7	-3.034484E-2
1.158500E-7	-3.021637E-2
1.159000E-7	-3.008790E-2
1.159500E-7	-2.994230E-2
1.160000E-7	-2.976244E-2
1.160500E-7	-2.955688E-2
1.161000E-7	-2.935133E-2
1.161500E-7	-2.921429E-2
1.162000E-7	-2.910295E-2
1.162500E-7	-2.894879E-2
1.163000E-7	-2.881175E-2
1.163500E-7	-2.874323E-2
1.164000E-7	-2.860620E-2
1.164500E-7	-2.838351E-2
1.165000E-7	-2.822935E-2
1.165500E-7	-2.816083E-2
1.166000E-7	-2.805805E-2
1.166500E-7	-2.793815E-2
1.167000E-7	-2.790389E-2
1.167500E-7	-2.793815E-2
1.168000E-7	-2.799810E-2
1.168500E-7	-2.810944E-2
1.169000E-7	-2.828930E-2
1.169500E-7	-2.850342E-2
1.170000E-7	-2.867472E-2
1.170500E-7	-2.881175E-2
1.171000E-7	-2.900018E-2
1.171500E-7	-2.923142E-2
1.172000E-7	-2.933420E-2
1.172500E-7	-2.932563E-2
1.173000E-7	-2.938559E-2
1.173500E-7	-2.947124E-2
1.174000E-7	-2.947980E-2
1.174500E-7	-2.945411E-2
1.175000E-7	-2.947980E-2
1.175500E-7	-2.951406E-2
1.176000E-7	-2.950549E-2
1.176500E-7	-2.948836E-2
1.177000E-7	-2.947980E-2
1.177500E-7	-2.945411E-2
1.178000E-7	-2.939415E-2
1.178500E-7	-2.928281E-2
1.179000E-7	-2.918003E-2
1.179500E-7	-2.912008E-2
1.180000E-7	-2.902587E-2
1.180500E-7	-2.887170E-2
1.181000E-7	-2.873467E-2
1.181500E-7	-2.864902E-2
1.182000E-7	-2.853768E-2
1.182500E-7	-2.841777E-2
1.183000E-7	-2.833213E-2
1.183500E-7	-2.823791E-2
1.184000E-7	-2.810944E-2
1.184500E-7	-2.801523E-2
1.185000E-7	-2.798954E-2
1.185500E-7	-2.800667E-2
1.186000E-7	-2.801523E-2
1.186500E-7	-2.802380E-2
1.187000E-7	-2.808375E-2
1.187500E-7	-2.816940E-2
1.188000E-7	-2.819509E-2
1.188500E-7	-2.818653E-2
1.189000E-7	-2.824648E-2
1.189500E-7	-2.831500E-2
1.190000E-7	-2.828074E-2
1.190500E-7	-2.822078E-2
1.191000E-7	-2.826361E-2
1.191500E-7	-2.826361E-2
1.192000E-7	-2.817796E-2
1.192500E-7	-2.817796E-2
1.193000E-7	-2.829787E-2
1.193500E-7	-2.835782E-2
1.194000E-7	-2.836639E-2
1.194500E-7	-2.846916E-2
1.195000E-7	-2.858050E-2
1.195500E-7	-2.862333E-2
1.196000E-7	-2.866615E-2
1.196500E-7	-2.869184E-2
1.197000E-7	-2.866615E-2
1.197500E-7	-2.864046E-2
1.198000E-7	-2.857194E-2
1.198500E-7	-2.841777E-2
1.199000E-7	-2.830643E-2
1.199500E-7	-2.827217E-2
1.200000E-7	-2.814370E-2
1.200500E-7	-2.796384E-2
1.201000E-7	-2.790389E-2
1.201500E-7	-2.787820E-2
1.202000E-7	-2.776685E-2
1.202500E-7	-2.770690E-2
1.203000E-7	-2.771547E-2
1.203500E-7	-2.765551E-2
1.204000E-7	-2.756987E-2
1.204500E-7	-2.754417E-2
1.205000E-7	-2.752704E-2
1.205500E-7	-2.750135E-2
1.206000E-7	-2.748422E-2
1.206500E-7	-2.744996E-2
1.207000E-7	-2.744139E-2
1.207500E-7	-2.750991E-2
1.208000E-7	-2.757843E-2
1.208500E-7	-2.761269E-2
1.209000E-7	-2.773260E-2
1.209500E-7	-2.790389E-2
1.210000E-7	-2.801523E-2
1.210500E-7	-2.811801E-2
1.211000E-7	-2.825504E-2
1.211500E-7	-2.833213E-2
1.212000E-7	-2.831500E-2
1.212500E-7	-2.826361E-2
1.213000E-7	-2.819509E-2
1.213500E-7	-2.808375E-2
1.214000E-7	-2.792102E-2
1.214500E-7	-2.770690E-2
1.215000E-7	-2.752704E-2
1.215500E-7	-2.740714E-2
1.216000E-7	-2.725297E-2
1.216500E-7	-2.708168E-2
1.217000E-7	-2.704742E-2
1.217500E-7	-2.708168E-2
1.218000E-7	-2.701316E-2
1.218500E-7	-2.695320E-2
1.219000E-7	-2.703029E-2
1.219500E-7	-2.710737E-2
1.220000E-7	-2.707311E-2
1.220500E-7	-2.706455E-2
1.221000E-7	-2.712450E-2
1.221500E-7	-2.713306E-2
1.222000E-7	-2.706455E-2
1.222500E-7	-2.700459E-2
1.223000E-7	-2.697890E-2
1.223500E-7	-2.694464E-2
1.224000E-7	-2.690182E-2
1.224500E-7	-2.689325E-2
1.225000E-7	-2.693608E-2
1.225500E-7	-2.701316E-2
1.226000E-7	-2.705598E-2
1.226500E-7	-2.711593E-2
1.227000E-7	-2.727866E-2
1.227500E-7	-2.746709E-2
1.228000E-7	-2.758699E-2
