Study Name	031-0101W_left
8.690000E-8	5.495987E-2
8.695000E-8	5.580778E-2
8.700000E-8	5.673277E-2
8.705000E-8	5.771771E-2
8.710000E-8	5.876261E-2
8.715000E-8	5.985890E-2
8.720000E-8	6.086953E-2
8.725000E-8	6.178596E-2
8.730000E-8	6.265956E-2
8.735000E-8	6.342182E-2
8.740000E-8	6.400423E-2
8.745000E-8	6.444103E-2
8.750000E-8	6.472366E-2
8.755000E-8	6.476649E-2
8.760000E-8	6.457806E-2
8.765000E-8	6.426117E-2
8.770000E-8	6.379011E-2
8.775000E-8	6.313062E-2
8.780000E-8	6.229128E-2
8.785000E-8	6.129777E-2
8.790000E-8	6.020149E-2
8.795000E-8	5.906238E-2
8.800000E-8	5.788044E-2
8.805000E-8	5.665569E-2
8.810000E-8	5.548232E-2
8.815000E-8	5.432608E-2
8.820000E-8	5.319554E-2
8.825000E-8	5.222772E-2
8.830000E-8	5.152541E-2
8.835000E-8	5.101153E-2
8.840000E-8	5.067751E-2
8.845000E-8	5.056616E-2
8.850000E-8	5.072889E-2
8.855000E-8	5.109718E-2
8.860000E-8	5.166245E-2
8.865000E-8	5.246753E-2
8.870000E-8	5.345248E-2
8.875000E-8	5.449738E-2
8.880000E-8	5.560223E-2
8.885000E-8	5.678416E-2
8.890000E-8	5.796609E-2
8.895000E-8	5.901955E-2
8.900000E-8	5.991028E-2
8.905000E-8	6.073250E-2
8.910000E-8	6.152045E-2
8.915000E-8	6.211999E-2
8.920000E-8	6.247970E-2
8.925000E-8	6.267669E-2
8.930000E-8	6.277947E-2
8.935000E-8	6.267669E-2
8.940000E-8	6.238549E-2
8.945000E-8	6.194869E-2
8.950000E-8	6.138342E-2
8.955000E-8	6.068968E-2
8.960000E-8	5.987603E-2
8.965000E-8	5.893391E-2
8.970000E-8	5.788044E-2
8.975000E-8	5.680985E-2
8.980000E-8	5.572213E-2
8.985000E-8	5.466011E-2
8.990000E-8	5.369229E-2
8.995000E-8	5.279299E-2
9.000000E-8	5.199647E-2
9.005000E-8	5.140551E-2
9.010000E-8	5.096871E-2
9.015000E-8	5.061755E-2
9.020000E-8	5.043769E-2
9.025000E-8	5.048052E-2
9.030000E-8	5.060899E-2
9.035000E-8	5.077172E-2
9.040000E-8	5.103722E-2
9.045000E-8	5.138838E-2
9.050000E-8	5.178236E-2
9.055000E-8	5.221916E-2
9.060000E-8	5.264739E-2
9.065000E-8	5.305850E-2
9.070000E-8	5.357238E-2
9.075000E-8	5.417192E-2
9.080000E-8	5.478858E-2
9.085000E-8	5.548232E-2
9.090000E-8	5.628740E-2
9.095000E-8	5.704967E-2
9.100000E-8	5.776054E-2
9.105000E-8	5.845428E-2
9.110000E-8	5.907951E-2
9.115000E-8	5.961052E-2
9.120000E-8	6.003019E-2
9.125000E-8	6.025287E-2
9.130000E-8	6.032139E-2
9.135000E-8	6.030426E-2
9.140000E-8	6.007301E-2
9.145000E-8	5.954200E-2
9.150000E-8	5.885682E-2
9.155000E-8	5.810313E-2
9.160000E-8	5.719527E-2
9.165000E-8	5.615893E-2
9.170000E-8	5.517399E-2
9.175000E-8	5.419761E-2
9.180000E-8	5.324693E-2
9.185000E-8	5.241615E-2
9.190000E-8	5.172240E-2
9.195000E-8	5.110574E-2
9.200000E-8	5.063468E-2
9.205000E-8	5.034348E-2
9.210000E-8	5.014649E-2
9.215000E-8	5.000089E-2
9.220000E-8	4.994094E-2
9.225000E-8	4.996663E-2
9.230000E-8	5.007798E-2
9.235000E-8	5.026640E-2
9.240000E-8	5.051478E-2
9.245000E-8	5.078885E-2
9.250000E-8	5.116570E-2
9.255000E-8	5.166245E-2
9.260000E-8	5.226198E-2
9.265000E-8	5.299855E-2
9.270000E-8	5.386359E-2
9.275000E-8	5.472862E-2
9.280000E-8	5.561079E-2
9.285000E-8	5.654435E-2
9.290000E-8	5.740082E-2
9.295000E-8	5.807743E-2
9.300000E-8	5.863414E-2
9.305000E-8	5.906238E-2
9.310000E-8	5.929362E-2
9.315000E-8	5.930219E-2
9.320000E-8	5.910520E-2
9.325000E-8	5.871122E-2
9.330000E-8	5.819734E-2
9.335000E-8	5.751216E-2
9.340000E-8	5.663856E-2
9.345000E-8	5.569644E-2
9.350000E-8	5.479714E-2
9.355000E-8	5.384646E-2
9.360000E-8	5.283582E-2
9.365000E-8	5.194509E-2
9.370000E-8	5.114000E-2
9.375000E-8	5.039487E-2
9.380000E-8	4.979534E-2
9.385000E-8	4.934997E-2
9.390000E-8	4.899025E-2
9.395000E-8	4.876757E-2
9.400000E-8	4.871618E-2
9.405000E-8	4.873331E-2
9.410000E-8	4.881040E-2
9.415000E-8	4.902451E-2
9.420000E-8	4.929858E-2
9.425000E-8	4.960691E-2
9.430000E-8	4.999233E-2
9.435000E-8	5.039487E-2
9.440000E-8	5.076315E-2
9.445000E-8	5.121708E-2
9.450000E-8	5.176523E-2
9.455000E-8	5.233050E-2
9.460000E-8	5.288721E-2
9.465000E-8	5.346961E-2
9.470000E-8	5.409483E-2
9.475000E-8	5.472006E-2
9.480000E-8	5.524251E-2
9.485000E-8	5.564505E-2
9.490000E-8	5.599620E-2
9.495000E-8	5.621889E-2
9.500000E-8	5.621889E-2
9.505000E-8	5.611611E-2
9.510000E-8	5.597051E-2
9.515000E-8	5.567074E-2
9.520000E-8	5.519112E-2
9.525000E-8	5.472862E-2
9.530000E-8	5.428326E-2
9.535000E-8	5.372655E-2
9.540000E-8	5.311845E-2
9.545000E-8	5.264739E-2
9.550000E-8	5.225342E-2
9.555000E-8	5.179949E-2
9.560000E-8	5.133699E-2
9.565000E-8	5.090019E-2
9.570000E-8	5.045482E-2
9.575000E-8	5.000946E-2
9.580000E-8	4.957266E-2
9.585000E-8	4.910160E-2
9.590000E-8	4.863054E-2
9.595000E-8	4.821943E-2
9.600000E-8	4.785115E-2
9.605000E-8	4.757707E-2
9.610000E-8	4.748286E-2
9.615000E-8	4.749143E-2
9.620000E-8	4.751712E-2
9.625000E-8	4.772267E-2
9.630000E-8	4.815948E-2
9.635000E-8	4.873331E-2
9.640000E-8	4.938423E-2
9.645000E-8	5.013793E-2
9.650000E-8	5.094301E-2
9.655000E-8	5.172240E-2
9.660000E-8	5.249323E-2
9.665000E-8	5.325549E-2
9.670000E-8	5.395780E-2
9.675000E-8	5.454876E-2
9.680000E-8	5.496844E-2
9.685000E-8	5.521681E-2
9.690000E-8	5.537954E-2
9.695000E-8	5.538811E-2
9.700000E-8	5.517399E-2
9.705000E-8	5.482284E-2
9.710000E-8	5.442029E-2
9.715000E-8	5.391497E-2
9.720000E-8	5.330688E-2
9.725000E-8	5.266452E-2
9.730000E-8	5.199647E-2
9.735000E-8	5.129417E-2
9.740000E-8	5.058329E-2
9.745000E-8	4.987242E-2
9.750000E-8	4.917868E-2
9.755000E-8	4.849350E-2
9.760000E-8	4.791110E-2
9.765000E-8	4.742291E-2
9.770000E-8	4.701180E-2
9.775000E-8	4.666921E-2
9.780000E-8	4.644653E-2
9.785000E-8	4.638658E-2
9.790000E-8	4.642940E-2
9.795000E-8	4.650648E-2
9.800000E-8	4.666921E-2
9.805000E-8	4.698611E-2
9.810000E-8	4.742291E-2
9.815000E-8	4.788540E-2
9.820000E-8	4.839072E-2
9.825000E-8	4.901595E-2
9.830000E-8	4.974395E-2
9.835000E-8	5.046339E-2
9.840000E-8	5.111431E-2
9.845000E-8	5.179092E-2
9.850000E-8	5.245897E-2
9.855000E-8	5.296429E-2
9.860000E-8	5.330688E-2
9.865000E-8	5.360664E-2
9.870000E-8	5.381220E-2
9.875000E-8	5.382933E-2
9.880000E-8	5.368373E-2
9.885000E-8	5.346104E-2
9.890000E-8	5.316128E-2
9.895000E-8	5.280156E-2
9.900000E-8	5.237332E-2
9.905000E-8	5.185944E-2
9.910000E-8	5.137981E-2
9.915000E-8	5.095158E-2
9.920000E-8	5.045482E-2
9.925000E-8	4.988955E-2
9.930000E-8	4.941849E-2
9.935000E-8	4.904164E-2
9.940000E-8	4.857058E-2
9.945000E-8	4.808239E-2
9.950000E-8	4.767129E-2
9.955000E-8	4.727731E-2
9.960000E-8	4.685764E-2
9.965000E-8	4.649792E-2
9.970000E-8	4.623241E-2
9.975000E-8	4.599260E-2
9.980000E-8	4.577848E-2
9.985000E-8	4.569283E-2
9.990000E-8	4.572709E-2
9.995000E-8	4.585556E-2
1.000000E-7	4.607825E-2
1.000500E-7	4.636945E-2
1.001000E-7	4.676342E-2
1.001500E-7	4.722592E-2
1.002000E-7	4.775693E-2
1.002500E-7	4.835646E-2
1.003000E-7	4.900738E-2
1.003500E-7	4.962404E-2
1.004000E-7	5.017219E-2
1.004500E-7	5.070320E-2
1.005000E-7	5.122565E-2
1.005500E-7	5.161106E-2
1.006000E-7	5.182518E-2
1.006500E-7	5.197078E-2
1.007000E-7	5.201360E-2
1.007500E-7	5.190226E-2
1.008000E-7	5.165389E-2
1.008500E-7	5.131130E-2
1.009000E-7	5.090875E-2
1.009500E-7	5.047195E-2
1.010000E-7	4.999233E-2
1.010500E-7	4.946988E-2
1.011000E-7	4.900738E-2
1.011500E-7	4.854489E-2
1.012000E-7	4.800531E-2
1.012500E-7	4.744004E-2
1.013000E-7	4.697754E-2
1.013500E-7	4.654074E-2
1.014000E-7	4.607825E-2
1.014500E-7	4.568427E-2
1.015000E-7	4.534168E-2
1.015500E-7	4.499909E-2
1.016000E-7	4.470789E-2
1.016500E-7	4.453659E-2
1.017000E-7	4.445095E-2
1.017500E-7	4.447664E-2
1.018000E-7	4.463937E-2
1.018500E-7	4.491344E-2
1.019000E-7	4.525603E-2
1.019500E-7	4.570140E-2
1.020000E-7	4.624098E-2
1.020500E-7	4.678912E-2
1.021000E-7	4.737152E-2
1.021500E-7	4.792823E-2
1.022000E-7	4.840785E-2
1.022500E-7	4.883609E-2
1.023000E-7	4.927289E-2
1.023500E-7	4.959835E-2
1.024000E-7	4.976108E-2
1.024500E-7	4.990668E-2
1.025000E-7	5.006941E-2
1.025500E-7	5.010367E-2
1.026000E-7	5.000089E-2
1.026500E-7	4.988099E-2
1.027000E-7	4.975252E-2
1.027500E-7	4.952983E-2
1.028000E-7	4.921294E-2
1.028500E-7	4.883609E-2
1.029000E-7	4.841642E-2
1.029500E-7	4.792823E-2
1.030000E-7	4.736296E-2
1.030500E-7	4.675486E-2
1.031000E-7	4.617246E-2
1.031500E-7	4.562432E-2
1.032000E-7	4.507617E-2
1.032500E-7	4.459655E-2
1.033000E-7	4.428822E-2
1.033500E-7	4.409123E-2
1.034000E-7	4.391993E-2
1.034500E-7	4.385998E-2
1.035000E-7	4.391993E-2
1.035500E-7	4.406553E-2
1.036000E-7	4.424539E-2
1.036500E-7	4.446808E-2
1.037000E-7	4.477641E-2
1.037500E-7	4.511900E-2
1.038000E-7	4.545302E-2
1.038500E-7	4.575279E-2
1.039000E-7	4.605255E-2
1.039500E-7	4.632662E-2
1.040000E-7	4.654931E-2
1.040500E-7	4.676342E-2
1.041000E-7	4.698611E-2
1.041500E-7	4.719166E-2
1.042000E-7	4.741434E-2
1.042500E-7	4.765416E-2
1.043000E-7	4.782545E-2
1.043500E-7	4.791110E-2
1.044000E-7	4.799675E-2
1.044500E-7	4.804813E-2
1.045000E-7	4.802244E-2
1.045500E-7	4.797962E-2
1.046000E-7	4.786827E-2
1.046500E-7	4.767985E-2
1.047000E-7	4.745717E-2
1.047500E-7	4.720879E-2
1.048000E-7	4.686620E-2
1.048500E-7	4.645509E-2
1.049000E-7	4.603542E-2
1.049500E-7	4.562432E-2
1.050000E-7	4.518751E-2
1.050500E-7	4.472502E-2
1.051000E-7	4.430535E-2
1.051500E-7	4.391993E-2
1.052000E-7	4.354309E-2
1.052500E-7	4.319193E-2
1.053000E-7	4.290930E-2
1.053500E-7	4.269518E-2
1.054000E-7	4.255814E-2
1.054500E-7	4.252388E-2
1.055000E-7	4.257527E-2
1.055500E-7	4.267805E-2
1.056000E-7	4.285791E-2
1.056500E-7	4.314911E-2
1.057000E-7	4.348313E-2
1.057500E-7	4.383429E-2
1.058000E-7	4.420257E-2
1.058500E-7	4.459655E-2
1.059000E-7	4.505904E-2
1.059500E-7	4.554723E-2
1.060000E-7	4.595834E-2
1.060500E-7	4.630093E-2
1.061000E-7	4.668634E-2
1.061500E-7	4.702037E-2
1.062000E-7	4.722592E-2
1.062500E-7	4.734583E-2
1.063000E-7	4.742291E-2
1.063500E-7	4.741434E-2
1.064000E-7	4.726874E-2
1.064500E-7	4.699467E-2
1.065000E-7	4.664352E-2
1.065500E-7	4.625811E-2
1.066000E-7	4.581274E-2
1.066500E-7	4.529029E-2
1.067000E-7	4.476784E-2
1.067500E-7	4.431391E-2
1.068000E-7	4.389424E-2
1.068500E-7	4.352596E-2
1.069000E-7	4.320050E-2
1.069500E-7	4.289217E-2
1.070000E-7	4.261810E-2
1.070500E-7	4.238685E-2
1.071000E-7	4.218129E-2
1.071500E-7	4.199287E-2
1.072000E-7	4.184727E-2
1.072500E-7	4.177019E-2
1.073000E-7	4.177875E-2
1.073500E-7	4.186440E-2
1.074000E-7	4.199287E-2
1.074500E-7	4.216416E-2
1.075000E-7	4.236115E-2
1.075500E-7	4.258384E-2
1.076000E-7	4.283221E-2
1.076500E-7	4.321763E-2
1.077000E-7	4.368869E-2
1.077500E-7	4.409979E-2
1.078000E-7	4.447664E-2
1.078500E-7	4.487062E-2
1.079000E-7	4.521321E-2
1.079500E-7	4.544446E-2
1.080000E-7	4.565857E-2
1.080500E-7	4.581274E-2
1.081000E-7	4.587269E-2
1.081500E-7	4.588126E-2
1.082000E-7	4.582987E-2
1.082500E-7	4.565857E-2
1.083000E-7	4.545302E-2
1.083500E-7	4.523034E-2
1.084000E-7	4.487062E-2
1.084500E-7	4.443382E-2
1.085000E-7	4.403984E-2
1.085500E-7	4.370582E-2
1.086000E-7	4.335466E-2
1.086500E-7	4.305490E-2
1.087000E-7	4.283221E-2
1.087500E-7	4.258384E-2
1.088000E-7	4.234402E-2
1.088500E-7	4.218986E-2
1.089000E-7	4.204426E-2
1.089500E-7	4.186440E-2
1.090000E-7	4.171023E-2
1.090500E-7	4.160746E-2
1.091000E-7	4.149612E-2
1.091500E-7	4.138477E-2
1.092000E-7	4.131626E-2
1.092500E-7	4.127343E-2
1.093000E-7	4.124774E-2
1.093500E-7	4.121348E-2
1.094000E-7	4.123061E-2
1.094500E-7	4.129056E-2
1.095000E-7	4.140190E-2
1.095500E-7	4.153894E-2
1.096000E-7	4.174449E-2
1.096500E-7	4.202713E-2
1.097000E-7	4.232689E-2
1.097500E-7	4.265235E-2
1.098000E-7	4.304633E-2
1.098500E-7	4.342318E-2
1.099000E-7	4.372295E-2
1.099500E-7	4.399702E-2
1.100000E-7	4.430535E-2
1.100500E-7	4.456229E-2
1.101000E-7	4.472502E-2
1.101500E-7	4.481067E-2
1.102000E-7	4.474215E-2
1.102500E-7	4.457942E-2
1.103000E-7	4.439956E-2
1.103500E-7	4.412549E-2
1.104000E-7	4.368012E-2
1.104500E-7	4.322619E-2
1.105000E-7	4.283221E-2
1.105500E-7	4.239541E-2
1.106000E-7	4.199287E-2
1.106500E-7	4.170167E-2
1.107000E-7	4.143616E-2
1.107500E-7	4.111927E-2
1.108000E-7	4.080237E-2
1.108500E-7	4.057113E-2
1.109000E-7	4.042552E-2
1.109500E-7	4.033131E-2
1.110000E-7	4.023710E-2
1.110500E-7	4.015145E-2
1.111000E-7	4.015145E-2
1.111500E-7	4.016858E-2
1.112000E-7	4.016858E-2
1.112500E-7	4.027992E-2
1.113000E-7	4.047691E-2
1.113500E-7	4.059682E-2
1.114000E-7	4.070816E-2
1.114500E-7	4.091371E-2
1.115000E-7	4.117922E-2
1.115500E-7	4.139334E-2
1.116000E-7	4.159033E-2
1.116500E-7	4.180445E-2
1.117000E-7	4.204426E-2
1.117500E-7	4.230120E-2
1.118000E-7	4.253245E-2
1.118500E-7	4.271231E-2
1.119000E-7	4.291786E-2
1.119500E-7	4.307203E-2
1.120000E-7	4.303777E-2
1.120500E-7	4.290930E-2
1.121000E-7	4.282365E-2
1.121500E-7	4.266092E-2
1.122000E-7	4.236115E-2
1.122500E-7	4.203569E-2
1.123000E-7	4.171023E-2
1.123500E-7	4.135908E-2
1.124000E-7	4.104219E-2
1.124500E-7	4.077668E-2
1.125000E-7	4.054543E-2
1.125500E-7	4.036557E-2
1.126000E-7	4.028849E-2
1.126500E-7	4.024567E-2
1.127000E-7	4.021141E-2
1.127500E-7	4.022854E-2
1.128000E-7	4.024567E-2
1.128500E-7	4.021997E-2
1.129000E-7	4.015145E-2
1.129500E-7	4.005724E-2
1.130000E-7	3.996303E-2
1.130500E-7	3.990308E-2
1.131000E-7	3.983456E-2
1.131500E-7	3.973178E-2
1.132000E-7	3.965470E-2
1.132500E-7	3.969752E-2
1.133000E-7	3.984312E-2
1.133500E-7	4.000585E-2
1.134000E-7	4.015145E-2
1.134500E-7	4.027992E-2
1.135000E-7	4.045122E-2
1.135500E-7	4.066534E-2
1.136000E-7	4.083663E-2
1.136500E-7	4.091371E-2
1.137000E-7	4.099080E-2
1.137500E-7	4.109357E-2
1.138000E-7	4.112783E-2
1.138500E-7	4.115353E-2
1.139000E-7	4.123917E-2
1.139500E-7	4.132482E-2
1.140000E-7	4.135052E-2
1.140500E-7	4.141903E-2
1.141000E-7	4.147899E-2
1.141500E-7	4.146186E-2
1.142000E-7	4.141047E-2
1.142500E-7	4.134195E-2
1.143000E-7	4.122204E-2
1.143500E-7	4.105931E-2
1.144000E-7	4.083663E-2
1.144500E-7	4.051117E-2
1.145000E-7	4.019428E-2
1.145500E-7	3.992021E-2
1.146000E-7	3.962900E-2
1.146500E-7	3.928642E-2
1.147000E-7	3.907230E-2
1.147500E-7	3.898665E-2
1.148000E-7	3.890100E-2
1.148500E-7	3.879823E-2
1.149000E-7	3.881536E-2
1.149500E-7	3.894383E-2
1.150000E-7	3.908086E-2
1.150500E-7	3.920077E-2
1.151000E-7	3.938919E-2
1.151500E-7	3.963757E-2
1.152000E-7	3.986882E-2
1.152500E-7	4.007437E-2
1.153000E-7	4.034844E-2
1.153500E-7	4.065677E-2
1.154000E-7	4.087946E-2
1.154500E-7	4.102506E-2
1.155000E-7	4.117066E-2
1.155500E-7	4.129056E-2
1.156000E-7	4.133339E-2
1.156500E-7	4.133339E-2
1.157000E-7	4.128200E-2
1.157500E-7	4.117066E-2
1.158000E-7	4.100793E-2
1.158500E-7	4.083663E-2
1.159000E-7	4.063108E-2
1.159500E-7	4.042552E-2
1.160000E-7	4.023710E-2
1.160500E-7	4.004011E-2
1.161000E-7	3.987738E-2
1.161500E-7	3.974891E-2
1.162000E-7	3.955192E-2
1.162500E-7	3.933780E-2
1.163000E-7	3.912369E-2
1.163500E-7	3.892670E-2
1.164000E-7	3.872114E-2
1.164500E-7	3.854985E-2
1.165000E-7	3.839568E-2
1.165500E-7	3.828434E-2
1.166000E-7	3.825008E-2
1.166500E-7	3.819013E-2
1.167000E-7	3.808735E-2
1.167500E-7	3.810448E-2
1.168000E-7	3.823295E-2
1.168500E-7	3.832717E-2
1.169000E-7	3.844707E-2
1.169500E-7	3.861837E-2
1.170000E-7	3.873827E-2
1.170500E-7	3.883248E-2
1.171000E-7	3.899521E-2
1.171500E-7	3.914082E-2
1.172000E-7	3.915794E-2
1.172500E-7	3.917507E-2
1.173000E-7	3.926929E-2
1.173500E-7	3.932924E-2
1.174000E-7	3.931211E-2
1.174500E-7	3.932067E-2
1.175000E-7	3.938063E-2
1.175500E-7	3.940632E-2
1.176000E-7	3.938919E-2
1.176500E-7	3.938919E-2
1.177000E-7	3.943202E-2
1.177500E-7	3.948340E-2
1.178000E-7	3.956049E-2
1.178500E-7	3.968039E-2
1.179000E-7	3.975748E-2
1.179500E-7	3.974891E-2
1.180000E-7	3.973178E-2
1.180500E-7	3.971465E-2
1.181000E-7	3.966326E-2
1.181500E-7	3.954336E-2
1.182000E-7	3.942345E-2
1.182500E-7	3.929498E-2
1.183000E-7	3.909799E-2
1.183500E-7	3.883248E-2
1.184000E-7	3.857554E-2
1.184500E-7	3.834430E-2
1.185000E-7	3.807022E-2
1.185500E-7	3.779615E-2
1.186000E-7	3.762486E-2
1.186500E-7	3.747926E-2
1.187000E-7	3.735079E-2
1.187500E-7	3.726514E-2
1.188000E-7	3.720519E-2
1.188500E-7	3.715380E-2
1.189000E-7	3.719662E-2
1.189500E-7	3.734222E-2
1.190000E-7	3.747926E-2
1.190500E-7	3.760773E-2
1.191000E-7	3.784754E-2
1.191500E-7	3.807879E-2
1.192000E-7	3.820726E-2
1.192500E-7	3.836142E-2
1.193000E-7	3.856698E-2
1.193500E-7	3.871258E-2
1.194000E-7	3.879823E-2
1.194500E-7	3.887531E-2
1.195000E-7	3.896952E-2
1.195500E-7	3.899521E-2
1.196000E-7	3.892670E-2
1.196500E-7	3.884105E-2
1.197000E-7	3.880679E-2
1.197500E-7	3.872114E-2
1.198000E-7	3.854985E-2
1.198500E-7	3.836142E-2
1.199000E-7	3.822439E-2
1.199500E-7	3.807879E-2
1.200000E-7	3.789036E-2
1.200500E-7	3.766768E-2
1.201000E-7	3.744500E-2
1.201500E-7	3.723945E-2
1.202000E-7	3.702533E-2
1.202500E-7	3.684547E-2
1.203000E-7	3.669130E-2
1.203500E-7	3.657140E-2
1.204000E-7	3.649431E-2
1.204500E-7	3.644293E-2
1.205000E-7	3.645149E-2
1.205500E-7	3.648575E-2
1.206000E-7	3.652001E-2
1.206500E-7	3.662278E-2
1.207000E-7	3.677695E-2
1.207500E-7	3.686260E-2
1.208000E-7	3.689686E-2
1.208500E-7	3.698250E-2
1.209000E-7	3.708528E-2
1.209500E-7	3.709384E-2
1.210000E-7	3.705959E-2
1.210500E-7	3.705959E-2
1.211000E-7	3.705959E-2
1.211500E-7	3.704246E-2
1.212000E-7	3.699963E-2
1.212500E-7	3.695681E-2
1.213000E-7	3.689686E-2
1.213500E-7	3.686260E-2
1.214000E-7	3.683690E-2
1.214500E-7	3.683690E-2
1.215000E-7	3.682834E-2
1.215500E-7	3.680264E-2
1.216000E-7	3.676839E-2
1.216500E-7	3.670843E-2
1.217000E-7	3.663991E-2
1.217500E-7	3.655427E-2
1.218000E-7	3.649431E-2
1.218500E-7	3.640010E-2
1.219000E-7	3.631445E-2
1.219500E-7	3.623737E-2
1.220000E-7	3.612603E-2
1.220500E-7	3.601469E-2
1.221000E-7	3.595474E-2
1.221500E-7	3.586909E-2
1.222000E-7	3.576631E-2
1.222500E-7	3.575775E-2
1.223000E-7	3.582626E-2
1.223500E-7	3.580057E-2
1.224000E-7	3.568923E-2
1.224500E-7	3.566353E-2
1.225000E-7	3.568923E-2
1.225500E-7	3.567210E-2
1.226000E-7	3.563784E-2
1.226500E-7	3.568923E-2
1.227000E-7	3.572349E-2
1.227500E-7	3.574918E-2
1.228000E-7	3.580914E-2
1.228500E-7	3.586052E-2
1.229000E-7	3.591191E-2
1.229500E-7	3.602325E-2
1.230000E-7	3.613460E-2
1.230500E-7	3.619455E-2
1.231000E-7	3.631445E-2
1.231500E-7	3.646862E-2
1.232000E-7	3.654570E-2
1.232500E-7	3.661422E-2
1.233000E-7	3.677695E-2
1.233500E-7	3.687116E-2
1.234000E-7	3.684547E-2
1.234500E-7	3.685403E-2
1.235000E-7	3.692255E-2
1.235500E-7	3.693111E-2
1.236000E-7	3.687116E-2
1.236500E-7	3.675982E-2
1.237000E-7	3.662278E-2
1.237500E-7	3.648575E-2
1.238000E-7	3.633158E-2
1.238500E-7	3.612603E-2
1.239000E-7	3.591191E-2
1.239500E-7	3.572349E-2
1.240000E-7	3.552650E-2
1.240500E-7	3.532951E-2
1.241000E-7	3.517535E-2
1.241500E-7	3.501262E-2
1.242000E-7	3.486702E-2
1.242500E-7	3.478993E-2
1.243000E-7	3.479850E-2
1.243500E-7	3.483276E-2
1.244000E-7	3.487558E-2
1.244500E-7	3.490127E-2
1.245000E-7	3.496979E-2
1.245500E-7	3.509826E-2
1.246000E-7	3.522673E-2
1.246500E-7	3.526956E-2
1.247000E-7	3.532095E-2
1.247500E-7	3.542372E-2
1.248000E-7	3.547511E-2
1.248500E-7	3.550937E-2
1.249000E-7	3.557789E-2
1.249500E-7	3.559502E-2
1.250000E-7	3.550937E-2
1.250500E-7	3.544085E-2
1.251000E-7	3.542372E-2
1.251500E-7	3.538090E-2
1.252000E-7	3.529525E-2
1.252500E-7	3.525243E-2
1.253000E-7	3.522673E-2
1.253500E-7	3.517535E-2
1.254000E-7	3.514109E-2
1.254500E-7	3.511539E-2
1.255000E-7	3.509826E-2
1.255500E-7	3.512396E-2
1.256000E-7	3.515822E-2
1.256500E-7	3.512396E-2
1.257000E-7	3.508113E-2
1.257500E-7	3.504687E-2
1.258000E-7	3.493553E-2
1.258500E-7	3.474711E-2
1.259000E-7	3.460151E-2
1.259500E-7	3.448160E-2
1.260000E-7	3.431887E-2
1.260500E-7	3.418184E-2
1.261000E-7	3.415614E-2
1.261500E-7	3.413045E-2
1.262000E-7	3.407906E-2
1.262500E-7	3.411332E-2
1.263000E-7	3.419040E-2
1.263500E-7	3.427605E-2
1.264000E-7	3.436170E-2
1.264500E-7	3.445591E-2
1.265000E-7	3.450730E-2
1.265500E-7	3.449873E-2
1.266000E-7	3.445591E-2
1.266500E-7	3.441308E-2
1.267000E-7	3.440452E-2
1.267500E-7	3.433600E-2
1.268000E-7	3.421610E-2
1.268500E-7	3.416471E-2
1.269000E-7	3.420753E-2
1.269500E-7	3.419040E-2
1.270000E-7	3.413045E-2
1.270500E-7	3.413901E-2
1.271000E-7	3.420753E-2
1.271500E-7	3.429318E-2
1.272000E-7	3.437883E-2
1.272500E-7	3.443021E-2
1.273000E-7	3.443878E-2
1.273500E-7	3.446447E-2
1.274000E-7	3.446447E-2
1.274500E-7	3.441308E-2
1.275000E-7	3.427605E-2
1.275500E-7	3.409619E-2
1.276000E-7	3.391633E-2
1.276500E-7	3.379642E-2
1.277000E-7	3.369365E-2
1.277500E-7	3.353092E-2
1.278000E-7	3.329967E-2
1.278500E-7	3.310268E-2
1.279000E-7	3.297421E-2
1.279500E-7	3.288856E-2
1.280000E-7	3.279435E-2
1.280500E-7	3.271727E-2
1.281000E-7	3.267444E-2
1.281500E-7	3.263162E-2
1.282000E-7	3.260593E-2
1.282500E-7	3.264019E-2
1.283000E-7	3.271727E-2
1.283500E-7	3.283717E-2
1.284000E-7	3.297421E-2
1.284500E-7	3.316263E-2
1.285000E-7	3.336819E-2
1.285500E-7	3.351379E-2
1.286000E-7	3.359943E-2
1.286500E-7	3.369365E-2
1.287000E-7	3.383925E-2
1.287500E-7	3.390777E-2
1.288000E-7	3.385638E-2
1.288500E-7	3.374504E-2
1.289000E-7	3.367652E-2
1.289500E-7	3.360800E-2
1.290000E-7	3.348809E-2
1.290500E-7	3.333393E-2
1.291000E-7	3.321402E-2
1.291500E-7	3.317120E-2
1.292000E-7	3.317976E-2
1.292500E-7	3.323972E-2
1.293000E-7	3.337675E-2
1.293500E-7	3.358231E-2
1.294000E-7	3.371934E-2
1.294500E-7	3.377929E-2
1.295000E-7	3.383925E-2
1.295500E-7	3.385638E-2
1.296000E-7	3.373647E-2
1.296500E-7	3.355661E-2
1.297000E-7	3.341958E-2
1.297500E-7	3.324828E-2
1.298000E-7	3.298277E-2
1.298500E-7	3.266588E-2
1.299000E-7	3.242607E-2
1.299500E-7	3.222908E-2
1.300000E-7	3.203209E-2
1.300500E-7	3.187792E-2
1.301000E-7	3.183510E-2
1.301500E-7	3.182654E-2
1.302000E-7	3.183510E-2
1.302500E-7	3.191218E-2
1.303000E-7	3.206635E-2
1.303500E-7	3.221195E-2
1.304000E-7	3.234042E-2
1.304500E-7	3.246889E-2
1.305000E-7	3.257167E-2
1.305500E-7	3.264875E-2
