Study Name	031-0101W_left
8.690000E-8	6.010727E-2
8.695000E-8	6.125495E-2
8.700000E-8	6.242832E-2
8.705000E-8	6.363594E-2
8.710000E-8	6.484357E-2
8.715000E-8	6.599124E-2
8.720000E-8	6.700188E-2
8.725000E-8	6.786692E-2
8.730000E-8	6.860349E-2
8.735000E-8	6.916019E-2
8.740000E-8	6.943426E-2
8.745000E-8	6.953704E-2
8.750000E-8	6.951991E-2
8.755000E-8	6.927153E-2
8.760000E-8	6.874909E-2
8.765000E-8	6.810673E-2
8.770000E-8	6.738729E-2
8.775000E-8	6.648800E-2
8.780000E-8	6.546023E-2
8.785000E-8	6.443246E-2
8.790000E-8	6.343895E-2
8.795000E-8	6.245401E-2
8.800000E-8	6.144337E-2
8.805000E-8	6.047556E-2
8.810000E-8	5.965334E-2
8.815000E-8	5.893391E-2
8.820000E-8	5.830868E-2
8.825000E-8	5.779480E-2
8.830000E-8	5.743508E-2
8.835000E-8	5.718670E-2
8.840000E-8	5.702397E-2
8.845000E-8	5.705823E-2
8.850000E-8	5.729804E-2
8.855000E-8	5.758068E-2
8.860000E-8	5.788901E-2
8.865000E-8	5.843715E-2
8.870000E-8	5.918228E-2
8.875000E-8	5.991885E-2
8.880000E-8	6.062116E-2
8.885000E-8	6.140911E-2
8.890000E-8	6.222276E-2
8.895000E-8	6.295076E-2
8.900000E-8	6.361881E-2
8.905000E-8	6.420978E-2
8.910000E-8	6.474936E-2
8.915000E-8	6.520329E-2
8.920000E-8	6.553731E-2
8.925000E-8	6.579425E-2
8.930000E-8	6.604263E-2
8.935000E-8	6.620536E-2
8.940000E-8	6.616254E-2
8.945000E-8	6.605976E-2
8.950000E-8	6.598268E-2
8.955000E-8	6.576856E-2
8.960000E-8	6.536602E-2
8.965000E-8	6.494635E-2
8.970000E-8	6.449242E-2
8.975000E-8	6.385863E-2
8.980000E-8	6.311349E-2
8.985000E-8	6.229984E-2
8.990000E-8	6.141768E-2
8.995000E-8	6.047556E-2
9.000000E-8	5.951631E-2
9.005000E-8	5.862558E-2
9.010000E-8	5.787188E-2
9.015000E-8	5.713531E-2
9.020000E-8	5.641588E-2
9.025000E-8	5.586773E-2
9.030000E-8	5.551658E-2
9.035000E-8	5.525107E-2
9.040000E-8	5.510547E-2
9.045000E-8	5.511404E-2
9.050000E-8	5.529390E-2
9.055000E-8	5.561079E-2
9.060000E-8	5.607329E-2
9.065000E-8	5.663856E-2
9.070000E-8	5.732374E-2
9.075000E-8	5.816308E-2
9.080000E-8	5.907951E-2
9.085000E-8	5.998737E-2
9.090000E-8	6.090379E-2
9.095000E-8	6.184591E-2
9.100000E-8	6.269382E-2
9.105000E-8	6.343895E-2
9.110000E-8	6.409844E-2
9.115000E-8	6.459519E-2
9.120000E-8	6.481788E-2
9.125000E-8	6.484357E-2
9.130000E-8	6.476649E-2
9.135000E-8	6.455237E-2
9.140000E-8	6.415839E-2
9.145000E-8	6.367020E-2
9.150000E-8	6.312206E-2
9.155000E-8	6.246257E-2
9.160000E-8	6.170031E-2
9.165000E-8	6.092092E-2
9.170000E-8	6.019292E-2
9.175000E-8	5.947348E-2
9.180000E-8	5.871979E-2
9.185000E-8	5.800035E-2
9.190000E-8	5.740082E-2
9.195000E-8	5.688694E-2
9.200000E-8	5.639875E-2
9.205000E-8	5.603046E-2
9.210000E-8	5.585060E-2
9.215000E-8	5.568787E-2
9.220000E-8	5.549945E-2
9.225000E-8	5.547375E-2
9.230000E-8	5.561936E-2
9.235000E-8	5.577352E-2
9.240000E-8	5.593625E-2
9.245000E-8	5.625315E-2
9.250000E-8	5.673277E-2
9.255000E-8	5.723809E-2
9.260000E-8	5.774341E-2
9.265000E-8	5.830012E-2
9.270000E-8	5.886539E-2
9.275000E-8	5.941353E-2
9.280000E-8	5.994454E-2
9.285000E-8	6.046699E-2
9.290000E-8	6.097231E-2
9.295000E-8	6.142624E-2
9.300000E-8	6.177740E-2
9.305000E-8	6.202577E-2
9.310000E-8	6.223989E-2
9.315000E-8	6.239406E-2
9.320000E-8	6.238549E-2
9.325000E-8	6.223133E-2
9.330000E-8	6.206860E-2
9.335000E-8	6.189730E-2
9.340000E-8	6.160610E-2
9.345000E-8	6.119499E-2
9.350000E-8	6.072393E-2
9.355000E-8	6.020149E-2
9.360000E-8	5.958483E-2
9.365000E-8	5.888252E-2
9.370000E-8	5.819734E-2
9.375000E-8	5.754642E-2
9.380000E-8	5.686124E-2
9.385000E-8	5.614180E-2
9.390000E-8	5.548232E-2
9.395000E-8	5.491705E-2
9.400000E-8	5.436890E-2
9.405000E-8	5.391497E-2
9.410000E-8	5.362377E-2
9.415000E-8	5.342678E-2
9.420000E-8	5.328975E-2
9.425000E-8	5.334114E-2
9.430000E-8	5.355526E-2
9.435000E-8	5.379507E-2
9.440000E-8	5.407770E-2
9.445000E-8	5.452307E-2
9.450000E-8	5.507121E-2
9.455000E-8	5.561079E-2
9.460000E-8	5.617606E-2
9.465000E-8	5.681842E-2
9.470000E-8	5.748647E-2
9.475000E-8	5.820590E-2
9.480000E-8	5.894247E-2
9.485000E-8	5.963621E-2
9.490000E-8	6.029570E-2
9.495000E-8	6.089523E-2
9.500000E-8	6.133203E-2
9.505000E-8	6.164893E-2
9.510000E-8	6.189730E-2
9.515000E-8	6.193156E-2
9.520000E-8	6.167462E-2
9.525000E-8	6.126351E-2
9.530000E-8	6.070680E-2
9.535000E-8	5.991885E-2
9.540000E-8	5.899386E-2
9.545000E-8	5.806030E-2
9.550000E-8	5.711818E-2
9.555000E-8	5.609042E-2
9.560000E-8	5.508834E-2
9.565000E-8	5.424900E-2
9.570000E-8	5.357238E-2
9.575000E-8	5.299855E-2
9.580000E-8	5.249323E-2
9.585000E-8	5.215064E-2
9.590000E-8	5.200504E-2
9.595000E-8	5.191939E-2
9.600000E-8	5.183374E-2
9.605000E-8	5.188513E-2
9.610000E-8	5.211638E-2
9.615000E-8	5.236476E-2
9.620000E-8	5.262170E-2
9.625000E-8	5.304994E-2
9.630000E-8	5.362377E-2
9.635000E-8	5.419761E-2
9.640000E-8	5.474575E-2
9.645000E-8	5.534528E-2
9.650000E-8	5.601333E-2
9.655000E-8	5.665569E-2
9.660000E-8	5.721240E-2
9.665000E-8	5.769202E-2
9.670000E-8	5.814595E-2
9.675000E-8	5.853136E-2
9.680000E-8	5.875405E-2
9.685000E-8	5.884826E-2
9.690000E-8	5.887395E-2
9.695000E-8	5.880543E-2
9.700000E-8	5.861701E-2
9.705000E-8	5.836007E-2
9.710000E-8	5.807743E-2
9.715000E-8	5.777767E-2
9.720000E-8	5.745221E-2
9.725000E-8	5.707536E-2
9.730000E-8	5.664712E-2
9.735000E-8	5.623602E-2
9.740000E-8	5.582491E-2
9.745000E-8	5.535385E-2
9.750000E-8	5.486566E-2
9.755000E-8	5.441173E-2
9.760000E-8	5.394067E-2
9.765000E-8	5.345248E-2
9.770000E-8	5.303281E-2
9.775000E-8	5.269022E-2
9.780000E-8	5.232193E-2
9.785000E-8	5.205643E-2
9.790000E-8	5.196222E-2
9.795000E-8	5.191083E-2
9.800000E-8	5.188513E-2
9.805000E-8	5.203073E-2
9.810000E-8	5.230480E-2
9.815000E-8	5.254462E-2
9.820000E-8	5.284438E-2
9.825000E-8	5.325549E-2
9.830000E-8	5.369229E-2
9.835000E-8	5.412053E-2
9.840000E-8	5.452307E-2
9.845000E-8	5.492561E-2
9.850000E-8	5.535385E-2
9.855000E-8	5.577352E-2
9.860000E-8	5.610754E-2
9.865000E-8	5.639875E-2
9.870000E-8	5.676703E-2
9.875000E-8	5.707536E-2
9.880000E-8	5.722952E-2
9.885000E-8	5.735800E-2
9.890000E-8	5.748647E-2
9.895000E-8	5.746077E-2
9.900000E-8	5.731517E-2
9.905000E-8	5.707536E-2
9.910000E-8	5.667282E-2
9.915000E-8	5.610754E-2
9.920000E-8	5.548232E-2
9.925000E-8	5.478001E-2
9.930000E-8	5.401775E-2
9.935000E-8	5.321267E-2
9.940000E-8	5.241615E-2
9.945000E-8	5.167101E-2
9.950000E-8	5.106292E-2
9.955000E-8	5.053191E-2
9.960000E-8	5.004372E-2
9.965000E-8	4.972682E-2
9.970000E-8	4.964117E-2
9.975000E-8	4.966687E-2
9.980000E-8	4.972682E-2
9.985000E-8	4.991525E-2
9.990000E-8	5.023214E-2
9.995000E-8	5.055760E-2
1.000000E-7	5.089162E-2
1.000500E-7	5.127704E-2
1.001000E-7	5.170527E-2
1.001500E-7	5.215064E-2
1.002000E-7	5.258744E-2
1.002500E-7	5.304137E-2
1.003000E-7	5.350387E-2
1.003500E-7	5.399206E-2
1.004000E-7	5.442886E-2
1.004500E-7	5.483140E-2
1.005000E-7	5.521681E-2
1.005500E-7	5.555084E-2
1.006000E-7	5.574783E-2
1.006500E-7	5.586773E-2
1.007000E-7	5.596194E-2
1.007500E-7	5.591912E-2
1.008000E-7	5.571357E-2
1.008500E-7	5.542237E-2
1.009000E-7	5.510547E-2
1.009500E-7	5.467724E-2
1.010000E-7	5.417192E-2
1.010500E-7	5.364947E-2
1.011000E-7	5.314415E-2
1.011500E-7	5.263026E-2
1.012000E-7	5.208212E-2
1.012500E-7	5.155967E-2
1.013000E-7	5.107148E-2
1.013500E-7	5.060899E-2
1.014000E-7	5.016362E-2
1.014500E-7	4.983816E-2
1.015000E-7	4.964974E-2
1.015500E-7	4.951270E-2
1.016000E-7	4.936710E-2
1.016500E-7	4.930715E-2
1.017000E-7	4.934141E-2
1.017500E-7	4.940136E-2
1.018000E-7	4.951270E-2
1.018500E-7	4.973539E-2
1.019000E-7	5.003515E-2
1.019500E-7	5.027496E-2
1.020000E-7	5.048052E-2
1.020500E-7	5.077172E-2
1.021000E-7	5.111431E-2
1.021500E-7	5.139694E-2
1.022000E-7	5.165389E-2
1.022500E-7	5.200504E-2
1.023000E-7	5.243328E-2
1.023500E-7	5.282725E-2
1.024000E-7	5.313558E-2
1.024500E-7	5.344391E-2
1.025000E-7	5.375224E-2
1.025500E-7	5.400919E-2
1.026000E-7	5.417192E-2
1.026500E-7	5.425756E-2
1.027000E-7	5.433465E-2
1.027500E-7	5.428326E-2
1.028000E-7	5.402632E-2
1.028500E-7	5.370942E-2
1.029000E-7	5.337540E-2
1.029500E-7	5.298998E-2
1.030000E-7	5.249323E-2
1.030500E-7	5.197078E-2
1.031000E-7	5.147403E-2
1.031500E-7	5.096871E-2
1.032000E-7	5.046339E-2
1.032500E-7	5.000089E-2
1.033000E-7	4.956409E-2
1.033500E-7	4.911016E-2
1.034000E-7	4.867336E-2
1.034500E-7	4.831364E-2
1.035000E-7	4.804813E-2
1.035500E-7	4.784258E-2
1.036000E-7	4.766272E-2
1.036500E-7	4.759420E-2
1.037000E-7	4.770554E-2
1.037500E-7	4.791110E-2
1.038000E-7	4.815948E-2
1.038500E-7	4.854489E-2
1.039000E-7	4.913585E-2
1.039500E-7	4.973539E-2
1.040000E-7	5.027496E-2
1.040500E-7	5.086593E-2
1.041000E-7	5.146546E-2
1.041500E-7	5.197935E-2
1.042000E-7	5.239902E-2
1.042500E-7	5.278443E-2
1.043000E-7	5.303281E-2
1.043500E-7	5.315271E-2
1.044000E-7	5.314415E-2
1.044500E-7	5.304994E-2
1.045000E-7	5.288721E-2
1.045500E-7	5.263026E-2
1.046000E-7	5.226198E-2
1.046500E-7	5.187657E-2
1.047000E-7	5.152541E-2
1.047500E-7	5.114000E-2
1.048000E-7	5.067751E-2
1.048500E-7	5.026640E-2
1.049000E-7	4.993237E-2
1.049500E-7	4.957266E-2
1.050000E-7	4.913585E-2
1.050500E-7	4.872475E-2
1.051000E-7	4.838216E-2
1.051500E-7	4.800531E-2
1.052000E-7	4.762846E-2
1.052500E-7	4.736296E-2
1.053000E-7	4.723448E-2
1.053500E-7	4.712314E-2
1.054000E-7	4.703750E-2
1.054500E-7	4.706319E-2
1.055000E-7	4.719166E-2
1.055500E-7	4.736296E-2
1.056000E-7	4.754282E-2
1.056500E-7	4.779976E-2
1.057000E-7	4.810809E-2
1.057500E-7	4.840785E-2
1.058000E-7	4.865623E-2
1.058500E-7	4.890461E-2
1.059000E-7	4.916155E-2
1.059500E-7	4.935854E-2
1.060000E-7	4.949557E-2
1.060500E-7	4.964117E-2
1.061000E-7	4.982103E-2
1.061500E-7	4.995807E-2
1.062000E-7	5.006085E-2
1.062500E-7	5.018075E-2
1.063000E-7	5.034348E-2
1.063500E-7	5.049765E-2
1.064000E-7	5.057473E-2
1.064500E-7	5.057473E-2
1.065000E-7	5.052334E-2
1.065500E-7	5.041200E-2
1.066000E-7	5.023214E-2
1.066500E-7	5.000946E-2
1.067000E-7	4.979534E-2
1.067500E-7	4.950414E-2
1.068000E-7	4.912729E-2
1.068500E-7	4.876757E-2
1.069000E-7	4.847637E-2
1.069500E-7	4.815948E-2
1.070000E-7	4.780832E-2
1.070500E-7	4.755138E-2
1.071000E-7	4.738865E-2
1.071500E-7	4.721736E-2
1.072000E-7	4.700324E-2
1.072500E-7	4.679768E-2
1.073000E-7	4.668634E-2
1.073500E-7	4.659213E-2
1.074000E-7	4.648935E-2
1.074500E-7	4.638658E-2
1.075000E-7	4.632662E-2
1.075500E-7	4.627524E-2
1.076000E-7	4.624954E-2
1.076500E-7	4.626667E-2
1.077000E-7	4.637801E-2
1.077500E-7	4.649792E-2
1.078000E-7	4.664352E-2
1.078500E-7	4.690046E-2
1.079000E-7	4.727731E-2
1.079500E-7	4.763703E-2
1.080000E-7	4.793679E-2
1.080500E-7	4.831364E-2
1.081000E-7	4.875901E-2
1.081500E-7	4.911016E-2
1.082000E-7	4.934141E-2
1.082500E-7	4.949557E-2
1.083000E-7	4.958979E-2
1.083500E-7	4.962404E-2
1.084000E-7	4.959835E-2
1.084500E-7	4.946988E-2
1.085000E-7	4.925576E-2
1.085500E-7	4.896456E-2
1.086000E-7	4.856202E-2
1.086500E-7	4.810809E-2
1.087000E-7	4.773124E-2
1.087500E-7	4.732013E-2
1.088000E-7	4.685764E-2
1.088500E-7	4.647222E-2
1.089000E-7	4.618102E-2
1.089500E-7	4.577848E-2
1.090000E-7	4.537594E-2
1.090500E-7	4.513613E-2
1.091000E-7	4.498196E-2
1.091500E-7	4.484493E-2
1.092000E-7	4.481923E-2
1.092500E-7	4.485349E-2
1.093000E-7	4.489631E-2
1.093500E-7	4.504191E-2
1.094000E-7	4.526460E-2
1.094500E-7	4.542733E-2
1.095000E-7	4.558149E-2
1.095500E-7	4.582130E-2
1.096000E-7	4.605255E-2
1.096500E-7	4.624954E-2
1.097000E-7	4.649792E-2
1.097500E-7	4.672060E-2
1.098000E-7	4.683194E-2
1.098500E-7	4.696041E-2
1.099000E-7	4.721736E-2
1.099500E-7	4.746573E-2
1.100000E-7	4.762846E-2
1.100500E-7	4.783402E-2
1.101000E-7	4.807383E-2
1.101500E-7	4.824512E-2
1.102000E-7	4.832221E-2
1.102500E-7	4.835646E-2
1.103000E-7	4.831364E-2
1.103500E-7	4.813378E-2
1.104000E-7	4.781689E-2
1.104500E-7	4.738009E-2
1.105000E-7	4.691759E-2
1.105500E-7	4.642084E-2
1.106000E-7	4.587269E-2
1.106500E-7	4.535024E-2
1.107000E-7	4.488775E-2
1.107500E-7	4.445095E-2
1.108000E-7	4.406553E-2
1.108500E-7	4.385998E-2
1.109000E-7	4.380003E-2
1.109500E-7	4.375720E-2
1.110000E-7	4.375720E-2
1.110500E-7	4.388568E-2
1.111000E-7	4.403128E-2
1.111500E-7	4.409123E-2
1.112000E-7	4.415118E-2
1.112500E-7	4.427109E-2
1.113000E-7	4.437387E-2
1.113500E-7	4.439099E-2
1.114000E-7	4.436530E-2
1.114500E-7	4.441669E-2
1.115000E-7	4.454516E-2
1.115500E-7	4.464794E-2
1.116000E-7	4.475071E-2
1.116500E-7	4.497340E-2
1.117000E-7	4.528173E-2
1.117500E-7	4.558149E-2
1.118000E-7	4.587269E-2
1.118500E-7	4.619815E-2
1.119000E-7	4.651505E-2
1.119500E-7	4.678055E-2
1.120000E-7	4.697754E-2
1.120500E-7	4.714027E-2
1.121000E-7	4.725161E-2
1.121500E-7	4.723448E-2
1.122000E-7	4.713171E-2
1.122500E-7	4.702893E-2
1.123000E-7	4.696041E-2
1.123500E-7	4.680625E-2
1.124000E-7	4.654074E-2
1.124500E-7	4.624954E-2
1.125000E-7	4.595834E-2
1.125500E-7	4.563288E-2
1.126000E-7	4.524747E-2
1.126500E-7	4.480210E-2
1.127000E-7	4.437387E-2
1.127500E-7	4.400558E-2
1.128000E-7	4.362873E-2
1.128500E-7	4.326045E-2
1.129000E-7	4.302064E-2
1.129500E-7	4.286647E-2
1.130000E-7	4.272944E-2
1.130500E-7	4.273800E-2
1.131000E-7	4.292643E-2
1.131500E-7	4.308916E-2
1.132000E-7	4.322619E-2
1.132500E-7	4.350026E-2
1.133000E-7	4.385142E-2
1.133500E-7	4.407410E-2
1.134000E-7	4.424539E-2
1.134500E-7	4.446808E-2
1.135000E-7	4.469932E-2
1.135500E-7	4.487062E-2
1.136000E-7	4.499909E-2
1.136500E-7	4.512756E-2
1.137000E-7	4.528173E-2
1.137500E-7	4.540163E-2
1.138000E-7	4.546159E-2
1.138500E-7	4.551297E-2
1.139000E-7	4.559006E-2
1.139500E-7	4.556436E-2
1.140000E-7	4.544446E-2
1.140500E-7	4.532455E-2
1.141000E-7	4.517895E-2
1.141500E-7	4.493057E-2
1.142000E-7	4.463937E-2
1.142500E-7	4.436530E-2
1.143000E-7	4.409123E-2
1.143500E-7	4.380859E-2
1.144000E-7	4.357735E-2
1.144500E-7	4.337179E-2
1.145000E-7	4.322619E-2
1.145500E-7	4.313198E-2
1.146000E-7	4.302064E-2
1.146500E-7	4.293499E-2
1.147000E-7	4.292643E-2
1.147500E-7	4.292643E-2
1.148000E-7	4.284934E-2
1.148500E-7	4.278939E-2
1.149000E-7	4.280652E-2
1.149500E-7	4.281508E-2
1.150000E-7	4.278083E-2
1.150500E-7	4.275513E-2
1.151000E-7	4.275513E-2
1.151500E-7	4.274657E-2
1.152000E-7	4.276370E-2
1.152500E-7	4.282365E-2
1.153000E-7	4.288360E-2
1.153500E-7	4.290930E-2
1.154000E-7	4.296925E-2
1.154500E-7	4.308916E-2
1.155000E-7	4.327758E-2
1.155500E-7	4.347457E-2
1.156000E-7	4.361160E-2
1.156500E-7	4.376577E-2
1.157000E-7	4.397989E-2
1.157500E-7	4.415118E-2
1.158000E-7	4.417688E-2
1.158500E-7	4.419401E-2
1.159000E-7	4.422826E-2
1.159500E-7	4.418544E-2
1.160000E-7	4.403128E-2
1.160500E-7	4.387711E-2
1.161000E-7	4.375720E-2
1.161500E-7	4.359447E-2
1.162000E-7	4.336323E-2
1.162500E-7	4.314054E-2
1.163000E-7	4.302920E-2
1.163500E-7	4.296068E-2
1.164000E-7	4.278083E-2
1.164500E-7	4.254101E-2
1.165000E-7	4.244680E-2
1.165500E-7	4.241254E-2
1.166000E-7	4.223268E-2
1.166500E-7	4.200143E-2
1.167000E-7	4.183014E-2
1.167500E-7	4.163315E-2
1.168000E-7	4.137621E-2
1.168500E-7	4.119635E-2
1.169000E-7	4.109357E-2
1.169500E-7	4.104219E-2
1.170000E-7	4.105931E-2
1.170500E-7	4.114496E-2
1.171000E-7	4.130769E-2
1.171500E-7	4.151325E-2
1.172000E-7	4.172736E-2
1.172500E-7	4.197574E-2
1.173000E-7	4.227551E-2
1.173500E-7	4.254958E-2
1.174000E-7	4.276370E-2
1.174500E-7	4.296925E-2
1.175000E-7	4.313198E-2
1.175500E-7	4.317480E-2
1.176000E-7	4.316624E-2
1.176500E-7	4.316624E-2
1.177000E-7	4.313198E-2
1.177500E-7	4.301207E-2
1.178000E-7	4.287504E-2
1.178500E-7	4.274657E-2
1.179000E-7	4.264379E-2
1.179500E-7	4.249819E-2
1.180000E-7	4.230977E-2
1.180500E-7	4.211278E-2
1.181000E-7	4.193292E-2
1.181500E-7	4.172736E-2
1.182000E-7	4.147042E-2
1.182500E-7	4.123917E-2
1.183000E-7	4.102506E-2
1.183500E-7	4.079381E-2
1.184000E-7	4.054543E-2
1.184500E-7	4.033988E-2
1.185000E-7	4.021141E-2
1.185500E-7	4.011719E-2
1.186000E-7	4.000585E-2
1.186500E-7	3.998872E-2
1.187000E-7	4.007437E-2
1.187500E-7	4.020284E-2
1.188000E-7	4.036557E-2
1.188500E-7	4.057969E-2
1.189000E-7	4.080237E-2
1.189500E-7	4.101649E-2
1.190000E-7	4.123061E-2
1.190500E-7	4.143616E-2
1.191000E-7	4.163315E-2
1.191500E-7	4.177019E-2
1.192000E-7	4.178732E-2
1.192500E-7	4.180445E-2
1.193000E-7	4.186440E-2
1.193500E-7	4.184727E-2
1.194000E-7	4.171023E-2
1.194500E-7	4.161602E-2
1.195000E-7	4.159889E-2
1.195500E-7	4.153894E-2
1.196000E-7	4.142760E-2
1.196500E-7	4.140190E-2
1.197000E-7	4.148755E-2
1.197500E-7	4.155607E-2
1.198000E-7	4.153894E-2
1.198500E-7	4.157320E-2
1.199000E-7	4.164172E-2
1.199500E-7	4.159889E-2
1.200000E-7	4.140190E-2
1.200500E-7	4.125630E-2
1.201000E-7	4.117922E-2
1.201500E-7	4.100793E-2
1.202000E-7	4.072529E-2
1.202500E-7	4.051117E-2
1.203000E-7	4.039983E-2
1.203500E-7	4.025423E-2
1.204000E-7	4.005724E-2
1.204500E-7	3.995446E-2
1.205000E-7	3.997159E-2
1.205500E-7	3.996303E-2
1.206000E-7	3.987738E-2
1.206500E-7	3.983456E-2
1.207000E-7	3.992021E-2
1.207500E-7	3.996303E-2
1.208000E-7	3.989451E-2
1.208500E-7	3.988595E-2
1.209000E-7	3.998016E-2
1.209500E-7	4.004011E-2
1.210000E-7	4.004868E-2
1.210500E-7	4.008294E-2
1.211000E-7	4.017715E-2
1.211500E-7	4.023710E-2
1.212000E-7	4.025423E-2
1.212500E-7	4.028849E-2
1.213000E-7	4.039983E-2
1.213500E-7	4.045122E-2
1.214000E-7	4.041696E-2
1.214500E-7	4.039127E-2
1.215000E-7	4.042552E-2
1.215500E-7	4.039127E-2
1.216000E-7	4.027136E-2
1.216500E-7	4.019428E-2
1.217000E-7	4.015145E-2
1.217500E-7	4.008294E-2
1.218000E-7	3.999729E-2
1.218500E-7	3.992877E-2
1.219000E-7	3.989451E-2
1.219500E-7	3.979173E-2
1.220000E-7	3.961188E-2
1.220500E-7	3.946627E-2
1.221000E-7	3.940632E-2
1.221500E-7	3.932924E-2
1.222000E-7	3.914938E-2
1.222500E-7	3.901234E-2
1.223000E-7	3.902091E-2
1.223500E-7	3.903804E-2
1.224000E-7	3.897809E-2
1.224500E-7	3.895239E-2
1.225000E-7	3.898665E-2
1.225500E-7	3.897809E-2
1.226000E-7	3.894383E-2
1.226500E-7	3.899521E-2
1.227000E-7	3.913225E-2
1.227500E-7	3.924359E-2
1.228000E-7	3.929498E-2
1.228500E-7	3.932924E-2
1.229000E-7	3.938919E-2
1.229500E-7	3.945771E-2
1.230000E-7	3.953479E-2
1.230500E-7	3.965470E-2
1.231000E-7	3.979173E-2
1.231500E-7	3.989451E-2
1.232000E-7	3.994590E-2
1.232500E-7	4.003155E-2
1.233000E-7	4.011719E-2
1.233500E-7	4.016858E-2
1.234000E-7	4.018571E-2
1.234500E-7	4.019428E-2
1.235000E-7	4.018571E-2
1.235500E-7	4.014289E-2
1.236000E-7	3.999729E-2
1.236500E-7	3.983456E-2
1.237000E-7	3.968896E-2
1.237500E-7	3.950910E-2
1.238000E-7	3.924359E-2
1.238500E-7	3.904660E-2
1.239000E-7	3.894383E-2
1.239500E-7	3.882392E-2
1.240000E-7	3.867832E-2
1.240500E-7	3.859267E-2
1.241000E-7	3.854128E-2
1.241500E-7	3.846420E-2
1.242000E-7	3.838712E-2
1.242500E-7	3.839568E-2
1.243000E-7	3.848990E-2
1.243500E-7	3.856698E-2
1.244000E-7	3.858411E-2
1.244500E-7	3.861837E-2
1.245000E-7	3.865263E-2
1.245500E-7	3.867832E-2
1.246000E-7	3.869545E-2
1.246500E-7	3.870401E-2
1.247000E-7	3.870401E-2
1.247500E-7	3.872114E-2
1.248000E-7	3.869545E-2
1.248500E-7	3.861837E-2
1.249000E-7	3.856698E-2
1.249500E-7	3.857554E-2
1.250000E-7	3.853272E-2
1.250500E-7	3.845564E-2
1.251000E-7	3.842994E-2
1.251500E-7	3.841281E-2
1.252000E-7	3.836999E-2
1.252500E-7	3.838712E-2
1.253000E-7	3.846420E-2
1.253500E-7	3.846420E-2
1.254000E-7	3.839568E-2
1.254500E-7	3.836142E-2
1.255000E-7	3.835286E-2
1.255500E-7	3.827578E-2
1.256000E-7	3.807022E-2
1.256500E-7	3.784754E-2
1.257000E-7	3.765912E-2
1.257500E-7	3.743643E-2
1.258000E-7	3.716236E-2
1.258500E-7	3.699107E-2
1.259000E-7	3.690542E-2
1.259500E-7	3.677695E-2
1.260000E-7	3.663991E-2
1.260500E-7	3.663135E-2
1.261000E-7	3.672556E-2
1.261500E-7	3.681977E-2
1.262000E-7	3.688829E-2
1.262500E-7	3.701676E-2
1.263000E-7	3.716236E-2
1.263500E-7	3.729940E-2
1.264000E-7	3.738505E-2
1.264500E-7	3.744500E-2
1.265000E-7	3.753065E-2
1.265500E-7	3.759060E-2
1.266000E-7	3.761629E-2
1.266500E-7	3.763342E-2
1.267000E-7	3.765055E-2
1.267500E-7	3.765912E-2
1.268000E-7	3.763342E-2
1.268500E-7	3.755634E-2
1.269000E-7	3.744500E-2
1.269500E-7	3.735935E-2
1.270000E-7	3.729940E-2
1.270500E-7	3.719662E-2
1.271000E-7	3.708528E-2
1.271500E-7	3.698250E-2
1.272000E-7	3.687973E-2
1.272500E-7	3.681977E-2
1.273000E-7	3.686260E-2
1.273500E-7	3.693968E-2
1.274000E-7	3.693111E-2
1.274500E-7	3.693111E-2
1.275000E-7	3.700820E-2
1.275500E-7	3.704246E-2
1.276000E-7	3.704246E-2
1.276500E-7	3.707672E-2
1.277000E-7	3.711097E-2
1.277500E-7	3.706815E-2
1.278000E-7	3.699963E-2
1.278500E-7	3.699107E-2
1.279000E-7	3.694824E-2
1.279500E-7	3.680264E-2
1.280000E-7	3.666561E-2
1.280500E-7	3.662278E-2
1.281000E-7	3.655427E-2
1.281500E-7	3.640867E-2
1.282000E-7	3.622881E-2
1.282500E-7	3.608321E-2
1.283000E-7	3.599756E-2
1.283500E-7	3.597187E-2
1.284000E-7	3.594617E-2
1.284500E-7	3.590335E-2
1.285000E-7	3.590335E-2
1.285500E-7	3.596330E-2
1.286000E-7	3.598899E-2
1.286500E-7	3.602325E-2
1.287000E-7	3.610034E-2
1.287500E-7	3.616885E-2
1.288000E-7	3.617742E-2
1.288500E-7	3.622881E-2
1.289000E-7	3.632302E-2
1.289500E-7	3.633158E-2
1.290000E-7	3.624594E-2
1.290500E-7	3.617742E-2
1.291000E-7	3.618598E-2
1.291500E-7	3.623737E-2
1.292000E-7	3.621168E-2
1.292500E-7	3.616885E-2
1.293000E-7	3.616885E-2
1.293500E-7	3.616029E-2
1.294000E-7	3.609177E-2
1.294500E-7	3.606608E-2
1.295000E-7	3.606608E-2
1.295500E-7	3.593761E-2
1.296000E-7	3.565497E-2
1.296500E-7	3.545798E-2
1.297000E-7	3.534664E-2
1.297500E-7	3.518391E-2
1.298000E-7	3.496123E-2
1.298500E-7	3.480706E-2
1.299000E-7	3.475567E-2
1.299500E-7	3.477280E-2
1.300000E-7	3.482419E-2
1.300500E-7	3.489271E-2
1.301000E-7	3.499549E-2
1.301500E-7	3.512396E-2
1.302000E-7	3.526099E-2
1.302500E-7	3.538946E-2
1.303000E-7	3.550081E-2
1.303500E-7	3.556076E-2
1.304000E-7	3.557789E-2
1.304500E-7	3.556076E-2
1.305000E-7	3.556076E-2
1.305500E-7	3.552650E-2
