Study Name	031-0101W_left
8.690000E-8	5.560223E-2
8.695000E-8	5.646726E-2
8.700000E-8	5.734943E-2
8.705000E-8	5.824016E-2
8.710000E-8	5.923367E-2
8.715000E-8	6.025287E-2
8.720000E-8	6.118643E-2
8.725000E-8	6.202577E-2
8.730000E-8	6.278803E-2
8.735000E-8	6.348178E-2
8.740000E-8	6.405561E-2
8.745000E-8	6.441533E-2
8.750000E-8	6.458663E-2
8.755000E-8	6.466371E-2
8.760000E-8	6.454380E-2
8.765000E-8	6.417552E-2
8.770000E-8	6.364451E-2
8.775000E-8	6.301928E-2
8.780000E-8	6.226559E-2
8.785000E-8	6.135772E-2
8.790000E-8	6.038991E-2
8.795000E-8	5.937927E-2
8.800000E-8	5.830012E-2
8.805000E-8	5.714388E-2
8.810000E-8	5.598764E-2
8.815000E-8	5.486566E-2
8.820000E-8	5.379507E-2
8.825000E-8	5.277587E-2
8.830000E-8	5.189370E-2
8.835000E-8	5.122565E-2
8.840000E-8	5.072033E-2
8.845000E-8	5.042056E-2
8.850000E-8	5.038631E-2
8.855000E-8	5.060042E-2
8.860000E-8	5.099440E-2
8.865000E-8	5.159393E-2
8.870000E-8	5.248466E-2
8.875000E-8	5.357238E-2
8.880000E-8	5.465154E-2
8.885000E-8	5.569644E-2
8.890000E-8	5.686124E-2
8.895000E-8	5.809456E-2
8.900000E-8	5.919941E-2
8.905000E-8	6.012440E-2
8.910000E-8	6.100657E-2
8.915000E-8	6.188017E-2
8.920000E-8	6.256535E-2
8.925000E-8	6.295933E-2
8.930000E-8	6.318201E-2
8.935000E-8	6.332761E-2
8.940000E-8	6.328479E-2
8.945000E-8	6.297646E-2
8.950000E-8	6.249683E-2
8.955000E-8	6.188874E-2
8.960000E-8	6.104083E-2
8.965000E-8	6.001306E-2
8.970000E-8	5.901955E-2
8.975000E-8	5.803461E-2
8.980000E-8	5.691263E-2
8.985000E-8	5.578209E-2
8.990000E-8	5.481427E-2
8.995000E-8	5.396636E-2
9.000000E-8	5.318697E-2
9.005000E-8	5.250179E-2
9.010000E-8	5.197078E-2
9.015000E-8	5.158537E-2
9.020000E-8	5.134556E-2
9.025000E-8	5.124278E-2
9.030000E-8	5.128560E-2
9.035000E-8	5.138838E-2
9.040000E-8	5.149972E-2
9.045000E-8	5.170527E-2
9.050000E-8	5.203930E-2
9.055000E-8	5.239902E-2
9.060000E-8	5.272448E-2
9.065000E-8	5.316984E-2
9.070000E-8	5.377794E-2
9.075000E-8	5.441173E-2
9.080000E-8	5.501126E-2
9.085000E-8	5.564505E-2
9.090000E-8	5.634736E-2
9.095000E-8	5.709249E-2
9.100000E-8	5.781193E-2
9.105000E-8	5.849710E-2
9.110000E-8	5.913089E-2
9.115000E-8	5.967047E-2
9.120000E-8	6.008158E-2
9.125000E-8	6.033852E-2
9.130000E-8	6.046699E-2
9.135000E-8	6.038991E-2
9.140000E-8	6.009014E-2
9.145000E-8	5.959339E-2
9.150000E-8	5.904525E-2
9.155000E-8	5.842002E-2
9.160000E-8	5.760637E-2
9.165000E-8	5.670708E-2
9.170000E-8	5.581634E-2
9.175000E-8	5.494274E-2
9.180000E-8	5.405201E-2
9.185000E-8	5.316128E-2
9.190000E-8	5.239045E-2
9.195000E-8	5.173097E-2
9.200000E-8	5.110574E-2
9.205000E-8	5.055760E-2
9.210000E-8	5.016362E-2
9.215000E-8	4.987242E-2
9.220000E-8	4.960691E-2
9.225000E-8	4.946131E-2
9.230000E-8	4.946131E-2
9.235000E-8	4.956409E-2
9.240000E-8	4.976964E-2
9.245000E-8	5.015506E-2
9.250000E-8	5.072033E-2
9.255000E-8	5.143120E-2
9.260000E-8	5.223629E-2
9.265000E-8	5.306707E-2
9.270000E-8	5.396636E-2
9.275000E-8	5.493418E-2
9.280000E-8	5.588486E-2
9.285000E-8	5.675846E-2
9.290000E-8	5.762350E-2
9.295000E-8	5.840289E-2
9.300000E-8	5.896816E-2
9.305000E-8	5.931932E-2
9.310000E-8	5.954200E-2
9.315000E-8	5.956770E-2
9.320000E-8	5.933645E-2
9.325000E-8	5.891678E-2
9.330000E-8	5.841146E-2
9.335000E-8	5.776054E-2
9.340000E-8	5.687837E-2
9.345000E-8	5.587630E-2
9.350000E-8	5.486566E-2
9.355000E-8	5.383789E-2
9.360000E-8	5.276730E-2
9.365000E-8	5.169671E-2
9.370000E-8	5.075459E-2
9.375000E-8	4.998376E-2
9.380000E-8	4.931571E-2
9.385000E-8	4.875044E-2
9.390000E-8	4.839929E-2
9.395000E-8	4.823656E-2
9.400000E-8	4.810809E-2
9.405000E-8	4.809096E-2
9.410000E-8	4.828795E-2
9.415000E-8	4.861341E-2
9.420000E-8	4.893887E-2
9.425000E-8	4.934141E-2
9.430000E-8	4.984673E-2
9.435000E-8	5.044626E-2
9.440000E-8	5.106292E-2
9.445000E-8	5.166245E-2
9.450000E-8	5.234763E-2
9.455000E-8	5.309276E-2
9.460000E-8	5.377794E-2
9.465000E-8	5.437747E-2
9.470000E-8	5.501126E-2
9.475000E-8	5.561936E-2
9.480000E-8	5.600477E-2
9.485000E-8	5.626171E-2
9.490000E-8	5.646726E-2
9.495000E-8	5.651009E-2
9.500000E-8	5.633023E-2
9.505000E-8	5.609042E-2
9.510000E-8	5.585060E-2
9.515000E-8	5.552514E-2
9.520000E-8	5.513117E-2
9.525000E-8	5.472006E-2
9.530000E-8	5.430039E-2
9.535000E-8	5.384646E-2
9.540000E-8	5.338396E-2
9.545000E-8	5.290434E-2
9.550000E-8	5.244184E-2
9.555000E-8	5.195365E-2
9.560000E-8	5.143977E-2
9.565000E-8	5.091732E-2
9.570000E-8	5.044626E-2
9.575000E-8	4.998376E-2
9.580000E-8	4.952127E-2
9.585000E-8	4.911873E-2
9.590000E-8	4.881040E-2
9.595000E-8	4.857915E-2
9.600000E-8	4.838216E-2
9.605000E-8	4.828795E-2
9.610000E-8	4.835646E-2
9.615000E-8	4.854489E-2
9.620000E-8	4.877614E-2
9.625000E-8	4.907590E-2
9.630000E-8	4.952983E-2
9.635000E-8	5.006085E-2
9.640000E-8	5.060042E-2
9.645000E-8	5.114857E-2
9.650000E-8	5.175666E-2
9.655000E-8	5.236476E-2
9.660000E-8	5.290434E-2
9.665000E-8	5.340109E-2
9.670000E-8	5.388072E-2
9.675000E-8	5.426613E-2
9.680000E-8	5.449738E-2
9.685000E-8	5.461728E-2
9.690000E-8	5.470293E-2
9.695000E-8	5.469436E-2
9.700000E-8	5.460015E-2
9.705000E-8	5.447168E-2
9.710000E-8	5.427469E-2
9.715000E-8	5.403488E-2
9.720000E-8	5.374368E-2
9.725000E-8	5.333257E-2
9.730000E-8	5.290434E-2
9.735000E-8	5.251036E-2
9.740000E-8	5.207356E-2
9.745000E-8	5.147403E-2
9.750000E-8	5.082311E-2
9.755000E-8	5.018932E-2
9.760000E-8	4.951270E-2
9.765000E-8	4.884465E-2
9.770000E-8	4.828795E-2
9.775000E-8	4.782545E-2
9.780000E-8	4.739721E-2
9.785000E-8	4.709745E-2
9.790000E-8	4.698611E-2
9.795000E-8	4.702893E-2
9.800000E-8	4.722592E-2
9.805000E-8	4.752569E-2
9.810000E-8	4.792823E-2
9.815000E-8	4.847637E-2
9.820000E-8	4.911873E-2
9.825000E-8	4.976108E-2
9.830000E-8	5.044626E-2
9.835000E-8	5.119139E-2
9.840000E-8	5.183374E-2
9.845000E-8	5.233050E-2
9.850000E-8	5.285295E-2
9.855000E-8	5.338396E-2
9.860000E-8	5.373511E-2
9.865000E-8	5.388928E-2
9.870000E-8	5.399206E-2
9.875000E-8	5.400062E-2
9.880000E-8	5.382076E-2
9.885000E-8	5.350387E-2
9.890000E-8	5.317841E-2
9.895000E-8	5.281012E-2
9.900000E-8	5.231337E-2
9.905000E-8	5.177379E-2
9.910000E-8	5.129417E-2
9.915000E-8	5.084880E-2
9.920000E-8	5.040343E-2
9.925000E-8	4.995807E-2
9.930000E-8	4.952983E-2
9.935000E-8	4.915298E-2
9.940000E-8	4.881896E-2
9.945000E-8	4.844211E-2
9.950000E-8	4.809952E-2
9.955000E-8	4.783402E-2
9.960000E-8	4.746573E-2
9.965000E-8	4.702893E-2
9.970000E-8	4.672917E-2
9.975000E-8	4.657500E-2
9.980000E-8	4.637801E-2
9.985000E-8	4.620672E-2
9.990000E-8	4.622385E-2
9.995000E-8	4.638658E-2
1.000000E-7	4.660069E-2
1.000500E-7	4.689190E-2
1.001000E-7	4.724305E-2
1.001500E-7	4.760277E-2
1.002000E-7	4.798818E-2
1.002500E-7	4.843355E-2
1.003000E-7	4.892174E-2
1.003500E-7	4.941849E-2
1.004000E-7	4.983816E-2
1.004500E-7	5.022358E-2
1.005000E-7	5.062612E-2
1.005500E-7	5.100297E-2
1.006000E-7	5.125134E-2
1.006500E-7	5.139694E-2
1.007000E-7	5.153398E-2
1.007500E-7	5.161106E-2
1.008000E-7	5.155967E-2
1.008500E-7	5.135412E-2
1.009000E-7	5.112287E-2
1.009500E-7	5.088306E-2
1.010000E-7	5.050621E-2
1.010500E-7	5.000946E-2
1.011000E-7	4.954696E-2
1.011500E-7	4.911873E-2
1.012000E-7	4.859628E-2
1.012500E-7	4.802244E-2
1.013000E-7	4.752569E-2
1.013500E-7	4.708888E-2
1.014000E-7	4.661782E-2
1.014500E-7	4.612107E-2
1.015000E-7	4.570140E-2
1.015500E-7	4.541020E-2
1.016000E-7	4.518751E-2
1.016500E-7	4.500766E-2
1.017000E-7	4.494770E-2
1.017500E-7	4.501622E-2
1.018000E-7	4.511043E-2
1.018500E-7	4.529029E-2
1.019000E-7	4.561575E-2
1.019500E-7	4.601829E-2
1.020000E-7	4.641227E-2
1.020500E-7	4.683194E-2
1.021000E-7	4.730300E-2
1.021500E-7	4.780832E-2
1.022000E-7	4.827082E-2
1.022500E-7	4.870762E-2
1.023000E-7	4.914442E-2
1.023500E-7	4.954696E-2
1.024000E-7	4.983816E-2
1.024500E-7	5.008654E-2
1.025000E-7	5.035205E-2
1.025500E-7	5.053191E-2
1.026000E-7	5.054904E-2
1.026500E-7	5.048052E-2
1.027000E-7	5.031779E-2
1.027500E-7	5.003515E-2
1.028000E-7	4.968400E-2
1.028500E-7	4.923007E-2
1.029000E-7	4.863054E-2
1.029500E-7	4.803100E-2
1.030000E-7	4.747430E-2
1.030500E-7	4.688333E-2
1.031000E-7	4.634375E-2
1.031500E-7	4.592408E-2
1.032000E-7	4.554723E-2
1.032500E-7	4.521321E-2
1.033000E-7	4.508474E-2
1.033500E-7	4.507617E-2
1.034000E-7	4.501622E-2
1.034500E-7	4.497340E-2
1.035000E-7	4.505904E-2
1.035500E-7	4.517038E-2
1.036000E-7	4.523034E-2
1.036500E-7	4.531599E-2
1.037000E-7	4.543589E-2
1.037500E-7	4.558149E-2
1.038000E-7	4.570996E-2
1.038500E-7	4.582987E-2
1.039000E-7	4.604399E-2
1.039500E-7	4.633519E-2
1.040000E-7	4.656644E-2
1.040500E-7	4.673773E-2
1.041000E-7	4.705463E-2
1.041500E-7	4.744860E-2
1.042000E-7	4.771411E-2
1.042500E-7	4.793679E-2
1.043000E-7	4.824512E-2
1.043500E-7	4.853632E-2
1.044000E-7	4.871618E-2
1.044500E-7	4.881040E-2
1.045000E-7	4.888748E-2
1.045500E-7	4.890461E-2
1.046000E-7	4.883609E-2
1.046500E-7	4.869049E-2
1.047000E-7	4.850206E-2
1.047500E-7	4.827082E-2
1.048000E-7	4.794536E-2
1.048500E-7	4.755994E-2
1.049000E-7	4.715740E-2
1.049500E-7	4.671204E-2
1.050000E-7	4.618959E-2
1.050500E-7	4.570140E-2
1.051000E-7	4.530742E-2
1.051500E-7	4.489631E-2
1.052000E-7	4.445095E-2
1.052500E-7	4.403128E-2
1.053000E-7	4.370582E-2
1.053500E-7	4.343174E-2
1.054000E-7	4.320906E-2
1.054500E-7	4.306346E-2
1.055000E-7	4.299494E-2
1.055500E-7	4.302064E-2
1.056000E-7	4.312341E-2
1.056500E-7	4.325189E-2
1.057000E-7	4.345744E-2
1.057500E-7	4.380859E-2
1.058000E-7	4.422826E-2
1.058500E-7	4.464794E-2
1.059000E-7	4.512756E-2
1.059500E-7	4.565001E-2
1.060000E-7	4.610394E-2
1.060500E-7	4.649792E-2
1.061000E-7	4.689190E-2
1.061500E-7	4.724305E-2
1.062000E-7	4.750856E-2
1.062500E-7	4.767129E-2
1.063000E-7	4.771411E-2
1.063500E-7	4.767129E-2
1.064000E-7	4.756851E-2
1.064500E-7	4.738865E-2
1.065000E-7	4.714027E-2
1.065500E-7	4.690903E-2
1.066000E-7	4.666921E-2
1.066500E-7	4.635232E-2
1.067000E-7	4.606968E-2
1.067500E-7	4.581274E-2
1.068000E-7	4.547015E-2
1.068500E-7	4.506761E-2
1.069000E-7	4.479354E-2
1.069500E-7	4.451947E-2
1.070000E-7	4.413405E-2
1.070500E-7	4.377433E-2
1.071000E-7	4.348313E-2
1.071500E-7	4.318337E-2
1.072000E-7	4.287504E-2
1.072500E-7	4.263522E-2
1.073000E-7	4.248106E-2
1.073500E-7	4.242967E-2
1.074000E-7	4.242111E-2
1.074500E-7	4.241254E-2
1.075000E-7	4.253245E-2
1.075500E-7	4.282365E-2
1.076000E-7	4.306346E-2
1.076500E-7	4.327758E-2
1.077000E-7	4.365443E-2
1.077500E-7	4.413405E-2
1.078000E-7	4.451090E-2
1.078500E-7	4.485349E-2
1.079000E-7	4.522177E-2
1.079500E-7	4.553867E-2
1.080000E-7	4.574422E-2
1.080500E-7	4.594121E-2
1.081000E-7	4.611251E-2
1.081500E-7	4.619815E-2
1.082000E-7	4.616389E-2
1.082500E-7	4.605255E-2
1.083000E-7	4.592408E-2
1.083500E-7	4.575279E-2
1.084000E-7	4.545302E-2
1.084500E-7	4.508474E-2
1.085000E-7	4.475071E-2
1.085500E-7	4.440812E-2
1.086000E-7	4.403128E-2
1.086500E-7	4.366299E-2
1.087000E-7	4.338036E-2
1.087500E-7	4.316624E-2
1.088000E-7	4.295212E-2
1.088500E-7	4.276370E-2
1.089000E-7	4.262666E-2
1.089500E-7	4.254958E-2
1.090000E-7	4.248106E-2
1.090500E-7	4.243824E-2
1.091000E-7	4.242967E-2
1.091500E-7	4.233546E-2
1.092000E-7	4.213847E-2
1.092500E-7	4.193292E-2
1.093000E-7	4.176162E-2
1.093500E-7	4.162459E-2
1.094000E-7	4.147042E-2
1.094500E-7	4.131626E-2
1.095000E-7	4.123061E-2
1.095500E-7	4.127343E-2
1.096000E-7	4.141047E-2
1.096500E-7	4.157320E-2
1.097000E-7	4.180445E-2
1.097500E-7	4.217273E-2
1.098000E-7	4.265235E-2
1.098500E-7	4.309772E-2
1.099000E-7	4.345744E-2
1.099500E-7	4.383429E-2
1.100000E-7	4.421970E-2
1.100500E-7	4.448521E-2
1.101000E-7	4.463081E-2
1.101500E-7	4.475071E-2
1.102000E-7	4.478497E-2
1.102500E-7	4.471645E-2
1.103000E-7	4.465650E-2
1.103500E-7	4.454516E-2
1.104000E-7	4.427965E-2
1.104500E-7	4.397132E-2
1.105000E-7	4.371438E-2
1.105500E-7	4.343174E-2
1.106000E-7	4.308059E-2
1.106500E-7	4.275513E-2
1.107000E-7	4.248106E-2
1.107500E-7	4.219842E-2
1.108000E-7	4.189866E-2
1.108500E-7	4.159889E-2
1.109000E-7	4.137621E-2
1.109500E-7	4.123917E-2
1.110000E-7	4.109357E-2
1.110500E-7	4.093084E-2
1.111000E-7	4.088802E-2
1.111500E-7	4.093084E-2
1.112000E-7	4.093084E-2
1.112500E-7	4.089658E-2
1.113000E-7	4.094797E-2
1.113500E-7	4.109357E-2
1.114000E-7	4.126487E-2
1.114500E-7	4.141903E-2
1.115000E-7	4.159033E-2
1.115500E-7	4.183014E-2
1.116000E-7	4.207852E-2
1.116500E-7	4.231833E-2
1.117000E-7	4.258384E-2
1.117500E-7	4.291786E-2
1.118000E-7	4.320050E-2
1.118500E-7	4.341462E-2
1.119000E-7	4.359447E-2
1.119500E-7	4.372295E-2
1.120000E-7	4.378290E-2
1.120500E-7	4.376577E-2
1.121000E-7	4.372295E-2
1.121500E-7	4.364586E-2
1.122000E-7	4.350883E-2
1.122500E-7	4.329471E-2
1.123000E-7	4.308059E-2
1.123500E-7	4.290073E-2
1.124000E-7	4.264379E-2
1.124500E-7	4.235259E-2
1.125000E-7	4.211278E-2
1.125500E-7	4.186440E-2
1.126000E-7	4.153894E-2
1.126500E-7	4.119635E-2
1.127000E-7	4.093084E-2
1.127500E-7	4.068247E-2
1.128000E-7	4.044265E-2
1.128500E-7	4.018571E-2
1.129000E-7	3.998016E-2
1.129500E-7	3.986025E-2
1.130000E-7	3.975748E-2
1.130500E-7	3.961188E-2
1.131000E-7	3.957762E-2
1.131500E-7	3.968896E-2
1.132000E-7	3.976604E-2
1.132500E-7	3.978317E-2
1.133000E-7	3.991164E-2
1.133500E-7	4.011719E-2
1.134000E-7	4.024567E-2
1.134500E-7	4.038270E-2
1.135000E-7	4.057969E-2
1.135500E-7	4.072529E-2
1.136000E-7	4.083663E-2
1.136500E-7	4.097367E-2
1.137000E-7	4.115353E-2
1.137500E-7	4.135052E-2
1.138000E-7	4.152181E-2
1.138500E-7	4.165885E-2
1.139000E-7	4.180445E-2
1.139500E-7	4.192435E-2
1.140000E-7	4.191579E-2
1.140500E-7	4.183871E-2
1.141000E-7	4.183871E-2
1.141500E-7	4.183871E-2
1.142000E-7	4.167598E-2
1.142500E-7	4.142760E-2
1.143000E-7	4.123917E-2
1.143500E-7	4.105931E-2
1.144000E-7	4.084520E-2
1.144500E-7	4.059682E-2
1.145000E-7	4.037414E-2
1.145500E-7	4.017715E-2
1.146000E-7	3.994590E-2
1.146500E-7	3.970609E-2
1.147000E-7	3.949197E-2
1.147500E-7	3.936350E-2
1.148000E-7	3.920933E-2
1.148500E-7	3.902091E-2
1.149000E-7	3.888387E-2
1.149500E-7	3.884961E-2
1.150000E-7	3.883248E-2
1.150500E-7	3.884105E-2
1.151000E-7	3.893526E-2
1.151500E-7	3.908943E-2
1.152000E-7	3.920933E-2
1.152500E-7	3.936350E-2
1.153000E-7	3.962900E-2
1.153500E-7	3.991164E-2
1.154000E-7	4.013432E-2
1.154500E-7	4.034844E-2
1.155000E-7	4.057113E-2
1.155500E-7	4.075955E-2
1.156000E-7	4.088802E-2
1.156500E-7	4.096510E-2
1.157000E-7	4.106788E-2
1.157500E-7	4.114496E-2
1.158000E-7	4.109357E-2
1.158500E-7	4.093941E-2
1.159000E-7	4.082807E-2
1.159500E-7	4.073385E-2
1.160000E-7	4.056256E-2
1.160500E-7	4.033988E-2
1.161000E-7	4.017715E-2
1.161500E-7	4.001442E-2
1.162000E-7	3.980886E-2
1.162500E-7	3.960331E-2
1.163000E-7	3.944915E-2
1.163500E-7	3.929498E-2
1.164000E-7	3.914082E-2
1.164500E-7	3.899521E-2
1.165000E-7	3.890100E-2
1.165500E-7	3.882392E-2
1.166000E-7	3.872971E-2
1.166500E-7	3.857554E-2
1.167000E-7	3.842994E-2
1.167500E-7	3.835286E-2
1.168000E-7	3.831004E-2
1.168500E-7	3.826721E-2
1.169000E-7	3.825865E-2
1.169500E-7	3.832717E-2
1.170000E-7	3.841281E-2
1.170500E-7	3.851559E-2
1.171000E-7	3.866976E-2
1.171500E-7	3.888387E-2
1.172000E-7	3.908943E-2
1.172500E-7	3.928642E-2
1.173000E-7	3.950053E-2
1.173500E-7	3.975748E-2
1.174000E-7	3.994590E-2
1.174500E-7	4.001442E-2
1.175000E-7	4.008294E-2
1.175500E-7	4.017715E-2
1.176000E-7	4.021997E-2
1.176500E-7	4.017715E-2
1.177000E-7	4.015145E-2
1.177500E-7	4.004868E-2
1.178000E-7	3.986882E-2
1.178500E-7	3.972322E-2
1.179000E-7	3.964613E-2
1.179500E-7	3.950053E-2
1.180000E-7	3.926072E-2
1.180500E-7	3.905517E-2
1.181000E-7	3.891813E-2
1.181500E-7	3.874684E-2
1.182000E-7	3.858411E-2
1.182500E-7	3.844707E-2
1.183000E-7	3.832717E-2
1.183500E-7	3.824152E-2
1.184000E-7	3.819013E-2
1.184500E-7	3.807879E-2
1.185000E-7	3.801027E-2
1.185500E-7	3.795888E-2
1.186000E-7	3.783898E-2
1.186500E-7	3.769338E-2
1.187000E-7	3.764199E-2
1.187500E-7	3.760773E-2
1.188000E-7	3.750495E-2
1.188500E-7	3.745356E-2
1.189000E-7	3.750495E-2
1.189500E-7	3.753921E-2
1.190000E-7	3.759916E-2
1.190500E-7	3.776189E-2
1.191000E-7	3.794175E-2
1.191500E-7	3.813874E-2
1.192000E-7	3.838712E-2
1.192500E-7	3.864406E-2
1.193000E-7	3.886674E-2
1.193500E-7	3.907230E-2
1.194000E-7	3.922646E-2
1.194500E-7	3.925216E-2
1.195000E-7	3.922646E-2
1.195500E-7	3.915794E-2
1.196000E-7	3.902091E-2
1.196500E-7	3.886674E-2
1.197000E-7	3.872971E-2
1.197500E-7	3.860980E-2
1.198000E-7	3.845564E-2
1.198500E-7	3.833573E-2
1.199000E-7	3.821582E-2
1.199500E-7	3.806166E-2
1.200000E-7	3.785611E-2
1.200500E-7	3.765912E-2
1.201000E-7	3.744500E-2
1.201500E-7	3.719662E-2
1.202000E-7	3.690542E-2
1.202500E-7	3.660566E-2
1.203000E-7	3.634015E-2
1.203500E-7	3.612603E-2
1.204000E-7	3.592048E-2
1.204500E-7	3.572349E-2
1.205000E-7	3.560358E-2
1.205500E-7	3.557789E-2
1.206000E-7	3.560358E-2
1.206500E-7	3.571492E-2
1.207000E-7	3.592048E-2
1.207500E-7	3.616029E-2
1.208000E-7	3.640010E-2
1.208500E-7	3.664848E-2
1.209000E-7	3.691399E-2
1.209500E-7	3.716236E-2
1.210000E-7	3.735079E-2
1.210500E-7	3.746213E-2
1.211000E-7	3.752208E-2
1.211500E-7	3.754778E-2
1.212000E-7	3.757347E-2
1.212500E-7	3.753065E-2
1.213000E-7	3.749639E-2
1.213500E-7	3.753921E-2
1.214000E-7	3.755634E-2
1.214500E-7	3.753065E-2
1.215000E-7	3.756490E-2
1.215500E-7	3.762486E-2
1.216000E-7	3.758203E-2
1.216500E-7	3.753065E-2
1.217000E-7	3.755634E-2
1.217500E-7	3.753921E-2
1.218000E-7	3.740218E-2
1.218500E-7	3.726514E-2
1.219000E-7	3.714523E-2
1.219500E-7	3.702533E-2
1.220000E-7	3.688829E-2
1.220500E-7	3.670843E-2
1.221000E-7	3.655427E-2
1.221500E-7	3.644293E-2
1.222000E-7	3.633158E-2
1.222500E-7	3.625450E-2
1.223000E-7	3.627163E-2
1.223500E-7	3.629732E-2
1.224000E-7	3.625450E-2
1.224500E-7	3.620311E-2
1.225000E-7	3.622881E-2
1.225500E-7	3.627163E-2
1.226000E-7	3.628876E-2
1.226500E-7	3.628876E-2
1.227000E-7	3.629732E-2
1.227500E-7	3.638297E-2
1.228000E-7	3.647718E-2
1.228500E-7	3.654570E-2
1.229000E-7	3.663135E-2
1.229500E-7	3.678551E-2
1.230000E-7	3.690542E-2
1.230500E-7	3.696537E-2
1.231000E-7	3.705102E-2
1.231500E-7	3.713667E-2
1.232000E-7	3.717093E-2
1.232500E-7	3.714523E-2
1.233000E-7	3.712810E-2
1.233500E-7	3.707672E-2
1.234000E-7	3.696537E-2
1.234500E-7	3.687116E-2
1.235000E-7	3.677695E-2
1.235500E-7	3.668274E-2
1.236000E-7	3.658853E-2
1.236500E-7	3.649431E-2
1.237000E-7	3.636584E-2
1.237500E-7	3.624594E-2
1.238000E-7	3.612603E-2
1.238500E-7	3.595474E-2
1.239000E-7	3.574918E-2
1.239500E-7	3.553506E-2
1.240000E-7	3.529525E-2
1.240500E-7	3.507257E-2
1.241000E-7	3.487558E-2
1.241500E-7	3.467859E-2
1.242000E-7	3.447304E-2
1.242500E-7	3.437883E-2
1.243000E-7	3.439595E-2
1.243500E-7	3.446447E-2
1.244000E-7	3.456725E-2
1.244500E-7	3.469572E-2
1.245000E-7	3.484989E-2
1.245500E-7	3.505544E-2
1.246000E-7	3.530382E-2
1.246500E-7	3.545798E-2
1.247000E-7	3.554363E-2
1.247500E-7	3.569779E-2
1.248000E-7	3.582626E-2
1.248500E-7	3.580914E-2
1.249000E-7	3.575775E-2
1.249500E-7	3.579201E-2
1.250000E-7	3.575775E-2
1.250500E-7	3.566353E-2
1.251000E-7	3.562071E-2
1.251500E-7	3.561215E-2
1.252000E-7	3.555219E-2
1.252500E-7	3.554363E-2
1.253000E-7	3.558645E-2
1.253500E-7	3.561215E-2
1.254000E-7	3.564641E-2
1.254500E-7	3.568923E-2
1.255000E-7	3.568923E-2
1.255500E-7	3.566353E-2
1.256000E-7	3.564641E-2
1.256500E-7	3.556932E-2
1.257000E-7	3.540659E-2
1.257500E-7	3.524386E-2
1.258000E-7	3.503831E-2
1.258500E-7	3.478993E-2
1.259000E-7	3.455012E-2
1.259500E-7	3.427605E-2
1.260000E-7	3.395915E-2
1.260500E-7	3.371078E-2
1.261000E-7	3.359087E-2
1.261500E-7	3.353948E-2
1.262000E-7	3.353948E-2
1.262500E-7	3.359943E-2
1.263000E-7	3.361656E-2
1.263500E-7	3.365939E-2
1.264000E-7	3.379642E-2
1.264500E-7	3.393346E-2
1.265000E-7	3.400198E-2
1.265500E-7	3.411332E-2
1.266000E-7	3.420753E-2
1.266500E-7	3.419040E-2
1.267000E-7	3.416471E-2
1.267500E-7	3.419040E-2
1.268000E-7	3.413901E-2
1.268500E-7	3.404480E-2
1.269000E-7	3.408762E-2
1.269500E-7	3.417327E-2
1.270000E-7	3.414758E-2
1.270500E-7	3.409619E-2
1.271000E-7	3.414758E-2
1.271500E-7	3.422466E-2
1.272000E-7	3.425892E-2
1.272500E-7	3.425892E-2
1.273000E-7	3.424179E-2
1.273500E-7	3.419897E-2
1.274000E-7	3.410475E-2
1.274500E-7	3.394202E-2
1.275000E-7	3.378786E-2
1.275500E-7	3.370221E-2
1.276000E-7	3.353948E-2
1.276500E-7	3.326541E-2
1.277000E-7	3.310268E-2
1.277500E-7	3.305129E-2
1.278000E-7	3.289713E-2
1.278500E-7	3.274296E-2
1.279000E-7	3.275153E-2
1.279500E-7	3.283717E-2
1.280000E-7	3.286287E-2
1.280500E-7	3.294852E-2
1.281000E-7	3.305986E-2
1.281500E-7	3.311981E-2
1.282000E-7	3.318833E-2
1.282500E-7	3.332536E-2
1.283000E-7	3.342814E-2
1.283500E-7	3.351379E-2
1.284000E-7	3.359943E-2
1.284500E-7	3.360800E-2
1.285000E-7	3.359943E-2
1.285500E-7	3.364226E-2
1.286000E-7	3.359943E-2
1.286500E-7	3.353092E-2
1.287000E-7	3.357374E-2
1.287500E-7	3.365082E-2
1.288000E-7	3.362513E-2
1.288500E-7	3.365082E-2
1.289000E-7	3.377929E-2
1.289500E-7	3.387351E-2
1.290000E-7	3.395915E-2
1.290500E-7	3.403624E-2
1.291000E-7	3.402767E-2
1.291500E-7	3.401911E-2
1.292000E-7	3.406193E-2
1.292500E-7	3.400198E-2
1.293000E-7	3.383925E-2
1.293500E-7	3.373647E-2
1.294000E-7	3.365939E-2
1.294500E-7	3.347953E-2
1.295000E-7	3.333393E-2
1.295500E-7	3.325685E-2
1.296000E-7	3.311981E-2
1.296500E-7	3.299990E-2
1.297000E-7	3.296564E-2
1.297500E-7	3.293995E-2
1.298000E-7	3.291426E-2
1.298500E-7	3.294852E-2
1.299000E-7	3.300847E-2
1.299500E-7	3.305129E-2
1.300000E-7	3.305986E-2
1.300500E-7	3.304273E-2
1.301000E-7	3.300847E-2
1.301500E-7	3.298277E-2
1.302000E-7	3.294852E-2
1.302500E-7	3.280292E-2
1.303000E-7	3.268301E-2
1.303500E-7	3.270014E-2
1.304000E-7	3.269157E-2
1.304500E-7	3.258880E-2
1.305000E-7	3.258023E-2
1.305500E-7	3.269157E-2
