Study Name	031-0101W_left
8.690000E-8	5.054047E-2
8.695000E-8	5.108005E-2
8.700000E-8	5.168814E-2
8.705000E-8	5.240758E-2
8.710000E-8	5.334114E-2
8.715000E-8	5.437747E-2
8.720000E-8	5.533672E-2
8.725000E-8	5.633879E-2
8.730000E-8	5.746934E-2
8.735000E-8	5.852280E-2
8.740000E-8	5.940497E-2
8.745000E-8	6.021862E-2
8.750000E-8	6.095518E-2
8.755000E-8	6.140055E-2
8.760000E-8	6.152902E-2
8.765000E-8	6.142624E-2
8.770000E-8	6.110078E-2
8.775000E-8	6.050125E-2
8.780000E-8	5.966191E-2
8.785000E-8	5.867696E-2
8.790000E-8	5.758068E-2
8.795000E-8	5.634736E-2
8.800000E-8	5.501982E-2
8.805000E-8	5.373511E-2
8.810000E-8	5.260457E-2
8.815000E-8	5.162819E-2
8.820000E-8	5.073746E-2
8.825000E-8	4.993237E-2
8.830000E-8	4.929858E-2
8.835000E-8	4.887035E-2
8.840000E-8	4.858771E-2
8.845000E-8	4.840785E-2
8.850000E-8	4.831364E-2
8.855000E-8	4.831364E-2
8.860000E-8	4.843355E-2
8.865000E-8	4.870762E-2
8.870000E-8	4.910160E-2
8.875000E-8	4.963261E-2
8.880000E-8	5.030066E-2
8.885000E-8	5.103722E-2
8.890000E-8	5.189370E-2
8.895000E-8	5.293003E-2
8.900000E-8	5.400919E-2
8.905000E-8	5.502839E-2
8.910000E-8	5.609898E-2
8.915000E-8	5.727235E-2
8.920000E-8	5.826586E-2
8.925000E-8	5.906238E-2
8.930000E-8	5.973899E-2
8.935000E-8	6.020149E-2
8.940000E-8	6.036422E-2
8.945000E-8	6.031283E-2
8.950000E-8	6.001306E-2
8.955000E-8	5.943922E-2
8.960000E-8	5.865127E-2
8.965000E-8	5.774341E-2
8.970000E-8	5.670708E-2
8.975000E-8	5.561079E-2
8.980000E-8	5.445455E-2
8.985000E-8	5.322123E-2
8.990000E-8	5.204786E-2
8.995000E-8	5.101153E-2
9.000000E-8	5.005228E-2
9.005000E-8	4.921294E-2
9.010000E-8	4.857915E-2
9.015000E-8	4.808239E-2
9.020000E-8	4.769698E-2
9.025000E-8	4.753425E-2
9.030000E-8	4.757707E-2
9.035000E-8	4.769698E-2
9.040000E-8	4.796249E-2
9.045000E-8	4.839072E-2
9.050000E-8	4.885322E-2
9.055000E-8	4.936710E-2
9.060000E-8	4.994094E-2
9.065000E-8	5.050621E-2
9.070000E-8	5.106292E-2
9.075000E-8	5.165389E-2
9.080000E-8	5.222772E-2
9.085000E-8	5.275017E-2
9.090000E-8	5.326405E-2
9.095000E-8	5.379507E-2
9.100000E-8	5.428326E-2
9.105000E-8	5.472862E-2
9.110000E-8	5.512260E-2
9.115000E-8	5.547375E-2
9.120000E-8	5.577352E-2
9.125000E-8	5.600477E-2
9.130000E-8	5.612467E-2
9.135000E-8	5.610754E-2
9.140000E-8	5.597051E-2
9.145000E-8	5.573070E-2
9.150000E-8	5.537954E-2
9.155000E-8	5.495131E-2
9.160000E-8	5.441173E-2
9.165000E-8	5.376081E-2
9.170000E-8	5.309276E-2
9.175000E-8	5.245897E-2
9.180000E-8	5.179092E-2
9.185000E-8	5.108005E-2
9.190000E-8	5.042056E-2
9.195000E-8	4.980390E-2
9.200000E-8	4.919581E-2
9.205000E-8	4.866479E-2
9.210000E-8	4.816804E-2
9.215000E-8	4.764559E-2
9.220000E-8	4.716597E-2
9.225000E-8	4.684051E-2
9.230000E-8	4.664352E-2
9.235000E-8	4.648935E-2
9.240000E-8	4.642940E-2
9.245000E-8	4.650648E-2
9.250000E-8	4.666065E-2
9.255000E-8	4.697754E-2
9.260000E-8	4.747430E-2
9.265000E-8	4.803100E-2
9.270000E-8	4.869905E-2
9.275000E-8	4.952983E-2
9.280000E-8	5.043769E-2
9.285000E-8	5.131130E-2
9.290000E-8	5.220203E-2
9.295000E-8	5.308420E-2
9.300000E-8	5.388928E-2
9.305000E-8	5.466011E-2
9.310000E-8	5.533672E-2
9.315000E-8	5.581634E-2
9.320000E-8	5.610754E-2
9.325000E-8	5.626171E-2
9.330000E-8	5.627027E-2
9.335000E-8	5.609042E-2
9.340000E-8	5.575639E-2
9.345000E-8	5.523394E-2
9.350000E-8	5.456589E-2
9.355000E-8	5.382076E-2
9.360000E-8	5.302424E-2
9.365000E-8	5.208212E-2
9.370000E-8	5.105435E-2
9.375000E-8	5.002659E-2
9.380000E-8	4.900738E-2
9.385000E-8	4.801388E-2
9.390000E-8	4.714884E-2
9.395000E-8	4.642084E-2
9.400000E-8	4.575279E-2
9.405000E-8	4.518751E-2
9.410000E-8	4.486205E-2
9.415000E-8	4.470789E-2
9.420000E-8	4.467363E-2
9.425000E-8	4.482780E-2
9.430000E-8	4.517038E-2
9.435000E-8	4.565001E-2
9.440000E-8	4.624098E-2
9.445000E-8	4.693472E-2
9.450000E-8	4.771411E-2
9.455000E-8	4.854489E-2
9.460000E-8	4.939280E-2
9.465000E-8	5.017219E-2
9.470000E-8	5.090019E-2
9.475000E-8	5.160250E-2
9.480000E-8	5.219346E-2
9.485000E-8	5.263026E-2
9.490000E-8	5.296429E-2
9.495000E-8	5.325549E-2
9.500000E-8	5.339253E-2
9.505000E-8	5.335827E-2
9.510000E-8	5.326405E-2
9.515000E-8	5.313558E-2
9.520000E-8	5.284438E-2
9.525000E-8	5.244184E-2
9.530000E-8	5.208212E-2
9.535000E-8	5.169671E-2
9.540000E-8	5.119139E-2
9.545000E-8	5.063468E-2
9.550000E-8	5.010367E-2
9.555000E-8	4.952127E-2
9.560000E-8	4.888748E-2
9.565000E-8	4.832221E-2
9.570000E-8	4.779976E-2
9.575000E-8	4.724305E-2
9.580000E-8	4.672917E-2
9.585000E-8	4.631806E-2
9.590000E-8	4.594121E-2
9.595000E-8	4.559862E-2
9.600000E-8	4.534168E-2
9.605000E-8	4.515326E-2
9.610000E-8	4.500766E-2
9.615000E-8	4.496483E-2
9.620000E-8	4.502478E-2
9.625000E-8	4.517895E-2
9.630000E-8	4.541020E-2
9.635000E-8	4.569283E-2
9.640000E-8	4.606112E-2
9.645000E-8	4.650648E-2
9.650000E-8	4.702037E-2
9.655000E-8	4.758564E-2
9.660000E-8	4.823656E-2
9.665000E-8	4.891317E-2
9.670000E-8	4.954696E-2
9.675000E-8	5.018075E-2
9.680000E-8	5.074602E-2
9.685000E-8	5.118283E-2
9.690000E-8	5.154254E-2
9.695000E-8	5.187657E-2
9.700000E-8	5.206499E-2
9.705000E-8	5.205643E-2
9.710000E-8	5.192796E-2
9.715000E-8	5.170527E-2
9.720000E-8	5.136268E-2
9.725000E-8	5.096014E-2
9.730000E-8	5.049765E-2
9.735000E-8	4.996663E-2
9.740000E-8	4.938423E-2
9.745000E-8	4.876757E-2
9.750000E-8	4.810809E-2
9.755000E-8	4.748286E-2
9.760000E-8	4.686620E-2
9.765000E-8	4.619815E-2
9.770000E-8	4.557293E-2
9.775000E-8	4.505904E-2
9.780000E-8	4.453659E-2
9.785000E-8	4.403128E-2
9.790000E-8	4.368869E-2
9.795000E-8	4.348313E-2
9.800000E-8	4.332897E-2
9.805000E-8	4.329471E-2
9.810000E-8	4.343174E-2
9.815000E-8	4.373151E-2
9.820000E-8	4.421114E-2
9.825000E-8	4.482780E-2
9.830000E-8	4.547015E-2
9.835000E-8	4.613820E-2
9.840000E-8	4.682338E-2
9.845000E-8	4.749999E-2
9.850000E-8	4.815091E-2
9.855000E-8	4.873331E-2
9.860000E-8	4.917868E-2
9.865000E-8	4.952127E-2
9.870000E-8	4.982960E-2
9.875000E-8	5.010367E-2
9.880000E-8	5.024927E-2
9.885000E-8	5.030066E-2
9.890000E-8	5.037774E-2
9.895000E-8	5.042056E-2
9.900000E-8	5.035205E-2
9.905000E-8	5.018932E-2
9.910000E-8	4.999233E-2
9.915000E-8	4.970969E-2
9.920000E-8	4.925576E-2
9.925000E-8	4.873331E-2
9.930000E-8	4.812522E-2
9.935000E-8	4.741434E-2
9.940000E-8	4.665208E-2
9.945000E-8	4.583843E-2
9.950000E-8	4.499053E-2
9.955000E-8	4.422826E-2
9.960000E-8	4.356878E-2
9.965000E-8	4.298638E-2
9.970000E-8	4.255814E-2
9.975000E-8	4.239541E-2
9.980000E-8	4.238685E-2
9.985000E-8	4.249819E-2
9.990000E-8	4.283221E-2
9.995000E-8	4.332897E-2
1.000000E-7	4.386855E-2
1.000500E-7	4.445951E-2
1.001000E-7	4.513613E-2
1.001500E-7	4.576992E-2
1.002000E-7	4.627524E-2
1.002500E-7	4.671204E-2
1.003000E-7	4.714884E-2
1.003500E-7	4.751712E-2
1.004000E-7	4.771411E-2
1.004500E-7	4.779119E-2
1.005000E-7	4.787684E-2
1.005500E-7	4.797105E-2
1.006000E-7	4.800531E-2
1.006500E-7	4.797962E-2
1.007000E-7	4.797962E-2
1.007500E-7	4.802244E-2
1.008000E-7	4.804813E-2
1.008500E-7	4.799675E-2
1.009000E-7	4.791966E-2
1.009500E-7	4.787684E-2
1.010000E-7	4.779119E-2
1.010500E-7	4.757707E-2
1.011000E-7	4.731157E-2
1.011500E-7	4.702037E-2
1.012000E-7	4.662639E-2
1.012500E-7	4.616389E-2
1.013000E-7	4.571853E-2
1.013500E-7	4.526460E-2
1.014000E-7	4.475071E-2
1.014500E-7	4.421970E-2
1.015000E-7	4.375720E-2
1.015500E-7	4.337179E-2
1.016000E-7	4.298638E-2
1.016500E-7	4.259240E-2
1.017000E-7	4.226694E-2
1.017500E-7	4.202713E-2
1.018000E-7	4.185583E-2
1.018500E-7	4.174449E-2
1.019000E-7	4.176162E-2
1.019500E-7	4.187296E-2
1.020000E-7	4.202713E-2
1.020500E-7	4.226694E-2
1.021000E-7	4.267805E-2
1.021500E-7	4.323476E-2
1.022000E-7	4.380003E-2
1.022500E-7	4.439956E-2
1.023000E-7	4.508474E-2
1.023500E-7	4.578705E-2
1.024000E-7	4.641227E-2
1.024500E-7	4.699467E-2
1.025000E-7	4.754282E-2
1.025500E-7	4.796249E-2
1.026000E-7	4.821086E-2
1.026500E-7	4.833077E-2
1.027000E-7	4.833077E-2
1.027500E-7	4.818517E-2
1.028000E-7	4.791110E-2
1.028500E-7	4.752569E-2
1.029000E-7	4.709745E-2
1.029500E-7	4.664352E-2
1.030000E-7	4.607825E-2
1.030500E-7	4.541876E-2
1.031000E-7	4.481923E-2
1.031500E-7	4.430535E-2
1.032000E-7	4.376577E-2
1.032500E-7	4.324332E-2
1.033000E-7	4.285791E-2
1.033500E-7	4.251532E-2
1.034000E-7	4.217273E-2
1.034500E-7	4.194148E-2
1.035000E-7	4.180445E-2
1.035500E-7	4.171023E-2
1.036000E-7	4.168454E-2
1.036500E-7	4.176162E-2
1.037000E-7	4.188153E-2
1.037500E-7	4.208708E-2
1.038000E-7	4.235259E-2
1.038500E-7	4.259240E-2
1.039000E-7	4.284934E-2
1.039500E-7	4.319193E-2
1.040000E-7	4.351739E-2
1.040500E-7	4.380003E-2
1.041000E-7	4.413405E-2
1.041500E-7	4.450234E-2
1.042000E-7	4.475071E-2
1.042500E-7	4.493057E-2
1.043000E-7	4.512756E-2
1.043500E-7	4.527316E-2
1.044000E-7	4.535024E-2
1.044500E-7	4.542733E-2
1.045000E-7	4.548728E-2
1.045500E-7	4.551297E-2
1.046000E-7	4.547872E-2
1.046500E-7	4.540163E-2
1.047000E-7	4.534168E-2
1.047500E-7	4.521321E-2
1.048000E-7	4.494770E-2
1.048500E-7	4.459655E-2
1.049000E-7	4.428822E-2
1.049500E-7	4.398845E-2
1.050000E-7	4.362017E-2
1.050500E-7	4.318337E-2
1.051000E-7	4.275513E-2
1.051500E-7	4.236972E-2
1.052000E-7	4.196718E-2
1.052500E-7	4.159033E-2
1.053000E-7	4.130769E-2
1.053500E-7	4.119635E-2
1.054000E-7	4.116209E-2
1.054500E-7	4.111070E-2
1.055000E-7	4.108501E-2
1.055500E-7	4.116209E-2
1.056000E-7	4.128200E-2
1.056500E-7	4.138477E-2
1.057000E-7	4.148755E-2
1.057500E-7	4.165028E-2
1.058000E-7	4.182158E-2
1.058500E-7	4.195861E-2
1.059000E-7	4.212134E-2
1.059500E-7	4.231833E-2
1.060000E-7	4.251532E-2
1.060500E-7	4.271231E-2
1.061000E-7	4.296925E-2
1.061500E-7	4.320050E-2
1.062000E-7	4.335466E-2
1.062500E-7	4.353452E-2
1.063000E-7	4.375720E-2
1.063500E-7	4.391993E-2
1.064000E-7	4.398845E-2
1.064500E-7	4.396276E-2
1.065000E-7	4.393706E-2
1.065500E-7	4.391993E-2
1.066000E-7	4.380003E-2
1.066500E-7	4.356022E-2
1.067000E-7	4.332897E-2
1.067500E-7	4.313198E-2
1.068000E-7	4.286647E-2
1.068500E-7	4.250675E-2
1.069000E-7	4.218129E-2
1.069500E-7	4.183871E-2
1.070000E-7	4.141903E-2
1.070500E-7	4.104219E-2
1.071000E-7	4.070816E-2
1.071500E-7	4.033988E-2
1.072000E-7	4.002298E-2
1.072500E-7	3.983456E-2
1.073000E-7	3.971465E-2
1.073500E-7	3.959475E-2
1.074000E-7	3.951766E-2
1.074500E-7	3.950910E-2
1.075000E-7	3.958618E-2
1.075500E-7	3.970609E-2
1.076000E-7	3.983456E-2
1.076500E-7	3.994590E-2
1.077000E-7	4.014289E-2
1.077500E-7	4.042552E-2
1.078000E-7	4.065677E-2
1.078500E-7	4.087089E-2
1.079000E-7	4.117066E-2
1.079500E-7	4.154750E-2
1.080000E-7	4.188153E-2
1.080500E-7	4.220699E-2
1.081000E-7	4.254958E-2
1.081500E-7	4.286647E-2
1.082000E-7	4.313198E-2
1.082500E-7	4.332040E-2
1.083000E-7	4.344887E-2
1.083500E-7	4.348313E-2
1.084000E-7	4.343174E-2
1.084500E-7	4.332040E-2
1.085000E-7	4.319193E-2
1.085500E-7	4.300351E-2
1.086000E-7	4.271231E-2
1.086500E-7	4.232689E-2
1.087000E-7	4.195861E-2
1.087500E-7	4.159889E-2
1.088000E-7	4.122204E-2
1.088500E-7	4.087089E-2
1.089000E-7	4.056256E-2
1.089500E-7	4.025423E-2
1.090000E-7	3.992877E-2
1.090500E-7	3.966326E-2
1.091000E-7	3.944915E-2
1.091500E-7	3.927785E-2
1.092000E-7	3.911512E-2
1.092500E-7	3.895239E-2
1.093000E-7	3.888387E-2
1.093500E-7	3.892670E-2
1.094000E-7	3.896952E-2
1.094500E-7	3.900378E-2
1.095000E-7	3.915794E-2
1.095500E-7	3.940632E-2
1.096000E-7	3.961188E-2
1.096500E-7	3.981743E-2
1.097000E-7	4.011719E-2
1.097500E-7	4.034844E-2
1.098000E-7	4.048548E-2
1.098500E-7	4.067390E-2
1.099000E-7	4.092228E-2
1.099500E-7	4.108501E-2
1.100000E-7	4.122204E-2
1.100500E-7	4.136764E-2
1.101000E-7	4.144473E-2
1.101500E-7	4.146186E-2
1.102000E-7	4.147042E-2
1.102500E-7	4.144473E-2
1.103000E-7	4.143616E-2
1.103500E-7	4.145329E-2
1.104000E-7	4.141903E-2
1.104500E-7	4.129913E-2
1.105000E-7	4.118779E-2
1.105500E-7	4.105075E-2
1.106000E-7	4.080237E-2
1.106500E-7	4.055400E-2
1.107000E-7	4.039127E-2
1.107500E-7	4.015145E-2
1.108000E-7	3.980030E-2
1.108500E-7	3.947484E-2
1.109000E-7	3.920933E-2
1.109500E-7	3.897809E-2
1.110000E-7	3.874684E-2
1.110500E-7	3.852415E-2
1.111000E-7	3.834430E-2
1.111500E-7	3.824152E-2
1.112000E-7	3.817300E-2
1.112500E-7	3.813018E-2
1.113000E-7	3.813874E-2
1.113500E-7	3.819869E-2
1.114000E-7	3.828434E-2
1.114500E-7	3.843851E-2
1.115000E-7	3.869545E-2
1.115500E-7	3.889244E-2
1.116000E-7	3.899521E-2
1.116500E-7	3.914938E-2
1.117000E-7	3.939776E-2
1.117500E-7	3.962900E-2
1.118000E-7	3.980030E-2
1.118500E-7	3.998016E-2
1.119000E-7	4.021141E-2
1.119500E-7	4.044265E-2
1.120000E-7	4.059682E-2
1.120500E-7	4.072529E-2
1.121000E-7	4.085376E-2
1.121500E-7	4.095654E-2
1.122000E-7	4.100793E-2
1.122500E-7	4.101649E-2
1.123000E-7	4.098223E-2
1.123500E-7	4.086233E-2
1.124000E-7	4.061395E-2
1.124500E-7	4.028849E-2
1.125000E-7	3.991164E-2
1.125500E-7	3.948340E-2
1.126000E-7	3.900378E-2
1.126500E-7	3.850703E-2
1.127000E-7	3.802740E-2
1.127500E-7	3.756490E-2
1.128000E-7	3.716236E-2
1.128500E-7	3.681977E-2
1.129000E-7	3.654570E-2
1.129500E-7	3.637441E-2
1.130000E-7	3.627163E-2
1.130500E-7	3.622024E-2
1.131000E-7	3.629732E-2
1.131500E-7	3.646862E-2
1.132000E-7	3.661422E-2
1.132500E-7	3.676839E-2
1.133000E-7	3.704246E-2
1.133500E-7	3.737648E-2
1.134000E-7	3.766768E-2
1.134500E-7	3.792462E-2
1.135000E-7	3.825008E-2
1.135500E-7	3.857554E-2
1.136000E-7	3.878966E-2
1.136500E-7	3.895239E-2
1.137000E-7	3.919220E-2
1.137500E-7	3.945771E-2
1.138000E-7	3.960331E-2
1.138500E-7	3.963757E-2
1.139000E-7	3.968896E-2
1.139500E-7	3.976604E-2
1.140000E-7	3.976604E-2
1.140500E-7	3.968896E-2
1.141000E-7	3.959475E-2
1.141500E-7	3.944058E-2
1.142000E-7	3.918364E-2
1.142500E-7	3.887531E-2
1.143000E-7	3.862693E-2
1.143500E-7	3.841281E-2
1.144000E-7	3.818157E-2
1.144500E-7	3.792462E-2
1.145000E-7	3.771051E-2
1.145500E-7	3.753921E-2
1.146000E-7	3.740218E-2
1.146500E-7	3.726514E-2
1.147000E-7	3.719662E-2
1.147500E-7	3.712810E-2
1.148000E-7	3.704246E-2
1.148500E-7	3.700820E-2
1.149000E-7	3.700820E-2
1.149500E-7	3.694824E-2
1.150000E-7	3.686260E-2
1.150500E-7	3.682834E-2
1.151000E-7	3.681121E-2
1.151500E-7	3.680264E-2
1.152000E-7	3.683690E-2
1.152500E-7	3.686260E-2
1.153000E-7	3.689686E-2
1.153500E-7	3.703389E-2
1.154000E-7	3.718806E-2
1.154500E-7	3.731653E-2
1.155000E-7	3.748782E-2
1.155500E-7	3.770194E-2
1.156000E-7	3.789036E-2
1.156500E-7	3.803597E-2
1.157000E-7	3.816444E-2
1.157500E-7	3.822439E-2
1.158000E-7	3.825865E-2
1.158500E-7	3.830147E-2
1.159000E-7	3.831860E-2
1.159500E-7	3.831004E-2
1.160000E-7	3.830147E-2
1.160500E-7	3.822439E-2
1.161000E-7	3.810448E-2
1.161500E-7	3.801884E-2
1.162000E-7	3.790749E-2
1.162500E-7	3.777046E-2
1.163000E-7	3.768481E-2
1.163500E-7	3.763342E-2
1.164000E-7	3.750495E-2
1.164500E-7	3.733366E-2
1.165000E-7	3.723088E-2
1.165500E-7	3.710241E-2
1.166000E-7	3.691399E-2
1.166500E-7	3.669987E-2
1.167000E-7	3.648575E-2
1.167500E-7	3.624594E-2
1.168000E-7	3.601469E-2
1.168500E-7	3.581770E-2
1.169000E-7	3.568923E-2
1.169500E-7	3.562071E-2
1.170000E-7	3.556932E-2
1.170500E-7	3.554363E-2
1.171000E-7	3.562928E-2
1.171500E-7	3.581770E-2
1.172000E-7	3.599756E-2
1.172500E-7	3.613460E-2
1.173000E-7	3.637441E-2
1.173500E-7	3.667417E-2
1.174000E-7	3.688829E-2
1.174500E-7	3.704246E-2
1.175000E-7	3.722232E-2
1.175500E-7	3.732509E-2
1.176000E-7	3.735079E-2
1.176500E-7	3.738505E-2
1.177000E-7	3.741074E-2
1.177500E-7	3.735935E-2
1.178000E-7	3.728227E-2
1.178500E-7	3.717949E-2
1.179000E-7	3.704246E-2
1.179500E-7	3.693111E-2
1.180000E-7	3.683690E-2
1.180500E-7	3.669987E-2
1.181000E-7	3.658853E-2
1.181500E-7	3.651144E-2
1.182000E-7	3.639154E-2
1.182500E-7	3.628020E-2
1.183000E-7	3.624594E-2
1.183500E-7	3.613460E-2
1.184000E-7	3.592904E-2
1.184500E-7	3.580057E-2
1.185000E-7	3.571492E-2
1.185500E-7	3.553506E-2
1.186000E-7	3.536377E-2
1.186500E-7	3.524386E-2
1.187000E-7	3.512396E-2
1.187500E-7	3.503831E-2
1.188000E-7	3.498692E-2
1.188500E-7	3.487558E-2
1.189000E-7	3.484132E-2
1.189500E-7	3.494410E-2
1.190000E-7	3.502118E-2
1.190500E-7	3.500405E-2
1.191000E-7	3.507257E-2
1.191500E-7	3.525243E-2
1.192000E-7	3.536377E-2
1.192500E-7	3.542372E-2
1.193000E-7	3.551793E-2
1.193500E-7	3.555219E-2
1.194000E-7	3.551793E-2
1.194500E-7	3.550081E-2
1.195000E-7	3.550937E-2
1.195500E-7	3.550937E-2
1.196000E-7	3.552650E-2
1.196500E-7	3.552650E-2
1.197000E-7	3.547511E-2
1.197500E-7	3.547511E-2
1.198000E-7	3.553506E-2
1.198500E-7	3.556932E-2
1.199000E-7	3.561215E-2
1.199500E-7	3.563784E-2
1.200000E-7	3.557789E-2
1.200500E-7	3.540659E-2
1.201000E-7	3.528669E-2
1.201500E-7	3.514109E-2
1.202000E-7	3.484989E-2
1.202500E-7	3.454156E-2
1.203000E-7	3.435313E-2
1.203500E-7	3.417327E-2
1.204000E-7	3.394202E-2
1.204500E-7	3.376216E-2
1.205000E-7	3.365939E-2
1.205500E-7	3.360800E-2
1.206000E-7	3.359943E-2
1.206500E-7	3.356518E-2
1.207000E-7	3.358231E-2
1.207500E-7	3.371078E-2
1.208000E-7	3.379642E-2
1.208500E-7	3.381355E-2
1.209000E-7	3.386494E-2
1.209500E-7	3.398485E-2
1.210000E-7	3.406193E-2
1.210500E-7	3.414758E-2
1.211000E-7	3.431031E-2
1.211500E-7	3.447304E-2
1.212000E-7	3.460151E-2
1.212500E-7	3.472998E-2
1.213000E-7	3.485845E-2
1.213500E-7	3.496979E-2
1.214000E-7	3.508970E-2
1.214500E-7	3.514109E-2
1.215000E-7	3.514109E-2
1.215500E-7	3.514109E-2
1.216000E-7	3.508970E-2
1.216500E-7	3.496123E-2
1.217000E-7	3.485845E-2
1.217500E-7	3.484132E-2
1.218000E-7	3.478137E-2
1.218500E-7	3.466146E-2
1.219000E-7	3.460151E-2
1.219500E-7	3.457581E-2
1.220000E-7	3.448160E-2
1.220500E-7	3.436170E-2
1.221000E-7	3.429318E-2
1.221500E-7	3.427605E-2
1.222000E-7	3.425035E-2
1.222500E-7	3.416471E-2
1.223000E-7	3.405337E-2
1.223500E-7	3.401911E-2
1.224000E-7	3.403624E-2
1.224500E-7	3.402767E-2
1.225000E-7	3.399341E-2
1.225500E-7	3.398485E-2
1.226000E-7	3.399341E-2
1.226500E-7	3.397628E-2
1.227000E-7	3.398485E-2
1.227500E-7	3.399341E-2
1.228000E-7	3.396772E-2
1.228500E-7	3.394202E-2
1.229000E-7	3.397628E-2
1.229500E-7	3.406193E-2
1.230000E-7	3.417327E-2
1.230500E-7	3.431031E-2
1.231000E-7	3.444734E-2
1.231500E-7	3.458438E-2
1.232000E-7	3.476424E-2
1.232500E-7	3.496123E-2
1.233000E-7	3.512396E-2
1.233500E-7	3.523530E-2
1.234000E-7	3.525243E-2
1.234500E-7	3.515822E-2
1.235000E-7	3.501262E-2
1.235500E-7	3.484132E-2
1.236000E-7	3.458438E-2
1.236500E-7	3.425035E-2
1.237000E-7	3.396772E-2
1.237500E-7	3.371078E-2
1.238000E-7	3.347953E-2
1.238500E-7	3.329110E-2
1.239000E-7	3.318833E-2
1.239500E-7	3.315407E-2
1.240000E-7	3.317976E-2
1.240500E-7	3.323972E-2
1.241000E-7	3.330823E-2
1.241500E-7	3.339388E-2
1.242000E-7	3.347953E-2
1.242500E-7	3.350522E-2
1.243000E-7	3.351379E-2
1.243500E-7	3.353092E-2
1.244000E-7	3.347953E-2
1.244500E-7	3.334249E-2
1.245000E-7	3.321402E-2
1.245500E-7	3.305986E-2
1.246000E-7	3.288000E-2
1.246500E-7	3.276866E-2
1.247000E-7	3.269157E-2
1.247500E-7	3.258023E-2
1.248000E-7	3.248602E-2
1.248500E-7	3.245176E-2
1.249000E-7	3.245176E-2
1.249500E-7	3.246889E-2
1.250000E-7	3.247746E-2
1.250500E-7	3.246033E-2
1.251000E-7	3.250315E-2
1.251500E-7	3.264019E-2
1.252000E-7	3.275153E-2
1.252500E-7	3.282861E-2
1.253000E-7	3.301703E-2
1.253500E-7	3.323115E-2
1.254000E-7	3.334249E-2
1.254500E-7	3.344527E-2
1.255000E-7	3.361656E-2
1.255500E-7	3.374504E-2
1.256000E-7	3.373647E-2
1.256500E-7	3.368508E-2
1.257000E-7	3.362513E-2
1.257500E-7	3.349666E-2
1.258000E-7	3.327398E-2
1.258500E-7	3.305129E-2
1.259000E-7	3.285430E-2
1.259500E-7	3.260593E-2
1.260000E-7	3.234042E-2
1.260500E-7	3.214343E-2
1.261000E-7	3.205778E-2
1.261500E-7	3.195501E-2
1.262000E-7	3.180084E-2
1.262500E-7	3.174089E-2
1.263000E-7	3.178371E-2
1.263500E-7	3.180084E-2
1.264000E-7	3.178371E-2
1.264500E-7	3.182654E-2
1.265000E-7	3.190362E-2
1.265500E-7	3.195501E-2
1.266000E-7	3.199783E-2
1.266500E-7	3.209204E-2
1.267000E-7	3.219482E-2
1.267500E-7	3.226334E-2
1.268000E-7	3.225477E-2
1.268500E-7	3.228903E-2
1.269000E-7	3.241750E-2
1.269500E-7	3.253741E-2
1.270000E-7	3.252028E-2
1.270500E-7	3.248602E-2
1.271000E-7	3.255454E-2
1.271500E-7	3.261449E-2
1.272000E-7	3.256310E-2
1.272500E-7	3.247746E-2
1.273000E-7	3.242607E-2
1.273500E-7	3.232329E-2
1.274000E-7	3.214343E-2
1.274500E-7	3.198070E-2
1.275000E-7	3.181797E-2
1.275500E-7	3.162098E-2
1.276000E-7	3.139830E-2
1.276500E-7	3.120131E-2
1.277000E-7	3.100432E-2
1.277500E-7	3.084159E-2
1.278000E-7	3.074738E-2
1.278500E-7	3.067886E-2
1.279000E-7	3.066173E-2
1.279500E-7	3.073025E-2
1.280000E-7	3.081590E-2
1.280500E-7	3.088442E-2
1.281000E-7	3.100432E-2
1.281500E-7	3.118418E-2
1.282000E-7	3.133835E-2
1.282500E-7	3.148395E-2
1.283000E-7	3.162098E-2
1.283500E-7	3.169806E-2
1.284000E-7	3.170663E-2
1.284500E-7	3.170663E-2
1.285000E-7	3.165524E-2
1.285500E-7	3.153534E-2
1.286000E-7	3.142399E-2
1.286500E-7	3.133835E-2
1.287000E-7	3.129552E-2
1.287500E-7	3.132122E-2
1.288000E-7	3.133835E-2
1.288500E-7	3.136404E-2
1.289000E-7	3.149251E-2
1.289500E-7	3.166381E-2
1.290000E-7	3.177515E-2
1.290500E-7	3.190362E-2
1.291000E-7	3.206635E-2
1.291500E-7	3.217769E-2
1.292000E-7	3.218625E-2
1.292500E-7	3.218625E-2
1.293000E-7	3.217769E-2
1.293500E-7	3.210061E-2
1.294000E-7	3.197214E-2
1.294500E-7	3.180941E-2
1.295000E-7	3.162955E-2
1.295500E-7	3.148395E-2
1.296000E-7	3.132978E-2
1.296500E-7	3.117562E-2
1.297000E-7	3.103002E-2
1.297500E-7	3.091867E-2
1.298000E-7	3.080733E-2
1.298500E-7	3.067886E-2
1.299000E-7	3.060178E-2
1.299500E-7	3.060178E-2
1.300000E-7	3.066173E-2
1.300500E-7	3.068743E-2
1.301000E-7	3.067030E-2
1.301500E-7	3.069599E-2
1.302000E-7	3.068743E-2
1.302500E-7	3.063604E-2
1.303000E-7	3.057609E-2
1.303500E-7	3.055896E-2
1.304000E-7	3.051613E-2
1.304500E-7	3.043048E-2
1.305000E-7	3.043048E-2
1.305500E-7	3.049044E-2
