Study Name	031-0101W_left
4.320000E-8	8.376306E-2
4.325000E-8	8.665794E-2
4.330000E-8	9.010952E-2
4.335000E-8	9.394652E-2
4.340000E-8	9.805759E-2
4.345000E-8	1.024085E-1
4.350000E-8	1.069050E-1
4.355000E-8	1.114357E-1
4.360000E-8	1.158979E-1
4.365000E-8	1.200946E-1
4.370000E-8	1.239145E-1
4.375000E-8	1.273490E-1
4.380000E-8	1.302267E-1
4.385000E-8	1.324107E-1
4.390000E-8	1.338410E-1
4.395000E-8	1.344234E-1
4.400000E-8	1.340466E-1
4.405000E-8	1.328133E-1
4.410000E-8	1.307663E-1
4.415000E-8	1.278714E-1
4.420000E-8	1.242999E-1
4.425000E-8	1.203088E-1
4.430000E-8	1.159407E-1
4.435000E-8	1.113244E-1
4.440000E-8	1.067508E-1
4.445000E-8	1.023742E-1
4.450000E-8	9.820319E-2
4.455000E-8	9.435763E-2
4.460000E-8	9.098312E-2
4.465000E-8	8.812250E-2
4.470000E-8	8.569012E-2
4.475000E-8	8.362602E-2
4.480000E-8	8.191308E-2
4.485000E-8	8.058554E-2
4.490000E-8	7.960916E-2
4.495000E-8	7.895824E-2
4.500000E-8	7.874413E-2
4.505000E-8	7.903533E-2
4.510000E-8	7.982328E-2
4.515000E-8	8.120220E-2
4.520000E-8	8.331769E-2
4.525000E-8	8.617831E-2
4.530000E-8	8.977550E-2
4.535000E-8	9.407499E-2
4.540000E-8	9.899115E-2
4.545000E-8	1.043698E-1
4.550000E-8	1.099883E-1
4.555000E-8	1.155725E-1
4.560000E-8	1.208569E-1
4.565000E-8	1.255932E-1
4.570000E-8	1.295672E-1
4.575000E-8	1.325392E-1
4.580000E-8	1.343549E-1
4.585000E-8	1.349459E-1
4.590000E-8	1.343464E-1
4.595000E-8	1.325563E-1
4.600000E-8	1.296186E-1
4.605000E-8	1.257559E-1
4.610000E-8	1.212252E-1
4.615000E-8	1.161634E-1
4.620000E-8	1.107762E-1
4.625000E-8	1.053547E-1
4.630000E-8	1.001131E-1
4.635000E-8	9.507707E-2
4.640000E-8	9.040072E-2
4.645000E-8	8.627252E-2
4.650000E-8	8.271816E-2
4.655000E-8	7.970338E-2
4.660000E-8	7.726243E-2
4.665000E-8	7.548096E-2
4.670000E-8	7.435042E-2
4.675000E-8	7.385367E-2
4.680000E-8	7.399070E-2
4.685000E-8	7.484717E-2
4.690000E-8	7.642308E-2
4.695000E-8	7.867561E-2
4.700000E-8	8.148484E-2
4.705000E-8	8.479082E-2
4.710000E-8	8.858500E-2
4.715000E-8	9.275602E-2
4.720000E-8	9.704695E-2
4.725000E-8	1.012865E-1
4.730000E-8	1.054490E-1
4.735000E-8	1.093802E-1
4.740000E-8	1.127804E-1
4.745000E-8	1.156324E-1
4.750000E-8	1.179963E-1
4.755000E-8	1.197264E-1
4.760000E-8	1.207456E-1
4.765000E-8	1.211824E-1
4.770000E-8	1.210967E-1
4.775000E-8	1.204629E-1
4.780000E-8	1.193838E-1
4.785000E-8	1.179363E-1
4.790000E-8	1.161206E-1
4.795000E-8	1.139794E-1
4.800000E-8	1.115470E-1
4.805000E-8	1.088492E-1
4.810000E-8	1.059286E-1
4.815000E-8	1.028196E-1
4.820000E-8	9.952216E-2
4.825000E-8	9.613053E-2
4.830000E-8	9.277315E-2
4.835000E-8	8.945860E-2
4.840000E-8	8.620401E-2
4.845000E-8	8.324917E-2
4.850000E-8	8.075684E-2
4.855000E-8	7.877838E-2
4.860000E-8	7.731382E-2
4.865000E-8	7.647447E-2
4.870000E-8	7.629461E-2
4.875000E-8	7.670572E-2
4.880000E-8	7.764784E-2
4.885000E-8	7.912097E-2
4.890000E-8	8.109943E-2
4.895000E-8	8.342047E-2
4.900000E-8	8.592993E-2
4.905000E-8	8.861926E-2
4.910000E-8	9.142849E-2
4.915000E-8	9.424629E-2
4.920000E-8	9.698700E-2
4.925000E-8	9.965063E-2
4.930000E-8	1.022800E-1
4.935000E-8	1.048323E-1
4.940000E-8	1.072561E-1
4.945000E-8	1.095343E-1
4.950000E-8	1.116669E-1
4.955000E-8	1.135169E-1
4.960000E-8	1.150243E-1
4.965000E-8	1.161806E-1
4.970000E-8	1.169771E-1
4.975000E-8	1.172597E-1
4.980000E-8	1.168829E-1
4.985000E-8	1.158551E-1
4.990000E-8	1.141935E-1
4.995000E-8	1.118811E-1
5.000000E-8	1.089348E-1
5.005000E-8	1.053804E-1
5.010000E-8	1.013550E-1
5.015000E-8	9.697844E-2
5.020000E-8	9.241343E-2
5.025000E-8	8.785700E-2
5.030000E-8	8.348042E-2
5.035000E-8	7.938648E-2
5.040000E-8	7.572078E-2
5.045000E-8	7.268030E-2
5.050000E-8	7.042777E-2
5.055000E-8	6.898033E-2
5.060000E-8	6.832941E-2
5.065000E-8	6.851784E-2
5.070000E-8	6.957130E-2
5.075000E-8	7.141272E-2
5.080000E-8	7.393075E-2
5.085000E-8	7.702262E-2
5.090000E-8	8.057698E-2
5.095000E-8	8.445680E-2
5.100000E-8	8.853361E-2
5.105000E-8	9.276459E-2
5.110000E-8	9.702126E-2
5.115000E-8	1.011238E-1
5.120000E-8	1.049094E-1
5.125000E-8	1.083353E-1
5.130000E-8	1.113586E-1
5.135000E-8	1.138338E-1
5.140000E-8	1.156239E-1
5.145000E-8	1.167287E-1
5.150000E-8	1.171141E-1
5.155000E-8	1.167544E-1
5.160000E-8	1.157009E-1
5.165000E-8	1.140137E-1
5.170000E-8	1.117783E-1
5.175000E-8	1.090376E-1
5.180000E-8	1.058858E-1
5.185000E-8	1.024684E-1
5.190000E-8	9.889693E-2
5.195000E-8	9.526549E-2
5.200000E-8	9.168543E-2
5.205000E-8	8.823385E-2
5.210000E-8	8.491073E-2
5.215000E-8	8.181030E-2
5.220000E-8	7.903533E-2
5.225000E-8	7.661151E-2
5.230000E-8	7.458167E-2
5.235000E-8	7.294580E-2
5.240000E-8	7.170392E-2
5.245000E-8	7.095022E-2
5.250000E-8	7.074467E-2
5.255000E-8	7.103587E-2
5.260000E-8	7.182382E-2
5.265000E-8	7.315992E-2
5.270000E-8	7.498421E-2
5.275000E-8	7.717678E-2
5.280000E-8	7.973763E-2
5.285000E-8	8.267534E-2
5.290000E-8	8.580146E-2
5.295000E-8	8.896185E-2
5.300000E-8	9.212223E-2
5.305000E-8	9.529118E-2
5.310000E-8	9.835736E-2
5.315000E-8	1.011837E-1
5.320000E-8	1.037189E-1
5.325000E-8	1.059286E-1
5.330000E-8	1.077614E-1
5.335000E-8	1.091660E-1
5.340000E-8	1.101167E-1
5.345000E-8	1.106049E-1
5.350000E-8	1.105621E-1
5.355000E-8	1.099711E-1
5.360000E-8	1.088748E-1
5.365000E-8	1.072818E-1
5.370000E-8	1.051920E-1
5.375000E-8	1.025798E-1
5.380000E-8	9.953929E-2
5.385000E-8	9.619905E-2
5.390000E-8	9.261899E-2
5.395000E-8	8.882481E-2
5.400000E-8	8.494499E-2
5.405000E-8	8.118507E-2
5.410000E-8	7.768210E-2
5.415000E-8	7.453028E-2
5.420000E-8	7.178100E-2
5.425000E-8	6.952848E-2
5.430000E-8	6.788405E-2
5.435000E-8	6.687341E-2
5.440000E-8	6.645374E-2
5.445000E-8	6.665929E-2
5.450000E-8	6.756715E-2
5.455000E-8	6.900603E-2
5.460000E-8	7.087314E-2
5.465000E-8	7.324557E-2
5.470000E-8	7.602054E-2
5.475000E-8	7.900963E-2
5.480000E-8	8.217002E-2
5.485000E-8	8.554452E-2
5.490000E-8	8.908175E-2
5.495000E-8	9.263612E-2
5.500000E-8	9.611340E-2
5.505000E-8	9.945364E-2
5.510000E-8	1.026825E-1
5.515000E-8	1.056888E-1
5.520000E-8	1.082753E-1
5.525000E-8	1.103223E-1
5.530000E-8	1.118811E-1
5.535000E-8	1.127204E-1
5.540000E-8	1.126519E-1
5.545000E-8	1.117098E-1
5.550000E-8	1.099369E-1
5.555000E-8	1.072989E-1
5.560000E-8	1.038131E-1
5.565000E-8	9.960781E-2
5.570000E-8	9.482012E-2
5.575000E-8	8.964703E-2
5.580000E-8	8.435402E-2
5.585000E-8	7.918093E-2
5.590000E-8	7.436755E-2
5.595000E-8	7.011944E-2
5.600000E-8	6.653082E-2
5.605000E-8	6.379011E-2
5.610000E-8	6.200008E-2
5.615000E-8	6.114361E-2
5.620000E-8	6.119499E-2
5.625000E-8	6.214568E-2
5.630000E-8	6.386719E-2
5.635000E-8	6.616254E-2
5.640000E-8	6.887756E-2
5.645000E-8	7.190091E-2
5.650000E-8	7.508699E-2
5.655000E-8	7.827307E-2
5.660000E-8	8.135637E-2
5.665000E-8	8.431976E-2
5.670000E-8	8.717182E-2
5.675000E-8	8.986971E-2
5.680000E-8	9.239631E-2
5.685000E-8	9.475161E-2
5.690000E-8	9.689279E-2
5.695000E-8	9.880272E-2
5.700000E-8	1.005157E-1
5.705000E-8	1.019888E-1
5.710000E-8	1.031279E-1
5.715000E-8	1.038645E-1
5.720000E-8	1.041385E-1
5.725000E-8	1.039073E-1
5.730000E-8	1.030937E-1
5.735000E-8	1.016719E-1
5.740000E-8	9.967633E-2
5.745000E-8	9.718399E-2
5.750000E-8	9.428055E-2
5.755000E-8	9.106021E-2
5.760000E-8	8.758293E-2
5.765000E-8	8.397718E-2
5.770000E-8	8.043138E-2
5.775000E-8	7.715109E-2
5.780000E-8	7.422195E-2
5.785000E-8	7.165253E-2
5.790000E-8	6.953704E-2
5.795000E-8	6.792687E-2
5.800000E-8	6.679633E-2
5.805000E-8	6.617967E-2
5.810000E-8	6.602550E-2
5.815000E-8	6.625675E-2
5.820000E-8	6.685628E-2
5.825000E-8	6.788405E-2
5.830000E-8	6.918589E-2
5.835000E-8	7.068472E-2
5.840000E-8	7.241479E-2
5.845000E-8	7.443607E-2
5.850000E-8	7.667146E-2
5.855000E-8	7.910384E-2
5.860000E-8	8.169039E-2
5.865000E-8	8.437972E-2
5.870000E-8	8.715469E-2
5.875000E-8	8.991253E-2
5.880000E-8	9.255047E-2
5.885000E-8	9.502568E-2
5.890000E-8	9.724394E-2
5.895000E-8	9.905966E-2
5.900000E-8	1.003872E-1
5.905000E-8	1.012437E-1
5.910000E-8	1.015691E-1
5.915000E-8	1.012865E-1
5.920000E-8	1.004386E-1
5.925000E-8	9.903397E-2
5.930000E-8	9.708978E-2
5.935000E-8	9.469165E-2
5.940000E-8	9.185673E-2
5.945000E-8	8.871347E-2
5.950000E-8	8.544174E-2
5.955000E-8	8.210150E-2
5.960000E-8	7.870987E-2
5.965000E-8	7.543814E-2
5.970000E-8	7.237197E-2
5.975000E-8	6.951135E-2
5.980000E-8	6.699332E-2
5.985000E-8	6.494635E-2
5.990000E-8	6.342182E-2
5.995000E-8	6.237693E-2
6.000000E-8	6.186304E-2
6.005000E-8	6.189730E-2
6.010000E-8	6.250540E-2
6.015000E-8	6.363594E-2
6.020000E-8	6.523755E-2
6.025000E-8	6.728452E-2
6.030000E-8	6.971690E-2
6.035000E-8	7.247474E-2
6.040000E-8	7.546383E-2
6.045000E-8	7.866704E-2
6.050000E-8	8.195590E-2
6.055000E-8	8.513341E-2
6.060000E-8	8.811394E-2
6.065000E-8	9.093174E-2
6.070000E-8	9.353541E-2
6.075000E-8	9.571086E-2
6.080000E-8	9.734672E-2
6.085000E-8	9.847726E-2
6.090000E-8	9.906823E-2
6.095000E-8	9.897402E-2
6.100000E-8	9.815180E-2
6.105000E-8	9.678145E-2
6.110000E-8	9.487151E-2
6.115000E-8	9.242200E-2
6.120000E-8	8.955281E-2
6.125000E-8	8.643525E-2
6.130000E-8	8.313783E-2
6.135000E-8	7.976333E-2
6.140000E-8	7.646591E-2
6.145000E-8	7.338260E-2
6.150000E-8	7.065902E-2
6.155000E-8	6.832941E-2
6.160000E-8	6.642804E-2
6.165000E-8	6.502343E-2
6.170000E-8	6.414983E-2
6.175000E-8	6.375585E-2
6.180000E-8	6.382437E-2
6.185000E-8	6.434681E-2
6.190000E-8	6.519472E-2
6.195000E-8	6.620536E-2
6.200000E-8	6.736160E-2
6.205000E-8	6.863774E-2
6.210000E-8	6.999097E-2
6.215000E-8	7.131851E-2
6.220000E-8	7.266317E-2
6.225000E-8	7.401639E-2
6.230000E-8	7.532680E-2
6.235000E-8	7.661151E-2
6.240000E-8	7.801612E-2
6.245000E-8	7.964342E-2
6.250000E-8	8.135637E-2
6.255000E-8	8.306075E-2
6.260000E-8	8.482508E-2
6.265000E-8	8.664937E-2
6.270000E-8	8.842227E-2
6.275000E-8	8.999818E-2
6.280000E-8	9.118868E-2
6.285000E-8	9.198520E-2
6.290000E-8	9.239631E-2
6.295000E-8	9.229353E-2
6.300000E-8	9.158266E-2
6.305000E-8	9.037503E-2
6.310000E-8	8.873917E-2
6.315000E-8	8.662368E-2
6.320000E-8	8.415703E-2
6.325000E-8	8.157905E-2
6.330000E-8	7.894111E-2
6.335000E-8	7.632887E-2
6.340000E-8	7.391362E-2
6.345000E-8	7.173818E-2
6.350000E-8	6.980255E-2
6.355000E-8	6.815812E-2
6.360000E-8	6.680489E-2
6.365000E-8	6.570004E-2
6.370000E-8	6.490352E-2
6.375000E-8	6.437251E-2
6.380000E-8	6.401279E-2
6.385000E-8	6.385006E-2
6.390000E-8	6.396140E-2
6.395000E-8	6.422691E-2
6.400000E-8	6.464658E-2
6.405000E-8	6.537458E-2
6.410000E-8	6.644517E-2
6.415000E-8	6.772988E-2
6.420000E-8	6.925441E-2
6.425000E-8	7.115578E-2
6.430000E-8	7.338260E-2
6.435000E-8	7.579786E-2
6.440000E-8	7.835015E-2
6.445000E-8	8.098808E-2
6.450000E-8	8.358320E-2
6.455000E-8	8.599845E-2
6.460000E-8	8.812250E-2
6.465000E-8	8.985258E-2
6.470000E-8	9.109447E-2
6.475000E-8	9.177964E-2
6.480000E-8	9.187386E-2
6.485000E-8	9.134284E-2
6.490000E-8	9.022943E-2
6.495000E-8	8.860213E-2
6.500000E-8	8.648664E-2
6.505000E-8	8.395148E-2
6.510000E-8	8.112512E-2
6.515000E-8	7.815316E-2
6.520000E-8	7.512981E-2
6.525000E-8	7.213215E-2
6.530000E-8	6.928010E-2
6.535000E-8	6.669355E-2
6.540000E-8	6.439820E-2
6.545000E-8	6.241119E-2
6.550000E-8	6.083528E-2
6.555000E-8	5.973043E-2
6.560000E-8	5.907094E-2
6.565000E-8	5.883969E-2
6.570000E-8	5.907094E-2
6.575000E-8	5.968760E-2
6.580000E-8	6.063829E-2
6.585000E-8	6.194013E-2
6.590000E-8	6.357599E-2
6.595000E-8	6.540028E-2
6.600000E-8	6.740442E-2
6.605000E-8	6.960556E-2
6.610000E-8	7.187521E-2
6.615000E-8	7.408491E-2
6.620000E-8	7.626035E-2
6.625000E-8	7.838441E-2
6.630000E-8	8.037142E-2
6.635000E-8	8.217002E-2
6.640000E-8	8.366885E-2
6.645000E-8	8.479939E-2
6.650000E-8	8.563017E-2
6.655000E-8	8.614405E-2
6.660000E-8	8.623826E-2
6.665000E-8	8.598132E-2
6.670000E-8	8.545887E-2
6.675000E-8	8.460240E-2
6.680000E-8	8.335195E-2
6.685000E-8	8.193877E-2
6.690000E-8	8.043994E-2
6.695000E-8	7.874413E-2
6.700000E-8	7.685989E-2
6.705000E-8	7.489856E-2
6.710000E-8	7.291154E-2
6.715000E-8	7.092453E-2
6.720000E-8	6.903172E-2
6.725000E-8	6.725882E-2
6.730000E-8	6.552875E-2
6.735000E-8	6.395284E-2
6.740000E-8	6.259105E-2
6.745000E-8	6.140055E-2
6.750000E-8	6.046699E-2
6.755000E-8	5.985033E-2
6.760000E-8	5.949918E-2
6.765000E-8	5.940497E-2
6.770000E-8	5.971330E-2
6.775000E-8	6.039847E-2
6.780000E-8	6.130634E-2
6.785000E-8	6.246257E-2
6.790000E-8	6.394427E-2
6.795000E-8	6.567435E-2
6.800000E-8	6.751576E-2
6.805000E-8	6.951991E-2
6.810000E-8	7.167822E-2
6.815000E-8	7.385367E-2
6.820000E-8	7.599485E-2
6.825000E-8	7.805895E-2
6.830000E-8	7.996888E-2
6.835000E-8	8.168183E-2
6.840000E-8	8.312927E-2
6.845000E-8	8.424268E-2
6.850000E-8	8.497068E-2
6.855000E-8	8.528758E-2
6.860000E-8	8.512485E-2
6.865000E-8	8.453388E-2
6.870000E-8	8.357463E-2
6.875000E-8	8.220428E-2
6.880000E-8	8.039712E-2
6.885000E-8	7.830732E-2
6.890000E-8	7.605480E-2
6.895000E-8	7.363098E-2
6.900000E-8	7.112152E-2
6.905000E-8	6.870626E-2
6.910000E-8	6.637666E-2
6.915000E-8	6.408987E-2
6.920000E-8	6.198295E-2
6.925000E-8	6.019292E-2
6.930000E-8	5.871122E-2
6.935000E-8	5.746077E-2
6.940000E-8	5.650152E-2
6.945000E-8	5.597051E-2
6.950000E-8	5.581634E-2
6.955000E-8	5.595338E-2
6.960000E-8	5.638162E-2
6.965000E-8	5.719527E-2
6.970000E-8	5.833437E-2
6.975000E-8	5.982464E-2
6.980000E-8	6.165749E-2
6.985000E-8	6.376441E-2
6.990000E-8	6.611115E-2
6.995000E-8	6.867200E-2
7.000000E-8	7.139559E-2
7.005000E-8	7.407635E-2
7.010000E-8	7.668003E-2
7.015000E-8	7.912097E-2
7.020000E-8	8.122790E-2
7.025000E-8	8.291515E-2
7.030000E-8	8.416560E-2
7.035000E-8	8.485078E-2
7.040000E-8	8.487647E-2
7.045000E-8	8.427694E-2
7.050000E-8	8.314640E-2
7.055000E-8	8.145915E-2
7.060000E-8	7.927514E-2
7.065000E-8	7.676567E-2
7.070000E-8	7.409348E-2
7.075000E-8	7.129281E-2
7.080000E-8	6.848358E-2
7.085000E-8	6.584564E-2
7.090000E-8	6.349891E-2
7.095000E-8	6.137485E-2
7.100000E-8	5.951631E-2
7.105000E-8	5.803461E-2
7.110000E-8	5.700684E-2
7.115000E-8	5.634736E-2
7.120000E-8	5.598764E-2
7.125000E-8	5.595338E-2
7.130000E-8	5.621889E-2
7.135000E-8	5.669851E-2
7.140000E-8	5.736656E-2
7.145000E-8	5.823160E-2
7.150000E-8	5.926793E-2
7.155000E-8	6.043273E-2
7.160000E-8	6.172601E-2
7.165000E-8	6.313062E-2
7.170000E-8	6.468084E-2
7.175000E-8	6.635953E-2
7.180000E-8	6.808104E-2
7.185000E-8	6.977685E-2
7.190000E-8	7.143841E-2
7.195000E-8	7.302289E-2
7.200000E-8	7.445320E-2
7.205000E-8	7.569508E-2
7.210000E-8	7.677424E-2
7.215000E-8	7.760502E-2
7.220000E-8	7.805895E-2
7.225000E-8	7.824737E-2
7.230000E-8	7.821311E-2
7.235000E-8	7.786196E-2
7.240000E-8	7.720247E-2
7.245000E-8	7.635457E-2
7.250000E-8	7.527541E-2
7.255000E-8	7.393931E-2
7.260000E-8	7.243192E-2
7.265000E-8	7.083032E-2
7.270000E-8	6.910880E-2
7.275000E-8	6.730165E-2
7.280000E-8	6.546023E-2
7.285000E-8	6.360168E-2
7.290000E-8	6.180309E-2
7.295000E-8	6.015010E-2
7.300000E-8	5.862558E-2
7.305000E-8	5.728091E-2
7.310000E-8	5.621032E-2
7.315000E-8	5.542237E-2
7.320000E-8	5.492561E-2
7.325000E-8	5.475432E-2
7.330000E-8	5.492561E-2
7.335000E-8	5.541380E-2
7.340000E-8	5.620176E-2
7.345000E-8	5.729804E-2
7.350000E-8	5.869409E-2
7.355000E-8	6.025287E-2
7.360000E-8	6.192300E-2
7.365000E-8	6.374728E-2
7.370000E-8	6.568291E-2
7.375000E-8	6.755002E-2
7.380000E-8	6.928010E-2
7.385000E-8	7.092453E-2
7.390000E-8	7.243192E-2
7.395000E-8	7.374232E-2
7.400000E-8	7.482148E-2
7.405000E-8	7.565226E-2
7.410000E-8	7.623466E-2
7.415000E-8	7.653443E-2
7.420000E-8	7.650017E-2
7.425000E-8	7.614045E-2
7.430000E-8	7.556661E-2
7.435000E-8	7.471014E-2
7.440000E-8	7.350251E-2
7.445000E-8	7.206364E-2
7.450000E-8	7.045347E-2
7.455000E-8	6.859492E-2
7.460000E-8	6.656508E-2
7.465000E-8	6.452667E-2
7.470000E-8	6.251396E-2
7.475000E-8	6.052695E-2
7.480000E-8	5.863414E-2
7.485000E-8	5.695545E-2
7.490000E-8	5.555084E-2
7.495000E-8	5.441173E-2
7.500000E-8	5.362377E-2
7.505000E-8	5.320410E-2
7.510000E-8	5.316984E-2
7.515000E-8	5.345248E-2
7.520000E-8	5.401775E-2
7.525000E-8	5.496844E-2
7.530000E-8	5.628740E-2
7.535000E-8	5.778623E-2
7.540000E-8	5.936214E-2
7.545000E-8	6.110935E-2
7.550000E-8	6.296789E-2
7.555000E-8	6.472366E-2
7.560000E-8	6.630814E-2
7.565000E-8	6.783266E-2
7.570000E-8	6.928866E-2
7.575000E-8	7.047916E-2
7.580000E-8	7.137846E-2
7.585000E-8	7.211502E-2
7.590000E-8	7.267173E-2
7.595000E-8	7.295437E-2
7.600000E-8	7.296293E-2
7.605000E-8	7.274025E-2
7.610000E-8	7.222637E-2
7.615000E-8	7.148123E-2
7.620000E-8	7.061620E-2
7.625000E-8	6.956274E-2
7.630000E-8	6.832085E-2
7.635000E-8	6.700188E-2
7.640000E-8	6.561439E-2
7.645000E-8	6.415839E-2
7.650000E-8	6.273665E-2
7.655000E-8	6.142624E-2
7.660000E-8	6.018436E-2
7.665000E-8	5.907951E-2
7.670000E-8	5.813739E-2
7.675000E-8	5.734087E-2
7.680000E-8	5.665569E-2
7.685000E-8	5.609042E-2
7.690000E-8	5.567074E-2
7.695000E-8	5.536241E-2
7.700000E-8	5.512260E-2
7.705000E-8	5.495987E-2
7.710000E-8	5.497700E-2
7.715000E-8	5.520825E-2
7.720000E-8	5.556797E-2
7.725000E-8	5.608185E-2
7.730000E-8	5.684411E-2
7.735000E-8	5.782049E-2
7.740000E-8	5.895104E-2
7.745000E-8	6.025287E-2
7.750000E-8	6.170888E-2
7.755000E-8	6.322484E-2
7.760000E-8	6.468940E-2
7.765000E-8	6.608546E-2
7.770000E-8	6.739586E-2
7.775000E-8	6.853497E-2
7.780000E-8	6.939144E-2
7.785000E-8	7.002523E-2
7.790000E-8	7.049629E-2
7.795000E-8	7.071041E-2
7.800000E-8	7.059050E-2
7.805000E-8	7.025648E-2
7.810000E-8	6.975972E-2
7.815000E-8	6.900603E-2
7.820000E-8	6.797826E-2
7.825000E-8	6.685628E-2
7.830000E-8	6.564865E-2
7.835000E-8	6.428686E-2
7.840000E-8	6.277947E-2
7.845000E-8	6.120356E-2
7.850000E-8	5.960195E-2
7.855000E-8	5.802604E-2
7.860000E-8	5.654435E-2
7.865000E-8	5.523394E-2
7.870000E-8	5.406057E-2
7.875000E-8	5.303281E-2
7.880000E-8	5.224485E-2
7.885000E-8	5.177379E-2
7.890000E-8	5.158537E-2
7.895000E-8	5.163676E-2
7.900000E-8	5.197078E-2
7.905000E-8	5.260457E-2
7.910000E-8	5.352100E-2
7.915000E-8	5.466011E-2
7.920000E-8	5.597907E-2
7.925000E-8	5.738369E-2
7.930000E-8	5.891678E-2
7.935000E-8	6.050982E-2
7.940000E-8	6.203434E-2
7.945000E-8	6.348178E-2
7.950000E-8	6.486926E-2
7.955000E-8	6.613684E-2
7.960000E-8	6.725026E-2
7.965000E-8	6.818381E-2
7.970000E-8	6.894607E-2
7.975000E-8	6.947709E-2
7.980000E-8	6.974259E-2
7.985000E-8	6.972547E-2
7.990000E-8	6.948565E-2
7.995000E-8	6.900603E-2
8.000000E-8	6.822664E-2
8.005000E-8	6.717318E-2
8.010000E-8	6.592273E-2
8.015000E-8	6.447529E-2
8.020000E-8	6.281373E-2
8.025000E-8	6.106652E-2
8.030000E-8	5.933645E-2
8.035000E-8	5.761494E-2
8.040000E-8	5.595338E-2
8.045000E-8	5.446312E-2
8.050000E-8	5.322123E-2
8.055000E-8	5.220203E-2
8.060000E-8	5.145690E-2
8.065000E-8	5.101153E-2
8.070000E-8	5.089162E-2
8.075000E-8	5.103722E-2
8.080000E-8	5.137981E-2
8.085000E-8	5.195365E-2
8.090000E-8	5.275874E-2
8.095000E-8	5.364947E-2
8.100000E-8	5.449738E-2
8.105000E-8	5.541380E-2
8.110000E-8	5.640731E-2
8.115000E-8	5.737512E-2
8.120000E-8	5.826586E-2
8.125000E-8	5.916515E-2
8.130000E-8	6.006445E-2
8.135000E-8	6.086097E-2
8.140000E-8	6.157184E-2
8.145000E-8	6.224846E-2
8.150000E-8	6.288225E-2
8.155000E-8	6.342182E-2
8.160000E-8	6.387575E-2
8.165000E-8	6.429543E-2
8.170000E-8	6.466371E-2
8.175000E-8	6.497204E-2
8.180000E-8	6.510908E-2
8.185000E-8	6.503199E-2
8.190000E-8	6.475792E-2
8.195000E-8	6.432969E-2
8.200000E-8	6.367877E-2
8.205000E-8	6.282229E-2
8.210000E-8	6.177740E-2
8.215000E-8	6.056977E-2
8.220000E-8	5.924224E-2
8.225000E-8	5.788901E-2
8.230000E-8	5.653578E-2
8.235000E-8	5.512260E-2
8.240000E-8	5.377794E-2
8.245000E-8	5.263883E-2
8.250000E-8	5.167101E-2
8.255000E-8	5.085737E-2
8.260000E-8	5.027496E-2
8.265000E-8	4.997520E-2
8.270000E-8	4.988099E-2
8.275000E-8	4.996663E-2
8.280000E-8	5.030066E-2
8.285000E-8	5.083167E-2
8.290000E-8	5.152541E-2
8.295000E-8	5.238189E-2
8.300000E-8	5.338396E-2
8.305000E-8	5.450594E-2
8.310000E-8	5.573070E-2
8.315000E-8	5.701541E-2
8.320000E-8	5.826586E-2
8.325000E-8	5.949918E-2
8.330000E-8	6.076676E-2
8.335000E-8	6.194013E-2
8.340000E-8	6.290794E-2
8.345000E-8	6.376441E-2
8.350000E-8	6.453524E-2
8.355000E-8	6.509195E-2
8.360000E-8	6.538315E-2
8.365000E-8	6.546879E-2
8.370000E-8	6.530606E-2
8.375000E-8	6.485213E-2
8.380000E-8	6.416696E-2
8.385000E-8	6.326766E-2
8.390000E-8	6.215424E-2
8.395000E-8	6.086097E-2
8.400000E-8	5.940497E-2
8.405000E-8	5.781193E-2
8.410000E-8	5.622745E-2
8.415000E-8	5.467724E-2
8.420000E-8	5.311845E-2
8.425000E-8	5.161963E-2
8.430000E-8	5.036061E-2
8.435000E-8	4.934141E-2
8.440000E-8	4.851919E-2
8.445000E-8	4.797105E-2
8.450000E-8	4.773980E-2
8.455000E-8	4.772267E-2
8.460000E-8	4.787684E-2
8.465000E-8	4.827938E-2
8.470000E-8	4.891317E-2
8.475000E-8	4.974395E-2
8.480000E-8	5.071177E-2
8.485000E-8	5.179092E-2
8.490000E-8	5.297285E-2
8.495000E-8	5.416335E-2
8.500000E-8	5.531103E-2
8.505000E-8	5.648439E-2
8.510000E-8	5.769202E-2
8.515000E-8	5.882256E-2
8.520000E-8	5.983320E-2
8.525000E-8	6.075819E-2
8.530000E-8	6.154615E-2
8.535000E-8	6.208573E-2
8.540000E-8	6.242832E-2
8.545000E-8	6.262530E-2
8.550000E-8	6.254822E-2
8.555000E-8	6.214568E-2
8.560000E-8	6.155471E-2
8.565000E-8	6.084384E-2
8.570000E-8	5.995311E-2
8.575000E-8	5.886539E-2
8.580000E-8	5.770058E-2
8.585000E-8	5.656148E-2
8.590000E-8	5.538811E-2
8.595000E-8	5.420617E-2
8.600000E-8	5.310132E-2
8.605000E-8	5.214208E-2
8.610000E-8	5.132843E-2
8.615000E-8	5.064325E-2
8.620000E-8	5.010367E-2
8.625000E-8	4.968400E-2
8.630000E-8	4.938423E-2
8.635000E-8	4.924720E-2
8.640000E-8	4.926433E-2
8.645000E-8	4.944419E-2
8.650000E-8	4.973539E-2
8.655000E-8	5.006085E-2
8.660000E-8	5.046339E-2
8.665000E-8	5.097727E-2
8.670000E-8	5.153398E-2
8.675000E-8	5.214208E-2
8.680000E-8	5.278443E-2
8.685000E-8	5.344391E-2
