Study Name	031-0101W_left
8.690000E-8	5.078028E-2
8.695000E-8	5.115713E-2
8.700000E-8	5.151685E-2
8.705000E-8	5.205643E-2
8.710000E-8	5.281869E-2
8.715000E-8	5.367516E-2
8.720000E-8	5.460872E-2
8.725000E-8	5.571357E-2
8.730000E-8	5.692119E-2
8.735000E-8	5.807743E-2
8.740000E-8	5.918228E-2
8.745000E-8	6.029570E-2
8.750000E-8	6.134059E-2
8.755000E-8	6.217994E-2
8.760000E-8	6.278803E-2
8.765000E-8	6.319914E-2
8.770000E-8	6.335331E-2
8.775000E-8	6.319058E-2
8.780000E-8	6.273665E-2
8.785000E-8	6.209429E-2
8.790000E-8	6.124638E-2
8.795000E-8	6.012440E-2
8.800000E-8	5.881400E-2
8.805000E-8	5.747790E-2
8.810000E-8	5.613324E-2
8.815000E-8	5.478858E-2
8.820000E-8	5.349530E-2
8.825000E-8	5.235619E-2
8.830000E-8	5.136268E-2
8.835000E-8	5.048908E-2
8.840000E-8	4.978677E-2
8.845000E-8	4.934997E-2
8.850000E-8	4.908447E-2
8.855000E-8	4.884465E-2
8.860000E-8	4.873331E-2
8.865000E-8	4.886178E-2
8.870000E-8	4.914442E-2
8.875000E-8	4.946988E-2
8.880000E-8	4.989812E-2
8.885000E-8	5.042913E-2
8.890000E-8	5.108005E-2
8.895000E-8	5.185944E-2
8.900000E-8	5.277587E-2
8.905000E-8	5.377794E-2
8.910000E-8	5.484853E-2
8.915000E-8	5.594482E-2
8.920000E-8	5.697258E-2
8.925000E-8	5.799179E-2
8.930000E-8	5.907094E-2
8.935000E-8	5.996167E-2
8.940000E-8	6.051838E-2
8.945000E-8	6.092949E-2
8.950000E-8	6.128064E-2
8.955000E-8	6.134059E-2
8.960000E-8	6.102370E-2
8.965000E-8	6.050125E-2
8.970000E-8	5.979038E-2
8.975000E-8	5.882256E-2
8.980000E-8	5.773484E-2
8.985000E-8	5.658717E-2
8.990000E-8	5.537954E-2
8.995000E-8	5.418905E-2
9.000000E-8	5.310132E-2
9.005000E-8	5.211638E-2
9.010000E-8	5.122565E-2
9.015000E-8	5.048908E-2
9.020000E-8	4.993237E-2
9.025000E-8	4.954696E-2
9.030000E-8	4.932428E-2
9.035000E-8	4.922150E-2
9.040000E-8	4.921294E-2
9.045000E-8	4.933284E-2
9.050000E-8	4.958979E-2
9.055000E-8	4.984673E-2
9.060000E-8	5.007798E-2
9.065000E-8	5.035205E-2
9.070000E-8	5.071177E-2
9.075000E-8	5.108861E-2
9.080000E-8	5.148259E-2
9.085000E-8	5.192796E-2
9.090000E-8	5.245041E-2
9.095000E-8	5.304137E-2
9.100000E-8	5.364090E-2
9.105000E-8	5.423187E-2
9.110000E-8	5.489135E-2
9.115000E-8	5.555084E-2
9.120000E-8	5.610754E-2
9.125000E-8	5.657004E-2
9.130000E-8	5.697258E-2
9.135000E-8	5.722952E-2
9.140000E-8	5.734087E-2
9.145000E-8	5.740082E-2
9.150000E-8	5.743508E-2
9.155000E-8	5.733230E-2
9.160000E-8	5.708392E-2
9.165000E-8	5.679272E-2
9.170000E-8	5.646726E-2
9.175000E-8	5.604759E-2
9.180000E-8	5.552514E-2
9.185000E-8	5.489992E-2
9.190000E-8	5.424043E-2
9.195000E-8	5.350387E-2
9.200000E-8	5.267309E-2
9.205000E-8	5.179092E-2
9.210000E-8	5.096014E-2
9.215000E-8	5.013793E-2
9.220000E-8	4.929858E-2
9.225000E-8	4.855345E-2
9.230000E-8	4.797962E-2
9.235000E-8	4.755138E-2
9.240000E-8	4.724305E-2
9.245000E-8	4.708032E-2
9.250000E-8	4.710601E-2
9.255000E-8	4.733726E-2
9.260000E-8	4.772267E-2
9.265000E-8	4.827938E-2
9.270000E-8	4.895600E-2
9.275000E-8	4.962404E-2
9.280000E-8	5.024070E-2
9.285000E-8	5.098584E-2
9.290000E-8	5.185087E-2
9.295000E-8	5.263026E-2
9.300000E-8	5.330688E-2
9.305000E-8	5.400062E-2
9.310000E-8	5.470293E-2
9.315000E-8	5.525107E-2
9.320000E-8	5.564505E-2
9.325000E-8	5.600477E-2
9.330000E-8	5.625315E-2
9.335000E-8	5.630453E-2
9.340000E-8	5.613324E-2
9.345000E-8	5.587630E-2
9.350000E-8	5.553371E-2
9.355000E-8	5.500269E-2
9.360000E-8	5.428326E-2
9.365000E-8	5.352956E-2
9.370000E-8	5.278443E-2
9.375000E-8	5.194509E-2
9.380000E-8	5.107148E-2
9.385000E-8	5.029209E-2
9.390000E-8	4.958979E-2
9.395000E-8	4.886178E-2
9.400000E-8	4.821943E-2
9.405000E-8	4.775693E-2
9.410000E-8	4.738865E-2
9.415000E-8	4.703750E-2
9.420000E-8	4.678055E-2
9.425000E-8	4.663495E-2
9.430000E-8	4.653218E-2
9.435000E-8	4.650648E-2
9.440000E-8	4.662639E-2
9.445000E-8	4.690046E-2
9.450000E-8	4.725161E-2
9.455000E-8	4.766272E-2
9.460000E-8	4.815091E-2
9.465000E-8	4.877614E-2
9.470000E-8	4.951270E-2
9.475000E-8	5.018932E-2
9.480000E-8	5.083167E-2
9.485000E-8	5.155111E-2
9.490000E-8	5.232193E-2
9.495000E-8	5.290434E-2
9.500000E-8	5.334970E-2
9.505000E-8	5.381220E-2
9.510000E-8	5.416335E-2
9.515000E-8	5.427469E-2
9.520000E-8	5.428326E-2
9.525000E-8	5.426613E-2
9.530000E-8	5.411196E-2
9.535000E-8	5.382076E-2
9.540000E-8	5.346104E-2
9.545000E-8	5.300711E-2
9.550000E-8	5.249323E-2
9.555000E-8	5.195365E-2
9.560000E-8	5.136268E-2
9.565000E-8	5.078885E-2
9.570000E-8	5.029209E-2
9.575000E-8	4.973539E-2
9.580000E-8	4.915298E-2
9.585000E-8	4.871618E-2
9.590000E-8	4.837359E-2
9.595000E-8	4.801388E-2
9.600000E-8	4.765416E-2
9.605000E-8	4.738009E-2
9.610000E-8	4.715740E-2
9.615000E-8	4.695185E-2
9.620000E-8	4.678912E-2
9.625000E-8	4.667778E-2
9.630000E-8	4.666921E-2
9.635000E-8	4.670347E-2
9.640000E-8	4.676342E-2
9.645000E-8	4.692615E-2
9.650000E-8	4.725161E-2
9.655000E-8	4.760277E-2
9.660000E-8	4.796249E-2
9.665000E-8	4.841642E-2
9.670000E-8	4.897312E-2
9.675000E-8	4.954696E-2
9.680000E-8	5.009510E-2
9.685000E-8	5.068607E-2
9.690000E-8	5.129417E-2
9.695000E-8	5.182518E-2
9.700000E-8	5.222772E-2
9.705000E-8	5.252749E-2
9.710000E-8	5.276730E-2
9.715000E-8	5.292147E-2
9.720000E-8	5.298998E-2
9.725000E-8	5.293003E-2
9.730000E-8	5.271591E-2
9.735000E-8	5.239045E-2
9.740000E-8	5.195365E-2
9.745000E-8	5.137125E-2
9.750000E-8	5.078028E-2
9.755000E-8	5.018932E-2
9.760000E-8	4.946988E-2
9.765000E-8	4.865623E-2
9.770000E-8	4.791110E-2
9.775000E-8	4.718310E-2
9.780000E-8	4.638658E-2
9.785000E-8	4.567570E-2
9.790000E-8	4.519608E-2
9.795000E-8	4.475928E-2
9.800000E-8	4.435674E-2
9.805000E-8	4.416831E-2
9.810000E-8	4.418544E-2
9.815000E-8	4.433104E-2
9.820000E-8	4.458798E-2
9.825000E-8	4.495627E-2
9.830000E-8	4.543589E-2
9.835000E-8	4.600973E-2
9.840000E-8	4.657500E-2
9.845000E-8	4.715740E-2
9.850000E-8	4.783402E-2
9.855000E-8	4.853632E-2
9.860000E-8	4.910160E-2
9.865000E-8	4.960691E-2
9.870000E-8	5.014649E-2
9.875000E-8	5.064325E-2
9.880000E-8	5.100297E-2
9.885000E-8	5.129417E-2
9.890000E-8	5.158537E-2
9.895000E-8	5.179949E-2
9.900000E-8	5.185944E-2
9.905000E-8	5.182518E-2
9.910000E-8	5.170527E-2
9.915000E-8	5.142264E-2
9.920000E-8	5.099440E-2
9.925000E-8	5.051478E-2
9.930000E-8	4.996663E-2
9.935000E-8	4.929002E-2
9.940000E-8	4.859628E-2
9.945000E-8	4.793679E-2
9.950000E-8	4.733726E-2
9.955000E-8	4.678912E-2
9.960000E-8	4.629236E-2
9.965000E-8	4.582130E-2
9.970000E-8	4.542733E-2
9.975000E-8	4.511043E-2
9.980000E-8	4.479354E-2
9.985000E-8	4.454516E-2
9.990000E-8	4.442525E-2
9.995000E-8	4.438243E-2
1.000000E-7	4.432248E-2
1.000500E-7	4.433104E-2
1.001000E-7	4.446808E-2
1.001500E-7	4.467363E-2
1.002000E-7	4.490488E-2
1.002500E-7	4.520464E-2
1.003000E-7	4.561575E-2
1.003500E-7	4.608681E-2
1.004000E-7	4.656644E-2
1.004500E-7	4.708888E-2
1.005000E-7	4.765416E-2
1.005500E-7	4.814235E-2
1.006000E-7	4.847637E-2
1.006500E-7	4.878470E-2
1.007000E-7	4.911016E-2
1.007500E-7	4.930715E-2
1.008000E-7	4.939280E-2
1.008500E-7	4.948701E-2
1.009000E-7	4.948701E-2
1.009500E-7	4.934997E-2
1.010000E-7	4.917868E-2
1.010500E-7	4.902451E-2
1.011000E-7	4.880183E-2
1.011500E-7	4.852776E-2
1.012000E-7	4.822799E-2
1.012500E-7	4.793679E-2
1.013000E-7	4.762846E-2
1.013500E-7	4.721736E-2
1.014000E-7	4.670347E-2
1.014500E-7	4.624098E-2
1.015000E-7	4.585556E-2
1.015500E-7	4.545302E-2
1.016000E-7	4.502478E-2
1.016500E-7	4.458798E-2
1.017000E-7	4.416831E-2
1.017500E-7	4.379146E-2
1.018000E-7	4.349170E-2
1.018500E-7	4.328614E-2
1.019000E-7	4.314911E-2
1.019500E-7	4.304633E-2
1.020000E-7	4.303777E-2
1.020500E-7	4.320050E-2
1.021000E-7	4.345744E-2
1.021500E-7	4.368012E-2
1.022000E-7	4.397989E-2
1.022500E-7	4.445951E-2
1.023000E-7	4.496483E-2
1.023500E-7	4.543589E-2
1.024000E-7	4.592408E-2
1.024500E-7	4.650648E-2
1.025000E-7	4.708032E-2
1.025500E-7	4.755994E-2
1.026000E-7	4.797105E-2
1.026500E-7	4.830508E-2
1.027000E-7	4.854489E-2
1.027500E-7	4.863054E-2
1.028000E-7	4.857915E-2
1.028500E-7	4.845924E-2
1.029000E-7	4.827082E-2
1.029500E-7	4.791966E-2
1.030000E-7	4.749143E-2
1.030500E-7	4.705463E-2
1.031000E-7	4.658357E-2
1.031500E-7	4.602686E-2
1.032000E-7	4.542733E-2
1.032500E-7	4.489631E-2
1.033000E-7	4.443382E-2
1.033500E-7	4.392850E-2
1.034000E-7	4.340605E-2
1.034500E-7	4.299494E-2
1.035000E-7	4.263522E-2
1.035500E-7	4.223268E-2
1.036000E-7	4.189009E-2
1.036500E-7	4.174449E-2
1.037000E-7	4.168454E-2
1.037500E-7	4.166741E-2
1.038000E-7	4.174449E-2
1.038500E-7	4.190722E-2
1.039000E-7	4.215560E-2
1.039500E-7	4.250675E-2
1.040000E-7	4.286647E-2
1.040500E-7	4.326045E-2
1.041000E-7	4.378290E-2
1.041500E-7	4.429678E-2
1.042000E-7	4.463937E-2
1.042500E-7	4.495627E-2
1.043000E-7	4.537594E-2
1.043500E-7	4.569283E-2
1.044000E-7	4.583843E-2
1.044500E-7	4.597547E-2
1.045000E-7	4.605255E-2
1.045500E-7	4.603542E-2
1.046000E-7	4.599260E-2
1.046500E-7	4.593265E-2
1.047000E-7	4.579561E-2
1.047500E-7	4.562432E-2
1.048000E-7	4.542733E-2
1.048500E-7	4.520464E-2
1.049000E-7	4.503335E-2
1.049500E-7	4.487062E-2
1.050000E-7	4.465650E-2
1.050500E-7	4.444238E-2
1.051000E-7	4.427965E-2
1.051500E-7	4.406553E-2
1.052000E-7	4.380003E-2
1.052500E-7	4.356878E-2
1.053000E-7	4.333753E-2
1.053500E-7	4.297781E-2
1.054000E-7	4.259240E-2
1.054500E-7	4.231833E-2
1.055000E-7	4.206139E-2
1.055500E-7	4.176162E-2
1.056000E-7	4.153037E-2
1.056500E-7	4.144473E-2
1.057000E-7	4.136764E-2
1.057500E-7	4.129056E-2
1.058000E-7	4.129913E-2
1.058500E-7	4.138477E-2
1.059000E-7	4.153037E-2
1.059500E-7	4.171880E-2
1.060000E-7	4.192435E-2
1.060500E-7	4.215560E-2
1.061000E-7	4.247250E-2
1.061500E-7	4.277226E-2
1.062000E-7	4.298638E-2
1.062500E-7	4.328614E-2
1.063000E-7	4.368012E-2
1.063500E-7	4.395419E-2
1.064000E-7	4.419401E-2
1.064500E-7	4.454516E-2
1.065000E-7	4.485349E-2
1.065500E-7	4.502478E-2
1.066000E-7	4.517038E-2
1.066500E-7	4.526460E-2
1.067000E-7	4.519608E-2
1.067500E-7	4.508474E-2
1.068000E-7	4.498196E-2
1.068500E-7	4.482780E-2
1.069000E-7	4.459655E-2
1.069500E-7	4.428822E-2
1.070000E-7	4.383429E-2
1.070500E-7	4.335466E-2
1.071000E-7	4.297781E-2
1.071500E-7	4.252388E-2
1.072000E-7	4.193292E-2
1.072500E-7	4.143616E-2
1.073000E-7	4.105075E-2
1.073500E-7	4.066534E-2
1.074000E-7	4.031418E-2
1.074500E-7	4.009150E-2
1.075000E-7	3.991164E-2
1.075500E-7	3.976604E-2
1.076000E-7	3.972322E-2
1.076500E-7	3.981743E-2
1.077000E-7	3.997159E-2
1.077500E-7	4.014289E-2
1.078000E-7	4.030562E-2
1.078500E-7	4.057113E-2
1.079000E-7	4.095654E-2
1.079500E-7	4.135908E-2
1.080000E-7	4.172736E-2
1.080500E-7	4.209565E-2
1.081000E-7	4.243824E-2
1.081500E-7	4.276370E-2
1.082000E-7	4.310629E-2
1.082500E-7	4.341462E-2
1.083000E-7	4.359447E-2
1.083500E-7	4.366299E-2
1.084000E-7	4.368869E-2
1.084500E-7	4.366299E-2
1.085000E-7	4.353452E-2
1.085500E-7	4.328614E-2
1.086000E-7	4.296925E-2
1.086500E-7	4.263522E-2
1.087000E-7	4.229264E-2
1.087500E-7	4.190722E-2
1.088000E-7	4.151325E-2
1.088500E-7	4.113640E-2
1.089000E-7	4.081094E-2
1.089500E-7	4.050261E-2
1.090000E-7	4.022854E-2
1.090500E-7	4.007437E-2
1.091000E-7	3.999729E-2
1.091500E-7	3.986882E-2
1.092000E-7	3.977461E-2
1.092500E-7	3.977461E-2
1.093000E-7	3.980030E-2
1.093500E-7	3.984312E-2
1.094000E-7	3.993734E-2
1.094500E-7	4.006581E-2
1.095000E-7	4.019428E-2
1.095500E-7	4.030562E-2
1.096000E-7	4.039127E-2
1.096500E-7	4.049404E-2
1.097000E-7	4.061395E-2
1.097500E-7	4.064821E-2
1.098000E-7	4.059682E-2
1.098500E-7	4.058825E-2
1.099000E-7	4.064821E-2
1.099500E-7	4.064821E-2
1.100000E-7	4.064821E-2
1.100500E-7	4.068247E-2
1.101000E-7	4.075098E-2
1.101500E-7	4.086233E-2
1.102000E-7	4.095654E-2
1.102500E-7	4.107644E-2
1.103000E-7	4.129056E-2
1.103500E-7	4.155607E-2
1.104000E-7	4.170167E-2
1.104500E-7	4.177019E-2
1.105000E-7	4.196718E-2
1.105500E-7	4.208708E-2
1.106000E-7	4.201856E-2
1.106500E-7	4.192435E-2
1.107000E-7	4.188153E-2
1.107500E-7	4.169310E-2
1.108000E-7	4.143616E-2
1.108500E-7	4.123061E-2
1.109000E-7	4.089658E-2
1.109500E-7	4.044265E-2
1.110000E-7	4.008294E-2
1.110500E-7	3.977461E-2
1.111000E-7	3.935493E-2
1.111500E-7	3.894383E-2
1.112000E-7	3.864406E-2
1.112500E-7	3.837855E-2
1.113000E-7	3.814731E-2
1.113500E-7	3.798458E-2
1.114000E-7	3.785611E-2
1.114500E-7	3.782185E-2
1.115000E-7	3.792462E-2
1.115500E-7	3.807022E-2
1.116000E-7	3.828434E-2
1.116500E-7	3.862693E-2
1.117000E-7	3.897809E-2
1.117500E-7	3.923503E-2
1.118000E-7	3.956049E-2
1.118500E-7	3.999729E-2
1.119000E-7	4.039983E-2
1.119500E-7	4.072529E-2
1.120000E-7	4.097367E-2
1.120500E-7	4.116209E-2
1.121000E-7	4.136764E-2
1.121500E-7	4.159033E-2
1.122000E-7	4.166741E-2
1.122500E-7	4.165885E-2
1.123000E-7	4.174449E-2
1.123500E-7	4.177019E-2
1.124000E-7	4.159033E-2
1.124500E-7	4.138477E-2
1.125000E-7	4.125630E-2
1.125500E-7	4.100793E-2
1.126000E-7	4.065677E-2
1.126500E-7	4.037414E-2
1.127000E-7	4.004868E-2
1.127500E-7	3.964613E-2
1.128000E-7	3.929498E-2
1.128500E-7	3.898665E-2
1.129000E-7	3.866976E-2
1.129500E-7	3.840425E-2
1.130000E-7	3.825008E-2
1.130500E-7	3.817300E-2
1.131000E-7	3.815587E-2
1.131500E-7	3.816444E-2
1.132000E-7	3.813018E-2
1.132500E-7	3.811305E-2
1.133000E-7	3.823295E-2
1.133500E-7	3.833573E-2
1.134000E-7	3.831004E-2
1.134500E-7	3.830147E-2
1.135000E-7	3.835286E-2
1.135500E-7	3.836999E-2
1.136000E-7	3.839568E-2
1.136500E-7	3.850703E-2
1.137000E-7	3.863550E-2
1.137500E-7	3.872114E-2
1.138000E-7	3.886674E-2
1.138500E-7	3.913225E-2
1.139000E-7	3.944915E-2
1.139500E-7	3.968896E-2
1.140000E-7	3.987738E-2
1.140500E-7	4.006581E-2
1.141000E-7	4.025423E-2
1.141500E-7	4.032275E-2
1.142000E-7	4.027136E-2
1.142500E-7	4.016858E-2
1.143000E-7	4.003155E-2
1.143500E-7	3.977461E-2
1.144000E-7	3.950053E-2
1.144500E-7	3.932067E-2
1.145000E-7	3.915794E-2
1.145500E-7	3.892670E-2
1.146000E-7	3.872971E-2
1.146500E-7	3.862693E-2
1.147000E-7	3.853272E-2
1.147500E-7	3.842138E-2
1.148000E-7	3.830147E-2
1.148500E-7	3.822439E-2
1.149000E-7	3.819869E-2
1.149500E-7	3.817300E-2
1.150000E-7	3.807022E-2
1.150500E-7	3.795032E-2
1.151000E-7	3.792462E-2
1.151500E-7	3.786467E-2
1.152000E-7	3.773620E-2
1.152500E-7	3.770194E-2
1.153000E-7	3.775333E-2
1.153500E-7	3.775333E-2
1.154000E-7	3.772763E-2
1.154500E-7	3.774476E-2
1.155000E-7	3.777046E-2
1.155500E-7	3.777046E-2
1.156000E-7	3.778759E-2
1.156500E-7	3.781328E-2
1.157000E-7	3.784754E-2
1.157500E-7	3.789036E-2
1.158000E-7	3.794175E-2
1.158500E-7	3.807022E-2
1.159000E-7	3.836142E-2
1.159500E-7	3.865263E-2
1.160000E-7	3.879823E-2
1.160500E-7	3.896952E-2
1.161000E-7	3.923503E-2
1.161500E-7	3.935493E-2
1.162000E-7	3.929498E-2
1.162500E-7	3.926072E-2
1.163000E-7	3.918364E-2
1.163500E-7	3.891813E-2
1.164000E-7	3.859267E-2
1.164500E-7	3.830147E-2
1.165000E-7	3.797601E-2
1.165500E-7	3.764199E-2
1.166000E-7	3.735079E-2
1.166500E-7	3.708528E-2
1.167000E-7	3.687116E-2
1.167500E-7	3.670843E-2
1.168000E-7	3.657140E-2
1.168500E-7	3.647718E-2
1.169000E-7	3.644293E-2
1.169500E-7	3.639154E-2
1.170000E-7	3.630589E-2
1.170500E-7	3.625450E-2
1.171000E-7	3.619455E-2
1.171500E-7	3.610034E-2
1.172000E-7	3.609177E-2
1.172500E-7	3.622881E-2
1.173000E-7	3.638297E-2
1.173500E-7	3.651144E-2
1.174000E-7	3.667417E-2
1.174500E-7	3.692255E-2
1.175000E-7	3.724801E-2
1.175500E-7	3.754778E-2
1.176000E-7	3.777046E-2
1.176500E-7	3.797601E-2
1.177000E-7	3.825008E-2
1.177500E-7	3.843851E-2
1.178000E-7	3.845564E-2
1.178500E-7	3.848133E-2
1.179000E-7	3.854985E-2
1.179500E-7	3.847277E-2
1.180000E-7	3.826721E-2
1.180500E-7	3.813874E-2
1.181000E-7	3.802740E-2
1.181500E-7	3.782185E-2
1.182000E-7	3.762486E-2
1.182500E-7	3.747069E-2
1.183000E-7	3.727370E-2
1.183500E-7	3.704246E-2
1.184000E-7	3.681977E-2
1.184500E-7	3.660566E-2
1.185000E-7	3.640010E-2
1.185500E-7	3.624594E-2
1.186000E-7	3.610034E-2
1.186500E-7	3.592904E-2
1.187000E-7	3.582626E-2
1.187500E-7	3.579201E-2
1.188000E-7	3.572349E-2
1.188500E-7	3.566353E-2
1.189000E-7	3.570636E-2
1.189500E-7	3.577488E-2
1.190000E-7	3.582626E-2
1.190500E-7	3.591191E-2
1.191000E-7	3.603182E-2
1.191500E-7	3.613460E-2
1.192000E-7	3.619455E-2
1.192500E-7	3.625450E-2
1.193000E-7	3.634871E-2
1.193500E-7	3.641723E-2
1.194000E-7	3.639154E-2
1.194500E-7	3.634871E-2
1.195000E-7	3.633158E-2
1.195500E-7	3.628020E-2
1.196000E-7	3.621168E-2
1.196500E-7	3.622024E-2
1.197000E-7	3.628020E-2
1.197500E-7	3.624594E-2
1.198000E-7	3.619455E-2
1.198500E-7	3.625450E-2
1.199000E-7	3.633158E-2
1.199500E-7	3.637441E-2
1.200000E-7	3.644293E-2
1.200500E-7	3.650288E-2
1.201000E-7	3.652857E-2
1.201500E-7	3.651144E-2
1.202000E-7	3.646005E-2
1.202500E-7	3.633158E-2
1.203000E-7	3.619455E-2
1.203500E-7	3.604038E-2
1.204000E-7	3.582626E-2
1.204500E-7	3.562071E-2
1.205000E-7	3.543229E-2
1.205500E-7	3.521817E-2
1.206000E-7	3.502118E-2
1.206500E-7	3.492697E-2
1.207000E-7	3.486702E-2
1.207500E-7	3.481563E-2
1.208000E-7	3.481563E-2
1.208500E-7	3.489271E-2
1.209000E-7	3.494410E-2
1.209500E-7	3.499549E-2
1.210000E-7	3.504687E-2
1.210500E-7	3.510683E-2
1.211000E-7	3.520104E-2
1.211500E-7	3.530382E-2
1.212000E-7	3.535520E-2
1.212500E-7	3.544942E-2
1.213000E-7	3.562928E-2
1.213500E-7	3.576631E-2
1.214000E-7	3.582626E-2
1.214500E-7	3.598043E-2
1.215000E-7	3.617742E-2
1.215500E-7	3.622024E-2
1.216000E-7	3.620311E-2
1.216500E-7	3.632302E-2
1.217000E-7	3.641723E-2
1.217500E-7	3.634015E-2
1.218000E-7	3.622024E-2
1.218500E-7	3.617742E-2
1.219000E-7	3.607464E-2
1.219500E-7	3.583483E-2
1.220000E-7	3.556932E-2
1.220500E-7	3.532951E-2
1.221000E-7	3.510683E-2
1.221500E-7	3.488414E-2
1.222000E-7	3.461864E-2
1.222500E-7	3.440452E-2
1.223000E-7	3.429318E-2
1.223500E-7	3.419897E-2
1.224000E-7	3.404480E-2
1.224500E-7	3.395915E-2
1.225000E-7	3.396772E-2
1.225500E-7	3.394202E-2
1.226000E-7	3.389064E-2
1.226500E-7	3.389064E-2
1.227000E-7	3.393346E-2
1.227500E-7	3.399341E-2
1.228000E-7	3.411332E-2
1.228500E-7	3.422466E-2
1.229000E-7	3.433600E-2
1.229500E-7	3.444734E-2
1.230000E-7	3.452443E-2
1.230500E-7	3.456725E-2
1.231000E-7	3.468716E-2
1.231500E-7	3.483276E-2
1.232000E-7	3.492697E-2
1.232500E-7	3.500405E-2
1.233000E-7	3.515822E-2
1.233500E-7	3.531238E-2
1.234000E-7	3.538090E-2
1.234500E-7	3.545798E-2
1.235000E-7	3.553506E-2
1.235500E-7	3.558645E-2
1.236000E-7	3.562928E-2
1.236500E-7	3.562071E-2
1.237000E-7	3.555219E-2
1.237500E-7	3.544085E-2
1.238000E-7	3.530382E-2
1.238500E-7	3.508113E-2
1.239000E-7	3.485845E-2
1.239500E-7	3.463577E-2
1.240000E-7	3.436170E-2
1.240500E-7	3.409619E-2
1.241000E-7	3.393346E-2
1.241500E-7	3.380499E-2
1.242000E-7	3.363369E-2
1.242500E-7	3.349666E-2
1.243000E-7	3.341958E-2
1.243500E-7	3.329967E-2
1.244000E-7	3.313694E-2
1.244500E-7	3.306842E-2
1.245000E-7	3.305986E-2
1.245500E-7	3.298277E-2
1.246000E-7	3.289713E-2
1.246500E-7	3.288856E-2
1.247000E-7	3.293995E-2
1.247500E-7	3.296564E-2
1.248000E-7	3.299134E-2
1.248500E-7	3.310268E-2
1.249000E-7	3.327398E-2
1.249500E-7	3.343671E-2
1.250000E-7	3.355661E-2
1.250500E-7	3.368508E-2
1.251000E-7	3.386494E-2
1.251500E-7	3.401054E-2
1.252000E-7	3.406193E-2
1.252500E-7	3.412188E-2
1.253000E-7	3.424179E-2
1.253500E-7	3.429318E-2
1.254000E-7	3.428461E-2
1.254500E-7	3.431031E-2
1.255000E-7	3.434457E-2
1.255500E-7	3.430174E-2
1.256000E-7	3.419040E-2
1.256500E-7	3.409619E-2
1.257000E-7	3.402767E-2
1.257500E-7	3.389920E-2
1.258000E-7	3.369365E-2
1.258500E-7	3.352235E-2
1.259000E-7	3.343671E-2
1.259500E-7	3.329967E-2
1.260000E-7	3.305129E-2
1.260500E-7	3.282861E-2
1.261000E-7	3.272583E-2
1.261500E-7	3.258023E-2
1.262000E-7	3.237468E-2
1.262500E-7	3.225477E-2
1.263000E-7	3.221195E-2
1.263500E-7	3.210917E-2
1.264000E-7	3.201496E-2
1.264500E-7	3.204922E-2
1.265000E-7	3.210917E-2
1.265500E-7	3.213487E-2
1.266000E-7	3.218625E-2
1.266500E-7	3.232329E-2
1.267000E-7	3.246889E-2
1.267500E-7	3.254597E-2
1.268000E-7	3.259736E-2
1.268500E-7	3.270870E-2
1.269000E-7	3.285430E-2
1.269500E-7	3.293139E-2
1.270000E-7	3.290569E-2
1.270500E-7	3.289713E-2
1.271000E-7	3.294852E-2
1.271500E-7	3.295708E-2
1.272000E-7	3.288856E-2
1.272500E-7	3.282004E-2
1.273000E-7	3.280292E-2
1.273500E-7	3.276009E-2
1.274000E-7	3.271727E-2
1.274500E-7	3.271727E-2
1.275000E-7	3.270014E-2
1.275500E-7	3.264875E-2
1.276000E-7	3.261449E-2
1.276500E-7	3.259736E-2
1.277000E-7	3.256310E-2
1.277500E-7	3.248602E-2
1.278000E-7	3.238324E-2
1.278500E-7	3.226334E-2
1.279000E-7	3.216056E-2
1.279500E-7	3.203209E-2
1.280000E-7	3.183510E-2
1.280500E-7	3.169806E-2
1.281000E-7	3.162955E-2
1.281500E-7	3.152677E-2
1.282000E-7	3.147538E-2
1.282500E-7	3.160385E-2
1.283000E-7	3.175802E-2
1.283500E-7	3.179228E-2
1.284000E-7	3.190362E-2
1.284500E-7	3.210917E-2
1.285000E-7	3.228047E-2
1.285500E-7	3.240894E-2
1.286000E-7	3.252028E-2
1.286500E-7	3.258880E-2
1.287000E-7	3.262306E-2
1.287500E-7	3.264019E-2
1.288000E-7	3.261449E-2
1.288500E-7	3.257167E-2
1.289000E-7	3.260593E-2
1.289500E-7	3.263162E-2
1.290000E-7	3.258880E-2
1.290500E-7	3.255454E-2
1.291000E-7	3.259736E-2
1.291500E-7	3.261449E-2
1.292000E-7	3.258880E-2
1.292500E-7	3.257167E-2
1.293000E-7	3.261449E-2
1.293500E-7	3.260593E-2
1.294000E-7	3.252028E-2
1.294500E-7	3.241750E-2
1.295000E-7	3.231473E-2
1.295500E-7	3.215200E-2
1.296000E-7	3.196357E-2
1.296500E-7	3.183510E-2
1.297000E-7	3.176658E-2
1.297500E-7	3.167237E-2
1.298000E-7	3.157816E-2
1.298500E-7	3.154390E-2
1.299000E-7	3.150964E-2
1.299500E-7	3.142399E-2
1.300000E-7	3.136404E-2
1.300500E-7	3.134691E-2
1.301000E-7	3.132122E-2
1.301500E-7	3.123557E-2
1.302000E-7	3.108997E-2
1.302500E-7	3.097006E-2
1.303000E-7	3.089298E-2
1.303500E-7	3.076451E-2
1.304000E-7	3.061891E-2
1.304500E-7	3.058465E-2
1.305000E-7	3.066173E-2
1.305500E-7	3.071312E-2
