Study Name	031-0101W_left
8.690000E-8	5.735800E-2
8.695000E-8	5.813739E-2
8.700000E-8	5.901099E-2
8.705000E-8	5.998737E-2
8.710000E-8	6.108365E-2
8.715000E-8	6.220563E-2
8.720000E-8	6.331048E-2
8.725000E-8	6.444959E-2
8.730000E-8	6.556301E-2
8.735000E-8	6.655652E-2
8.740000E-8	6.746438E-2
8.745000E-8	6.821807E-2
8.750000E-8	6.869770E-2
8.755000E-8	6.892038E-2
8.760000E-8	6.895464E-2
8.765000E-8	6.874052E-2
8.770000E-8	6.823520E-2
8.775000E-8	6.746438E-2
8.780000E-8	6.648800E-2
8.785000E-8	6.537458E-2
8.790000E-8	6.417552E-2
8.795000E-8	6.285655E-2
8.800000E-8	6.150332E-2
8.805000E-8	6.021862E-2
8.810000E-8	5.900242E-2
8.815000E-8	5.787188E-2
8.820000E-8	5.692119E-2
8.825000E-8	5.613324E-2
8.830000E-8	5.547375E-2
8.835000E-8	5.499413E-2
8.840000E-8	5.472862E-2
8.845000E-8	5.463441E-2
8.850000E-8	5.466011E-2
8.855000E-8	5.483996E-2
8.860000E-8	5.513973E-2
8.865000E-8	5.554227E-2
8.870000E-8	5.606472E-2
8.875000E-8	5.668995E-2
8.880000E-8	5.734943E-2
8.885000E-8	5.808600E-2
8.890000E-8	5.888252E-2
8.895000E-8	5.969617E-2
8.900000E-8	6.053551E-2
8.905000E-8	6.142624E-2
8.910000E-8	6.225702E-2
8.915000E-8	6.299359E-2
8.920000E-8	6.366164E-2
8.925000E-8	6.427830E-2
8.930000E-8	6.470653E-2
8.935000E-8	6.497204E-2
8.940000E-8	6.511764E-2
8.945000E-8	6.509195E-2
8.950000E-8	6.487783E-2
8.955000E-8	6.454380E-2
8.960000E-8	6.408987E-2
8.965000E-8	6.357599E-2
8.970000E-8	6.302785E-2
8.975000E-8	6.237693E-2
8.980000E-8	6.165749E-2
8.985000E-8	6.100657E-2
8.990000E-8	6.040704E-2
8.995000E-8	5.967904E-2
9.000000E-8	5.889108E-2
9.005000E-8	5.821447E-2
9.010000E-8	5.758068E-2
9.015000E-8	5.689550E-2
9.020000E-8	5.624458E-2
9.025000E-8	5.568787E-2
9.030000E-8	5.519968E-2
9.035000E-8	5.479714E-2
9.040000E-8	5.454876E-2
9.045000E-8	5.436890E-2
9.050000E-8	5.426613E-2
9.055000E-8	5.432608E-2
9.060000E-8	5.453163E-2
9.065000E-8	5.485709E-2
9.070000E-8	5.532815E-2
9.075000E-8	5.590199E-2
9.080000E-8	5.655291E-2
9.085000E-8	5.734943E-2
9.090000E-8	5.828299E-2
9.095000E-8	5.925080E-2
9.100000E-8	6.024431E-2
9.105000E-8	6.125495E-2
9.110000E-8	6.217137E-2
9.115000E-8	6.293363E-2
9.120000E-8	6.358455E-2
9.125000E-8	6.412413E-2
9.130000E-8	6.442390E-2
9.135000E-8	6.448385E-2
9.140000E-8	6.436394E-2
9.145000E-8	6.404705E-2
9.150000E-8	6.355886E-2
9.155000E-8	6.294220E-2
9.160000E-8	6.221420E-2
9.165000E-8	6.136629E-2
9.170000E-8	6.049269E-2
9.175000E-8	5.961908E-2
9.180000E-8	5.873692E-2
9.185000E-8	5.785475E-2
9.190000E-8	5.703254E-2
9.195000E-8	5.624458E-2
9.200000E-8	5.551658E-2
9.205000E-8	5.488279E-2
9.210000E-8	5.434321E-2
9.215000E-8	5.385502E-2
9.220000E-8	5.346104E-2
9.225000E-8	5.316984E-2
9.230000E-8	5.298142E-2
9.235000E-8	5.293859E-2
9.240000E-8	5.312702E-2
9.245000E-8	5.344391E-2
9.250000E-8	5.377794E-2
9.255000E-8	5.426613E-2
9.260000E-8	5.498557E-2
9.265000E-8	5.579065E-2
9.270000E-8	5.657861E-2
9.275000E-8	5.740938E-2
9.280000E-8	5.829155E-2
9.285000E-8	5.908807E-2
9.290000E-8	5.973899E-2
9.295000E-8	6.029570E-2
9.300000E-8	6.075819E-2
9.305000E-8	6.104939E-2
9.310000E-8	6.118643E-2
9.315000E-8	6.119499E-2
9.320000E-8	6.105796E-2
9.325000E-8	6.079245E-2
9.330000E-8	6.048412E-2
9.335000E-8	6.009871E-2
9.340000E-8	5.965334E-2
9.345000E-8	5.921654E-2
9.350000E-8	5.884826E-2
9.355000E-8	5.844572E-2
9.360000E-8	5.795753E-2
9.365000E-8	5.746934E-2
9.370000E-8	5.708392E-2
9.375000E-8	5.668138E-2
9.380000E-8	5.615893E-2
9.385000E-8	5.559366E-2
9.390000E-8	5.511404E-2
9.395000E-8	5.463441E-2
9.400000E-8	5.408627E-2
9.405000E-8	5.354669E-2
9.410000E-8	5.309276E-2
9.415000E-8	5.261314E-2
9.420000E-8	5.215064E-2
9.425000E-8	5.188513E-2
9.430000E-8	5.181662E-2
9.435000E-8	5.179949E-2
9.440000E-8	5.183374E-2
9.445000E-8	5.202217E-2
9.450000E-8	5.233050E-2
9.455000E-8	5.277587E-2
9.460000E-8	5.335827E-2
9.465000E-8	5.398349E-2
9.470000E-8	5.460015E-2
9.475000E-8	5.531103E-2
9.480000E-8	5.608185E-2
9.485000E-8	5.679272E-2
9.490000E-8	5.748647E-2
9.495000E-8	5.816308E-2
9.500000E-8	5.872835E-2
9.505000E-8	5.916515E-2
9.510000E-8	5.957626E-2
9.515000E-8	5.987603E-2
9.520000E-8	5.997880E-2
9.525000E-8	5.993598E-2
9.530000E-8	5.978181E-2
9.535000E-8	5.944779E-2
9.540000E-8	5.898529E-2
9.545000E-8	5.840289E-2
9.550000E-8	5.770058E-2
9.555000E-8	5.697258E-2
9.560000E-8	5.622745E-2
9.565000E-8	5.540524E-2
9.570000E-8	5.454020E-2
9.575000E-8	5.378650E-2
9.580000E-8	5.313558E-2
9.585000E-8	5.250179E-2
9.590000E-8	5.194509E-2
9.595000E-8	5.149972E-2
9.600000E-8	5.108861E-2
9.605000E-8	5.074602E-2
9.610000E-8	5.055760E-2
9.615000E-8	5.047195E-2
9.620000E-8	5.047195E-2
9.625000E-8	5.060899E-2
9.630000E-8	5.084024E-2
9.635000E-8	5.117426E-2
9.640000E-8	5.165389E-2
9.645000E-8	5.227055E-2
9.650000E-8	5.295572E-2
9.655000E-8	5.369229E-2
9.660000E-8	5.444599E-2
9.665000E-8	5.512260E-2
9.670000E-8	5.579921E-2
9.675000E-8	5.646726E-2
9.680000E-8	5.701541E-2
9.685000E-8	5.740938E-2
9.690000E-8	5.774341E-2
9.695000E-8	5.794896E-2
9.700000E-8	5.793183E-2
9.705000E-8	5.781193E-2
9.710000E-8	5.762350E-2
9.715000E-8	5.727235E-2
9.720000E-8	5.680129E-2
9.725000E-8	5.630453E-2
9.730000E-8	5.579921E-2
9.735000E-8	5.522538E-2
9.740000E-8	5.457446E-2
9.745000E-8	5.393210E-2
9.750000E-8	5.335827E-2
9.755000E-8	5.281012E-2
9.760000E-8	5.227055E-2
9.765000E-8	5.184231E-2
9.770000E-8	5.152541E-2
9.775000E-8	5.119995E-2
9.780000E-8	5.090019E-2
9.785000E-8	5.068607E-2
9.790000E-8	5.054904E-2
9.795000E-8	5.039487E-2
9.800000E-8	5.030066E-2
9.805000E-8	5.030066E-2
9.810000E-8	5.038631E-2
9.815000E-8	5.056616E-2
9.820000E-8	5.086593E-2
9.825000E-8	5.123421E-2
9.830000E-8	5.166245E-2
9.835000E-8	5.217633E-2
9.840000E-8	5.268165E-2
9.845000E-8	5.318697E-2
9.850000E-8	5.373511E-2
9.855000E-8	5.427469E-2
9.860000E-8	5.472006E-2
9.865000E-8	5.513117E-2
9.870000E-8	5.549088E-2
9.875000E-8	5.573926E-2
9.880000E-8	5.587630E-2
9.885000E-8	5.598764E-2
9.890000E-8	5.603903E-2
9.895000E-8	5.602190E-2
9.900000E-8	5.594482E-2
9.905000E-8	5.582491E-2
9.910000E-8	5.562792E-2
9.915000E-8	5.535385E-2
9.920000E-8	5.498557E-2
9.925000E-8	5.460015E-2
9.930000E-8	5.425756E-2
9.935000E-8	5.384646E-2
9.940000E-8	5.329831E-2
9.945000E-8	5.275017E-2
9.950000E-8	5.227911E-2
9.955000E-8	5.173953E-2
9.960000E-8	5.108005E-2
9.965000E-8	5.044626E-2
9.970000E-8	4.988099E-2
9.975000E-8	4.928146E-2
9.980000E-8	4.873331E-2
9.985000E-8	4.833933E-2
9.990000E-8	4.808239E-2
9.995000E-8	4.793679E-2
1.000000E-7	4.796249E-2
1.000500E-7	4.816804E-2
1.001000E-7	4.850206E-2
1.001500E-7	4.896456E-2
1.002000E-7	4.952983E-2
1.002500E-7	5.017219E-2
1.003000E-7	5.087449E-2
1.003500E-7	5.161963E-2
1.004000E-7	5.233906E-2
1.004500E-7	5.297285E-2
1.005000E-7	5.348674E-2
1.005500E-7	5.388928E-2
1.006000E-7	5.424043E-2
1.006500E-7	5.451451E-2
1.007000E-7	5.462585E-2
1.007500E-7	5.463441E-2
1.008000E-7	5.463441E-2
1.008500E-7	5.456589E-2
1.009000E-7	5.437747E-2
1.009500E-7	5.412909E-2
1.010000E-7	5.382076E-2
1.010500E-7	5.345248E-2
1.011000E-7	5.304994E-2
1.011500E-7	5.259601E-2
1.012000E-7	5.206499E-2
1.012500E-7	5.150828E-2
1.013000E-7	5.092588E-2
1.013500E-7	5.030922E-2
1.014000E-7	4.970113E-2
1.014500E-7	4.917011E-2
1.015000E-7	4.869905E-2
1.015500E-7	4.829651E-2
1.016000E-7	4.802244E-2
1.016500E-7	4.782545E-2
1.017000E-7	4.770554E-2
1.017500E-7	4.769698E-2
1.018000E-7	4.781689E-2
1.018500E-7	4.801388E-2
1.019000E-7	4.830508E-2
1.019500E-7	4.866479E-2
1.020000E-7	4.904164E-2
1.020500E-7	4.939280E-2
1.021000E-7	4.978677E-2
1.021500E-7	5.023214E-2
1.022000E-7	5.069464E-2
1.022500E-7	5.110574E-2
1.023000E-7	5.146546E-2
1.023500E-7	5.176523E-2
1.024000E-7	5.204786E-2
1.024500E-7	5.227911E-2
1.025000E-7	5.239902E-2
1.025500E-7	5.245041E-2
1.026000E-7	5.244184E-2
1.026500E-7	5.235619E-2
1.027000E-7	5.220203E-2
1.027500E-7	5.196222E-2
1.028000E-7	5.166245E-2
1.028500E-7	5.136268E-2
1.029000E-7	5.113144E-2
1.029500E-7	5.089162E-2
1.030000E-7	5.060899E-2
1.030500E-7	5.039487E-2
1.031000E-7	5.025783E-2
1.031500E-7	5.006941E-2
1.032000E-7	4.984673E-2
1.032500E-7	4.965830E-2
1.033000E-7	4.945275E-2
1.033500E-7	4.910160E-2
1.034000E-7	4.873331E-2
1.034500E-7	4.841642E-2
1.035000E-7	4.803100E-2
1.035500E-7	4.755138E-2
1.036000E-7	4.712314E-2
1.036500E-7	4.676342E-2
1.037000E-7	4.641227E-2
1.037500E-7	4.619815E-2
1.038000E-7	4.616389E-2
1.038500E-7	4.621528E-2
1.039000E-7	4.635232E-2
1.039500E-7	4.667778E-2
1.040000E-7	4.713171E-2
1.040500E-7	4.762846E-2
1.041000E-7	4.818517E-2
1.041500E-7	4.880183E-2
1.042000E-7	4.944419E-2
1.042500E-7	5.006941E-2
1.043000E-7	5.062612E-2
1.043500E-7	5.108005E-2
1.044000E-7	5.145690E-2
1.044500E-7	5.176523E-2
1.045000E-7	5.197935E-2
1.045500E-7	5.204786E-2
1.046000E-7	5.193652E-2
1.046500E-7	5.171384E-2
1.047000E-7	5.149116E-2
1.047500E-7	5.119995E-2
1.048000E-7	5.079741E-2
1.048500E-7	5.035205E-2
1.049000E-7	4.987242E-2
1.049500E-7	4.935854E-2
1.050000E-7	4.884465E-2
1.050500E-7	4.834790E-2
1.051000E-7	4.779976E-2
1.051500E-7	4.728587E-2
1.052000E-7	4.687477E-2
1.052500E-7	4.652361E-2
1.053000E-7	4.618102E-2
1.053500E-7	4.585556E-2
1.054000E-7	4.560719E-2
1.054500E-7	4.545302E-2
1.055000E-7	4.539307E-2
1.055500E-7	4.538450E-2
1.056000E-7	4.540163E-2
1.056500E-7	4.547872E-2
1.057000E-7	4.564145E-2
1.057500E-7	4.587269E-2
1.058000E-7	4.618959E-2
1.058500E-7	4.656644E-2
1.059000E-7	4.694328E-2
1.059500E-7	4.732013E-2
1.060000E-7	4.773124E-2
1.060500E-7	4.815091E-2
1.061000E-7	4.851919E-2
1.061500E-7	4.884465E-2
1.062000E-7	4.912729E-2
1.062500E-7	4.935854E-2
1.063000E-7	4.952127E-2
1.063500E-7	4.961548E-2
1.064000E-7	4.962404E-2
1.064500E-7	4.958979E-2
1.065000E-7	4.952983E-2
1.065500E-7	4.939280E-2
1.066000E-7	4.916155E-2
1.066500E-7	4.891317E-2
1.067000E-7	4.863054E-2
1.067500E-7	4.832221E-2
1.068000E-7	4.806526E-2
1.068500E-7	4.788540E-2
1.069000E-7	4.769698E-2
1.069500E-7	4.740578E-2
1.070000E-7	4.709745E-2
1.070500E-7	4.686620E-2
1.071000E-7	4.665208E-2
1.071500E-7	4.636088E-2
1.072000E-7	4.606968E-2
1.072500E-7	4.587269E-2
1.073000E-7	4.566714E-2
1.073500E-7	4.544446E-2
1.074000E-7	4.530742E-2
1.074500E-7	4.529886E-2
1.075000E-7	4.531599E-2
1.075500E-7	4.530742E-2
1.076000E-7	4.536737E-2
1.076500E-7	4.551297E-2
1.077000E-7	4.566714E-2
1.077500E-7	4.582987E-2
1.078000E-7	4.600116E-2
1.078500E-7	4.615533E-2
1.079000E-7	4.628380E-2
1.079500E-7	4.644653E-2
1.080000E-7	4.666065E-2
1.080500E-7	4.686620E-2
1.081000E-7	4.704606E-2
1.081500E-7	4.720879E-2
1.082000E-7	4.735439E-2
1.082500E-7	4.749999E-2
1.083000E-7	4.764559E-2
1.083500E-7	4.774837E-2
1.084000E-7	4.779119E-2
1.084500E-7	4.781689E-2
1.085000E-7	4.780832E-2
1.085500E-7	4.768842E-2
1.086000E-7	4.744004E-2
1.086500E-7	4.715740E-2
1.087000E-7	4.690903E-2
1.087500E-7	4.662639E-2
1.088000E-7	4.627524E-2
1.088500E-7	4.594121E-2
1.089000E-7	4.565001E-2
1.089500E-7	4.529886E-2
1.090000E-7	4.493057E-2
1.090500E-7	4.463937E-2
1.091000E-7	4.442525E-2
1.091500E-7	4.420257E-2
1.092000E-7	4.397989E-2
1.092500E-7	4.380859E-2
1.093000E-7	4.365443E-2
1.093500E-7	4.352596E-2
1.094000E-7	4.350026E-2
1.094500E-7	4.356022E-2
1.095000E-7	4.368012E-2
1.095500E-7	4.385998E-2
1.096000E-7	4.412549E-2
1.096500E-7	4.447664E-2
1.097000E-7	4.483636E-2
1.097500E-7	4.515326E-2
1.098000E-7	4.548728E-2
1.098500E-7	4.588982E-2
1.099000E-7	4.626667E-2
1.099500E-7	4.656644E-2
1.100000E-7	4.678912E-2
1.100500E-7	4.696041E-2
1.101000E-7	4.705463E-2
1.101500E-7	4.707175E-2
1.102000E-7	4.704606E-2
1.102500E-7	4.698611E-2
1.103000E-7	4.688333E-2
1.103500E-7	4.674630E-2
1.104000E-7	4.655787E-2
1.104500E-7	4.632662E-2
1.105000E-7	4.615533E-2
1.105500E-7	4.601829E-2
1.106000E-7	4.582130E-2
1.106500E-7	4.559862E-2
1.107000E-7	4.543589E-2
1.107500E-7	4.529029E-2
1.108000E-7	4.510187E-2
1.108500E-7	4.488775E-2
1.109000E-7	4.469076E-2
1.109500E-7	4.449377E-2
1.110000E-7	4.425396E-2
1.110500E-7	4.400558E-2
1.111000E-7	4.380003E-2
1.111500E-7	4.362017E-2
1.112000E-7	4.338892E-2
1.112500E-7	4.320050E-2
1.113000E-7	4.314054E-2
1.113500E-7	4.313198E-2
1.114000E-7	4.309772E-2
1.114500E-7	4.312341E-2
1.115000E-7	4.324332E-2
1.115500E-7	4.334610E-2
1.116000E-7	4.339749E-2
1.116500E-7	4.351739E-2
1.117000E-7	4.371438E-2
1.117500E-7	4.387711E-2
1.118000E-7	4.398845E-2
1.118500E-7	4.415118E-2
1.119000E-7	4.433104E-2
1.119500E-7	4.447664E-2
1.120000E-7	4.463937E-2
1.120500E-7	4.477641E-2
1.121000E-7	4.485349E-2
1.121500E-7	4.493057E-2
1.122000E-7	4.505048E-2
1.122500E-7	4.508474E-2
1.123000E-7	4.501622E-2
1.123500E-7	4.493914E-2
1.124000E-7	4.483636E-2
1.124500E-7	4.468220E-2
1.125000E-7	4.447664E-2
1.125500E-7	4.425396E-2
1.126000E-7	4.406553E-2
1.126500E-7	4.386855E-2
1.127000E-7	4.365443E-2
1.127500E-7	4.342318E-2
1.128000E-7	4.322619E-2
1.128500E-7	4.306346E-2
1.129000E-7	4.288360E-2
1.129500E-7	4.270374E-2
1.130000E-7	4.249819E-2
1.130500E-7	4.231833E-2
1.131000E-7	4.219842E-2
1.131500E-7	4.208708E-2
1.132000E-7	4.195005E-2
1.132500E-7	4.189866E-2
1.133000E-7	4.192435E-2
1.133500E-7	4.192435E-2
1.134000E-7	4.192435E-2
1.134500E-7	4.208708E-2
1.135000E-7	4.241254E-2
1.135500E-7	4.275513E-2
1.136000E-7	4.306346E-2
1.136500E-7	4.338892E-2
1.137000E-7	4.376577E-2
1.137500E-7	4.412549E-2
1.138000E-7	4.442525E-2
1.138500E-7	4.466507E-2
1.139000E-7	4.484493E-2
1.139500E-7	4.491344E-2
1.140000E-7	4.488775E-2
1.140500E-7	4.483636E-2
1.141000E-7	4.475071E-2
1.141500E-7	4.458798E-2
1.142000E-7	4.433104E-2
1.142500E-7	4.407410E-2
1.143000E-7	4.385142E-2
1.143500E-7	4.362017E-2
1.144000E-7	4.334610E-2
1.144500E-7	4.308916E-2
1.145000E-7	4.286647E-2
1.145500E-7	4.259240E-2
1.146000E-7	4.230977E-2
1.146500E-7	4.207852E-2
1.147000E-7	4.188153E-2
1.147500E-7	4.168454E-2
1.148000E-7	4.151325E-2
1.148500E-7	4.140190E-2
1.149000E-7	4.133339E-2
1.149500E-7	4.130769E-2
1.150000E-7	4.137621E-2
1.150500E-7	4.149612E-2
1.151000E-7	4.157320E-2
1.151500E-7	4.165028E-2
1.152000E-7	4.177019E-2
1.152500E-7	4.194148E-2
1.153000E-7	4.209565E-2
1.153500E-7	4.219842E-2
1.154000E-7	4.224981E-2
1.154500E-7	4.231833E-2
1.155000E-7	4.239541E-2
1.155500E-7	4.245537E-2
1.156000E-7	4.246393E-2
1.156500E-7	4.248962E-2
1.157000E-7	4.253245E-2
1.157500E-7	4.256671E-2
1.158000E-7	4.257527E-2
1.158500E-7	4.257527E-2
1.159000E-7	4.254958E-2
1.159500E-7	4.249819E-2
1.160000E-7	4.240398E-2
1.160500E-7	4.229264E-2
1.161000E-7	4.217273E-2
1.161500E-7	4.205282E-2
1.162000E-7	4.192435E-2
1.162500E-7	4.185583E-2
1.163000E-7	4.179588E-2
1.163500E-7	4.171880E-2
1.164000E-7	4.164172E-2
1.164500E-7	4.156463E-2
1.165000E-7	4.148755E-2
1.165500E-7	4.136764E-2
1.166000E-7	4.121348E-2
1.166500E-7	4.104219E-2
1.167000E-7	4.090515E-2
1.167500E-7	4.071673E-2
1.168000E-7	4.047691E-2
1.168500E-7	4.028849E-2
1.169000E-7	4.016002E-2
1.169500E-7	4.000585E-2
1.170000E-7	3.992021E-2
1.170500E-7	3.992877E-2
1.171000E-7	4.001442E-2
1.171500E-7	4.011719E-2
1.172000E-7	4.027992E-2
1.172500E-7	4.045978E-2
1.173000E-7	4.060538E-2
1.173500E-7	4.081950E-2
1.174000E-7	4.106788E-2
1.174500E-7	4.128200E-2
1.175000E-7	4.146186E-2
1.175500E-7	4.162459E-2
1.176000E-7	4.171023E-2
1.176500E-7	4.177019E-2
1.177000E-7	4.190722E-2
1.177500E-7	4.202713E-2
1.178000E-7	4.207852E-2
1.178500E-7	4.215560E-2
1.179000E-7	4.223268E-2
1.179500E-7	4.224125E-2
1.180000E-7	4.219842E-2
1.180500E-7	4.212134E-2
1.181000E-7	4.203569E-2
1.181500E-7	4.188153E-2
1.182000E-7	4.168454E-2
1.182500E-7	4.143616E-2
1.183000E-7	4.119635E-2
1.183500E-7	4.094797E-2
1.184000E-7	4.066534E-2
1.184500E-7	4.036557E-2
1.185000E-7	4.005724E-2
1.185500E-7	3.974891E-2
1.186000E-7	3.948340E-2
1.186500E-7	3.927785E-2
1.187000E-7	3.910656E-2
1.187500E-7	3.895239E-2
1.188000E-7	3.888387E-2
1.188500E-7	3.898665E-2
1.189000E-7	3.911512E-2
1.189500E-7	3.921790E-2
1.190000E-7	3.938063E-2
1.190500E-7	3.964613E-2
1.191000E-7	3.992021E-2
1.191500E-7	4.021997E-2
1.192000E-7	4.053687E-2
1.192500E-7	4.081950E-2
1.193000E-7	4.104219E-2
1.193500E-7	4.121348E-2
1.194000E-7	4.129913E-2
1.194500E-7	4.129056E-2
1.195000E-7	4.127343E-2
1.195500E-7	4.122204E-2
1.196000E-7	4.105931E-2
1.196500E-7	4.089658E-2
1.197000E-7	4.075955E-2
1.197500E-7	4.056256E-2
1.198000E-7	4.030562E-2
1.198500E-7	4.012576E-2
1.199000E-7	3.998872E-2
1.199500E-7	3.984312E-2
1.200000E-7	3.974891E-2
1.200500E-7	3.971465E-2
1.201000E-7	3.964613E-2
1.201500E-7	3.961188E-2
1.202000E-7	3.960331E-2
1.202500E-7	3.953479E-2
1.203000E-7	3.939776E-2
1.203500E-7	3.932067E-2
1.204000E-7	3.925216E-2
1.204500E-7	3.914938E-2
1.205000E-7	3.904660E-2
1.205500E-7	3.896952E-2
1.206000E-7	3.887531E-2
1.206500E-7	3.879823E-2
1.207000E-7	3.875540E-2
1.207500E-7	3.875540E-2
1.208000E-7	3.878966E-2
1.208500E-7	3.884105E-2
1.209000E-7	3.886674E-2
1.209500E-7	3.887531E-2
1.210000E-7	3.888387E-2
1.210500E-7	3.892670E-2
1.211000E-7	3.898665E-2
1.211500E-7	3.897809E-2
1.212000E-7	3.895239E-2
1.212500E-7	3.897809E-2
1.213000E-7	3.906373E-2
1.213500E-7	3.910656E-2
1.214000E-7	3.913225E-2
1.214500E-7	3.920077E-2
1.215000E-7	3.934637E-2
1.215500E-7	3.946627E-2
1.216000E-7	3.953479E-2
1.216500E-7	3.959475E-2
1.217000E-7	3.964613E-2
1.217500E-7	3.964613E-2
1.218000E-7	3.960331E-2
1.218500E-7	3.957762E-2
1.219000E-7	3.952623E-2
1.219500E-7	3.943202E-2
1.220000E-7	3.928642E-2
1.220500E-7	3.914938E-2
1.221000E-7	3.902947E-2
1.221500E-7	3.890100E-2
1.222000E-7	3.871258E-2
1.222500E-7	3.847277E-2
1.223000E-7	3.826721E-2
1.223500E-7	3.807879E-2
1.224000E-7	3.788180E-2
1.224500E-7	3.770194E-2
1.225000E-7	3.757347E-2
1.225500E-7	3.746213E-2
1.226000E-7	3.735935E-2
1.226500E-7	3.730796E-2
1.227000E-7	3.731653E-2
1.227500E-7	3.736792E-2
1.228000E-7	3.745356E-2
1.228500E-7	3.755634E-2
1.229000E-7	3.772763E-2
1.229500E-7	3.792462E-2
1.230000E-7	3.805309E-2
1.230500E-7	3.814731E-2
1.231000E-7	3.827578E-2
1.231500E-7	3.844707E-2
1.232000E-7	3.860124E-2
1.232500E-7	3.875540E-2
1.233000E-7	3.888387E-2
1.233500E-7	3.896952E-2
1.234000E-7	3.902947E-2
1.234500E-7	3.912369E-2
1.235000E-7	3.917507E-2
1.235500E-7	3.917507E-2
1.236000E-7	3.916651E-2
1.236500E-7	3.914938E-2
1.237000E-7	3.905517E-2
1.237500E-7	3.881536E-2
1.238000E-7	3.852415E-2
1.238500E-7	3.830147E-2
1.239000E-7	3.813018E-2
1.239500E-7	3.792462E-2
1.240000E-7	3.773620E-2
1.240500E-7	3.761629E-2
1.241000E-7	3.751352E-2
1.241500E-7	3.746213E-2
1.242000E-7	3.752208E-2
1.242500E-7	3.756490E-2
1.243000E-7	3.753921E-2
1.243500E-7	3.753065E-2
1.244000E-7	3.758203E-2
1.244500E-7	3.760773E-2
1.245000E-7	3.760773E-2
1.245500E-7	3.759916E-2
1.246000E-7	3.756490E-2
1.246500E-7	3.753921E-2
1.247000E-7	3.751352E-2
1.247500E-7	3.748782E-2
1.248000E-7	3.748782E-2
1.248500E-7	3.750495E-2
1.249000E-7	3.753065E-2
1.249500E-7	3.756490E-2
1.250000E-7	3.760773E-2
1.250500E-7	3.765055E-2
1.251000E-7	3.765055E-2
1.251500E-7	3.761629E-2
1.252000E-7	3.759060E-2
1.252500E-7	3.760773E-2
1.253000E-7	3.759916E-2
1.253500E-7	3.756490E-2
1.254000E-7	3.754778E-2
1.254500E-7	3.757347E-2
1.255000E-7	3.759916E-2
1.255500E-7	3.759916E-2
1.256000E-7	3.761629E-2
1.256500E-7	3.762486E-2
1.257000E-7	3.759060E-2
1.257500E-7	3.753921E-2
1.258000E-7	3.751352E-2
1.258500E-7	3.747926E-2
1.259000E-7	3.739361E-2
1.259500E-7	3.729083E-2
1.260000E-7	3.722232E-2
1.260500E-7	3.717093E-2
1.261000E-7	3.709384E-2
1.261500E-7	3.701676E-2
1.262000E-7	3.697394E-2
1.262500E-7	3.695681E-2
1.263000E-7	3.690542E-2
1.263500E-7	3.686260E-2
1.264000E-7	3.684547E-2
1.264500E-7	3.678551E-2
1.265000E-7	3.666561E-2
1.265500E-7	3.653714E-2
1.266000E-7	3.642580E-2
1.266500E-7	3.634015E-2
1.267000E-7	3.626307E-2
1.267500E-7	3.619455E-2
1.268000E-7	3.615172E-2
1.268500E-7	3.621168E-2
1.269000E-7	3.634871E-2
1.269500E-7	3.645149E-2
1.270000E-7	3.652001E-2
1.270500E-7	3.661422E-2
1.271000E-7	3.666561E-2
1.271500E-7	3.663991E-2
1.272000E-7	3.660566E-2
1.272500E-7	3.662278E-2
1.273000E-7	3.661422E-2
1.273500E-7	3.654570E-2
1.274000E-7	3.645149E-2
1.274500E-7	3.640867E-2
1.275000E-7	3.636584E-2
1.275500E-7	3.628876E-2
1.276000E-7	3.625450E-2
1.276500E-7	3.625450E-2
1.277000E-7	3.624594E-2
1.277500E-7	3.625450E-2
1.278000E-7	3.628876E-2
1.278500E-7	3.634015E-2
1.279000E-7	3.636584E-2
1.279500E-7	3.634871E-2
1.280000E-7	3.627163E-2
1.280500E-7	3.616885E-2
1.281000E-7	3.608321E-2
1.281500E-7	3.597187E-2
1.282000E-7	3.586052E-2
1.282500E-7	3.574918E-2
1.283000E-7	3.563784E-2
1.283500E-7	3.550081E-2
1.284000E-7	3.538090E-2
1.284500E-7	3.526956E-2
1.285000E-7	3.514109E-2
1.285500E-7	3.504687E-2
1.286000E-7	3.502974E-2
1.286500E-7	3.508113E-2
1.287000E-7	3.513252E-2
1.287500E-7	3.519247E-2
1.288000E-7	3.526099E-2
1.288500E-7	3.532951E-2
1.289000E-7	3.540659E-2
1.289500E-7	3.549224E-2
1.290000E-7	3.553506E-2
1.290500E-7	3.556076E-2
1.291000E-7	3.562071E-2
1.291500E-7	3.568923E-2
1.292000E-7	3.567210E-2
1.292500E-7	3.560358E-2
1.293000E-7	3.555219E-2
1.293500E-7	3.547511E-2
1.294000E-7	3.535520E-2
1.294500E-7	3.522673E-2
1.295000E-7	3.514965E-2
1.295500E-7	3.506400E-2
1.296000E-7	3.491840E-2
1.296500E-7	3.478137E-2
1.297000E-7	3.470429E-2
1.297500E-7	3.462720E-2
1.298000E-7	3.453299E-2
1.298500E-7	3.442165E-2
1.299000E-7	3.432744E-2
1.299500E-7	3.428461E-2
1.300000E-7	3.425035E-2
1.300500E-7	3.416471E-2
1.301000E-7	3.404480E-2
1.301500E-7	3.392489E-2
1.302000E-7	3.378786E-2
1.302500E-7	3.367652E-2
1.303000E-7	3.363369E-2
1.303500E-7	3.360800E-2
1.304000E-7	3.353948E-2
1.304500E-7	3.356518E-2
1.305000E-7	3.371078E-2
1.305500E-7	3.388207E-2
