Study Name	031-0101W_left
8.690000E-8	4.980390E-2
8.695000E-8	5.014649E-2
8.700000E-8	5.054047E-2
8.705000E-8	5.105435E-2
8.710000E-8	5.182518E-2
8.715000E-8	5.272448E-2
8.720000E-8	5.359808E-2
8.725000E-8	5.456589E-2
8.730000E-8	5.569644E-2
8.735000E-8	5.680129E-2
8.740000E-8	5.776910E-2
8.745000E-8	5.869409E-2
8.750000E-8	5.960195E-2
8.755000E-8	6.039847E-2
8.760000E-8	6.097231E-2
8.765000E-8	6.132347E-2
8.770000E-8	6.152045E-2
8.775000E-8	6.158041E-2
8.780000E-8	6.139198E-2
8.785000E-8	6.095518E-2
8.790000E-8	6.037278E-2
8.795000E-8	5.968760E-2
8.800000E-8	5.889108E-2
8.805000E-8	5.798322E-2
8.810000E-8	5.704967E-2
8.815000E-8	5.615037E-2
8.820000E-8	5.520825E-2
8.825000E-8	5.424900E-2
8.830000E-8	5.335827E-2
8.835000E-8	5.262170E-2
8.840000E-8	5.197935E-2
8.845000E-8	5.140551E-2
8.850000E-8	5.095158E-2
8.855000E-8	5.058329E-2
8.860000E-8	5.029209E-2
8.865000E-8	5.009510E-2
8.870000E-8	4.999233E-2
8.875000E-8	5.004372E-2
8.880000E-8	5.019788E-2
8.885000E-8	5.042913E-2
8.890000E-8	5.079741E-2
8.895000E-8	5.127704E-2
8.900000E-8	5.176523E-2
8.905000E-8	5.227911E-2
8.910000E-8	5.289577E-2
8.915000E-8	5.358095E-2
8.920000E-8	5.424900E-2
8.925000E-8	5.496844E-2
8.930000E-8	5.572213E-2
8.935000E-8	5.645013E-2
8.940000E-8	5.709249E-2
8.945000E-8	5.768346E-2
8.950000E-8	5.824016E-2
8.955000E-8	5.866840E-2
8.960000E-8	5.894247E-2
8.965000E-8	5.907951E-2
8.970000E-8	5.917372E-2
8.975000E-8	5.914802E-2
8.980000E-8	5.893391E-2
8.985000E-8	5.858275E-2
8.990000E-8	5.823160E-2
8.995000E-8	5.784619E-2
9.000000E-8	5.734087E-2
9.005000E-8	5.674133E-2
9.010000E-8	5.611611E-2
9.015000E-8	5.544806E-2
9.020000E-8	5.466867E-2
9.025000E-8	5.383789E-2
9.030000E-8	5.301568E-2
9.035000E-8	5.215920E-2
9.040000E-8	5.125991E-2
9.045000E-8	5.036918E-2
9.050000E-8	4.960691E-2
9.055000E-8	4.899882E-2
9.060000E-8	4.847637E-2
9.065000E-8	4.809096E-2
9.070000E-8	4.795392E-2
9.075000E-8	4.804813E-2
9.080000E-8	4.830508E-2
9.085000E-8	4.876757E-2
9.090000E-8	4.949557E-2
9.095000E-8	5.036061E-2
9.100000E-8	5.124278E-2
9.105000E-8	5.220203E-2
9.110000E-8	5.329831E-2
9.115000E-8	5.434321E-2
9.120000E-8	5.525107E-2
9.125000E-8	5.609042E-2
9.130000E-8	5.688694E-2
9.135000E-8	5.752929E-2
9.140000E-8	5.800891E-2
9.145000E-8	5.837720E-2
9.150000E-8	5.862558E-2
9.155000E-8	5.869409E-2
9.160000E-8	5.854849E-2
9.165000E-8	5.820590E-2
9.170000E-8	5.777767E-2
9.175000E-8	5.725522E-2
9.180000E-8	5.652722E-2
9.185000E-8	5.564505E-2
9.190000E-8	5.474575E-2
9.195000E-8	5.380363E-2
9.200000E-8	5.278443E-2
9.205000E-8	5.184231E-2
9.210000E-8	5.102866E-2
9.215000E-8	5.018932E-2
9.220000E-8	4.936710E-2
9.225000E-8	4.869905E-2
9.230000E-8	4.823656E-2
9.235000E-8	4.785115E-2
9.240000E-8	4.750856E-2
9.245000E-8	4.732870E-2
9.250000E-8	4.732013E-2
9.255000E-8	4.739721E-2
9.260000E-8	4.749143E-2
9.265000E-8	4.769698E-2
9.270000E-8	4.809952E-2
9.275000E-8	4.857058E-2
9.280000E-8	4.897312E-2
9.285000E-8	4.945275E-2
9.290000E-8	5.014649E-2
9.295000E-8	5.089162E-2
9.300000E-8	5.150828E-2
9.305000E-8	5.215064E-2
9.310000E-8	5.295572E-2
9.315000E-8	5.373511E-2
9.320000E-8	5.431752E-2
9.325000E-8	5.483996E-2
9.330000E-8	5.537954E-2
9.335000E-8	5.579065E-2
9.340000E-8	5.599620E-2
9.345000E-8	5.607329E-2
9.350000E-8	5.602190E-2
9.355000E-8	5.579921E-2
9.360000E-8	5.542237E-2
9.365000E-8	5.493418E-2
9.370000E-8	5.437747E-2
9.375000E-8	5.375224E-2
9.380000E-8	5.298998E-2
9.385000E-8	5.218490E-2
9.390000E-8	5.148259E-2
9.395000E-8	5.080598E-2
9.400000E-8	5.006085E-2
9.405000E-8	4.935854E-2
9.410000E-8	4.882752E-2
9.415000E-8	4.844211E-2
9.420000E-8	4.807383E-2
9.425000E-8	4.771411E-2
9.430000E-8	4.744004E-2
9.435000E-8	4.727731E-2
9.440000E-8	4.717453E-2
9.445000E-8	4.711458E-2
9.450000E-8	4.713171E-2
9.455000E-8	4.724305E-2
9.460000E-8	4.738865E-2
9.465000E-8	4.761990E-2
9.470000E-8	4.799675E-2
9.475000E-8	4.850206E-2
9.480000E-8	4.899882E-2
9.485000E-8	4.956409E-2
9.490000E-8	5.026640E-2
9.495000E-8	5.098584E-2
9.500000E-8	5.167101E-2
9.505000E-8	5.238189E-2
9.510000E-8	5.311845E-2
9.515000E-8	5.376081E-2
9.520000E-8	5.426613E-2
9.525000E-8	5.466011E-2
9.530000E-8	5.492561E-2
9.535000E-8	5.507978E-2
9.540000E-8	5.506265E-2
9.545000E-8	5.483996E-2
9.550000E-8	5.448025E-2
9.555000E-8	5.401775E-2
9.560000E-8	5.338396E-2
9.565000E-8	5.263883E-2
9.570000E-8	5.195365E-2
9.575000E-8	5.125134E-2
9.580000E-8	5.043769E-2
9.585000E-8	4.958122E-2
9.590000E-8	4.882752E-2
9.595000E-8	4.809096E-2
9.600000E-8	4.738009E-2
9.605000E-8	4.677199E-2
9.610000E-8	4.629236E-2
9.615000E-8	4.588126E-2
9.620000E-8	4.555580E-2
9.625000E-8	4.537594E-2
9.630000E-8	4.536737E-2
9.635000E-8	4.543589E-2
9.640000E-8	4.556436E-2
9.645000E-8	4.577848E-2
9.650000E-8	4.614676E-2
9.655000E-8	4.660069E-2
9.660000E-8	4.709745E-2
9.665000E-8	4.765416E-2
9.670000E-8	4.830508E-2
9.675000E-8	4.897312E-2
9.680000E-8	4.957266E-2
9.685000E-8	5.016362E-2
9.690000E-8	5.076315E-2
9.695000E-8	5.129417E-2
9.700000E-8	5.172240E-2
9.705000E-8	5.214208E-2
9.710000E-8	5.255318E-2
9.715000E-8	5.285295E-2
9.720000E-8	5.299855E-2
9.725000E-8	5.304137E-2
9.730000E-8	5.299855E-2
9.735000E-8	5.287864E-2
9.740000E-8	5.263026E-2
9.745000E-8	5.223629E-2
9.750000E-8	5.172240E-2
9.755000E-8	5.113144E-2
9.760000E-8	5.042913E-2
9.765000E-8	4.962404E-2
9.770000E-8	4.884465E-2
9.775000E-8	4.808239E-2
9.780000E-8	4.731157E-2
9.785000E-8	4.658357E-2
9.790000E-8	4.598403E-2
9.795000E-8	4.552154E-2
9.800000E-8	4.518751E-2
9.805000E-8	4.504191E-2
9.810000E-8	4.505048E-2
9.815000E-8	4.517895E-2
9.820000E-8	4.536737E-2
9.825000E-8	4.559862E-2
9.830000E-8	4.590695E-2
9.835000E-8	4.630949E-2
9.840000E-8	4.666065E-2
9.845000E-8	4.694328E-2
9.850000E-8	4.726018E-2
9.855000E-8	4.757707E-2
9.860000E-8	4.779119E-2
9.865000E-8	4.800531E-2
9.870000E-8	4.832221E-2
9.875000E-8	4.866479E-2
9.880000E-8	4.895600E-2
9.885000E-8	4.928146E-2
9.890000E-8	4.968400E-2
9.895000E-8	5.007798E-2
9.900000E-8	5.041200E-2
9.905000E-8	5.066894E-2
9.910000E-8	5.090875E-2
9.915000E-8	5.111431E-2
9.920000E-8	5.118283E-2
9.925000E-8	5.108861E-2
9.930000E-8	5.096014E-2
9.935000E-8	5.077172E-2
9.940000E-8	5.042913E-2
9.945000E-8	4.996663E-2
9.950000E-8	4.952983E-2
9.955000E-8	4.905877E-2
9.960000E-8	4.847637E-2
9.965000E-8	4.791110E-2
9.970000E-8	4.739721E-2
9.975000E-8	4.683194E-2
9.980000E-8	4.620672E-2
9.985000E-8	4.564145E-2
9.990000E-8	4.517038E-2
9.995000E-8	4.474215E-2
1.000000E-7	4.434817E-2
1.000500E-7	4.401415E-2
1.001000E-7	4.380003E-2
1.001500E-7	4.373151E-2
1.002000E-7	4.374864E-2
1.002500E-7	4.380003E-2
1.003000E-7	4.396276E-2
1.003500E-7	4.430535E-2
1.004000E-7	4.467363E-2
1.004500E-7	4.505904E-2
1.005000E-7	4.558149E-2
1.005500E-7	4.621528E-2
1.006000E-7	4.678055E-2
1.006500E-7	4.733726E-2
1.007000E-7	4.801388E-2
1.007500E-7	4.869905E-2
1.008000E-7	4.925576E-2
1.008500E-7	4.974395E-2
1.009000E-7	5.019788E-2
1.009500E-7	5.054904E-2
1.010000E-7	5.072033E-2
1.010500E-7	5.074602E-2
1.011000E-7	5.068607E-2
1.011500E-7	5.049765E-2
1.012000E-7	5.007798E-2
1.012500E-7	4.952127E-2
1.013000E-7	4.892174E-2
1.013500E-7	4.833077E-2
1.014000E-7	4.767129E-2
1.014500E-7	4.697754E-2
1.015000E-7	4.630949E-2
1.015500E-7	4.569283E-2
1.016000E-7	4.513613E-2
1.016500E-7	4.462224E-2
1.017000E-7	4.418544E-2
1.017500E-7	4.382572E-2
1.018000E-7	4.352596E-2
1.018500E-7	4.330327E-2
1.019000E-7	4.320050E-2
1.019500E-7	4.317480E-2
1.020000E-7	4.317480E-2
1.020500E-7	4.320906E-2
1.021000E-7	4.339749E-2
1.021500E-7	4.370582E-2
1.022000E-7	4.399702E-2
1.022500E-7	4.432248E-2
1.023000E-7	4.473358E-2
1.023500E-7	4.512756E-2
1.024000E-7	4.545302E-2
1.024500E-7	4.581274E-2
1.025000E-7	4.624098E-2
1.025500E-7	4.663495E-2
1.026000E-7	4.695185E-2
1.026500E-7	4.721736E-2
1.027000E-7	4.746573E-2
1.027500E-7	4.769698E-2
1.028000E-7	4.785971E-2
1.028500E-7	4.793679E-2
1.029000E-7	4.797962E-2
1.029500E-7	4.797962E-2
1.030000E-7	4.782545E-2
1.030500E-7	4.760277E-2
1.031000E-7	4.744860E-2
1.031500E-7	4.725161E-2
1.032000E-7	4.690046E-2
1.032500E-7	4.648935E-2
1.033000E-7	4.613820E-2
1.033500E-7	4.579561E-2
1.034000E-7	4.539307E-2
1.034500E-7	4.503335E-2
1.035000E-7	4.473358E-2
1.035500E-7	4.444238E-2
1.036000E-7	4.410836E-2
1.036500E-7	4.380003E-2
1.037000E-7	4.359447E-2
1.037500E-7	4.345744E-2
1.038000E-7	4.326901E-2
1.038500E-7	4.305490E-2
1.039000E-7	4.295212E-2
1.039500E-7	4.290930E-2
1.040000E-7	4.278939E-2
1.040500E-7	4.266948E-2
1.041000E-7	4.270374E-2
1.041500E-7	4.278939E-2
1.042000E-7	4.284934E-2
1.042500E-7	4.302920E-2
1.043000E-7	4.338892E-2
1.043500E-7	4.376577E-2
1.044000E-7	4.412549E-2
1.044500E-7	4.457085E-2
1.045000E-7	4.512756E-2
1.045500E-7	4.565857E-2
1.046000E-7	4.606112E-2
1.046500E-7	4.641227E-2
1.047000E-7	4.676342E-2
1.047500E-7	4.701180E-2
1.048000E-7	4.701180E-2
1.048500E-7	4.689190E-2
1.049000E-7	4.675486E-2
1.049500E-7	4.650648E-2
1.050000E-7	4.611251E-2
1.050500E-7	4.566714E-2
1.051000E-7	4.523890E-2
1.051500E-7	4.475928E-2
1.052000E-7	4.427965E-2
1.052500E-7	4.382572E-2
1.053000E-7	4.344887E-2
1.053500E-7	4.304633E-2
1.054000E-7	4.265235E-2
1.054500E-7	4.230977E-2
1.055000E-7	4.207852E-2
1.055500E-7	4.187296E-2
1.056000E-7	4.165028E-2
1.056500E-7	4.146186E-2
1.057000E-7	4.137621E-2
1.057500E-7	4.137621E-2
1.058000E-7	4.143616E-2
1.058500E-7	4.158176E-2
1.059000E-7	4.185583E-2
1.059500E-7	4.212991E-2
1.060000E-7	4.236115E-2
1.060500E-7	4.263522E-2
1.061000E-7	4.302920E-2
1.061500E-7	4.338036E-2
1.062000E-7	4.361160E-2
1.062500E-7	4.382572E-2
1.063000E-7	4.408266E-2
1.063500E-7	4.429678E-2
1.064000E-7	4.440812E-2
1.064500E-7	4.445951E-2
1.065000E-7	4.456229E-2
1.065500E-7	4.467363E-2
1.066000E-7	4.467363E-2
1.066500E-7	4.461368E-2
1.067000E-7	4.463937E-2
1.067500E-7	4.464794E-2
1.068000E-7	4.447664E-2
1.068500E-7	4.421114E-2
1.069000E-7	4.398845E-2
1.069500E-7	4.373151E-2
1.070000E-7	4.339749E-2
1.070500E-7	4.305490E-2
1.071000E-7	4.270374E-2
1.071500E-7	4.230120E-2
1.072000E-7	4.190722E-2
1.072500E-7	4.155607E-2
1.073000E-7	4.129056E-2
1.073500E-7	4.115353E-2
1.074000E-7	4.095654E-2
1.074500E-7	4.068247E-2
1.075000E-7	4.053687E-2
1.075500E-7	4.049404E-2
1.076000E-7	4.033131E-2
1.076500E-7	4.017715E-2
1.077000E-7	4.021141E-2
1.077500E-7	4.029705E-2
1.078000E-7	4.027992E-2
1.078500E-7	4.030562E-2
1.079000E-7	4.047691E-2
1.079500E-7	4.069960E-2
1.080000E-7	4.093084E-2
1.080500E-7	4.127343E-2
1.081000E-7	4.169310E-2
1.081500E-7	4.205282E-2
1.082000E-7	4.230977E-2
1.082500E-7	4.254958E-2
1.083000E-7	4.288360E-2
1.083500E-7	4.325189E-2
1.084000E-7	4.350026E-2
1.084500E-7	4.366299E-2
1.085000E-7	4.385998E-2
1.085500E-7	4.408266E-2
1.086000E-7	4.419401E-2
1.086500E-7	4.415118E-2
1.087000E-7	4.408266E-2
1.087500E-7	4.403984E-2
1.088000E-7	4.391137E-2
1.088500E-7	4.368869E-2
1.089000E-7	4.347457E-2
1.089500E-7	4.323476E-2
1.090000E-7	4.284078E-2
1.090500E-7	4.239541E-2
1.091000E-7	4.203569E-2
1.091500E-7	4.169310E-2
1.092000E-7	4.133339E-2
1.092500E-7	4.099080E-2
1.093000E-7	4.069960E-2
1.093500E-7	4.039983E-2
1.094000E-7	4.010006E-2
1.094500E-7	3.986882E-2
1.095000E-7	3.971465E-2
1.095500E-7	3.955192E-2
1.096000E-7	3.938919E-2
1.096500E-7	3.931211E-2
1.097000E-7	3.930355E-2
1.097500E-7	3.931211E-2
1.098000E-7	3.940632E-2
1.098500E-7	3.962900E-2
1.099000E-7	3.992877E-2
1.099500E-7	4.027992E-2
1.100000E-7	4.063108E-2
1.100500E-7	4.103362E-2
1.101000E-7	4.150468E-2
1.101500E-7	4.197574E-2
1.102000E-7	4.231833E-2
1.102500E-7	4.264379E-2
1.103000E-7	4.302920E-2
1.103500E-7	4.330327E-2
1.104000E-7	4.336323E-2
1.104500E-7	4.336323E-2
1.105000E-7	4.338892E-2
1.105500E-7	4.329471E-2
1.106000E-7	4.307203E-2
1.106500E-7	4.278939E-2
1.107000E-7	4.250675E-2
1.107500E-7	4.219842E-2
1.108000E-7	4.182158E-2
1.108500E-7	4.143616E-2
1.109000E-7	4.108501E-2
1.109500E-7	4.079381E-2
1.110000E-7	4.050261E-2
1.110500E-7	4.023710E-2
1.111000E-7	4.006581E-2
1.111500E-7	3.992021E-2
1.112000E-7	3.970609E-2
1.112500E-7	3.955192E-2
1.113000E-7	3.948340E-2
1.113500E-7	3.938919E-2
1.114000E-7	3.924359E-2
1.114500E-7	3.910656E-2
1.115000E-7	3.901234E-2
1.115500E-7	3.894383E-2
1.116000E-7	3.889244E-2
1.116500E-7	3.890100E-2
1.117000E-7	3.906373E-2
1.117500E-7	3.932924E-2
1.118000E-7	3.955192E-2
1.118500E-7	3.980030E-2
1.119000E-7	4.016002E-2
1.119500E-7	4.052830E-2
1.120000E-7	4.078524E-2
1.120500E-7	4.105075E-2
1.121000E-7	4.135052E-2
1.121500E-7	4.156463E-2
1.122000E-7	4.167598E-2
1.122500E-7	4.169310E-2
1.123000E-7	4.161602E-2
1.123500E-7	4.149612E-2
1.124000E-7	4.135052E-2
1.124500E-7	4.119635E-2
1.125000E-7	4.106788E-2
1.125500E-7	4.099936E-2
1.126000E-7	4.087946E-2
1.126500E-7	4.065677E-2
1.127000E-7	4.044265E-2
1.127500E-7	4.031418E-2
1.128000E-7	4.017715E-2
1.128500E-7	3.995446E-2
1.129000E-7	3.973178E-2
1.129500E-7	3.957762E-2
1.130000E-7	3.938063E-2
1.130500E-7	3.913225E-2
1.131000E-7	3.897809E-2
1.131500E-7	3.885818E-2
1.132000E-7	3.870401E-2
1.132500E-7	3.859267E-2
1.133000E-7	3.859267E-2
1.133500E-7	3.858411E-2
1.134000E-7	3.857554E-2
1.134500E-7	3.865263E-2
1.135000E-7	3.872114E-2
1.135500E-7	3.874684E-2
1.136000E-7	3.882392E-2
1.136500E-7	3.893526E-2
1.137000E-7	3.904660E-2
1.137500E-7	3.915794E-2
1.138000E-7	3.924359E-2
1.138500E-7	3.928642E-2
1.139000E-7	3.940632E-2
1.139500E-7	3.956905E-2
1.140000E-7	3.964613E-2
1.140500E-7	3.966326E-2
1.141000E-7	3.974891E-2
1.141500E-7	3.986882E-2
1.142000E-7	3.994590E-2
1.142500E-7	4.001442E-2
1.143000E-7	4.007437E-2
1.143500E-7	4.010006E-2
1.144000E-7	4.006581E-2
1.144500E-7	4.000585E-2
1.145000E-7	3.992877E-2
1.145500E-7	3.986025E-2
1.146000E-7	3.971465E-2
1.146500E-7	3.950910E-2
1.147000E-7	3.931211E-2
1.147500E-7	3.908943E-2
1.148000E-7	3.878966E-2
1.148500E-7	3.846420E-2
1.149000E-7	3.820726E-2
1.149500E-7	3.796745E-2
1.150000E-7	3.771051E-2
1.150500E-7	3.750495E-2
1.151000E-7	3.738505E-2
1.151500E-7	3.729083E-2
1.152000E-7	3.725657E-2
1.152500E-7	3.729940E-2
1.153000E-7	3.740218E-2
1.153500E-7	3.759060E-2
1.154000E-7	3.778759E-2
1.154500E-7	3.792462E-2
1.155000E-7	3.805309E-2
1.155500E-7	3.821582E-2
1.156000E-7	3.833573E-2
1.156500E-7	3.835286E-2
1.157000E-7	3.839568E-2
1.157500E-7	3.850703E-2
1.158000E-7	3.854128E-2
1.158500E-7	3.849846E-2
1.159000E-7	3.854128E-2
1.159500E-7	3.865263E-2
1.160000E-7	3.872971E-2
1.160500E-7	3.884105E-2
1.161000E-7	3.899521E-2
1.161500E-7	3.911512E-2
1.162000E-7	3.915794E-2
1.162500E-7	3.920077E-2
1.163000E-7	3.921790E-2
1.163500E-7	3.920077E-2
1.164000E-7	3.908943E-2
1.164500E-7	3.884105E-2
1.165000E-7	3.858411E-2
1.165500E-7	3.836142E-2
1.166000E-7	3.807879E-2
1.166500E-7	3.773620E-2
1.167000E-7	3.749639E-2
1.167500E-7	3.729083E-2
1.168000E-7	3.705959E-2
1.168500E-7	3.693111E-2
1.169000E-7	3.694824E-2
1.169500E-7	3.699107E-2
1.170000E-7	3.704246E-2
1.170500E-7	3.712810E-2
1.171000E-7	3.719662E-2
1.171500E-7	3.723088E-2
1.172000E-7	3.724801E-2
1.172500E-7	3.723945E-2
1.173000E-7	3.717093E-2
1.173500E-7	3.709384E-2
1.174000E-7	3.694824E-2
1.174500E-7	3.678551E-2
1.175000E-7	3.674269E-2
1.175500E-7	3.680264E-2
1.176000E-7	3.681977E-2
1.176500E-7	3.681977E-2
1.177000E-7	3.695681E-2
1.177500E-7	3.711097E-2
1.178000E-7	3.720519E-2
1.178500E-7	3.735079E-2
1.179000E-7	3.760773E-2
1.179500E-7	3.781328E-2
1.180000E-7	3.791606E-2
1.180500E-7	3.800171E-2
1.181000E-7	3.809592E-2
1.181500E-7	3.816444E-2
1.182000E-7	3.819013E-2
1.182500E-7	3.821582E-2
1.183000E-7	3.826721E-2
1.183500E-7	3.829291E-2
1.184000E-7	3.824152E-2
1.184500E-7	3.815587E-2
1.185000E-7	3.810448E-2
1.185500E-7	3.800171E-2
1.186000E-7	3.776189E-2
1.186500E-7	3.749639E-2
1.187000E-7	3.729940E-2
1.187500E-7	3.709384E-2
1.188000E-7	3.681121E-2
1.188500E-7	3.657140E-2
1.189000E-7	3.638297E-2
1.189500E-7	3.618598E-2
1.190000E-7	3.596330E-2
1.190500E-7	3.580914E-2
1.191000E-7	3.576631E-2
1.191500E-7	3.574062E-2
1.192000E-7	3.569779E-2
1.192500E-7	3.567210E-2
1.193000E-7	3.576631E-2
1.193500E-7	3.590335E-2
1.194000E-7	3.600612E-2
1.194500E-7	3.616029E-2
1.195000E-7	3.640010E-2
1.195500E-7	3.662278E-2
1.196000E-7	3.675982E-2
1.196500E-7	3.693111E-2
1.197000E-7	3.713667E-2
1.197500E-7	3.730796E-2
1.198000E-7	3.740218E-2
1.198500E-7	3.743643E-2
1.199000E-7	3.745356E-2
1.199500E-7	3.747926E-2
1.200000E-7	3.740218E-2
1.200500E-7	3.718806E-2
1.201000E-7	3.700820E-2
1.201500E-7	3.690542E-2
1.202000E-7	3.670843E-2
1.202500E-7	3.646005E-2
1.203000E-7	3.632302E-2
1.203500E-7	3.620311E-2
1.204000E-7	3.603182E-2
1.204500E-7	3.592048E-2
1.205000E-7	3.587765E-2
1.205500E-7	3.582626E-2
1.206000E-7	3.574062E-2
1.206500E-7	3.566353E-2
1.207000E-7	3.560358E-2
1.207500E-7	3.556932E-2
1.208000E-7	3.550081E-2
1.208500E-7	3.537233E-2
1.209000E-7	3.534664E-2
1.209500E-7	3.538090E-2
1.210000E-7	3.530382E-2
1.210500E-7	3.514965E-2
1.211000E-7	3.514109E-2
1.211500E-7	3.524386E-2
1.212000E-7	3.526956E-2
1.212500E-7	3.526956E-2
1.213000E-7	3.540659E-2
1.213500E-7	3.551793E-2
1.214000E-7	3.554363E-2
1.214500E-7	3.564641E-2
1.215000E-7	3.583483E-2
1.215500E-7	3.595474E-2
1.216000E-7	3.598899E-2
1.216500E-7	3.604895E-2
1.217000E-7	3.612603E-2
1.217500E-7	3.616029E-2
1.218000E-7	3.612603E-2
1.218500E-7	3.604895E-2
1.219000E-7	3.598043E-2
1.219500E-7	3.595474E-2
1.220000E-7	3.589478E-2
1.220500E-7	3.578344E-2
1.221000E-7	3.568923E-2
1.221500E-7	3.559502E-2
1.222000E-7	3.544942E-2
1.222500E-7	3.532951E-2
1.223000E-7	3.525243E-2
1.223500E-7	3.515822E-2
1.224000E-7	3.507257E-2
1.224500E-7	3.501262E-2
1.225000E-7	3.493553E-2
1.225500E-7	3.481563E-2
1.226000E-7	3.468716E-2
1.226500E-7	3.457581E-2
1.227000E-7	3.452443E-2
1.227500E-7	3.448160E-2
1.228000E-7	3.437026E-2
1.228500E-7	3.425892E-2
1.229000E-7	3.429318E-2
1.229500E-7	3.435313E-2
1.230000E-7	3.429318E-2
1.230500E-7	3.426748E-2
1.231000E-7	3.436170E-2
1.231500E-7	3.443021E-2
1.232000E-7	3.445591E-2
1.232500E-7	3.458438E-2
1.233000E-7	3.473854E-2
1.233500E-7	3.478993E-2
1.234000E-7	3.484132E-2
1.234500E-7	3.496123E-2
1.235000E-7	3.508970E-2
1.235500E-7	3.521817E-2
1.236000E-7	3.534664E-2
1.236500E-7	3.541516E-2
1.237000E-7	3.546655E-2
1.237500E-7	3.550937E-2
1.238000E-7	3.544085E-2
1.238500E-7	3.533808E-2
1.239000E-7	3.535520E-2
1.239500E-7	3.532095E-2
1.240000E-7	3.513252E-2
1.240500E-7	3.494410E-2
1.241000E-7	3.482419E-2
1.241500E-7	3.464433E-2
1.242000E-7	3.438739E-2
1.242500E-7	3.418184E-2
1.243000E-7	3.400198E-2
1.243500E-7	3.379642E-2
1.244000E-7	3.359087E-2
1.244500E-7	3.339388E-2
1.245000E-7	3.323972E-2
1.245500E-7	3.312837E-2
1.246000E-7	3.302560E-2
1.246500E-7	3.292282E-2
1.247000E-7	3.288856E-2
1.247500E-7	3.289713E-2
1.248000E-7	3.289713E-2
1.248500E-7	3.293995E-2
1.249000E-7	3.304273E-2
1.249500E-7	3.310268E-2
1.250000E-7	3.311125E-2
1.250500E-7	3.317976E-2
1.251000E-7	3.329110E-2
1.251500E-7	3.335962E-2
1.252000E-7	3.338532E-2
1.252500E-7	3.337675E-2
1.253000E-7	3.339388E-2
1.253500E-7	3.344527E-2
1.254000E-7	3.350522E-2
1.254500E-7	3.348809E-2
1.255000E-7	3.348809E-2
1.255500E-7	3.358231E-2
1.256000E-7	3.367652E-2
1.256500E-7	3.370221E-2
1.257000E-7	3.375360E-2
1.257500E-7	3.386494E-2
1.258000E-7	3.388207E-2
1.258500E-7	3.389920E-2
1.259000E-7	3.397628E-2
1.259500E-7	3.397628E-2
1.260000E-7	3.386494E-2
1.260500E-7	3.379642E-2
1.261000E-7	3.374504E-2
1.261500E-7	3.359087E-2
1.262000E-7	3.340245E-2
1.262500E-7	3.322259E-2
1.263000E-7	3.307699E-2
1.263500E-7	3.296564E-2
1.264000E-7	3.282861E-2
1.264500E-7	3.268301E-2
1.265000E-7	3.266588E-2
1.265500E-7	3.278579E-2
1.266000E-7	3.283717E-2
1.266500E-7	3.281148E-2
1.267000E-7	3.287143E-2
1.267500E-7	3.294852E-2
1.268000E-7	3.296564E-2
1.268500E-7	3.297421E-2
1.269000E-7	3.301703E-2
1.269500E-7	3.305129E-2
1.270000E-7	3.307699E-2
1.270500E-7	3.303416E-2
1.271000E-7	3.293995E-2
1.271500E-7	3.295708E-2
1.272000E-7	3.302560E-2
1.272500E-7	3.299134E-2
1.273000E-7	3.299134E-2
1.273500E-7	3.309412E-2
1.274000E-7	3.315407E-2
1.274500E-7	3.311125E-2
1.275000E-7	3.315407E-2
1.275500E-7	3.323115E-2
1.276000E-7	3.320546E-2
1.276500E-7	3.317120E-2
1.277000E-7	3.320546E-2
1.277500E-7	3.317976E-2
1.278000E-7	3.309412E-2
1.278500E-7	3.303416E-2
1.279000E-7	3.300847E-2
1.279500E-7	3.293995E-2
1.280000E-7	3.286287E-2
1.280500E-7	3.280292E-2
1.281000E-7	3.275153E-2
1.281500E-7	3.274296E-2
1.282000E-7	3.271727E-2
1.282500E-7	3.262306E-2
1.283000E-7	3.255454E-2
1.283500E-7	3.256310E-2
1.284000E-7	3.247746E-2
1.284500E-7	3.231473E-2
1.285000E-7	3.224621E-2
1.285500E-7	3.216056E-2
1.286000E-7	3.198070E-2
1.286500E-7	3.181797E-2
1.287000E-7	3.179228E-2
1.287500E-7	3.174945E-2
1.288000E-7	3.168094E-2
1.288500E-7	3.171519E-2
1.289000E-7	3.184367E-2
1.289500E-7	3.196357E-2
1.290000E-7	3.205778E-2
1.290500E-7	3.216913E-2
1.291000E-7	3.228903E-2
1.291500E-7	3.241750E-2
1.292000E-7	3.255454E-2
1.292500E-7	3.259736E-2
1.293000E-7	3.258880E-2
1.293500E-7	3.261449E-2
1.294000E-7	3.264875E-2
1.294500E-7	3.262306E-2
1.295000E-7	3.258023E-2
1.295500E-7	3.251171E-2
1.296000E-7	3.240037E-2
1.296500E-7	3.225477E-2
1.297000E-7	3.214343E-2
1.297500E-7	3.207491E-2
1.298000E-7	3.193788E-2
1.298500E-7	3.177515E-2
1.299000E-7	3.166381E-2
1.299500E-7	3.159529E-2
1.300000E-7	3.151821E-2
1.300500E-7	3.145825E-2
1.301000E-7	3.151821E-2
1.301500E-7	3.161242E-2
1.302000E-7	3.162955E-2
1.302500E-7	3.164668E-2
1.303000E-7	3.170663E-2
1.303500E-7	3.174089E-2
1.304000E-7	3.173232E-2
1.304500E-7	3.173232E-2
1.305000E-7	3.170663E-2
1.305500E-7	3.160385E-2
