Study Name	031-0101W_left
8.690000E-8	5.760637E-2
8.695000E-8	5.854849E-2
8.700000E-8	5.961908E-2
8.705000E-8	6.076676E-2
8.710000E-8	6.203434E-2
8.715000E-8	6.338757E-2
8.720000E-8	6.472366E-2
8.725000E-8	6.599981E-2
8.730000E-8	6.710466E-2
8.735000E-8	6.805534E-2
8.740000E-8	6.884330E-2
8.745000E-8	6.942570E-2
8.750000E-8	6.969977E-2
8.755000E-8	6.968264E-2
8.760000E-8	6.939144E-2
8.765000E-8	6.882617E-2
8.770000E-8	6.805534E-2
8.775000E-8	6.710466E-2
8.780000E-8	6.594842E-2
8.785000E-8	6.465515E-2
8.790000E-8	6.337044E-2
8.795000E-8	6.209429E-2
8.800000E-8	6.080102E-2
8.805000E-8	5.955057E-2
8.810000E-8	5.844572E-2
8.815000E-8	5.748647E-2
8.820000E-8	5.665569E-2
8.825000E-8	5.605616E-2
8.830000E-8	5.564505E-2
8.835000E-8	5.537954E-2
8.840000E-8	5.527677E-2
8.845000E-8	5.537098E-2
8.850000E-8	5.561936E-2
8.855000E-8	5.596194E-2
8.860000E-8	5.640731E-2
8.865000E-8	5.697258E-2
8.870000E-8	5.759781E-2
8.875000E-8	5.824016E-2
8.880000E-8	5.891678E-2
8.885000E-8	5.960195E-2
8.890000E-8	6.027857E-2
8.895000E-8	6.094662E-2
8.900000E-8	6.160610E-2
8.905000E-8	6.224846E-2
8.910000E-8	6.288225E-2
8.915000E-8	6.349891E-2
8.920000E-8	6.406418E-2
8.925000E-8	6.455237E-2
8.930000E-8	6.498060E-2
8.935000E-8	6.536602E-2
8.940000E-8	6.562296E-2
8.945000E-8	6.571717E-2
8.950000E-8	6.570004E-2
8.955000E-8	6.556301E-2
8.960000E-8	6.524611E-2
8.965000E-8	6.477505E-2
8.970000E-8	6.418409E-2
8.975000E-8	6.349034E-2
8.980000E-8	6.275378E-2
8.985000E-8	6.197438E-2
8.990000E-8	6.110078E-2
8.995000E-8	6.011584E-2
9.000000E-8	5.915659E-2
9.005000E-8	5.830012E-2
9.010000E-8	5.747790E-2
9.015000E-8	5.667282E-2
9.020000E-8	5.594482E-2
9.025000E-8	5.533672E-2
9.030000E-8	5.487422E-2
9.035000E-8	5.454876E-2
9.040000E-8	5.430895E-2
9.045000E-8	5.419761E-2
9.050000E-8	5.425756E-2
9.055000E-8	5.447168E-2
9.060000E-8	5.478858E-2
9.065000E-8	5.526820E-2
9.070000E-8	5.595338E-2
9.075000E-8	5.676703E-2
9.080000E-8	5.759781E-2
9.085000E-8	5.845428E-2
9.090000E-8	5.941353E-2
9.095000E-8	6.042417E-2
9.100000E-8	6.138342E-2
9.105000E-8	6.224846E-2
9.110000E-8	6.302785E-2
9.115000E-8	6.371302E-2
9.120000E-8	6.422691E-2
9.125000E-8	6.448385E-2
9.130000E-8	6.457806E-2
9.135000E-8	6.452667E-2
9.140000E-8	6.427830E-2
9.145000E-8	6.382437E-2
9.150000E-8	6.325909E-2
9.155000E-8	6.260817E-2
9.160000E-8	6.182022E-2
9.165000E-8	6.093805E-2
9.170000E-8	6.004732E-2
9.175000E-8	5.909664E-2
9.180000E-8	5.813739E-2
9.185000E-8	5.720383E-2
9.190000E-8	5.632166E-2
9.195000E-8	5.547375E-2
9.200000E-8	5.468580E-2
9.205000E-8	5.396636E-2
9.210000E-8	5.332401E-2
9.215000E-8	5.285295E-2
9.220000E-8	5.249323E-2
9.225000E-8	5.221916E-2
9.230000E-8	5.215064E-2
9.235000E-8	5.233050E-2
9.240000E-8	5.266452E-2
9.245000E-8	5.306707E-2
9.250000E-8	5.364090E-2
9.255000E-8	5.436034E-2
9.260000E-8	5.516542E-2
9.265000E-8	5.604759E-2
9.270000E-8	5.696402E-2
9.275000E-8	5.787188E-2
9.280000E-8	5.877974E-2
9.285000E-8	5.955913E-2
9.290000E-8	6.019292E-2
9.295000E-8	6.073250E-2
9.300000E-8	6.110935E-2
9.305000E-8	6.131490E-2
9.310000E-8	6.143481E-2
9.315000E-8	6.150332E-2
9.320000E-8	6.138342E-2
9.325000E-8	6.113504E-2
9.330000E-8	6.086097E-2
9.335000E-8	6.060403E-2
9.340000E-8	6.024431E-2
9.345000E-8	5.980751E-2
9.350000E-8	5.937927E-2
9.355000E-8	5.897673E-2
9.360000E-8	5.852280E-2
9.365000E-8	5.797466E-2
9.370000E-8	5.741795E-2
9.375000E-8	5.691263E-2
9.380000E-8	5.637305E-2
9.385000E-8	5.574783E-2
9.390000E-8	5.515686E-2
9.395000E-8	5.464298E-2
9.400000E-8	5.411196E-2
9.405000E-8	5.352100E-2
9.410000E-8	5.298142E-2
9.415000E-8	5.258744E-2
9.420000E-8	5.224485E-2
9.425000E-8	5.193652E-2
9.430000E-8	5.174810E-2
9.435000E-8	5.176523E-2
9.440000E-8	5.190226E-2
9.445000E-8	5.213351E-2
9.450000E-8	5.254462E-2
9.455000E-8	5.317841E-2
9.460000E-8	5.388928E-2
9.465000E-8	5.460015E-2
9.470000E-8	5.537098E-2
9.475000E-8	5.625315E-2
9.480000E-8	5.708392E-2
9.485000E-8	5.778623E-2
9.490000E-8	5.845428E-2
9.495000E-8	5.908807E-2
9.500000E-8	5.954200E-2
9.505000E-8	5.980751E-2
9.510000E-8	6.003019E-2
9.515000E-8	6.013297E-2
9.520000E-8	6.003019E-2
9.525000E-8	5.980751E-2
9.530000E-8	5.948205E-2
9.535000E-8	5.903668E-2
9.540000E-8	5.852280E-2
9.545000E-8	5.796609E-2
9.550000E-8	5.729804E-2
9.555000E-8	5.657004E-2
9.560000E-8	5.583347E-2
9.565000E-8	5.506265E-2
9.570000E-8	5.425756E-2
9.575000E-8	5.352956E-2
9.580000E-8	5.288721E-2
9.585000E-8	5.226198E-2
9.590000E-8	5.171384E-2
9.595000E-8	5.130273E-2
9.600000E-8	5.100297E-2
9.605000E-8	5.082311E-2
9.610000E-8	5.078028E-2
9.615000E-8	5.089162E-2
9.620000E-8	5.112287E-2
9.625000E-8	5.147403E-2
9.630000E-8	5.195365E-2
9.635000E-8	5.256175E-2
9.640000E-8	5.325549E-2
9.645000E-8	5.394067E-2
9.650000E-8	5.461728E-2
9.655000E-8	5.531959E-2
9.660000E-8	5.597051E-2
9.665000E-8	5.651865E-2
9.670000E-8	5.704110E-2
9.675000E-8	5.756355E-2
9.680000E-8	5.793183E-2
9.685000E-8	5.817164E-2
9.690000E-8	5.834294E-2
9.695000E-8	5.838576E-2
9.700000E-8	5.827442E-2
9.705000E-8	5.808600E-2
9.710000E-8	5.784619E-2
9.715000E-8	5.747790E-2
9.720000E-8	5.700684E-2
9.725000E-8	5.654435E-2
9.730000E-8	5.603903E-2
9.735000E-8	5.543950E-2
9.740000E-8	5.478858E-2
9.745000E-8	5.417192E-2
9.750000E-8	5.352100E-2
9.755000E-8	5.285295E-2
9.760000E-8	5.223629E-2
9.765000E-8	5.172240E-2
9.770000E-8	5.128560E-2
9.775000E-8	5.089162E-2
9.780000E-8	5.054047E-2
9.785000E-8	5.033492E-2
9.790000E-8	5.030066E-2
9.795000E-8	5.036061E-2
9.800000E-8	5.046339E-2
9.805000E-8	5.064325E-2
9.810000E-8	5.090875E-2
9.815000E-8	5.120852E-2
9.820000E-8	5.151685E-2
9.825000E-8	5.183374E-2
9.830000E-8	5.214208E-2
9.835000E-8	5.245041E-2
9.840000E-8	5.281012E-2
9.845000E-8	5.316984E-2
9.850000E-8	5.350387E-2
9.855000E-8	5.380363E-2
9.860000E-8	5.412053E-2
9.865000E-8	5.447168E-2
9.870000E-8	5.483140E-2
9.875000E-8	5.515686E-2
9.880000E-8	5.546519E-2
9.885000E-8	5.575639E-2
9.890000E-8	5.603903E-2
9.895000E-8	5.626171E-2
9.900000E-8	5.640731E-2
9.905000E-8	5.643300E-2
9.910000E-8	5.633023E-2
9.915000E-8	5.615893E-2
9.920000E-8	5.591056E-2
9.925000E-8	5.552514E-2
9.930000E-8	5.498557E-2
9.935000E-8	5.437747E-2
9.940000E-8	5.371799E-2
9.945000E-8	5.296429E-2
9.950000E-8	5.215920E-2
9.955000E-8	5.134556E-2
9.960000E-8	5.054904E-2
9.965000E-8	4.982103E-2
9.970000E-8	4.913585E-2
9.975000E-8	4.855345E-2
9.980000E-8	4.814235E-2
9.985000E-8	4.790253E-2
9.990000E-8	4.776550E-2
9.995000E-8	4.778263E-2
1.000000E-7	4.801388E-2
1.000500E-7	4.841642E-2
1.001000E-7	4.887891E-2
1.001500E-7	4.943562E-2
1.002000E-7	5.012936E-2
1.002500E-7	5.084024E-2
1.003000E-7	5.157680E-2
1.003500E-7	5.233050E-2
1.004000E-7	5.302424E-2
1.004500E-7	5.361521E-2
1.005000E-7	5.417192E-2
1.005500E-7	5.468580E-2
1.006000E-7	5.499413E-2
1.006500E-7	5.510547E-2
1.007000E-7	5.516542E-2
1.007500E-7	5.513117E-2
1.008000E-7	5.492561E-2
1.008500E-7	5.457446E-2
1.009000E-7	5.418905E-2
1.009500E-7	5.378650E-2
1.010000E-7	5.334114E-2
1.010500E-7	5.286151E-2
1.011000E-7	5.239902E-2
1.011500E-7	5.193652E-2
1.012000E-7	5.147403E-2
1.012500E-7	5.100297E-2
1.013000E-7	5.059186E-2
1.013500E-7	5.023214E-2
1.014000E-7	4.985529E-2
1.014500E-7	4.949557E-2
1.015000E-7	4.923863E-2
1.015500E-7	4.910160E-2
1.016000E-7	4.896456E-2
1.016500E-7	4.881896E-2
1.017000E-7	4.874188E-2
1.017500E-7	4.876757E-2
1.018000E-7	4.886178E-2
1.018500E-7	4.900738E-2
1.019000E-7	4.918724E-2
1.019500E-7	4.941849E-2
1.020000E-7	4.969256E-2
1.020500E-7	4.996663E-2
1.021000E-7	5.030066E-2
1.021500E-7	5.070320E-2
1.022000E-7	5.108861E-2
1.022500E-7	5.143120E-2
1.023000E-7	5.179949E-2
1.023500E-7	5.214208E-2
1.024000E-7	5.242471E-2
1.024500E-7	5.270735E-2
1.025000E-7	5.297285E-2
1.025500E-7	5.312702E-2
1.026000E-7	5.312702E-2
1.026500E-7	5.310989E-2
1.027000E-7	5.308420E-2
1.027500E-7	5.297285E-2
1.028000E-7	5.273304E-2
1.028500E-7	5.245897E-2
1.029000E-7	5.216777E-2
1.029500E-7	5.184231E-2
1.030000E-7	5.149116E-2
1.030500E-7	5.111431E-2
1.031000E-7	5.074602E-2
1.031500E-7	5.037774E-2
1.032000E-7	4.999233E-2
1.032500E-7	4.953840E-2
1.033000E-7	4.912729E-2
1.033500E-7	4.875901E-2
1.034000E-7	4.837359E-2
1.034500E-7	4.792823E-2
1.035000E-7	4.752569E-2
1.035500E-7	4.722592E-2
1.036000E-7	4.699467E-2
1.036500E-7	4.686620E-2
1.037000E-7	4.684907E-2
1.037500E-7	4.690046E-2
1.038000E-7	4.701180E-2
1.038500E-7	4.721736E-2
1.039000E-7	4.751712E-2
1.039500E-7	4.786827E-2
1.040000E-7	4.822799E-2
1.040500E-7	4.859628E-2
1.041000E-7	4.902451E-2
1.041500E-7	4.946988E-2
1.042000E-7	4.985529E-2
1.042500E-7	5.014649E-2
1.043000E-7	5.042913E-2
1.043500E-7	5.070320E-2
1.044000E-7	5.091732E-2
1.044500E-7	5.102866E-2
1.045000E-7	5.111431E-2
1.045500E-7	5.113144E-2
1.046000E-7	5.107148E-2
1.046500E-7	5.096014E-2
1.047000E-7	5.078028E-2
1.047500E-7	5.053191E-2
1.048000E-7	5.024927E-2
1.048500E-7	4.994094E-2
1.049000E-7	4.960691E-2
1.049500E-7	4.927289E-2
1.050000E-7	4.893887E-2
1.050500E-7	4.858771E-2
1.051000E-7	4.826225E-2
1.051500E-7	4.802244E-2
1.052000E-7	4.775693E-2
1.052500E-7	4.744860E-2
1.053000E-7	4.722592E-2
1.053500E-7	4.706319E-2
1.054000E-7	4.684051E-2
1.054500E-7	4.660926E-2
1.055000E-7	4.645509E-2
1.055500E-7	4.628380E-2
1.056000E-7	4.612107E-2
1.056500E-7	4.606968E-2
1.057000E-7	4.613820E-2
1.057500E-7	4.626667E-2
1.058000E-7	4.644653E-2
1.058500E-7	4.666921E-2
1.059000E-7	4.700324E-2
1.059500E-7	4.744860E-2
1.060000E-7	4.794536E-2
1.060500E-7	4.832221E-2
1.061000E-7	4.866479E-2
1.061500E-7	4.905877E-2
1.062000E-7	4.934997E-2
1.062500E-7	4.946988E-2
1.063000E-7	4.953840E-2
1.063500E-7	4.959835E-2
1.064000E-7	4.951270E-2
1.064500E-7	4.932428E-2
1.065000E-7	4.917011E-2
1.065500E-7	4.899882E-2
1.066000E-7	4.875901E-2
1.066500E-7	4.847637E-2
1.067000E-7	4.827938E-2
1.067500E-7	4.816804E-2
1.068000E-7	4.803957E-2
1.068500E-7	4.779976E-2
1.069000E-7	4.754282E-2
1.069500E-7	4.735439E-2
1.070000E-7	4.714027E-2
1.070500E-7	4.685764E-2
1.071000E-7	4.664352E-2
1.071500E-7	4.645509E-2
1.072000E-7	4.616389E-2
1.072500E-7	4.584700E-2
1.073000E-7	4.565001E-2
1.073500E-7	4.551297E-2
1.074000E-7	4.535024E-2
1.074500E-7	4.523034E-2
1.075000E-7	4.521321E-2
1.075500E-7	4.528173E-2
1.076000E-7	4.536737E-2
1.076500E-7	4.545302E-2
1.077000E-7	4.559006E-2
1.077500E-7	4.582130E-2
1.078000E-7	4.605255E-2
1.078500E-7	4.623241E-2
1.079000E-7	4.643796E-2
1.079500E-7	4.672060E-2
1.080000E-7	4.698611E-2
1.080500E-7	4.723448E-2
1.081000E-7	4.751712E-2
1.081500E-7	4.782545E-2
1.082000E-7	4.805670E-2
1.082500E-7	4.823656E-2
1.083000E-7	4.839072E-2
1.083500E-7	4.851063E-2
1.084000E-7	4.852776E-2
1.084500E-7	4.847637E-2
1.085000E-7	4.833077E-2
1.085500E-7	4.812522E-2
1.086000E-7	4.785971E-2
1.086500E-7	4.755138E-2
1.087000E-7	4.720023E-2
1.087500E-7	4.683194E-2
1.088000E-7	4.646366E-2
1.088500E-7	4.613820E-2
1.089000E-7	4.585556E-2
1.089500E-7	4.560719E-2
1.090000E-7	4.535881E-2
1.090500E-7	4.514469E-2
1.091000E-7	4.495627E-2
1.091500E-7	4.475928E-2
1.092000E-7	4.458798E-2
1.092500E-7	4.450234E-2
1.093000E-7	4.440812E-2
1.093500E-7	4.429678E-2
1.094000E-7	4.418544E-2
1.094500E-7	4.415118E-2
1.095000E-7	4.420257E-2
1.095500E-7	4.436530E-2
1.096000E-7	4.460511E-2
1.096500E-7	4.481923E-2
1.097000E-7	4.502478E-2
1.097500E-7	4.534168E-2
1.098000E-7	4.574422E-2
1.098500E-7	4.612107E-2
1.099000E-7	4.643796E-2
1.099500E-7	4.674630E-2
1.100000E-7	4.702893E-2
1.100500E-7	4.718310E-2
1.101000E-7	4.723448E-2
1.101500E-7	4.726018E-2
1.102000E-7	4.725161E-2
1.102500E-7	4.711458E-2
1.103000E-7	4.687477E-2
1.103500E-7	4.665208E-2
1.104000E-7	4.640371E-2
1.104500E-7	4.604399E-2
1.105000E-7	4.568427E-2
1.105500E-7	4.544446E-2
1.106000E-7	4.520464E-2
1.106500E-7	4.492201E-2
1.107000E-7	4.468220E-2
1.107500E-7	4.447664E-2
1.108000E-7	4.425396E-2
1.108500E-7	4.405697E-2
1.109000E-7	4.389424E-2
1.109500E-7	4.367156E-2
1.110000E-7	4.342318E-2
1.110500E-7	4.328614E-2
1.111000E-7	4.318337E-2
1.111500E-7	4.306346E-2
1.112000E-7	4.299494E-2
1.112500E-7	4.296068E-2
1.113000E-7	4.291786E-2
1.113500E-7	4.295212E-2
1.114000E-7	4.305490E-2
1.114500E-7	4.317480E-2
1.115000E-7	4.333753E-2
1.115500E-7	4.357735E-2
1.116000E-7	4.380003E-2
1.116500E-7	4.401415E-2
1.117000E-7	4.428822E-2
1.117500E-7	4.459655E-2
1.118000E-7	4.483636E-2
1.118500E-7	4.507617E-2
1.119000E-7	4.531599E-2
1.119500E-7	4.553867E-2
1.120000E-7	4.570996E-2
1.120500E-7	4.584700E-2
1.121000E-7	4.589839E-2
1.121500E-7	4.587269E-2
1.122000E-7	4.584700E-2
1.122500E-7	4.578705E-2
1.123000E-7	4.564145E-2
1.123500E-7	4.545302E-2
1.124000E-7	4.524747E-2
1.124500E-7	4.501622E-2
1.125000E-7	4.481923E-2
1.125500E-7	4.465650E-2
1.126000E-7	4.447664E-2
1.126500E-7	4.426252E-2
1.127000E-7	4.410836E-2
1.127500E-7	4.398845E-2
1.128000E-7	4.382572E-2
1.128500E-7	4.362873E-2
1.129000E-7	4.344887E-2
1.129500E-7	4.327758E-2
1.130000E-7	4.307203E-2
1.130500E-7	4.285791E-2
1.131000E-7	4.265235E-2
1.131500E-7	4.245537E-2
1.132000E-7	4.230120E-2
1.132500E-7	4.220699E-2
1.133000E-7	4.218986E-2
1.133500E-7	4.225838E-2
1.134000E-7	4.238685E-2
1.134500E-7	4.256671E-2
1.135000E-7	4.282365E-2
1.135500E-7	4.314911E-2
1.136000E-7	4.348313E-2
1.136500E-7	4.379146E-2
1.137000E-7	4.408266E-2
1.137500E-7	4.436530E-2
1.138000E-7	4.459655E-2
1.138500E-7	4.477641E-2
1.139000E-7	4.491344E-2
1.139500E-7	4.499053E-2
1.140000E-7	4.495627E-2
1.140500E-7	4.485349E-2
1.141000E-7	4.475928E-2
1.141500E-7	4.464794E-2
1.142000E-7	4.444238E-2
1.142500E-7	4.420257E-2
1.143000E-7	4.402271E-2
1.143500E-7	4.383429E-2
1.144000E-7	4.359447E-2
1.144500E-7	4.335466E-2
1.145000E-7	4.313198E-2
1.145500E-7	4.291786E-2
1.146000E-7	4.275513E-2
1.146500E-7	4.254958E-2
1.147000E-7	4.224981E-2
1.147500E-7	4.201000E-2
1.148000E-7	4.188153E-2
1.148500E-7	4.168454E-2
1.149000E-7	4.145329E-2
1.149500E-7	4.135908E-2
1.150000E-7	4.129913E-2
1.150500E-7	4.119635E-2
1.151000E-7	4.117066E-2
1.151500E-7	4.124774E-2
1.152000E-7	4.128200E-2
1.152500E-7	4.135908E-2
1.153000E-7	4.155607E-2
1.153500E-7	4.179588E-2
1.154000E-7	4.202713E-2
1.154500E-7	4.230977E-2
1.155000E-7	4.260097E-2
1.155500E-7	4.284078E-2
1.156000E-7	4.307203E-2
1.156500E-7	4.325189E-2
1.157000E-7	4.335466E-2
1.157500E-7	4.343174E-2
1.158000E-7	4.349170E-2
1.158500E-7	4.347457E-2
1.159000E-7	4.342318E-2
1.159500E-7	4.334610E-2
1.160000E-7	4.316624E-2
1.160500E-7	4.292643E-2
1.161000E-7	4.273800E-2
1.161500E-7	4.258384E-2
1.162000E-7	4.241254E-2
1.162500E-7	4.224981E-2
1.163000E-7	4.212134E-2
1.163500E-7	4.201000E-2
1.164000E-7	4.195005E-2
1.164500E-7	4.190722E-2
1.165000E-7	4.184727E-2
1.165500E-7	4.178732E-2
1.166000E-7	4.172736E-2
1.166500E-7	4.165028E-2
1.167000E-7	4.154750E-2
1.167500E-7	4.145329E-2
1.168000E-7	4.133339E-2
1.168500E-7	4.115353E-2
1.169000E-7	4.098223E-2
1.169500E-7	4.084520E-2
1.170000E-7	4.071673E-2
1.170500E-7	4.058825E-2
1.171000E-7	4.052830E-2
1.171500E-7	4.051974E-2
1.172000E-7	4.055400E-2
1.172500E-7	4.065677E-2
1.173000E-7	4.083663E-2
1.173500E-7	4.100793E-2
1.174000E-7	4.115353E-2
1.174500E-7	4.135052E-2
1.175000E-7	4.159033E-2
1.175500E-7	4.180445E-2
1.176000E-7	4.200143E-2
1.176500E-7	4.212991E-2
1.177000E-7	4.219842E-2
1.177500E-7	4.224125E-2
1.178000E-7	4.225838E-2
1.178500E-7	4.218986E-2
1.179000E-7	4.214704E-2
1.179500E-7	4.213847E-2
1.180000E-7	4.207852E-2
1.180500E-7	4.193292E-2
1.181000E-7	4.178732E-2
1.181500E-7	4.165028E-2
1.182000E-7	4.152181E-2
1.182500E-7	4.137621E-2
1.183000E-7	4.117066E-2
1.183500E-7	4.096510E-2
1.184000E-7	4.077668E-2
1.184500E-7	4.051974E-2
1.185000E-7	4.024567E-2
1.185500E-7	4.007437E-2
1.186000E-7	3.995446E-2
1.186500E-7	3.986025E-2
1.187000E-7	3.986882E-2
1.187500E-7	3.989451E-2
1.188000E-7	3.984312E-2
1.188500E-7	3.985169E-2
1.189000E-7	3.998872E-2
1.189500E-7	4.010006E-2
1.190000E-7	4.014289E-2
1.190500E-7	4.022854E-2
1.191000E-7	4.037414E-2
1.191500E-7	4.049404E-2
1.192000E-7	4.057113E-2
1.192500E-7	4.060538E-2
1.193000E-7	4.065677E-2
1.193500E-7	4.071673E-2
1.194000E-7	4.069103E-2
1.194500E-7	4.063964E-2
1.195000E-7	4.070816E-2
1.195500E-7	4.085376E-2
1.196000E-7	4.094797E-2
1.196500E-7	4.095654E-2
1.197000E-7	4.096510E-2
1.197500E-7	4.099080E-2
1.198000E-7	4.099936E-2
1.198500E-7	4.096510E-2
1.199000E-7	4.089658E-2
1.199500E-7	4.083663E-2
1.200000E-7	4.072529E-2
1.200500E-7	4.051974E-2
1.201000E-7	4.028849E-2
1.201500E-7	4.010863E-2
1.202000E-7	3.989451E-2
1.202500E-7	3.965470E-2
1.203000E-7	3.952623E-2
1.203500E-7	3.946627E-2
1.204000E-7	3.936350E-2
1.204500E-7	3.925216E-2
1.205000E-7	3.920077E-2
1.205500E-7	3.915794E-2
1.206000E-7	3.908086E-2
1.206500E-7	3.897809E-2
1.207000E-7	3.886674E-2
1.207500E-7	3.876397E-2
1.208000E-7	3.864406E-2
1.208500E-7	3.849846E-2
1.209000E-7	3.836999E-2
1.209500E-7	3.834430E-2
1.210000E-7	3.836999E-2
1.210500E-7	3.837855E-2
1.211000E-7	3.842138E-2
1.211500E-7	3.859267E-2
1.212000E-7	3.877253E-2
1.212500E-7	3.894383E-2
1.213000E-7	3.919220E-2
1.213500E-7	3.949197E-2
1.214000E-7	3.972322E-2
1.214500E-7	3.988595E-2
1.215000E-7	3.999729E-2
1.215500E-7	4.004011E-2
1.216000E-7	4.000585E-2
1.216500E-7	4.001442E-2
1.217000E-7	3.998016E-2
1.217500E-7	3.986882E-2
1.218000E-7	3.974035E-2
1.218500E-7	3.963757E-2
1.219000E-7	3.951766E-2
1.219500E-7	3.939776E-2
1.220000E-7	3.929498E-2
1.220500E-7	3.918364E-2
1.221000E-7	3.907230E-2
1.221500E-7	3.899521E-2
1.222000E-7	3.889244E-2
1.222500E-7	3.872114E-2
1.223000E-7	3.861837E-2
1.223500E-7	3.853272E-2
1.224000E-7	3.836142E-2
1.224500E-7	3.816444E-2
1.225000E-7	3.805309E-2
1.225500E-7	3.795032E-2
1.226000E-7	3.780472E-2
1.226500E-7	3.771051E-2
1.227000E-7	3.771907E-2
1.227500E-7	3.777902E-2
1.228000E-7	3.783041E-2
1.228500E-7	3.792462E-2
1.229000E-7	3.809592E-2
1.229500E-7	3.830147E-2
1.230000E-7	3.843851E-2
1.230500E-7	3.850703E-2
1.231000E-7	3.864406E-2
1.231500E-7	3.879823E-2
1.232000E-7	3.885818E-2
1.232500E-7	3.885818E-2
1.233000E-7	3.891813E-2
1.233500E-7	3.893526E-2
1.234000E-7	3.886674E-2
1.234500E-7	3.876397E-2
1.235000E-7	3.867832E-2
1.235500E-7	3.859267E-2
1.236000E-7	3.846420E-2
1.236500E-7	3.831004E-2
1.237000E-7	3.815587E-2
1.237500E-7	3.806166E-2
1.238000E-7	3.796745E-2
1.238500E-7	3.782185E-2
1.239000E-7	3.772763E-2
1.239500E-7	3.767625E-2
1.240000E-7	3.759916E-2
1.240500E-7	3.756490E-2
1.241000E-7	3.763342E-2
1.241500E-7	3.765912E-2
1.242000E-7	3.758203E-2
1.242500E-7	3.753921E-2
1.243000E-7	3.752208E-2
1.243500E-7	3.745356E-2
1.244000E-7	3.735935E-2
1.244500E-7	3.723945E-2
1.245000E-7	3.709384E-2
1.245500E-7	3.698250E-2
1.246000E-7	3.691399E-2
1.246500E-7	3.689686E-2
1.247000E-7	3.695681E-2
1.247500E-7	3.711097E-2
1.248000E-7	3.729940E-2
1.248500E-7	3.745356E-2
1.249000E-7	3.761629E-2
1.249500E-7	3.785611E-2
1.250000E-7	3.809592E-2
1.250500E-7	3.824152E-2
1.251000E-7	3.832717E-2
1.251500E-7	3.840425E-2
1.252000E-7	3.838712E-2
1.252500E-7	3.829291E-2
1.253000E-7	3.821582E-2
1.253500E-7	3.812161E-2
1.254000E-7	3.799314E-2
1.254500E-7	3.789893E-2
1.255000E-7	3.783898E-2
1.255500E-7	3.776189E-2
1.256000E-7	3.765055E-2
1.256500E-7	3.754778E-2
1.257000E-7	3.743643E-2
1.257500E-7	3.729940E-2
1.258000E-7	3.713667E-2
1.258500E-7	3.699963E-2
1.259000E-7	3.692255E-2
1.259500E-7	3.682834E-2
1.260000E-7	3.659709E-2
1.260500E-7	3.640010E-2
1.261000E-7	3.633158E-2
1.261500E-7	3.631445E-2
1.262000E-7	3.622881E-2
1.262500E-7	3.618598E-2
1.263000E-7	3.622024E-2
1.263500E-7	3.626307E-2
1.264000E-7	3.629732E-2
1.264500E-7	3.637441E-2
1.265000E-7	3.650288E-2
1.265500E-7	3.668274E-2
1.266000E-7	3.683690E-2
1.266500E-7	3.693111E-2
1.267000E-7	3.704246E-2
1.267500E-7	3.717949E-2
1.268000E-7	3.726514E-2
1.268500E-7	3.728227E-2
1.269000E-7	3.728227E-2
1.269500E-7	3.725657E-2
1.270000E-7	3.723088E-2
1.270500E-7	3.720519E-2
1.271000E-7	3.710241E-2
1.271500E-7	3.693968E-2
1.272000E-7	3.681977E-2
1.272500E-7	3.670843E-2
1.273000E-7	3.651144E-2
1.273500E-7	3.630589E-2
1.274000E-7	3.618598E-2
1.274500E-7	3.610034E-2
1.275000E-7	3.605751E-2
1.275500E-7	3.609177E-2
1.276000E-7	3.613460E-2
1.276500E-7	3.611747E-2
1.277000E-7	3.615172E-2
1.277500E-7	3.625450E-2
1.278000E-7	3.630589E-2
1.278500E-7	3.624594E-2
1.279000E-7	3.623737E-2
1.279500E-7	3.623737E-2
1.280000E-7	3.612603E-2
1.280500E-7	3.592904E-2
1.281000E-7	3.573205E-2
1.281500E-7	3.548368E-2
1.282000E-7	3.524386E-2
1.282500E-7	3.508970E-2
1.283000E-7	3.499549E-2
1.283500E-7	3.488414E-2
1.284000E-7	3.481563E-2
1.284500E-7	3.478993E-2
1.285000E-7	3.479850E-2
1.285500E-7	3.490127E-2
1.286000E-7	3.503831E-2
1.286500E-7	3.513252E-2
1.287000E-7	3.520960E-2
1.287500E-7	3.536377E-2
1.288000E-7	3.550937E-2
1.288500E-7	3.558645E-2
1.289000E-7	3.564641E-2
1.289500E-7	3.569779E-2
1.290000E-7	3.570636E-2
1.290500E-7	3.571492E-2
1.291000E-7	3.576631E-2
1.291500E-7	3.580057E-2
1.292000E-7	3.579201E-2
1.292500E-7	3.574918E-2
1.293000E-7	3.572349E-2
1.293500E-7	3.569779E-2
1.294000E-7	3.562928E-2
1.294500E-7	3.554363E-2
1.295000E-7	3.550081E-2
1.295500E-7	3.544085E-2
1.296000E-7	3.529525E-2
1.296500E-7	3.515822E-2
1.297000E-7	3.501262E-2
1.297500E-7	3.483276E-2
1.298000E-7	3.467003E-2
1.298500E-7	3.453299E-2
1.299000E-7	3.439595E-2
1.299500E-7	3.425892E-2
1.300000E-7	3.418184E-2
1.300500E-7	3.414758E-2
1.301000E-7	3.407906E-2
1.301500E-7	3.406193E-2
1.302000E-7	3.411332E-2
1.302500E-7	3.419040E-2
1.303000E-7	3.431031E-2
1.303500E-7	3.446447E-2
1.304000E-7	3.458438E-2
1.304500E-7	3.467003E-2
1.305000E-7	3.478993E-2
1.305500E-7	3.490127E-2
