Study Name	031-0101W_left
1.306000E-7	9.498285E-3
1.306500E-7	9.549674E-3
1.307000E-7	9.601062E-3
1.307500E-7	9.626756E-3
1.308000E-7	9.601062E-3
1.308500E-7	9.575368E-3
1.309000E-7	9.575368E-3
1.309500E-7	9.575368E-3
1.310000E-7	9.523980E-3
1.310500E-7	9.464026E-3
1.311000E-7	9.438332E-3
1.311500E-7	9.421203E-3
1.312000E-7	9.378379E-3
1.312500E-7	9.326991E-3
1.313000E-7	9.275602E-3
1.313500E-7	9.207085E-3
1.314000E-7	9.130002E-3
1.314500E-7	9.095743E-3
1.315000E-7	9.121437E-3
1.315500E-7	9.138567E-3
1.316000E-7	9.130002E-3
1.316500E-7	9.104308E-3
1.317000E-7	9.104308E-3
1.317500E-7	9.112873E-3
1.318000E-7	9.078614E-3
1.318500E-7	9.035790E-3
1.319000E-7	9.010096E-3
1.319500E-7	8.992966E-3
1.320000E-7	8.933013E-3
1.320500E-7	8.873060E-3
1.321000E-7	8.830236E-3
1.321500E-7	8.830236E-3
1.322000E-7	8.864495E-3
1.322500E-7	8.907319E-3
1.323000E-7	8.941578E-3
1.323500E-7	8.958707E-3
1.324000E-7	8.967272E-3
1.324500E-7	8.975837E-3
1.325000E-7	8.992966E-3
1.325500E-7	8.984402E-3
1.326000E-7	8.924448E-3
1.326500E-7	8.873060E-3
1.327000E-7	8.847366E-3
1.327500E-7	8.795978E-3
1.328000E-7	8.736024E-3
1.328500E-7	8.701765E-3
1.329000E-7	8.693201E-3
1.329500E-7	8.676071E-3
1.330000E-7	8.693201E-3
1.330500E-7	8.761719E-3
1.331000E-7	8.830236E-3
1.331500E-7	8.898754E-3
1.332000E-7	8.967272E-3
1.332500E-7	9.010096E-3
1.333000E-7	9.001531E-3
1.333500E-7	9.001531E-3
1.334000E-7	9.018660E-3
1.334500E-7	9.001531E-3
1.335000E-7	8.915884E-3
1.335500E-7	8.830236E-3
1.336000E-7	8.761719E-3
1.336500E-7	8.710330E-3
1.337000E-7	8.684636E-3
1.337500E-7	8.684636E-3
1.338000E-7	8.684636E-3
1.338500E-7	8.693201E-3
1.339000E-7	8.727460E-3
1.339500E-7	8.744589E-3
1.340000E-7	8.727460E-3
1.340500E-7	8.736024E-3
1.341000E-7	8.778848E-3
1.341500E-7	8.813107E-3
1.342000E-7	8.830236E-3
1.342500E-7	8.847366E-3
1.343000E-7	8.847366E-3
1.343500E-7	8.804542E-3
1.344000E-7	8.744589E-3
1.344500E-7	8.727460E-3
1.345000E-7	8.727460E-3
1.345500E-7	8.710330E-3
1.346000E-7	8.684636E-3
1.346500E-7	8.693201E-3
1.347000E-7	8.718895E-3
1.347500E-7	8.727460E-3
1.348000E-7	8.761719E-3
1.348500E-7	8.847366E-3
1.349000E-7	8.924448E-3
1.349500E-7	8.933013E-3
1.350000E-7	8.924448E-3
1.350500E-7	8.915884E-3
1.351000E-7	8.924448E-3
1.351500E-7	8.941578E-3
1.352000E-7	8.941578E-3
1.352500E-7	8.907319E-3
1.353000E-7	8.890190E-3
1.353500E-7	8.864495E-3
1.354000E-7	8.778848E-3
1.354500E-7	8.658942E-3
1.355000E-7	8.590424E-3
1.355500E-7	8.547600E-3
1.356000E-7	8.470518E-3
1.356500E-7	8.410565E-3
1.357000E-7	8.402000E-3
1.357500E-7	8.393435E-3
1.358000E-7	8.393435E-3
1.358500E-7	8.427694E-3
1.359000E-7	8.470518E-3
1.359500E-7	8.513341E-3
1.360000E-7	8.590424E-3
1.360500E-7	8.693201E-3
1.361000E-7	8.770283E-3
1.361500E-7	8.821672E-3
1.362000E-7	8.864495E-3
1.362500E-7	8.890190E-3
1.363000E-7	8.890190E-3
1.363500E-7	8.881625E-3
1.364000E-7	8.855931E-3
1.364500E-7	8.813107E-3
1.365000E-7	8.761719E-3
1.365500E-7	8.736024E-3
1.366000E-7	8.718895E-3
1.366500E-7	8.718895E-3
1.367000E-7	8.718895E-3
1.367500E-7	8.727460E-3
1.368000E-7	8.744589E-3
1.368500E-7	8.787413E-3
1.369000E-7	8.847366E-3
1.369500E-7	8.907319E-3
1.370000E-7	8.941578E-3
1.370500E-7	8.933013E-3
1.371000E-7	8.898754E-3
1.371500E-7	8.855931E-3
1.372000E-7	8.804542E-3
1.372500E-7	8.693201E-3
1.373000E-7	8.564730E-3
1.373500E-7	8.479082E-3
1.374000E-7	8.402000E-3
1.374500E-7	8.307788E-3
1.375000E-7	8.222141E-3
1.375500E-7	8.179317E-3
1.376000E-7	8.145058E-3
1.376500E-7	8.110799E-3
1.377000E-7	8.102234E-3
1.377500E-7	8.110799E-3
1.378000E-7	8.110799E-3
1.378500E-7	8.110799E-3
1.379000E-7	8.127929E-3
1.379500E-7	8.145058E-3
1.380000E-7	8.119364E-3
1.380500E-7	8.093670E-3
1.381000E-7	8.093670E-3
1.381500E-7	8.085105E-3
1.382000E-7	8.042281E-3
1.382500E-7	7.999458E-3
1.383000E-7	7.990893E-3
1.383500E-7	7.965199E-3
1.384000E-7	7.930940E-3
1.384500E-7	7.905246E-3
1.385000E-7	7.896681E-3
1.385500E-7	7.913810E-3
1.386000E-7	7.973763E-3
1.386500E-7	8.042281E-3
1.387000E-7	8.085105E-3
1.387500E-7	8.127929E-3
1.388000E-7	8.170752E-3
1.388500E-7	8.222141E-3
1.389000E-7	8.273529E-3
1.389500E-7	8.324917E-3
1.390000E-7	8.376306E-3
1.390500E-7	8.402000E-3
1.391000E-7	8.419129E-3
1.391500E-7	8.427694E-3
1.392000E-7	8.444824E-3
1.392500E-7	8.436259E-3
1.393000E-7	8.402000E-3
1.393500E-7	8.410565E-3
1.394000E-7	8.444824E-3
1.394500E-7	8.436259E-3
1.395000E-7	8.393435E-3
1.395500E-7	8.367741E-3
1.396000E-7	8.333482E-3
1.396500E-7	8.299223E-3
1.397000E-7	8.273529E-3
1.397500E-7	8.230705E-3
1.398000E-7	8.187882E-3
1.398500E-7	8.205011E-3
1.399000E-7	8.213576E-3
1.399500E-7	8.170752E-3
1.400000E-7	8.162187E-3
1.400500E-7	8.187882E-3
1.401000E-7	8.127929E-3
1.401500E-7	8.059411E-3
1.402000E-7	8.110799E-3
1.402500E-7	8.179317E-3
1.403000E-7	8.162187E-3
1.403500E-7	8.145058E-3
1.404000E-7	8.136493E-3
1.404500E-7	8.110799E-3
1.405000E-7	8.102234E-3
1.405500E-7	8.153623E-3
1.406000E-7	8.196446E-3
1.406500E-7	8.213576E-3
1.407000E-7	8.230705E-3
1.407500E-7	8.222141E-3
1.408000E-7	8.213576E-3
1.408500E-7	8.230705E-3
1.409000E-7	8.247835E-3
1.409500E-7	8.239270E-3
1.410000E-7	8.247835E-3
1.410500E-7	8.256400E-3
1.411000E-7	8.213576E-3
1.411500E-7	8.170752E-3
1.412000E-7	8.153623E-3
1.412500E-7	8.102234E-3
1.413000E-7	8.050846E-3
1.413500E-7	8.042281E-3
1.414000E-7	8.016587E-3
1.414500E-7	7.982328E-3
1.415000E-7	7.999458E-3
1.415500E-7	8.033717E-3
1.416000E-7	8.025152E-3
1.416500E-7	8.025152E-3
1.417000E-7	8.059411E-3
1.417500E-7	8.050846E-3
1.418000E-7	8.033717E-3
1.418500E-7	8.059411E-3
1.419000E-7	8.093670E-3
1.419500E-7	8.067975E-3
1.420000E-7	8.033717E-3
1.420500E-7	8.008022E-3
1.421000E-7	7.948069E-3
1.421500E-7	7.888116E-3
1.422000E-7	7.870987E-3
1.422500E-7	7.905246E-3
1.423000E-7	7.922375E-3
1.423500E-7	7.939505E-3
1.424000E-7	7.973763E-3
1.424500E-7	8.016587E-3
1.425000E-7	8.076540E-3
1.425500E-7	8.110799E-3
1.426000E-7	8.127929E-3
1.426500E-7	8.153623E-3
1.427000E-7	8.153623E-3
1.427500E-7	8.110799E-3
1.428000E-7	8.042281E-3
1.428500E-7	7.965199E-3
1.429000E-7	7.853857E-3
1.429500E-7	7.716822E-3
1.430000E-7	7.614045E-3
1.430500E-7	7.545527E-3
1.431000E-7	7.519833E-3
1.431500E-7	7.477009E-3
1.432000E-7	7.382797E-3
1.432500E-7	7.322844E-3
1.433000E-7	7.365668E-3
1.433500E-7	7.391362E-3
1.434000E-7	7.365668E-3
1.434500E-7	7.357103E-3
1.435000E-7	7.399927E-3
1.435500E-7	7.408491E-3
1.436000E-7	7.408491E-3
1.436500E-7	7.425621E-3
1.437000E-7	7.442750E-3
1.437500E-7	7.442750E-3
1.438000E-7	7.468444E-3
1.438500E-7	7.519833E-3
1.439000E-7	7.588351E-3
1.439500E-7	7.631174E-3
1.440000E-7	7.622610E-3
1.440500E-7	7.614045E-3
1.441000E-7	7.639739E-3
1.441500E-7	7.639739E-3
1.442000E-7	7.579786E-3
1.442500E-7	7.545527E-3
1.443000E-7	7.545527E-3
1.443500E-7	7.468444E-3
1.444000E-7	7.382797E-3
1.444500E-7	7.391362E-3
1.445000E-7	7.425621E-3
1.445500E-7	7.391362E-3
1.446000E-7	7.339973E-3
1.446500E-7	7.348538E-3
1.447000E-7	7.382797E-3
1.447500E-7	7.399927E-3
1.448000E-7	7.434185E-3
1.448500E-7	7.477009E-3
1.449000E-7	7.502703E-3
1.449500E-7	7.502703E-3
1.450000E-7	7.502703E-3
1.450500E-7	7.502703E-3
1.451000E-7	7.477009E-3
1.451500E-7	7.451315E-3
1.452000E-7	7.459880E-3
1.452500E-7	7.442750E-3
1.453000E-7	7.382797E-3
1.453500E-7	7.331409E-3
1.454000E-7	7.331409E-3
1.454500E-7	7.331409E-3
1.455000E-7	7.339973E-3
1.455500E-7	7.357103E-3
1.456000E-7	7.357103E-3
1.456500E-7	7.322844E-3
1.457000E-7	7.280020E-3
1.457500E-7	7.262891E-3
1.458000E-7	7.228632E-3
1.458500E-7	7.185808E-3
1.459000E-7	7.142985E-3
1.459500E-7	7.074467E-3
1.460000E-7	7.005949E-3
1.460500E-7	6.971690E-3
1.461000E-7	6.963125E-3
1.461500E-7	6.963125E-3
1.462000E-7	6.997384E-3
1.462500E-7	7.074467E-3
1.463000E-7	7.125855E-3
1.463500E-7	7.168679E-3
1.464000E-7	7.237197E-3
1.464500E-7	7.297150E-3
1.465000E-7	7.339973E-3
1.465500E-7	7.391362E-3
1.466000E-7	7.417056E-3
1.466500E-7	7.382797E-3
1.467000E-7	7.297150E-3
1.467500E-7	7.220067E-3
1.468000E-7	7.117290E-3
1.468500E-7	6.988820E-3
1.469000E-7	6.860349E-3
1.469500E-7	6.757572E-3
1.470000E-7	6.671925E-3
1.470500E-7	6.603407E-3
1.471000E-7	6.577712E-3
1.471500E-7	6.577712E-3
1.472000E-7	6.603407E-3
1.472500E-7	6.663360E-3
1.473000E-7	6.723313E-3
1.473500E-7	6.774701E-3
1.474000E-7	6.826090E-3
1.474500E-7	6.877478E-3
1.475000E-7	6.945996E-3
1.475500E-7	6.980255E-3
1.476000E-7	6.963125E-3
1.476500E-7	6.954561E-3
1.477000E-7	6.988820E-3
1.477500E-7	7.031643E-3
1.478000E-7	7.057337E-3
1.478500E-7	7.091596E-3
1.479000E-7	7.117290E-3
1.479500E-7	7.160114E-3
1.480000E-7	7.202938E-3
1.480500E-7	7.220067E-3
1.481000E-7	7.211502E-3
1.481500E-7	7.185808E-3
1.482000E-7	7.142985E-3
1.482500E-7	7.083032E-3
1.483000E-7	6.997384E-3
1.483500E-7	6.920302E-3
1.484000E-7	6.843219E-3
1.484500E-7	6.774701E-3
1.485000E-7	6.714748E-3
1.485500E-7	6.680489E-3
1.486000E-7	6.663360E-3
1.486500E-7	6.680489E-3
1.487000E-7	6.723313E-3
1.487500E-7	6.749007E-3
1.488000E-7	6.740442E-3
1.488500E-7	6.749007E-3
1.489000E-7	6.766137E-3
1.489500E-7	6.749007E-3
1.490000E-7	6.689054E-3
1.490500E-7	6.663360E-3
1.491000E-7	6.663360E-3
1.491500E-7	6.611971E-3
1.492000E-7	6.560583E-3
1.492500E-7	6.560583E-3
1.493000E-7	6.569148E-3
1.493500E-7	6.534889E-3
1.494000E-7	6.500630E-3
1.494500E-7	6.534889E-3
1.495000E-7	6.603407E-3
1.495500E-7	6.671925E-3
1.496000E-7	6.714748E-3
1.496500E-7	6.731878E-3
1.497000E-7	6.757572E-3
1.497500E-7	6.791831E-3
1.498000E-7	6.800395E-3
1.498500E-7	6.774701E-3
1.499000E-7	6.774701E-3
1.499500E-7	6.774701E-3
1.500000E-7	6.740442E-3
1.500500E-7	6.706183E-3
1.501000E-7	6.714748E-3
1.501500E-7	6.731878E-3
1.502000E-7	6.731878E-3
1.502500E-7	6.740442E-3
1.503000E-7	6.791831E-3
1.503500E-7	6.868913E-3
1.504000E-7	6.954561E-3
1.504500E-7	6.997384E-3
1.505000E-7	7.014514E-3
1.505500E-7	7.031643E-3
1.506000E-7	7.048773E-3
1.506500E-7	7.014514E-3
1.507000E-7	6.954561E-3
1.507500E-7	6.911737E-3
1.508000E-7	6.860349E-3
1.508500E-7	6.817525E-3
1.509000E-7	6.783266E-3
1.509500E-7	6.731878E-3
1.510000E-7	6.714748E-3
1.510500E-7	6.749007E-3
1.511000E-7	6.783266E-3
1.511500E-7	6.774701E-3
1.512000E-7	6.766137E-3
1.512500E-7	6.766137E-3
1.513000E-7	6.723313E-3
1.513500E-7	6.663360E-3
1.514000E-7	6.611971E-3
1.514500E-7	6.552018E-3
1.515000E-7	6.466371E-3
1.515500E-7	6.397853E-3
1.516000E-7	6.329335E-3
1.516500E-7	6.260817E-3
1.517000E-7	6.217994E-3
1.517500E-7	6.209429E-3
1.518000E-7	6.200864E-3
1.518500E-7	6.217994E-3
1.519000E-7	6.295076E-3
1.519500E-7	6.372159E-3
1.520000E-7	6.406418E-3
1.520500E-7	6.449242E-3
1.521000E-7	6.483500E-3
1.521500E-7	6.500630E-3
1.522000E-7	6.492065E-3
1.522500E-7	6.500630E-3
1.523000E-7	6.517759E-3
1.523500E-7	6.517759E-3
1.524000E-7	6.517759E-3
1.524500E-7	6.534889E-3
1.525000E-7	6.492065E-3
1.525500E-7	6.414983E-3
1.526000E-7	6.372159E-3
1.526500E-7	6.355030E-3
1.527000E-7	6.295076E-3
1.527500E-7	6.243688E-3
1.528000E-7	6.243688E-3
1.528500E-7	6.235123E-3
1.529000E-7	6.226559E-3
1.529500E-7	6.252253E-3
1.530000E-7	6.295076E-3
1.530500E-7	6.320771E-3
1.531000E-7	6.346465E-3
1.531500E-7	6.432112E-3
1.532000E-7	6.534889E-3
1.532500E-7	6.577712E-3
1.533000E-7	6.560583E-3
1.533500E-7	6.509195E-3
1.534000E-7	6.440677E-3
1.534500E-7	6.346465E-3
1.535000E-7	6.252253E-3
1.535500E-7	6.166605E-3
1.536000E-7	6.115217E-3
1.536500E-7	6.098088E-3
1.537000E-7	6.098088E-3
1.537500E-7	6.098088E-3
1.538000E-7	6.140911E-3
1.538500E-7	6.252253E-3
1.539000E-7	6.355030E-3
1.539500E-7	6.397853E-3
1.540000E-7	6.432112E-3
1.540500E-7	6.492065E-3
1.541000E-7	6.509195E-3
1.541500E-7	6.474936E-3
1.542000E-7	6.457806E-3
1.542500E-7	6.440677E-3
1.543000E-7	6.380724E-3
1.543500E-7	6.312206E-3
1.544000E-7	6.269382E-3
1.544500E-7	6.252253E-3
1.545000E-7	6.209429E-3
1.545500E-7	6.166605E-3
1.546000E-7	6.132347E-3
1.546500E-7	6.115217E-3
1.547000E-7	6.123782E-3
1.547500E-7	6.132347E-3
1.548000E-7	6.132347E-3
1.548500E-7	6.132347E-3
1.549000E-7	6.115217E-3
1.549500E-7	6.080958E-3
1.550000E-7	6.029570E-3
1.550500E-7	5.995311E-3
1.551000E-7	5.978181E-3
1.551500E-7	5.969617E-3
1.552000E-7	5.909664E-3
1.552500E-7	5.824016E-3
1.553000E-7	5.772628E-3
1.553500E-7	5.781193E-3
1.554000E-7	5.789757E-3
1.554500E-7	5.772628E-3
1.555000E-7	5.772628E-3
1.555500E-7	5.806887E-3
1.556000E-7	5.849710E-3
1.556500E-7	5.858275E-3
1.557000E-7	5.841146E-3
1.557500E-7	5.841146E-3
1.558000E-7	5.858275E-3
1.558500E-7	5.858275E-3
1.559000E-7	5.832581E-3
1.559500E-7	5.806887E-3
1.560000E-7	5.806887E-3
1.560500E-7	5.824016E-3
1.561000E-7	5.806887E-3
1.561500E-7	5.798322E-3
1.562000E-7	5.824016E-3
1.562500E-7	5.849710E-3
1.563000E-7	5.858275E-3
1.563500E-7	5.883969E-3
1.564000E-7	5.918228E-3
1.564500E-7	5.935358E-3
1.565000E-7	5.943922E-3
1.565500E-7	5.986746E-3
1.566000E-7	6.012440E-3
1.566500E-7	6.021005E-3
1.567000E-7	6.055264E-3
1.567500E-7	6.106652E-3
1.568000E-7	6.132347E-3
1.568500E-7	6.132347E-3
1.569000E-7	6.132347E-3
1.569500E-7	6.123782E-3
1.570000E-7	6.098088E-3
1.570500E-7	6.080958E-3
1.571000E-7	6.072393E-3
1.571500E-7	6.072393E-3
1.572000E-7	6.072393E-3
1.572500E-7	6.063829E-3
1.573000E-7	6.038135E-3
1.573500E-7	6.021005E-3
1.574000E-7	6.038135E-3
1.574500E-7	6.046699E-3
1.575000E-7	6.038135E-3
1.575500E-7	6.063829E-3
1.576000E-7	6.132347E-3
1.576500E-7	6.192300E-3
1.577000E-7	6.235123E-3
1.577500E-7	6.277947E-3
1.578000E-7	6.303641E-3
1.578500E-7	6.329335E-3
1.579000E-7	6.355030E-3
1.579500E-7	6.346465E-3
1.580000E-7	6.320771E-3
1.580500E-7	6.303641E-3
1.581000E-7	6.277947E-3
1.581500E-7	6.217994E-3
1.582000E-7	6.183735E-3
1.582500E-7	6.166605E-3
1.583000E-7	6.115217E-3
1.583500E-7	6.063829E-3
1.584000E-7	6.072393E-3
1.584500E-7	6.106652E-3
1.585000E-7	6.132347E-3
1.585500E-7	6.140911E-3
1.586000E-7	6.158041E-3
1.586500E-7	6.183735E-3
1.587000E-7	6.226559E-3
1.587500E-7	6.243688E-3
1.588000E-7	6.209429E-3
1.588500E-7	6.183735E-3
1.589000E-7	6.140911E-3
1.589500E-7	6.021005E-3
1.590000E-7	5.866840E-3
1.590500E-7	5.764063E-3
1.591000E-7	5.678416E-3
1.591500E-7	5.567074E-3
1.592000E-7	5.489992E-3
1.592500E-7	5.464298E-3
1.593000E-7	5.447168E-3
1.593500E-7	5.430039E-3
1.594000E-7	5.447168E-3
1.594500E-7	5.498557E-3
1.595000E-7	5.567074E-3
1.595500E-7	5.669851E-3
1.596000E-7	5.764063E-3
1.596500E-7	5.832581E-3
1.597000E-7	5.883969E-3
1.597500E-7	5.909664E-3
1.598000E-7	5.909664E-3
1.598500E-7	5.875405E-3
1.599000E-7	5.824016E-3
1.599500E-7	5.764063E-3
1.600000E-7	5.695545E-3
1.600500E-7	5.644157E-3
1.601000E-7	5.609898E-3
1.601500E-7	5.584204E-3
1.602000E-7	5.549945E-3
1.602500E-7	5.549945E-3
1.603000E-7	5.558510E-3
1.603500E-7	5.549945E-3
1.604000E-7	5.515686E-3
1.604500E-7	5.507121E-3
1.605000E-7	5.507121E-3
1.605500E-7	5.481427E-3
1.606000E-7	5.447168E-3
1.606500E-7	5.455733E-3
1.607000E-7	5.464298E-3
1.607500E-7	5.438603E-3
1.608000E-7	5.421474E-3
1.608500E-7	5.438603E-3
1.609000E-7	5.447168E-3
1.609500E-7	5.455733E-3
1.610000E-7	5.498557E-3
1.610500E-7	5.549945E-3
1.611000E-7	5.549945E-3
1.611500E-7	5.524251E-3
1.612000E-7	5.524251E-3
1.612500E-7	5.567074E-3
1.613000E-7	5.609898E-3
1.613500E-7	5.627027E-3
1.614000E-7	5.618463E-3
1.614500E-7	5.644157E-3
1.615000E-7	5.704110E-3
1.615500E-7	5.729804E-3
1.616000E-7	5.721240E-3
1.616500E-7	5.729804E-3
1.617000E-7	5.729804E-3
1.617500E-7	5.669851E-3
1.618000E-7	5.627027E-3
1.618500E-7	5.618463E-3
1.619000E-7	5.549945E-3
1.619500E-7	5.447168E-3
1.620000E-7	5.378650E-3
1.620500E-7	5.318697E-3
1.621000E-7	5.241615E-3
1.621500E-7	5.173097E-3
1.622000E-7	5.130273E-3
1.622500E-7	5.104579E-3
1.623000E-7	5.113144E-3
1.623500E-7	5.138838E-3
1.624000E-7	5.164532E-3
1.624500E-7	5.224485E-3
1.625000E-7	5.293003E-3
1.625500E-7	5.318697E-3
1.626000E-7	5.344391E-3
1.626500E-7	5.404345E-3
1.627000E-7	5.455733E-3
1.627500E-7	5.455733E-3
1.628000E-7	5.464298E-3
1.628500E-7	5.447168E-3
1.629000E-7	5.412909E-3
1.629500E-7	5.378650E-3
1.630000E-7	5.335827E-3
1.630500E-7	5.275874E-3
1.631000E-7	5.250179E-3
1.631500E-7	5.233050E-3
1.632000E-7	5.207356E-3
1.632500E-7	5.198791E-3
1.633000E-7	5.215920E-3
1.633500E-7	5.233050E-3
1.634000E-7	5.258744E-3
1.634500E-7	5.301568E-3
1.635000E-7	5.310132E-3
1.635500E-7	5.293003E-3
1.636000E-7	5.275874E-3
1.636500E-7	5.258744E-3
1.637000E-7	5.250179E-3
1.637500E-7	5.233050E-3
1.638000E-7	5.173097E-3
1.638500E-7	5.087449E-3
1.639000E-7	5.070320E-3
1.639500E-7	5.104579E-3
1.640000E-7	5.078885E-3
1.640500E-7	5.018932E-3
1.641000E-7	4.984673E-3
1.641500E-7	4.958979E-3
1.642000E-7	4.933284E-3
1.642500E-7	4.916155E-3
1.643000E-7	4.873331E-3
1.643500E-7	4.821943E-3
1.644000E-7	4.804813E-3
1.644500E-7	4.830508E-3
1.645000E-7	4.830508E-3
1.645500E-7	4.830508E-3
1.646000E-7	4.890461E-3
1.646500E-7	4.958979E-3
1.647000E-7	5.027496E-3
1.647500E-7	5.138838E-3
1.648000E-7	5.258744E-3
1.648500E-7	5.370086E-3
1.649000E-7	5.481427E-3
1.649500E-7	5.567074E-3
1.650000E-7	5.549945E-3
1.650500E-7	5.464298E-3
1.651000E-7	5.378650E-3
1.651500E-7	5.284438E-3
1.652000E-7	5.198791E-3
1.652500E-7	5.104579E-3
1.653000E-7	4.976108E-3
1.653500E-7	4.856202E-3
1.654000E-7	4.787684E-3
1.654500E-7	4.753425E-3
1.655000E-7	4.719166E-3
1.655500E-7	4.727731E-3
1.656000E-7	4.753425E-3
1.656500E-7	4.727731E-3
1.657000E-7	4.710601E-3
1.657500E-7	4.753425E-3
1.658000E-7	4.770554E-3
1.658500E-7	4.710601E-3
1.659000E-7	4.659213E-3
1.659500E-7	4.633519E-3
1.660000E-7	4.573566E-3
1.660500E-7	4.530742E-3
1.661000E-7	4.547872E-3
1.661500E-7	4.582130E-3
1.662000E-7	4.607825E-3
1.662500E-7	4.659213E-3
1.663000E-7	4.727731E-3
1.663500E-7	4.787684E-3
1.664000E-7	4.856202E-3
1.664500E-7	4.924720E-3
1.665000E-7	4.976108E-3
1.665500E-7	5.010367E-3
1.666000E-7	5.061755E-3
1.666500E-7	5.096014E-3
1.667000E-7	5.130273E-3
1.667500E-7	5.130273E-3
1.668000E-7	5.104579E-3
1.668500E-7	5.087449E-3
1.669000E-7	5.096014E-3
1.669500E-7	5.078885E-3
1.670000E-7	5.053191E-3
1.670500E-7	5.044626E-3
1.671000E-7	5.018932E-3
1.671500E-7	4.950414E-3
1.672000E-7	4.890461E-3
1.672500E-7	4.813378E-3
1.673000E-7	4.710601E-3
1.673500E-7	4.659213E-3
1.674000E-7	4.642084E-3
1.674500E-7	4.599260E-3
1.675000E-7	4.522177E-3
1.675500E-7	4.496483E-3
1.676000E-7	4.513613E-3
1.676500E-7	4.522177E-3
1.677000E-7	4.522177E-3
1.677500E-7	4.530742E-3
1.678000E-7	4.573566E-3
1.678500E-7	4.616389E-3
1.679000E-7	4.650648E-3
1.679500E-7	4.650648E-3
1.680000E-7	4.684907E-3
1.680500E-7	4.727731E-3
1.681000E-7	4.761990E-3
1.681500E-7	4.787684E-3
1.682000E-7	4.847637E-3
1.682500E-7	4.890461E-3
1.683000E-7	4.916155E-3
1.683500E-7	4.950414E-3
1.684000E-7	4.950414E-3
1.684500E-7	4.941849E-3
1.685000E-7	4.958979E-3
1.685500E-7	4.950414E-3
1.686000E-7	4.881896E-3
1.686500E-7	4.804813E-3
1.687000E-7	4.770554E-3
1.687500E-7	4.702037E-3
1.688000E-7	4.624954E-3
1.688500E-7	4.590695E-3
1.689000E-7	4.573566E-3
1.689500E-7	4.556436E-3
1.690000E-7	4.573566E-3
1.690500E-7	4.642084E-3
1.691000E-7	4.693472E-3
1.691500E-7	4.727731E-3
1.692000E-7	4.787684E-3
1.692500E-7	4.839072E-3
1.693000E-7	4.864767E-3
1.693500E-7	4.856202E-3
1.694000E-7	4.847637E-3
1.694500E-7	4.830508E-3
1.695000E-7	4.787684E-3
1.695500E-7	4.727731E-3
1.696000E-7	4.650648E-3
1.696500E-7	4.565001E-3
1.697000E-7	4.487918E-3
1.697500E-7	4.436530E-3
1.698000E-7	4.385142E-3
1.698500E-7	4.342318E-3
1.699000E-7	4.368012E-3
1.699500E-7	4.427965E-3
1.700000E-7	4.453659E-3
1.700500E-7	4.487918E-3
1.701000E-7	4.556436E-3
1.701500E-7	4.633519E-3
1.702000E-7	4.667778E-3
1.702500E-7	4.702037E-3
1.703000E-7	4.770554E-3
1.703500E-7	4.830508E-3
1.704000E-7	4.856202E-3
1.704500E-7	4.881896E-3
1.705000E-7	4.890461E-3
1.705500E-7	4.899025E-3
1.706000E-7	4.916155E-3
1.706500E-7	4.924720E-3
1.707000E-7	4.890461E-3
1.707500E-7	4.830508E-3
1.708000E-7	4.787684E-3
1.708500E-7	4.744860E-3
1.709000E-7	4.659213E-3
1.709500E-7	4.573566E-3
1.710000E-7	4.487918E-3
1.710500E-7	4.402271E-3
1.711000E-7	4.316624E-3
1.711500E-7	4.273800E-3
1.712000E-7	4.239541E-3
1.712500E-7	4.205282E-3
1.713000E-7	4.213847E-3
1.713500E-7	4.265235E-3
1.714000E-7	4.316624E-3
1.714500E-7	4.376577E-3
1.715000E-7	4.470789E-3
1.715500E-7	4.547872E-3
1.716000E-7	4.565001E-3
1.716500E-7	4.530742E-3
1.717000E-7	4.487918E-3
1.717500E-7	4.410836E-3
1.718000E-7	4.308059E-3
1.718500E-7	4.179588E-3
1.719000E-7	4.008294E-3
1.719500E-7	3.836999E-3
1.720000E-7	3.699963E-3
1.720500E-7	3.597187E-3
1.721000E-7	3.545798E-3
1.721500E-7	3.528669E-3
1.722000E-7	3.562928E-3
1.722500E-7	3.648575E-3
1.723000E-7	3.777046E-3
1.723500E-7	3.974035E-3
1.724000E-7	4.188153E-3
1.724500E-7	4.368012E-3
1.725000E-7	4.496483E-3
1.725500E-7	4.599260E-3
1.726000E-7	4.676342E-3
1.726500E-7	4.719166E-3
1.727000E-7	4.693472E-3
1.727500E-7	4.624954E-3
1.728000E-7	4.565001E-3
1.728500E-7	4.513613E-3
1.729000E-7	4.436530E-3
1.729500E-7	4.368012E-3
1.730000E-7	4.350883E-3
1.730500E-7	4.359447E-3
1.731000E-7	4.368012E-3
1.731500E-7	4.385142E-3
1.732000E-7	4.393706E-3
1.732500E-7	4.376577E-3
1.733000E-7	4.368012E-3
1.733500E-7	4.342318E-3
1.734000E-7	4.230977E-3
1.734500E-7	4.102506E-3
1.735000E-7	4.025423E-3
1.735500E-7	3.948340E-3
1.736000E-7	3.836999E-3
1.736500E-7	3.759916E-3
1.737000E-7	3.725657E-3
1.737500E-7	3.682834E-3
1.738000E-7	3.691399E-3
1.738500E-7	3.768481E-3
1.739000E-7	3.862693E-3
1.739500E-7	3.905517E-3
1.740000E-7	3.922646E-3
1.740500E-7	3.948340E-3
1.741000E-7	3.965470E-3
1.741500E-7	3.974035E-3
1.742000E-7	3.991164E-3
1.742500E-7	3.991164E-3
