Study Name	031-0101W_left
4.320000E-8	8.216145E-2
4.325000E-8	8.422555E-2
4.330000E-8	8.684636E-2
4.335000E-8	8.999818E-2
4.340000E-8	9.363819E-2
4.345000E-8	9.766361E-2
4.350000E-8	1.020573E-1
4.355000E-8	1.066994E-1
4.360000E-8	1.114357E-1
4.365000E-8	1.161891E-1
4.370000E-8	1.208569E-1
4.375000E-8	1.252677E-1
4.380000E-8	1.292418E-1
4.385000E-8	1.326505E-1
4.390000E-8	1.353142E-1
4.395000E-8	1.371299E-1
4.400000E-8	1.380549E-1
4.405000E-8	1.379607E-1
4.410000E-8	1.368558E-1
4.415000E-8	1.348517E-1
4.420000E-8	1.319825E-1
4.425000E-8	1.283082E-1
4.430000E-8	1.240515E-1
4.435000E-8	1.195037E-1
4.440000E-8	1.148102E-1
4.445000E-8	1.100825E-1
4.450000E-8	1.055175E-1
4.455000E-8	1.012437E-1
4.460000E-8	9.735528E-2
4.465000E-8	9.386944E-2
4.470000E-8	9.077757E-2
4.475000E-8	8.813107E-2
4.480000E-8	8.592993E-2
4.485000E-8	8.403713E-2
4.490000E-8	8.241839E-2
4.495000E-8	8.117651E-2
4.500000E-8	8.030291E-2
4.505000E-8	7.978046E-2
4.510000E-8	7.976333E-2
4.515000E-8	8.038855E-2
4.520000E-8	8.163044E-2
4.525000E-8	8.351468E-2
4.530000E-8	8.615262E-2
4.535000E-8	8.963846E-2
4.540000E-8	9.389513E-2
4.545000E-8	9.878559E-2
4.550000E-8	1.041471E-1
4.555000E-8	1.097913E-1
4.560000E-8	1.155382E-1
4.565000E-8	1.210881E-1
4.570000E-8	1.261756E-1
4.575000E-8	1.305693E-1
4.580000E-8	1.340552E-1
4.585000E-8	1.363848E-1
4.590000E-8	1.374810E-1
4.595000E-8	1.373868E-1
4.600000E-8	1.360507E-1
4.605000E-8	1.334899E-1
4.610000E-8	1.299355E-1
4.615000E-8	1.256275E-1
4.620000E-8	1.206856E-1
4.625000E-8	1.153070E-1
4.630000E-8	1.098084E-1
4.635000E-8	1.043527E-1
4.640000E-8	9.906823E-2
4.645000E-8	9.413495E-2
4.650000E-8	8.967272E-2
4.655000E-8	8.571582E-2
4.660000E-8	8.230705E-2
4.665000E-8	7.947213E-2
4.670000E-8	7.726243E-2
4.675000E-8	7.578073E-2
4.680000E-8	7.499277E-2
4.685000E-8	7.482148E-2
4.690000E-8	7.529254E-2
4.695000E-8	7.653443E-2
4.700000E-8	7.844436E-2
4.705000E-8	8.092813E-2
4.710000E-8	8.403713E-2
4.715000E-8	8.775422E-2
4.720000E-8	9.183103E-2
4.725000E-8	9.608770E-2
4.730000E-8	1.004985E-1
4.735000E-8	1.049265E-1
4.740000E-8	1.091318E-1
4.745000E-8	1.129260E-1
4.750000E-8	1.162833E-1
4.755000E-8	1.191440E-1
4.760000E-8	1.213965E-1
4.765000E-8	1.229553E-1
4.770000E-8	1.238374E-1
4.775000E-8	1.241115E-1
4.780000E-8	1.237518E-1
4.785000E-8	1.228097E-1
4.790000E-8	1.213965E-1
4.795000E-8	1.195551E-1
4.800000E-8	1.173025E-1
4.805000E-8	1.148016E-1
4.810000E-8	1.120352E-1
4.815000E-8	1.089691E-1
4.820000E-8	1.057059E-1
4.825000E-8	1.023657E-1
4.830000E-8	9.886268E-2
4.835000E-8	9.523123E-2
4.840000E-8	9.165117E-2
4.845000E-8	8.825098E-2
4.850000E-8	8.507346E-2
4.855000E-8	8.222141E-2
4.860000E-8	7.985754E-2
4.865000E-8	7.807608E-2
4.870000E-8	7.697123E-2
4.875000E-8	7.654299E-2
4.880000E-8	7.673998E-2
4.885000E-8	7.758789E-2
4.890000E-8	7.910384E-2
4.895000E-8	8.110799E-2
4.900000E-8	8.351468E-2
4.905000E-8	8.622970E-2
4.910000E-8	8.915027E-2
4.915000E-8	9.216506E-2
4.920000E-8	9.519697E-2
4.925000E-8	9.811754E-2
4.930000E-8	1.009011E-1
4.935000E-8	1.036504E-1
4.940000E-8	1.063226E-1
4.945000E-8	1.087378E-1
4.950000E-8	1.109218E-1
4.955000E-8	1.129774E-1
4.960000E-8	1.148273E-1
4.965000E-8	1.163433E-1
4.970000E-8	1.175937E-1
4.975000E-8	1.185102E-1
4.980000E-8	1.188699E-1
4.985000E-8	1.186729E-1
4.990000E-8	1.180305E-1
4.995000E-8	1.168229E-1
5.000000E-8	1.148616E-1
5.005000E-8	1.122922E-1
5.010000E-8	1.092688E-1
5.015000E-8	1.057145E-1
5.020000E-8	1.016805E-1
5.025000E-8	9.742380E-2
5.030000E-8	9.310718E-2
5.035000E-8	8.880768E-2
5.040000E-8	8.463666E-2
5.045000E-8	8.076540E-2
5.050000E-8	7.739090E-2
5.055000E-8	7.466731E-2
5.060000E-8	7.256039E-2
5.065000E-8	7.113008E-2
5.070000E-8	7.050486E-2
5.075000E-8	7.069328E-2
5.080000E-8	7.162684E-2
5.085000E-8	7.330552E-2
5.090000E-8	7.564369E-2
5.095000E-8	7.858140E-2
5.100000E-8	8.211006E-2
5.105000E-8	8.608410E-2
5.110000E-8	9.023799E-2
5.115000E-8	9.447753E-2
5.120000E-8	9.876846E-2
5.125000E-8	1.029224E-1
5.130000E-8	1.067765E-1
5.135000E-8	1.102880E-1
5.140000E-8	1.132857E-1
5.145000E-8	1.156153E-1
5.150000E-8	1.172854E-1
5.155000E-8	1.182618E-1
5.160000E-8	1.185102E-1
5.165000E-8	1.179963E-1
5.170000E-8	1.167287E-1
5.175000E-8	1.147759E-1
5.180000E-8	1.122922E-1
5.185000E-8	1.094059E-1
5.190000E-8	1.061684E-1
5.195000E-8	1.026654E-1
5.200000E-8	9.910249E-2
5.205000E-8	9.554813E-2
5.210000E-8	9.203659E-2
5.215000E-8	8.869634E-2
5.220000E-8	8.560447E-2
5.225000E-8	8.279524E-2
5.230000E-8	8.029434E-2
5.235000E-8	7.820455E-2
5.240000E-8	7.644878E-2
5.245000E-8	7.501847E-2
5.250000E-8	7.401639E-2
5.255000E-8	7.347682E-2
5.260000E-8	7.334835E-2
5.265000E-8	7.366524E-2
5.270000E-8	7.456454E-2
5.275000E-8	7.598628E-2
5.280000E-8	7.780201E-2
5.285000E-8	7.998601E-2
5.290000E-8	8.258112E-2
5.295000E-8	8.550170E-2
5.300000E-8	8.864495E-2
5.305000E-8	9.188242E-2
5.310000E-8	9.515415E-2
5.315000E-8	9.834879E-2
5.320000E-8	1.013636E-1
5.325000E-8	1.040957E-1
5.330000E-8	1.065709E-1
5.335000E-8	1.087292E-1
5.340000E-8	1.104165E-1
5.345000E-8	1.116070E-1
5.350000E-8	1.123607E-1
5.355000E-8	1.125834E-1
5.360000E-8	1.122579E-1
5.365000E-8	1.114614E-1
5.370000E-8	1.101767E-1
5.375000E-8	1.083353E-1
5.380000E-8	1.059971E-1
5.385000E-8	1.032221E-1
5.390000E-8	1.000446E-1
5.395000E-8	9.661872E-2
5.400000E-8	9.298727E-2
5.405000E-8	8.916740E-2
5.410000E-8	8.536466E-2
5.415000E-8	8.178460E-2
5.420000E-8	7.840154E-2
5.425000E-8	7.534393E-2
5.430000E-8	7.280877E-2
5.435000E-8	7.086457E-2
5.440000E-8	6.941714E-2
5.445000E-8	6.855210E-2
5.450000E-8	6.836367E-2
5.455000E-8	6.883473E-2
5.460000E-8	6.984537E-2
5.465000E-8	7.131851E-2
5.470000E-8	7.327983E-2
5.475000E-8	7.572078E-2
5.480000E-8	7.848718E-2
5.485000E-8	8.142489E-2
5.490000E-8	8.460240E-2
5.495000E-8	8.801116E-2
5.500000E-8	9.148844E-2
5.505000E-8	9.496572E-2
5.510000E-8	9.847726E-2
5.515000E-8	1.019203E-1
5.520000E-8	1.051492E-1
5.525000E-8	1.081297E-1
5.530000E-8	1.107420E-1
5.535000E-8	1.128660E-1
5.540000E-8	1.143648E-1
5.545000E-8	1.151185E-1
5.550000E-8	1.150586E-1
5.555000E-8	1.141079E-1
5.560000E-8	1.122237E-1
5.565000E-8	1.094059E-1
5.570000E-8	1.057402E-1
5.575000E-8	1.013464E-1
5.580000E-8	9.641316E-2
5.585000E-8	9.112873E-2
5.590000E-8	8.575007E-2
5.595000E-8	8.050846E-2
5.600000E-8	7.560087E-2
5.605000E-8	7.124142E-2
5.610000E-8	6.766137E-2
5.615000E-8	6.497204E-2
5.620000E-8	6.318201E-2
5.625000E-8	6.231697E-2
5.630000E-8	6.238549E-2
5.635000E-8	6.331905E-2
5.640000E-8	6.494635E-2
5.645000E-8	6.712179E-2
5.650000E-8	6.972547E-2
5.655000E-8	7.263747E-2
5.660000E-8	7.571221E-2
5.665000E-8	7.883834E-2
5.670000E-8	8.196446E-2
5.675000E-8	8.505633E-2
5.680000E-8	8.804542E-2
5.685000E-8	9.088035E-2
5.690000E-8	9.357824E-2
5.695000E-8	9.614766E-2
5.700000E-8	9.855435E-2
5.705000E-8	1.007555E-1
5.710000E-8	1.026740E-1
5.715000E-8	1.042670E-1
5.720000E-8	1.054918E-1
5.725000E-8	1.062883E-1
5.730000E-8	1.065452E-1
5.735000E-8	1.062283E-1
5.740000E-8	1.052862E-1
5.745000E-8	1.037360E-1
5.750000E-8	1.016805E-1
5.755000E-8	9.916244E-2
5.760000E-8	9.614766E-2
5.765000E-8	9.278172E-2
5.770000E-8	8.929587E-2
5.775000E-8	8.574151E-2
5.780000E-8	8.213576E-2
5.785000E-8	7.871843E-2
5.790000E-8	7.568652E-2
5.795000E-8	7.304858E-2
5.800000E-8	7.081319E-2
5.805000E-8	6.905742E-2
5.810000E-8	6.783266E-2
5.815000E-8	6.714748E-2
5.820000E-8	6.690767E-2
5.825000E-8	6.703614E-2
5.830000E-8	6.754146E-2
5.835000E-8	6.851784E-2
5.840000E-8	6.987107E-2
5.845000E-8	7.150693E-2
5.850000E-8	7.339117E-2
5.855000E-8	7.554092E-2
5.860000E-8	7.787909E-2
5.865000E-8	8.037999E-2
5.870000E-8	8.303506E-2
5.875000E-8	8.578433E-2
5.880000E-8	8.856787E-2
5.885000E-8	9.133428E-2
5.890000E-8	9.403217E-2
5.895000E-8	9.652450E-2
5.900000E-8	9.874277E-2
5.905000E-8	1.005928E-1
5.910000E-8	1.019374E-1
5.915000E-8	1.027939E-1
5.920000E-8	1.030851E-1
5.925000E-8	1.027768E-1
5.930000E-8	1.019032E-1
5.935000E-8	1.005071E-1
5.940000E-8	9.853722E-2
5.945000E-8	9.600206E-2
5.950000E-8	9.312431E-2
5.955000E-8	8.996392E-2
5.960000E-8	8.653803E-2
5.965000E-8	8.297510E-2
5.970000E-8	7.949782E-2
5.975000E-8	7.619184E-2
5.980000E-8	7.302289E-2
5.985000E-8	7.005949E-2
5.990000E-8	6.748151E-2
5.995000E-8	6.541741E-2
6.000000E-8	6.385863E-2
6.005000E-8	6.276234E-2
6.010000E-8	6.221420E-2
6.015000E-8	6.229128E-2
6.020000E-8	6.294220E-2
6.025000E-8	6.411557E-2
6.030000E-8	6.579425E-2
6.035000E-8	6.795257E-2
6.040000E-8	7.047916E-2
6.045000E-8	7.331409E-2
6.050000E-8	7.643165E-2
6.055000E-8	7.970338E-2
6.060000E-8	8.299223E-2
6.065000E-8	8.626396E-2
6.070000E-8	8.945860E-2
6.075000E-8	9.243913E-2
6.080000E-8	9.506850E-2
6.085000E-8	9.727820E-2
6.090000E-8	9.901684E-2
6.095000E-8	1.002330E-1
6.100000E-8	1.008754E-1
6.105000E-8	1.009182E-1
6.110000E-8	1.003444E-1
6.115000E-8	9.918814E-2
6.120000E-8	9.745806E-2
6.125000E-8	9.516271E-2
6.130000E-8	9.241343E-2
6.135000E-8	8.931300E-2
6.140000E-8	8.593850E-2
6.145000E-8	8.245265E-2
6.150000E-8	7.900963E-2
6.155000E-8	7.572934E-2
6.160000E-8	7.273169E-2
6.165000E-8	7.009375E-2
6.170000E-8	6.790974E-2
6.175000E-8	6.628244E-2
6.180000E-8	6.520329E-2
6.185000E-8	6.458663E-2
6.190000E-8	6.446672E-2
6.195000E-8	6.491209E-2
6.200000E-8	6.574287E-2
6.205000E-8	6.677063E-2
6.210000E-8	6.805534E-2
6.215000E-8	6.952848E-2
6.220000E-8	7.101017E-2
6.225000E-8	7.246618E-2
6.230000E-8	7.398214E-2
6.235000E-8	7.549809E-2
6.240000E-8	7.697979E-2
6.245000E-8	7.851288E-2
6.250000E-8	8.012305E-2
6.255000E-8	8.182743E-2
6.260000E-8	8.360033E-2
6.265000E-8	8.536466E-2
6.270000E-8	8.710330E-2
6.275000E-8	8.884194E-2
6.280000E-8	9.049494E-2
6.285000E-8	9.192524E-2
6.290000E-8	9.302153E-2
6.295000E-8	9.375810E-2
6.300000E-8	9.404073E-2
6.305000E-8	9.374953E-2
6.310000E-8	9.291019E-2
6.315000E-8	9.155696E-2
6.320000E-8	8.968985E-2
6.325000E-8	8.736881E-2
6.330000E-8	8.474800E-2
6.335000E-8	8.196446E-2
6.340000E-8	7.910384E-2
6.345000E-8	7.630318E-2
6.350000E-8	7.370806E-2
6.355000E-8	7.142985E-2
6.360000E-8	6.946852E-2
6.365000E-8	6.790974E-2
6.370000E-8	6.677063E-2
6.375000E-8	6.599981E-2
6.380000E-8	6.550305E-2
6.385000E-8	6.519472E-2
6.390000E-8	6.505769E-2
6.395000E-8	6.512621E-2
6.400000E-8	6.531463E-2
6.405000E-8	6.553731E-2
6.410000E-8	6.588847E-2
6.415000E-8	6.647943E-2
6.420000E-8	6.729308E-2
6.425000E-8	6.836367E-2
6.430000E-8	6.979398E-2
6.435000E-8	7.158401E-2
6.440000E-8	7.367381E-2
6.445000E-8	7.603767E-2
6.450000E-8	7.865848E-2
6.455000E-8	8.142489E-2
6.460000E-8	8.413134E-2
6.465000E-8	8.662368E-2
6.470000E-8	8.886764E-2
6.475000E-8	9.079470E-2
6.480000E-8	9.219932E-2
6.485000E-8	9.296158E-2
6.490000E-8	9.315857E-2
6.495000E-8	9.279885E-2
6.500000E-8	9.176252E-2
6.505000E-8	9.013522E-2
6.510000E-8	8.809681E-2
6.515000E-8	8.572438E-2
6.520000E-8	8.306075E-2
6.525000E-8	8.020869E-2
6.530000E-8	7.733951E-2
6.535000E-8	7.447889E-2
6.540000E-8	7.168679E-2
6.545000E-8	6.908311E-2
6.550000E-8	6.673637E-2
6.555000E-8	6.474079E-2
6.560000E-8	6.309636E-2
6.565000E-8	6.182878E-2
6.570000E-8	6.094662E-2
6.575000E-8	6.051838E-2
6.580000E-8	6.050982E-2
6.585000E-8	6.089523E-2
6.590000E-8	6.165749E-2
6.595000E-8	6.283942E-2
6.600000E-8	6.436394E-2
6.605000E-8	6.613684E-2
6.610000E-8	6.812386E-2
6.615000E-8	7.034213E-2
6.620000E-8	7.266317E-2
6.625000E-8	7.491569E-2
6.630000E-8	7.719391E-2
6.635000E-8	7.948926E-2
6.640000E-8	8.158762E-2
6.645000E-8	8.335195E-2
6.650000E-8	8.489360E-2
6.655000E-8	8.615262E-2
6.660000E-8	8.697483E-2
6.665000E-8	8.742020E-2
6.670000E-8	8.759149E-2
6.675000E-8	8.741163E-2
6.680000E-8	8.676928E-2
6.685000E-8	8.581859E-2
6.690000E-8	8.466235E-2
6.695000E-8	8.330913E-2
6.700000E-8	8.168183E-2
6.705000E-8	7.984898E-2
6.710000E-8	7.793048E-2
6.715000E-8	7.601198E-2
6.720000E-8	7.405065E-2
6.725000E-8	7.203794E-2
6.730000E-8	7.010231E-2
6.735000E-8	6.830372E-2
6.740000E-8	6.656508E-2
6.745000E-8	6.496348E-2
6.750000E-8	6.359312E-2
6.755000E-8	6.244544E-2
6.760000E-8	6.146907E-2
6.765000E-8	6.075819E-2
6.770000E-8	6.032996E-2
6.775000E-8	6.017579E-2
6.780000E-8	6.030426E-2
6.785000E-8	6.071537E-2
6.790000E-8	6.140055E-2
6.795000E-8	6.240262E-2
6.800000E-8	6.367020E-2
6.805000E-8	6.513477E-2
6.810000E-8	6.685628E-2
6.815000E-8	6.886043E-2
6.820000E-8	7.100161E-2
6.825000E-8	7.312566E-2
6.830000E-8	7.534393E-2
6.835000E-8	7.762215E-2
6.840000E-8	7.975476E-2
6.845000E-8	8.168183E-2
6.850000E-8	8.337764E-2
6.855000E-8	8.471374E-2
6.860000E-8	8.565586E-2
6.865000E-8	8.618688E-2
6.870000E-8	8.622970E-2
6.875000E-8	8.573295E-2
6.880000E-8	8.487647E-2
6.885000E-8	8.367741E-2
6.890000E-8	8.205868E-2
6.895000E-8	8.014874E-2
6.900000E-8	7.812747E-2
6.905000E-8	7.593489E-2
6.910000E-8	7.362242E-2
6.915000E-8	7.131851E-2
6.920000E-8	6.907455E-2
6.925000E-8	6.683059E-2
6.930000E-8	6.474079E-2
6.935000E-8	6.289081E-2
6.940000E-8	6.117786E-2
6.945000E-8	5.960195E-2
6.950000E-8	5.839433E-2
6.955000E-8	5.756355E-2
6.960000E-8	5.699828E-2
6.965000E-8	5.674133E-2
6.970000E-8	5.688694E-2
6.975000E-8	5.746077E-2
6.980000E-8	5.841146E-2
6.985000E-8	5.977325E-2
6.990000E-8	6.152045E-2
6.995000E-8	6.361881E-2
7.000000E-8	6.599981E-2
7.005000E-8	6.856066E-2
7.010000E-8	7.121573E-2
7.015000E-8	7.393931E-2
7.020000E-8	7.661151E-2
7.025000E-8	7.910384E-2
7.030000E-8	8.129642E-2
7.035000E-8	8.310357E-2
7.040000E-8	8.442254E-2
7.045000E-8	8.521906E-2
7.050000E-8	8.547600E-2
7.055000E-8	8.515054E-2
7.060000E-8	8.428551E-2
7.065000E-8	8.294941E-2
7.070000E-8	8.120220E-2
7.075000E-8	7.913810E-2
7.080000E-8	7.679993E-2
7.085000E-8	7.425621E-2
7.090000E-8	7.166966E-2
7.095000E-8	6.917732E-2
7.100000E-8	6.673637E-2
7.105000E-8	6.442390E-2
7.110000E-8	6.241975E-2
7.115000E-8	6.074106E-2
7.120000E-8	5.933645E-2
7.125000E-8	5.826586E-2
7.130000E-8	5.753785E-2
7.135000E-8	5.711818E-2
7.140000E-8	5.698971E-2
7.145000E-8	5.713531E-2
7.150000E-8	5.750360E-2
7.155000E-8	5.813739E-2
7.160000E-8	5.901955E-2
7.165000E-8	6.005589E-2
7.170000E-8	6.126351E-2
7.175000E-8	6.266813E-2
7.180000E-8	6.420121E-2
7.185000E-8	6.582851E-2
7.190000E-8	6.756715E-2
7.195000E-8	6.930579E-2
7.200000E-8	7.097592E-2
7.205000E-8	7.259465E-2
7.210000E-8	7.410204E-2
7.215000E-8	7.542958E-2
7.220000E-8	7.657725E-2
7.225000E-8	7.746798E-2
7.230000E-8	7.802469E-2
7.235000E-8	7.838441E-2
7.240000E-8	7.855570E-2
7.245000E-8	7.837584E-2
7.250000E-8	7.792191E-2
7.255000E-8	7.730525E-2
7.260000E-8	7.644878E-2
7.265000E-8	7.534393E-2
7.270000E-8	7.408491E-2
7.275000E-8	7.266317E-2
7.280000E-8	7.107013E-2
7.285000E-8	6.940001E-2
7.290000E-8	6.768706E-2
7.295000E-8	6.588847E-2
7.300000E-8	6.406418E-2
7.305000E-8	6.229984E-2
7.310000E-8	6.063829E-2
7.315000E-8	5.913089E-2
7.320000E-8	5.782049E-2
7.325000E-8	5.671564E-2
7.330000E-8	5.591912E-2
7.335000E-8	5.550801E-2
7.340000E-8	5.543093E-2
7.345000E-8	5.564505E-2
7.350000E-8	5.625315E-2
7.355000E-8	5.724665E-2
7.360000E-8	5.845428E-2
7.365000E-8	5.985890E-2
7.370000E-8	6.151189E-2
7.375000E-8	6.334474E-2
7.380000E-8	6.514333E-2
7.385000E-8	6.689910E-2
7.390000E-8	6.868057E-2
7.395000E-8	7.034213E-2
7.400000E-8	7.179813E-2
7.405000E-8	7.310853E-2
7.410000E-8	7.424764E-2
7.415000E-8	7.521546E-2
7.420000E-8	7.606337E-2
7.425000E-8	7.673141E-2
7.430000E-8	7.710826E-2
7.435000E-8	7.721104E-2
7.440000E-8	7.708257E-2
7.445000E-8	7.665433E-2
7.450000E-8	7.590064E-2
7.455000E-8	7.483861E-2
7.460000E-8	7.340830E-2
7.465000E-8	7.166109E-2
7.470000E-8	6.969121E-2
7.475000E-8	6.755002E-2
7.480000E-8	6.524611E-2
7.485000E-8	6.289938E-2
7.490000E-8	6.062116E-2
7.495000E-8	5.851423E-2
7.500000E-8	5.669851E-2
7.505000E-8	5.520825E-2
7.510000E-8	5.408627E-2
7.515000E-8	5.342678E-2
7.520000E-8	5.319554E-2
7.525000E-8	5.332401E-2
7.530000E-8	5.387215E-2
7.535000E-8	5.484853E-2
7.540000E-8	5.608185E-2
7.545000E-8	5.747790E-2
7.550000E-8	5.910520E-2
7.555000E-8	6.086953E-2
7.560000E-8	6.265956E-2
7.565000E-8	6.443246E-2
7.570000E-8	6.612828E-2
7.575000E-8	6.772132E-2
7.580000E-8	6.920302E-2
7.585000E-8	7.053911E-2
7.590000E-8	7.165253E-2
7.595000E-8	7.259465E-2
7.600000E-8	7.333978E-2
7.605000E-8	7.378515E-2
7.610000E-8	7.395644E-2
7.615000E-8	7.389649E-2
7.620000E-8	7.359672E-2
7.625000E-8	7.301432E-2
7.630000E-8	7.220924E-2
7.635000E-8	7.119860E-2
7.640000E-8	6.999097E-2
7.645000E-8	6.866344E-2
7.650000E-8	6.726739E-2
7.655000E-8	6.580282E-2
7.660000E-8	6.427830E-2
7.665000E-8	6.283086E-2
7.670000E-8	6.150332E-2
7.675000E-8	6.026144E-2
7.680000E-8	5.902812E-2
7.685000E-8	5.792327E-2
7.690000E-8	5.703254E-2
7.695000E-8	5.630453E-2
7.700000E-8	5.570500E-2
7.705000E-8	5.521681E-2
7.710000E-8	5.492561E-2
7.715000E-8	5.490848E-2
7.720000E-8	5.510547E-2
7.725000E-8	5.543093E-2
7.730000E-8	5.595338E-2
7.735000E-8	5.670708E-2
7.740000E-8	5.763207E-2
7.745000E-8	5.862558E-2
7.750000E-8	5.973899E-2
7.755000E-8	6.098944E-2
7.760000E-8	6.225702E-2
7.765000E-8	6.352460E-2
7.770000E-8	6.475792E-2
7.775000E-8	6.599124E-2
7.780000E-8	6.714748E-2
7.785000E-8	6.816668E-2
7.790000E-8	6.904029E-2
7.795000E-8	6.980255E-2
7.800000E-8	7.047060E-2
7.805000E-8	7.096735E-2
7.810000E-8	7.119003E-2
7.815000E-8	7.112152E-2
7.820000E-8	7.083032E-2
7.825000E-8	7.031643E-2
7.830000E-8	6.952848E-2
7.835000E-8	6.844932E-2
7.840000E-8	6.718174E-2
7.845000E-8	6.578569E-2
7.850000E-8	6.430399E-2
7.855000E-8	6.280516E-2
7.860000E-8	6.133203E-2
7.865000E-8	5.987603E-2
7.870000E-8	5.853136E-2
7.875000E-8	5.733230E-2
7.880000E-8	5.619319E-2
7.885000E-8	5.516542E-2
7.890000E-8	5.440316E-2
7.895000E-8	5.388072E-2
7.900000E-8	5.349530E-2
7.905000E-8	5.330688E-2
7.910000E-8	5.337540E-2
7.915000E-8	5.364090E-2
7.920000E-8	5.413766E-2
7.925000E-8	5.488279E-2
7.930000E-8	5.581634E-2
7.935000E-8	5.686981E-2
7.940000E-8	5.811169E-2
7.945000E-8	5.946492E-2
7.950000E-8	6.088666E-2
7.955000E-8	6.235123E-2
7.960000E-8	6.379867E-2
7.965000E-8	6.510051E-2
7.970000E-8	6.630814E-2
7.975000E-8	6.748151E-2
7.980000E-8	6.850927E-2
7.985000E-8	6.928010E-2
7.990000E-8	6.986250E-2
7.995000E-8	7.027361E-2
8.000000E-8	7.041064E-2
8.005000E-8	7.024791E-2
8.010000E-8	6.986250E-2
8.015000E-8	6.921158E-2
8.020000E-8	6.822664E-2
8.025000E-8	6.698475E-2
8.030000E-8	6.554588E-2
8.035000E-8	6.389288E-2
8.040000E-8	6.207716E-2
8.045000E-8	6.016723E-2
8.050000E-8	5.824873E-2
8.055000E-8	5.642444E-2
8.060000E-8	5.480571E-2
8.065000E-8	5.341822E-2
8.070000E-8	5.227911E-2
8.075000E-8	5.149972E-2
8.080000E-8	5.109718E-2
8.085000E-8	5.101153E-2
8.090000E-8	5.125991E-2
8.095000E-8	5.181662E-2
8.100000E-8	5.255318E-2
8.105000E-8	5.343535E-2
8.110000E-8	5.450594E-2
8.115000E-8	5.561936E-2
8.120000E-8	5.664712E-2
8.125000E-8	5.762350E-2
8.130000E-8	5.858275E-2
8.135000E-8	5.946492E-2
8.140000E-8	6.024431E-2
8.145000E-8	6.095518E-2
8.150000E-8	6.165749E-2
8.155000E-8	6.240262E-2
8.160000E-8	6.314775E-2
8.165000E-8	6.385863E-2
8.170000E-8	6.457806E-2
8.175000E-8	6.530606E-2
8.180000E-8	6.596555E-2
8.185000E-8	6.651369E-2
8.190000E-8	6.693336E-2
8.195000E-8	6.716461E-2
8.200000E-8	6.713892E-2
8.205000E-8	6.686485E-2
8.210000E-8	6.634240E-2
8.215000E-8	6.558870E-2
8.220000E-8	6.460376E-2
8.225000E-8	6.336187E-2
8.230000E-8	6.194013E-2
8.235000E-8	6.044986E-2
8.240000E-8	5.894247E-2
8.245000E-8	5.745221E-2
8.250000E-8	5.600477E-2
8.255000E-8	5.470293E-2
8.260000E-8	5.358095E-2
8.265000E-8	5.261314E-2
8.270000E-8	5.177379E-2
8.275000E-8	5.111431E-2
8.280000E-8	5.064325E-2
8.285000E-8	5.036918E-2
8.290000E-8	5.034348E-2
8.295000E-8	5.057473E-2
8.300000E-8	5.097727E-2
8.305000E-8	5.150828E-2
8.310000E-8	5.226198E-2
8.315000E-8	5.319554E-2
8.320000E-8	5.425756E-2
8.325000E-8	5.543950E-2
8.330000E-8	5.670708E-2
8.335000E-8	5.801748E-2
8.340000E-8	5.931932E-2
8.345000E-8	6.058690E-2
8.350000E-8	6.176883E-2
8.355000E-8	6.288225E-2
8.360000E-8	6.388432E-2
8.365000E-8	6.465515E-2
8.370000E-8	6.523755E-2
8.375000E-8	6.566578E-2
8.380000E-8	6.585421E-2
8.385000E-8	6.575143E-2
8.390000E-8	6.540884E-2
8.395000E-8	6.485213E-2
8.400000E-8	6.402136E-2
8.405000E-8	6.295076E-2
8.410000E-8	6.170888E-2
8.415000E-8	6.036422E-2
8.420000E-8	5.891678E-2
8.425000E-8	5.740938E-2
8.430000E-8	5.588486E-2
8.435000E-8	5.444599E-2
8.440000E-8	5.309276E-2
8.445000E-8	5.187657E-2
8.450000E-8	5.088306E-2
8.455000E-8	5.010367E-2
8.460000E-8	4.953840E-2
8.465000E-8	4.923863E-2
8.470000E-8	4.918724E-2
8.475000E-8	4.936710E-2
8.480000E-8	4.974395E-2
8.485000E-8	5.027496E-2
8.490000E-8	5.097727E-2
8.495000E-8	5.191939E-2
8.500000E-8	5.297285E-2
8.505000E-8	5.403488E-2
8.510000E-8	5.518255E-2
8.515000E-8	5.646726E-2
8.520000E-8	5.768346E-2
8.525000E-8	5.876261E-2
8.530000E-8	5.982464E-2
8.535000E-8	6.085241E-2
8.540000E-8	6.173457E-2
8.545000E-8	6.248827E-2
8.550000E-8	6.314775E-2
8.555000E-8	6.358455E-2
8.560000E-8	6.376441E-2
8.565000E-8	6.375585E-2
8.570000E-8	6.356742E-2
8.575000E-8	6.317345E-2
8.580000E-8	6.249683E-2
8.585000E-8	6.154615E-2
8.590000E-8	6.045843E-2
8.595000E-8	5.931075E-2
8.600000E-8	5.802604E-2
8.605000E-8	5.662143E-2
8.610000E-8	5.526820E-2
8.615000E-8	5.400062E-2
8.620000E-8	5.282725E-2
8.625000E-8	5.185087E-2
8.630000E-8	5.108861E-2
8.635000E-8	5.053191E-2
8.640000E-8	5.013793E-2
8.645000E-8	4.990668E-2
8.650000E-8	4.987242E-2
8.655000E-8	5.000946E-2
8.660000E-8	5.022358E-2
8.665000E-8	5.048052E-2
8.670000E-8	5.084880E-2
8.675000E-8	5.130273E-2
8.680000E-8	5.172240E-2
8.685000E-8	5.209925E-2
