Study Name	031-0101W_left
4.320000E-8	9.156553E-2
4.325000E-8	9.220788E-2
4.330000E-8	9.360393E-2
4.335000E-8	9.575368E-2
4.340000E-8	9.856291E-2
4.345000E-8	1.020316E-1
4.350000E-8	1.061256E-1
4.355000E-8	1.107334E-1
4.360000E-8	1.156239E-1
4.365000E-8	1.206770E-1
4.370000E-8	1.258159E-1
4.375000E-8	1.308348E-1
4.380000E-8	1.354940E-1
4.385000E-8	1.396308E-1
4.390000E-8	1.431423E-1
4.395000E-8	1.457803E-1
4.400000E-8	1.474846E-1
4.405000E-8	1.483154E-1
4.410000E-8	1.482212E-1
4.415000E-8	1.470650E-1
4.420000E-8	1.449495E-1
4.425000E-8	1.420889E-1
4.430000E-8	1.385431E-1
4.435000E-8	1.343635E-1
4.440000E-8	1.297385E-1
4.445000E-8	1.249251E-1
4.450000E-8	1.200261E-1
4.455000E-8	1.151357E-1
4.460000E-8	1.104251E-1
4.465000E-8	1.060485E-1
4.470000E-8	1.021173E-1
4.475000E-8	9.868282E-2
4.480000E-8	9.582220E-2
4.485000E-8	9.362963E-2
4.490000E-8	9.217362E-2
4.495000E-8	9.145418E-2
4.500000E-8	9.141136E-2
4.505000E-8	9.202802E-2
4.510000E-8	9.325278E-2
4.515000E-8	9.500855E-2
4.520000E-8	9.724394E-2
4.525000E-8	9.985618E-2
4.530000E-8	1.026997E-1
4.535000E-8	1.057059E-1
4.540000E-8	1.088320E-1
4.545000E-8	1.119239E-1
4.550000E-8	1.149301E-1
4.555000E-8	1.178678E-1
4.560000E-8	1.206770E-1
4.565000E-8	1.232807E-1
4.570000E-8	1.257474E-1
4.575000E-8	1.280941E-1
4.580000E-8	1.302267E-1
4.585000E-8	1.321367E-1
4.590000E-8	1.338496E-1
4.595000E-8	1.353656E-1
4.600000E-8	1.365132E-1
4.605000E-8	1.371727E-1
4.610000E-8	1.372841E-1
4.615000E-8	1.368387E-1
4.620000E-8	1.357253E-1
4.625000E-8	1.338667E-1
4.630000E-8	1.312973E-1
4.635000E-8	1.280341E-1
4.640000E-8	1.241115E-1
4.645000E-8	1.196321E-1
4.650000E-8	1.148359E-1
4.655000E-8	1.099112E-1
4.660000E-8	1.049865E-1
4.665000E-8	1.003187E-1
4.670000E-8	9.608770E-2
4.675000E-8	9.241343E-2
4.680000E-8	8.939008E-2
4.685000E-8	8.714613E-2
4.690000E-8	8.571582E-2
4.695000E-8	8.505633E-2
4.700000E-8	8.516767E-2
4.705000E-8	8.602415E-2
4.710000E-8	8.751441E-2
4.715000E-8	8.950999E-2
4.720000E-8	9.199376E-2
4.725000E-8	9.490577E-2
4.730000E-8	9.819463E-2
4.735000E-8	1.017747E-1
4.740000E-8	1.056202E-1
4.745000E-8	1.096885E-1
4.750000E-8	1.139366E-1
4.755000E-8	1.183046E-1
4.760000E-8	1.226555E-1
4.765000E-8	1.268865E-1
4.770000E-8	1.308262E-1
4.775000E-8	1.343720E-1
4.780000E-8	1.373783E-1
4.785000E-8	1.396394E-1
4.790000E-8	1.409840E-1
4.795000E-8	1.413352E-1
4.800000E-8	1.406414E-1
4.805000E-8	1.388685E-1
4.810000E-8	1.360079E-1
4.815000E-8	1.321367E-1
4.820000E-8	1.273918E-1
4.825000E-8	1.219618E-1
4.830000E-8	1.161634E-1
4.835000E-8	1.102109E-1
4.840000E-8	1.042927E-1
4.845000E-8	9.869995E-2
4.850000E-8	9.373240E-2
4.855000E-8	8.944147E-2
4.860000E-8	8.582716E-2
4.865000E-8	8.309501E-2
4.870000E-8	8.139063E-2
4.875000E-8	8.056841E-2
4.880000E-8	8.054272E-2
4.885000E-8	8.130498E-2
4.890000E-8	8.276955E-2
4.895000E-8	8.477370E-2
4.900000E-8	8.730029E-2
4.905000E-8	9.029795E-2
4.910000E-8	9.365532E-2
4.915000E-8	9.729533E-2
4.920000E-8	1.011495E-1
4.925000E-8	1.052177E-1
4.930000E-8	1.094572E-1
4.935000E-8	1.136882E-1
4.940000E-8	1.177308E-1
4.945000E-8	1.216192E-1
4.950000E-8	1.252420E-1
4.955000E-8	1.283168E-1
4.960000E-8	1.307834E-1
4.965000E-8	1.326420E-1
4.970000E-8	1.337040E-1
4.975000E-8	1.338410E-1
4.980000E-8	1.331644E-1
4.985000E-8	1.317170E-1
4.990000E-8	1.295330E-1
4.995000E-8	1.267323E-1
5.000000E-8	1.234092E-1
5.005000E-8	1.197007E-1
5.010000E-8	1.158123E-1
5.015000E-8	1.118896E-1
5.020000E-8	1.080098E-1
5.025000E-8	1.043270E-1
5.030000E-8	1.009782E-1
5.035000E-8	9.780921E-2
5.040000E-8	9.480299E-2
5.045000E-8	9.215649E-2
5.050000E-8	8.983545E-2
5.055000E-8	8.771996E-2
5.060000E-8	8.582716E-2
5.065000E-8	8.432833E-2
5.070000E-8	8.322348E-2
5.075000E-8	8.244409E-2
5.080000E-8	8.210150E-2
5.085000E-8	8.235844E-2
5.090000E-8	8.328343E-2
5.095000E-8	8.483365E-2
5.100000E-8	8.700909E-2
5.105000E-8	8.986115E-2
5.110000E-8	9.338981E-2
5.115000E-8	9.744093E-2
5.120000E-8	1.018089E-1
5.125000E-8	1.064339E-1
5.130000E-8	1.111959E-1
5.135000E-8	1.158123E-1
5.140000E-8	1.200347E-1
5.145000E-8	1.237689E-1
5.150000E-8	1.269122E-1
5.155000E-8	1.292589E-1
5.160000E-8	1.307663E-1
5.165000E-8	1.314429E-1
5.170000E-8	1.312031E-1
5.175000E-8	1.300212E-1
5.180000E-8	1.280770E-1
5.185000E-8	1.254219E-1
5.190000E-8	1.220560E-1
5.195000E-8	1.182104E-1
5.200000E-8	1.140479E-1
5.205000E-8	1.095772E-1
5.210000E-8	1.049265E-1
5.215000E-8	1.003187E-1
5.220000E-8	9.583933E-2
5.225000E-8	9.152270E-2
5.230000E-8	8.761719E-2
5.235000E-8	8.426838E-2
5.240000E-8	8.140776E-2
5.245000E-8	7.911241E-2
5.250000E-8	7.756219E-2
5.255000E-8	7.673141E-2
5.260000E-8	7.652586E-2
5.265000E-8	7.703974E-2
5.270000E-8	7.829020E-2
5.275000E-8	8.015731E-2
5.280000E-8	8.253830E-2
5.285000E-8	8.551883E-2
5.290000E-8	8.901324E-2
5.295000E-8	9.276459E-2
5.300000E-8	9.671293E-2
5.305000E-8	1.008840E-1
5.310000E-8	1.051235E-1
5.315000E-8	1.092089E-1
5.320000E-8	1.130716E-1
5.325000E-8	1.166431E-1
5.330000E-8	1.197949E-1
5.335000E-8	1.223643E-1
5.340000E-8	1.242314E-1
5.345000E-8	1.253448E-1
5.350000E-8	1.256874E-1
5.355000E-8	1.252249E-1
5.360000E-8	1.238717E-1
5.365000E-8	1.216620E-1
5.370000E-8	1.187842E-1
5.375000E-8	1.153926E-1
5.380000E-8	1.115642E-1
5.385000E-8	1.074874E-1
5.390000E-8	1.034105E-1
5.395000E-8	9.944508E-2
5.400000E-8	9.574511E-2
5.405000E-8	9.252478E-2
5.410000E-8	8.985258E-2
5.415000E-8	8.766001E-2
5.420000E-8	8.597276E-2
5.425000E-8	8.479939E-2
5.430000E-8	8.405426E-2
5.435000E-8	8.360889E-2
5.440000E-8	8.345473E-2
5.445000E-8	8.352324E-2
5.450000E-8	8.373736E-2
5.455000E-8	8.408852E-2
5.460000E-8	8.457671E-2
5.465000E-8	8.525332E-2
5.470000E-8	8.617831E-2
5.475000E-8	8.742020E-2
5.480000E-8	8.897041E-2
5.485000E-8	9.087178E-2
5.490000E-8	9.312431E-2
5.495000E-8	9.569373E-2
5.500000E-8	9.852865E-2
5.505000E-8	1.015777E-1
5.510000E-8	1.046953E-1
5.515000E-8	1.077357E-1
5.520000E-8	1.105878E-1
5.525000E-8	1.131572E-1
5.530000E-8	1.152641E-1
5.535000E-8	1.167887E-1
5.540000E-8	1.177565E-1
5.545000E-8	1.181162E-1
5.550000E-8	1.177907E-1
5.555000E-8	1.167715E-1
5.560000E-8	1.152042E-1
5.565000E-8	1.131572E-1
5.570000E-8	1.107334E-1
5.575000E-8	1.080098E-1
5.580000E-8	1.050721E-1
5.585000E-8	1.020316E-1
5.590000E-8	9.899971E-2
5.595000E-8	9.601919E-2
5.600000E-8	9.306435E-2
5.605000E-8	9.017804E-2
5.610000E-8	8.745446E-2
5.615000E-8	8.494499E-2
5.620000E-8	8.264964E-2
5.625000E-8	8.059411E-2
5.630000E-8	7.885547E-2
5.635000E-8	7.749368E-2
5.640000E-8	7.656868E-2
5.645000E-8	7.618327E-2
5.650000E-8	7.644021E-2
5.655000E-8	7.731382E-2
5.660000E-8	7.878695E-2
5.665000E-8	8.086818E-2
5.670000E-8	8.350612E-2
5.675000E-8	8.661511E-2
5.680000E-8	9.010096E-2
5.685000E-8	9.386944E-2
5.690000E-8	9.769787E-2
5.695000E-8	1.013893E-1
5.700000E-8	1.047809E-1
5.705000E-8	1.078385E-1
5.710000E-8	1.104679E-1
5.715000E-8	1.124892E-1
5.720000E-8	1.138167E-1
5.725000E-8	1.145276E-1
5.730000E-8	1.146989E-1
5.735000E-8	1.143049E-1
5.740000E-8	1.133542E-1
5.745000E-8	1.119239E-1
5.750000E-8	1.100825E-1
5.755000E-8	1.078728E-1
5.760000E-8	1.054233E-1
5.765000E-8	1.028367E-1
5.770000E-8	1.001131E-1
5.775000E-8	9.724394E-2
5.780000E-8	9.434906E-2
5.785000E-8	9.147988E-2
5.790000E-8	8.863639E-2
5.795000E-8	8.592137E-2
5.800000E-8	8.339477E-2
5.805000E-8	8.112512E-2
5.810000E-8	7.918093E-2
5.815000E-8	7.765641E-2
5.820000E-8	7.656012E-2
5.825000E-8	7.589207E-2
5.830000E-8	7.575504E-2
5.835000E-8	7.617471E-2
5.840000E-8	7.708257E-2
5.845000E-8	7.846149E-2
5.850000E-8	8.029434E-2
5.855000E-8	8.243552E-2
5.860000E-8	8.482508E-2
5.865000E-8	8.746302E-2
5.870000E-8	9.019517E-2
5.875000E-8	9.281598E-2
5.880000E-8	9.533401E-2
5.885000E-8	9.776639E-2
5.890000E-8	1.000018E-1
5.895000E-8	1.019203E-1
5.900000E-8	1.035390E-1
5.905000E-8	1.048666E-1
5.910000E-8	1.058772E-1
5.915000E-8	1.065709E-1
5.920000E-8	1.069478E-1
5.925000E-8	1.070334E-1
5.930000E-8	1.068536E-1
5.935000E-8	1.063739E-1
5.940000E-8	1.055260E-1
5.945000E-8	1.044469E-1
5.950000E-8	1.031964E-1
5.955000E-8	1.015948E-1
5.960000E-8	9.962494E-2
5.965000E-8	9.750088E-2
5.970000E-8	9.525692E-2
5.975000E-8	9.269607E-2
5.980000E-8	8.987827E-2
5.985000E-8	8.706904E-2
5.990000E-8	8.426838E-2
5.995000E-8	8.145915E-2
6.000000E-8	7.880408E-2
6.005000E-8	7.644021E-2
6.010000E-8	7.438468E-2
6.015000E-8	7.270599E-2
6.020000E-8	7.154975E-2
6.025000E-8	7.095022E-2
6.030000E-8	7.095022E-2
6.035000E-8	7.154975E-2
6.040000E-8	7.269743E-2
6.045000E-8	7.445320E-2
6.050000E-8	7.685989E-2
6.055000E-8	7.973763E-2
6.060000E-8	8.292371E-2
6.065000E-8	8.644382E-2
6.070000E-8	9.021230E-2
6.075000E-8	9.392939E-2
6.080000E-8	9.748375E-2
6.085000E-8	1.008411E-1
6.090000E-8	1.038045E-1
6.095000E-8	1.062112E-1
6.100000E-8	1.081040E-1
6.105000E-8	1.094572E-1
6.110000E-8	1.100910E-1
6.115000E-8	1.099797E-1
6.120000E-8	1.092431E-1
6.125000E-8	1.078899E-1
6.130000E-8	1.059543E-1
6.135000E-8	1.035990E-1
6.140000E-8	1.008668E-1
6.145000E-8	9.779208E-2
6.150000E-8	9.450323E-2
6.155000E-8	9.112873E-2
6.160000E-8	8.774566E-2
6.165000E-8	8.443111E-2
6.170000E-8	8.131354E-2
6.175000E-8	7.843580E-2
6.180000E-8	7.582355E-2
6.185000E-8	7.356246E-2
6.190000E-8	7.178100E-2
6.195000E-8	7.048773E-2
6.200000E-8	6.965695E-2
6.205000E-8	6.932292E-2
6.210000E-8	6.953704E-2
6.215000E-8	7.027361E-2
6.220000E-8	7.144698E-2
6.225000E-8	7.304002E-2
6.230000E-8	7.506986E-2
6.235000E-8	7.752793E-2
6.240000E-8	8.030291E-2
6.245000E-8	8.326630E-2
6.250000E-8	8.631535E-2
6.255000E-8	8.939865E-2
6.260000E-8	9.240487E-2
6.265000E-8	9.518841E-2
6.270000E-8	9.768074E-2
6.275000E-8	9.984762E-2
6.280000E-8	1.015863E-1
6.285000E-8	1.028025E-1
6.290000E-8	1.034962E-1
6.295000E-8	1.037189E-1
6.300000E-8	1.034448E-1
6.305000E-8	1.027339E-1
6.310000E-8	1.016376E-1
6.315000E-8	1.001303E-1
6.320000E-8	9.828027E-2
6.325000E-8	9.625043E-2
6.330000E-8	9.410925E-2
6.335000E-8	9.184816E-2
6.340000E-8	8.945860E-2
6.345000E-8	8.706904E-2
6.350000E-8	8.468805E-2
6.355000E-8	8.232418E-2
6.360000E-8	8.005453E-2
6.365000E-8	7.795617E-2
6.370000E-8	7.602054E-2
6.375000E-8	7.425621E-2
6.380000E-8	7.279164E-2
6.385000E-8	7.166966E-2
6.390000E-8	7.088170E-2
6.395000E-8	7.041064E-2
6.400000E-8	7.032500E-2
6.405000E-8	7.069328E-2
6.410000E-8	7.145554E-2
6.415000E-8	7.256896E-2
6.420000E-8	7.399070E-2
6.425000E-8	7.566939E-2
6.430000E-8	7.757932E-2
6.435000E-8	7.970338E-2
6.440000E-8	8.194733E-2
6.445000E-8	8.422555E-2
6.450000E-8	8.657229E-2
6.455000E-8	8.893615E-2
6.460000E-8	9.121437E-2
6.465000E-8	9.336412E-2
6.470000E-8	9.540253E-2
6.475000E-8	9.726107E-2
6.480000E-8	9.884555E-2
6.485000E-8	1.001131E-1
6.490000E-8	1.009953E-1
6.495000E-8	1.013636E-1
6.500000E-8	1.011752E-1
6.505000E-8	1.004643E-1
6.510000E-8	9.919670E-2
6.515000E-8	9.732959E-2
6.520000E-8	9.487151E-2
6.525000E-8	9.198520E-2
6.530000E-8	8.882481E-2
6.535000E-8	8.542461E-2
6.540000E-8	8.190451E-2
6.545000E-8	7.849575E-2
6.550000E-8	7.536106E-2
6.555000E-8	7.253470E-2
6.560000E-8	7.011088E-2
6.565000E-8	6.828659E-2
6.570000E-8	6.707040E-2
6.575000E-8	6.643661E-2
6.580000E-8	6.637666E-2
6.585000E-8	6.686485E-2
6.590000E-8	6.781553E-2
6.595000E-8	6.916019E-2
6.600000E-8	7.079606E-2
6.605000E-8	7.263747E-2
6.610000E-8	7.466731E-2
6.615000E-8	7.681706E-2
6.620000E-8	7.898394E-2
6.625000E-8	8.114225E-2
6.630000E-8	8.333482E-2
6.635000E-8	8.547600E-2
6.640000E-8	8.754867E-2
6.645000E-8	8.954425E-2
6.650000E-8	9.142849E-2
6.655000E-8	9.307292E-2
6.660000E-8	9.444328E-2
6.665000E-8	9.559095E-2
6.670000E-8	9.639603E-2
6.675000E-8	9.670436E-2
6.680000E-8	9.652450E-2
6.685000E-8	9.593354E-2
6.690000E-8	9.493147E-2
6.695000E-8	9.348403E-2
6.700000E-8	9.163404E-2
6.705000E-8	8.950999E-2
6.710000E-8	8.719751E-2
6.715000E-8	8.478226E-2
6.720000E-8	8.231562E-2
6.725000E-8	7.994319E-2
6.730000E-8	7.774205E-2
6.735000E-8	7.571221E-2
6.740000E-8	7.393075E-2
6.745000E-8	7.248331E-2
6.750000E-8	7.135276E-2
6.755000E-8	7.048773E-2
6.760000E-8	6.988820E-2
6.765000E-8	6.957986E-2
6.770000E-8	6.954561E-2
6.775000E-8	6.969977E-2
6.780000E-8	6.997384E-2
6.785000E-8	7.044490E-2
6.790000E-8	7.113008E-2
6.795000E-8	7.197799E-2
6.800000E-8	7.295437E-2
6.805000E-8	7.411061E-2
6.810000E-8	7.544670E-2
6.815000E-8	7.686845E-2
6.820000E-8	7.840154E-2
6.825000E-8	8.006309E-2
6.830000E-8	8.177604E-2
6.835000E-8	8.344616E-2
6.840000E-8	8.500494E-2
6.845000E-8	8.650377E-2
6.850000E-8	8.791695E-2
6.855000E-8	8.907319E-2
6.860000E-8	8.993823E-2
6.865000E-8	9.056345E-2
6.870000E-8	9.091461E-2
6.875000E-8	9.087178E-2
6.880000E-8	9.046068E-2
6.885000E-8	8.980119E-2
6.890000E-8	8.890190E-2
6.895000E-8	8.771996E-2
6.900000E-8	8.627252E-2
6.905000E-8	8.464522E-2
6.910000E-8	8.290658E-2
6.915000E-8	8.097952E-2
6.920000E-8	7.889829E-2
6.925000E-8	7.682563E-2
6.930000E-8	7.483004E-2
6.935000E-8	7.285159E-2
6.940000E-8	7.088170E-2
6.945000E-8	6.911737E-2
6.950000E-8	6.769562E-2
6.955000E-8	6.657364E-2
6.960000E-8	6.572574E-2
6.965000E-8	6.515190E-2
6.970000E-8	6.497204E-2
6.975000E-8	6.522898E-2
6.980000E-8	6.586277E-2
6.985000E-8	6.681346E-2
6.990000E-8	6.818381E-2
6.995000E-8	6.992245E-2
7.000000E-8	7.185808E-2
7.005000E-8	7.395644E-2
7.010000E-8	7.623466E-2
7.015000E-8	7.853857E-2
7.020000E-8	8.076540E-2
7.025000E-8	8.296654E-2
7.030000E-8	8.508203E-2
7.035000E-8	8.690631E-2
7.040000E-8	8.835375E-2
7.045000E-8	8.945004E-2
7.050000E-8	9.019517E-2
7.055000E-8	9.051206E-2
7.060000E-8	9.034933E-2
7.065000E-8	8.976693E-2
7.070000E-8	8.880768E-2
7.075000E-8	8.754010E-2
7.080000E-8	8.592137E-2
7.085000E-8	8.401143E-2
7.090000E-8	8.197303E-2
7.095000E-8	7.988323E-2
7.100000E-8	7.772492E-2
7.105000E-8	7.560087E-2
7.110000E-8	7.362242E-2
7.115000E-8	7.177244E-2
7.120000E-8	7.002523E-2
7.125000E-8	6.849214E-2
7.130000E-8	6.731021E-2
7.135000E-8	6.637666E-2
7.140000E-8	6.562296E-2
7.145000E-8	6.511764E-2
7.150000E-8	6.492065E-2
7.155000E-8	6.496348E-2
7.160000E-8	6.522042E-2
7.165000E-8	6.572574E-2
7.170000E-8	6.647087E-2
7.175000E-8	6.736160E-2
7.180000E-8	6.842363E-2
7.185000E-8	6.969121E-2
7.190000E-8	7.113865E-2
7.195000E-8	7.268030E-2
7.200000E-8	7.429047E-2
7.205000E-8	7.596915E-2
7.210000E-8	7.774205E-2
7.215000E-8	7.948926E-2
7.220000E-8	8.106517E-2
7.225000E-8	8.247835E-2
7.230000E-8	8.372880E-2
7.235000E-8	8.471374E-2
7.240000E-8	8.535610E-2
7.245000E-8	8.573295E-2
7.250000E-8	8.582716E-2
7.255000E-8	8.560447E-2
7.260000E-8	8.505633E-2
7.265000E-8	8.425981E-2
7.270000E-8	8.322348E-2
7.275000E-8	8.193877E-2
7.280000E-8	8.047420E-2
7.285000E-8	7.891542E-2
7.290000E-8	7.734807E-2
7.295000E-8	7.574647E-2
7.300000E-8	7.409348E-2
7.305000E-8	7.248331E-2
7.310000E-8	7.095879E-2
7.315000E-8	6.948565E-2
7.320000E-8	6.805534E-2
7.325000E-8	6.675350E-2
7.330000E-8	6.557157E-2
7.335000E-8	6.448385E-2
7.340000E-8	6.355030E-2
7.345000E-8	6.288225E-2
7.350000E-8	6.248827E-2
7.355000E-8	6.235123E-2
7.360000E-8	6.252253E-2
7.365000E-8	6.312206E-2
7.370000E-8	6.415839E-2
7.375000E-8	6.557157E-2
7.380000E-8	6.729308E-2
7.385000E-8	6.933149E-2
7.390000E-8	7.163540E-2
7.395000E-8	7.406778E-2
7.400000E-8	7.655155E-2
7.405000E-8	7.898394E-2
7.410000E-8	8.120220E-2
7.415000E-8	8.311214E-2
7.420000E-8	8.465379E-2
7.425000E-8	8.574151E-2
7.430000E-8	8.634961E-2
7.435000E-8	8.652090E-2
7.440000E-8	8.628965E-2
7.445000E-8	8.563873E-2
7.450000E-8	8.462810E-2
7.455000E-8	8.324061E-2
7.460000E-8	8.152766E-2
7.465000E-8	7.964342E-2
7.470000E-8	7.767353E-2
7.475000E-8	7.562656E-2
7.480000E-8	7.351108E-2
7.485000E-8	7.142128E-2
7.490000E-8	6.943426E-2
7.495000E-8	6.755859E-2
7.500000E-8	6.581138E-2
7.505000E-8	6.426117E-2
7.510000E-8	6.295076E-2
7.515000E-8	6.188874E-2
7.520000E-8	6.109222E-2
7.525000E-8	6.067255E-2
7.530000E-8	6.061259E-2
7.535000E-8	6.082671E-2
7.540000E-8	6.136629E-2
7.545000E-8	6.230841E-2
7.550000E-8	6.356742E-2
7.555000E-8	6.499773E-2
7.560000E-8	6.656508E-2
7.565000E-8	6.829516E-2
7.570000E-8	7.012801E-2
7.575000E-8	7.197799E-2
7.580000E-8	7.373376E-2
7.585000E-8	7.535249E-2
7.590000E-8	7.685132E-2
7.595000E-8	7.817029E-2
7.600000E-8	7.922375E-2
7.605000E-8	7.999458E-2
7.610000E-8	8.049990E-2
7.615000E-8	8.074827E-2
7.620000E-8	8.073114E-2
7.625000E-8	8.046564E-2
7.630000E-8	8.002027E-2
7.635000E-8	7.936079E-2
7.640000E-8	7.849575E-2
7.645000E-8	7.748511E-2
7.650000E-8	7.639739E-2
7.655000E-8	7.521546E-2
7.660000E-8	7.393075E-2
7.665000E-8	7.262891E-2
7.670000E-8	7.134420E-2
7.675000E-8	7.005093E-2
7.680000E-8	6.876622E-2
7.685000E-8	6.753289E-2
7.690000E-8	6.635953E-2
7.695000E-8	6.526324E-2
7.700000E-8	6.424404E-2
7.705000E-8	6.336187E-2
7.710000E-8	6.263387E-2
7.715000E-8	6.202577E-2
7.720000E-8	6.158897E-2
7.725000E-8	6.142624E-2
7.730000E-8	6.154615E-2
7.735000E-8	6.185448E-2
7.740000E-8	6.232554E-2
7.745000E-8	6.306211E-2
7.750000E-8	6.412413E-2
7.755000E-8	6.537458E-2
7.760000E-8	6.673637E-2
7.765000E-8	6.817525E-2
7.770000E-8	6.973403E-2
7.775000E-8	7.133563E-2
7.780000E-8	7.281733E-2
7.785000E-8	7.416200E-2
7.790000E-8	7.543814E-2
7.795000E-8	7.659438E-2
7.800000E-8	7.750224E-2
7.805000E-8	7.818742E-2
7.810000E-8	7.876126E-2
7.815000E-8	7.910384E-2
7.820000E-8	7.909528E-2
7.825000E-8	7.878695E-2
7.830000E-8	7.831589E-2
7.835000E-8	7.758789E-2
7.840000E-8	7.652586E-2
7.845000E-8	7.527541E-2
7.850000E-8	7.393075E-2
7.855000E-8	7.239766E-2
7.860000E-8	7.071041E-2
7.865000E-8	6.900603E-2
7.870000E-8	6.730165E-2
7.875000E-8	6.558870E-2
7.880000E-8	6.398710E-2
7.885000E-8	6.260817E-2
7.890000E-8	6.135772E-2
7.895000E-8	6.026144E-2
7.900000E-8	5.942210E-2
7.905000E-8	5.891678E-2
7.910000E-8	5.872835E-2
7.915000E-8	5.878831E-2
7.920000E-8	5.913089E-2
7.925000E-8	5.980751E-2
7.930000E-8	6.083528E-2
7.935000E-8	6.212855E-2
7.940000E-8	6.359312E-2
7.945000E-8	6.524611E-2
7.950000E-8	6.710466E-2
7.955000E-8	6.900603E-2
7.960000E-8	7.079606E-2
7.965000E-8	7.246618E-2
7.970000E-8	7.401639E-2
7.975000E-8	7.530110E-2
7.980000E-8	7.620040E-2
7.985000E-8	7.674854E-2
7.990000E-8	7.699692E-2
7.995000E-8	7.690271E-2
8.000000E-8	7.644021E-2
8.005000E-8	7.569508E-2
8.010000E-8	7.477866E-2
8.015000E-8	7.370806E-2
8.020000E-8	7.250900E-2
8.025000E-8	7.126712E-2
8.030000E-8	7.012801E-2
8.035000E-8	6.907455E-2
8.040000E-8	6.806391E-2
8.045000E-8	6.710466E-2
8.050000E-8	6.623106E-2
8.055000E-8	6.540884E-2
8.060000E-8	6.463802E-2
8.065000E-8	6.394427E-2
8.070000E-8	6.327622E-2
8.075000E-8	6.259961E-2
8.080000E-8	6.196582E-2
8.085000E-8	6.147763E-2
8.090000E-8	6.109222E-2
8.095000E-8	6.073250E-2
8.100000E-8	6.043273E-2
8.105000E-8	6.030426E-2
8.110000E-8	6.039847E-2
8.115000E-8	6.069824E-2
8.120000E-8	6.116074E-2
8.125000E-8	6.171744E-2
8.130000E-8	6.243688E-2
8.135000E-8	6.333618E-2
8.140000E-8	6.435538E-2
8.145000E-8	6.543454E-2
8.150000E-8	6.654795E-2
8.155000E-8	6.760141E-2
8.160000E-8	6.856066E-2
8.165000E-8	6.949422E-2
8.170000E-8	7.037638E-2
8.175000E-8	7.112152E-2
8.180000E-8	7.170392E-2
8.185000E-8	7.212359E-2
8.190000E-8	7.238053E-2
8.195000E-8	7.244905E-2
8.200000E-8	7.233771E-2
8.205000E-8	7.208077E-2
8.210000E-8	7.175531E-2
8.215000E-8	7.127568E-2
8.220000E-8	7.055624E-2
8.225000E-8	6.969121E-2
8.230000E-8	6.880904E-2
8.235000E-8	6.776414E-2
8.240000E-8	6.650513E-2
8.245000E-8	6.517759E-2
8.250000E-8	6.391858E-2
8.255000E-8	6.259105E-2
8.260000E-8	6.116074E-2
8.265000E-8	5.984177E-2
8.270000E-8	5.871122E-2
8.275000E-8	5.769202E-2
8.280000E-8	5.684411E-2
8.285000E-8	5.627027E-2
8.290000E-8	5.597907E-2
8.295000E-8	5.591912E-2
8.300000E-8	5.613324E-2
8.305000E-8	5.663856E-2
8.310000E-8	5.734943E-2
8.315000E-8	5.827442E-2
8.320000E-8	5.937927E-2
8.325000E-8	6.060403E-2
8.330000E-8	6.189730E-2
8.335000E-8	6.330192E-2
8.340000E-8	6.474936E-2
8.345000E-8	6.613684E-2
8.350000E-8	6.748151E-2
8.355000E-8	6.876622E-2
8.360000E-8	6.985394E-2
8.365000E-8	7.072754E-2
8.370000E-8	7.147267E-2
8.375000E-8	7.196086E-2
8.380000E-8	7.206364E-2
8.385000E-8	7.185808E-2
8.390000E-8	7.147267E-2
8.395000E-8	7.088170E-2
8.400000E-8	6.995671E-2
8.405000E-8	6.885186E-2
8.410000E-8	6.771275E-2
8.415000E-8	6.649656E-2
8.420000E-8	6.516046E-2
8.425000E-8	6.387575E-2
8.430000E-8	6.268526E-2
8.435000E-8	6.145194E-2
8.440000E-8	6.032996E-2
8.445000E-8	5.944779E-2
8.450000E-8	5.868553E-2
8.455000E-8	5.797466E-2
8.460000E-8	5.740938E-2
8.465000E-8	5.704967E-2
8.470000E-8	5.688694E-2
8.475000E-8	5.688694E-2
8.480000E-8	5.695545E-2
8.485000E-8	5.707536E-2
8.490000E-8	5.735800E-2
8.495000E-8	5.779480E-2
8.500000E-8	5.825729E-2
8.505000E-8	5.882256E-2
8.510000E-8	5.955057E-2
8.515000E-8	6.028713E-2
8.520000E-8	6.094662E-2
8.525000E-8	6.172601E-2
8.530000E-8	6.265100E-2
8.535000E-8	6.359312E-2
8.540000E-8	6.448385E-2
8.545000E-8	6.536602E-2
8.550000E-8	6.618823E-2
8.555000E-8	6.694193E-2
8.560000E-8	6.759285E-2
8.565000E-8	6.809817E-2
8.570000E-8	6.841506E-2
8.575000E-8	6.858636E-2
8.580000E-8	6.854353E-2
8.585000E-8	6.826946E-2
8.590000E-8	6.784122E-2
8.595000E-8	6.724169E-2
8.600000E-8	6.645374E-2
8.605000E-8	6.551162E-2
8.610000E-8	6.448385E-2
8.615000E-8	6.340469E-2
8.620000E-8	6.226559E-2
8.625000E-8	6.113504E-2
8.630000E-8	6.004732E-2
8.635000E-8	5.900242E-2
8.640000E-8	5.795753E-2
8.645000E-8	5.699828E-2
8.650000E-8	5.618463E-2
8.655000E-8	5.549088E-2
8.660000E-8	5.491705E-2
8.665000E-8	5.453163E-2
8.670000E-8	5.440316E-2
8.675000E-8	5.443742E-2
8.680000E-8	5.460015E-2
8.685000E-8	5.495131E-2
