Study Name	031-0101W_left
8.690000E-8	6.271095E-2
8.695000E-8	6.405561E-2
8.700000E-8	6.531463E-2
8.705000E-8	6.643661E-2
8.710000E-8	6.752433E-2
8.715000E-8	6.848358E-2
8.720000E-8	6.921158E-2
8.725000E-8	6.974259E-2
8.730000E-8	7.011944E-2
8.735000E-8	7.021365E-2
8.740000E-8	6.996528E-2
8.745000E-8	6.954561E-2
8.750000E-8	6.903172E-2
8.755000E-8	6.832085E-2
8.760000E-8	6.737016E-2
8.765000E-8	6.632527E-2
8.770000E-8	6.528894E-2
8.775000E-8	6.426973E-2
8.780000E-8	6.323340E-2
8.785000E-8	6.219707E-2
8.790000E-8	6.122069E-2
8.795000E-8	6.037278E-2
8.800000E-8	5.961052E-2
8.805000E-8	5.888252E-2
8.810000E-8	5.832581E-2
8.815000E-8	5.795753E-2
8.820000E-8	5.765776E-2
8.825000E-8	5.738369E-2
8.830000E-8	5.728091E-2
8.835000E-8	5.733230E-2
8.840000E-8	5.741795E-2
8.845000E-8	5.758924E-2
8.850000E-8	5.794040E-2
8.855000E-8	5.841146E-2
8.860000E-8	5.893391E-2
8.865000E-8	5.953344E-2
8.870000E-8	6.022718E-2
8.875000E-8	6.097231E-2
8.880000E-8	6.167462E-2
8.885000E-8	6.233410E-2
8.890000E-8	6.304498E-2
8.895000E-8	6.376441E-2
8.900000E-8	6.431256E-2
8.905000E-8	6.477505E-2
8.910000E-8	6.526324E-2
8.915000E-8	6.567435E-2
8.920000E-8	6.592273E-2
8.925000E-8	6.613684E-2
8.930000E-8	6.631670E-2
8.935000E-8	6.633383E-2
8.940000E-8	6.617110E-2
8.945000E-8	6.588847E-2
8.950000E-8	6.551162E-2
8.955000E-8	6.504056E-2
8.960000E-8	6.448385E-2
8.965000E-8	6.381580E-2
8.970000E-8	6.308780E-2
8.975000E-8	6.231697E-2
8.980000E-8	6.150332E-2
8.985000E-8	6.068111E-2
8.990000E-8	5.989316E-2
8.995000E-8	5.913089E-2
9.000000E-8	5.837720E-2
9.005000E-8	5.765776E-2
9.010000E-8	5.700684E-2
9.015000E-8	5.641588E-2
9.020000E-8	5.587630E-2
9.025000E-8	5.541380E-2
9.030000E-8	5.513973E-2
9.035000E-8	5.506265E-2
9.040000E-8	5.511404E-2
9.045000E-8	5.529390E-2
9.050000E-8	5.573926E-2
9.055000E-8	5.645013E-2
9.060000E-8	5.730661E-2
9.065000E-8	5.828299E-2
9.070000E-8	5.938784E-2
9.075000E-8	6.055264E-2
9.080000E-8	6.167462E-2
9.085000E-8	6.273665E-2
9.090000E-8	6.370446E-2
9.095000E-8	6.447529E-2
9.100000E-8	6.500630E-2
9.105000E-8	6.533176E-2
9.110000E-8	6.547736E-2
9.115000E-8	6.539171E-2
9.120000E-8	6.504056E-2
9.125000E-8	6.450098E-2
9.130000E-8	6.394427E-2
9.135000E-8	6.334474E-2
9.140000E-8	6.259105E-2
9.145000E-8	6.174314E-2
9.150000E-8	6.095518E-2
9.155000E-8	6.023574E-2
9.160000E-8	5.949061E-2
9.165000E-8	5.873692E-2
9.170000E-8	5.806887E-2
9.175000E-8	5.744364E-2
9.180000E-8	5.682698E-2
9.185000E-8	5.627027E-2
9.190000E-8	5.581634E-2
9.195000E-8	5.539667E-2
9.200000E-8	5.501126E-2
9.205000E-8	5.477145E-2
9.210000E-8	5.466011E-2
9.215000E-8	5.462585E-2
9.220000E-8	5.466011E-2
9.225000E-8	5.481427E-2
9.230000E-8	5.512260E-2
9.235000E-8	5.557653E-2
9.240000E-8	5.608185E-2
9.245000E-8	5.663856E-2
9.250000E-8	5.732374E-2
9.255000E-8	5.808600E-2
9.260000E-8	5.878831E-2
9.265000E-8	5.946492E-2
9.270000E-8	6.015866E-2
9.275000E-8	6.075819E-2
9.280000E-8	6.122069E-2
9.285000E-8	6.158041E-2
9.290000E-8	6.188874E-2
9.295000E-8	6.212855E-2
9.300000E-8	6.223133E-2
9.305000E-8	6.222276E-2
9.310000E-8	6.214568E-2
9.315000E-8	6.200008E-2
9.320000E-8	6.172601E-2
9.325000E-8	6.137485E-2
9.330000E-8	6.102370E-2
9.335000E-8	6.064685E-2
9.340000E-8	6.021862E-2
9.345000E-8	5.973899E-2
9.350000E-8	5.918228E-2
9.355000E-8	5.857419E-2
9.360000E-8	5.794040E-2
9.365000E-8	5.726378E-2
9.370000E-8	5.660430E-2
9.375000E-8	5.602190E-2
9.380000E-8	5.546519E-2
9.385000E-8	5.486566E-2
9.390000E-8	5.436890E-2
9.395000E-8	5.403488E-2
9.400000E-8	5.376937E-2
9.405000E-8	5.356382E-2
9.410000E-8	5.355526E-2
9.415000E-8	5.365803E-2
9.420000E-8	5.382933E-2
9.425000E-8	5.410340E-2
9.430000E-8	5.453163E-2
9.435000E-8	5.506265E-2
9.440000E-8	5.562792E-2
9.445000E-8	5.624458E-2
9.450000E-8	5.689550E-2
9.455000E-8	5.755498E-2
9.460000E-8	5.821447E-2
9.465000E-8	5.887395E-2
9.470000E-8	5.951631E-2
9.475000E-8	6.008158E-2
9.480000E-8	6.051838E-2
9.485000E-8	6.080958E-2
9.490000E-8	6.102370E-2
9.495000E-8	6.113504E-2
9.500000E-8	6.108365E-2
9.505000E-8	6.090379E-2
9.510000E-8	6.062972E-2
9.515000E-8	6.025287E-2
9.520000E-8	5.973043E-2
9.525000E-8	5.907094E-2
9.530000E-8	5.840289E-2
9.535000E-8	5.768346E-2
9.540000E-8	5.689550E-2
9.545000E-8	5.611611E-2
9.550000E-8	5.538811E-2
9.555000E-8	5.470293E-2
9.560000E-8	5.403488E-2
9.565000E-8	5.346104E-2
9.570000E-8	5.298998E-2
9.575000E-8	5.258744E-2
9.580000E-8	5.221916E-2
9.585000E-8	5.193652E-2
9.590000E-8	5.179092E-2
9.595000E-8	5.176523E-2
9.600000E-8	5.183374E-2
9.605000E-8	5.203073E-2
9.610000E-8	5.238189E-2
9.615000E-8	5.282725E-2
9.620000E-8	5.326405E-2
9.625000E-8	5.377794E-2
9.630000E-8	5.445455E-2
9.635000E-8	5.520825E-2
9.640000E-8	5.596194E-2
9.645000E-8	5.674133E-2
9.650000E-8	5.750360E-2
9.655000E-8	5.816308E-2
9.660000E-8	5.867696E-2
9.665000E-8	5.909664E-2
9.670000E-8	5.935358E-2
9.675000E-8	5.943922E-2
9.680000E-8	5.942210E-2
9.685000E-8	5.936214E-2
9.690000E-8	5.920798E-2
9.695000E-8	5.890821E-2
9.700000E-8	5.851423E-2
9.705000E-8	5.806030E-2
9.710000E-8	5.758924E-2
9.715000E-8	5.712675E-2
9.720000E-8	5.659573E-2
9.725000E-8	5.603903E-2
9.730000E-8	5.554227E-2
9.735000E-8	5.508834E-2
9.740000E-8	5.454876E-2
9.745000E-8	5.401775E-2
9.750000E-8	5.361521E-2
9.755000E-8	5.325549E-2
9.760000E-8	5.283582E-2
9.765000E-8	5.248466E-2
9.770000E-8	5.226198E-2
9.775000E-8	5.209069E-2
9.780000E-8	5.195365E-2
9.785000E-8	5.186800E-2
9.790000E-8	5.181662E-2
9.795000E-8	5.185087E-2
9.800000E-8	5.197078E-2
9.805000E-8	5.209069E-2
9.810000E-8	5.232193E-2
9.815000E-8	5.266452E-2
9.820000E-8	5.299855E-2
9.825000E-8	5.336683E-2
9.830000E-8	5.389784E-2
9.835000E-8	5.448881E-2
9.840000E-8	5.505408E-2
9.845000E-8	5.566218E-2
9.850000E-8	5.629597E-2
9.855000E-8	5.677559E-2
9.860000E-8	5.716101E-2
9.865000E-8	5.751216E-2
9.870000E-8	5.776054E-2
9.875000E-8	5.777767E-2
9.880000E-8	5.764920E-2
9.885000E-8	5.743508E-2
9.890000E-8	5.710962E-2
9.895000E-8	5.662999E-2
9.900000E-8	5.602190E-2
9.905000E-8	5.535385E-2
9.910000E-8	5.468580E-2
9.915000E-8	5.400062E-2
9.920000E-8	5.323836E-2
9.925000E-8	5.249323E-2
9.930000E-8	5.181662E-2
9.935000E-8	5.121708E-2
9.940000E-8	5.067751E-2
9.945000E-8	5.019788E-2
9.950000E-8	4.983816E-2
9.955000E-8	4.958122E-2
9.960000E-8	4.940993E-2
9.965000E-8	4.935854E-2
9.970000E-8	4.948701E-2
9.975000E-8	4.970969E-2
9.980000E-8	5.000946E-2
9.985000E-8	5.044626E-2
9.990000E-8	5.096871E-2
9.995000E-8	5.150828E-2
1.000000E-7	5.205643E-2
1.000500E-7	5.263883E-2
1.001000E-7	5.324693E-2
1.001500E-7	5.383789E-2
1.002000E-7	5.435178E-2
1.002500E-7	5.475432E-2
1.003000E-7	5.513117E-2
1.003500E-7	5.544806E-2
1.004000E-7	5.567931E-2
1.004500E-7	5.585060E-2
1.005000E-7	5.599620E-2
1.005500E-7	5.603903E-2
1.006000E-7	5.592769E-2
1.006500E-7	5.571357E-2
1.007000E-7	5.545663E-2
1.007500E-7	5.512260E-2
1.008000E-7	5.468580E-2
1.008500E-7	5.418048E-2
1.009000E-7	5.369229E-2
1.009500E-7	5.315271E-2
1.010000E-7	5.251036E-2
1.010500E-7	5.185944E-2
1.011000E-7	5.131130E-2
1.011500E-7	5.082311E-2
1.012000E-7	5.036918E-2
1.012500E-7	5.004372E-2
1.013000E-7	4.984673E-2
1.013500E-7	4.967543E-2
1.014000E-7	4.953840E-2
1.014500E-7	4.952127E-2
1.015000E-7	4.958979E-2
1.015500E-7	4.969256E-2
1.016000E-7	4.981247E-2
1.016500E-7	4.995807E-2
1.017000E-7	5.010367E-2
1.017500E-7	5.023214E-2
1.018000E-7	5.038631E-2
1.018500E-7	5.057473E-2
1.019000E-7	5.078885E-2
1.019500E-7	5.102866E-2
1.020000E-7	5.128560E-2
1.020500E-7	5.155967E-2
1.021000E-7	5.191939E-2
1.021500E-7	5.235619E-2
1.022000E-7	5.280156E-2
1.022500E-7	5.320410E-2
1.023000E-7	5.360664E-2
1.023500E-7	5.396636E-2
1.024000E-7	5.419761E-2
1.024500E-7	5.438603E-2
1.025000E-7	5.455733E-2
1.025500E-7	5.462585E-2
1.026000E-7	5.453163E-2
1.026500E-7	5.437747E-2
1.027000E-7	5.418905E-2
1.027500E-7	5.392354E-2
1.028000E-7	5.356382E-2
1.028500E-7	5.315271E-2
1.029000E-7	5.270735E-2
1.029500E-7	5.223629E-2
1.030000E-7	5.174810E-2
1.030500E-7	5.119139E-2
1.031000E-7	5.059186E-2
1.031500E-7	5.004372E-2
1.032000E-7	4.951270E-2
1.032500E-7	4.893030E-2
1.033000E-7	4.839072E-2
1.033500E-7	4.794536E-2
1.034000E-7	4.752569E-2
1.034500E-7	4.716597E-2
1.035000E-7	4.698611E-2
1.035500E-7	4.696041E-2
1.036000E-7	4.698611E-2
1.036500E-7	4.716597E-2
1.037000E-7	4.756851E-2
1.037500E-7	4.808239E-2
1.038000E-7	4.863054E-2
1.038500E-7	4.931571E-2
1.039000E-7	5.006085E-2
1.039500E-7	5.078028E-2
1.040000E-7	5.142264E-2
1.040500E-7	5.200504E-2
1.041000E-7	5.243328E-2
1.041500E-7	5.271591E-2
1.042000E-7	5.288721E-2
1.042500E-7	5.294716E-2
1.043000E-7	5.290434E-2
1.043500E-7	5.279299E-2
1.044000E-7	5.256175E-2
1.044500E-7	5.221059E-2
1.045000E-7	5.185087E-2
1.045500E-7	5.153398E-2
1.046000E-7	5.116570E-2
1.046500E-7	5.079741E-2
1.047000E-7	5.049765E-2
1.047500E-7	5.018932E-2
1.048000E-7	4.977821E-2
1.048500E-7	4.939280E-2
1.049000E-7	4.910160E-2
1.049500E-7	4.881040E-2
1.050000E-7	4.848494E-2
1.050500E-7	4.818517E-2
1.051000E-7	4.792823E-2
1.051500E-7	4.768842E-2
1.052000E-7	4.749999E-2
1.052500E-7	4.740578E-2
1.053000E-7	4.742291E-2
1.053500E-7	4.745717E-2
1.054000E-7	4.750856E-2
1.054500E-7	4.760277E-2
1.055000E-7	4.779976E-2
1.055500E-7	4.805670E-2
1.056000E-7	4.828795E-2
1.056500E-7	4.853632E-2
1.057000E-7	4.881896E-2
1.057500E-7	4.912729E-2
1.058000E-7	4.938423E-2
1.058500E-7	4.958979E-2
1.059000E-7	4.978677E-2
1.059500E-7	5.001802E-2
1.060000E-7	5.024927E-2
1.060500E-7	5.042913E-2
1.061000E-7	5.059186E-2
1.061500E-7	5.078028E-2
1.062000E-7	5.091732E-2
1.062500E-7	5.096871E-2
1.063000E-7	5.102010E-2
1.063500E-7	5.106292E-2
1.064000E-7	5.100297E-2
1.064500E-7	5.088306E-2
1.065000E-7	5.080598E-2
1.065500E-7	5.067751E-2
1.066000E-7	5.040343E-2
1.066500E-7	5.009510E-2
1.067000E-7	4.980390E-2
1.067500E-7	4.945275E-2
1.068000E-7	4.900738E-2
1.068500E-7	4.853632E-2
1.069000E-7	4.807383E-2
1.069500E-7	4.767985E-2
1.070000E-7	4.731157E-2
1.070500E-7	4.697754E-2
1.071000E-7	4.671204E-2
1.071500E-7	4.651505E-2
1.072000E-7	4.630949E-2
1.072500E-7	4.611251E-2
1.073000E-7	4.604399E-2
1.073500E-7	4.605255E-2
1.074000E-7	4.608681E-2
1.074500E-7	4.616389E-2
1.075000E-7	4.630949E-2
1.075500E-7	4.645509E-2
1.076000E-7	4.666065E-2
1.076500E-7	4.698611E-2
1.077000E-7	4.738009E-2
1.077500E-7	4.782545E-2
1.078000E-7	4.827082E-2
1.078500E-7	4.866479E-2
1.079000E-7	4.905021E-2
1.079500E-7	4.946131E-2
1.080000E-7	4.976964E-2
1.080500E-7	4.990668E-2
1.081000E-7	4.999233E-2
1.081500E-7	4.999233E-2
1.082000E-7	4.982103E-2
1.082500E-7	4.951270E-2
1.083000E-7	4.921294E-2
1.083500E-7	4.891317E-2
1.084000E-7	4.856202E-2
1.084500E-7	4.820230E-2
1.085000E-7	4.785971E-2
1.085500E-7	4.756851E-2
1.086000E-7	4.731157E-2
1.086500E-7	4.702893E-2
1.087000E-7	4.671204E-2
1.087500E-7	4.644653E-2
1.088000E-7	4.618959E-2
1.088500E-7	4.591552E-2
1.089000E-7	4.562432E-2
1.089500E-7	4.539307E-2
1.090000E-7	4.517895E-2
1.090500E-7	4.491344E-2
1.091000E-7	4.472502E-2
1.091500E-7	4.469076E-2
1.092000E-7	4.466507E-2
1.092500E-7	4.466507E-2
1.093000E-7	4.482780E-2
1.093500E-7	4.510187E-2
1.094000E-7	4.531599E-2
1.094500E-7	4.560719E-2
1.095000E-7	4.606968E-2
1.095500E-7	4.650648E-2
1.096000E-7	4.684907E-2
1.096500E-7	4.720879E-2
1.097000E-7	4.760277E-2
1.097500E-7	4.789397E-2
1.098000E-7	4.809096E-2
1.098500E-7	4.823656E-2
1.099000E-7	4.834790E-2
1.099500E-7	4.834790E-2
1.100000E-7	4.821943E-2
1.100500E-7	4.801388E-2
1.101000E-7	4.783402E-2
1.101500E-7	4.760277E-2
1.102000E-7	4.727731E-2
1.102500E-7	4.695185E-2
1.103000E-7	4.667778E-2
1.103500E-7	4.641227E-2
1.104000E-7	4.614676E-2
1.104500E-7	4.596690E-2
1.105000E-7	4.581274E-2
1.105500E-7	4.562432E-2
1.106000E-7	4.543589E-2
1.106500E-7	4.531599E-2
1.107000E-7	4.517895E-2
1.107500E-7	4.498196E-2
1.108000E-7	4.475928E-2
1.108500E-7	4.452803E-2
1.109000E-7	4.428822E-2
1.109500E-7	4.411692E-2
1.110000E-7	4.397132E-2
1.110500E-7	4.381716E-2
1.111000E-7	4.371438E-2
1.111500E-7	4.375720E-2
1.112000E-7	4.381716E-2
1.112500E-7	4.391137E-2
1.113000E-7	4.414262E-2
1.113500E-7	4.450234E-2
1.114000E-7	4.481923E-2
1.114500E-7	4.511900E-2
1.115000E-7	4.552154E-2
1.115500E-7	4.588126E-2
1.116000E-7	4.610394E-2
1.116500E-7	4.632662E-2
1.117000E-7	4.659213E-2
1.117500E-7	4.678055E-2
1.118000E-7	4.688333E-2
1.118500E-7	4.696041E-2
1.119000E-7	4.697754E-2
1.119500E-7	4.693472E-2
1.120000E-7	4.684907E-2
1.120500E-7	4.667778E-2
1.121000E-7	4.647222E-2
1.121500E-7	4.630093E-2
1.122000E-7	4.606112E-2
1.122500E-7	4.575279E-2
1.123000E-7	4.546159E-2
1.123500E-7	4.520464E-2
1.124000E-7	4.489631E-2
1.124500E-7	4.457085E-2
1.125000E-7	4.433104E-2
1.125500E-7	4.410836E-2
1.126000E-7	4.381716E-2
1.126500E-7	4.354309E-2
1.127000E-7	4.338036E-2
1.127500E-7	4.326045E-2
1.128000E-7	4.311485E-2
1.128500E-7	4.302064E-2
1.129000E-7	4.301207E-2
1.129500E-7	4.301207E-2
1.130000E-7	4.302064E-2
1.130500E-7	4.311485E-2
1.131000E-7	4.328614E-2
1.131500E-7	4.350026E-2
1.132000E-7	4.373151E-2
1.132500E-7	4.400558E-2
1.133000E-7	4.429678E-2
1.133500E-7	4.459655E-2
1.134000E-7	4.482780E-2
1.134500E-7	4.499909E-2
1.135000E-7	4.523034E-2
1.135500E-7	4.547872E-2
1.136000E-7	4.559006E-2
1.136500E-7	4.559862E-2
1.137000E-7	4.565857E-2
1.137500E-7	4.572709E-2
1.138000E-7	4.569283E-2
1.138500E-7	4.558149E-2
1.139000E-7	4.545302E-2
1.139500E-7	4.527316E-2
1.140000E-7	4.501622E-2
1.140500E-7	4.476784E-2
1.141000E-7	4.458798E-2
1.141500E-7	4.438243E-2
1.142000E-7	4.409123E-2
1.142500E-7	4.379146E-2
1.143000E-7	4.355165E-2
1.143500E-7	4.334610E-2
1.144000E-7	4.311485E-2
1.144500E-7	4.290073E-2
1.145000E-7	4.275513E-2
1.145500E-7	4.265235E-2
1.146000E-7	4.254958E-2
1.146500E-7	4.245537E-2
1.147000E-7	4.241254E-2
1.147500E-7	4.244680E-2
1.148000E-7	4.249819E-2
1.148500E-7	4.257527E-2
1.149000E-7	4.270374E-2
1.149500E-7	4.284934E-2
1.150000E-7	4.295212E-2
1.150500E-7	4.302064E-2
1.151000E-7	4.314054E-2
1.151500E-7	4.322619E-2
1.152000E-7	4.322619E-2
1.152500E-7	4.327758E-2
1.153000E-7	4.340605E-2
1.153500E-7	4.353452E-2
1.154000E-7	4.365443E-2
1.154500E-7	4.380003E-2
1.155000E-7	4.393706E-2
1.155500E-7	4.403984E-2
1.156000E-7	4.415118E-2
1.156500E-7	4.432248E-2
1.157000E-7	4.445095E-2
1.157500E-7	4.443382E-2
1.158000E-7	4.433104E-2
1.158500E-7	4.423683E-2
1.159000E-7	4.413405E-2
1.159500E-7	4.396276E-2
1.160000E-7	4.375720E-2
1.160500E-7	4.351739E-2
1.161000E-7	4.326901E-2
1.161500E-7	4.308059E-2
1.162000E-7	4.289217E-2
1.162500E-7	4.264379E-2
1.163000E-7	4.242967E-2
1.163500E-7	4.230977E-2
1.164000E-7	4.212991E-2
1.164500E-7	4.184727E-2
1.165000E-7	4.162459E-2
1.165500E-7	4.147899E-2
1.166000E-7	4.131626E-2
1.166500E-7	4.115353E-2
1.167000E-7	4.106788E-2
1.167500E-7	4.107644E-2
1.168000E-7	4.114496E-2
1.168500E-7	4.127343E-2
1.169000E-7	4.147899E-2
1.169500E-7	4.172736E-2
1.170000E-7	4.195005E-2
1.170500E-7	4.215560E-2
1.171000E-7	4.242967E-2
1.171500E-7	4.273800E-2
1.172000E-7	4.291786E-2
1.172500E-7	4.297781E-2
1.173000E-7	4.308916E-2
1.173500E-7	4.317480E-2
1.174000E-7	4.316624E-2
1.174500E-7	4.312341E-2
1.175000E-7	4.309772E-2
1.175500E-7	4.302920E-2
1.176000E-7	4.291786E-2
1.176500E-7	4.285791E-2
1.177000E-7	4.283221E-2
1.177500E-7	4.275513E-2
1.178000E-7	4.263522E-2
1.178500E-7	4.249819E-2
1.179000E-7	4.241254E-2
1.179500E-7	4.234402E-2
1.180000E-7	4.221555E-2
1.180500E-7	4.204426E-2
1.181000E-7	4.188153E-2
1.181500E-7	4.173593E-2
1.182000E-7	4.156463E-2
1.182500E-7	4.141047E-2
1.183000E-7	4.125630E-2
1.183500E-7	4.105931E-2
1.184000E-7	4.086233E-2
1.184500E-7	4.070816E-2
1.185000E-7	4.059682E-2
1.185500E-7	4.055400E-2
1.186000E-7	4.053687E-2
1.186500E-7	4.052830E-2
1.187000E-7	4.058825E-2
1.187500E-7	4.072529E-2
1.188000E-7	4.082807E-2
1.188500E-7	4.089658E-2
1.189000E-7	4.102506E-2
1.189500E-7	4.115353E-2
1.190000E-7	4.118779E-2
1.190500E-7	4.125630E-2
1.191000E-7	4.142760E-2
1.191500E-7	4.147899E-2
1.192000E-7	4.141903E-2
1.192500E-7	4.147042E-2
1.193000E-7	4.161602E-2
1.193500E-7	4.168454E-2
1.194000E-7	4.173593E-2
1.194500E-7	4.189866E-2
1.195000E-7	4.201000E-2
1.195500E-7	4.204426E-2
1.196000E-7	4.209565E-2
1.196500E-7	4.210421E-2
1.197000E-7	4.203569E-2
1.197500E-7	4.197574E-2
1.198000E-7	4.186440E-2
1.198500E-7	4.161602E-2
1.199000E-7	4.141903E-2
1.199500E-7	4.130769E-2
1.200000E-7	4.111070E-2
1.200500E-7	4.084520E-2
1.201000E-7	4.069960E-2
1.201500E-7	4.057969E-2
1.202000E-7	4.041696E-2
1.202500E-7	4.033131E-2
1.203000E-7	4.027992E-2
1.203500E-7	4.015145E-2
1.204000E-7	4.001442E-2
1.204500E-7	3.995446E-2
1.205000E-7	3.986882E-2
1.205500E-7	3.980886E-2
1.206000E-7	3.980886E-2
1.206500E-7	3.976604E-2
1.207000E-7	3.970609E-2
1.207500E-7	3.974035E-2
1.208000E-7	3.982599E-2
1.208500E-7	3.988595E-2
1.209000E-7	4.000585E-2
1.209500E-7	4.017715E-2
1.210000E-7	4.029705E-2
1.210500E-7	4.042552E-2
1.211000E-7	4.060538E-2
1.211500E-7	4.074242E-2
1.212000E-7	4.077668E-2
1.212500E-7	4.075955E-2
1.213000E-7	4.074242E-2
1.213500E-7	4.070816E-2
1.214000E-7	4.061395E-2
1.214500E-7	4.040840E-2
1.215000E-7	4.021141E-2
1.215500E-7	4.009150E-2
1.216000E-7	3.993734E-2
1.216500E-7	3.973178E-2
1.217000E-7	3.962900E-2
1.217500E-7	3.960331E-2
1.218000E-7	3.950910E-2
1.218500E-7	3.942345E-2
1.219000E-7	3.944915E-2
1.219500E-7	3.948340E-2
1.220000E-7	3.944058E-2
1.220500E-7	3.941489E-2
1.221000E-7	3.944058E-2
1.221500E-7	3.944915E-2
1.222000E-7	3.938919E-2
1.222500E-7	3.932067E-2
1.223000E-7	3.928642E-2
1.223500E-7	3.926072E-2
1.224000E-7	3.922646E-2
1.224500E-7	3.923503E-2
1.225000E-7	3.928642E-2
1.225500E-7	3.934637E-2
1.226000E-7	3.936350E-2
1.226500E-7	3.944058E-2
1.227000E-7	3.961188E-2
1.227500E-7	3.978317E-2
1.228000E-7	3.991164E-2
1.228500E-7	4.010006E-2
1.229000E-7	4.031418E-2
1.229500E-7	4.045978E-2
1.230000E-7	4.056256E-2
1.230500E-7	4.068247E-2
1.231000E-7	4.076811E-2
1.231500E-7	4.077668E-2
1.232000E-7	4.071673E-2
1.232500E-7	4.058825E-2
1.233000E-7	4.040840E-2
1.233500E-7	4.021997E-2
1.234000E-7	3.995446E-2
1.234500E-7	3.963757E-2
1.235000E-7	3.939776E-2
1.235500E-7	3.918364E-2
1.236000E-7	3.886674E-2
1.236500E-7	3.855841E-2
1.237000E-7	3.842994E-2
1.237500E-7	3.837855E-2
1.238000E-7	3.831004E-2
1.238500E-7	3.827578E-2
1.239000E-7	3.832717E-2
1.239500E-7	3.839568E-2
1.240000E-7	3.842994E-2
1.240500E-7	3.839568E-2
1.241000E-7	3.833573E-2
1.241500E-7	3.829291E-2
1.242000E-7	3.818157E-2
1.242500E-7	3.798458E-2
1.243000E-7	3.786467E-2
1.243500E-7	3.777046E-2
1.244000E-7	3.757347E-2
1.244500E-7	3.741074E-2
1.245000E-7	3.743643E-2
1.245500E-7	3.747926E-2
1.246000E-7	3.743643E-2
1.246500E-7	3.752208E-2
1.247000E-7	3.775333E-2
1.247500E-7	3.799314E-2
1.248000E-7	3.820726E-2
1.248500E-7	3.843851E-2
1.249000E-7	3.870401E-2
1.249500E-7	3.895239E-2
1.250000E-7	3.911512E-2
1.250500E-7	3.917507E-2
1.251000E-7	3.923503E-2
1.251500E-7	3.926072E-2
1.252000E-7	3.910656E-2
1.252500E-7	3.883248E-2
1.253000E-7	3.863550E-2
1.253500E-7	3.845564E-2
1.254000E-7	3.817300E-2
1.254500E-7	3.789893E-2
1.255000E-7	3.775333E-2
1.255500E-7	3.766768E-2
1.256000E-7	3.755634E-2
1.256500E-7	3.750495E-2
1.257000E-7	3.751352E-2
1.257500E-7	3.750495E-2
1.258000E-7	3.745356E-2
1.258500E-7	3.740218E-2
1.259000E-7	3.743643E-2
1.259500E-7	3.745356E-2
1.260000E-7	3.736792E-2
1.260500E-7	3.725657E-2
1.261000E-7	3.726514E-2
1.261500E-7	3.732509E-2
1.262000E-7	3.730796E-2
1.262500E-7	3.733366E-2
1.263000E-7	3.748782E-2
1.263500E-7	3.758203E-2
1.264000E-7	3.760773E-2
1.264500E-7	3.768481E-2
1.265000E-7	3.777046E-2
1.265500E-7	3.777046E-2
1.266000E-7	3.781328E-2
1.266500E-7	3.789036E-2
1.267000E-7	3.789893E-2
1.267500E-7	3.787324E-2
1.268000E-7	3.789893E-2
1.268500E-7	3.786467E-2
1.269000E-7	3.780472E-2
1.269500E-7	3.782185E-2
1.270000E-7	3.787324E-2
1.270500E-7	3.784754E-2
1.271000E-7	3.783898E-2
1.271500E-7	3.788180E-2
1.272000E-7	3.788180E-2
1.272500E-7	3.783898E-2
1.273000E-7	3.781328E-2
1.273500E-7	3.773620E-2
1.274000E-7	3.757347E-2
1.274500E-7	3.741074E-2
1.275000E-7	3.725657E-2
1.275500E-7	3.709384E-2
1.276000E-7	3.690542E-2
1.276500E-7	3.672556E-2
1.277000E-7	3.662278E-2
1.277500E-7	3.655427E-2
1.278000E-7	3.642580E-2
1.278500E-7	3.628876E-2
1.279000E-7	3.629732E-2
1.279500E-7	3.636584E-2
1.280000E-7	3.635728E-2
1.280500E-7	3.628876E-2
1.281000E-7	3.625450E-2
1.281500E-7	3.621168E-2
1.282000E-7	3.610034E-2
1.282500E-7	3.598899E-2
1.283000E-7	3.593761E-2
1.283500E-7	3.594617E-2
1.284000E-7	3.600612E-2
1.284500E-7	3.609177E-2
1.285000E-7	3.618598E-2
1.285500E-7	3.630589E-2
1.286000E-7	3.644293E-2
1.286500E-7	3.657996E-2
1.287000E-7	3.671700E-2
1.287500E-7	3.683690E-2
1.288000E-7	3.687116E-2
1.288500E-7	3.685403E-2
1.289000E-7	3.684547E-2
1.289500E-7	3.683690E-2
1.290000E-7	3.675126E-2
1.290500E-7	3.661422E-2
1.291000E-7	3.649431E-2
1.291500E-7	3.636584E-2
1.292000E-7	3.627163E-2
1.292500E-7	3.624594E-2
1.293000E-7	3.624594E-2
1.293500E-7	3.623737E-2
1.294000E-7	3.620311E-2
1.294500E-7	3.616029E-2
1.295000E-7	3.614316E-2
1.295500E-7	3.611747E-2
1.296000E-7	3.599756E-2
1.296500E-7	3.577488E-2
1.297000E-7	3.562071E-2
1.297500E-7	3.552650E-2
1.298000E-7	3.535520E-2
1.298500E-7	3.519247E-2
1.299000E-7	3.512396E-2
1.299500E-7	3.507257E-2
1.300000E-7	3.498692E-2
1.300500E-7	3.500405E-2
1.301000E-7	3.512396E-2
1.301500E-7	3.520960E-2
1.302000E-7	3.530382E-2
1.302500E-7	3.546655E-2
1.303000E-7	3.562928E-2
1.303500E-7	3.580057E-2
1.304000E-7	3.595474E-2
1.304500E-7	3.604038E-2
1.305000E-7	3.610034E-2
1.305500E-7	3.619455E-2
