Study Name	031-0101W_left
8.175000E-8	-4.338892E-2
8.180000E-8	-4.372295E-2
8.185000E-8	-4.393706E-2
8.190000E-8	-4.404841E-2
8.195000E-8	-4.402271E-2
8.200000E-8	-4.382572E-2
8.205000E-8	-4.344887E-2
8.210000E-8	-4.292643E-2
8.215000E-8	-4.226694E-2
8.220000E-8	-4.145329E-2
8.225000E-8	-4.055400E-2
8.230000E-8	-3.964613E-2
8.235000E-8	-3.869545E-2
8.240000E-8	-3.766768E-2
8.245000E-8	-3.670843E-2
8.250000E-8	-3.591191E-2
8.255000E-8	-3.520960E-2
8.260000E-8	-3.454156E-2
8.265000E-8	-3.400198E-2
8.270000E-8	-3.364226E-2
8.275000E-8	-3.344527E-2
8.280000E-8	-3.339388E-2
8.285000E-8	-3.347096E-2
8.290000E-8	-3.369365E-2
8.295000E-8	-3.405337E-2
8.300000E-8	-3.447304E-2
8.305000E-8	-3.495266E-2
8.310000E-8	-3.556076E-2
8.315000E-8	-3.623737E-2
8.320000E-8	-3.693968E-2
8.325000E-8	-3.776189E-2
8.330000E-8	-3.867832E-2
8.335000E-8	-3.956049E-2
8.340000E-8	-4.039983E-2
8.345000E-8	-4.125630E-2
8.350000E-8	-4.209565E-2
8.355000E-8	-4.279795E-2
8.360000E-8	-4.335466E-2
8.365000E-8	-4.376577E-2
8.370000E-8	-4.400558E-2
8.375000E-8	-4.409123E-2
8.380000E-8	-4.397132E-2
8.385000E-8	-4.363730E-2
8.390000E-8	-4.313198E-2
8.395000E-8	-4.246393E-2
8.400000E-8	-4.161602E-2
8.405000E-8	-4.066534E-2
8.410000E-8	-3.969752E-2
8.415000E-8	-3.871258E-2
8.420000E-8	-3.768481E-2
8.425000E-8	-3.669130E-2
8.430000E-8	-3.580914E-2
8.435000E-8	-3.500405E-2
8.440000E-8	-3.423322E-2
8.445000E-8	-3.358231E-2
8.450000E-8	-3.310268E-2
8.455000E-8	-3.276009E-2
8.460000E-8	-3.250315E-2
8.465000E-8	-3.239181E-2
8.470000E-8	-3.247746E-2
8.475000E-8	-3.273440E-2
8.480000E-8	-3.309412E-2
8.485000E-8	-3.355661E-2
8.490000E-8	-3.414758E-2
8.495000E-8	-3.485845E-2
8.500000E-8	-3.562071E-2
8.505000E-8	-3.641723E-2
8.510000E-8	-3.726514E-2
8.515000E-8	-3.808735E-2
8.520000E-8	-3.882392E-2
8.525000E-8	-3.946627E-2
8.530000E-8	-4.006581E-2
8.535000E-8	-4.062251E-2
8.540000E-8	-4.105075E-2
8.545000E-8	-4.129913E-2
8.550000E-8	-4.145329E-2
8.555000E-8	-4.157320E-2
8.560000E-8	-4.153037E-2
8.565000E-8	-4.129913E-2
8.570000E-8	-4.099080E-2
8.575000E-8	-4.066534E-2
8.580000E-8	-4.021997E-2
8.585000E-8	-3.968896E-2
8.590000E-8	-3.914082E-2
8.595000E-8	-3.853272E-2
8.600000E-8	-3.784754E-2
8.605000E-8	-3.716236E-2
8.610000E-8	-3.652857E-2
8.615000E-8	-3.591191E-2
8.620000E-8	-3.533808E-2
8.625000E-8	-3.482419E-2
8.630000E-8	-3.438739E-2
8.635000E-8	-3.401054E-2
8.640000E-8	-3.367652E-2
8.645000E-8	-3.338532E-2
8.650000E-8	-3.318833E-2
8.655000E-8	-3.305129E-2
8.660000E-8	-3.297421E-2
8.665000E-8	-3.298277E-2
8.670000E-8	-3.307699E-2
8.675000E-8	-3.321402E-2
8.680000E-8	-3.334249E-2
8.685000E-8	-3.353092E-2
8.690000E-8	-3.387351E-2
8.695000E-8	-3.432744E-2
8.700000E-8	-3.477280E-2
8.705000E-8	-3.527812E-2
8.710000E-8	-3.594617E-2
8.715000E-8	-3.667417E-2
8.720000E-8	-3.734222E-2
8.725000E-8	-3.802740E-2
8.730000E-8	-3.874684E-2
8.735000E-8	-3.936350E-2
8.740000E-8	-3.984312E-2
8.745000E-8	-4.023710E-2
8.750000E-8	-4.052830E-2
8.755000E-8	-4.061395E-2
8.760000E-8	-4.046835E-2
8.765000E-8	-4.014289E-2
8.770000E-8	-3.969752E-2
8.775000E-8	-3.912369E-2
8.780000E-8	-3.838712E-2
8.785000E-8	-3.755634E-2
8.790000E-8	-3.675126E-2
8.795000E-8	-3.592904E-2
8.800000E-8	-3.507257E-2
8.805000E-8	-3.427605E-2
8.810000E-8	-3.362513E-2
8.815000E-8	-3.308555E-2
8.820000E-8	-3.262306E-2
8.825000E-8	-3.227190E-2
8.830000E-8	-3.204065E-2
8.835000E-8	-3.193788E-2
8.840000E-8	-3.192075E-2
8.845000E-8	-3.196357E-2
8.850000E-8	-3.205778E-2
8.855000E-8	-3.219482E-2
8.860000E-8	-3.239181E-2
8.865000E-8	-3.270014E-2
8.870000E-8	-3.306842E-2
8.875000E-8	-3.348809E-2
8.880000E-8	-3.395915E-2
8.885000E-8	-3.445591E-2
8.890000E-8	-3.503831E-2
8.895000E-8	-3.574062E-2
8.900000E-8	-3.646005E-2
8.905000E-8	-3.712810E-2
8.910000E-8	-3.781328E-2
8.915000E-8	-3.852415E-2
8.920000E-8	-3.908086E-2
8.925000E-8	-3.950053E-2
8.930000E-8	-3.986882E-2
8.935000E-8	-4.009150E-2
8.940000E-8	-4.008294E-2
8.945000E-8	-3.990308E-2
8.950000E-8	-3.958618E-2
8.955000E-8	-3.909799E-2
8.960000E-8	-3.844707E-2
8.965000E-8	-3.771051E-2
8.970000E-8	-3.693111E-2
8.975000E-8	-3.615172E-2
8.980000E-8	-3.535520E-2
8.985000E-8	-3.453299E-2
8.990000E-8	-3.379642E-2
8.995000E-8	-3.317120E-2
9.000000E-8	-3.260593E-2
9.005000E-8	-3.216056E-2
9.010000E-8	-3.188649E-2
9.015000E-8	-3.171519E-2
9.020000E-8	-3.163811E-2
9.025000E-8	-3.171519E-2
9.030000E-8	-3.190362E-2
9.035000E-8	-3.212630E-2
9.040000E-8	-3.242607E-2
9.045000E-8	-3.278579E-2
9.050000E-8	-3.316263E-2
9.055000E-8	-3.358231E-2
9.060000E-8	-3.400198E-2
9.065000E-8	-3.435313E-2
9.070000E-8	-3.472141E-2
9.075000E-8	-3.512396E-2
9.080000E-8	-3.547511E-2
9.085000E-8	-3.576631E-2
9.090000E-8	-3.606608E-2
9.095000E-8	-3.635728E-2
9.100000E-8	-3.659709E-2
9.105000E-8	-3.682834E-2
9.110000E-8	-3.706815E-2
9.115000E-8	-3.729083E-2
9.120000E-8	-3.743643E-2
9.125000E-8	-3.749639E-2
9.130000E-8	-3.750495E-2
9.135000E-8	-3.745356E-2
9.140000E-8	-3.730796E-2
9.145000E-8	-3.705959E-2
9.150000E-8	-3.673413E-2
9.155000E-8	-3.636584E-2
9.160000E-8	-3.593761E-2
9.165000E-8	-3.544942E-2
9.170000E-8	-3.495266E-2
9.175000E-8	-3.447304E-2
9.180000E-8	-3.399341E-2
9.185000E-8	-3.348809E-2
9.190000E-8	-3.302560E-2
9.195000E-8	-3.263162E-2
9.200000E-8	-3.224621E-2
9.205000E-8	-3.189505E-2
9.210000E-8	-3.160385E-2
9.215000E-8	-3.133835E-2
9.220000E-8	-3.108140E-2
9.225000E-8	-3.093580E-2
9.230000E-8	-3.091867E-2
9.235000E-8	-3.092724E-2
9.240000E-8	-3.097006E-2
9.245000E-8	-3.114136E-2
9.250000E-8	-3.141543E-2
9.255000E-8	-3.177515E-2
9.260000E-8	-3.221195E-2
9.265000E-8	-3.268301E-2
9.270000E-8	-3.322259E-2
9.275000E-8	-3.383925E-2
9.280000E-8	-3.447304E-2
9.285000E-8	-3.505544E-2
9.290000E-8	-3.560358E-2
9.295000E-8	-3.609177E-2
9.300000E-8	-3.646862E-2
9.305000E-8	-3.678551E-2
9.310000E-8	-3.704246E-2
9.315000E-8	-3.716236E-2
9.320000E-8	-3.716236E-2
9.325000E-8	-3.706815E-2
9.330000E-8	-3.690542E-2
9.335000E-8	-3.664848E-2
9.340000E-8	-3.634015E-2
9.345000E-8	-3.597187E-2
9.350000E-8	-3.556076E-2
9.355000E-8	-3.512396E-2
9.360000E-8	-3.466146E-2
9.365000E-8	-3.414758E-2
9.370000E-8	-3.359943E-2
9.375000E-8	-3.302560E-2
9.380000E-8	-3.243463E-2
9.385000E-8	-3.183510E-2
9.390000E-8	-3.130409E-2
9.395000E-8	-3.085016E-2
9.400000E-8	-3.041336E-2
9.405000E-8	-3.001938E-2
9.410000E-8	-2.979669E-2
9.415000E-8	-2.971105E-2
9.420000E-8	-2.970248E-2
9.425000E-8	-2.982239E-2
9.430000E-8	-3.010503E-2
9.435000E-8	-3.050757E-2
9.440000E-8	-3.097863E-2
9.445000E-8	-3.152677E-2
9.450000E-8	-3.215200E-2
9.455000E-8	-3.280292E-2
9.460000E-8	-3.343671E-2
9.465000E-8	-3.401911E-2
9.470000E-8	-3.455012E-2
9.475000E-8	-3.503831E-2
9.480000E-8	-3.541516E-2
9.485000E-8	-3.567210E-2
9.490000E-8	-3.586052E-2
9.495000E-8	-3.599756E-2
9.500000E-8	-3.598043E-2
9.505000E-8	-3.584339E-2
9.510000E-8	-3.568066E-2
9.515000E-8	-3.545798E-2
9.520000E-8	-3.510683E-2
9.525000E-8	-3.472141E-2
9.530000E-8	-3.437883E-2
9.535000E-8	-3.402767E-2
9.540000E-8	-3.363369E-2
9.545000E-8	-3.323115E-2
9.550000E-8	-3.285430E-2
9.555000E-8	-3.250315E-2
9.560000E-8	-3.217769E-2
9.565000E-8	-3.190362E-2
9.570000E-8	-3.163811E-2
9.575000E-8	-3.138117E-2
9.580000E-8	-3.116705E-2
9.585000E-8	-3.098719E-2
9.590000E-8	-3.082446E-2
9.595000E-8	-3.068743E-2
9.600000E-8	-3.057609E-2
9.605000E-8	-3.049900E-2
9.610000E-8	-3.047331E-2
9.615000E-8	-3.051613E-2
9.620000E-8	-3.059321E-2
9.625000E-8	-3.071312E-2
9.630000E-8	-3.087585E-2
9.635000E-8	-3.105571E-2
9.640000E-8	-3.127839E-2
9.645000E-8	-3.156959E-2
9.650000E-8	-3.193788E-2
9.655000E-8	-3.234042E-2
9.660000E-8	-3.277722E-2
9.665000E-8	-3.320546E-2
9.670000E-8	-3.362513E-2
9.675000E-8	-3.403624E-2
9.680000E-8	-3.436170E-2
9.685000E-8	-3.457581E-2
9.690000E-8	-3.472998E-2
9.695000E-8	-3.484989E-2
9.700000E-8	-3.486702E-2
9.705000E-8	-3.475567E-2
9.710000E-8	-3.458438E-2
9.715000E-8	-3.433600E-2
9.720000E-8	-3.399341E-2
9.725000E-8	-3.363369E-2
9.730000E-8	-3.329110E-2
9.735000E-8	-3.293995E-2
9.740000E-8	-3.255454E-2
9.745000E-8	-3.216056E-2
9.750000E-8	-3.180084E-2
9.755000E-8	-3.148395E-2
9.760000E-8	-3.115849E-2
9.765000E-8	-3.079020E-2
9.770000E-8	-3.044761E-2
9.775000E-8	-3.015641E-2
9.780000E-8	-2.983095E-2
9.785000E-8	-2.951406E-2
9.790000E-8	-2.932563E-2
9.795000E-8	-2.924855E-2
9.800000E-8	-2.918860E-2
9.805000E-8	-2.918860E-2
9.810000E-8	-2.932563E-2
9.815000E-8	-2.959971E-2
9.820000E-8	-2.997655E-2
9.825000E-8	-3.043048E-2
9.830000E-8	-3.093580E-2
9.835000E-8	-3.146682E-2
9.840000E-8	-3.198070E-2
9.845000E-8	-3.246033E-2
9.850000E-8	-3.292282E-2
9.855000E-8	-3.330823E-2
9.860000E-8	-3.358231E-2
9.865000E-8	-3.377929E-2
9.870000E-8	-3.394202E-2
9.875000E-8	-3.404480E-2
9.880000E-8	-3.403624E-2
9.885000E-8	-3.396772E-2
9.890000E-8	-3.393346E-2
9.895000E-8	-3.386494E-2
9.900000E-8	-3.369365E-2
9.905000E-8	-3.347096E-2
9.910000E-8	-3.327398E-2
9.915000E-8	-3.304273E-2
9.920000E-8	-3.269157E-2
9.925000E-8	-3.230616E-2
9.930000E-8	-3.189505E-2
9.935000E-8	-3.143256E-2
9.940000E-8	-3.095293E-2
9.945000E-8	-3.044761E-2
9.950000E-8	-2.993373E-2
9.955000E-8	-2.947980E-2
9.960000E-8	-2.908582E-2
9.965000E-8	-2.875180E-2
9.970000E-8	-2.857194E-2
9.975000E-8	-2.856337E-2
9.980000E-8	-2.861476E-2
9.985000E-8	-2.874323E-2
9.990000E-8	-2.903443E-2
9.995000E-8	-2.940272E-2
1.000000E-7	-2.978813E-2
1.000500E-7	-3.024206E-2
1.001000E-7	-3.077307E-2
1.001500E-7	-3.123557E-2
1.002000E-7	-3.156959E-2
1.002500E-7	-3.184367E-2
1.003000E-7	-3.210917E-2
1.003500E-7	-3.232329E-2
1.004000E-7	-3.242607E-2
1.004500E-7	-3.244320E-2
1.005000E-7	-3.247746E-2
1.005500E-7	-3.252028E-2
1.006000E-7	-3.252028E-2
1.006500E-7	-3.246889E-2
1.007000E-7	-3.246033E-2
1.007500E-7	-3.250315E-2
1.008000E-7	-3.250315E-2
1.008500E-7	-3.241750E-2
1.009000E-7	-3.233185E-2
1.009500E-7	-3.228903E-2
1.010000E-7	-3.219482E-2
1.010500E-7	-3.198070E-2
1.011000E-7	-3.172376E-2
1.011500E-7	-3.145825E-2
1.012000E-7	-3.113279E-2
1.012500E-7	-3.075594E-2
1.013000E-7	-3.037910E-2
1.013500E-7	-3.001938E-2
1.014000E-7	-2.964253E-2
1.014500E-7	-2.925712E-2
1.015000E-7	-2.890596E-2
1.015500E-7	-2.861476E-2
1.016000E-7	-2.834069E-2
1.016500E-7	-2.807518E-2
1.017000E-7	-2.788676E-2
1.017500E-7	-2.779255E-2
1.018000E-7	-2.773260E-2
1.018500E-7	-2.772403E-2
1.019000E-7	-2.786107E-2
1.019500E-7	-2.808375E-2
1.020000E-7	-2.831500E-2
1.020500E-7	-2.858907E-2
1.021000E-7	-2.897448E-2
1.021500E-7	-2.941985E-2
1.022000E-7	-2.984808E-2
1.022500E-7	-3.027632E-2
1.023000E-7	-3.073025E-2
1.023500E-7	-3.117562E-2
1.024000E-7	-3.154390E-2
1.024500E-7	-3.184367E-2
1.025000E-7	-3.213487E-2
1.025500E-7	-3.235755E-2
1.026000E-7	-3.241750E-2
1.026500E-7	-3.238324E-2
1.027000E-7	-3.234042E-2
1.027500E-7	-3.222051E-2
1.028000E-7	-3.198070E-2
1.028500E-7	-3.168950E-2
1.029000E-7	-3.138117E-2
1.029500E-7	-3.103002E-2
1.030000E-7	-3.062747E-2
1.030500E-7	-3.020780E-2
1.031000E-7	-2.980526E-2
1.031500E-7	-2.946267E-2
1.032000E-7	-2.916290E-2
1.032500E-7	-2.888027E-2
1.033000E-7	-2.864902E-2
1.033500E-7	-2.848629E-2
1.034000E-7	-2.835782E-2
1.034500E-7	-2.828074E-2
1.035000E-7	-2.824648E-2
1.035500E-7	-2.823791E-2
1.036000E-7	-2.824648E-2
1.036500E-7	-2.828930E-2
1.037000E-7	-2.837495E-2
1.037500E-7	-2.852055E-2
1.038000E-7	-2.869184E-2
1.038500E-7	-2.884601E-2
1.039000E-7	-2.903443E-2
1.039500E-7	-2.929138E-2
1.040000E-7	-2.953119E-2
1.040500E-7	-2.974531E-2
1.041000E-7	-3.000225E-2
1.041500E-7	-3.026776E-2
1.042000E-7	-3.042192E-2
1.042500E-7	-3.051613E-2
1.043000E-7	-3.061034E-2
1.043500E-7	-3.064460E-2
1.044000E-7	-3.060178E-2
1.044500E-7	-3.055896E-2
1.045000E-7	-3.053326E-2
1.045500E-7	-3.048187E-2
1.046000E-7	-3.035340E-2
1.046500E-7	-3.019067E-2
1.047000E-7	-3.007933E-2
1.047500E-7	-2.995086E-2
1.048000E-7	-2.973674E-2
1.048500E-7	-2.947980E-2
1.049000E-7	-2.929138E-2
1.049500E-7	-2.912865E-2
1.050000E-7	-2.891453E-2
1.050500E-7	-2.867472E-2
1.051000E-7	-2.849486E-2
1.051500E-7	-2.836639E-2
1.052000E-7	-2.821222E-2
1.052500E-7	-2.806662E-2
1.053000E-7	-2.799810E-2
1.053500E-7	-2.802380E-2
1.054000E-7	-2.806662E-2
1.054500E-7	-2.808375E-2
1.055000E-7	-2.810944E-2
1.055500E-7	-2.817796E-2
1.056000E-7	-2.825504E-2
1.056500E-7	-2.831500E-2
1.057000E-7	-2.836639E-2
1.057500E-7	-2.846916E-2
1.058000E-7	-2.858050E-2
1.058500E-7	-2.866615E-2
1.059000E-7	-2.876036E-2
1.059500E-7	-2.893166E-2
1.060000E-7	-2.911152E-2
1.060500E-7	-2.926568E-2
1.061000E-7	-2.945411E-2
1.061500E-7	-2.965109E-2
1.062000E-7	-2.977100E-2
1.062500E-7	-2.986521E-2
1.063000E-7	-2.997655E-2
1.063500E-7	-3.003651E-2
1.064000E-7	-3.003651E-2
1.064500E-7	-2.999368E-2
1.065000E-7	-2.994230E-2
1.065500E-7	-2.989947E-2
1.066000E-7	-2.980526E-2
1.066500E-7	-2.962540E-2
1.067000E-7	-2.944554E-2
1.067500E-7	-2.929138E-2
1.068000E-7	-2.906869E-2
1.068500E-7	-2.877749E-2
1.069000E-7	-2.853768E-2
1.069500E-7	-2.829787E-2
1.070000E-7	-2.796384E-2
1.070500E-7	-2.764695E-2
1.071000E-7	-2.740714E-2
1.071500E-7	-2.716732E-2
1.072000E-7	-2.697033E-2
1.072500E-7	-2.687612E-2
1.073000E-7	-2.684186E-2
1.073500E-7	-2.679904E-2
1.074000E-7	-2.679047E-2
1.074500E-7	-2.683330E-2
1.075000E-7	-2.693608E-2
1.075500E-7	-2.708168E-2
1.076000E-7	-2.722728E-2
1.076500E-7	-2.733005E-2
1.077000E-7	-2.748422E-2
1.077500E-7	-2.768121E-2
1.078000E-7	-2.780968E-2
1.078500E-7	-2.791245E-2
1.079000E-7	-2.810944E-2
1.079500E-7	-2.837495E-2
1.080000E-7	-2.858050E-2
1.080500E-7	-2.876036E-2
1.081000E-7	-2.898305E-2
1.081500E-7	-2.922286E-2
1.082000E-7	-2.942841E-2
1.082500E-7	-2.955688E-2
1.083000E-7	-2.963397E-2
1.083500E-7	-2.965966E-2
1.084000E-7	-2.963397E-2
1.084500E-7	-2.953119E-2
1.085000E-7	-2.939415E-2
1.085500E-7	-2.922286E-2
1.086000E-7	-2.897448E-2
1.086500E-7	-2.865759E-2
1.087000E-7	-2.836639E-2
1.087500E-7	-2.810088E-2
1.088000E-7	-2.782681E-2
1.088500E-7	-2.756987E-2
1.089000E-7	-2.736431E-2
1.089500E-7	-2.719302E-2
1.090000E-7	-2.700459E-2
1.090500E-7	-2.684186E-2
1.091000E-7	-2.674765E-2
1.091500E-7	-2.671339E-2
1.092000E-7	-2.666200E-2
1.092500E-7	-2.657636E-2
1.093000E-7	-2.655066E-2
1.093500E-7	-2.658492E-2
1.094000E-7	-2.660205E-2
1.094500E-7	-2.661918E-2
1.095000E-7	-2.673052E-2
1.095500E-7	-2.687612E-2
1.096000E-7	-2.697890E-2
1.096500E-7	-2.709881E-2
1.097000E-7	-2.729579E-2
1.097500E-7	-2.743283E-2
1.098000E-7	-2.749278E-2
1.098500E-7	-2.759556E-2
1.099000E-7	-2.775829E-2
1.099500E-7	-2.787820E-2
1.100000E-7	-2.797241E-2
1.100500E-7	-2.806662E-2
1.101000E-7	-2.812657E-2
1.101500E-7	-2.816083E-2
1.102000E-7	-2.817796E-2
1.102500E-7	-2.816940E-2
1.103000E-7	-2.819509E-2
1.103500E-7	-2.825504E-2
1.104000E-7	-2.822935E-2
1.104500E-7	-2.812657E-2
1.105000E-7	-2.806662E-2
1.105500E-7	-2.800667E-2
1.106000E-7	-2.783537E-2
1.106500E-7	-2.766408E-2
1.107000E-7	-2.755274E-2
1.107500E-7	-2.739001E-2
1.108000E-7	-2.715876E-2
1.108500E-7	-2.696177E-2
1.109000E-7	-2.679047E-2
1.109500E-7	-2.665344E-2
1.110000E-7	-2.652497E-2
1.110500E-7	-2.637080E-2
1.111000E-7	-2.625090E-2
1.111500E-7	-2.623377E-2
1.112000E-7	-2.621664E-2
1.112500E-7	-2.615668E-2
1.113000E-7	-2.615668E-2
1.113500E-7	-2.625090E-2
1.114000E-7	-2.631085E-2
1.114500E-7	-2.634511E-2
1.115000E-7	-2.647358E-2
1.115500E-7	-2.660205E-2
1.116000E-7	-2.666200E-2
1.116500E-7	-2.673909E-2
1.117000E-7	-2.688469E-2
1.117500E-7	-2.702172E-2
1.118000E-7	-2.713306E-2
1.118500E-7	-2.724441E-2
1.119000E-7	-2.738144E-2
1.119500E-7	-2.752704E-2
1.120000E-7	-2.766408E-2
1.120500E-7	-2.779255E-2
1.121000E-7	-2.792102E-2
1.121500E-7	-2.804093E-2
1.122000E-7	-2.810944E-2
1.122500E-7	-2.812657E-2
1.123000E-7	-2.813514E-2
1.123500E-7	-2.810088E-2
1.124000E-7	-2.794671E-2
1.124500E-7	-2.770690E-2
1.125000E-7	-2.743283E-2
1.125500E-7	-2.711593E-2
1.126000E-7	-2.675622E-2
1.126500E-7	-2.639650E-2
1.127000E-7	-2.606247E-2
1.127500E-7	-2.572845E-2
1.128000E-7	-2.542012E-2
1.128500E-7	-2.516318E-2
1.129000E-7	-2.498332E-2
1.129500E-7	-2.490623E-2
1.130000E-7	-2.488910E-2
1.130500E-7	-2.488910E-2
1.131000E-7	-2.494906E-2
1.131500E-7	-2.506896E-2
1.132000E-7	-2.518031E-2
1.132500E-7	-2.528308E-2
1.133000E-7	-2.547151E-2
1.133500E-7	-2.570275E-2
1.134000E-7	-2.587405E-2
1.134500E-7	-2.601965E-2
1.135000E-7	-2.621664E-2
1.135500E-7	-2.639650E-2
1.136000E-7	-2.649071E-2
1.136500E-7	-2.657636E-2
1.137000E-7	-2.671339E-2
1.137500E-7	-2.682473E-2
1.138000E-7	-2.686756E-2
1.138500E-7	-2.688469E-2
1.139000E-7	-2.691038E-2
1.139500E-7	-2.692751E-2
1.140000E-7	-2.691038E-2
1.140500E-7	-2.686756E-2
1.141000E-7	-2.685043E-2
1.141500E-7	-2.680760E-2
1.142000E-7	-2.668770E-2
1.142500E-7	-2.655066E-2
1.143000E-7	-2.645645E-2
1.143500E-7	-2.637937E-2
1.144000E-7	-2.627659E-2
1.144500E-7	-2.614812E-2
1.145000E-7	-2.602821E-2
1.145500E-7	-2.589118E-2
1.146000E-7	-2.574558E-2
1.146500E-7	-2.560854E-2
1.147000E-7	-2.552289E-2
1.147500E-7	-2.542868E-2
1.148000E-7	-2.530878E-2
1.148500E-7	-2.520600E-2
1.149000E-7	-2.516318E-2
1.149500E-7	-2.512035E-2
1.150000E-7	-2.506896E-2
1.150500E-7	-2.504327E-2
1.151000E-7	-2.506040E-2
1.151500E-7	-2.511179E-2
1.152000E-7	-2.518031E-2
1.152500E-7	-2.522313E-2
1.153000E-7	-2.529165E-2
1.153500E-7	-2.543725E-2
1.154000E-7	-2.556572E-2
1.154500E-7	-2.564280E-2
1.155000E-7	-2.573701E-2
1.155500E-7	-2.586548E-2
1.156000E-7	-2.596826E-2
1.156500E-7	-2.603678E-2
1.157000E-7	-2.611386E-2
1.157500E-7	-2.616525E-2
1.158000E-7	-2.619094E-2
1.158500E-7	-2.620807E-2
1.159000E-7	-2.623377E-2
1.159500E-7	-2.625946E-2
1.160000E-7	-2.624233E-2
1.160500E-7	-2.617381E-2
1.161000E-7	-2.611386E-2
1.161500E-7	-2.606247E-2
1.162000E-7	-2.595113E-2
1.162500E-7	-2.585692E-2
1.163000E-7	-2.582266E-2
1.163500E-7	-2.577984E-2
1.164000E-7	-2.567706E-2
1.164500E-7	-2.557428E-2
1.165000E-7	-2.551433E-2
1.165500E-7	-2.544581E-2
1.166000E-7	-2.536016E-2
1.166500E-7	-2.524026E-2
1.167000E-7	-2.509466E-2
1.167500E-7	-2.495762E-2
1.168000E-7	-2.481202E-2
1.168500E-7	-2.464073E-2
1.169000E-7	-2.452939E-2
1.169500E-7	-2.446943E-2
1.170000E-7	-2.438379E-2
1.170500E-7	-2.431527E-2
1.171000E-7	-2.435809E-2
1.171500E-7	-2.447800E-2
1.172000E-7	-2.459790E-2
1.172500E-7	-2.471781E-2
1.173000E-7	-2.490623E-2
1.173500E-7	-2.512892E-2
1.174000E-7	-2.529165E-2
1.174500E-7	-2.543725E-2
1.175000E-7	-2.559141E-2
1.175500E-7	-2.569419E-2
1.176000E-7	-2.571988E-2
1.176500E-7	-2.573701E-2
1.177000E-7	-2.575414E-2
1.177500E-7	-2.571988E-2
1.178000E-7	-2.566850E-2
1.178500E-7	-2.559998E-2
1.179000E-7	-2.549720E-2
1.179500E-7	-2.539442E-2
1.180000E-7	-2.528308E-2
1.180500E-7	-2.515461E-2
1.181000E-7	-2.506040E-2
1.181500E-7	-2.500045E-2
1.182000E-7	-2.488054E-2
1.182500E-7	-2.476063E-2
1.183000E-7	-2.472637E-2
1.183500E-7	-2.466642E-2
1.184000E-7	-2.453795E-2
1.184500E-7	-2.444374E-2
1.185000E-7	-2.440948E-2
1.185500E-7	-2.435809E-2
1.186000E-7	-2.429814E-2
1.186500E-7	-2.424675E-2
1.187000E-7	-2.420393E-2
1.187500E-7	-2.419536E-2
1.188000E-7	-2.415254E-2
1.188500E-7	-2.406689E-2
1.189000E-7	-2.407546E-2
1.189500E-7	-2.416110E-2
1.190000E-7	-2.416110E-2
1.190500E-7	-2.410115E-2
1.191000E-7	-2.415254E-2
1.191500E-7	-2.428101E-2
1.192000E-7	-2.434953E-2
1.192500E-7	-2.440092E-2
1.193000E-7	-2.451226E-2
1.193500E-7	-2.460647E-2
1.194000E-7	-2.463216E-2
1.194500E-7	-2.464929E-2
1.195000E-7	-2.470068E-2
1.195500E-7	-2.473494E-2
1.196000E-7	-2.475207E-2
1.196500E-7	-2.474350E-2
1.197000E-7	-2.470925E-2
1.197500E-7	-2.470925E-2
1.198000E-7	-2.472637E-2
1.198500E-7	-2.470068E-2
1.199000E-7	-2.467499E-2
1.199500E-7	-2.468355E-2
1.200000E-7	-2.466642E-2
1.200500E-7	-2.454652E-2
1.201000E-7	-2.446087E-2
1.201500E-7	-2.442661E-2
1.202000E-7	-2.433240E-2
1.202500E-7	-2.417823E-2
1.203000E-7	-2.409258E-2
1.203500E-7	-2.403263E-2
1.204000E-7	-2.393842E-2
1.204500E-7	-2.384421E-2
1.205000E-7	-2.378425E-2
1.205500E-7	-2.373287E-2
1.206000E-7	-2.368148E-2
1.206500E-7	-2.360440E-2
1.207000E-7	-2.354444E-2
1.207500E-7	-2.354444E-2
1.208000E-7	-2.351018E-2
1.208500E-7	-2.344167E-2
1.209000E-7	-2.342454E-2
1.209500E-7	-2.347592E-2
1.210000E-7	-2.350162E-2
1.210500E-7	-2.354444E-2
1.211000E-7	-2.365578E-2
1.211500E-7	-2.377569E-2
1.212000E-7	-2.387847E-2
1.212500E-7	-2.399837E-2
1.213000E-7	-2.411828E-2
1.213500E-7	-2.420393E-2
1.214000E-7	-2.428957E-2
1.214500E-7	-2.434096E-2
1.215000E-7	-2.435809E-2
1.215500E-7	-2.435809E-2
1.216000E-7	-2.429814E-2
1.216500E-7	-2.416110E-2
1.217000E-7	-2.404976E-2
1.217500E-7	-2.400694E-2
1.218000E-7	-2.392129E-2
1.218500E-7	-2.378425E-2
1.219000E-7	-2.369861E-2
1.219500E-7	-2.364722E-2
1.220000E-7	-2.355301E-2
1.220500E-7	-2.345023E-2
1.221000E-7	-2.341597E-2
1.221500E-7	-2.342454E-2
1.222000E-7	-2.342454E-2
1.222500E-7	-2.339884E-2
1.223000E-7	-2.336458E-2
1.223500E-7	-2.338171E-2
1.224000E-7	-2.341597E-2
1.224500E-7	-2.342454E-2
1.225000E-7	-2.341597E-2
1.225500E-7	-2.343310E-2
1.226000E-7	-2.346736E-2
1.226500E-7	-2.346736E-2
1.227000E-7	-2.348449E-2
1.227500E-7	-2.352731E-2
1.228000E-7	-2.354444E-2
