Study Name	031-0101W_left
8.690000E-8	5.128560E-2
8.695000E-8	5.169671E-2
8.700000E-8	5.218490E-2
8.705000E-8	5.277587E-2
8.710000E-8	5.344391E-2
8.715000E-8	5.412053E-2
8.720000E-8	5.484853E-2
8.725000E-8	5.566218E-2
8.730000E-8	5.651865E-2
8.735000E-8	5.730661E-2
8.740000E-8	5.805174E-2
8.745000E-8	5.884826E-2
8.750000E-8	5.955913E-2
8.755000E-8	6.006445E-2
8.760000E-8	6.044130E-2
8.765000E-8	6.074106E-2
8.770000E-8	6.088666E-2
8.775000E-8	6.076676E-2
8.780000E-8	6.047556E-2
8.785000E-8	6.007301E-2
8.790000E-8	5.959339E-2
8.795000E-8	5.900242E-2
8.800000E-8	5.823160E-2
8.805000E-8	5.740938E-2
8.810000E-8	5.666425E-2
8.815000E-8	5.589343E-2
8.820000E-8	5.506265E-2
8.825000E-8	5.430039E-2
8.830000E-8	5.368373E-2
8.835000E-8	5.304137E-2
8.840000E-8	5.240758E-2
8.845000E-8	5.195365E-2
8.850000E-8	5.156824E-2
8.855000E-8	5.111431E-2
8.860000E-8	5.073746E-2
8.865000E-8	5.052334E-2
8.870000E-8	5.035205E-2
8.875000E-8	5.015506E-2
8.880000E-8	5.008654E-2
8.885000E-8	5.017219E-2
8.890000E-8	5.036061E-2
8.895000E-8	5.062612E-2
8.900000E-8	5.102010E-2
8.905000E-8	5.155111E-2
8.910000E-8	5.216777E-2
8.915000E-8	5.281869E-2
8.920000E-8	5.349530E-2
8.925000E-8	5.426613E-2
8.930000E-8	5.511404E-2
8.935000E-8	5.596194E-2
8.940000E-8	5.679272E-2
8.945000E-8	5.764063E-2
8.950000E-8	5.842002E-2
8.955000E-8	5.904525E-2
8.960000E-8	5.953344E-2
8.965000E-8	5.991885E-2
8.970000E-8	6.015010E-2
8.975000E-8	6.016723E-2
8.980000E-8	5.997880E-2
8.985000E-8	5.958483E-2
8.990000E-8	5.907094E-2
8.995000E-8	5.838576E-2
9.000000E-8	5.747790E-2
9.005000E-8	5.640731E-2
9.010000E-8	5.529390E-2
9.015000E-8	5.410340E-2
9.020000E-8	5.281012E-2
9.025000E-8	5.161106E-2
9.030000E-8	5.058329E-2
9.035000E-8	4.963261E-2
9.040000E-8	4.880183E-2
9.045000E-8	4.819373E-2
9.050000E-8	4.776550E-2
9.055000E-8	4.749143E-2
9.060000E-8	4.740578E-2
9.065000E-8	4.753425E-2
9.070000E-8	4.784258E-2
9.075000E-8	4.828795E-2
9.080000E-8	4.881896E-2
9.085000E-8	4.946131E-2
9.090000E-8	5.018932E-2
9.095000E-8	5.092588E-2
9.100000E-8	5.164532E-2
9.105000E-8	5.247610E-2
9.110000E-8	5.339253E-2
9.115000E-8	5.420617E-2
9.120000E-8	5.496844E-2
9.125000E-8	5.578209E-2
9.130000E-8	5.651009E-2
9.135000E-8	5.707536E-2
9.140000E-8	5.752929E-2
9.145000E-8	5.791470E-2
9.150000E-8	5.811169E-2
9.155000E-8	5.810313E-2
9.160000E-8	5.792327E-2
9.165000E-8	5.755498E-2
9.170000E-8	5.698115E-2
9.175000E-8	5.627027E-2
9.180000E-8	5.547375E-2
9.185000E-8	5.459159E-2
9.190000E-8	5.368373E-2
9.195000E-8	5.273304E-2
9.200000E-8	5.177379E-2
9.205000E-8	5.087449E-2
9.210000E-8	5.011223E-2
9.215000E-8	4.944419E-2
9.220000E-8	4.887891E-2
9.225000E-8	4.848494E-2
9.230000E-8	4.824512E-2
9.235000E-8	4.810809E-2
9.240000E-8	4.803100E-2
9.245000E-8	4.806526E-2
9.250000E-8	4.815948E-2
9.255000E-8	4.827938E-2
9.260000E-8	4.841642E-2
9.265000E-8	4.863054E-2
9.270000E-8	4.889604E-2
9.275000E-8	4.913585E-2
9.280000E-8	4.936710E-2
9.285000E-8	4.970113E-2
9.290000E-8	5.015506E-2
9.295000E-8	5.069464E-2
9.300000E-8	5.128560E-2
9.305000E-8	5.193652E-2
9.310000E-8	5.262170E-2
9.315000E-8	5.331544E-2
9.320000E-8	5.402632E-2
9.325000E-8	5.468580E-2
9.330000E-8	5.524251E-2
9.335000E-8	5.568787E-2
9.340000E-8	5.603046E-2
9.345000E-8	5.623602E-2
9.350000E-8	5.625315E-2
9.355000E-8	5.609898E-2
9.360000E-8	5.580778E-2
9.365000E-8	5.541380E-2
9.370000E-8	5.486566E-2
9.375000E-8	5.416335E-2
9.380000E-8	5.337540E-2
9.385000E-8	5.257888E-2
9.390000E-8	5.175666E-2
9.395000E-8	5.089162E-2
9.400000E-8	5.004372E-2
9.405000E-8	4.923863E-2
9.410000E-8	4.849350E-2
9.415000E-8	4.784258E-2
9.420000E-8	4.724305E-2
9.425000E-8	4.666065E-2
9.430000E-8	4.620672E-2
9.435000E-8	4.594121E-2
9.440000E-8	4.576992E-2
9.445000E-8	4.570996E-2
9.450000E-8	4.585556E-2
9.455000E-8	4.617246E-2
9.460000E-8	4.660926E-2
9.465000E-8	4.719166E-2
9.470000E-8	4.793679E-2
9.475000E-8	4.872475E-2
9.480000E-8	4.952127E-2
9.485000E-8	5.039487E-2
9.490000E-8	5.126847E-2
9.495000E-8	5.208212E-2
9.500000E-8	5.280156E-2
9.505000E-8	5.346104E-2
9.510000E-8	5.401775E-2
9.515000E-8	5.441173E-2
9.520000E-8	5.465154E-2
9.525000E-8	5.480571E-2
9.530000E-8	5.485709E-2
9.535000E-8	5.472006E-2
9.540000E-8	5.439460E-2
9.545000E-8	5.400062E-2
9.550000E-8	5.355526E-2
9.555000E-8	5.294716E-2
9.560000E-8	5.218490E-2
9.565000E-8	5.143120E-2
9.570000E-8	5.067751E-2
9.575000E-8	4.988099E-2
9.580000E-8	4.905021E-2
9.585000E-8	4.831364E-2
9.590000E-8	4.763703E-2
9.595000E-8	4.701180E-2
9.600000E-8	4.651505E-2
9.605000E-8	4.618959E-2
9.610000E-8	4.599260E-2
9.615000E-8	4.585556E-2
9.620000E-8	4.581274E-2
9.625000E-8	4.594121E-2
9.630000E-8	4.618102E-2
9.635000E-8	4.638658E-2
9.640000E-8	4.663495E-2
9.645000E-8	4.707175E-2
9.650000E-8	4.757707E-2
9.655000E-8	4.797962E-2
9.660000E-8	4.839929E-2
9.665000E-8	4.893030E-2
9.670000E-8	4.946988E-2
9.675000E-8	4.993237E-2
9.680000E-8	5.035205E-2
9.685000E-8	5.074602E-2
9.690000E-8	5.112287E-2
9.695000E-8	5.148259E-2
9.700000E-8	5.175666E-2
9.705000E-8	5.197935E-2
9.710000E-8	5.225342E-2
9.715000E-8	5.244184E-2
9.720000E-8	5.246753E-2
9.725000E-8	5.246753E-2
9.730000E-8	5.246753E-2
9.735000E-8	5.233906E-2
9.740000E-8	5.207356E-2
9.745000E-8	5.179949E-2
9.750000E-8	5.146546E-2
9.755000E-8	5.096871E-2
9.760000E-8	5.041200E-2
9.765000E-8	4.987242E-2
9.770000E-8	4.933284E-2
9.775000E-8	4.878470E-2
9.780000E-8	4.821086E-2
9.785000E-8	4.762846E-2
9.790000E-8	4.715740E-2
9.795000E-8	4.673773E-2
9.800000E-8	4.630949E-2
9.805000E-8	4.595834E-2
9.810000E-8	4.572709E-2
9.815000E-8	4.554723E-2
9.820000E-8	4.538450E-2
9.825000E-8	4.531599E-2
9.830000E-8	4.535881E-2
9.835000E-8	4.546159E-2
9.840000E-8	4.567570E-2
9.845000E-8	4.604399E-2
9.850000E-8	4.644653E-2
9.855000E-8	4.684051E-2
9.860000E-8	4.726874E-2
9.865000E-8	4.777406E-2
9.870000E-8	4.829651E-2
9.875000E-8	4.878470E-2
9.880000E-8	4.928146E-2
9.885000E-8	4.977821E-2
9.890000E-8	5.024070E-2
9.895000E-8	5.060899E-2
9.900000E-8	5.091732E-2
9.905000E-8	5.119139E-2
9.910000E-8	5.137981E-2
9.915000E-8	5.139694E-2
9.920000E-8	5.128560E-2
9.925000E-8	5.117426E-2
9.930000E-8	5.096871E-2
9.935000E-8	5.055760E-2
9.940000E-8	5.001802E-2
9.945000E-8	4.945275E-2
9.950000E-8	4.877614E-2
9.955000E-8	4.801388E-2
9.960000E-8	4.728587E-2
9.965000E-8	4.659213E-2
9.970000E-8	4.589839E-2
9.975000E-8	4.522177E-2
9.980000E-8	4.463937E-2
9.985000E-8	4.418544E-2
9.990000E-8	4.391137E-2
9.995000E-8	4.371438E-2
1.000000E-7	4.356022E-2
1.000500E-7	4.361160E-2
1.001000E-7	4.385142E-2
1.001500E-7	4.409979E-2
1.002000E-7	4.438243E-2
1.002500E-7	4.481923E-2
1.003000E-7	4.528173E-2
1.003500E-7	4.566714E-2
1.004000E-7	4.610394E-2
1.004500E-7	4.657500E-2
1.005000E-7	4.697754E-2
1.005500E-7	4.734583E-2
1.006000E-7	4.766272E-2
1.006500E-7	4.790253E-2
1.007000E-7	4.815948E-2
1.007500E-7	4.840785E-2
1.008000E-7	4.854489E-2
1.008500E-7	4.863054E-2
1.009000E-7	4.874188E-2
1.009500E-7	4.878470E-2
1.010000E-7	4.875044E-2
1.010500E-7	4.873331E-2
1.011000E-7	4.863910E-2
1.011500E-7	4.835646E-2
1.012000E-7	4.801388E-2
1.012500E-7	4.774837E-2
1.013000E-7	4.746573E-2
1.013500E-7	4.708032E-2
1.014000E-7	4.663495E-2
1.014500E-7	4.624098E-2
1.015000E-7	4.584700E-2
1.015500E-7	4.544446E-2
1.016000E-7	4.511900E-2
1.016500E-7	4.486205E-2
1.017000E-7	4.460511E-2
1.017500E-7	4.434817E-2
1.018000E-7	4.411692E-2
1.018500E-7	4.389424E-2
1.019000E-7	4.369725E-2
1.019500E-7	4.353452E-2
1.020000E-7	4.337179E-2
1.020500E-7	4.328614E-2
1.021000E-7	4.330327E-2
1.021500E-7	4.335466E-2
1.022000E-7	4.342318E-2
1.022500E-7	4.366299E-2
1.023000E-7	4.403984E-2
1.023500E-7	4.436530E-2
1.024000E-7	4.469076E-2
1.024500E-7	4.507617E-2
1.025000E-7	4.547872E-2
1.025500E-7	4.587269E-2
1.026000E-7	4.621528E-2
1.026500E-7	4.649792E-2
1.027000E-7	4.676342E-2
1.027500E-7	4.702037E-2
1.028000E-7	4.723448E-2
1.028500E-7	4.737152E-2
1.029000E-7	4.748286E-2
1.029500E-7	4.754282E-2
1.030000E-7	4.752569E-2
1.030500E-7	4.747430E-2
1.031000E-7	4.737152E-2
1.031500E-7	4.715740E-2
1.032000E-7	4.687477E-2
1.032500E-7	4.654931E-2
1.033000E-7	4.615533E-2
1.033500E-7	4.565857E-2
1.034000E-7	4.512756E-2
1.034500E-7	4.460511E-2
1.035000E-7	4.409979E-2
1.035500E-7	4.362017E-2
1.036000E-7	4.314911E-2
1.036500E-7	4.271231E-2
1.037000E-7	4.233546E-2
1.037500E-7	4.204426E-2
1.038000E-7	4.185583E-2
1.038500E-7	4.173593E-2
1.039000E-7	4.167598E-2
1.039500E-7	4.165028E-2
1.040000E-7	4.168454E-2
1.040500E-7	4.186440E-2
1.041000E-7	4.217273E-2
1.041500E-7	4.248962E-2
1.042000E-7	4.284078E-2
1.042500E-7	4.334610E-2
1.043000E-7	4.396276E-2
1.043500E-7	4.450234E-2
1.044000E-7	4.500766E-2
1.044500E-7	4.554723E-2
1.045000E-7	4.605255E-2
1.045500E-7	4.642084E-2
1.046000E-7	4.668634E-2
1.046500E-7	4.685764E-2
1.047000E-7	4.693472E-2
1.047500E-7	4.693472E-2
1.048000E-7	4.684907E-2
1.048500E-7	4.667778E-2
1.049000E-7	4.644653E-2
1.049500E-7	4.618102E-2
1.050000E-7	4.587269E-2
1.050500E-7	4.559006E-2
1.051000E-7	4.531599E-2
1.051500E-7	4.497340E-2
1.052000E-7	4.461368E-2
1.052500E-7	4.427109E-2
1.053000E-7	4.389424E-2
1.053500E-7	4.347457E-2
1.054000E-7	4.303777E-2
1.054500E-7	4.261810E-2
1.055000E-7	4.220699E-2
1.055500E-7	4.183014E-2
1.056000E-7	4.150468E-2
1.056500E-7	4.123061E-2
1.057000E-7	4.101649E-2
1.057500E-7	4.087946E-2
1.058000E-7	4.081094E-2
1.058500E-7	4.085376E-2
1.059000E-7	4.097367E-2
1.059500E-7	4.108501E-2
1.060000E-7	4.123917E-2
1.060500E-7	4.149612E-2
1.061000E-7	4.178732E-2
1.061500E-7	4.202713E-2
1.062000E-7	4.226694E-2
1.062500E-7	4.260097E-2
1.063000E-7	4.300351E-2
1.063500E-7	4.332897E-2
1.064000E-7	4.362873E-2
1.064500E-7	4.391993E-2
1.065000E-7	4.421114E-2
1.065500E-7	4.441669E-2
1.066000E-7	4.452803E-2
1.066500E-7	4.461368E-2
1.067000E-7	4.462224E-2
1.067500E-7	4.449377E-2
1.068000E-7	4.429678E-2
1.068500E-7	4.413405E-2
1.069000E-7	4.394563E-2
1.069500E-7	4.364586E-2
1.070000E-7	4.334610E-2
1.070500E-7	4.309772E-2
1.071000E-7	4.284078E-2
1.071500E-7	4.255814E-2
1.072000E-7	4.229264E-2
1.072500E-7	4.205282E-2
1.073000E-7	4.182158E-2
1.073500E-7	4.160746E-2
1.074000E-7	4.143616E-2
1.074500E-7	4.125630E-2
1.075000E-7	4.108501E-2
1.075500E-7	4.091371E-2
1.076000E-7	4.073385E-2
1.076500E-7	4.059682E-2
1.077000E-7	4.051974E-2
1.077500E-7	4.043409E-2
1.078000E-7	4.034844E-2
1.078500E-7	4.034844E-2
1.079000E-7	4.049404E-2
1.079500E-7	4.069103E-2
1.080000E-7	4.094797E-2
1.080500E-7	4.128200E-2
1.081000E-7	4.165885E-2
1.081500E-7	4.205282E-2
1.082000E-7	4.248962E-2
1.082500E-7	4.291786E-2
1.083000E-7	4.325189E-2
1.083500E-7	4.355165E-2
1.084000E-7	4.383429E-2
1.084500E-7	4.403128E-2
1.085000E-7	4.415975E-2
1.085500E-7	4.421114E-2
1.086000E-7	4.416831E-2
1.086500E-7	4.408266E-2
1.087000E-7	4.395419E-2
1.087500E-7	4.370582E-2
1.088000E-7	4.338892E-2
1.088500E-7	4.311485E-2
1.089000E-7	4.282365E-2
1.089500E-7	4.244680E-2
1.090000E-7	4.202713E-2
1.090500E-7	4.162459E-2
1.091000E-7	4.119635E-2
1.091500E-7	4.075955E-2
1.092000E-7	4.033988E-2
1.092500E-7	3.999729E-2
1.093000E-7	3.969752E-2
1.093500E-7	3.943202E-2
1.094000E-7	3.924359E-2
1.094500E-7	3.913225E-2
1.095000E-7	3.904660E-2
1.095500E-7	3.905517E-2
1.096000E-7	3.919220E-2
1.096500E-7	3.942345E-2
1.097000E-7	3.962900E-2
1.097500E-7	3.983456E-2
1.098000E-7	4.010006E-2
1.098500E-7	4.042552E-2
1.099000E-7	4.068247E-2
1.099500E-7	4.089658E-2
1.100000E-7	4.111927E-2
1.100500E-7	4.138477E-2
1.101000E-7	4.163315E-2
1.101500E-7	4.183871E-2
1.102000E-7	4.201000E-2
1.102500E-7	4.218986E-2
1.103000E-7	4.235259E-2
1.103500E-7	4.245537E-2
1.104000E-7	4.247250E-2
1.104500E-7	4.248962E-2
1.105000E-7	4.246393E-2
1.105500E-7	4.231833E-2
1.106000E-7	4.209565E-2
1.106500E-7	4.191579E-2
1.107000E-7	4.174449E-2
1.107500E-7	4.148755E-2
1.108000E-7	4.118779E-2
1.108500E-7	4.089658E-2
1.109000E-7	4.064821E-2
1.109500E-7	4.037414E-2
1.110000E-7	4.008294E-2
1.110500E-7	3.984312E-2
1.111000E-7	3.965470E-2
1.111500E-7	3.942345E-2
1.112000E-7	3.914082E-2
1.112500E-7	3.893526E-2
1.113000E-7	3.883248E-2
1.113500E-7	3.870401E-2
1.114000E-7	3.855841E-2
1.114500E-7	3.849846E-2
1.115000E-7	3.854985E-2
1.115500E-7	3.864406E-2
1.116000E-7	3.879823E-2
1.116500E-7	3.905517E-2
1.117000E-7	3.933780E-2
1.117500E-7	3.960331E-2
1.118000E-7	3.986025E-2
1.118500E-7	4.016002E-2
1.119000E-7	4.047691E-2
1.119500E-7	4.073385E-2
1.120000E-7	4.091371E-2
1.120500E-7	4.108501E-2
1.121000E-7	4.125630E-2
1.121500E-7	4.137621E-2
1.122000E-7	4.147042E-2
1.122500E-7	4.156463E-2
1.123000E-7	4.159033E-2
1.123500E-7	4.153037E-2
1.124000E-7	4.147042E-2
1.124500E-7	4.139334E-2
1.125000E-7	4.128200E-2
1.125500E-7	4.111070E-2
1.126000E-7	4.087089E-2
1.126500E-7	4.057113E-2
1.127000E-7	4.025423E-2
1.127500E-7	3.994590E-2
1.128000E-7	3.959475E-2
1.128500E-7	3.924359E-2
1.129000E-7	3.897809E-2
1.129500E-7	3.870401E-2
1.130000E-7	3.844707E-2
1.130500E-7	3.828434E-2
1.131000E-7	3.820726E-2
1.131500E-7	3.809592E-2
1.132000E-7	3.799314E-2
1.132500E-7	3.796745E-2
1.133000E-7	3.795888E-2
1.133500E-7	3.791606E-2
1.134000E-7	3.791606E-2
1.134500E-7	3.800171E-2
1.135000E-7	3.808735E-2
1.135500E-7	3.813874E-2
1.136000E-7	3.822439E-2
1.136500E-7	3.841281E-2
1.137000E-7	3.862693E-2
1.137500E-7	3.878110E-2
1.138000E-7	3.896952E-2
1.138500E-7	3.922646E-2
1.139000E-7	3.953479E-2
1.139500E-7	3.977461E-2
1.140000E-7	3.995446E-2
1.140500E-7	4.010006E-2
1.141000E-7	4.020284E-2
1.141500E-7	4.025423E-2
1.142000E-7	4.026279E-2
1.142500E-7	4.022854E-2
1.143000E-7	4.015145E-2
1.143500E-7	4.006581E-2
1.144000E-7	3.992877E-2
1.144500E-7	3.974035E-2
1.145000E-7	3.954336E-2
1.145500E-7	3.939776E-2
1.146000E-7	3.927785E-2
1.146500E-7	3.909799E-2
1.147000E-7	3.891813E-2
1.147500E-7	3.879823E-2
1.148000E-7	3.868688E-2
1.148500E-7	3.854985E-2
1.149000E-7	3.840425E-2
1.149500E-7	3.826721E-2
1.150000E-7	3.814731E-2
1.150500E-7	3.809592E-2
1.151000E-7	3.806166E-2
1.151500E-7	3.796745E-2
1.152000E-7	3.786467E-2
1.152500E-7	3.783898E-2
1.153000E-7	3.785611E-2
1.153500E-7	3.785611E-2
1.154000E-7	3.780472E-2
1.154500E-7	3.780472E-2
1.155000E-7	3.788180E-2
1.155500E-7	3.797601E-2
1.156000E-7	3.797601E-2
1.156500E-7	3.798458E-2
1.157000E-7	3.806166E-2
1.157500E-7	3.809592E-2
1.158000E-7	3.809592E-2
1.158500E-7	3.818157E-2
1.159000E-7	3.831004E-2
1.159500E-7	3.832717E-2
1.160000E-7	3.831860E-2
1.160500E-7	3.841281E-2
1.161000E-7	3.850703E-2
1.161500E-7	3.854128E-2
1.162000E-7	3.854128E-2
1.162500E-7	3.854128E-2
1.163000E-7	3.850703E-2
1.163500E-7	3.843851E-2
1.164000E-7	3.836142E-2
1.164500E-7	3.828434E-2
1.165000E-7	3.819869E-2
1.165500E-7	3.807022E-2
1.166000E-7	3.793319E-2
1.166500E-7	3.782185E-2
1.167000E-7	3.771051E-2
1.167500E-7	3.756490E-2
1.168000E-7	3.744500E-2
1.168500E-7	3.735935E-2
1.169000E-7	3.725657E-2
1.169500E-7	3.715380E-2
1.170000E-7	3.705959E-2
1.170500E-7	3.698250E-2
1.171000E-7	3.694824E-2
1.171500E-7	3.694824E-2
1.172000E-7	3.697394E-2
1.172500E-7	3.705102E-2
1.173000E-7	3.714523E-2
1.173500E-7	3.718806E-2
1.174000E-7	3.725657E-2
1.174500E-7	3.742787E-2
1.175000E-7	3.759060E-2
1.175500E-7	3.765912E-2
1.176000E-7	3.773620E-2
1.176500E-7	3.785611E-2
1.177000E-7	3.792462E-2
1.177500E-7	3.790749E-2
1.178000E-7	3.789036E-2
1.178500E-7	3.792462E-2
1.179000E-7	3.797601E-2
1.179500E-7	3.794175E-2
1.180000E-7	3.789036E-2
1.180500E-7	3.787324E-2
1.181000E-7	3.783898E-2
1.181500E-7	3.775333E-2
1.182000E-7	3.768481E-2
1.182500E-7	3.765912E-2
1.183000E-7	3.754778E-2
1.183500E-7	3.735079E-2
1.184000E-7	3.716236E-2
1.184500E-7	3.698250E-2
1.185000E-7	3.675126E-2
1.185500E-7	3.652857E-2
1.186000E-7	3.633158E-2
1.186500E-7	3.615172E-2
1.187000E-7	3.598899E-2
1.187500E-7	3.584339E-2
1.188000E-7	3.573205E-2
1.188500E-7	3.573205E-2
1.189000E-7	3.582626E-2
1.189500E-7	3.591191E-2
1.190000E-7	3.598043E-2
1.190500E-7	3.610034E-2
1.191000E-7	3.627163E-2
1.191500E-7	3.641723E-2
1.192000E-7	3.646862E-2
1.192500E-7	3.646005E-2
1.193000E-7	3.641723E-2
1.193500E-7	3.635728E-2
1.194000E-7	3.634015E-2
1.194500E-7	3.631445E-2
1.195000E-7	3.623737E-2
1.195500E-7	3.611747E-2
1.196000E-7	3.606608E-2
1.196500E-7	3.614316E-2
1.197000E-7	3.628876E-2
1.197500E-7	3.640867E-2
1.198000E-7	3.652001E-2
1.198500E-7	3.666561E-2
1.199000E-7	3.680264E-2
1.199500E-7	3.683690E-2
1.200000E-7	3.684547E-2
1.200500E-7	3.688829E-2
1.201000E-7	3.682834E-2
1.201500E-7	3.666561E-2
1.202000E-7	3.648575E-2
1.202500E-7	3.634015E-2
1.203000E-7	3.614316E-2
1.203500E-7	3.593761E-2
1.204000E-7	3.577488E-2
1.204500E-7	3.565497E-2
1.205000E-7	3.554363E-2
1.205500E-7	3.547511E-2
1.206000E-7	3.542372E-2
1.206500E-7	3.534664E-2
1.207000E-7	3.532095E-2
1.207500E-7	3.534664E-2
1.208000E-7	3.534664E-2
1.208500E-7	3.533808E-2
1.209000E-7	3.532095E-2
1.209500E-7	3.526099E-2
1.210000E-7	3.517535E-2
1.210500E-7	3.514965E-2
1.211000E-7	3.508970E-2
1.211500E-7	3.496979E-2
1.212000E-7	3.486702E-2
1.212500E-7	3.484989E-2
1.213000E-7	3.490127E-2
1.213500E-7	3.495266E-2
1.214000E-7	3.507257E-2
1.214500E-7	3.526956E-2
1.215000E-7	3.550937E-2
1.215500E-7	3.573205E-2
1.216000E-7	3.598899E-2
1.216500E-7	3.623737E-2
1.217000E-7	3.647718E-2
1.217500E-7	3.664848E-2
1.218000E-7	3.674269E-2
1.218500E-7	3.680264E-2
1.219000E-7	3.679408E-2
1.219500E-7	3.668274E-2
1.220000E-7	3.645149E-2
1.220500E-7	3.623737E-2
1.221000E-7	3.604038E-2
1.221500E-7	3.580057E-2
1.222000E-7	3.552650E-2
1.222500E-7	3.529525E-2
1.223000E-7	3.509826E-2
1.223500E-7	3.490127E-2
1.224000E-7	3.476424E-2
1.224500E-7	3.466146E-2
1.225000E-7	3.452443E-2
1.225500E-7	3.440452E-2
1.226000E-7	3.436170E-2
1.226500E-7	3.431031E-2
1.227000E-7	3.424179E-2
1.227500E-7	3.418184E-2
1.228000E-7	3.408762E-2
1.228500E-7	3.402767E-2
1.229000E-7	3.406193E-2
1.229500E-7	3.409619E-2
1.230000E-7	3.408762E-2
1.230500E-7	3.412188E-2
1.231000E-7	3.417327E-2
1.231500E-7	3.420753E-2
1.232000E-7	3.430174E-2
1.232500E-7	3.448160E-2
1.233000E-7	3.465290E-2
1.233500E-7	3.478137E-2
1.234000E-7	3.490984E-2
1.234500E-7	3.505544E-2
1.235000E-7	3.515822E-2
1.235500E-7	3.517535E-2
1.236000E-7	3.514965E-2
1.236500E-7	3.514965E-2
1.237000E-7	3.511539E-2
1.237500E-7	3.502974E-2
1.238000E-7	3.489271E-2
1.238500E-7	3.474711E-2
1.239000E-7	3.460151E-2
1.239500E-7	3.447304E-2
1.240000E-7	3.437026E-2
1.240500E-7	3.433600E-2
1.241000E-7	3.434457E-2
1.241500E-7	3.436170E-2
1.242000E-7	3.439595E-2
1.242500E-7	3.443021E-2
1.243000E-7	3.441308E-2
1.243500E-7	3.437026E-2
1.244000E-7	3.435313E-2
1.244500E-7	3.436170E-2
1.245000E-7	3.431031E-2
1.245500E-7	3.419040E-2
1.246000E-7	3.401911E-2
1.246500E-7	3.381355E-2
1.247000E-7	3.367652E-2
1.247500E-7	3.358231E-2
1.248000E-7	3.344527E-2
1.248500E-7	3.329967E-2
1.249000E-7	3.322259E-2
1.249500E-7	3.314550E-2
1.250000E-7	3.305986E-2
1.250500E-7	3.306842E-2
1.251000E-7	3.311125E-2
1.251500E-7	3.310268E-2
1.252000E-7	3.312837E-2
1.252500E-7	3.323972E-2
1.253000E-7	3.331680E-2
1.253500E-7	3.334249E-2
1.254000E-7	3.341958E-2
1.254500E-7	3.354805E-2
1.255000E-7	3.367652E-2
1.255500E-7	3.376216E-2
1.256000E-7	3.380499E-2
1.256500E-7	3.383925E-2
1.257000E-7	3.390777E-2
1.257500E-7	3.395915E-2
1.258000E-7	3.398485E-2
1.258500E-7	3.403624E-2
1.259000E-7	3.407906E-2
1.259500E-7	3.405337E-2
1.260000E-7	3.401054E-2
1.260500E-7	3.400198E-2
1.261000E-7	3.398485E-2
1.261500E-7	3.389920E-2
1.262000E-7	3.374504E-2
1.262500E-7	3.354805E-2
1.263000E-7	3.339388E-2
1.263500E-7	3.324828E-2
1.264000E-7	3.310268E-2
1.264500E-7	3.293139E-2
1.265000E-7	3.276866E-2
1.265500E-7	3.266588E-2
1.266000E-7	3.260593E-2
1.266500E-7	3.256310E-2
1.267000E-7	3.247746E-2
1.267500E-7	3.241750E-2
1.268000E-7	3.240037E-2
1.268500E-7	3.243463E-2
1.269000E-7	3.244320E-2
1.269500E-7	3.245176E-2
1.270000E-7	3.248602E-2
1.270500E-7	3.257167E-2
1.271000E-7	3.267444E-2
1.271500E-7	3.276866E-2
1.272000E-7	3.287143E-2
1.272500E-7	3.302560E-2
1.273000E-7	3.317120E-2
1.273500E-7	3.325685E-2
1.274000E-7	3.329967E-2
1.274500E-7	3.330823E-2
1.275000E-7	3.329110E-2
1.275500E-7	3.329110E-2
1.276000E-7	3.328254E-2
1.276500E-7	3.325685E-2
1.277000E-7	3.322259E-2
1.277500E-7	3.319689E-2
1.278000E-7	3.318833E-2
1.278500E-7	3.317120E-2
1.279000E-7	3.311981E-2
1.279500E-7	3.299134E-2
1.280000E-7	3.279435E-2
1.280500E-7	3.259736E-2
1.281000E-7	3.242607E-2
1.281500E-7	3.222051E-2
1.282000E-7	3.196357E-2
1.282500E-7	3.173232E-2
1.283000E-7	3.159529E-2
1.283500E-7	3.149251E-2
1.284000E-7	3.138973E-2
1.284500E-7	3.136404E-2
1.285000E-7	3.143256E-2
1.285500E-7	3.147538E-2
1.286000E-7	3.154390E-2
1.286500E-7	3.169806E-2
1.287000E-7	3.188649E-2
1.287500E-7	3.199783E-2
1.288000E-7	3.204065E-2
1.288500E-7	3.209204E-2
1.289000E-7	3.214343E-2
1.289500E-7	3.213487E-2
1.290000E-7	3.207491E-2
1.290500E-7	3.204922E-2
1.291000E-7	3.206635E-2
1.291500E-7	3.205778E-2
1.292000E-7	3.203209E-2
1.292500E-7	3.209204E-2
1.293000E-7	3.218625E-2
1.293500E-7	3.220338E-2
1.294000E-7	3.219482E-2
1.294500E-7	3.223764E-2
1.295000E-7	3.228047E-2
1.295500E-7	3.227190E-2
1.296000E-7	3.220338E-2
1.296500E-7	3.210917E-2
1.297000E-7	3.206635E-2
1.297500E-7	3.200640E-2
1.298000E-7	3.184367E-2
1.298500E-7	3.170663E-2
1.299000E-7	3.168094E-2
1.299500E-7	3.163811E-2
1.300000E-7	3.150964E-2
1.300500E-7	3.143256E-2
1.301000E-7	3.141543E-2
1.301500E-7	3.134691E-2
1.302000E-7	3.126983E-2
1.302500E-7	3.126983E-2
1.303000E-7	3.126126E-2
1.303500E-7	3.120131E-2
1.304000E-7	3.114136E-2
1.304500E-7	3.111566E-2
1.305000E-7	3.108997E-2
1.305500E-7	3.105571E-2
