Study Name	031-0101W_left
8.690000E-8	6.759285E-2
8.695000E-8	6.874052E-2
8.700000E-8	6.969977E-2
8.705000E-8	7.042777E-2
8.710000E-8	7.094166E-2
8.715000E-8	7.119860E-2
8.720000E-8	7.114721E-2
8.725000E-8	7.087314E-2
8.730000E-8	7.040208E-2
8.735000E-8	6.970834E-2
8.740000E-8	6.886043E-2
8.745000E-8	6.791831E-2
8.750000E-8	6.695049E-2
8.755000E-8	6.595698E-2
8.760000E-8	6.490352E-2
8.765000E-8	6.383293E-2
8.770000E-8	6.280516E-2
8.775000E-8	6.183735E-2
8.780000E-8	6.092092E-2
8.785000E-8	6.010727E-2
8.790000E-8	5.942210E-2
8.795000E-8	5.881400E-2
8.800000E-8	5.831725E-2
8.805000E-8	5.800035E-2
8.810000E-8	5.783762E-2
8.815000E-8	5.780336E-2
8.820000E-8	5.786331E-2
8.825000E-8	5.803461E-2
8.830000E-8	5.831725E-2
8.835000E-8	5.871122E-2
8.840000E-8	5.917372E-2
8.845000E-8	5.971330E-2
8.850000E-8	6.029570E-2
8.855000E-8	6.090379E-2
8.860000E-8	6.157184E-2
8.865000E-8	6.229128E-2
8.870000E-8	6.295933E-2
8.875000E-8	6.361025E-2
8.880000E-8	6.427830E-2
8.885000E-8	6.486926E-2
8.890000E-8	6.536602E-2
8.895000E-8	6.587990E-2
8.900000E-8	6.633383E-2
8.905000E-8	6.658221E-2
8.910000E-8	6.671068E-2
8.915000E-8	6.682202E-2
8.920000E-8	6.677063E-2
8.925000E-8	6.658221E-2
8.930000E-8	6.634240E-2
8.935000E-8	6.598268E-2
8.940000E-8	6.544310E-2
8.945000E-8	6.482644E-2
8.950000E-8	6.422691E-2
8.955000E-8	6.348178E-2
8.960000E-8	6.256535E-2
8.965000E-8	6.165749E-2
8.970000E-8	6.086097E-2
8.975000E-8	6.005589E-2
8.980000E-8	5.923367E-2
8.985000E-8	5.843715E-2
8.990000E-8	5.772628E-2
8.995000E-8	5.711818E-2
9.000000E-8	5.666425E-2
9.005000E-8	5.636449E-2
9.010000E-8	5.616750E-2
9.015000E-8	5.608185E-2
9.020000E-8	5.613324E-2
9.025000E-8	5.636449E-2
9.030000E-8	5.675846E-2
9.035000E-8	5.731517E-2
9.040000E-8	5.800035E-2
9.045000E-8	5.877974E-2
9.050000E-8	5.965334E-2
9.055000E-8	6.057833E-2
9.060000E-8	6.155471E-2
9.065000E-8	6.251396E-2
9.070000E-8	6.340469E-2
9.075000E-8	6.417552E-2
9.080000E-8	6.481788E-2
9.085000E-8	6.534032E-2
9.090000E-8	6.572574E-2
9.095000E-8	6.590560E-2
9.100000E-8	6.585421E-2
9.105000E-8	6.563152E-2
9.110000E-8	6.528894E-2
9.115000E-8	6.475792E-2
9.120000E-8	6.404705E-2
9.125000E-8	6.326766E-2
9.130000E-8	6.250540E-2
9.135000E-8	6.172601E-2
9.140000E-8	6.085241E-2
9.145000E-8	5.997880E-2
9.150000E-8	5.919941E-2
9.155000E-8	5.854849E-2
9.160000E-8	5.789757E-2
9.165000E-8	5.722952E-2
9.170000E-8	5.667282E-2
9.175000E-8	5.624458E-2
9.180000E-8	5.590199E-2
9.185000E-8	5.561936E-2
9.190000E-8	5.545663E-2
9.195000E-8	5.536241E-2
9.200000E-8	5.533672E-2
9.205000E-8	5.543950E-2
9.210000E-8	5.567074E-2
9.215000E-8	5.598764E-2
9.220000E-8	5.640731E-2
9.225000E-8	5.696402E-2
9.230000E-8	5.759781E-2
9.235000E-8	5.825729E-2
9.240000E-8	5.899386E-2
9.245000E-8	5.974756E-2
9.250000E-8	6.044130E-2
9.255000E-8	6.105796E-2
9.260000E-8	6.162323E-2
9.265000E-8	6.211999E-2
9.270000E-8	6.253966E-2
9.275000E-8	6.286512E-2
9.280000E-8	6.302785E-2
9.285000E-8	6.305354E-2
9.290000E-8	6.294220E-2
9.295000E-8	6.271952E-2
9.300000E-8	6.236836E-2
9.305000E-8	6.194869E-2
9.310000E-8	6.146050E-2
9.315000E-8	6.094662E-2
9.320000E-8	6.041560E-2
9.325000E-8	5.990172E-2
9.330000E-8	5.937927E-2
9.335000E-8	5.889108E-2
9.340000E-8	5.844572E-2
9.345000E-8	5.800035E-2
9.350000E-8	5.753785E-2
9.355000E-8	5.711818E-2
9.360000E-8	5.672421E-2
9.365000E-8	5.627884E-2
9.370000E-8	5.587630E-2
9.375000E-8	5.555084E-2
9.380000E-8	5.519968E-2
9.385000E-8	5.483996E-2
9.390000E-8	5.460015E-2
9.395000E-8	5.445455E-2
9.400000E-8	5.434321E-2
9.405000E-8	5.436890E-2
9.410000E-8	5.458302E-2
9.415000E-8	5.491705E-2
9.420000E-8	5.533672E-2
9.425000E-8	5.585060E-2
9.430000E-8	5.645870E-2
9.435000E-8	5.719527E-2
9.440000E-8	5.804317E-2
9.445000E-8	5.885682E-2
9.450000E-8	5.959339E-2
9.455000E-8	6.031283E-2
9.460000E-8	6.098944E-2
9.465000E-8	6.157184E-2
9.470000E-8	6.205147E-2
9.475000E-8	6.235123E-2
9.480000E-8	6.239406E-2
9.485000E-8	6.229984E-2
9.490000E-8	6.209429E-2
9.495000E-8	6.169175E-2
9.500000E-8	6.115217E-2
9.505000E-8	6.055264E-2
9.510000E-8	5.984177E-2
9.515000E-8	5.900242E-2
9.520000E-8	5.814595E-2
9.525000E-8	5.728948E-2
9.530000E-8	5.642444E-2
9.535000E-8	5.561079E-2
9.540000E-8	5.486566E-2
9.545000E-8	5.422330E-2
9.550000E-8	5.372655E-2
9.555000E-8	5.335827E-2
9.560000E-8	5.304994E-2
9.565000E-8	5.287008E-2
9.570000E-8	5.282725E-2
9.575000E-8	5.282725E-2
9.580000E-8	5.292147E-2
9.585000E-8	5.321267E-2
9.590000E-8	5.362377E-2
9.595000E-8	5.400062E-2
9.600000E-8	5.441173E-2
9.605000E-8	5.497700E-2
9.610000E-8	5.559366E-2
9.615000E-8	5.621889E-2
9.620000E-8	5.686124E-2
9.625000E-8	5.754642E-2
9.630000E-8	5.825729E-2
9.635000E-8	5.890821E-2
9.640000E-8	5.947348E-2
9.645000E-8	5.994454E-2
9.650000E-8	6.032996E-2
9.655000E-8	6.056120E-2
9.660000E-8	6.061259E-2
9.665000E-8	6.057833E-2
9.670000E-8	6.042417E-2
9.675000E-8	6.003019E-2
9.680000E-8	5.944779E-2
9.685000E-8	5.883113E-2
9.690000E-8	5.816308E-2
9.695000E-8	5.740082E-2
9.700000E-8	5.665569E-2
9.705000E-8	5.600477E-2
9.710000E-8	5.537954E-2
9.715000E-8	5.476288E-2
9.720000E-8	5.424900E-2
9.725000E-8	5.382076E-2
9.730000E-8	5.344391E-2
9.735000E-8	5.310132E-2
9.740000E-8	5.281012E-2
9.745000E-8	5.258744E-2
9.750000E-8	5.240758E-2
9.755000E-8	5.223629E-2
9.760000E-8	5.206499E-2
9.765000E-8	5.197078E-2
9.770000E-8	5.196222E-2
9.775000E-8	5.197078E-2
9.780000E-8	5.203073E-2
9.785000E-8	5.223629E-2
9.790000E-8	5.255318E-2
9.795000E-8	5.291290E-2
9.800000E-8	5.333257E-2
9.805000E-8	5.388928E-2
9.810000E-8	5.454020E-2
9.815000E-8	5.518255E-2
9.820000E-8	5.577352E-2
9.825000E-8	5.639018E-2
9.830000E-8	5.704967E-2
9.835000E-8	5.760637E-2
9.840000E-8	5.800035E-2
9.845000E-8	5.833437E-2
9.850000E-8	5.862558E-2
9.855000E-8	5.876261E-2
9.860000E-8	5.872835E-2
9.865000E-8	5.858275E-2
9.870000E-8	5.836863E-2
9.875000E-8	5.802604E-2
9.880000E-8	5.750360E-2
9.885000E-8	5.686981E-2
9.890000E-8	5.621889E-2
9.895000E-8	5.555084E-2
9.900000E-8	5.477145E-2
9.905000E-8	5.396636E-2
9.910000E-8	5.326405E-2
9.915000E-8	5.257031E-2
9.920000E-8	5.179092E-2
9.925000E-8	5.115713E-2
9.930000E-8	5.072889E-2
9.935000E-8	5.036061E-2
9.940000E-8	5.005228E-2
9.945000E-8	4.988099E-2
9.950000E-8	4.986386E-2
9.955000E-8	4.994950E-2
9.960000E-8	5.018075E-2
9.965000E-8	5.052334E-2
9.970000E-8	5.097727E-2
9.975000E-8	5.153398E-2
9.980000E-8	5.214208E-2
9.985000E-8	5.278443E-2
9.990000E-8	5.350387E-2
9.995000E-8	5.419761E-2
1.000000E-7	5.477145E-2
1.000500E-7	5.531103E-2
1.001000E-7	5.584204E-2
1.001500E-7	5.630453E-2
1.002000E-7	5.662143E-2
1.002500E-7	5.682698E-2
1.003000E-7	5.694689E-2
1.003500E-7	5.697258E-2
1.004000E-7	5.687837E-2
1.004500E-7	5.666425E-2
1.005000E-7	5.638162E-2
1.005500E-7	5.601333E-2
1.006000E-7	5.553371E-2
1.006500E-7	5.500269E-2
1.007000E-7	5.454020E-2
1.007500E-7	5.407770E-2
1.008000E-7	5.353813E-2
1.008500E-7	5.302424E-2
1.009000E-7	5.262170E-2
1.009500E-7	5.227055E-2
1.010000E-7	5.192796E-2
1.010500E-7	5.169671E-2
1.011000E-7	5.156824E-2
1.011500E-7	5.140551E-2
1.012000E-7	5.123421E-2
1.012500E-7	5.112287E-2
1.013000E-7	5.102866E-2
1.013500E-7	5.088306E-2
1.014000E-7	5.077172E-2
1.014500E-7	5.073746E-2
1.015000E-7	5.074602E-2
1.015500E-7	5.078028E-2
1.016000E-7	5.083167E-2
1.016500E-7	5.096014E-2
1.017000E-7	5.119139E-2
1.017500E-7	5.148259E-2
1.018000E-7	5.175666E-2
1.018500E-7	5.207356E-2
1.019000E-7	5.245041E-2
1.019500E-7	5.280156E-2
1.020000E-7	5.310132E-2
1.020500E-7	5.338396E-2
1.021000E-7	5.361521E-2
1.021500E-7	5.381220E-2
1.022000E-7	5.396636E-2
1.022500E-7	5.405201E-2
1.023000E-7	5.409483E-2
1.023500E-7	5.416335E-2
1.024000E-7	5.421474E-2
1.024500E-7	5.420617E-2
1.025000E-7	5.417192E-2
1.025500E-7	5.410340E-2
1.026000E-7	5.394067E-2
1.026500E-7	5.367516E-2
1.027000E-7	5.334970E-2
1.027500E-7	5.293003E-2
1.028000E-7	5.244184E-2
1.028500E-7	5.194509E-2
1.029000E-7	5.143977E-2
1.029500E-7	5.089162E-2
1.030000E-7	5.032635E-2
1.030500E-7	4.979534E-2
1.031000E-7	4.930715E-2
1.031500E-7	4.891317E-2
1.032000E-7	4.863054E-2
1.032500E-7	4.844211E-2
1.033000E-7	4.841642E-2
1.033500E-7	4.853632E-2
1.034000E-7	4.868192E-2
1.034500E-7	4.886178E-2
1.035000E-7	4.920437E-2
1.035500E-7	4.965830E-2
1.036000E-7	5.005228E-2
1.036500E-7	5.053191E-2
1.037000E-7	5.114000E-2
1.037500E-7	5.167958E-2
1.038000E-7	5.209925E-2
1.038500E-7	5.257888E-2
1.039000E-7	5.305850E-2
1.039500E-7	5.340966E-2
1.040000E-7	5.363234E-2
1.040500E-7	5.381220E-2
1.041000E-7	5.389784E-2
1.041500E-7	5.393210E-2
1.042000E-7	5.393210E-2
1.042500E-7	5.382076E-2
1.043000E-7	5.358951E-2
1.043500E-7	5.326405E-2
1.044000E-7	5.282725E-2
1.044500E-7	5.234763E-2
1.045000E-7	5.188513E-2
1.045500E-7	5.139694E-2
1.046000E-7	5.080598E-2
1.046500E-7	5.025783E-2
1.047000E-7	4.980390E-2
1.047500E-7	4.931571E-2
1.048000E-7	4.880183E-2
1.048500E-7	4.841642E-2
1.049000E-7	4.816804E-2
1.049500E-7	4.795392E-2
1.050000E-7	4.780832E-2
1.050500E-7	4.777406E-2
1.051000E-7	4.781689E-2
1.051500E-7	4.788540E-2
1.052000E-7	4.797962E-2
1.052500E-7	4.809952E-2
1.053000E-7	4.821943E-2
1.053500E-7	4.837359E-2
1.054000E-7	4.852776E-2
1.054500E-7	4.869049E-2
1.055000E-7	4.892174E-2
1.055500E-7	4.923863E-2
1.056000E-7	4.952127E-2
1.056500E-7	4.978677E-2
1.057000E-7	5.011223E-2
1.057500E-7	5.045482E-2
1.058000E-7	5.074602E-2
1.058500E-7	5.103722E-2
1.059000E-7	5.132843E-2
1.059500E-7	5.155111E-2
1.060000E-7	5.167958E-2
1.060500E-7	5.173953E-2
1.061000E-7	5.169671E-2
1.061500E-7	5.151685E-2
1.062000E-7	5.127704E-2
1.062500E-7	5.097727E-2
1.063000E-7	5.063468E-2
1.063500E-7	5.024927E-2
1.064000E-7	4.982960E-2
1.064500E-7	4.940993E-2
1.065000E-7	4.906734E-2
1.065500E-7	4.877614E-2
1.066000E-7	4.845924E-2
1.066500E-7	4.817661E-2
1.067000E-7	4.797105E-2
1.067500E-7	4.772267E-2
1.068000E-7	4.740578E-2
1.068500E-7	4.714884E-2
1.069000E-7	4.690046E-2
1.069500E-7	4.658357E-2
1.070000E-7	4.626667E-2
1.070500E-7	4.604399E-2
1.071000E-7	4.585556E-2
1.071500E-7	4.565857E-2
1.072000E-7	4.553867E-2
1.072500E-7	4.554723E-2
1.073000E-7	4.571853E-2
1.073500E-7	4.600973E-2
1.074000E-7	4.636088E-2
1.074500E-7	4.678055E-2
1.075000E-7	4.724305E-2
1.075500E-7	4.769698E-2
1.076000E-7	4.812522E-2
1.076500E-7	4.856202E-2
1.077000E-7	4.899025E-2
1.077500E-7	4.929858E-2
1.078000E-7	4.949557E-2
1.078500E-7	4.964974E-2
1.079000E-7	4.982103E-2
1.079500E-7	4.994094E-2
1.080000E-7	4.996663E-2
1.080500E-7	4.992381E-2
1.081000E-7	4.986386E-2
1.081500E-7	4.978677E-2
1.082000E-7	4.964974E-2
1.082500E-7	4.944419E-2
1.083000E-7	4.914442E-2
1.083500E-7	4.877614E-2
1.084000E-7	4.839929E-2
1.084500E-7	4.801388E-2
1.085000E-7	4.757707E-2
1.085500E-7	4.712314E-2
1.086000E-7	4.670347E-2
1.086500E-7	4.634375E-2
1.087000E-7	4.602686E-2
1.087500E-7	4.572709E-2
1.088000E-7	4.547872E-2
1.088500E-7	4.529029E-2
1.089000E-7	4.521321E-2
1.089500E-7	4.523034E-2
1.090000E-7	4.530742E-2
1.090500E-7	4.540163E-2
1.091000E-7	4.558149E-2
1.091500E-7	4.587269E-2
1.092000E-7	4.618102E-2
1.092500E-7	4.652361E-2
1.093000E-7	4.692615E-2
1.093500E-7	4.729444E-2
1.094000E-7	4.756851E-2
1.094500E-7	4.787684E-2
1.095000E-7	4.821086E-2
1.095500E-7	4.845068E-2
1.096000E-7	4.859628E-2
1.096500E-7	4.876757E-2
1.097000E-7	4.889604E-2
1.097500E-7	4.891317E-2
1.098000E-7	4.890461E-2
1.098500E-7	4.888748E-2
1.099000E-7	4.881896E-2
1.099500E-7	4.869049E-2
1.100000E-7	4.855345E-2
1.100500E-7	4.839072E-2
1.101000E-7	4.814235E-2
1.101500E-7	4.780832E-2
1.102000E-7	4.742291E-2
1.102500E-7	4.705463E-2
1.103000E-7	4.671204E-2
1.103500E-7	4.631806E-2
1.104000E-7	4.587269E-2
1.104500E-7	4.549584E-2
1.105000E-7	4.519608E-2
1.105500E-7	4.488775E-2
1.106000E-7	4.459655E-2
1.106500E-7	4.442525E-2
1.107000E-7	4.433104E-2
1.107500E-7	4.421970E-2
1.108000E-7	4.414262E-2
1.108500E-7	4.415975E-2
1.109000E-7	4.422826E-2
1.109500E-7	4.428822E-2
1.110000E-7	4.441669E-2
1.110500E-7	4.463081E-2
1.111000E-7	4.487918E-2
1.111500E-7	4.514469E-2
1.112000E-7	4.548728E-2
1.112500E-7	4.585556E-2
1.113000E-7	4.621528E-2
1.113500E-7	4.655787E-2
1.114000E-7	4.686620E-2
1.114500E-7	4.716597E-2
1.115000E-7	4.744860E-2
1.115500E-7	4.764559E-2
1.116000E-7	4.770554E-2
1.116500E-7	4.772267E-2
1.117000E-7	4.774837E-2
1.117500E-7	4.767129E-2
1.118000E-7	4.751712E-2
1.118500E-7	4.735439E-2
1.119000E-7	4.721736E-2
1.119500E-7	4.699467E-2
1.120000E-7	4.670347E-2
1.120500E-7	4.640371E-2
1.121000E-7	4.606968E-2
1.121500E-7	4.571853E-2
1.122000E-7	4.538450E-2
1.122500E-7	4.505048E-2
1.123000E-7	4.468220E-2
1.123500E-7	4.438243E-2
1.124000E-7	4.413405E-2
1.124500E-7	4.390280E-2
1.125000E-7	4.373151E-2
1.125500E-7	4.362873E-2
1.126000E-7	4.351739E-2
1.126500E-7	4.338892E-2
1.127000E-7	4.336323E-2
1.127500E-7	4.338892E-2
1.128000E-7	4.340605E-2
1.128500E-7	4.348313E-2
1.129000E-7	4.362017E-2
1.129500E-7	4.378290E-2
1.130000E-7	4.402271E-2
1.130500E-7	4.431391E-2
1.131000E-7	4.458798E-2
1.131500E-7	4.486205E-2
1.132000E-7	4.515326E-2
1.132500E-7	4.541876E-2
1.133000E-7	4.565857E-2
1.133500E-7	4.586413E-2
1.134000E-7	4.594978E-2
1.134500E-7	4.594978E-2
1.135000E-7	4.600116E-2
1.135500E-7	4.601829E-2
1.136000E-7	4.592408E-2
1.136500E-7	4.577848E-2
1.137000E-7	4.565857E-2
1.137500E-7	4.550441E-2
1.138000E-7	4.532455E-2
1.138500E-7	4.522177E-2
1.139000E-7	4.517038E-2
1.139500E-7	4.505904E-2
1.140000E-7	4.490488E-2
1.140500E-7	4.474215E-2
1.141000E-7	4.459655E-2
1.141500E-7	4.443382E-2
1.142000E-7	4.425396E-2
1.142500E-7	4.405697E-2
1.143000E-7	4.387711E-2
1.143500E-7	4.366299E-2
1.144000E-7	4.340605E-2
1.144500E-7	4.316624E-2
1.145000E-7	4.302064E-2
1.145500E-7	4.290930E-2
1.146000E-7	4.280652E-2
1.146500E-7	4.276370E-2
1.147000E-7	4.282365E-2
1.147500E-7	4.290073E-2
1.148000E-7	4.302920E-2
1.148500E-7	4.323476E-2
1.149000E-7	4.348313E-2
1.149500E-7	4.369725E-2
1.150000E-7	4.391137E-2
1.150500E-7	4.412549E-2
1.151000E-7	4.426252E-2
1.151500E-7	4.436530E-2
1.152000E-7	4.447664E-2
1.152500E-7	4.456229E-2
1.153000E-7	4.463937E-2
1.153500E-7	4.473358E-2
1.154000E-7	4.475071E-2
1.154500E-7	4.467363E-2
1.155000E-7	4.460511E-2
1.155500E-7	4.456229E-2
1.156000E-7	4.445951E-2
1.156500E-7	4.434817E-2
1.157000E-7	4.426252E-2
1.157500E-7	4.415118E-2
1.158000E-7	4.397132E-2
1.158500E-7	4.384285E-2
1.159000E-7	4.378290E-2
1.159500E-7	4.368012E-2
1.160000E-7	4.351739E-2
1.160500E-7	4.338892E-2
1.161000E-7	4.332040E-2
1.161500E-7	4.320050E-2
1.162000E-7	4.301207E-2
1.162500E-7	4.284934E-2
1.163000E-7	4.269518E-2
1.163500E-7	4.249819E-2
1.164000E-7	4.230120E-2
1.164500E-7	4.215560E-2
1.165000E-7	4.207852E-2
1.165500E-7	4.207852E-2
1.166000E-7	4.212991E-2
1.166500E-7	4.220699E-2
1.167000E-7	4.233546E-2
1.167500E-7	4.253245E-2
1.168000E-7	4.268661E-2
1.168500E-7	4.280652E-2
1.169000E-7	4.295212E-2
1.169500E-7	4.311485E-2
1.170000E-7	4.320906E-2
1.170500E-7	4.327758E-2
1.171000E-7	4.337179E-2
1.171500E-7	4.343174E-2
1.172000E-7	4.347457E-2
1.172500E-7	4.355165E-2
1.173000E-7	4.367156E-2
1.173500E-7	4.373151E-2
1.174000E-7	4.372295E-2
1.174500E-7	4.370582E-2
1.175000E-7	4.363730E-2
1.175500E-7	4.352596E-2
1.176000E-7	4.334610E-2
1.176500E-7	4.315767E-2
1.177000E-7	4.294356E-2
1.177500E-7	4.268661E-2
1.178000E-7	4.239541E-2
1.178500E-7	4.216416E-2
1.179000E-7	4.200143E-2
1.179500E-7	4.183871E-2
1.180000E-7	4.165028E-2
1.180500E-7	4.151325E-2
1.181000E-7	4.141047E-2
1.181500E-7	4.129056E-2
1.182000E-7	4.117922E-2
1.182500E-7	4.111070E-2
1.183000E-7	4.102506E-2
1.183500E-7	4.090515E-2
1.184000E-7	4.083663E-2
1.184500E-7	4.084520E-2
1.185000E-7	4.087089E-2
1.185500E-7	4.092228E-2
1.186000E-7	4.105075E-2
1.186500E-7	4.123061E-2
1.187000E-7	4.144473E-2
1.187500E-7	4.167598E-2
1.188000E-7	4.189009E-2
1.188500E-7	4.206995E-2
1.189000E-7	4.223268E-2
1.189500E-7	4.230977E-2
1.190000E-7	4.231833E-2
1.190500E-7	4.236115E-2
1.191000E-7	4.241254E-2
1.191500E-7	4.236115E-2
1.192000E-7	4.228407E-2
1.192500E-7	4.228407E-2
1.193000E-7	4.230977E-2
1.193500E-7	4.227551E-2
1.194000E-7	4.226694E-2
1.194500E-7	4.230120E-2
1.195000E-7	4.229264E-2
1.195500E-7	4.225838E-2
1.196000E-7	4.219842E-2
1.196500E-7	4.212134E-2
1.197000E-7	4.206139E-2
1.197500E-7	4.196718E-2
1.198000E-7	4.175306E-2
1.198500E-7	4.149612E-2
1.199000E-7	4.129056E-2
1.199500E-7	4.110214E-2
1.200000E-7	4.082807E-2
1.200500E-7	4.057969E-2
1.201000E-7	4.043409E-2
1.201500E-7	4.028849E-2
1.202000E-7	4.013432E-2
1.202500E-7	4.009150E-2
1.203000E-7	4.010863E-2
1.203500E-7	4.007437E-2
1.204000E-7	4.007437E-2
1.204500E-7	4.017715E-2
1.205000E-7	4.026279E-2
1.205500E-7	4.023710E-2
1.206000E-7	4.027136E-2
1.206500E-7	4.037414E-2
1.207000E-7	4.045122E-2
1.207500E-7	4.048548E-2
1.208000E-7	4.057113E-2
1.208500E-7	4.068247E-2
1.209000E-7	4.083663E-2
1.209500E-7	4.102506E-2
1.210000E-7	4.117066E-2
1.210500E-7	4.127343E-2
1.211000E-7	4.143616E-2
1.211500E-7	4.159033E-2
1.212000E-7	4.160746E-2
1.212500E-7	4.159033E-2
1.213000E-7	4.158176E-2
1.213500E-7	4.149612E-2
1.214000E-7	4.132482E-2
1.214500E-7	4.116209E-2
1.215000E-7	4.097367E-2
1.215500E-7	4.069960E-2
1.216000E-7	4.044265E-2
1.216500E-7	4.029705E-2
1.217000E-7	4.019428E-2
1.217500E-7	4.005724E-2
1.218000E-7	3.992877E-2
1.218500E-7	3.982599E-2
1.219000E-7	3.969752E-2
1.219500E-7	3.955192E-2
1.220000E-7	3.944915E-2
1.220500E-7	3.936350E-2
1.221000E-7	3.926072E-2
1.221500E-7	3.913225E-2
1.222000E-7	3.900378E-2
1.222500E-7	3.890100E-2
1.223000E-7	3.890957E-2
1.223500E-7	3.902091E-2
1.224000E-7	3.908943E-2
1.224500E-7	3.914082E-2
1.225000E-7	3.930355E-2
1.225500E-7	3.956905E-2
1.226000E-7	3.980030E-2
1.226500E-7	3.995446E-2
1.227000E-7	4.014289E-2
1.227500E-7	4.035701E-2
1.228000E-7	4.050261E-2
1.228500E-7	4.054543E-2
1.229000E-7	4.056256E-2
1.229500E-7	4.054543E-2
1.230000E-7	4.043409E-2
1.230500E-7	4.032275E-2
1.231000E-7	4.028849E-2
1.231500E-7	4.020284E-2
1.232000E-7	4.001442E-2
1.232500E-7	3.983456E-2
1.233000E-7	3.976604E-2
1.233500E-7	3.967183E-2
1.234000E-7	3.950910E-2
1.234500E-7	3.936350E-2
1.235000E-7	3.932067E-2
1.235500E-7	3.927785E-2
1.236000E-7	3.918364E-2
1.236500E-7	3.909799E-2
1.237000E-7	3.908086E-2
1.237500E-7	3.907230E-2
1.238000E-7	3.900378E-2
1.238500E-7	3.891813E-2
1.239000E-7	3.890957E-2
1.239500E-7	3.889244E-2
1.240000E-7	3.884961E-2
1.240500E-7	3.878966E-2
1.241000E-7	3.872114E-2
1.241500E-7	3.861837E-2
1.242000E-7	3.854985E-2
1.242500E-7	3.855841E-2
1.243000E-7	3.860124E-2
1.243500E-7	3.866119E-2
1.244000E-7	3.875540E-2
1.244500E-7	3.891813E-2
1.245000E-7	3.912369E-2
1.245500E-7	3.932924E-2
1.246000E-7	3.948340E-2
1.246500E-7	3.958618E-2
1.247000E-7	3.968039E-2
1.247500E-7	3.974035E-2
1.248000E-7	3.972322E-2
1.248500E-7	3.966326E-2
1.249000E-7	3.961188E-2
1.249500E-7	3.950053E-2
1.250000E-7	3.929498E-2
1.250500E-7	3.906373E-2
1.251000E-7	3.888387E-2
1.251500E-7	3.875540E-2
1.252000E-7	3.863550E-2
1.252500E-7	3.850703E-2
1.253000E-7	3.837855E-2
1.253500E-7	3.827578E-2
1.254000E-7	3.819869E-2
1.254500E-7	3.815587E-2
1.255000E-7	3.810448E-2
1.255500E-7	3.804453E-2
1.256000E-7	3.794175E-2
1.256500E-7	3.778759E-2
1.257000E-7	3.766768E-2
1.257500E-7	3.761629E-2
1.258000E-7	3.753065E-2
1.258500E-7	3.743643E-2
1.259000E-7	3.739361E-2
1.259500E-7	3.735079E-2
1.260000E-7	3.727370E-2
1.260500E-7	3.723088E-2
1.261000E-7	3.729940E-2
1.261500E-7	3.738505E-2
1.262000E-7	3.744500E-2
1.262500E-7	3.756490E-2
1.263000E-7	3.771907E-2
1.263500E-7	3.784754E-2
1.264000E-7	3.796745E-2
1.264500E-7	3.806166E-2
1.265000E-7	3.813874E-2
1.265500E-7	3.820726E-2
1.266000E-7	3.826721E-2
1.266500E-7	3.829291E-2
1.267000E-7	3.828434E-2
1.267500E-7	3.822439E-2
1.268000E-7	3.813874E-2
1.268500E-7	3.810448E-2
1.269000E-7	3.805309E-2
1.269500E-7	3.791606E-2
1.270000E-7	3.774476E-2
1.270500E-7	3.762486E-2
1.271000E-7	3.750495E-2
1.271500E-7	3.735935E-2
1.272000E-7	3.721375E-2
1.272500E-7	3.710241E-2
1.273000E-7	3.702533E-2
1.273500E-7	3.695681E-2
1.274000E-7	3.691399E-2
1.274500E-7	3.690542E-2
1.275000E-7	3.695681E-2
1.275500E-7	3.700820E-2
1.276000E-7	3.705102E-2
1.276500E-7	3.710241E-2
1.277000E-7	3.711954E-2
1.277500E-7	3.709384E-2
1.278000E-7	3.699107E-2
1.278500E-7	3.684547E-2
1.279000E-7	3.673413E-2
1.279500E-7	3.663991E-2
1.280000E-7	3.647718E-2
1.280500E-7	3.626307E-2
1.281000E-7	3.617742E-2
1.281500E-7	3.615172E-2
1.282000E-7	3.610034E-2
1.282500E-7	3.610034E-2
1.283000E-7	3.614316E-2
1.283500E-7	3.615172E-2
1.284000E-7	3.615172E-2
1.284500E-7	3.623737E-2
1.285000E-7	3.628020E-2
1.285500E-7	3.622024E-2
1.286000E-7	3.614316E-2
1.286500E-7	3.614316E-2
1.287000E-7	3.617742E-2
1.287500E-7	3.618598E-2
1.288000E-7	3.614316E-2
1.288500E-7	3.610890E-2
1.289000E-7	3.615172E-2
1.289500E-7	3.623737E-2
1.290000E-7	3.628020E-2
1.290500E-7	3.631445E-2
1.291000E-7	3.634871E-2
1.291500E-7	3.635728E-2
1.292000E-7	3.634015E-2
1.292500E-7	3.634015E-2
1.293000E-7	3.634015E-2
1.293500E-7	3.630589E-2
1.294000E-7	3.623737E-2
1.294500E-7	3.613460E-2
1.295000E-7	3.603182E-2
1.295500E-7	3.594617E-2
1.296000E-7	3.585196E-2
1.296500E-7	3.576631E-2
1.297000E-7	3.577488E-2
1.297500E-7	3.577488E-2
1.298000E-7	3.576631E-2
1.298500E-7	3.580057E-2
1.299000E-7	3.592904E-2
1.299500E-7	3.605751E-2
1.300000E-7	3.612603E-2
1.300500E-7	3.618598E-2
1.301000E-7	3.622024E-2
1.301500E-7	3.622024E-2
1.302000E-7	3.621168E-2
1.302500E-7	3.620311E-2
1.303000E-7	3.611747E-2
1.303500E-7	3.599756E-2
1.304000E-7	3.586052E-2
1.304500E-7	3.574062E-2
1.305000E-7	3.564641E-2
1.305500E-7	3.561215E-2
