Study Name	031-0101W_left
8.175000E-8	-4.798818E-2
8.180000E-8	-4.833077E-2
8.185000E-8	-4.857058E-2
8.190000E-8	-4.866479E-2
8.195000E-8	-4.852776E-2
8.200000E-8	-4.818517E-2
8.205000E-8	-4.773980E-2
8.210000E-8	-4.717453E-2
8.215000E-8	-4.640371E-2
8.220000E-8	-4.549584E-2
8.225000E-8	-4.455372E-2
8.230000E-8	-4.359447E-2
8.235000E-8	-4.259240E-2
8.240000E-8	-4.162459E-2
8.245000E-8	-4.074242E-2
8.250000E-8	-3.992021E-2
8.255000E-8	-3.919220E-2
8.260000E-8	-3.860124E-2
8.265000E-8	-3.816444E-2
8.270000E-8	-3.787324E-2
8.275000E-8	-3.769338E-2
8.280000E-8	-3.765055E-2
8.285000E-8	-3.777046E-2
8.290000E-8	-3.802740E-2
8.295000E-8	-3.837855E-2
8.300000E-8	-3.883248E-2
8.305000E-8	-3.938919E-2
8.310000E-8	-4.001442E-2
8.315000E-8	-4.073385E-2
8.320000E-8	-4.157320E-2
8.325000E-8	-4.242111E-2
8.330000E-8	-4.323476E-2
8.335000E-8	-4.405697E-2
8.340000E-8	-4.487062E-2
8.345000E-8	-4.560719E-2
8.350000E-8	-4.626667E-2
8.355000E-8	-4.682338E-2
8.360000E-8	-4.720879E-2
8.365000E-8	-4.746573E-2
8.370000E-8	-4.760277E-2
8.375000E-8	-4.754282E-2
8.380000E-8	-4.726874E-2
8.385000E-8	-4.684907E-2
8.390000E-8	-4.628380E-2
8.395000E-8	-4.558149E-2
8.400000E-8	-4.481067E-2
8.405000E-8	-4.400558E-2
8.410000E-8	-4.319193E-2
8.415000E-8	-4.240398E-2
8.420000E-8	-4.165885E-2
8.425000E-8	-4.099936E-2
8.430000E-8	-4.045122E-2
8.435000E-8	-3.998016E-2
8.440000E-8	-3.955192E-2
8.445000E-8	-3.925216E-2
8.450000E-8	-3.902091E-2
8.455000E-8	-3.876397E-2
8.460000E-8	-3.857554E-2
8.465000E-8	-3.853272E-2
8.470000E-8	-3.849846E-2
8.475000E-8	-3.842994E-2
8.480000E-8	-3.846420E-2
8.485000E-8	-3.860980E-2
8.490000E-8	-3.880679E-2
8.495000E-8	-3.907230E-2
8.500000E-8	-3.943202E-2
8.505000E-8	-3.986882E-2
8.510000E-8	-4.039983E-2
8.515000E-8	-4.095654E-2
8.520000E-8	-4.152181E-2
8.525000E-8	-4.212134E-2
8.530000E-8	-4.278083E-2
8.535000E-8	-4.337179E-2
8.540000E-8	-4.386855E-2
8.545000E-8	-4.431391E-2
8.550000E-8	-4.471645E-2
8.555000E-8	-4.499053E-2
8.560000E-8	-4.516182E-2
8.565000E-8	-4.526460E-2
8.570000E-8	-4.525603E-2
8.575000E-8	-4.512756E-2
8.580000E-8	-4.488775E-2
8.585000E-8	-4.452803E-2
8.590000E-8	-4.406553E-2
8.595000E-8	-4.353452E-2
8.600000E-8	-4.293499E-2
8.605000E-8	-4.221555E-2
8.610000E-8	-4.141903E-2
8.615000E-8	-4.062251E-2
8.620000E-8	-3.982599E-2
8.625000E-8	-3.902947E-2
8.630000E-8	-3.828434E-2
8.635000E-8	-3.759060E-2
8.640000E-8	-3.697394E-2
8.645000E-8	-3.650288E-2
8.650000E-8	-3.620311E-2
8.655000E-8	-3.605751E-2
8.660000E-8	-3.604895E-2
8.665000E-8	-3.615172E-2
8.670000E-8	-3.636584E-2
8.675000E-8	-3.671700E-2
8.680000E-8	-3.717093E-2
8.685000E-8	-3.769338E-2
8.690000E-8	-3.830147E-2
8.695000E-8	-3.896096E-2
8.700000E-8	-3.962044E-2
8.705000E-8	-4.030562E-2
8.710000E-8	-4.102506E-2
8.715000E-8	-4.171023E-2
8.720000E-8	-4.236972E-2
8.725000E-8	-4.302920E-2
8.730000E-8	-4.362017E-2
8.735000E-8	-4.408266E-2
8.740000E-8	-4.450234E-2
8.745000E-8	-4.480210E-2
8.750000E-8	-4.489631E-2
8.755000E-8	-4.483636E-2
8.760000E-8	-4.468220E-2
8.765000E-8	-4.439099E-2
8.770000E-8	-4.393706E-2
8.775000E-8	-4.333753E-2
8.780000E-8	-4.260953E-2
8.785000E-8	-4.182158E-2
8.790000E-8	-4.103362E-2
8.795000E-8	-4.017715E-2
8.800000E-8	-3.930355E-2
8.805000E-8	-3.852415E-2
8.810000E-8	-3.781328E-2
8.815000E-8	-3.714523E-2
8.820000E-8	-3.657996E-2
8.825000E-8	-3.616029E-2
8.830000E-8	-3.585196E-2
8.835000E-8	-3.568066E-2
8.840000E-8	-3.565497E-2
8.845000E-8	-3.574918E-2
8.850000E-8	-3.591191E-2
8.855000E-8	-3.616029E-2
8.860000E-8	-3.647718E-2
8.865000E-8	-3.688829E-2
8.870000E-8	-3.736792E-2
8.875000E-8	-3.784754E-2
8.880000E-8	-3.830147E-2
8.885000E-8	-3.879823E-2
8.890000E-8	-3.933780E-2
8.895000E-8	-3.986025E-2
8.900000E-8	-4.037414E-2
8.905000E-8	-4.088802E-2
8.910000E-8	-4.134195E-2
8.915000E-8	-4.172736E-2
8.920000E-8	-4.207852E-2
8.925000E-8	-4.237828E-2
8.930000E-8	-4.254958E-2
8.935000E-8	-4.261810E-2
8.940000E-8	-4.259240E-2
8.945000E-8	-4.246393E-2
8.950000E-8	-4.222412E-2
8.955000E-8	-4.188153E-2
8.960000E-8	-4.143616E-2
8.965000E-8	-4.095654E-2
8.970000E-8	-4.047691E-2
8.975000E-8	-3.992877E-2
8.980000E-8	-3.937206E-2
8.985000E-8	-3.890100E-2
8.990000E-8	-3.848133E-2
8.995000E-8	-3.798458E-2
9.000000E-8	-3.750495E-2
9.005000E-8	-3.716236E-2
9.010000E-8	-3.686260E-2
9.015000E-8	-3.655427E-2
9.020000E-8	-3.626307E-2
9.025000E-8	-3.601469E-2
9.030000E-8	-3.580057E-2
9.035000E-8	-3.565497E-2
9.040000E-8	-3.556932E-2
9.045000E-8	-3.550937E-2
9.050000E-8	-3.552650E-2
9.055000E-8	-3.563784E-2
9.060000E-8	-3.581770E-2
9.065000E-8	-3.610034E-2
9.070000E-8	-3.652857E-2
9.075000E-8	-3.702533E-2
9.080000E-8	-3.755634E-2
9.085000E-8	-3.820726E-2
9.090000E-8	-3.895239E-2
9.095000E-8	-3.966326E-2
9.100000E-8	-4.033131E-2
9.105000E-8	-4.097367E-2
9.110000E-8	-4.153037E-2
9.115000E-8	-4.192435E-2
9.120000E-8	-4.219842E-2
9.125000E-8	-4.240398E-2
9.130000E-8	-4.247250E-2
9.135000E-8	-4.236115E-2
9.140000E-8	-4.210421E-2
9.145000E-8	-4.173593E-2
9.150000E-8	-4.130769E-2
9.155000E-8	-4.082807E-2
9.160000E-8	-4.029705E-2
9.165000E-8	-3.970609E-2
9.170000E-8	-3.913225E-2
9.175000E-8	-3.858411E-2
9.180000E-8	-3.802740E-2
9.185000E-8	-3.747069E-2
9.190000E-8	-3.697394E-2
9.195000E-8	-3.652857E-2
9.200000E-8	-3.611747E-2
9.205000E-8	-3.577488E-2
9.210000E-8	-3.550081E-2
9.215000E-8	-3.526099E-2
9.220000E-8	-3.508113E-2
9.225000E-8	-3.500405E-2
9.230000E-8	-3.501262E-2
9.235000E-8	-3.510683E-2
9.240000E-8	-3.531238E-2
9.245000E-8	-3.559502E-2
9.250000E-8	-3.592048E-2
9.255000E-8	-3.634871E-2
9.260000E-8	-3.688829E-2
9.265000E-8	-3.745356E-2
9.270000E-8	-3.800171E-2
9.275000E-8	-3.854128E-2
9.280000E-8	-3.904660E-2
9.285000E-8	-3.947484E-2
9.290000E-8	-3.982599E-2
9.295000E-8	-4.009150E-2
9.300000E-8	-4.021997E-2
9.305000E-8	-4.021141E-2
9.310000E-8	-4.013432E-2
9.315000E-8	-4.000585E-2
9.320000E-8	-3.978317E-2
9.325000E-8	-3.950053E-2
9.330000E-8	-3.922646E-2
9.335000E-8	-3.890957E-2
9.340000E-8	-3.854985E-2
9.345000E-8	-3.825008E-2
9.350000E-8	-3.804453E-2
9.355000E-8	-3.777902E-2
9.360000E-8	-3.745356E-2
9.365000E-8	-3.718806E-2
9.370000E-8	-3.699963E-2
9.375000E-8	-3.675126E-2
9.380000E-8	-3.643436E-2
9.385000E-8	-3.613460E-2
9.390000E-8	-3.587765E-2
9.395000E-8	-3.557789E-2
9.400000E-8	-3.525243E-2
9.405000E-8	-3.497836E-2
9.410000E-8	-3.473854E-2
9.415000E-8	-3.445591E-2
9.420000E-8	-3.418184E-2
9.425000E-8	-3.405337E-2
9.430000E-8	-3.407050E-2
9.435000E-8	-3.412188E-2
9.440000E-8	-3.422466E-2
9.445000E-8	-3.444734E-2
9.450000E-8	-3.472998E-2
9.455000E-8	-3.505544E-2
9.460000E-8	-3.545798E-2
9.465000E-8	-3.591191E-2
9.470000E-8	-3.633158E-2
9.475000E-8	-3.674269E-2
9.480000E-8	-3.718806E-2
9.485000E-8	-3.760773E-2
9.490000E-8	-3.799314E-2
9.495000E-8	-3.833573E-2
9.500000E-8	-3.861837E-2
9.505000E-8	-3.882392E-2
9.510000E-8	-3.900378E-2
9.515000E-8	-3.911512E-2
9.520000E-8	-3.911512E-2
9.525000E-8	-3.903804E-2
9.530000E-8	-3.890100E-2
9.535000E-8	-3.866119E-2
9.540000E-8	-3.834430E-2
9.545000E-8	-3.796745E-2
9.550000E-8	-3.753921E-2
9.555000E-8	-3.709384E-2
9.560000E-8	-3.661422E-2
9.565000E-8	-3.608321E-2
9.570000E-8	-3.553506E-2
9.575000E-8	-3.506400E-2
9.580000E-8	-3.467003E-2
9.585000E-8	-3.431031E-2
9.590000E-8	-3.400198E-2
9.595000E-8	-3.376216E-2
9.600000E-8	-3.354805E-2
9.605000E-8	-3.339388E-2
9.610000E-8	-3.335962E-2
9.615000E-8	-3.342814E-2
9.620000E-8	-3.356518E-2
9.625000E-8	-3.377073E-2
9.630000E-8	-3.403624E-2
9.635000E-8	-3.436170E-2
9.640000E-8	-3.475567E-2
9.645000E-8	-3.520960E-2
9.650000E-8	-3.568066E-2
9.655000E-8	-3.615172E-2
9.660000E-8	-3.661422E-2
9.665000E-8	-3.700820E-2
9.670000E-8	-3.738505E-2
9.675000E-8	-3.774476E-2
9.680000E-8	-3.801884E-2
9.685000E-8	-3.816444E-2
9.690000E-8	-3.824152E-2
9.695000E-8	-3.826721E-2
9.700000E-8	-3.818157E-2
9.705000E-8	-3.801884E-2
9.710000E-8	-3.780472E-2
9.715000E-8	-3.749639E-2
9.720000E-8	-3.711954E-2
9.725000E-8	-3.674269E-2
9.730000E-8	-3.640010E-2
9.735000E-8	-3.604038E-2
9.740000E-8	-3.564641E-2
9.745000E-8	-3.527812E-2
9.750000E-8	-3.497836E-2
9.755000E-8	-3.470429E-2
9.760000E-8	-3.443021E-2
9.765000E-8	-3.423322E-2
9.770000E-8	-3.408762E-2
9.775000E-8	-3.389920E-2
9.780000E-8	-3.371078E-2
9.785000E-8	-3.358231E-2
9.790000E-8	-3.348809E-2
9.795000E-8	-3.335962E-2
9.800000E-8	-3.326541E-2
9.805000E-8	-3.325685E-2
9.810000E-8	-3.332536E-2
9.815000E-8	-3.345383E-2
9.820000E-8	-3.365939E-2
9.825000E-8	-3.394202E-2
9.830000E-8	-3.427605E-2
9.835000E-8	-3.465290E-2
9.840000E-8	-3.502118E-2
9.845000E-8	-3.538946E-2
9.850000E-8	-3.579201E-2
9.855000E-8	-3.618598E-2
9.860000E-8	-3.648575E-2
9.865000E-8	-3.673413E-2
9.870000E-8	-3.694824E-2
9.875000E-8	-3.706815E-2
9.880000E-8	-3.710241E-2
9.885000E-8	-3.714523E-2
9.890000E-8	-3.715380E-2
9.895000E-8	-3.706815E-2
9.900000E-8	-3.694824E-2
9.905000E-8	-3.684547E-2
9.910000E-8	-3.670843E-2
9.915000E-8	-3.650288E-2
9.920000E-8	-3.624594E-2
9.925000E-8	-3.598899E-2
9.930000E-8	-3.574062E-2
9.935000E-8	-3.544942E-2
9.940000E-8	-3.506400E-2
9.945000E-8	-3.463577E-2
9.950000E-8	-3.425035E-2
9.955000E-8	-3.382212E-2
9.960000E-8	-3.332536E-2
9.965000E-8	-3.286287E-2
9.970000E-8	-3.247746E-2
9.975000E-8	-3.210061E-2
9.980000E-8	-3.178371E-2
9.985000E-8	-3.162098E-2
9.990000E-8	-3.156959E-2
9.995000E-8	-3.157816E-2
1.000000E-7	-3.170663E-2
1.000500E-7	-3.198070E-2
1.001000E-7	-3.233185E-2
1.001500E-7	-3.272583E-2
1.002000E-7	-3.314550E-2
1.002500E-7	-3.358231E-2
1.003000E-7	-3.402767E-2
1.003500E-7	-3.448160E-2
1.004000E-7	-3.487558E-2
1.004500E-7	-3.519247E-2
1.005000E-7	-3.544942E-2
1.005500E-7	-3.562928E-2
1.006000E-7	-3.576631E-2
1.006500E-7	-3.589478E-2
1.007000E-7	-3.593761E-2
1.007500E-7	-3.589478E-2
1.008000E-7	-3.583483E-2
1.008500E-7	-3.577488E-2
1.009000E-7	-3.564641E-2
1.009500E-7	-3.547511E-2
1.010000E-7	-3.526099E-2
1.010500E-7	-3.499549E-2
1.011000E-7	-3.470429E-2
1.011500E-7	-3.438739E-2
1.012000E-7	-3.400198E-2
1.012500E-7	-3.357374E-2
1.013000E-7	-3.317976E-2
1.013500E-7	-3.280292E-2
1.014000E-7	-3.243463E-2
1.014500E-7	-3.212630E-2
1.015000E-7	-3.192075E-2
1.015500E-7	-3.177515E-2
1.016000E-7	-3.168094E-2
1.016500E-7	-3.164668E-2
1.017000E-7	-3.168094E-2
1.017500E-7	-3.177515E-2
1.018000E-7	-3.193788E-2
1.018500E-7	-3.214343E-2
1.019000E-7	-3.236611E-2
1.019500E-7	-3.260593E-2
1.020000E-7	-3.285430E-2
1.020500E-7	-3.308555E-2
1.021000E-7	-3.332536E-2
1.021500E-7	-3.358231E-2
1.022000E-7	-3.384781E-2
1.022500E-7	-3.407050E-2
1.023000E-7	-3.425035E-2
1.023500E-7	-3.440452E-2
1.024000E-7	-3.457581E-2
1.024500E-7	-3.472998E-2
1.025000E-7	-3.480706E-2
1.025500E-7	-3.482419E-2
1.026000E-7	-3.480706E-2
1.026500E-7	-3.475567E-2
1.027000E-7	-3.464433E-2
1.027500E-7	-3.445591E-2
1.028000E-7	-3.422466E-2
1.028500E-7	-3.399341E-2
1.029000E-7	-3.379642E-2
1.029500E-7	-3.359943E-2
1.030000E-7	-3.337675E-2
1.030500E-7	-3.317976E-2
1.031000E-7	-3.304273E-2
1.031500E-7	-3.288856E-2
1.032000E-7	-3.271727E-2
1.032500E-7	-3.260593E-2
1.033000E-7	-3.251171E-2
1.033500E-7	-3.230616E-2
1.034000E-7	-3.206635E-2
1.034500E-7	-3.188649E-2
1.035000E-7	-3.170663E-2
1.035500E-7	-3.146682E-2
1.036000E-7	-3.122700E-2
1.036500E-7	-3.102145E-2
1.037000E-7	-3.081590E-2
1.037500E-7	-3.070456E-2
1.038000E-7	-3.069599E-2
1.038500E-7	-3.073882E-2
1.039000E-7	-3.085016E-2
1.039500E-7	-3.108997E-2
1.040000E-7	-3.140686E-2
1.040500E-7	-3.174945E-2
1.041000E-7	-3.210917E-2
1.041500E-7	-3.249458E-2
1.042000E-7	-3.291426E-2
1.042500E-7	-3.335106E-2
1.043000E-7	-3.372791E-2
1.043500E-7	-3.401054E-2
1.044000E-7	-3.426748E-2
1.044500E-7	-3.449017E-2
1.045000E-7	-3.465290E-2
1.045500E-7	-3.472998E-2
1.046000E-7	-3.470429E-2
1.046500E-7	-3.460151E-2
1.047000E-7	-3.448160E-2
1.047500E-7	-3.428461E-2
1.048000E-7	-3.400198E-2
1.048500E-7	-3.370221E-2
1.049000E-7	-3.337675E-2
1.049500E-7	-3.298277E-2
1.050000E-7	-3.258880E-2
1.050500E-7	-3.223764E-2
1.051000E-7	-3.184367E-2
1.051500E-7	-3.144112E-2
1.052000E-7	-3.114136E-2
1.052500E-7	-3.090155E-2
1.053000E-7	-3.065317E-2
1.053500E-7	-3.043048E-2
1.054000E-7	-3.031058E-2
1.054500E-7	-3.025919E-2
1.055000E-7	-3.025063E-2
1.055500E-7	-3.028488E-2
1.056000E-7	-3.031914E-2
1.056500E-7	-3.038766E-2
1.057000E-7	-3.053326E-2
1.057500E-7	-3.072169E-2
1.058000E-7	-3.093580E-2
1.058500E-7	-3.118418E-2
1.059000E-7	-3.144969E-2
1.059500E-7	-3.168094E-2
1.060000E-7	-3.193788E-2
1.060500E-7	-3.225477E-2
1.061000E-7	-3.253741E-2
1.061500E-7	-3.270870E-2
1.062000E-7	-3.285430E-2
1.062500E-7	-3.301703E-2
1.063000E-7	-3.313694E-2
1.063500E-7	-3.316263E-2
1.064000E-7	-3.311125E-2
1.064500E-7	-3.303416E-2
1.065000E-7	-3.293139E-2
1.065500E-7	-3.276866E-2
1.066000E-7	-3.252028E-2
1.066500E-7	-3.227190E-2
1.067000E-7	-3.204065E-2
1.067500E-7	-3.177515E-2
1.068000E-7	-3.154390E-2
1.068500E-7	-3.143256E-2
1.069000E-7	-3.137261E-2
1.069500E-7	-3.120988E-2
1.070000E-7	-3.103858E-2
1.070500E-7	-3.097006E-2
1.071000E-7	-3.090155E-2
1.071500E-7	-3.073882E-2
1.072000E-7	-3.059321E-2
1.072500E-7	-3.051613E-2
1.073000E-7	-3.039623E-2
1.073500E-7	-3.026776E-2
1.074000E-7	-3.019924E-2
1.074500E-7	-3.019067E-2
1.075000E-7	-3.019067E-2
1.075500E-7	-3.017354E-2
1.076000E-7	-3.018211E-2
1.076500E-7	-3.025919E-2
1.077000E-7	-3.039623E-2
1.077500E-7	-3.054183E-2
1.078000E-7	-3.067886E-2
1.078500E-7	-3.083303E-2
1.079000E-7	-3.098719E-2
1.079500E-7	-3.110710E-2
1.080000E-7	-3.123557E-2
1.080500E-7	-3.138973E-2
1.081000E-7	-3.151821E-2
1.081500E-7	-3.163811E-2
1.082000E-7	-3.175802E-2
1.082500E-7	-3.186936E-2
1.083000E-7	-3.195501E-2
1.083500E-7	-3.200640E-2
1.084000E-7	-3.203209E-2
1.084500E-7	-3.200640E-2
1.085000E-7	-3.192075E-2
1.085500E-7	-3.175802E-2
1.086000E-7	-3.150964E-2
1.086500E-7	-3.125270E-2
1.087000E-7	-3.104715E-2
1.087500E-7	-3.082446E-2
1.088000E-7	-3.055039E-2
1.088500E-7	-3.029345E-2
1.089000E-7	-3.010503E-2
1.089500E-7	-2.989947E-2
1.090000E-7	-2.969392E-2
1.090500E-7	-2.954832E-2
1.091000E-7	-2.943698E-2
1.091500E-7	-2.930851E-2
1.092000E-7	-2.918003E-2
1.092500E-7	-2.909439E-2
1.093000E-7	-2.900874E-2
1.093500E-7	-2.893166E-2
1.094000E-7	-2.892309E-2
1.094500E-7	-2.898305E-2
1.095000E-7	-2.909439E-2
1.095500E-7	-2.922286E-2
1.096000E-7	-2.940272E-2
1.096500E-7	-2.967679E-2
1.097000E-7	-3.000225E-2
1.097500E-7	-3.025063E-2
1.098000E-7	-3.047331E-2
1.098500E-7	-3.077307E-2
1.099000E-7	-3.107284E-2
1.099500E-7	-3.128696E-2
1.100000E-7	-3.145825E-2
1.100500E-7	-3.162098E-2
1.101000E-7	-3.170663E-2
1.101500E-7	-3.173232E-2
1.102000E-7	-3.175802E-2
1.102500E-7	-3.173232E-2
1.103000E-7	-3.163811E-2
1.103500E-7	-3.152677E-2
1.104000E-7	-3.140686E-2
1.104500E-7	-3.122700E-2
1.105000E-7	-3.104715E-2
1.105500E-7	-3.087585E-2
1.106000E-7	-3.067030E-2
1.106500E-7	-3.043048E-2
1.107000E-7	-3.021637E-2
1.107500E-7	-3.002794E-2
1.108000E-7	-2.984808E-2
1.108500E-7	-2.967679E-2
1.109000E-7	-2.953975E-2
1.109500E-7	-2.942841E-2
1.110000E-7	-2.929994E-2
1.110500E-7	-2.917147E-2
1.111000E-7	-2.910295E-2
1.111500E-7	-2.906013E-2
1.112000E-7	-2.898305E-2
1.112500E-7	-2.893166E-2
1.113000E-7	-2.895735E-2
1.113500E-7	-2.901730E-2
1.114000E-7	-2.905156E-2
1.114500E-7	-2.912008E-2
1.115000E-7	-2.921429E-2
1.115500E-7	-2.927425E-2
1.116000E-7	-2.927425E-2
1.116500E-7	-2.932563E-2
1.117000E-7	-2.943698E-2
1.117500E-7	-2.952262E-2
1.118000E-7	-2.957401E-2
1.118500E-7	-2.968535E-2
1.119000E-7	-2.983952E-2
1.119500E-7	-2.995086E-2
1.120000E-7	-3.006220E-2
1.120500E-7	-3.017354E-2
1.121000E-7	-3.025919E-2
1.121500E-7	-3.032771E-2
1.122000E-7	-3.039623E-2
1.122500E-7	-3.042192E-2
1.123000E-7	-3.037053E-2
1.123500E-7	-3.028488E-2
1.124000E-7	-3.017354E-2
1.124500E-7	-3.003651E-2
1.125000E-7	-2.986521E-2
1.125500E-7	-2.966822E-2
1.126000E-7	-2.948836E-2
1.126500E-7	-2.932563E-2
1.127000E-7	-2.916290E-2
1.127500E-7	-2.900018E-2
1.128000E-7	-2.884601E-2
1.128500E-7	-2.868328E-2
1.129000E-7	-2.852911E-2
1.129500E-7	-2.840921E-2
1.130000E-7	-2.826361E-2
1.130500E-7	-2.811801E-2
1.131000E-7	-2.804949E-2
1.131500E-7	-2.800667E-2
1.132000E-7	-2.794671E-2
1.132500E-7	-2.795528E-2
1.133000E-7	-2.804093E-2
1.133500E-7	-2.809231E-2
1.134000E-7	-2.815227E-2
1.134500E-7	-2.833213E-2
1.135000E-7	-2.859763E-2
1.135500E-7	-2.887170E-2
1.136000E-7	-2.911152E-2
1.136500E-7	-2.931707E-2
1.137000E-7	-2.953975E-2
1.137500E-7	-2.977100E-2
1.138000E-7	-2.992517E-2
1.138500E-7	-3.001938E-2
1.139000E-7	-3.009646E-2
1.139500E-7	-3.009646E-2
1.140000E-7	-3.001081E-2
1.140500E-7	-2.995942E-2
1.141000E-7	-2.995086E-2
1.141500E-7	-2.986521E-2
1.142000E-7	-2.971105E-2
1.142500E-7	-2.958258E-2
1.143000E-7	-2.943698E-2
1.143500E-7	-2.925712E-2
1.144000E-7	-2.909439E-2
1.144500E-7	-2.894879E-2
1.145000E-7	-2.877749E-2
1.145500E-7	-2.857194E-2
1.146000E-7	-2.838351E-2
1.146500E-7	-2.821222E-2
1.147000E-7	-2.807518E-2
1.147500E-7	-2.797241E-2
1.148000E-7	-2.786963E-2
1.148500E-7	-2.781824E-2
1.149000E-7	-2.785250E-2
1.149500E-7	-2.792102E-2
1.150000E-7	-2.802380E-2
1.150500E-7	-2.816940E-2
1.151000E-7	-2.828930E-2
1.151500E-7	-2.834069E-2
1.152000E-7	-2.840921E-2
1.152500E-7	-2.853768E-2
1.153000E-7	-2.863189E-2
1.153500E-7	-2.864902E-2
1.154000E-7	-2.864046E-2
1.154500E-7	-2.864902E-2
1.155000E-7	-2.864902E-2
1.155500E-7	-2.865759E-2
1.156000E-7	-2.868328E-2
1.156500E-7	-2.871754E-2
1.157000E-7	-2.876893E-2
1.157500E-7	-2.882888E-2
1.158000E-7	-2.888027E-2
1.158500E-7	-2.891453E-2
1.159000E-7	-2.892309E-2
1.159500E-7	-2.888027E-2
1.160000E-7	-2.878606E-2
1.160500E-7	-2.868328E-2
1.161000E-7	-2.856337E-2
1.161500E-7	-2.841777E-2
1.162000E-7	-2.827217E-2
1.162500E-7	-2.818653E-2
1.163000E-7	-2.810088E-2
1.163500E-7	-2.799810E-2
1.164000E-7	-2.789532E-2
1.164500E-7	-2.780111E-2
1.165000E-7	-2.773260E-2
1.165500E-7	-2.767264E-2
1.166000E-7	-2.758699E-2
1.166500E-7	-2.747565E-2
1.167000E-7	-2.739857E-2
1.167500E-7	-2.729579E-2
1.168000E-7	-2.715876E-2
1.168500E-7	-2.706455E-2
1.169000E-7	-2.703029E-2
1.169500E-7	-2.697890E-2
1.170000E-7	-2.696177E-2
1.170500E-7	-2.698746E-2
1.171000E-7	-2.703885E-2
1.171500E-7	-2.713306E-2
1.172000E-7	-2.728723E-2
1.172500E-7	-2.742426E-2
1.173000E-7	-2.752704E-2
1.173500E-7	-2.770690E-2
1.174000E-7	-2.790389E-2
1.174500E-7	-2.804093E-2
1.175000E-7	-2.817796E-2
1.175500E-7	-2.833213E-2
1.176000E-7	-2.840921E-2
1.176500E-7	-2.846060E-2
1.177000E-7	-2.858907E-2
1.177500E-7	-2.870041E-2
1.178000E-7	-2.872610E-2
1.178500E-7	-2.875180E-2
1.179000E-7	-2.874323E-2
1.179500E-7	-2.866615E-2
1.180000E-7	-2.857194E-2
1.180500E-7	-2.848629E-2
1.181000E-7	-2.836639E-2
1.181500E-7	-2.818653E-2
1.182000E-7	-2.798954E-2
1.182500E-7	-2.780111E-2
1.183000E-7	-2.765551E-2
1.183500E-7	-2.753561E-2
1.184000E-7	-2.738144E-2
1.184500E-7	-2.721871E-2
1.185000E-7	-2.708168E-2
1.185500E-7	-2.697890E-2
1.186000E-7	-2.689325E-2
1.186500E-7	-2.683330E-2
1.187000E-7	-2.679047E-2
1.187500E-7	-2.673909E-2
1.188000E-7	-2.670483E-2
1.188500E-7	-2.672196E-2
1.189000E-7	-2.673909E-2
1.189500E-7	-2.675622E-2
1.190000E-7	-2.682473E-2
1.190500E-7	-2.694464E-2
1.191000E-7	-2.705598E-2
1.191500E-7	-2.719302E-2
1.192000E-7	-2.734718E-2
1.192500E-7	-2.750135E-2
1.193000E-7	-2.762982E-2
1.193500E-7	-2.774116E-2
1.194000E-7	-2.780968E-2
1.194500E-7	-2.783537E-2
1.195000E-7	-2.786963E-2
1.195500E-7	-2.790389E-2
1.196000E-7	-2.786107E-2
1.196500E-7	-2.780111E-2
1.197000E-7	-2.775829E-2
1.197500E-7	-2.768121E-2
1.198000E-7	-2.757843E-2
1.198500E-7	-2.750991E-2
1.199000E-7	-2.744139E-2
1.199500E-7	-2.735575E-2
1.200000E-7	-2.729579E-2
1.200500E-7	-2.723584E-2
1.201000E-7	-2.714163E-2
1.201500E-7	-2.708168E-2
1.202000E-7	-2.703029E-2
1.202500E-7	-2.692751E-2
1.203000E-7	-2.679047E-2
1.203500E-7	-2.672196E-2
1.204000E-7	-2.667913E-2
1.204500E-7	-2.663631E-2
1.205000E-7	-2.661062E-2
1.205500E-7	-2.660205E-2
1.206000E-7	-2.658492E-2
1.206500E-7	-2.658492E-2
1.207000E-7	-2.660205E-2
1.207500E-7	-2.661062E-2
1.208000E-7	-2.659349E-2
1.208500E-7	-2.657636E-2
1.209000E-7	-2.655923E-2
1.209500E-7	-2.651640E-2
1.210000E-7	-2.646502E-2
1.210500E-7	-2.645645E-2
1.211000E-7	-2.647358E-2
1.211500E-7	-2.644789E-2
1.212000E-7	-2.642219E-2
1.212500E-7	-2.647358E-2
1.213000E-7	-2.659349E-2
1.213500E-7	-2.671339E-2
1.214000E-7	-2.680760E-2
1.214500E-7	-2.691895E-2
1.215000E-7	-2.706455E-2
1.215500E-7	-2.717589E-2
1.216000E-7	-2.723584E-2
1.216500E-7	-2.727010E-2
1.217000E-7	-2.727866E-2
1.217500E-7	-2.723584E-2
1.218000E-7	-2.713306E-2
1.218500E-7	-2.704742E-2
1.219000E-7	-2.698746E-2
1.219500E-7	-2.691895E-2
1.220000E-7	-2.679904E-2
1.220500E-7	-2.667057E-2
1.221000E-7	-2.655923E-2
1.221500E-7	-2.646502E-2
1.222000E-7	-2.634511E-2
1.222500E-7	-2.619094E-2
1.223000E-7	-2.604534E-2
1.223500E-7	-2.589974E-2
1.224000E-7	-2.574558E-2
1.224500E-7	-2.562567E-2
1.225000E-7	-2.556572E-2
1.225500E-7	-2.553146E-2
1.226000E-7	-2.550577E-2
1.226500E-7	-2.552289E-2
1.227000E-7	-2.556572E-2
1.227500E-7	-2.561711E-2
1.228000E-7	-2.570275E-2
