Study Name	031-0101W_left
4.320000E-8	9.210510E-2
4.325000E-8	9.280741E-2
4.330000E-8	9.430624E-2
4.335000E-8	9.667867E-2
4.340000E-8	9.980480E-2
4.345000E-8	1.035390E-1
4.350000E-8	1.078813E-1
4.355000E-8	1.127375E-1
4.360000E-8	1.179021E-1
4.365000E-8	1.231779E-1
4.370000E-8	1.284110E-1
4.375000E-8	1.333528E-1
4.380000E-8	1.378921E-1
4.385000E-8	1.419176E-1
4.390000E-8	1.451979E-1
4.395000E-8	1.475960E-1
4.400000E-8	1.490777E-1
4.405000E-8	1.496087E-1
4.410000E-8	1.491205E-1
4.415000E-8	1.476902E-1
4.420000E-8	1.454805E-1
4.425000E-8	1.425856E-1
4.430000E-8	1.390056E-1
4.435000E-8	1.348003E-1
4.440000E-8	1.301753E-1
4.445000E-8	1.253620E-1
4.450000E-8	1.205057E-1
4.455000E-8	1.157181E-1
4.460000E-8	1.110417E-1
4.465000E-8	1.066480E-1
4.470000E-8	1.026825E-1
4.475000E-8	9.923096E-2
4.480000E-8	9.635321E-2
4.485000E-8	9.410925E-2
4.490000E-8	9.255047E-2
4.495000E-8	9.174539E-2
4.500000E-8	9.166830E-2
4.505000E-8	9.221645E-2
4.510000E-8	9.344120E-2
4.515000E-8	9.535114E-2
4.520000E-8	9.773213E-2
4.525000E-8	1.004043E-1
4.530000E-8	1.034020E-1
4.535000E-8	1.065709E-1
4.540000E-8	1.097484E-1
4.545000E-8	1.129774E-1
4.550000E-8	1.162234E-1
4.555000E-8	1.192981E-1
4.560000E-8	1.221245E-1
4.565000E-8	1.247881E-1
4.570000E-8	1.272376E-1
4.575000E-8	1.294559E-1
4.580000E-8	1.315286E-1
4.585000E-8	1.333871E-1
4.590000E-8	1.349716E-1
4.595000E-8	1.362905E-1
4.600000E-8	1.372926E-1
4.605000E-8	1.378921E-1
4.610000E-8	1.379949E-1
4.615000E-8	1.375153E-1
4.620000E-8	1.363248E-1
4.625000E-8	1.344834E-1
4.630000E-8	1.319996E-1
4.635000E-8	1.287707E-1
4.640000E-8	1.248395E-1
4.645000E-8	1.204458E-1
4.650000E-8	1.157438E-1
4.655000E-8	1.107762E-1
4.660000E-8	1.057487E-1
4.665000E-8	1.009953E-1
4.670000E-8	9.668723E-2
4.675000E-8	9.292732E-2
4.680000E-8	8.980119E-2
4.685000E-8	8.742876E-2
4.690000E-8	8.595563E-2
4.695000E-8	8.532184E-2
4.700000E-8	8.540749E-2
4.705000E-8	8.623826E-2
4.710000E-8	8.783987E-2
4.715000E-8	9.004957E-2
4.720000E-8	9.265325E-2
4.725000E-8	9.573655E-2
4.730000E-8	9.931661E-2
4.735000E-8	1.031365E-1
4.740000E-8	1.070677E-1
4.745000E-8	1.112301E-1
4.750000E-8	1.156324E-1
4.755000E-8	1.200689E-1
4.760000E-8	1.243770E-1
4.765000E-8	1.285480E-1
4.770000E-8	1.324450E-1
4.775000E-8	1.358452E-1
4.780000E-8	1.386287E-1
4.785000E-8	1.406928E-1
4.790000E-8	1.419004E-1
4.795000E-8	1.420974E-1
4.800000E-8	1.411810E-1
4.805000E-8	1.391083E-1
4.810000E-8	1.359908E-1
4.815000E-8	1.319482E-1
4.820000E-8	1.271006E-1
4.825000E-8	1.216192E-1
4.830000E-8	1.157438E-1
4.835000E-8	1.097399E-1
4.840000E-8	1.038816E-1
4.845000E-8	9.840018E-2
4.850000E-8	9.347546E-2
4.855000E-8	8.924448E-2
4.860000E-8	8.581859E-2
4.865000E-8	8.324917E-2
4.870000E-8	8.163900E-2
4.875000E-8	8.091100E-2
4.880000E-8	8.096239E-2
4.885000E-8	8.175891E-2
4.890000E-8	8.327487E-2
4.895000E-8	8.535610E-2
4.900000E-8	8.783987E-2
4.905000E-8	9.076044E-2
4.910000E-8	9.412638E-2
4.915000E-8	9.778352E-2
4.920000E-8	1.016548E-1
4.925000E-8	1.057059E-1
4.930000E-8	1.099112E-1
4.935000E-8	1.142107E-1
4.940000E-8	1.184160E-1
4.945000E-8	1.222958E-1
4.950000E-8	1.257902E-1
4.955000E-8	1.288649E-1
4.960000E-8	1.313144E-1
4.965000E-8	1.329674E-1
4.970000E-8	1.338239E-1
4.975000E-8	1.338753E-1
4.980000E-8	1.330445E-1
4.985000E-8	1.313573E-1
4.990000E-8	1.289848E-1
4.995000E-8	1.260386E-1
5.000000E-8	1.227069E-1
5.005000E-8	1.191011E-1
5.010000E-8	1.153327E-1
5.015000E-8	1.115642E-1
5.020000E-8	1.079670E-1
5.025000E-8	1.045668E-1
5.030000E-8	1.013978E-1
5.035000E-8	9.847726E-2
5.040000E-8	9.577937E-2
5.045000E-8	9.330417E-2
5.050000E-8	9.110303E-2
5.055000E-8	8.915027E-2
5.060000E-8	8.737737E-2
5.065000E-8	8.586142E-2
5.070000E-8	8.469661E-2
5.075000E-8	8.388296E-2
5.080000E-8	8.348899E-2
5.085000E-8	8.366885E-2
5.090000E-8	8.453388E-2
5.095000E-8	8.607553E-2
5.100000E-8	8.830236E-2
5.105000E-8	9.118868E-2
5.110000E-8	9.472591E-2
5.115000E-8	9.887981E-2
5.120000E-8	1.034277E-1
5.125000E-8	1.081126E-1
5.130000E-8	1.127889E-1
5.135000E-8	1.173882E-1
5.140000E-8	1.216192E-1
5.145000E-8	1.252592E-1
5.150000E-8	1.282568E-1
5.155000E-8	1.304837E-1
5.160000E-8	1.317512E-1
5.165000E-8	1.320596E-1
5.170000E-8	1.314943E-1
5.175000E-8	1.301154E-1
5.180000E-8	1.279571E-1
5.185000E-8	1.251050E-1
5.190000E-8	1.216534E-1
5.195000E-8	1.177136E-1
5.200000E-8	1.134827E-1
5.205000E-8	1.090975E-1
5.210000E-8	1.046010E-1
5.215000E-8	1.001388E-1
5.220000E-8	9.587359E-2
5.225000E-8	9.185673E-2
5.230000E-8	8.818246E-2
5.235000E-8	8.500494E-2
5.240000E-8	8.237557E-2
5.245000E-8	8.026008E-2
5.250000E-8	7.876126E-2
5.255000E-8	7.793904E-2
5.260000E-8	7.775918E-2
5.265000E-8	7.827307E-2
5.270000E-8	7.951495E-2
5.275000E-8	8.132211E-2
5.280000E-8	8.363459E-2
5.285000E-8	8.650377E-2
5.290000E-8	8.987827E-2
5.295000E-8	9.362106E-2
5.300000E-8	9.760366E-2
5.305000E-8	1.017661E-1
5.310000E-8	1.059628E-1
5.315000E-8	1.100653E-1
5.320000E-8	1.139966E-1
5.325000E-8	1.176194E-1
5.330000E-8	1.207541E-1
5.335000E-8	1.233321E-1
5.340000E-8	1.251992E-1
5.345000E-8	1.262356E-1
5.350000E-8	1.264497E-1
5.355000E-8	1.258159E-1
5.360000E-8	1.243085E-1
5.365000E-8	1.219618E-1
5.370000E-8	1.189213E-1
5.375000E-8	1.153412E-1
5.380000E-8	1.113757E-1
5.385000E-8	1.072475E-1
5.390000E-8	1.031450E-1
5.395000E-8	9.916244E-2
5.400000E-8	9.544535E-2
5.405000E-8	9.219075E-2
5.410000E-8	8.956138E-2
5.415000E-8	8.753154E-2
5.420000E-8	8.604128E-2
5.425000E-8	8.503920E-2
5.430000E-8	8.449106E-2
5.435000E-8	8.429407E-2
5.440000E-8	8.432833E-2
5.445000E-8	8.454245E-2
5.450000E-8	8.486791E-2
5.455000E-8	8.524476E-2
5.460000E-8	8.569869E-2
5.465000E-8	8.629822E-2
5.470000E-8	8.713756E-2
5.475000E-8	8.823385E-2
5.480000E-8	8.959564E-2
5.485000E-8	9.135141E-2
5.490000E-8	9.358680E-2
5.495000E-8	9.613909E-2
5.500000E-8	9.890550E-2
5.505000E-8	1.019460E-1
5.510000E-8	1.052091E-1
5.515000E-8	1.084295E-1
5.520000E-8	1.113929E-1
5.525000E-8	1.140137E-1
5.530000E-8	1.161806E-1
5.535000E-8	1.178079E-1
5.540000E-8	1.188185E-1
5.545000E-8	1.191097E-1
5.550000E-8	1.186986E-1
5.555000E-8	1.176880E-1
5.560000E-8	1.161206E-1
5.565000E-8	1.140822E-1
5.570000E-8	1.117269E-1
5.575000E-8	1.091147E-1
5.580000E-8	1.062112E-1
5.585000E-8	1.031707E-1
5.590000E-8	1.001303E-1
5.595000E-8	9.706408E-2
5.600000E-8	9.398934E-2
5.605000E-8	9.101738E-2
5.610000E-8	8.814820E-2
5.615000E-8	8.533040E-2
5.620000E-8	8.271816E-2
5.625000E-8	8.044851E-2
5.630000E-8	7.855570E-2
5.635000E-8	7.707400E-2
5.640000E-8	7.610619E-2
5.645000E-8	7.576360E-2
5.650000E-8	7.614901E-2
5.655000E-8	7.730525E-2
5.660000E-8	7.912097E-2
5.665000E-8	8.151910E-2
5.670000E-8	8.455958E-2
5.675000E-8	8.813107E-2
5.680000E-8	9.195950E-2
5.685000E-8	9.595067E-2
5.690000E-8	1.000103E-1
5.695000E-8	1.038388E-1
5.700000E-8	1.072304E-1
5.705000E-8	1.102024E-1
5.710000E-8	1.126776E-1
5.715000E-8	1.144933E-1
5.720000E-8	1.156838E-1
5.725000E-8	1.162234E-1
5.730000E-8	1.160778E-1
5.735000E-8	1.154354E-1
5.740000E-8	1.143820E-1
5.745000E-8	1.128574E-1
5.750000E-8	1.109133E-1
5.755000E-8	1.087464E-1
5.760000E-8	1.063140E-1
5.765000E-8	1.035818E-1
5.770000E-8	1.007384E-1
5.775000E-8	9.792056E-2
5.780000E-8	9.501711E-2
5.785000E-8	9.206228E-2
5.790000E-8	8.920166E-2
5.795000E-8	8.649521E-2
5.800000E-8	8.395148E-2
5.805000E-8	8.169896E-2
5.810000E-8	7.982328E-2
5.815000E-8	7.838441E-2
5.820000E-8	7.738233E-2
5.825000E-8	7.685132E-2
5.830000E-8	7.680850E-2
5.835000E-8	7.733095E-2
5.840000E-8	7.837584E-2
5.845000E-8	7.984041E-2
5.850000E-8	8.169039E-2
5.855000E-8	8.390866E-2
5.860000E-8	8.634104E-2
5.865000E-8	8.891902E-2
5.870000E-8	9.157409E-2
5.875000E-8	9.418633E-2
5.880000E-8	9.665298E-2
5.885000E-8	9.895689E-2
5.890000E-8	1.010552E-1
5.895000E-8	1.029481E-1
5.900000E-8	1.046010E-1
5.905000E-8	1.059029E-1
5.910000E-8	1.068107E-1
5.915000E-8	1.074617E-1
5.920000E-8	1.078899E-1
5.925000E-8	1.079927E-1
5.930000E-8	1.077957E-1
5.935000E-8	1.074103E-1
5.940000E-8	1.066994E-1
5.945000E-8	1.055860E-1
5.950000E-8	1.041814E-1
5.955000E-8	1.025369E-1
5.960000E-8	1.006013E-1
5.965000E-8	9.836592E-2
5.970000E-8	9.589928E-2
5.975000E-8	9.318426E-2
5.980000E-8	9.034077E-2
5.985000E-8	8.748015E-2
5.990000E-8	8.463666E-2
5.995000E-8	8.184456E-2
6.000000E-8	7.923232E-2
6.005000E-8	7.693697E-2
6.010000E-8	7.499277E-2
6.015000E-8	7.348538E-2
6.020000E-8	7.250044E-2
6.025000E-8	7.205507E-2
6.030000E-8	7.220067E-2
6.035000E-8	7.293724E-2
6.040000E-8	7.423908E-2
6.045000E-8	7.609762E-2
6.050000E-8	7.852144E-2
6.055000E-8	8.144202E-2
6.060000E-8	8.468805E-2
6.065000E-8	8.813963E-2
6.070000E-8	9.178821E-2
6.075000E-8	9.549674E-2
6.080000E-8	9.901684E-2
6.085000E-8	1.022201E-1
6.090000E-8	1.050464E-1
6.095000E-8	1.074017E-1
6.100000E-8	1.092089E-1
6.105000E-8	1.103822E-1
6.110000E-8	1.108961E-1
6.115000E-8	1.107077E-1
6.120000E-8	1.098341E-1
6.125000E-8	1.083353E-1
6.130000E-8	1.063482E-1
6.135000E-8	1.039673E-1
6.140000E-8	1.012008E-1
6.145000E-8	9.813467E-2
6.150000E-8	9.494003E-2
6.155000E-8	9.167687E-2
6.160000E-8	8.841371E-2
6.165000E-8	8.525332E-2
6.170000E-8	8.231562E-2
6.175000E-8	7.956634E-2
6.180000E-8	7.703974E-2
6.185000E-8	7.485574E-2
6.190000E-8	7.308284E-2
6.195000E-8	7.173818E-2
6.200000E-8	7.084744E-2
6.205000E-8	7.042777E-2
6.210000E-8	7.052199E-2
6.215000E-8	7.119860E-2
6.220000E-8	7.237197E-2
6.225000E-8	7.397357E-2
6.230000E-8	7.602911E-2
6.235000E-8	7.848718E-2
6.240000E-8	8.121077E-2
6.245000E-8	8.412278E-2
6.250000E-8	8.718038E-2
6.255000E-8	9.024656E-2
6.260000E-8	9.309005E-2
6.265000E-8	9.568516E-2
6.270000E-8	9.806616E-2
6.275000E-8	1.000874E-1
6.280000E-8	1.016120E-1
6.285000E-8	1.026997E-1
6.290000E-8	1.033763E-1
6.295000E-8	1.035561E-1
6.300000E-8	1.032478E-1
6.305000E-8	1.026140E-1
6.310000E-8	1.016890E-1
6.315000E-8	1.004472E-1
6.320000E-8	9.891406E-2
6.325000E-8	9.712404E-2
6.330000E-8	9.511989E-2
6.335000E-8	9.296158E-2
6.340000E-8	9.066623E-2
6.345000E-8	8.825098E-2
6.350000E-8	8.576720E-2
6.355000E-8	8.326630E-2
6.360000E-8	8.078253E-2
6.365000E-8	7.842723E-2
6.370000E-8	7.631174E-2
6.375000E-8	7.443607E-2
6.380000E-8	7.280020E-2
6.385000E-8	7.154975E-2
6.390000E-8	7.075323E-2
6.395000E-8	7.040208E-2
6.400000E-8	7.042777E-2
6.405000E-8	7.090740E-2
6.410000E-8	7.184095E-2
6.415000E-8	7.312566E-2
6.420000E-8	7.465018E-2
6.425000E-8	7.640595E-2
6.430000E-8	7.841010E-2
6.435000E-8	8.063693E-2
6.440000E-8	8.294941E-2
6.445000E-8	8.523619E-2
6.450000E-8	8.752297E-2
6.455000E-8	8.984402E-2
6.460000E-8	9.214793E-2
6.465000E-8	9.434906E-2
6.470000E-8	9.638747E-2
6.475000E-8	9.822889E-2
6.480000E-8	9.977054E-2
6.485000E-8	1.009439E-1
6.490000E-8	1.017147E-1
6.495000E-8	1.020059E-1
6.500000E-8	1.017661E-1
6.505000E-8	1.009696E-1
6.510000E-8	9.959068E-2
6.515000E-8	9.762079E-2
6.520000E-8	9.513702E-2
6.525000E-8	9.224214E-2
6.530000E-8	8.900467E-2
6.535000E-8	8.557878E-2
6.540000E-8	8.213576E-2
6.545000E-8	7.881264E-2
6.550000E-8	7.571221E-2
6.555000E-8	7.295437E-2
6.560000E-8	7.064189E-2
6.565000E-8	6.884330E-2
6.570000E-8	6.760998E-2
6.575000E-8	6.694193E-2
6.580000E-8	6.677920E-2
6.585000E-8	6.713892E-2
6.590000E-8	6.801252E-2
6.595000E-8	6.928866E-2
6.600000E-8	7.080462E-2
6.605000E-8	7.256039E-2
6.610000E-8	7.459880E-2
6.615000E-8	7.683419E-2
6.620000E-8	7.906959E-2
6.625000E-8	8.129642E-2
6.630000E-8	8.360033E-2
6.635000E-8	8.589568E-2
6.640000E-8	8.804542E-2
6.645000E-8	9.004957E-2
6.650000E-8	9.194237E-2
6.655000E-8	9.362106E-2
6.660000E-8	9.491434E-2
6.665000E-8	9.582220E-2
6.670000E-8	9.643886E-2
6.675000E-8	9.666154E-2
6.680000E-8	9.635321E-2
6.685000E-8	9.556526E-2
6.690000E-8	9.440045E-2
6.695000E-8	9.291019E-2
6.700000E-8	9.105164E-2
6.705000E-8	8.892759E-2
6.710000E-8	8.668363E-2
6.715000E-8	8.440541E-2
6.720000E-8	8.212719E-2
6.725000E-8	7.989180E-2
6.730000E-8	7.782770E-2
6.735000E-8	7.601198E-2
6.740000E-8	7.444463E-2
6.745000E-8	7.310853E-2
6.750000E-8	7.207220E-2
6.755000E-8	7.133563E-2
6.760000E-8	7.076180E-2
6.765000E-8	7.037638E-2
6.770000E-8	7.027361E-2
6.775000E-8	7.036782E-2
6.780000E-8	7.058194E-2
6.785000E-8	7.095879E-2
6.790000E-8	7.159258E-2
6.795000E-8	7.242336E-2
6.800000E-8	7.343399E-2
6.805000E-8	7.465875E-2
6.810000E-8	7.604624E-2
6.815000E-8	7.757932E-2
6.820000E-8	7.924088E-2
6.825000E-8	8.098808E-2
6.830000E-8	8.276098E-2
6.835000E-8	8.449106E-2
6.840000E-8	8.610979E-2
6.845000E-8	8.754867E-2
6.850000E-8	8.880768E-2
6.855000E-8	8.985258E-2
6.860000E-8	9.058915E-2
6.865000E-8	9.100025E-2
6.870000E-8	9.113729E-2
6.875000E-8	9.100025E-2
6.880000E-8	9.052919E-2
6.885000E-8	8.978406E-2
6.890000E-8	8.885051E-2
6.895000E-8	8.770283E-2
6.900000E-8	8.631535E-2
6.905000E-8	8.477370E-2
6.910000E-8	8.312070E-2
6.915000E-8	8.134780E-2
6.920000E-8	7.942930E-2
6.925000E-8	7.743372E-2
6.930000E-8	7.543814E-2
6.935000E-8	7.345969E-2
6.940000E-8	7.151549E-2
6.945000E-8	6.973403E-2
6.950000E-8	6.820951E-2
6.955000E-8	6.694193E-2
6.960000E-8	6.592273E-2
6.965000E-8	6.523755E-2
6.970000E-8	6.495491E-2
6.975000E-8	6.512621E-2
6.980000E-8	6.575143E-2
6.985000E-8	6.681346E-2
6.990000E-8	6.827803E-2
6.995000E-8	7.008518E-2
7.000000E-8	7.218354E-2
7.005000E-8	7.450458E-2
7.010000E-8	7.697123E-2
7.015000E-8	7.948926E-2
7.020000E-8	8.193021E-2
7.025000E-8	8.423412E-2
7.030000E-8	8.632391E-2
7.035000E-8	8.814820E-2
7.040000E-8	8.961277E-2
7.045000E-8	9.067479E-2
7.050000E-8	9.125720E-2
7.055000E-8	9.136854E-2
7.060000E-8	9.107734E-2
7.065000E-8	9.037503E-2
7.070000E-8	8.920166E-2
7.075000E-8	8.766857E-2
7.080000E-8	8.592993E-2
7.085000E-8	8.399431E-2
7.090000E-8	8.187882E-2
7.095000E-8	7.972907E-2
7.100000E-8	7.764784E-2
7.105000E-8	7.565226E-2
7.110000E-8	7.374232E-2
7.115000E-8	7.203794E-2
7.120000E-8	7.055624E-2
7.125000E-8	6.930579E-2
7.130000E-8	6.827803E-2
7.135000E-8	6.745581E-2
7.140000E-8	6.683059E-2
7.145000E-8	6.641091E-2
7.150000E-8	6.618823E-2
7.155000E-8	6.613684E-2
7.160000E-8	6.624818E-2
7.165000E-8	6.654795E-2
7.170000E-8	6.707040E-2
7.175000E-8	6.784122E-2
7.180000E-8	6.882617E-2
7.185000E-8	6.999954E-2
7.190000E-8	7.140415E-2
7.195000E-8	7.302289E-2
7.200000E-8	7.477866E-2
7.205000E-8	7.661151E-2
7.210000E-8	7.852144E-2
7.215000E-8	8.038855E-2
7.220000E-8	8.209294E-2
7.225000E-8	8.363459E-2
7.230000E-8	8.498781E-2
7.235000E-8	8.600702E-2
7.240000E-8	8.667507E-2
7.245000E-8	8.701765E-2
7.250000E-8	8.705191E-2
7.255000E-8	8.669220E-2
7.260000E-8	8.602415E-2
7.265000E-8	8.510772E-2
7.270000E-8	8.396005E-2
7.275000E-8	8.261538E-2
7.280000E-8	8.114225E-2
7.285000E-8	7.958347E-2
7.290000E-8	7.796474E-2
7.295000E-8	7.638883E-2
7.300000E-8	7.489000E-2
7.305000E-8	7.338260E-2
7.310000E-8	7.189234E-2
7.315000E-8	7.051342E-2
7.320000E-8	6.916876E-2
7.325000E-8	6.785835E-2
7.330000E-8	6.666786E-2
7.335000E-8	6.561439E-2
7.340000E-8	6.468940E-2
7.345000E-8	6.392714E-2
7.350000E-8	6.345608E-2
7.355000E-8	6.329335E-2
7.360000E-8	6.340469E-2
7.365000E-8	6.386719E-2
7.370000E-8	6.480075E-2
7.375000E-8	6.616254E-2
7.380000E-8	6.781553E-2
7.385000E-8	6.978542E-2
7.390000E-8	7.214072E-2
7.395000E-8	7.466731E-2
7.400000E-8	7.718534E-2
7.405000E-8	7.966055E-2
7.410000E-8	8.204155E-2
7.415000E-8	8.413134E-2
7.420000E-8	8.581859E-2
7.425000E-8	8.708617E-2
7.430000E-8	8.786556E-2
7.435000E-8	8.813107E-2
7.440000E-8	8.784843E-2
7.445000E-8	8.705191E-2
7.450000E-8	8.577577E-2
7.455000E-8	8.413134E-2
7.460000E-8	8.217002E-2
7.465000E-8	8.001171E-2
7.470000E-8	7.775918E-2
7.475000E-8	7.548096E-2
7.480000E-8	7.321988E-2
7.485000E-8	7.106156E-2
7.490000E-8	6.910880E-2
7.495000E-8	6.737873E-2
7.500000E-8	6.586277E-2
7.505000E-8	6.453524E-2
7.510000E-8	6.347321E-2
7.515000E-8	6.275378E-2
7.520000E-8	6.228272E-2
7.525000E-8	6.205147E-2
7.530000E-8	6.212855E-2
7.535000E-8	6.250540E-2
7.540000E-8	6.305354E-2
7.545000E-8	6.383293E-2
7.550000E-8	6.494635E-2
7.555000E-8	6.626531E-2
7.560000E-8	6.766993E-2
7.565000E-8	6.922871E-2
7.570000E-8	7.093309E-2
7.575000E-8	7.264604E-2
7.580000E-8	7.431616E-2
7.585000E-8	7.590920E-2
7.590000E-8	7.733951E-2
7.595000E-8	7.855570E-2
7.600000E-8	7.957490E-2
7.605000E-8	8.041425E-2
7.610000E-8	8.095383E-2
7.615000E-8	8.118507E-2
7.620000E-8	8.117651E-2
7.625000E-8	8.098808E-2
7.630000E-8	8.059411E-2
7.635000E-8	7.999458E-2
7.640000E-8	7.917236E-2
7.645000E-8	7.817029E-2
7.650000E-8	7.703118E-2
7.655000E-8	7.581499E-2
7.660000E-8	7.445320E-2
7.665000E-8	7.298006E-2
7.670000E-8	7.151549E-2
7.675000E-8	7.010231E-2
7.680000E-8	6.866344E-2
7.685000E-8	6.720743E-2
7.690000E-8	6.590560E-2
7.695000E-8	6.477505E-2
7.700000E-8	6.376441E-2
7.705000E-8	6.294220E-2
7.710000E-8	6.237693E-2
7.715000E-8	6.202577E-2
7.720000E-8	6.187161E-2
7.725000E-8	6.194869E-2
7.730000E-8	6.226559E-2
7.735000E-8	6.276234E-2
7.740000E-8	6.344752E-2
7.745000E-8	6.432112E-2
7.750000E-8	6.538315E-2
7.755000E-8	6.655652E-2
7.760000E-8	6.780697E-2
7.765000E-8	6.914306E-2
7.770000E-8	7.059050E-2
7.775000E-8	7.208077E-2
7.780000E-8	7.352821E-2
7.785000E-8	7.491569E-2
7.790000E-8	7.620897E-2
7.795000E-8	7.733951E-2
7.800000E-8	7.827307E-2
7.805000E-8	7.900107E-2
7.810000E-8	7.949782E-2
7.815000E-8	7.968625E-2
7.820000E-8	7.960060E-2
7.825000E-8	7.929227E-2
7.830000E-8	7.870130E-2
7.835000E-8	7.778488E-2
7.840000E-8	7.662007E-2
7.845000E-8	7.531823E-2
7.850000E-8	7.385367E-2
7.855000E-8	7.223493E-2
7.860000E-8	7.053911E-2
7.865000E-8	6.879191E-2
7.870000E-8	6.705327E-2
7.875000E-8	6.544310E-2
7.880000E-8	6.396997E-2
7.885000E-8	6.260817E-2
7.890000E-8	6.144337E-2
7.895000E-8	6.050982E-2
7.900000E-8	5.982464E-2
7.905000E-8	5.944779E-2
7.910000E-8	5.943066E-2
7.915000E-8	5.975612E-2
7.920000E-8	6.029570E-2
7.925000E-8	6.104939E-2
7.930000E-8	6.208573E-2
7.935000E-8	6.341326E-2
7.940000E-8	6.486926E-2
7.945000E-8	6.634240E-2
7.950000E-8	6.790118E-2
7.955000E-8	6.953704E-2
7.960000E-8	7.108726E-2
7.965000E-8	7.247474E-2
7.970000E-8	7.376802E-2
7.975000E-8	7.492426E-2
7.980000E-8	7.577216E-2
7.985000E-8	7.628605E-2
7.990000E-8	7.658581E-2
7.995000E-8	7.668003E-2
8.000000E-8	7.649160E-2
8.005000E-8	7.601198E-2
8.010000E-8	7.532680E-2
8.015000E-8	7.444463E-2
8.020000E-8	7.339117E-2
8.025000E-8	7.228632E-2
8.030000E-8	7.120716E-2
8.035000E-8	7.007662E-2
8.040000E-8	6.893751E-2
8.045000E-8	6.789261E-2
8.050000E-8	6.694193E-2
8.055000E-8	6.599124E-2
8.060000E-8	6.504056E-2
8.065000E-8	6.419265E-2
8.070000E-8	6.340469E-2
8.075000E-8	6.262530E-2
8.080000E-8	6.190587E-2
8.085000E-8	6.130634E-2
8.090000E-8	6.080102E-2
8.095000E-8	6.044986E-2
8.100000E-8	6.025287E-2
8.105000E-8	6.021005E-2
8.110000E-8	6.036422E-2
8.115000E-8	6.079245E-2
8.120000E-8	6.142624E-2
8.125000E-8	6.216281E-2
8.130000E-8	6.301072E-2
8.135000E-8	6.400423E-2
8.140000E-8	6.507482E-2
8.145000E-8	6.611971E-2
8.150000E-8	6.713892E-2
8.155000E-8	6.810673E-2
8.160000E-8	6.895464E-2
8.165000E-8	6.968264E-2
8.170000E-8	7.034213E-2
8.175000E-8	7.099305E-2
8.180000E-8	7.157545E-2
8.185000E-8	7.199512E-2
8.190000E-8	7.224350E-2
8.195000E-8	7.242336E-2
8.200000E-8	7.251757E-2
8.205000E-8	7.242336E-2
8.210000E-8	7.212359E-2
8.215000E-8	7.169535E-2
8.220000E-8	7.109582E-2
8.225000E-8	7.026504E-2
8.230000E-8	6.929723E-2
8.235000E-8	6.820094E-2
8.240000E-8	6.691623E-2
8.245000E-8	6.554588E-2
8.250000E-8	6.420121E-2
8.255000E-8	6.285655E-2
8.260000E-8	6.152045E-2
8.265000E-8	6.030426E-2
8.270000E-8	5.925937E-2
8.275000E-8	5.839433E-2
8.280000E-8	5.775197E-2
8.285000E-8	5.734087E-2
8.290000E-8	5.717814E-2
8.295000E-8	5.727235E-2
8.300000E-8	5.759781E-2
8.305000E-8	5.812026E-2
8.310000E-8	5.885682E-2
8.315000E-8	5.978181E-2
8.320000E-8	6.080958E-2
8.325000E-8	6.199151E-2
8.330000E-8	6.331905E-2
8.335000E-8	6.463802E-2
8.340000E-8	6.592273E-2
8.345000E-8	6.719887E-2
8.350000E-8	6.844076E-2
8.355000E-8	6.960556E-2
8.360000E-8	7.062476E-2
8.365000E-8	7.138702E-2
8.370000E-8	7.190947E-2
8.375000E-8	7.226063E-2
8.380000E-8	7.233771E-2
8.385000E-8	7.208933E-2
8.390000E-8	7.164396E-2
8.395000E-8	7.098448E-2
8.400000E-8	6.997384E-2
8.405000E-8	6.876622E-2
8.410000E-8	6.755859E-2
8.415000E-8	6.627388E-2
8.420000E-8	6.488639E-2
8.425000E-8	6.351604E-2
8.430000E-8	6.225702E-2
8.435000E-8	6.106652E-2
8.440000E-8	6.001306E-2
8.445000E-8	5.910520E-2
8.450000E-8	5.837720E-2
8.455000E-8	5.783762E-2
8.460000E-8	5.746077E-2
8.465000E-8	5.714388E-2
8.470000E-8	5.698115E-2
8.475000E-8	5.705823E-2
8.480000E-8	5.725522E-2
8.485000E-8	5.742651E-2
8.490000E-8	5.774341E-2
8.495000E-8	5.828299E-2
8.500000E-8	5.884826E-2
8.505000E-8	5.937071E-2
8.510000E-8	6.004732E-2
8.515000E-8	6.087810E-2
8.520000E-8	6.169175E-2
8.525000E-8	6.251396E-2
8.530000E-8	6.341326E-2
8.535000E-8	6.434681E-2
8.540000E-8	6.519472E-2
8.545000E-8	6.599124E-2
8.550000E-8	6.677063E-2
8.555000E-8	6.744725E-2
8.560000E-8	6.799539E-2
8.565000E-8	6.838080E-2
8.570000E-8	6.861205E-2
8.575000E-8	6.862062E-2
8.580000E-8	6.838080E-2
8.585000E-8	6.797826E-2
8.590000E-8	6.745581E-2
8.595000E-8	6.677920E-2
8.600000E-8	6.588847E-2
8.605000E-8	6.487783E-2
8.610000E-8	6.385006E-2
8.615000E-8	6.279660E-2
8.620000E-8	6.170031E-2
8.625000E-8	6.062116E-2
8.630000E-8	5.959339E-2
8.635000E-8	5.862558E-2
8.640000E-8	5.770058E-2
8.645000E-8	5.687837E-2
8.650000E-8	5.621889E-2
8.655000E-8	5.570500E-2
8.660000E-8	5.525964E-2
8.665000E-8	5.490848E-2
8.670000E-8	5.474575E-2
8.675000E-8	5.480571E-2
8.680000E-8	5.499413E-2
8.685000E-8	5.537098E-2
