Study Name	031-0101W_left
8.175000E-8	-4.605255E-2
8.180000E-8	-4.627524E-2
8.185000E-8	-4.646366E-2
8.190000E-8	-4.657500E-2
8.195000E-8	-4.651505E-2
8.200000E-8	-4.635232E-2
8.205000E-8	-4.616389E-2
8.210000E-8	-4.586413E-2
8.215000E-8	-4.537594E-2
8.220000E-8	-4.476784E-2
8.225000E-8	-4.415118E-2
8.230000E-8	-4.347457E-2
8.235000E-8	-4.268661E-2
8.240000E-8	-4.186440E-2
8.245000E-8	-4.107644E-2
8.250000E-8	-4.033131E-2
8.255000E-8	-3.960331E-2
8.260000E-8	-3.894383E-2
8.265000E-8	-3.842994E-2
8.270000E-8	-3.803597E-2
8.275000E-8	-3.771907E-2
8.280000E-8	-3.749639E-2
8.285000E-8	-3.743643E-2
8.290000E-8	-3.751352E-2
8.295000E-8	-3.770194E-2
8.300000E-8	-3.800171E-2
8.305000E-8	-3.842994E-2
8.310000E-8	-3.892670E-2
8.315000E-8	-3.948340E-2
8.320000E-8	-4.016002E-2
8.325000E-8	-4.094797E-2
8.330000E-8	-4.177019E-2
8.335000E-8	-4.258384E-2
8.340000E-8	-4.338036E-2
8.345000E-8	-4.414262E-2
8.350000E-8	-4.487918E-2
8.355000E-8	-4.553867E-2
8.360000E-8	-4.606968E-2
8.365000E-8	-4.650648E-2
8.370000E-8	-4.684907E-2
8.375000E-8	-4.699467E-2
8.380000E-8	-4.694328E-2
8.385000E-8	-4.675486E-2
8.390000E-8	-4.637801E-2
8.395000E-8	-4.576992E-2
8.400000E-8	-4.504191E-2
8.405000E-8	-4.426252E-2
8.410000E-8	-4.336323E-2
8.415000E-8	-4.233546E-2
8.420000E-8	-4.131626E-2
8.425000E-8	-4.039127E-2
8.430000E-8	-3.952623E-2
8.435000E-8	-3.871258E-2
8.440000E-8	-3.801884E-2
8.445000E-8	-3.750495E-2
8.450000E-8	-3.717949E-2
8.455000E-8	-3.696537E-2
8.460000E-8	-3.684547E-2
8.465000E-8	-3.688829E-2
8.470000E-8	-3.704246E-2
8.475000E-8	-3.719662E-2
8.480000E-8	-3.741074E-2
8.485000E-8	-3.777046E-2
8.490000E-8	-3.817300E-2
8.495000E-8	-3.850703E-2
8.500000E-8	-3.886674E-2
8.505000E-8	-3.935493E-2
8.510000E-8	-3.988595E-2
8.515000E-8	-4.038270E-2
8.520000E-8	-4.087946E-2
8.525000E-8	-4.143616E-2
8.530000E-8	-4.198431E-2
8.535000E-8	-4.248962E-2
8.540000E-8	-4.297781E-2
8.545000E-8	-4.344887E-2
8.550000E-8	-4.387711E-2
8.555000E-8	-4.418544E-2
8.560000E-8	-4.437387E-2
8.565000E-8	-4.447664E-2
8.570000E-8	-4.451090E-2
8.575000E-8	-4.443382E-2
8.580000E-8	-4.422826E-2
8.585000E-8	-4.392850E-2
8.590000E-8	-4.354309E-2
8.595000E-8	-4.305490E-2
8.600000E-8	-4.248962E-2
8.605000E-8	-4.187296E-2
8.610000E-8	-4.121348E-2
8.615000E-8	-4.046835E-2
8.620000E-8	-3.973178E-2
8.625000E-8	-3.908943E-2
8.630000E-8	-3.849846E-2
8.635000E-8	-3.787324E-2
8.640000E-8	-3.729083E-2
8.645000E-8	-3.683690E-2
8.650000E-8	-3.646005E-2
8.655000E-8	-3.610034E-2
8.660000E-8	-3.582626E-2
8.665000E-8	-3.574062E-2
8.670000E-8	-3.575775E-2
8.675000E-8	-3.580057E-2
8.680000E-8	-3.593761E-2
8.685000E-8	-3.624594E-2
8.690000E-8	-3.667417E-2
8.695000E-8	-3.712810E-2
8.700000E-8	-3.767625E-2
8.705000E-8	-3.835286E-2
8.710000E-8	-3.907230E-2
8.715000E-8	-3.976604E-2
8.720000E-8	-4.045978E-2
8.725000E-8	-4.121348E-2
8.730000E-8	-4.193292E-2
8.735000E-8	-4.248962E-2
8.740000E-8	-4.293499E-2
8.745000E-8	-4.333753E-2
8.750000E-8	-4.363730E-2
8.755000E-8	-4.377433E-2
8.760000E-8	-4.379146E-2
8.765000E-8	-4.369725E-2
8.770000E-8	-4.345744E-2
8.775000E-8	-4.307203E-2
8.780000E-8	-4.258384E-2
8.785000E-8	-4.200143E-2
8.790000E-8	-4.134195E-2
8.795000E-8	-4.063108E-2
8.800000E-8	-3.987738E-2
8.805000E-8	-3.913225E-2
8.810000E-8	-3.840425E-2
8.815000E-8	-3.765912E-2
8.820000E-8	-3.693111E-2
8.825000E-8	-3.634015E-2
8.830000E-8	-3.584339E-2
8.835000E-8	-3.540659E-2
8.840000E-8	-3.508113E-2
8.845000E-8	-3.492697E-2
8.850000E-8	-3.490984E-2
8.855000E-8	-3.499549E-2
8.860000E-8	-3.518391E-2
8.865000E-8	-3.550081E-2
8.870000E-8	-3.593761E-2
8.875000E-8	-3.644293E-2
8.880000E-8	-3.697394E-2
8.885000E-8	-3.757347E-2
8.890000E-8	-3.821582E-2
8.895000E-8	-3.881536E-2
8.900000E-8	-3.938063E-2
8.905000E-8	-3.998016E-2
8.910000E-8	-4.052830E-2
8.915000E-8	-4.092228E-2
8.920000E-8	-4.121348E-2
8.925000E-8	-4.147899E-2
8.930000E-8	-4.164172E-2
8.935000E-8	-4.163315E-2
8.940000E-8	-4.153037E-2
8.945000E-8	-4.141903E-2
8.950000E-8	-4.122204E-2
8.955000E-8	-4.086233E-2
8.960000E-8	-4.045122E-2
8.965000E-8	-4.008294E-2
8.970000E-8	-3.968896E-2
8.975000E-8	-3.921790E-2
8.980000E-8	-3.875540E-2
8.985000E-8	-3.837855E-2
8.990000E-8	-3.800171E-2
8.995000E-8	-3.759060E-2
9.000000E-8	-3.721375E-2
9.005000E-8	-3.691399E-2
9.010000E-8	-3.664848E-2
9.015000E-8	-3.635728E-2
9.020000E-8	-3.607464E-2
9.025000E-8	-3.584339E-2
9.030000E-8	-3.561215E-2
9.035000E-8	-3.538090E-2
9.040000E-8	-3.523530E-2
9.045000E-8	-3.522673E-2
9.050000E-8	-3.529525E-2
9.055000E-8	-3.535520E-2
9.060000E-8	-3.550081E-2
9.065000E-8	-3.578344E-2
9.070000E-8	-3.612603E-2
9.075000E-8	-3.645149E-2
9.080000E-8	-3.683690E-2
9.085000E-8	-3.735079E-2
9.090000E-8	-3.787324E-2
9.095000E-8	-3.830147E-2
9.100000E-8	-3.875540E-2
9.105000E-8	-3.928642E-2
9.110000E-8	-3.972322E-2
9.115000E-8	-4.001442E-2
9.120000E-8	-4.027992E-2
9.125000E-8	-4.054543E-2
9.130000E-8	-4.070816E-2
9.135000E-8	-4.075098E-2
9.140000E-8	-4.070816E-2
9.145000E-8	-4.054543E-2
9.150000E-8	-4.027136E-2
9.155000E-8	-3.992021E-2
9.160000E-8	-3.946627E-2
9.165000E-8	-3.896952E-2
9.170000E-8	-3.848133E-2
9.175000E-8	-3.792462E-2
9.180000E-8	-3.729940E-2
9.185000E-8	-3.675126E-2
9.190000E-8	-3.627163E-2
9.195000E-8	-3.578344E-2
9.200000E-8	-3.532951E-2
9.205000E-8	-3.500405E-2
9.210000E-8	-3.472141E-2
9.215000E-8	-3.447304E-2
9.220000E-8	-3.431887E-2
9.225000E-8	-3.424179E-2
9.230000E-8	-3.417327E-2
9.235000E-8	-3.413045E-2
9.240000E-8	-3.419897E-2
9.245000E-8	-3.437026E-2
9.250000E-8	-3.461007E-2
9.255000E-8	-3.489271E-2
9.260000E-8	-3.524386E-2
9.265000E-8	-3.570636E-2
9.270000E-8	-3.620311E-2
9.275000E-8	-3.669130E-2
9.280000E-8	-3.723088E-2
9.285000E-8	-3.785611E-2
9.290000E-8	-3.844707E-2
9.295000E-8	-3.890957E-2
9.300000E-8	-3.931211E-2
9.305000E-8	-3.967183E-2
9.310000E-8	-3.988595E-2
9.315000E-8	-3.997159E-2
9.320000E-8	-3.998016E-2
9.325000E-8	-3.989451E-2
9.330000E-8	-3.966326E-2
9.335000E-8	-3.934637E-2
9.340000E-8	-3.901234E-2
9.345000E-8	-3.866119E-2
9.350000E-8	-3.825008E-2
9.355000E-8	-3.779615E-2
9.360000E-8	-3.733366E-2
9.365000E-8	-3.687973E-2
9.370000E-8	-3.644293E-2
9.375000E-8	-3.600612E-2
9.380000E-8	-3.558645E-2
9.385000E-8	-3.521817E-2
9.390000E-8	-3.485845E-2
9.395000E-8	-3.449017E-2
9.400000E-8	-3.420753E-2
9.405000E-8	-3.405337E-2
9.410000E-8	-3.394202E-2
9.415000E-8	-3.381355E-2
9.420000E-8	-3.371078E-2
9.425000E-8	-3.370221E-2
9.430000E-8	-3.377073E-2
9.435000E-8	-3.387351E-2
9.440000E-8	-3.397628E-2
9.445000E-8	-3.414758E-2
9.450000E-8	-3.438739E-2
9.455000E-8	-3.462720E-2
9.460000E-8	-3.485845E-2
9.465000E-8	-3.518391E-2
9.470000E-8	-3.556076E-2
9.475000E-8	-3.591191E-2
9.480000E-8	-3.626307E-2
9.485000E-8	-3.667417E-2
9.490000E-8	-3.709384E-2
9.495000E-8	-3.745356E-2
9.500000E-8	-3.772763E-2
9.505000E-8	-3.798458E-2
9.510000E-8	-3.820726E-2
9.515000E-8	-3.832717E-2
9.520000E-8	-3.830147E-2
9.525000E-8	-3.820726E-2
9.530000E-8	-3.806166E-2
9.535000E-8	-3.779615E-2
9.540000E-8	-3.743643E-2
9.545000E-8	-3.705102E-2
9.550000E-8	-3.663991E-2
9.555000E-8	-3.619455E-2
9.560000E-8	-3.574062E-2
9.565000E-8	-3.530382E-2
9.570000E-8	-3.490127E-2
9.575000E-8	-3.453299E-2
9.580000E-8	-3.415614E-2
9.585000E-8	-3.377929E-2
9.590000E-8	-3.347096E-2
9.595000E-8	-3.321402E-2
9.600000E-8	-3.296564E-2
9.605000E-8	-3.277722E-2
9.610000E-8	-3.270014E-2
9.615000E-8	-3.265731E-2
9.620000E-8	-3.264019E-2
9.625000E-8	-3.276009E-2
9.630000E-8	-3.304273E-2
9.635000E-8	-3.335962E-2
9.640000E-8	-3.371934E-2
9.645000E-8	-3.421610E-2
9.650000E-8	-3.478993E-2
9.655000E-8	-3.531238E-2
9.660000E-8	-3.582626E-2
9.665000E-8	-3.640867E-2
9.670000E-8	-3.693111E-2
9.675000E-8	-3.729940E-2
9.680000E-8	-3.761629E-2
9.685000E-8	-3.791606E-2
9.690000E-8	-3.807022E-2
9.695000E-8	-3.802740E-2
9.700000E-8	-3.791606E-2
9.705000E-8	-3.777902E-2
9.710000E-8	-3.755634E-2
9.715000E-8	-3.723945E-2
9.720000E-8	-3.690542E-2
9.725000E-8	-3.659709E-2
9.730000E-8	-3.628876E-2
9.735000E-8	-3.592048E-2
9.740000E-8	-3.552650E-2
9.745000E-8	-3.517535E-2
9.750000E-8	-3.482419E-2
9.755000E-8	-3.443878E-2
9.760000E-8	-3.406193E-2
9.765000E-8	-3.371078E-2
9.770000E-8	-3.335106E-2
9.775000E-8	-3.298277E-2
9.780000E-8	-3.262306E-2
9.785000E-8	-3.231473E-2
9.790000E-8	-3.210917E-2
9.795000E-8	-3.193788E-2
9.800000E-8	-3.176658E-2
9.805000E-8	-3.168950E-2
9.810000E-8	-3.179228E-2
9.815000E-8	-3.198070E-2
9.820000E-8	-3.218625E-2
9.825000E-8	-3.247746E-2
9.830000E-8	-3.284574E-2
9.835000E-8	-3.323115E-2
9.840000E-8	-3.362513E-2
9.845000E-8	-3.401054E-2
9.850000E-8	-3.437026E-2
9.855000E-8	-3.472998E-2
9.860000E-8	-3.508113E-2
9.865000E-8	-3.538946E-2
9.870000E-8	-3.562071E-2
9.875000E-8	-3.576631E-2
9.880000E-8	-3.587765E-2
9.885000E-8	-3.598043E-2
9.890000E-8	-3.602325E-2
9.895000E-8	-3.594617E-2
9.900000E-8	-3.584339E-2
9.905000E-8	-3.575775E-2
9.910000E-8	-3.563784E-2
9.915000E-8	-3.546655E-2
9.920000E-8	-3.524386E-2
9.925000E-8	-3.499549E-2
9.930000E-8	-3.472998E-2
9.935000E-8	-3.445591E-2
9.940000E-8	-3.412188E-2
9.945000E-8	-3.379642E-2
9.950000E-8	-3.354805E-2
9.955000E-8	-3.324828E-2
9.960000E-8	-3.288000E-2
9.965000E-8	-3.256310E-2
9.970000E-8	-3.230616E-2
9.975000E-8	-3.200640E-2
9.980000E-8	-3.170663E-2
9.985000E-8	-3.151821E-2
9.990000E-8	-3.142399E-2
9.995000E-8	-3.138117E-2
1.000000E-7	-3.140686E-2
1.000500E-7	-3.154390E-2
1.001000E-7	-3.174945E-2
1.001500E-7	-3.199783E-2
1.002000E-7	-3.233185E-2
1.002500E-7	-3.276866E-2
1.003000E-7	-3.323115E-2
1.003500E-7	-3.365082E-2
1.004000E-7	-3.407050E-2
1.004500E-7	-3.447304E-2
1.005000E-7	-3.482419E-2
1.005500E-7	-3.512396E-2
1.006000E-7	-3.542372E-2
1.006500E-7	-3.568066E-2
1.007000E-7	-3.585196E-2
1.007500E-7	-3.594617E-2
1.008000E-7	-3.598899E-2
1.008500E-7	-3.598043E-2
1.009000E-7	-3.593761E-2
1.009500E-7	-3.582626E-2
1.010000E-7	-3.562928E-2
1.010500E-7	-3.538090E-2
1.011000E-7	-3.508970E-2
1.011500E-7	-3.473854E-2
1.012000E-7	-3.434457E-2
1.012500E-7	-3.393346E-2
1.013000E-7	-3.345383E-2
1.013500E-7	-3.292282E-2
1.014000E-7	-3.245176E-2
1.014500E-7	-3.207491E-2
1.015000E-7	-3.166381E-2
1.015500E-7	-3.124413E-2
1.016000E-7	-3.096150E-2
1.016500E-7	-3.080733E-2
1.017000E-7	-3.067886E-2
1.017500E-7	-3.061034E-2
1.018000E-7	-3.067030E-2
1.018500E-7	-3.083303E-2
1.019000E-7	-3.103858E-2
1.019500E-7	-3.126983E-2
1.020000E-7	-3.151821E-2
1.020500E-7	-3.180084E-2
1.021000E-7	-3.213487E-2
1.021500E-7	-3.242607E-2
1.022000E-7	-3.269157E-2
1.022500E-7	-3.298277E-2
1.023000E-7	-3.326541E-2
1.023500E-7	-3.346240E-2
1.024000E-7	-3.362513E-2
1.024500E-7	-3.379642E-2
1.025000E-7	-3.392489E-2
1.025500E-7	-3.401054E-2
1.026000E-7	-3.408762E-2
1.026500E-7	-3.412188E-2
1.027000E-7	-3.409619E-2
1.027500E-7	-3.401911E-2
1.028000E-7	-3.392489E-2
1.028500E-7	-3.383068E-2
1.029000E-7	-3.371078E-2
1.029500E-7	-3.353092E-2
1.030000E-7	-3.332536E-2
1.030500E-7	-3.312837E-2
1.031000E-7	-3.293995E-2
1.031500E-7	-3.270870E-2
1.032000E-7	-3.243463E-2
1.032500E-7	-3.217769E-2
1.033000E-7	-3.194644E-2
1.033500E-7	-3.168094E-2
1.034000E-7	-3.138117E-2
1.034500E-7	-3.112423E-2
1.035000E-7	-3.095293E-2
1.035500E-7	-3.081590E-2
1.036000E-7	-3.069599E-2
1.036500E-7	-3.065317E-2
1.037000E-7	-3.069599E-2
1.037500E-7	-3.077307E-2
1.038000E-7	-3.085872E-2
1.038500E-7	-3.102145E-2
1.039000E-7	-3.121844E-2
1.039500E-7	-3.138117E-2
1.040000E-7	-3.154390E-2
1.040500E-7	-3.176658E-2
1.041000E-7	-3.198927E-2
1.041500E-7	-3.215200E-2
1.042000E-7	-3.234042E-2
1.042500E-7	-3.254597E-2
1.043000E-7	-3.271727E-2
1.043500E-7	-3.286287E-2
1.044000E-7	-3.300847E-2
1.044500E-7	-3.311125E-2
1.045000E-7	-3.317120E-2
1.045500E-7	-3.319689E-2
1.046000E-7	-3.317120E-2
1.046500E-7	-3.310268E-2
1.047000E-7	-3.300847E-2
1.047500E-7	-3.284574E-2
1.048000E-7	-3.262306E-2
1.048500E-7	-3.240894E-2
1.049000E-7	-3.222051E-2
1.049500E-7	-3.198070E-2
1.050000E-7	-3.172376E-2
1.050500E-7	-3.149251E-2
1.051000E-7	-3.126126E-2
1.051500E-7	-3.101289E-2
1.052000E-7	-3.079020E-2
1.052500E-7	-3.059321E-2
1.053000E-7	-3.037910E-2
1.053500E-7	-3.016498E-2
1.054000E-7	-2.998512E-2
1.054500E-7	-2.987378E-2
1.055000E-7	-2.982239E-2
1.055500E-7	-2.978813E-2
1.056000E-7	-2.977100E-2
1.056500E-7	-2.986521E-2
1.057000E-7	-3.006220E-2
1.057500E-7	-3.025063E-2
1.058000E-7	-3.044761E-2
1.058500E-7	-3.073882E-2
1.059000E-7	-3.104715E-2
1.059500E-7	-3.126126E-2
1.060000E-7	-3.144112E-2
1.060500E-7	-3.164668E-2
1.061000E-7	-3.183510E-2
1.061500E-7	-3.194644E-2
1.062000E-7	-3.201496E-2
1.062500E-7	-3.207491E-2
1.063000E-7	-3.211774E-2
1.063500E-7	-3.212630E-2
1.064000E-7	-3.210917E-2
1.064500E-7	-3.210061E-2
1.065000E-7	-3.209204E-2
1.065500E-7	-3.205778E-2
1.066000E-7	-3.203209E-2
1.066500E-7	-3.202352E-2
1.067000E-7	-3.198070E-2
1.067500E-7	-3.188649E-2
1.068000E-7	-3.176658E-2
1.068500E-7	-3.161242E-2
1.069000E-7	-3.140686E-2
1.069500E-7	-3.115849E-2
1.070000E-7	-3.085872E-2
1.070500E-7	-3.056752E-2
1.071000E-7	-3.034484E-2
1.071500E-7	-3.012215E-2
1.072000E-7	-2.986521E-2
1.072500E-7	-2.970248E-2
1.073000E-7	-2.964253E-2
1.073500E-7	-2.955688E-2
1.074000E-7	-2.948836E-2
1.074500E-7	-2.955688E-2
1.075000E-7	-2.965109E-2
1.075500E-7	-2.968535E-2
1.076000E-7	-2.975387E-2
1.076500E-7	-2.987378E-2
1.077000E-7	-2.995086E-2
1.077500E-7	-2.998512E-2
1.078000E-7	-3.006220E-2
1.078500E-7	-3.017354E-2
1.079000E-7	-3.028488E-2
1.079500E-7	-3.037910E-2
1.080000E-7	-3.049044E-2
1.080500E-7	-3.064460E-2
1.081000E-7	-3.081590E-2
1.081500E-7	-3.095293E-2
1.082000E-7	-3.110710E-2
1.082500E-7	-3.128696E-2
1.083000E-7	-3.139830E-2
1.083500E-7	-3.142399E-2
1.084000E-7	-3.148395E-2
1.084500E-7	-3.155246E-2
1.085000E-7	-3.151821E-2
1.085500E-7	-3.142399E-2
1.086000E-7	-3.133835E-2
1.086500E-7	-3.120988E-2
1.087000E-7	-3.102145E-2
1.087500E-7	-3.080733E-2
1.088000E-7	-3.057609E-2
1.088500E-7	-3.032771E-2
1.089000E-7	-3.011359E-2
1.089500E-7	-2.989947E-2
1.090000E-7	-2.965109E-2
1.090500E-7	-2.944554E-2
1.091000E-7	-2.928281E-2
1.091500E-7	-2.907726E-2
1.092000E-7	-2.883745E-2
1.092500E-7	-2.864902E-2
1.093000E-7	-2.849486E-2
1.093500E-7	-2.833213E-2
1.094000E-7	-2.822935E-2
1.094500E-7	-2.821222E-2
1.095000E-7	-2.822078E-2
1.095500E-7	-2.828074E-2
1.096000E-7	-2.845203E-2
1.096500E-7	-2.869184E-2
1.097000E-7	-2.894879E-2
1.097500E-7	-2.923999E-2
1.098000E-7	-2.956545E-2
1.098500E-7	-2.989947E-2
1.099000E-7	-3.023350E-2
1.099500E-7	-3.049900E-2
1.100000E-7	-3.068743E-2
1.100500E-7	-3.085016E-2
1.101000E-7	-3.098719E-2
1.101500E-7	-3.100432E-2
1.102000E-7	-3.094437E-2
1.102500E-7	-3.090155E-2
1.103000E-7	-3.081590E-2
1.103500E-7	-3.063604E-2
1.104000E-7	-3.044761E-2
1.104500E-7	-3.031058E-2
1.105000E-7	-3.013928E-2
1.105500E-7	-2.995086E-2
1.106000E-7	-2.980526E-2
1.106500E-7	-2.965966E-2
1.107000E-7	-2.949693E-2
1.107500E-7	-2.934276E-2
1.108000E-7	-2.921429E-2
1.108500E-7	-2.909439E-2
1.109000E-7	-2.900018E-2
1.109500E-7	-2.888027E-2
1.110000E-7	-2.874323E-2
1.110500E-7	-2.864902E-2
1.111000E-7	-2.856337E-2
1.111500E-7	-2.843490E-2
1.112000E-7	-2.830643E-2
1.112500E-7	-2.824648E-2
1.113000E-7	-2.820366E-2
1.113500E-7	-2.814370E-2
1.114000E-7	-2.810944E-2
1.114500E-7	-2.810944E-2
1.115000E-7	-2.813514E-2
1.115500E-7	-2.818653E-2
1.116000E-7	-2.828074E-2
1.116500E-7	-2.845203E-2
1.117000E-7	-2.864046E-2
1.117500E-7	-2.879462E-2
1.118000E-7	-2.898305E-2
1.118500E-7	-2.922286E-2
1.119000E-7	-2.943698E-2
1.119500E-7	-2.959971E-2
1.120000E-7	-2.977957E-2
1.120500E-7	-2.996799E-2
1.121000E-7	-3.006220E-2
1.121500E-7	-3.005364E-2
1.122000E-7	-2.999368E-2
1.122500E-7	-2.993373E-2
1.123000E-7	-2.984808E-2
1.123500E-7	-2.970248E-2
1.124000E-7	-2.949693E-2
1.124500E-7	-2.926568E-2
1.125000E-7	-2.906013E-2
1.125500E-7	-2.887170E-2
1.126000E-7	-2.868328E-2
1.126500E-7	-2.854624E-2
1.127000E-7	-2.843490E-2
1.127500E-7	-2.830643E-2
1.128000E-7	-2.817796E-2
1.128500E-7	-2.810944E-2
1.129000E-7	-2.807518E-2
1.129500E-7	-2.801523E-2
1.130000E-7	-2.797241E-2
1.130500E-7	-2.798954E-2
1.131000E-7	-2.797241E-2
1.131500E-7	-2.790389E-2
1.132000E-7	-2.784394E-2
1.132500E-7	-2.781824E-2
1.133000E-7	-2.781824E-2
1.133500E-7	-2.780968E-2
1.134000E-7	-2.780111E-2
1.134500E-7	-2.781824E-2
1.135000E-7	-2.789532E-2
1.135500E-7	-2.801523E-2
1.136000E-7	-2.813514E-2
1.136500E-7	-2.828074E-2
1.137000E-7	-2.845203E-2
1.137500E-7	-2.858907E-2
1.138000E-7	-2.870897E-2
1.138500E-7	-2.886314E-2
1.139000E-7	-2.899161E-2
1.139500E-7	-2.904300E-2
1.140000E-7	-2.907726E-2
1.140500E-7	-2.913721E-2
1.141000E-7	-2.912865E-2
1.141500E-7	-2.906869E-2
1.142000E-7	-2.903443E-2
1.142500E-7	-2.902587E-2
1.143000E-7	-2.900018E-2
1.143500E-7	-2.892309E-2
1.144000E-7	-2.883745E-2
1.144500E-7	-2.875180E-2
1.145000E-7	-2.864046E-2
1.145500E-7	-2.848629E-2
1.146000E-7	-2.834069E-2
1.146500E-7	-2.817796E-2
1.147000E-7	-2.797241E-2
1.147500E-7	-2.774972E-2
1.148000E-7	-2.754417E-2
1.148500E-7	-2.739857E-2
1.149000E-7	-2.727866E-2
1.149500E-7	-2.718445E-2
1.150000E-7	-2.715019E-2
1.150500E-7	-2.719302E-2
1.151000E-7	-2.724441E-2
1.151500E-7	-2.727010E-2
1.152000E-7	-2.733005E-2
1.152500E-7	-2.743283E-2
1.153000E-7	-2.753561E-2
1.153500E-7	-2.761269E-2
1.154000E-7	-2.770690E-2
1.154500E-7	-2.780111E-2
1.155000E-7	-2.787820E-2
1.155500E-7	-2.793815E-2
1.156000E-7	-2.800667E-2
1.156500E-7	-2.807518E-2
1.157000E-7	-2.811801E-2
1.157500E-7	-2.815227E-2
1.158000E-7	-2.819509E-2
1.158500E-7	-2.826361E-2
1.159000E-7	-2.834069E-2
1.159500E-7	-2.836639E-2
1.160000E-7	-2.835782E-2
1.160500E-7	-2.837495E-2
1.161000E-7	-2.836639E-2
1.161500E-7	-2.828074E-2
1.162000E-7	-2.820366E-2
1.162500E-7	-2.816940E-2
1.163000E-7	-2.810088E-2
1.163500E-7	-2.795528E-2
1.164000E-7	-2.784394E-2
1.164500E-7	-2.777542E-2
1.165000E-7	-2.768121E-2
1.165500E-7	-2.756987E-2
1.166000E-7	-2.750135E-2
1.166500E-7	-2.746709E-2
1.167000E-7	-2.744139E-2
1.167500E-7	-2.739857E-2
1.168000E-7	-2.734718E-2
1.168500E-7	-2.729579E-2
1.169000E-7	-2.725297E-2
1.169500E-7	-2.715876E-2
1.170000E-7	-2.706455E-2
1.170500E-7	-2.702172E-2
1.171000E-7	-2.697890E-2
1.171500E-7	-2.691895E-2
1.172000E-7	-2.689325E-2
1.172500E-7	-2.692751E-2
1.173000E-7	-2.697033E-2
1.173500E-7	-2.700459E-2
1.174000E-7	-2.710737E-2
1.174500E-7	-2.727010E-2
1.175000E-7	-2.740714E-2
1.175500E-7	-2.750135E-2
1.176000E-7	-2.758699E-2
1.176500E-7	-2.771547E-2
1.177000E-7	-2.783537E-2
1.177500E-7	-2.791245E-2
1.178000E-7	-2.796384E-2
1.178500E-7	-2.800667E-2
1.179000E-7	-2.804093E-2
1.179500E-7	-2.801523E-2
1.180000E-7	-2.792958E-2
1.180500E-7	-2.785250E-2
1.181000E-7	-2.778398E-2
1.181500E-7	-2.765551E-2
1.182000E-7	-2.748422E-2
1.182500E-7	-2.731292E-2
1.183000E-7	-2.713306E-2
1.183500E-7	-2.693608E-2
1.184000E-7	-2.675622E-2
1.184500E-7	-2.663631E-2
1.185000E-7	-2.652497E-2
1.185500E-7	-2.638793E-2
1.186000E-7	-2.625946E-2
1.186500E-7	-2.619094E-2
1.187000E-7	-2.618238E-2
1.187500E-7	-2.613956E-2
1.188000E-7	-2.607104E-2
1.188500E-7	-2.607104E-2
1.189000E-7	-2.610530E-2
1.189500E-7	-2.610530E-2
1.190000E-7	-2.609673E-2
1.190500E-7	-2.616525E-2
1.191000E-7	-2.625946E-2
1.191500E-7	-2.631941E-2
1.192000E-7	-2.639650E-2
1.192500E-7	-2.652497E-2
1.193000E-7	-2.667913E-2
1.193500E-7	-2.680760E-2
1.194000E-7	-2.693608E-2
1.194500E-7	-2.709024E-2
1.195000E-7	-2.725297E-2
1.195500E-7	-2.737288E-2
1.196000E-7	-2.743283E-2
1.196500E-7	-2.750135E-2
1.197000E-7	-2.755274E-2
1.197500E-7	-2.750135E-2
1.198000E-7	-2.741570E-2
1.198500E-7	-2.738144E-2
1.199000E-7	-2.729579E-2
1.199500E-7	-2.710737E-2
1.200000E-7	-2.690182E-2
1.200500E-7	-2.676478E-2
1.201000E-7	-2.661918E-2
1.201500E-7	-2.642219E-2
1.202000E-7	-2.625090E-2
1.202500E-7	-2.612243E-2
1.203000E-7	-2.605391E-2
1.203500E-7	-2.599395E-2
1.204000E-7	-2.594257E-2
1.204500E-7	-2.595113E-2
1.205000E-7	-2.605391E-2
1.205500E-7	-2.615668E-2
1.206000E-7	-2.620807E-2
1.206500E-7	-2.630229E-2
1.207000E-7	-2.644789E-2
1.207500E-7	-2.653353E-2
1.208000E-7	-2.653353E-2
1.208500E-7	-2.654210E-2
1.209000E-7	-2.651640E-2
1.209500E-7	-2.642219E-2
1.210000E-7	-2.631941E-2
1.210500E-7	-2.622520E-2
1.211000E-7	-2.608817E-2
1.211500E-7	-2.594257E-2
1.212000E-7	-2.583979E-2
1.212500E-7	-2.576271E-2
1.213000E-7	-2.574558E-2
1.213500E-7	-2.577127E-2
1.214000E-7	-2.581410E-2
1.214500E-7	-2.591687E-2
1.215000E-7	-2.606247E-2
1.215500E-7	-2.617381E-2
1.216000E-7	-2.626803E-2
1.216500E-7	-2.642219E-2
1.217000E-7	-2.652497E-2
1.217500E-7	-2.651640E-2
1.218000E-7	-2.647358E-2
1.218500E-7	-2.643932E-2
1.219000E-7	-2.634511E-2
1.219500E-7	-2.620807E-2
1.220000E-7	-2.609673E-2
1.220500E-7	-2.598539E-2
1.221000E-7	-2.584835E-2
1.221500E-7	-2.572845E-2
1.222000E-7	-2.562567E-2
1.222500E-7	-2.554859E-2
1.223000E-7	-2.549720E-2
1.223500E-7	-2.546294E-2
1.224000E-7	-2.541155E-2
1.224500E-7	-2.542012E-2
1.225000E-7	-2.545438E-2
1.225500E-7	-2.543725E-2
1.226000E-7	-2.540299E-2
1.226500E-7	-2.542012E-2
1.227000E-7	-2.543725E-2
1.227500E-7	-2.542012E-2
1.228000E-7	-2.543725E-2
