Study Name	031-0101W_left
8.690000E-8	5.642444E-2
8.695000E-8	5.740082E-2
8.700000E-8	5.842859E-2
8.705000E-8	5.943066E-2
8.710000E-8	6.051838E-2
8.715000E-8	6.163180E-2
8.720000E-8	6.257392E-2
8.725000E-8	6.333618E-2
8.730000E-8	6.407274E-2
8.735000E-8	6.467227E-2
8.740000E-8	6.495491E-2
8.745000E-8	6.504912E-2
8.750000E-8	6.504912E-2
8.755000E-8	6.485213E-2
8.760000E-8	6.438107E-2
8.765000E-8	6.373872E-2
8.770000E-8	6.306211E-2
8.775000E-8	6.227415E-2
8.780000E-8	6.133203E-2
8.785000E-8	6.021005E-2
8.790000E-8	5.903668E-2
8.795000E-8	5.788901E-2
8.800000E-8	5.663856E-2
8.805000E-8	5.537098E-2
8.810000E-8	5.421474E-2
8.815000E-8	5.315271E-2
8.820000E-8	5.209925E-2
8.825000E-8	5.122565E-2
8.830000E-8	5.065181E-2
8.835000E-8	5.026640E-2
8.840000E-8	5.008654E-2
8.845000E-8	5.024070E-2
8.850000E-8	5.068607E-2
8.855000E-8	5.131130E-2
8.860000E-8	5.212495E-2
8.865000E-8	5.316984E-2
8.870000E-8	5.433465E-2
8.875000E-8	5.555084E-2
8.880000E-8	5.679272E-2
8.885000E-8	5.796609E-2
8.890000E-8	5.903668E-2
8.895000E-8	6.002163E-2
8.900000E-8	6.088666E-2
8.905000E-8	6.157184E-2
8.910000E-8	6.206860E-2
8.915000E-8	6.241975E-2
8.920000E-8	6.259961E-2
8.925000E-8	6.263387E-2
8.930000E-8	6.258248E-2
8.935000E-8	6.233410E-2
8.940000E-8	6.182878E-2
8.945000E-8	6.123782E-2
8.950000E-8	6.065542E-2
8.955000E-8	5.992741E-2
8.960000E-8	5.900242E-2
8.965000E-8	5.805174E-2
8.970000E-8	5.711818E-2
8.975000E-8	5.613324E-2
8.980000E-8	5.514830E-2
8.985000E-8	5.427469E-2
8.990000E-8	5.353813E-2
8.995000E-8	5.288721E-2
9.000000E-8	5.230480E-2
9.005000E-8	5.189370E-2
9.010000E-8	5.167101E-2
9.015000E-8	5.153398E-2
9.020000E-8	5.149116E-2
9.025000E-8	5.161963E-2
9.030000E-8	5.186800E-2
9.035000E-8	5.211638E-2
9.040000E-8	5.239045E-2
9.045000E-8	5.279299E-2
9.050000E-8	5.329831E-2
9.055000E-8	5.377794E-2
9.060000E-8	5.427469E-2
9.065000E-8	5.481427E-2
9.070000E-8	5.539667E-2
9.075000E-8	5.601333E-2
9.080000E-8	5.661286E-2
9.085000E-8	5.721240E-2
9.090000E-8	5.780336E-2
9.095000E-8	5.838576E-2
9.100000E-8	5.889108E-2
9.105000E-8	5.931932E-2
9.110000E-8	5.965334E-2
9.115000E-8	5.988459E-2
9.120000E-8	5.997880E-2
9.125000E-8	5.995311E-2
9.130000E-8	5.985033E-2
9.135000E-8	5.963621E-2
9.140000E-8	5.925080E-2
9.145000E-8	5.871122E-2
9.150000E-8	5.812026E-2
9.155000E-8	5.748647E-2
9.160000E-8	5.667282E-2
9.165000E-8	5.574783E-2
9.170000E-8	5.487422E-2
9.175000E-8	5.404345E-2
9.180000E-8	5.318697E-2
9.185000E-8	5.235619E-2
9.190000E-8	5.161963E-2
9.195000E-8	5.095158E-2
9.200000E-8	5.036061E-2
9.205000E-8	4.989812E-2
9.210000E-8	4.957266E-2
9.215000E-8	4.940993E-2
9.220000E-8	4.934997E-2
9.225000E-8	4.944419E-2
9.230000E-8	4.973539E-2
9.235000E-8	5.009510E-2
9.240000E-8	5.049765E-2
9.245000E-8	5.102866E-2
9.250000E-8	5.177379E-2
9.255000E-8	5.253605E-2
9.260000E-8	5.328975E-2
9.265000E-8	5.415479E-2
9.270000E-8	5.508834E-2
9.275000E-8	5.591912E-2
9.280000E-8	5.667282E-2
9.285000E-8	5.742651E-2
9.290000E-8	5.809456E-2
9.295000E-8	5.859132E-2
9.300000E-8	5.890821E-2
9.305000E-8	5.905381E-2
9.310000E-8	5.903668E-2
9.315000E-8	5.887395E-2
9.320000E-8	5.850567E-2
9.325000E-8	5.794896E-2
9.330000E-8	5.731517E-2
9.335000E-8	5.660430E-2
9.340000E-8	5.570500E-2
9.345000E-8	5.475432E-2
9.350000E-8	5.392354E-2
9.355000E-8	5.310989E-2
9.360000E-8	5.226198E-2
9.365000E-8	5.153398E-2
9.370000E-8	5.093445E-2
9.375000E-8	5.035205E-2
9.380000E-8	4.982960E-2
9.385000E-8	4.945275E-2
9.390000E-8	4.917011E-2
9.395000E-8	4.898169E-2
9.400000E-8	4.893030E-2
9.405000E-8	4.894743E-2
9.410000E-8	4.905021E-2
9.415000E-8	4.932428E-2
9.420000E-8	4.966687E-2
9.425000E-8	5.002659E-2
9.430000E-8	5.058329E-2
9.435000E-8	5.130273E-2
9.440000E-8	5.198791E-2
9.445000E-8	5.265596E-2
9.450000E-8	5.336683E-2
9.455000E-8	5.406057E-2
9.460000E-8	5.464298E-2
9.465000E-8	5.514830E-2
9.470000E-8	5.555940E-2
9.475000E-8	5.581634E-2
9.480000E-8	5.593625E-2
9.485000E-8	5.596194E-2
9.490000E-8	5.592769E-2
9.495000E-8	5.581634E-2
9.500000E-8	5.558510E-2
9.505000E-8	5.524251E-2
9.510000E-8	5.494274E-2
9.515000E-8	5.469436E-2
9.520000E-8	5.436034E-2
9.525000E-8	5.393210E-2
9.530000E-8	5.358951E-2
9.535000E-8	5.328118E-2
9.540000E-8	5.283582E-2
9.545000E-8	5.236476E-2
9.550000E-8	5.194509E-2
9.555000E-8	5.148259E-2
9.560000E-8	5.098584E-2
9.565000E-8	5.057473E-2
9.570000E-8	5.020645E-2
9.575000E-8	4.979534E-2
9.580000E-8	4.939280E-2
9.585000E-8	4.906734E-2
9.590000E-8	4.881040E-2
9.595000E-8	4.862197E-2
9.600000E-8	4.845068E-2
9.605000E-8	4.831364E-2
9.610000E-8	4.830508E-2
9.615000E-8	4.844211E-2
9.620000E-8	4.862197E-2
9.625000E-8	4.886178E-2
9.630000E-8	4.926433E-2
9.635000E-8	4.974395E-2
9.640000E-8	5.028353E-2
9.645000E-8	5.093445E-2
9.650000E-8	5.165389E-2
9.655000E-8	5.234763E-2
9.660000E-8	5.300711E-2
9.665000E-8	5.363234E-2
9.670000E-8	5.417192E-2
9.675000E-8	5.460015E-2
9.680000E-8	5.485709E-2
9.685000E-8	5.495987E-2
9.690000E-8	5.501126E-2
9.695000E-8	5.496844E-2
9.700000E-8	5.465154E-2
9.705000E-8	5.416335E-2
9.710000E-8	5.369229E-2
9.715000E-8	5.314415E-2
9.720000E-8	5.244184E-2
9.725000E-8	5.173097E-2
9.730000E-8	5.109718E-2
9.735000E-8	5.046339E-2
9.740000E-8	4.983816E-2
9.745000E-8	4.926433E-2
9.750000E-8	4.870762E-2
9.755000E-8	4.818517E-2
9.760000E-8	4.773980E-2
9.765000E-8	4.741434E-2
9.770000E-8	4.720023E-2
9.775000E-8	4.708888E-2
9.780000E-8	4.697754E-2
9.785000E-8	4.692615E-2
9.790000E-8	4.702893E-2
9.795000E-8	4.720879E-2
9.800000E-8	4.738009E-2
9.805000E-8	4.767129E-2
9.810000E-8	4.815091E-2
9.815000E-8	4.869905E-2
9.820000E-8	4.923863E-2
9.825000E-8	4.986386E-2
9.830000E-8	5.055760E-2
9.835000E-8	5.122565E-2
9.840000E-8	5.185944E-2
9.845000E-8	5.244184E-2
9.850000E-8	5.293859E-2
9.855000E-8	5.331544E-2
9.860000E-8	5.358095E-2
9.865000E-8	5.370942E-2
9.870000E-8	5.370086E-2
9.875000E-8	5.355526E-2
9.880000E-8	5.323836E-2
9.885000E-8	5.277587E-2
9.890000E-8	5.233050E-2
9.895000E-8	5.187657E-2
9.900000E-8	5.134556E-2
9.905000E-8	5.081454E-2
9.910000E-8	5.038631E-2
9.915000E-8	4.997520E-2
9.920000E-8	4.955553E-2
9.925000E-8	4.929002E-2
9.930000E-8	4.913585E-2
9.935000E-8	4.893887E-2
9.940000E-8	4.868192E-2
9.945000E-8	4.846781E-2
9.950000E-8	4.829651E-2
9.955000E-8	4.813378E-2
9.960000E-8	4.796249E-2
9.965000E-8	4.774837E-2
9.970000E-8	4.751712E-2
9.975000E-8	4.728587E-2
9.980000E-8	4.702893E-2
9.985000E-8	4.680625E-2
9.990000E-8	4.671204E-2
9.995000E-8	4.673773E-2
1.000000E-7	4.682338E-2
1.000500E-7	4.702037E-2
1.001000E-7	4.739721E-2
1.001500E-7	4.786827E-2
1.002000E-7	4.839072E-2
1.002500E-7	4.897312E-2
1.003000E-7	4.960691E-2
1.003500E-7	5.024070E-2
1.004000E-7	5.081454E-2
1.004500E-7	5.132843E-2
1.005000E-7	5.173953E-2
1.005500E-7	5.203930E-2
1.006000E-7	5.220203E-2
1.006500E-7	5.224485E-2
1.007000E-7	5.221059E-2
1.007500E-7	5.203073E-2
1.008000E-7	5.170527E-2
1.008500E-7	5.133699E-2
1.009000E-7	5.098584E-2
1.009500E-7	5.055760E-2
1.010000E-7	5.002659E-2
1.010500E-7	4.952127E-2
1.011000E-7	4.904164E-2
1.011500E-7	4.848494E-2
1.012000E-7	4.787684E-2
1.012500E-7	4.729444E-2
1.013000E-7	4.675486E-2
1.013500E-7	4.618102E-2
1.014000E-7	4.553867E-2
1.014500E-7	4.495627E-2
1.015000E-7	4.450234E-2
1.015500E-7	4.415975E-2
1.016000E-7	4.393706E-2
1.016500E-7	4.385998E-2
1.017000E-7	4.398845E-2
1.017500E-7	4.426252E-2
1.018000E-7	4.463081E-2
1.018500E-7	4.511043E-2
1.019000E-7	4.571853E-2
1.019500E-7	4.637801E-2
1.020000E-7	4.697754E-2
1.020500E-7	4.753425E-2
1.021000E-7	4.811665E-2
1.021500E-7	4.866479E-2
1.022000E-7	4.910160E-2
1.022500E-7	4.945275E-2
1.023000E-7	4.981247E-2
1.023500E-7	5.012080E-2
1.024000E-7	5.026640E-2
1.024500E-7	5.037774E-2
1.025000E-7	5.049765E-2
1.025500E-7	5.055760E-2
1.026000E-7	5.048908E-2
1.026500E-7	5.034348E-2
1.027000E-7	5.018075E-2
1.027500E-7	4.995807E-2
1.028000E-7	4.959835E-2
1.028500E-7	4.913585E-2
1.029000E-7	4.866479E-2
1.029500E-7	4.814235E-2
1.030000E-7	4.752569E-2
1.030500E-7	4.694328E-2
1.031000E-7	4.648935E-2
1.031500E-7	4.604399E-2
1.032000E-7	4.554723E-2
1.032500E-7	4.516182E-2
1.033000E-7	4.494770E-2
1.033500E-7	4.479354E-2
1.034000E-7	4.463081E-2
1.034500E-7	4.457942E-2
1.035000E-7	4.468220E-2
1.035500E-7	4.482780E-2
1.036000E-7	4.502478E-2
1.036500E-7	4.529029E-2
1.037000E-7	4.555580E-2
1.037500E-7	4.580417E-2
1.038000E-7	4.602686E-2
1.038500E-7	4.623241E-2
1.039000E-7	4.641227E-2
1.039500E-7	4.661782E-2
1.040000E-7	4.678055E-2
1.040500E-7	4.682338E-2
1.041000E-7	4.690903E-2
1.041500E-7	4.710601E-2
1.042000E-7	4.725161E-2
1.042500E-7	4.733726E-2
1.043000E-7	4.751712E-2
1.043500E-7	4.773124E-2
1.044000E-7	4.783402E-2
1.044500E-7	4.789397E-2
1.045000E-7	4.800531E-2
1.045500E-7	4.802244E-2
1.046000E-7	4.791110E-2
1.046500E-7	4.776550E-2
1.047000E-7	4.755994E-2
1.047500E-7	4.722592E-2
1.048000E-7	4.682338E-2
1.048500E-7	4.643796E-2
1.049000E-7	4.606968E-2
1.049500E-7	4.566714E-2
1.050000E-7	4.518751E-2
1.050500E-7	4.472502E-2
1.051000E-7	4.433104E-2
1.051500E-7	4.395419E-2
1.052000E-7	4.355165E-2
1.052500E-7	4.323476E-2
1.053000E-7	4.302064E-2
1.053500E-7	4.280652E-2
1.054000E-7	4.260097E-2
1.054500E-7	4.249819E-2
1.055000E-7	4.257527E-2
1.055500E-7	4.272944E-2
1.056000E-7	4.290930E-2
1.056500E-7	4.316624E-2
1.057000E-7	4.354309E-2
1.057500E-7	4.399702E-2
1.058000E-7	4.447664E-2
1.058500E-7	4.499909E-2
1.059000E-7	4.551297E-2
1.059500E-7	4.600116E-2
1.060000E-7	4.642940E-2
1.060500E-7	4.678912E-2
1.061000E-7	4.711458E-2
1.061500E-7	4.737152E-2
1.062000E-7	4.749143E-2
1.062500E-7	4.750856E-2
1.063000E-7	4.755994E-2
1.063500E-7	4.751712E-2
1.064000E-7	4.727731E-2
1.064500E-7	4.698611E-2
1.065000E-7	4.678912E-2
1.065500E-7	4.652361E-2
1.066000E-7	4.613820E-2
1.066500E-7	4.580417E-2
1.067000E-7	4.552154E-2
1.067500E-7	4.514469E-2
1.068000E-7	4.467363E-2
1.068500E-7	4.427109E-2
1.069000E-7	4.395419E-2
1.069500E-7	4.363730E-2
1.070000E-7	4.331184E-2
1.070500E-7	4.304633E-2
1.071000E-7	4.286647E-2
1.071500E-7	4.267805E-2
1.072000E-7	4.254101E-2
1.072500E-7	4.248962E-2
1.073000E-7	4.248962E-2
1.073500E-7	4.248962E-2
1.074000E-7	4.252388E-2
1.074500E-7	4.267805E-2
1.075000E-7	4.290073E-2
1.075500E-7	4.309772E-2
1.076000E-7	4.325189E-2
1.076500E-7	4.344031E-2
1.077000E-7	4.373151E-2
1.077500E-7	4.398845E-2
1.078000E-7	4.418544E-2
1.078500E-7	4.443382E-2
1.079000E-7	4.473358E-2
1.079500E-7	4.494770E-2
1.080000E-7	4.511043E-2
1.080500E-7	4.529029E-2
1.081000E-7	4.545302E-2
1.081500E-7	4.550441E-2
1.082000E-7	4.548728E-2
1.082500E-7	4.539307E-2
1.083000E-7	4.524747E-2
1.083500E-7	4.508474E-2
1.084000E-7	4.483636E-2
1.084500E-7	4.449377E-2
1.085000E-7	4.418544E-2
1.085500E-7	4.387711E-2
1.086000E-7	4.350026E-2
1.086500E-7	4.317480E-2
1.087000E-7	4.297781E-2
1.087500E-7	4.274657E-2
1.088000E-7	4.247250E-2
1.088500E-7	4.226694E-2
1.089000E-7	4.212134E-2
1.089500E-7	4.197574E-2
1.090000E-7	4.180445E-2
1.090500E-7	4.165028E-2
1.091000E-7	4.158176E-2
1.091500E-7	4.159033E-2
1.092000E-7	4.156463E-2
1.092500E-7	4.150468E-2
1.093000E-7	4.156463E-2
1.093500E-7	4.172736E-2
1.094000E-7	4.189009E-2
1.094500E-7	4.210421E-2
1.095000E-7	4.241254E-2
1.095500E-7	4.270374E-2
1.096000E-7	4.293499E-2
1.096500E-7	4.326045E-2
1.097000E-7	4.361160E-2
1.097500E-7	4.386855E-2
1.098000E-7	4.403984E-2
1.098500E-7	4.423683E-2
1.099000E-7	4.441669E-2
1.099500E-7	4.449377E-2
1.100000E-7	4.451947E-2
1.100500E-7	4.451090E-2
1.101000E-7	4.450234E-2
1.101500E-7	4.451947E-2
1.102000E-7	4.447664E-2
1.102500E-7	4.435674E-2
1.103000E-7	4.422826E-2
1.103500E-7	4.408266E-2
1.104000E-7	4.385142E-2
1.104500E-7	4.359447E-2
1.105000E-7	4.335466E-2
1.105500E-7	4.302920E-2
1.106000E-7	4.261810E-2
1.106500E-7	4.228407E-2
1.107000E-7	4.200143E-2
1.107500E-7	4.165885E-2
1.108000E-7	4.131626E-2
1.108500E-7	4.106788E-2
1.109000E-7	4.087089E-2
1.109500E-7	4.068247E-2
1.110000E-7	4.055400E-2
1.110500E-7	4.048548E-2
1.111000E-7	4.049404E-2
1.111500E-7	4.057969E-2
1.112000E-7	4.068247E-2
1.112500E-7	4.078524E-2
1.113000E-7	4.096510E-2
1.113500E-7	4.122204E-2
1.114000E-7	4.147042E-2
1.114500E-7	4.177019E-2
1.115000E-7	4.218129E-2
1.115500E-7	4.253245E-2
1.116000E-7	4.277226E-2
1.116500E-7	4.305490E-2
1.117000E-7	4.336323E-2
1.117500E-7	4.353452E-2
1.118000E-7	4.356878E-2
1.118500E-7	4.358591E-2
1.119000E-7	4.361160E-2
1.119500E-7	4.354309E-2
1.120000E-7	4.337179E-2
1.120500E-7	4.312341E-2
1.121000E-7	4.288360E-2
1.121500E-7	4.264379E-2
1.122000E-7	4.237828E-2
1.122500E-7	4.211278E-2
1.123000E-7	4.190722E-2
1.123500E-7	4.168454E-2
1.124000E-7	4.143616E-2
1.124500E-7	4.121348E-2
1.125000E-7	4.109357E-2
1.125500E-7	4.099080E-2
1.126000E-7	4.081950E-2
1.126500E-7	4.064821E-2
1.127000E-7	4.055400E-2
1.127500E-7	4.044265E-2
1.128000E-7	4.025423E-2
1.128500E-7	4.010863E-2
1.129000E-7	4.004011E-2
1.129500E-7	3.995446E-2
1.130000E-7	3.990308E-2
1.130500E-7	3.998016E-2
1.131000E-7	4.010863E-2
1.131500E-7	4.018571E-2
1.132000E-7	4.025423E-2
1.132500E-7	4.044265E-2
1.133000E-7	4.067390E-2
1.133500E-7	4.087946E-2
1.134000E-7	4.106788E-2
1.134500E-7	4.125630E-2
1.135000E-7	4.147899E-2
1.135500E-7	4.170167E-2
1.136000E-7	4.184727E-2
1.136500E-7	4.195861E-2
1.137000E-7	4.213847E-2
1.137500E-7	4.230120E-2
1.138000E-7	4.231833E-2
1.138500E-7	4.230977E-2
1.139000E-7	4.236115E-2
1.139500E-7	4.230977E-2
1.140000E-7	4.215560E-2
1.140500E-7	4.199287E-2
1.141000E-7	4.183014E-2
1.141500E-7	4.160746E-2
1.142000E-7	4.134195E-2
1.142500E-7	4.105075E-2
1.143000E-7	4.075098E-2
1.143500E-7	4.047691E-2
1.144000E-7	4.017715E-2
1.144500E-7	3.987738E-2
1.145000E-7	3.968896E-2
1.145500E-7	3.960331E-2
1.146000E-7	3.938063E-2
1.146500E-7	3.915794E-2
1.147000E-7	3.911512E-2
1.147500E-7	3.908086E-2
1.148000E-7	3.894383E-2
1.148500E-7	3.885818E-2
1.149000E-7	3.888387E-2
1.149500E-7	3.888387E-2
1.150000E-7	3.890957E-2
1.150500E-7	3.905517E-2
1.151000E-7	3.922646E-2
1.151500E-7	3.940632E-2
1.152000E-7	3.963757E-2
1.152500E-7	3.986882E-2
1.153000E-7	4.014289E-2
1.153500E-7	4.049404E-2
1.154000E-7	4.081094E-2
1.154500E-7	4.101649E-2
1.155000E-7	4.122204E-2
1.155500E-7	4.145329E-2
1.156000E-7	4.155607E-2
1.156500E-7	4.161602E-2
1.157000E-7	4.166741E-2
1.157500E-7	4.159889E-2
1.158000E-7	4.136764E-2
1.158500E-7	4.110214E-2
1.159000E-7	4.086233E-2
1.159500E-7	4.057113E-2
1.160000E-7	4.024567E-2
1.160500E-7	3.996303E-2
1.161000E-7	3.974891E-2
1.161500E-7	3.956049E-2
1.162000E-7	3.938063E-2
1.162500E-7	3.925216E-2
1.163000E-7	3.920077E-2
1.163500E-7	3.919220E-2
1.164000E-7	3.916651E-2
1.164500E-7	3.916651E-2
1.165000E-7	3.922646E-2
1.165500E-7	3.926929E-2
1.166000E-7	3.926072E-2
1.166500E-7	3.926072E-2
1.167000E-7	3.924359E-2
1.167500E-7	3.915794E-2
1.168000E-7	3.905517E-2
1.168500E-7	3.898665E-2
1.169000E-7	3.894383E-2
1.169500E-7	3.890100E-2
1.170000E-7	3.886674E-2
1.170500E-7	3.885818E-2
1.171000E-7	3.891813E-2
1.171500E-7	3.905517E-2
1.172000E-7	3.917507E-2
1.172500E-7	3.924359E-2
1.173000E-7	3.938063E-2
1.173500E-7	3.952623E-2
1.174000E-7	3.956049E-2
1.174500E-7	3.956049E-2
1.175000E-7	3.962044E-2
1.175500E-7	3.962900E-2
1.176000E-7	3.954336E-2
1.176500E-7	3.945771E-2
1.177000E-7	3.942345E-2
1.177500E-7	3.934637E-2
1.178000E-7	3.919220E-2
1.178500E-7	3.902091E-2
1.179000E-7	3.893526E-2
1.179500E-7	3.891813E-2
1.180000E-7	3.879823E-2
1.180500E-7	3.857554E-2
1.181000E-7	3.842994E-2
1.181500E-7	3.831860E-2
1.182000E-7	3.807879E-2
1.182500E-7	3.779615E-2
1.183000E-7	3.765912E-2
1.183500E-7	3.749639E-2
1.184000E-7	3.717949E-2
1.184500E-7	3.689686E-2
1.185000E-7	3.678551E-2
1.185500E-7	3.668274E-2
1.186000E-7	3.654570E-2
1.186500E-7	3.647718E-2
1.187000E-7	3.649431E-2
1.187500E-7	3.657996E-2
1.188000E-7	3.669987E-2
1.188500E-7	3.685403E-2
1.189000E-7	3.701676E-2
1.189500E-7	3.720519E-2
1.190000E-7	3.742787E-2
1.190500E-7	3.767625E-2
1.191000E-7	3.792462E-2
1.191500E-7	3.817300E-2
1.192000E-7	3.836142E-2
1.192500E-7	3.848990E-2
1.193000E-7	3.857554E-2
1.193500E-7	3.864406E-2
1.194000E-7	3.866976E-2
1.194500E-7	3.866976E-2
1.195000E-7	3.863550E-2
1.195500E-7	3.855841E-2
1.196000E-7	3.842994E-2
1.196500E-7	3.829291E-2
1.197000E-7	3.819013E-2
1.197500E-7	3.806166E-2
1.198000E-7	3.788180E-2
1.198500E-7	3.775333E-2
1.199000E-7	3.771051E-2
1.199500E-7	3.763342E-2
1.200000E-7	3.747069E-2
1.200500E-7	3.736792E-2
1.201000E-7	3.735935E-2
1.201500E-7	3.735079E-2
1.202000E-7	3.728227E-2
1.202500E-7	3.718806E-2
1.203000E-7	3.706815E-2
1.203500E-7	3.693968E-2
1.204000E-7	3.678551E-2
1.204500E-7	3.667417E-2
1.205000E-7	3.659709E-2
1.205500E-7	3.652001E-2
1.206000E-7	3.645149E-2
1.206500E-7	3.646005E-2
1.207000E-7	3.657140E-2
1.207500E-7	3.675982E-2
1.208000E-7	3.699107E-2
1.208500E-7	3.723945E-2
1.209000E-7	3.750495E-2
1.209500E-7	3.776189E-2
1.210000E-7	3.800171E-2
1.210500E-7	3.819869E-2
1.211000E-7	3.835286E-2
1.211500E-7	3.842138E-2
1.212000E-7	3.839568E-2
1.212500E-7	3.832717E-2
1.213000E-7	3.829291E-2
1.213500E-7	3.825865E-2
1.214000E-7	3.814731E-2
1.214500E-7	3.801884E-2
1.215000E-7	3.800171E-2
1.215500E-7	3.801884E-2
1.216000E-7	3.794175E-2
1.216500E-7	3.786467E-2
1.217000E-7	3.789036E-2
1.217500E-7	3.787324E-2
1.218000E-7	3.772763E-2
1.218500E-7	3.761629E-2
1.219000E-7	3.752208E-2
1.219500E-7	3.730796E-2
1.220000E-7	3.704246E-2
1.220500E-7	3.681977E-2
1.221000E-7	3.657996E-2
1.221500E-7	3.634015E-2
1.222000E-7	3.616885E-2
1.222500E-7	3.599756E-2
1.223000E-7	3.585196E-2
1.223500E-7	3.577488E-2
1.224000E-7	3.568066E-2
1.224500E-7	3.555219E-2
1.225000E-7	3.550937E-2
1.225500E-7	3.552650E-2
1.226000E-7	3.550937E-2
1.226500E-7	3.544942E-2
1.227000E-7	3.545798E-2
1.227500E-7	3.550937E-2
1.228000E-7	3.556932E-2
1.228500E-7	3.567210E-2
1.229000E-7	3.578344E-2
1.229500E-7	3.589478E-2
1.230000E-7	3.602325E-2
1.230500E-7	3.621168E-2
1.231000E-7	3.642580E-2
1.231500E-7	3.657140E-2
1.232000E-7	3.664848E-2
1.232500E-7	3.677695E-2
1.233000E-7	3.696537E-2
1.233500E-7	3.705959E-2
1.234000E-7	3.704246E-2
1.234500E-7	3.703389E-2
1.235000E-7	3.707672E-2
1.235500E-7	3.703389E-2
1.236000E-7	3.687973E-2
1.236500E-7	3.672556E-2
1.237000E-7	3.658853E-2
1.237500E-7	3.641723E-2
1.238000E-7	3.619455E-2
1.238500E-7	3.593761E-2
1.239000E-7	3.570636E-2
1.239500E-7	3.548368E-2
1.240000E-7	3.528669E-2
1.240500E-7	3.510683E-2
1.241000E-7	3.495266E-2
1.241500E-7	3.485845E-2
1.242000E-7	3.477280E-2
1.242500E-7	3.470429E-2
1.243000E-7	3.468716E-2
1.243500E-7	3.473854E-2
1.244000E-7	3.479850E-2
1.244500E-7	3.487558E-2
1.245000E-7	3.500405E-2
1.245500E-7	3.516678E-2
1.246000E-7	3.528669E-2
1.246500E-7	3.540659E-2
1.247000E-7	3.554363E-2
1.247500E-7	3.561215E-2
1.248000E-7	3.560358E-2
1.248500E-7	3.557789E-2
1.249000E-7	3.556076E-2
1.249500E-7	3.555219E-2
1.250000E-7	3.553506E-2
1.250500E-7	3.549224E-2
1.251000E-7	3.546655E-2
1.251500E-7	3.549224E-2
1.252000E-7	3.553506E-2
1.252500E-7	3.554363E-2
1.253000E-7	3.558645E-2
1.253500E-7	3.563784E-2
1.254000E-7	3.562071E-2
1.254500E-7	3.552650E-2
1.255000E-7	3.542372E-2
1.255500E-7	3.529525E-2
1.256000E-7	3.505544E-2
1.256500E-7	3.475567E-2
1.257000E-7	3.448160E-2
1.257500E-7	3.424179E-2
1.258000E-7	3.401911E-2
1.258500E-7	3.383925E-2
1.259000E-7	3.377073E-2
1.259500E-7	3.379642E-2
1.260000E-7	3.382212E-2
1.260500E-7	3.390777E-2
1.261000E-7	3.411332E-2
1.261500E-7	3.429318E-2
1.262000E-7	3.436170E-2
1.262500E-7	3.443021E-2
1.263000E-7	3.454156E-2
1.263500E-7	3.454156E-2
1.264000E-7	3.442165E-2
1.264500E-7	3.431031E-2
1.265000E-7	3.419897E-2
1.265500E-7	3.407050E-2
1.266000E-7	3.395059E-2
1.266500E-7	3.389920E-2
1.267000E-7	3.388207E-2
1.267500E-7	3.388207E-2
1.268000E-7	3.394202E-2
1.268500E-7	3.405337E-2
1.269000E-7	3.416471E-2
1.269500E-7	3.426748E-2
1.270000E-7	3.434457E-2
1.270500E-7	3.437883E-2
1.271000E-7	3.436170E-2
1.271500E-7	3.431031E-2
1.272000E-7	3.421610E-2
1.272500E-7	3.406193E-2
1.273000E-7	3.393346E-2
1.273500E-7	3.382212E-2
1.274000E-7	3.369365E-2
1.274500E-7	3.359087E-2
1.275000E-7	3.353948E-2
1.275500E-7	3.345383E-2
1.276000E-7	3.335962E-2
1.276500E-7	3.335106E-2
1.277000E-7	3.335962E-2
1.277500E-7	3.330823E-2
1.278000E-7	3.326541E-2
1.278500E-7	3.329110E-2
1.279000E-7	3.333393E-2
1.279500E-7	3.335106E-2
1.280000E-7	3.333393E-2
1.280500E-7	3.334249E-2
1.281000E-7	3.338532E-2
1.281500E-7	3.341958E-2
1.282000E-7	3.343671E-2
1.282500E-7	3.350522E-2
1.283000E-7	3.362513E-2
1.283500E-7	3.371078E-2
1.284000E-7	3.376216E-2
1.284500E-7	3.380499E-2
1.285000E-7	3.389064E-2
1.285500E-7	3.398485E-2
1.286000E-7	3.405337E-2
1.286500E-7	3.404480E-2
1.287000E-7	3.403624E-2
1.287500E-7	3.406193E-2
1.288000E-7	3.402767E-2
1.288500E-7	3.392489E-2
1.289000E-7	3.386494E-2
1.289500E-7	3.382212E-2
1.290000E-7	3.375360E-2
1.290500E-7	3.368508E-2
1.291000E-7	3.363369E-2
1.291500E-7	3.353948E-2
1.292000E-7	3.341101E-2
1.292500E-7	3.332536E-2
1.293000E-7	3.328254E-2
1.293500E-7	3.316263E-2
1.294000E-7	3.295708E-2
1.294500E-7	3.275153E-2
1.295000E-7	3.257167E-2
1.295500E-7	3.234898E-2
1.296000E-7	3.211774E-2
1.296500E-7	3.197214E-2
1.297000E-7	3.190362E-2
1.297500E-7	3.183510E-2
1.298000E-7	3.184367E-2
1.298500E-7	3.197214E-2
1.299000E-7	3.215200E-2
1.299500E-7	3.234898E-2
1.300000E-7	3.256310E-2
1.300500E-7	3.276009E-2
1.301000E-7	3.291426E-2
1.301500E-7	3.306842E-2
1.302000E-7	3.317120E-2
1.302500E-7	3.320546E-2
1.303000E-7	3.321402E-2
1.303500E-7	3.317976E-2
1.304000E-7	3.305986E-2
1.304500E-7	3.293995E-2
1.305000E-7	3.286287E-2
1.305500E-7	3.278579E-2
