Study Name	031-0101W_left
8.175000E-8	-3.311981E-2
8.180000E-8	-3.264875E-2
8.185000E-8	-3.232329E-2
8.190000E-8	-3.208348E-2
8.195000E-8	-3.193788E-2
8.200000E-8	-3.198070E-2
8.205000E-8	-3.219482E-2
8.210000E-8	-3.253741E-2
8.215000E-8	-3.302560E-2
8.220000E-8	-3.362513E-2
8.225000E-8	-3.427605E-2
8.230000E-8	-3.500405E-2
8.235000E-8	-3.574918E-2
8.240000E-8	-3.642580E-2
8.245000E-8	-3.711097E-2
8.250000E-8	-3.783041E-2
8.255000E-8	-3.844707E-2
8.260000E-8	-3.896952E-2
8.265000E-8	-3.949197E-2
8.270000E-8	-3.995446E-2
8.275000E-8	-4.025423E-2
8.280000E-8	-4.048548E-2
8.285000E-8	-4.069960E-2
8.290000E-8	-4.080237E-2
8.295000E-8	-4.076811E-2
8.300000E-8	-4.062251E-2
8.305000E-8	-4.036557E-2
8.310000E-8	-3.998872E-2
8.315000E-8	-3.948340E-2
8.320000E-8	-3.885818E-2
8.325000E-8	-3.815587E-2
8.330000E-8	-3.736792E-2
8.335000E-8	-3.646005E-2
8.340000E-8	-3.544085E-2
8.345000E-8	-3.443878E-2
8.350000E-8	-3.349666E-2
8.355000E-8	-3.257167E-2
8.360000E-8	-3.173232E-2
8.365000E-8	-3.106427E-2
8.370000E-8	-3.056752E-2
8.375000E-8	-3.021637E-2
8.380000E-8	-3.004507E-2
8.385000E-8	-3.006220E-2
8.390000E-8	-3.028488E-2
8.395000E-8	-3.068743E-2
8.400000E-8	-3.124413E-2
8.405000E-8	-3.191218E-2
8.410000E-8	-3.270870E-2
8.415000E-8	-3.358231E-2
8.420000E-8	-3.449017E-2
8.425000E-8	-3.541516E-2
8.430000E-8	-3.633158E-2
8.435000E-8	-3.716236E-2
8.440000E-8	-3.791606E-2
8.445000E-8	-3.868688E-2
8.450000E-8	-3.938919E-2
8.455000E-8	-3.989451E-2
8.460000E-8	-4.022854E-2
8.465000E-8	-4.048548E-2
8.470000E-8	-4.063108E-2
8.475000E-8	-4.057969E-2
8.480000E-8	-4.036557E-2
8.485000E-8	-4.003155E-2
8.490000E-8	-3.954336E-2
8.495000E-8	-3.886674E-2
8.500000E-8	-3.806166E-2
8.505000E-8	-3.720519E-2
8.510000E-8	-3.631445E-2
8.515000E-8	-3.536377E-2
8.520000E-8	-3.439595E-2
8.525000E-8	-3.347953E-2
8.530000E-8	-3.268301E-2
8.535000E-8	-3.193788E-2
8.540000E-8	-3.125270E-2
8.545000E-8	-3.072169E-2
8.550000E-8	-3.037053E-2
8.555000E-8	-3.012215E-2
8.560000E-8	-3.001081E-2
8.565000E-8	-3.009646E-2
8.570000E-8	-3.031058E-2
8.575000E-8	-3.060178E-2
8.580000E-8	-3.099576E-2
8.585000E-8	-3.152677E-2
8.590000E-8	-3.217769E-2
8.595000E-8	-3.287143E-2
8.600000E-8	-3.359087E-2
8.605000E-8	-3.431887E-2
8.610000E-8	-3.504687E-2
8.615000E-8	-3.574062E-2
8.620000E-8	-3.634015E-2
8.625000E-8	-3.685403E-2
8.630000E-8	-3.726514E-2
8.635000E-8	-3.755634E-2
8.640000E-8	-3.772763E-2
8.645000E-8	-3.782185E-2
8.650000E-8	-3.784754E-2
8.655000E-8	-3.777902E-2
8.660000E-8	-3.759916E-2
8.665000E-8	-3.737648E-2
8.670000E-8	-3.718806E-2
8.675000E-8	-3.693968E-2
8.680000E-8	-3.660566E-2
8.685000E-8	-3.630589E-2
8.690000E-8	-3.605751E-2
8.695000E-8	-3.572349E-2
8.700000E-8	-3.528669E-2
8.705000E-8	-3.483276E-2
8.710000E-8	-3.434457E-2
8.715000E-8	-3.373647E-2
8.720000E-8	-3.304273E-2
8.725000E-8	-3.236611E-2
8.730000E-8	-3.175802E-2
8.735000E-8	-3.117562E-2
8.740000E-8	-3.056752E-2
8.745000E-8	-3.006220E-2
8.750000E-8	-2.977957E-2
8.755000E-8	-2.961684E-2
8.760000E-8	-2.950549E-2
8.765000E-8	-2.957401E-2
8.770000E-8	-2.984808E-2
8.775000E-8	-3.023350E-2
8.780000E-8	-3.073025E-2
8.785000E-8	-3.138117E-2
8.790000E-8	-3.211774E-2
8.795000E-8	-3.284574E-2
8.800000E-8	-3.355661E-2
8.805000E-8	-3.427605E-2
8.810000E-8	-3.497836E-2
8.815000E-8	-3.562071E-2
8.820000E-8	-3.616029E-2
8.825000E-8	-3.660566E-2
8.830000E-8	-3.699107E-2
8.835000E-8	-3.728227E-2
8.840000E-8	-3.741930E-2
8.845000E-8	-3.741930E-2
8.850000E-8	-3.732509E-2
8.855000E-8	-3.715380E-2
8.860000E-8	-3.689686E-2
8.865000E-8	-3.652857E-2
8.870000E-8	-3.608321E-2
8.875000E-8	-3.558645E-2
8.880000E-8	-3.502118E-2
8.885000E-8	-3.437026E-2
8.890000E-8	-3.369365E-2
8.895000E-8	-3.301703E-2
8.900000E-8	-3.234042E-2
8.905000E-8	-3.170663E-2
8.910000E-8	-3.108997E-2
8.915000E-8	-3.048187E-2
8.920000E-8	-2.995942E-2
8.925000E-8	-2.958258E-2
8.930000E-8	-2.930851E-2
8.935000E-8	-2.911152E-2
8.940000E-8	-2.907726E-2
8.945000E-8	-2.922286E-2
8.950000E-8	-2.949693E-2
8.955000E-8	-2.985665E-2
8.960000E-8	-3.032771E-2
8.965000E-8	-3.091867E-2
8.970000E-8	-3.156959E-2
8.975000E-8	-3.220338E-2
8.980000E-8	-3.284574E-2
8.985000E-8	-3.351379E-2
8.990000E-8	-3.414758E-2
8.995000E-8	-3.467859E-2
9.000000E-8	-3.509826E-2
9.005000E-8	-3.548368E-2
9.010000E-8	-3.582626E-2
9.015000E-8	-3.605751E-2
9.020000E-8	-3.613460E-2
9.025000E-8	-3.611747E-2
9.030000E-8	-3.604038E-2
9.035000E-8	-3.586909E-2
9.040000E-8	-3.558645E-2
9.045000E-8	-3.526099E-2
9.050000E-8	-3.487558E-2
9.055000E-8	-3.441308E-2
9.060000E-8	-3.390777E-2
9.065000E-8	-3.336819E-2
9.070000E-8	-3.280292E-2
9.075000E-8	-3.222908E-2
9.080000E-8	-3.168094E-2
9.085000E-8	-3.120131E-2
9.090000E-8	-3.080733E-2
9.095000E-8	-3.046474E-2
9.100000E-8	-3.015641E-2
9.105000E-8	-2.993373E-2
9.110000E-8	-2.980526E-2
9.115000E-8	-2.973674E-2
9.120000E-8	-2.973674E-2
9.125000E-8	-2.983095E-2
9.130000E-8	-2.998512E-2
9.135000E-8	-3.014785E-2
9.140000E-8	-3.037053E-2
9.145000E-8	-3.065317E-2
9.150000E-8	-3.094437E-2
9.155000E-8	-3.123557E-2
9.160000E-8	-3.154390E-2
9.165000E-8	-3.188649E-2
9.170000E-8	-3.223764E-2
9.175000E-8	-3.258023E-2
9.180000E-8	-3.289713E-2
9.185000E-8	-3.319689E-2
9.190000E-8	-3.350522E-2
9.195000E-8	-3.379642E-2
9.200000E-8	-3.407050E-2
9.205000E-8	-3.432744E-2
9.210000E-8	-3.456725E-2
9.215000E-8	-3.475567E-2
9.220000E-8	-3.490127E-2
9.225000E-8	-3.497836E-2
9.230000E-8	-3.497836E-2
9.235000E-8	-3.489271E-2
9.240000E-8	-3.470429E-2
9.245000E-8	-3.441308E-2
9.250000E-8	-3.403624E-2
9.255000E-8	-3.354805E-2
9.260000E-8	-3.299134E-2
9.265000E-8	-3.240037E-2
9.270000E-8	-3.178371E-2
9.275000E-8	-3.115849E-2
9.280000E-8	-3.056752E-2
9.285000E-8	-3.004507E-2
9.290000E-8	-2.959114E-2
9.295000E-8	-2.918860E-2
9.300000E-8	-2.888027E-2
9.305000E-8	-2.870897E-2
9.310000E-8	-2.864902E-2
9.315000E-8	-2.864046E-2
9.320000E-8	-2.870041E-2
9.325000E-8	-2.886314E-2
9.330000E-8	-2.912008E-2
9.335000E-8	-2.939415E-2
9.340000E-8	-2.965966E-2
9.345000E-8	-2.998512E-2
9.350000E-8	-3.040479E-2
9.355000E-8	-3.083303E-2
9.360000E-8	-3.120988E-2
9.365000E-8	-3.160385E-2
9.370000E-8	-3.201496E-2
9.375000E-8	-3.240037E-2
9.380000E-8	-3.274296E-2
9.385000E-8	-3.308555E-2
9.390000E-8	-3.341958E-2
9.395000E-8	-3.366795E-2
9.400000E-8	-3.383925E-2
9.405000E-8	-3.398485E-2
9.410000E-8	-3.406193E-2
9.415000E-8	-3.404480E-2
9.420000E-8	-3.392489E-2
9.425000E-8	-3.372791E-2
9.430000E-8	-3.347096E-2
9.435000E-8	-3.314550E-2
9.440000E-8	-3.268301E-2
9.445000E-8	-3.214343E-2
9.450000E-8	-3.162098E-2
9.455000E-8	-3.109853E-2
9.460000E-8	-3.051613E-2
9.465000E-8	-2.996799E-2
9.470000E-8	-2.948836E-2
9.475000E-8	-2.901730E-2
9.480000E-8	-2.857194E-2
9.485000E-8	-2.822935E-2
9.490000E-8	-2.799810E-2
9.495000E-8	-2.786107E-2
9.500000E-8	-2.783537E-2
9.505000E-8	-2.793815E-2
9.510000E-8	-2.814370E-2
9.515000E-8	-2.842634E-2
9.520000E-8	-2.877749E-2
9.525000E-8	-2.921429E-2
9.530000E-8	-2.968535E-2
9.535000E-8	-3.015641E-2
9.540000E-8	-3.062747E-2
9.545000E-8	-3.111566E-2
9.550000E-8	-3.156103E-2
9.555000E-8	-3.188649E-2
9.560000E-8	-3.216913E-2
9.565000E-8	-3.243463E-2
9.570000E-8	-3.262306E-2
9.575000E-8	-3.270870E-2
9.580000E-8	-3.273440E-2
9.585000E-8	-3.271727E-2
9.590000E-8	-3.264875E-2
9.595000E-8	-3.253741E-2
9.600000E-8	-3.235755E-2
9.605000E-8	-3.213487E-2
9.610000E-8	-3.193788E-2
9.615000E-8	-3.173232E-2
9.620000E-8	-3.147538E-2
9.625000E-8	-3.120988E-2
9.630000E-8	-3.097863E-2
9.635000E-8	-3.075594E-2
9.640000E-8	-3.055039E-2
9.645000E-8	-3.037910E-2
9.650000E-8	-3.019067E-2
9.655000E-8	-2.995942E-2
9.660000E-8	-2.972818E-2
9.665000E-8	-2.952262E-2
9.670000E-8	-2.931707E-2
9.675000E-8	-2.906869E-2
9.680000E-8	-2.882032E-2
9.685000E-8	-2.860620E-2
9.690000E-8	-2.844347E-2
9.695000E-8	-2.831500E-2
9.700000E-8	-2.822935E-2
9.705000E-8	-2.827217E-2
9.710000E-8	-2.841777E-2
9.715000E-8	-2.861476E-2
9.720000E-8	-2.884601E-2
9.725000E-8	-2.915434E-2
9.730000E-8	-2.953119E-2
9.735000E-8	-2.988234E-2
9.740000E-8	-3.021637E-2
9.745000E-8	-3.059321E-2
9.750000E-8	-3.093580E-2
9.755000E-8	-3.117562E-2
9.760000E-8	-3.140686E-2
9.765000E-8	-3.165524E-2
9.770000E-8	-3.184367E-2
9.775000E-8	-3.197214E-2
9.780000E-8	-3.209204E-2
9.785000E-8	-3.215200E-2
9.790000E-8	-3.212630E-2
9.795000E-8	-3.203209E-2
9.800000E-8	-3.188649E-2
9.805000E-8	-3.168094E-2
9.810000E-8	-3.141543E-2
9.815000E-8	-3.103858E-2
9.820000E-8	-3.055039E-2
9.825000E-8	-3.007933E-2
9.830000E-8	-2.965966E-2
9.835000E-8	-2.918003E-2
9.840000E-8	-2.868328E-2
9.845000E-8	-2.829787E-2
9.850000E-8	-2.797241E-2
9.855000E-8	-2.767264E-2
9.860000E-8	-2.746709E-2
9.865000E-8	-2.734718E-2
9.870000E-8	-2.726153E-2
9.875000E-8	-2.722728E-2
9.880000E-8	-2.724441E-2
9.885000E-8	-2.732149E-2
9.890000E-8	-2.744996E-2
9.895000E-8	-2.761269E-2
9.900000E-8	-2.779255E-2
9.905000E-8	-2.804093E-2
9.910000E-8	-2.835782E-2
9.915000E-8	-2.869184E-2
9.920000E-8	-2.904300E-2
9.925000E-8	-2.944554E-2
9.930000E-8	-2.984808E-2
9.935000E-8	-3.019924E-2
9.940000E-8	-3.055039E-2
9.945000E-8	-3.087585E-2
9.950000E-8	-3.113279E-2
9.955000E-8	-3.130409E-2
9.960000E-8	-3.138973E-2
9.965000E-8	-3.139830E-2
9.970000E-8	-3.132978E-2
9.975000E-8	-3.119275E-2
9.980000E-8	-3.097863E-2
9.985000E-8	-3.073025E-2
9.990000E-8	-3.042192E-2
9.995000E-8	-3.002794E-2
1.000000E-7	-2.962540E-2
1.000500E-7	-2.925712E-2
1.001000E-7	-2.886314E-2
1.001500E-7	-2.846060E-2
1.002000E-7	-2.810088E-2
1.002500E-7	-2.778398E-2
1.003000E-7	-2.748422E-2
1.003500E-7	-2.721015E-2
1.004000E-7	-2.700459E-2
1.004500E-7	-2.687612E-2
1.005000E-7	-2.679904E-2
1.005500E-7	-2.678191E-2
1.006000E-7	-2.682473E-2
1.006500E-7	-2.693608E-2
1.007000E-7	-2.710737E-2
1.007500E-7	-2.732149E-2
1.008000E-7	-2.754417E-2
1.008500E-7	-2.780968E-2
1.009000E-7	-2.811801E-2
1.009500E-7	-2.837495E-2
1.010000E-7	-2.860620E-2
1.010500E-7	-2.886314E-2
1.011000E-7	-2.910295E-2
1.011500E-7	-2.926568E-2
1.012000E-7	-2.940272E-2
1.012500E-7	-2.955688E-2
1.013000E-7	-2.965109E-2
1.013500E-7	-2.970248E-2
1.014000E-7	-2.977100E-2
1.014500E-7	-2.981382E-2
1.015000E-7	-2.980526E-2
1.015500E-7	-2.978813E-2
1.016000E-7	-2.974531E-2
1.016500E-7	-2.965966E-2
1.017000E-7	-2.955688E-2
1.017500E-7	-2.942841E-2
1.018000E-7	-2.923142E-2
1.018500E-7	-2.903443E-2
1.019000E-7	-2.889740E-2
1.019500E-7	-2.869184E-2
1.020000E-7	-2.840064E-2
1.020500E-7	-2.812657E-2
1.021000E-7	-2.786107E-2
1.021500E-7	-2.755274E-2
1.022000E-7	-2.726153E-2
1.022500E-7	-2.703885E-2
1.023000E-7	-2.683330E-2
1.023500E-7	-2.660205E-2
1.024000E-7	-2.639650E-2
1.024500E-7	-2.625090E-2
1.025000E-7	-2.616525E-2
1.025500E-7	-2.610530E-2
1.026000E-7	-2.609673E-2
1.026500E-7	-2.615668E-2
1.027000E-7	-2.629372E-2
1.027500E-7	-2.648214E-2
1.028000E-7	-2.669626E-2
1.028500E-7	-2.694464E-2
1.029000E-7	-2.725297E-2
1.029500E-7	-2.758699E-2
1.030000E-7	-2.787820E-2
1.030500E-7	-2.816940E-2
1.031000E-7	-2.851199E-2
1.031500E-7	-2.883745E-2
1.032000E-7	-2.909439E-2
1.032500E-7	-2.929138E-2
1.033000E-7	-2.946267E-2
1.033500E-7	-2.955688E-2
1.034000E-7	-2.955688E-2
1.034500E-7	-2.948836E-2
1.035000E-7	-2.936846E-2
1.035500E-7	-2.917147E-2
1.036000E-7	-2.891453E-2
1.036500E-7	-2.861476E-2
1.037000E-7	-2.828930E-2
1.037500E-7	-2.794671E-2
1.038000E-7	-2.761269E-2
1.038500E-7	-2.730436E-2
1.039000E-7	-2.703885E-2
1.039500E-7	-2.683330E-2
1.040000E-7	-2.662774E-2
1.040500E-7	-2.640506E-2
1.041000E-7	-2.621664E-2
1.041500E-7	-2.608817E-2
1.042000E-7	-2.601108E-2
1.042500E-7	-2.595970E-2
1.043000E-7	-2.593400E-2
1.043500E-7	-2.591687E-2
1.044000E-7	-2.591687E-2
1.044500E-7	-2.597683E-2
1.045000E-7	-2.607960E-2
1.045500E-7	-2.620807E-2
1.046000E-7	-2.639650E-2
1.046500E-7	-2.666200E-2
1.047000E-7	-2.694464E-2
1.047500E-7	-2.721871E-2
1.048000E-7	-2.751848E-2
1.048500E-7	-2.780968E-2
1.049000E-7	-2.808375E-2
1.049500E-7	-2.837495E-2
1.050000E-7	-2.862333E-2
1.050500E-7	-2.876036E-2
1.051000E-7	-2.883745E-2
1.051500E-7	-2.888883E-2
1.052000E-7	-2.886314E-2
1.052500E-7	-2.876036E-2
1.053000E-7	-2.859763E-2
1.053500E-7	-2.835782E-2
1.054000E-7	-2.806662E-2
1.054500E-7	-2.778398E-2
1.055000E-7	-2.749278E-2
1.055500E-7	-2.718445E-2
1.056000E-7	-2.691895E-2
1.056500E-7	-2.670483E-2
1.057000E-7	-2.651640E-2
1.057500E-7	-2.636224E-2
1.058000E-7	-2.625090E-2
1.058500E-7	-2.614812E-2
1.059000E-7	-2.609673E-2
1.059500E-7	-2.607960E-2
1.060000E-7	-2.603678E-2
1.060500E-7	-2.596826E-2
1.061000E-7	-2.592544E-2
1.061500E-7	-2.585692E-2
1.062000E-7	-2.571132E-2
1.062500E-7	-2.558285E-2
1.063000E-7	-2.551433E-2
1.063500E-7	-2.544581E-2
1.064000E-7	-2.536873E-2
1.064500E-7	-2.538586E-2
1.065000E-7	-2.549720E-2
1.065500E-7	-2.564280E-2
1.066000E-7	-2.581410E-2
1.066500E-7	-2.604534E-2
1.067000E-7	-2.632798E-2
1.067500E-7	-2.661918E-2
1.068000E-7	-2.691038E-2
1.068500E-7	-2.719302E-2
1.069000E-7	-2.744139E-2
1.069500E-7	-2.761269E-2
1.070000E-7	-2.772403E-2
1.070500E-7	-2.782681E-2
1.071000E-7	-2.788676E-2
1.071500E-7	-2.786963E-2
1.072000E-7	-2.780968E-2
1.072500E-7	-2.775829E-2
1.073000E-7	-2.772403E-2
1.073500E-7	-2.764695E-2
1.074000E-7	-2.754417E-2
1.074500E-7	-2.742426E-2
1.075000E-7	-2.728723E-2
1.075500E-7	-2.711593E-2
1.076000E-7	-2.691038E-2
1.076500E-7	-2.667057E-2
1.077000E-7	-2.641363E-2
1.077500E-7	-2.609673E-2
1.078000E-7	-2.576271E-2
1.078500E-7	-2.547151E-2
1.079000E-7	-2.521456E-2
1.079500E-7	-2.493193E-2
1.080000E-7	-2.471781E-2
1.080500E-7	-2.464929E-2
1.081000E-7	-2.461503E-2
1.081500E-7	-2.459790E-2
1.082000E-7	-2.466642E-2
1.082500E-7	-2.484628E-2
1.083000E-7	-2.506896E-2
1.083500E-7	-2.532591E-2
1.084000E-7	-2.559998E-2
1.084500E-7	-2.586548E-2
1.085000E-7	-2.615668E-2
1.085500E-7	-2.645645E-2
1.086000E-7	-2.666200E-2
1.086500E-7	-2.679904E-2
1.087000E-7	-2.696177E-2
1.087500E-7	-2.710737E-2
1.088000E-7	-2.715876E-2
1.088500E-7	-2.717589E-2
1.089000E-7	-2.716732E-2
1.089500E-7	-2.706455E-2
1.090000E-7	-2.692751E-2
1.090500E-7	-2.684186E-2
1.091000E-7	-2.671339E-2
1.091500E-7	-2.652497E-2
1.092000E-7	-2.637937E-2
1.092500E-7	-2.624233E-2
1.093000E-7	-2.603678E-2
1.093500E-7	-2.586548E-2
1.094000E-7	-2.572845E-2
1.094500E-7	-2.554859E-2
1.095000E-7	-2.533447E-2
1.095500E-7	-2.513748E-2
1.096000E-7	-2.492336E-2
1.096500E-7	-2.469212E-2
1.097000E-7	-2.452939E-2
1.097500E-7	-2.437522E-2
1.098000E-7	-2.417823E-2
1.098500E-7	-2.406689E-2
1.099000E-7	-2.404976E-2
1.099500E-7	-2.401550E-2
1.100000E-7	-2.399837E-2
1.100500E-7	-2.407546E-2
1.101000E-7	-2.419536E-2
1.101500E-7	-2.433240E-2
1.102000E-7	-2.452939E-2
1.102500E-7	-2.473494E-2
1.103000E-7	-2.490623E-2
1.103500E-7	-2.510322E-2
1.104000E-7	-2.533447E-2
1.104500E-7	-2.552289E-2
1.105000E-7	-2.567706E-2
1.105500E-7	-2.582266E-2
1.106000E-7	-2.594257E-2
1.106500E-7	-2.605391E-2
1.107000E-7	-2.617381E-2
1.107500E-7	-2.624233E-2
1.108000E-7	-2.625090E-2
1.108500E-7	-2.629372E-2
1.109000E-7	-2.632798E-2
1.109500E-7	-2.627659E-2
1.110000E-7	-2.620807E-2
1.110500E-7	-2.617381E-2
1.111000E-7	-2.609673E-2
1.111500E-7	-2.595970E-2
1.112000E-7	-2.582266E-2
1.112500E-7	-2.566850E-2
1.113000E-7	-2.551433E-2
1.113500E-7	-2.535160E-2
1.114000E-7	-2.514605E-2
1.114500E-7	-2.495762E-2
1.115000E-7	-2.484628E-2
1.115500E-7	-2.470068E-2
1.116000E-7	-2.448656E-2
1.116500E-7	-2.430670E-2
1.117000E-7	-2.416967E-2
1.117500E-7	-2.400694E-2
1.118000E-7	-2.386990E-2
1.118500E-7	-2.378425E-2
1.119000E-7	-2.372430E-2
1.119500E-7	-2.370717E-2
1.120000E-7	-2.374143E-2
1.120500E-7	-2.380995E-2
1.121000E-7	-2.389560E-2
1.121500E-7	-2.408402E-2
1.122000E-7	-2.433240E-2
1.122500E-7	-2.454652E-2
1.123000E-7	-2.479489E-2
1.123500E-7	-2.506896E-2
1.124000E-7	-2.528308E-2
1.124500E-7	-2.548864E-2
1.125000E-7	-2.572845E-2
1.125500E-7	-2.593400E-2
1.126000E-7	-2.603678E-2
1.126500E-7	-2.608817E-2
1.127000E-7	-2.612243E-2
1.127500E-7	-2.611386E-2
1.128000E-7	-2.606247E-2
1.128500E-7	-2.595970E-2
1.129000E-7	-2.583979E-2
1.129500E-7	-2.571988E-2
1.130000E-7	-2.559141E-2
1.130500E-7	-2.542868E-2
1.131000E-7	-2.524882E-2
1.131500E-7	-2.506896E-2
1.132000E-7	-2.487198E-2
1.132500E-7	-2.468355E-2
1.133000E-7	-2.453795E-2
1.133500E-7	-2.436666E-2
1.134000E-7	-2.415254E-2
1.134500E-7	-2.397268E-2
1.135000E-7	-2.386134E-2
1.135500E-7	-2.374143E-2
1.136000E-7	-2.362152E-2
1.136500E-7	-2.353588E-2
1.137000E-7	-2.345879E-2
1.137500E-7	-2.341597E-2
1.138000E-7	-2.346736E-2
1.138500E-7	-2.355301E-2
1.139000E-7	-2.360440E-2
1.139500E-7	-2.369861E-2
1.140000E-7	-2.386134E-2
1.140500E-7	-2.400694E-2
1.141000E-7	-2.414397E-2
1.141500E-7	-2.433240E-2
1.142000E-7	-2.450369E-2
1.142500E-7	-2.459790E-2
1.143000E-7	-2.470925E-2
1.143500E-7	-2.479489E-2
1.144000E-7	-2.477776E-2
1.144500E-7	-2.476063E-2
1.145000E-7	-2.482059E-2
1.145500E-7	-2.486341E-2
1.146000E-7	-2.487198E-2
1.146500E-7	-2.484628E-2
1.147000E-7	-2.478633E-2
1.147500E-7	-2.470068E-2
1.148000E-7	-2.464929E-2
1.148500E-7	-2.458077E-2
1.149000E-7	-2.450369E-2
1.149500E-7	-2.441804E-2
1.150000E-7	-2.431527E-2
1.150500E-7	-2.419536E-2
1.151000E-7	-2.410971E-2
1.151500E-7	-2.403263E-2
1.152000E-7	-2.391273E-2
1.152500E-7	-2.385277E-2
1.153000E-7	-2.384421E-2
1.153500E-7	-2.375856E-2
1.154000E-7	-2.363009E-2
1.154500E-7	-2.356157E-2
1.155000E-7	-2.353588E-2
1.155500E-7	-2.347592E-2
1.156000E-7	-2.341597E-2
1.156500E-7	-2.340741E-2
1.157000E-7	-2.339884E-2
1.157500E-7	-2.340741E-2
1.158000E-7	-2.345879E-2
1.158500E-7	-2.355301E-2
1.159000E-7	-2.368148E-2
1.159500E-7	-2.380995E-2
1.160000E-7	-2.393842E-2
1.160500E-7	-2.406689E-2
1.161000E-7	-2.418680E-2
1.161500E-7	-2.428101E-2
1.162000E-7	-2.434953E-2
1.162500E-7	-2.442661E-2
1.163000E-7	-2.452939E-2
1.163500E-7	-2.457221E-2
1.164000E-7	-2.454652E-2
1.164500E-7	-2.448656E-2
1.165000E-7	-2.446943E-2
1.165500E-7	-2.443517E-2
1.166000E-7	-2.435809E-2
1.166500E-7	-2.427244E-2
1.167000E-7	-2.416110E-2
1.167500E-7	-2.399837E-2
1.168000E-7	-2.382708E-2
1.168500E-7	-2.372430E-2
1.169000E-7	-2.366435E-2
1.169500E-7	-2.356157E-2
1.170000E-7	-2.345023E-2
1.170500E-7	-2.338171E-2
1.171000E-7	-2.334745E-2
1.171500E-7	-2.327894E-2
1.172000E-7	-2.320185E-2
1.172500E-7	-2.318472E-2
1.173000E-7	-2.315046E-2
1.173500E-7	-2.303912E-2
1.174000E-7	-2.293635E-2
1.174500E-7	-2.286783E-2
1.175000E-7	-2.277362E-2
1.175500E-7	-2.266228E-2
1.176000E-7	-2.258519E-2
1.176500E-7	-2.256806E-2
1.177000E-7	-2.261089E-2
1.177500E-7	-2.270510E-2
1.178000E-7	-2.279075E-2
1.178500E-7	-2.292778E-2
1.179000E-7	-2.316759E-2
1.179500E-7	-2.338171E-2
1.180000E-7	-2.351018E-2
1.180500E-7	-2.365578E-2
1.181000E-7	-2.380995E-2
1.181500E-7	-2.385277E-2
1.182000E-7	-2.383564E-2
1.182500E-7	-2.383564E-2
1.183000E-7	-2.378425E-2
1.183500E-7	-2.368148E-2
1.184000E-7	-2.360440E-2
1.184500E-7	-2.355301E-2
1.185000E-7	-2.346736E-2
1.185500E-7	-2.339884E-2
1.186000E-7	-2.337315E-2
1.186500E-7	-2.336458E-2
1.187000E-7	-2.339028E-2
1.187500E-7	-2.343310E-2
1.188000E-7	-2.343310E-2
1.188500E-7	-2.339028E-2
1.189000E-7	-2.333032E-2
1.189500E-7	-2.324468E-2
1.190000E-7	-2.309908E-2
1.190500E-7	-2.294491E-2
1.191000E-7	-2.279931E-2
1.191500E-7	-2.265371E-2
1.192000E-7	-2.253380E-2
1.192500E-7	-2.244816E-2
1.193000E-7	-2.236251E-2
1.193500E-7	-2.231112E-2
1.194000E-7	-2.234538E-2
1.194500E-7	-2.245672E-2
1.195000E-7	-2.258519E-2
1.195500E-7	-2.272223E-2
1.196000E-7	-2.285070E-2
1.196500E-7	-2.296204E-2
1.197000E-7	-2.308195E-2
1.197500E-7	-2.317616E-2
1.198000E-7	-2.322755E-2
1.198500E-7	-2.326181E-2
1.199000E-7	-2.331319E-2
1.199500E-7	-2.332176E-2
1.200000E-7	-2.326181E-2
1.200500E-7	-2.320185E-2
1.201000E-7	-2.317616E-2
1.201500E-7	-2.314190E-2
1.202000E-7	-2.306482E-2
1.202500E-7	-2.299630E-2
1.203000E-7	-2.296204E-2
1.203500E-7	-2.295348E-2
1.204000E-7	-2.296204E-2
1.204500E-7	-2.298773E-2
1.205000E-7	-2.302199E-2
1.205500E-7	-2.304769E-2
1.206000E-7	-2.301343E-2
1.206500E-7	-2.297061E-2
1.207000E-7	-2.296204E-2
1.207500E-7	-2.289352E-2
1.208000E-7	-2.277362E-2
1.208500E-7	-2.266228E-2
1.209000E-7	-2.254237E-2
1.209500E-7	-2.237107E-2
1.210000E-7	-2.221691E-2
1.210500E-7	-2.211413E-2
1.211000E-7	-2.200279E-2
1.211500E-7	-2.188288E-2
1.212000E-7	-2.181437E-2
1.212500E-7	-2.175441E-2
1.213000E-7	-2.172015E-2
1.213500E-7	-2.174585E-2
1.214000E-7	-2.178011E-2
1.214500E-7	-2.181437E-2
1.215000E-7	-2.190858E-2
1.215500E-7	-2.201992E-2
1.216000E-7	-2.211413E-2
1.216500E-7	-2.224260E-2
1.217000E-7	-2.236251E-2
1.217500E-7	-2.243103E-2
1.218000E-7	-2.253380E-2
1.218500E-7	-2.264515E-2
1.219000E-7	-2.267084E-2
1.219500E-7	-2.268797E-2
1.220000E-7	-2.273936E-2
1.220500E-7	-2.271366E-2
1.221000E-7	-2.260232E-2
1.221500E-7	-2.252524E-2
1.222000E-7	-2.245672E-2
1.222500E-7	-2.235394E-2
1.223000E-7	-2.228543E-2
1.223500E-7	-2.224260E-2
1.224000E-7	-2.212270E-2
1.224500E-7	-2.197710E-2
1.225000E-7	-2.190858E-2
1.225500E-7	-2.183150E-2
1.226000E-7	-2.168590E-2
1.226500E-7	-2.154030E-2
1.227000E-7	-2.146321E-2
1.227500E-7	-2.140326E-2
1.228000E-7	-2.133474E-2
