Study Name	031-0101W_left
8.175000E-8	-4.696041E-2
8.180000E-8	-4.714027E-2
8.185000E-8	-4.724305E-2
8.190000E-8	-4.726874E-2
8.195000E-8	-4.717453E-2
8.200000E-8	-4.694328E-2
8.205000E-8	-4.662639E-2
8.210000E-8	-4.629236E-2
8.215000E-8	-4.582130E-2
8.220000E-8	-4.517038E-2
8.225000E-8	-4.446808E-2
8.230000E-8	-4.379146E-2
8.235000E-8	-4.302920E-2
8.240000E-8	-4.215560E-2
8.245000E-8	-4.127343E-2
8.250000E-8	-4.045122E-2
8.255000E-8	-3.964613E-2
8.260000E-8	-3.886674E-2
8.265000E-8	-3.818157E-2
8.270000E-8	-3.760773E-2
8.275000E-8	-3.716236E-2
8.280000E-8	-3.685403E-2
8.285000E-8	-3.669130E-2
8.290000E-8	-3.670843E-2
8.295000E-8	-3.688829E-2
8.300000E-8	-3.723088E-2
8.305000E-8	-3.771907E-2
8.310000E-8	-3.831860E-2
8.315000E-8	-3.902947E-2
8.320000E-8	-3.982599E-2
8.325000E-8	-4.070816E-2
8.330000E-8	-4.164172E-2
8.335000E-8	-4.257527E-2
8.340000E-8	-4.349170E-2
8.345000E-8	-4.437387E-2
8.350000E-8	-4.521321E-2
8.355000E-8	-4.593265E-2
8.360000E-8	-4.647222E-2
8.365000E-8	-4.686620E-2
8.370000E-8	-4.714884E-2
8.375000E-8	-4.722592E-2
8.380000E-8	-4.704606E-2
8.385000E-8	-4.666921E-2
8.390000E-8	-4.619815E-2
8.395000E-8	-4.562432E-2
8.400000E-8	-4.483636E-2
8.405000E-8	-4.394563E-2
8.410000E-8	-4.311485E-2
8.415000E-8	-4.230120E-2
8.420000E-8	-4.142760E-2
8.425000E-8	-4.065677E-2
8.430000E-8	-4.003155E-2
8.435000E-8	-3.938063E-2
8.440000E-8	-3.876397E-2
8.445000E-8	-3.833573E-2
8.450000E-8	-3.801884E-2
8.455000E-8	-3.771051E-2
8.460000E-8	-3.748782E-2
8.465000E-8	-3.742787E-2
8.470000E-8	-3.747069E-2
8.475000E-8	-3.756490E-2
8.480000E-8	-3.770194E-2
8.485000E-8	-3.789893E-2
8.490000E-8	-3.818157E-2
8.495000E-8	-3.854128E-2
8.500000E-8	-3.892670E-2
8.505000E-8	-3.937206E-2
8.510000E-8	-3.988595E-2
8.515000E-8	-4.037414E-2
8.520000E-8	-4.077668E-2
8.525000E-8	-4.121348E-2
8.530000E-8	-4.172736E-2
8.535000E-8	-4.223268E-2
8.540000E-8	-4.264379E-2
8.545000E-8	-4.302920E-2
8.550000E-8	-4.341462E-2
8.555000E-8	-4.375720E-2
8.560000E-8	-4.401415E-2
8.565000E-8	-4.421970E-2
8.570000E-8	-4.437387E-2
8.575000E-8	-4.441669E-2
8.580000E-8	-4.431391E-2
8.585000E-8	-4.411692E-2
8.590000E-8	-4.383429E-2
8.595000E-8	-4.340605E-2
8.600000E-8	-4.286647E-2
8.605000E-8	-4.225838E-2
8.610000E-8	-4.158176E-2
8.615000E-8	-4.085376E-2
8.620000E-8	-4.007437E-2
8.625000E-8	-3.930355E-2
8.630000E-8	-3.859267E-2
8.635000E-8	-3.795888E-2
8.640000E-8	-3.734222E-2
8.645000E-8	-3.679408E-2
8.650000E-8	-3.639154E-2
8.655000E-8	-3.611747E-2
8.660000E-8	-3.592048E-2
8.665000E-8	-3.586052E-2
8.670000E-8	-3.598043E-2
8.675000E-8	-3.617742E-2
8.680000E-8	-3.642580E-2
8.685000E-8	-3.679408E-2
8.690000E-8	-3.732509E-2
8.695000E-8	-3.792462E-2
8.700000E-8	-3.853272E-2
8.705000E-8	-3.922646E-2
8.710000E-8	-4.000585E-2
8.715000E-8	-4.076811E-2
8.720000E-8	-4.146186E-2
8.725000E-8	-4.215560E-2
8.730000E-8	-4.284078E-2
8.735000E-8	-4.342318E-2
8.740000E-8	-4.383429E-2
8.745000E-8	-4.411692E-2
8.750000E-8	-4.429678E-2
8.755000E-8	-4.432248E-2
8.760000E-8	-4.416831E-2
8.765000E-8	-4.389424E-2
8.770000E-8	-4.350883E-2
8.775000E-8	-4.296068E-2
8.780000E-8	-4.230120E-2
8.785000E-8	-4.160746E-2
8.790000E-8	-4.089658E-2
8.795000E-8	-4.010006E-2
8.800000E-8	-3.926929E-2
8.805000E-8	-3.845564E-2
8.810000E-8	-3.771051E-2
8.815000E-8	-3.702533E-2
8.820000E-8	-3.639154E-2
8.825000E-8	-3.585196E-2
8.830000E-8	-3.545798E-2
8.835000E-8	-3.520104E-2
8.840000E-8	-3.502118E-2
8.845000E-8	-3.495266E-2
8.850000E-8	-3.508113E-2
8.855000E-8	-3.530382E-2
8.860000E-8	-3.557789E-2
8.865000E-8	-3.598899E-2
8.870000E-8	-3.656283E-2
8.875000E-8	-3.715380E-2
8.880000E-8	-3.771051E-2
8.885000E-8	-3.831004E-2
8.890000E-8	-3.896952E-2
8.895000E-8	-3.962044E-2
8.900000E-8	-4.022854E-2
8.905000E-8	-4.076811E-2
8.910000E-8	-4.124774E-2
8.915000E-8	-4.163315E-2
8.920000E-8	-4.190722E-2
8.925000E-8	-4.207852E-2
8.930000E-8	-4.223268E-2
8.935000E-8	-4.228407E-2
8.940000E-8	-4.218986E-2
8.945000E-8	-4.201856E-2
8.950000E-8	-4.183014E-2
8.955000E-8	-4.154750E-2
8.960000E-8	-4.116209E-2
8.965000E-8	-4.075955E-2
8.970000E-8	-4.035701E-2
8.975000E-8	-3.992021E-2
8.980000E-8	-3.946627E-2
8.985000E-8	-3.904660E-2
8.990000E-8	-3.862693E-2
8.995000E-8	-3.819869E-2
9.000000E-8	-3.777902E-2
9.005000E-8	-3.739361E-2
9.010000E-8	-3.706815E-2
9.015000E-8	-3.679408E-2
9.020000E-8	-3.652857E-2
9.025000E-8	-3.630589E-2
9.030000E-8	-3.616029E-2
9.035000E-8	-3.599756E-2
9.040000E-8	-3.579201E-2
9.045000E-8	-3.565497E-2
9.050000E-8	-3.562071E-2
9.055000E-8	-3.560358E-2
9.060000E-8	-3.560358E-2
9.065000E-8	-3.568066E-2
9.070000E-8	-3.586909E-2
9.075000E-8	-3.615172E-2
9.080000E-8	-3.655427E-2
9.085000E-8	-3.706815E-2
9.090000E-8	-3.765912E-2
9.095000E-8	-3.829291E-2
9.100000E-8	-3.890957E-2
9.105000E-8	-3.951766E-2
9.110000E-8	-4.010863E-2
9.115000E-8	-4.063964E-2
9.120000E-8	-4.099936E-2
9.125000E-8	-4.120492E-2
9.130000E-8	-4.129913E-2
9.135000E-8	-4.123061E-2
9.140000E-8	-4.099936E-2
9.145000E-8	-4.068247E-2
9.150000E-8	-4.028849E-2
9.155000E-8	-3.980886E-2
9.160000E-8	-3.928642E-2
9.165000E-8	-3.878966E-2
9.170000E-8	-3.828434E-2
9.175000E-8	-3.775333E-2
9.180000E-8	-3.721375E-2
9.185000E-8	-3.669130E-2
9.190000E-8	-3.623737E-2
9.195000E-8	-3.580914E-2
9.200000E-8	-3.536377E-2
9.205000E-8	-3.494410E-2
9.210000E-8	-3.461864E-2
9.215000E-8	-3.429318E-2
9.220000E-8	-3.396772E-2
9.225000E-8	-3.376216E-2
9.230000E-8	-3.371934E-2
9.235000E-8	-3.374504E-2
9.240000E-8	-3.386494E-2
9.245000E-8	-3.413901E-2
9.250000E-8	-3.452443E-2
9.255000E-8	-3.497836E-2
9.260000E-8	-3.549224E-2
9.265000E-8	-3.608321E-2
9.270000E-8	-3.668274E-2
9.275000E-8	-3.726514E-2
9.280000E-8	-3.780472E-2
9.285000E-8	-3.831004E-2
9.290000E-8	-3.880679E-2
9.295000E-8	-3.926072E-2
9.300000E-8	-3.956049E-2
9.305000E-8	-3.975748E-2
9.310000E-8	-3.992021E-2
9.315000E-8	-3.997159E-2
9.320000E-8	-3.986882E-2
9.325000E-8	-3.971465E-2
9.330000E-8	-3.951766E-2
9.335000E-8	-3.917507E-2
9.340000E-8	-3.874684E-2
9.345000E-8	-3.835286E-2
9.350000E-8	-3.792462E-2
9.355000E-8	-3.740218E-2
9.360000E-8	-3.692255E-2
9.365000E-8	-3.652857E-2
9.370000E-8	-3.616885E-2
9.375000E-8	-3.583483E-2
9.380000E-8	-3.555219E-2
9.385000E-8	-3.532095E-2
9.390000E-8	-3.516678E-2
9.395000E-8	-3.506400E-2
9.400000E-8	-3.490984E-2
9.405000E-8	-3.474711E-2
9.410000E-8	-3.467003E-2
9.415000E-8	-3.459294E-2
9.420000E-8	-3.444734E-2
9.425000E-8	-3.434457E-2
9.430000E-8	-3.437026E-2
9.435000E-8	-3.443021E-2
9.440000E-8	-3.452443E-2
9.445000E-8	-3.472141E-2
9.450000E-8	-3.502974E-2
9.455000E-8	-3.538090E-2
9.460000E-8	-3.575775E-2
9.465000E-8	-3.621168E-2
9.470000E-8	-3.674269E-2
9.475000E-8	-3.723088E-2
9.480000E-8	-3.761629E-2
9.485000E-8	-3.799314E-2
9.490000E-8	-3.838712E-2
9.495000E-8	-3.867832E-2
9.500000E-8	-3.883248E-2
9.505000E-8	-3.893526E-2
9.510000E-8	-3.898665E-2
9.515000E-8	-3.891813E-2
9.520000E-8	-3.876397E-2
9.525000E-8	-3.857554E-2
9.530000E-8	-3.832717E-2
9.535000E-8	-3.802740E-2
9.540000E-8	-3.769338E-2
9.545000E-8	-3.730796E-2
9.550000E-8	-3.688829E-2
9.555000E-8	-3.644293E-2
9.560000E-8	-3.597187E-2
9.565000E-8	-3.550937E-2
9.570000E-8	-3.508113E-2
9.575000E-8	-3.461007E-2
9.580000E-8	-3.411332E-2
9.585000E-8	-3.370221E-2
9.590000E-8	-3.341101E-2
9.595000E-8	-3.315407E-2
9.600000E-8	-3.289713E-2
9.605000E-8	-3.275153E-2
9.610000E-8	-3.276009E-2
9.615000E-8	-3.283717E-2
9.620000E-8	-3.294852E-2
9.625000E-8	-3.318833E-2
9.630000E-8	-3.353948E-2
9.635000E-8	-3.390777E-2
9.640000E-8	-3.425892E-2
9.645000E-8	-3.466146E-2
9.650000E-8	-3.512396E-2
9.655000E-8	-3.556932E-2
9.660000E-8	-3.593761E-2
9.665000E-8	-3.629732E-2
9.670000E-8	-3.671700E-2
9.675000E-8	-3.707672E-2
9.680000E-8	-3.735935E-2
9.685000E-8	-3.761629E-2
9.690000E-8	-3.783898E-2
9.695000E-8	-3.793319E-2
9.700000E-8	-3.794175E-2
9.705000E-8	-3.792462E-2
9.710000E-8	-3.783898E-2
9.715000E-8	-3.761629E-2
9.720000E-8	-3.729940E-2
9.725000E-8	-3.694824E-2
9.730000E-8	-3.657996E-2
9.735000E-8	-3.616029E-2
9.740000E-8	-3.568066E-2
9.745000E-8	-3.523530E-2
9.750000E-8	-3.487558E-2
9.755000E-8	-3.449873E-2
9.760000E-8	-3.407050E-2
9.765000E-8	-3.370221E-2
9.770000E-8	-3.343671E-2
9.775000E-8	-3.316263E-2
9.780000E-8	-3.287143E-2
9.785000E-8	-3.266588E-2
9.790000E-8	-3.252884E-2
9.795000E-8	-3.241750E-2
9.800000E-8	-3.237468E-2
9.805000E-8	-3.243463E-2
9.810000E-8	-3.257167E-2
9.815000E-8	-3.270870E-2
9.820000E-8	-3.288000E-2
9.825000E-8	-3.315407E-2
9.830000E-8	-3.353948E-2
9.835000E-8	-3.393346E-2
9.840000E-8	-3.428461E-2
9.845000E-8	-3.467859E-2
9.850000E-8	-3.509826E-2
9.855000E-8	-3.544942E-2
9.860000E-8	-3.573205E-2
9.865000E-8	-3.603182E-2
9.870000E-8	-3.631445E-2
9.875000E-8	-3.648575E-2
9.880000E-8	-3.656283E-2
9.885000E-8	-3.662278E-2
9.890000E-8	-3.666561E-2
9.895000E-8	-3.662278E-2
9.900000E-8	-3.650288E-2
9.905000E-8	-3.636584E-2
9.910000E-8	-3.625450E-2
9.915000E-8	-3.605751E-2
9.920000E-8	-3.574918E-2
9.925000E-8	-3.544085E-2
9.930000E-8	-3.515822E-2
9.935000E-8	-3.481563E-2
9.940000E-8	-3.442165E-2
9.945000E-8	-3.404480E-2
9.950000E-8	-3.367652E-2
9.955000E-8	-3.328254E-2
9.960000E-8	-3.289713E-2
9.965000E-8	-3.256310E-2
9.970000E-8	-3.225477E-2
9.975000E-8	-3.198927E-2
9.980000E-8	-3.178371E-2
9.985000E-8	-3.164668E-2
9.990000E-8	-3.157816E-2
9.995000E-8	-3.158672E-2
1.000000E-7	-3.162955E-2
1.000500E-7	-3.175802E-2
1.001000E-7	-3.203209E-2
1.001500E-7	-3.234898E-2
1.002000E-7	-3.264019E-2
1.002500E-7	-3.297421E-2
1.003000E-7	-3.341958E-2
1.003500E-7	-3.384781E-2
1.004000E-7	-3.421610E-2
1.004500E-7	-3.459294E-2
1.005000E-7	-3.498692E-2
1.005500E-7	-3.532951E-2
1.006000E-7	-3.561215E-2
1.006500E-7	-3.586909E-2
1.007000E-7	-3.610890E-2
1.007500E-7	-3.629732E-2
1.008000E-7	-3.639154E-2
1.008500E-7	-3.638297E-2
1.009000E-7	-3.633158E-2
1.009500E-7	-3.619455E-2
1.010000E-7	-3.592048E-2
1.010500E-7	-3.559502E-2
1.011000E-7	-3.526099E-2
1.011500E-7	-3.479850E-2
1.012000E-7	-3.424179E-2
1.012500E-7	-3.372791E-2
1.013000E-7	-3.327398E-2
1.013500E-7	-3.281148E-2
1.014000E-7	-3.237468E-2
1.014500E-7	-3.202352E-2
1.015000E-7	-3.176658E-2
1.015500E-7	-3.156103E-2
1.016000E-7	-3.140686E-2
1.016500E-7	-3.131265E-2
1.017000E-7	-3.130409E-2
1.017500E-7	-3.134691E-2
1.018000E-7	-3.137261E-2
1.018500E-7	-3.144112E-2
1.019000E-7	-3.159529E-2
1.019500E-7	-3.172376E-2
1.020000E-7	-3.180084E-2
1.020500E-7	-3.194644E-2
1.021000E-7	-3.219482E-2
1.021500E-7	-3.244320E-2
1.022000E-7	-3.267444E-2
1.022500E-7	-3.295708E-2
1.023000E-7	-3.327398E-2
1.023500E-7	-3.353948E-2
1.024000E-7	-3.377929E-2
1.024500E-7	-3.403624E-2
1.025000E-7	-3.425892E-2
1.025500E-7	-3.438739E-2
1.026000E-7	-3.443021E-2
1.026500E-7	-3.443878E-2
1.027000E-7	-3.437026E-2
1.027500E-7	-3.423322E-2
1.028000E-7	-3.405337E-2
1.028500E-7	-3.386494E-2
1.029000E-7	-3.364226E-2
1.029500E-7	-3.340245E-2
1.030000E-7	-3.313694E-2
1.030500E-7	-3.288000E-2
1.031000E-7	-3.265731E-2
1.031500E-7	-3.246889E-2
1.032000E-7	-3.228047E-2
1.032500E-7	-3.209204E-2
1.033000E-7	-3.191218E-2
1.033500E-7	-3.172376E-2
1.034000E-7	-3.149251E-2
1.034500E-7	-3.127839E-2
1.035000E-7	-3.114992E-2
1.035500E-7	-3.104715E-2
1.036000E-7	-3.089298E-2
1.036500E-7	-3.076451E-2
1.037000E-7	-3.074738E-2
1.037500E-7	-3.077307E-2
1.038000E-7	-3.079877E-2
1.038500E-7	-3.088442E-2
1.039000E-7	-3.106427E-2
1.039500E-7	-3.125270E-2
1.040000E-7	-3.146682E-2
1.040500E-7	-3.170663E-2
1.041000E-7	-3.194644E-2
1.041500E-7	-3.221195E-2
1.042000E-7	-3.246889E-2
1.042500E-7	-3.268301E-2
1.043000E-7	-3.286287E-2
1.043500E-7	-3.301703E-2
1.044000E-7	-3.313694E-2
1.044500E-7	-3.325685E-2
1.045000E-7	-3.338532E-2
1.045500E-7	-3.344527E-2
1.046000E-7	-3.341101E-2
1.046500E-7	-3.338532E-2
1.047000E-7	-3.334249E-2
1.047500E-7	-3.323115E-2
1.048000E-7	-3.308555E-2
1.048500E-7	-3.293995E-2
1.049000E-7	-3.279435E-2
1.049500E-7	-3.260593E-2
1.050000E-7	-3.234898E-2
1.050500E-7	-3.204065E-2
1.051000E-7	-3.174089E-2
1.051500E-7	-3.144112E-2
1.052000E-7	-3.111566E-2
1.052500E-7	-3.082446E-2
1.053000E-7	-3.058465E-2
1.053500E-7	-3.031914E-2
1.054000E-7	-3.007077E-2
1.054500E-7	-2.993373E-2
1.055000E-7	-2.988234E-2
1.055500E-7	-2.985665E-2
1.056000E-7	-2.989091E-2
1.056500E-7	-3.001938E-2
1.057000E-7	-3.021637E-2
1.057500E-7	-3.043905E-2
1.058000E-7	-3.066173E-2
1.058500E-7	-3.091867E-2
1.059000E-7	-3.124413E-2
1.059500E-7	-3.157816E-2
1.060000E-7	-3.183510E-2
1.060500E-7	-3.206635E-2
1.061000E-7	-3.230616E-2
1.061500E-7	-3.248602E-2
1.062000E-7	-3.259736E-2
1.062500E-7	-3.266588E-2
1.063000E-7	-3.274296E-2
1.063500E-7	-3.277722E-2
1.064000E-7	-3.273440E-2
1.064500E-7	-3.262306E-2
1.065000E-7	-3.248602E-2
1.065500E-7	-3.233185E-2
1.066000E-7	-3.214343E-2
1.066500E-7	-3.193788E-2
1.067000E-7	-3.173232E-2
1.067500E-7	-3.156103E-2
1.068000E-7	-3.137261E-2
1.068500E-7	-3.116705E-2
1.069000E-7	-3.098719E-2
1.069500E-7	-3.082446E-2
1.070000E-7	-3.066173E-2
1.070500E-7	-3.055896E-2
1.071000E-7	-3.051613E-2
1.071500E-7	-3.040479E-2
1.072000E-7	-3.023350E-2
1.072500E-7	-3.014785E-2
1.073000E-7	-3.013072E-2
1.073500E-7	-3.005364E-2
1.074000E-7	-2.994230E-2
1.074500E-7	-2.985665E-2
1.075000E-7	-2.975387E-2
1.075500E-7	-2.965109E-2
1.076000E-7	-2.958258E-2
1.076500E-7	-2.952262E-2
1.077000E-7	-2.947124E-2
1.077500E-7	-2.951406E-2
1.078000E-7	-2.962540E-2
1.078500E-7	-2.975387E-2
1.079000E-7	-2.994230E-2
1.079500E-7	-3.020780E-2
1.080000E-7	-3.048187E-2
1.080500E-7	-3.079020E-2
1.081000E-7	-3.114136E-2
1.081500E-7	-3.143256E-2
1.082000E-7	-3.163811E-2
1.082500E-7	-3.180941E-2
1.083000E-7	-3.195501E-2
1.083500E-7	-3.198070E-2
1.084000E-7	-3.191218E-2
1.084500E-7	-3.181797E-2
1.085000E-7	-3.168094E-2
1.085500E-7	-3.147538E-2
1.086000E-7	-3.124413E-2
1.086500E-7	-3.103858E-2
1.087000E-7	-3.085872E-2
1.087500E-7	-3.067030E-2
1.088000E-7	-3.048187E-2
1.088500E-7	-3.031058E-2
1.089000E-7	-3.012215E-2
1.089500E-7	-2.994230E-2
1.090000E-7	-2.978813E-2
1.090500E-7	-2.965966E-2
1.091000E-7	-2.954832E-2
1.091500E-7	-2.941985E-2
1.092000E-7	-2.926568E-2
1.092500E-7	-2.913721E-2
1.093000E-7	-2.906869E-2
1.093500E-7	-2.900018E-2
1.094000E-7	-2.890596E-2
1.094500E-7	-2.884601E-2
1.095000E-7	-2.888883E-2
1.095500E-7	-2.894879E-2
1.096000E-7	-2.896592E-2
1.096500E-7	-2.902587E-2
1.097000E-7	-2.918003E-2
1.097500E-7	-2.935133E-2
1.098000E-7	-2.951406E-2
1.098500E-7	-2.971961E-2
1.099000E-7	-2.997655E-2
1.099500E-7	-3.019924E-2
1.100000E-7	-3.040479E-2
1.100500E-7	-3.064460E-2
1.101000E-7	-3.090155E-2
1.101500E-7	-3.108997E-2
1.102000E-7	-3.118418E-2
1.102500E-7	-3.122700E-2
1.103000E-7	-3.123557E-2
1.103500E-7	-3.120988E-2
1.104000E-7	-3.109853E-2
1.104500E-7	-3.092724E-2
1.105000E-7	-3.073025E-2
1.105500E-7	-3.048187E-2
1.106000E-7	-3.019067E-2
1.106500E-7	-2.993373E-2
1.107000E-7	-2.971961E-2
1.107500E-7	-2.947124E-2
1.108000E-7	-2.920573E-2
1.108500E-7	-2.902587E-2
1.109000E-7	-2.888883E-2
1.109500E-7	-2.872610E-2
1.110000E-7	-2.857194E-2
1.110500E-7	-2.849486E-2
1.111000E-7	-2.846060E-2
1.111500E-7	-2.840921E-2
1.112000E-7	-2.834069E-2
1.112500E-7	-2.829787E-2
1.113000E-7	-2.829787E-2
1.113500E-7	-2.830643E-2
1.114000E-7	-2.832356E-2
1.114500E-7	-2.836639E-2
1.115000E-7	-2.846916E-2
1.115500E-7	-2.862333E-2
1.116000E-7	-2.878606E-2
1.116500E-7	-2.896592E-2
1.117000E-7	-2.918860E-2
1.117500E-7	-2.942841E-2
1.118000E-7	-2.965966E-2
1.118500E-7	-2.989947E-2
1.119000E-7	-3.014785E-2
1.119500E-7	-3.033627E-2
1.120000E-7	-3.043905E-2
1.120500E-7	-3.053326E-2
1.121000E-7	-3.065317E-2
1.121500E-7	-3.070456E-2
1.122000E-7	-3.067886E-2
1.122500E-7	-3.064460E-2
1.123000E-7	-3.059321E-2
1.123500E-7	-3.046474E-2
1.124000E-7	-3.027632E-2
1.124500E-7	-3.012215E-2
1.125000E-7	-2.998512E-2
1.125500E-7	-2.976244E-2
1.126000E-7	-2.946267E-2
1.126500E-7	-2.920573E-2
1.127000E-7	-2.902587E-2
1.127500E-7	-2.882888E-2
1.128000E-7	-2.859763E-2
1.128500E-7	-2.838351E-2
1.129000E-7	-2.820366E-2
1.129500E-7	-2.804093E-2
1.130000E-7	-2.789532E-2
1.130500E-7	-2.777542E-2
1.131000E-7	-2.767264E-2
1.131500E-7	-2.755274E-2
1.132000E-7	-2.749278E-2
1.132500E-7	-2.754417E-2
1.133000E-7	-2.762982E-2
1.133500E-7	-2.765551E-2
1.134000E-7	-2.773260E-2
1.134500E-7	-2.792958E-2
1.135000E-7	-2.816940E-2
1.135500E-7	-2.840064E-2
1.136000E-7	-2.864046E-2
1.136500E-7	-2.886314E-2
1.137000E-7	-2.909439E-2
1.137500E-7	-2.929994E-2
1.138000E-7	-2.939415E-2
1.138500E-7	-2.941985E-2
1.139000E-7	-2.950549E-2
1.139500E-7	-2.955688E-2
1.140000E-7	-2.945411E-2
1.140500E-7	-2.935133E-2
1.141000E-7	-2.932563E-2
1.141500E-7	-2.924855E-2
1.142000E-7	-2.911152E-2
1.142500E-7	-2.904300E-2
1.143000E-7	-2.900018E-2
1.143500E-7	-2.890596E-2
1.144000E-7	-2.885457E-2
1.144500E-7	-2.883745E-2
1.145000E-7	-2.876036E-2
1.145500E-7	-2.862333E-2
1.146000E-7	-2.850342E-2
1.146500E-7	-2.835782E-2
1.147000E-7	-2.821222E-2
1.147500E-7	-2.806662E-2
1.148000E-7	-2.790389E-2
1.148500E-7	-2.774116E-2
1.149000E-7	-2.765551E-2
1.149500E-7	-2.760412E-2
1.150000E-7	-2.751848E-2
1.150500E-7	-2.744996E-2
1.151000E-7	-2.745852E-2
1.151500E-7	-2.747565E-2
1.152000E-7	-2.745852E-2
1.152500E-7	-2.751848E-2
1.153000E-7	-2.767264E-2
1.153500E-7	-2.779255E-2
1.154000E-7	-2.789532E-2
1.154500E-7	-2.808375E-2
1.155000E-7	-2.831500E-2
1.155500E-7	-2.847773E-2
1.156000E-7	-2.857194E-2
1.156500E-7	-2.867472E-2
1.157000E-7	-2.881175E-2
1.157500E-7	-2.892309E-2
1.158000E-7	-2.893166E-2
1.158500E-7	-2.890596E-2
1.159000E-7	-2.893166E-2
1.159500E-7	-2.893166E-2
1.160000E-7	-2.882032E-2
1.160500E-7	-2.870041E-2
1.161000E-7	-2.864046E-2
1.161500E-7	-2.851199E-2
1.162000E-7	-2.834069E-2
1.162500E-7	-2.821222E-2
1.163000E-7	-2.810088E-2
1.163500E-7	-2.794671E-2
1.164000E-7	-2.780111E-2
1.164500E-7	-2.771547E-2
1.165000E-7	-2.763838E-2
1.165500E-7	-2.752704E-2
1.166000E-7	-2.739001E-2
1.166500E-7	-2.729579E-2
1.167000E-7	-2.721871E-2
1.167500E-7	-2.709024E-2
1.168000E-7	-2.693608E-2
1.168500E-7	-2.691038E-2
1.169000E-7	-2.697033E-2
1.169500E-7	-2.698746E-2
1.170000E-7	-2.696177E-2
1.170500E-7	-2.700459E-2
1.171000E-7	-2.708168E-2
1.171500E-7	-2.712450E-2
1.172000E-7	-2.717589E-2
1.172500E-7	-2.728723E-2
1.173000E-7	-2.741570E-2
1.173500E-7	-2.747565E-2
1.174000E-7	-2.749278E-2
1.174500E-7	-2.754417E-2
1.175000E-7	-2.762982E-2
1.175500E-7	-2.766408E-2
1.176000E-7	-2.764695E-2
1.176500E-7	-2.765551E-2
1.177000E-7	-2.767264E-2
1.177500E-7	-2.762125E-2
1.178000E-7	-2.756130E-2
1.178500E-7	-2.755274E-2
1.179000E-7	-2.751848E-2
1.179500E-7	-2.741570E-2
1.180000E-7	-2.734718E-2
1.180500E-7	-2.732149E-2
1.181000E-7	-2.727010E-2
1.181500E-7	-2.721015E-2
1.182000E-7	-2.715019E-2
1.182500E-7	-2.709024E-2
1.183000E-7	-2.706455E-2
1.183500E-7	-2.705598E-2
1.184000E-7	-2.699603E-2
1.184500E-7	-2.691038E-2
1.185000E-7	-2.689325E-2
1.185500E-7	-2.684186E-2
1.186000E-7	-2.667913E-2
1.186500E-7	-2.655923E-2
1.187000E-7	-2.654210E-2
1.187500E-7	-2.647358E-2
1.188000E-7	-2.633654E-2
1.188500E-7	-2.625090E-2
1.189000E-7	-2.623377E-2
1.189500E-7	-2.619094E-2
1.190000E-7	-2.617381E-2
1.190500E-7	-2.623377E-2
1.191000E-7	-2.633654E-2
1.191500E-7	-2.645645E-2
1.192000E-7	-2.660205E-2
1.192500E-7	-2.676478E-2
1.193000E-7	-2.695320E-2
1.193500E-7	-2.717589E-2
1.194000E-7	-2.733862E-2
1.194500E-7	-2.744139E-2
1.195000E-7	-2.756130E-2
1.195500E-7	-2.766408E-2
1.196000E-7	-2.766408E-2
1.196500E-7	-2.761269E-2
1.197000E-7	-2.756987E-2
1.197500E-7	-2.744996E-2
1.198000E-7	-2.727010E-2
1.198500E-7	-2.711593E-2
1.199000E-7	-2.699603E-2
1.199500E-7	-2.687612E-2
1.200000E-7	-2.674765E-2
1.200500E-7	-2.665344E-2
1.201000E-7	-2.657636E-2
1.201500E-7	-2.646502E-2
1.202000E-7	-2.632798E-2
1.202500E-7	-2.620807E-2
1.203000E-7	-2.612243E-2
1.203500E-7	-2.600252E-2
1.204000E-7	-2.583123E-2
1.204500E-7	-2.568562E-2
1.205000E-7	-2.559998E-2
1.205500E-7	-2.552289E-2
1.206000E-7	-2.544581E-2
1.206500E-7	-2.542868E-2
1.207000E-7	-2.548864E-2
1.207500E-7	-2.559998E-2
1.208000E-7	-2.572845E-2
1.208500E-7	-2.586548E-2
1.209000E-7	-2.601108E-2
1.209500E-7	-2.615668E-2
1.210000E-7	-2.625946E-2
1.210500E-7	-2.635367E-2
1.211000E-7	-2.649071E-2
1.211500E-7	-2.655923E-2
1.212000E-7	-2.651640E-2
1.212500E-7	-2.649071E-2
1.213000E-7	-2.655066E-2
1.213500E-7	-2.657636E-2
1.214000E-7	-2.653353E-2
1.214500E-7	-2.655066E-2
1.215000E-7	-2.661062E-2
1.215500E-7	-2.661062E-2
1.216000E-7	-2.661062E-2
1.216500E-7	-2.664487E-2
1.217000E-7	-2.663631E-2
1.217500E-7	-2.658492E-2
1.218000E-7	-2.652497E-2
1.218500E-7	-2.641363E-2
1.219000E-7	-2.631085E-2
1.219500E-7	-2.626803E-2
1.220000E-7	-2.619951E-2
1.220500E-7	-2.610530E-2
1.221000E-7	-2.605391E-2
1.221500E-7	-2.601108E-2
1.222000E-7	-2.594257E-2
1.222500E-7	-2.591687E-2
1.223000E-7	-2.593400E-2
1.223500E-7	-2.589974E-2
1.224000E-7	-2.582266E-2
1.224500E-7	-2.579697E-2
1.225000E-7	-2.574558E-2
1.225500E-7	-2.563424E-2
1.226000E-7	-2.552289E-2
1.226500E-7	-2.545438E-2
1.227000E-7	-2.539442E-2
1.227500E-7	-2.534304E-2
1.228000E-7	-2.528308E-2
