Study Name	031-0101W_left
8.690000E-8	6.724169E-2
8.695000E-8	6.858636E-2
8.700000E-8	6.966551E-2
8.705000E-8	7.054768E-2
8.710000E-8	7.125855E-2
8.715000E-8	7.170392E-2
8.720000E-8	7.179813E-2
8.725000E-8	7.165253E-2
8.730000E-8	7.135276E-2
8.735000E-8	7.083888E-2
8.740000E-8	7.007662E-2
8.745000E-8	6.919445E-2
8.750000E-8	6.827803E-2
8.755000E-8	6.730165E-2
8.760000E-8	6.625675E-2
8.765000E-8	6.515190E-2
8.770000E-8	6.404705E-2
8.775000E-8	6.306211E-2
8.780000E-8	6.217994E-2
8.785000E-8	6.134916E-2
8.790000E-8	6.062116E-2
8.795000E-8	6.000450E-2
8.800000E-8	5.948205E-2
8.805000E-8	5.907094E-2
8.810000E-8	5.879687E-2
8.815000E-8	5.859988E-2
8.820000E-8	5.846285E-2
8.825000E-8	5.847141E-2
8.830000E-8	5.864270E-2
8.835000E-8	5.883969E-2
8.840000E-8	5.905381E-2
8.845000E-8	5.935358E-2
8.850000E-8	5.979894E-2
8.855000E-8	6.029570E-2
8.860000E-8	6.078389E-2
8.865000E-8	6.132347E-2
8.870000E-8	6.199151E-2
8.875000E-8	6.275378E-2
8.880000E-8	6.349034E-2
8.885000E-8	6.420978E-2
8.890000E-8	6.500630E-2
8.895000E-8	6.574287E-2
8.900000E-8	6.628244E-2
8.905000E-8	6.667642E-2
8.910000E-8	6.704470E-2
8.915000E-8	6.730165E-2
8.920000E-8	6.731021E-2
8.925000E-8	6.717318E-2
8.930000E-8	6.696762E-2
8.935000E-8	6.665073E-2
8.940000E-8	6.614541E-2
8.945000E-8	6.555444E-2
8.950000E-8	6.497204E-2
8.955000E-8	6.435538E-2
8.960000E-8	6.360168E-2
8.965000E-8	6.278803E-2
8.970000E-8	6.204290E-2
8.975000E-8	6.134059E-2
8.980000E-8	6.054407E-2
8.985000E-8	5.973043E-2
8.990000E-8	5.905381E-2
8.995000E-8	5.841146E-2
9.000000E-8	5.771771E-2
9.005000E-8	5.707536E-2
9.010000E-8	5.660430E-2
9.015000E-8	5.626171E-2
9.020000E-8	5.603046E-2
9.025000E-8	5.598764E-2
9.030000E-8	5.615893E-2
9.035000E-8	5.657004E-2
9.040000E-8	5.714388E-2
9.045000E-8	5.776910E-2
9.050000E-8	5.857419E-2
9.055000E-8	5.960195E-2
9.060000E-8	6.066398E-2
9.065000E-8	6.164036E-2
9.070000E-8	6.268526E-2
9.075000E-8	6.371302E-2
9.080000E-8	6.452667E-2
9.085000E-8	6.519472E-2
9.090000E-8	6.581995E-2
9.095000E-8	6.622249E-2
9.100000E-8	6.634240E-2
9.105000E-8	6.632527E-2
9.110000E-8	6.619680E-2
9.115000E-8	6.586277E-2
9.120000E-8	6.539171E-2
9.125000E-8	6.478362E-2
9.130000E-8	6.411557E-2
9.135000E-8	6.339613E-2
9.140000E-8	6.258248E-2
9.145000E-8	6.168318E-2
9.150000E-8	6.083528E-2
9.155000E-8	6.003019E-2
9.160000E-8	5.914802E-2
9.165000E-8	5.826586E-2
9.170000E-8	5.752929E-2
9.175000E-8	5.685268E-2
9.180000E-8	5.616750E-2
9.185000E-8	5.562792E-2
9.190000E-8	5.528533E-2
9.195000E-8	5.507978E-2
9.200000E-8	5.494274E-2
9.205000E-8	5.490848E-2
9.210000E-8	5.504552E-2
9.215000E-8	5.539667E-2
9.220000E-8	5.591056E-2
9.225000E-8	5.650152E-2
9.230000E-8	5.716957E-2
9.235000E-8	5.794040E-2
9.240000E-8	5.871979E-2
9.245000E-8	5.952487E-2
9.250000E-8	6.037278E-2
9.255000E-8	6.115217E-2
9.260000E-8	6.174314E-2
9.265000E-8	6.223133E-2
9.270000E-8	6.269382E-2
9.275000E-8	6.300215E-2
9.280000E-8	6.314775E-2
9.285000E-8	6.322484E-2
9.290000E-8	6.322484E-2
9.295000E-8	6.314775E-2
9.300000E-8	6.303641E-2
9.305000E-8	6.286512E-2
9.310000E-8	6.259105E-2
9.315000E-8	6.233410E-2
9.320000E-8	6.206003E-2
9.325000E-8	6.162323E-2
9.330000E-8	6.115217E-2
9.335000E-8	6.069824E-2
9.340000E-8	6.010727E-2
9.345000E-8	5.937927E-2
9.350000E-8	5.868553E-2
9.355000E-8	5.796609E-2
9.360000E-8	5.709249E-2
9.365000E-8	5.626171E-2
9.370000E-8	5.555084E-2
9.375000E-8	5.484853E-2
9.380000E-8	5.420617E-2
9.385000E-8	5.377794E-2
9.390000E-8	5.353813E-2
9.395000E-8	5.340109E-2
9.400000E-8	5.341822E-2
9.405000E-8	5.361521E-2
9.410000E-8	5.400062E-2
9.415000E-8	5.450594E-2
9.420000E-8	5.504552E-2
9.425000E-8	5.561936E-2
9.430000E-8	5.636449E-2
9.435000E-8	5.719527E-2
9.440000E-8	5.794896E-2
9.445000E-8	5.872835E-2
9.450000E-8	5.957626E-2
9.455000E-8	6.033852E-2
9.460000E-8	6.101514E-2
9.465000E-8	6.172601E-2
9.470000E-8	6.235980E-2
9.475000E-8	6.282229E-2
9.480000E-8	6.315632E-2
9.485000E-8	6.335331E-2
9.490000E-8	6.335331E-2
9.495000E-8	6.314775E-2
9.500000E-8	6.272808E-2
9.505000E-8	6.215424E-2
9.510000E-8	6.152045E-2
9.515000E-8	6.080958E-2
9.520000E-8	5.988459E-2
9.525000E-8	5.886539E-2
9.530000E-8	5.792327E-2
9.535000E-8	5.704967E-2
9.540000E-8	5.614180E-2
9.545000E-8	5.531959E-2
9.550000E-8	5.467724E-2
9.555000E-8	5.411196E-2
9.560000E-8	5.355526E-2
9.565000E-8	5.312702E-2
9.570000E-8	5.290434E-2
9.575000E-8	5.281869E-2
9.580000E-8	5.281012E-2
9.585000E-8	5.286151E-2
9.590000E-8	5.305850E-2
9.595000E-8	5.339253E-2
9.600000E-8	5.379507E-2
9.605000E-8	5.427469E-2
9.610000E-8	5.489992E-2
9.615000E-8	5.556797E-2
9.620000E-8	5.617606E-2
9.625000E-8	5.683555E-2
9.630000E-8	5.757211E-2
9.635000E-8	5.820590E-2
9.640000E-8	5.866840E-2
9.645000E-8	5.907951E-2
9.650000E-8	5.948205E-2
9.655000E-8	5.978181E-2
9.660000E-8	5.993598E-2
9.665000E-8	5.996167E-2
9.670000E-8	5.988459E-2
9.675000E-8	5.973899E-2
9.680000E-8	5.951631E-2
9.685000E-8	5.923367E-2
9.690000E-8	5.895104E-2
9.695000E-8	5.863414E-2
9.700000E-8	5.821447E-2
9.705000E-8	5.772628E-2
9.710000E-8	5.725522E-2
9.715000E-8	5.679272E-2
9.720000E-8	5.630453E-2
9.725000E-8	5.584204E-2
9.730000E-8	5.537098E-2
9.735000E-8	5.488279E-2
9.740000E-8	5.443742E-2
9.745000E-8	5.404345E-2
9.750000E-8	5.365803E-2
9.755000E-8	5.325549E-2
9.760000E-8	5.290434E-2
9.765000E-8	5.264739E-2
9.770000E-8	5.252749E-2
9.775000E-8	5.251036E-2
9.780000E-8	5.255318E-2
9.785000E-8	5.268165E-2
9.790000E-8	5.299855E-2
9.795000E-8	5.343535E-2
9.800000E-8	5.382933E-2
9.805000E-8	5.421474E-2
9.810000E-8	5.474575E-2
9.815000E-8	5.529390E-2
9.820000E-8	5.572213E-2
9.825000E-8	5.613324E-2
9.830000E-8	5.666425E-2
9.835000E-8	5.716101E-2
9.840000E-8	5.751216E-2
9.845000E-8	5.780336E-2
9.850000E-8	5.808600E-2
9.855000E-8	5.828299E-2
9.860000E-8	5.836863E-2
9.865000E-8	5.835150E-2
9.870000E-8	5.824016E-2
9.875000E-8	5.805174E-2
9.880000E-8	5.778623E-2
9.885000E-8	5.742651E-2
9.890000E-8	5.697258E-2
9.895000E-8	5.647583E-2
9.900000E-8	5.594482E-2
9.905000E-8	5.538811E-2
9.910000E-8	5.483140E-2
9.915000E-8	5.428326E-2
9.920000E-8	5.369229E-2
9.925000E-8	5.306707E-2
9.930000E-8	5.251892E-2
9.935000E-8	5.201360E-2
9.940000E-8	5.149972E-2
9.945000E-8	5.104579E-2
9.950000E-8	5.074602E-2
9.955000E-8	5.056616E-2
9.960000E-8	5.047195E-2
9.965000E-8	5.054047E-2
9.970000E-8	5.081454E-2
9.975000E-8	5.121708E-2
9.980000E-8	5.172240E-2
9.985000E-8	5.231337E-2
9.990000E-8	5.296429E-2
9.995000E-8	5.364090E-2
1.000000E-7	5.426613E-2
1.000500E-7	5.481427E-2
1.001000E-7	5.534528E-2
1.001500E-7	5.582491E-2
1.002000E-7	5.611611E-2
1.002500E-7	5.627884E-2
1.003000E-7	5.644157E-2
1.003500E-7	5.652722E-2
1.004000E-7	5.642444E-2
1.004500E-7	5.627884E-2
1.005000E-7	5.617606E-2
1.005500E-7	5.596194E-2
1.006000E-7	5.555084E-2
1.006500E-7	5.512260E-2
1.007000E-7	5.474575E-2
1.007500E-7	5.429182E-2
1.008000E-7	5.372655E-2
1.008500E-7	5.318697E-2
1.009000E-7	5.273304E-2
1.009500E-7	5.224485E-2
1.010000E-7	5.170527E-2
1.010500E-7	5.126847E-2
1.011000E-7	5.095158E-2
1.011500E-7	5.066038E-2
1.012000E-7	5.042913E-2
1.012500E-7	5.028353E-2
1.013000E-7	5.021501E-2
1.013500E-7	5.018075E-2
1.014000E-7	5.017219E-2
1.014500E-7	5.022358E-2
1.015000E-7	5.038631E-2
1.015500E-7	5.060042E-2
1.016000E-7	5.075459E-2
1.016500E-7	5.093445E-2
1.017000E-7	5.125991E-2
1.017500E-7	5.160250E-2
1.018000E-7	5.185944E-2
1.018500E-7	5.215064E-2
1.019000E-7	5.255318E-2
1.019500E-7	5.290434E-2
1.020000E-7	5.322123E-2
1.020500E-7	5.356382E-2
1.021000E-7	5.391497E-2
1.021500E-7	5.418905E-2
1.022000E-7	5.441173E-2
1.022500E-7	5.456589E-2
1.023000E-7	5.469436E-2
1.023500E-7	5.480571E-2
1.024000E-7	5.481427E-2
1.024500E-7	5.469436E-2
1.025000E-7	5.461728E-2
1.025500E-7	5.454020E-2
1.026000E-7	5.432608E-2
1.026500E-7	5.405201E-2
1.027000E-7	5.382076E-2
1.027500E-7	5.348674E-2
1.028000E-7	5.300711E-2
1.028500E-7	5.254462E-2
1.029000E-7	5.213351E-2
1.029500E-7	5.162819E-2
1.030000E-7	5.105435E-2
1.030500E-7	5.050621E-2
1.031000E-7	5.003515E-2
1.031500E-7	4.957266E-2
1.032000E-7	4.915298E-2
1.032500E-7	4.884465E-2
1.033000E-7	4.866479E-2
1.033500E-7	4.862197E-2
1.034000E-7	4.865623E-2
1.034500E-7	4.871618E-2
1.035000E-7	4.893030E-2
1.035500E-7	4.931571E-2
1.036000E-7	4.972682E-2
1.036500E-7	5.011223E-2
1.037000E-7	5.061755E-2
1.037500E-7	5.121708E-2
1.038000E-7	5.171384E-2
1.038500E-7	5.215920E-2
1.039000E-7	5.264739E-2
1.039500E-7	5.306707E-2
1.040000E-7	5.335827E-2
1.040500E-7	5.364090E-2
1.041000E-7	5.384646E-2
1.041500E-7	5.398349E-2
1.042000E-7	5.404345E-2
1.042500E-7	5.399206E-2
1.043000E-7	5.387215E-2
1.043500E-7	5.375224E-2
1.044000E-7	5.353813E-2
1.044500E-7	5.316984E-2
1.045000E-7	5.275874E-2
1.045500E-7	5.233050E-2
1.046000E-7	5.180805E-2
1.046500E-7	5.128560E-2
1.047000E-7	5.084024E-2
1.047500E-7	5.033492E-2
1.048000E-7	4.976108E-2
1.048500E-7	4.922150E-2
1.049000E-7	4.879327E-2
1.049500E-7	4.842498E-2
1.050000E-7	4.809952E-2
1.050500E-7	4.779976E-2
1.051000E-7	4.759420E-2
1.051500E-7	4.749999E-2
1.052000E-7	4.744004E-2
1.052500E-7	4.741434E-2
1.053000E-7	4.752569E-2
1.053500E-7	4.767129E-2
1.054000E-7	4.778263E-2
1.054500E-7	4.798818E-2
1.055000E-7	4.834790E-2
1.055500E-7	4.869049E-2
1.056000E-7	4.895600E-2
1.056500E-7	4.928146E-2
1.057000E-7	4.968400E-2
1.057500E-7	5.009510E-2
1.058000E-7	5.050621E-2
1.058500E-7	5.088306E-2
1.059000E-7	5.120852E-2
1.059500E-7	5.144833E-2
1.060000E-7	5.159393E-2
1.060500E-7	5.163676E-2
1.061000E-7	5.160250E-2
1.061500E-7	5.151685E-2
1.062000E-7	5.137125E-2
1.062500E-7	5.115713E-2
1.063000E-7	5.101153E-2
1.063500E-7	5.090019E-2
1.064000E-7	5.068607E-2
1.064500E-7	5.040343E-2
1.065000E-7	5.022358E-2
1.065500E-7	5.003515E-2
1.066000E-7	4.973539E-2
1.066500E-7	4.940993E-2
1.067000E-7	4.911873E-2
1.067500E-7	4.878470E-2
1.068000E-7	4.834790E-2
1.068500E-7	4.790253E-2
1.069000E-7	4.755994E-2
1.069500E-7	4.726874E-2
1.070000E-7	4.692615E-2
1.070500E-7	4.660926E-2
1.071000E-7	4.649792E-2
1.071500E-7	4.654074E-2
1.072000E-7	4.654931E-2
1.072500E-7	4.658357E-2
1.073000E-7	4.677199E-2
1.073500E-7	4.698611E-2
1.074000E-7	4.714884E-2
1.074500E-7	4.737152E-2
1.075000E-7	4.773124E-2
1.075500E-7	4.809096E-2
1.076000E-7	4.840785E-2
1.076500E-7	4.870762E-2
1.077000E-7	4.909303E-2
1.077500E-7	4.955553E-2
1.078000E-7	4.994950E-2
1.078500E-7	5.018932E-2
1.079000E-7	5.043769E-2
1.079500E-7	5.072033E-2
1.080000E-7	5.082311E-2
1.080500E-7	5.078028E-2
1.081000E-7	5.073746E-2
1.081500E-7	5.054047E-2
1.082000E-7	5.015506E-2
1.082500E-7	4.976964E-2
1.083000E-7	4.939280E-2
1.083500E-7	4.890461E-2
1.084000E-7	4.839072E-2
1.084500E-7	4.798818E-2
1.085000E-7	4.755994E-2
1.085500E-7	4.709745E-2
1.086000E-7	4.674630E-2
1.086500E-7	4.646366E-2
1.087000E-7	4.620672E-2
1.087500E-7	4.605255E-2
1.088000E-7	4.591552E-2
1.088500E-7	4.574422E-2
1.089000E-7	4.564145E-2
1.089500E-7	4.562432E-2
1.090000E-7	4.560719E-2
1.090500E-7	4.563288E-2
1.091000E-7	4.577848E-2
1.091500E-7	4.597547E-2
1.092000E-7	4.615533E-2
1.092500E-7	4.640371E-2
1.093000E-7	4.669491E-2
1.093500E-7	4.696898E-2
1.094000E-7	4.726018E-2
1.094500E-7	4.754282E-2
1.095000E-7	4.777406E-2
1.095500E-7	4.802244E-2
1.096000E-7	4.826225E-2
1.096500E-7	4.839072E-2
1.097000E-7	4.846781E-2
1.097500E-7	4.856202E-2
1.098000E-7	4.851063E-2
1.098500E-7	4.834790E-2
1.099000E-7	4.825369E-2
1.099500E-7	4.816804E-2
1.100000E-7	4.797105E-2
1.100500E-7	4.779119E-2
1.101000E-7	4.771411E-2
1.101500E-7	4.757707E-2
1.102000E-7	4.730300E-2
1.102500E-7	4.704606E-2
1.103000E-7	4.685764E-2
1.103500E-7	4.665208E-2
1.104000E-7	4.636945E-2
1.104500E-7	4.609538E-2
1.105000E-7	4.588982E-2
1.105500E-7	4.572709E-2
1.106000E-7	4.554723E-2
1.106500E-7	4.536737E-2
1.107000E-7	4.531599E-2
1.107500E-7	4.531599E-2
1.108000E-7	4.525603E-2
1.108500E-7	4.522177E-2
1.109000E-7	4.529886E-2
1.109500E-7	4.539307E-2
1.110000E-7	4.543589E-2
1.110500E-7	4.552154E-2
1.111000E-7	4.564145E-2
1.111500E-7	4.571853E-2
1.112000E-7	4.581274E-2
1.112500E-7	4.598403E-2
1.113000E-7	4.619815E-2
1.113500E-7	4.641227E-2
1.114000E-7	4.660069E-2
1.114500E-7	4.675486E-2
1.115000E-7	4.697754E-2
1.115500E-7	4.722592E-2
1.116000E-7	4.738865E-2
1.116500E-7	4.754282E-2
1.117000E-7	4.776550E-2
1.117500E-7	4.789397E-2
1.118000E-7	4.788540E-2
1.118500E-7	4.787684E-2
1.119000E-7	4.787684E-2
1.119500E-7	4.772267E-2
1.120000E-7	4.748286E-2
1.120500E-7	4.726018E-2
1.121000E-7	4.696898E-2
1.121500E-7	4.661782E-2
1.122000E-7	4.624954E-2
1.122500E-7	4.585556E-2
1.123000E-7	4.544446E-2
1.123500E-7	4.507617E-2
1.124000E-7	4.470789E-2
1.124500E-7	4.430535E-2
1.125000E-7	4.403984E-2
1.125500E-7	4.386855E-2
1.126000E-7	4.364586E-2
1.126500E-7	4.344031E-2
1.127000E-7	4.341462E-2
1.127500E-7	4.344031E-2
1.128000E-7	4.343174E-2
1.128500E-7	4.347457E-2
1.129000E-7	4.363730E-2
1.129500E-7	4.384285E-2
1.130000E-7	4.406553E-2
1.130500E-7	4.431391E-2
1.131000E-7	4.459655E-2
1.131500E-7	4.496483E-2
1.132000E-7	4.535024E-2
1.132500E-7	4.573566E-2
1.133000E-7	4.612107E-2
1.133500E-7	4.648079E-2
1.134000E-7	4.672917E-2
1.134500E-7	4.693472E-2
1.135000E-7	4.714884E-2
1.135500E-7	4.726018E-2
1.136000E-7	4.720879E-2
1.136500E-7	4.710601E-2
1.137000E-7	4.697754E-2
1.137500E-7	4.676342E-2
1.138000E-7	4.652361E-2
1.138500E-7	4.629236E-2
1.139000E-7	4.601829E-2
1.139500E-7	4.571853E-2
1.140000E-7	4.548728E-2
1.140500E-7	4.527316E-2
1.141000E-7	4.504191E-2
1.141500E-7	4.481067E-2
1.142000E-7	4.455372E-2
1.142500E-7	4.427109E-2
1.143000E-7	4.403128E-2
1.143500E-7	4.383429E-2
1.144000E-7	4.362017E-2
1.144500E-7	4.343174E-2
1.145000E-7	4.332897E-2
1.145500E-7	4.322619E-2
1.146000E-7	4.306346E-2
1.146500E-7	4.298638E-2
1.147000E-7	4.302920E-2
1.147500E-7	4.304633E-2
1.148000E-7	4.303777E-2
1.148500E-7	4.308916E-2
1.149000E-7	4.317480E-2
1.149500E-7	4.325189E-2
1.150000E-7	4.334610E-2
1.150500E-7	4.343174E-2
1.151000E-7	4.354309E-2
1.151500E-7	4.369725E-2
1.152000E-7	4.386855E-2
1.152500E-7	4.403984E-2
1.153000E-7	4.427109E-2
1.153500E-7	4.452803E-2
1.154000E-7	4.471645E-2
1.154500E-7	4.486205E-2
1.155000E-7	4.501622E-2
1.155500E-7	4.508474E-2
1.156000E-7	4.501622E-2
1.156500E-7	4.490488E-2
1.157000E-7	4.476784E-2
1.157500E-7	4.458798E-2
1.158000E-7	4.435674E-2
1.158500E-7	4.408266E-2
1.159000E-7	4.380859E-2
1.159500E-7	4.352596E-2
1.160000E-7	4.323476E-2
1.160500E-7	4.302920E-2
1.161000E-7	4.290073E-2
1.161500E-7	4.271231E-2
1.162000E-7	4.249819E-2
1.162500E-7	4.238685E-2
1.163000E-7	4.230977E-2
1.163500E-7	4.213847E-2
1.164000E-7	4.200143E-2
1.164500E-7	4.194148E-2
1.165000E-7	4.185583E-2
1.165500E-7	4.178732E-2
1.166000E-7	4.180445E-2
1.166500E-7	4.177019E-2
1.167000E-7	4.177019E-2
1.167500E-7	4.191579E-2
1.168000E-7	4.208708E-2
1.168500E-7	4.218129E-2
1.169000E-7	4.238685E-2
1.169500E-7	4.271231E-2
1.170000E-7	4.300351E-2
1.170500E-7	4.330327E-2
1.171000E-7	4.370582E-2
1.171500E-7	4.405697E-2
1.172000E-7	4.427109E-2
1.172500E-7	4.446808E-2
1.173000E-7	4.468220E-2
1.173500E-7	4.479354E-2
1.174000E-7	4.476784E-2
1.174500E-7	4.471645E-2
1.175000E-7	4.460511E-2
1.175500E-7	4.438243E-2
1.176000E-7	4.407410E-2
1.176500E-7	4.372295E-2
1.177000E-7	4.344031E-2
1.177500E-7	4.319193E-2
1.178000E-7	4.290073E-2
1.178500E-7	4.266092E-2
1.179000E-7	4.253245E-2
1.179500E-7	4.245537E-2
1.180000E-7	4.233546E-2
1.180500E-7	4.227551E-2
1.181000E-7	4.229264E-2
1.181500E-7	4.228407E-2
1.182000E-7	4.220699E-2
1.182500E-7	4.214704E-2
1.183000E-7	4.208708E-2
1.183500E-7	4.201856E-2
1.184000E-7	4.193292E-2
1.184500E-7	4.177019E-2
1.185000E-7	4.160746E-2
1.185500E-7	4.157320E-2
1.186000E-7	4.154750E-2
1.186500E-7	4.146186E-2
1.187000E-7	4.144473E-2
1.187500E-7	4.151325E-2
1.188000E-7	4.154750E-2
1.188500E-7	4.160746E-2
1.189000E-7	4.176162E-2
1.189500E-7	4.187296E-2
1.190000E-7	4.193292E-2
1.190500E-7	4.201856E-2
1.191000E-7	4.206995E-2
1.191500E-7	4.204426E-2
1.192000E-7	4.206139E-2
1.192500E-7	4.204426E-2
1.193000E-7	4.196718E-2
1.193500E-7	4.197574E-2
1.194000E-7	4.205282E-2
1.194500E-7	4.204426E-2
1.195000E-7	4.209565E-2
1.195500E-7	4.220699E-2
1.196000E-7	4.214704E-2
1.196500E-7	4.203569E-2
1.197000E-7	4.205282E-2
1.197500E-7	4.195861E-2
1.198000E-7	4.161602E-2
1.198500E-7	4.129913E-2
1.199000E-7	4.103362E-2
1.199500E-7	4.059682E-2
1.200000E-7	4.012576E-2
1.200500E-7	3.986025E-2
1.201000E-7	3.965470E-2
1.201500E-7	3.946627E-2
1.202000E-7	3.944915E-2
1.202500E-7	3.952623E-2
1.203000E-7	3.963757E-2
1.203500E-7	3.985169E-2
1.204000E-7	4.008294E-2
1.204500E-7	4.023710E-2
1.205000E-7	4.042552E-2
1.205500E-7	4.063108E-2
1.206000E-7	4.072529E-2
1.206500E-7	4.076811E-2
1.207000E-7	4.090515E-2
1.207500E-7	4.100793E-2
1.208000E-7	4.098223E-2
1.208500E-7	4.098223E-2
1.209000E-7	4.105075E-2
1.209500E-7	4.109357E-2
1.210000E-7	4.113640E-2
1.210500E-7	4.121348E-2
1.211000E-7	4.128200E-2
1.211500E-7	4.129913E-2
1.212000E-7	4.123917E-2
1.212500E-7	4.111927E-2
1.213000E-7	4.099936E-2
1.213500E-7	4.091371E-2
1.214000E-7	4.077668E-2
1.214500E-7	4.061395E-2
1.215000E-7	4.050261E-2
1.215500E-7	4.039127E-2
1.216000E-7	4.027136E-2
1.216500E-7	4.019428E-2
1.217000E-7	4.013432E-2
1.217500E-7	3.999729E-2
1.218000E-7	3.986882E-2
1.218500E-7	3.980886E-2
1.219000E-7	3.974891E-2
1.219500E-7	3.966326E-2
1.220000E-7	3.954336E-2
1.220500E-7	3.934637E-2
1.221000E-7	3.917507E-2
1.221500E-7	3.909799E-2
1.222000E-7	3.900378E-2
1.222500E-7	3.888387E-2
1.223000E-7	3.891813E-2
1.223500E-7	3.907230E-2
1.224000E-7	3.916651E-2
1.224500E-7	3.929498E-2
1.225000E-7	3.950910E-2
1.225500E-7	3.967183E-2
1.226000E-7	3.976604E-2
1.226500E-7	3.992877E-2
1.227000E-7	4.008294E-2
1.227500E-7	4.014289E-2
1.228000E-7	4.020284E-2
1.228500E-7	4.025423E-2
1.229000E-7	4.026279E-2
1.229500E-7	4.027992E-2
1.230000E-7	4.029705E-2
1.230500E-7	4.025423E-2
1.231000E-7	4.021141E-2
1.231500E-7	4.020284E-2
1.232000E-7	4.010863E-2
1.232500E-7	4.000585E-2
1.233000E-7	4.002298E-2
1.233500E-7	4.000585E-2
1.234000E-7	3.986882E-2
1.234500E-7	3.979173E-2
1.235000E-7	3.976604E-2
1.235500E-7	3.967183E-2
1.236000E-7	3.955192E-2
1.236500E-7	3.949197E-2
1.237000E-7	3.939776E-2
1.237500E-7	3.926072E-2
1.238000E-7	3.915794E-2
1.238500E-7	3.909799E-2
1.239000E-7	3.895239E-2
1.239500E-7	3.882392E-2
1.240000E-7	3.876397E-2
1.240500E-7	3.870401E-2
1.241000E-7	3.866119E-2
1.241500E-7	3.866976E-2
1.242000E-7	3.867832E-2
1.242500E-7	3.864406E-2
1.243000E-7	3.867832E-2
1.243500E-7	3.877253E-2
1.244000E-7	3.880679E-2
1.244500E-7	3.882392E-2
1.245000E-7	3.892670E-2
1.245500E-7	3.905517E-2
1.246000E-7	3.908086E-2
1.246500E-7	3.910656E-2
1.247000E-7	3.920933E-2
1.247500E-7	3.926929E-2
1.248000E-7	3.926929E-2
1.248500E-7	3.932924E-2
1.249000E-7	3.943202E-2
1.249500E-7	3.944915E-2
1.250000E-7	3.941489E-2
1.250500E-7	3.941489E-2
1.251000E-7	3.943202E-2
1.251500E-7	3.935493E-2
1.252000E-7	3.924359E-2
1.252500E-7	3.914938E-2
1.253000E-7	3.902947E-2
1.253500E-7	3.881536E-2
1.254000E-7	3.858411E-2
1.254500E-7	3.835286E-2
1.255000E-7	3.816444E-2
1.255500E-7	3.800171E-2
1.256000E-7	3.781328E-2
1.256500E-7	3.760773E-2
1.257000E-7	3.748782E-2
1.257500E-7	3.746213E-2
1.258000E-7	3.740218E-2
1.258500E-7	3.728227E-2
1.259000E-7	3.724801E-2
1.259500E-7	3.730796E-2
1.260000E-7	3.738505E-2
1.260500E-7	3.744500E-2
1.261000E-7	3.753921E-2
1.261500E-7	3.766768E-2
1.262000E-7	3.778759E-2
1.262500E-7	3.794175E-2
1.263000E-7	3.815587E-2
1.263500E-7	3.838712E-2
1.264000E-7	3.857554E-2
1.264500E-7	3.868688E-2
1.265000E-7	3.878110E-2
1.265500E-7	3.890957E-2
1.266000E-7	3.902091E-2
1.266500E-7	3.905517E-2
1.267000E-7	3.908086E-2
1.267500E-7	3.906373E-2
1.268000E-7	3.898665E-2
1.268500E-7	3.885818E-2
1.269000E-7	3.872114E-2
1.269500E-7	3.855841E-2
1.270000E-7	3.838712E-2
1.270500E-7	3.824152E-2
1.271000E-7	3.810448E-2
1.271500E-7	3.795888E-2
1.272000E-7	3.787324E-2
1.272500E-7	3.783041E-2
1.273000E-7	3.775333E-2
1.273500E-7	3.768481E-2
1.274000E-7	3.762486E-2
1.274500E-7	3.753065E-2
1.275000E-7	3.743643E-2
1.275500E-7	3.738505E-2
1.276000E-7	3.726514E-2
1.276500E-7	3.710241E-2
1.277000E-7	3.699107E-2
1.277500E-7	3.684547E-2
1.278000E-7	3.661422E-2
1.278500E-7	3.640010E-2
1.279000E-7	3.627163E-2
1.279500E-7	3.616029E-2
1.280000E-7	3.604895E-2
1.280500E-7	3.603182E-2
1.281000E-7	3.609177E-2
1.281500E-7	3.616029E-2
1.282000E-7	3.623737E-2
1.282500E-7	3.634015E-2
1.283000E-7	3.646862E-2
1.283500E-7	3.660566E-2
1.284000E-7	3.671700E-2
1.284500E-7	3.679408E-2
1.285000E-7	3.685403E-2
1.285500E-7	3.689686E-2
1.286000E-7	3.693968E-2
1.286500E-7	3.696537E-2
1.287000E-7	3.695681E-2
1.287500E-7	3.696537E-2
1.288000E-7	3.701676E-2
1.288500E-7	3.710241E-2
1.289000E-7	3.717093E-2
1.289500E-7	3.719662E-2
1.290000E-7	3.716236E-2
1.290500E-7	3.709384E-2
1.291000E-7	3.705959E-2
1.291500E-7	3.697394E-2
1.292000E-7	3.683690E-2
1.292500E-7	3.667417E-2
1.293000E-7	3.657996E-2
1.293500E-7	3.649431E-2
1.294000E-7	3.634015E-2
1.294500E-7	3.610890E-2
1.295000E-7	3.588622E-2
1.295500E-7	3.575775E-2
1.296000E-7	3.562928E-2
1.296500E-7	3.549224E-2
1.297000E-7	3.538090E-2
1.297500E-7	3.529525E-2
1.298000E-7	3.520104E-2
1.298500E-7	3.514965E-2
1.299000E-7	3.520104E-2
1.299500E-7	3.525243E-2
1.300000E-7	3.526956E-2
1.300500E-7	3.531238E-2
1.301000E-7	3.544085E-2
1.301500E-7	3.556932E-2
1.302000E-7	3.566353E-2
1.302500E-7	3.574918E-2
1.303000E-7	3.584339E-2
1.303500E-7	3.594617E-2
1.304000E-7	3.601469E-2
1.304500E-7	3.608321E-2
1.305000E-7	3.620311E-2
1.305500E-7	3.634015E-2
