Study Name	031-0101W_left
8.690000E-8	5.797466E-2
8.695000E-8	5.909664E-2
8.700000E-8	6.030426E-2
8.705000E-8	6.152902E-2
8.710000E-8	6.277090E-2
8.715000E-8	6.402136E-2
8.720000E-8	6.519472E-2
8.725000E-8	6.624818E-2
8.730000E-8	6.717318E-2
8.735000E-8	6.796113E-2
8.740000E-8	6.852640E-2
8.745000E-8	6.884330E-2
8.750000E-8	6.894607E-2
8.755000E-8	6.886899E-2
8.760000E-8	6.854353E-2
8.765000E-8	6.795257E-2
8.770000E-8	6.714748E-2
8.775000E-8	6.618823E-2
8.780000E-8	6.512621E-2
8.785000E-8	6.399566E-2
8.790000E-8	6.284799E-2
8.795000E-8	6.168318E-2
8.800000E-8	6.050982E-2
8.805000E-8	5.939640E-2
8.810000E-8	5.842859E-2
8.815000E-8	5.759781E-2
8.820000E-8	5.685268E-2
8.825000E-8	5.622745E-2
8.830000E-8	5.576496E-2
8.835000E-8	5.543950E-2
8.840000E-8	5.523394E-2
8.845000E-8	5.519968E-2
8.850000E-8	5.534528E-2
8.855000E-8	5.560223E-2
8.860000E-8	5.597051E-2
8.865000E-8	5.643300E-2
8.870000E-8	5.699828E-2
8.875000E-8	5.770058E-2
8.880000E-8	5.847998E-2
8.885000E-8	5.926793E-2
8.890000E-8	6.008158E-2
8.895000E-8	6.093805E-2
8.900000E-8	6.168318E-2
8.905000E-8	6.231697E-2
8.910000E-8	6.296789E-2
8.915000E-8	6.361025E-2
8.920000E-8	6.408131E-2
8.925000E-8	6.438107E-2
8.930000E-8	6.464658E-2
8.935000E-8	6.486070E-2
8.940000E-8	6.494635E-2
8.945000E-8	6.487783E-2
8.950000E-8	6.468940E-2
8.955000E-8	6.442390E-2
8.960000E-8	6.406418E-2
8.965000E-8	6.356742E-2
8.970000E-8	6.296789E-2
8.975000E-8	6.231697E-2
8.980000E-8	6.160610E-2
8.985000E-8	6.078389E-2
8.990000E-8	5.993598E-2
8.995000E-8	5.910520E-2
9.000000E-8	5.824016E-2
9.005000E-8	5.735800E-2
9.010000E-8	5.657861E-2
9.015000E-8	5.596194E-2
9.020000E-8	5.544806E-2
9.025000E-8	5.495131E-2
9.030000E-8	5.455733E-2
9.035000E-8	5.431752E-2
9.040000E-8	5.417192E-2
9.045000E-8	5.413766E-2
9.050000E-8	5.428326E-2
9.055000E-8	5.462585E-2
9.060000E-8	5.508834E-2
9.065000E-8	5.561079E-2
9.070000E-8	5.621889E-2
9.075000E-8	5.698115E-2
9.080000E-8	5.784619E-2
9.085000E-8	5.869409E-2
9.090000E-8	5.950774E-2
9.095000E-8	6.034709E-2
9.100000E-8	6.120356E-2
9.105000E-8	6.197438E-2
9.110000E-8	6.266813E-2
9.115000E-8	6.324196E-2
9.120000E-8	6.365307E-2
9.125000E-8	6.387575E-2
9.130000E-8	6.394427E-2
9.135000E-8	6.382437E-2
9.140000E-8	6.354173E-2
9.145000E-8	6.311349E-2
9.150000E-8	6.257392E-2
9.155000E-8	6.197438E-2
9.160000E-8	6.125495E-2
9.165000E-8	6.040704E-2
9.170000E-8	5.954200E-2
9.175000E-8	5.871979E-2
9.180000E-8	5.787188E-2
9.185000E-8	5.696402E-2
9.190000E-8	5.616750E-2
9.195000E-8	5.547375E-2
9.200000E-8	5.476288E-2
9.205000E-8	5.406057E-2
9.210000E-8	5.348674E-2
9.215000E-8	5.307563E-2
9.220000E-8	5.278443E-2
9.225000E-8	5.259601E-2
9.230000E-8	5.254462E-2
9.235000E-8	5.271591E-2
9.240000E-8	5.307563E-2
9.245000E-8	5.354669E-2
9.250000E-8	5.410340E-2
9.255000E-8	5.482284E-2
9.260000E-8	5.564505E-2
9.265000E-8	5.646726E-2
9.270000E-8	5.728091E-2
9.275000E-8	5.812882E-2
9.280000E-8	5.894247E-2
9.285000E-8	5.961052E-2
9.290000E-8	6.009871E-2
9.295000E-8	6.050982E-2
9.300000E-8	6.078389E-2
9.305000E-8	6.089523E-2
9.310000E-8	6.092949E-2
9.315000E-8	6.086953E-2
9.320000E-8	6.064685E-2
9.325000E-8	6.033852E-2
9.330000E-8	6.008158E-2
9.335000E-8	5.980751E-2
9.340000E-8	5.938784E-2
9.345000E-8	5.895104E-2
9.350000E-8	5.854849E-2
9.355000E-8	5.813739E-2
9.360000E-8	5.765776E-2
9.365000E-8	5.716101E-2
9.370000E-8	5.664712E-2
9.375000E-8	5.615037E-2
9.380000E-8	5.560223E-2
9.385000E-8	5.501126E-2
9.390000E-8	5.445455E-2
9.395000E-8	5.396636E-2
9.400000E-8	5.349530E-2
9.405000E-8	5.304137E-2
9.410000E-8	5.268165E-2
9.415000E-8	5.243328E-2
9.420000E-8	5.225342E-2
9.425000E-8	5.218490E-2
9.430000E-8	5.225342E-2
9.435000E-8	5.242471E-2
9.440000E-8	5.267309E-2
9.445000E-8	5.303281E-2
9.450000E-8	5.354669E-2
9.455000E-8	5.417192E-2
9.460000E-8	5.481427E-2
9.465000E-8	5.547375E-2
9.470000E-8	5.620176E-2
9.475000E-8	5.696402E-2
9.480000E-8	5.765776E-2
9.485000E-8	5.826586E-2
9.490000E-8	5.880543E-2
9.495000E-8	5.926793E-2
9.500000E-8	5.964478E-2
9.505000E-8	5.991885E-2
9.510000E-8	6.007301E-2
9.515000E-8	6.007301E-2
9.520000E-8	5.995311E-2
9.525000E-8	5.975612E-2
9.530000E-8	5.944779E-2
9.535000E-8	5.900242E-2
9.540000E-8	5.846285E-2
9.545000E-8	5.782906E-2
9.550000E-8	5.705823E-2
9.555000E-8	5.621032E-2
9.560000E-8	5.538811E-2
9.565000E-8	5.460872E-2
9.570000E-8	5.381220E-2
9.575000E-8	5.307563E-2
9.580000E-8	5.244184E-2
9.585000E-8	5.184231E-2
9.590000E-8	5.134556E-2
9.595000E-8	5.105435E-2
9.600000E-8	5.089162E-2
9.605000E-8	5.078028E-2
9.610000E-8	5.076315E-2
9.615000E-8	5.088306E-2
9.620000E-8	5.110574E-2
9.625000E-8	5.146546E-2
9.630000E-8	5.196222E-2
9.635000E-8	5.254462E-2
9.640000E-8	5.319554E-2
9.645000E-8	5.390641E-2
9.650000E-8	5.465154E-2
9.655000E-8	5.541380E-2
9.660000E-8	5.614180E-2
9.665000E-8	5.681842E-2
9.670000E-8	5.740082E-2
9.675000E-8	5.783762E-2
9.680000E-8	5.811169E-2
9.685000E-8	5.826586E-2
9.690000E-8	5.832581E-2
9.695000E-8	5.820590E-2
9.700000E-8	5.787188E-2
9.705000E-8	5.745221E-2
9.710000E-8	5.705823E-2
9.715000E-8	5.664712E-2
9.720000E-8	5.617606E-2
9.725000E-8	5.562792E-2
9.730000E-8	5.511404E-2
9.735000E-8	5.469436E-2
9.740000E-8	5.428326E-2
9.745000E-8	5.380363E-2
9.750000E-8	5.338396E-2
9.755000E-8	5.301568E-2
9.760000E-8	5.262170E-2
9.765000E-8	5.222772E-2
9.770000E-8	5.186800E-2
9.775000E-8	5.152541E-2
9.780000E-8	5.120852E-2
9.785000E-8	5.097727E-2
9.790000E-8	5.081454E-2
9.795000E-8	5.070320E-2
9.800000E-8	5.066038E-2
9.805000E-8	5.065181E-2
9.810000E-8	5.069464E-2
9.815000E-8	5.085737E-2
9.820000E-8	5.111431E-2
9.825000E-8	5.138838E-2
9.830000E-8	5.172240E-2
9.835000E-8	5.215920E-2
9.840000E-8	5.258744E-2
9.845000E-8	5.294716E-2
9.850000E-8	5.339253E-2
9.855000E-8	5.391497E-2
9.860000E-8	5.440316E-2
9.865000E-8	5.485709E-2
9.870000E-8	5.537098E-2
9.875000E-8	5.583347E-2
9.880000E-8	5.616750E-2
9.885000E-8	5.638162E-2
9.890000E-8	5.657004E-2
9.895000E-8	5.664712E-2
9.900000E-8	5.657004E-2
9.905000E-8	5.639875E-2
9.910000E-8	5.613324E-2
9.915000E-8	5.575639E-2
9.920000E-8	5.525107E-2
9.925000E-8	5.462585E-2
9.930000E-8	5.393210E-2
9.935000E-8	5.322123E-2
9.940000E-8	5.250179E-2
9.945000E-8	5.177379E-2
9.950000E-8	5.112287E-2
9.955000E-8	5.055760E-2
9.960000E-8	4.998376E-2
9.965000E-8	4.949557E-2
9.970000E-8	4.922150E-2
9.975000E-8	4.906734E-2
9.980000E-8	4.893887E-2
9.985000E-8	4.888748E-2
9.990000E-8	4.899882E-2
9.995000E-8	4.921294E-2
1.000000E-7	4.949557E-2
1.000500E-7	4.980390E-2
1.001000E-7	5.017219E-2
1.001500E-7	5.064325E-2
1.002000E-7	5.114857E-2
1.002500E-7	5.162819E-2
1.003000E-7	5.213351E-2
1.003500E-7	5.273304E-2
1.004000E-7	5.332401E-2
1.004500E-7	5.380363E-2
1.005000E-7	5.428326E-2
1.005500E-7	5.471149E-2
1.006000E-7	5.497700E-2
1.006500E-7	5.507121E-2
1.007000E-7	5.510547E-2
1.007500E-7	5.507121E-2
1.008000E-7	5.489992E-2
1.008500E-7	5.456589E-2
1.009000E-7	5.412909E-2
1.009500E-7	5.364947E-2
1.010000E-7	5.310989E-2
1.010500E-7	5.253605E-2
1.011000E-7	5.193652E-2
1.011500E-7	5.140551E-2
1.012000E-7	5.092588E-2
1.012500E-7	5.048052E-2
1.013000E-7	5.005228E-2
1.013500E-7	4.968400E-2
1.014000E-7	4.934997E-2
1.014500E-7	4.906734E-2
1.015000E-7	4.887035E-2
1.015500E-7	4.875044E-2
1.016000E-7	4.864767E-2
1.016500E-7	4.857915E-2
1.017000E-7	4.857915E-2
1.017500E-7	4.860484E-2
1.018000E-7	4.863054E-2
1.018500E-7	4.869905E-2
1.019000E-7	4.881040E-2
1.019500E-7	4.895600E-2
1.020000E-7	4.912729E-2
1.020500E-7	4.931571E-2
1.021000E-7	4.954696E-2
1.021500E-7	4.986386E-2
1.022000E-7	5.016362E-2
1.022500E-7	5.042913E-2
1.023000E-7	5.074602E-2
1.023500E-7	5.111431E-2
1.024000E-7	5.143120E-2
1.024500E-7	5.171384E-2
1.025000E-7	5.205643E-2
1.025500E-7	5.234763E-2
1.026000E-7	5.254462E-2
1.026500E-7	5.261314E-2
1.027000E-7	5.259601E-2
1.027500E-7	5.248466E-2
1.028000E-7	5.237332E-2
1.028500E-7	5.217633E-2
1.029000E-7	5.181662E-2
1.029500E-7	5.142264E-2
1.030000E-7	5.102866E-2
1.030500E-7	5.056616E-2
1.031000E-7	5.007798E-2
1.031500E-7	4.972682E-2
1.032000E-7	4.938423E-2
1.032500E-7	4.895600E-2
1.033000E-7	4.863054E-2
1.033500E-7	4.840785E-2
1.034000E-7	4.815948E-2
1.034500E-7	4.785971E-2
1.035000E-7	4.766272E-2
1.035500E-7	4.755138E-2
1.036000E-7	4.741434E-2
1.036500E-7	4.730300E-2
1.037000E-7	4.726018E-2
1.037500E-7	4.730300E-2
1.038000E-7	4.739721E-2
1.038500E-7	4.754282E-2
1.039000E-7	4.779119E-2
1.039500E-7	4.815948E-2
1.040000E-7	4.859628E-2
1.040500E-7	4.899882E-2
1.041000E-7	4.947844E-2
1.041500E-7	5.005228E-2
1.042000E-7	5.056616E-2
1.042500E-7	5.094301E-2
1.043000E-7	5.128560E-2
1.043500E-7	5.162819E-2
1.044000E-7	5.185087E-2
1.044500E-7	5.200504E-2
1.045000E-7	5.209925E-2
1.045500E-7	5.206499E-2
1.046000E-7	5.191083E-2
1.046500E-7	5.171384E-2
1.047000E-7	5.144833E-2
1.047500E-7	5.107148E-2
1.048000E-7	5.062612E-2
1.048500E-7	5.018075E-2
1.049000E-7	4.971826E-2
1.049500E-7	4.925576E-2
1.050000E-7	4.881040E-2
1.050500E-7	4.835646E-2
1.051000E-7	4.791110E-2
1.051500E-7	4.753425E-2
1.052000E-7	4.724305E-2
1.052500E-7	4.702037E-2
1.053000E-7	4.690046E-2
1.053500E-7	4.681481E-2
1.054000E-7	4.673773E-2
1.054500E-7	4.672060E-2
1.055000E-7	4.680625E-2
1.055500E-7	4.692615E-2
1.056000E-7	4.708888E-2
1.056500E-7	4.728587E-2
1.057000E-7	4.744860E-2
1.057500E-7	4.756851E-2
1.058000E-7	4.771411E-2
1.058500E-7	4.786827E-2
1.059000E-7	4.803100E-2
1.059500E-7	4.818517E-2
1.060000E-7	4.827938E-2
1.060500E-7	4.831364E-2
1.061000E-7	4.838216E-2
1.061500E-7	4.851063E-2
1.062000E-7	4.860484E-2
1.062500E-7	4.866479E-2
1.063000E-7	4.874188E-2
1.063500E-7	4.882752E-2
1.064000E-7	4.888748E-2
1.064500E-7	4.893887E-2
1.065000E-7	4.896456E-2
1.065500E-7	4.892174E-2
1.066000E-7	4.876757E-2
1.066500E-7	4.854489E-2
1.067000E-7	4.833933E-2
1.067500E-7	4.812522E-2
1.068000E-7	4.780832E-2
1.068500E-7	4.742291E-2
1.069000E-7	4.709745E-2
1.069500E-7	4.684051E-2
1.070000E-7	4.660926E-2
1.070500E-7	4.637801E-2
1.071000E-7	4.615533E-2
1.071500E-7	4.595834E-2
1.072000E-7	4.576992E-2
1.072500E-7	4.564145E-2
1.073000E-7	4.553010E-2
1.073500E-7	4.543589E-2
1.074000E-7	4.535024E-2
1.074500E-7	4.524747E-2
1.075000E-7	4.511900E-2
1.075500E-7	4.505048E-2
1.076000E-7	4.499053E-2
1.076500E-7	4.488775E-2
1.077000E-7	4.487918E-2
1.077500E-7	4.499053E-2
1.078000E-7	4.512756E-2
1.078500E-7	4.528173E-2
1.079000E-7	4.554723E-2
1.079500E-7	4.590695E-2
1.080000E-7	4.625811E-2
1.080500E-7	4.663495E-2
1.081000E-7	4.703750E-2
1.081500E-7	4.740578E-2
1.082000E-7	4.769698E-2
1.082500E-7	4.791110E-2
1.083000E-7	4.803957E-2
1.083500E-7	4.810809E-2
1.084000E-7	4.809096E-2
1.084500E-7	4.789397E-2
1.085000E-7	4.758564E-2
1.085500E-7	4.731157E-2
1.086000E-7	4.700324E-2
1.086500E-7	4.664352E-2
1.087000E-7	4.630093E-2
1.087500E-7	4.595834E-2
1.088000E-7	4.559862E-2
1.088500E-7	4.530742E-2
1.089000E-7	4.511900E-2
1.089500E-7	4.488775E-2
1.090000E-7	4.463081E-2
1.090500E-7	4.445951E-2
1.091000E-7	4.433104E-2
1.091500E-7	4.416831E-2
1.092000E-7	4.404841E-2
1.092500E-7	4.397989E-2
1.093000E-7	4.390280E-2
1.093500E-7	4.388568E-2
1.094000E-7	4.397132E-2
1.094500E-7	4.408266E-2
1.095000E-7	4.422826E-2
1.095500E-7	4.449377E-2
1.096000E-7	4.480210E-2
1.096500E-7	4.513613E-2
1.097000E-7	4.551297E-2
1.097500E-7	4.589839E-2
1.098000E-7	4.624954E-2
1.098500E-7	4.654074E-2
1.099000E-7	4.675486E-2
1.099500E-7	4.693472E-2
1.100000E-7	4.710601E-2
1.100500E-7	4.721736E-2
1.101000E-7	4.721736E-2
1.101500E-7	4.714027E-2
1.102000E-7	4.702037E-2
1.102500E-7	4.681481E-2
1.103000E-7	4.657500E-2
1.103500E-7	4.639514E-2
1.104000E-7	4.620672E-2
1.104500E-7	4.594121E-2
1.105000E-7	4.565857E-2
1.105500E-7	4.544446E-2
1.106000E-7	4.522177E-2
1.106500E-7	4.494770E-2
1.107000E-7	4.475071E-2
1.107500E-7	4.465650E-2
1.108000E-7	4.456229E-2
1.108500E-7	4.444238E-2
1.109000E-7	4.439099E-2
1.109500E-7	4.434817E-2
1.110000E-7	4.421970E-2
1.110500E-7	4.411692E-2
1.111000E-7	4.405697E-2
1.111500E-7	4.398845E-2
1.112000E-7	4.391137E-2
1.112500E-7	4.387711E-2
1.113000E-7	4.385998E-2
1.113500E-7	4.385142E-2
1.114000E-7	4.386855E-2
1.114500E-7	4.391137E-2
1.115000E-7	4.398845E-2
1.115500E-7	4.415975E-2
1.116000E-7	4.436530E-2
1.116500E-7	4.455372E-2
1.117000E-7	4.477641E-2
1.117500E-7	4.505048E-2
1.118000E-7	4.528173E-2
1.118500E-7	4.542733E-2
1.119000E-7	4.557293E-2
1.119500E-7	4.572709E-2
1.120000E-7	4.580417E-2
1.120500E-7	4.581274E-2
1.121000E-7	4.582987E-2
1.121500E-7	4.579561E-2
1.122000E-7	4.568427E-2
1.122500E-7	4.556436E-2
1.123000E-7	4.546159E-2
1.123500E-7	4.527316E-2
1.124000E-7	4.506761E-2
1.124500E-7	4.489631E-2
1.125000E-7	4.470789E-2
1.125500E-7	4.446808E-2
1.126000E-7	4.419401E-2
1.126500E-7	4.387711E-2
1.127000E-7	4.352596E-2
1.127500E-7	4.326045E-2
1.128000E-7	4.303777E-2
1.128500E-7	4.274657E-2
1.129000E-7	4.246393E-2
1.129500E-7	4.230977E-2
1.130000E-7	4.217273E-2
1.130500E-7	4.202713E-2
1.131000E-7	4.199287E-2
1.131500E-7	4.202713E-2
1.132000E-7	4.205282E-2
1.132500E-7	4.216416E-2
1.133000E-7	4.236115E-2
1.133500E-7	4.254958E-2
1.134000E-7	4.278939E-2
1.134500E-7	4.306346E-2
1.135000E-7	4.326045E-2
1.135500E-7	4.345744E-2
1.136000E-7	4.373151E-2
1.136500E-7	4.397132E-2
1.137000E-7	4.409979E-2
1.137500E-7	4.427109E-2
1.138000E-7	4.449377E-2
1.138500E-7	4.463081E-2
1.139000E-7	4.472502E-2
1.139500E-7	4.481067E-2
1.140000E-7	4.481067E-2
1.140500E-7	4.470789E-2
1.141000E-7	4.457085E-2
1.141500E-7	4.437387E-2
1.142000E-7	4.413405E-2
1.142500E-7	4.388568E-2
1.143000E-7	4.361160E-2
1.143500E-7	4.330327E-2
1.144000E-7	4.300351E-2
1.144500E-7	4.276370E-2
1.145000E-7	4.255814E-2
1.145500E-7	4.240398E-2
1.146000E-7	4.230977E-2
1.146500E-7	4.224125E-2
1.147000E-7	4.217273E-2
1.147500E-7	4.217273E-2
1.148000E-7	4.218986E-2
1.148500E-7	4.218129E-2
1.149000E-7	4.217273E-2
1.149500E-7	4.217273E-2
1.150000E-7	4.209565E-2
1.150500E-7	4.197574E-2
1.151000E-7	4.190722E-2
1.151500E-7	4.187296E-2
1.152000E-7	4.181301E-2
1.152500E-7	4.176162E-2
1.153000E-7	4.179588E-2
1.153500E-7	4.189866E-2
1.154000E-7	4.200143E-2
1.154500E-7	4.212134E-2
1.155000E-7	4.230977E-2
1.155500E-7	4.260097E-2
1.156000E-7	4.285791E-2
1.156500E-7	4.299494E-2
1.157000E-7	4.309772E-2
1.157500E-7	4.323476E-2
1.158000E-7	4.326901E-2
1.158500E-7	4.315767E-2
1.159000E-7	4.305490E-2
1.159500E-7	4.295212E-2
1.160000E-7	4.272087E-2
1.160500E-7	4.247250E-2
1.161000E-7	4.231833E-2
1.161500E-7	4.215560E-2
1.162000E-7	4.198431E-2
1.162500E-7	4.186440E-2
1.163000E-7	4.178732E-2
1.163500E-7	4.171023E-2
1.164000E-7	4.169310E-2
1.164500E-7	4.170167E-2
1.165000E-7	4.163315E-2
1.165500E-7	4.157320E-2
1.166000E-7	4.153894E-2
1.166500E-7	4.147042E-2
1.167000E-7	4.134195E-2
1.167500E-7	4.124774E-2
1.168000E-7	4.114496E-2
1.168500E-7	4.099936E-2
1.169000E-7	4.088802E-2
1.169500E-7	4.085376E-2
1.170000E-7	4.081094E-2
1.170500E-7	4.075098E-2
1.171000E-7	4.075098E-2
1.171500E-7	4.081950E-2
1.172000E-7	4.091371E-2
1.172500E-7	4.097367E-2
1.173000E-7	4.105931E-2
1.173500E-7	4.122204E-2
1.174000E-7	4.140190E-2
1.174500E-7	4.151325E-2
1.175000E-7	4.159033E-2
1.175500E-7	4.171023E-2
1.176000E-7	4.183014E-2
1.176500E-7	4.189009E-2
1.177000E-7	4.189866E-2
1.177500E-7	4.189866E-2
1.178000E-7	4.184727E-2
1.178500E-7	4.177875E-2
1.179000E-7	4.170167E-2
1.179500E-7	4.157320E-2
1.180000E-7	4.138477E-2
1.180500E-7	4.123917E-2
1.181000E-7	4.113640E-2
1.181500E-7	4.102506E-2
1.182000E-7	4.089658E-2
1.182500E-7	4.068247E-2
1.183000E-7	4.043409E-2
1.183500E-7	4.027992E-2
1.184000E-7	4.019428E-2
1.184500E-7	4.005724E-2
1.185000E-7	3.991164E-2
1.185500E-7	3.986882E-2
1.186000E-7	3.986025E-2
1.186500E-7	3.982599E-2
1.187000E-7	3.986025E-2
1.187500E-7	3.989451E-2
1.188000E-7	3.991164E-2
1.188500E-7	3.998016E-2
1.189000E-7	4.008294E-2
1.189500E-7	4.015145E-2
1.190000E-7	4.018571E-2
1.190500E-7	4.021997E-2
1.191000E-7	4.020284E-2
1.191500E-7	4.021997E-2
1.192000E-7	4.032275E-2
1.192500E-7	4.039127E-2
1.193000E-7	4.042552E-2
1.193500E-7	4.051974E-2
1.194000E-7	4.065677E-2
1.194500E-7	4.073385E-2
1.195000E-7	4.084520E-2
1.195500E-7	4.102506E-2
1.196000E-7	4.115353E-2
1.196500E-7	4.120492E-2
1.197000E-7	4.124774E-2
1.197500E-7	4.126487E-2
1.198000E-7	4.118779E-2
1.198500E-7	4.105931E-2
1.199000E-7	4.091371E-2
1.199500E-7	4.075098E-2
1.200000E-7	4.056256E-2
1.200500E-7	4.031418E-2
1.201000E-7	4.006581E-2
1.201500E-7	3.990308E-2
1.202000E-7	3.980886E-2
1.202500E-7	3.968039E-2
1.203000E-7	3.956905E-2
1.203500E-7	3.955192E-2
1.204000E-7	3.953479E-2
1.204500E-7	3.946627E-2
1.205000E-7	3.944915E-2
1.205500E-7	3.946627E-2
1.206000E-7	3.943202E-2
1.206500E-7	3.936350E-2
1.207000E-7	3.932067E-2
1.207500E-7	3.926929E-2
1.208000E-7	3.919220E-2
1.208500E-7	3.916651E-2
1.209000E-7	3.917507E-2
1.209500E-7	3.918364E-2
1.210000E-7	3.921790E-2
1.210500E-7	3.928642E-2
1.211000E-7	3.937206E-2
1.211500E-7	3.950910E-2
1.212000E-7	3.964613E-2
1.212500E-7	3.974891E-2
1.213000E-7	3.984312E-2
1.213500E-7	3.998016E-2
1.214000E-7	4.004011E-2
1.214500E-7	4.000585E-2
1.215000E-7	3.998016E-2
1.215500E-7	4.000585E-2
1.216000E-7	3.996303E-2
1.216500E-7	3.988595E-2
1.217000E-7	3.982599E-2
1.217500E-7	3.978317E-2
1.218000E-7	3.970609E-2
1.218500E-7	3.956905E-2
1.219000E-7	3.938063E-2
1.219500E-7	3.918364E-2
1.220000E-7	3.900378E-2
1.220500E-7	3.875540E-2
1.221000E-7	3.845564E-2
1.221500E-7	3.818157E-2
1.222000E-7	3.795032E-2
1.222500E-7	3.771051E-2
1.223000E-7	3.750495E-2
1.223500E-7	3.737648E-2
1.224000E-7	3.730796E-2
1.224500E-7	3.727370E-2
1.225000E-7	3.732509E-2
1.225500E-7	3.750495E-2
1.226000E-7	3.774476E-2
1.226500E-7	3.797601E-2
1.227000E-7	3.819869E-2
1.227500E-7	3.845564E-2
1.228000E-7	3.866976E-2
1.228500E-7	3.878966E-2
1.229000E-7	3.889244E-2
1.229500E-7	3.897809E-2
1.230000E-7	3.897809E-2
1.230500E-7	3.893526E-2
1.231000E-7	3.890957E-2
1.231500E-7	3.888387E-2
1.232000E-7	3.882392E-2
1.232500E-7	3.873827E-2
1.233000E-7	3.861837E-2
1.233500E-7	3.848990E-2
1.234000E-7	3.840425E-2
1.234500E-7	3.833573E-2
1.235000E-7	3.825008E-2
1.235500E-7	3.822439E-2
1.236000E-7	3.823295E-2
1.236500E-7	3.817300E-2
1.237000E-7	3.810448E-2
1.237500E-7	3.813874E-2
1.238000E-7	3.817300E-2
1.238500E-7	3.816444E-2
1.239000E-7	3.815587E-2
1.239500E-7	3.815587E-2
1.240000E-7	3.814731E-2
1.240500E-7	3.813874E-2
1.241000E-7	3.808735E-2
1.241500E-7	3.798458E-2
1.242000E-7	3.786467E-2
1.242500E-7	3.769338E-2
1.243000E-7	3.746213E-2
1.243500E-7	3.728227E-2
1.244000E-7	3.721375E-2
1.244500E-7	3.710241E-2
1.245000E-7	3.693111E-2
1.245500E-7	3.689686E-2
1.246000E-7	3.697394E-2
1.246500E-7	3.702533E-2
1.247000E-7	3.711954E-2
1.247500E-7	3.729083E-2
1.248000E-7	3.747069E-2
1.248500E-7	3.761629E-2
1.249000E-7	3.780472E-2
1.249500E-7	3.800171E-2
1.250000E-7	3.813018E-2
1.250500E-7	3.822439E-2
1.251000E-7	3.830147E-2
1.251500E-7	3.832717E-2
1.252000E-7	3.827578E-2
1.252500E-7	3.815587E-2
1.253000E-7	3.806166E-2
1.253500E-7	3.798458E-2
1.254000E-7	3.784754E-2
1.254500E-7	3.765055E-2
1.255000E-7	3.750495E-2
1.255500E-7	3.747926E-2
1.256000E-7	3.741074E-2
1.256500E-7	3.723945E-2
1.257000E-7	3.713667E-2
1.257500E-7	3.711954E-2
1.258000E-7	3.702533E-2
1.258500E-7	3.687973E-2
1.259000E-7	3.677695E-2
1.259500E-7	3.667417E-2
1.260000E-7	3.651144E-2
1.260500E-7	3.634871E-2
1.261000E-7	3.619455E-2
1.261500E-7	3.607464E-2
1.262000E-7	3.599756E-2
1.262500E-7	3.594617E-2
1.263000E-7	3.591191E-2
1.263500E-7	3.597187E-2
1.264000E-7	3.605751E-2
1.264500E-7	3.610034E-2
1.265000E-7	3.617742E-2
1.265500E-7	3.631445E-2
1.266000E-7	3.641723E-2
1.266500E-7	3.647718E-2
1.267000E-7	3.657140E-2
1.267500E-7	3.664848E-2
1.268000E-7	3.659709E-2
1.268500E-7	3.652001E-2
1.269000E-7	3.646005E-2
1.269500E-7	3.640867E-2
1.270000E-7	3.636584E-2
1.270500E-7	3.629732E-2
1.271000E-7	3.618598E-2
1.271500E-7	3.616029E-2
1.272000E-7	3.617742E-2
1.272500E-7	3.608321E-2
1.273000E-7	3.598043E-2
1.273500E-7	3.596330E-2
1.274000E-7	3.589478E-2
1.274500E-7	3.574918E-2
1.275000E-7	3.571492E-2
1.275500E-7	3.580057E-2
1.276000E-7	3.578344E-2
1.276500E-7	3.573205E-2
1.277000E-7	3.578344E-2
1.277500E-7	3.587765E-2
1.278000E-7	3.594617E-2
1.278500E-7	3.601469E-2
1.279000E-7	3.608321E-2
1.279500E-7	3.613460E-2
1.280000E-7	3.618598E-2
1.280500E-7	3.621168E-2
1.281000E-7	3.617742E-2
1.281500E-7	3.615172E-2
1.282000E-7	3.610890E-2
1.282500E-7	3.597187E-2
1.283000E-7	3.581770E-2
1.283500E-7	3.574062E-2
1.284000E-7	3.567210E-2
1.284500E-7	3.554363E-2
1.285000E-7	3.545798E-2
1.285500E-7	3.547511E-2
1.286000E-7	3.550081E-2
1.286500E-7	3.557789E-2
1.287000E-7	3.574918E-2
1.287500E-7	3.597187E-2
1.288000E-7	3.613460E-2
1.288500E-7	3.622024E-2
1.289000E-7	3.628020E-2
1.289500E-7	3.637441E-2
1.290000E-7	3.640867E-2
1.290500E-7	3.633158E-2
1.291000E-7	3.619455E-2
1.291500E-7	3.604895E-2
1.292000E-7	3.583483E-2
1.292500E-7	3.560358E-2
1.293000E-7	3.544085E-2
1.293500E-7	3.529525E-2
1.294000E-7	3.509826E-2
1.294500E-7	3.496123E-2
1.295000E-7	3.499549E-2
1.295500E-7	3.502974E-2
1.296000E-7	3.502118E-2
1.296500E-7	3.505544E-2
1.297000E-7	3.515822E-2
1.297500E-7	3.526956E-2
1.298000E-7	3.538090E-2
1.298500E-7	3.544942E-2
1.299000E-7	3.546655E-2
1.299500E-7	3.546655E-2
1.300000E-7	3.542372E-2
1.300500E-7	3.527812E-2
1.301000E-7	3.510683E-2
1.301500E-7	3.492697E-2
1.302000E-7	3.470429E-2
1.302500E-7	3.449873E-2
1.303000E-7	3.434457E-2
1.303500E-7	3.420753E-2
1.304000E-7	3.409619E-2
1.304500E-7	3.405337E-2
1.305000E-7	3.402767E-2
1.305500E-7	3.400198E-2
