Study Name	031-0101W_left
8.690000E-8	5.853993E-2
8.695000E-8	5.966191E-2
8.700000E-8	6.082671E-2
8.705000E-8	6.200008E-2
8.710000E-8	6.320771E-2
8.715000E-8	6.437251E-2
8.720000E-8	6.538315E-2
8.725000E-8	6.633383E-2
8.730000E-8	6.725026E-2
8.735000E-8	6.795257E-2
8.740000E-8	6.839793E-2
8.745000E-8	6.868913E-2
8.750000E-8	6.878334E-2
8.755000E-8	6.865487E-2
8.760000E-8	6.839793E-2
8.765000E-8	6.801252E-2
8.770000E-8	6.738729E-2
8.775000E-8	6.657364E-2
8.780000E-8	6.564865E-2
8.785000E-8	6.459519E-2
8.790000E-8	6.343895E-2
8.795000E-8	6.230841E-2
8.800000E-8	6.118643E-2
8.805000E-8	6.008158E-2
8.810000E-8	5.907094E-2
8.815000E-8	5.816308E-2
8.820000E-8	5.733230E-2
8.825000E-8	5.669851E-2
8.830000E-8	5.623602E-2
8.835000E-8	5.589343E-2
8.840000E-8	5.567931E-2
8.845000E-8	5.565361E-2
8.850000E-8	5.576496E-2
8.855000E-8	5.597907E-2
8.860000E-8	5.627884E-2
8.865000E-8	5.667282E-2
8.870000E-8	5.716957E-2
8.875000E-8	5.778623E-2
8.880000E-8	5.841146E-2
8.885000E-8	5.903668E-2
8.890000E-8	5.973899E-2
8.895000E-8	6.052695E-2
8.900000E-8	6.127208E-2
8.905000E-8	6.196582E-2
8.910000E-8	6.264243E-2
8.915000E-8	6.325909E-2
8.920000E-8	6.380724E-2
8.925000E-8	6.430399E-2
8.930000E-8	6.470653E-2
8.935000E-8	6.497204E-2
8.940000E-8	6.510908E-2
8.945000E-8	6.516903E-2
8.950000E-8	6.509195E-2
8.955000E-8	6.481788E-2
8.960000E-8	6.446672E-2
8.965000E-8	6.402992E-2
8.970000E-8	6.346465E-2
8.975000E-8	6.277947E-2
8.980000E-8	6.204290E-2
8.985000E-8	6.126351E-2
8.990000E-8	6.046699E-2
8.995000E-8	5.964478E-2
9.000000E-8	5.883113E-2
9.005000E-8	5.803461E-2
9.010000E-8	5.728091E-2
9.015000E-8	5.653578E-2
9.020000E-8	5.584204E-2
9.025000E-8	5.531103E-2
9.030000E-8	5.490848E-2
9.035000E-8	5.451451E-2
9.040000E-8	5.418048E-2
9.045000E-8	5.402632E-2
9.050000E-8	5.401775E-2
9.055000E-8	5.415479E-2
9.060000E-8	5.445455E-2
9.065000E-8	5.494274E-2
9.070000E-8	5.559366E-2
9.075000E-8	5.633879E-2
9.080000E-8	5.719527E-2
9.085000E-8	5.818877E-2
9.090000E-8	5.925080E-2
9.095000E-8	6.027857E-2
9.100000E-8	6.128921E-2
9.105000E-8	6.225702E-2
9.110000E-8	6.301928E-2
9.115000E-8	6.357599E-2
9.120000E-8	6.400423E-2
9.125000E-8	6.422691E-2
9.130000E-8	6.418409E-2
9.135000E-8	6.400423E-2
9.140000E-8	6.367877E-2
9.145000E-8	6.311349E-2
9.150000E-8	6.246257E-2
9.155000E-8	6.181165E-2
9.160000E-8	6.107509E-2
9.165000E-8	6.028713E-2
9.170000E-8	5.954200E-2
9.175000E-8	5.880543E-2
9.180000E-8	5.804317E-2
9.185000E-8	5.735800E-2
9.190000E-8	5.669851E-2
9.195000E-8	5.604759E-2
9.200000E-8	5.546519E-2
9.205000E-8	5.495987E-2
9.210000E-8	5.449738E-2
9.215000E-8	5.411196E-2
9.220000E-8	5.382933E-2
9.225000E-8	5.369229E-2
9.230000E-8	5.371799E-2
9.235000E-8	5.385502E-2
9.240000E-8	5.407770E-2
9.245000E-8	5.444599E-2
9.250000E-8	5.496844E-2
9.255000E-8	5.555084E-2
9.260000E-8	5.618463E-2
9.265000E-8	5.694689E-2
9.270000E-8	5.774341E-2
9.275000E-8	5.849710E-2
9.280000E-8	5.919085E-2
9.285000E-8	5.979038E-2
9.290000E-8	6.029570E-2
9.295000E-8	6.074106E-2
9.300000E-8	6.108365E-2
9.305000E-8	6.130634E-2
9.310000E-8	6.140055E-2
9.315000E-8	6.141768E-2
9.320000E-8	6.133203E-2
9.325000E-8	6.112648E-2
9.330000E-8	6.083528E-2
9.335000E-8	6.048412E-2
9.340000E-8	6.006445E-2
9.345000E-8	5.957626E-2
9.350000E-8	5.906238E-2
9.355000E-8	5.849710E-2
9.360000E-8	5.788901E-2
9.365000E-8	5.728091E-2
9.370000E-8	5.666425E-2
9.375000E-8	5.603046E-2
9.380000E-8	5.543093E-2
9.385000E-8	5.489135E-2
9.390000E-8	5.436890E-2
9.395000E-8	5.388928E-2
9.400000E-8	5.350387E-2
9.405000E-8	5.314415E-2
9.410000E-8	5.285295E-2
9.415000E-8	5.268165E-2
9.420000E-8	5.256175E-2
9.425000E-8	5.251036E-2
9.430000E-8	5.260457E-2
9.435000E-8	5.282725E-2
9.440000E-8	5.306707E-2
9.445000E-8	5.340109E-2
9.450000E-8	5.389784E-2
9.455000E-8	5.445455E-2
9.460000E-8	5.504552E-2
9.465000E-8	5.573070E-2
9.470000E-8	5.645870E-2
9.475000E-8	5.720383E-2
9.480000E-8	5.795753E-2
9.485000E-8	5.866840E-2
9.490000E-8	5.929362E-2
9.495000E-8	5.986746E-2
9.500000E-8	6.032996E-2
9.505000E-8	6.062972E-2
9.510000E-8	6.082671E-2
9.515000E-8	6.087810E-2
9.520000E-8	6.073250E-2
9.525000E-8	6.043273E-2
9.530000E-8	6.001306E-2
9.535000E-8	5.946492E-2
9.540000E-8	5.874548E-2
9.545000E-8	5.793183E-2
9.550000E-8	5.711818E-2
9.555000E-8	5.629597E-2
9.560000E-8	5.540524E-2
9.565000E-8	5.448881E-2
9.570000E-8	5.366660E-2
9.575000E-8	5.293003E-2
9.580000E-8	5.223629E-2
9.585000E-8	5.166245E-2
9.590000E-8	5.125134E-2
9.595000E-8	5.095158E-2
9.600000E-8	5.075459E-2
9.605000E-8	5.074602E-2
9.610000E-8	5.084880E-2
9.615000E-8	5.104579E-2
9.620000E-8	5.143120E-2
9.625000E-8	5.197935E-2
9.630000E-8	5.255318E-2
9.635000E-8	5.314415E-2
9.640000E-8	5.382076E-2
9.645000E-8	5.451451E-2
9.650000E-8	5.516542E-2
9.655000E-8	5.583347E-2
9.660000E-8	5.645870E-2
9.665000E-8	5.695545E-2
9.670000E-8	5.737512E-2
9.675000E-8	5.780336E-2
9.680000E-8	5.815452E-2
9.685000E-8	5.837720E-2
9.690000E-8	5.850567E-2
9.695000E-8	5.853136E-2
9.700000E-8	5.843715E-2
9.705000E-8	5.826586E-2
9.710000E-8	5.803461E-2
9.715000E-8	5.769202E-2
9.720000E-8	5.721240E-2
9.725000E-8	5.665569E-2
9.730000E-8	5.609042E-2
9.735000E-8	5.551658E-2
9.740000E-8	5.491705E-2
9.745000E-8	5.434321E-2
9.750000E-8	5.381220E-2
9.755000E-8	5.333257E-2
9.760000E-8	5.287008E-2
9.765000E-8	5.240758E-2
9.770000E-8	5.202217E-2
9.775000E-8	5.174810E-2
9.780000E-8	5.150828E-2
9.785000E-8	5.123421E-2
9.790000E-8	5.101153E-2
9.795000E-8	5.090019E-2
9.800000E-8	5.082311E-2
9.805000E-8	5.075459E-2
9.810000E-8	5.078028E-2
9.815000E-8	5.085737E-2
9.820000E-8	5.101153E-2
9.825000E-8	5.130273E-2
9.830000E-8	5.167958E-2
9.835000E-8	5.208212E-2
9.840000E-8	5.251892E-2
9.845000E-8	5.302424E-2
9.850000E-8	5.353813E-2
9.855000E-8	5.400062E-2
9.860000E-8	5.444599E-2
9.865000E-8	5.489992E-2
9.870000E-8	5.531959E-2
9.875000E-8	5.570500E-2
9.880000E-8	5.603903E-2
9.885000E-8	5.627884E-2
9.890000E-8	5.637305E-2
9.895000E-8	5.641588E-2
9.900000E-8	5.642444E-2
9.905000E-8	5.633879E-2
9.910000E-8	5.611611E-2
9.915000E-8	5.582491E-2
9.920000E-8	5.540524E-2
9.925000E-8	5.485709E-2
9.930000E-8	5.422330E-2
9.935000E-8	5.354669E-2
9.940000E-8	5.281869E-2
9.945000E-8	5.210782E-2
9.950000E-8	5.144833E-2
9.955000E-8	5.076315E-2
9.960000E-8	5.015506E-2
9.965000E-8	4.968400E-2
9.970000E-8	4.930715E-2
9.975000E-8	4.900738E-2
9.980000E-8	4.885322E-2
9.985000E-8	4.882752E-2
9.990000E-8	4.890461E-2
9.995000E-8	4.910160E-2
1.000000E-7	4.936710E-2
1.000500E-7	4.969256E-2
1.001000E-7	5.008654E-2
1.001500E-7	5.054047E-2
1.002000E-7	5.098584E-2
1.002500E-7	5.146546E-2
1.003000E-7	5.199647E-2
1.003500E-7	5.254462E-2
1.004000E-7	5.305850E-2
1.004500E-7	5.352100E-2
1.005000E-7	5.396636E-2
1.005500E-7	5.436034E-2
1.006000E-7	5.463441E-2
1.006500E-7	5.483140E-2
1.007000E-7	5.501126E-2
1.007500E-7	5.511404E-2
1.008000E-7	5.506265E-2
1.008500E-7	5.486566E-2
1.009000E-7	5.460015E-2
1.009500E-7	5.428326E-2
1.010000E-7	5.388072E-2
1.010500E-7	5.344391E-2
1.011000E-7	5.302424E-2
1.011500E-7	5.256175E-2
1.012000E-7	5.203073E-2
1.012500E-7	5.152541E-2
1.013000E-7	5.107148E-2
1.013500E-7	5.063468E-2
1.014000E-7	5.022358E-2
1.014500E-7	4.989812E-2
1.015000E-7	4.964117E-2
1.015500E-7	4.937567E-2
1.016000E-7	4.915298E-2
1.016500E-7	4.898169E-2
1.017000E-7	4.887035E-2
1.017500E-7	4.881040E-2
1.018000E-7	4.881040E-2
1.018500E-7	4.885322E-2
1.019000E-7	4.894743E-2
1.019500E-7	4.907590E-2
1.020000E-7	4.917011E-2
1.020500E-7	4.933284E-2
1.021000E-7	4.960691E-2
1.021500E-7	4.985529E-2
1.022000E-7	5.006085E-2
1.022500E-7	5.036918E-2
1.023000E-7	5.074602E-2
1.023500E-7	5.109718E-2
1.024000E-7	5.141407E-2
1.024500E-7	5.175666E-2
1.025000E-7	5.204786E-2
1.025500E-7	5.227911E-2
1.026000E-7	5.246753E-2
1.026500E-7	5.262170E-2
1.027000E-7	5.271591E-2
1.027500E-7	5.272448E-2
1.028000E-7	5.264739E-2
1.028500E-7	5.253605E-2
1.029000E-7	5.239045E-2
1.029500E-7	5.210782E-2
1.030000E-7	5.175666E-2
1.030500E-7	5.143120E-2
1.031000E-7	5.108005E-2
1.031500E-7	5.063468E-2
1.032000E-7	5.015506E-2
1.032500E-7	4.969256E-2
1.033000E-7	4.918724E-2
1.033500E-7	4.868192E-2
1.034000E-7	4.825369E-2
1.034500E-7	4.785971E-2
1.035000E-7	4.749999E-2
1.035500E-7	4.723448E-2
1.036000E-7	4.709745E-2
1.036500E-7	4.706319E-2
1.037000E-7	4.712314E-2
1.037500E-7	4.732013E-2
1.038000E-7	4.759420E-2
1.038500E-7	4.789397E-2
1.039000E-7	4.821086E-2
1.039500E-7	4.855345E-2
1.040000E-7	4.891317E-2
1.040500E-7	4.931571E-2
1.041000E-7	4.970969E-2
1.041500E-7	5.005228E-2
1.042000E-7	5.037774E-2
1.042500E-7	5.070320E-2
1.043000E-7	5.098584E-2
1.043500E-7	5.120852E-2
1.044000E-7	5.141407E-2
1.044500E-7	5.155967E-2
1.045000E-7	5.161963E-2
1.045500E-7	5.166245E-2
1.046000E-7	5.169671E-2
1.046500E-7	5.167101E-2
1.047000E-7	5.157680E-2
1.047500E-7	5.141407E-2
1.048000E-7	5.117426E-2
1.048500E-7	5.088306E-2
1.049000E-7	5.053191E-2
1.049500E-7	5.007798E-2
1.050000E-7	4.958122E-2
1.050500E-7	4.908447E-2
1.051000E-7	4.857058E-2
1.051500E-7	4.802244E-2
1.052000E-7	4.749143E-2
1.052500E-7	4.701180E-2
1.053000E-7	4.656644E-2
1.053500E-7	4.618959E-2
1.054000E-7	4.590695E-2
1.054500E-7	4.576135E-2
1.055000E-7	4.579561E-2
1.055500E-7	4.587269E-2
1.056000E-7	4.594978E-2
1.056500E-7	4.618102E-2
1.057000E-7	4.649792E-2
1.057500E-7	4.677199E-2
1.058000E-7	4.702893E-2
1.058500E-7	4.735439E-2
1.059000E-7	4.767985E-2
1.059500E-7	4.797105E-2
1.060000E-7	4.830508E-2
1.060500E-7	4.857915E-2
1.061000E-7	4.880183E-2
1.061500E-7	4.908447E-2
1.062000E-7	4.934141E-2
1.062500E-7	4.946988E-2
1.063000E-7	4.961548E-2
1.063500E-7	4.982103E-2
1.064000E-7	4.991525E-2
1.064500E-7	4.988099E-2
1.065000E-7	4.986386E-2
1.065500E-7	4.979534E-2
1.066000E-7	4.962404E-2
1.066500E-7	4.940136E-2
1.067000E-7	4.912729E-2
1.067500E-7	4.881040E-2
1.068000E-7	4.855345E-2
1.068500E-7	4.829651E-2
1.069000E-7	4.793679E-2
1.069500E-7	4.759420E-2
1.070000E-7	4.736296E-2
1.070500E-7	4.711458E-2
1.071000E-7	4.678055E-2
1.071500E-7	4.648935E-2
1.072000E-7	4.623241E-2
1.072500E-7	4.597547E-2
1.073000E-7	4.575279E-2
1.073500E-7	4.553867E-2
1.074000E-7	4.527316E-2
1.074500E-7	4.507617E-2
1.075000E-7	4.499909E-2
1.075500E-7	4.494770E-2
1.076000E-7	4.486205E-2
1.076500E-7	4.483636E-2
1.077000E-7	4.487918E-2
1.077500E-7	4.498196E-2
1.078000E-7	4.515326E-2
1.078500E-7	4.535881E-2
1.079000E-7	4.561575E-2
1.079500E-7	4.600116E-2
1.080000E-7	4.638658E-2
1.080500E-7	4.672917E-2
1.081000E-7	4.709745E-2
1.081500E-7	4.747430E-2
1.082000E-7	4.773124E-2
1.082500E-7	4.795392E-2
1.083000E-7	4.823656E-2
1.083500E-7	4.840785E-2
1.084000E-7	4.839929E-2
1.084500E-7	4.833077E-2
1.085000E-7	4.821943E-2
1.085500E-7	4.802244E-2
1.086000E-7	4.775693E-2
1.086500E-7	4.745717E-2
1.087000E-7	4.710601E-2
1.087500E-7	4.673773E-2
1.088000E-7	4.636088E-2
1.088500E-7	4.592408E-2
1.089000E-7	4.551297E-2
1.089500E-7	4.516182E-2
1.090000E-7	4.485349E-2
1.090500E-7	4.457085E-2
1.091000E-7	4.443382E-2
1.091500E-7	4.439956E-2
1.092000E-7	4.435674E-2
1.092500E-7	4.433961E-2
1.093000E-7	4.437387E-2
1.093500E-7	4.446808E-2
1.094000E-7	4.462224E-2
1.094500E-7	4.484493E-2
1.095000E-7	4.506761E-2
1.095500E-7	4.529029E-2
1.096000E-7	4.556436E-2
1.096500E-7	4.580417E-2
1.097000E-7	4.603542E-2
1.097500E-7	4.625811E-2
1.098000E-7	4.642084E-2
1.098500E-7	4.654074E-2
1.099000E-7	4.666065E-2
1.099500E-7	4.671204E-2
1.100000E-7	4.664352E-2
1.100500E-7	4.653218E-2
1.101000E-7	4.648079E-2
1.101500E-7	4.638658E-2
1.102000E-7	4.622385E-2
1.102500E-7	4.605255E-2
1.103000E-7	4.588982E-2
1.103500E-7	4.576992E-2
1.104000E-7	4.567570E-2
1.104500E-7	4.553867E-2
1.105000E-7	4.536737E-2
1.105500E-7	4.525603E-2
1.106000E-7	4.517038E-2
1.106500E-7	4.500766E-2
1.107000E-7	4.479354E-2
1.107500E-7	4.460511E-2
1.108000E-7	4.439956E-2
1.108500E-7	4.415118E-2
1.109000E-7	4.391993E-2
1.109500E-7	4.365443E-2
1.110000E-7	4.336323E-2
1.110500E-7	4.318337E-2
1.111000E-7	4.307203E-2
1.111500E-7	4.296925E-2
1.112000E-7	4.294356E-2
1.112500E-7	4.305490E-2
1.113000E-7	4.313198E-2
1.113500E-7	4.317480E-2
1.114000E-7	4.331184E-2
1.114500E-7	4.350026E-2
1.115000E-7	4.370582E-2
1.115500E-7	4.397989E-2
1.116000E-7	4.422826E-2
1.116500E-7	4.439956E-2
1.117000E-7	4.459655E-2
1.117500E-7	4.487918E-2
1.118000E-7	4.511900E-2
1.118500E-7	4.529886E-2
1.119000E-7	4.554723E-2
1.119500E-7	4.576992E-2
1.120000E-7	4.592408E-2
1.120500E-7	4.605255E-2
1.121000E-7	4.612107E-2
1.121500E-7	4.606968E-2
1.122000E-7	4.594121E-2
1.122500E-7	4.576992E-2
1.123000E-7	4.556436E-2
1.123500E-7	4.535024E-2
1.124000E-7	4.507617E-2
1.124500E-7	4.475928E-2
1.125000E-7	4.443382E-2
1.125500E-7	4.415118E-2
1.126000E-7	4.387711E-2
1.126500E-7	4.362873E-2
1.127000E-7	4.344031E-2
1.127500E-7	4.326045E-2
1.128000E-7	4.305490E-2
1.128500E-7	4.285791E-2
1.129000E-7	4.270374E-2
1.129500E-7	4.254958E-2
1.130000E-7	4.242111E-2
1.130500E-7	4.231833E-2
1.131000E-7	4.222412E-2
1.131500E-7	4.214704E-2
1.132000E-7	4.212134E-2
1.132500E-7	4.217273E-2
1.133000E-7	4.230977E-2
1.133500E-7	4.252388E-2
1.134000E-7	4.276370E-2
1.134500E-7	4.298638E-2
1.135000E-7	4.326901E-2
1.135500E-7	4.361160E-2
1.136000E-7	4.391137E-2
1.136500E-7	4.416831E-2
1.137000E-7	4.442525E-2
1.137500E-7	4.462224E-2
1.138000E-7	4.470789E-2
1.138500E-7	4.478497E-2
1.139000E-7	4.485349E-2
1.139500E-7	4.482780E-2
1.140000E-7	4.471645E-2
1.140500E-7	4.457942E-2
1.141000E-7	4.436530E-2
1.141500E-7	4.409123E-2
1.142000E-7	4.386855E-2
1.142500E-7	4.367156E-2
1.143000E-7	4.345744E-2
1.143500E-7	4.322619E-2
1.144000E-7	4.298638E-2
1.144500E-7	4.278939E-2
1.145000E-7	4.265235E-2
1.145500E-7	4.248106E-2
1.146000E-7	4.227551E-2
1.146500E-7	4.213847E-2
1.147000E-7	4.205282E-2
1.147500E-7	4.190722E-2
1.148000E-7	4.176162E-2
1.148500E-7	4.173593E-2
1.149000E-7	4.171880E-2
1.149500E-7	4.169310E-2
1.150000E-7	4.168454E-2
1.150500E-7	4.166741E-2
1.151000E-7	4.168454E-2
1.151500E-7	4.177875E-2
1.152000E-7	4.186440E-2
1.152500E-7	4.188153E-2
1.153000E-7	4.193292E-2
1.153500E-7	4.205282E-2
1.154000E-7	4.213847E-2
1.154500E-7	4.221555E-2
1.155000E-7	4.230120E-2
1.155500E-7	4.236972E-2
1.156000E-7	4.244680E-2
1.156500E-7	4.254101E-2
1.157000E-7	4.260953E-2
1.157500E-7	4.269518E-2
1.158000E-7	4.286647E-2
1.158500E-7	4.299494E-2
1.159000E-7	4.302064E-2
1.159500E-7	4.301207E-2
1.160000E-7	4.302920E-2
1.160500E-7	4.300351E-2
1.161000E-7	4.292643E-2
1.161500E-7	4.284934E-2
1.162000E-7	4.276370E-2
1.162500E-7	4.263522E-2
1.163000E-7	4.249819E-2
1.163500E-7	4.234402E-2
1.164000E-7	4.221555E-2
1.164500E-7	4.212134E-2
1.165000E-7	4.205282E-2
1.165500E-7	4.196718E-2
1.166000E-7	4.188153E-2
1.166500E-7	4.177875E-2
1.167000E-7	4.164172E-2
1.167500E-7	4.147899E-2
1.168000E-7	4.134195E-2
1.168500E-7	4.118779E-2
1.169000E-7	4.105075E-2
1.169500E-7	4.096510E-2
1.170000E-7	4.092228E-2
1.170500E-7	4.090515E-2
1.171000E-7	4.094797E-2
1.171500E-7	4.104219E-2
1.172000E-7	4.116209E-2
1.172500E-7	4.135052E-2
1.173000E-7	4.160746E-2
1.173500E-7	4.183871E-2
1.174000E-7	4.204426E-2
1.174500E-7	4.224125E-2
1.175000E-7	4.239541E-2
1.175500E-7	4.246393E-2
1.176000E-7	4.248106E-2
1.176500E-7	4.247250E-2
1.177000E-7	4.239541E-2
1.177500E-7	4.230120E-2
1.178000E-7	4.222412E-2
1.178500E-7	4.214704E-2
1.179000E-7	4.212134E-2
1.179500E-7	4.207852E-2
1.180000E-7	4.198431E-2
1.180500E-7	4.189866E-2
1.181000E-7	4.186440E-2
1.181500E-7	4.177019E-2
1.182000E-7	4.159033E-2
1.182500E-7	4.138477E-2
1.183000E-7	4.113640E-2
1.183500E-7	4.081094E-2
1.184000E-7	4.050261E-2
1.184500E-7	4.022854E-2
1.185000E-7	3.990308E-2
1.185500E-7	3.961188E-2
1.186000E-7	3.941489E-2
1.186500E-7	3.929498E-2
1.187000E-7	3.922646E-2
1.187500E-7	3.926929E-2
1.188000E-7	3.929498E-2
1.188500E-7	3.932067E-2
1.189000E-7	3.943202E-2
1.189500E-7	3.952623E-2
1.190000E-7	3.955192E-2
1.190500E-7	3.964613E-2
1.191000E-7	3.976604E-2
1.191500E-7	3.984312E-2
1.192000E-7	3.992021E-2
1.192500E-7	4.005724E-2
1.193000E-7	4.019428E-2
1.193500E-7	4.033131E-2
1.194000E-7	4.049404E-2
1.194500E-7	4.063964E-2
1.195000E-7	4.076811E-2
1.195500E-7	4.087089E-2
1.196000E-7	4.090515E-2
1.196500E-7	4.093941E-2
1.197000E-7	4.100793E-2
1.197500E-7	4.094797E-2
1.198000E-7	4.078524E-2
1.198500E-7	4.069960E-2
1.199000E-7	4.059682E-2
1.199500E-7	4.039983E-2
1.200000E-7	4.022854E-2
1.200500E-7	4.010006E-2
1.201000E-7	3.990308E-2
1.201500E-7	3.968039E-2
1.202000E-7	3.956049E-2
1.202500E-7	3.945771E-2
1.203000E-7	3.930355E-2
1.203500E-7	3.917507E-2
1.204000E-7	3.910656E-2
1.204500E-7	3.902947E-2
1.205000E-7	3.899521E-2
1.205500E-7	3.902091E-2
1.206000E-7	3.905517E-2
1.206500E-7	3.909799E-2
1.207000E-7	3.917507E-2
1.207500E-7	3.925216E-2
1.208000E-7	3.932924E-2
1.208500E-7	3.942345E-2
1.209000E-7	3.954336E-2
1.209500E-7	3.962900E-2
1.210000E-7	3.966326E-2
1.210500E-7	3.968896E-2
1.211000E-7	3.973178E-2
1.211500E-7	3.975748E-2
1.212000E-7	3.977461E-2
1.212500E-7	3.985169E-2
1.213000E-7	3.996303E-2
1.213500E-7	4.002298E-2
1.214000E-7	4.004011E-2
1.214500E-7	4.008294E-2
1.215000E-7	4.015145E-2
1.215500E-7	4.016858E-2
1.216000E-7	4.014289E-2
1.216500E-7	4.018571E-2
1.217000E-7	4.025423E-2
1.217500E-7	4.023710E-2
1.218000E-7	4.019428E-2
1.218500E-7	4.015145E-2
1.219000E-7	4.000585E-2
1.219500E-7	3.979173E-2
1.220000E-7	3.958618E-2
1.220500E-7	3.930355E-2
1.221000E-7	3.886674E-2
1.221500E-7	3.840425E-2
1.222000E-7	3.802740E-2
1.222500E-7	3.767625E-2
1.223000E-7	3.737648E-2
1.223500E-7	3.717093E-2
1.224000E-7	3.702533E-2
1.224500E-7	3.700820E-2
1.225000E-7	3.714523E-2
1.225500E-7	3.733366E-2
1.226000E-7	3.747926E-2
1.226500E-7	3.770194E-2
1.227000E-7	3.797601E-2
1.227500E-7	3.819869E-2
1.228000E-7	3.840425E-2
1.228500E-7	3.860124E-2
1.229000E-7	3.873827E-2
1.229500E-7	3.880679E-2
1.230000E-7	3.888387E-2
1.230500E-7	3.891813E-2
1.231000E-7	3.893526E-2
1.231500E-7	3.896096E-2
1.232000E-7	3.900378E-2
1.232500E-7	3.905517E-2
1.233000E-7	3.910656E-2
1.233500E-7	3.916651E-2
1.234000E-7	3.915794E-2
1.234500E-7	3.911512E-2
1.235000E-7	3.907230E-2
1.235500E-7	3.902091E-2
1.236000E-7	3.892670E-2
1.236500E-7	3.883248E-2
1.237000E-7	3.872971E-2
1.237500E-7	3.863550E-2
1.238000E-7	3.849846E-2
1.238500E-7	3.834430E-2
1.239000E-7	3.819013E-2
1.239500E-7	3.805309E-2
1.240000E-7	3.794175E-2
1.240500E-7	3.785611E-2
1.241000E-7	3.780472E-2
1.241500E-7	3.776189E-2
1.242000E-7	3.768481E-2
1.242500E-7	3.760773E-2
1.243000E-7	3.753065E-2
1.243500E-7	3.742787E-2
1.244000E-7	3.730796E-2
1.244500E-7	3.723945E-2
1.245000E-7	3.723945E-2
1.245500E-7	3.722232E-2
1.246000E-7	3.714523E-2
1.246500E-7	3.711954E-2
1.247000E-7	3.720519E-2
1.247500E-7	3.728227E-2
1.248000E-7	3.725657E-2
1.248500E-7	3.724801E-2
1.249000E-7	3.735935E-2
1.249500E-7	3.750495E-2
1.250000E-7	3.758203E-2
1.250500E-7	3.761629E-2
1.251000E-7	3.770194E-2
1.251500E-7	3.781328E-2
1.252000E-7	3.789036E-2
1.252500E-7	3.794175E-2
1.253000E-7	3.799314E-2
1.253500E-7	3.807879E-2
1.254000E-7	3.813874E-2
1.254500E-7	3.814731E-2
1.255000E-7	3.815587E-2
1.255500E-7	3.818157E-2
1.256000E-7	3.820726E-2
1.256500E-7	3.816444E-2
1.257000E-7	3.805309E-2
1.257500E-7	3.792462E-2
1.258000E-7	3.782185E-2
1.258500E-7	3.765055E-2
1.259000E-7	3.743643E-2
1.259500E-7	3.721375E-2
1.260000E-7	3.699963E-2
1.260500E-7	3.681977E-2
1.261000E-7	3.663135E-2
1.261500E-7	3.645149E-2
1.262000E-7	3.628876E-2
1.262500E-7	3.621168E-2
1.263000E-7	3.616885E-2
1.263500E-7	3.610034E-2
1.264000E-7	3.604895E-2
1.264500E-7	3.603182E-2
1.265000E-7	3.604038E-2
1.265500E-7	3.607464E-2
1.266000E-7	3.611747E-2
1.266500E-7	3.615172E-2
1.267000E-7	3.620311E-2
1.267500E-7	3.633158E-2
1.268000E-7	3.648575E-2
1.268500E-7	3.657140E-2
1.269000E-7	3.660566E-2
1.269500E-7	3.664848E-2
1.270000E-7	3.669130E-2
1.270500E-7	3.669987E-2
1.271000E-7	3.669130E-2
1.271500E-7	3.665704E-2
1.272000E-7	3.655427E-2
1.272500E-7	3.640867E-2
1.273000E-7	3.629732E-2
1.273500E-7	3.619455E-2
1.274000E-7	3.606608E-2
1.274500E-7	3.595474E-2
1.275000E-7	3.588622E-2
1.275500E-7	3.584339E-2
1.276000E-7	3.580914E-2
1.276500E-7	3.580914E-2
1.277000E-7	3.580057E-2
1.277500E-7	3.575775E-2
1.278000E-7	3.574062E-2
1.278500E-7	3.572349E-2
1.279000E-7	3.570636E-2
1.279500E-7	3.567210E-2
1.280000E-7	3.563784E-2
1.280500E-7	3.556932E-2
1.281000E-7	3.551793E-2
1.281500E-7	3.549224E-2
1.282000E-7	3.544942E-2
1.282500E-7	3.538090E-2
1.283000E-7	3.535520E-2
1.283500E-7	3.536377E-2
1.284000E-7	3.534664E-2
1.284500E-7	3.532095E-2
1.285000E-7	3.531238E-2
1.285500E-7	3.534664E-2
1.286000E-7	3.539803E-2
1.286500E-7	3.544942E-2
1.287000E-7	3.549224E-2
1.287500E-7	3.552650E-2
1.288000E-7	3.558645E-2
1.288500E-7	3.569779E-2
1.289000E-7	3.584339E-2
1.289500E-7	3.594617E-2
1.290000E-7	3.598899E-2
1.290500E-7	3.598899E-2
1.291000E-7	3.600612E-2
1.291500E-7	3.598899E-2
1.292000E-7	3.593761E-2
1.292500E-7	3.587765E-2
1.293000E-7	3.575775E-2
1.293500E-7	3.557789E-2
1.294000E-7	3.538090E-2
1.294500E-7	3.520104E-2
1.295000E-7	3.502118E-2
1.295500E-7	3.483276E-2
1.296000E-7	3.467003E-2
1.296500E-7	3.455868E-2
1.297000E-7	3.454156E-2
1.297500E-7	3.455012E-2
1.298000E-7	3.456725E-2
1.298500E-7	3.460151E-2
1.299000E-7	3.467003E-2
1.299500E-7	3.475567E-2
1.300000E-7	3.484989E-2
1.300500E-7	3.494410E-2
1.301000E-7	3.499549E-2
1.301500E-7	3.506400E-2
1.302000E-7	3.512396E-2
1.302500E-7	3.512396E-2
1.303000E-7	3.508113E-2
1.303500E-7	3.506400E-2
1.304000E-7	3.507257E-2
1.304500E-7	3.508970E-2
1.305000E-7	3.512396E-2
1.305500E-7	3.510683E-2
