Study Name	Tungsten_Calibration
8.285000E-8	-9.969384E-4
8.290000E-8	-9.249947E-4
8.295000E-8	-8.736064E-4
8.300000E-8	-8.873100E-4
8.305000E-8	-9.695313E-4
8.310000E-8	-1.075734E-3
8.315000E-8	-1.192214E-3
8.320000E-8	-1.353231E-3
8.325000E-8	-1.545081E-3
8.330000E-8	-1.712949E-3
8.335000E-8	-1.856837E-3
8.340000E-8	-1.980169E-3
8.345000E-8	-2.048687E-3
8.350000E-8	-2.069242E-3
8.355000E-8	-2.069242E-3
8.360000E-8	-2.038409E-3
8.365000E-8	-1.949336E-3
8.370000E-8	-1.826004E-3
8.375000E-8	-1.699246E-3
8.380000E-8	-1.582766E-3
8.385000E-8	-1.473137E-3
8.390000E-8	-1.384064E-3
8.395000E-8	-1.318972E-3
8.400000E-8	-1.281287E-3
8.405000E-8	-1.253880E-3
8.410000E-8	-1.216195E-3
8.415000E-8	-1.181937E-3
8.420000E-8	-1.154529E-3
8.425000E-8	-1.127122E-3
8.430000E-8	-1.086012E-3
8.435000E-8	-1.038049E-3
8.440000E-8	-1.000364E-3
8.445000E-8	-9.729572E-4
8.450000E-8	-9.524019E-4
8.455000E-8	-9.592536E-4
8.460000E-8	-1.000364E-3
8.465000E-8	-1.068882E-3
8.470000E-8	-1.133974E-3
8.475000E-8	-1.202492E-3
8.480000E-8	-1.308694E-3
8.485000E-8	-1.425175E-3
8.490000E-8	-1.497118E-3
8.495000E-8	-1.551933E-3
8.500000E-8	-1.617025E-3
8.505000E-8	-1.651283E-3
8.510000E-8	-1.627302E-3
8.515000E-8	-1.599895E-3
8.520000E-8	-1.586192E-3
8.525000E-8	-1.551933E-3
8.530000E-8	-1.517674E-3
8.535000E-8	-1.507396E-3
8.540000E-8	-1.500544E-3
8.545000E-8	-1.500544E-3
8.550000E-8	-1.538229E-3
8.555000E-8	-1.593043E-3
8.560000E-8	-1.634154E-3
8.565000E-8	-1.664987E-3
8.570000E-8	-1.706098E-3
8.575000E-8	-1.740357E-3
8.580000E-8	-1.767764E-3
8.585000E-8	-1.784893E-3
8.590000E-8	-1.771190E-3
8.595000E-8	-1.740357E-3
8.600000E-8	-1.702672E-3
8.605000E-8	-1.658135E-3
8.610000E-8	-1.599895E-3
8.615000E-8	-1.545081E-3
8.620000E-8	-1.490267E-3
8.625000E-8	-1.408045E-3
8.630000E-8	-1.322398E-3
8.635000E-8	-1.281287E-3
8.640000E-8	-1.274436E-3
8.645000E-8	-1.264158E-3
8.650000E-8	-1.277861E-3
8.655000E-8	-1.353231E-3
8.660000E-8	-1.466285E-3
8.665000E-8	-1.593043E-3
8.670000E-8	-1.736931E-3
8.675000E-8	-1.901373E-3
8.680000E-8	-2.065816E-3
8.685000E-8	-2.196000E-3
8.690000E-8	-2.298777E-3
8.695000E-8	-2.380998E-3
8.700000E-8	-2.439238E-3
8.705000E-8	-2.449516E-3
8.710000E-8	-2.415257E-3
8.715000E-8	-2.343313E-3
8.720000E-8	-2.230259E-3
8.725000E-8	-2.103501E-3
8.730000E-8	-1.993872E-3
8.735000E-8	-1.901373E-3
8.740000E-8	-1.815726E-3
8.745000E-8	-1.747208E-3
8.750000E-8	-1.692394E-3
8.755000E-8	-1.661561E-3
8.760000E-8	-1.658135E-3
8.765000E-8	-1.658135E-3
8.770000E-8	-1.651283E-3
8.775000E-8	-1.651283E-3
8.780000E-8	-1.658135E-3
8.785000E-8	-1.651283E-3
8.790000E-8	-1.644432E-3
8.795000E-8	-1.647858E-3
8.800000E-8	-1.637580E-3
8.805000E-8	-1.620450E-3
8.810000E-8	-1.606747E-3
8.815000E-8	-1.589617E-3
8.820000E-8	-1.569062E-3
8.825000E-8	-1.548507E-3
8.830000E-8	-1.521100E-3
8.835000E-8	-1.497118E-3
8.840000E-8	-1.493693E-3
8.845000E-8	-1.493693E-3
8.850000E-8	-1.473137E-3
8.855000E-8	-1.449156E-3
8.860000E-8	-1.452582E-3
8.865000E-8	-1.479989E-3
8.870000E-8	-1.514248E-3
8.875000E-8	-1.541655E-3
8.880000E-8	-1.562210E-3
8.885000E-8	-1.586192E-3
8.890000E-8	-1.596469E-3
8.895000E-8	-1.579340E-3
8.900000E-8	-1.555359E-3
8.905000E-8	-1.548507E-3
8.910000E-8	-1.538229E-3
8.915000E-8	-1.503970E-3
8.920000E-8	-1.466285E-3
8.925000E-8	-1.452582E-3
8.930000E-8	-1.456008E-3
8.935000E-8	-1.490267E-3
8.940000E-8	-1.575914E-3
8.945000E-8	-1.692394E-3
8.950000E-8	-1.829430E-3
8.955000E-8	-1.990447E-3
8.960000E-8	-2.141186E-3
8.965000E-8	-2.261092E-3
8.970000E-8	-2.346739E-3
8.975000E-8	-2.391276E-3
8.980000E-8	-2.394702E-3
8.985000E-8	-2.380998E-3
8.990000E-8	-2.336461E-3
8.995000E-8	-2.233685E-3
9.000000E-8	-2.110353E-3
9.005000E-8	-2.014428E-3
9.010000E-8	-1.918503E-3
9.015000E-8	-1.826004E-3
9.020000E-8	-1.788319E-3
9.025000E-8	-1.812300E-3
9.030000E-8	-1.846559E-3
9.035000E-8	-1.887670E-3
9.040000E-8	-1.956188E-3
9.045000E-8	-2.014428E-3
9.050000E-8	-2.024705E-3
9.055000E-8	-2.021280E-3
9.060000E-8	-2.011002E-3
9.065000E-8	-1.973317E-3
9.070000E-8	-1.911651E-3
9.075000E-8	-1.856837E-3
9.080000E-8	-1.805449E-3
9.085000E-8	-1.736931E-3
9.090000E-8	-1.671839E-3
9.095000E-8	-1.634154E-3
9.100000E-8	-1.606747E-3
9.105000E-8	-1.589617E-3
9.110000E-8	-1.569062E-3
9.115000E-8	-1.548507E-3
9.120000E-8	-1.541655E-3
9.125000E-8	-1.545081E-3
9.130000E-8	-1.527951E-3
9.135000E-8	-1.490267E-3
9.140000E-8	-1.466285E-3
9.145000E-8	-1.459434E-3
9.150000E-8	-1.445730E-3
9.155000E-8	-1.438878E-3
9.160000E-8	-1.452582E-3
9.165000E-8	-1.473137E-3
9.170000E-8	-1.490267E-3
9.175000E-8	-1.517674E-3
9.180000E-8	-1.551933E-3
9.185000E-8	-1.565636E-3
9.190000E-8	-1.569062E-3
9.195000E-8	-1.558784E-3
9.200000E-8	-1.531377E-3
9.205000E-8	-1.497118E-3
9.210000E-8	-1.476563E-3
9.215000E-8	-1.469711E-3
9.220000E-8	-1.476563E-3
9.225000E-8	-1.517674E-3
9.230000E-8	-1.572488E-3
9.235000E-8	-1.634154E-3
9.240000E-8	-1.702672E-3
9.245000E-8	-1.791745E-3
9.250000E-8	-1.887670E-3
9.255000E-8	-1.976743E-3
9.260000E-8	-2.024705E-3
9.265000E-8	-2.038409E-3
9.270000E-8	-2.021280E-3
9.275000E-8	-1.969891E-3
9.280000E-8	-1.880818E-3
9.285000E-8	-1.771190E-3
9.290000E-8	-1.637580E-3
9.295000E-8	-1.476563E-3
9.300000E-8	-1.322398E-3
9.305000E-8	-1.216195E-3
9.310000E-8	-1.137400E-3
9.315000E-8	-1.092863E-3
9.320000E-8	-1.109993E-3
9.325000E-8	-1.175085E-3
9.330000E-8	-1.253880E-3
9.335000E-8	-1.360083E-3
9.340000E-8	-1.507396E-3
9.345000E-8	-1.647858E-3
9.350000E-8	-1.754060E-3
9.355000E-8	-1.846559E-3
9.360000E-8	-1.908225E-3
9.365000E-8	-1.891096E-3
9.370000E-8	-1.802023E-3
9.375000E-8	-1.678691E-3
9.380000E-8	-1.527951E-3
9.385000E-8	-1.370360E-3
9.390000E-8	-1.247028E-3
9.395000E-8	-1.161381E-3
9.400000E-8	-1.109993E-3
9.405000E-8	-1.116845E-3
9.410000E-8	-1.192214E-3
9.415000E-8	-1.301843E-3
9.420000E-8	-1.432026E-3
9.425000E-8	-1.593043E-3
9.430000E-8	-1.764338E-3
9.435000E-8	-1.897948E-3
9.440000E-8	-2.004150E-3
9.445000E-8	-2.093223E-3
9.450000E-8	-2.120630E-3
9.455000E-8	-2.072668E-3
9.460000E-8	-1.983595E-3
9.465000E-8	-1.887670E-3
9.470000E-8	-1.771190E-3
9.475000E-8	-1.647858E-3
9.480000E-8	-1.541655E-3
9.485000E-8	-1.469711E-3
9.490000E-8	-1.442304E-3
9.495000E-8	-1.438878E-3
9.500000E-8	-1.469711E-3
9.505000E-8	-1.545081E-3
9.510000E-8	-1.654709E-3
9.515000E-8	-1.771190E-3
9.520000E-8	-1.880818E-3
9.525000E-8	-1.973317E-3
9.530000E-8	-2.045261E-3
9.535000E-8	-2.096649E-3
9.540000E-8	-2.120630E-3
9.545000E-8	-2.127482E-3
9.550000E-8	-2.117205E-3
9.555000E-8	-2.093223E-3
9.560000E-8	-2.048687E-3
9.565000E-8	-1.987021E-3
9.570000E-8	-1.928781E-3
9.575000E-8	-1.870540E-3
9.580000E-8	-1.805449E-3
9.585000E-8	-1.760912E-3
9.590000E-8	-1.754060E-3
9.595000E-8	-1.754060E-3
9.600000E-8	-1.747208E-3
9.605000E-8	-1.750634E-3
9.610000E-8	-1.760912E-3
9.615000E-8	-1.767764E-3
9.620000E-8	-1.778041E-3
9.625000E-8	-1.798597E-3
9.630000E-8	-1.808874E-3
9.635000E-8	-1.805449E-3
9.640000E-8	-1.812300E-3
9.645000E-8	-1.815726E-3
9.650000E-8	-1.778041E-3
9.655000E-8	-1.726653E-3
9.660000E-8	-1.699246E-3
9.665000E-8	-1.685542E-3
9.670000E-8	-1.651283E-3
9.675000E-8	-1.596469E-3
9.680000E-8	-1.555359E-3
9.685000E-8	-1.538229E-3
9.690000E-8	-1.510822E-3
9.695000E-8	-1.473137E-3
9.700000E-8	-1.462859E-3
9.705000E-8	-1.469711E-3
9.710000E-8	-1.473137E-3
9.715000E-8	-1.473137E-3
9.720000E-8	-1.483415E-3
9.725000E-8	-1.483415E-3
9.730000E-8	-1.479989E-3
9.735000E-8	-1.483415E-3
9.740000E-8	-1.493693E-3
9.745000E-8	-1.517674E-3
9.750000E-8	-1.558784E-3
9.755000E-8	-1.606747E-3
9.760000E-8	-1.644432E-3
9.765000E-8	-1.678691E-3
9.770000E-8	-1.709524E-3
9.775000E-8	-1.719801E-3
9.780000E-8	-1.712949E-3
9.785000E-8	-1.706098E-3
9.790000E-8	-1.675265E-3
9.795000E-8	-1.630728E-3
9.800000E-8	-1.603321E-3
9.805000E-8	-1.589617E-3
9.810000E-8	-1.569062E-3
9.815000E-8	-1.558784E-3
9.820000E-8	-1.579340E-3
9.825000E-8	-1.613599E-3
9.830000E-8	-1.668413E-3
9.835000E-8	-1.750634E-3
9.840000E-8	-1.832856E-3
9.845000E-8	-1.880818E-3
9.850000E-8	-1.894522E-3
9.855000E-8	-1.891096E-3
9.860000E-8	-1.853411E-3
9.865000E-8	-1.798597E-3
9.870000E-8	-1.733505E-3
9.875000E-8	-1.647858E-3
9.880000E-8	-1.565636E-3
9.885000E-8	-1.514248E-3
9.890000E-8	-1.476563E-3
9.895000E-8	-1.456008E-3
9.900000E-8	-1.490267E-3
9.905000E-8	-1.562210E-3
9.910000E-8	-1.634154E-3
9.915000E-8	-1.716375E-3
9.920000E-8	-1.819152E-3
9.925000E-8	-1.908225E-3
9.930000E-8	-1.966465E-3
9.935000E-8	-2.011002E-3
9.940000E-8	-2.024705E-3
9.945000E-8	-1.993872E-3
9.950000E-8	-1.952762E-3
9.955000E-8	-1.925355E-3
9.960000E-8	-1.901373E-3
9.965000E-8	-1.884244E-3
9.970000E-8	-1.887670E-3
9.975000E-8	-1.908225E-3
9.980000E-8	-1.939058E-3
9.985000E-8	-1.980169E-3
9.990000E-8	-2.034983E-3
9.995000E-8	-2.106927E-3
1.000000E-7	-2.175445E-3
1.000500E-7	-2.216555E-3
1.001000E-7	-2.240537E-3
1.001500E-7	-2.264518E-3
1.002000E-7	-2.271370E-3
1.002500E-7	-2.230259E-3
1.003000E-7	-2.148038E-3
1.003500E-7	-2.055538E-3
1.004000E-7	-1.963039E-3
1.004500E-7	-1.884244E-3
1.005000E-7	-1.829430E-3
1.005500E-7	-1.802023E-3
1.006000E-7	-1.808874E-3
1.006500E-7	-1.836282E-3
1.007000E-7	-1.880818E-3
1.007500E-7	-1.939058E-3
1.008000E-7	-1.993872E-3
1.008500E-7	-2.034983E-3
1.009000E-7	-2.062390E-3
1.009500E-7	-2.076094E-3
1.010000E-7	-2.055538E-3
1.010500E-7	-2.000724E-3
1.011000E-7	-1.928781E-3
1.011500E-7	-1.853411E-3
1.012000E-7	-1.784893E-3
1.012500E-7	-1.736931E-3
1.013000E-7	-1.702672E-3
1.013500E-7	-1.678691E-3
1.014000E-7	-1.685542E-3
1.014500E-7	-1.723227E-3
1.015000E-7	-1.760912E-3
1.015500E-7	-1.781467E-3
1.016000E-7	-1.802023E-3
1.016500E-7	-1.819152E-3
1.017000E-7	-1.829430E-3
1.017500E-7	-1.839707E-3
1.018000E-7	-1.860263E-3
1.018500E-7	-1.884244E-3
1.019000E-7	-1.908225E-3
1.019500E-7	-1.925355E-3
1.020000E-7	-1.928781E-3
1.020500E-7	-1.918503E-3
1.021000E-7	-1.894522E-3
1.021500E-7	-1.846559E-3
1.022000E-7	-1.781467E-3
1.022500E-7	-1.716375E-3
1.023000E-7	-1.661561E-3
1.023500E-7	-1.599895E-3
1.024000E-7	-1.551933E-3
1.024500E-7	-1.534803E-3
1.025000E-7	-1.551933E-3
1.025500E-7	-1.599895E-3
1.026000E-7	-1.671839E-3
1.026500E-7	-1.764338E-3
1.027000E-7	-1.873966E-3
1.027500E-7	-1.993872E-3
1.028000E-7	-2.100075E-3
1.028500E-7	-2.168593E-3
1.029000E-7	-2.209704E-3
1.029500E-7	-2.219981E-3
1.030000E-7	-2.202852E-3
1.030500E-7	-2.172019E-3
1.031000E-7	-2.120630E-3
1.031500E-7	-2.045261E-3
1.032000E-7	-1.966465E-3
1.032500E-7	-1.894522E-3
1.033000E-7	-1.819152E-3
1.033500E-7	-1.750634E-3
1.034000E-7	-1.695820E-3
1.034500E-7	-1.627302E-3
1.035000E-7	-1.541655E-3
1.035500E-7	-1.476563E-3
1.036000E-7	-1.428601E-3
1.036500E-7	-1.370360E-3
1.037000E-7	-1.336102E-3
1.037500E-7	-1.356657E-3
1.038000E-7	-1.401193E-3
1.038500E-7	-1.452582E-3
1.039000E-7	-1.524526E-3
1.039500E-7	-1.603321E-3
1.040000E-7	-1.675265E-3
1.040500E-7	-1.750634E-3
1.041000E-7	-1.836282E-3
1.041500E-7	-1.908225E-3
1.042000E-7	-1.952762E-3
1.042500E-7	-1.976743E-3
1.043000E-7	-1.993872E-3
1.043500E-7	-2.024705E-3
1.044000E-7	-2.065816E-3
1.044500E-7	-2.100075E-3
1.045000E-7	-2.130908E-3
1.045500E-7	-2.165167E-3
1.046000E-7	-2.209704E-3
1.046500E-7	-2.243962E-3
1.047000E-7	-2.264518E-3
1.047500E-7	-2.271370E-3
1.048000E-7	-2.264518E-3
1.048500E-7	-2.233685E-3
1.049000E-7	-2.175445E-3
1.049500E-7	-2.096649E-3
1.050000E-7	-2.021280E-3
1.050500E-7	-1.949336E-3
1.051000E-7	-1.877392E-3
1.051500E-7	-1.812300E-3
1.052000E-7	-1.760912E-3
1.052500E-7	-1.723227E-3
1.053000E-7	-1.675265E-3
1.053500E-7	-1.630728E-3
1.054000E-7	-1.582766E-3
1.054500E-7	-1.538229E-3
1.055000E-7	-1.500544E-3
1.055500E-7	-1.476563E-3
1.056000E-7	-1.473137E-3
1.056500E-7	-1.490267E-3
1.057000E-7	-1.534803E-3
1.057500E-7	-1.603321E-3
1.058000E-7	-1.706098E-3
1.058500E-7	-1.843133E-3
1.059000E-7	-1.976743E-3
1.059500E-7	-2.082946E-3
1.060000E-7	-2.168593E-3
1.060500E-7	-2.216555E-3
1.061000E-7	-2.199426E-3
1.061500E-7	-2.124056E-3
1.062000E-7	-2.011002E-3
1.062500E-7	-1.870540E-3
1.063000E-7	-1.712949E-3
1.063500E-7	-1.558784E-3
1.064000E-7	-1.438878E-3
1.064500E-7	-1.363509E-3
1.065000E-7	-1.353231E-3
1.065500E-7	-1.401193E-3
1.066000E-7	-1.507396E-3
1.066500E-7	-1.668413E-3
1.067000E-7	-1.860263E-3
1.067500E-7	-2.045261E-3
1.068000E-7	-2.199426E-3
1.068500E-7	-2.312480E-3
1.069000E-7	-2.360443E-3
1.069500E-7	-2.329610E-3
1.070000E-7	-2.240537E-3
1.070500E-7	-2.100075E-3
1.071000E-7	-1.932206E-3
1.071500E-7	-1.760912E-3
1.072000E-7	-1.596469E-3
1.072500E-7	-1.435452E-3
1.073000E-7	-1.298417E-3
1.073500E-7	-1.223047E-3
1.074000E-7	-1.219621E-3
1.074500E-7	-1.236751E-3
1.075000E-7	-1.247028E-3
1.075500E-7	-1.274436E-3
1.076000E-7	-1.342953E-3
1.076500E-7	-1.414897E-3
1.077000E-7	-1.452582E-3
1.077500E-7	-1.452582E-3
1.078000E-7	-1.452582E-3
1.078500E-7	-1.445730E-3
1.079000E-7	-1.425175E-3
1.079500E-7	-1.414897E-3
1.080000E-7	-1.432026E-3
1.080500E-7	-1.452582E-3
1.081000E-7	-1.466285E-3
1.081500E-7	-1.507396E-3
1.082000E-7	-1.579340E-3
1.082500E-7	-1.651283E-3
1.083000E-7	-1.719801E-3
1.083500E-7	-1.795171E-3
1.084000E-7	-1.846559E-3
1.084500E-7	-1.870540E-3
1.085000E-7	-1.894522E-3
1.085500E-7	-1.911651E-3
1.086000E-7	-1.891096E-3
1.086500E-7	-1.829430E-3
1.087000E-7	-1.750634E-3
1.087500E-7	-1.675265E-3
1.088000E-7	-1.603321E-3
1.088500E-7	-1.538229E-3
1.089000E-7	-1.497118E-3
1.089500E-7	-1.497118E-3
1.090000E-7	-1.534803E-3
1.090500E-7	-1.593043E-3
1.091000E-7	-1.661561E-3
1.091500E-7	-1.754060E-3
1.092000E-7	-1.867115E-3
1.092500E-7	-1.969891E-3
1.093000E-7	-2.058964E-3
1.093500E-7	-2.134334E-3
1.094000E-7	-2.182296E-3
1.094500E-7	-2.206278E-3
1.095000E-7	-2.219981E-3
1.095500E-7	-2.219981E-3
1.096000E-7	-2.196000E-3
1.096500E-7	-2.154889E-3
1.097000E-7	-2.106927E-3
1.097500E-7	-2.062390E-3
1.098000E-7	-2.028131E-3
1.098500E-7	-2.004150E-3
1.099000E-7	-1.980169E-3
1.099500E-7	-1.969891E-3
1.100000E-7	-1.987021E-3
1.100500E-7	-2.034983E-3
1.101000E-7	-2.082946E-3
1.101500E-7	-2.120630E-3
1.102000E-7	-2.141186E-3
1.102500E-7	-2.144612E-3
1.103000E-7	-2.127482E-3
1.103500E-7	-2.086371E-3
1.104000E-7	-2.021280E-3
1.104500E-7	-1.935632E-3
1.105000E-7	-1.815726E-3
1.105500E-7	-1.658135E-3
1.106000E-7	-1.500544E-3
1.106500E-7	-1.360083E-3
1.107000E-7	-1.226473E-3
1.107500E-7	-1.109993E-3
1.108000E-7	-1.055179E-3
1.108500E-7	-1.051753E-3
1.109000E-7	-1.068882E-3
1.109500E-7	-1.130548E-3
1.110000E-7	-1.260732E-3
1.110500E-7	-1.397768E-3
1.111000E-7	-1.524526E-3
1.111500E-7	-1.668413E-3
1.112000E-7	-1.829430E-3
1.112500E-7	-1.963039E-3
1.113000E-7	-2.058964E-3
1.113500E-7	-2.137760E-3
1.114000E-7	-2.178871E-3
1.114500E-7	-2.189148E-3
1.115000E-7	-2.172019E-3
1.115500E-7	-2.124056E-3
1.116000E-7	-2.045261E-3
1.116500E-7	-1.959614E-3
1.117000E-7	-1.867115E-3
1.117500E-7	-1.760912E-3
1.118000E-7	-1.675265E-3
1.118500E-7	-1.627302E-3
1.119000E-7	-1.596469E-3
1.119500E-7	-1.575914E-3
1.120000E-7	-1.586192E-3
1.120500E-7	-1.606747E-3
1.121000E-7	-1.599895E-3
1.121500E-7	-1.572488E-3
1.122000E-7	-1.524526E-3
1.122500E-7	-1.442304E-3
1.123000E-7	-1.346379E-3
1.123500E-7	-1.257306E-3
1.124000E-7	-1.171659E-3
1.124500E-7	-1.082586E-3
1.125000E-7	-1.000364E-3
1.125500E-7	-9.489760E-4
1.126000E-7	-9.455501E-4
1.126500E-7	-9.935126E-4
1.127000E-7	-1.072308E-3
1.127500E-7	-1.164807E-3
1.128000E-7	-1.274436E-3
1.128500E-7	-1.380638E-3
1.129000E-7	-1.452582E-3
1.129500E-7	-1.500544E-3
1.130000E-7	-1.541655E-3
1.130500E-7	-1.562210E-3
1.131000E-7	-1.555359E-3
1.131500E-7	-1.558784E-3
1.132000E-7	-1.565636E-3
1.132500E-7	-1.551933E-3
1.133000E-7	-1.545081E-3
1.133500E-7	-1.572488E-3
1.134000E-7	-1.613599E-3
1.134500E-7	-1.637580E-3
1.135000E-7	-1.671839E-3
1.135500E-7	-1.730079E-3
1.136000E-7	-1.805449E-3
1.136500E-7	-1.880818E-3
1.137000E-7	-1.942484E-3
1.137500E-7	-1.993872E-3
1.138000E-7	-2.031557E-3
1.138500E-7	-2.052113E-3
1.139000E-7	-2.052113E-3
1.139500E-7	-2.038409E-3
1.140000E-7	-2.014428E-3
1.140500E-7	-1.969891E-3
1.141000E-7	-1.904799E-3
1.141500E-7	-1.822578E-3
1.142000E-7	-1.736931E-3
1.142500E-7	-1.661561E-3
1.143000E-7	-1.593043E-3
1.143500E-7	-1.531377E-3
1.144000E-7	-1.490267E-3
1.144500E-7	-1.479989E-3
1.145000E-7	-1.483415E-3
1.145500E-7	-1.500544E-3
1.146000E-7	-1.531377E-3
1.146500E-7	-1.572488E-3
1.147000E-7	-1.596469E-3
1.147500E-7	-1.617025E-3
1.148000E-7	-1.630728E-3
1.148500E-7	-1.634154E-3
1.149000E-7	-1.620450E-3
1.149500E-7	-1.610173E-3
1.150000E-7	-1.599895E-3
1.150500E-7	-1.579340E-3
1.151000E-7	-1.551933E-3
1.151500E-7	-1.527951E-3
1.152000E-7	-1.517674E-3
1.152500E-7	-1.497118E-3
1.153000E-7	-1.466285E-3
1.153500E-7	-1.435452E-3
1.154000E-7	-1.435452E-3
1.154500E-7	-1.459434E-3
1.155000E-7	-1.486841E-3
1.155500E-7	-1.514248E-3
1.156000E-7	-1.538229E-3
1.156500E-7	-1.558784E-3
1.157000E-7	-1.579340E-3
1.157500E-7	-1.613599E-3
1.158000E-7	-1.654709E-3
1.158500E-7	-1.688968E-3
1.159000E-7	-1.723227E-3
1.159500E-7	-1.764338E-3
1.160000E-7	-1.822578E-3
1.160500E-7	-1.897948E-3
1.161000E-7	-1.987021E-3
1.161500E-7	-2.069242E-3
1.162000E-7	-2.148038E-3
1.162500E-7	-2.233685E-3
1.163000E-7	-2.302203E-3
1.163500E-7	-2.333036E-3
1.164000E-7	-2.339887E-3
1.164500E-7	-2.298777E-3
1.165000E-7	-2.206278E-3
1.165500E-7	-2.093223E-3
1.166000E-7	-1.976743E-3
1.166500E-7	-1.839707E-3
1.167000E-7	-1.692394E-3
1.167500E-7	-1.569062E-3
1.168000E-7	-1.476563E-3
1.168500E-7	-1.404619E-3
1.169000E-7	-1.370360E-3
1.169500E-7	-1.366935E-3
1.170000E-7	-1.387490E-3
1.170500E-7	-1.425175E-3
1.171000E-7	-1.459434E-3
1.171500E-7	-1.476563E-3
1.172000E-7	-1.503970E-3
1.172500E-7	-1.541655E-3
1.173000E-7	-1.565636E-3
1.173500E-7	-1.579340E-3
1.174000E-7	-1.606747E-3
1.174500E-7	-1.637580E-3
1.175000E-7	-1.661561E-3
1.175500E-7	-1.688968E-3
1.176000E-7	-1.726653E-3
1.176500E-7	-1.750634E-3
1.177000E-7	-1.743782E-3
1.177500E-7	-1.716375E-3
1.178000E-7	-1.675265E-3
1.178500E-7	-1.623876E-3
1.179000E-7	-1.558784E-3
1.179500E-7	-1.483415E-3
1.180000E-7	-1.397768E-3
1.180500E-7	-1.346379E-3
1.181000E-7	-1.342953E-3
1.181500E-7	-1.373786E-3
1.182000E-7	-1.428601E-3
1.182500E-7	-1.510822E-3
1.183000E-7	-1.617025E-3
1.183500E-7	-1.733505E-3
1.184000E-7	-1.843133E-3
1.184500E-7	-1.939058E-3
1.185000E-7	-2.021280E-3
1.185500E-7	-2.086371E-3
1.186000E-7	-2.130908E-3
1.186500E-7	-2.158315E-3
1.187000E-7	-2.161741E-3
1.187500E-7	-2.144612E-3
1.188000E-7	-2.120630E-3
1.188500E-7	-2.103501E-3
1.189000E-7	-2.086371E-3
1.189500E-7	-2.076094E-3
1.190000E-7	-2.062390E-3
1.190500E-7	-2.045261E-3
1.191000E-7	-2.021280E-3
1.191500E-7	-1.987021E-3
1.192000E-7	-1.959614E-3
1.192500E-7	-1.945910E-3
1.193000E-7	-1.939058E-3
1.193500E-7	-1.939058E-3
1.194000E-7	-1.952762E-3
1.194500E-7	-1.973317E-3
1.195000E-7	-1.990447E-3
1.195500E-7	-2.007576E-3
1.196000E-7	-2.021280E-3
1.196500E-7	-2.028131E-3
1.197000E-7	-2.021280E-3
1.197500E-7	-2.000724E-3
1.198000E-7	-1.959614E-3
1.198500E-7	-1.901373E-3
1.199000E-7	-1.836282E-3
1.199500E-7	-1.764338E-3
1.200000E-7	-1.685542E-3
1.200500E-7	-1.589617E-3
1.201000E-7	-1.500544E-3
1.201500E-7	-1.459434E-3
1.202000E-7	-1.459434E-3
1.202500E-7	-1.490267E-3
1.203000E-7	-1.541655E-3
1.203500E-7	-1.613599E-3
1.204000E-7	-1.695820E-3
1.204500E-7	-1.771190E-3
1.205000E-7	-1.853411E-3
1.205500E-7	-1.942484E-3
1.206000E-7	-2.024705E-3
1.206500E-7	-2.096649E-3
1.207000E-7	-2.141186E-3
1.207500E-7	-2.134334E-3
1.208000E-7	-2.093223E-3
1.208500E-7	-2.038409E-3
1.209000E-7	-1.966465E-3
1.209500E-7	-1.880818E-3
1.210000E-7	-1.805449E-3
1.210500E-7	-1.736931E-3
1.211000E-7	-1.668413E-3
1.211500E-7	-1.613599E-3
1.212000E-7	-1.572488E-3
1.212500E-7	-1.527951E-3
1.213000E-7	-1.483415E-3
1.213500E-7	-1.466285E-3
1.214000E-7	-1.456008E-3
1.214500E-7	-1.432026E-3
1.215000E-7	-1.432026E-3
1.215500E-7	-1.473137E-3
1.216000E-7	-1.517674E-3
1.216500E-7	-1.558784E-3
1.217000E-7	-1.641006E-3
1.217500E-7	-1.740357E-3
1.218000E-7	-1.812300E-3
1.218500E-7	-1.870540E-3
1.219000E-7	-1.921929E-3
1.219500E-7	-1.942484E-3
1.220000E-7	-1.928781E-3
1.220500E-7	-1.891096E-3
1.221000E-7	-1.815726E-3
1.221500E-7	-1.712949E-3
1.222000E-7	-1.630728E-3
1.222500E-7	-1.562210E-3
1.223000E-7	-1.479989E-3
1.223500E-7	-1.421749E-3
1.224000E-7	-1.425175E-3
1.224500E-7	-1.462859E-3
1.225000E-7	-1.507396E-3
1.225500E-7	-1.586192E-3
1.226000E-7	-1.692394E-3
1.226500E-7	-1.791745E-3
1.227000E-7	-1.884244E-3
1.227500E-7	-1.983595E-3
1.228000E-7	-2.069242E-3
1.228500E-7	-2.103501E-3
1.229000E-7	-2.113779E-3
1.229500E-7	-2.130908E-3
1.230000E-7	-2.141186E-3
1.230500E-7	-2.127482E-3
1.231000E-7	-2.113779E-3
1.231500E-7	-2.113779E-3
1.232000E-7	-2.100075E-3
1.232500E-7	-2.065816E-3
1.233000E-7	-2.058964E-3
1.233500E-7	-2.079520E-3
1.234000E-7	-2.082946E-3
1.234500E-7	-2.065816E-3
1.235000E-7	-2.062390E-3
1.235500E-7	-2.079520E-3
1.236000E-7	-2.100075E-3
1.236500E-7	-2.110353E-3
1.237000E-7	-2.093223E-3
1.237500E-7	-2.072668E-3
1.238000E-7	-2.055538E-3
1.238500E-7	-2.034983E-3
1.239000E-7	-1.990447E-3
