Study Name	Tungsten_Calibration
8.410000E-8	-1.644471E-4
8.415000E-8	-2.843533E-4
8.420000E-8	-3.734264E-4
8.425000E-8	-4.316666E-4
8.430000E-8	-4.796290E-4
8.435000E-8	-5.104620E-4
8.440000E-8	-4.899067E-4
8.445000E-8	-4.282407E-4
8.450000E-8	-3.597229E-4
8.455000E-8	-2.775015E-4
8.460000E-8	-1.644471E-4
8.465000E-8	-3.768921E-5
8.470000E-8	6.508749E-5
8.475000E-8	1.370312E-4
8.480000E-8	2.021231E-4
8.485000E-8	2.603632E-4
8.490000E-8	3.254551E-4
8.495000E-8	3.871212E-4
8.500000E-8	4.145283E-4
8.505000E-8	4.248060E-4
8.510000E-8	4.145283E-4
8.515000E-8	3.836953E-4
8.520000E-8	3.323069E-4
8.525000E-8	2.843445E-4
8.530000E-8	2.124008E-4
8.535000E-8	8.564283E-5
8.540000E-8	-3.426332E-5
8.545000E-8	-1.233365E-4
8.550000E-8	-2.329649E-4
8.555000E-8	-3.597229E-4
8.560000E-8	-4.556478E-4
8.565000E-8	-4.693514E-4
8.570000E-8	-4.316666E-4
8.575000E-8	-3.768523E-4
8.580000E-8	-3.151863E-4
8.585000E-8	-2.295391E-4
8.590000E-8	-1.336141E-4
8.595000E-8	-5.824455E-5
8.600000E-8	-1.028209E-5
8.605000E-8	1.712503E-5
8.610000E-8	3.421468E-6
8.615000E-8	-9.250345E-5
8.620000E-8	-2.363908E-4
8.625000E-8	-3.665747E-4
8.630000E-8	-4.830549E-4
8.635000E-8	-6.303682E-4
8.640000E-8	-7.571261E-4
8.645000E-8	-7.948109E-4
8.650000E-8	-7.742556E-4
8.655000E-8	-7.674038E-4
8.660000E-8	-7.399967E-4
8.665000E-8	-6.406459E-4
8.670000E-8	-4.830549E-4
8.675000E-8	-3.425934E-4
8.680000E-8	-2.432426E-4
8.685000E-8	-1.404659E-4
8.690000E-8	-3.768921E-5
8.695000E-8	3.421468E-6
8.700000E-8	-1.713387E-5
8.705000E-8	-3.426332E-5
8.710000E-8	-5.481866E-5
8.715000E-8	-1.164847E-4
8.720000E-8	-2.021319E-4
8.725000E-8	-2.706497E-4
8.730000E-8	-3.323158E-4
8.735000E-8	-3.974077E-4
8.740000E-8	-4.727773E-4
8.745000E-8	-4.967585E-4
8.750000E-8	-4.453701E-4
8.755000E-8	-3.562970E-4
8.760000E-8	-2.980569E-4
8.765000E-8	-2.363908E-4
8.770000E-8	-1.404659E-4
8.775000E-8	-7.879989E-5
8.780000E-8	-6.852222E-5
8.785000E-8	-6.509633E-5
8.790000E-8	-7.879989E-5
8.795000E-8	-1.541695E-4
8.800000E-8	-2.363908E-4
8.805000E-8	-2.775015E-4
8.810000E-8	-3.186122E-4
8.815000E-8	-3.734264E-4
8.820000E-8	-3.871300E-4
8.825000E-8	-3.837041E-4
8.830000E-8	-3.939818E-4
8.835000E-8	-3.631488E-4
8.840000E-8	-3.049086E-4
8.845000E-8	-2.843533E-4
8.850000E-8	-2.672238E-4
8.855000E-8	-2.226873E-4
8.860000E-8	-2.329649E-4
8.865000E-8	-2.946310E-4
8.870000E-8	-3.186122E-4
8.875000E-8	-3.151863E-4
8.880000E-8	-3.288899E-4
8.885000E-8	-3.391675E-4
8.890000E-8	-3.049086E-4
8.895000E-8	-2.569462E-4
8.900000E-8	-1.815766E-4
8.905000E-8	-5.824455E-5
8.910000E-8	6.166160E-5
8.915000E-8	1.301794E-4
8.920000E-8	1.678642E-4
8.925000E-8	1.952713E-4
8.930000E-8	1.849936E-4
8.935000E-8	1.370312E-4
8.940000E-8	6.508749E-5
8.945000E-8	-1.028209E-5
8.950000E-8	-6.852222E-5
8.955000E-8	-1.027811E-4
8.960000E-8	-1.130588E-4
8.965000E-8	-1.096329E-4
8.970000E-8	-9.592934E-5
8.975000E-8	-7.537400E-5
8.980000E-8	-6.167044E-5
8.985000E-8	-5.824455E-5
8.990000E-8	-7.537400E-5
8.995000E-8	-1.199106E-4
9.000000E-8	-1.781507E-4
9.005000E-8	-2.295391E-4
9.010000E-8	-2.843533E-4
9.015000E-8	-3.494452E-4
9.020000E-8	-4.145371E-4
9.025000E-8	-4.727773E-4
9.030000E-8	-5.104620E-4
9.035000E-8	-5.310174E-4
9.040000E-8	-5.412951E-4
9.045000E-8	-5.207397E-4
9.050000E-8	-4.487960E-4
9.055000E-8	-3.665747E-4
9.060000E-8	-3.083345E-4
9.065000E-8	-2.603721E-4
9.070000E-8	-1.987060E-4
9.075000E-8	-1.507436E-4
9.080000E-8	-1.370400E-4
9.085000E-8	-1.199106E-4
9.090000E-8	-1.164847E-4
9.095000E-8	-1.712989E-4
9.100000E-8	-2.500944E-4
9.105000E-8	-3.117604E-4
9.110000E-8	-3.768523E-4
9.115000E-8	-4.556478E-4
9.120000E-8	-5.241656E-4
9.125000E-8	-5.584245E-4
9.130000E-8	-5.549986E-4
9.135000E-8	-5.310174E-4
9.140000E-8	-4.967585E-4
9.145000E-8	-4.624996E-4
9.150000E-8	-3.939818E-4
9.155000E-8	-3.357417E-4
9.160000E-8	-3.323158E-4
9.165000E-8	-3.528711E-4
9.170000E-8	-3.528711E-4
9.175000E-8	-3.768523E-4
9.180000E-8	-4.282407E-4
9.185000E-8	-4.590737E-4
9.190000E-8	-4.590737E-4
9.195000E-8	-4.522219E-4
9.200000E-8	-4.453701E-4
9.205000E-8	-4.316666E-4
9.210000E-8	-3.837041E-4
9.215000E-8	-3.254640E-4
9.220000E-8	-2.809274E-4
9.225000E-8	-2.432426E-4
9.230000E-8	-2.158355E-4
9.235000E-8	-2.192614E-4
9.240000E-8	-2.398167E-4
9.245000E-8	-2.569462E-4
9.250000E-8	-3.014828E-4
9.255000E-8	-3.939818E-4
9.260000E-8	-4.556478E-4
9.265000E-8	-4.967585E-4
9.270000E-8	-5.687022E-4
9.275000E-8	-6.406459E-4
9.280000E-8	-6.646271E-4
9.285000E-8	-6.612012E-4
9.290000E-8	-6.440718E-4
9.295000E-8	-5.995352E-4
9.300000E-8	-5.584245E-4
9.305000E-8	-5.173138E-4
9.310000E-8	-4.556478E-4
9.315000E-8	-3.734264E-4
9.320000E-8	-3.186122E-4
9.325000E-8	-2.500944E-4
9.330000E-8	-1.541695E-4
9.335000E-8	-9.250345E-5
9.340000E-8	-8.222578E-5
9.345000E-8	-7.879989E-5
9.350000E-8	-7.194811E-5
9.355000E-8	-9.592934E-5
9.360000E-8	-1.507436E-4
9.365000E-8	-2.192614E-4
9.370000E-8	-2.877792E-4
9.375000E-8	-3.460193E-4
9.380000E-8	-3.802782E-4
9.385000E-8	-3.768523E-4
9.390000E-8	-3.494452E-4
9.395000E-8	-2.946310E-4
9.400000E-8	-2.329649E-4
9.405000E-8	-1.610213E-4
9.410000E-8	-6.852222E-5
9.415000E-8	-4.421963E-9
9.420000E-8	1.369914E-5
9.425000E-8	1.027325E-5
9.430000E-8	-4.421963E-9
9.435000E-8	-7.537400E-5
9.440000E-8	-1.952802E-4
9.445000E-8	-3.014828E-4
9.450000E-8	-4.042595E-4
9.455000E-8	-5.310174E-4
9.460000E-8	-6.440718E-4
9.465000E-8	-7.194413E-4
9.470000E-8	-7.879591E-4
9.475000E-8	-8.461993E-4
9.480000E-8	-8.599028E-4
9.485000E-8	-8.359216E-4
9.490000E-8	-8.016627E-4
9.495000E-8	-7.708297E-4
9.500000E-8	-7.571261E-4
9.505000E-8	-7.297190E-4
9.510000E-8	-6.817566E-4
9.515000E-8	-6.132387E-4
9.520000E-8	-5.447209E-4
9.525000E-8	-4.385184E-4
9.530000E-8	-2.946310E-4
9.535000E-8	-1.712989E-4
9.540000E-8	-3.768921E-5
9.545000E-8	1.096241E-4
9.550000E-8	2.329561E-4
9.555000E-8	3.048998E-4
9.560000E-8	3.597140E-4
9.565000E-8	3.836953E-4
9.570000E-8	3.460105E-4
9.575000E-8	2.500856E-4
9.580000E-8	1.164758E-4
9.585000E-8	-1.370798E-5
9.590000E-8	-1.199106E-4
9.595000E-8	-2.569462E-4
9.600000E-8	-4.282407E-4
9.605000E-8	-5.584245E-4
9.610000E-8	-5.995352E-4
9.615000E-8	-6.132387E-4
9.620000E-8	-6.166646E-4
9.625000E-8	-5.618504E-4
9.630000E-8	-4.762031E-4
9.635000E-8	-4.042595E-4
9.640000E-8	-3.425934E-4
9.645000E-8	-2.843533E-4
9.650000E-8	-2.672238E-4
9.655000E-8	-2.877792E-4
9.660000E-8	-3.288899E-4
9.665000E-8	-3.905559E-4
9.670000E-8	-4.830549E-4
9.675000E-8	-6.132387E-4
9.680000E-8	-7.708297E-4
9.685000E-8	-9.352724E-4
9.690000E-8	-1.065456E-3
9.695000E-8	-1.175085E-3
9.700000E-8	-1.260732E-3
9.705000E-8	-1.298417E-3
9.710000E-8	-1.260732E-3
9.715000E-8	-1.161381E-3
9.720000E-8	-1.017494E-3
9.725000E-8	-8.393475E-4
9.730000E-8	-6.509235E-4
9.735000E-8	-4.590737E-4
9.740000E-8	-2.637980E-4
9.745000E-8	-8.907756E-5
9.750000E-8	3.768037E-5
9.755000E-8	1.233276E-4
9.760000E-8	1.610124E-4
9.765000E-8	1.575865E-4
9.770000E-8	1.370312E-4
9.775000E-8	7.193927E-5
9.780000E-8	-4.796688E-5
9.785000E-8	-1.473177E-4
9.790000E-8	-1.918543E-4
9.795000E-8	-2.603721E-4
9.800000E-8	-3.597229E-4
9.805000E-8	-4.008336E-4
9.810000E-8	-3.734264E-4
9.815000E-8	-3.323158E-4
9.820000E-8	-2.775015E-4
9.825000E-8	-1.952802E-4
9.830000E-8	-8.565167E-5
9.835000E-8	4.795804E-5
9.840000E-8	2.124008E-4
9.845000E-8	3.699917E-4
9.850000E-8	5.138791E-4
9.855000E-8	6.509147E-4
9.860000E-8	7.673950E-4
9.865000E-8	8.564681E-4
9.870000E-8	8.975788E-4
9.875000E-8	8.735976E-4
9.880000E-8	7.742467E-4
9.885000E-8	6.440629E-4
9.890000E-8	4.967496E-4
9.895000E-8	3.014739E-4
9.900000E-8	9.249461E-5
9.905000E-8	-8.222578E-5
9.910000E-8	-2.295391E-4
9.915000E-8	-3.562970E-4
9.920000E-8	-4.316666E-4
9.925000E-8	-4.453701E-4
9.930000E-8	-4.213889E-4
9.935000E-8	-3.734264E-4
9.940000E-8	-3.151863E-4
9.945000E-8	-2.672238E-4
9.950000E-8	-2.226873E-4
9.955000E-8	-1.781507E-4
9.960000E-8	-1.610213E-4
9.965000E-8	-1.507436E-4
9.970000E-8	-1.199106E-4
9.975000E-8	-1.096329E-4
9.980000E-8	-1.678730E-4
9.985000E-8	-2.329649E-4
9.990000E-8	-2.398167E-4
9.995000E-8	-2.466685E-4
1.000000E-7	-2.980569E-4
1.000500E-7	-3.391675E-4
1.001000E-7	-3.425934E-4
1.001500E-7	-3.665747E-4
1.002000E-7	-4.145371E-4
1.002500E-7	-4.282407E-4
1.003000E-7	-4.179630E-4
1.003500E-7	-4.076853E-4
1.004000E-7	-3.768523E-4
1.004500E-7	-3.220381E-4
1.005000E-7	-2.809274E-4
1.005500E-7	-2.603721E-4
1.006000E-7	-2.261132E-4
1.006500E-7	-2.089837E-4
1.007000E-7	-2.432426E-4
1.007500E-7	-3.117604E-4
1.008000E-7	-3.974077E-4
1.008500E-7	-4.693514E-4
1.009000E-7	-5.173138E-4
1.009500E-7	-5.687022E-4
1.010000E-7	-6.543494E-4
1.010500E-7	-7.331449E-4
1.011000E-7	-7.399967E-4
1.011500E-7	-7.091637E-4
1.012000E-7	-6.783307E-4
1.012500E-7	-6.269423E-4
1.013000E-7	-5.344433E-4
1.013500E-7	-4.522219E-4
1.014000E-7	-3.974077E-4
1.014500E-7	-3.528711E-4
1.015000E-7	-3.186122E-4
1.015500E-7	-3.049086E-4
1.016000E-7	-3.151863E-4
1.016500E-7	-3.528711E-4
1.017000E-7	-4.145371E-4
1.017500E-7	-4.659255E-4
1.018000E-7	-5.207397E-4
1.018500E-7	-5.755540E-4
1.019000E-7	-6.166646E-4
1.019500E-7	-6.372200E-4
1.020000E-7	-6.509235E-4
1.020500E-7	-6.646271E-4
1.021000E-7	-6.646271E-4
1.021500E-7	-6.680530E-4
1.022000E-7	-6.783307E-4
1.022500E-7	-6.749048E-4
1.023000E-7	-6.440718E-4
1.023500E-7	-6.132387E-4
1.024000E-7	-5.926834E-4
1.024500E-7	-5.549986E-4
1.025000E-7	-4.933326E-4
1.025500E-7	-4.248148E-4
1.026000E-7	-3.562970E-4
1.026500E-7	-2.706497E-4
1.027000E-7	-1.678730E-4
1.027500E-7	-7.879989E-5
1.028000E-7	-1.028209E-5
1.028500E-7	4.795804E-5
1.029000E-7	8.564283E-5
1.029500E-7	7.536516E-5
1.030000E-7	1.712503E-5
1.030500E-7	-7.194811E-5
1.031000E-7	-1.884284E-4
1.031500E-7	-3.562970E-4
1.032000E-7	-5.241656E-4
1.032500E-7	-6.612012E-4
1.033000E-7	-7.811074E-4
1.033500E-7	-8.907358E-4
1.034000E-7	-9.558278E-4
1.034500E-7	-9.558278E-4
1.035000E-7	-9.352724E-4
1.035500E-7	-9.010135E-4
1.036000E-7	-8.461993E-4
1.036500E-7	-7.674038E-4
1.037000E-7	-6.714789E-4
1.037500E-7	-5.961093E-4
1.038000E-7	-5.755540E-4
1.038500E-7	-5.652763E-4
1.039000E-7	-5.618504E-4
1.039500E-7	-6.029611E-4
1.040000E-7	-6.886083E-4
1.040500E-7	-7.468485E-4
1.041000E-7	-7.708297E-4
1.041500E-7	-7.913850E-4
1.042000E-7	-7.708297E-4
1.042500E-7	-6.783307E-4
1.043000E-7	-5.447209E-4
1.043500E-7	-4.008336E-4
1.044000E-7	-2.398167E-4
1.044500E-7	-8.565167E-5
1.045000E-7	3.082859E-5
1.045500E-7	9.934639E-5
1.046000E-7	1.164758E-4
1.046500E-7	7.879105E-5
1.047000E-7	-6.856202E-6
1.047500E-7	-1.199106E-4
1.048000E-7	-2.535203E-4
1.048500E-7	-3.802782E-4
1.049000E-7	-4.796290E-4
1.049500E-7	-5.344433E-4
1.050000E-7	-5.070362E-4
1.050500E-7	-4.179630E-4
1.051000E-7	-3.117604E-4
1.051500E-7	-2.055578E-4
1.052000E-7	-6.509633E-5
1.052500E-7	7.879105E-5
1.053000E-7	1.747160E-4
1.053500E-7	1.986972E-4
1.054000E-7	1.438830E-4
1.054500E-7	2.740270E-5
1.055000E-7	-1.164847E-4
1.055500E-7	-2.912051E-4
1.056000E-7	-4.899067E-4
1.056500E-7	-6.612012E-4
1.057000E-7	-7.434226E-4
1.057500E-7	-7.468485E-4
1.058000E-7	-6.851824E-4
1.058500E-7	-5.652763E-4
1.059000E-7	-4.179630E-4
1.059500E-7	-2.500944E-4
1.060000E-7	-6.167044E-5
1.060500E-7	1.301794E-4
1.061000E-7	2.740668E-4
1.061500E-7	3.425846E-4
1.062000E-7	3.288810E-4
1.062500E-7	2.637891E-4
1.063000E-7	1.678642E-4
1.063500E-7	4.453215E-5
1.064000E-7	-1.233365E-4
1.064500E-7	-2.809274E-4
1.065000E-7	-3.700006E-4
1.065500E-7	-4.419442E-4
1.066000E-7	-5.173138E-4
1.066500E-7	-5.584245E-4
1.067000E-7	-5.481468E-4
1.067500E-7	-5.310174E-4
1.068000E-7	-5.207397E-4
1.068500E-7	-4.830549E-4
1.069000E-7	-4.350925E-4
1.069500E-7	-4.316666E-4
1.070000E-7	-4.556478E-4
1.070500E-7	-4.419442E-4
1.071000E-7	-4.179630E-4
1.071500E-7	-4.316666E-4
1.072000E-7	-4.624996E-4
1.072500E-7	-4.350925E-4
1.073000E-7	-3.631488E-4
1.073500E-7	-3.049086E-4
1.074000E-7	-2.809274E-4
1.074500E-7	-2.569462E-4
1.075000E-7	-2.329649E-4
1.075500E-7	-2.500944E-4
1.076000E-7	-2.843533E-4
1.076500E-7	-3.117604E-4
1.077000E-7	-3.323158E-4
1.077500E-7	-3.597229E-4
1.078000E-7	-3.768523E-4
1.078500E-7	-3.734264E-4
1.079000E-7	-3.631488E-4
1.079500E-7	-3.391675E-4
1.080000E-7	-2.912051E-4
1.080500E-7	-2.398167E-4
1.081000E-7	-1.850025E-4
1.081500E-7	-1.301882E-4
1.082000E-7	-9.250345E-5
1.082500E-7	-6.167044E-5
1.083000E-7	-1.028209E-5
1.083500E-7	1.369914E-5
1.084000E-7	-1.713387E-5
1.084500E-7	-6.167044E-5
1.085000E-7	-9.592934E-5
1.085500E-7	-1.712989E-4
1.086000E-7	-2.535203E-4
1.086500E-7	-2.980569E-4
1.087000E-7	-3.460193E-4
1.087500E-7	-4.282407E-4
1.088000E-7	-4.762031E-4
1.088500E-7	-4.796290E-4
1.089000E-7	-4.933326E-4
1.089500E-7	-5.070362E-4
1.090000E-7	-4.899067E-4
1.090500E-7	-4.556478E-4
1.091000E-7	-3.974077E-4
1.091500E-7	-3.254640E-4
1.092000E-7	-2.569462E-4
1.092500E-7	-1.918543E-4
1.093000E-7	-1.027811E-4
1.093500E-7	-3.083743E-5
1.094000E-7	3.421468E-6
1.094500E-7	5.138393E-5
1.095000E-7	9.249461E-5
1.095500E-7	8.906872E-5
1.096000E-7	7.193927E-5
1.096500E-7	9.249461E-5
1.097000E-7	1.130500E-4
1.097500E-7	9.592050E-5
1.098000E-7	8.906872E-5
1.098500E-7	1.130500E-4
1.099000E-7	1.438830E-4
1.099500E-7	1.507347E-4
1.100000E-7	1.541606E-4
1.100500E-7	1.781419E-4
1.101000E-7	2.158267E-4
1.101500E-7	2.226784E-4
1.102000E-7	2.089749E-4
1.102500E-7	2.226784E-4
1.103000E-7	2.535114E-4
1.103500E-7	2.569373E-4
1.104000E-7	2.672150E-4
1.104500E-7	3.460105E-4
1.105000E-7	4.316577E-4
1.105500E-7	4.659166E-4
1.106000E-7	5.070273E-4
1.106500E-7	5.892487E-4
1.107000E-7	6.337852E-4
1.107500E-7	5.995263E-4
1.108000E-7	5.447121E-4
1.108500E-7	4.898979E-4
1.109000E-7	3.905470E-4
1.109500E-7	2.295302E-4
1.110000E-7	3.768037E-5
1.110500E-7	-1.301882E-4
1.111000E-7	-2.775015E-4
1.111500E-7	-4.111112E-4
1.112000E-7	-5.378692E-4
1.112500E-7	-6.166646E-4
1.113000E-7	-6.269423E-4
1.113500E-7	-5.789798E-4
1.114000E-7	-5.173138E-4
1.114500E-7	-4.282407E-4
1.115000E-7	-3.049086E-4
1.115500E-7	-1.884284E-4
1.116000E-7	-1.164847E-4
1.116500E-7	-5.481866E-5
1.117000E-7	3.421468E-6
1.117500E-7	6.847358E-6
1.118000E-7	-5.139277E-5
1.118500E-7	-1.164847E-4
1.119000E-7	-2.021319E-4
1.119500E-7	-3.117604E-4
1.120000E-7	-4.145371E-4
1.120500E-7	-4.864808E-4
1.121000E-7	-5.275915E-4
1.121500E-7	-5.515727E-4
1.122000E-7	-5.378692E-4
1.122500E-7	-4.899067E-4
1.123000E-7	-4.316666E-4
1.123500E-7	-3.905559E-4
1.124000E-7	-3.288899E-4
1.124500E-7	-2.329649E-4
1.125000E-7	-1.610213E-4
1.125500E-7	-1.541695E-4
1.126000E-7	-1.644471E-4
1.126500E-7	-1.370400E-4
1.127000E-7	-1.164847E-4
1.127500E-7	-1.438918E-4
1.128000E-7	-1.815766E-4
1.128500E-7	-1.850025E-4
1.129000E-7	-1.781507E-4
1.129500E-7	-1.918543E-4
1.130000E-7	-2.192614E-4
1.130500E-7	-1.987060E-4
1.131000E-7	-1.301882E-4
1.131500E-7	-9.592934E-5
1.132000E-7	-1.027811E-4
1.132500E-7	-7.194811E-5
1.133000E-7	-1.028209E-5
1.133500E-7	1.369914E-5
1.134000E-7	-2.741154E-5
1.134500E-7	-6.167044E-5
1.135000E-7	-7.537400E-5
1.135500E-7	-8.907756E-5
1.136000E-7	-1.130588E-4
1.136500E-7	-1.199106E-4
1.137000E-7	-9.935523E-5
1.137500E-7	-9.592934E-5
1.138000E-7	-1.164847E-4
1.138500E-7	-1.404659E-4
1.139000E-7	-1.370400E-4
1.139500E-7	-1.370400E-4
1.140000E-7	-1.610213E-4
1.140500E-7	-1.541695E-4
1.141000E-7	-1.096329E-4
1.141500E-7	-1.130588E-4
1.142000E-7	-1.747248E-4
1.142500E-7	-2.192614E-4
1.143000E-7	-2.329649E-4
1.143500E-7	-2.569462E-4
1.144000E-7	-2.843533E-4
1.144500E-7	-2.706497E-4
1.145000E-7	-2.226873E-4
1.145500E-7	-1.541695E-4
1.146000E-7	-6.509633E-5
1.146500E-7	3.768037E-5
1.147000E-7	1.473089E-4
1.147500E-7	2.637891E-4
1.148000E-7	3.562881E-4
1.148500E-7	4.111024E-4
1.149000E-7	4.522131E-4
1.149500E-7	4.693425E-4
1.150000E-7	4.522131E-4
1.150500E-7	4.042506E-4
1.151000E-7	3.357328E-4
1.151500E-7	2.124008E-4
1.152000E-7	5.480982E-5
1.152500E-7	-7.194811E-5
1.153000E-7	-1.850025E-4
1.153500E-7	-2.912051E-4
1.154000E-7	-3.734264E-4
1.154500E-7	-4.282407E-4
1.155000E-7	-4.659255E-4
1.155500E-7	-4.693514E-4
1.156000E-7	-4.556478E-4
1.156500E-7	-4.556478E-4
1.157000E-7	-4.316666E-4
1.157500E-7	-3.871300E-4
1.158000E-7	-3.631488E-4
1.158500E-7	-3.357417E-4
1.159000E-7	-2.912051E-4
1.159500E-7	-2.637980E-4
1.160000E-7	-2.637980E-4
1.160500E-7	-2.432426E-4
1.161000E-7	-2.192614E-4
1.161500E-7	-2.398167E-4
1.162000E-7	-2.672238E-4
1.162500E-7	-2.843533E-4
1.163000E-7	-3.117604E-4
1.163500E-7	-3.631488E-4
1.164000E-7	-4.350925E-4
1.164500E-7	-5.447209E-4
1.165000E-7	-6.543494E-4
1.165500E-7	-7.537002E-4
1.166000E-7	-8.667546E-4
1.166500E-7	-9.866608E-4
1.167000E-7	-1.075734E-3
1.167500E-7	-1.151103E-3
1.168000E-7	-1.229899E-3
1.168500E-7	-1.274436E-3
1.169000E-7	-1.267584E-3
1.169500E-7	-1.250454E-3
1.170000E-7	-1.202492E-3
1.170500E-7	-1.099715E-3
1.171000E-7	-9.832349E-4
1.171500E-7	-8.667546E-4
1.172000E-7	-7.194413E-4
1.172500E-7	-5.549986E-4
1.173000E-7	-4.042595E-4
1.173500E-7	-2.877792E-4
1.174000E-7	-2.158355E-4
1.174500E-7	-1.610213E-4
1.175000E-7	-1.027811E-4
1.175500E-7	-8.565167E-5
1.176000E-7	-1.301882E-4
1.176500E-7	-1.747248E-4
1.177000E-7	-2.021319E-4
1.177500E-7	-2.843533E-4
1.178000E-7	-4.282407E-4
1.178500E-7	-5.481468E-4
1.179000E-7	-6.509235E-4
1.179500E-7	-7.913850E-4
1.180000E-7	-9.181430E-4
1.180500E-7	-9.455501E-4
1.181000E-7	-9.284206E-4
1.181500E-7	-9.352724E-4
1.182000E-7	-9.147171E-4
1.182500E-7	-8.187922E-4
1.183000E-7	-6.886083E-4
1.183500E-7	-5.618504E-4
1.184000E-7	-4.179630E-4
1.184500E-7	-2.603721E-4
1.185000E-7	-1.199106E-4
1.185500E-7	-2.055976E-5
1.186000E-7	3.768037E-5
1.186500E-7	6.851338E-5
1.187000E-7	7.193927E-5
1.187500E-7	4.110626E-5
1.188000E-7	-1.713387E-5
1.188500E-7	-5.481866E-5
1.189000E-7	-8.222578E-5
1.189500E-7	-1.130588E-4
1.190000E-7	-1.301882E-4
1.190500E-7	-1.062070E-4
1.191000E-7	-7.537400E-5
1.191500E-7	-6.852222E-5
1.192000E-7	-7.194811E-5
1.192500E-7	-6.509633E-5
1.193000E-7	-3.083743E-5
1.193500E-7	-2.398565E-5
1.194000E-7	-6.852222E-5
1.194500E-7	-1.336141E-4
1.195000E-7	-1.884284E-4
1.195500E-7	-2.672238E-4
1.196000E-7	-3.871300E-4
1.196500E-7	-4.693514E-4
1.197000E-7	-5.275915E-4
1.197500E-7	-6.132387E-4
1.198000E-7	-6.749048E-4
1.198500E-7	-6.509235E-4
1.199000E-7	-5.961093E-4
1.199500E-7	-5.652763E-4
1.200000E-7	-5.173138E-4
1.200500E-7	-4.419442E-4
1.201000E-7	-3.631488E-4
1.201500E-7	-3.151863E-4
1.202000E-7	-2.912051E-4
1.202500E-7	-2.843533E-4
1.203000E-7	-2.912051E-4
1.203500E-7	-3.425934E-4
1.204000E-7	-4.487960E-4
1.204500E-7	-5.515727E-4
1.205000E-7	-6.474977E-4
1.205500E-7	-7.913850E-4
1.206000E-7	-9.352724E-4
1.206500E-7	-1.007216E-3
1.207000E-7	-1.027771E-3
1.207500E-7	-1.048327E-3
1.208000E-7	-1.031197E-3
1.208500E-7	-9.421242E-4
1.209000E-7	-8.256439E-4
1.209500E-7	-7.160155E-4
1.210000E-7	-5.961093E-4
1.210500E-7	-4.556478E-4
1.211000E-7	-3.323158E-4
1.211500E-7	-2.535203E-4
1.212000E-7	-1.781507E-4
1.212500E-7	-8.565167E-5
1.213000E-7	-2.055976E-5
1.213500E-7	-2.741154E-5
1.214000E-7	-5.481866E-5
1.214500E-7	-5.824455E-5
1.215000E-7	-6.852222E-5
1.215500E-7	-1.199106E-4
1.216000E-7	-1.815766E-4
1.216500E-7	-2.055578E-4
1.217000E-7	-2.261132E-4
1.217500E-7	-2.672238E-4
1.218000E-7	-2.980569E-4
1.218500E-7	-2.843533E-4
1.219000E-7	-2.637980E-4
1.219500E-7	-2.261132E-4
1.220000E-7	-1.541695E-4
1.220500E-7	-9.935523E-5
1.221000E-7	-9.250345E-5
1.221500E-7	-8.222578E-5
1.222000E-7	-6.167044E-5
1.222500E-7	-7.194811E-5
1.223000E-7	-1.199106E-4
1.223500E-7	-2.021319E-4
1.224000E-7	-3.220381E-4
1.224500E-7	-4.487960E-4
1.225000E-7	-5.549986E-4
1.225500E-7	-6.543494E-4
1.226000E-7	-7.434226E-4
1.226500E-7	-7.845333E-4
1.227000E-7	-7.674038E-4
1.227500E-7	-7.297190E-4
1.228000E-7	-6.612012E-4
1.228500E-7	-5.549986E-4
1.229000E-7	-4.316666E-4
1.229500E-7	-3.323158E-4
1.230000E-7	-2.398167E-4
1.230500E-7	-1.473177E-4
1.231000E-7	-8.565167E-5
1.231500E-7	-7.879989E-5
1.232000E-7	-1.027811E-4
1.232500E-7	-1.336141E-4
1.233000E-7	-1.815766E-4
1.233500E-7	-2.603721E-4
1.234000E-7	-3.357417E-4
1.234500E-7	-3.905559E-4
1.235000E-7	-4.419442E-4
1.235500E-7	-4.796290E-4
1.236000E-7	-4.796290E-4
1.236500E-7	-4.556478E-4
1.237000E-7	-4.316666E-4
1.237500E-7	-3.871300E-4
1.238000E-7	-2.912051E-4
1.238500E-7	-1.575954E-4
1.239000E-7	-2.055976E-5
1.239500E-7	8.564283E-5
1.240000E-7	1.712901E-4
1.240500E-7	2.569373E-4
1.241000E-7	3.528623E-4
1.241500E-7	4.042506E-4
1.242000E-7	3.734176E-4
1.242500E-7	2.740668E-4
1.243000E-7	1.575865E-4
1.243500E-7	1.712503E-5
1.244000E-7	-1.850025E-4
1.244500E-7	-4.179630E-4
1.245000E-7	-6.200905E-4
1.245500E-7	-7.879591E-4
1.246000E-7	-9.489760E-4
1.246500E-7	-1.065456E-3
1.247000E-7	-1.130548E-3
1.247500E-7	-1.175085E-3
1.248000E-7	-1.188788E-3
1.248500E-7	-1.140826E-3
1.249000E-7	-1.075734E-3
1.249500E-7	-1.051753E-3
1.250000E-7	-1.027771E-3
1.250500E-7	-9.695313E-4
1.251000E-7	-9.215689E-4
1.251500E-7	-9.147171E-4
1.252000E-7	-9.386983E-4
1.252500E-7	-9.558278E-4
1.253000E-7	-9.729572E-4
1.253500E-7	-9.935126E-4
1.254000E-7	-1.003790E-3
1.254500E-7	-1.003790E-3
1.255000E-7	-9.798090E-4
1.255500E-7	-9.352724E-4
