Study Name	Tungsten_Calibration
1.736000E-7	7.776996E-4
1.737000E-7	6.355247E-4
1.738000E-7	4.950628E-4
1.739000E-7	3.957117E-4
1.740000E-7	3.289067E-4
1.741000E-7	3.477491E-4
1.742000E-7	4.436743E-4
1.743000E-7	5.841362E-4
1.744000E-7	6.800614E-4
1.745000E-7	8.222363E-4
1.746000E-7	8.513564E-4
1.747000E-7	8.753377E-4
1.748000E-7	8.547823E-4
1.749000E-7	8.170974E-4
1.750000E-7	7.811255E-4
1.751000E-7	7.143204E-4
1.752000E-7	6.286729E-4
1.753000E-7	5.207571E-4
1.754000E-7	4.642297E-4
1.755000E-7	4.573779E-4
1.756000E-7	4.950628E-4
1.757000E-7	5.276089E-4
1.758000E-7	5.670067E-4
1.759000E-7	5.704326E-4
1.760000E-7	5.395995E-4
1.761000E-7	4.282578E-4
1.762000E-7	2.997865E-4
1.763000E-7	1.456210E-4
1.764000E-7	1.372386E-5
1.765000E-7	-6.164594E-5
1.766000E-7	-1.882219E-5
1.767000E-7	9.937137E-5
1.768000E-7	3.271937E-4
1.769000E-7	5.498772E-4
1.770000E-7	6.937650E-4
1.771000E-7	6.971909E-4
1.772000E-7	6.286729E-4
1.773000E-7	4.916369E-4
1.774000E-7	4.368225E-4
1.775000E-7	5.293218E-4
1.776000E-7	6.971909E-4
1.777000E-7	8.993190E-4
1.778000E-7	1.020938E-3
1.779000E-7	1.053485E-3
1.780000E-7	9.952442E-4
1.781000E-7	8.359399E-4
1.782000E-7	7.365888E-4
1.783000E-7	6.834873E-4
1.784000E-7	7.263111E-4
1.785000E-7	8.033938E-4
1.786000E-7	8.839025E-4
1.787000E-7	8.993190E-4
1.788000E-7	8.479305E-4
1.789000E-7	8.256622E-4
1.790000E-7	7.417276E-4
1.791000E-7	6.714967E-4
1.792000E-7	6.303859E-4
1.793000E-7	6.492283E-4
1.794000E-7	7.211722E-4
1.795000E-7	8.410787E-4
1.796000E-7	9.421428E-4
1.797000E-7	1.014087E-3
1.798000E-7	1.041494E-3
1.799000E-7	9.935313E-4
1.800000E-7	8.736248E-4
1.801000E-7	7.691348E-4
1.802000E-7	7.108945E-4
1.803000E-7	6.252470E-4
1.804000E-7	5.858492E-4
1.805000E-7	4.727945E-4
1.806000E-7	3.511750E-4
1.807000E-7	2.603887E-4
1.808000E-7	2.261297E-4
1.809000E-7	2.672405E-4
1.810000E-7	4.727945E-4
1.811000E-7	7.348758E-4
1.812000E-7	9.918183E-4
1.813000E-7	1.173391E-3
1.814000E-7	1.250474E-3
1.815000E-7	1.204224E-3
1.816000E-7	1.125428E-3
1.817000E-7	9.695500E-4
1.818000E-7	8.513564E-4
1.819000E-7	7.571442E-4
1.820000E-7	6.869132E-4
1.821000E-7	6.509413E-4
1.822000E-7	6.269600E-4
1.823000E-7	6.372377E-4
1.824000E-7	6.663578E-4
1.825000E-7	6.971909E-4
1.826000E-7	7.126075E-4
1.827000E-7	7.417276E-4
1.828000E-7	8.153845E-4
1.829000E-7	8.821895E-4
1.830000E-7	9.335780E-4
1.831000E-7	9.164485E-4
1.832000E-7	8.376528E-4
1.833000E-7	7.314499E-4
1.834000E-7	5.961269E-4
1.835000E-7	5.241830E-4
1.836000E-7	5.104794E-4
1.837000E-7	6.029787E-4
1.838000E-7	7.074686E-4
1.839000E-7	7.571442E-4
1.840000E-7	7.400147E-4
1.841000E-7	6.749226E-4
1.842000E-7	5.584420E-4
1.843000E-7	4.573779E-4
1.844000E-7	3.802952E-4
1.845000E-7	2.946477E-4
1.846000E-7	2.946477E-4
1.847000E-7	3.426103E-4
1.848000E-7	3.374714E-4
1.849000E-7	3.357585E-4
1.850000E-7	3.152031E-4
1.851000E-7	2.929347E-4
1.852000E-7	2.895088E-4
1.853000E-7	3.220549E-4
1.854000E-7	3.905729E-4
1.855000E-7	5.344607E-4
1.856000E-7	7.228852E-4
1.857000E-7	9.027449E-4
1.858000E-7	1.046633E-3
1.859000E-7	1.116864E-3
1.860000E-7	1.108299E-3
1.861000E-7	1.060336E-3
1.862000E-7	9.952442E-4
1.863000E-7	9.575593E-4
1.864000E-7	9.044579E-4
1.865000E-7	8.684859E-4
1.866000E-7	7.742737E-4
1.867000E-7	6.646449E-4
1.868000E-7	5.019146E-4
1.869000E-7	3.443232E-4
1.870000E-7	2.381203E-4
1.871000E-7	2.175649E-4
1.872000E-7	2.672405E-4
1.873000E-7	3.648786E-4
1.874000E-7	4.299707E-4
1.875000E-7	4.916369E-4
1.876000E-7	4.299707E-4
1.877000E-7	3.768693E-4
1.878000E-7	3.563139E-4
1.879000E-7	4.094153E-4
1.880000E-7	5.464513E-4
1.881000E-7	6.749226E-4
1.882000E-7	7.537183E-4
1.883000E-7	7.228852E-4
1.884000E-7	6.081175E-4
1.885000E-7	4.762204E-4
1.886000E-7	4.025635E-4
1.887000E-7	4.316837E-4
1.888000E-7	6.046916E-4
1.889000E-7	7.999679E-4
1.890000E-7	9.318651E-4
1.891000E-7	9.455687E-4
1.892000E-7	9.113097E-4
1.893000E-7	8.582082E-4
1.894000E-7	8.359399E-4
1.895000E-7	8.684859E-4
1.896000E-7	9.095967E-4
1.897000E-7	9.387169E-4
1.898000E-7	9.113097E-4
1.899000E-7	7.982550E-4
1.900000E-7	6.320988E-4
1.901000E-7	4.539520E-4
1.902000E-7	3.152031E-4
1.903000E-7	3.014995E-4
1.904000E-7	3.905729E-4
1.905000E-7	5.789974E-4
1.906000E-7	8.290881E-4
1.907000E-7	9.489946E-4
1.908000E-7	9.215874E-4
1.909000E-7	7.554312E-4
1.910000E-7	5.515902E-4
1.911000E-7	3.408973E-4
1.912000E-7	1.798800E-4
1.913000E-7	7.367712E-5
1.914000E-7	6.168647E-5
1.915000E-7	1.267786E-4
1.916000E-7	2.346944E-4
1.917000E-7	4.094153E-4
1.918000E-7	6.081175E-4
1.919000E-7	8.359399E-4
1.920000E-7	9.901054E-4
1.921000E-7	1.065475E-3
1.922000E-7	1.053485E-3
1.923000E-7	9.438557E-4
1.924000E-7	8.205233E-4
1.925000E-7	7.314499E-4
1.926000E-7	7.451535E-4
1.927000E-7	8.102456E-4
1.928000E-7	9.233003E-4
1.929000E-7	1.014087E-3
1.930000E-7	1.024364E-3
1.931000E-7	9.489946E-4
1.932000E-7	8.136715E-4
1.933000E-7	7.297370E-4
1.934000E-7	7.245981E-4
1.935000E-7	7.708478E-4
1.936000E-7	8.102456E-4
1.937000E-7	7.828384E-4
1.938000E-7	6.971909E-4
1.939000E-7	6.012657E-4
1.940000E-7	5.464513E-4
1.941000E-7	5.430254E-4
1.942000E-7	6.714967E-4
1.943000E-7	8.188104E-4
1.944000E-7	8.839025E-4
1.945000E-7	8.462176E-4
1.946000E-7	6.817744E-4
1.947000E-7	4.299707E-4
1.948000E-7	2.569628E-4
1.949000E-7	1.147879E-4
1.950000E-7	1.079361E-4
1.951000E-7	1.850189E-4
1.952000E-7	3.374714E-4
1.953000E-7	5.156182E-4
1.954000E-7	7.006168E-4
1.955000E-7	8.308010E-4
1.956000E-7	8.616341E-4
1.957000E-7	8.410787E-4
1.958000E-7	7.451535E-4
1.959000E-7	6.509413E-4
1.960000E-7	4.590909E-4
1.961000E-7	2.860829E-4
1.962000E-7	1.250656E-4
1.963000E-7	9.251957E-5
1.964000E-7	1.404822E-4
1.965000E-7	2.706664E-4
1.966000E-7	4.214060E-4
1.967000E-7	5.515902E-4
1.968000E-7	6.149693E-4
1.969000E-7	6.423765E-4
1.970000E-7	6.680708E-4
1.971000E-7	7.108945E-4
1.972000E-7	7.742737E-4
1.973000E-7	8.513564E-4
1.974000E-7	9.421428E-4
1.975000E-7	9.541334E-4
1.976000E-7	8.650600E-4
1.977000E-7	7.263111E-4
1.978000E-7	6.475154E-4
1.979000E-7	6.252470E-4
1.980000E-7	6.766355E-4
1.981000E-7	7.348758E-4
1.982000E-7	7.588571E-4
1.983000E-7	7.537183E-4
1.984000E-7	7.331629E-4
1.985000E-7	7.280240E-4
1.986000E-7	7.451535E-4
1.987000E-7	8.051068E-4
1.988000E-7	8.359399E-4
1.989000E-7	8.821895E-4
1.990000E-7	8.462176E-4
1.991000E-7	7.143204E-4
1.992000E-7	5.241830E-4
1.993000E-7	4.145542E-4
1.994000E-7	3.340455E-4
1.995000E-7	3.648786E-4
1.996000E-7	4.436743E-4
1.997000E-7	5.447384E-4
1.998000E-7	6.629319E-4
1.999000E-7	7.811255E-4
2.000000E-7	9.078838E-4
2.001000E-7	9.883924E-4
