Study Name	Tungsten_Calibration
1.719000E-7	1.600014E-3
1.720000E-7	1.612006E-3
1.721000E-7	1.822718E-3
1.722000E-7	1.964906E-3
1.723000E-7	2.148209E-3
1.724000E-7	2.163627E-3
1.725000E-7	2.127652E-3
1.726000E-7	1.906661E-3
1.727000E-7	1.589735E-3
1.728000E-7	1.349900E-3
1.729000E-7	1.214564E-3
1.730000E-7	1.065524E-3
1.731000E-7	8.942127E-4
1.732000E-7	7.777212E-4
1.733000E-7	8.428194E-4
1.734000E-7	1.005565E-3
1.735000E-7	1.284802E-3
1.736000E-7	1.444121E-3
1.737000E-7	1.466391E-3
1.738000E-7	1.080942E-3
1.739000E-7	5.875660E-4
1.740000E-7	3.080523E-5
1.741000E-7	-2.056040E-4
1.742000E-7	-2.073171E-4
1.743000E-7	4.793633E-5
1.744000E-7	4.470910E-4
1.745000E-7	8.445325E-4
1.746000E-7	9.353273E-4
1.747000E-7	8.976389E-4
1.748000E-7	7.143361E-4
1.749000E-7	5.276071E-4
1.750000E-7	5.481645E-4
1.751000E-7	7.366066E-4
1.752000E-7	9.558846E-4
1.753000E-7	1.216277E-3
1.754000E-7	1.360179E-3
1.755000E-7	1.279662E-3
1.756000E-7	9.730157E-4
1.757000E-7	5.481645E-4
1.758000E-7	1.096083E-4
1.759000E-7	-2.826939E-4
1.760000E-7	-5.191031E-4
1.761000E-7	-7.640778E-4
1.762000E-7	-6.887010E-4
1.763000E-7	-4.283083E-4
1.764000E-7	5.821499E-5
1.765000E-7	6.920657E-4
1.766000E-7	1.236835E-3
1.767000E-7	1.623998E-3
1.768000E-7	1.798735E-3
1.769000E-7	1.692522E-3
1.770000E-7	1.531490E-3
1.771000E-7	1.385875E-3
1.772000E-7	1.272810E-3
1.773000E-7	1.014130E-3
1.774000E-7	7.040575E-4
1.775000E-7	4.076894E-4
1.776000E-7	1.884114E-4
1.777000E-7	1.267394E-4
1.778000E-7	1.747065E-4
1.779000E-7	2.089687E-4
1.780000E-7	2.620751E-4
1.781000E-7	3.288864E-4
1.782000E-7	2.894848E-4
1.783000E-7	3.168946E-4
1.784000E-7	5.550169E-4
1.785000E-7	7.691556E-4
1.786000E-7	8.942127E-4
1.787000E-7	8.376800E-4
1.788000E-7	6.629428E-4
1.789000E-7	3.408781E-4
1.790000E-7	3.251834E-5
1.791000E-7	-2.775546E-4
1.792000E-7	-3.974723E-4
1.793000E-7	-4.077509E-4
1.794000E-7	-2.484317E-4
1.795000E-7	-8.739936E-5
1.796000E-7	9.076408E-5
1.797000E-7	2.620751E-4
1.798000E-7	2.329522E-4
1.799000E-7	4.451011E-5
1.800000E-7	-1.918991E-4
1.801000E-7	-4.265951E-4
1.802000E-7	-4.865540E-4
1.803000E-7	-3.597839E-4
1.804000E-7	-1.422189E-4
1.805000E-7	1.318787E-4
1.806000E-7	2.243867E-4
1.807000E-7	2.295260E-4
1.808000E-7	5.650188E-5
1.809000E-7	3.594456E-5
1.810000E-7	4.279700E-5
1.811000E-7	2.004031E-4
1.812000E-7	4.196812E-4
1.813000E-7	6.355331E-4
1.814000E-7	7.691556E-4
1.815000E-7	9.438929E-4
1.816000E-7	1.147753E-3
1.817000E-7	1.392728E-3
1.818000E-7	1.500654E-3
1.819000E-7	1.445834E-3
1.820000E-7	1.253966E-3
1.821000E-7	8.428194E-4
1.822000E-7	3.117553E-4
1.823000E-7	-1.662024E-4
1.824000E-7	-4.403000E-4
1.825000E-7	-4.403000E-4
1.826000E-7	-1.011042E-4
1.827000E-7	4.402385E-4
1.828000E-7	1.044966E-3
1.829000E-7	1.534916E-3
1.830000E-7	1.682243E-3
1.831000E-7	1.581170E-3
1.832000E-7	1.116917E-3
1.833000E-7	7.503114E-4
1.834000E-7	4.539434E-4
1.835000E-7	5.019105E-4
1.836000E-7	8.393932E-4
1.837000E-7	1.361892E-3
1.838000E-7	1.687383E-3
1.839000E-7	1.773038E-3
1.840000E-7	1.601727E-3
1.841000E-7	1.231695E-3
1.842000E-7	8.325407E-4
1.843000E-7	5.104760E-4
1.844000E-7	5.070498E-4
1.845000E-7	6.423855E-4
1.846000E-7	8.942127E-4
1.847000E-7	1.038114E-3
1.848000E-7	1.082655E-3
1.849000E-7	1.104925E-3
1.850000E-7	1.158032E-3
1.851000E-7	1.194007E-3
1.852000E-7	1.185441E-3
1.853000E-7	1.202572E-3
1.854000E-7	1.050106E-3
1.855000E-7	8.753685E-4
1.856000E-7	5.310334E-4
1.857000E-7	3.717141E-4
1.858000E-7	3.837059E-4
1.859000E-7	5.533038E-4
1.860000E-7	5.344596E-4
1.861000E-7	2.997635E-4
1.862000E-7	-2.330137E-4
1.863000E-7	-8.171842E-4
1.864000E-7	-1.192355E-3
1.865000E-7	-1.098134E-3
1.866000E-7	-5.756357E-4
1.867000E-7	2.877717E-4
1.868000E-7	1.072376E-3
1.869000E-7	1.504080E-3
1.870000E-7	1.522924E-3
1.871000E-7	1.411572E-3
1.872000E-7	1.265958E-3
1.873000E-7	1.255679E-3
1.874000E-7	1.391015E-3
1.875000E-7	1.526350E-3
1.876000E-7	1.473244E-3
1.877000E-7	1.185441E-3
1.878000E-7	8.034178E-4
1.879000E-7	4.573696E-4
1.880000E-7	3.014766E-4
1.881000E-7	2.877717E-4
1.882000E-7	4.607958E-4
1.883000E-7	6.560904E-4
1.884000E-7	7.451721E-4
1.885000E-7	6.886395E-4
1.886000E-7	5.618693E-4
1.887000E-7	5.447382E-4
1.888000E-7	5.190416E-4
1.889000E-7	5.361727E-4
1.890000E-7	6.218282E-4
1.891000E-7	7.794343E-4
1.892000E-7	1.002139E-3
1.893000E-7	1.007278E-3
1.894000E-7	7.451721E-4
1.895000E-7	3.871321E-4
1.896000E-7	-1.456451E-4
1.897000E-7	-6.304552E-4
1.898000E-7	-1.050167E-3
1.899000E-7	-1.257453E-3
1.900000E-7	-1.176937E-3
1.901000E-7	-7.400943E-4
1.902000E-7	-1.850466E-4
1.903000E-7	4.642221E-4
1.904000E-7	9.884337E-4
1.905000E-7	1.197433E-3
1.906000E-7	1.062097E-3
1.907000E-7	7.434590E-4
1.908000E-7	4.094025E-4
1.909000E-7	3.357388E-4
1.910000E-7	5.087629E-4
1.911000E-7	9.678764E-4
1.912000E-7	1.519498E-3
1.913000E-7	1.821005E-3
1.914000E-7	1.654834E-3
1.915000E-7	1.055245E-3
1.916000E-7	2.415178E-4
1.917000E-7	-5.447997E-4
1.918000E-7	-1.086142E-3
1.919000E-7	-1.183790E-3
1.920000E-7	-1.110126E-3
1.921000E-7	-9.285364E-4
1.922000E-7	-7.315287E-4
1.923000E-7	-6.133241E-4
1.924000E-7	-4.814147E-4
1.925000E-7	-2.792677E-4
1.926000E-7	5.136255E-5
1.927000E-7	4.590827E-4
1.928000E-7	8.274014E-4
1.929000E-7	1.077515E-3
1.930000E-7	1.229982E-3
1.931000E-7	1.235122E-3
1.932000E-7	1.146040E-3
1.933000E-7	1.029548E-3
1.934000E-7	9.850075E-4
1.935000E-7	9.575977E-4
1.936000E-7	9.695895E-4
1.937000E-7	9.695895E-4
1.938000E-7	8.685160E-4
1.939000E-7	7.777212E-4
1.940000E-7	7.605901E-4
1.941000E-7	8.805078E-4
1.942000E-7	8.976389E-4
1.943000E-7	9.473191E-4
1.944000E-7	1.012417E-3
1.945000E-7	1.247113E-3
1.946000E-7	1.612006E-3
1.947000E-7	1.798735E-3
1.948000E-7	1.826145E-3
1.949000E-7	1.608580E-3
1.950000E-7	1.399580E-3
1.951000E-7	1.173450E-3
1.952000E-7	1.048393E-3
1.953000E-7	1.214564E-3
1.954000E-7	1.466391E-3
1.955000E-7	1.557186E-3
1.956000E-7	1.379023E-3
1.957000E-7	9.884337E-4
1.958000E-7	6.560904E-4
1.959000E-7	4.419516E-4
1.960000E-7	5.224678E-4
1.961000E-7	6.766477E-4
1.962000E-7	7.674425E-4
1.963000E-7	8.685160E-4
1.964000E-7	7.554508E-4
1.965000E-7	6.046971E-4
1.966000E-7	5.001974E-4
1.967000E-7	4.539434E-4
1.968000E-7	4.710745E-4
1.969000E-7	5.190416E-4
1.970000E-7	3.734272E-4
1.971000E-7	7.191987E-5
1.972000E-7	-2.261613E-4
1.973000E-7	-3.443659E-4
1.974000E-7	-2.175957E-4
1.975000E-7	2.517964E-4
1.976000E-7	8.291145E-4
1.977000E-7	1.514358E-3
1.978000E-7	1.891243E-3
1.979000E-7	1.802161E-3
1.980000E-7	1.188868E-3
1.981000E-7	3.511568E-4
1.982000E-7	-3.683494E-4
1.983000E-7	-7.212501E-4
1.984000E-7	-6.578650E-4
1.985000E-7	-2.073171E-4
1.986000E-7	3.648617E-4
1.987000E-7	7.931392E-4
1.988000E-7	9.610240E-4
1.989000E-7	8.907865E-4
1.990000E-7	6.972050E-4
1.991000E-7	5.670087E-4
1.992000E-7	5.447382E-4
1.993000E-7	6.715084E-4
1.994000E-7	8.188358E-4
1.995000E-7	7.554508E-4
1.996000E-7	4.693614E-4
1.997000E-7	-1.165222E-4
1.998000E-7	-8.428809E-4
1.999000E-7	-1.324265E-3
2.000000E-7	-1.310560E-3
2.001000E-7	-7.932007E-4
