Study Name	Tungsten_Calibration
1.690000E-7	-1.592925E-4
1.691000E-7	-1.370241E-4
1.692000E-7	-1.113299E-4
1.693000E-7	-1.061910E-4
1.694000E-7	-6.850614E-5
1.695000E-7	8.576616E-6
1.696000E-7	1.267702E-4
1.697000E-7	1.884364E-4
1.698000E-7	1.850105E-4
1.699000E-7	6.339102E-5
1.700000E-7	-7.707089E-5
1.701000E-7	-2.449400E-4
1.702000E-7	-3.237357E-4
1.703000E-7	-3.066062E-4
1.704000E-7	-1.935515E-4
1.705000E-7	-3.424714E-5
1.706000E-7	1.284831E-4
1.707000E-7	2.346860E-4
1.708000E-7	2.706580E-4
1.709000E-7	2.346860E-4
1.710000E-7	1.678810E-4
1.711000E-7	1.164925E-4
1.712000E-7	1.096407E-4
1.713000E-7	1.336220E-4
1.714000E-7	1.970011E-4
1.715000E-7	2.586673E-4
1.716000E-7	2.929263E-4
1.717000E-7	2.843616E-4
1.718000E-7	2.483896E-4
1.719000E-7	2.055659E-4
1.720000E-7	1.781587E-4
1.721000E-7	1.832975E-4
1.722000E-7	1.832975E-4
1.723000E-7	1.627421E-4
1.724000E-7	1.045018E-4
1.725000E-7	2.228022E-5
1.726000E-7	-6.679319E-5
1.727000E-7	-1.284594E-4
1.728000E-7	-1.644313E-4
1.729000E-7	-1.644313E-4
1.730000E-7	-1.455889E-4
1.731000E-7	-1.044781E-4
1.732000E-7	-1.883059E-5
1.733000E-7	6.339102E-5
1.734000E-7	1.267702E-4
1.735000E-7	1.164925E-4
1.736000E-7	3.940972E-5
1.737000E-7	-1.096169E-4
1.738000E-7	-2.535047E-4
1.739000E-7	-3.254486E-4
1.740000E-7	-2.929026E-4
1.741000E-7	-1.507277E-4
1.742000E-7	3.940972E-5
1.743000E-7	2.209824E-4
1.744000E-7	2.980652E-4
1.745000E-7	2.912134E-4
1.746000E-7	2.038529E-4
1.747000E-7	1.113536E-4
1.748000E-7	6.339102E-5
1.749000E-7	5.311332E-5
1.750000E-7	5.140037E-5
1.751000E-7	3.598382E-5
1.752000E-7	5.150715E-6
1.753000E-7	-5.480254E-5
1.754000E-7	-9.420039E-5
1.755000E-7	-1.250335E-4
1.756000E-7	-1.147558E-4
1.757000E-7	-1.250335E-4
1.758000E-7	-1.455889E-4
1.759000E-7	-1.592925E-4
1.760000E-7	-1.387371E-4
1.761000E-7	-1.438759E-4
1.762000E-7	-1.764220E-4
1.763000E-7	-2.380882E-4
1.764000E-7	-2.877637E-4
1.765000E-7	-3.134580E-4
1.766000E-7	-2.654954E-4
1.767000E-7	-1.421630E-4
1.768000E-7	2.741907E-5
1.769000E-7	1.644551E-4
1.770000E-7	2.124177E-4
1.771000E-7	1.456126E-4
1.772000E-7	3.255792E-5
1.773000E-7	-1.079040E-4
1.774000E-7	-1.627184E-4
1.775000E-7	-1.010522E-4
1.776000E-7	2.913202E-5
1.777000E-7	1.935752E-4
1.778000E-7	2.518155E-4
1.779000E-7	2.466767E-4
1.780000E-7	1.456126E-4
1.781000E-7	-3.414035E-6
1.782000E-7	-1.147558E-4
1.783000E-7	-2.038292E-4
1.784000E-7	-2.243846E-4
1.785000E-7	-2.175328E-4
1.786000E-7	-1.729961E-4
1.787000E-7	-9.077449E-5
1.788000E-7	-1.369174E-5
1.789000E-7	1.113536E-4
1.790000E-7	1.593162E-4
1.791000E-7	1.610292E-4
1.792000E-7	1.182054E-4
1.793000E-7	1.885432E-5
1.794000E-7	-6.165434E-5
1.795000E-7	-1.027651E-4
1.796000E-7	-8.220974E-5
1.797000E-7	-3.767304E-5
1.798000E-7	1.200252E-5
1.799000E-7	3.084497E-5
1.800000E-7	-6.839935E-6
1.801000E-7	-5.480254E-5
1.802000E-7	-7.535794E-5
1.803000E-7	-7.193204E-5
1.804000E-7	3.437765E-6
1.805000E-7	5.311332E-5
1.806000E-7	9.936297E-5
1.807000E-7	1.062148E-4
1.808000E-7	8.908527E-5
1.809000E-7	3.598382E-5
1.810000E-7	3.255792E-5
1.811000E-7	3.940972E-5
1.812000E-7	8.052052E-5
1.813000E-7	1.387608E-4
1.814000E-7	1.627421E-4
1.815000E-7	1.576033E-4
1.816000E-7	1.678810E-4
1.817000E-7	1.747328E-4
1.818000E-7	1.987141E-4
1.819000E-7	2.398249E-4
1.820000E-7	2.535285E-4
1.821000E-7	2.501026E-4
1.822000E-7	1.987141E-4
1.823000E-7	1.199184E-4
1.824000E-7	4.112267E-5
1.825000E-7	-1.369174E-5
1.826000E-7	-5.137664E-5
1.827000E-7	-4.966369E-5
1.828000E-7	-2.396944E-5
1.829000E-7	3.427087E-5
1.830000E-7	1.267702E-4
1.831000E-7	2.089918E-4
1.832000E-7	2.483896E-4
1.833000E-7	2.569544E-4
1.834000E-7	1.815846E-4
1.835000E-7	5.482627E-5
1.836000E-7	-8.049679E-5
1.837000E-7	-1.712831E-4
1.838000E-7	-1.952644E-4
1.839000E-7	-1.455889E-4
1.840000E-7	-5.308959E-5
1.841000E-7	3.427087E-5
1.842000E-7	6.852987E-5
1.843000E-7	4.797447E-5
1.844000E-7	-1.701085E-6
1.845000E-7	-9.248744E-5
1.846000E-7	-1.353112E-4
1.847000E-7	-1.250335E-4
1.848000E-7	-6.336729E-5
1.849000E-7	8.576616E-6
1.850000E-7	5.996512E-5
1.851000E-7	7.024282E-5
1.852000E-7	3.084497E-5
1.853000E-7	-1.883059E-5
1.854000E-7	-8.392269E-5
1.855000E-7	-9.420039E-5
1.856000E-7	-4.109894E-5
1.857000E-7	7.195577E-5
1.858000E-7	1.987141E-4
1.859000E-7	3.151947E-4
1.860000E-7	3.939904E-4
1.861000E-7	4.539436E-4
1.862000E-7	4.813508E-4
1.863000E-7	4.933415E-4
1.864000E-7	4.607954E-4
1.865000E-7	4.213976E-4
1.866000E-7	3.288983E-4
1.867000E-7	2.244083E-4
1.868000E-7	9.422412E-5
1.869000E-7	-8.392269E-5
1.870000E-7	-2.209587E-4
1.871000E-7	-3.014673E-4
1.872000E-7	-3.237357E-4
1.873000E-7	-2.826249E-4
1.874000E-7	-2.295234E-4
1.875000E-7	-1.661443E-4
1.876000E-7	-1.884126E-4
1.877000E-7	-2.432270E-4
1.878000E-7	-3.288745E-4
1.879000E-7	-3.528558E-4
1.880000E-7	-2.894767E-4
1.881000E-7	-1.678572E-4
1.882000E-7	-1.711764E-5
1.883000E-7	9.593707E-5
1.884000E-7	1.541774E-4
1.885000E-7	1.284831E-4
1.886000E-7	6.510397E-5
1.887000E-7	2.570612E-5
1.888000E-7	5.482627E-5
1.889000E-7	1.267702E-4
1.890000E-7	1.850105E-4
1.891000E-7	1.952882E-4
1.892000E-7	1.695939E-4
1.893000E-7	1.130666E-4
1.894000E-7	1.714137E-5
1.895000E-7	-6.336729E-5
1.896000E-7	-1.027651E-4
1.897000E-7	-9.762629E-5
1.898000E-7	-5.480254E-5
1.899000E-7	3.437765E-6
1.900000E-7	4.968742E-5
1.901000E-7	6.339102E-5
1.902000E-7	7.709462E-5
1.903000E-7	1.027889E-4
1.904000E-7	1.164925E-4
1.905000E-7	1.216313E-4
1.906000E-7	1.319090E-4
1.907000E-7	7.195577E-5
1.908000E-7	-4.109894E-5
1.909000E-7	-1.815608E-4
1.910000E-7	-2.552177E-4
1.911000E-7	-2.380882E-4
1.912000E-7	-1.113299E-4
1.913000E-7	5.653922E-5
1.914000E-7	2.244083E-4
1.915000E-7	2.895004E-4
1.916000E-7	2.620932E-4
1.917000E-7	1.644551E-4
1.918000E-7	6.339102E-5
1.919000E-7	1.028957E-5
1.920000E-7	3.255792E-5
1.921000E-7	1.062148E-4
1.922000E-7	1.576033E-4
1.923000E-7	1.747328E-4
1.924000E-7	1.490385E-4
1.925000E-7	1.164925E-4
1.926000E-7	1.216313E-4
1.927000E-7	1.250572E-4
1.928000E-7	1.421867E-4
1.929000E-7	1.387608E-4
1.930000E-7	7.195577E-5
1.931000E-7	-4.623779E-5
1.932000E-7	-1.729961E-4
1.933000E-7	-2.432270E-4
1.934000E-7	-2.192457E-4
1.935000E-7	-9.420039E-5
1.936000E-7	7.538167E-5
1.937000E-7	2.004270E-4
1.938000E-7	2.329731E-4
1.939000E-7	1.850105E-4
1.940000E-7	1.096407E-4
1.941000E-7	2.570612E-5
1.942000E-7	6.863665E-6
1.943000E-7	5.150715E-6
1.944000E-7	2.570612E-5
1.945000E-7	5.311332E-5
1.946000E-7	3.769677E-5
1.947000E-7	-2.910829E-5
1.948000E-7	-4.795074E-5
1.949000E-7	-5.994139E-5
1.950000E-7	-4.795074E-5
1.951000E-7	-3.767304E-5
1.952000E-7	-4.623779E-5
1.953000E-7	-8.734859E-5
1.954000E-7	-1.335982E-4
1.955000E-7	-1.952644E-4
1.956000E-7	-2.192457E-4
1.957000E-7	-1.781349E-4
1.958000E-7	-1.130428E-4
1.959000E-7	-3.082124E-5
1.960000E-7	-8.552885E-6
1.961000E-7	-3.938599E-5
1.962000E-7	-1.079040E-4
1.963000E-7	-1.473018E-4
1.964000E-7	-1.935515E-4
1.965000E-7	-2.021162E-4
1.966000E-7	-1.815608E-4
1.967000E-7	-1.747090E-4
1.968000E-7	-1.901256E-4
1.969000E-7	-2.141069E-4
1.970000E-7	-2.449400E-4
1.971000E-7	-2.363752E-4
1.972000E-7	-2.106810E-4
1.973000E-7	-1.318853E-4
1.974000E-7	-3.082124E-5
1.975000E-7	2.913202E-5
1.976000E-7	5.311332E-5
1.977000E-7	4.626152E-5
1.978000E-7	1.371547E-5
1.979000E-7	-1.197879E-5
1.980000E-7	1.542842E-5
1.981000E-7	6.339102E-5
1.982000E-7	1.113536E-4
1.983000E-7	1.644551E-4
1.984000E-7	1.935752E-4
1.985000E-7	2.107047E-4
1.986000E-7	2.021400E-4
1.987000E-7	1.935752E-4
1.988000E-7	1.421867E-4
1.989000E-7	1.353349E-4
1.990000E-7	1.319090E-4
1.991000E-7	1.301961E-4
1.992000E-7	1.353349E-4
1.993000E-7	1.730198E-4
1.994000E-7	1.850105E-4
1.995000E-7	2.004270E-4
1.996000E-7	1.867234E-4
1.997000E-7	1.541774E-4
1.998000E-7	1.473256E-4
1.999000E-7	1.576033E-4
2.000000E-7	1.815846E-4
2.001000E-7	1.713069E-4
