Study Name	Tungsten_Calibration
1.648000E-7	-5.036392E-4
1.649000E-7	-7.606057E-4
1.650000E-7	-1.123785E-3
1.651000E-7	-1.449276E-3
1.652000E-7	-1.610308E-3
1.653000E-7	-1.627439E-3
1.654000E-7	-1.473259E-3
1.655000E-7	-1.142629E-3
1.656000E-7	-7.657450E-4
1.657000E-7	-4.539590E-4
1.658000E-7	-3.100577E-4
1.659000E-7	-3.717297E-4
1.660000E-7	-5.087785E-4
1.661000E-7	-4.899343E-4
1.662000E-7	-4.642376E-4
1.663000E-7	-2.929266E-4
1.664000E-7	-7.022232E-5
1.665000E-7	-4.281256E-5
1.666000E-7	-2.158367E-4
1.667000E-7	-5.721636E-4
1.668000E-7	-8.291301E-4
1.669000E-7	-8.479743E-4
1.670000E-7	-5.721636E-4
1.671000E-7	-1.130501E-4
1.672000E-7	2.878177E-4
1.673000E-7	4.848253E-4
1.674000E-7	4.163009E-4
1.675000E-7	1.456295E-4
1.676000E-7	-1.678696E-4
1.677000E-7	-3.768690E-4
1.678000E-7	-4.745163E-4
1.679000E-7	-5.173440E-4
1.680000E-7	-5.755898E-4
1.681000E-7	-7.486139E-4
1.682000E-7	-8.805234E-4
1.683000E-7	-1.017572E-3
1.684000E-7	-1.051834E-3
1.685000E-7	-1.074105E-3
1.686000E-7	-1.183744E-3
1.687000E-7	-1.368760E-3
1.688000E-7	-1.543497E-3
1.689000E-7	-1.755923E-3
1.690000E-7	-1.875840E-3
1.691000E-7	-1.702816E-3
1.692000E-7	-1.447563E-3
1.693000E-7	-1.036416E-3
1.694000E-7	-7.212041E-4
1.695000E-7	-6.646715E-4
1.696000E-7	-8.668185E-4
1.697000E-7	-1.098088E-3
1.698000E-7	-1.231711E-3
1.699000E-7	-1.156334E-3
1.700000E-7	-8.342694E-4
1.701000E-7	-4.882212E-4
1.702000E-7	-3.169102E-4
1.703000E-7	-3.991394E-4
1.704000E-7	-6.920813E-4
1.705000E-7	-1.110080E-3
1.706000E-7	-1.409874E-3
1.707000E-7	-1.427005E-3
1.708000E-7	-1.070679E-3
1.709000E-7	-5.464669E-4
1.710000E-7	1.714629E-5
1.711000E-7	3.135143E-4
1.712000E-7	4.642680E-4
1.713000E-7	4.505631E-4
1.714000E-7	3.323585E-4
1.715000E-7	1.576213E-4
1.716000E-7	-6.508299E-5
1.717000E-7	-1.815745E-4
1.718000E-7	-2.278284E-4
1.719000E-7	-3.151971E-4
1.720000E-7	-4.693770E-4
1.721000E-7	-5.087785E-4
1.722000E-7	-4.436803E-4
1.723000E-7	-2.895004E-4
1.724000E-7	-3.253390E-5
1.725000E-7	2.158670E-4
1.726000E-7	3.477765E-4
1.727000E-7	3.563421E-4
1.728000E-7	1.507689E-4
1.729000E-7	-1.507385E-4
1.730000E-7	-3.717297E-4
1.731000E-7	-5.190571E-4
1.732000E-7	-6.578191E-4
1.733000E-7	-7.246303E-4
1.734000E-7	-8.034334E-4
1.735000E-7	-8.496874E-4
1.736000E-7	-9.781706E-4
1.737000E-7	-1.168326E-3
1.738000E-7	-1.293383E-3
1.739000E-7	-1.339637E-3
1.740000E-7	-1.216293E-3
1.741000E-7	-1.039843E-3
1.742000E-7	-7.486139E-4
1.743000E-7	-4.642376E-4
1.744000E-7	-2.860742E-4
1.745000E-7	-2.089842E-4
1.746000E-7	-2.209760E-4
1.747000E-7	-2.192629E-4
1.748000E-7	-2.432464E-4
1.749000E-7	-2.055580E-4
1.750000E-7	-2.415333E-4
1.751000E-7	-2.603775E-4
1.752000E-7	-4.145574E-4
1.753000E-7	-6.081389E-4
1.754000E-7	-7.982941E-4
1.755000E-7	-9.233511E-4
1.756000E-7	-9.747444E-4
1.757000E-7	-8.959413E-4
1.758000E-7	-8.068596E-4
1.759000E-7	-8.154252E-4
1.760000E-7	-8.582529E-4
1.761000E-7	-9.096462E-4
1.762000E-7	-1.101515E-3
1.763000E-7	-1.238563E-3
1.764000E-7	-1.361907E-3
1.765000E-7	-1.427005E-3
1.766000E-7	-1.497243E-3
1.767000E-7	-1.468120E-3
1.768000E-7	-1.408161E-3
1.769000E-7	-1.182031E-3
1.770000E-7	-8.959413E-4
1.771000E-7	-5.207703E-4
1.772000E-7	-1.318943E-4
1.773000E-7	2.501292E-4
1.774000E-7	4.368582E-4
1.775000E-7	4.728335E-4
1.776000E-7	3.135143E-4
1.777000E-7	1.182198E-4
1.778000E-7	5.312160E-5
1.779000E-7	-2.568146E-5
1.780000E-7	-2.054213E-5
1.781000E-7	4.626916E-5
1.782000E-7	1.456295E-4
1.783000E-7	1.576213E-4
1.784000E-7	1.730393E-4
1.785000E-7	1.764655E-4
1.786000E-7	1.730393E-4
1.787000E-7	2.381375E-4
1.788000E-7	2.980963E-4
1.789000E-7	2.381375E-4
1.790000E-7	5.654782E-5
1.791000E-7	-1.284681E-4
1.792000E-7	-3.083446E-4
1.793000E-7	-2.535251E-4
1.794000E-7	-9.934519E-5
1.795000E-7	2.090146E-4
1.796000E-7	4.402845E-4
1.797000E-7	5.516366E-4
1.798000E-7	4.454238E-4
1.799000E-7	2.621210E-4
1.800000E-7	1.559082E-4
1.801000E-7	6.682648E-5
1.802000E-7	-7.364854E-5
1.803000E-7	-2.209760E-4
1.804000E-7	-4.453934E-4
1.805000E-7	-7.331959E-4
1.806000E-7	-9.935886E-4
1.807000E-7	-1.043269E-3
1.808000E-7	-1.007293E-3
1.809000E-7	-8.051465E-4
1.810000E-7	-6.886550E-4
1.811000E-7	-6.715239E-4
1.812000E-7	-8.051465E-4
1.813000E-7	-9.627526E-4
1.814000E-7	-1.015859E-3
1.815000E-7	-1.058687E-3
1.816000E-7	-9.661789E-4
1.817000E-7	-8.719578E-4
1.818000E-7	-8.359825E-4
1.819000E-7	-8.479743E-4
1.820000E-7	-9.113593E-4
1.821000E-7	-9.781706E-4
1.822000E-7	-9.421953E-4
1.823000E-7	-8.616791E-4
1.824000E-7	-7.863023E-4
1.825000E-7	-6.355486E-4
1.826000E-7	-4.368279E-4
1.827000E-7	-1.353205E-4
1.828000E-7	2.364244E-4
1.829000E-7	5.327924E-4
1.830000E-7	5.927512E-4
1.831000E-7	4.248665E-4
1.832000E-7	6.853959E-5
1.833000E-7	-3.802952E-4
1.834000E-7	-7.760236E-4
1.835000E-7	-9.953017E-4
1.836000E-7	-8.599660E-4
1.837000E-7	-5.498931E-4
1.838000E-7	-2.415333E-4
1.839000E-7	-1.010583E-4
1.840000E-7	-2.021318E-4
1.841000E-7	-4.882212E-4
1.842000E-7	-7.914416E-4
1.843000E-7	-9.096462E-4
1.844000E-7	-7.948679E-4
1.845000E-7	-5.036392E-4
1.846000E-7	-2.740824E-4
1.847000E-7	-1.181894E-4
1.848000E-7	-4.281256E-5
1.849000E-7	1.200696E-5
1.850000E-7	6.340026E-5
1.851000E-7	-3.938634E-5
1.852000E-7	-2.757955E-4
1.853000E-7	-6.201306E-4
1.854000E-7	-1.017572E-3
1.855000E-7	-1.283104E-3
1.856000E-7	-1.188883E-3
1.857000E-7	-6.698108E-4
1.858000E-7	1.029385E-5
1.859000E-7	6.201610E-4
1.860000E-7	8.308735E-4
1.861000E-7	5.533497E-4
1.862000E-7	-3.938634E-5
1.863000E-7	-7.417614E-4
1.864000E-7	-1.221432E-3
1.865000E-7	-1.322506E-3
1.866000E-7	-1.101515E-3
1.867000E-7	-7.314828E-4
1.868000E-7	-4.710901E-4
1.869000E-7	-4.385410E-4
1.870000E-7	-6.235569E-4
1.871000E-7	-9.473346E-4
1.872000E-7	-1.084383E-3
1.873000E-7	-1.063826E-3
1.874000E-7	-8.668185E-4
1.875000E-7	-6.389748E-4
1.876000E-7	-3.802952E-4
1.877000E-7	-2.689431E-4
1.878000E-7	-2.946397E-4
1.879000E-7	-3.700166E-4
1.880000E-7	-3.871477E-4
1.881000E-7	-3.545986E-4
1.882000E-7	-3.820083E-4
1.883000E-7	-2.689431E-4
1.884000E-7	-1.575909E-4
1.885000E-7	-8.735342E-5
1.886000E-7	-1.096239E-4
1.887000E-7	-2.072711E-4
1.888000E-7	-2.569513E-4
1.889000E-7	-2.877873E-4
1.890000E-7	-2.295416E-4
1.891000E-7	-1.661565E-4
1.892000E-7	-1.181894E-4
1.893000E-7	-2.500989E-4
1.894000E-7	-3.614510E-4
1.895000E-7	-5.396145E-4
1.896000E-7	-6.937944E-4
1.897000E-7	-8.890889E-4
1.898000E-7	-9.387691E-4
1.899000E-7	-8.514005E-4
1.900000E-7	-6.064258E-4
1.901000E-7	-3.066315E-4
1.902000E-7	1.096542E-4
1.903000E-7	3.100881E-4
1.904000E-7	3.426372E-4
1.905000E-7	1.781786E-4
1.906000E-7	-1.781483E-4
1.907000E-7	-5.464669E-4
1.908000E-7	-8.017203E-4
1.909000E-7	-9.233511E-4
1.910000E-7	-9.079331E-4
1.911000E-7	-7.777368E-4
1.912000E-7	-6.937944E-4
1.913000E-7	-6.132782E-4
1.914000E-7	-6.235569E-4
1.915000E-7	-7.417614E-4
1.916000E-7	-7.914416E-4
1.917000E-7	-7.794499E-4
1.918000E-7	-6.835157E-4
1.919000E-7	-5.978602E-4
1.920000E-7	-4.693770E-4
1.921000E-7	-3.100577E-4
1.922000E-7	-2.295416E-4
1.923000E-7	-2.672300E-4
1.924000E-7	-4.436803E-4
1.925000E-7	-6.852288E-4
1.926000E-7	-7.948679E-4
1.927000E-7	-7.434746E-4
1.928000E-7	-5.036392E-4
1.929000E-7	-1.987056E-4
1.930000E-7	4.284294E-5
1.931000E-7	1.319247E-4
1.932000E-7	-2.739457E-5
1.933000E-7	-3.614510E-4
1.934000E-7	-6.937944E-4
1.935000E-7	-8.137121E-4
1.936000E-7	-7.194910E-4
1.937000E-7	-4.625245E-4
1.938000E-7	-2.192629E-4
1.939000E-7	-7.022232E-5
1.940000E-7	-9.249275E-5
1.941000E-7	-2.124105E-4
1.942000E-7	-4.950736E-4
1.943000E-7	-7.708843E-4
1.944000E-7	-9.559002E-4
1.945000E-7	-9.833100E-4
1.946000E-7	-9.678920E-4
1.947000E-7	-7.982941E-4
1.948000E-7	-5.310489E-4
1.949000E-7	-4.402541E-4
1.950000E-7	-4.094181E-4
1.951000E-7	-5.224834E-4
1.952000E-7	-6.543928E-4
1.953000E-7	-7.229172E-4
1.954000E-7	-7.023599E-4
1.955000E-7	-5.601718E-4
1.956000E-7	-4.830818E-4
1.957000E-7	-5.293358E-4
1.958000E-7	-7.383352E-4
1.959000E-7	-9.524740E-4
1.960000E-7	-1.080957E-3
1.961000E-7	-9.815968E-4
1.962000E-7	-7.109255E-4
1.963000E-7	-3.237626E-4
1.964000E-7	-8.221409E-5
1.965000E-7	3.441407E-6
1.966000E-7	-1.079107E-4
1.967000E-7	-2.895004E-4
1.968000E-7	-3.340413E-4
1.969000E-7	-2.312547E-4
1.970000E-7	1.885940E-5
1.971000E-7	1.798917E-4
1.972000E-7	2.604079E-4
1.973000E-7	5.483471E-5
1.974000E-7	-2.261153E-4
1.975000E-7	-4.659507E-4
1.976000E-7	-5.635980E-4
1.977000E-7	-4.608114E-4
1.978000E-7	-2.929266E-4
1.979000E-7	-8.221409E-5
1.980000E-7	-3.082079E-5
1.981000E-7	-1.455992E-4
1.982000E-7	-4.899343E-4
1.983000E-7	-8.856627E-4
1.984000E-7	-1.223145E-3
1.985000E-7	-1.397883E-3
1.986000E-7	-1.301948E-3
1.987000E-7	-9.302035E-4
1.988000E-7	-4.419672E-4
1.989000E-7	-9.763208E-5
1.990000E-7	1.885940E-5
1.991000E-7	-9.077964E-5
1.992000E-7	-3.323282E-4
1.993000E-7	-6.149913E-4
1.994000E-7	-7.657450E-4
1.995000E-7	-7.708843E-4
1.996000E-7	-7.023599E-4
1.997000E-7	-5.790160E-4
1.998000E-7	-4.539590E-4
1.999000E-7	-4.471065E-4
2.000000E-7	-5.173440E-4
2.001000E-7	-6.081389E-4
