Study Name	Tungsten_Calibration
1.720000E-7	6.817870E-4
1.721000E-7	7.794343E-4
1.722000E-7	7.023444E-4
1.723000E-7	5.156154E-4
1.724000E-7	2.466571E-4
1.725000E-7	4.622322E-5
1.726000E-7	-9.596491E-5
1.727000E-7	-1.336533E-4
1.728000E-7	-1.473582E-4
1.729000E-7	-9.596491E-5
1.730000E-7	-1.130960E-4
1.731000E-7	-4.628472E-5
1.732000E-7	2.655013E-4
1.733000E-7	6.149757E-4
1.734000E-7	1.041540E-3
1.735000E-7	1.257392E-3
1.736000E-7	1.440695E-3
1.737000E-7	1.639416E-3
1.738000E-7	1.682243E-3
1.739000E-7	1.623998E-3
1.740000E-7	1.295080E-3
1.741000E-7	8.102703E-4
1.742000E-7	1.353049E-4
1.743000E-7	-3.717756E-4
1.744000E-7	-5.585046E-4
1.745000E-7	-4.231689E-4
1.746000E-7	-4.628472E-5
1.747000E-7	2.637882E-4
1.748000E-7	4.470910E-4
1.749000E-7	3.186077E-4
1.750000E-7	1.472967E-4
1.751000E-7	6.821691E-6
1.752000E-7	1.198870E-4
1.753000E-7	4.265336E-4
1.754000E-7	8.325407E-4
1.755000E-7	1.195720E-3
1.756000E-7	1.421851E-3
1.757000E-7	1.382449E-3
1.758000E-7	1.173450E-3
1.759000E-7	9.644502E-4
1.760000E-7	7.280410E-4
1.761000E-7	4.419516E-4
1.762000E-7	3.734272E-4
1.763000E-7	4.488041E-4
1.764000E-7	6.749346E-4
1.765000E-7	9.644502E-4
1.766000E-7	1.334482E-3
1.767000E-7	1.574317E-3
1.768000E-7	1.685669E-3
1.769000E-7	1.507506E-3
1.770000E-7	1.205999E-3
1.771000E-7	8.959258E-4
1.772000E-7	6.235413E-4
1.773000E-7	4.042632E-4
1.774000E-7	3.511568E-4
1.775000E-7	2.141080E-4
1.776000E-7	5.992810E-5
1.777000E-7	-1.747680E-4
1.778000E-7	-4.317345E-4
1.779000E-7	-5.396604E-4
1.780000E-7	-5.379473E-4
1.781000E-7	-5.053982E-4
1.782000E-7	-3.477921E-4
1.783000E-7	-1.507844E-4
1.784000E-7	6.821691E-6
1.785000E-7	1.541492E-4
1.786000E-7	2.363784E-4
1.787000E-7	1.969769E-4
1.788000E-7	1.682361E-6
1.789000E-7	-1.268009E-4
1.790000E-7	-1.439320E-4
1.791000E-7	-8.226003E-5
1.792000E-7	4.964944E-5
1.793000E-7	-2.058807E-5
1.794000E-7	-1.747680E-4
1.795000E-7	-5.088244E-4
1.796000E-7	-7.657909E-4
1.797000E-7	-8.428809E-4
1.798000E-7	-6.835616E-4
1.799000E-7	-3.803412E-4
1.800000E-7	-2.278744E-4
1.801000E-7	-1.764811E-4
1.802000E-7	-1.062436E-4
1.803000E-7	-4.114539E-5
1.804000E-7	1.575754E-4
1.805000E-7	4.556565E-4
1.806000E-7	6.920657E-4
1.807000E-7	6.663690E-4
1.808000E-7	5.618693E-4
1.809000E-7	3.066159E-4
1.810000E-7	2.500833E-4
1.811000E-7	4.162550E-4
1.812000E-7	8.719422E-4
1.813000E-7	1.305359E-3
1.814000E-7	1.486949E-3
1.815000E-7	1.509219E-3
1.816000E-7	1.223130E-3
1.817000E-7	9.781551E-4
1.818000E-7	9.319011E-4
1.819000E-7	1.070663E-3
1.820000E-7	1.373883E-3
1.821000E-7	1.627424E-3
1.822000E-7	1.647981E-3
1.823000E-7	1.382449E-3
1.824000E-7	9.713026E-4
1.825000E-7	4.779269E-4
1.826000E-7	9.590341E-5
1.827000E-7	-2.741284E-4
1.828000E-7	-6.355946E-4
1.829000E-7	-8.188973E-4
1.830000E-7	-6.955534E-4
1.831000E-7	-4.026116E-4
1.832000E-7	9.419030E-5
1.833000E-7	6.937788E-4
1.834000E-7	1.296794E-3
1.835000E-7	1.695948E-3
1.836000E-7	1.718219E-3
1.837000E-7	1.442408E-3
1.838000E-7	9.884337E-4
1.839000E-7	6.560904E-4
1.840000E-7	5.276071E-4
1.841000E-7	6.235413E-4
1.842000E-7	7.623032E-4
1.843000E-7	7.451721E-4
1.844000E-7	6.029840E-4
1.845000E-7	3.186077E-4
1.846000E-7	7.877231E-5
1.847000E-7	-1.182353E-4
1.848000E-7	-1.747680E-4
1.849000E-7	-1.473582E-4
1.850000E-7	-9.939113E-5
1.851000E-7	1.010427E-4
1.852000E-7	4.248205E-4
1.853000E-7	8.154096E-4
1.854000E-7	1.229982E-3
1.855000E-7	1.485236E-3
1.856000E-7	1.459539E-3
1.857000E-7	1.010704E-3
1.858000E-7	3.802797E-4
1.859000E-7	-2.056040E-4
1.860000E-7	-4.916933E-4
1.861000E-7	-2.621366E-4
1.862000E-7	3.117553E-4
1.863000E-7	1.002139E-3
1.864000E-7	1.444121E-3
1.865000E-7	1.572604E-3
1.866000E-7	1.307072E-3
1.867000E-7	8.856471E-4
1.868000E-7	5.293202E-4
1.869000E-7	4.556565E-4
1.870000E-7	6.115495E-4
1.871000E-7	8.599505E-4
1.872000E-7	9.473191E-4
1.873000E-7	9.147700E-4
1.874000E-7	7.485983E-4
1.875000E-7	6.440986E-4
1.876000E-7	4.470910E-4
1.877000E-7	3.888452E-4
1.878000E-7	3.991239E-4
1.879000E-7	4.299599E-4
1.880000E-7	3.700010E-4
1.881000E-7	4.368123E-4
1.882000E-7	6.286806E-4
1.883000E-7	7.194755E-4
1.884000E-7	7.366066E-4
1.885000E-7	6.149757E-4
1.886000E-7	4.642221E-4
1.887000E-7	3.665748E-4
1.888000E-7	3.460175E-4
1.889000E-7	4.745007E-4
1.890000E-7	6.149757E-4
1.891000E-7	8.034178E-4
1.892000E-7	9.044913E-4
1.893000E-7	1.005565E-3
1.894000E-7	9.199093E-4
1.895000E-7	8.034178E-4
1.896000E-7	7.040575E-4
1.897000E-7	6.903526E-4
1.898000E-7	6.132626E-4
1.899000E-7	5.156154E-4
1.900000E-7	2.774931E-4
1.901000E-7	-1.716185E-5
1.902000E-7	-3.974723E-4
1.903000E-7	-4.934064E-4
1.904000E-7	-3.118168E-4
1.905000E-7	5.650188E-5
1.906000E-7	5.413120E-4
1.907000E-7	9.044913E-4
1.908000E-7	1.000425E-3
1.909000E-7	9.438929E-4
1.910000E-7	7.879999E-4
1.911000E-7	6.098364E-4
1.912000E-7	5.704349E-4
1.913000E-7	5.344596E-4
1.914000E-7	5.567300E-4
1.915000E-7	6.235413E-4
1.916000E-7	6.046971E-4
1.917000E-7	6.149757E-4
1.918000E-7	5.310334E-4
1.919000E-7	5.190416E-4
1.920000E-7	4.796401E-4
1.921000E-7	3.254602E-4
1.922000E-7	3.237470E-4
1.923000E-7	5.036236E-4
1.924000E-7	8.548111E-4
1.925000E-7	1.212851E-3
1.926000E-7	1.296794E-3
1.927000E-7	1.111778E-3
1.928000E-7	6.509511E-4
1.929000E-7	9.247719E-5
1.930000E-7	-2.587104E-4
1.931000E-7	-2.227351E-4
1.932000E-7	2.038293E-4
1.933000E-7	7.777212E-4
1.934000E-7	1.209425E-3
1.935000E-7	1.274523E-3
1.936000E-7	1.067237E-3
1.937000E-7	7.126230E-4
1.938000E-7	4.505172E-4
1.939000E-7	4.008370E-4
1.940000E-7	5.207547E-4
1.941000E-7	6.578035E-4
1.942000E-7	7.520245E-4
1.943000E-7	7.811474E-4
1.944000E-7	6.920657E-4
1.945000E-7	5.293202E-4
1.946000E-7	4.385254E-4
1.947000E-7	3.819928E-4
1.948000E-7	3.597224E-4
1.949000E-7	4.899187E-4
1.950000E-7	6.132626E-4
1.951000E-7	7.246148E-4
1.952000E-7	7.691556E-4
1.953000E-7	6.543773E-4
1.954000E-7	4.556565E-4
1.955000E-7	2.192473E-4
1.956000E-7	1.541492E-4
1.957000E-7	2.415178E-4
1.958000E-7	5.053367E-4
1.959000E-7	7.160492E-4
1.960000E-7	7.280410E-4
1.961000E-7	4.368123E-4
1.962000E-7	2.223968E-5
1.963000E-7	-3.889067E-4
1.964000E-7	-4.608573E-4
1.965000E-7	-2.672759E-4
1.966000E-7	7.877231E-5
1.967000E-7	3.511568E-4
1.968000E-7	3.443044E-4
1.969000E-7	1.078952E-4
1.970000E-7	-2.501448E-4
1.971000E-7	-4.248820E-4
1.972000E-7	-3.734887E-4
1.973000E-7	1.682361E-6
1.974000E-7	3.288864E-4
1.975000E-7	4.710745E-4
1.976000E-7	4.008370E-4
1.977000E-7	1.541492E-4
1.978000E-7	-5.998960E-5
1.979000E-7	-2.175957E-4
1.980000E-7	-1.764811E-4
1.981000E-7	3.765767E-5
1.982000E-7	5.087629E-4
1.983000E-7	1.003852E-3
1.984000E-7	1.483523E-3
1.985000E-7	1.844989E-3
1.986000E-7	1.949488E-3
1.987000E-7	1.678817E-3
1.988000E-7	1.116917E-3
1.989000E-7	5.635824E-4
1.990000E-7	1.490098E-4
1.991000E-7	-3.771917E-5
1.992000E-7	-3.257984E-5
1.993000E-7	1.661409E-4
1.994000E-7	3.905583E-4
1.995000E-7	5.207547E-4
1.996000E-7	6.578035E-4
1.997000E-7	7.468852E-4
1.998000E-7	7.845736E-4
1.999000E-7	9.336142E-4
2.000000E-7	1.108351E-3
2.001000E-7	1.219704E-3
