Study Name	Tungsten_Calibration
1.730000E-7	5.207571E-4
1.731000E-7	5.601549E-4
1.732000E-7	6.526542E-4
1.733000E-7	7.245981E-4
1.734000E-7	7.879773E-4
1.735000E-7	8.856154E-4
1.736000E-7	9.661241E-4
1.737000E-7	9.969572E-4
1.738000E-7	1.008948E-3
1.739000E-7	9.746888E-4
1.740000E-7	9.489946E-4
1.741000E-7	9.233003E-4
1.742000E-7	9.078838E-4
1.743000E-7	8.616341E-4
1.744000E-7	7.588571E-4
1.745000E-7	5.892751E-4
1.746000E-7	4.299707E-4
1.747000E-7	3.528880E-4
1.748000E-7	4.008506E-4
1.749000E-7	5.533031E-4
1.750000E-7	7.194593E-4
1.751000E-7	8.684859E-4
1.752000E-7	9.181615E-4
1.753000E-7	9.541334E-4
1.754000E-7	9.507075E-4
1.755000E-7	9.370039E-4
1.756000E-7	9.198744E-4
1.757000E-7	8.102456E-4
1.758000E-7	5.927010E-4
1.759000E-7	3.546009E-4
1.760000E-7	2.090002E-4
1.761000E-7	1.730282E-4
1.762000E-7	3.460362E-4
1.763000E-7	5.978398E-4
1.764000E-7	8.890413E-4
1.765000E-7	1.024364E-3
1.766000E-7	1.015800E-3
1.767000E-7	9.267262E-4
1.768000E-7	7.468665E-4
1.769000E-7	5.807103E-4
1.770000E-7	4.573779E-4
1.771000E-7	3.614527E-4
1.772000E-7	3.563139E-4
1.773000E-7	3.854340E-4
1.774000E-7	5.258959E-4
1.775000E-7	7.314499E-4
1.776000E-7	9.352910E-4
1.777000E-7	1.099734E-3
1.778000E-7	1.145984E-3
1.779000E-7	1.055197E-3
1.780000E-7	8.564953E-4
1.781000E-7	6.286729E-4
1.782000E-7	4.556650E-4
1.783000E-7	4.162671E-4
1.784000E-7	4.916369E-4
1.785000E-7	5.892751E-4
1.786000E-7	7.348758E-4
1.787000E-7	7.759866E-4
1.788000E-7	7.245981E-4
1.789000E-7	6.081175E-4
1.790000E-7	4.693686E-4
1.791000E-7	3.683045E-4
1.792000E-7	3.614527E-4
1.793000E-7	4.248319E-4
1.794000E-7	5.515902E-4
1.795000E-7	7.451535E-4
1.796000E-7	9.027449E-4
1.797000E-7	8.873284E-4
1.798000E-7	7.811255E-4
1.799000E-7	6.286729E-4
1.800000E-7	4.179801E-4
1.801000E-7	2.877959E-4
1.802000E-7	2.175649E-4
1.803000E-7	2.038613E-4
1.804000E-7	2.569628E-4
1.805000E-7	3.254808E-4
1.806000E-7	3.888599E-4
1.807000E-7	4.419614E-4
1.808000E-7	5.361736E-4
1.809000E-7	6.218211E-4
1.810000E-7	7.143204E-4
1.811000E-7	8.085327E-4
1.812000E-7	8.856154E-4
1.813000E-7	8.547823E-4
1.814000E-7	7.742737E-4
1.815000E-7	6.852003E-4
1.816000E-7	6.355247E-4
1.817000E-7	6.286729E-4
1.818000E-7	6.029787E-4
1.819000E-7	6.029787E-4
1.820000E-7	5.824233E-4
1.821000E-7	5.567290E-4
1.822000E-7	5.121923E-4
1.823000E-7	5.190441E-4
1.824000E-7	5.481643E-4
1.825000E-7	5.584420E-4
1.826000E-7	5.772844E-4
1.827000E-7	5.567290E-4
1.828000E-7	5.036276E-4
1.829000E-7	3.939988E-4
1.830000E-7	3.032124E-4
1.831000E-7	2.655275E-4
1.832000E-7	3.049254E-4
1.833000E-7	4.265448E-4
1.834000E-7	6.389506E-4
1.835000E-7	7.639960E-4
1.836000E-7	8.582082E-4
1.837000E-7	8.924672E-4
1.838000E-7	9.215874E-4
1.839000E-7	9.318651E-4
1.840000E-7	9.644111E-4
1.841000E-7	1.036355E-3
1.842000E-7	1.144271E-3
1.843000E-7	1.228205E-3
1.844000E-7	1.274455E-3
1.845000E-7	1.207650E-3
1.846000E-7	1.084318E-3
1.847000E-7	9.198744E-4
1.848000E-7	7.091816E-4
1.849000E-7	6.201082E-4
1.850000E-7	6.338118E-4
1.851000E-7	7.622830E-4
1.852000E-7	1.000383E-3
1.853000E-7	1.190521E-3
1.854000E-7	1.243622E-3
1.855000E-7	1.137419E-3
1.856000E-7	8.907543E-4
1.857000E-7	5.995528E-4
1.858000E-7	3.957117E-4
1.859000E-7	3.751563E-4
1.860000E-7	5.344607E-4
1.861000E-7	8.308010E-4
1.862000E-7	1.137419E-3
1.863000E-7	1.330982E-3
1.864000E-7	1.341260E-3
1.865000E-7	1.207650E-3
1.866000E-7	1.034642E-3
1.867000E-7	8.582082E-4
1.868000E-7	8.051068E-4
1.869000E-7	7.879773E-4
1.870000E-7	8.513564E-4
1.871000E-7	8.719118E-4
1.872000E-7	8.616341E-4
1.873000E-7	7.708478E-4
1.874000E-7	6.440895E-4
1.875000E-7	5.121923E-4
1.876000E-7	4.556650E-4
1.877000E-7	4.847851E-4
1.878000E-7	5.464513E-4
1.879000E-7	6.064046E-4
1.880000E-7	6.218211E-4
1.881000E-7	5.515902E-4
1.882000E-7	5.190441E-4
1.883000E-7	4.556650E-4
1.884000E-7	4.590909E-4
1.885000E-7	5.224700E-4
1.886000E-7	6.286729E-4
1.887000E-7	7.502924E-4
1.888000E-7	8.684859E-4
1.889000E-7	8.890413E-4
1.890000E-7	8.582082E-4
1.891000E-7	8.153845E-4
1.892000E-7	8.239492E-4
1.893000E-7	8.462176E-4
1.894000E-7	9.335780E-4
1.895000E-7	1.019226E-3
1.896000E-7	1.055197E-3
1.897000E-7	1.072327E-3
1.898000E-7	1.020938E-3
1.899000E-7	9.352910E-4
1.900000E-7	8.976061E-4
1.901000E-7	8.924672E-4
1.902000E-7	9.078838E-4
1.903000E-7	9.095967E-4
1.904000E-7	9.198744E-4
1.905000E-7	9.883924E-4
1.906000E-7	1.111725E-3
1.907000E-7	1.216215E-3
1.908000E-7	1.277881E-3
1.909000E-7	1.305288E-3
1.910000E-7	1.313853E-3
1.911000E-7	1.301862E-3
1.912000E-7	1.329270E-3
1.913000E-7	1.341260E-3
1.914000E-7	1.358390E-3
1.915000E-7	1.361816E-3
1.916000E-7	1.339547E-3
1.917000E-7	1.240196E-3
1.918000E-7	1.092882E-3
1.919000E-7	9.318651E-4
1.920000E-7	7.742737E-4
1.921000E-7	6.320988E-4
1.922000E-7	5.344607E-4
1.923000E-7	4.676556E-4
1.924000E-7	4.419614E-4
1.925000E-7	4.316837E-4
1.926000E-7	4.676556E-4
1.927000E-7	5.515902E-4
1.928000E-7	6.697837E-4
1.929000E-7	7.554312E-4
1.930000E-7	8.153845E-4
1.931000E-7	7.657089E-4
1.932000E-7	6.749226E-4
1.933000E-7	5.961269E-4
1.934000E-7	5.464513E-4
1.935000E-7	5.755715E-4
1.936000E-7	7.211722E-4
1.937000E-7	9.233003E-4
1.938000E-7	1.044920E-3
1.939000E-7	1.104873E-3
1.940000E-7	1.070614E-3
1.941000E-7	1.056910E-3
1.942000E-7	1.024364E-3
1.943000E-7	1.012374E-3
1.944000E-7	9.969572E-4
1.945000E-7	9.712629E-4
1.946000E-7	9.712629E-4
1.947000E-7	9.695500E-4
1.948000E-7	1.041494E-3
1.949000E-7	1.101447E-3
1.950000E-7	1.120290E-3
1.951000E-7	1.080892E-3
1.952000E-7	1.003809E-3
1.953000E-7	8.770507E-4
1.954000E-7	8.479305E-4
1.955000E-7	7.811255E-4
1.956000E-7	7.520053E-4
1.957000E-7	7.468665E-4
1.958000E-7	7.228852E-4
1.959000E-7	7.622830E-4
1.960000E-7	7.896902E-4
1.961000E-7	8.308010E-4
1.962000E-7	8.496435E-4
1.963000E-7	8.462176E-4
1.964000E-7	8.410787E-4
1.965000E-7	8.325140E-4
1.966000E-7	8.701989E-4
1.967000E-7	9.215874E-4
1.968000E-7	9.952442E-4
1.969000E-7	1.062049E-3
1.970000E-7	1.000383E-3
1.971000E-7	8.342269E-4
1.972000E-7	6.320988E-4
1.973000E-7	3.854340E-4
1.974000E-7	2.209908E-4
1.975000E-7	1.576117E-4
1.976000E-7	2.261297E-4
1.977000E-7	3.186290E-4
1.978000E-7	4.179801E-4
1.979000E-7	5.327477E-4
1.980000E-7	6.406636E-4
1.981000E-7	7.468665E-4
1.982000E-7	8.650600E-4
1.983000E-7	9.901054E-4
1.984000E-7	1.062049E-3
1.985000E-7	9.935313E-4
1.986000E-7	8.153845E-4
1.987000E-7	5.378866E-4
1.988000E-7	2.638146E-4
1.989000E-7	7.367712E-5
1.990000E-7	2.742747E-5
1.991000E-7	1.079361E-4
1.992000E-7	3.477491E-4
1.993000E-7	6.663578E-4
1.994000E-7	1.029503E-3
1.995000E-7	1.283020E-3
1.996000E-7	1.385797E-3
1.997000E-7	1.279594E-3
1.998000E-7	9.798277E-4
1.999000E-7	6.458024E-4
2.000000E-7	4.265448E-4
2.001000E-7	3.323326E-4
