Study Name	Tungsten_Calibration
1.719000E-7	4.196812E-4
1.720000E-7	7.400328E-4
1.721000E-7	8.856471E-4
1.722000E-7	8.428194E-4
1.723000E-7	5.858529E-4
1.724000E-7	3.734272E-4
1.725000E-7	3.648617E-4
1.726000E-7	5.139023E-4
1.727000E-7	8.702291E-4
1.728000E-7	1.334482E-3
1.729000E-7	1.572604E-3
1.730000E-7	1.521211E-3
1.731000E-7	1.142614E-3
1.732000E-7	5.019105E-4
1.733000E-7	-3.086673E-5
1.734000E-7	-2.792677E-4
1.735000E-7	-2.124564E-4
1.736000E-7	9.419030E-5
1.737000E-7	5.550169E-4
1.738000E-7	8.565243E-4
1.739000E-7	9.507453E-4
1.740000E-7	7.554508E-4
1.741000E-7	2.672144E-4
1.742000E-7	-1.918991E-4
1.743000E-7	-4.403000E-4
1.744000E-7	-3.409396E-4
1.745000E-7	2.223968E-5
1.746000E-7	6.064102E-4
1.747000E-7	1.211138E-3
1.748000E-7	1.651407E-3
1.749000E-7	1.752481E-3
1.750000E-7	1.492088E-3
1.751000E-7	1.074089E-3
1.752000E-7	6.749346E-4
1.753000E-7	2.860586E-4
1.754000E-7	-2.915362E-5
1.755000E-7	-1.730549E-4
1.756000E-7	-2.158826E-4
1.757000E-7	-1.387927E-4
1.758000E-7	-4.114539E-5
1.759000E-7	1.233132E-4
1.760000E-7	4.522303E-4
1.761000E-7	9.678764E-4
1.762000E-7	1.418424E-3
1.763000E-7	1.704514E-3
1.764000E-7	1.606866E-3
1.765000E-7	1.272810E-3
1.766000E-7	6.081233E-4
1.767000E-7	-2.230118E-5
1.768000E-7	-3.272348E-4
1.769000E-7	-1.918991E-4
1.770000E-7	4.950580E-4
1.771000E-7	1.219704E-3
1.772000E-7	1.767899E-3
1.773000E-7	1.832997E-3
1.774000E-7	1.428703E-3
1.775000E-7	8.736554E-4
1.776000E-7	4.676483E-4
1.777000E-7	2.123949E-4
1.778000E-7	1.455836E-4
1.779000E-7	7.363298E-5
1.780000E-7	-3.257984E-5
1.781000E-7	-2.415793E-4
1.782000E-7	-3.871936E-4
1.783000E-7	-1.302271E-4
1.784000E-7	4.094025E-4
1.785000E-7	1.241974E-3
1.786000E-7	2.076259E-3
1.787000E-7	2.374340E-3
1.788000E-7	2.209881E-3
1.789000E-7	1.577744E-3
1.790000E-7	9.284749E-4
1.791000E-7	3.854190E-4
1.792000E-7	2.535095E-4
1.793000E-7	5.173285E-4
1.794000E-7	9.781551E-4
1.795000E-7	1.295080E-3
1.796000E-7	1.346474E-3
1.797000E-7	1.211138E-3
1.798000E-7	1.139187E-3
1.799000E-7	1.128909E-3
1.800000E-7	1.343047E-3
1.801000E-7	1.653120E-3
1.802000E-7	1.913513E-3
1.803000E-7	1.913513E-3
1.804000E-7	1.639416E-3
1.805000E-7	1.168310E-3
1.806000E-7	7.588770E-4
1.807000E-7	3.785666E-4
1.808000E-7	2.295260E-4
1.809000E-7	1.558623E-4
1.810000E-7	2.363784E-4
1.811000E-7	2.603620E-4
1.812000E-7	4.042632E-4
1.813000E-7	3.956977E-4
1.814000E-7	3.323126E-4
1.815000E-7	2.021162E-4
1.816000E-7	1.061821E-4
1.817000E-7	1.455836E-4
1.818000E-7	3.031897E-4
1.819000E-7	5.618693E-4
1.820000E-7	8.787947E-4
1.821000E-7	1.151179E-3
1.822000E-7	1.355039E-3
1.823000E-7	1.411572E-3
1.824000E-7	1.344761E-3
1.825000E-7	1.267671E-3
1.826000E-7	1.300220E-3
1.827000E-7	1.435555E-3
1.828000E-7	1.574317E-3
1.829000E-7	1.637702E-3
1.830000E-7	1.678817E-3
1.831000E-7	1.476670E-3
1.832000E-7	1.231695E-3
1.833000E-7	7.725819E-4
1.834000E-7	3.580092E-4
1.835000E-7	-1.045305E-4
1.836000E-7	-2.809808E-4
1.837000E-7	-2.946857E-4
1.838000E-7	-4.799783E-5
1.839000E-7	3.922714E-4
1.840000E-7	9.575977E-4
1.841000E-7	1.348187E-3
1.842000E-7	1.440695E-3
1.843000E-7	1.051819E-3
1.844000E-7	4.967712E-4
1.845000E-7	2.566590E-5
1.846000E-7	-1.353664E-4
1.847000E-7	-3.943228E-5
1.848000E-7	3.648617E-4
1.849000E-7	9.164831E-4
1.850000E-7	1.296794E-3
1.851000E-7	1.295080E-3
1.852000E-7	1.079229E-3
1.853000E-7	6.766477E-4
1.854000E-7	3.700010E-4
1.855000E-7	1.729934E-4
1.856000E-7	9.761652E-5
1.857000E-7	3.168946E-4
1.858000E-7	6.132626E-4
1.859000E-7	7.485983E-4
1.860000E-7	6.578035E-4
1.861000E-7	2.380915E-4
1.862000E-7	-3.889067E-4
1.863000E-7	-1.069011E-3
1.864000E-7	-1.684018E-3
1.865000E-7	-2.011222E-3
1.866000E-7	-1.951263E-3
1.867000E-7	-1.468166E-3
1.868000E-7	-7.709303E-4
1.869000E-7	5.992810E-5
1.870000E-7	6.989181E-4
1.871000E-7	8.924996E-4
1.872000E-7	6.149757E-4
1.873000E-7	1.301656E-4
1.874000E-7	-2.724152E-4
1.875000E-7	-4.111772E-4
1.876000E-7	-2.038908E-4
1.877000E-7	3.186077E-4
1.878000E-7	9.010651E-4
1.879000E-7	1.253966E-3
1.880000E-7	1.281376E-3
1.881000E-7	1.082655E-3
1.882000E-7	7.742950E-4
1.883000E-7	5.790004E-4
1.884000E-7	4.676483E-4
1.885000E-7	5.807135E-4
1.886000E-7	6.697953E-4
1.887000E-7	7.982785E-4
1.888000E-7	7.794343E-4
1.889000E-7	6.081233E-4
1.890000E-7	2.517964E-4
1.891000E-7	-1.610631E-4
1.892000E-7	-5.242424E-4
1.893000E-7	-6.167504E-4
1.894000E-7	-4.985458E-4
1.895000E-7	-2.501448E-4
1.896000E-7	1.524360E-4
1.897000E-7	5.807135E-4
1.898000E-7	1.039827E-3
1.899000E-7	1.331056E-3
1.900000E-7	1.392728E-3
1.901000E-7	1.118630E-3
1.902000E-7	6.440986E-4
1.903000E-7	-1.199484E-4
1.904000E-7	-7.349549E-4
1.905000E-7	-8.497333E-4
1.906000E-7	-4.454394E-4
1.907000E-7	4.710745E-4
1.908000E-7	1.454400E-3
1.909000E-7	1.990603E-3
1.910000E-7	2.011160E-3
1.911000E-7	1.466391E-3
1.912000E-7	7.811474E-4
1.913000E-7	2.004031E-4
1.914000E-7	-5.313716E-5
1.915000E-7	-6.883189E-6
1.916000E-7	9.590341E-5
1.917000E-7	1.918376E-4
1.918000E-7	1.610016E-4
1.919000E-7	7.020676E-5
1.920000E-7	-3.074933E-8
1.921000E-7	6.506743E-5
1.922000E-7	3.374519E-4
1.923000E-7	6.954919E-4
1.924000E-7	1.089507E-3
1.925000E-7	1.375597E-3
1.926000E-7	1.409859E-3
1.927000E-7	1.151179E-3
1.928000E-7	8.770816E-4
1.929000E-7	6.783608E-4
1.930000E-7	6.886395E-4
1.931000E-7	8.119834E-4
1.932000E-7	1.089507E-3
1.933000E-7	1.233408E-3
1.934000E-7	1.108351E-3
1.935000E-7	7.366066E-4
1.936000E-7	2.620751E-4
1.937000E-7	1.682361E-6
1.938000E-7	6.849365E-5
1.939000E-7	5.738611E-4
1.940000E-7	1.180302E-3
1.941000E-7	1.754194E-3
1.942000E-7	2.100242E-3
1.943000E-7	2.144783E-3
1.944000E-7	1.915226E-3
1.945000E-7	1.524637E-3
1.946000E-7	1.118630E-3
1.947000E-7	8.085572E-4
1.948000E-7	6.303937E-4
1.949000E-7	4.967712E-4
1.950000E-7	5.104760E-4
1.951000E-7	5.498776E-4
1.952000E-7	7.109099E-4
1.953000E-7	9.284749E-4
1.954000E-7	1.063811E-3
1.955000E-7	1.026122E-3
1.956000E-7	1.000425E-3
1.957000E-7	8.616636E-4
1.958000E-7	7.006312E-4
1.959000E-7	5.858529E-4
1.960000E-7	4.179681E-4
1.961000E-7	3.151815E-4
1.962000E-7	2.432309E-4
1.963000E-7	3.271733E-4
1.964000E-7	4.008370E-4
1.965000E-7	5.515907E-4
1.966000E-7	7.383197E-4
1.967000E-7	8.787947E-4
1.968000E-7	9.901468E-4
1.969000E-7	8.856471E-4
1.970000E-7	6.303937E-4
1.971000E-7	2.243867E-4
1.972000E-7	-1.867597E-4
1.973000E-7	-5.413735E-4
1.974000E-7	-6.732830E-4
1.975000E-7	-7.058321E-4
1.976000E-7	-5.122506E-4
1.977000E-7	-2.415793E-4
1.978000E-7	4.622322E-5
1.979000E-7	3.956977E-4
1.980000E-7	6.800739E-4
1.981000E-7	8.668029E-4
1.982000E-7	8.188358E-4
1.983000E-7	5.995578E-4
1.984000E-7	3.271733E-4
1.985000E-7	7.705920E-5
1.986000E-7	3.937078E-5
1.987000E-7	2.689275E-4
1.988000E-7	7.400328E-4
1.989000E-7	1.135761E-3
1.990000E-7	1.159745E-3
1.991000E-7	9.181962E-4
1.992000E-7	5.001974E-4
1.993000E-7	2.038293E-4
1.994000E-7	2.809193E-4
1.995000E-7	6.920657E-4
1.996000E-7	1.217990E-3
1.997000E-7	1.685669E-3
1.998000E-7	1.964906E-3
1.999000E-7	1.815866E-3
2.000000E-7	1.495514E-3
2.001000E-7	8.873602E-4
