Study Name	Tungsten_Calibration
1.723000E-7	5.430251E-4
1.724000E-7	8.496718E-4
1.725000E-7	1.192294E-3
1.726000E-7	1.488662E-3
1.727000E-7	1.598301E-3
1.728000E-7	1.387588E-3
1.729000E-7	9.507453E-4
1.730000E-7	3.614355E-4
1.731000E-7	-8.739936E-5
1.732000E-7	-3.460790E-4
1.733000E-7	-2.381530E-4
1.734000E-7	2.052657E-5
1.735000E-7	2.826324E-4
1.736000E-7	5.293202E-4
1.737000E-7	7.468852E-4
1.738000E-7	9.164831E-4
1.739000E-7	1.108351E-3
1.740000E-7	1.182015E-3
1.741000E-7	1.219704E-3
1.742000E-7	1.089507E-3
1.743000E-7	8.822209E-4
1.744000E-7	5.327465E-4
1.745000E-7	3.237470E-4
1.746000E-7	3.408781E-4
1.747000E-7	5.173285E-4
1.748000E-7	7.400328E-4
1.749000E-7	8.513849E-4
1.750000E-7	7.965654E-4
1.751000E-7	8.119834E-4
1.752000E-7	7.845736E-4
1.753000E-7	9.284749E-4
1.754000E-7	1.087794E-3
1.755000E-7	1.281376E-3
1.756000E-7	1.260818E-3
1.757000E-7	9.524584E-4
1.758000E-7	5.807135E-4
1.759000E-7	2.175342E-4
1.760000E-7	1.318787E-4
1.761000E-7	2.552226E-4
1.762000E-7	5.121891E-4
1.763000E-7	7.366066E-4
1.764000E-7	9.387535E-4
1.765000E-7	1.015843E-3
1.766000E-7	1.020983E-3
1.767000E-7	8.393932E-4
1.768000E-7	5.310334E-4
1.769000E-7	8.048542E-5
1.770000E-7	-3.854805E-4
1.771000E-7	-7.743565E-4
1.772000E-7	-7.914876E-4
1.773000E-7	-3.529314E-4
1.774000E-7	4.145419E-4
1.775000E-7	1.346474E-3
1.776000E-7	1.987177E-3
1.777000E-7	2.095103E-3
1.778000E-7	1.678817E-3
1.779000E-7	1.055245E-3
1.780000E-7	4.590827E-4
1.781000E-7	2.415178E-4
1.782000E-7	4.111157E-4
1.783000E-7	8.753685E-4
1.784000E-7	1.435555E-3
1.785000E-7	1.779891E-3
1.786000E-7	1.829571E-3
1.787000E-7	1.671965E-3
1.788000E-7	1.404719E-3
1.789000E-7	1.164884E-3
1.790000E-7	9.901468E-4
1.791000E-7	9.867206E-4
1.792000E-7	9.713026E-4
1.793000E-7	7.537377E-4
1.794000E-7	3.648617E-4
1.795000E-7	1.044690E-4
1.796000E-7	-3.600606E-5
1.797000E-7	-4.457161E-5
1.798000E-7	4.279700E-5
1.799000E-7	1.472967E-4
1.800000E-7	1.644278E-4
1.801000E-7	7.020676E-5
1.802000E-7	-1.353664E-4
1.803000E-7	-2.929726E-4
1.804000E-7	-2.364399E-4
1.805000E-7	-8.911247E-5
1.806000E-7	1.866982E-4
1.807000E-7	4.179681E-4
1.808000E-7	6.800739E-4
1.809000E-7	9.353273E-4
1.810000E-7	1.058671E-3
1.811000E-7	1.152892E-3
1.812000E-7	1.099786E-3
1.813000E-7	1.063811E-3
1.814000E-7	1.014130E-3
1.815000E-7	9.713026E-4
1.816000E-7	1.096360E-3
1.817000E-7	1.161458E-3
1.818000E-7	1.286515E-3
1.819000E-7	1.197433E-3
1.820000E-7	1.022696E-3
1.821000E-7	7.691556E-4
1.822000E-7	5.104760E-4
1.823000E-7	4.282468E-4
1.824000E-7	6.149757E-4
1.825000E-7	8.513849E-4
1.826000E-7	1.079229E-3
1.827000E-7	1.044966E-3
1.828000E-7	7.879999E-4
1.829000E-7	4.025501E-4
1.830000E-7	-6.883189E-6
1.831000E-7	-3.820543E-4
1.832000E-7	-5.019720E-4
1.833000E-7	-3.700625E-4
1.834000E-7	-6.170271E-5
1.835000E-7	3.528699E-4
1.836000E-7	7.537377E-4
1.837000E-7	1.094647E-3
1.838000E-7	1.313925E-3
1.839000E-7	1.392728E-3
1.840000E-7	1.277949E-3
1.841000E-7	1.070663E-3
1.842000E-7	8.205489E-4
1.843000E-7	6.869264E-4
1.844000E-7	6.543773E-4
1.845000E-7	6.852133E-4
1.846000E-7	6.749346E-4
1.847000E-7	6.046971E-4
1.848000E-7	5.019105E-4
1.849000E-7	4.094025E-4
1.850000E-7	2.946242E-4
1.851000E-7	2.552226E-4
1.852000E-7	2.946242E-4
1.853000E-7	4.607958E-4
1.854000E-7	7.006312E-4
1.855000E-7	9.661633E-4
1.856000E-7	1.106638E-3
1.857000E-7	1.096360E-3
1.858000E-7	8.599505E-4
1.859000E-7	5.704349E-4
1.860000E-7	3.237470E-4
1.861000E-7	2.089687E-4
1.862000E-7	2.655013E-4
1.863000E-7	4.693614E-4
1.864000E-7	6.029840E-4
1.865000E-7	6.697953E-4
1.866000E-7	5.001974E-4
1.867000E-7	1.661409E-4
1.868000E-7	-2.467186E-4
1.869000E-7	-6.270290E-4
1.870000E-7	-7.897745E-4
1.871000E-7	-7.829220E-4
1.872000E-7	-5.961930E-4
1.873000E-7	-2.689890E-4
1.874000E-7	1.421574E-4
1.875000E-7	5.652956E-4
1.876000E-7	9.695895E-4
1.877000E-7	9.661633E-4
1.878000E-7	7.520245E-4
1.879000E-7	2.706406E-4
1.880000E-7	-2.056040E-4
1.881000E-7	-5.516522E-4
1.882000E-7	-5.379473E-4
1.883000E-7	-5.313716E-5
1.884000E-7	6.526642E-4
1.885000E-7	1.418424E-3
1.886000E-7	1.982038E-3
1.887000E-7	2.208168E-3
1.888000E-7	2.117373E-3
1.889000E-7	1.836423E-3
1.890000E-7	1.629137E-3
1.891000E-7	1.348187E-3
1.892000E-7	1.104925E-3
1.893000E-7	8.102703E-4
1.894000E-7	6.458117E-4
1.895000E-7	4.299599E-4
1.896000E-7	4.059763E-4
1.897000E-7	5.824267E-4
1.898000E-7	8.890733E-4
1.899000E-7	1.101499E-3
1.900000E-7	1.173450E-3
1.901000E-7	1.111778E-3
1.902000E-7	9.541715E-4
1.903000E-7	8.599505E-4
1.904000E-7	9.079176E-4
1.905000E-7	1.000425E-3
1.906000E-7	1.091220E-3
1.907000E-7	1.130622E-3
1.908000E-7	1.080942E-3
1.909000E-7	9.935731E-4
1.910000E-7	8.736554E-4
1.911000E-7	8.719422E-4
1.912000E-7	7.965654E-4
1.913000E-7	7.503114E-4
1.914000E-7	6.389593E-4
1.915000E-7	5.601562E-4
1.916000E-7	5.927053E-4
1.917000E-7	7.999916E-4
1.918000E-7	1.055245E-3
1.919000E-7	1.502367E-3
1.920000E-7	1.843276E-3
1.921000E-7	2.007734E-3
1.922000E-7	1.824431E-3
1.923000E-7	1.423564E-3
1.924000E-7	1.019270E-3
1.925000E-7	6.800739E-4
1.926000E-7	4.950580E-4
1.927000E-7	4.402385E-4
1.928000E-7	2.774931E-4
1.929000E-7	1.881346E-5
1.930000E-7	-3.392265E-4
1.931000E-7	-6.081848E-4
1.932000E-7	-6.236028E-4
1.933000E-7	-3.666363E-4
1.934000E-7	1.164607E-4
1.935000E-7	6.012709E-4
1.936000E-7	1.048393E-3
1.937000E-7	1.164884E-3
1.938000E-7	1.147753E-3
1.939000E-7	1.060384E-3
1.940000E-7	9.952862E-4
1.941000E-7	1.188868E-3
1.942000E-7	1.442408E-3
1.943000E-7	1.675391E-3
1.944000E-7	1.834710E-3
1.945000E-7	1.707940E-3
1.946000E-7	1.349900E-3
1.947000E-7	9.250487E-4
1.948000E-7	5.841398E-4
1.949000E-7	3.700010E-4
1.950000E-7	3.340257E-4
1.951000E-7	3.597224E-4
1.952000E-7	3.802797E-4
1.953000E-7	3.186077E-4
1.954000E-7	1.661409E-4
1.955000E-7	1.181738E-4
1.956000E-7	1.952638E-4
1.957000E-7	3.819928E-4
1.958000E-7	6.252544E-4
1.959000E-7	9.867206E-4
1.960000E-7	1.204286E-3
1.961000E-7	1.377310E-3
1.962000E-7	1.375597E-3
1.963000E-7	1.307072E-3
1.964000E-7	1.130622E-3
1.965000E-7	9.353273E-4
1.966000E-7	6.800739E-4
1.967000E-7	4.299599E-4
1.968000E-7	2.792062E-4
1.969000E-7	2.260998E-4
1.970000E-7	2.209604E-4
1.971000E-7	3.597224E-4
1.972000E-7	4.385254E-4
1.973000E-7	6.492379E-4
1.974000E-7	8.017047E-4
1.975000E-7	8.770816E-4
1.976000E-7	9.438929E-4
1.977000E-7	9.747288E-4
1.978000E-7	1.068950E-3
1.979000E-7	1.113491E-3
1.980000E-7	1.096360E-3
1.981000E-7	9.678764E-4
1.982000E-7	6.852133E-4
1.983000E-7	3.511568E-4
1.984000E-7	1.661409E-4
1.985000E-7	1.781327E-4
1.986000E-7	4.625090E-4
1.987000E-7	9.250487E-4
1.988000E-7	1.320777E-3
1.989000E-7	1.570891E-3
1.990000E-7	1.570891E-3
1.991000E-7	1.331056E-3
1.992000E-7	1.055245E-3
1.993000E-7	8.993520E-4
1.994000E-7	9.147700E-4
1.995000E-7	9.644502E-4
1.996000E-7	1.089507E-3
1.997000E-7	1.053532E-3
1.998000E-7	9.370404E-4
1.999000E-7	7.211886E-4
2.000000E-7	5.447382E-4
2.001000E-7	5.378858E-4
