Study Name	031-0101W
4.320000E-8	2.740714E-2
4.325000E-8	2.542012E-2
4.330000E-8	2.376713E-2
4.335000E-8	2.249955E-2
4.340000E-8	2.164307E-2
4.345000E-8	2.123197E-2
4.350000E-8	2.129192E-2
4.355000E-8	2.183150E-2
4.360000E-8	2.275649E-2
4.365000E-8	2.400694E-2
4.370000E-8	2.557428E-2
4.375000E-8	2.739857E-2
4.380000E-8	2.935989E-2
4.385000E-8	3.141543E-2
4.390000E-8	3.356518E-2
4.395000E-8	3.571492E-2
4.400000E-8	3.776189E-2
4.405000E-8	3.968039E-2
4.410000E-8	4.143616E-2
4.415000E-8	4.296925E-2
4.420000E-8	4.425396E-2
4.425000E-8	4.522177E-2
4.430000E-8	4.587269E-2
4.435000E-8	4.619815E-2
4.440000E-8	4.619815E-2
4.445000E-8	4.583843E-2
4.450000E-8	4.517895E-2
4.455000E-8	4.421970E-2
4.460000E-8	4.294356E-2
4.465000E-8	4.137621E-2
4.470000E-8	3.960331E-2
4.475000E-8	3.763342E-2
4.480000E-8	3.545798E-2
4.485000E-8	3.317976E-2
4.490000E-8	3.090155E-2
4.495000E-8	2.863189E-2
4.500000E-8	2.646502E-2
4.505000E-8	2.446943E-2
4.510000E-8	2.274792E-2
4.515000E-8	2.136044E-2
4.520000E-8	2.038406E-2
4.525000E-8	1.987874E-2
4.530000E-8	1.987874E-2
4.535000E-8	2.040975E-2
4.540000E-8	2.142896E-2
4.545000E-8	2.294491E-2
4.550000E-8	2.488054E-2
4.555000E-8	2.717589E-2
4.560000E-8	2.973674E-2
4.565000E-8	3.242607E-2
4.570000E-8	3.507257E-2
4.575000E-8	3.758204E-2
4.580000E-8	3.989451E-2
4.585000E-8	4.183871E-2
4.590000E-8	4.327758E-2
4.595000E-8	4.424540E-2
4.600000E-8	4.471646E-2
4.605000E-8	4.464794E-2
4.610000E-8	4.417688E-2
4.615000E-8	4.344031E-2
4.620000E-8	4.241254E-2
4.625000E-8	4.113640E-2
4.630000E-8	3.977461E-2
4.635000E-8	3.841281E-2
4.640000E-8	3.698250E-2
4.645000E-8	3.556932E-2
4.650000E-8	3.424179E-2
4.655000E-8	3.299134E-2
4.660000E-8	3.172376E-2
4.665000E-8	3.037053E-2
4.670000E-8	2.897448E-2
4.675000E-8	2.756130E-2
4.680000E-8	2.616525E-2
4.685000E-8	2.476920E-2
4.690000E-8	2.345023E-2
4.695000E-8	2.235395E-2
4.700000E-8	2.146321E-2
4.705000E-8	2.082086E-2
4.710000E-8	2.059818E-2
4.715000E-8	2.084655E-2
4.720000E-8	2.149747E-2
4.725000E-8	2.255950E-2
4.730000E-8	2.411828E-2
4.735000E-8	2.607960E-2
4.740000E-8	2.825504E-2
4.745000E-8	3.055039E-2
4.750000E-8	3.294852E-2
4.755000E-8	3.532951E-2
4.760000E-8	3.753921E-2
4.765000E-8	3.948341E-2
4.770000E-8	4.110214E-2
4.775000E-8	4.237828E-2
4.780000E-8	4.323476E-2
4.785000E-8	4.358591E-2
4.790000E-8	4.351739E-2
4.795000E-8	4.314055E-2
4.800000E-8	4.242111E-2
4.805000E-8	4.134195E-2
4.810000E-8	4.006581E-2
4.815000E-8	3.865263E-2
4.820000E-8	3.705959E-2
4.825000E-8	3.531238E-2
4.830000E-8	3.353948E-2
4.835000E-8	3.178371E-2
4.840000E-8	3.000225E-2
4.845000E-8	2.821222E-2
4.850000E-8	2.653353E-2
4.855000E-8	2.500045E-2
4.860000E-8	2.363009E-2
4.865000E-8	2.242246E-2
4.870000E-8	2.142039E-2
4.875000E-8	2.070095E-2
4.880000E-8	2.032410E-2
4.885000E-8	2.032410E-2
4.890000E-8	2.068382E-2
4.895000E-8	2.140326E-2
4.900000E-8	2.247385E-2
4.905000E-8	2.381851E-2
4.910000E-8	2.539442E-2
4.915000E-8	2.719302E-2
4.920000E-8	2.917147E-2
4.925000E-8	3.123557E-2
4.930000E-8	3.328254E-2
4.935000E-8	3.520961E-2
4.940000E-8	3.698250E-2
4.945000E-8	3.853272E-2
4.950000E-8	3.980030E-2
4.955000E-8	4.078524E-2
4.960000E-8	4.147042E-2
4.965000E-8	4.177019E-2
4.970000E-8	4.164172E-2
4.975000E-8	4.122205E-2
4.980000E-8	4.055400E-2
4.985000E-8	3.953479E-2
4.990000E-8	3.819870E-2
4.995000E-8	3.665704E-2
5.000000E-8	3.488415E-2
5.005000E-8	3.295708E-2
5.010000E-8	3.102145E-2
5.015000E-8	2.907726E-2
5.020000E-8	2.710737E-2
5.025000E-8	2.523170E-2
5.030000E-8	2.357014E-2
5.035000E-8	2.212270E-2
5.040000E-8	2.088081E-2
5.045000E-8	1.991300E-2
5.050000E-8	1.930490E-2
5.055000E-8	1.904796E-2
5.060000E-8	1.910791E-2
5.065000E-8	1.949333E-2
5.070000E-8	2.022989E-2
5.075000E-8	2.130048E-2
5.080000E-8	2.261089E-2
5.085000E-8	2.410972E-2
5.090000E-8	2.583123E-2
5.095000E-8	2.774116E-2
5.100000E-8	2.971105E-2
5.105000E-8	3.165524E-2
5.110000E-8	3.355661E-2
5.115000E-8	3.536377E-2
5.120000E-8	3.696537E-2
5.125000E-8	3.831004E-2
5.130000E-8	3.936350E-2
5.135000E-8	4.004011E-2
5.140000E-8	4.024567E-2
5.145000E-8	4.002298E-2
5.150000E-8	3.947484E-2
5.155000E-8	3.861837E-2
5.160000E-8	3.745356E-2
5.165000E-8	3.604038E-2
5.170000E-8	3.449873E-2
5.175000E-8	3.290569E-2
5.180000E-8	3.135548E-2
5.185000E-8	2.983952E-2
5.190000E-8	2.842634E-2
5.195000E-8	2.719302E-2
5.200000E-8	2.607960E-2
5.205000E-8	2.506897E-2
5.210000E-8	2.423819E-2
5.215000E-8	2.356157E-2
5.220000E-8	2.290209E-2
5.225000E-8	2.226830E-2
5.230000E-8	2.172016E-2
5.235000E-8	2.128335E-2
5.240000E-8	2.092364E-2
5.245000E-8	2.074378E-2
5.250000E-8	2.080373E-2
5.255000E-8	2.112062E-2
5.260000E-8	2.171159E-2
5.265000E-8	2.261945E-2
5.270000E-8	2.388703E-2
5.275000E-8	2.548864E-2
5.280000E-8	2.729579E-2
5.285000E-8	2.923999E-2
5.290000E-8	3.130409E-2
5.295000E-8	3.335962E-2
5.300000E-8	3.520961E-2
5.305000E-8	3.676839E-2
5.310000E-8	3.803597E-2
5.315000E-8	3.896096E-2
5.320000E-8	3.944058E-2
5.325000E-8	3.944058E-2
5.330000E-8	3.900378E-2
5.335000E-8	3.822439E-2
5.340000E-8	3.711954E-2
5.345000E-8	3.568067E-2
5.350000E-8	3.405337E-2
5.355000E-8	3.233186E-2
5.360000E-8	3.052470E-2
5.365000E-8	2.867472E-2
5.370000E-8	2.690182E-2
5.375000E-8	2.527452E-2
5.380000E-8	2.373287E-2
5.385000E-8	2.233682E-2
5.390000E-8	2.118058E-2
5.395000E-8	2.030698E-2
5.400000E-8	1.961323E-2
5.405000E-8	1.911648E-2
5.410000E-8	1.895375E-2
5.415000E-8	1.915930E-2
5.420000E-8	1.957041E-2
5.425000E-8	2.021276E-2
5.430000E-8	2.117201E-2
5.435000E-8	2.234538E-2
5.440000E-8	2.362153E-2
5.445000E-8	2.504327E-2
5.450000E-8	2.658492E-2
5.455000E-8	2.810944E-2
5.460000E-8	2.958258E-2
5.465000E-8	3.104715E-2
5.470000E-8	3.241750E-2
5.475000E-8	3.365939E-2
5.480000E-8	3.478137E-2
5.485000E-8	3.572349E-2
5.490000E-8	3.642580E-2
5.495000E-8	3.691399E-2
5.500000E-8	3.711954E-2
5.505000E-8	3.699963E-2
5.510000E-8	3.663135E-2
5.515000E-8	3.601469E-2
5.520000E-8	3.505544E-2
5.525000E-8	3.376217E-2
5.530000E-8	3.231473E-2
5.535000E-8	3.067030E-2
5.540000E-8	2.879462E-2
5.545000E-8	2.685899E-2
5.550000E-8	2.501758E-2
5.555000E-8	2.324468E-2
5.560000E-8	2.156599E-2
5.565000E-8	2.008429E-2
5.570000E-8	1.886810E-2
5.575000E-8	1.801163E-2
5.580000E-8	1.753200E-2
5.585000E-8	1.739497E-2
5.590000E-8	1.758339E-2
5.595000E-8	1.812297E-2
5.600000E-8	1.891949E-2
5.605000E-8	1.988730E-2
5.610000E-8	2.103498E-2
5.615000E-8	2.232825E-2
5.620000E-8	2.366435E-2
5.625000E-8	2.508609E-2
5.630000E-8	2.660205E-2
5.635000E-8	2.807519E-2
5.640000E-8	2.943698E-2
5.645000E-8	3.071312E-2
5.650000E-8	3.186936E-2
5.655000E-8	3.283718E-2
5.660000E-8	3.359944E-2
5.665000E-8	3.409619E-2
5.670000E-8	3.432744E-2
5.675000E-8	3.437026E-2
5.680000E-8	3.419040E-2
5.685000E-8	3.369365E-2
5.690000E-8	3.292282E-2
5.695000E-8	3.197214E-2
5.700000E-8	3.081590E-2
5.705000E-8	2.946267E-2
5.710000E-8	2.804093E-2
5.715000E-8	2.662775E-2
5.720000E-8	2.522313E-2
5.725000E-8	2.389560E-2
5.730000E-8	2.270510E-2
5.735000E-8	2.167733E-2
5.740000E-8	2.084655E-2
5.745000E-8	2.020420E-2
5.750000E-8	1.976740E-2
5.755000E-8	1.953615E-2
5.760000E-8	1.947620E-2
5.765000E-8	1.952759E-2
5.770000E-8	1.971601E-2
5.775000E-8	2.005003E-2
5.780000E-8	2.044401E-2
5.785000E-8	2.087225E-2
5.790000E-8	2.139470E-2
5.795000E-8	2.207131E-2
5.800000E-8	2.286783E-2
5.805000E-8	2.376713E-2
5.810000E-8	2.479489E-2
5.815000E-8	2.599396E-2
5.820000E-8	2.729579E-2
5.825000E-8	2.860620E-2
5.830000E-8	2.991660E-2
5.835000E-8	3.120988E-2
5.840000E-8	3.239181E-2
5.845000E-8	3.329967E-2
5.850000E-8	3.391633E-2
5.855000E-8	3.425036E-2
5.860000E-8	3.425036E-2
5.865000E-8	3.387351E-2
5.870000E-8	3.317120E-2
5.875000E-8	3.218626E-2
5.880000E-8	3.091868E-2
5.885000E-8	2.942841E-2
5.890000E-8	2.781824E-2
5.895000E-8	2.611386E-2
5.900000E-8	2.440948E-2
5.905000E-8	2.279931E-2
5.910000E-8	2.136044E-2
5.915000E-8	2.012712E-2
5.920000E-8	1.911648E-2
5.925000E-8	1.831996E-2
5.930000E-8	1.774612E-2
5.935000E-8	1.746349E-2
5.940000E-8	1.747205E-2
5.945000E-8	1.766047E-2
5.950000E-8	1.804589E-2
5.955000E-8	1.868824E-2
5.960000E-8	1.944194E-2
5.965000E-8	2.024702E-2
5.970000E-8	2.114632E-2
5.975000E-8	2.213126E-2
5.980000E-8	2.317616E-2
5.985000E-8	2.429814E-2
5.990000E-8	2.542868E-2
5.995000E-8	2.651640E-2
6.000000E-8	2.757843E-2
6.005000E-8	2.861476E-2
6.010000E-8	2.954832E-2
6.015000E-8	3.033627E-2
6.020000E-8	3.107284E-2
6.025000E-8	3.164668E-2
6.030000E-8	3.193788E-2
6.035000E-8	3.199783E-2
6.040000E-8	3.183510E-2
6.045000E-8	3.135548E-2
6.050000E-8	3.064460E-2
6.055000E-8	2.976244E-2
6.060000E-8	2.866615E-2
6.065000E-8	2.730436E-2
6.070000E-8	2.582266E-2
6.075000E-8	2.431527E-2
6.080000E-8	2.275649E-2
6.085000E-8	2.118914E-2
6.090000E-8	1.970744E-2
6.095000E-8	1.839704E-2
6.100000E-8	1.726650E-2
6.105000E-8	1.638433E-2
6.110000E-8	1.578480E-2
6.115000E-8	1.547647E-2
6.120000E-8	1.546790E-2
6.125000E-8	1.577623E-2
6.130000E-8	1.639289E-2
6.135000E-8	1.723224E-2
6.140000E-8	1.823431E-2
6.145000E-8	1.939911E-2
6.150000E-8	2.073521E-2
6.155000E-8	2.215696E-2
6.160000E-8	2.356157E-2
6.165000E-8	2.493193E-2
6.170000E-8	2.623377E-2
6.175000E-8	2.740714E-2
6.180000E-8	2.835782E-2
6.185000E-8	2.912865E-2
6.190000E-8	2.976244E-2
6.195000E-8	3.024206E-2
6.200000E-8	3.047331E-2
6.205000E-8	3.040479E-2
6.210000E-8	3.013072E-2
6.215000E-8	2.967679E-2
6.220000E-8	2.902587E-2
6.225000E-8	2.820366E-2
6.230000E-8	2.728723E-2
6.235000E-8	2.627659E-2
6.240000E-8	2.513748E-2
6.245000E-8	2.392986E-2
6.250000E-8	2.273936E-2
6.255000E-8	2.155743E-2
6.260000E-8	2.041832E-2
6.265000E-8	1.936486E-2
6.270000E-8	1.848269E-2
6.275000E-8	1.779751E-2
6.280000E-8	1.724937E-2
6.285000E-8	1.685539E-2
6.290000E-8	1.670979E-2
6.295000E-8	1.681257E-2
6.300000E-8	1.709520E-2
6.305000E-8	1.749774E-2
6.310000E-8	1.805445E-2
6.315000E-8	1.876532E-2
6.320000E-8	1.957041E-2
6.325000E-8	2.039262E-2
6.330000E-8	2.123197E-2
6.335000E-8	2.213126E-2
6.340000E-8	2.298774E-2
6.345000E-8	2.377569E-2
6.350000E-8	2.456365E-2
6.355000E-8	2.536873E-2
6.360000E-8	2.612243E-2
6.365000E-8	2.679904E-2
6.370000E-8	2.742427E-2
6.375000E-8	2.798954E-2
6.380000E-8	2.844347E-2
6.385000E-8	2.872610E-2
6.390000E-8	2.881175E-2
6.395000E-8	2.870041E-2
6.400000E-8	2.840921E-2
6.405000E-8	2.787820E-2
6.410000E-8	2.707311E-2
6.415000E-8	2.609673E-2
6.420000E-8	2.497475E-2
6.425000E-8	2.364722E-2
6.430000E-8	2.225973E-2
6.435000E-8	2.093220E-2
6.440000E-8	1.963036E-2
6.445000E-8	1.839704E-2
6.450000E-8	1.733501E-2
6.455000E-8	1.644428E-2
6.460000E-8	1.575054E-2
6.465000E-8	1.533943E-2
6.470000E-8	1.519383E-2
6.475000E-8	1.521953E-2
6.480000E-8	1.545934E-2
6.485000E-8	1.594753E-2
6.490000E-8	1.662414E-2
6.495000E-8	1.742066E-2
6.500000E-8	1.837135E-2
6.505000E-8	1.941624E-2
6.510000E-8	2.046114E-2
6.515000E-8	2.149747E-2
6.520000E-8	2.252524E-2
6.525000E-8	2.347593E-2
6.530000E-8	2.431527E-2
6.535000E-8	2.509466E-2
6.540000E-8	2.586549E-2
6.545000E-8	2.655923E-2
6.550000E-8	2.708168E-2
6.555000E-8	2.742427E-2
6.560000E-8	2.761269E-2
6.565000E-8	2.762982E-2
6.570000E-8	2.748422E-2
6.575000E-8	2.720158E-2
6.580000E-8	2.679048E-2
6.585000E-8	2.616525E-2
6.590000E-8	2.537730E-2
6.595000E-8	2.449513E-2
6.600000E-8	2.351018E-2
6.605000E-8	2.239677E-2
6.610000E-8	2.124053E-2
6.615000E-8	2.014425E-2
6.620000E-8	1.906509E-2
6.625000E-8	1.800306E-2
6.630000E-8	1.705238E-2
6.635000E-8	1.625586E-2
6.640000E-8	1.558781E-2
6.645000E-8	1.509962E-2
6.650000E-8	1.486837E-2
6.655000E-8	1.493689E-2
6.660000E-8	1.522809E-2
6.665000E-8	1.569915E-2
6.670000E-8	1.634151E-2
6.675000E-8	1.721511E-2
6.680000E-8	1.825144E-2
6.685000E-8	1.936486E-2
6.690000E-8	2.054679E-2
6.695000E-8	2.178867E-2
6.700000E-8	2.298774E-2
6.705000E-8	2.400694E-2
6.710000E-8	2.490624E-2
6.715000E-8	2.570276E-2
6.720000E-8	2.628516E-2
6.725000E-8	2.659349E-2
6.730000E-8	2.676478E-2
6.735000E-8	2.678191E-2
6.740000E-8	2.657636E-2
6.745000E-8	2.615669E-2
6.750000E-8	2.558285E-2
6.755000E-8	2.489767E-2
6.760000E-8	2.416110E-2
6.765000E-8	2.339884E-2
6.770000E-8	2.256806E-2
6.775000E-8	2.173729E-2
6.780000E-8	2.089794E-2
6.785000E-8	2.002434E-2
6.790000E-8	1.917643E-2
6.795000E-8	1.843130E-2
6.800000E-8	1.774612E-2
6.805000E-8	1.712946E-2
6.810000E-8	1.664127E-2
6.815000E-8	1.623016E-2
6.820000E-8	1.583619E-2
6.825000E-8	1.557068E-2
6.830000E-8	1.551073E-2
6.835000E-8	1.555355E-2
6.840000E-8	1.568202E-2
6.845000E-8	1.598179E-2
6.850000E-8	1.642715E-2
6.855000E-8	1.698386E-2
6.860000E-8	1.764334E-2
6.865000E-8	1.839704E-2
6.870000E-8	1.921069E-2
6.875000E-8	2.015281E-2
6.880000E-8	2.110350E-2
6.885000E-8	2.194284E-2
6.890000E-8	2.273079E-2
6.895000E-8	2.349305E-2
6.900000E-8	2.410115E-2
6.905000E-8	2.452939E-2
6.910000E-8	2.484628E-2
6.915000E-8	2.497475E-2
6.920000E-8	2.490624E-2
6.925000E-8	2.471781E-2
6.930000E-8	2.440092E-2
6.935000E-8	2.387847E-2
6.940000E-8	2.326181E-2
6.945000E-8	2.260232E-2
6.950000E-8	2.182293E-2
6.955000E-8	2.093220E-2
6.960000E-8	2.005003E-2
6.965000E-8	1.917643E-2
6.970000E-8	1.830283E-2
6.975000E-8	1.751487E-2
6.980000E-8	1.678687E-2
6.985000E-8	1.608456E-2
6.990000E-8	1.552786E-2
6.995000E-8	1.515101E-2
7.000000E-8	1.491120E-2
7.005000E-8	1.481698E-2
7.010000E-8	1.490263E-2
7.015000E-8	1.518527E-2
7.020000E-8	1.563063E-2
7.025000E-8	1.622160E-2
7.030000E-8	1.691534E-2
7.035000E-8	1.768617E-2
7.040000E-8	1.852551E-2
7.045000E-8	1.933916E-2
7.050000E-8	2.010999E-2
7.055000E-8	2.082942E-2
7.060000E-8	2.148891E-2
7.065000E-8	2.201992E-2
7.070000E-8	2.245672E-2
7.075000E-8	2.280788E-2
7.080000E-8	2.301343E-2
7.085000E-8	2.314190E-2
7.090000E-8	2.326181E-2
7.095000E-8	2.330463E-2
7.100000E-8	2.319329E-2
7.105000E-8	2.303912E-2
7.110000E-8	2.288496E-2
7.115000E-8	2.260232E-2
7.120000E-8	2.215696E-2
7.125000E-8	2.161738E-2
7.130000E-8	2.096646E-2
7.135000E-8	2.026415E-2
7.140000E-8	1.953615E-2
7.145000E-8	1.871394E-2
7.150000E-8	1.781464E-2
7.155000E-8	1.697530E-2
7.160000E-8	1.620447E-2
7.165000E-8	1.549360E-2
7.170000E-8	1.493689E-2
7.175000E-8	1.460287E-2
7.180000E-8	1.441444E-2
7.185000E-8	1.435449E-2
7.190000E-8	1.451722E-2
7.195000E-8	1.491120E-2
7.200000E-8	1.547647E-2
7.205000E-8	1.617021E-2
7.210000E-8	1.696673E-2
7.215000E-8	1.785746E-2
7.220000E-8	1.880815E-2
7.225000E-8	1.971601E-2
7.230000E-8	2.057248E-2
7.235000E-8	2.141183E-2
7.240000E-8	2.212270E-2
7.245000E-8	2.260232E-2
7.250000E-8	2.293635E-2
7.255000E-8	2.321042E-2
7.260000E-8	2.335602E-2
7.265000E-8	2.330463E-2
7.270000E-8	2.311621E-2
7.275000E-8	2.282501E-2
7.280000E-8	2.239677E-2
7.285000E-8	2.185719E-2
7.290000E-8	2.129192E-2
7.295000E-8	2.068382E-2
7.300000E-8	2.003290E-2
7.305000E-8	1.936486E-2
7.310000E-8	1.869681E-2
7.315000E-8	1.802019E-2
7.320000E-8	1.736927E-2
7.325000E-8	1.677831E-2
7.330000E-8	1.625586E-2
7.335000E-8	1.581906E-2
7.340000E-8	1.546790E-2
7.345000E-8	1.521953E-2
7.350000E-8	1.501397E-2
7.355000E-8	1.491120E-2
7.360000E-8	1.495402E-2
7.365000E-8	1.509106E-2
7.370000E-8	1.529661E-2
7.375000E-8	1.557068E-2
7.380000E-8	1.594753E-2
7.385000E-8	1.638433E-2
7.390000E-8	1.686395E-2
7.395000E-8	1.739497E-2
7.400000E-8	1.802019E-2
7.405000E-8	1.867111E-2
7.410000E-8	1.930490E-2
7.415000E-8	1.996439E-2
7.420000E-8	2.059818E-2
7.425000E-8	2.111206E-2
7.430000E-8	2.148891E-2
7.435000E-8	2.177154E-2
7.440000E-8	2.193427E-2
7.445000E-8	2.195997E-2
7.450000E-8	2.184863E-2
7.455000E-8	2.159168E-2
7.460000E-8	2.124910E-2
7.465000E-8	2.082942E-2
7.470000E-8	2.028985E-2
7.475000E-8	1.964749E-2
7.480000E-8	1.903940E-2
7.485000E-8	1.849982E-2
7.490000E-8	1.797737E-2
7.495000E-8	1.743779E-2
7.500000E-8	1.694104E-2
7.505000E-8	1.646998E-2
7.510000E-8	1.600748E-2
7.515000E-8	1.560494E-2
7.520000E-8	1.527091E-2
7.525000E-8	1.497971E-2
7.530000E-8	1.470564E-2
7.535000E-8	1.451722E-2
7.540000E-8	1.441444E-2
7.545000E-8	1.432879E-2
7.550000E-8	1.434592E-2
7.555000E-8	1.457717E-2
7.560000E-8	1.494545E-2
7.565000E-8	1.532230E-2
7.570000E-8	1.587901E-2
7.575000E-8	1.662414E-2
7.580000E-8	1.736071E-2
7.585000E-8	1.807158E-2
7.590000E-8	1.885954E-2
7.595000E-8	1.964749E-2
7.600000E-8	2.026415E-2
7.605000E-8	2.073521E-2
7.610000E-8	2.114632E-2
7.615000E-8	2.142039E-2
7.620000E-8	2.152317E-2
7.625000E-8	2.144608E-2
7.630000E-8	2.119771E-2
7.635000E-8	2.088938E-2
7.640000E-8	2.051253E-2
7.645000E-8	2.001577E-2
7.650000E-8	1.941624E-2
7.655000E-8	1.882528E-2
7.660000E-8	1.820005E-2
7.665000E-8	1.752344E-2
7.670000E-8	1.690678E-2
7.675000E-8	1.637576E-2
7.680000E-8	1.580193E-2
7.685000E-8	1.520240E-2
7.690000E-8	1.470564E-2
7.695000E-8	1.430310E-2
7.700000E-8	1.393482E-2
7.705000E-8	1.366931E-2
7.710000E-8	1.354084E-2
7.715000E-8	1.350658E-2
7.720000E-8	1.361792E-2
7.725000E-8	1.388343E-2
7.730000E-8	1.418319E-2
7.735000E-8	1.457717E-2
7.740000E-8	1.514244E-2
7.745000E-8	1.581049E-2
7.750000E-8	1.643572E-2
7.755000E-8	1.711233E-2
7.760000E-8	1.777182E-2
7.765000E-8	1.830283E-2
7.770000E-8	1.876532E-2
7.775000E-8	1.921069E-2
7.780000E-8	1.949333E-2
7.785000E-8	1.958754E-2
7.790000E-8	1.961323E-2
7.795000E-8	1.957041E-2
7.800000E-8	1.939055E-2
7.805000E-8	1.915074E-2
7.810000E-8	1.887667E-2
7.815000E-8	1.851695E-2
7.820000E-8	1.808015E-2
7.825000E-8	1.766904E-2
7.830000E-8	1.725793E-2
7.835000E-8	1.682113E-2
7.840000E-8	1.636720E-2
7.845000E-8	1.593040E-2
7.850000E-8	1.555355E-2
7.855000E-8	1.521096E-2
7.860000E-8	1.485124E-2
7.865000E-8	1.448296E-2
7.870000E-8	1.421745E-2
7.875000E-8	1.407185E-2
7.880000E-8	1.395195E-2
7.885000E-8	1.386630E-2
7.890000E-8	1.388343E-2
7.895000E-8	1.403759E-2
7.900000E-8	1.427741E-2
7.905000E-8	1.454291E-2
7.910000E-8	1.486837E-2
7.915000E-8	1.524522E-2
7.920000E-8	1.557068E-2
7.925000E-8	1.586188E-2
7.930000E-8	1.621303E-2
7.935000E-8	1.661558E-2
7.940000E-8	1.692391E-2
7.945000E-8	1.718941E-2
7.950000E-8	1.749774E-2
7.955000E-8	1.778894E-2
7.960000E-8	1.796880E-2
7.965000E-8	1.814866E-2
7.970000E-8	1.832852E-2
7.975000E-8	1.847412E-2
7.980000E-8	1.857690E-2
7.985000E-8	1.861116E-2
7.990000E-8	1.854264E-2
7.995000E-8	1.838848E-2
8.000000E-8	1.817436E-2
8.005000E-8	1.784033E-2
8.010000E-8	1.740353E-2
8.015000E-8	1.690678E-2
8.020000E-8	1.635007E-2
8.025000E-8	1.576767E-2
8.030000E-8	1.526235E-2
8.035000E-8	1.481698E-2
8.040000E-8	1.430310E-2
8.045000E-8	1.384060E-2
8.050000E-8	1.359223E-2
8.055000E-8	1.344663E-2
8.060000E-8	1.326677E-2
8.065000E-8	1.313830E-2
8.070000E-8	1.309547E-2
8.075000E-8	1.311260E-2
8.080000E-8	1.318969E-2
8.085000E-8	1.332672E-2
8.090000E-8	1.350658E-2
8.095000E-8	1.375496E-2
8.100000E-8	1.409755E-2
8.105000E-8	1.449152E-2
8.110000E-8	1.495402E-2
8.115000E-8	1.544221E-2
8.120000E-8	1.592183E-2
8.125000E-8	1.641002E-2
8.130000E-8	1.688108E-2
8.135000E-8	1.731788E-2
8.140000E-8	1.772043E-2
8.145000E-8	1.803732E-2
8.150000E-8	1.821718E-2
8.155000E-8	1.833709E-2
8.160000E-8	1.840561E-2
8.165000E-8	1.829426E-2
8.170000E-8	1.802876E-2
8.175000E-8	1.773756E-2
8.180000E-8	1.738640E-2
8.185000E-8	1.689821E-2
8.190000E-8	1.635864E-2
8.195000E-8	1.587045E-2
8.200000E-8	1.538226E-2
8.205000E-8	1.487694E-2
8.210000E-8	1.442301E-2
8.215000E-8	1.401190E-2
8.220000E-8	1.361792E-2
8.225000E-8	1.328390E-2
8.230000E-8	1.302696E-2
8.235000E-8	1.280427E-2
8.240000E-8	1.264154E-2
8.245000E-8	1.261585E-2
8.250000E-8	1.271862E-2
8.255000E-8	1.280427E-2
8.260000E-8	1.292418E-2
8.265000E-8	1.318969E-2
8.270000E-8	1.358366E-2
8.275000E-8	1.402046E-2
8.280000E-8	1.450865E-2
8.285000E-8	1.502254E-2
8.290000E-8	1.557068E-2
8.295000E-8	1.614452E-2
8.300000E-8	1.665840E-2
8.305000E-8	1.704381E-2
8.310000E-8	1.738640E-2
8.315000E-8	1.766904E-2
8.320000E-8	1.777182E-2
8.325000E-8	1.769473E-2
8.330000E-8	1.754913E-2
8.335000E-8	1.736071E-2
8.340000E-8	1.705238E-2
8.345000E-8	1.666697E-2
8.350000E-8	1.626442E-2
8.355000E-8	1.588757E-2
8.360000E-8	1.551929E-2
8.365000E-8	1.515957E-2
8.370000E-8	1.482555E-2
8.375000E-8	1.453435E-2
8.380000E-8	1.426028E-2
8.385000E-8	1.394338E-2
8.390000E-8	1.364362E-2
8.395000E-8	1.341237E-2
8.400000E-8	1.321538E-2
8.405000E-8	1.297557E-2
8.410000E-8	1.271006E-2
8.415000E-8	1.254733E-2
8.420000E-8	1.247025E-2
8.425000E-8	1.242742E-2
8.430000E-8	1.245312E-2
8.435000E-8	1.262441E-2
8.440000E-8	1.281284E-2
8.445000E-8	1.300983E-2
8.450000E-8	1.332672E-2
8.455000E-8	1.376352E-2
8.460000E-8	1.419176E-2
8.465000E-8	1.456861E-2
8.470000E-8	1.497115E-2
8.475000E-8	1.537369E-2
8.480000E-8	1.571628E-2
8.485000E-8	1.595609E-2
8.490000E-8	1.616165E-2
8.495000E-8	1.629868E-2
8.500000E-8	1.629868E-2
8.505000E-8	1.622160E-2
8.510000E-8	1.613595E-2
8.515000E-8	1.601605E-2
8.520000E-8	1.583619E-2
8.525000E-8	1.560494E-2
8.530000E-8	1.535656E-2
8.535000E-8	1.509962E-2
8.540000E-8	1.479985E-2
8.545000E-8	1.444870E-2
8.550000E-8	1.414037E-2
8.555000E-8	1.390912E-2
8.560000E-8	1.363505E-2
8.565000E-8	1.326677E-2
8.570000E-8	1.299270E-2
8.575000E-8	1.284710E-2
8.580000E-8	1.266724E-2
8.585000E-8	1.247881E-2
8.590000E-8	1.240173E-2
8.595000E-8	1.242742E-2
8.600000E-8	1.250451E-2
8.605000E-8	1.266724E-2
8.610000E-8	1.291561E-2
8.615000E-8	1.316399E-2
8.620000E-8	1.339524E-2
8.625000E-8	1.366931E-2
8.630000E-8	1.394338E-2
8.635000E-8	1.420889E-2
8.640000E-8	1.450009E-2
8.645000E-8	1.475703E-2
8.650000E-8	1.496258E-2
8.655000E-8	1.518527E-2
8.660000E-8	1.540795E-2
8.665000E-8	1.553642E-2
8.670000E-8	1.561350E-2
8.675000E-8	1.569915E-2
8.680000E-8	1.574197E-2
8.685000E-8	1.569059E-2
