Study Name	031-0101W
4.320000E-8	2.873467E-2
4.325000E-8	2.660205E-2
4.330000E-8	2.483772E-2
4.335000E-8	2.341597E-2
4.340000E-8	2.235395E-2
4.345000E-8	2.177154E-2
4.350000E-8	2.170303E-2
4.355000E-8	2.207987E-2
4.360000E-8	2.285070E-2
4.365000E-8	2.395555E-2
4.370000E-8	2.537730E-2
4.375000E-8	2.713307E-2
4.380000E-8	2.910295E-2
4.385000E-8	3.120131E-2
4.390000E-8	3.336819E-2
4.395000E-8	3.553507E-2
4.400000E-8	3.765912E-2
4.405000E-8	3.964614E-2
4.410000E-8	4.145329E-2
4.415000E-8	4.306346E-2
4.420000E-8	4.445951E-2
4.425000E-8	4.554723E-2
4.430000E-8	4.624098E-2
4.435000E-8	4.663495E-2
4.440000E-8	4.667778E-2
4.445000E-8	4.624954E-2
4.450000E-8	4.543589E-2
4.455000E-8	4.439100E-2
4.460000E-8	4.305490E-2
4.465000E-8	4.137621E-2
4.470000E-8	3.944915E-2
4.475000E-8	3.741074E-2
4.480000E-8	3.523530E-2
4.485000E-8	3.293995E-2
4.490000E-8	3.062747E-2
4.495000E-8	2.841777E-2
4.500000E-8	2.634511E-2
4.505000E-8	2.444374E-2
4.510000E-8	2.280788E-2
4.515000E-8	2.154030E-2
4.520000E-8	2.065813E-2
4.525000E-8	2.020420E-2
4.530000E-8	2.025559E-2
4.535000E-8	2.085512E-2
4.540000E-8	2.198566E-2
4.545000E-8	2.356157E-2
4.550000E-8	2.555715E-2
4.555000E-8	2.793815E-2
4.560000E-8	3.051613E-2
4.565000E-8	3.313694E-2
4.570000E-8	3.574918E-2
4.575000E-8	3.825008E-2
4.580000E-8	4.044266E-2
4.585000E-8	4.221555E-2
4.590000E-8	4.356878E-2
4.595000E-8	4.445095E-2
4.600000E-8	4.486206E-2
4.605000E-8	4.484493E-2
4.610000E-8	4.442525E-2
4.615000E-8	4.367156E-2
4.620000E-8	4.271231E-2
4.625000E-8	4.157320E-2
4.630000E-8	4.031418E-2
4.635000E-8	3.902947E-2
4.640000E-8	3.775333E-2
4.645000E-8	3.646862E-2
4.650000E-8	3.522673E-2
4.655000E-8	3.401911E-2
4.660000E-8	3.276009E-2
4.665000E-8	3.146682E-2
4.670000E-8	3.019067E-2
4.675000E-8	2.887171E-2
4.680000E-8	2.749278E-2
4.685000E-8	2.614812E-2
4.690000E-8	2.491480E-2
4.695000E-8	2.382708E-2
4.700000E-8	2.293635E-2
4.705000E-8	2.230256E-2
4.710000E-8	2.201992E-2
4.715000E-8	2.215696E-2
4.720000E-8	2.273936E-2
4.725000E-8	2.375856E-2
4.730000E-8	2.518031E-2
4.735000E-8	2.696177E-2
4.740000E-8	2.898305E-2
4.745000E-8	3.114136E-2
4.750000E-8	3.336819E-2
4.755000E-8	3.557789E-2
4.760000E-8	3.762486E-2
4.765000E-8	3.943202E-2
4.770000E-8	4.099936E-2
4.775000E-8	4.223268E-2
4.780000E-8	4.303777E-2
4.785000E-8	4.344031E-2
4.790000E-8	4.351739E-2
4.795000E-8	4.330327E-2
4.800000E-8	4.275513E-2
4.805000E-8	4.188153E-2
4.810000E-8	4.081950E-2
4.815000E-8	3.960331E-2
4.820000E-8	3.815587E-2
4.825000E-8	3.645149E-2
4.830000E-8	3.466146E-2
4.835000E-8	3.287143E-2
4.840000E-8	3.098719E-2
4.845000E-8	2.904300E-2
4.850000E-8	2.720158E-2
4.855000E-8	2.550577E-2
4.860000E-8	2.393842E-2
4.865000E-8	2.261945E-2
4.870000E-8	2.162594E-2
4.875000E-8	2.094933E-2
4.880000E-8	2.058105E-2
4.885000E-8	2.058105E-2
4.890000E-8	2.090651E-2
4.895000E-8	2.157456E-2
4.900000E-8	2.255093E-2
4.905000E-8	2.377569E-2
4.910000E-8	2.525739E-2
4.915000E-8	2.700459E-2
4.920000E-8	2.891453E-2
4.925000E-8	3.087585E-2
4.930000E-8	3.289713E-2
4.935000E-8	3.489271E-2
4.940000E-8	3.672556E-2
4.945000E-8	3.841281E-2
4.950000E-8	3.987738E-2
4.955000E-8	4.099080E-2
4.960000E-8	4.177019E-2
4.965000E-8	4.224125E-2
4.970000E-8	4.231833E-2
4.975000E-8	4.199287E-2
4.980000E-8	4.131626E-2
4.985000E-8	4.027993E-2
4.990000E-8	3.891813E-2
4.995000E-8	3.737648E-2
5.000000E-8	3.568067E-2
5.005000E-8	3.377930E-2
5.010000E-8	3.180084E-2
5.015000E-8	2.990804E-2
5.020000E-8	2.798954E-2
5.025000E-8	2.608817E-2
5.030000E-8	2.435809E-2
5.035000E-8	2.285926E-2
5.040000E-8	2.152317E-2
5.045000E-8	2.041832E-2
5.050000E-8	1.966462E-2
5.055000E-8	1.924495E-2
5.060000E-8	1.915930E-2
5.065000E-8	1.948476E-2
5.070000E-8	2.016138E-2
5.075000E-8	2.112919E-2
5.080000E-8	2.245672E-2
5.085000E-8	2.409259E-2
5.090000E-8	2.589118E-2
5.095000E-8	2.786107E-2
5.100000E-8	2.997656E-2
5.105000E-8	3.209204E-2
5.110000E-8	3.408763E-2
5.115000E-8	3.598043E-2
5.120000E-8	3.760773E-2
5.125000E-8	3.886674E-2
5.130000E-8	3.983456E-2
5.135000E-8	4.047691E-2
5.140000E-8	4.066534E-2
5.145000E-8	4.042553E-2
5.150000E-8	3.988595E-2
5.155000E-8	3.902947E-2
5.160000E-8	3.784754E-2
5.165000E-8	3.646006E-2
5.170000E-8	3.493553E-2
5.175000E-8	3.335962E-2
5.180000E-8	3.180941E-2
5.185000E-8	3.027632E-2
5.190000E-8	2.877749E-2
5.195000E-8	2.744996E-2
5.200000E-8	2.625946E-2
5.205000E-8	2.512035E-2
5.210000E-8	2.406689E-2
5.215000E-8	2.318472E-2
5.220000E-8	2.238820E-2
5.225000E-8	2.162594E-2
5.230000E-8	2.104354E-2
5.235000E-8	2.069239E-2
5.240000E-8	2.051253E-2
5.245000E-8	2.053822E-2
5.250000E-8	2.081229E-2
5.255000E-8	2.136044E-2
5.260000E-8	2.221691E-2
5.265000E-8	2.337315E-2
5.270000E-8	2.481202E-2
5.275000E-8	2.649071E-2
5.280000E-8	2.837495E-2
5.285000E-8	3.032771E-2
5.290000E-8	3.225477E-2
5.295000E-8	3.413045E-2
5.300000E-8	3.584340E-2
5.305000E-8	3.723945E-2
5.310000E-8	3.831860E-2
5.315000E-8	3.907230E-2
5.320000E-8	3.939776E-2
5.325000E-8	3.926072E-2
5.330000E-8	3.879823E-2
5.335000E-8	3.804453E-2
5.340000E-8	3.697394E-2
5.345000E-8	3.562928E-2
5.350000E-8	3.412188E-2
5.355000E-8	3.249459E-2
5.360000E-8	3.079020E-2
5.365000E-8	2.910295E-2
5.370000E-8	2.747565E-2
5.375000E-8	2.588261E-2
5.380000E-8	2.441805E-2
5.385000E-8	2.310764E-2
5.390000E-8	2.193427E-2
5.395000E-8	2.092364E-2
5.400000E-8	2.014425E-2
5.405000E-8	1.958754E-2
5.410000E-8	1.930490E-2
5.415000E-8	1.934773E-2
5.420000E-8	1.966462E-2
5.425000E-8	2.017850E-2
5.430000E-8	2.094077E-2
5.435000E-8	2.195997E-2
5.440000E-8	2.315903E-2
5.445000E-8	2.448656E-2
5.450000E-8	2.595113E-2
5.455000E-8	2.745852E-2
5.460000E-8	2.901731E-2
5.465000E-8	3.055039E-2
5.470000E-8	3.201496E-2
5.475000E-8	3.341101E-2
5.480000E-8	3.466146E-2
5.485000E-8	3.568067E-2
5.490000E-8	3.649431E-2
5.495000E-8	3.709385E-2
5.500000E-8	3.736792E-2
5.505000E-8	3.731653E-2
5.510000E-8	3.700820E-2
5.515000E-8	3.640867E-2
5.520000E-8	3.540659E-2
5.525000E-8	3.407050E-2
5.530000E-8	3.251172E-2
5.535000E-8	3.079020E-2
5.540000E-8	2.895735E-2
5.545000E-8	2.706455E-2
5.550000E-8	2.516318E-2
5.555000E-8	2.336458E-2
5.560000E-8	2.178867E-2
5.565000E-8	2.039262E-2
5.570000E-8	1.921069E-2
5.575000E-8	1.832852E-2
5.580000E-8	1.778038E-2
5.585000E-8	1.751487E-2
5.590000E-8	1.758339E-2
5.595000E-8	1.802876E-2
5.600000E-8	1.870537E-2
5.605000E-8	1.958754E-2
5.610000E-8	2.076947E-2
5.615000E-8	2.219122E-2
5.620000E-8	2.368148E-2
5.625000E-8	2.525739E-2
5.630000E-8	2.690182E-2
5.635000E-8	2.855481E-2
5.640000E-8	3.011359E-2
5.645000E-8	3.154390E-2
5.650000E-8	3.276009E-2
5.655000E-8	3.377073E-2
5.660000E-8	3.460151E-2
5.665000E-8	3.516678E-2
5.670000E-8	3.542372E-2
5.675000E-8	3.539803E-2
5.680000E-8	3.511539E-2
5.685000E-8	3.451586E-2
5.690000E-8	3.368508E-2
5.695000E-8	3.267445E-2
5.700000E-8	3.145825E-2
5.705000E-8	3.007933E-2
5.710000E-8	2.867472E-2
5.715000E-8	2.730436E-2
5.720000E-8	2.595113E-2
5.725000E-8	2.465786E-2
5.730000E-8	2.348449E-2
5.735000E-8	2.241390E-2
5.740000E-8	2.153173E-2
5.745000E-8	2.082942E-2
5.750000E-8	2.031554E-2
5.755000E-8	1.998152E-2
5.760000E-8	1.979309E-2
5.765000E-8	1.969888E-2
5.770000E-8	1.969031E-2
5.775000E-8	1.982735E-2
5.780000E-8	2.012712E-2
5.785000E-8	2.052966E-2
5.790000E-8	2.103498E-2
5.795000E-8	2.174585E-2
5.800000E-8	2.265371E-2
5.805000E-8	2.366435E-2
5.810000E-8	2.478633E-2
5.815000E-8	2.613099E-2
5.820000E-8	2.758700E-2
5.825000E-8	2.902587E-2
5.830000E-8	3.042192E-2
5.835000E-8	3.178371E-2
5.840000E-8	3.298278E-2
5.845000E-8	3.384781E-2
5.850000E-8	3.441309E-2
5.855000E-8	3.468716E-2
5.860000E-8	3.457582E-2
5.865000E-8	3.399341E-2
5.870000E-8	3.308555E-2
5.875000E-8	3.194644E-2
5.880000E-8	3.054183E-2
5.885000E-8	2.892309E-2
5.890000E-8	2.722728E-2
5.895000E-8	2.554859E-2
5.900000E-8	2.392129E-2
5.905000E-8	2.235395E-2
5.910000E-8	2.094077E-2
5.915000E-8	1.976740E-2
5.920000E-8	1.889380E-2
5.925000E-8	1.817436E-2
5.930000E-8	1.762622E-2
5.935000E-8	1.736071E-2
5.940000E-8	1.736071E-2
5.945000E-8	1.747205E-2
5.950000E-8	1.776325E-2
5.955000E-8	1.828570E-2
5.960000E-8	1.892805E-2
5.965000E-8	1.968175E-2
5.970000E-8	2.064956E-2
5.975000E-8	2.178867E-2
5.980000E-8	2.297061E-2
5.985000E-8	2.418680E-2
5.990000E-8	2.545438E-2
5.995000E-8	2.679048E-2
6.000000E-8	2.810088E-2
6.005000E-8	2.927425E-2
6.010000E-8	3.027632E-2
6.015000E-8	3.115849E-2
6.020000E-8	3.193788E-2
6.025000E-8	3.252884E-2
6.030000E-8	3.283718E-2
6.035000E-8	3.286287E-2
6.040000E-8	3.263162E-2
6.045000E-8	3.217769E-2
6.050000E-8	3.151821E-2
6.055000E-8	3.061891E-2
6.060000E-8	2.949693E-2
6.065000E-8	2.816083E-2
6.070000E-8	2.668770E-2
6.075000E-8	2.513748E-2
6.080000E-8	2.352731E-2
6.085000E-8	2.190858E-2
6.090000E-8	2.035836E-2
6.095000E-8	1.895375E-2
6.100000E-8	1.775469E-2
6.105000E-8	1.682113E-2
6.110000E-8	1.617878E-2
6.115000E-8	1.588757E-2
6.120000E-8	1.592183E-2
6.125000E-8	1.622160E-2
6.130000E-8	1.678687E-2
6.135000E-8	1.766904E-2
6.140000E-8	1.876532E-2
6.145000E-8	1.997295E-2
6.150000E-8	2.135187E-2
6.155000E-8	2.283357E-2
6.160000E-8	2.427245E-2
6.165000E-8	2.560854E-2
6.170000E-8	2.688469E-2
6.175000E-8	2.801523E-2
6.180000E-8	2.891453E-2
6.185000E-8	2.963397E-2
6.190000E-8	3.018211E-2
6.195000E-8	3.052470E-2
6.200000E-8	3.067886E-2
6.205000E-8	3.064460E-2
6.210000E-8	3.038766E-2
6.215000E-8	2.994230E-2
6.220000E-8	2.939415E-2
6.225000E-8	2.868328E-2
6.230000E-8	2.785250E-2
6.235000E-8	2.695321E-2
6.240000E-8	2.595970E-2
6.245000E-8	2.483772E-2
6.250000E-8	2.373287E-2
6.255000E-8	2.266228E-2
6.260000E-8	2.154030E-2
6.265000E-8	2.045258E-2
6.270000E-8	1.954471E-2
6.275000E-8	1.874819E-2
6.280000E-8	1.801163E-2
6.285000E-8	1.747205E-2
6.290000E-8	1.721511E-2
6.295000E-8	1.716372E-2
6.300000E-8	1.730932E-2
6.305000E-8	1.764334E-2
6.310000E-8	1.814866E-2
6.315000E-8	1.879958E-2
6.320000E-8	1.960467E-2
6.325000E-8	2.050396E-2
6.330000E-8	2.149747E-2
6.335000E-8	2.253381E-2
6.340000E-8	2.351018E-2
6.345000E-8	2.439235E-2
6.350000E-8	2.528308E-2
6.355000E-8	2.619094E-2
6.360000E-8	2.700459E-2
6.365000E-8	2.766408E-2
6.370000E-8	2.827217E-2
6.375000E-8	2.885458E-2
6.380000E-8	2.929994E-2
6.385000E-8	2.953119E-2
6.390000E-8	2.957401E-2
6.395000E-8	2.946267E-2
6.400000E-8	2.918004E-2
6.405000E-8	2.864046E-2
6.410000E-8	2.783537E-2
6.415000E-8	2.677335E-2
6.420000E-8	2.558285E-2
6.425000E-8	2.428957E-2
6.430000E-8	2.290209E-2
6.435000E-8	2.143752E-2
6.440000E-8	1.997295E-2
6.445000E-8	1.862829E-2
6.450000E-8	1.747205E-2
6.455000E-8	1.652993E-2
6.460000E-8	1.580193E-2
6.465000E-8	1.536513E-2
6.470000E-8	1.526235E-2
6.475000E-8	1.541651E-2
6.480000E-8	1.574197E-2
6.485000E-8	1.627299E-2
6.490000E-8	1.700955E-2
6.495000E-8	1.789172E-2
6.500000E-8	1.888523E-2
6.505000E-8	1.997295E-2
6.510000E-8	2.106924E-2
6.515000E-8	2.212270E-2
6.520000E-8	2.312477E-2
6.525000E-8	2.407546E-2
6.530000E-8	2.495762E-2
6.535000E-8	2.575414E-2
6.540000E-8	2.641363E-2
6.545000E-8	2.696177E-2
6.550000E-8	2.737288E-2
6.555000E-8	2.762125E-2
6.560000E-8	2.768977E-2
6.565000E-8	2.762125E-2
6.570000E-8	2.741570E-2
6.575000E-8	2.708168E-2
6.580000E-8	2.657636E-2
6.585000E-8	2.590831E-2
6.590000E-8	2.510322E-2
6.595000E-8	2.425532E-2
6.600000E-8	2.334745E-2
6.605000E-8	2.232825E-2
6.610000E-8	2.121484E-2
6.615000E-8	2.013568E-2
6.620000E-8	1.909935E-2
6.625000E-8	1.807158E-2
6.630000E-8	1.714659E-2
6.635000E-8	1.644428E-2
6.640000E-8	1.584475E-2
6.645000E-8	1.539939E-2
6.650000E-8	1.522809E-2
6.655000E-8	1.535656E-2
6.660000E-8	1.563063E-2
6.665000E-8	1.606743E-2
6.670000E-8	1.675261E-2
6.675000E-8	1.766047E-2
6.680000E-8	1.871394E-2
6.685000E-8	1.987017E-2
6.690000E-8	2.106067E-2
6.695000E-8	2.226830E-2
6.700000E-8	2.344167E-2
6.705000E-8	2.447800E-2
6.710000E-8	2.536873E-2
6.715000E-8	2.615669E-2
6.720000E-8	2.676478E-2
6.725000E-8	2.709024E-2
6.730000E-8	2.720158E-2
6.735000E-8	2.717589E-2
6.740000E-8	2.695321E-2
6.745000E-8	2.649928E-2
6.750000E-8	2.595113E-2
6.755000E-8	2.533447E-2
6.760000E-8	2.458934E-2
6.765000E-8	2.380995E-2
6.770000E-8	2.305625E-2
6.775000E-8	2.228543E-2
6.780000E-8	2.146321E-2
6.785000E-8	2.067526E-2
6.790000E-8	1.990443E-2
6.795000E-8	1.914217E-2
6.800000E-8	1.843986E-2
6.805000E-8	1.780607E-2
6.810000E-8	1.724080E-2
6.815000E-8	1.678687E-2
6.820000E-8	1.649567E-2
6.825000E-8	1.629012E-2
6.830000E-8	1.620447E-2
6.835000E-8	1.633294E-2
6.840000E-8	1.660701E-2
6.845000E-8	1.692391E-2
6.850000E-8	1.738640E-2
6.855000E-8	1.803732E-2
6.860000E-8	1.875676E-2
6.865000E-8	1.948476E-2
6.870000E-8	2.028985E-2
6.875000E-8	2.111206E-2
6.880000E-8	2.190858E-2
6.885000E-8	2.266228E-2
6.890000E-8	2.333033E-2
6.895000E-8	2.394699E-2
6.900000E-8	2.448656E-2
6.905000E-8	2.488911E-2
6.910000E-8	2.512035E-2
6.915000E-8	2.529165E-2
6.920000E-8	2.538586E-2
6.925000E-8	2.528308E-2
6.930000E-8	2.502614E-2
6.935000E-8	2.467499E-2
6.940000E-8	2.416110E-2
6.945000E-8	2.350162E-2
6.950000E-8	2.275649E-2
6.955000E-8	2.195140E-2
6.960000E-8	2.106924E-2
6.965000E-8	2.011855E-2
6.970000E-8	1.914217E-2
6.975000E-8	1.821718E-2
6.980000E-8	1.739497E-2
6.985000E-8	1.661558E-2
6.990000E-8	1.591327E-2
6.995000E-8	1.539939E-2
7.000000E-8	1.506536E-2
7.005000E-8	1.485981E-2
7.010000E-8	1.484268E-2
7.015000E-8	1.512531E-2
7.020000E-8	1.561350E-2
7.025000E-8	1.617878E-2
7.030000E-8	1.690678E-2
7.035000E-8	1.784033E-2
7.040000E-8	1.880815E-2
7.045000E-8	1.969888E-2
7.050000E-8	2.063244E-2
7.055000E-8	2.159168E-2
7.060000E-8	2.241390E-2
7.065000E-8	2.302199E-2
7.070000E-8	2.356157E-2
7.075000E-8	2.399837E-2
7.080000E-8	2.425532E-2
7.085000E-8	2.438379E-2
7.090000E-8	2.443518E-2
7.095000E-8	2.438379E-2
7.100000E-8	2.422962E-2
7.105000E-8	2.402407E-2
7.110000E-8	2.373287E-2
7.115000E-8	2.335602E-2
7.120000E-8	2.289352E-2
7.125000E-8	2.230256E-2
7.130000E-8	2.162594E-2
7.135000E-8	2.087225E-2
7.140000E-8	2.001577E-2
7.145000E-8	1.903940E-2
7.150000E-8	1.804589E-2
7.155000E-8	1.706951E-2
7.160000E-8	1.608456E-2
7.165000E-8	1.520240E-2
7.170000E-8	1.450009E-2
7.175000E-8	1.392625E-2
7.180000E-8	1.352371E-2
7.185000E-8	1.338667E-2
7.190000E-8	1.354084E-2
7.195000E-8	1.391769E-2
7.200000E-8	1.449152E-2
7.205000E-8	1.526235E-2
7.210000E-8	1.622160E-2
7.215000E-8	1.730932E-2
7.220000E-8	1.843986E-2
7.225000E-8	1.956184E-2
7.230000E-8	2.065813E-2
7.235000E-8	2.163451E-2
7.240000E-8	2.243103E-2
7.245000E-8	2.303912E-2
7.250000E-8	2.346736E-2
7.255000E-8	2.372430E-2
7.260000E-8	2.381851E-2
7.265000E-8	2.368148E-2
7.270000E-8	2.335602E-2
7.275000E-8	2.299630E-2
7.280000E-8	2.255093E-2
7.285000E-8	2.195997E-2
7.290000E-8	2.130048E-2
7.295000E-8	2.069239E-2
7.300000E-8	2.010142E-2
7.305000E-8	1.949333E-2
7.310000E-8	1.890236E-2
7.315000E-8	1.836278E-2
7.320000E-8	1.783177E-2
7.325000E-8	1.735214E-2
7.330000E-8	1.695817E-2
7.335000E-8	1.660701E-2
7.340000E-8	1.623873E-2
7.345000E-8	1.587901E-2
7.350000E-8	1.560494E-2
7.355000E-8	1.544221E-2
7.360000E-8	1.532230E-2
7.365000E-8	1.522809E-2
7.370000E-8	1.527948E-2
7.375000E-8	1.543364E-2
7.380000E-8	1.563920E-2
7.385000E-8	1.593896E-2
7.390000E-8	1.636720E-2
7.395000E-8	1.688965E-2
7.400000E-8	1.745492E-2
7.405000E-8	1.805445E-2
7.410000E-8	1.871394E-2
7.415000E-8	1.940768E-2
7.420000E-8	2.003290E-2
7.425000E-8	2.059818E-2
7.430000E-8	2.118914E-2
7.435000E-8	2.173729E-2
7.440000E-8	2.208844E-2
7.445000E-8	2.223404E-2
7.450000E-8	2.223404E-2
7.455000E-8	2.207131E-2
7.460000E-8	2.176298E-2
7.465000E-8	2.134331E-2
7.470000E-8	2.079517E-2
7.475000E-8	2.011855E-2
7.480000E-8	1.938198E-2
7.485000E-8	1.862829E-2
7.490000E-8	1.784033E-2
7.495000E-8	1.713803E-2
7.500000E-8	1.652993E-2
7.505000E-8	1.597322E-2
7.510000E-8	1.548503E-2
7.515000E-8	1.514244E-2
7.520000E-8	1.485124E-2
7.525000E-8	1.458574E-2
7.530000E-8	1.446583E-2
7.535000E-8	1.451722E-2
7.540000E-8	1.461143E-2
7.545000E-8	1.469708E-2
7.550000E-8	1.487694E-2
7.555000E-8	1.520240E-2
7.560000E-8	1.558781E-2
7.565000E-8	1.599035E-2
7.570000E-8	1.644428E-2
7.575000E-8	1.700099E-2
7.580000E-8	1.758339E-2
7.585000E-8	1.810584E-2
7.590000E-8	1.856834E-2
7.595000E-8	1.903083E-2
7.600000E-8	1.949333E-2
7.605000E-8	1.988730E-2
7.610000E-8	2.019563E-2
7.615000E-8	2.046114E-2
7.620000E-8	2.066669E-2
7.625000E-8	2.075234E-2
7.630000E-8	2.068382E-2
7.635000E-8	2.059818E-2
7.640000E-8	2.049540E-2
7.645000E-8	2.025559E-2
7.650000E-8	1.981022E-2
7.655000E-8	1.934773E-2
7.660000E-8	1.888523E-2
7.665000E-8	1.826857E-2
7.670000E-8	1.754057E-2
7.675000E-8	1.686395E-2
7.680000E-8	1.620447E-2
7.685000E-8	1.550216E-2
7.690000E-8	1.485981E-2
7.695000E-8	1.432879E-2
7.700000E-8	1.389199E-2
7.705000E-8	1.356653E-2
7.710000E-8	1.339524E-2
7.715000E-8	1.340380E-2
7.720000E-8	1.350658E-2
7.725000E-8	1.367787E-2
7.730000E-8	1.398620E-2
7.735000E-8	1.441444E-2
7.740000E-8	1.493689E-2
7.745000E-8	1.549360E-2
7.750000E-8	1.610169E-2
7.755000E-8	1.676118E-2
7.760000E-8	1.747205E-2
7.765000E-8	1.815723E-2
7.770000E-8	1.877389E-2
7.775000E-8	1.936486E-2
7.780000E-8	1.989587E-2
7.785000E-8	2.026415E-2
7.790000E-8	2.048683E-2
7.795000E-8	2.063244E-2
7.800000E-8	2.060674E-2
7.805000E-8	2.040975E-2
7.810000E-8	2.016994E-2
7.815000E-8	1.984448E-2
7.820000E-8	1.934773E-2
7.825000E-8	1.877389E-2
7.830000E-8	1.818292E-2
7.835000E-8	1.754057E-2
7.840000E-8	1.692391E-2
7.845000E-8	1.641002E-2
7.850000E-8	1.590470E-2
7.855000E-8	1.545934E-2
7.860000E-8	1.511675E-2
7.865000E-8	1.480842E-2
7.870000E-8	1.454291E-2
7.875000E-8	1.441444E-2
7.880000E-8	1.436305E-2
7.885000E-8	1.432879E-2
7.890000E-8	1.434592E-2
7.895000E-8	1.444014E-2
7.900000E-8	1.455148E-2
7.905000E-8	1.465425E-2
7.910000E-8	1.485981E-2
7.915000E-8	1.515101E-2
7.920000E-8	1.546790E-2
7.925000E-8	1.576767E-2
7.930000E-8	1.609313E-2
7.935000E-8	1.649567E-2
7.940000E-8	1.693247E-2
7.945000E-8	1.732645E-2
7.950000E-8	1.768617E-2
7.955000E-8	1.803732E-2
7.960000E-8	1.832852E-2
7.965000E-8	1.851695E-2
7.970000E-8	1.867111E-2
7.975000E-8	1.877389E-2
7.980000E-8	1.880815E-2
7.985000E-8	1.871394E-2
7.990000E-8	1.856834E-2
7.995000E-8	1.840561E-2
8.000000E-8	1.815723E-2
8.005000E-8	1.779751E-2
8.010000E-8	1.739497E-2
8.015000E-8	1.699243E-2
8.020000E-8	1.652993E-2
8.025000E-8	1.600748E-2
8.030000E-8	1.549360E-2
8.035000E-8	1.499684E-2
8.040000E-8	1.447439E-2
8.045000E-8	1.390912E-2
8.050000E-8	1.340380E-2
8.055000E-8	1.299270E-2
8.060000E-8	1.267580E-2
8.065000E-8	1.244455E-2
8.070000E-8	1.235891E-2
8.075000E-8	1.245312E-2
8.080000E-8	1.265867E-2
8.085000E-8	1.295844E-2
8.090000E-8	1.336954E-2
8.095000E-8	1.385773E-2
8.100000E-8	1.443157E-2
8.105000E-8	1.505680E-2
8.110000E-8	1.564776E-2
8.115000E-8	1.617021E-2
8.120000E-8	1.667553E-2
8.125000E-8	1.712946E-2
8.130000E-8	1.747205E-2
8.135000E-8	1.776325E-2
8.140000E-8	1.800306E-2
8.145000E-8	1.811440E-2
8.150000E-8	1.814010E-2
8.155000E-8	1.816579E-2
8.160000E-8	1.815723E-2
8.165000E-8	1.802019E-2
8.170000E-8	1.783177E-2
8.175000E-8	1.766047E-2
8.180000E-8	1.742066E-2
8.185000E-8	1.711233E-2
8.190000E-8	1.677831E-2
8.195000E-8	1.640146E-2
8.200000E-8	1.597322E-2
8.205000E-8	1.554499E-2
8.210000E-8	1.511675E-2
8.215000E-8	1.473990E-2
8.220000E-8	1.433736E-2
8.225000E-8	1.386630E-2
8.230000E-8	1.348089E-2
8.235000E-8	1.325820E-2
8.240000E-8	1.305265E-2
8.245000E-8	1.285566E-2
8.250000E-8	1.286423E-2
8.255000E-8	1.306121E-2
8.260000E-8	1.327533E-2
8.265000E-8	1.352371E-2
8.270000E-8	1.390056E-2
8.275000E-8	1.435449E-2
8.280000E-8	1.482555E-2
8.285000E-8	1.532230E-2
8.290000E-8	1.582762E-2
8.295000E-8	1.627299E-2
8.300000E-8	1.668409E-2
8.305000E-8	1.704381E-2
8.310000E-8	1.730076E-2
8.315000E-8	1.748061E-2
8.320000E-8	1.754913E-2
8.325000E-8	1.749774E-2
8.330000E-8	1.736071E-2
8.335000E-8	1.719798E-2
8.340000E-8	1.695817E-2
8.345000E-8	1.662414E-2
8.350000E-8	1.629012E-2
8.355000E-8	1.595609E-2
8.360000E-8	1.557068E-2
8.365000E-8	1.515101E-2
8.370000E-8	1.476560E-2
8.375000E-8	1.444870E-2
8.380000E-8	1.413181E-2
8.385000E-8	1.384917E-2
8.390000E-8	1.361792E-2
8.395000E-8	1.348089E-2
8.400000E-8	1.338667E-2
8.405000E-8	1.328390E-2
8.410000E-8	1.318969E-2
8.415000E-8	1.315543E-2
8.420000E-8	1.318969E-2
8.425000E-8	1.324964E-2
8.430000E-8	1.330959E-2
8.435000E-8	1.337811E-2
8.440000E-8	1.353227E-2
8.445000E-8	1.372070E-2
8.450000E-8	1.390912E-2
8.455000E-8	1.411468E-2
8.460000E-8	1.434592E-2
8.465000E-8	1.460287E-2
8.470000E-8	1.486837E-2
8.475000E-8	1.515101E-2
8.480000E-8	1.539082E-2
8.485000E-8	1.563063E-2
8.490000E-8	1.587901E-2
8.495000E-8	1.613595E-2
8.500000E-8	1.634151E-2
8.505000E-8	1.643572E-2
8.510000E-8	1.647854E-2
8.515000E-8	1.653849E-2
8.520000E-8	1.655562E-2
8.525000E-8	1.647854E-2
8.530000E-8	1.632438E-2
8.535000E-8	1.610169E-2
8.540000E-8	1.582762E-2
8.545000E-8	1.550216E-2
8.550000E-8	1.515957E-2
8.555000E-8	1.474847E-2
8.560000E-8	1.429454E-2
8.565000E-8	1.387486E-2
8.570000E-8	1.349802E-2
8.575000E-8	1.318969E-2
8.580000E-8	1.294987E-2
8.585000E-8	1.273575E-2
8.590000E-8	1.259015E-2
8.595000E-8	1.257302E-2
8.600000E-8	1.261585E-2
8.605000E-8	1.266724E-2
8.610000E-8	1.282997E-2
8.615000E-8	1.309547E-2
8.620000E-8	1.336098E-2
8.625000E-8	1.361792E-2
8.630000E-8	1.385773E-2
8.635000E-8	1.405472E-2
8.640000E-8	1.424315E-2
8.645000E-8	1.444870E-2
8.650000E-8	1.459430E-2
8.655000E-8	1.469708E-2
8.660000E-8	1.481698E-2
8.665000E-8	1.489407E-2
8.670000E-8	1.492833E-2
8.675000E-8	1.503967E-2
8.680000E-8	1.516814E-2
8.685000E-8	1.518527E-2
