Study Name	031-0101W
1.302500E-7	3.511540E-4
1.303000E-7	2.655067E-4
1.303500E-7	2.483773E-4
1.304000E-7	2.226831E-4
1.304500E-7	1.456005E-4
1.305000E-7	1.113416E-4
1.305500E-7	1.027769E-4
1.306000E-7	9.421215E-5
1.306500E-7	9.421215E-5
1.307000E-7	7.708269E-5
1.307500E-7	6.851796E-5
1.308000E-7	9.421215E-5
1.308500E-7	1.199063E-4
1.309000E-7	1.113416E-4
1.309500E-7	1.113416E-4
1.310000E-7	1.370358E-4
1.310500E-7	1.284711E-4
1.311000E-7	8.564742E-5
1.311500E-7	9.421215E-5
1.312000E-7	1.370358E-4
1.312500E-7	1.627300E-4
1.313000E-7	1.798594E-4
1.313500E-7	2.226831E-4
1.314000E-7	2.569420E-4
1.314500E-7	2.826362E-4
1.315000E-7	3.168951E-4
1.315500E-7	3.597188E-4
1.316000E-7	4.368013E-4
1.316500E-7	5.310134E-4
1.317000E-7	5.824017E-4
1.317500E-7	6.080959E-4
1.318000E-7	6.337901E-4
1.318500E-7	5.995312E-4
1.319000E-7	5.053192E-4
1.319500E-7	4.539308E-4
1.320000E-7	4.282366E-4
1.320500E-7	3.682835E-4
1.321000E-7	2.826362E-4
1.321500E-7	2.569420E-4
1.322000E-7	2.826362E-4
1.322500E-7	3.083304E-4
1.323000E-7	3.425893E-4
1.323500E-7	3.768482E-4
1.324000E-7	3.939777E-4
1.324500E-7	4.368013E-4
1.325000E-7	5.053192E-4
1.325500E-7	5.481428E-4
1.326000E-7	5.652723E-4
1.326500E-7	6.080959E-4
1.327000E-7	6.594843E-4
1.327500E-7	6.594843E-4
1.328000E-7	5.995312E-4
1.328500E-7	5.481428E-4
1.329000E-7	4.796250E-4
1.329500E-7	3.768482E-4
1.330000E-7	2.912009E-4
1.330500E-7	2.398126E-4
1.331000E-7	1.798594E-4
1.331500E-7	9.421215E-5
1.332000E-7	5.138850E-5
1.332500E-7	5.995323E-5
1.333000E-7	7.708269E-5
1.333500E-7	7.708269E-5
1.334000E-7	1.370358E-4
1.334500E-7	2.312478E-4
1.335000E-7	3.083304E-4
1.335500E-7	3.768482E-4
1.336000E-7	4.539308E-4
1.336500E-7	5.138839E-4
1.337000E-7	5.138839E-4
1.337500E-7	4.624955E-4
1.338000E-7	3.939777E-4
1.338500E-7	3.340246E-4
1.339000E-7	2.912009E-4
1.339500E-7	2.226831E-4
1.340000E-7	1.456005E-4
1.340500E-7	1.199063E-4
1.341000E-7	9.421215E-5
1.341500E-7	5.995323E-5
1.342000E-7	4.282377E-5
1.342500E-7	7.708269E-5
1.343000E-7	9.421215E-5
1.343500E-7	8.564742E-5
1.344000E-7	6.851796E-5
1.344500E-7	7.708269E-5
1.345000E-7	1.027769E-4
1.345500E-7	1.284711E-4
1.346000E-7	1.113416E-4
1.346500E-7	9.421215E-5
1.347000E-7	1.199063E-4
1.347500E-7	1.456005E-4
1.348000E-7	1.627300E-4
1.348500E-7	1.884242E-4
1.349000E-7	2.055536E-4
1.349500E-7	2.055536E-4
1.350000E-7	2.141184E-4
1.350500E-7	2.226831E-4
1.351000E-7	1.627300E-4
1.351500E-7	8.564742E-5
1.352000E-7	3.425904E-5
1.352500E-7	-8.564606E-6
1.353000E-7	-8.564717E-5
1.353500E-7	-1.370356E-4
1.354000E-7	-1.541650E-4
1.354500E-7	-1.627297E-4
1.355000E-7	-1.541650E-4
1.355500E-7	-1.199061E-4
1.356000E-7	-7.708244E-5
1.356500E-7	-1.712934E-5
1.357000E-7	4.282377E-5
1.357500E-7	9.421215E-5
1.358000E-7	1.370358E-4
1.358500E-7	1.627300E-4
1.359000E-7	1.627300E-4
1.359500E-7	1.712947E-4
1.360000E-7	2.141184E-4
1.360500E-7	2.398126E-4
1.361000E-7	2.226831E-4
1.361500E-7	2.141184E-4
1.362000E-7	2.055536E-4
1.362500E-7	1.627300E-4
1.363000E-7	1.284711E-4
1.363500E-7	1.284711E-4
1.364000E-7	1.113416E-4
1.364500E-7	7.708269E-5
1.365000E-7	6.851796E-5
1.365500E-7	6.851796E-5
1.366000E-7	5.138850E-5
1.366500E-7	4.282377E-5
1.367000E-7	1.712958E-5
1.367500E-7	-5.995298E-5
1.368000E-7	-1.199061E-4
1.368500E-7	-1.199061E-4
1.369000E-7	-1.284708E-4
1.369500E-7	-1.969887E-4
1.370000E-7	-2.398123E-4
1.370500E-7	-2.312476E-4
1.371000E-7	-2.398123E-4
1.371500E-7	-2.312476E-4
1.372000E-7	-1.798592E-4
1.372500E-7	-1.284708E-4
1.373000E-7	-1.113414E-4
1.373500E-7	-3.425880E-5
1.374000E-7	7.708269E-5
1.374500E-7	1.370358E-4
1.375000E-7	1.627300E-4
1.375500E-7	2.055536E-4
1.376000E-7	2.655067E-4
1.376500E-7	2.740715E-4
1.377000E-7	2.141184E-4
1.377500E-7	1.541653E-4
1.378000E-7	1.370358E-4
1.378500E-7	1.199063E-4
1.379000E-7	4.282377E-5
1.379500E-7	-4.282353E-5
1.380000E-7	-1.027766E-4
1.380500E-7	-1.370356E-4
1.381000E-7	-1.456003E-4
1.381500E-7	-1.284708E-4
1.382000E-7	-7.708244E-5
1.382500E-7	-8.564606E-6
1.383000E-7	5.995323E-5
1.383500E-7	1.113416E-4
1.384000E-7	1.541653E-4
1.384500E-7	2.226831E-4
1.385000E-7	2.655067E-4
1.385500E-7	2.398126E-4
1.386000E-7	2.226831E-4
1.386500E-7	2.312478E-4
1.387000E-7	1.884242E-4
1.387500E-7	1.199063E-4
1.388000E-7	6.851796E-5
1.388500E-7	2.569431E-5
1.389000E-7	-3.425880E-5
1.389500E-7	-5.138826E-5
1.390000E-7	-4.282353E-5
1.390500E-7	-4.282353E-5
1.391000E-7	-2.569407E-5
1.391500E-7	8.564853E-6
1.392000E-7	5.138850E-5
1.392500E-7	1.113416E-4
1.393000E-7	1.884242E-4
1.393500E-7	2.055536E-4
1.394000E-7	1.884242E-4
1.394500E-7	1.884242E-4
1.395000E-7	1.969889E-4
1.395500E-7	1.798594E-4
1.396000E-7	1.284711E-4
1.396500E-7	7.708269E-5
1.397000E-7	8.564853E-6
1.397500E-7	-6.851771E-5
1.398000E-7	-1.456003E-4
1.398500E-7	-1.969887E-4
1.399000E-7	-1.969887E-4
1.399500E-7	-1.627297E-4
1.400000E-7	-1.370356E-4
1.400500E-7	-1.199061E-4
1.401000E-7	-8.564717E-5
1.401500E-7	-4.282353E-5
1.402000E-7	-8.564606E-6
1.402500E-7	5.138850E-5
1.403000E-7	1.027769E-4
1.403500E-7	1.113416E-4
1.404000E-7	8.564742E-5
1.404500E-7	8.564742E-5
1.405000E-7	5.138850E-5
1.405500E-7	8.564853E-6
1.406000E-7	-4.282353E-5
1.406500E-7	-1.113414E-4
1.407000E-7	-2.055534E-4
1.407500E-7	-2.569418E-4
1.408000E-7	-2.740712E-4
1.408500E-7	-2.997654E-4
1.409000E-7	-3.168949E-4
1.409500E-7	-2.826360E-4
1.410000E-7	-2.226829E-4
1.410500E-7	-1.798592E-4
1.411000E-7	-1.456003E-4
1.411500E-7	-1.541650E-4
1.412000E-7	-1.884239E-4
1.412500E-7	-1.627297E-4
1.413000E-7	-1.370356E-4
1.413500E-7	-1.798592E-4
1.414000E-7	-2.226829E-4
1.414500E-7	-1.969887E-4
1.415000E-7	-2.055534E-4
1.415500E-7	-2.483770E-4
1.416000E-7	-2.398123E-4
1.416500E-7	-1.798592E-4
1.417000E-7	-1.456003E-4
1.417500E-7	-1.113414E-4
1.418000E-7	-6.851771E-5
1.418500E-7	-5.138826E-5
1.419000E-7	-8.564717E-5
1.419500E-7	-1.284708E-4
1.420000E-7	-1.712945E-4
1.420500E-7	-2.141181E-4
1.421000E-7	-2.740712E-4
1.421500E-7	-3.425891E-4
1.422000E-7	-3.854127E-4
1.422500E-7	-4.111069E-4
1.423000E-7	-4.624953E-4
1.423500E-7	-4.881895E-4
1.424000E-7	-4.539306E-4
1.424500E-7	-4.025422E-4
1.425000E-7	-3.597185E-4
1.425500E-7	-2.997654E-4
1.426000E-7	-2.312476E-4
1.426500E-7	-1.884239E-4
1.427000E-7	-1.627297E-4
1.427500E-7	-1.456003E-4
1.428000E-7	-1.884239E-4
1.428500E-7	-2.483770E-4
1.429000E-7	-2.826360E-4
1.429500E-7	-3.597185E-4
1.430000E-7	-4.710600E-4
1.430500E-7	-5.481426E-4
1.431000E-7	-6.166604E-4
1.431500E-7	-7.280019E-4
1.432000E-7	-8.050845E-4
1.432500E-7	-8.136492E-4
1.433000E-7	-8.564729E-4
1.433500E-7	-9.249907E-4
1.434000E-7	-8.992965E-4
1.434500E-7	-8.307787E-4
1.435000E-7	-8.222139E-4
1.435500E-7	-8.222139E-4
1.436000E-7	-7.708256E-4
1.436500E-7	-7.365666E-4
1.437000E-7	-7.108724E-4
1.437500E-7	-6.509193E-4
1.438000E-7	-5.995310E-4
1.438500E-7	-5.738368E-4
1.439000E-7	-4.967542E-4
1.439500E-7	-4.111069E-4
1.440000E-7	-3.854127E-4
1.440500E-7	-3.768480E-4
1.441000E-7	-2.997654E-4
1.441500E-7	-2.312476E-4
1.442000E-7	-2.055534E-4
1.442500E-7	-1.969887E-4
1.443000E-7	-1.884239E-4
1.443500E-7	-2.055534E-4
1.444000E-7	-2.141181E-4
1.444500E-7	-2.141181E-4
1.445000E-7	-2.398123E-4
1.445500E-7	-2.826360E-4
1.446000E-7	-2.997654E-4
1.446500E-7	-3.168949E-4
1.447000E-7	-3.425891E-4
1.447500E-7	-3.768480E-4
1.448000E-7	-4.025422E-4
1.448500E-7	-4.025422E-4
1.449000E-7	-3.854127E-4
1.449500E-7	-3.854127E-4
1.450000E-7	-3.854127E-4
1.450500E-7	-3.768480E-4
1.451000E-7	-3.939774E-4
1.451500E-7	-4.539306E-4
1.452000E-7	-5.138837E-4
1.452500E-7	-5.481426E-4
1.453000E-7	-6.166604E-4
1.453500E-7	-6.937430E-4
1.454000E-7	-7.365666E-4
1.454500E-7	-7.622608E-4
1.455000E-7	-7.708256E-4
1.455500E-7	-7.451314E-4
1.456000E-7	-6.851783E-4
1.456500E-7	-6.080957E-4
1.457000E-7	-5.224484E-4
1.457500E-7	-4.453658E-4
1.458000E-7	-4.111069E-4
1.458500E-7	-4.025422E-4
1.459000E-7	-3.854127E-4
1.459500E-7	-3.854127E-4
1.460000E-7	-4.368011E-4
1.460500E-7	-5.310131E-4
1.461000E-7	-6.080957E-4
1.461500E-7	-6.594841E-4
1.462000E-7	-6.766135E-4
1.462500E-7	-6.937430E-4
1.463000E-7	-7.280019E-4
1.463500E-7	-7.451314E-4
1.464000E-7	-7.280019E-4
1.464500E-7	-7.108724E-4
1.465000E-7	-7.280019E-4
1.465500E-7	-7.451314E-4
1.466000E-7	-7.365666E-4
1.466500E-7	-7.194372E-4
1.467000E-7	-7.365666E-4
1.467500E-7	-7.451314E-4
1.468000E-7	-6.937430E-4
1.468500E-7	-6.166604E-4
1.469000E-7	-5.567073E-4
1.469500E-7	-4.624953E-4
1.470000E-7	-3.425891E-4
1.470500E-7	-2.312476E-4
1.471000E-7	-1.284708E-4
1.471500E-7	-8.564606E-6
1.472000E-7	7.708269E-5
1.472500E-7	1.027769E-4
1.473000E-7	9.421215E-5
1.473500E-7	6.851796E-5
1.474000E-7	-8.564606E-6
1.474500E-7	-1.370356E-4
1.475000E-7	-2.569418E-4
1.475500E-7	-3.682833E-4
1.476000E-7	-4.710600E-4
1.476500E-7	-5.567073E-4
1.477000E-7	-5.995310E-4
1.477500E-7	-6.080957E-4
1.478000E-7	-5.652720E-4
1.478500E-7	-4.710600E-4
1.479000E-7	-3.597185E-4
1.479500E-7	-2.569418E-4
1.480000E-7	-1.456003E-4
1.480500E-7	-9.421190E-5
1.481000E-7	-1.027766E-4
1.481500E-7	-9.421190E-5
1.482000E-7	-7.708244E-5
1.482500E-7	-1.027766E-4
1.483000E-7	-1.456003E-4
1.483500E-7	-1.627297E-4
1.484000E-7	-1.798592E-4
1.484500E-7	-1.884239E-4
1.485000E-7	-1.798592E-4
1.485500E-7	-1.884239E-4
1.486000E-7	-1.884239E-4
1.486500E-7	-1.712945E-4
1.487000E-7	-1.712945E-4
1.487500E-7	-2.312476E-4
1.488000E-7	-2.740712E-4
1.488500E-7	-2.740712E-4
1.489000E-7	-3.083301E-4
1.489500E-7	-3.939774E-4
1.490000E-7	-4.796247E-4
1.490500E-7	-5.395779E-4
1.491000E-7	-5.909662E-4
1.491500E-7	-6.080957E-4
1.492000E-7	-6.337899E-4
1.492500E-7	-6.766135E-4
1.493000E-7	-7.108724E-4
1.493500E-7	-7.365666E-4
1.494000E-7	-7.365666E-4
1.494500E-7	-6.937430E-4
1.495000E-7	-6.252252E-4
1.495500E-7	-6.252252E-4
1.496000E-7	-6.766135E-4
1.496500E-7	-6.851783E-4
1.497000E-7	-6.680488E-4
1.497500E-7	-6.851783E-4
1.498000E-7	-7.108724E-4
1.498500E-7	-7.023077E-4
1.499000E-7	-6.851783E-4
1.499500E-7	-7.108724E-4
1.500000E-7	-7.536961E-4
1.500500E-7	-7.708256E-4
1.501000E-7	-7.622608E-4
1.501500E-7	-7.365666E-4
1.502000E-7	-7.023077E-4
1.502500E-7	-6.509193E-4
1.503000E-7	-6.080957E-4
1.503500E-7	-5.652720E-4
1.504000E-7	-5.310131E-4
1.504500E-7	-4.796247E-4
1.505000E-7	-4.368011E-4
1.505500E-7	-4.282364E-4
1.506000E-7	-4.282364E-4
1.506500E-7	-3.939774E-4
1.507000E-7	-3.168949E-4
1.507500E-7	-2.997654E-4
1.508000E-7	-3.340243E-4
1.508500E-7	-3.682833E-4
1.509000E-7	-3.682833E-4
1.509500E-7	-4.025422E-4
1.510000E-7	-4.624953E-4
1.510500E-7	-5.224484E-4
1.511000E-7	-5.909662E-4
1.511500E-7	-6.423546E-4
1.512000E-7	-6.337899E-4
1.512500E-7	-6.166604E-4
1.513000E-7	-6.594841E-4
1.513500E-7	-6.594841E-4
1.514000E-7	-5.909662E-4
1.514500E-7	-5.481426E-4
1.515000E-7	-5.738368E-4
1.515500E-7	-5.738368E-4
1.516000E-7	-5.224484E-4
1.516500E-7	-5.224484E-4
1.517000E-7	-5.824015E-4
1.517500E-7	-6.680488E-4
1.518000E-7	-7.536961E-4
1.518500E-7	-8.136492E-4
1.519000E-7	-8.307787E-4
1.519500E-7	-8.564729E-4
1.520000E-7	-8.821670E-4
1.520500E-7	-8.821670E-4
1.521000E-7	-8.479081E-4
1.521500E-7	-7.965197E-4
1.522000E-7	-7.194372E-4
1.522500E-7	-6.423546E-4
1.523000E-7	-5.909662E-4
1.523500E-7	-5.481426E-4
1.524000E-7	-4.796247E-4
1.524500E-7	-4.368011E-4
1.525000E-7	-4.710600E-4
1.525500E-7	-5.395779E-4
1.526000E-7	-6.080957E-4
1.526500E-7	-6.937430E-4
1.527000E-7	-8.050845E-4
1.527500E-7	-9.078612E-4
1.528000E-7	-9.935085E-4
1.528500E-7	-1.104850E-3
1.529000E-7	-1.216192E-3
1.529500E-7	-1.267580E-3
1.530000E-7	-1.293274E-3
1.530500E-7	-1.293274E-3
1.531000E-7	-1.259015E-3
1.531500E-7	-1.199062E-3
1.532000E-7	-1.139109E-3
1.532500E-7	-1.104850E-3
1.533000E-7	-1.044897E-3
1.533500E-7	-9.506849E-4
1.534000E-7	-8.564729E-4
1.534500E-7	-8.222139E-4
1.535000E-7	-8.564729E-4
1.535500E-7	-8.821670E-4
1.536000E-7	-8.992965E-4
1.536500E-7	-9.678143E-4
1.537000E-7	-1.070591E-3
1.537500E-7	-1.104850E-3
1.538000E-7	-1.087721E-3
1.538500E-7	-1.087721E-3
1.539000E-7	-1.104850E-3
1.539500E-7	-1.096285E-3
1.540000E-7	-1.044897E-3
1.540500E-7	-9.935085E-4
1.541000E-7	-9.935085E-4
1.541500E-7	-1.010638E-3
1.542000E-7	-1.019203E-3
1.542500E-7	-1.019203E-3
1.543000E-7	-1.044897E-3
1.543500E-7	-1.096285E-3
1.544000E-7	-1.104850E-3
1.544500E-7	-1.087721E-3
1.545000E-7	-1.070591E-3
1.545500E-7	-1.062026E-3
1.546000E-7	-1.019203E-3
1.546500E-7	-9.335554E-4
1.547000E-7	-8.736023E-4
1.547500E-7	-8.307787E-4
1.548000E-7	-7.793903E-4
1.548500E-7	-7.108724E-4
1.549000E-7	-6.851783E-4
1.549500E-7	-7.108724E-4
1.550000E-7	-7.536961E-4
1.550500E-7	-8.222139E-4
1.551000E-7	-8.907318E-4
1.551500E-7	-9.506849E-4
1.552000E-7	-9.678143E-4
1.552500E-7	-9.935085E-4
1.553000E-7	-1.062026E-3
1.553500E-7	-1.104850E-3
1.554000E-7	-1.096285E-3
1.554500E-7	-1.087721E-3
1.555000E-7	-1.079156E-3
1.555500E-7	-1.044897E-3
1.556000E-7	-9.849438E-4
1.556500E-7	-9.335554E-4
1.557000E-7	-8.650376E-4
1.557500E-7	-7.622608E-4
1.558000E-7	-6.851783E-4
1.558500E-7	-6.680488E-4
1.559000E-7	-6.766135E-4
1.559500E-7	-6.851783E-4
1.560000E-7	-7.194372E-4
1.560500E-7	-7.536961E-4
1.561000E-7	-7.793903E-4
1.561500E-7	-8.393434E-4
1.562000E-7	-9.078612E-4
1.562500E-7	-9.678143E-4
1.563000E-7	-1.036332E-3
1.563500E-7	-1.104850E-3
1.564000E-7	-1.130544E-3
1.564500E-7	-1.156238E-3
1.565000E-7	-1.207627E-3
1.565500E-7	-1.216192E-3
1.566000E-7	-1.164803E-3
1.566500E-7	-1.147674E-3
1.567000E-7	-1.164803E-3
1.567500E-7	-1.139109E-3
1.568000E-7	-1.079156E-3
1.568500E-7	-1.053462E-3
1.569000E-7	-1.036332E-3
1.569500E-7	-1.019203E-3
1.570000E-7	-1.002073E-3
1.570500E-7	-1.002073E-3
1.571000E-7	-1.019203E-3
1.571500E-7	-1.062026E-3
1.572000E-7	-1.096285E-3
1.572500E-7	-1.113415E-3
1.573000E-7	-1.121979E-3
1.573500E-7	-1.156238E-3
1.574000E-7	-1.164803E-3
1.574500E-7	-1.130544E-3
1.575000E-7	-1.121979E-3
1.575500E-7	-1.156238E-3
1.576000E-7	-1.130544E-3
1.576500E-7	-1.070591E-3
1.577000E-7	-1.053462E-3
1.577500E-7	-1.044897E-3
1.578000E-7	-1.027767E-3
1.578500E-7	-1.002073E-3
1.579000E-7	-1.010638E-3
1.579500E-7	-1.019203E-3
1.580000E-7	-1.036332E-3
1.580500E-7	-1.087721E-3
1.581000E-7	-1.139109E-3
1.581500E-7	-1.164803E-3
1.582000E-7	-1.173368E-3
1.582500E-7	-1.181933E-3
1.583000E-7	-1.199062E-3
1.583500E-7	-1.250450E-3
1.584000E-7	-1.301839E-3
1.584500E-7	-1.310404E-3
1.585000E-7	-1.284709E-3
1.585500E-7	-1.267580E-3
1.586000E-7	-1.276145E-3
1.586500E-7	-1.259015E-3
1.587000E-7	-1.216192E-3
1.587500E-7	-1.156238E-3
1.588000E-7	-1.087721E-3
1.588500E-7	-1.027767E-3
1.589000E-7	-1.027767E-3
1.589500E-7	-1.036332E-3
1.590000E-7	-9.849438E-4
1.590500E-7	-9.335554E-4
1.591000E-7	-9.421202E-4
1.591500E-7	-9.678143E-4
1.592000E-7	-9.849438E-4
1.592500E-7	-1.010638E-3
1.593000E-7	-1.027767E-3
1.593500E-7	-1.010638E-3
1.594000E-7	-9.763791E-4
1.594500E-7	-9.678143E-4
1.595000E-7	-9.678143E-4
1.595500E-7	-9.421202E-4
1.596000E-7	-9.249907E-4
1.596500E-7	-8.907318E-4
1.597000E-7	-8.650376E-4
1.597500E-7	-8.564729E-4
1.598000E-7	-8.821670E-4
1.598500E-7	-8.907318E-4
1.599000E-7	-9.249907E-4
1.599500E-7	-9.763791E-4
1.600000E-7	-1.027767E-3
1.600500E-7	-1.053462E-3
1.601000E-7	-1.062026E-3
1.601500E-7	-1.062026E-3
1.602000E-7	-1.079156E-3
1.602500E-7	-1.096285E-3
1.603000E-7	-1.104850E-3
1.603500E-7	-1.130544E-3
1.604000E-7	-1.156238E-3
1.604500E-7	-1.164803E-3
1.605000E-7	-1.173368E-3
1.605500E-7	-1.199062E-3
1.606000E-7	-1.224756E-3
1.606500E-7	-1.241886E-3
1.607000E-7	-1.301839E-3
1.607500E-7	-1.387486E-3
1.608000E-7	-1.430310E-3
1.608500E-7	-1.404616E-3
1.609000E-7	-1.378921E-3
1.609500E-7	-1.378921E-3
1.610000E-7	-1.361792E-3
1.610500E-7	-1.267580E-3
1.611000E-7	-1.173368E-3
1.611500E-7	-1.113415E-3
1.612000E-7	-1.079156E-3
1.612500E-7	-1.062026E-3
1.613000E-7	-1.053462E-3
1.613500E-7	-1.070591E-3
1.614000E-7	-1.096285E-3
1.614500E-7	-1.147674E-3
1.615000E-7	-1.216192E-3
1.615500E-7	-1.267580E-3
1.616000E-7	-1.276145E-3
1.616500E-7	-1.276145E-3
1.617000E-7	-1.301839E-3
1.617500E-7	-1.284709E-3
1.618000E-7	-1.199062E-3
1.618500E-7	-1.087721E-3
1.619000E-7	-9.849438E-4
1.619500E-7	-8.992965E-4
1.620000E-7	-8.393434E-4
1.620500E-7	-8.307787E-4
1.621000E-7	-8.307787E-4
1.621500E-7	-8.479081E-4
1.622000E-7	-9.249907E-4
1.622500E-7	-1.019203E-3
1.623000E-7	-1.104850E-3
1.623500E-7	-1.173368E-3
1.624000E-7	-1.224756E-3
1.624500E-7	-1.250450E-3
1.625000E-7	-1.293274E-3
1.625500E-7	-1.344662E-3
1.626000E-7	-1.327533E-3
1.626500E-7	-1.267580E-3
1.627000E-7	-1.267580E-3
1.627500E-7	-1.276145E-3
1.628000E-7	-1.233321E-3
1.628500E-7	-1.216192E-3
1.629000E-7	-1.259015E-3
1.629500E-7	-1.284709E-3
1.630000E-7	-1.284709E-3
1.630500E-7	-1.310404E-3
1.631000E-7	-1.344662E-3
1.631500E-7	-1.378921E-3
1.632000E-7	-1.421745E-3
1.632500E-7	-1.464569E-3
1.633000E-7	-1.490263E-3
1.633500E-7	-1.533087E-3
1.634000E-7	-1.593040E-3
1.634500E-7	-1.618734E-3
1.635000E-7	-1.610169E-3
1.635500E-7	-1.601604E-3
1.636000E-7	-1.610169E-3
1.636500E-7	-1.593040E-3
1.637000E-7	-1.541651E-3
1.637500E-7	-1.481698E-3
1.638000E-7	-1.438874E-3
1.638500E-7	-1.396051E-3
1.639000E-7	-1.344662E-3
1.639500E-7	-1.301839E-3
1.640000E-7	-1.267580E-3
1.640500E-7	-1.241886E-3
1.641000E-7	-1.233321E-3
1.641500E-7	-1.241886E-3
1.642000E-7	-1.250450E-3
1.642500E-7	-1.224756E-3
1.643000E-7	-1.207627E-3
1.643500E-7	-1.233321E-3
1.644000E-7	-1.293274E-3
1.644500E-7	-1.327533E-3
1.645000E-7	-1.336098E-3
1.645500E-7	-1.353227E-3
1.646000E-7	-1.378921E-3
1.646500E-7	-1.378921E-3
1.647000E-7	-1.336098E-3
1.647500E-7	-1.318968E-3
1.648000E-7	-1.336098E-3
1.648500E-7	-1.327533E-3
1.649000E-7	-1.284709E-3
1.649500E-7	-1.250450E-3
1.650000E-7	-1.250450E-3
1.650500E-7	-1.259015E-3
1.651000E-7	-1.241886E-3
1.651500E-7	-1.241886E-3
1.652000E-7	-1.276145E-3
1.652500E-7	-1.310404E-3
1.653000E-7	-1.336098E-3
1.653500E-7	-1.370357E-3
1.654000E-7	-1.387486E-3
1.654500E-7	-1.370357E-3
1.655000E-7	-1.361792E-3
1.655500E-7	-1.361792E-3
1.656000E-7	-1.361792E-3
1.656500E-7	-1.353227E-3
1.657000E-7	-1.327533E-3
1.657500E-7	-1.318968E-3
1.658000E-7	-1.336098E-3
1.658500E-7	-1.361792E-3
1.659000E-7	-1.353227E-3
1.659500E-7	-1.353227E-3
1.660000E-7	-1.370357E-3
1.660500E-7	-1.370357E-3
1.661000E-7	-1.370357E-3
1.661500E-7	-1.370357E-3
1.662000E-7	-1.378921E-3
1.662500E-7	-1.378921E-3
1.663000E-7	-1.378921E-3
1.663500E-7	-1.387486E-3
1.664000E-7	-1.404616E-3
1.664500E-7	-1.430310E-3
1.665000E-7	-1.430310E-3
1.665500E-7	-1.421745E-3
1.666000E-7	-1.438874E-3
1.666500E-7	-1.447439E-3
1.667000E-7	-1.413180E-3
1.667500E-7	-1.404616E-3
1.668000E-7	-1.413180E-3
1.668500E-7	-1.370357E-3
1.669000E-7	-1.301839E-3
1.669500E-7	-1.293274E-3
1.670000E-7	-1.310404E-3
1.670500E-7	-1.301839E-3
1.671000E-7	-1.301839E-3
1.671500E-7	-1.336098E-3
1.672000E-7	-1.361792E-3
1.672500E-7	-1.378921E-3
1.673000E-7	-1.447439E-3
1.673500E-7	-1.515957E-3
1.674000E-7	-1.558781E-3
1.674500E-7	-1.610169E-3
1.675000E-7	-1.635863E-3
1.675500E-7	-1.635863E-3
1.676000E-7	-1.644428E-3
1.676500E-7	-1.678687E-3
1.677000E-7	-1.695816E-3
1.677500E-7	-1.687252E-3
1.678000E-7	-1.635863E-3
1.678500E-7	-1.558781E-3
1.679000E-7	-1.481698E-3
1.679500E-7	-1.456004E-3
1.680000E-7	-1.421745E-3
1.680500E-7	-1.344662E-3
1.681000E-7	-1.293274E-3
1.681500E-7	-1.301839E-3
1.682000E-7	-1.327533E-3
1.682500E-7	-1.327533E-3
1.683000E-7	-1.318968E-3
1.683500E-7	-1.318968E-3
1.684000E-7	-1.310404E-3
1.684500E-7	-1.318968E-3
1.685000E-7	-1.344662E-3
1.685500E-7	-1.344662E-3
1.686000E-7	-1.318968E-3
1.686500E-7	-1.284709E-3
1.687000E-7	-1.267580E-3
1.687500E-7	-1.216192E-3
1.688000E-7	-1.156238E-3
1.688500E-7	-1.139109E-3
1.689000E-7	-1.147674E-3
1.689500E-7	-1.130544E-3
1.690000E-7	-1.113415E-3
1.690500E-7	-1.096285E-3
1.691000E-7	-1.104850E-3
1.691500E-7	-1.130544E-3
1.692000E-7	-1.181933E-3
1.692500E-7	-1.216192E-3
1.693000E-7	-1.233321E-3
1.693500E-7	-1.267580E-3
1.694000E-7	-1.310404E-3
1.694500E-7	-1.318968E-3
1.695000E-7	-1.301839E-3
1.695500E-7	-1.267580E-3
1.696000E-7	-1.233321E-3
1.696500E-7	-1.216192E-3
1.697000E-7	-1.233321E-3
1.697500E-7	-1.241886E-3
1.698000E-7	-1.276145E-3
1.698500E-7	-1.353227E-3
1.699000E-7	-1.430310E-3
1.699500E-7	-1.490263E-3
1.700000E-7	-1.575910E-3
1.700500E-7	-1.695816E-3
1.701000E-7	-1.764334E-3
1.701500E-7	-1.781464E-3
1.702000E-7	-1.798593E-3
1.702500E-7	-1.815723E-3
1.703000E-7	-1.815723E-3
1.703500E-7	-1.807158E-3
1.704000E-7	-1.755769E-3
1.704500E-7	-1.704381E-3
1.705000E-7	-1.678687E-3
1.705500E-7	-1.678687E-3
1.706000E-7	-1.644428E-3
1.706500E-7	-1.618734E-3
1.707000E-7	-1.635863E-3
1.707500E-7	-1.661557E-3
1.708000E-7	-1.652993E-3
1.708500E-7	-1.652993E-3
1.709000E-7	-1.687252E-3
1.709500E-7	-1.730075E-3
1.710000E-7	-1.790028E-3
1.710500E-7	-1.841417E-3
1.711000E-7	-1.875676E-3
1.711500E-7	-1.918499E-3
1.712000E-7	-1.944194E-3
1.712500E-7	-1.918499E-3
1.713000E-7	-1.849982E-3
1.713500E-7	-1.798593E-3
1.714000E-7	-1.721511E-3
1.714500E-7	-1.601604E-3
1.715000E-7	-1.498828E-3
1.715500E-7	-1.447439E-3
1.716000E-7	-1.378921E-3
1.716500E-7	-1.301839E-3
1.717000E-7	-1.301839E-3
1.717500E-7	-1.353227E-3
1.718000E-7	-1.404616E-3
