Study Name	031-0101W
8.175000E-8	-1.194780E-2
8.180000E-8	-1.166516E-2
8.185000E-8	-1.139109E-2
8.190000E-8	-1.107420E-2
8.195000E-8	-1.071448E-2
8.200000E-8	-1.035476E-2
8.205000E-8	-1.000361E-2
8.210000E-8	-9.712405E-3
8.215000E-8	-9.481157E-3
8.220000E-8	-9.232780E-3
8.225000E-8	-9.001532E-3
8.230000E-8	-8.890191E-3
8.235000E-8	-8.873061E-3
8.240000E-8	-8.907320E-3
8.245000E-8	-9.035791E-3
8.250000E-8	-9.241344E-3
8.255000E-8	-9.498286E-3
8.260000E-8	-9.815181E-3
8.265000E-8	-1.020059E-2
8.270000E-8	-1.061170E-2
8.275000E-8	-1.104850E-2
8.280000E-8	-1.149387E-2
8.285000E-8	-1.188785E-2
8.290000E-8	-1.223900E-2
8.295000E-8	-1.255589E-2
8.300000E-8	-1.275288E-2
8.305000E-8	-1.282997E-2
8.310000E-8	-1.284710E-2
8.315000E-8	-1.277001E-2
8.320000E-8	-1.258159E-2
8.325000E-8	-1.235034E-2
8.330000E-8	-1.207627E-2
8.335000E-8	-1.173368E-2
8.340000E-8	-1.135683E-2
8.345000E-8	-1.101424E-2
8.350000E-8	-1.068878E-2
8.355000E-8	-1.037189E-2
8.360000E-8	-1.012351E-2
8.365000E-8	-9.943652E-3
8.370000E-8	-9.789487E-3
8.375000E-8	-9.626757E-3
8.380000E-8	-9.498286E-3
8.385000E-8	-9.404074E-3
8.390000E-8	-9.326992E-3
8.395000E-8	-9.275603E-3
8.400000E-8	-9.241344E-3
8.405000E-8	-9.181391E-3
8.410000E-8	-9.121438E-3
8.415000E-8	-9.104309E-3
8.420000E-8	-9.147132E-3
8.425000E-8	-9.224215E-3
8.430000E-8	-9.309862E-3
8.435000E-8	-9.421204E-3
8.440000E-8	-9.583934E-3
8.445000E-8	-9.780922E-3
8.450000E-8	-9.952217E-3
8.455000E-8	-1.012351E-2
8.460000E-8	-1.034619E-2
8.465000E-8	-1.056031E-2
8.470000E-8	-1.068878E-2
8.475000E-8	-1.079156E-2
8.480000E-8	-1.089434E-2
8.485000E-8	-1.097142E-2
8.490000E-8	-1.103137E-2
8.495000E-8	-1.106563E-2
8.500000E-8	-1.103137E-2
8.505000E-8	-1.100568E-2
8.510000E-8	-1.103137E-2
8.515000E-8	-1.100568E-2
8.520000E-8	-1.089434E-2
8.525000E-8	-1.083438E-2
8.530000E-8	-1.079156E-2
8.535000E-8	-1.067165E-2
8.540000E-8	-1.049179E-2
8.545000E-8	-1.032050E-2
8.550000E-8	-1.014064E-2
8.555000E-8	-9.917958E-3
8.560000E-8	-9.686710E-3
8.565000E-8	-9.455463E-3
8.570000E-8	-9.224215E-3
8.575000E-8	-9.018661E-3
8.580000E-8	-8.864496E-3
8.585000E-8	-8.770284E-3
8.590000E-8	-8.727461E-3
8.595000E-8	-8.718896E-3
8.600000E-8	-8.761720E-3
8.605000E-8	-8.873061E-3
8.610000E-8	-9.035791E-3
8.615000E-8	-9.249909E-3
8.620000E-8	-9.498286E-3
8.625000E-8	-9.772358E-3
8.630000E-8	-1.001217E-2
8.635000E-8	-1.024342E-2
8.640000E-8	-1.050036E-2
8.645000E-8	-1.074874E-2
8.650000E-8	-1.094573E-2
8.655000E-8	-1.112559E-2
8.660000E-8	-1.128831E-2
8.665000E-8	-1.139966E-2
8.670000E-8	-1.145961E-2
8.675000E-8	-1.148530E-2
8.680000E-8	-1.143392E-2
8.685000E-8	-1.132257E-2
8.690000E-8	-1.120267E-2
8.695000E-8	-1.105707E-2
8.700000E-8	-1.083438E-2
8.705000E-8	-1.053462E-2
8.710000E-8	-1.020916E-2
8.715000E-8	-9.866570E-3
8.720000E-8	-9.523981E-3
8.725000E-8	-9.215650E-3
8.730000E-8	-8.933014E-3
8.735000E-8	-8.658943E-3
8.740000E-8	-8.453389E-3
8.745000E-8	-8.307789E-3
8.750000E-8	-8.213577E-3
8.755000E-8	-8.187883E-3
8.760000E-8	-8.230706E-3
8.765000E-8	-8.282095E-3
8.770000E-8	-8.359177E-3
8.775000E-8	-8.504778E-3
8.780000E-8	-8.667508E-3
8.785000E-8	-8.813108E-3
8.790000E-8	-9.010097E-3
8.795000E-8	-9.249909E-3
8.800000E-8	-9.438333E-3
8.805000E-8	-9.592498E-3
8.810000E-8	-9.763793E-3
8.815000E-8	-9.943652E-3
8.820000E-8	-1.010638E-2
8.825000E-8	-1.026055E-2
8.830000E-8	-1.040615E-2
8.835000E-8	-1.051749E-2
8.840000E-8	-1.063740E-2
8.845000E-8	-1.078300E-2
8.850000E-8	-1.084295E-2
8.855000E-8	-1.080013E-2
8.860000E-8	-1.073161E-2
8.865000E-8	-1.065452E-2
8.870000E-8	-1.054318E-2
8.875000E-8	-1.039758E-2
8.880000E-8	-1.018346E-2
8.885000E-8	-9.926523E-3
8.890000E-8	-9.703840E-3
8.895000E-8	-9.523981E-3
8.900000E-8	-9.301298E-3
8.905000E-8	-9.087179E-3
8.910000E-8	-8.933014E-3
8.915000E-8	-8.778849E-3
8.920000E-8	-8.624684E-3
8.925000E-8	-8.547601E-3
8.930000E-8	-8.539037E-3
8.935000E-8	-8.556166E-3
8.940000E-8	-8.624684E-3
8.945000E-8	-8.778849E-3
8.950000E-8	-8.907320E-3
8.955000E-8	-9.027226E-3
8.960000E-8	-9.164262E-3
8.965000E-8	-9.352686E-3
8.970000E-8	-9.541110E-3
8.975000E-8	-9.695275E-3
8.980000E-8	-9.798052E-3
8.985000E-8	-9.892264E-3
8.990000E-8	-9.995041E-3
8.995000E-8	-1.006356E-2
9.000000E-8	-1.006356E-2
9.005000E-8	-1.004643E-2
9.010000E-8	-1.006356E-2
9.015000E-8	-1.005499E-2
9.020000E-8	-1.005499E-2
9.025000E-8	-1.006356E-2
9.030000E-8	-1.005499E-2
9.035000E-8	-9.995041E-3
9.040000E-8	-9.943652E-3
9.045000E-8	-9.900829E-3
9.050000E-8	-9.815181E-3
9.055000E-8	-9.686710E-3
9.060000E-8	-9.549675E-3
9.065000E-8	-9.438333E-3
9.070000E-8	-9.361251E-3
9.075000E-8	-9.292733E-3
9.080000E-8	-9.164262E-3
9.085000E-8	-9.044356E-3
9.090000E-8	-8.967273E-3
9.095000E-8	-8.890191E-3
9.100000E-8	-8.787414E-3
9.105000E-8	-8.701766E-3
9.110000E-8	-8.624684E-3
9.115000E-8	-8.513342E-3
9.120000E-8	-8.410566E-3
9.125000E-8	-8.350613E-3
9.130000E-8	-8.299224E-3
9.135000E-8	-8.256401E-3
9.140000E-8	-8.282095E-3
9.145000E-8	-8.333483E-3
9.150000E-8	-8.359177E-3
9.155000E-8	-8.427695E-3
9.160000E-8	-8.556166E-3
9.165000E-8	-8.693202E-3
9.170000E-8	-8.838802E-3
9.175000E-8	-9.001532E-3
9.180000E-8	-9.138568E-3
9.185000E-8	-9.249909E-3
9.190000E-8	-9.369815E-3
9.195000E-8	-9.481157E-3
9.200000E-8	-9.541110E-3
9.205000E-8	-9.601063E-3
9.210000E-8	-9.686710E-3
9.215000E-8	-9.720969E-3
9.220000E-8	-9.712405E-3
9.225000E-8	-9.729534E-3
9.230000E-8	-9.703840E-3
9.235000E-8	-9.643887E-3
9.240000E-8	-9.583934E-3
9.245000E-8	-9.515416E-3
9.250000E-8	-9.369815E-3
9.255000E-8	-9.215650E-3
9.260000E-8	-9.070050E-3
9.265000E-8	-8.873061E-3
9.270000E-8	-8.658943E-3
9.275000E-8	-8.470519E-3
9.280000E-8	-8.282095E-3
9.285000E-8	-8.085106E-3
9.290000E-8	-7.956635E-3
9.295000E-8	-7.905247E-3
9.300000E-8	-7.896682E-3
9.305000E-8	-7.939506E-3
9.310000E-8	-8.042282E-3
9.315000E-8	-8.162188E-3
9.320000E-8	-8.333483E-3
9.325000E-8	-8.590425E-3
9.330000E-8	-8.847367E-3
9.335000E-8	-9.061485E-3
9.340000E-8	-9.292733E-3
9.345000E-8	-9.532545E-3
9.350000E-8	-9.686710E-3
9.355000E-8	-9.772358E-3
9.360000E-8	-9.823746E-3
9.365000E-8	-9.840876E-3
9.370000E-8	-9.806617E-3
9.375000E-8	-9.720969E-3
9.380000E-8	-9.592498E-3
9.385000E-8	-9.429769E-3
9.390000E-8	-9.241344E-3
9.395000E-8	-9.018661E-3
9.400000E-8	-8.813108E-3
9.405000E-8	-8.633249E-3
9.410000E-8	-8.427695E-3
9.415000E-8	-8.239271E-3
9.420000E-8	-8.110800E-3
9.425000E-8	-8.008023E-3
9.430000E-8	-7.879552E-3
9.435000E-8	-7.793905E-3
9.440000E-8	-7.785340E-3
9.445000E-8	-7.785340E-3
9.450000E-8	-7.785340E-3
9.455000E-8	-7.819599E-3
9.460000E-8	-7.879552E-3
9.465000E-8	-7.956635E-3
9.470000E-8	-8.076541E-3
9.475000E-8	-8.196447E-3
9.480000E-8	-8.273530E-3
9.485000E-8	-8.376307E-3
9.490000E-8	-8.521907E-3
9.495000E-8	-8.624684E-3
9.500000E-8	-8.667508E-3
9.505000E-8	-8.761720E-3
9.510000E-8	-8.873061E-3
9.515000E-8	-8.924449E-3
9.520000E-8	-8.992967E-3
9.525000E-8	-9.112874E-3
9.530000E-8	-9.172827E-3
9.535000E-8	-9.207086E-3
9.540000E-8	-9.258474E-3
9.545000E-8	-9.275603E-3
9.550000E-8	-9.249909E-3
9.555000E-8	-9.258474E-3
9.560000E-8	-9.249909E-3
9.565000E-8	-9.172827E-3
9.570000E-8	-9.130003E-3
9.575000E-8	-9.130003E-3
9.580000E-8	-9.070050E-3
9.585000E-8	-8.950144E-3
9.590000E-8	-8.804543E-3
9.595000E-8	-8.607554E-3
9.600000E-8	-8.393436E-3
9.605000E-8	-8.213577E-3
9.610000E-8	-8.016588E-3
9.615000E-8	-7.776776E-3
9.620000E-8	-7.571222E-3
9.625000E-8	-7.434186E-3
9.630000E-8	-7.314280E-3
9.635000E-8	-7.194374E-3
9.640000E-8	-7.117291E-3
9.645000E-8	-7.125856E-3
9.650000E-8	-7.237198E-3
9.655000E-8	-7.391363E-3
9.660000E-8	-7.528398E-3
9.665000E-8	-7.656869E-3
9.670000E-8	-7.793905E-3
9.675000E-8	-7.888117E-3
9.680000E-8	-7.956635E-3
9.685000E-8	-8.042282E-3
9.690000E-8	-8.119365E-3
9.695000E-8	-8.093671E-3
9.700000E-8	-8.059412E-3
9.705000E-8	-8.102235E-3
9.710000E-8	-8.162188E-3
9.715000E-8	-8.196447E-3
9.720000E-8	-8.264965E-3
9.725000E-8	-8.333483E-3
9.730000E-8	-8.359177E-3
9.735000E-8	-8.419130E-3
9.740000E-8	-8.530472E-3
9.745000E-8	-8.607554E-3
9.750000E-8	-8.624684E-3
9.755000E-8	-8.650378E-3
9.760000E-8	-8.641813E-3
9.765000E-8	-8.556166E-3
9.770000E-8	-8.453389E-3
9.775000E-8	-8.376307E-3
9.780000E-8	-8.264965E-3
9.785000E-8	-8.110800E-3
9.790000E-8	-7.990894E-3
9.795000E-8	-7.913811E-3
9.800000E-8	-7.845293E-3
9.805000E-8	-7.793905E-3
9.810000E-8	-7.716823E-3
9.815000E-8	-7.631175E-3
9.820000E-8	-7.622611E-3
9.825000E-8	-7.639740E-3
9.830000E-8	-7.614046E-3
9.835000E-8	-7.605481E-3
9.840000E-8	-7.656869E-3
9.845000E-8	-7.691128E-3
9.850000E-8	-7.708258E-3
9.855000E-8	-7.768211E-3
9.860000E-8	-7.853858E-3
9.865000E-8	-7.930941E-3
9.870000E-8	-8.076541E-3
9.875000E-8	-8.273530E-3
9.880000E-8	-8.436260E-3
9.885000E-8	-8.564731E-3
9.890000E-8	-8.710331E-3
9.895000E-8	-8.813108E-3
9.900000E-8	-8.890191E-3
9.905000E-8	-8.958708E-3
9.910000E-8	-9.010097E-3
9.915000E-8	-8.975838E-3
9.920000E-8	-8.881626E-3
9.925000E-8	-8.795978E-3
9.930000E-8	-8.701766E-3
9.935000E-8	-8.573296E-3
9.940000E-8	-8.419130E-3
9.945000E-8	-8.282095E-3
9.950000E-8	-8.170753E-3
9.955000E-8	-8.076541E-3
9.960000E-8	-7.999459E-3
9.965000E-8	-7.905247E-3
9.970000E-8	-7.802470E-3
9.975000E-8	-7.725387E-3
9.980000E-8	-7.665434E-3
9.985000E-8	-7.622611E-3
9.990000E-8	-7.596916E-3
9.995000E-8	-7.571222E-3
1.000000E-7	-7.562657E-3
1.000500E-7	-7.571222E-3
1.001000E-7	-7.579787E-3
1.001500E-7	-7.596916E-3
1.002000E-7	-7.656869E-3
1.002500E-7	-7.716823E-3
1.003000E-7	-7.759646E-3
1.003500E-7	-7.845293E-3
1.004000E-7	-7.965200E-3
1.004500E-7	-8.050847E-3
1.005000E-7	-8.127930E-3
1.005500E-7	-8.213577E-3
1.006000E-7	-8.256401E-3
1.006500E-7	-8.290659E-3
1.007000E-7	-8.342048E-3
1.007500E-7	-8.359177E-3
1.008000E-7	-8.316354E-3
1.008500E-7	-8.273530E-3
1.009000E-7	-8.239271E-3
1.009500E-7	-8.153624E-3
1.010000E-7	-8.050847E-3
1.010500E-7	-7.973764E-3
1.011000E-7	-7.888117E-3
1.011500E-7	-7.785340E-3
1.012000E-7	-7.708258E-3
1.012500E-7	-7.648305E-3
1.013000E-7	-7.614046E-3
1.013500E-7	-7.639740E-3
1.014000E-7	-7.665434E-3
1.014500E-7	-7.639740E-3
1.015000E-7	-7.622611E-3
1.015500E-7	-7.631175E-3
1.016000E-7	-7.622611E-3
1.016500E-7	-7.579787E-3
1.017000E-7	-7.528398E-3
1.017500E-7	-7.477010E-3
1.018000E-7	-7.417057E-3
1.018500E-7	-7.365669E-3
1.019000E-7	-7.297151E-3
1.019500E-7	-7.245762E-3
1.020000E-7	-7.228633E-3
1.020500E-7	-7.245762E-3
1.021000E-7	-7.271457E-3
1.021500E-7	-7.271457E-3
1.022000E-7	-7.271457E-3
1.022500E-7	-7.314280E-3
1.023000E-7	-7.391363E-3
1.023500E-7	-7.434186E-3
1.024000E-7	-7.459881E-3
1.024500E-7	-7.511269E-3
1.025000E-7	-7.571222E-3
1.025500E-7	-7.588352E-3
1.026000E-7	-7.588352E-3
1.026500E-7	-7.622611E-3
1.027000E-7	-7.639740E-3
1.027500E-7	-7.596916E-3
1.028000E-7	-7.562657E-3
1.028500E-7	-7.579787E-3
1.029000E-7	-7.554093E-3
1.029500E-7	-7.477010E-3
1.030000E-7	-7.442751E-3
1.030500E-7	-7.417057E-3
1.031000E-7	-7.339974E-3
1.031500E-7	-7.280021E-3
1.032000E-7	-7.254327E-3
1.032500E-7	-7.211503E-3
1.033000E-7	-7.168680E-3
1.033500E-7	-7.160115E-3
1.034000E-7	-7.134421E-3
1.034500E-7	-7.108727E-3
1.035000E-7	-7.125856E-3
1.035500E-7	-7.142986E-3
1.036000E-7	-7.142986E-3
1.036500E-7	-7.185809E-3
1.037000E-7	-7.254327E-3
1.037500E-7	-7.297151E-3
1.038000E-7	-7.331410E-3
1.038500E-7	-7.408492E-3
1.039000E-7	-7.468445E-3
1.039500E-7	-7.485575E-3
1.040000E-7	-7.477010E-3
1.040500E-7	-7.451316E-3
1.041000E-7	-7.408492E-3
1.041500E-7	-7.365669E-3
1.042000E-7	-7.297151E-3
1.042500E-7	-7.245762E-3
1.043000E-7	-7.220068E-3
1.043500E-7	-7.202939E-3
1.044000E-7	-7.168680E-3
1.044500E-7	-7.151550E-3
1.045000E-7	-7.185809E-3
1.045500E-7	-7.237198E-3
1.046000E-7	-7.254327E-3
1.046500E-7	-7.262892E-3
1.047000E-7	-7.280021E-3
1.047500E-7	-7.280021E-3
1.048000E-7	-7.220068E-3
1.048500E-7	-7.108727E-3
1.049000E-7	-6.963126E-3
1.049500E-7	-6.800396E-3
1.050000E-7	-6.654796E-3
1.050500E-7	-6.526325E-3
1.051000E-7	-6.432113E-3
1.051500E-7	-6.397854E-3
1.052000E-7	-6.372160E-3
1.052500E-7	-6.320772E-3
1.053000E-7	-6.320772E-3
1.053500E-7	-6.432113E-3
1.054000E-7	-6.543455E-3
1.054500E-7	-6.663361E-3
1.055000E-7	-6.808961E-3
1.055500E-7	-6.937432E-3
1.056000E-7	-7.023079E-3
1.056500E-7	-7.134421E-3
1.057000E-7	-7.245762E-3
1.057500E-7	-7.297151E-3
1.058000E-7	-7.339974E-3
1.058500E-7	-7.408492E-3
1.059000E-7	-7.434186E-3
1.059500E-7	-7.417057E-3
1.060000E-7	-7.399928E-3
1.060500E-7	-7.374233E-3
1.061000E-7	-7.357104E-3
1.061500E-7	-7.382798E-3
1.062000E-7	-7.408492E-3
1.062500E-7	-7.408492E-3
1.063000E-7	-7.391363E-3
1.063500E-7	-7.322845E-3
1.064000E-7	-7.245762E-3
1.064500E-7	-7.185809E-3
1.065000E-7	-7.100162E-3
1.065500E-7	-6.980256E-3
1.066000E-7	-6.843220E-3
1.066500E-7	-6.706184E-3
1.067000E-7	-6.594843E-3
1.067500E-7	-6.509196E-3
1.068000E-7	-6.423548E-3
1.068500E-7	-6.346466E-3
1.069000E-7	-6.320772E-3
1.069500E-7	-6.329336E-3
1.070000E-7	-6.329336E-3
1.070500E-7	-6.372160E-3
1.071000E-7	-6.449243E-3
1.071500E-7	-6.492066E-3
1.072000E-7	-6.517760E-3
1.072500E-7	-6.594843E-3
1.073000E-7	-6.654796E-3
1.073500E-7	-6.663361E-3
1.074000E-7	-6.671926E-3
1.074500E-7	-6.731879E-3
1.075000E-7	-6.791832E-3
1.075500E-7	-6.817526E-3
1.076000E-7	-6.868914E-3
1.076500E-7	-6.945997E-3
1.077000E-7	-7.031644E-3
1.077500E-7	-7.100162E-3
1.078000E-7	-7.168680E-3
1.078500E-7	-7.194374E-3
1.079000E-7	-7.202939E-3
1.079500E-7	-7.237198E-3
1.080000E-7	-7.237198E-3
1.080500E-7	-7.160115E-3
1.081000E-7	-7.031644E-3
1.081500E-7	-6.920303E-3
1.082000E-7	-6.774702E-3
1.082500E-7	-6.637667E-3
1.083000E-7	-6.526325E-3
1.083500E-7	-6.389289E-3
1.084000E-7	-6.243689E-3
1.084500E-7	-6.166606E-3
1.085000E-7	-6.140912E-3
1.085500E-7	-6.106653E-3
1.086000E-7	-6.106653E-3
1.086500E-7	-6.123783E-3
1.087000E-7	-6.149477E-3
1.087500E-7	-6.192301E-3
1.088000E-7	-6.277948E-3
1.088500E-7	-6.372160E-3
1.089000E-7	-6.466372E-3
1.089500E-7	-6.509196E-3
1.090000E-7	-6.500631E-3
1.090500E-7	-6.534890E-3
1.091000E-7	-6.620537E-3
1.091500E-7	-6.620537E-3
1.092000E-7	-6.569149E-3
1.092500E-7	-6.543455E-3
1.093000E-7	-6.526325E-3
1.093500E-7	-6.474937E-3
1.094000E-7	-6.466372E-3
1.094500E-7	-6.517760E-3
1.095000E-7	-6.569149E-3
1.095500E-7	-6.629102E-3
1.096000E-7	-6.731879E-3
1.096500E-7	-6.868914E-3
1.097000E-7	-6.997385E-3
1.097500E-7	-7.091597E-3
1.098000E-7	-7.134421E-3
1.098500E-7	-7.151550E-3
1.099000E-7	-7.160115E-3
1.099500E-7	-7.108727E-3
1.100000E-7	-7.023079E-3
1.100500E-7	-6.920303E-3
1.101000E-7	-6.774702E-3
1.101500E-7	-6.569149E-3
1.102000E-7	-6.372160E-3
1.102500E-7	-6.209430E-3
1.103000E-7	-6.046700E-3
1.103500E-7	-5.901100E-3
1.104000E-7	-5.798323E-3
1.104500E-7	-5.712676E-3
1.105000E-7	-5.652723E-3
1.105500E-7	-5.635593E-3
1.106000E-7	-5.661287E-3
1.106500E-7	-5.704111E-3
1.107000E-7	-5.746935E-3
1.107500E-7	-5.824017E-3
1.108000E-7	-5.926794E-3
1.108500E-7	-6.029571E-3
1.109000E-7	-6.106653E-3
1.109500E-7	-6.183736E-3
1.110000E-7	-6.269383E-3
1.110500E-7	-6.329336E-3
1.111000E-7	-6.363595E-3
1.111500E-7	-6.389289E-3
1.112000E-7	-6.423548E-3
1.112500E-7	-6.474937E-3
1.113000E-7	-6.543455E-3
1.113500E-7	-6.594843E-3
1.114000E-7	-6.603408E-3
1.114500E-7	-6.611972E-3
1.115000E-7	-6.646231E-3
1.115500E-7	-6.689055E-3
1.116000E-7	-6.697620E-3
1.116500E-7	-6.689055E-3
1.117000E-7	-6.680490E-3
1.117500E-7	-6.637667E-3
1.118000E-7	-6.586278E-3
1.118500E-7	-6.543455E-3
1.119000E-7	-6.526325E-3
1.119500E-7	-6.492066E-3
1.120000E-7	-6.449243E-3
1.120500E-7	-6.414984E-3
1.121000E-7	-6.355031E-3
1.121500E-7	-6.295077E-3
1.122000E-7	-6.260818E-3
1.122500E-7	-6.235124E-3
1.123000E-7	-6.149477E-3
1.123500E-7	-6.055265E-3
1.124000E-7	-6.012441E-3
1.124500E-7	-6.003877E-3
1.125000E-7	-5.969618E-3
1.125500E-7	-5.918229E-3
1.126000E-7	-5.926794E-3
1.126500E-7	-5.978182E-3
1.127000E-7	-6.012441E-3
1.127500E-7	-6.029571E-3
1.128000E-7	-6.089524E-3
1.128500E-7	-6.175171E-3
1.129000E-7	-6.235124E-3
1.129500E-7	-6.286513E-3
1.130000E-7	-6.303642E-3
1.130500E-7	-6.312207E-3
1.131000E-7	-6.329336E-3
1.131500E-7	-6.295077E-3
1.132000E-7	-6.183736E-3
1.132500E-7	-6.106653E-3
1.133000E-7	-6.080959E-3
1.133500E-7	-5.995312E-3
1.134000E-7	-5.883970E-3
1.134500E-7	-5.841147E-3
1.135000E-7	-5.806888E-3
1.135500E-7	-5.746935E-3
1.136000E-7	-5.746935E-3
1.136500E-7	-5.806888E-3
1.137000E-7	-5.841147E-3
1.137500E-7	-5.866841E-3
1.138000E-7	-5.918229E-3
1.138500E-7	-5.986747E-3
1.139000E-7	-6.038136E-3
1.139500E-7	-6.063830E-3
1.140000E-7	-6.029571E-3
1.140500E-7	-5.995312E-3
1.141000E-7	-5.986747E-3
1.141500E-7	-5.901100E-3
1.142000E-7	-5.781194E-3
1.142500E-7	-5.721241E-3
1.143000E-7	-5.686982E-3
1.143500E-7	-5.644158E-3
1.144000E-7	-5.618464E-3
1.144500E-7	-5.627028E-3
1.145000E-7	-5.609899E-3
1.145500E-7	-5.618464E-3
1.146000E-7	-5.695546E-3
1.146500E-7	-5.798323E-3
1.147000E-7	-5.841147E-3
1.147500E-7	-5.866841E-3
1.148000E-7	-5.918229E-3
1.148500E-7	-6.012441E-3
1.149000E-7	-6.098089E-3
1.149500E-7	-6.132348E-3
1.150000E-7	-6.132348E-3
1.150500E-7	-6.140912E-3
1.151000E-7	-6.132348E-3
1.151500E-7	-6.089524E-3
1.152000E-7	-6.046700E-3
1.152500E-7	-6.021006E-3
1.153000E-7	-5.978182E-3
1.153500E-7	-5.892535E-3
1.154000E-7	-5.815453E-3
1.154500E-7	-5.772629E-3
1.155000E-7	-5.729805E-3
1.155500E-7	-5.695546E-3
1.156000E-7	-5.627028E-3
1.156500E-7	-5.541381E-3
1.157000E-7	-5.481428E-3
1.157500E-7	-5.447169E-3
1.158000E-7	-5.387216E-3
1.158500E-7	-5.327263E-3
1.159000E-7	-5.301569E-3
1.159500E-7	-5.215921E-3
1.160000E-7	-5.121709E-3
1.160500E-7	-5.147404E-3
1.161000E-7	-5.207357E-3
1.161500E-7	-5.164533E-3
1.162000E-7	-5.138839E-3
1.162500E-7	-5.224486E-3
1.163000E-7	-5.327263E-3
1.163500E-7	-5.395781E-3
1.164000E-7	-5.489993E-3
1.164500E-7	-5.575640E-3
1.165000E-7	-5.635593E-3
1.165500E-7	-5.738370E-3
1.166000E-7	-5.832582E-3
1.166500E-7	-5.901100E-3
1.167000E-7	-5.969618E-3
1.167500E-7	-5.995312E-3
1.168000E-7	-5.943923E-3
1.168500E-7	-5.918229E-3
1.169000E-7	-5.926794E-3
1.169500E-7	-5.841147E-3
1.170000E-7	-5.678417E-3
1.170500E-7	-5.575640E-3
1.171000E-7	-5.541381E-3
1.171500E-7	-5.489993E-3
1.172000E-7	-5.438604E-3
1.172500E-7	-5.447169E-3
1.173000E-7	-5.489993E-3
1.173500E-7	-5.515687E-3
1.174000E-7	-5.558511E-3
1.174500E-7	-5.652723E-3
1.175000E-7	-5.738370E-3
1.175500E-7	-5.772629E-3
1.176000E-7	-5.781194E-3
1.176500E-7	-5.806888E-3
1.177000E-7	-5.772629E-3
1.177500E-7	-5.669852E-3
1.178000E-7	-5.575640E-3
1.178500E-7	-5.532816E-3
1.179000E-7	-5.481428E-3
1.179500E-7	-5.395781E-3
1.180000E-7	-5.344392E-3
1.180500E-7	-5.352957E-3
1.181000E-7	-5.395781E-3
1.181500E-7	-5.472863E-3
1.182000E-7	-5.575640E-3
1.182500E-7	-5.652723E-3
1.183000E-7	-5.695546E-3
1.183500E-7	-5.729805E-3
1.184000E-7	-5.746935E-3
1.184500E-7	-5.729805E-3
1.185000E-7	-5.695546E-3
1.185500E-7	-5.652723E-3
1.186000E-7	-5.558511E-3
1.186500E-7	-5.464299E-3
1.187000E-7	-5.412910E-3
1.187500E-7	-5.361522E-3
1.188000E-7	-5.293004E-3
1.188500E-7	-5.233051E-3
1.189000E-7	-5.164533E-3
1.189500E-7	-5.078886E-3
1.190000E-7	-5.027497E-3
1.190500E-7	-5.044627E-3
1.191000E-7	-5.061756E-3
1.191500E-7	-5.044627E-3
1.192000E-7	-5.027497E-3
1.192500E-7	-5.078886E-3
1.193000E-7	-5.164533E-3
1.193500E-7	-5.224486E-3
1.194000E-7	-5.258745E-3
1.194500E-7	-5.335828E-3
1.195000E-7	-5.430040E-3
1.195500E-7	-5.498558E-3
1.196000E-7	-5.549946E-3
1.196500E-7	-5.592770E-3
1.197000E-7	-5.567075E-3
1.197500E-7	-5.481428E-3
1.198000E-7	-5.412910E-3
1.198500E-7	-5.352957E-3
1.199000E-7	-5.284439E-3
1.199500E-7	-5.207357E-3
1.200000E-7	-5.121709E-3
1.200500E-7	-5.044627E-3
1.201000E-7	-5.010368E-3
1.201500E-7	-4.993238E-3
1.202000E-7	-4.950415E-3
1.202500E-7	-4.916156E-3
1.203000E-7	-4.933285E-3
1.203500E-7	-4.993238E-3
1.204000E-7	-5.036062E-3
1.204500E-7	-5.078886E-3
1.205000E-7	-5.130274E-3
1.205500E-7	-5.147404E-3
1.206000E-7	-5.155968E-3
1.206500E-7	-5.155968E-3
1.207000E-7	-5.113145E-3
1.207500E-7	-5.027497E-3
1.208000E-7	-4.958980E-3
1.208500E-7	-4.933285E-3
1.209000E-7	-4.907591E-3
1.209500E-7	-4.839073E-3
1.210000E-7	-4.744861E-3
1.210500E-7	-4.693473E-3
1.211000E-7	-4.667779E-3
1.211500E-7	-4.633520E-3
1.212000E-7	-4.590696E-3
1.212500E-7	-4.590696E-3
1.213000E-7	-4.599261E-3
1.213500E-7	-4.556437E-3
1.214000E-7	-4.522178E-3
1.214500E-7	-4.539308E-3
1.215000E-7	-4.565002E-3
1.215500E-7	-4.582131E-3
1.216000E-7	-4.633520E-3
1.216500E-7	-4.710602E-3
1.217000E-7	-4.770555E-3
1.217500E-7	-4.839073E-3
1.218000E-7	-4.933285E-3
1.218500E-7	-4.993238E-3
1.219000E-7	-5.036062E-3
1.219500E-7	-5.070321E-3
1.220000E-7	-5.061756E-3
1.220500E-7	-5.036062E-3
1.221000E-7	-5.061756E-3
1.221500E-7	-5.070321E-3
1.222000E-7	-5.027497E-3
1.222500E-7	-5.001803E-3
1.223000E-7	-5.001803E-3
1.223500E-7	-4.984674E-3
1.224000E-7	-4.941850E-3
1.224500E-7	-4.916156E-3
1.225000E-7	-4.873332E-3
1.225500E-7	-4.804814E-3
1.226000E-7	-4.736297E-3
1.226500E-7	-4.667779E-3
1.227000E-7	-4.573567E-3
1.227500E-7	-4.470790E-3
1.228000E-7	-4.350884E-3
